t,az
7774.00,5888
7775.98,5880
7777.95,5896
7779.93,5892
7781.90,5906
7783.90,5898
7785.88,5866
7787.85,5854
7789.83,5866
7791.80,5878
7793.80,5876
7795.78,5872
7797.75,5872
7799.73,5860
7801.70,5862
7803.60,5858
7805.58,5850
7807.55,5836
7809.53,5828
7811.50,5816
7813.50,5826
7815.48,5820
7817.45,5824
7819.43,5864
7821.40,5870
7823.40,5852
7825.38,5866
7827.35,5856
7829.33,5868
7831.30,5880
7833.30,5894
7835.28,5902
7837.25,5874
7839.23,5856
7841.20,5858
7843.20,5854
7845.18,5864
7847.15,5860
7849.13,5864
7851.10,5844
7853.10,5822
7855.08,5802
7857.05,5796
7859.03,5802
7861.00,5822
7863.00,5816
7864.98,5806
7866.95,5828
7868.93,5836
7870.90,5830
7872.80,5812
7874.80,5802
7876.80,5800
7878.80,5812
7880.80,5788
7882.70,5766
7884.68,5776
7886.65,5772
7888.63,5768
7890.60,5754
7892.60,5754
7894.58,5768
7896.55,5768
7898.53,5780
7900.50,5772
7902.50,5788
7904.48,5810
7906.45,5798
7908.43,5780
7910.40,5754
7912.40,5750
7914.38,5748
7916.35,5742
7918.33,5742
7920.30,5728
7922.30,5742
7924.28,5746
7926.25,5734
7928.23,5700
7930.20,5696
7932.20,5688
7934.18,5668
7936.15,5676
7938.13,5690
7940.10,5674
7942.00,5642
7943.98,5616
7945.95,5624
7947.93,5646
7949.90,5664
7951.90,5682
7953.88,5710
7955.85,5720
7957.83,5718
7959.80,5720
7961.80,5736
7963.78,5722
7965.75,5744
7967.73,5750
7969.70,5758
7971.70,5782
7973.68,5818
7975.65,5854
7977.63,5886
7979.60,5894
7981.60,5912
7983.58,5918
7985.55,5926
7987.53,5934
7989.50,5952
7991.50,5942
7993.48,5942
7995.45,5946
7997.43,5954
7999.40,5978
8001.40,5968
8003.38,5970
8005.35,5982
8007.33,5968
8009.30,5926
8011.20,5914
8013.20,5906
8015.20,5880
8017.20,5878
8019.20,5858
8021.10,5844
8023.08,5814
8025.05,5778
8027.03,5772
8029.00,5770
8031.00,5740
8032.98,5706
8034.95,5682
8036.93,5676
8038.90,5690
8040.90,5684
8042.88,5688
8044.85,5672
8046.83,5686
8048.80,5688
8050.80,5674
8052.78,5642
8054.75,5612
8056.73,5622
8058.70,5614
8060.70,5604
8062.68,5586
8064.65,5596
8066.63,5592
8068.60,5594
8070.60,5596
8072.58,5606
8074.55,5602
8076.53,5588
8078.50,5562
8080.40,5530
8082.38,5526
8084.35,5522
8086.33,5526
8088.30,5522
8090.30,5520
8092.28,5518
8094.25,5508
8096.23,5540
8098.20,5542
8100.20,5572
8102.18,5604
8104.15,5628
8106.13,5648
8108.10,5700
8110.10,5714
8112.08,5696
8114.05,5706
8116.03,5720
8118.00,5734
8120.00,5748
8121.98,5752
8123.95,5742
8125.93,5728
8127.90,5708
8129.90,5704
8131.88,5684
8133.85,5684
8135.83,5666
8137.80,5650
8139.80,5638
8141.78,5638
8143.75,5614
8145.73,5578
8147.70,5572
8149.60,5558
8151.58,5568
8153.55,5538
8155.53,5518
8157.50,5538
8159.50,5544
8161.48,5572
8163.45,5596
8165.43,5614
8167.40,5614
8169.40,5612
8171.38,5640
8173.35,5664
8175.33,5674
8177.30,5696
8179.30,5704
8181.28,5714
8183.25,5728
8185.23,5716
8187.20,5712
8189.20,5706
8191.18,5718
8193.15,5718
8195.13,5726
8197.10,5728
8199.10,5726
8201.08,5710
8203.05,5718
8205.03,5748
8207.00,5772
8209.00,5784
8210.98,5788
8212.95,5802
8214.93,5812
8216.90,5808
8218.80,5778
8220.78,5772
8222.75,5782
8224.73,5788
8226.70,5760
8228.70,5744
8230.68,5746
8232.65,5734
8234.63,5738
8236.60,5726
8238.60,5722
8240.58,5712
8242.55,5686
8244.53,5672
8246.50,5668
8248.50,5664
8250.48,5652
8252.45,5630
8254.43,5638
8256.40,5644
8258.40,5648
8260.38,5620
8262.35,5610
8264.33,5622
8266.30,5616
8268.30,5596
8270.28,5594
8272.25,5604
8274.23,5610
8276.20,5618
8278.20,5612
8280.18,5596
8282.15,5612
8284.13,5578
8286.10,5582
8288.00,5580
8289.98,5560
8291.95,5544
8293.93,5534
8295.90,5536
8297.90,5548
8299.88,5566
8301.85,5550
8303.83,5570
8305.80,5550
8307.80,5552
8309.78,5572
8311.75,5588
8313.73,5590
8315.70,5586
8317.70,5604
8319.68,5606
8321.65,5590
8323.63,5582
8325.60,5558
8327.60,5558
8329.58,5554
8331.55,5546
8333.53,5528
8335.50,5512
8337.50,5508
8339.48,5490
8341.45,5480
8343.43,5484
8345.40,5486
8347.40,5474
8349.38,5490
8351.35,5502
8353.33,5498
8355.30,5456
8357.20,5450
8359.18,5422
8361.15,5446
8363.13,5450
8365.10,5432
8367.10,5426
8369.08,5436
8371.05,5442
8373.03,5456
8375.00,5456
8377.00,5452
8378.98,5414
8380.95,5402
8382.93,5414
8384.90,5416
8386.90,5446
8388.88,5452
8390.85,5450
8392.83,5430
8394.80,5448
8396.80,5462
8398.78,5456
8400.75,5448
8402.73,5468
8404.70,5456
8406.70,5460
8408.68,5464
8410.65,5478
8412.63,5472
8414.60,5456
8416.60,5438
8418.58,5428
8420.55,5426
8422.53,5424
8424.50,5418
8426.40,5446
8428.38,5444
8430.35,5446
8432.33,5462
8434.30,5458
8436.30,5462
8438.28,5436
8440.25,5436
8442.23,5494
8444.20,5508
8446.20,5520
8448.18,5538
8450.15,5536
8452.13,5524
8454.10,5516
8456.10,5522
8458.08,5490
8460.05,5472
8462.03,5482
8464.00,5508
8466.00,5486
8467.98,5460
8469.95,5468
8471.93,5462
8473.90,5462
8475.90,5490
8477.88,5518
8479.85,5520
8481.83,5496
8483.80,5506
8485.80,5502
8487.78,5506
8489.75,5524
8491.73,5514
8493.70,5508
8495.60,5508
8497.58,5514
8499.55,5524
8501.53,5548
8503.50,5550
8505.50,5550
8507.48,5554
8509.45,5576
8511.43,5580
8513.40,5596
8515.40,5604
8517.38,5600
8519.35,5634
8521.33,5662
8523.30,5670
8525.30,5652
8527.28,5626
8529.25,5638
8531.23,5654
8533.20,5662
8535.20,5666
8537.18,5652
8539.15,5680
8541.13,5706
8543.10,5736
8545.10,5746
8547.08,5772
8549.05,5808
8551.03,5802
8553.00,5794
8555.00,5804
8556.98,5798
8558.95,5850
8560.93,5900
8562.90,5912
8564.80,5926
8566.78,5920
8568.75,5914
8570.73,5902
8572.70,5878
8574.70,5878
8576.68,5882
8578.65,5856
8580.63,5822
8582.60,5784
8584.60,5760
8586.58,5716
8588.55,5678
8590.53,5646
8592.50,5634
8594.50,5602
8596.48,5594
8598.45,5580
8600.43,5540
8602.40,5520
8604.40,5518
8606.38,5514
8608.35,5512
8610.33,5480
8612.30,5486
8614.30,5482
8616.28,5486
8618.25,5498
8620.23,5468
8622.20,5444
8624.20,5424
8626.18,5402
8628.15,5392
8630.13,5396
8632.10,5398
8634.00,5404
8635.98,5422
8637.95,5428
8639.93,5416
8641.90,5444
8643.90,5466
8645.88,5450
8647.85,5438
8649.83,5458
8651.80,5474
8653.80,5486
8655.78,5490
8657.75,5510
8659.73,5498
8661.70,5512
8663.70,5534
8665.68,5558
8667.65,5564
8669.63,5608
8671.60,5640
8673.60,5652
8675.58,5688
8677.55,5734
8679.53,5758
8681.50,5790
8683.50,5792
8685.48,5798
8687.45,5792
8689.43,5776
8691.40,5762
8693.40,5766
8695.38,5758
8697.35,5758
8699.33,5752
8701.30,5754
8703.20,5766
8705.18,5752
8707.15,5734
8709.13,5720
8711.10,5710
8713.10,5704
8715.08,5724
8717.05,5726
8719.03,5722
8721.00,5724
8723.00,5722
8724.98,5726
8726.95,5716
8728.93,5698
8730.90,5680
8732.90,5694
8734.88,5712
8736.85,5744
8738.83,5742
8740.80,5716
8742.80,5722
8744.78,5750
8746.75,5744
8748.73,5728
8750.70,5740
8752.70,5764
8754.68,5780
8756.65,5824
8758.63,5808
8760.60,5798
8762.60,5778
8764.58,5782
8766.55,5802
8768.53,5820
8770.50,5810
8772.40,5804
8774.38,5808
8776.35,5824
8778.33,5808
8780.30,5802
8782.30,5802
8784.28,5814
8786.25,5794
8788.23,5810
8790.20,5812
8792.20,5796
8794.18,5790
8796.15,5762
8798.13,5766
8800.10,5754
8802.10,5750
8804.08,5744
8806.05,5744
8808.03,5762
8810.00,5750
8812.00,5746
8813.98,5730
8815.95,5732
8817.93,5724
8819.90,5720
8821.90,5714
8823.88,5718
8825.85,5714
8827.83,5700
8829.80,5686
8831.70,5670
8833.70,5658
8835.70,5654
8837.70,5644
8839.70,5668
8841.60,5678
8843.58,5680
8845.55,5686
8847.53,5692
8849.50,5720
8851.50,5714
8853.48,5698
8855.45,5672
8857.43,5676
8859.40,5688
8861.40,5692
8863.38,5700
8865.35,5694
8867.33,5708
8869.30,5720
8871.30,5714
8873.28,5714
8875.25,5724
8877.23,5728
8879.20,5770
8881.20,5734
8883.18,5722
8885.15,5720
8887.13,5712
8889.10,5708
8891.10,5696
8893.08,5686
8895.05,5686
8897.03,5694
8899.00,5712
8901.00,5736
8902.98,5734
8904.95,5748
8906.93,5746
8908.90,5740
8910.80,5762
8912.78,5746
8914.75,5758
8916.73,5770
8918.70,5762
8920.70,5762
8922.68,5782
8924.65,5760
8926.63,5762
8928.60,5758
8930.60,5748
8932.58,5766
8934.55,5772
8936.53,5772
8938.50,5784
8940.50,5780
8942.48,5764
8944.45,5758
8946.43,5768
8948.40,5776
8950.40,5782
8952.38,5772
8954.35,5746
8956.33,5718
8958.30,5724
8960.30,5744
8962.28,5732
8964.25,5712
8966.23,5732
8968.20,5748
8970.10,5760
8972.10,5764
8974.10,5770
8976.10,5744
8978.10,5716
8980.00,5712
8981.98,5720
8983.95,5724
8985.93,5724
8987.90,5718
8989.90,5720
8991.88,5736
8993.85,5752
8995.83,5764
8997.80,5740
8999.80,5716
9001.78,5724
9003.75,5744
9005.73,5738
9007.70,5736
9009.70,5716
9011.68,5728
9013.65,5736
9015.63,5734
9017.60,5742
9019.60,5736
9021.58,5714
9023.55,5708
9025.53,5704
9027.50,5710
9029.50,5710
9031.48,5714
9033.45,5710
9035.43,5726
9037.40,5738
9039.40,5730
9041.38,5728
9043.35,5718
9045.33,5714
9047.30,5736
9049.20,5726
9051.18,5730
9053.15,5724
9055.13,5732
9057.10,5744
9059.10,5762
9061.08,5770
9063.05,5790
9065.03,5770
9067.00,5764
9069.00,5772
9070.98,5780
9072.95,5782
9074.93,5766
9076.90,5770
9078.90,5772
9080.88,5762
9082.85,5750
9084.83,5748
9086.80,5768
9088.80,5780
9090.78,5786
9092.75,5768
9094.73,5768
9096.70,5778
9098.70,5794
9100.68,5794
9102.65,5796
9104.63,5810
9106.60,5794
9108.50,5802
9110.50,5798
9112.50,5790
9114.50,5796
9116.50,5794
9118.40,5784
9120.38,5776
9122.35,5808
9124.33,5832
9126.30,5832
9128.30,5834
9130.28,5848
9132.25,5864
9134.23,5870
9136.20,5868
9138.20,5880
9140.18,5892
9142.15,5878
9144.13,5882
9146.10,5878
9148.10,5872
9150.08,5866
9152.05,5850
9154.03,5844
9156.00,5824
9158.00,5802
9159.98,5750
9161.95,5710
9163.93,5694
9165.90,5710
9167.90,5692
9169.88,5680
9171.85,5676
9173.83,5690
9175.80,5694
9177.70,5698
9179.70,5682
9181.70,5702
9183.70,5720
9185.70,5732
9187.60,5730
9189.58,5722
9191.55,5702
9193.53,5706
9195.50,5710
9197.50,5716
9199.48,5724
9201.45,5712
9203.43,5716
9205.40,5702
9207.40,5700
9209.38,5698
9211.35,5692
9213.33,5684
9215.30,5680
9217.30,5684
9219.28,5686
9221.25,5688
9223.23,5702
9225.20,5702
9227.20,5720
9229.18,5726
9231.15,5740
9233.13,5772
9235.10,5784
9237.10,5780
9239.08,5788
9241.05,5808
9243.03,5852
9245.00,5866
9246.90,5882
9248.90,5894
9250.90,5912
9252.90,5926
9254.90,5948
9256.80,5976
9258.78,5978
9260.75,5980
9262.73,5964
9264.70,5942
9266.70,5930
9268.68,5918
9270.65,5898
9272.63,5884
9274.60,5866
9276.60,5860
9278.58,5858
9280.55,5872
9282.53,5842
9284.50,5826
9286.50,5818
9288.48,5836
9290.45,5824
9292.43,5822
9294.40,5822
9296.40,5814
9298.38,5804
9300.35,5816
9302.33,5790
9304.30,5758
9306.30,5728
9308.28,5704
9310.25,5708
9312.23,5704
9314.20,5712
9316.10,5704
9318.10,5722
9320.10,5746
9322.10,5768
9324.10,5756
9326.00,5778
9327.98,5790
9329.95,5802
9331.93,5802
9333.90,5784
9335.90,5806
9337.88,5814
9339.85,5816
9341.83,5842
9343.80,5838
9345.80,5840
9347.78,5848
9349.75,5850
9351.73,5862
9353.70,5864
9355.70,5868
9357.68,5888
9359.65,5888
9361.63,5884
9363.60,5882
9365.60,5866
9367.58,5874
9369.55,5866
9371.53,5878
9373.50,5884
9375.50,5860
9377.48,5850
9379.45,5850
9381.43,5830
9383.40,5828
9385.30,5816
9387.30,5830
9389.30,5848
9391.30,5850
9393.30,5838
9395.20,5806
9397.18,5796
9399.15,5800
9401.13,5804
9403.10,5810
9405.10,5828
9407.08,5832
9409.05,5824
9411.03,5852
9413.00,5856
9415.00,5860
9416.98,5864
9418.95,5850
9420.93,5840
9422.90,5830
9424.90,5814
9426.88,5812
9428.85,5808
9430.83,5822
9432.80,5840
9434.80,5826
9436.78,5820
9438.75,5838
9440.73,5830
9442.70,5838
9444.70,5836
9446.68,5842
9448.65,5832
9450.63,5838
9452.60,5834
9454.50,5826
9456.50,5860
9458.50,5886
9460.50,5892
9462.50,5900
9464.40,5884
9466.38,5880
9468.35,5854
9470.33,5848
9472.30,5858
9474.30,5864
9476.28,5872
9478.25,5852
9480.23,5836
9482.20,5824
9484.20,5826
9486.18,5834
9488.15,5830
9490.13,5838
9492.10,5832
9494.10,5864
9496.08,5854
9498.05,5854
9500.03,5840
9502.00,5842
9504.00,5842
9505.98,5836
9507.95,5852
9509.93,5860
9511.90,5848
9513.90,5844
9515.88,5830
9517.85,5808
9519.83,5798
9521.80,5804
9523.70,5770
9525.70,5784
9527.70,5786
9529.70,5796
9531.70,5796
9533.60,5810
9535.58,5812
9537.55,5812
9539.53,5810
9541.50,5812
9543.50,5804
9545.48,5830
9547.45,5824
9549.43,5824
9551.40,5824
9553.40,5834
9555.38,5842
9557.35,5844
9559.33,5848
9561.30,5864
9563.30,5866
9565.28,5874
9567.25,5874
9569.23,5842
9571.20,5806
9573.20,5800
9575.18,5798
9577.15,5820
9579.13,5824
9581.10,5814
9583.10,5818
9585.08,5790
9587.05,5804
9589.03,5790
9591.00,5794
9592.90,5820
9594.90,5804
9596.90,5780
9598.90,5766
9600.90,5756
9602.80,5748
9604.78,5726
9606.75,5698
9608.73,5730
9610.70,5748
9612.70,5752
9614.68,5748
9616.65,5772
9618.63,5782
9620.60,5784
9622.60,5812
9624.58,5818
9626.55,5832
9628.53,5840
9630.50,5842
9632.50,5842
9634.48,5824
9636.45,5822
9638.43,5830
9640.40,5816
9642.40,5812
9644.38,5824
9646.35,5840
9648.33,5840
9650.30,5832
9652.30,5812
9654.28,5792
9656.25,5778
9658.23,5786
9660.20,5816
9662.10,5828
9664.10,5820
9666.10,5836
9668.10,5824
9670.10,5830
9672.00,5844
9673.98,5856
9675.95,5864
9677.93,5870
9679.90,5854
9681.90,5850
9683.88,5850
9685.85,5872
9687.83,5876
9689.80,5864
9691.80,5894
9693.78,5930
9695.75,5936
9697.73,5940
9699.70,5954
9701.70,5976
9703.68,6000
9705.65,6008
9707.63,6010
9709.60,6016
9711.60,6014
9713.58,6012
9715.55,6024
9717.53,6020
9719.50,5976
9721.50,5946
9723.48,5926
9725.45,5912
9727.43,5892
9729.40,5880
9731.30,5858
9733.30,5860
9735.30,5834
9737.30,5820
9739.30,5818
9741.20,5808
9743.18,5800
9745.15,5800
9747.13,5794
9749.10,5820
9751.10,5846
9753.08,5850
9755.05,5852
9757.03,5856
9759.00,5884
9761.00,5872
9762.98,5846
9764.95,5826
9766.93,5826
9768.90,5808
9770.90,5792
9772.88,5800
9774.85,5792
9776.83,5796
9778.80,5820
9780.80,5812
9782.78,5790
9784.75,5780
9786.73,5752
9788.70,5772
9790.70,5784
9792.68,5764
9794.65,5738
9796.63,5718
9798.60,5734
9800.50,5722
9802.50,5752
9804.50,5774
9806.50,5792
9808.50,5800
9810.40,5832
9812.38,5844
9814.35,5882
9816.33,5928
9818.30,5968
9820.30,6002
9822.28,6028
9824.25,6030
9826.23,6044
9828.20,6030
9830.20,6008
9832.18,6028
9834.15,6036
9836.13,6028
9838.10,6014
9840.10,6010
9842.08,6000
9844.05,6008
9846.03,5984
9848.00,5950
9850.00,5928
9851.98,5942
9853.95,5932
9855.93,5908
9857.90,5884
9859.90,5892
9861.88,5900
9863.85,5894
9865.83,5862
9867.80,5836
9869.70,5832
9871.70,5812
9873.70,5798
9875.70,5810
9877.70,5812
9879.60,5830
9881.58,5834
9883.55,5846
9885.53,5848
9887.50,5850
9889.50,5868
9891.48,5896
9893.45,5900
9895.43,5898
9897.40,5902
9899.40,5928
9901.38,5932
9903.35,5946
9905.33,5960
9907.30,5946
9909.30,5956
9911.28,5968
9913.25,5970
9915.23,5988
9917.20,5992
9919.20,6000
9921.18,6022
9923.15,6024
9925.13,6000
9927.10,5978
9929.10,5986
9931.08,6004
9933.05,6006
9935.03,5984
9937.00,5988
9938.90,5976
9940.90,5994
9942.90,6002
9944.90,5982
9946.90,5996
9948.80,5984
9950.78,5980
9952.75,5996
9954.73,5996
9956.70,5996
9958.70,6010
9960.68,6018
9962.65,6020
9964.63,6028
9966.60,6016
9968.60,6008
9970.58,5988
9972.55,5954
9974.53,5972
9976.50,5972
9978.50,5966
9980.48,5964
9982.45,5976
9984.43,5986
9986.40,5982
9988.40,5968
9990.38,5968
9992.35,5964
9994.33,5968
9996.30,5970
9998.30,5952
10000.28,5928
10002.25,5934
10004.22,5956
10006.20,5952
10008.10,5936
10010.10,5944
10012.10,5958
10014.10,5950
10016.10,5928
10018.00,5936
10019.97,5920
10021.95,5934
10023.92,5902
10025.90,5898
10027.90,5898
10029.88,5902
10031.85,5896
10033.83,5906
10035.80,5910
10037.80,5930
10039.78,5942
10041.75,5962
10043.72,5948
10045.70,5962
10047.70,5956
10049.67,5946
10051.65,5970
10053.63,5974
10055.60,5976
10057.60,5958
10059.58,5958
10061.55,5960
10063.53,5944
10065.50,5938
10067.50,5934
10069.47,5962
10071.45,5968
10073.42,5972
10075.40,5972
10077.30,5952
10079.30,5966
10081.30,5978
10083.30,5964
10085.30,5964
10087.20,5970
10089.17,5954
10091.15,5950
10093.13,5982
10095.10,5990
10097.10,5980
10099.08,5984
10101.05,6000
10103.03,5990
10105.00,5974
10107.00,5962
10108.97,5946
10110.95,5946
10112.92,5986
10114.90,5994
10116.90,6002
10118.88,6000
10120.85,5982
10122.83,5976
10124.80,5960
10126.80,5958
10128.78,5948
10130.75,5950
10132.72,5942
10134.70,5952
10136.70,5936
10138.67,5908
10140.65,5898
10142.63,5886
10144.60,5876
10146.50,5868
10148.50,5870
10150.50,5838
10152.50,5830
10154.50,5826
10156.40,5822
10158.38,5818
10160.35,5796
10162.33,5826
10164.30,5848
10166.30,5838
10168.28,5808
10170.25,5792
10172.22,5794
10174.20,5816
10176.20,5818
10178.17,5826
10180.15,5828
10182.13,5850
10184.10,5872
10186.10,5874
10188.08,5866
10190.05,5856
10192.03,5848
10194.00,5864
10196.00,5878
10197.97,5904
10199.95,5942
10201.92,5982
10203.90,5980
10205.90,5982
10207.88,5992
10209.85,6018
10211.83,6052
10213.80,6096
10215.70,6104
10217.70,6108
10219.70,6080
10221.70,6056
10223.70,6050
10225.60,6066
10227.58,6094
10229.55,6084
10231.53,6080
10233.50,6076
10235.50,6082
10237.47,6122
10239.45,6158
10241.42,6160
10243.40,6172
10245.40,6204
10247.38,6192
10249.35,6190
10251.33,6166
10253.30,6160
10255.30,6164
10257.28,6170
10259.25,6172
10261.22,6162
10263.20,6166
10265.20,6188
10267.17,6220
10269.15,6228
10271.13,6240
10273.10,6262
10275.10,6266
10277.08,6272
10279.05,6278
10281.03,6282
10283.00,6282
10284.90,6272
10286.90,6260
10288.90,6274
10290.90,6284
10292.90,6288
10294.80,6282
10296.78,6276
10298.75,6274
10300.72,6280
10302.70,6272
10304.70,6260
10306.67,6236
10308.65,6210
10310.63,6168
10312.60,6144
10314.60,6066
10316.58,6050
10318.55,6028
10320.53,6022
10322.50,6024
10324.50,6016
10326.47,6018
10328.45,6028
10330.42,6026
10332.40,6040
10334.40,6050
10336.38,6042
10338.35,6016
10340.33,6000
10342.30,5988
10344.30,5980
10346.28,5978
10348.25,5960
10350.22,5940
10352.20,5946
10354.10,5934
10356.08,5904
10358.05,5878
10360.03,5864
10362.00,5862
10364.00,5838
10365.97,5818
10367.95,5792
10369.92,5798
10371.90,5778
10373.90,5774
10375.88,5766
10377.85,5768
10379.83,5786
10381.80,5798
10383.80,5790
10385.78,5782
10387.75,5788
10389.72,5792
10391.70,5794
10393.70,5790
10395.67,5784
10397.65,5806
10399.63,5840
10401.60,5852
10403.60,5862
10405.58,5884
10407.55,5886
10409.53,5890
10411.50,5868
10413.50,5884
10415.47,5898
10417.45,5904
10419.42,5900
10421.40,5898
10423.30,5906
10425.30,5894
10427.30,5894
10429.30,5908
10431.30,5924
10433.20,5902
10435.17,5882
10437.15,5856
10439.13,5836
10441.10,5824
10443.10,5814
10445.08,5826
10447.05,5826
10449.03,5816
10451.00,5802
10453.00,5804
10454.97,5778
10456.95,5776
10458.92,5776
10460.90,5788
10462.90,5786
10464.88,5814
10466.85,5810
10468.83,5866
10470.80,5886
10472.80,5894
10474.78,5926
10476.75,5940
10478.72,5952
10480.70,5982
10482.70,5976
10484.67,5978
10486.65,6018
10488.63,6048
10490.60,6058
10492.50,6096
10494.47,6112
10496.45,6110
10498.42,6108
10500.40,6106
10502.40,6078
10504.38,6086
10506.35,6090
10508.33,6082
10510.30,6082
10512.30,6104
10514.28,6082
10516.25,6068
10518.22,6084
10520.20,6104
10522.20,6122
10524.17,6112
10526.15,6102
10528.13,6096
10530.10,6104
10532.10,6092
10534.08,6082
10536.05,6088
10538.03,6080
10540.00,6074
10542.00,6088
10543.97,6082
10545.95,6080
10547.92,6074
10549.90,6064
10551.90,6032
10553.88,6026
10555.85,6022
10557.83,6022
10559.80,6038
10561.70,6032
10563.70,6024
10565.70,6012
10567.70,6020
10569.70,6018
10571.60,6000
10573.58,5988
10575.55,5986
10577.53,5972
10579.50,5928
10581.50,5906
10583.47,5908
10585.45,5912
10587.42,5918
10589.40,5908
10591.40,5888
10593.38,5874
10595.35,5882
10597.33,5894
10599.30,5918
10601.30,5934
10603.28,5928
10605.25,5902
10607.22,5920
10609.20,5916
10611.20,5928
10613.17,5936
10615.15,5922
10617.13,5924
10619.10,5912
10621.10,5900
10623.08,5922
10625.05,5926
10627.03,5922
10629.00,5914
10630.90,5908
10632.88,5906
10634.85,5928
10636.83,5932
10638.80,5918
10640.80,5918
10642.78,5906
10644.75,5902
10646.72,5916
10648.70,5912
10650.70,5912
10652.67,5926
10654.65,5930
10656.63,5966
10658.60,5964
10660.60,5934
10662.58,5954
10664.55,5980
10666.53,5986
10668.50,5964
10670.50,5942
10672.47,5912
10674.45,5880
10676.42,5874
10678.40,5872
10680.40,5880
10682.38,5882
10684.35,5902
10686.33,5894
10688.30,5898
10690.30,5894
10692.28,5866
10694.25,5860
10696.22,5870
10698.20,5866
10700.10,5866
10702.08,5884
10704.05,5870
10706.03,5834
10708.00,5834
10710.00,5842
10711.97,5880
10713.95,5868
10715.92,5856
10717.90,5824
10719.90,5834
10721.88,5838
10723.85,5840
10725.83,5860
10727.80,5860
10729.80,5848
10731.78,5838
10733.75,5818
10735.72,5818
10737.70,5828
10739.70,5822
10741.67,5826
10743.65,5828
10745.63,5814
10747.60,5810
10749.60,5818
10751.58,5802
10753.55,5804
10755.53,5806
10757.50,5798
10759.50,5808
10761.47,5796
10763.45,5800
10765.42,5810
10767.40,5810
10769.30,5794
10771.28,5792
10773.25,5798
10775.22,5772
10777.20,5770
10779.20,5806
10781.17,5776
10783.15,5828
10785.13,5836
10787.10,5824
10789.10,5814
10791.08,5840
10793.05,5852
10795.03,5836
10797.00,5866
10799.00,5884
10800.97,5884
10802.95,5916
10804.92,5932
10806.90,5918
10808.90,5904
10810.88,5910
10812.85,5912
10814.83,5928
10816.80,5920
10818.80,5920
10820.78,5920
10822.75,5928
10824.72,5948
10826.70,5956
10828.70,5958
10830.67,5964
10832.65,5956
10834.63,5948
10836.60,5962
10838.50,5980
10840.47,6012
10842.45,6040
10844.42,6052
10846.40,6056
10848.40,6076
10850.38,6078
10852.35,6078
10854.33,6090
10856.30,6104
10858.30,6112
10860.28,6104
10862.25,6104
10864.22,6116
10866.20,6100
10868.20,6078
10870.17,6082
10872.15,6068
10874.13,6038
10876.10,6002
10878.10,5958
10880.08,5904
10882.05,5882
10884.03,5884
10886.00,5862
10888.00,5850
10889.97,5850
10891.95,5858
10893.92,5854
10895.90,5830
10897.90,5814
10899.88,5816
10901.85,5824
10903.83,5810
10905.80,5792
10907.70,5800
10909.67,5788
10911.65,5788
10913.63,5756
10915.60,5722
10917.60,5704
10919.58,5670
10921.55,5670
10923.53,5664
10925.50,5662
10927.50,5618
10929.47,5598
10931.45,5602
10933.42,5602
10935.40,5620
10937.40,5618
10939.38,5556
10941.35,5532
10943.33,5520
10945.30,5536
10947.30,5538
10949.28,5548
10951.25,5596
10953.22,5622
10955.20,5634
10957.20,5642
10959.17,5672
10961.15,5704
10963.13,5722
10965.10,5758
10967.10,5792
10969.08,5812
10971.05,5836
10973.03,5850
10975.00,5864
10976.90,5876
10978.88,5894
10980.85,5884
10982.83,5872
10984.80,5850
10986.80,5846
10988.78,5842
10990.75,5822
10992.72,5826
10994.70,5808
10996.70,5788
10998.67,5772
11000.65,5770
11002.63,5754
11004.60,5738
11006.60,5724
11008.58,5708
11010.55,5702
11012.53,5704
11014.50,5718
11016.50,5734
11018.47,5736
11020.45,5738
11022.42,5710
11024.40,5694
11026.40,5676
11028.38,5688
11030.35,5672
11032.33,5686
11034.30,5680
11036.30,5728
11038.28,5752
11040.25,5738
11042.22,5732
11044.20,5758
11046.10,5762
11048.08,5798
11050.05,5820
11052.03,5820
11054.00,5824
11056.00,5860
11057.97,5858
11059.95,5830
11061.92,5832
11063.90,5842
11065.90,5852
11067.88,5876
11069.85,5866
11071.83,5862
11073.80,5862
11075.80,5864
11077.78,5844
11079.75,5856
11081.72,5852
11083.70,5852
11085.70,5856
11087.67,5872
11089.65,5896
11091.63,5926
11093.60,5910
11095.60,5912
11097.58,5892
11099.55,5872
11101.53,5878
11103.50,5868
11105.50,5876
11107.47,5888
11109.45,5912
11111.42,5916
11113.40,5926
11115.30,5928
11117.28,5932
11119.25,5942
11121.22,5924
11123.20,5922
11125.20,5908
11127.17,5896
11129.15,5894
11131.13,5894
11133.10,5894
11135.10,5870
11137.08,5876
11139.05,5864
11141.03,5876
11143.00,5886
11145.00,5864
11146.97,5840
11148.95,5822
11150.92,5810
11152.90,5790
11154.90,5792
11156.88,5768
11158.85,5760
11160.83,5766
11162.80,5786
11164.80,5784
11166.78,5780
11168.75,5788
11170.72,5768
11172.70,5762
11174.70,5754
11176.67,5752
11178.65,5762
11180.63,5768
11182.60,5752
11184.50,5734
11186.47,5732
11188.45,5748
11190.42,5746
11192.40,5740
11194.40,5740
11196.38,5736
11198.35,5720
11200.33,5730
11202.30,5718
11204.30,5706
11206.28,5700
11208.25,5686
11210.22,5686
11212.20,5718
11214.20,5730
11216.17,5734
11218.15,5758
11220.13,5774
11222.10,5784
11224.10,5782
11226.08,5776
11228.05,5780
11230.03,5762
