t,pcg
7409.7,-19
7410.7,-19
7411.7,-16
7412.7,-18
7413.7,-28
7414.7,-38
7415.7,-43
7416.7,-40
7417.7,-40
7418.7,-50
7419.7,-60
7420.7,-64
7421.7,-70
7422.7,-75
7423.7,-72
7424.7,-57
7425.7,-32
7426.7,-9
7427.7,13
7428.7,42
7429.7,72
7430.7,96
7431.7,106
7432.7,111
7433.7,115
7434.7,104
7435.7,67
7436.7,12
7437.7,-47
7438.7,-94
7439.7,-130
7440.7,-157
7441.7,-160
7442.7,-141
7443.7,-129
7444.7,-139
7445.7,-176
7446.7,-245
7447.7,-384
7448.7,-618
7449.7,-869
7450.7,-1088
7451.7,-1303
7452.7,-1501
7453.7,-1643
7454.7,-1719
7455.7,-1678
7456.7,-1477
7457.7,-1074
7458.7,-398
7459.7,495
7460.7,1451
7461.7,2321
7462.7,2995
7463.7,3548
7464.7,3934
7465.7,3815
7466.7,3160
7467.7,2297
7468.7,1513
7469.7,869
7470.7,275
7471.7,-312
7472.7,-954
7473.7,-1677
7474.7,-2382
7475.7,-2928
7476.7,-3212
7477.7,-3279
7478.7,-3217
7479.7,-2951
7480.7,-2320
7481.7,-1340
7482.7,-184
7483.7,982
7484.7,1972
7485.7,2615
7486.7,2862
7487.7,2722
7488.7,2267
7489.7,1640
7490.7,944
7491.7,279
7492.7,-232
7493.7,-530
7494.7,-620
7495.7,-530
7496.7,-294
7497.7,48
7498.7,437
7499.7,799
7500.7,1067
7501.7,1201
7502.7,1192
7503.7,1061
7504.7,847
7505.7,593
7506.7,332
7507.7,85
7508.7,-131
7509.7,-312
7510.7,-437
7511.7,-490
7512.7,-495
7513.7,-475
7514.7,-423
7515.7,-338
7516.7,-252
7517.7,-181
7518.7,-123
7519.7,-90
7520.7,-93
7521.7,-133
7522.7,-205
7523.7,-301
7524.7,-403
7525.7,-492
7526.7,-551
7527.7,-579
7528.7,-590
7529.7,-596
7530.7,-589
7531.7,-556
7532.7,-510
7533.7,-465
7534.7,-413
7535.7,-351
7536.7,-291
7537.7,-251
7538.7,-228
7539.7,-215
7540.7,-210
7541.7,-210
7542.7,-221
7543.7,-237
7544.7,-243
7545.7,-226
7546.7,-203
7547.7,-183
7548.7,-145
7549.7,-93
7550.7,-47
7551.7,1
7552.7,55
7553.7,99
7554.7,132
7555.7,167
7556.7,200
7557.7,222
7558.7,236
7559.7,249
7560.7,257
7561.7,255
7562.7,249
7563.7,238
7564.7,224
7565.7,203
7566.7,173
7567.7,151
7568.7,137
7569.7,124
7570.7,118
7571.7,117
7572.7,111
7573.7,104
7574.7,94
7575.7,77
7576.7,56
7577.7,35
7578.7,9
7579.7,-20
7580.7,-39
7581.7,-52
7582.7,-68
7583.7,-70
7584.7,-60
7585.7,-55
7586.7,-47
7587.7,-31
7588.7,-14
7589.7,6
7590.7,19
7591.7,26
7592.7,40
7593.7,63
7594.7,84
7595.7,91
7596.7,93
7597.7,92
7598.7,85
7599.7,87
7600.7,88
7601.7,75
7602.7,69
7603.7,75
7604.7,70
7605.7,53
7606.7,41
7607.7,37
7608.7,30
7609.7,22
7610.7,18
7611.7,13
7612.7,9
7613.7,9
7614.7,9
7615.7,8
7616.7,12
7617.7,25
7618.7,38
7619.7,42
7620.7,47
7621.7,57
7622.7,61
7623.7,61
7624.7,61
7625.7,61
7626.7,57
7627.7,49
7628.7,41
7629.7,28
7630.7,11
7631.7,-11
7632.7,-37
7633.7,-66
7634.7,-96
7635.7,-117
7636.7,-121
7637.7,-118
7638.7,-114
7639.7,-113
7640.7,-125
7641.7,-152
7642.7,-198
7643.7,-212
7644.7,-135
7645.7,-43
7646.7,58
7647.7,315
7648.7,600
7649.7,647
7650.7,558
7651.7,495
7652.7,380
7653.7,163
7654.7,-59
7655.7,-226
7656.7,-378
7657.7,-520
7658.7,-596
7659.7,-595
7660.7,-560
7661.7,-506
7662.7,-423
7663.7,-327
7664.7,-234
7665.7,-152
7666.7,-82
7667.7,-25
7668.7,15
7669.7,40
7670.7,57
7671.7,72
7672.7,90
7673.7,97
7674.7,86
7675.7,70
7676.7,39
7677.7,-19
7678.7,-82
7679.7,-119
7680.7,-124
7681.7,-125
7682.7,-132
7683.7,-138
7684.7,-148
7685.7,-162
7686.7,-162
7687.7,-155
7688.7,-147
7689.7,-129
7690.7,-102
7691.7,-73
7692.7,-39
7693.7,6
7694.7,58
7695.7,113
7696.7,165
7697.7,212
7698.7,248
7699.7,271
7700.7,284
7701.7,279
7702.7,260
7703.7,233
7704.7,201
7705.7,168
7706.7,137
7707.7,109
7708.7,89
7709.7,77
7710.7,68
7711.7,64
7712.7,63
7713.7,60
7714.7,57
7715.7,59
7716.7,62
7717.7,66
7718.7,70
7719.7,69
7720.7,67
7721.7,63
7722.7,53
7723.7,41
7724.7,30
7725.7,19
7726.7,9
7727.7,-4
7728.7,-19
7729.7,-30
7730.7,-39
7731.7,-46
7732.7,-48
7733.7,-49
7734.7,-44
7735.7,-34
7736.7,-26
7737.7,-22
7738.7,-15
7739.7,-9
7740.7,-6
7741.7,-9
7742.7,-14
7743.7,-15
7744.7,-14
7745.7,-14
7746.7,-10
7747.7,-9
7748.7,-12
7749.7,-10
7750.7,-1
7751.7,2
7752.7,4
7753.7,9
7754.7,8
7755.7,3
7756.7,3
7757.7,2
7758.7,5
7759.7,16
7760.7,18
7761.7,17
7762.7,23
7763.7,24
7764.7,16
7765.7,10
7766.7,4
7767.7,-3
7768.7,-9
7769.7,-25
7770.7,-45
7771.7,-53
7772.7,-54
7773.7,-57
7774.7,-53
7775.7,-41
7776.7,-24
7777.7,1
7778.7,26
7779.7,42
7780.7,54
7781.7,61
7782.7,65
7783.7,63
7784.7,47
7785.7,28
7786.7,20
7787.7,9
7788.7,-7
7789.7,-20
7790.7,-34
7791.7,-43
7792.7,-47
7793.7,-52
7794.7,-49
7795.7,-36
7796.7,-22
7797.7,-3
7798.7,23
7799.7,43
7800.7,58
7801.7,75
7802.7,79
7803.7,70
7804.7,62
7805.7,50
7806.7,32
7807.7,12
7808.7,-10
7809.7,-31
7810.7,-48
7811.7,-65
7812.7,-75
7813.7,-72
7814.7,-69
7815.7,-75
7816.7,-79
7817.7,-74
7818.7,-65
7819.7,-45
7820.7,-27
7821.7,-24
7822.7,-21
7823.7,-19
7824.7,-34
7825.7,-54
7826.7,-61
7827.7,-59
7828.7,-52
7829.7,-57
7830.7,-74
7831.7,-73
7832.7,-56
7833.7,-49
7834.7,-45
7835.7,-41
7836.7,-36
7837.7,-15
7838.7,7
7839.7,19
7840.7,37
7841.7,58
7842.7,80
7843.7,101
7844.7,111
7845.7,113
7846.7,107
7847.7,84
7848.7,48
7849.7,18
7850.7,-12
7851.7,-42
7852.7,-62
7853.7,-76
7854.7,-94
7855.7,-105
7856.7,-100
7857.7,-90
7858.7,-76
7859.7,-54
7860.7,-32
7861.71,-12
7862.72,11
7863.73,36
7864.74,52
7865.75,61
7866.76,66
7867.77,63
7868.78,53
7869.79,42
7870.8,28
7871.8,12
7872.8,-2
7873.8,-15
7874.8,-24
7875.8,-26
7876.8,-21
7877.8,-12
7878.8,-4
7879.8,6
7880.8,19
7881.8,31
7882.8,42
7883.8,55
7884.8,71
7885.8,93
7886.8,115
7887.8,126
7888.8,140
7889.8,157
7890.8,161
7891.8,158
7892.8,153
7893.8,134
7894.8,103
7895.8,73
7896.8,46
7897.8,29
7898.8,23
7899.8,35
7900.8,56
7901.8,45
7902.8,84
7903.8,121
7904.8,-3
7905.8,-150
7906.8,-327
7907.8,-633
7908.8,-928
7909.8,-1205
7910.8,-1529
7911.8,-1793
7912.8,-1976
7913.8,-2172
7914.8,-2322
7915.8,-2329
7916.8,-2152
7917.8,-1663
7918.8,-839
7919.8,204
7920.8,1432
7921.8,2751
7922.8,3901
7923.8,4635
7924.8,4815
7925.8,4414
7926.8,3580
7927.8,2627
7928.8,1718
7929.8,709
7930.8,-371
7931.8,-1217
7932.8,-1740
7933.8,-2023
7934.8,-2111
7935.8,-2075
7936.8,-1972
7937.8,-1779
7938.8,-1436
7939.8,-916
7940.8,-275
7941.8,358
7942.8,879
7943.8,1250
7944.8,1428
7945.8,1402
7946.8,1195
7947.8,849
7948.8,422
7949.8,-15
7950.8,-409
7951.8,-714
7952.8,-882
7953.8,-903
7954.8,-799
7955.8,-587
7956.8,-274
7957.8,92
7958.8,431
7959.8,707
7960.8,915
7961.8,1015
7962.8,973
7963.8,825
7964.8,619
7965.8,360
7966.8,91
7967.8,-116
7968.8,-253
7969.8,-338
7970.8,-370
7971.8,-337
7972.8,-261
7973.8,-170
7974.8,-62
7975.8,57
7976.8,166
7977.8,244
7978.8,269
7979.8,249
7980.8,186
7981.8,76
7982.8,-70
7983.8,-233
7984.8,-395
7985.8,-541
7986.8,-663
7987.8,-740
7988.8,-763
7989.8,-749
7990.8,-700
7991.8,-617
7992.8,-511
7993.8,-404
7994.8,-305
7995.8,-208
7996.8,-114
7997.8,-33
7998.8,23
7999.8,51
8000.8,60
8001.8,52
8002.8,29
8003.8,-3
8004.8,-39
8005.8,-75
8006.8,-105
8007.8,-120
8008.8,-116
8009.8,-94
8010.8,-69
8011.8,-53
8012.8,-36
8013.8,-19
8014.8,-7
8015.8,7
8016.8,34
8017.8,64
8018.8,85
8019.8,102
8020.8,118
8021.8,122
8022.8,112
8023.8,100
8024.8,94
8025.8,80
8026.8,64
8027.8,58
8028.8,58
8029.8,59
8030.8,69
8031.8,80
8032.8,84
8033.8,80
8034.8,71
8035.8,57
8036.8,48
8037.8,40
8038.8,28
8039.8,26
8040.8,30
8041.8,33
8042.8,37
8043.8,42
8044.8,44
8045.8,44
8046.8,40
8047.8,34
8048.8,22
8049.8,6
8050.8,-6
8051.8,-16
8052.8,-31
8053.8,-43
8054.8,-45
8055.8,-36
8056.8,-24
8057.8,-13
8058.8,4
8059.8,26
8060.8,43
8061.8,56
8062.8,63
8063.8,63
8064.8,58
8065.8,56
8066.8,56
8067.8,51
8068.8,45
8069.8,42
8070.8,35
8071.8,26
8072.8,19
8073.8,15
8074.8,12
8075.8,9
8076.8,11
8077.8,18
8078.8,17
8079.8,12
8080.8,17
8081.8,22
8082.8,22
8083.8,27
8084.8,34
8085.8,34
8086.8,34
8087.8,34
8088.8,30
8089.8,18
8090.8,3
8091.8,-12
8092.8,-29
8093.8,-39
8094.8,-41
8095.8,-49
8096.8,-60
8097.8,-67
8098.8,-73
8099.8,-93
8100.8,-116
8101.8,-123
8102.8,-128
8103.8,-139
8104.8,-150
8105.8,-159
8106.8,-173
8107.8,-193
8108.8,-195
8109.8,-133
8110.8,-31
8111.8,143
8112.8,402
8113.8,515
8114.8,470
8115.8,454
8116.8,431
8117.8,359
8118.8,271
8119.8,169
8120.8,67
8121.8,-35
8122.8,-139
8123.8,-205
8124.8,-229
8125.8,-238
8126.8,-221
8127.8,-181
8128.8,-155
8129.8,-133
8130.8,-102
8131.8,-87
8132.8,-86
8133.8,-86
8134.8,-87
8135.8,-94
8136.8,-122
8137.8,-167
8138.8,-217
8139.8,-269
8140.8,-319
8141.8,-358
8142.8,-368
8143.8,-349
8144.8,-310
8145.8,-253
8146.8,-181
8147.8,-99
8148.8,-19
8149.8,53
8150.8,124
8151.8,186
8152.8,226
8153.8,251
8154.8,272
8155.8,273
8156.8,255
8157.8,225
8158.8,189
8159.8,151
8160.8,118
8161.8,92
8162.8,65
8163.8,48
8164.8,58
8165.8,73
8166.8,81
8167.8,99
8168.8,128
8169.8,147
8170.8,152
8171.8,156
8172.8,156
8173.8,138
8174.8,114
8175.8,90
8176.8,63
8177.8,40
8178.8,21
8179.8,0
8180.8,-19
8181.8,-32
8182.8,-38
8183.8,-41
8184.8,-46
8185.8,-50
8186.8,-50
8187.8,-46
8188.8,-41
8189.8,-38
8190.8,-33
8191.8,-21
8192.8,-10
8193.8,-2
8194.8,8
8195.8,18
8196.8,26
8197.8,36
8198.8,42
8199.8,47
8200.8,49
8201.8,42
8202.8,28
8203.8,20
8204.8,13
8205.8,2
8206.8,-15
8207.8,-31
8208.8,-38
8209.8,-37
8210.8,-35
8211.8,-36
8212.8,-37
8213.8,-30
8214.8,-23
8215.8,-22
8216.8,-21
8217.8,-13
8218.8,-15
8219.8,-25
8220.8,-28
8221.8,-33
8222.8,-47
8223.8,-54
8224.8,-54
8225.8,-56
8226.8,-55
8227.8,-44
8228.8,-26
8229.8,-17
8230.8,-11
8231.8,0
8232.8,11
8233.8,15
8234.8,16
8235.8,18
8236.8,15
8237.8,10
8238.8,3
8239.8,-4
8240.8,-5
8241.8,-9
8242.8,-20
8243.8,-21
8244.8,-17
8245.8,-18
8246.8,-20
8247.8,-22
8248.8,-26
8249.8,-32
8250.8,-41
8251.8,-41
8252.8,-34
8253.8,-35
8254.8,-37
8255.8,-22
8256.8,-5
8257.8,0
8258.8,10
8259.8,31
8260.8,46
8261.8,49
8262.8,53
8263.8,57
8264.8,52
8265.8,40
8266.8,30
8267.8,20
8268.8,9
8269.8,3
8270.8,-6
8271.8,-7
8272.8,5
8273.8,2
8274.8,-12
8275.8,4
8276.8,16
8277.8,-2
8278.8,2
8279.8,28
8280.8,29
8281.8,2
8282.8,-6
8283.8,18
8284.8,19
8285.8,5
8286.8,27
8287.8,44
8288.8,31
8289.8,39
8290.8,54
8291.8,40
8292.8,30
8293.8,34
8294.8,16
8295.8,-16
8296.8,-27
8297.8,-24
8298.8,-37
8299.8,-48
8300.8,-32
8301.8,-24
8302.8,-24
8303.8,-10
8304.8,-5
8305.8,-14
8306.8,-18
8307.8,-20
8308.8,-32
8309.8,-41
8310.8,-38
8311.8,-56
8312.8,-94
8313.8,-98
8314.8,-84
8315.8,-110
8316.8,-139
8317.8,-121
8318.8,-110
8319.8,-120
8320.8,-84
8321.8,-44
8322.8,-25
8323.8,27
8324.8,76
8325.8,95
8326.8,126
8327.8,142
8328.8,128
8329.8,126
8330.8,105
8331.8,51
8332.8,26
8333.8,12
8334.8,-29
8335.8,-62
8336.8,-61
8337.8,-53
8338.8,-45
8339.8,-33
8340.8,-17
8341.8,11
8342.8,42
8343.8,57
8344.8,73
8345.8,99
8346.8,109
8347.8,117
8348.8,137
8349.8,142
8350.8,137
8351.8,124
8352.8,94
8353.8,59
8354.8,17
8355.8,-26
8356.8,-46
8357.8,-41
8358.8,-14
8359.8,37
8360.8,84
8361.8,92
8362.8,77
8363.8,59
8364.8,-48
8365.8,-327
8366.8,-645
8367.8,-879
8368.8,-1106
8369.8,-1333
8370.8,-1492
8371.8,-1609
8372.8,-1697
8373.8,-1645
8374.8,-1313
8375.8,-647
8376.8,323
8377.8,1485
8378.8,2564
8379.8,3311
8380.8,3680
8381.8,3560
8382.8,2909
8383.8,2113
8384.8,1257
8385.8,77
8386.8,-1093
8387.8,-1736
8388.8,-1906
8389.8,-1869
8390.8,-1675
8391.8,-1347
8392.8,-989
8393.8,-633
8394.8,-249
8395.8,120
8396.8,408
8397.8,651
8398.8,837
8399.8,867
8400.8,737
8401.8,493
8402.8,167
8403.8,-196
8404.8,-540
8405.8,-816
8406.8,-989
8407.8,-1053
8408.8,-1031
8409.8,-925
8410.8,-735
8411.8,-473
8412.8,-151
8413.8,197
8414.8,530
8415.8,808
8416.8,997
8417.8,1064
8418.8,1010
8419.8,870
8420.8,684
8421.8,475
8422.8,233
8423.8,10
8424.8,-137
8425.8,-229
8426.8,-268
8427.8,-232
8428.8,-129
8429.8,23
8430.8,194
8431.8,318
8432.8,401
8433.8,505
8434.8,561
8435.8,509
8436.8,461
8437.8,427
8438.8,338
8439.8,241
8440.8,161
8441.8,62
8442.8,-52
8443.8,-162
8444.8,-271
8445.8,-362
8446.8,-434
8447.8,-486
8448.8,-515
8449.8,-525
8450.8,-503
8451.8,-466
8452.8,-431
8453.8,-389
8454.8,-336
8455.8,-278
8456.8,-217
8457.8,-158
8458.8,-101
8459.8,-53
8460.8,-18
8461.8,13
8462.8,34
8463.8,37
8464.8,27
8465.8,17
8466.8,-6
8467.8,-37
8468.8,-58
8469.8,-79
8470.8,-105
8471.8,-130
8472.8,-156
8473.8,-173
8474.8,-177
8475.8,-177
8476.8,-162
8477.8,-141
8478.8,-126
8479.8,-99
8480.8,-57
8481.8,-23
8482.8,-1
8483.8,18
8484.8,38
8485.8,54
8486.8,59
8487.8,56
8488.8,58
8489.8,66
8490.8,65
8491.8,48
8492.8,37
8493.8,39
8494.8,39
8495.8,39
8496.8,39
8497.8,35
8498.8,34
8499.8,30
8500.8,27
8501.8,26
8502.8,9
8503.8,-14
8504.8,-11
8505.8,-15
8506.8,-49
8507.8,-67
8508.8,-67
8509.8,-86
8510.8,-91
8511.8,-69
8512.8,-90
8513.8,-110
8514.8,-52
8515.8,-19
8516.8,-39
8517.8,-21
8518.8,35
8519.8,85
8520.8,91
8521.8,71
8522.8,108
8523.8,158
8524.8,127
8525.8,101
8526.8,124
8527.8,102
8528.8,45
8529.8,39
8530.8,53
8531.8,14
8532.8,-5
8533.8,30
8534.8,38
8535.8,28
8536.8,34
8537.8,47
8538.8,50
8539.8,26
8540.8,11
8541.8,15
8542.8,-9
8543.8,-39
8544.8,-49
8545.8,-62
8546.8,-77
8547.8,-62
8548.8,-36
8549.8,-36
8550.8,-29
8551.8,1
8552.8,22
8553.8,28
8554.8,37
8555.8,57
8556.8,74
8557.8,80
8558.8,92
8559.8,110
8560.8,114
8561.8,97
8562.8,63
8563.8,9
8564.8,-21
8565.8,4
8566.8,14
8567.8,23
8568.8,142
8569.8,267
8570.8,276
8571.8,256
8572.8,254
8573.8,202
8574.8,90
8575.8,-2
8576.8,-62
8577.8,-139
8578.8,-218
8579.8,-266
8580.8,-295
8581.8,-322
8582.8,-332
8583.8,-322
8584.8,-302
8585.8,-272
8586.8,-234
8587.8,-188
8588.8,-139
8589.8,-94
8590.8,-53
8591.8,-13
8592.8,23
8593.8,52
8594.8,72
8595.8,85
8596.8,94
8597.8,99
8598.8,95
8599.8,84
8600.8,71
8601.8,59
8602.8,42
8603.8,22
8604.8,9
8605.8,-4
8606.8,-19
8607.8,-15
8608.8,4
8609.8,10
8610.8,16
8611.8,40
8612.8,62
8613.8,75
8614.8,86
8615.8,90
8616.8,87
8617.8,88
8618.8,83
8619.8,64
8620.8,48
8621.8,38
8622.8,17
8623.8,-11
8624.8,-37
8625.8,-57
8626.8,-50
8627.8,-35
8628.8,-50
8629.8,-41
8630.8,-1
8631.8,24
8632.8,57
8633.8,95
8634.8,115
8635.8,141
8636.8,153
8637.8,147
8638.8,158
8639.8,155
8640.8,119
8641.8,92
8642.8,81
8643.8,55
8644.8,17
8645.8,-3
8646.8,-9
8647.8,-22
8648.8,-42
8649.8,-52
8650.8,-60
8651.8,-78
8652.8,-89
8653.8,-94
8654.8,-97
8655.8,-97
8656.8,-91
8657.8,-85
8658.8,-79
8659.8,-66
8660.8,-51
8661.8,-43
8662.8,-33
8663.8,-14
8664.8,0
8665.8,6
8666.8,20
8667.8,39
8668.8,41
8669.8,37
8670.8,35
8671.8,27
8672.8,15
8673.8,5
8674.8,-9
8675.8,-21
8676.8,-23
8677.8,-29
8678.8,-45
8679.8,-36
8680.8,-29
8681.8,-49
8682.8,-25
8683.8,-22
8684.8,-61
8685.8,-19
8686.8,14
8687.8,-21
8688.8,-2
8689.8,46
8690.8,55
8691.8,60
8692.8,70
8693.8,75
8694.8,77
8695.8,75
8696.8,63
8697.8,44
8698.8,22
8699.8,5
8700.8,2
8701.8,-16
8702.8,-53
8703.8,-77
8704.8,-84
8705.8,-104
8706.8,-121
8707.8,-115
8708.8,-121
8709.8,-122
8710.8,-123
8711.8,-128
8712.8,-111
8713.8,-96
8714.8,-84
8715.8,-59
8716.8,-26
8717.8,3
8718.8,20
8719.8,35
8720.8,54
8721.8,60
8722.8,61
8723.8,73
8724.8,82
8725.8,92
8726.8,106
8727.8,111
8728.8,106
8729.8,98
8730.8,86
8731.8,62
8732.8,31
8733.8,6
8734.8,-20
8735.8,-49
8736.8,-70
8737.8,-81
8738.8,-84
8739.8,-76
8740.8,-63
8741.8,-43
8742.8,-13
8743.8,13
8744.8,37
8745.8,64
8746.8,87
8747.8,97
8748.8,97
8749.8,95
8750.8,94
8751.8,82
8752.8,55
8753.8,37
8754.8,23
8755.8,-3
8756.8,-20
8757.8,-23
8758.8,-33
8759.8,-41
8760.8,-35
8761.8,-22
8762.8,-15
8763.8,-9
8764.8,3
8765.8,8
8766.8,13
8767.8,21
8768.8,19
8769.8,15
8770.8,13
8771.8,3
8772.8,-5
8773.8,-9
8774.8,-17
8775.8,-29
8776.8,-42
8777.8,-48
8778.8,-48
8779.8,-53
8780.8,-64
8781.8,-78
8782.8,-102
8783.8,-118
8784.8,-116
8785.8,-110
8786.8,-101
8787.8,-87
8788.8,-68
8789.8,-45
8790.8,-31
8791.8,-27
8792.8,-23
8793.8,-15
8794.8,-16
8795.8,-30
8796.8,-48
8797.8,-67
8798.8,-77
8799.8,-80
8800.8,-89
8801.8,-91
8802.8,-90
8803.8,-97
8804.8,-94
8805.8,-83
8806.8,-77
8807.8,-59
8808.8,-31
8809.8,-12
8810.8,7
8811.8,37
8812.8,60
8813.8,79
8814.8,99
8815.8,109
8816.8,111
8817.8,111
8818.8,98
8819.8,72
8820.8,46
8821.8,28
8822.8,28
8823.8,53
8824.8,93
8825.8,125
8826.8,166
8827.8,234
8828.8,251
8829.8,100
8830.8,-151
8831.8,-337
8832.8,-472
8833.8,-634
8834.8,-814
8835.8,-959
8836.8,-1002
8837.8,-901
8838.8,-629
8839.8,-116
8840.8,618
8841.8,1425
8842.8,2203
8843.8,2850
8844.8,3177
8845.8,3124
8846.8,2937
8847.8,2680
8848.8,1986
8849.8,777
8850.8,-580
8851.8,-1770
8852.8,-2667
8853.8,-3180
8854.8,-3240
8855.8,-2908
8856.8,-2340
8857.8,-1701
8858.8,-1052
8859.8,-425
8860.8,123
8861.8,554
8862.8,839
8863.8,971
8864.8,971
8865.8,870
8866.8,679
8867.8,402
8868.8,73
8869.8,-285
8870.8,-645
8871.8,-936
8872.8,-1102
8873.8,-1136
8874.8,-1050
8875.8,-887
8876.8,-690
8877.8,-449
8878.8,-157
8879.8,144
8880.8,422
8881.8,653
8882.8,810
8883.8,885
8884.8,878
8885.8,791
8886.8,646
8887.8,467
8888.8,271
8889.8,79
8890.8,-69
8891.8,-150
8892.8,-180
8893.8,-160
8894.8,-88
8895.8,16
8896.8,145
8897.8,272
8898.8,382
8899.8,485
8900.8,565
8901.8,610
8902.8,630
8903.8,619
8904.8,573
8905.8,505
8906.8,431
8907.8,352
8908.8,252
8909.8,128
8910.8,11
8911.81,-82
8912.82,-172
8913.83,-256
8914.84,-311
8915.85,-341
8916.86,-352
8917.87,-344
8918.88,-326
8919.89,-304
8920.9,-289
8921.9,-285
8922.9,-300
8923.9,-322
8924.9,-333
8925.9,-344
8926.9,-360
8927.9,-370
8928.9,-380
8929.9,-397
8930.9,-408
8931.9,-410
8932.9,-421
8933.9,-423
8934.9,-400
8935.9,-372
8936.9,-348
8937.9,-314
8938.9,-270
8939.9,-229
8940.9,-188
8941.9,-136
8942.9,-88
8943.9,-50
8944.9,-8
8945.9,40
8946.9,91
8947.9,132
8948.9,152
8949.9,165
8950.9,172
8951.9,166
8952.9,158
8953.9,155
8954.9,148
8955.9,146
8956.9,152
8957.9,155
8958.9,156
8959.9,153
8960.9,149
8961.9,148
8962.9,145
8963.9,136
8964.9,127
8965.9,124
8966.9,119
8967.9,112
8968.9,107
8969.9,104
8970.9,101
8971.9,105
8972.9,108
8973.9,104
8974.9,97
8975.9,90
8976.9,81
8977.9,74
8978.9,73
8979.9,74
8980.9,78
8981.9,86
8982.9,92
8983.9,96
8984.9,100
8985.9,106
8986.9,106
8987.9,101
8988.9,97
8989.9,87
8990.9,71
8991.9,54
8992.9,36
8993.9,17
8994.9,-1
8995.9,-17
8996.9,-30
8997.9,-42
8998.9,-45
8999.9,-39
9000.9,-39
9001.9,-39
9002.9,-35
9003.9,-26
9004.9,-43
9005.9,3
9006.9,102
9007.9,-16
9008.9,-141
9009.9,-36
9010.9,42
9011.9,14
9012.9,-33
9013.9,-97
9014.9,-153
9015.9,-173
9016.9,-185
9017.9,-204
9018.9,-198
9019.9,-153
9020.9,-91
9021.9,-32
9022.9,15
9023.9,33
9024.9,22
9025.9,47
9026.9,135
9027.9,181
9028.9,197
9029.9,298
9030.9,389
9031.9,384
9032.9,350
9033.9,302
9034.9,217
9035.9,101
9036.9,-6
9037.9,-85
9038.9,-170
9039.9,-252
9040.9,-308
9041.9,-341
9042.9,-351
9043.9,-335
9044.9,-304
9045.9,-270
9046.9,-228
9047.9,-178
9048.9,-136
9049.9,-104
9050.9,-74
9051.9,-50
9052.9,-32
9053.9,-16
9054.9,-10
9055.9,-7
9056.9,-4
9057.9,-2
9058.9,3
9059.9,8
9060.9,6
9061.9,7
9062.9,17
9063.9,30
9064.9,42
9065.9,49
9066.9,57
9067.9,63
9068.9,65
9069.9,63
9070.9,58
9071.9,50
9072.9,45
9073.9,44
9074.9,39
9075.9,34
9076.9,28
9077.9,20
9078.9,17
9079.9,19
9080.9,20
9081.9,19
9082.9,21
9083.9,26
9084.9,30
9085.9,31
9086.9,29
9087.9,24
9088.9,18
9089.9,14
9090.9,9
9091.9,5
9092.9,5
9093.9,10
9094.9,18
9095.9,23
9096.9,26
9097.9,30
9098.9,33
9099.9,33
9100.9,35
9101.9,37
9102.9,39
9103.9,41
9104.9,39
9105.9,31
9106.9,24
9107.9,14
9108.9,2
9109.9,-4
9110.9,-10
9111.9,-19
9112.9,-27
9113.9,-33
9114.9,-36
9115.9,-34
9116.9,-35
9117.9,-32
9118.9,-26
9119.9,-24
9120.9,-22
9121.9,-16
9122.9,-10
9123.9,-6
9124.9,-1
9125.9,4
9126.9,3
9127.9,5
9128.9,9
9129.9,12
9130.9,13
9131.9,9
9132.9,2
9133.9,-1
9134.9,-2
9135.9,-5
9136.9,-7
9137.9,-8
9138.9,-10
9139.9,-11
9140.9,-11
9141.9,-11
9142.9,-13
9143.9,-14
9144.9,-18
9145.9,-23
9146.9,-26
9147.9,-31
9148.9,-35
9149.9,-36
9150.9,-39
9151.9,-39
9152.9,-34
9153.9,-27
9154.9,-22
9155.9,-17
9156.9,-8
9157.9,2
9158.9,11
9159.9,18
9160.9,26
9161.9,31
9162.9,31
9163.9,29
9164.9,27
9165.9,24
9166.9,24
9167.9,24
9168.9,28
9169.9,33
9170.9,36
9171.9,34
9172.9,32
9173.9,33
9174.9,33
9175.9,32
9176.9,34
9177.9,35
9178.9,33
9179.9,29
9180.9,26
9181.9,27
9182.9,27
9183.9,23
9184.9,22
9185.9,21
9186.9,16
9187.9,10
9188.9,3
9189.9,-8
9190.9,-15
9191.9,-21
9192.9,-27
9193.9,-27
9194.9,-22
9195.9,-17
9196.9,-12
9197.9,-6
9198.9,-5
9199.9,-10
9200.9,-16
9201.9,-20
9202.9,-29
9203.9,-37
9204.9,-38
9205.9,-37
9206.9,-38
9207.9,-37
9208.9,-33
9209.9,-31
9210.9,-30
9211.9,-26
9212.9,-27
9213.9,-32
9214.9,-24
9215.9,-14
9216.9,-15
9217.9,-16
9218.9,-10
9219.9,-9
9220.9,-11
9221.9,-6
9222.9,4
9223.9,9
9224.9,2
9225.9,-1
9226.9,5
9227.9,6
9228.9,1
9229.9,-7
9230.9,-15
9231.9,-9
9232.9,2
9233.9,5
9234.9,1
9235.9,-17
9236.9,-28
9237.9,-12
9238.9,-11
9239.9,-30
9240.9,-19
9241.9,1
9242.9,-5
9243.9,-1
9244.9,16
9245.9,5
9246.9,-3
9247.9,0
9248.9,-11
9249.9,-19
9250.9,-21
9251.9,-30
9252.9,-30
9253.9,-29
9254.9,-30
9255.9,-14
9256.9,9
9257.9,17
9258.9,21
9259.9,29
9260.9,28
