t,az
8036.63,-5762
8038.60,-5768
8040.60,-5772
8042.58,-5760
8044.55,-5766
8046.53,-5772
8048.50,-5808
8050.50,-5828
8052.48,-5826
8054.45,-5832
8056.43,-5826
8058.40,-5824
8060.30,-5812
8062.30,-5788
8064.30,-5798
8066.30,-5820
8068.30,-5866
8070.20,-5890
8072.18,-5904
8074.15,-5906
8076.13,-5926
8078.10,-5894
8080.10,-5840
8082.08,-5768
8084.05,-5678
8086.03,-5532
8088.00,-5352
8090.00,-5248
8091.98,-5236
8093.95,-5324
8095.93,-5534
8097.90,-5802
8099.90,-6042
8101.88,-6126
8103.85,-6092
8105.83,-6050
8107.80,-6172
8109.80,-6548
8111.78,-6958
8113.75,-7246
8115.73,-7240
8117.70,-6904
8119.70,-6314
8121.68,-5684
8123.65,-5098
8125.63,-4646
8127.60,-4378
8129.50,-4284
8131.50,-4324
8133.50,-4440
8135.50,-4650
8137.50,-4944
8139.40,-5274
8141.38,-5576
8143.35,-5832
8145.33,-6056
8147.30,-6230
8149.30,-6390
8151.28,-6390
8153.25,-6472
8155.23,-6472
8157.20,-6506
8159.20,-6506
8161.18,-6524
8163.15,-6524
8165.13,-6514
8167.10,-6514
8169.10,-6464
8171.08,-6406
8173.05,-6344
8175.03,-6228
8177.00,-6112
8179.00,-5972
8180.98,-5834
8182.95,-5710
8184.93,-5618
8186.90,-5538
8188.90,-5500
8190.88,-5468
8192.85,-5450
8194.83,-5474
8196.80,-5514
8198.70,-5568
8200.70,-5616
8202.70,-5680
8204.70,-5726
8206.70,-5756
8208.60,-5794
8210.58,-5846
8212.55,-5852
8214.53,-5894
8216.50,-5920
8218.50,-5938
8220.48,-5994
8222.45,-6028
8224.43,-6088
8226.40,-6098
8228.40,-6096
8230.38,-6064
8232.35,-6008
8234.33,-5990
8236.30,-6002
8238.30,-5990
8240.28,-5974
8242.25,-5946
8244.23,-5896
8246.20,-5882
8248.20,-5882
8250.18,-5862
8252.15,-5862
8254.13,-5868
8256.10,-5904
8258.10,-5974
8260.08,-6036
8262.05,-6080
8264.03,-6132
8266.00,-6166
8267.90,-6214
8269.90,-6234
8271.90,-6268
8273.90,-6288
8275.90,-6246
8277.80,-6190
8279.78,-6080
8281.75,-5932
8283.73,-5782
8285.70,-5648
8287.70,-5602
8289.68,-5600
8291.65,-5618
8293.63,-5668
8295.60,-5712
8297.60,-5782
8299.58,-5842
8301.55,-5914
8303.53,-5996
8305.50,-6052
8307.50,-6128
8309.48,-6206
8311.45,-6258
8313.43,-6310
8315.40,-6332
8317.40,-6332
8319.38,-6318
8321.35,-6304
8323.33,-6296
8325.30,-6274
8327.30,-6254
8329.28,-6224
8331.25,-6212
8333.23,-6214
8335.20,-6198
8337.10,-6190
8339.10,-6172
8341.10,-6170
8343.10,-6176
8345.10,-6172
8347.00,-6186
8348.98,-6158
8350.95,-6164
8352.93,-6158
8354.90,-6154
8356.90,-6092
8358.88,-6042
8360.85,-6004
8362.83,-5958
8364.80,-5946
8366.80,-5906
8368.78,-5878
8370.75,-5860
8372.73,-5862
8374.70,-5872
8376.70,-5894
8378.68,-5934
8380.65,-5964
8382.63,-5986
8384.60,-6010
8386.60,-6016
8388.58,-6018
8390.55,-6036
8392.53,-6048
8394.50,-6070
8396.50,-6064
8398.48,-6028
8400.45,-6034
8402.43,-6024
8404.40,-6010
8406.30,-6024
8408.30,-6046
8410.30,-6064
8412.30,-6054
8414.30,-6094
8416.20,-6122
8418.18,-6174
8420.15,-6196
8422.13,-6180
8424.10,-6166
8426.10,-6144
8428.08,-6124
8430.05,-6064
8432.03,-6018
8434.00,-5974
8436.00,-5930
8437.98,-5892
8439.95,-5892
8441.93,-5908
8443.90,-5924
8445.90,-5928
8447.88,-5950
8449.85,-5976
8451.83,-5976
8453.80,-5960
8455.80,-5960
8457.78,-5960
8459.75,-5960
8461.73,-5970
8463.70,-5970
8465.70,-6036
8467.68,-6060
8469.65,-6084
8471.63,-6126
8473.60,-6160
8475.50,-6172
8477.50,-6178
8479.50,-6122
8481.50,-6042
8483.50,-5922
8485.40,-5758
8487.38,-5642
8489.35,-5588
8491.33,-5658
8493.30,-5842
8495.30,-6106
8497.28,-6368
8499.25,-6490
8501.23,-6474
8503.20,-6394
8505.20,-6400
8507.18,-6604
8509.15,-6980
8511.13,-7296
8513.10,-7418
8515.10,-7328
8517.08,-7006
8519.05,-6518
8521.03,-6002
8523.00,-5558
8525.00,-5248
8526.98,-5054
8528.95,-4980
8530.93,-5034
8532.90,-5150
8534.90,-5366
8536.88,-5652
8538.85,-5964
8540.83,-6272
8542.80,-6520
8544.70,-6712
8546.70,-6818
8548.70,-6846
8550.70,-6796
8552.70,-6740
8554.60,-6672
8556.58,-6656
8558.55,-6654
8560.53,-6646
8562.50,-6640
8564.50,-6634
8566.48,-6654
8568.45,-6634
8570.43,-6596
8572.40,-6550
8574.40,-6502
8576.38,-6432
8578.35,-6364
8580.33,-6296
8582.30,-6204
8584.30,-6112
8586.28,-6030
8588.25,-5964
8590.23,-5908
8592.20,-5880
8594.20,-5898
8596.18,-5882
8598.15,-5868
8600.13,-5874
8602.10,-5894
8604.10,-5910
8606.08,-5956
8608.05,-5994
8610.03,-6050
8612.00,-6108
8613.90,-6174
8615.90,-6218
8617.90,-6210
8619.90,-6202
8621.90,-6196
8623.80,-6182
8625.78,-6156
8627.75,-6146
8629.73,-6156
8631.70,-6138
8633.70,-6126
8635.68,-6126
8637.65,-6110
8639.63,-6080
8641.60,-6078
8643.60,-6074
8645.58,-6084
8647.55,-6114
8649.53,-6128
8651.50,-6112
8653.50,-6120
8655.48,-6122
8657.45,-6146
8659.43,-6174
8661.40,-6190
8663.40,-6210
8665.38,-6268
8667.35,-6310
8669.33,-6358
8671.30,-6386
8673.30,-6378
8675.28,-6406
8677.25,-6408
8679.23,-6376
8681.20,-6320
8683.10,-6256
8685.10,-6204
8687.10,-6156
8689.10,-6158
8691.10,-6174
8693.00,-6224
8694.98,-6286
8696.95,-6302
8698.93,-6318
8700.90,-6324
8702.90,-6366
8704.88,-6442
8706.85,-6490
8708.83,-6532
8710.80,-6550
8712.80,-6562
8714.78,-6566
8716.75,-6546
8718.73,-6532
8720.70,-6526
8722.70,-6514
8724.68,-6470
8726.65,-6428
8728.63,-6388
8730.60,-6350
8732.60,-6306
8734.58,-6276
8736.55,-6254
8738.53,-6282
8740.50,-6282
8742.50,-6334
8744.48,-6334
8746.45,-6378
8748.43,-6378
8750.40,-6398
8752.30,-6398
8754.30,-6366
8756.30,-6366
8758.30,-6382
8760.30,-6386
8762.20,-6360
8764.18,-6362
8766.15,-6316
8768.13,-6302
8770.10,-6300
8772.10,-6268
8774.08,-6260
8776.05,-6238
8778.03,-6234
8780.00,-6224
8782.00,-6238
8783.98,-6236
8785.95,-6218
8787.93,-6214
8789.90,-6182
8791.90,-6188
8793.88,-6172
8795.85,-6158
8797.83,-6160
8799.80,-6164
8801.80,-6164
8803.78,-6172
8805.75,-6212
8807.73,-6226
8809.70,-6244
8811.70,-6242
8813.68,-6270
8815.65,-6270
8817.63,-6272
8819.60,-6282
8821.50,-6306
8823.50,-6300
8825.50,-6294
8827.50,-6308
8829.50,-6322
8831.40,-6352
8833.38,-6370
8835.35,-6388
8837.33,-6400
8839.30,-6402
8841.30,-6428
8843.28,-6464
8845.25,-6482
8847.23,-6492
8849.20,-6512
8851.20,-6496
8853.18,-6494
8855.15,-6494
8857.13,-6498
8859.10,-6508
8861.10,-6514
8863.08,-6522
8865.05,-6530
8867.03,-6538
8869.00,-6534
8871.00,-6538
8872.98,-6536
8874.95,-6542
8876.93,-6540
8878.90,-6522
8880.90,-6474
8882.88,-6374
8884.85,-6238
8886.83,-6094
8888.80,-5960
8890.70,-5872
8892.70,-5872
8894.70,-6010
8896.70,-6256
8898.70,-6508
8900.60,-6624
8902.58,-6586
8904.55,-6510
8906.53,-6446
8908.50,-6552
8910.50,-6840
8912.48,-7152
8914.45,-7336
8916.43,-7256
8918.40,-6980
8920.40,-6610
8922.38,-6254
8924.35,-5978
8926.33,-5770
8928.30,-5668
8930.30,-5634
8932.28,-5636
8934.25,-5716
8936.23,-5834
8938.20,-6014
8940.20,-6248
8942.18,-6474
8944.15,-6668
8946.13,-6838
8948.10,-6920
8950.10,-6914
8952.08,-6850
8954.05,-6754
8956.03,-6666
8958.00,-6562
8959.90,-6488
8961.90,-6432
8963.90,-6450
8965.90,-6480
8967.90,-6510
8969.80,-6528
8971.78,-6546
8973.75,-6556
8975.73,-6576
8977.70,-6610
8979.70,-6608
8981.68,-6614
8983.65,-6624
8985.63,-6594
8987.60,-6556
8989.60,-6508
8991.58,-6516
8993.55,-6508
8995.53,-6506
8997.50,-6510
8999.50,-6502
9001.48,-6508
9003.45,-6502
9005.43,-6502
9007.40,-6492
9009.40,-6484
9011.38,-6438
9013.35,-6380
9015.33,-6356
9017.30,-6314
9019.30,-6306
9021.28,-6306
9023.25,-6318
9025.23,-6346
9027.20,-6418
9029.10,-6418
9031.10,-6430
9033.10,-6404
9035.10,-6376
9037.10,-6376
9039.00,-6366
9040.98,-6366
9042.95,-6384
9044.93,-6384
9046.90,-6362
9048.90,-6342
9050.88,-6324
9052.85,-6328
9054.83,-6356
9056.80,-6378
9058.80,-6422
9060.78,-6456
9062.75,-6484
9064.73,-6532
9066.70,-6572
9068.70,-6568
9070.68,-6588
9072.65,-6624
9074.63,-6644
9076.60,-6648
9078.60,-6612
9080.58,-6570
9082.55,-6496
9084.53,-6412
9086.50,-6366
9088.50,-6342
9090.48,-6342
9092.45,-6366
9094.43,-6424
9096.40,-6450
9098.30,-6472
9100.30,-6488
9102.30,-6504
9104.30,-6532
9106.30,-6572
9108.20,-6608
9110.18,-6598
9112.15,-6564
9114.13,-6544
9116.10,-6518
9118.10,-6492
9120.08,-6488
9122.05,-6486
9124.03,-6470
9126.00,-6428
9128.00,-6386
9129.98,-6370
9131.95,-6368
9133.93,-6370
9135.90,-6392
9137.90,-6396
9139.88,-6416
9141.85,-6416
9143.83,-6462
9145.80,-6484
9147.80,-6474
9149.78,-6450
9151.75,-6430
9153.73,-6420
9155.70,-6412
9157.70,-6408
9159.68,-6440
9161.65,-6444
9163.63,-6428
9165.60,-6440
9167.50,-6464
9169.48,-6490
9171.45,-6500
9173.43,-6506
9175.40,-6504
9177.40,-6500
9179.38,-6480
9181.35,-6462
9183.33,-6474
9185.30,-6464
9187.30,-6446
9189.28,-6432
9191.25,-6444
9193.23,-6486
9195.20,-6516
9197.20,-6538
9199.18,-6542
9201.15,-6554
9203.13,-6584
9205.10,-6618
9207.10,-6652
9209.08,-6658
9211.05,-6636
9213.03,-6618
9215.00,-6634
9217.00,-6638
9218.98,-6632
9220.95,-6620
9222.93,-6620
9224.90,-6632
9226.90,-6598
9228.88,-6566
9230.85,-6552
9232.83,-6516
9234.80,-6476
9236.70,-6456
9238.70,-6442
9240.70,-6410
9242.70,-6410
9244.70,-6400
9246.60,-6402
9248.58,-6406
9250.55,-6396
9252.53,-6376
9254.50,-6390
9256.50,-6390
9258.48,-6432
9260.45,-6454
9262.43,-6486
9264.40,-6518
9266.40,-6552
9268.38,-6544
9270.35,-6544
9272.33,-6548
9274.30,-6554
9276.30,-6576
9278.28,-6614
9280.25,-6638
9282.23,-6662
9284.20,-6654
9286.20,-6640
9288.18,-6582
9290.15,-6478
9292.13,-6318
9294.10,-6202
9296.10,-6128
9298.08,-6164
9300.05,-6324
9302.03,-6566
9304.00,-6820
9305.90,-6948
9307.88,-6932
9309.85,-6886
9311.83,-6910
9313.80,-7138
9315.80,-7414
9317.78,-7602
9319.75,-7352
9321.73,-7352
9323.70,-6956
9325.70,-6552
9327.68,-6008
9329.65,-6008
9331.63,-5756
9333.60,-5756
9335.60,-5940
9337.58,-5940
9339.55,-6288
9341.53,-6288
9343.50,-6650
9345.50,-6814
9347.48,-6932
9349.45,-7002
9351.43,-7028
9353.40,-7012
9355.40,-6980
9357.38,-6894
9359.35,-6840
9361.33,-6798
9363.30,-6788
9365.30,-6810
9367.28,-6824
9369.25,-6798
9371.23,-6780
9373.20,-6756
9375.10,-6718
9377.10,-6682
9379.10,-6622
9381.10,-6554
9383.10,-6484
9385.00,-6414
9386.98,-6350
9388.95,-6292
9390.93,-6218
9392.90,-6186
9394.90,-6168
9396.88,-6170
9398.85,-6160
9400.83,-6136
9402.80,-6106
9404.80,-6106
9406.78,-6102
9408.75,-6078
9410.73,-6046
9412.70,-6032
9414.70,-6034
9416.68,-6038
9418.65,-6072
9420.63,-6056
9422.60,-6088
9424.60,-6122
9426.58,-6150
9428.55,-6180
9430.53,-6192
9432.50,-6220
9434.50,-6238
9436.48,-6272
9438.45,-6312
9440.43,-6316
9442.40,-6312
9444.30,-6338
9446.28,-6342
9448.25,-6346
9450.23,-6392
9452.20,-6442
9454.20,-6478
9456.18,-6532
9458.15,-6580
9460.13,-6616
9462.10,-6640
9464.10,-6658
9466.08,-6664
9468.05,-6666
9470.03,-6654
9472.00,-6644
9474.00,-6638
9475.98,-6620
9477.95,-6590
9479.93,-6518
9481.90,-6460
9483.90,-6374
9485.88,-6304
9487.85,-6226
9489.83,-6140
9491.80,-6062
9493.80,-6050
9495.78,-6034
9497.75,-6004
9499.73,-6008
9501.70,-6044
9503.70,-6062
9505.68,-6120
9507.65,-6158
9509.63,-6202
9511.60,-6228
9513.50,-6232
9515.48,-6280
9517.45,-6330
9519.43,-6328
9521.40,-6324
9523.40,-6298
9525.38,-6266
9527.35,-6214
9529.33,-6138
9531.30,-6056
9533.30,-6002
9535.28,-5940
9537.25,-5918
9539.23,-5926
9541.20,-5936
9543.20,-5954
9545.18,-5970
9547.15,-6016
9549.13,-6080
9551.10,-6122
9553.10,-6156
9555.08,-6172
9557.05,-6166
9559.03,-6144
9561.00,-6076
9563.00,-6018
9564.98,-5962
9566.95,-5878
9568.93,-5804
9570.90,-5738
9572.90,-5678
9574.88,-5634
9576.85,-5608
9578.83,-5590
9580.80,-5600
9582.70,-5606
9584.68,-5606
9586.65,-5606
9588.63,-5622
9590.60,-5624
9592.60,-5640
9594.58,-5672
9596.55,-5692
9598.53,-5698
9600.50,-5664
9602.50,-5672
9604.48,-5646
9606.45,-5616
9608.43,-5606
9610.40,-5606
9612.40,-5584
9614.38,-5590
9616.35,-5594
9618.33,-5594
9620.30,-5650
9622.30,-5650
9624.28,-5696
9626.25,-5696
9628.23,-5710
9630.20,-5710
9632.20,-5722
9634.18,-5722
9636.15,-5718
9638.13,-5684
9640.10,-5680
9642.10,-5684
9644.08,-5670
9646.05,-5662
9648.03,-5650
9650.00,-5636
9651.90,-5622
9653.88,-5636
9655.85,-5648
9657.83,-5664
9659.80,-5648
9661.80,-5630
9663.78,-5680
9665.75,-5722
9667.73,-5752
9669.70,-5780
9671.70,-5778
9673.68,-5766
9675.65,-5782
9677.63,-5750
9679.60,-5732
9681.60,-5710
9683.58,-5682
9685.55,-5644
9687.53,-5576
9689.50,-5466
9691.50,-5344
9693.48,-5184
9695.45,-5004
9697.43,-4812
9699.40,-4648
9701.40,-4602
9703.38,-4730
9705.35,-4980
9707.33,-5234
9709.30,-5358
9711.30,-5350
9713.28,-5280
9715.25,-5224
9717.23,-5266
9719.20,-5484
9721.10,-5794
9723.08,-6040
9725.05,-6138
9727.03,-6076
9729.00,-5862
9731.00,-5518
9732.98,-5120
9734.95,-4804
9736.93,-4600
9738.90,-4494
9740.90,-4436
9742.88,-4502
9744.85,-4656
9746.83,-4880
9748.80,-5132
9750.80,-5376
9752.78,-5622
9754.75,-5842
9756.73,-6034
9758.70,-6168
9760.70,-6244
9762.68,-6236
9764.65,-6184
9766.63,-6076
9768.60,-5956
9770.60,-5804
9772.58,-5646
9774.55,-5472
9776.53,-5348
9778.50,-5278
9780.50,-5198
9782.48,-5094
9784.45,-5000
9786.43,-4886
9788.40,-4770
9790.30,-4662
9792.28,-4556
9794.25,-4464
9796.23,-4414
9798.20,-4400
9800.20,-4408
9802.18,-4408
9804.15,-4464
9806.13,-4506
9808.10,-4582
9810.10,-4662
9812.08,-4752
9814.05,-4844
9816.03,-4912
9818.00,-4962
9820.00,-5016
9821.98,-5084
9823.95,-5130
9825.93,-5164
9827.90,-5192
9829.90,-5216
9831.88,-5230
9833.85,-5238
9835.83,-5236
9837.80,-5254
9839.80,-5220
9841.78,-5182
9843.75,-5166
9845.73,-5110
9847.70,-5054
9849.70,-4996
9851.68,-4956
9853.65,-4948
9855.63,-4940
9857.60,-4930
9859.50,-4918
9861.48,-4912
9863.45,-4920
9865.43,-4946
9867.40,-4970
9869.40,-4976
9871.38,-4988
9873.35,-5012
9875.33,-5024
9877.30,-5026
9879.30,-4982
9881.28,-4950
9883.25,-4922
9885.23,-4906
9887.20,-4844
9889.20,-4730
9891.18,-4592
9893.15,-4496
9895.13,-4454
9897.10,-4454
9899.10,-4466
9901.08,-4516
9903.05,-4590
9905.03,-4654
9907.00,-4704
9909.00,-4854
9910.98,-4854
9912.95,-4904
9914.93,-4954
9916.90,-5048
9918.90,-5048
9920.88,-5082
9922.85,-5082
9924.83,-5094
9926.80,-5094
9928.70,-5014
9930.68,-5014
9932.65,-4944
9934.63,-4938
9936.60,-4934
9938.60,-4950
9940.58,-4950
9942.55,-4960
9944.53,-4990
9946.50,-5020
9948.50,-5036
9950.48,-5042
9952.45,-5058
9954.43,-5084
9956.40,-5076
9958.40,-5084
9960.38,-5066
9962.35,-5044
9964.33,-5024
9966.30,-5036
9968.30,-5038
9970.28,-5022
9972.25,-5040
9974.23,-5048
9976.20,-5052
9978.20,-5060
9980.18,-5078
9982.15,-5082
9984.13,-5086
9986.10,-5046
9988.10,-4996
9990.08,-4976
9992.05,-4962
9994.03,-4930
9996.00,-4876
9997.90,-4874
9999.88,-4890
10001.85,-4874
10003.83,-4854
10005.80,-4844
10007.80,-4836
10009.78,-4812
10011.75,-4800
10013.72,-4800
10015.70,-4824
10017.70,-4848
10019.67,-4834
10021.65,-4836
10023.63,-4842
10025.60,-4858
10027.60,-4854
10029.58,-4862
10031.55,-4872
10033.53,-4832
10035.50,-4788
10037.50,-4766
10039.47,-4786
10041.45,-4802
10043.42,-4798
10045.40,-4780
10047.40,-4786
10049.38,-4802
10051.35,-4806
10053.33,-4810
10055.30,-4776
10057.30,-4760
10059.28,-4764
10061.25,-4750
10063.22,-4730
10065.20,-4720
10067.10,-4732
10069.08,-4742
10071.05,-4758
10073.03,-4784
10075.00,-4808
10077.00,-4828
10078.97,-4842
10080.95,-4860
10082.92,-4894
10084.90,-4912
10086.90,-4958
10088.88,-4998
10090.85,-5024
10092.83,-5006
10094.80,-4958
10096.80,-4868
10098.78,-4756
10100.75,-4610
10102.72,-4500
10104.70,-4428
10106.70,-4436
10108.67,-4554
10110.65,-4748
10112.63,-4974
10114.60,-5184
10116.60,-5266
10118.58,-5200
10120.55,-5108
10122.53,-5120
10124.50,-5304
10126.50,-5644
10128.47,-5928
10130.45,-5980
10132.42,-5740
10134.40,-5308
10136.30,-4828
10138.28,-4362
10140.25,-3962
10142.22,-3650
10144.20,-3456
10146.20,-3410
10148.17,-3522
10150.15,-3770
10152.13,-4094
10154.10,-4428
10156.10,-4770
10158.08,-5054
10160.05,-5274
10162.03,-5402
10164.00,-5436
10166.00,-5452
10167.97,-5410
10169.95,-5330
10171.92,-5306
10173.90,-5248
10175.90,-5206
10177.88,-5188
10179.85,-5126
10181.83,-5090
10183.80,-5098
10185.80,-5112
10187.78,-5114
10189.75,-5070
10191.72,-5004
10193.70,-4910
10195.70,-4784
10197.67,-4582
10199.65,-4582
10201.63,-4502
10203.60,-4480
10205.50,-4486
10207.47,-4492
10209.45,-4582
10211.42,-4582
10213.40,-4682
10215.40,-4682
10217.38,-4750
10219.35,-4750
10221.33,-4796
10223.30,-4796
10225.30,-4822
10227.28,-4850
10229.25,-4854
10231.22,-4858
10233.20,-4864
10235.20,-4864
10237.17,-4836
10239.15,-4770
10241.13,-4744
10243.10,-4704
10245.10,-4678
10247.08,-4652
10249.05,-4638
10251.03,-4638
10253.00,-4636
10255.00,-4612
10256.97,-4604
10258.95,-4588
10260.92,-4544
10262.90,-4522
10264.90,-4554
10266.88,-4596
10268.85,-4620
10270.83,-4660
10272.80,-4708
10274.70,-4786
10276.67,-4866
10278.65,-4936
10280.63,-4996
10282.60,-5054
10284.60,-5076
10286.58,-5056
10288.55,-5014
10290.53,-4966
10292.50,-4840
10294.50,-4726
10296.47,-4596
10298.45,-4500
10300.42,-4442
10302.40,-4424
10304.40,-4480
10306.38,-4554
10308.35,-4648
10310.33,-4710
10312.30,-4780
10314.30,-4858
10316.28,-4934
10318.25,-4998
10320.22,-5028
10322.20,-5034
10324.20,-5014
10326.17,-4994
10328.15,-4976
10330.13,-4960
10332.10,-4942
10334.00,-4934
10336.00,-4936
10338.00,-4924
10340.00,-4904
10342.00,-4904
10343.90,-4956
10345.88,-5004
10347.85,-5062
10349.83,-5130
10351.80,-5202
10353.80,-5258
10355.78,-5290
10357.75,-5328
10359.72,-5330
10361.70,-5312
10363.70,-5278
10365.67,-5238
10367.65,-5196
10369.63,-5150
10371.60,-5090
10373.60,-5042
10375.58,-5036
10377.55,-5020
10379.53,-4998
10381.50,-4998
10383.50,-5004
10385.47,-4968
10387.45,-4948
10389.42,-4938
10391.40,-4910
10393.40,-4904
10395.38,-4892
10397.35,-4868
10399.33,-4860
10401.30,-4838
10403.30,-4818
10405.28,-4798
10407.25,-4782
10409.22,-4798
10411.20,-4806
10413.10,-4816
10415.08,-4832
10417.05,-4890
10419.03,-4910
10421.00,-4926
10423.00,-4960
10424.97,-4972
10426.95,-4980
10428.92,-4998
10430.90,-4990
10432.90,-4984
10434.88,-4986
10436.85,-4946
10438.83,-4892
10440.80,-4882
10442.80,-4894
10444.78,-4894
10446.75,-4906
10448.72,-4914
10450.70,-4920
10452.70,-4944
10454.67,-4966
10456.65,-4986
10458.63,-5004
10460.60,-5012
10462.60,-5016
10464.58,-4996
10466.55,-5004
10468.53,-5042
10470.50,-5046
10472.50,-5040
10474.47,-5026
10476.45,-5044
10478.42,-5052
10480.40,-5046
10482.30,-5084
10484.28,-5110
10486.25,-5170
10488.22,-5186
10490.20,-5214
10492.20,-5230
10494.17,-5240
10496.15,-5250
10498.13,-5170
10500.10,-5170
10502.10,-5084
10504.08,-4982
10506.05,-4762
10508.03,-4762
10510.00,-4770
10512.00,-4770
10513.97,-5120
10515.95,-5120
10517.92,-5628
10519.90,-5628
10521.90,-5732
10523.88,-5744
10525.85,-5932
10527.83,-6272
10529.80,-6594
10531.80,-6742
10533.78,-6580
10535.75,-6082
10537.72,-5376
10539.70,-4642
10541.60,-3998
10543.60,-3512
10545.60,-3276
10547.60,-3262
10549.60,-3462
10551.50,-3820
10553.47,-4232
10555.45,-4614
10557.42,-4984
10559.40,-5246
10561.40,-5424
10563.38,-5526
10565.35,-5570
10567.33,-5562
10569.30,-5550
10571.30,-5534
10573.28,-5526
10575.25,-5480
10577.22,-5456
10579.20,-5418
10581.20,-5380
10583.17,-5362
10585.15,-5334
10587.13,-5306
10589.10,-5282
10591.10,-5266
10593.08,-5230
10595.05,-5198
10597.03,-5152
10599.00,-5116
10601.00,-5110
10602.97,-5084
10604.95,-5054
10606.92,-5000
10608.90,-4988
10610.80,-4996
10612.80,-5018
10614.80,-5034
10616.80,-5056
10618.80,-5072
10620.70,-5088
10622.67,-5122
10624.65,-5154
10626.63,-5198
10628.60,-5218
10630.60,-5250
10632.58,-5250
10634.55,-5238
10636.53,-5212
10638.50,-5198
10640.50,-5192
10642.47,-5176
10644.45,-5198
10646.42,-5200
10648.40,-5186
10650.40,-5140
10652.38,-5078
10654.35,-5050
10656.33,-5032
10658.30,-4998
10660.30,-4984
10662.28,-4968
10664.25,-4964
10666.22,-4966
10668.20,-5018
10670.20,-5058
10672.17,-5114
10674.15,-5162
10676.13,-5216
10678.10,-5276
10680.00,-5342
10682.00,-5424
10684.00,-5458
10686.00,-5496
10688.00,-5512
10689.90,-5528
10691.88,-5510
10693.85,-5488
10695.83,-5464
10697.80,-5392
10699.80,-5328
10701.78,-5184
10703.75,-4984
10705.72,-4734
10707.70,-4568
10709.70,-4468
10711.67,-4474
10713.65,-4548
10715.63,-4696
10717.60,-4868
10719.60,-5046
10721.58,-5222
10723.55,-5336
10725.53,-5400
10727.50,-5402
10729.50,-5376
10731.47,-5308
10733.45,-5244
10735.42,-5216
10737.40,-5236
10739.40,-5270
10741.38,-5324
10743.35,-5368
10745.33,-5410
10747.30,-5448
10749.20,-5514
10751.20,-5574
10753.20,-5672
10755.20,-5750
10757.20,-5814
10759.10,-5866
10761.08,-5898
10763.05,-5908
10765.03,-5930
10767.00,-5902
10769.00,-5858
10770.97,-5810
10772.95,-5784
10774.92,-5766
10776.90,-5768
10778.90,-5742
10780.88,-5748
10782.85,-5760
10784.83,-5760
10786.80,-5726
10788.80,-5724
10790.78,-5704
10792.75,-5690
10794.72,-5682
10796.70,-5662
10798.70,-5630
10800.67,-5630
10802.65,-5566
10804.63,-5566
10806.60,-5474
10808.60,-5474
10810.58,-5458
10812.55,-5458
10814.53,-5480
10816.50,-5480
10818.40,-5530
10820.40,-5590
10822.40,-5630
10824.40,-5644
10826.40,-5630
10828.30,-5638
10830.28,-5630
10832.25,-5606
10834.22,-5618
10836.20,-5612
10838.20,-5626
10840.17,-5658
10842.15,-5650
10844.13,-5652
10846.10,-5670
10848.10,-5730
10850.08,-5772
10852.05,-5812
10854.03,-5810
10856.00,-5832
10858.00,-5826
10859.97,-5820
10861.95,-5820
10863.92,-5848
10865.90,-5892
10867.90,-5944
10869.88,-5972
10871.85,-5970
10873.83,-5964
10875.80,-5944
10877.80,-5912
10879.78,-5860
10881.75,-5854
10883.72,-5858
10885.70,-5872
10887.60,-5894
10889.60,-5902
10891.60,-5906
10893.60,-5912
10895.60,-5948
10897.50,-5962
10899.47,-5972
10901.45,-5972
10903.42,-5920
10905.40,-5850
10907.40,-5758
10909.38,-5684
10911.35,-5658
10913.33,-5754
10915.30,-5956
10917.30,-6232
10919.28,-6578
10921.25,-6890
10923.22,-7048
10925.20,-7054
10927.20,-7026
10929.17,-7082
10931.15,-7246
10933.13,-7404
10935.10,-7358
10937.10,-7038
10939.08,-6438
10941.05,-5694
10943.03,-4942
10945.00,-4352
10947.00,-3996
10948.97,-3962
10950.95,-4184
10952.92,-4560
10954.90,-5064
10956.80,-5586
10958.80,-6008
10960.80,-6306
10962.80,-6468
10964.80,-6530
10966.70,-6478
10968.67,-6424
10970.65,-6364
10972.63,-6300
10974.60,-6256
10976.60,-6224
10978.58,-6194
10980.55,-6152
10982.53,-6112
10984.50,-6116
10986.50,-6150
10988.47,-6154
10990.45,-6220
10992.42,-6302
10994.40,-6348
10996.40,-6406
10998.38,-6462
11000.35,-6490
11002.33,-6502
11004.30,-6492
11006.30,-6476
11008.28,-6480
11010.25,-6448
11012.22,-6392
11014.20,-6338
11016.20,-6282
11018.17,-6214
11020.15,-6132
11022.13,-6050
11024.10,-5978
11026.00,-5920
11028.00,-5888
11030.00,-5910
11032.00,-5998
11034.00,-6098
11035.90,-6220
11037.88,-6292
11039.85,-6334
11041.83,-6318
11043.80,-6280
11045.80,-6242
11047.78,-6174
11049.75,-6090
11051.72,-6022
11053.70,-5952
11055.70,-5932
11057.67,-5952
11059.65,-5982
11061.63,-6012
11063.60,-6072
11065.60,-6086
11067.58,-6130
11069.55,-6180
11071.53,-6214
11073.50,-6244
11075.50,-6264
11077.47,-6284
11079.45,-6290
11081.42,-6294
11083.40,-6290
11085.40,-6302
11087.38,-6292
11089.35,-6292
11091.33,-6276
11093.30,-6258
11095.20,-6268
11097.20,-6262
11099.20,-6272
11101.20,-6272
11103.20,-6176
11105.10,-6176
11107.08,-5818
11109.05,-5818
