t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6329.2,-162.86,-71.883,47.465,47.259
6339.1,-162.86,-71.883,42.465,42.259
6348.9,-160.86,-72.883,42.465,42.259
6358.8,-160.86,-72.883,35.465,37.259
6368.7,-166.86,-78.883,35.465,37.259
6378.6,-166.86,-78.883,32.465,34.259
6388.5,-170.86,-80.883,32.465,34.259
6398.4,-170.86,-80.883,35.465,36.259
6408.3,-170.86,-81.883,35.465,36.259
6418.1,-170.86,-81.883,34.465,37.259
6428.0,-168.86,-81.883,34.465,37.259
6437.9,-168.86,-81.883,33.465,36.259
6447.8,-163.86,-77.883,33.465,36.259
6457.7,-163.86,-77.883,33.465,35.259
6467.6,-155.86,-74.883,30.465,34.259
6477.5,-155.86,-74.883,30.465,34.259
6487.3,-152.86,-75.883,28.465,34.259
6497.2,-149.86,-72.883,25.465,33.259
6507.1,-139.86,-67.883,22.465,32.259
6517.0,-128.86,-60.883,18.465,31.259
6526.9,-113.86,-52.883,17.465,31.259
6536.8,-94.862,-40.883,15.465,30.259
6546.7,-69.862,-25.883,15.465,32.259
6556.5,-46.862,-10.883,14.465,31.259
6566.4,-29.862,2.117,12.465,32.259
6576.3,-15.862,11.117,12.465,33.259
6586.2,-9.8623,16.117,14.465,36.259
6596.1,-6.8623,19.117,19.465,42.259
6606.0,-7.8623,19.117,28.465,45.259
6615.9,-13.862,15.117,31.465,48.259
6625.7,-18.862,12.117,35.465,48.259
6635.6,-25.862,8.117,41.465,49.259
6645.5,-32.862,7.117,43.465,51.259
6655.4,-36.862,4.117,44.465,51.259
6665.3,-38.862,1.117,47.465,52.259
6675.2,-42.862,0.11698,47.465,52.259
6685.1,-44.862,-0.88302,47.465,51.259
6694.9,-47.862,-3.883,48.465,51.259
6704.8,-57.862,-8.883,48.465,49.259
6714.7,-58.862,-9.883,47.465,46.259
6724.6,-69.862,-17.883,46.465,45.259
6734.5,-77.862,-22.883,46.465,44.259
6744.4,-80.862,-25.883,44.465,41.259
6754.3,-81.862,-27.883,43.465,39.259
6764.1,-79.862,-26.883,39.465,36.259
6774.0,-81.862,-27.883,35.465,33.259
6783.9,-82.862,-26.883,32.465,30.259
6793.8,-83.862,-28.883,27.465,29.259
6803.7,-85.862,-31.883,25.465,29.259
6813.6,-85.862,-33.883,20.465,29.259
6823.5,-87.862,-33.883,15.465,30.259
6833.3,-87.862,-34.883,12.465,29.259
6843.2,-85.862,-34.883,11.465,30.259
6853.1,-87.862,-35.883,7.4652,30.259
6863.0,-88.862,-34.883,7.4652,29.259
6872.9,-90.862,-36.883,3.4652,29.259
6882.8,-91.862,-36.883,3.4652,28.259
6892.7,-89.862,-37.883,3.4652,26.259
6902.5,-90.862,-36.883,-0.53483,23.259
6912.4,-91.862,-37.883,-3.5348,22.259
6922.3,-88.862,-35.883,-3.5348,22.259
6932.2,-86.862,-37.883,-6.5348,20.259
6942.1,-86.862,-33.883,-9.5348,19.259
6952.0,-83.862,-34.883,-10.535,19.259
6961.9,-82.862,-34.883,-9.5348,19.259
6971.7,-79.862,-33.883,-7.5348,20.259
6981.6,-76.862,-32.883,-11.535,19.259
6991.5,-75.862,-34.883,-13.535,19.259
7001.4,-69.862,-28.883,-14.535,18.259
7011.3,-65.862,-24.883,-13.535,17.259
7021.2,-61.862,-25.883,-14.535,18.259
7031.1,-57.862,-23.883,-16.535,17.259
7040.9,-57.862,-23.883,-18.535,16.259
7050.8,-49.862,-19.883,-19.535,14.259
7060.7,-38.862,-13.883,-20.535,16.259
7070.6,-38.862,-13.883,-22.535,15.259
7080.5,-13.862,2.117,-26.535,14.259
7090.4,-13.862,2.117,-26.535,13.259
7100.3,24.138,25.117,-29.535,12.259
7110.1,24.138,25.117,-33.535,10.259
7120.0,57.138,47.117,-36.535,10.259
7129.9,57.138,47.117,-35.535,11.259
7139.8,72.138,59.117,-34.535,15.259
7149.7,72.138,59.117,-26.535,19.259
7159.6,70.138,59.117,-22.535,22.259
7169.5,70.138,59.117,-16.535,22.259
7179.3,59.138,53.117,-14.535,22.259
7189.2,59.138,53.117,-11.535,21.259
7199.1,48.138,46.117,-9.5348,22.259
7209.0,48.138,46.117,-7.5348,22.259
7218.9,45.138,45.117,-7.5348,21.259
7228.8,41.138,43.117,-5.5348,21.259
7238.7,40.138,43.117,-5.5348,21.259
7248.5,35.138,40.117,-5.5348,18.259
7258.4,31.138,37.117,-5.5348,18.259
7268.3,24.138,33.117,-6.5348,14.259
7278.2,18.138,28.117,-6.5348,14.259
7288.1,8.1377,22.117,-5.5348,10.259
7298.0,3.1377,18.117,-5.5348,10.259
7307.9,-0.86226,16.117,-7.5348,6.2587
7317.7,-1.8623,13.117,-7.5348,6.2587
7327.6,-2.8623,14.117,-10.535,3.2587
7337.5,-3.8623,11.117,-10.535,3.2587
7347.4,-7.8623,9.117,-13.535,3.2587
7357.3,-10.862,8.117,-13.535,3.2587
7367.2,-12.862,4.117,-20.535,7.2587
7377.1,-15.862,3.117,-20.535,7.2587
7386.9,-18.862,-0.88302,-21.535,11.259
7396.8,-21.862,-3.883,-21.535,11.259
7406.7,-25.862,-4.883,-19.535,14.259
7416.6,-25.862,-6.883,-17.535,17.259
7426.5,-29.862,-7.883,-14.535,21.259
7436.4,-32.862,-10.883,-13.535,19.259
7446.3,-33.862,-12.883,-11.535,23.259
7456.1,-35.862,-13.883,-12.535,21.259
7466.0,-36.862,-14.883,-11.535,23.259
7475.9,-37.862,-14.883,-9.5348,23.259
7485.8,-37.862,-14.883,-9.5348,23.259
7495.7,-35.862,-13.883,-9.5348,24.259
7505.6,-37.862,-16.883,-10.535,23.259
7515.5,-36.862,-16.883,-11.535,23.259
7525.3,-36.862,-16.883,-14.535,21.259
7535.2,-32.862,-16.883,-15.535,20.259
7545.1,-32.862,-16.883,-19.535,18.259
7555.0,-28.862,-14.883,-21.535,18.259
7564.9,-23.862,-13.883,-20.535,17.259
7574.8,-22.862,-12.883,-20.535,17.259
7584.7,-21.862,-12.883,-23.535,16.259
7594.5,-19.862,-11.883,-25.535,15.259
7604.4,-15.862,-9.883,-25.535,14.259
7614.3,-3.8623,-2.883,-28.535,13.259
7624.2,7.1377,3.117,-29.535,11.259
7634.1,16.138,9.117,-33.535,8.2587
7644.0,33.138,19.117,-37.535,6.2587
7653.9,50.138,30.117,-39.535,5.2587
7663.7,68.138,40.117,-41.535,2.2587
7673.6,84.138,50.117,-46.535,2.2587
7683.5,91.138,55.117,-50.535,0.25875
7693.4,98.138,59.117,-49.535,1.2587
7703.3,97.138,60.117,-46.535,5.2587
7713.2,94.138,57.117,-36.535,9.2587
7723.1,88.138,53.117,-30.535,11.259
7732.9,78.138,48.117,-26.535,12.259
7742.8,69.138,42.117,-18.535,14.259
7752.7,60.138,37.117,-15.535,15.259
7762.6,52.138,33.117,-9.5348,18.259
7772.5,46.138,29.117,-9.5348,19.259
7782.4,38.138,25.117,-4.5348,19.259
7792.3,30.138,20.117,-4.5348,19.259
7802.1,30.138,20.117,-3.5348,19.259
7812.0,10.138,8.117,-3.5348,18.259
7821.9,10.138,8.117,-6.5348,15.259
7831.8,-13.862,-6.883,-6.5348,13.259
7841.7,-13.862,-6.883,-6.5348,10.259
7851.6,-30.862,-16.883,-5.5348,9.2587
7861.5,-30.862,-16.883,-7.5348,7.2587
7871.3,-38.862,-24.883,-8.5348,5.2587
7881.2,-38.862,-24.883,-9.5348,5.2587
7891.1,-58.862,-36.883,-10.535,4.2587
7901.0,-58.862,-36.883,-11.535,5.2587
7910.9,-81.862,-51.883,-14.535,6.2587
7920.8,-81.862,-51.883,-16.535,7.2587
7930.7,-106.86,-65.883,-20.535,9.2587
7940.5,-106.86,-65.883,-21.535,9.2587
7950.4,-121.86,-74.883,-22.535,10.259
7960.3,-132.86,-81.883,-22.535,11.259
7970.2,-144.86,-87.883,-24.535,11.259
7980.1,-158.86,-94.883,-28.535,9.2587
7990.0,-169.86,-102.88,-28.535,7.2587
7999.9,-182.86,-110.88,-33.535,5.2587
8009.7,-194.86,-116.88,-34.535,3.2587
8019.6,-204.86,-121.88,-39.535,1.2587
8029.5,-217.86,-129.88,-43.535,-1.7413
8039.4,-230.86,-135.88,-45.535,-3.7413
8049.3,-240.86,-141.88,-47.535,-4.7413
8059.2,-251.86,-146.88,-48.535,-6.7413
8069.1,-262.86,-152.88,-51.535,-7.7413
8078.9,-271.86,-158.88,-52.535,-9.7413
8088.8,-280.86,-161.88,-52.535,-9.7413
8098.7,-284.86,-164.88,-53.535,-10.741
8108.6,-286.86,-166.88,-52.535,-11.741
8118.5,-291.86,-168.88,-52.535,-11.741
8128.4,-298.86,-172.88,-54.535,-11.741
8138.3,-306.86,-177.88,-55.535,-12.741
8148.1,-313.86,-181.88,-57.535,-13.741
8158.0,-315.86,-178.88,-56.535,-13.741
8167.9,-308.86,-175.88,-56.535,-13.741
8177.8,-305.86,-173.88,-57.535,-15.741
8187.7,-298.86,-166.88,-59.535,-16.741
8197.6,-282.86,-156.88,-60.535,-15.741
8207.5,-264.86,-144.88,-61.535,-15.741
8217.3,-246.86,-132.88,-62.535,-15.741
8227.2,-233.86,-123.88,-62.535,-14.741
8237.1,-225.86,-117.88,-59.535,-10.741
8247.0,-223.86,-112.88,-59.535,-10.741
8256.9,-223.86,-112.88,-45.535,-0.74125
8266.8,-228.86,-116.88,-38.535,2.2587
8276.7,-238.86,-120.88,-32.535,5.2587
8286.5,-245.86,-124.88,-32.535,5.2587
8296.4,-250.86,-127.88,-23.535,8.2587
8306.3,-259.86,-131.88,-23.535,8.2587
8316.2,-263.86,-133.88,-11.535,14.259
8326.1,-266.86,-134.88,-11.535,14.259
8336.0,-268.86,-137.88,-1.5348,19.259
8345.9,-272.86,-139.88,-1.5348,19.259
8355.7,-280.86,-145.88,3.4652,20.259
8365.6,-283.86,-147.88,3.4652,20.259
8375.5,-296.86,-155.88,6.4652,18.259
8385.4,-305.86,-161.88,6.4652,18.259
8395.3,-307.86,-164.88,9.4652,17.259
8405.2,-312.86,-165.88,9.4652,17.259
8415.1,-313.86,-168.88,11.465,15.259
8424.9,-313.86,-170.88,11.465,15.259
8434.8,-316.86,-171.88,8.4652,12.259
8444.7,-319.86,-174.88,8.4652,12.259
8454.6,-320.86,-174.88,8.4652,15.259
8464.5,-324.86,-177.88,8.4652,15.259
8474.4,-328.86,-179.88,4.4652,17.259
8484.3,-329.86,-181.88,5.4652,20.259
8494.1,-331.86,-182.88,4.4652,22.259
8504.0,-331.86,-183.88,6.4652,23.259
8513.9,-333.86,-183.88,6.4652,25.259
8523.8,-336.86,-187.88,6.4652,23.259
8533.7,-336.86,-187.88,3.4652,23.259
8543.6,-338.86,-189.88,4.4652,22.259
8553.4,-338.86,-189.88,2.4652,22.259
8563.3,-332.86,-188.88,1.4652,21.259
8573.2,-332.86,-188.88,3.4652,20.259
8583.1,-329.86,-188.88,5.4652,20.259
8593.0,-329.86,-188.88,4.4652,21.259
8602.9,-327.86,-188.88,5.4652,21.259
8612.8,-327.86,-188.88,7.4652,21.259
8622.7,-321.86,-185.88,7.4652,21.259
8632.5,-321.86,-185.88,7.4652,19.259
8642.4,-313.86,-182.88,10.465,21.259
8652.3,-313.86,-182.88,9.4652,22.259
8662.2,-304.86,-175.88,11.465,23.259
8672.1,-304.86,-175.88,12.465,23.259
8682.0,-301.86,-175.88,14.465,24.259
8691.8,-298.86,-172.88,17.465,24.259
8701.7,-290.86,-167.88,20.465,26.259
8711.6,-275.86,-157.88,20.465,28.259
8721.5,-263.86,-151.88,18.465,27.259
8731.4,-249.86,-143.88,19.465,27.259
8741.3,-226.86,-129.88,20.465,28.259
8751.2,-198.86,-108.88,20.465,27.259
8761.0,-167.86,-89.883,22.465,29.259
8770.9,-142.86,-71.883,22.465,30.259
8780.8,-120.86,-57.883,26.465,33.259
8790.7,-109.86,-49.883,30.465,38.259
8800.6,-104.86,-46.883,36.465,42.259
8810.5,-103.86,-42.883,44.465,45.259
8820.4,-108.86,-43.883,52.465,48.259
8830.2,-111.86,-45.883,56.465,49.259
8840.1,-114.86,-46.883,62.465,51.259
8850.0,-116.86,-49.883,67.465,53.259
8859.9,-116.86,-48.883,71.465,55.259
8869.8,-114.86,-47.883,74.465,58.259
8879.7,-113.86,-45.883,78.465,59.259
8889.6,-111.86,-44.883,81.465,61.259
8899.4,-109.86,-44.883,85.465,62.259
8909.3,-110.86,-44.883,89.465,62.259
8919.2,-109.86,-45.883,89.465,63.259
8929.1,-114.86,-48.883,94.465,65.259
8939.0,-108.86,-47.883,95.465,64.259
8948.9,-99.862,-42.883,97.465,63.259
8958.8,-87.862,-35.883,97.465,62.259
8968.6,-72.862,-28.883,96.465,60.259
8978.5,-62.862,-23.883,94.465,58.259
8988.4,-49.862,-16.883,92.465,58.259
8998.3,-36.862,-10.883,93.465,59.259
9008.2,-26.862,-6.883,89.465,60.259
9018.1,-16.862,-1.883,88.465,63.259
9028.0,-5.8623,5.117,87.465,64.259
9037.8,3.1377,8.117,84.465,64.259
9047.7,17.138,16.117,83.465,64.259
9057.6,28.138,23.117,82.465,64.259
9067.5,39.138,27.117,81.465,65.259
9077.4,50.138,33.117,81.465,63.259
9087.3,59.138,37.117,78.465,62.259
9097.2,67.138,42.117,77.465,61.259
9107.0,78.138,46.117,75.465,60.259
9116.9,86.138,52.117,73.465,59.259
9126.8,95.138,55.117,71.465,57.259
9136.7,102.14,59.117,70.465,57.259
9146.6,105.14,62.117,68.465,56.259
9156.5,113.14,64.117,69.465,55.259
9166.4,119.14,68.117,67.465,56.259
9176.2,126.14,70.117,67.465,55.259
9186.1,130.14,72.117,65.465,54.259
9196.0,135.14,74.117,63.465,54.259
9205.9,139.14,77.117,63.465,53.259
9215.8,140.14,76.117,59.465,52.259
9225.7,142.14,78.117,57.465,52.259
9235.6,148.14,81.117,56.465,52.259
9245.4,159.14,88.117,56.465,52.259
9255.3,167.14,93.117,53.465,51.259
9265.2,167.14,93.117,51.465,52.259
9275.1,202.14,115.12,48.465,49.259
9285.0,202.14,115.12,45.465,49.259
9294.9,255.14,150.12,40.465,48.259
9304.8,255.14,150.12,37.465,47.259
9314.6,289.14,172.12,37.465,47.259
9324.5,289.14,172.12,34.465,51.259
9334.4,303.14,181.12,34.465,51.259
9344.3,303.14,181.12,41.465,56.259
9354.2,296.14,178.12,41.465,56.259
9364.1,296.14,178.12,45.465,55.259
9374.0,284.14,172.12,45.465,55.259
9383.8,284.14,172.12,51.465,59.259
9393.7,276.14,167.12,51.465,59.259
9403.6,276.14,167.12,50.465,59.259
9413.5,274.14,164.12,50.465,59.259
9423.4,272.14,165.12,50.465,60.259
9433.3,273.14,163.12,50.465,60.259
9443.2,268.14,162.12,54.465,61.259
9453.0,263.14,158.12,54.465,61.259
9462.9,256.14,154.12,56.465,61.259
9472.8,249.14,146.12,56.465,61.259
9482.7,243.14,145.12,58.465,60.259
9492.6,238.14,140.12,56.465,61.259
9502.5,239.14,141.12,57.465,61.259
9512.4,239.14,140.12,55.465,59.259
9522.2,235.14,136.12,52.465,57.259
9532.1,232.14,133.12,52.465,59.259
9542.0,229.14,132.12,49.465,59.259
9551.9,223.14,127.12,43.465,58.259
9561.8,219.14,125.12,41.465,60.259
9571.7,215.14,121.12,40.465,60.259
9581.6,211.14,118.12,37.465,63.259
9591.4,209.14,115.12,36.465,64.259
9601.3,206.14,113.12,37.465,65.259
9611.2,204.14,111.12,35.465,64.259
9621.1,201.14,108.12,33.465,63.259
9631.0,198.14,106.12,31.465,61.259
9640.9,198.14,105.12,29.465,59.259
9650.8,196.14,104.12,28.465,57.259
9660.6,194.14,103.12,23.465,55.259
9670.5,194.14,102.12,21.465,55.259
9680.4,194.14,100.12,19.465,52.259
9690.3,193.14,100.12,16.465,50.259
9700.2,191.14,100.12,13.465,48.259
9710.1,191.14,100.12,10.465,45.259
9720.0,193.14,101.12,6.4652,43.259
9729.8,198.14,102.12,4.4652,43.259
9739.7,200.14,102.12,0.46517,40.259
9749.6,201.14,105.12,-2.5348,39.259
9759.5,202.14,104.12,-5.5348,38.259
9769.4,203.14,104.12,-10.535,35.259
9779.3,210.14,109.12,-14.535,33.259
9789.2,220.14,116.12,-19.535,30.259
9799.0,233.14,123.12,-23.535,28.259
9808.9,247.14,132.12,-27.535,26.259
9818.8,269.14,146.12,-32.535,24.259
9828.7,292.14,161.12,-35.535,22.259
9838.6,312.14,175.12,-40.535,20.259
9848.5,329.14,187.12,-42.535,19.259
9858.4,340.14,194.12,-41.535,23.259
9868.2,345.14,198.12,-34.535,29.259
9878.1,350.14,199.12,-24.535,35.259
9888.0,344.14,198.12,-14.535,44.259
9897.9,339.14,196.12,-4.5348,48.259
9907.8,334.14,192.12,0.46517,54.259
9917.7,328.14,190.12,4.4652,53.259
9927.6,322.14,187.12,10.465,57.259
9937.4,322.14,185.12,17.465,62.259
9947.3,318.14,185.12,21.465,67.259
9957.2,317.14,184.12,27.465,68.259
9967.1,314.14,182.12,28.465,71.259
9977.0,310.14,179.12,33.465,73.259
9986.9,302.14,175.12,34.465,73.259
9996.8,302.14,175.12,36.465,74.259
10007.0,284.14,162.12,35.465,75.259
10017.0,284.14,162.12,36.465,74.259
10026.0,273.14,158.12,38.465,76.259
10036.0,273.14,158.12,37.465,77.259
10046.0,271.14,156.12,35.465,76.259
10056.0,271.14,156.12,34.465,75.259
10066.0,269.14,153.12,32.465,75.259
10076.0,269.14,153.12,28.465,76.259
10086.0,262.14,148.12,25.465,76.259
10096.0,262.14,148.12,24.465,76.259
10106.0,256.14,144.12,22.465,77.259
10115.0,256.14,144.12,20.465,77.259
10125.0,251.14,139.12,17.465,76.259
10135.0,251.14,139.12,15.465,74.259
10145.0,247.14,137.12,11.465,73.259
10155.0,244.14,135.12,7.4652,70.259
10165.0,242.14,133.12,4.4652,68.259
10175.0,242.14,132.12,1.4652,66.259
10185.0,242.14,132.12,-0.53483,63.259
10195.0,240.14,132.12,-2.5348,61.259
10204.0,241.14,130.12,-5.5348,60.259
10214.0,240.14,129.12,-5.5348,59.259
10224.0,238.14,130.12,-9.5348,58.259
10234.0,238.14,130.12,-12.535,56.259
10244.0,239.14,130.12,-12.535,55.259
10254.0,240.14,129.12,-15.535,53.259
10264.0,243.14,132.12,-15.535,54.259
10274.0,245.14,133.12,-18.535,52.259
10283.0,250.14,134.12,-18.535,52.259
10293.0,252.14,134.12,-18.535,52.259
10303.0,252.14,136.12,-18.535,52.259
10313.0,254.14,136.12,-22.535,50.259
10323.0,257.14,138.12,-22.535,50.259
10333.0,270.14,146.12,-24.535,48.259
10343.0,281.14,152.12,-24.535,48.259
10353.0,294.14,159.12,-27.535,48.259
10363.0,311.14,171.12,-27.535,48.259
10372.0,332.14,182.12,-31.535,46.259
10382.0,350.14,194.12,-31.535,46.259
10392.0,367.14,205.12,-34.535,44.259
10402.0,379.14,214.12,-34.535,44.259
10412.0,384.14,218.12,-26.535,53.259
10422.0,386.14,218.12,-26.535,53.259
10432.0,385.14,219.12,-15.535,58.259
10442.0,378.14,216.12,-15.535,58.259
10452.0,374.14,215.12,-9.5348,60.259
10461.0,369.14,212.12,-9.5348,60.259
10471.0,365.14,208.12,1.4652,64.259
10481.0,362.14,207.12,1.4652,64.259
10491.0,359.14,205.12,-0.53483,65.259
10501.0,358.14,205.12,2.4652,65.259
10511.0,356.14,203.12,3.4652,65.259
10521.0,350.14,201.12,3.4652,63.259
10531.0,340.14,195.12,3.4652,62.259
10541.0,336.14,191.12,2.4652,60.259
10550.0,323.14,184.12,1.4652,60.259
10560.0,315.14,181.12,2.4652,59.259
10570.0,313.14,177.12,4.4652,59.259
10580.0,310.14,177.12,3.4652,60.259
10590.0,308.14,175.12,2.4652,58.259
10600.0,307.14,176.12,-0.53483,56.259
10610.0,305.14,173.12,-3.5348,56.259
10620.0,303.14,172.12,-2.5348,56.259
10629.0,298.14,170.12,-5.5348,57.259
10639.0,295.14,166.12,-5.5348,58.259
10649.0,295.14,165.12,-7.5348,59.259
10659.0,290.14,161.12,-9.5348,58.259
10669.0,286.14,159.12,-9.5348,59.259
10679.0,283.14,156.12,-10.535,58.259
10689.0,280.14,156.12,-10.535,57.259
10699.0,279.14,153.12,-13.535,57.259
10709.0,276.14,152.12,-14.535,55.259
10718.0,277.14,151.12,-15.535,53.259
10728.0,277.14,151.12,-15.535,51.259
10738.0,273.14,149.12,-19.535,50.259
10748.0,273.14,149.12,-17.535,50.259
10758.0,268.14,147.12,-22.535,49.259
10768.0,268.14,147.12,-22.535,46.259
10778.0,269.14,146.12,-24.535,46.259
10788.0,269.14,146.12,-25.535,45.259
10798.0,271.14,147.12,-28.535,43.259
10807.0,271.14,147.12,-27.535,45.259
10817.0,273.14,151.12,-29.535,45.259
10827.0,273.14,151.12,-29.535,44.259
10837.0,277.14,151.12,-31.535,42.259
10847.0,277.14,151.12,-32.535,44.259
10857.0,282.14,153.12,-32.535,43.259
10867.0,282.14,153.12,-33.535,42.259
10877.0,288.14,157.12,-36.535,40.259
10887.0,297.14,164.12,-35.535,42.259
10896.0,307.14,168.12,-37.535,39.259
10906.0,316.14,174.12,-37.535,41.259
10916.0,332.14,185.12,-39.535,40.259
10926.0,344.14,193.12,-39.535,39.259
10936.0,354.14,199.12,-39.535,38.259
10946.0,361.14,205.12,-39.535,42.259
10956.0,364.14,206.12,-33.535,46.259
10966.0,362.14,206.12,-25.535,51.259
10975.0,355.14,203.12,-18.535,53.259
10985.0,346.14,198.12,-14.535,54.259
10995.0,332.14,190.12,-11.535,55.259
11005.0,322.14,183.12,-8.5348,56.259
11015.0,305.14,176.12,-4.5348,58.259
11025.0,292.14,169.12,-4.5348,58.259
11035.0,282.14,163.12,-3.5348,57.259
11045.0,271.14,156.12,-4.5348,56.259
11055.0,258.14,150.12,-5.5348,54.259
11064.0,243.14,141.12,-8.5348,51.259
11074.0,224.14,131.12,-8.5348,50.259
11084.0,210.14,122.12,-12.535,46.259
11094.0,186.14,109.12,-13.535,44.259
11104.0,169.14,99.117,-12.535,44.259
11114.0,157.14,91.117,-13.535,44.259
11124.0,142.14,83.117,-13.535,44.259
11134.0,130.14,75.117,-15.535,41.259
11144.0,115.14,67.117,-16.535,41.259
11153.0,102.14,61.117,-16.535,42.259
11163.0,90.138,53.117,-16.535,43.259
11173.0,74.138,44.117,-18.535,43.259
11183.0,58.138,36.117,-19.535,42.259
11193.0,42.138,25.117,-22.535,42.259
11203.0,27.138,19.117,-25.535,42.259
11213.0,14.138,13.117,-25.535,41.259
11223.0,2.1377,6.117,-26.535,40.259
11233.0,-5.8623,1.117,-30.535,39.259
11242.0,-16.862,-2.883,-30.535,38.259
11252.0,-22.862,-5.883,-32.535,35.259
11262.0,-27.862,-9.883,-31.535,35.259
11272.0,-33.862,-12.883,-33.535,34.259
11282.0,-38.862,-14.883,-32.535,33.259
11292.0,-43.862,-16.883,-31.535,33.259
11302.0,-47.862,-17.883,-32.535,33.259
11312.0,-49.862,-18.883,-32.535,31.259
11321.0,-52.862,-20.883,-32.535,30.259
11331.0,-52.862,-21.883,-32.535,30.259
11341.0,-52.862,-22.883,-34.535,30.259
11351.0,-53.862,-22.883,-34.535,30.259
11361.0,-52.862,-22.883,-36.535,29.259
11371.0,-53.862,-22.883,-36.535,29.259
11381.0,-53.862,-24.883,-34.535,29.259
11391.0,-55.862,-24.883,-34.535,29.259
11401.0,-54.862,-23.883,-34.535,29.259
11410.0,-49.862,-19.883,-34.535,29.259
11420.0,-39.862,-12.883,-35.535,28.259
11430.0,-30.862,-7.883,-35.535,28.259
11440.0,-13.862,4.117,-37.535,26.259
11450.0,9.1377,20.117,-37.535,26.259
11460.0,9.1377,20.117,-37.535,25.259
11470.0,60.138,52.117,-37.535,25.259
11480.0,60.138,52.117,-35.535,29.259
11490.0,88.138,72.117,-35.535,29.259
11499.0,88.138,72.117,-25.535,37.259
11509.0,95.138,77.117,-25.535,37.259
11519.0,95.138,77.117,-12.535,44.259
11529.0,88.138,73.117,-12.535,44.259
11539.0,88.138,73.117,-7.5348,44.259
11549.0,81.138,67.117,-7.5348,44.259
11559.0,81.138,67.117,-3.5348,45.259
11569.0,80.138,66.117,1.4652,47.259
11579.0,80.138,66.117,4.4652,49.259
11588.0,81.138,67.117,4.4652,48.259
11598.0,81.138,67.117,5.4652,50.259
11608.0,79.138,64.117,6.4652,49.259
11618.0,71.138,61.117,7.4652,49.259
11628.0,65.138,56.117,6.4652,47.259
11638.0,53.138,46.117,5.4652,47.259
11648.0,43.138,40.117,6.4652,45.259
11658.0,38.138,36.117,6.4652,44.259
11667.0,36.138,36.117,3.4652,42.259
11677.0,35.138,35.117,-4.5348,37.259
11687.0,35.138,32.117,-8.5348,34.259
11697.0,34.138,33.117,-12.535,32.259
11707.0,34.138,30.117,-17.535,31.259
11717.0,30.138,27.117,-22.535,29.259
11727.0,23.138,23.117,-26.535,27.259
11737.0,19.138,20.117,-30.535,27.259
11747.0,16.138,17.117,-33.535,26.259
11756.0,15.138,15.117,-35.535,25.259
11766.0,12.138,15.117,-38.535,22.259
11776.0,12.138,14.117,-40.535,20.259
11786.0,12.138,12.117,-45.535,19.259
11796.0,11.138,13.117,-45.535,16.259
11806.0,10.138,12.117,-48.535,13.259
11816.0,11.138,12.117,-50.535,12.259
11826.0,13.138,13.117,-53.535,10.259
11836.0,16.138,14.117,-57.535,7.2587
11845.0,17.138,14.117,-59.535,6.2587
11855.0,23.138,18.117,-59.535,5.2587
11865.0,26.138,20.117,-61.535,4.2587
11875.0,33.138,22.117,-62.535,2.2587
11885.0,39.138,27.117,-64.535,0.25875
11895.0,47.138,31.117,-65.535,0.25875
11905.0,58.138,37.117,-66.535,-0.74125
11915.0,71.138,43.117,-68.535,-0.74125
11925.0,82.138,49.117,-66.535,-0.74125
11934.0,94.138,56.117,-65.535,2.2587
11944.0,108.14,64.117,-63.535,4.2587
11954.0,131.14,79.117,-63.535,4.2587
11964.0,158.14,94.117,-61.535,7.2587
11974.0,185.14,110.12,-59.535,9.2587
11984.0,214.14,128.12,-57.535,11.259
11994.0,251.14,150.12,-55.535,12.259
12004.0,289.14,175.12,-56.535,12.259
12013.0,325.14,198.12,-55.535,14.259
12023.0,356.14,217.12,-57.535,15.259
12033.0,381.14,234.12,-55.535,18.259
12043.0,396.14,245.12,-49.535,24.259
12053.0,407.14,251.12,-41.535,28.259
12063.0,413.14,255.12,-33.535,33.259
12073.0,415.14,256.12,-28.535,36.259
12083.0,413.14,256.12,-23.535,37.259
12093.0,414.14,255.12,-22.535,36.259
12102.0,413.14,254.12,-21.535,38.259
12112.0,412.14,255.12,-18.535,40.259
12122.0,413.14,256.12,-17.535,40.259
12132.0,412.14,257.12,-16.535,40.259
12142.0,412.14,256.12,-15.535,41.259
12152.0,410.14,253.12,-16.535,40.259
12162.0,405.14,250.12,-17.535,38.259
12172.0,398.14,245.12,-16.535,35.259
12182.0,386.14,237.12,-17.535,33.259
12191.0,386.14,237.12,-17.535,32.259
12201.0,378.14,232.12,-19.535,30.259
12211.0,378.14,232.12,-21.535,28.259
12221.0,375.14,228.12,-25.535,25.259
12231.0,375.14,228.12,-29.535,23.259
12241.0,366.14,222.12,-32.535,22.259
12251.0,366.14,222.12,-33.535,23.259
12261.0,355.14,213.12,-38.535,22.259
12271.0,355.14,213.12,-41.535,22.259
12280.0,340.14,204.12,-43.535,22.259
12290.0,340.14,204.12,-45.535,22.259
12300.0,328.14,195.12,-44.535,21.259
12310.0,328.14,195.12,-47.535,20.259
12320.0,321.14,190.12,-49.535,18.259
12330.0,317.14,186.12,-51.535,16.259
12340.0,311.14,182.12,-51.535,16.259
12350.0,307.14,179.12,-54.535,15.259
12359.0,303.14,174.12,-54.535,15.259
12369.0,300.14,173.12,-57.535,11.259
12379.0,296.14,170.12,-57.535,11.259
