t,lead_I,lead_II,v3,v4
23024.6,-119856,-102480,-102790,-93102
23026.6,-119583,-102444,-102818,-93125
23028.6,-119280,-102268,-102732,-93070
23030.6,-119321,-102234,-102715,-93057
23032.6,-119782,-102370,-102850,-93191
23034.6,-120090,-102477,-103010,-93394
23036.6,-119807,-102454,-103067,-93504
23038.6,-119398,-102294,-102999,-93433
23040.6,-119436,-102043,-102845,-93238
23042.6,-119714,-101968,-102751,-93141
23044.6,-119807,-102259,-102853,-93306
23046.6,-119756,-102608,-103013,-93533
23048.6,-119796,-102650,-102982,-93511
23050.6,-119955,-102519,-102822,-93324
23052.6,-120056,-102401,-102779,-93292
23054.6,-119865,-102157,-102840,-93402
23056.6,-119473,-101856,-102799,-93384
23058.6,-119361,-101870,-102673,-93238
23060.6,-119648,-102141,-102664,-93222
23062.6,-119793,-102129,-102766,-93345
23064.6,-119537,-101699,-102735,-93332
23066.6,-119339,-101362,-102529,-93129
23068.6,-119435,-101496,-102433,-93040
23070.6,-119507,-101881,-102582,-93186
23072.6,-119529,-102143,-102719,-93299
23074.6,-119743,-102195,-102664,-93230
23076.6,-119850,-102091,-102582,-93159
23078.6,-119501,-101865,-102574,-93166
23080.6,-119141,-101661,-102525,-93108
23082.6,-119183,-101586,-102438,-92986
23084.6,-119265,-101508,-102439,-92943
23086.6,-119223,-101377,-102482,-92965
23088.6,-119428,-101392,-102434,-92945
23090.6,-119671,-101507,-102341,-92897
23092.6,-119367,-101448,-102354,-92920
23094.6,-118887,-101308,-102521,-93065
23096.6,-118949,-101356,-102726,-93241
23098.6,-119242,-101454,-102785,-93262
23100.6,-119192,-101429,-102682,-93110
23102.6,-119073,-101481,-102611,-93008
23104.6,-119243,-101693,-102680,-93081
23106.6,-119421,-101845,-102777,-93207
23108.6,-119318,-101850,-102808,-93270
23110.6,-119051,-101747,-102762,-93230
23112.6,-118940,-101560,-102618,-93055
23114.6,-119323,-101561,-102464,-92865
23116.6,-120029,-101954,-102508,-92890
23118.6,-120289,-102352,-102755,-93118
23120.6,-119924,-102430,-102997,-93334
23122.6,-119739,-102554,-103161,-93503
23124.6,-120040,-102941,-103332,-93717
23126.6,-120179,-103182,-103496,-93917
23128.6,-119946,-103117,-103590,-94013
23130.6,-119837,-103105,-103635,-94050
23132.6,-119955,-103206,-103640,-94054
23134.6,-119989,-103144,-103583,-93991
23136.6,-119867,-102932,-103554,-93927
23138.6,-119650,-102818,-103637,-93964
23140.6,-119453,-102879,-103717,-94037
23142.6,-119584,-103029,-103672,-94033
23144.6,-120003,-103152,-103619,-94003
23146.6,-120120,-103149,-103704,-94047
23148.6,-119768,-103042,-103816,-94099
23150.6,-119491,-102927,-103768,-94020
23152.6,-119487,-102828,-103601,-93850
23154.6,-119397,-102746,-103494,-93778
23156.6,-119231,-102749,-103534,-93894
23158.6,-119385,-102869,-103681,-94108
23160.6,-119782,-103025,-103825,-94275
23162.6,-119966,-103139,-103851,-94316
23164.6,-119869,-103210,-103776,-94253
23166.6,-119789,-103241,-103728,-94178
23168.6,-119827,-103227,-103741,-94149
23170.6,-119817,-103219,-103745,-94167
23172.6,-119691,-103284,-103739,-94208
23174.6,-119634,-103354,-103762,-94229
23176.6,-119804,-103295,-103778,-94194
23178.6,-120038,-103125,-103759,-94136
23180.6,-120070,-103026,-103750,-94131
23182.6,-119980,-103118,-103754,-94181
23184.6,-120009,-103314,-103720,-94205
23186.6,-120057,-103415,-103673,-94174
23188.6,-119916,-103347,-103712,-94191
23190.6,-119750,-103314,-103869,-94391
23192.6,-119789,-103542,-104060,-94739
23194.6,-119876,-103880,-104149,-95037
23196.6,-119829,-103987,-104079,-95189
23198.6,-119842,-103887,-103914,-95256
23200.6,-120084,-103848,-103720,-95236
23202.6,-120336,-103808,-103456,-95020
23204.6,-120355,-103506,-103049,-94587
23206.6,-120207,-103039,-102502,-93998
23208.6,-119937,-102639,-101889,-93272
23210.6,-119348,-102154,-101282,-92463
23212.6,-118425,-101370,-100692,-91642
23214.63,-117545,-100437,-100033,-90705
23216.65,-116927,-99401,-99204,-89446
23218.68,-116336,-97906,-98197,-87836
23220.7,-115599,-95945,-97157,-86062
23222.7,-114830,-94187,-96353,-84387
23224.7,-114112,-93084,-96023,-83092
23226.7,-113579,-92466,-96170,-82318
23228.7,-113597,-92232,-96601,-81962
23230.7,-114176,-92445,-97165,-81845
23232.7,-114697,-92752,-97754,-81828
23234.7,-114865,-92844,-98220,-81822
23236.7,-115185,-93235,-98633,-82029
23238.7,-115940,-94438,-99330,-82890
23240.7,-116642,-95967,-100339,-84394
23242.7,-117096,-97277,-101260,-86007
23244.7,-117912,-98761,-101996,-87622
23246.7,-119300,-100652,-102882,-89644
23248.7,-120420,-102129,-103903,-91854
23250.7,-120661,-102637,-104590,-93348
23252.7,-120551,-102845,-104790,-93849
23254.7,-120674,-103380,-104814,-93986
23256.7,-120781,-103899,-104878,-94249
23258.7,-120600,-104051,-104975,-94585
23260.7,-120413,-104084,-105066,-94836
23262.7,-120365,-104110,-105046,-94906
23264.7,-120188,-103908,-104796,-94722
23266.7,-119858,-103584,-104413,-94376
23268.7,-119730,-103493,-104123,-94092
23270.7,-119916,-103571,-103990,-93976
23272.7,-120102,-103470,-103928,-93991
23274.7,-120017,-103215,-103866,-94056
23276.7,-119801,-103136,-103760,-94042
23278.7,-119747,-103268,-103596,-93898
23280.7,-119794,-103306,-103466,-93783
23282.7,-119685,-103147,-103476,-93861
23284.7,-119534,-103013,-103552,-94009
23286.7,-119605,-102999,-103510,-93995
23288.7,-119701,-102954,-103340,-93862
23290.7,-119575,-102855,-103221,-93851
23292.7,-119525,-102834,-103232,-93993
23294.7,-119770,-102837,-103239,-94070
23296.7,-119916,-102745,-103150,-93956
23298.7,-119727,-102710,-103069,-93785
23300.7,-119589,-102870,-103082,-93701
23302.7,-119719,-102978,-103109,-93657
23304.7,-119821,-102836,-103068,-93542
23306.7,-119722,-102705,-103007,-93375
23308.7,-119612,-102800,-102960,-93224
23310.7,-119615,-102871,-102881,-93072
23312.7,-119666,-102715,-102796,-92927
23314.7,-119685,-102533,-102788,-92879
23316.7,-119615,-102470,-102787,-92895
23318.7,-119440,-102392,-102666,-92822
23320.7,-119247,-102318,-102526,-92699
23322.7,-119142,-102409,-102545,-92704
23324.7,-119123,-102471,-102614,-92774
23326.7,-119097,-102201,-102488,-92676
23328.7,-119035,-101873,-102217,-92442
23330.7,-119031,-101975,-102070,-92362
23332.7,-119149,-102307,-102109,-92527
23334.7,-119286,-102286,-102135,-92694
23336.7,-119342,-101964,-102012,-92671
23338.7,-119371,-101854,-101846,-92577
23340.7,-119394,-102008,-101781,-92597
23342.7,-119302,-102071,-101761,-92651
23344.7,-119119,-102017,-101654,-92542
23346.7,-119038,-102042,-101482,-92284
23348.7,-119049,-102044,-101343,-92028
23350.7,-118973,-101838,-101201,-91782
23352.7,-118877,-101582,-100989,-91499
23354.7,-118915,-101489,-100789,-91260
23356.7,-118887,-101446,-100698,-91142
23358.7,-118618,-101324,-100643,-91041
23360.7,-118423,-101257,-100496,-90812
23362.7,-118503,-101286,-100270,-90482
23364.7,-118492,-101172,-100077,-90203
23366.7,-118247,-100875,-99979,-90049
23368.7,-118195,-100681,-99911,-89941
23370.7,-118383,-100647,-99762,-89773
23372.7,-118317,-100515,-99544,-89582
23374.7,-118011,-100278,-99416,-89510
23376.7,-117948,-100160,-99429,-89558
23378.7,-118048,-100095,-99400,-89550
23380.7,-117893,-99896,-99214,-89418
23382.7,-117645,-99702,-99034,-89312
23384.7,-117645,-99627,-98992,-89320
23386.7,-117670,-99430,-98963,-89315
23388.7,-117456,-99081,-98854,-89230
23390.7,-117248,-98998,-98798,-89191
23392.7,-117284,-99321,-98855,-89247
23394.7,-117445,-99641,-98898,-89289
23396.7,-117635,-99666,-98906,-89287
23398.7,-117902,-99510,-98968,-89285
23400.7,-118154,-99344,-99015,-89201
23402.7,-118221,-99270,-98948,-88979
23404.7,-118077,-99323,-98907,-88821
23406.7,-117873,-99372,-99047,-88918
23408.7,-117857,-99343,-99237,-89141
23410.7,-118110,-99394,-99318,-89294
23412.7,-118350,-99565,-99377,-89438
23414.7,-118337,-99699,-99547,-89691
23416.7,-118277,-99857,-99749,-89955
23418.7,-118394,-100147,-99856,-90088
23420.7,-118472,-100271,-99904,-90148
23422.7,-118278,-99994,-99994,-90257
23424.7,-118004,-99702,-100105,-90354
23426.7,-117969,-99773,-100181,-90355
23428.7,-118198,-99995,-100280,-90384
23430.7,-118465,-100128,-100459,-90586
23432.7,-118592,-100352,-100653,-90876
23434.7,-118696,-100751,-100827,-91131
23436.7,-118991,-101052,-101018,-91363
23438.7,-119309,-101115,-101153,-91531
23440.7,-119313,-101121,-101177,-91578
23442.7,-119169,-101194,-101258,-91653
23444.7,-119260,-101278,-101483,-91849
23446.7,-119395,-101323,-101628,-91973
23448.7,-119233,-101302,-101581,-91943
23450.7,-119081,-101220,-101549,-91963
23452.7,-119275,-101206,-101616,-92075
23454.7,-119447,-101326,-101649,-92118
23456.7,-119265,-101406,-101671,-92134
23458.7,-119052,-101369,-101801,-92240
23460.7,-119080,-101438,-101958,-92340
23462.7,-119193,-101706,-102026,-92373
23464.7,-119339,-101939,-102074,-92464
23466.7,-119518,-101976,-102176,-92616
23468.7,-119459,-101922,-102265,-92658
23470.7,-119137,-101888,-102275,-92549
23472.7,-119013,-101864,-102245,-92428
23474.7,-119214,-101806,-102220,-92381
23476.7,-119337,-101741,-102189,-92394
23478.7,-119264,-101802,-102149,-92451
23480.7,-119197,-101966,-102143,-92548
23482.7,-119106,-101952,-102170,-92621
23484.7,-118956,-101695,-102162,-92607
23486.7,-118926,-101502,-102123,-92565
23488.7,-118951,-101485,-102115,-92571
23490.7,-118905,-101516,-102147,-92593
23492.7,-119112,-101706,-102217,-92639
23494.7,-119679,-102122,-102348,-92783
23496.7,-119995,-102376,-102453,-92944
23498.7,-119796,-102285,-102429,-92981
23500.7,-119668,-102250,-102386,-92991
23502.7,-119858,-102417,-102462,-93104
23504.7,-119930,-102417,-102541,-93155
23506.7,-119817,-102227,-102486,-93006
23508.7,-119816,-102206,-102398,-92862
23510.7,-119799,-102288,-102395,-92895
23512.7,-119585,-102168,-102433,-92953
23514.7,-119467,-102001,-102473,-92920
23516.7,-119570,-102066,-102563,-92924
23518.7,-119605,-102193,-102676,-93015
23520.7,-119552,-102151,-102707,-93041
23522.7,-119606,-102086,-102641,-92945
23524.7,-119615,-102151,-102580,-92882
23526.7,-119482,-102244,-102604,-92936
23528.7,-119523,-102292,-102668,-93011
23530.7,-119772,-102347,-102679,-93029
23532.7,-119810,-102400,-102646,-93059
23534.7,-119593,-102427,-102676,-93183
23536.7,-119493,-102484,-102798,-93364
23538.7,-119517,-102520,-102884,-93491
23540.7,-119428,-102343,-102812,-93479
23542.7,-119376,-101997,-102621,-93336
23544.7,-119585,-101841,-102462,-93182
23546.7,-119809,-102017,-102444,-93156
23548.7,-119797,-102180,-102520,-93241
23550.7,-119783,-102037,-102536,-93251
23552.7,-119926,-101795,-102412,-93074
23554.7,-119889,-101759,-102274,-92861
23556.7,-119526,-101870,-102292,-92835
23558.7,-119265,-101924,-102428,-92976
23560.7,-119294,-101907,-102493,-93075
23562.7,-119248,-101899,-102443,-93055
23564.7,-119062,-101904,-102404,-93037
23566.7,-119128,-101875,-102415,-93093
23568.7,-119427,-101769,-102394,-93130
23570.7,-119529,-101634,-102335,-93082
23572.7,-119391,-101609,-102305,-93000
23574.7,-119313,-101738,-102300,-92935
23576.7,-119374,-101846,-102284,-92881
23578.7,-119490,-101775,-102265,-92830
23580.7,-119541,-101604,-102266,-92805
23582.7,-119314,-101512,-102299,-92833
23584.7,-118915,-101526,-102349,-92888
23586.7,-118886,-101554,-102335,-92880
23588.7,-119322,-101587,-102240,-92793
23590.7,-119546,-101681,-102217,-92779
23592.7,-119235,-101767,-102350,-92933
23594.7,-118933,-101729,-102463,-93083
23596.7,-119005,-101641,-102441,-93078
23598.7,-119122,-101671,-102469,-93090
23600.7,-119098,-101807,-102664,-93299
23602.7,-119210,-101919,-102807,-93511
23604.7,-119467,-101984,-102703,-93440
23606.7,-119537,-102069,-102493,-93167
23608.7,-119439,-102175,-102410,-93019
23610.7,-119475,-102244,-102477,-93115
23612.7,-119637,-102277,-102570,-93266
23614.7,-119723,-102380,-102625,-93289
23616.7,-119694,-102608,-102728,-93289
23618.7,-119545,-102813,-102973,-93466
23620.7,-119352,-102864,-103228,-93703
23622.7,-119412,-102856,-103269,-93694
23624.7,-119721,-102869,-103163,-93506
23626.7,-119758,-102825,-103189,-93505
23628.7,-119435,-102778,-103349,-93704
23630.7,-119403,-102935,-103407,-93806
23632.7,-119808,-103220,-103356,-93807
23634.7,-119916,-103303,-103360,-93901
23636.7,-119508,-103142,-103398,-93999
23638.7,-119301,-103049,-103384,-93943
23640.7,-119607,-103195,-103415,-93886
23642.7,-119904,-103409,-103532,-93974
23644.7,-119945,-103503,-103582,-94062
23646.7,-120044,-103517,-103500,-94031
23648.7,-120248,-103552,-103427,-93964
23650.7,-120287,-103572,-103465,-93945
23652.7,-120218,-103502,-103571,-93969
23654.7,-120227,-103369,-103649,-94004
23656.7,-120136,-103247,-103627,-93981
23658.7,-119868,-103177,-103518,-93905
23660.7,-119852,-103205,-103444,-93917
23662.7,-120234,-103340,-103479,-94072
23664.7,-120440,-103449,-103540,-94219
23666.7,-120176,-103406,-103510,-94224
23668.7,-119918,-103309,-103415,-94133
23670.7,-119906,-103316,-103402,-94067
23672.7,-119794,-103384,-103534,-94087
23674.7,-119606,-103388,-103641,-94104
23676.7,-119751,-103337,-103531,-93955
23678.7,-120049,-103307,-103323,-93692
23680.7,-120055,-103348,-103302,-93603
23682.7,-119994,-103475,-103468,-93765
23684.7,-120170,-103595,-103573,-93888
23686.7,-120211,-103612,-103543,-93843
23688.7,-119915,-103709,-103559,-93930
23690.7,-119793,-104087,-103709,-94351
23692.7,-120073,-104468,-103835,-94825
23694.7,-120309,-104447,-103782,-95028
23696.7,-120305,-104201,-103602,-95001
23698.7,-120364,-104150,-103385,-94850
23700.7,-120534,-104152,-103050,-94473
23702.7,-120425,-103710,-102496,-93825
23704.7,-119816,-102801,-101803,-93064
23706.7,-119047,-101921,-101093,-92261
23708.7,-118621,-101355,-100331,-91317
23710.7,-118412,-100766,-99465,-90201
23712.7,-117781,-99708,-98587,-88959
23714.7,-116732,-98293,-97769,-87562
23716.7,-116027,-96902,-96934,-85949
23718.7,-115826,-95496,-96096,-84207
23720.7,-115509,-93978,-95551,-82599
23722.7,-115008,-92866,-95569,-81401
23724.7,-114838,-92616,-96020,-80691
23726.7,-114960,-92765,-96605,-80351
23728.7,-115042,-92742,-97229,-80248
23730.7,-115293,-92839,-97829,-80256
23732.7,-115924,-93510,-98235,-80288
23734.7,-116599,-94556,-98573,-80596
23736.7,-117095,-95707,-99265,-81609
23738.7,-117562,-97071,-100306,-83236
23740.7,-118054,-98608,-101233,-85001
23742.7,-118676,-100038,-102027,-86958
23744.7,-119664,-101336,-103101,-89423
23746.7,-120685,-102551,-104302,-91822
23748.7,-121013,-103410,-104941,-93108
23750.7,-120719,-103759,-104903,-93281
23752.7,-120496,-103893,-104769,-93290
23754.7,-120476,-104052,-104876,-93613
23756.7,-120435,-104166,-105016,-93965
23758.7,-120517,-104218,-104964,-94072
23760.7,-120690,-104222,-104713,-93913
23762.7,-120553,-104066,-104343,-93548
23764.7,-120263,-103829,-103991,-93160
23766.7,-120297,-103728,-103749,-92935
23768.7,-120322,-103597,-103549,-92812
23770.7,-119902,-103256,-103366,-92704
23772.7,-119673,-103143,-103350,-92728
23774.7,-120170,-103562,-103486,-92892
23776.7,-120613,-103878,-103501,-92948
23778.7,-120329,-103575,-103329,-92839
23780.7,-119952,-103218,-103204,-92784
23782.7,-120094,-103362,-103179,-92816
23784.7,-120332,-103586,-103073,-92763
23786.7,-120258,-103452,-102919,-92688
23788.7,-120111,-103246,-102908,-92793
23790.7,-120032,-103194,-102975,-92983
23792.7,-119861,-103081,-102930,-93012
23794.7,-119697,-102922,-102829,-92877
23796.7,-119776,-102984,-102824,-92734
23798.7,-119937,-103124,-102870,-92607
23800.7,-119854,-102980,-102850,-92414
23802.7,-119595,-102666,-102768,-92125
23804.7,-119560,-102633,-102691,-91800
23806.7,-119957,-102976,-102648,-91551
23808.7,-120506,-103334,-102634,-91432
23810.7,-120720,-103389,-102614,-91382
23812.7,-120521,-103208,-102540,-91308
23814.7,-120321,-103052,-102393,-91182
23816.7,-120384,-102989,-102221,-91054
23818.7,-120481,-102925,-102146,-91028
23820.7,-120336,-102851,-102191,-91128
23822.7,-120005,-102778,-102167,-91192
23824.7,-119650,-102615,-101967,-91110
23826.7,-119354,-102379,-101810,-91073
23828.7,-119264,-102279,-101850,-91233
23830.7,-119543,-102367,-101839,-91350
23832.7,-119978,-102445,-101572,-91191
23834.7,-120079,-102418,-101296,-90971
23836.7,-119777,-102410,-101268,-90973
23838.7,-119541,-102440,-101318,-91057
23840.7,-119600,-102345,-101180,-90927
23842.7,-119631,-102109,-100909,-90599
23844.7,-119456,-101954,-100695,-90288
23846.7,-119356,-102002,-100562,-90057
23848.7,-119498,-102089,-100427,-89804
23850.7,-119659,-102019,-100275,-89500
23852.7,-119594,-101770,-100145,-89218
23854.7,-119302,-101437,-100026,-88979
23856.7,-118986,-101179,-99873,-88728
23858.7,-118922,-101150,-99675,-88467
23860.7,-119115,-101290,-99469,-88254
23862.7,-119202,-101353,-99292,-88083
23864.7,-119016,-101218,-99142,-87894
23866.7,-118852,-100977,-98973,-87687
23868.7,-118852,-100723,-98763,-87517
23870.7,-118751,-100510,-98584,-87440
23872.7,-118545,-100426,-98535,-87478
23874.7,-118586,-100469,-98568,-87554
23876.7,-118820,-100496,-98515,-87529
23878.7,-118830,-100418,-98341,-87381
23880.7,-118686,-100298,-98216,-87264
23882.7,-118751,-100219,-98235,-87266
23884.7,-118818,-100144,-98259,-87261
23886.7,-118500,-99982,-98175,-87159
23888.7,-118178,-99799,-98120,-87108
23890.7,-118437,-99822,-98223,-87221
23892.7,-118982,-100057,-98342,-87315
23894.7,-119115,-100149,-98314,-87209
23896.7,-118826,-99914,-98246,-87039
23898.7,-118573,-99615,-98300,-87004
23900.7,-118496,-99463,-98418,-87058
23902.7,-118472,-99376,-98479,-87092
23904.7,-118504,-99377,-98520,-87148
23906.7,-118634,-99604,-98615,-87243
23908.7,-118775,-99915,-98745,-87302
23910.7,-118841,-100037,-98866,-87348
23912.7,-118812,-99952,-98983,-87491
23914.7,-118712,-99796,-99128,-87710
23916.7,-118708,-99759,-99325,-87906
23918.7,-119046,-100117,-99549,-88103
23920.7,-119614,-100837,-99747,-88364
23922.7,-119916,-101354,-99892,-88599
23924.7,-119780,-101235,-99950,-88657
23926.7,-119551,-100758,-99896,-88588
23928.7,-119374,-100462,-99854,-88613
23930.7,-119085,-100530,-100023,-88838
23932.7,-118902,-100812,-100375,-89142
23934.7,-119194,-101088,-100681,-89403
23936.7,-119626,-101234,-100838,-89610
23938.7,-119630,-101281,-100936,-89765
23940.7,-119380,-101318,-101055,-89868
23942.7,-119346,-101361,-101180,-89967
23944.7,-119471,-101420,-101263,-90067
23946.7,-119577,-101579,-101303,-90141
23948.7,-119758,-101829,-101376,-90255
23950.7,-119922,-101996,-101507,-90448
23952.7,-119837,-102013,-101600,-90590
23954.7,-119731,-102056,-101617,-90608
23956.7,-119947,-102198,-101641,-90624
23958.7,-120244,-102274,-101675,-90688
23960.7,-120258,-102251,-101648,-90697
23962.7,-120123,-102284,-101631,-90681
23964.7,-120064,-102335,-101728,-90753
23966.7,-120022,-102238,-101835,-90813
23968.7,-119963,-102058,-101796,-90685
23970.7,-119936,-101955,-101684,-90477
23972.7,-119863,-101926,-101668,-90447
23974.7,-119787,-101955,-101734,-90596
23976.7,-119942,-102068,-101770,-90702
23978.7,-120208,-102166,-101789,-90701
23980.7,-120166,-102163,-101869,-90710
23982.7,-119905,-102158,-101943,-90745
23984.7,-119952,-102243,-101911,-90723
23986.7,-120322,-102374,-101851,-90706
23988.7,-120489,-102458,-101889,-90809
23990.7,-120273,-102387,-101944,-90945
23992.7,-120021,-102166,-101886,-90965
23994.7,-119948,-102043,-101802,-90930
23996.7,-119936,-102226,-101857,-90994
23998.7,-119920,-102540,-102011,-91125
24000.7,-119968,-102645,-102088,-91156
24002.7,-120023,-102462,-102027,-91036
24004.7,-119960,-102197,-101913,-90868
24006.7,-119849,-102095,-101841,-90788
24008.7,-119860,-102207,-101864,-90857
24010.7,-119972,-102366,-101983,-91024
24012.7,-120022,-102410,-102093,-91142
24014.7,-119973,-102355,-102067,-91085
24016.7,-119938,-102301,-101947,-90927
24018.7,-119991,-102311,-101922,-90870
24020.7,-120085,-102389,-102047,-90968
24022.7,-120140,-102443,-102157,-91067
24024.7,-120129,-102410,-102146,-91059
24026.7,-120081,-102416,-102122,-91021
24028.7,-120066,-102554,-102185,-91038
24030.7,-120139,-102648,-102268,-91063
24032.7,-120247,-102557,-102295,-91049
24034.7,-120249,-102429,-102307,-91040
24036.7,-120111,-102367,-102321,-91059
24038.7,-120002,-102253,-102273,-91046
24040.7,-120069,-102113,-102169,-90985
24042.7,-120215,-102159,-102115,-90966
24044.7,-120203,-102319,-102129,-91010
24046.7,-119955,-102265,-102106,-90998
24048.7,-119695,-102009,-102026,-90886
24050.7,-119697,-101893,-101997,-90807
24052.7,-119918,-101994,-102035,-90830
24054.7,-120079,-102078,-102032,-90843
24056.7,-120117,-102114,-101985,-90783
24058.7,-120202,-102270,-102008,-90757
24060.7,-120358,-102477,-102103,-90814
24062.7,-120426,-102507,-102146,-90852
24064.7,-120297,-102288,-102078,-90787
24066.7,-119969,-101873,-101936,-90638
24068.7,-119601,-101417,-101775,-90462
24070.7,-119494,-101230,-101693,-90342
24072.7,-119686,-101421,-101778,-90364
24074.7,-119856,-101663,-101949,-90491
24076.7,-119841,-101661,-102001,-90543
24078.7,-119758,-101449,-101839,-90376
24080.7,-119581,-101119,-101600,-90082
24082.7,-119284,-100810,-101537,-89943
24084.7,-119205,-100841,-101745,-90106
24086.7,-119556,-101289,-102005,-90374
24088.7,-119934,-101763,-102079,-90472
24090.7,-119930,-101968,-102048,-90432
24092.7,-119747,-102040,-102126,-90456
24094.7,-119730,-102141,-102262,-90544
24096.7,-119814,-102215,-102289,-90555
24098.7,-119783,-102205,-102249,-90497
24100.7,-119660,-102131,-102261,-90470
24102.7,-119588,-102019,-102280,-90462
24104.7,-119625,-101968,-102246,-90426
24106.7,-119782,-102095,-102219,-90391
24108.7,-119999,-102326,-102227,-90383
24110.7,-120150,-102513,-102263,-90411
24112.7,-120210,-102697,-102394,-90524
24114.7,-120234,-102904,-102621,-90703
24116.7,-120145,-102918,-102785,-90818
24118.7,-119901,-102733,-102827,-90849
24120.7,-119797,-102784,-102882,-90914
24122.7,-120090,-103170,-102963,-90999
24124.7,-120490,-103341,-102945,-90977
24126.7,-120554,-103094,-102898,-90919
24128.7,-120365,-102961,-102982,-90980
24130.7,-120317,-103208,-103090,-91065
24132.7,-120473,-103430,-103057,-91027
24134.7,-120568,-103398,-103023,-91002
24136.7,-120492,-103359,-103151,-91138
24138.7,-120393,-103424,-103278,-91262
24140.7,-120364,-103458,-103220,-91187
24142.7,-120340,-103454,-103107,-91049
24144.7,-120300,-103480,-103141,-91058
24146.7,-120295,-103473,-103283,-91184
24148.7,-120287,-103378,-103361,-91271
24150.7,-120165,-103254,-103300,-91240
24152.7,-119931,-103140,-103184,-91143
24154.7,-119735,-103046,-103140,-91098
24156.7,-119732,-103040,-103184,-91150
24158.7,-119914,-103150,-103216,-91209
24160.7,-120102,-103269,-103179,-91178
24162.7,-120166,-103298,-103110,-91084
24164.7,-120177,-103275,-103067,-91011
24166.7,-120238,-103289,-103102,-91017
24168.7,-120342,-103357,-103208,-91079
24170.7,-120452,-103423,-103258,-91085
24172.7,-120510,-103427,-103177,-90996
24174.7,-120443,-103395,-103108,-90960
24176.7,-120328,-103394,-103181,-91074
24178.7,-120313,-103392,-103264,-91172
24180.7,-120319,-103327,-103218,-91117
24182.7,-120222,-103345,-103179,-91087
24184.7,-120171,-103642,-103314,-91292
24186.7,-120296,-104075,-103504,-91637
24188.7,-120430,-104294,-103538,-91911
24190.7,-120468,-104234,-103415,-92067
24192.7,-120519,-104104,-103245,-92121
24194.7,-120555,-103999,-103034,-92009
24196.7,-120497,-103838,-102729,-91714
24198.7,-120453,-103517,-102322,-91298
24200.7,-120327,-102952,-101771,-90693
24202.7,-119772,-102193,-101004,-89744
24204.7,-118958,-101469,-100099,-88538
24206.7,-118494,-100810,-99275,-87377
24208.7,-118333,-99883,-98613,-86336
24210.7,-117863,-98496,-97934,-85121
24212.7,-117052,-96861,-97063,-83471
24214.7,-116358,-95166,-96112,-81534
24216.7,-115796,-93471,-95476,-79789
24218.7,-115203,-92116,-95449,-78612
24220.7,-114866,-91527,-95872,-77950
24222.7,-114998,-91604,-96375,-77548
24224.7,-115311,-91926,-96864,-77361
24226.7,-115628,-92366,-97410,-77425
24228.7,-116086,-93018,-97939,-77640
24230.7,-116636,-93854,-98478,-78107
24232.7,-117140,-94895,-99261,-79163
24234.7,-117716,-96284,-100221,-80706
24236.7,-118379,-97971,-101042,-82320
24238.7,-118984,-99726,-101906,-84213
24240.7,-119705,-101407,-103198,-86793
24242.7,-120649,-102777,-104485,-89342
24244.7,-121229,-103475,-104957,-90649
24246.7,-121040,-103615,-104769,-90845
24248.7,-120694,-103771,-104722,-91030
24250.7,-120760,-104069,-104905,-91457
24252.7,-120924,-104157,-104839,-91596
24254.7,-120873,-104098,-104539,-91443
24256.7,-120732,-104166,-104316,-91346
24258.7,-120435,-104009,-104044,-91156
24260.7,-119976,-103337,-103576,-90703
24262.7,-119907,-102851,-103273,-90390
24264.7,-120374,-103154,-103356,-90485
24266.7,-120561,-103589,-103440,-90604
24268.7,-120084,-103421,-103244,-90452
24270.7,-119686,-103084,-103029,-90272
24272.7,-119860,-103166,-103013,-90283
24274.7,-120160,-103398,-103066,-90368
24276.7,-120280,-103444,-103045,-90401
24278.7,-120469,-103463,-102941,-90362
24280.7,-120714,-103480,-102779,-90275
24282.7,-120636,-103298,-102665,-90273
24284.7,-120273,-103071,-102692,-90443
24286.7,-120049,-103058,-102774,-90624
24288.7,-120054,-103109,-102804,-90656
24290.7,-120072,-103069,-102804,-90603
24292.7,-120101,-103091,-102766,-90521
24294.7,-120208,-103162,-102651,-90373
24296.7,-120214,-103056,-102542,-90216
24298.7,-120043,-102895,-102504,-90118
24300.7,-119968,-102953,-102454,-90006
24302.7,-120112,-103068,-102378,-89867
24304.7,-120224,-102959,-102355,-89797
24306.7,-120118,-102754,-102339,-89750
24308.7,-119896,-102650,-102249,-89621
24310.7,-119728,-102597,-102187,-89506
24312.7,-119724,-102556,-102224,-89510
24314.7,-119870,-102560,-102214,-89517
24316.7,-119996,-102538,-102051,-89419
24318.7,-120007,-102498,-101850,-89301
24320.7,-119992,-102569,-101737,-89257
24322.7,-119983,-102686,-101721,-89280
24324.72,-119946,-102677,-101749,-89333
24326.75,-119949,-102584,-101729,-89339
24328.78,-119952,-102493,-101591,-89221
24330.8,-119743,-102335,-101408,-89047
24332.8,-119392,-102121,-101299,-88947
24334.8,-119263,-101950,-101247,-88898
24336.8,-119361,-101795,-101141,-88769
24338.8,-119336,-101641,-100926,-88505
24340.8,-119193,-101620,-100647,-88177
24342.8,-119268,-101715,-100421,-87912
24344.8,-119505,-101720,-100328,-87778
24346.8,-119532,-101622,-100270,-87680
24348.8,-119368,-101597,-100086,-87476
24350.8,-119306,-101627,-99819,-87199
24352.8,-119266,-101516,-99657,-87010
