t,az
14987.70,-2190
14989.70,-2186
14991.67,-2204
14993.65,-2218
14995.63,-2214
14997.60,-2238
14999.60,-2232
15001.58,-2224
15003.55,-2244
15005.53,-2254
15007.50,-2232
15009.50,-2236
15011.47,-2250
15013.45,-2248
15015.42,-2226
15017.40,-2238
15019.30,-2250
15021.30,-2254
15023.30,-2264
15025.30,-2286
15027.30,-2284
15029.20,-2274
15031.17,-2266
15033.15,-2258
15035.13,-2254
15037.10,-2248
15039.10,-2252
15041.08,-2274
15043.05,-2286
15045.03,-2278
15047.00,-2290
15049.00,-2296
15050.97,-2274
15052.95,-2266
15054.92,-2264
15056.90,-2254
15058.90,-2242
15060.88,-2210
15062.85,-2170
15064.83,-2124
15066.80,-2100
15068.80,-2098
15070.78,-2028
15072.75,-1984
15074.72,-1970
15076.70,-1990
15078.70,-2054
15080.67,-2102
15082.65,-2182
15084.63,-2280
15086.60,-2350
15088.50,-2406
15090.47,-2462
15092.45,-2498
15094.42,-2538
15096.40,-2558
15098.40,-2546
15100.38,-2484
15102.35,-2422
15104.33,-2340
15106.30,-2242
15108.30,-2134
15110.28,-2044
15112.25,-1974
15114.22,-1884
15116.20,-1884
15118.20,-1900
15120.17,-1898
15122.15,-1904
15124.13,-1922
15126.10,-1846
15128.10,-1846
15130.08,-1766
15132.05,-1766
15134.03,-1820
15136.00,-1820
15138.00,-1890
15139.97,-1890
15141.95,-2018
15143.92,-2088
15145.90,-2136
15147.90,-2200
15149.88,-2270
15151.85,-2320
15153.83,-2382
15155.80,-2446
15157.70,-2496
15159.70,-2546
15161.70,-2572
15163.70,-2600
15165.70,-2598
15167.60,-2588
15169.58,-2586
15171.55,-2572
15173.53,-2510
15175.50,-2448
15177.50,-2370
15179.47,-2314
15181.45,-2230
15183.42,-2166
15185.40,-2070
15187.40,-2004
15189.38,-1934
15191.35,-1856
15193.33,-1812
15195.30,-1778
15197.30,-1768
15199.28,-1790
15201.25,-1822
15203.22,-1836
15205.20,-1874
15207.20,-1900
15209.17,-1898
15211.15,-1914
15213.13,-1936
15215.10,-1916
15217.10,-1940
15219.08,-1964
15221.05,-1968
15223.03,-1954
15225.00,-1962
15226.90,-1960
15228.88,-1956
15230.85,-1970
15232.83,-2000
15234.80,-2010
15236.80,-2030
15238.78,-2074
15240.75,-2108
15242.72,-2130
15244.70,-2134
15246.70,-2160
15248.67,-2192
15250.65,-2230
15252.63,-2254
15254.60,-2262
15256.60,-2274
15258.58,-2274
15260.55,-2288
15262.53,-2294
15264.50,-2280
15266.50,-2282
15268.47,-2284
15270.45,-2270
15272.42,-2276
15274.40,-2288
15276.40,-2282
15278.38,-2242
15280.35,-2200
15282.33,-2158
15284.30,-2128
15286.30,-2084
15288.28,-2052
15290.25,-2034
15292.22,-2012
15294.20,-1986
15296.10,-1996
15298.10,-1984
15300.10,-1976
15302.10,-1992
15304.10,-1974
15306.00,-1952
15307.97,-1960
15309.95,-1980
15311.92,-1980
15313.90,-1982
15315.90,-1968
15317.88,-1960
15319.85,-1930
15321.83,-1926
15323.80,-1906
15325.80,-1910
15327.78,-1890
15329.75,-1886
15331.72,-1910
15333.70,-1940
15335.70,-1976
15337.67,-2002
15339.65,-2038
15341.63,-2060
15343.60,-2052
15345.60,-2070
15347.58,-2106
15349.55,-2094
15351.53,-2114
15353.50,-2128
15355.50,-2110
15357.47,-2118
15359.45,-2118
15361.42,-2128
15363.40,-2128
15365.30,-2138
15367.28,-2118
15369.25,-2104
15371.22,-2086
15373.20,-2050
15375.20,-2028
15377.17,-1996
15379.15,-1994
15381.13,-1970
15383.10,-1970
15385.10,-1976
15387.08,-1976
15389.05,-1972
15391.03,-1988
15393.00,-1998
15395.00,-2004
15396.97,-2000
15398.95,-2006
15400.92,-2014
15402.90,-2004
15404.90,-2012
15406.88,-2026
15408.85,-2038
15410.83,-2032
15412.80,-2028
15414.80,-2006
15416.78,-2006
15418.75,-1972
15420.72,-1950
15422.70,-1922
15424.70,-1920
15426.67,-1930
15428.65,-1930
15430.63,-1922
15432.60,-1922
15434.50,-1950
15436.47,-1950
15438.45,-1966
15440.42,-1966
15442.40,-1946
15444.40,-1926
15446.38,-1912
15448.35,-1902
15450.33,-1898
15452.30,-1912
15454.30,-1936
15456.28,-1938
15458.25,-1920
15460.22,-1890
15462.20,-1872
15464.20,-1852
15466.17,-1818
15468.15,-1772
15470.13,-1754
15472.10,-1722
15474.10,-1704
15476.08,-1722
15478.05,-1718
15480.03,-1696
15482.00,-1696
15484.00,-1706
15485.97,-1738
15487.95,-1754
15489.92,-1790
15491.90,-1838
15493.90,-1882
15495.88,-1902
15497.85,-1928
15499.83,-1966
15501.80,-1988
15503.70,-2016
15505.67,-2024
15507.65,-2044
15509.63,-2068
15511.60,-2106
15513.60,-2140
15515.58,-2166
15517.55,-2194
15519.53,-2184
15521.50,-2180
15523.50,-2162
15525.47,-2172
15527.45,-2176
15529.42,-2184
15531.40,-2160
15533.40,-2134
15535.38,-2138
15537.35,-2140
15539.33,-2152
15541.30,-2122
15543.30,-2096
15545.28,-2092
15547.25,-2110
15549.22,-2124
15551.20,-2116
15553.20,-2100
15555.17,-2108
15557.15,-2112
15559.13,-2104
15561.10,-2102
15563.10,-2126
15565.08,-2132
15567.05,-2128
15569.03,-2116
15571.00,-2090
15572.90,-2080
15574.88,-2050
15576.85,-2000
15578.83,-1946
15580.80,-1880
15582.80,-1846
15584.78,-1822
15586.75,-1838
15588.72,-1892
15590.70,-1954
15592.70,-2034
15594.67,-2126
15596.65,-2232
15598.63,-2326
15600.60,-2412
15602.60,-2486
15604.58,-2538
15606.55,-2580
15608.53,-2594
15610.50,-2542
15612.50,-2482
15614.47,-2418
15616.45,-2348
15618.42,-2282
15620.40,-2230
15622.40,-2162
15624.38,-2124
15626.35,-2088
15628.33,-2048
15630.30,-2002
15632.30,-1936
15634.28,-1854
15636.25,-1750
15638.22,-1658
15640.20,-1580
15642.10,-1534
15644.08,-1502
15646.05,-1484
15648.03,-1518
15650.00,-1586
15652.00,-1660
15653.97,-1734
15655.95,-1808
15657.92,-1872
15659.90,-1962
15661.90,-2040
15663.88,-2118
15665.85,-2222
15667.83,-2324
15669.80,-2412
15671.80,-2484
15673.78,-2548
15675.75,-2614
15677.72,-2640
15679.70,-2630
15681.70,-2652
15683.67,-2674
15685.65,-2634
15687.63,-2568
15689.60,-2490
15691.60,-2410
15693.58,-2320
15695.55,-2200
15697.53,-2098
15699.50,-2032
15701.50,-1982
15703.47,-1952
15705.45,-1932
15707.42,-1886
15709.40,-1868
15711.30,-1880
15713.28,-1864
15715.25,-1848
15717.22,-1848
15719.20,-1860
15721.20,-1856
15723.17,-1866
15725.15,-1840
15727.13,-1858
15729.10,-1858
15731.10,-1864
15733.08,-1864
15735.05,-1876
15737.03,-1876
15739.00,-1872
15741.00,-1884
15742.97,-1894
15744.95,-1894
15746.92,-1910
15748.90,-1934
15750.90,-1958
15752.88,-1980
15754.85,-2014
15756.83,-2042
15758.80,-2032
15760.80,-2032
15762.78,-2054
15764.75,-2064
15766.72,-2082
15768.70,-2094
15770.70,-2112
15772.67,-2128
15774.65,-2146
15776.63,-2148
15778.60,-2170
15780.50,-2182
15782.47,-2192
15784.45,-2176
15786.42,-2172
15788.40,-2180
15790.40,-2184
15792.38,-2188
15794.35,-2186
15796.33,-2208
15798.30,-2202
15800.30,-2178
15802.28,-2174
15804.25,-2182
15806.22,-2184
15808.20,-2194
15810.20,-2186
15812.17,-2178
15814.15,-2176
15816.13,-2180
15818.10,-2152
15820.10,-2110
15822.08,-2088
15824.05,-2100
15826.03,-2104
15828.00,-2110
15830.00,-2126
15831.97,-2100
15833.95,-2074
15835.92,-2052
15837.90,-2030
15839.90,-2016
15841.88,-1996
15843.85,-1992
15845.83,-1988
15847.80,-2014
15849.70,-2024
15851.67,-2028
15853.65,-2034
15855.63,-2052
15857.60,-2048
15859.60,-2042
15861.58,-2040
15863.55,-2034
15865.53,-2048
15867.50,-2056
15869.50,-2074
15871.47,-2088
15873.45,-2098
15875.42,-2122
15877.40,-2140
15879.40,-2116
15881.38,-2108
15883.35,-2118
15885.33,-2098
15887.30,-2072
15889.30,-2066
15891.28,-2062
15893.25,-2046
15895.22,-2044
15897.20,-2044
15899.20,-2050
15901.17,-2060
15903.15,-2082
15905.13,-2102
15907.10,-2118
15909.10,-2128
15911.08,-2132
15913.05,-2112
15915.03,-2122
15917.00,-2142
15918.90,-2160
15920.88,-2166
15922.85,-2140
15924.83,-2138
15926.80,-2144
15928.80,-2116
15930.78,-2132
15932.75,-2108
15934.72,-2076
15936.70,-2048
15938.70,-2040
15940.67,-2058
15942.65,-2054
15944.63,-2042
15946.60,-2038
15948.60,-2024
15950.58,-2018
15952.55,-2008
15954.53,-1986
15956.50,-1994
15958.50,-2008
15960.47,-2006
15962.45,-2002
15964.42,-2006
15966.40,-1994
15968.40,-1982
15970.38,-1996
15972.35,-2008
15974.33,-2006
15976.30,-2002
15978.30,-2006
15980.28,-2018
15982.25,-2036
15984.22,-2052
15986.20,-2048
15988.10,-2038
15990.08,-2046
15992.05,-2060
15994.03,-2052
15996.00,-2018
15998.00,-2012
15999.97,-2032
16001.95,-2032
16003.92,-2054
16005.90,-2054
16007.90,-2056
16009.88,-2030
16011.85,-2072
16013.83,-2086
16015.80,-2068
16017.80,-2068
16019.78,-2052
16021.75,-2052
16023.72,-2068
16025.70,-2068
16027.70,-2050
16029.67,-2062
16031.65,-2068
16033.63,-2064
16035.60,-2058
16037.60,-2080
16039.58,-2102
16041.55,-2122
16043.53,-2140
16045.50,-2126
16047.50,-2100
16049.47,-2092
16051.45,-2092
16053.42,-2106
16055.40,-2104
16057.30,-2094
16059.28,-2094
16061.25,-2068
16063.22,-2062
16065.20,-2078
16067.20,-2092
16069.17,-2096
16071.15,-2106
16073.13,-2120
16075.10,-2116
16077.10,-2106
16079.08,-2072
16081.05,-2044
16083.03,-2022
16085.00,-1990
16087.00,-1936
16088.97,-1880
16090.95,-1838
16092.92,-1814
16094.90,-1824
16096.90,-1816
16098.88,-1868
16100.85,-1950
16102.83,-2060
16104.80,-2164
16106.80,-2248
16108.78,-2324
16110.75,-2376
16112.72,-2426
16114.70,-2460
16116.60,-2452
16118.60,-2390
16120.60,-2316
16122.60,-2268
16124.60,-2212
16126.50,-2182
16128.47,-2188
16130.45,-2162
16132.42,-2160
16134.40,-2160
16136.40,-2164
16138.38,-2132
16140.35,-2068
16142.33,-1974
16144.30,-1874
16146.30,-1792
16148.28,-1704
16150.25,-1620
16152.22,-1554
16154.20,-1524
16156.20,-1564
16158.17,-1638
16160.15,-1694
16162.13,-1758
16164.10,-1812
16166.10,-1888
16168.08,-1946
16170.05,-2008
16172.03,-2062
16174.00,-2126
16176.00,-2188
16177.97,-2256
16179.95,-2312
16181.92,-2380
16183.90,-2428
16185.90,-2466
16187.88,-2496
16189.85,-2504
16191.83,-2476
16193.80,-2456
16195.70,-2458
16197.67,-2452
16199.65,-2436
16201.63,-2410
16203.60,-2390
16205.60,-2368
16207.58,-2326
16209.55,-2304
16211.53,-2278
16213.50,-2240
16215.50,-2200
16217.47,-2192
16219.45,-2194
16221.42,-2196
16223.40,-2172
16225.40,-2130
16227.38,-2112
16229.35,-2108
16231.33,-2078
16233.30,-2036
16235.30,-2018
16237.28,-1978
16239.25,-1962
16241.22,-1940
16243.20,-1936
16245.20,-1940
16247.17,-1948
16249.15,-1952
16251.13,-1954
16253.10,-1956
16255.00,-1952
16257.00,-1932
16259.00,-1916
16261.00,-1920
16263.00,-1920
16264.90,-1942
16266.88,-1950
16268.85,-1940
16270.83,-1928
16272.80,-1932
16274.80,-1966
16276.78,-1992
16278.75,-2020
16280.72,-2034
16282.70,-2050
16284.70,-2054
16286.67,-2054
16288.65,-2046
16290.63,-2056
16292.60,-2070
16294.60,-2076
16296.58,-2120
16298.55,-2120
16300.53,-2124
16302.50,-2124
16304.50,-2112
16306.47,-2112
16308.45,-2108
16310.42,-2108
16312.40,-2090
16314.40,-2090
16316.38,-2066
16318.35,-2058
16320.33,-2066
16322.30,-2074
16324.30,-2076
16326.28,-2084
16328.25,-2090
16330.22,-2078
16332.20,-2092
16334.10,-2104
16336.08,-2118
16338.05,-2096
16340.03,-2070
16342.00,-2052
16344.00,-2020
16345.97,-2020
16347.95,-2004
16349.92,-1986
16351.90,-1972
16353.90,-2000
16355.88,-2012
16357.85,-2040
16359.83,-2056
16361.80,-2082
16363.80,-2118
16365.78,-2128
16367.75,-2138
16369.72,-2134
16371.70,-2092
16373.70,-2068
16375.67,-2054
16377.65,-2054
16379.63,-2074
16381.60,-2094
16383.60,-2106
16385.57,-2130
16387.55,-2138
16389.53,-2126
16391.50,-2116
16393.40,-2120
16395.40,-2118
16397.40,-2106
16399.40,-2080
16401.40,-2060
16403.30,-2044
16405.28,-2036
16407.25,-2034
16409.22,-2068
16411.20,-2088
16413.20,-2106
16415.18,-2106
16417.15,-2128
16419.13,-2140
16421.10,-2140
16423.10,-2124
16425.07,-2126
16427.05,-2132
16429.03,-2112
16431.00,-2116
16433.00,-2120
16434.97,-2102
16436.95,-2076
16438.93,-2072
16440.90,-2066
16442.90,-2078
16444.88,-2062
16446.85,-2044
16448.82,-2038
16450.80,-2046
16452.80,-2038
16454.78,-2046
16456.75,-2028
16458.72,-2006
16460.70,-2004
16462.60,-2006
16464.60,-2004
16466.60,-1992
16468.60,-2000
16470.60,-1990
16472.50,-1992
16474.47,-2008
16476.45,-2010
16478.43,-2010
16480.40,-2006
16482.40,-2010
16484.38,-2024
16486.35,-2032
16488.32,-2040
16490.30,-2036
16492.30,-2008
16494.28,-2024
16496.25,-2032
16498.22,-2030
16500.20,-2024
16502.20,-2010
16504.18,-2002
16506.15,-2028
16508.13,-2048
16510.10,-2048
16512.10,-2054
16514.07,-2046
16516.05,-2038
16518.03,-2050
16520.00,-2062
16522.00,-2064
16523.97,-2060
16525.95,-2054
16527.93,-2076
16529.90,-2066
16531.80,-2078
16533.80,-2098
16535.80,-2090
16537.80,-2058
16539.80,-2044
16541.70,-2056
16543.68,-2074
16545.65,-2098
16547.63,-2110
16549.60,-2090
16551.60,-2060
16553.57,-2062
16555.55,-2074
16557.53,-2102
16559.50,-2122
16561.50,-2124
16563.47,-2148
16565.45,-2148
16567.43,-2144
16569.40,-2138
16571.40,-2138
16573.38,-2148
16575.35,-2148
16577.32,-2150
16579.30,-2150
16581.30,-2122
16583.28,-2120
16585.25,-2078
16587.22,-2078
16589.20,-2038
16591.20,-2038
16593.18,-1928
16595.15,-1928
16597.13,-1804
16599.10,-1804
16601.00,-1770
16603.00,-1770
16605.00,-1836
16607.00,-1918
16609.00,-2038
16610.90,-2152
16612.88,-2244
16614.85,-2314
16616.82,-2376
16618.80,-2420
16620.80,-2430
16622.78,-2444
16624.75,-2420
16626.72,-2386
16628.70,-2344
16630.70,-2330
16632.68,-2262
16634.65,-2212
16636.63,-2178
16638.60,-2180
16640.60,-2176
16642.57,-2158
16644.55,-2104
16646.53,-2066
16648.50,-1978
16650.50,-1884
16652.47,-1774
16654.45,-1682
16656.43,-1620
16658.40,-1598
16660.40,-1586
16662.38,-1600
16664.35,-1650
16666.32,-1706
16668.30,-1774
16670.20,-1856
16672.20,-1938
16674.20,-2016
16676.20,-2058
16678.20,-2096
16680.10,-2104
16682.07,-2134
16684.05,-2186
16686.03,-2230
16688.00,-2260
16690.00,-2284
16691.97,-2294
16693.95,-2314
16695.93,-2360
16697.90,-2392
16699.90,-2378
16701.88,-2360
16703.85,-2358
16705.82,-2346
16707.80,-2328
16709.80,-2306
16711.78,-2240
16713.75,-2190
16715.72,-2160
16717.70,-2140
16719.70,-2126
16721.68,-2102
16723.65,-2100
16725.63,-2106
16727.60,-2092
16729.60,-2062
16731.57,-2046
16733.55,-2036
16735.53,-2016
16737.50,-2018
16739.40,-2004
16741.40,-1988
16743.40,-1976
16745.40,-1930
16747.40,-1916
16749.30,-1928
16751.28,-1950
16753.25,-1960
16755.22,-1944
16757.20,-1928
16759.20,-1924
16761.18,-1926
16763.15,-1938
16765.13,-1948
16767.10,-1970
16769.10,-1984
16771.07,-1992
16773.05,-2014
16775.03,-2002
16777.00,-2000
16779.00,-2036
16780.97,-2044
16782.95,-2072
16784.93,-2092
16786.90,-2092
16788.90,-2082
16790.88,-2082
16792.85,-2086
16794.82,-2100
16796.80,-2124
16798.80,-2146
16800.78,-2164
16802.75,-2172
16804.72,-2198
16806.70,-2226
16808.60,-2216
16810.60,-2190
16812.60,-2180
16814.60,-2146
16816.60,-2120
16818.50,-2104
16820.47,-2098
16822.45,-2074
16824.43,-2062
16826.40,-2048
16828.40,-2044
16830.38,-2040
16832.35,-2056
16834.32,-2036
16836.30,-2046
16838.30,-2060
16840.28,-2056
16842.25,-2054
16844.22,-2036
16846.20,-2046
16848.20,-2048
16850.18,-2014
16852.15,-1998
16854.13,-2002
16856.10,-1994
16858.10,-1990
16860.07,-2004
16862.05,-2036
16864.03,-2052
16866.00,-2096
16868.00,-2096
16869.97,-2146
16871.95,-2146
16873.93,-2156
16875.90,-2156
16877.80,-2136
16879.80,-2136
16881.80,-2142
16883.80,-2142
16885.80,-2142
16887.70,-2152
16889.68,-2150
16891.65,-2154
16893.63,-2148
16895.60,-2150
16897.60,-2134
16899.57,-2112
16901.55,-2076
16903.53,-2032
16905.50,-2004
16907.50,-1988
16909.47,-1978
16911.45,-1982
16913.43,-1994
16915.40,-2032
16917.40,-2050
16919.38,-2068
16921.35,-2068
16923.32,-2078
16925.30,-2112
16927.30,-2130
16929.28,-2130
16931.25,-2142
16933.22,-2126
16935.20,-2122
16937.20,-2132
16939.18,-2132
16941.15,-2142
16943.13,-2114
16945.10,-2116
16947.00,-2102
16949.00,-2088
16951.00,-2090
16953.00,-2090
16955.00,-2098
16956.90,-2112
16958.88,-2106
16960.85,-2096
16962.82,-2094
16964.80,-2080
16966.80,-2076
16968.78,-2084
16970.75,-2080
16972.72,-2072
16974.70,-2076
16976.70,-2074
16978.68,-2070
16980.65,-2090
16982.63,-2116
16984.60,-2136
16986.60,-2134
16988.57,-2152
16990.55,-2172
16992.53,-2176
16994.50,-2170
16996.50,-2210
16998.47,-2222
17000.45,-2212
17002.43,-2216
17004.40,-2234
17006.40,-2242
17008.38,-2260
17010.35,-2266
17012.32,-2252
17014.30,-2230
17016.20,-2194
17018.20,-2154
17020.20,-2122
17022.20,-2074
17024.20,-2022
17026.10,-1974
17028.07,-1926
17030.05,-1884
17032.03,-1860
17034.00,-1820
17036.00,-1794
17037.97,-1786
17039.95,-1776
17041.93,-1786
17043.90,-1804
17045.90,-1782
17047.88,-1774
17049.85,-1794
17051.82,-1814
17053.80,-1834
17055.80,-1840
17057.78,-1840
17059.75,-1824
17061.72,-1856
17063.70,-1860
17065.70,-1868
17067.68,-1874
17069.65,-1858
17071.63,-1866
17073.60,-1878
17075.60,-1864
17077.57,-1868
17079.55,-1878
17081.53,-1908
17083.50,-1936
17085.40,-1948
17087.40,-1964
17089.40,-1986
17091.40,-1992
17093.40,-2006
17095.30,-2008
17097.28,-1970
17099.25,-1944
17101.22,-1924
17103.20,-1906
17105.20,-1890
17107.18,-1856
17109.15,-1834
17111.13,-1818
17113.10,-1824
17115.10,-1848
17117.07,-1914
17119.05,-2006
17121.03,-2076
17123.00,-2180
17125.00,-2294
17126.97,-2380
17128.95,-2436
17130.93,-2472
17132.90,-2504
17134.90,-2516
17136.88,-2482
17138.85,-2426
17140.82,-2370
17142.80,-2316
17144.80,-2268
17146.78,-2206
17148.75,-2156
17150.72,-2112
17152.70,-2076
17154.60,-1996
17156.60,-1996
17158.60,-1938
17160.60,-1880
17162.60,-1806
17164.50,-1706
17166.47,-1568
17168.45,-1568
17170.43,-1512
17172.40,-1512
17174.40,-1540
17176.38,-1540
17178.35,-1628
17180.32,-1628
17182.30,-1780
17184.30,-1840
17186.28,-1896
17188.25,-1950
17190.22,-2030
17192.20,-2094
17194.20,-2156
17196.18,-2208
17198.15,-2248
17200.13,-2300
17202.10,-2346
17204.10,-2362
17206.07,-2384
17208.05,-2402
17210.03,-2418
17212.00,-2410
17214.00,-2408
17215.97,-2384
17217.95,-2314
17219.93,-2274
17221.90,-2208
17223.80,-2136
17225.80,-2064
17227.80,-2004
17229.80,-1988
17231.80,-1956
17233.70,-1958
17235.68,-1980
17237.65,-1998
17239.63,-2002
17241.60,-2006
17243.60,-1994
17245.57,-2016
17247.55,-2032
17249.53,-2016
17251.50,-2024
17253.50,-2026
17255.47,-2024
17257.45,-2004
17259.43,-1968
17261.40,-1924
17263.40,-1920
17265.38,-1926
17267.35,-1912
17269.32,-1898
17271.30,-1866
17273.30,-1834
17275.28,-1792
17277.25,-1766
17279.22,-1760
17281.20,-1762
17283.20,-1792
17285.18,-1832
17287.15,-1870
17289.13,-1890
17291.10,-1920
17293.00,-1940
17295.00,-1976
17297.00,-2040
17299.00,-2072
17301.00,-2114
17302.90,-2134
17304.88,-2146
17306.85,-2186
17308.82,-2228
17310.80,-2228
17312.80,-2224
17314.78,-2228
17316.75,-2214
17318.72,-2214
17320.70,-2206
17322.70,-2218
17324.68,-2198
17326.65,-2176
17328.63,-2148
17330.60,-2110
17332.60,-2066
17334.57,-2030
17336.55,-1980
17338.53,-1914
17340.50,-1898
17342.50,-1896
17344.47,-1896
17346.45,-1866
17348.43,-1872
17350.40,-1898
17352.40,-1920
17354.38,-1930
17356.35,-1916
17358.32,-1890
17360.30,-1884
17362.20,-1868
17364.20,-1870
17366.20,-1866
17368.20,-1872
17370.20,-1886
17372.10,-1892
17374.07,-1908
17376.05,-1972
17378.03,-2006
17380.00,-1996
17382.00,-1996
17383.97,-2012
17385.95,-2000
17387.93,-1994
17389.90,-2000
17391.90,-2006
17393.88,-2010
17395.85,-2026
17397.82,-2026
17399.80,-2050
17401.80,-2052
17403.78,-2072
17405.75,-2070
17407.72,-2052
17409.70,-2062
17411.70,-2052
17413.68,-2030
17415.65,-2008
17417.63,-2000
17419.60,-2004
17421.60,-2014
17423.57,-2000
17425.55,-1984
17427.53,-2000
17429.50,-2026
17431.40,-2030
17433.40,-2044
17435.40,-2052
17437.40,-2046
17439.40,-2056
17441.30,-2046
17443.28,-2052
17445.25,-2058
17447.22,-1998
17449.20,-1998
17451.20,-1994
17453.18,-1994
17455.15,-1942
17457.13,-1942
17459.10,-1860
17461.10,-1860
17463.07,-1848
17465.05,-1848
17467.03,-1842
17469.00,-1864
17471.00,-1880
17472.97,-1864
17474.95,-1882
17476.93,-1876
17478.90,-1886
17480.90,-1890
17482.88,-1872
17484.85,-1880
17486.82,-1882
17488.80,-1892
17490.80,-1898
17492.78,-1898
17494.75,-1904
17496.72,-1900
17498.70,-1870
17500.60,-1876
17502.60,-1874
17504.60,-1852
17506.60,-1836
17508.60,-1844
17510.50,-1844
17512.47,-1822
17514.45,-1818
17516.43,-1830
17518.40,-1840
17520.40,-1830
17522.38,-1826
17524.35,-1830
17526.32,-1836
17528.30,-1846
17530.30,-1852
17532.28,-1852
17534.25,-1868
17536.22,-1874
17538.20,-1890
17540.20,-1898
17542.18,-1912
17544.15,-1910
17546.13,-1916
17548.10,-1924
17550.10,-1924
17552.07,-1930
17554.05,-1946
17556.03,-1942
17558.00,-1948
17560.00,-1954
17561.97,-1942
17563.95,-1956
17565.93,-1940
17567.90,-1918
17569.80,-1930
17571.80,-1940
17573.80,-1928
17575.80,-1936
17577.80,-1922
17579.70,-1934
17581.68,-1942
17583.65,-1950
17585.63,-1974
17587.60,-1984
17589.60,-1998
17591.57,-1994
17593.55,-2006
17595.53,-2014
17597.50,-2024
17599.50,-2030
17601.47,-2018
17603.45,-2032
17605.43,-2028
17607.40,-2044
17609.40,-2004
17611.38,-1962
17613.35,-1928
17615.32,-1892
17617.30,-1838
17619.30,-1770
17621.28,-1682
17623.25,-1612
17625.22,-1546
17627.20,-1498
17629.20,-1494
17631.18,-1538
17633.15,-1608
17635.13,-1736
17637.10,-1860
17639.00,-1968
17641.00,-2056
17643.00,-2166
17645.00,-2260
17647.00,-2330
17648.90,-2356
17650.88,-2360
17652.85,-2358
17654.82,-2326
17656.80,-2264
17658.80,-2172
17660.78,-2080
17662.75,-1978
17664.72,-1890
17666.70,-1816
17668.70,-1758
17670.68,-1698
17672.65,-1648
17674.63,-1590
17676.60,-1528
17678.60,-1456
17680.57,-1362
17682.55,-1332
17684.53,-1304
17686.50,-1288
17688.50,-1304
17690.47,-1328
17692.45,-1374
17694.43,-1452
17696.40,-1526
17698.40,-1590
17700.38,-1686
17702.35,-1772
17704.32,-1856
17706.30,-1924
17708.20,-1988
17710.20,-2060
17712.20,-2150
17714.20,-2222
17716.20,-2300
17718.10,-2364
17720.07,-2420
17722.05,-2450
17724.03,-2468
17726.00,-2484
17728.00,-2472
17729.97,-2450
17731.95,-2418
17733.93,-2384
17735.90,-2226
17737.90,-2226
17739.88,-2142
17741.85,-2054
17743.82,-1850
17745.80,-1850
17747.80,-1724
17749.78,-1724
17751.75,-1614
17753.72,-1614
17755.70,-1572
17757.70,-1572
17759.68,-1574
17761.65,-1556
17763.63,-1544
17765.60,-1576
17767.60,-1602
17769.57,-1592
17771.55,-1616
17773.53,-1646
17775.50,-1676
17777.40,-1692
17779.38,-1708
17781.35,-1710
17783.32,-1730
17785.30,-1718
17787.30,-1712
17789.28,-1712
17791.25,-1728
17793.22,-1748
17795.20,-1764
17797.20,-1770
17799.18,-1776
17801.15,-1820
17803.13,-1872
17805.10,-1884
17807.10,-1922
17809.07,-1952
17811.05,-2000
17813.03,-2026
17815.00,-2020
17817.00,-2046
17818.97,-2060
17820.95,-2066
17822.93,-2066
17824.90,-2030
17826.90,-1998
17828.88,-1988
17830.85,-1976
17832.82,-1970
17834.80,-1994
17836.80,-1984
17838.78,-1948
17840.75,-1916
17842.72,-1894
17844.70,-1858
17846.60,-1838
17848.60,-1812
17850.60,-1798
17852.60,-1792
17854.60,-1766
17856.50,-1720
17858.47,-1700
17860.45,-1684
17862.43,-1646
17864.40,-1600
17866.40,-1546
17868.38,-1522
17870.35,-1488
17872.32,-1448
17874.30,-1416
17876.30,-1406
17878.28,-1404
17880.25,-1422
17882.22,-1440
17884.20,-1484
17886.20,-1526
17888.18,-1572
17890.15,-1624
17892.13,-1664
17894.10,-1692
17896.10,-1712
17898.07,-1752
17900.05,-1778
17902.03,-1768
17904.00,-1770
17906.00,-1764
17907.97,-1776
17909.95,-1792
17911.93,-1798
17913.90,-1824
17915.80,-1848
17917.78,-1840
17919.75,-1804
17921.72,-1780
17923.70,-1752
17925.70,-1748
17927.68,-1724
17929.65,-1724
17931.63,-1712
17933.60,-1718
17935.60,-1720
17937.57,-1740
17939.55,-1724
17941.53,-1734
17943.50,-1736
17945.50,-1744
17947.47,-1760
17949.45,-1756
17951.43,-1768
17953.40,-1766
17955.40,-1770
17957.38,-1778
17959.35,-1786
17961.32,-1782
17963.30,-1784
17965.30,-1786
17967.28,-1812
17969.25,-1822
17971.22,-1802
17973.20,-1796
17975.20,-1782
17977.18,-1782
17979.15,-1760
17981.13,-1752
17983.10,-1762
17985.00,-1774
17986.97,-1790
17988.95,-1802
17990.93,-1816
17992.90,-1822
17994.90,-1846
17996.88,-1870
17998.85,-1896
18000.82,-1910
18002.80,-1950
18004.80,-1946
18006.78,-1928
18008.75,-1882
18010.72,-1846
18012.70,-1820
18014.70,-1820
18016.68,-1830
18018.65,-1830
18020.63,-1836
18022.60,-1834
18024.60,-1806
18026.57,-1806
18028.55,-1788
18030.53,-1782
18032.50,-1784
18034.50,-1784
18036.47,-1792
18038.45,-1792
18040.43,-1780
18042.40,-1780
18044.40,-1734
18046.38,-1706
18048.35,-1704
18050.32,-1712
18052.30,-1700
18054.20,-1674
18056.18,-1656
18058.15,-1640
18060.13,-1638
