t,az
7889.60,994
7891.50,1000
7893.48,994
7895.45,1034
7897.43,1036
7899.40,1044
7901.40,1070
7903.38,1106
7905.35,1126
7907.33,1128
7909.30,1124
7911.30,1092
7913.28,1076
7915.25,1054
7917.23,976
7919.20,900
7921.20,838
7923.18,776
7925.15,680
7927.13,582
7929.10,522
7931.10,490
7933.08,436
7935.05,368
7937.03,316
7939.00,292
7941.00,232
7942.98,202
7944.95,218
7946.93,232
7948.90,236
7950.90,270
7952.88,324
7954.85,364
7956.83,406
7958.80,438
7960.70,468
7962.68,502
7964.65,534
7966.63,556
7968.60,602
7970.60,640
7972.58,664
7974.55,698
7976.53,768
7978.50,768
7980.50,778
7982.48,802
7984.45,802
7986.43,796
7988.40,828
7990.40,824
7992.38,830
7994.35,846
7996.33,858
7998.30,848
8000.30,830
8002.28,798
8004.25,814
8006.23,880
8008.20,880
8010.20,906
8012.18,908
8014.15,970
8016.13,970
8018.10,978
8020.10,978
8022.08,1014
8024.05,1014
8026.03,1068
8028.00,1068
8029.90,1124
8031.88,1140
8033.85,1142
8035.83,1152
8037.80,1160
8039.80,1182
8041.78,1194
8043.75,1218
8045.73,1200
8047.70,1218
8049.70,1222
8051.68,1230
8053.65,1254
8055.63,1260
8057.60,1284
8059.60,1304
8061.58,1288
8063.55,1282
8065.53,1292
8067.50,1266
8069.50,1230
8071.48,1228
8073.45,1200
8075.43,1152
8077.40,1126
8079.40,1098
8081.38,1058
8083.35,1004
8085.33,952
8087.30,906
8089.30,862
8091.28,850
8093.25,798
8095.23,780
8097.20,742
8099.10,730
8101.08,742
8103.05,752
8105.03,766
8107.00,768
8109.00,762
8110.98,754
8112.95,774
8114.93,802
8116.90,836
8118.90,864
8120.88,866
8122.85,892
8124.83,898
8126.80,914
8128.80,926
8130.78,934
8132.75,906
8134.73,900
8136.70,870
8138.70,856
8140.68,852
8142.65,856
8144.63,850
8146.60,838
8148.60,808
8150.58,820
8152.55,832
8154.53,864
8156.50,900
8158.50,930
8160.48,956
8162.45,990
8164.43,1016
8166.40,1018
8168.30,1038
8170.28,1074
8172.25,1076
8174.23,1088
8176.20,1068
8178.20,1044
8180.18,1042
8182.15,1044
8184.13,1026
8186.10,1010
8188.10,956
8190.08,920
8192.05,914
8194.03,892
8196.00,870
8198.00,884
8199.98,884
8201.95,890
8203.93,888
8205.90,864
8207.90,868
8209.88,856
8211.85,872
8213.83,898
8215.80,904
8217.80,896
8219.78,882
8221.75,890
8223.73,916
8225.70,912
8227.70,912
8229.68,900
8231.65,896
8233.63,868
8235.60,836
8237.50,812
8239.48,814
8241.45,814
8243.43,842
8245.40,864
8247.40,896
8249.38,948
8251.35,1020
8253.33,1064
8255.30,1136
8257.30,1192
8259.28,1204
8261.25,1150
8263.23,1096
8265.20,1044
8267.20,968
8269.18,862
8271.15,738
8273.13,578
8275.10,444
8277.10,370
8279.08,346
8281.05,402
8283.03,506
8285.00,586
8287.00,656
8288.98,754
8290.95,904
8292.93,1128
8294.90,1356
8296.90,1530
8298.88,1752
8300.85,1752
8302.83,1824
8304.80,1828
8306.70,1678
8308.68,1678
8310.65,1202
8312.63,1202
8314.60,682
8316.60,682
8318.58,176
8320.55,176
8322.53,-168
8324.50,-254
8326.50,-248
8328.48,-162
8330.45,-2
8332.43,208
8334.40,468
8336.40,728
8338.38,976
8340.35,1208
8342.33,1396
8344.30,1572
8346.30,1750
8348.28,1840
8350.25,1898
8352.23,1920
8354.20,1882
8356.20,1836
8358.18,1758
8360.15,1670
8362.13,1568
8364.10,1448
8366.10,1348
8368.08,1280
8370.05,1250
8372.03,1244
8374.00,1244
8375.90,1240
8377.88,1274
8379.85,1288
8381.83,1334
8383.80,1398
8385.80,1402
8387.78,1422
8389.75,1426
8391.73,1432
8393.70,1408
8395.70,1396
8397.68,1346
8399.65,1296
8401.63,1250
8403.60,1194
8405.60,1126
8407.58,1056
8409.55,990
8411.53,932
8413.50,860
8415.50,816
8417.48,778
8419.45,722
8421.43,678
8423.40,652
8425.40,644
8427.38,634
8429.35,650
8431.33,688
8433.30,738
8435.30,782
8437.28,818
8439.25,864
8441.23,902
8443.20,954
8445.10,998
8447.08,1022
8449.05,1024
8451.03,1026
8453.00,1034
8455.00,1036
8456.98,1020
8458.95,1018
8460.93,1026
8462.90,1006
8464.90,978
8466.88,944
8468.85,950
8470.83,944
8472.80,952
8474.80,952
8476.78,956
8478.75,984
8480.73,996
8482.70,1016
8484.70,1060
8486.68,1076
8488.65,1090
8490.63,1102
8492.60,1110
8494.60,1116
8496.58,1118
8498.55,1114
8500.53,1100
8502.50,1102
8504.50,1108
8506.48,1094
8508.45,1072
8510.43,1078
8512.40,1078
8514.30,1070
8516.28,1072
8518.25,1060
8520.23,1058
8522.20,1050
8524.20,1050
8526.18,1038
8528.15,1032
8530.13,1038
8532.10,1056
8534.10,1074
8536.08,1080
8538.05,1094
8540.03,1114
8542.00,1130
8544.00,1130
8545.98,1154
8547.95,1188
8549.93,1208
8551.90,1196
8553.90,1196
8555.88,1202
8557.85,1212
8559.83,1212
8561.80,1198
8563.80,1200
8565.78,1192
8567.75,1174
8569.73,1168
8571.70,1156
8573.70,1134
8575.68,1138
8577.65,1126
8579.63,1128
8581.60,1086
8583.50,1068
8585.48,1080
8587.45,1054
8589.43,1054
8591.40,1022
8593.40,1000
8595.38,994
8597.35,984
8599.33,960
8601.30,960
8603.30,980
8605.28,980
8607.25,1006
8609.23,1006
8611.20,996
8613.20,996
8615.18,962
8617.15,982
8619.13,996
8621.10,966
8623.10,956
8625.08,978
8627.05,978
8629.03,958
8631.00,960
8633.00,960
8634.98,966
8636.95,950
8638.93,938
8640.90,942
8642.90,908
8644.88,890
8646.85,866
8648.83,876
8650.80,894
8652.70,898
8654.68,884
8656.65,854
8658.63,850
8660.60,854
8662.60,840
8664.58,844
8666.55,832
8668.53,828
8670.50,830
8672.50,834
8674.48,864
8676.45,898
8678.43,906
8680.40,930
8682.40,940
8684.38,966
8686.35,968
8688.33,964
8690.30,946
8692.30,954
8694.28,972
8696.25,970
8698.23,946
8700.20,932
8702.20,922
8704.18,902
8706.15,872
8708.13,852
8710.10,820
8712.00,824
8714.00,820
8716.00,796
8718.00,788
8720.00,760
8721.90,766
8723.88,778
8725.85,814
8727.83,846
8729.80,888
8731.80,946
8733.78,1018
8735.75,1076
8737.73,1106
8739.70,1076
8741.70,1016
8743.68,916
8745.65,784
8747.63,638
8749.60,432
8751.60,262
8753.58,134
8755.55,56
8757.53,64
8759.50,90
8761.50,142
8763.48,210
8765.45,294
8767.43,458
8769.40,678
8771.40,952
8773.38,1266
8775.35,1540
8777.33,1768
8779.30,1952
8781.30,2074
8783.28,2138
8785.25,2062
8787.23,1870
8789.20,1592
8791.10,1274
8793.08,954
8795.05,612
8797.03,248
8799.00,-110
8801.00,-432
8802.98,-668
8804.95,-790
8806.93,-820
8808.90,-720
8810.90,-532
8812.88,-282
8814.85,20
8816.83,356
8818.80,694
8820.80,982
8822.78,1236
8824.75,1438
8826.73,1608
8828.70,1752
8830.70,1832
8832.68,1866
8834.65,1836
8836.63,1784
8838.60,1704
8840.60,1604
8842.58,1492
8844.55,1380
8846.53,1288
8848.50,1208
8850.40,1102
8852.40,1014
8854.40,934
8856.40,906
8858.40,862
8860.30,820
8862.28,768
8864.25,744
8866.23,680
8868.20,668
8870.20,644
8872.18,636
8874.15,668
8876.13,632
8878.10,620
8880.10,568
8882.08,568
8884.05,546
8886.03,544
8888.00,540
8890.00,540
8891.98,536
8893.95,536
8895.93,480
8897.90,480
8899.90,428
8901.88,428
8903.85,414
8905.83,414
8907.80,456
8909.80,520
8911.78,570
8913.75,600
8915.73,650
8917.70,686
8919.60,720
8921.60,730
8923.60,772
8925.60,786
8927.60,802
8929.50,778
8931.48,760
8933.45,754
8935.43,726
8937.40,710
8939.40,690
8941.38,660
8943.35,646
8945.33,634
8947.30,602
8949.30,584
8951.28,566
8953.25,560
8955.23,580
8957.20,600
8959.20,604
8961.18,628
8963.15,628
8965.13,644
8967.10,636
8969.10,632
8971.08,622
8973.05,634
8975.03,638
8977.00,632
8979.00,628
8980.98,614
8982.95,606
8984.93,596
8986.90,584
8988.80,594
8990.80,590
8992.80,578
8994.80,582
8996.80,602
8998.70,618
9000.68,624
9002.65,624
9004.63,644
9006.60,676
9008.60,726
9010.58,718
9012.55,722
9014.53,762
9016.50,798
9018.50,838
9020.48,884
9022.45,890
9024.43,890
9026.40,910
9028.40,908
9030.38,924
9032.35,916
9034.33,908
9036.30,890
9038.30,872
9040.28,852
9042.25,840
9044.23,848
9046.20,842
9048.20,844
9050.18,828
9052.15,822
9054.13,816
9056.10,830
9058.00,822
9060.00,812
9062.00,808
9064.00,806
9066.00,806
9067.90,792
9069.88,802
9071.85,802
9073.83,770
9075.80,744
9077.80,736
9079.78,716
9081.75,704
9083.73,674
9085.70,648
9087.70,632
9089.68,618
9091.65,598
9093.63,576
9095.60,572
9097.60,558
9099.58,554
9101.55,494
9103.53,462
9105.50,480
9107.50,512
9109.48,516
9111.45,534
9113.43,564
9115.40,560
9117.40,552
9119.38,556
9121.35,566
9123.33,580
9125.30,612
9127.20,614
9129.20,614
9131.20,606
9133.20,608
9135.20,640
9137.10,648
9139.08,646
9141.05,632
9143.03,640
9145.00,606
9147.00,588
9148.98,560
9150.95,538
9152.93,508
9154.90,482
9156.90,456
9158.88,430
9160.85,424
9162.83,408
9164.80,432
9166.80,442
9168.78,482
9170.75,482
9172.73,490
9174.70,504
9176.70,520
9178.68,548
9180.65,566
9182.63,566
9184.60,570
9186.60,570
9188.58,586
9190.55,586
9192.53,590
9194.50,590
9196.40,514
9198.40,476
9200.40,480
9202.40,470
9204.40,480
9206.30,530
9208.28,562
9210.25,620
9212.23,684
9214.20,738
9216.20,758
9218.18,730
9220.15,664
9222.13,578
9224.10,442
9226.10,262
9228.08,80
9230.05,-114
9232.03,-278
9234.00,-322
9236.00,-304
9237.98,-276
9239.95,-260
9241.93,-234
9243.90,-186
9245.90,0
9247.88,254
9249.85,566
9251.83,868
9253.80,1138
9255.80,1364
9257.78,1568
9259.75,1710
9261.73,1784
9263.70,1766
9265.60,1624
9267.60,1426
9269.60,1192
9271.60,926
9273.60,626
9275.50,310
9277.48,16
9279.45,-278
9281.43,-514
9283.40,-672
9285.40,-754
9287.38,-778
9289.35,-738
9291.33,-648
9293.30,-504
9295.30,-316
9297.28,-94
9299.25,148
9301.23,396
9303.20,622
9305.20,814
9307.18,976
9309.15,1074
9311.13,1160
9313.10,1192
9315.10,1214
9317.08,1210
9319.05,1140
9321.03,1074
9323.00,990
9325.00,912
9326.98,836
9328.95,744
9330.93,656
9332.90,592
9334.80,536
9336.80,492
9338.80,466
9340.80,450
9342.80,446
9344.70,460
9346.68,486
9348.65,532
9350.63,580
9352.60,640
9354.60,698
9356.58,728
9358.55,736
9360.53,730
9362.50,716
9364.50,718
9366.48,704
9368.45,706
9370.43,672
9372.40,636
9374.40,616
9376.38,578
9378.35,524
9380.33,472
9382.30,414
9384.30,348
9386.28,308
9388.25,282
9390.23,248
9392.20,216
9394.20,202
9396.18,208
9398.15,228
9400.13,248
9402.10,242
9404.00,248
9406.00,230
9408.00,222
9410.00,212
9412.00,188
9413.90,184
9415.88,190
9417.85,180
9419.83,162
9421.80,174
9423.80,210
9425.78,224
9427.75,252
9429.73,236
9431.70,216
9433.70,220
9435.68,208
9437.65,214
9439.63,202
9441.60,224
9443.60,252
9445.58,258
9447.55,298
9449.53,310
9451.50,318
9453.50,346
9455.48,370
9457.45,390
9459.43,432
9461.40,478
9463.40,478
9465.38,510
9467.35,540
9469.33,610
9471.30,610
9473.20,594
9475.20,594
9477.20,578
9479.20,578
9481.20,600
9483.10,600
9485.08,582
9487.05,580
9489.03,578
9491.00,586
9493.00,580
9494.98,570
9496.95,554
9498.93,544
9500.90,558
9502.90,566
9504.88,550
9506.85,562
9508.83,564
9510.80,556
9512.80,558
9514.78,568
9516.75,574
9518.73,568
9520.70,568
9522.70,566
9524.68,558
9526.65,556
9528.63,562
9530.60,564
9532.60,546
9534.58,530
9536.55,516
9538.53,498
9540.50,448
9542.40,418
9544.40,384
9546.40,370
9548.40,368
9550.40,350
9552.30,344
9554.28,326
9556.25,312
9558.23,294
9560.20,272
9562.20,276
9564.18,278
9566.15,272
9568.13,248
9570.10,252
9572.10,246
9574.08,246
9576.05,266
9578.03,282
9580.00,280
9582.00,280
9583.98,284
9585.95,290
9587.93,290
9589.90,304
9591.90,340
9593.88,362
9595.85,378
9597.83,398
9599.80,418
9601.80,434
9603.78,446
9605.75,474
9607.73,480
9609.70,486
9611.60,470
9613.60,484
9615.60,490
9617.60,480
9619.60,476
9621.50,454
9623.48,462
9625.45,460
9627.43,448
9629.40,446
9631.40,460
9633.38,468
9635.35,490
9637.33,494
9639.30,494
9641.30,480
9643.28,488
9645.25,460
9647.23,450
9649.20,464
9651.20,466
9653.18,484
9655.15,486
9657.13,490
9659.10,504
9661.10,530
9663.08,544
9665.05,532
9667.03,516
9669.00,502
9671.00,474
9672.98,452
9674.95,438
9676.93,422
9678.90,412
9680.80,424
9682.80,456
9684.80,508
9686.80,592
9688.80,684
9690.70,768
9692.68,826
9694.65,842
9696.63,840
9698.60,796
9700.60,708
9702.58,598
9704.55,438
9706.53,250
9708.50,68
9710.50,-64
9712.48,-146
9714.45,-210
9716.43,-298
9718.40,-352
9720.40,-332
9722.38,-234
9724.35,-22
9726.33,232
9728.30,486
9730.30,684
9732.28,892
9734.25,1088
9736.23,1296
9738.20,1490
9740.20,1618
9742.18,1514
9744.15,1514
9746.13,1372
9748.10,1186
9750.00,738
9752.00,738
9754.00,224
9756.00,224
9758.00,-278
9759.90,-278
9761.88,-618
9763.85,-618
9765.83,-726
9767.80,-662
9769.80,-568
9771.78,-444
9773.75,-290
9775.73,-104
9777.70,80
9779.70,306
9781.68,500
9783.65,668
9785.63,810
9787.60,946
9789.60,1062
9791.58,1138
9793.55,1180
9795.53,1202
9797.50,1208
9799.50,1178
9801.48,1108
9803.45,1066
9805.43,1010
9807.40,954
9809.40,916
9811.38,866
9813.35,808
9815.33,784
9817.30,760
9819.20,772
9821.20,792
9823.20,836
9825.20,876
9827.20,930
9829.10,972
9831.08,1006
9833.05,1050
9835.03,1094
9837.00,1116
9839.00,1128
9840.98,1154
9842.95,1168
9844.93,1138
9846.90,1098
9848.90,1068
9850.88,1058
9852.85,1044
9854.83,1008
9856.80,958
9858.80,904
9860.78,854
9862.75,830
9864.73,790
9866.70,742
9868.70,672
9870.68,622
9872.65,582
9874.63,544
9876.60,512
9878.60,474
9880.58,440
9882.55,386
9884.53,324
9886.50,290
9888.40,274
9890.40,294
9892.40,284
9894.40,276
9896.40,286
9898.30,286
9900.28,284
9902.25,282
9904.23,308
9906.20,314
9908.20,312
9910.18,326
9912.15,326
9914.13,322
9916.10,306
9918.10,306
9920.08,308
9922.05,330
9924.03,366
9926.00,406
9928.00,446
9929.98,486
9931.95,538
9933.93,572
9935.90,602
9937.90,620
9939.88,638
9941.85,660
9943.83,670
9945.80,688
9947.80,712
9949.78,746
9951.75,760
9953.73,764
9955.70,780
9957.60,774
9959.60,762
9961.60,724
9963.60,718
9965.60,712
9967.50,698
9969.48,692
9971.45,682
9973.43,692
9975.40,706
9977.40,714
9979.38,704
9981.35,726
9983.33,752
9985.30,766
9987.30,790
9989.28,826
9991.25,870
9993.23,916
9995.20,936
9997.20,946
9999.18,938
10001.15,964
10003.13,966
10005.10,984
10007.10,992
10009.08,1018
10011.05,1040
10013.03,1022
10015.00,1006
10017.00,970
10018.97,948
10020.95,902
10022.92,852
10024.90,852
10026.80,828
10028.80,778
10030.80,666
10032.80,666
10034.80,586
10036.70,586
10038.67,484
10040.65,484
10042.63,398
10044.60,398
10046.60,384
10048.58,384
10050.55,376
10052.53,394
10054.50,426
10056.50,460
10058.47,490
10060.45,530
10062.42,566
10064.40,594
10066.40,638
10068.38,678
10070.35,706
10072.33,706
10074.30,700
10076.30,698
10078.28,700
10080.25,696
10082.22,674
10084.20,662
10086.20,662
10088.17,664
10090.15,668
10092.13,648
10094.10,616
10096.00,616
10098.00,626
10100.00,626
10102.00,598
10104.00,578
10105.90,582
10107.88,590
10109.85,584
10111.83,602
10113.80,612
10115.80,602
10117.78,614
10119.75,646
10121.72,680
10123.70,700
10125.70,714
10127.67,748
10129.65,730
10131.63,738
10133.60,750
10135.60,774
10137.58,754
10139.55,746
10141.53,734
10143.50,708
10145.50,690
10147.47,692
10149.45,658
10151.42,650
10153.40,622
10155.40,608
10157.38,592
10159.35,610
10161.33,650
10163.30,704
10165.20,768
10167.20,838
10169.20,904
10171.20,930
10173.20,906
10175.10,850
10177.08,768
10179.05,662
10181.03,560
10183.00,468
10185.00,398
10186.97,352
10188.95,308
10190.92,262
10192.90,234
10194.90,196
10196.88,188
10198.85,232
10200.83,354
10202.80,488
10204.80,620
10206.78,712
10208.75,826
10210.72,964
10212.70,1112
10214.70,1240
10216.67,1346
10218.65,1410
10220.63,1434
10222.60,1396
10224.60,1294
10226.58,1136
10228.55,948
10230.53,710
10232.50,510
10234.40,320
10236.38,130
10238.35,-16
10240.33,-140
10242.30,-210
10244.30,-256
10246.28,-262
10248.25,-216
10250.22,-132
10252.20,-42
10254.20,62
10256.17,174
10258.15,292
10260.13,384
10262.10,494
10264.10,620
10266.08,756
10268.05,846
10270.03,868
10272.00,920
10274.00,956
10275.97,964
10277.95,948
10279.92,918
10281.90,892
10283.90,840
10285.88,806
10287.85,748
10289.83,692
10291.80,660
10293.80,640
10295.78,624
10297.75,640
10299.72,652
10301.70,702
10303.60,758
10305.60,802
10307.60,852
10309.60,922
10311.60,996
10313.50,996
10315.47,1006
10317.45,1020
10319.42,1030
10321.40,990
10323.40,914
10325.38,914
10327.35,824
10329.33,824
10331.30,720
10333.30,720
10335.28,602
10337.25,602
10339.22,444
10341.20,388
10343.20,348
10345.17,324
10347.15,288
10349.13,302
10351.10,334
10353.10,354
10355.08,348
10357.05,352
10359.03,364
10361.00,378
10363.00,428
10364.97,448
10366.95,476
10368.92,496
10370.90,510
10372.80,528
10374.78,540
10376.75,556
10378.72,586
10380.70,602
10382.70,622
10384.67,622
10386.65,642
10388.63,648
10390.60,644
10392.60,626
10394.58,626
10396.55,622
10398.53,610
10400.50,604
10402.50,588
10404.47,584
10406.45,602
10408.42,606
10410.40,604
10412.40,614
10414.38,644
10416.35,660
10418.33,658
10420.30,674
10422.30,672
10424.28,690
10426.25,740
10428.22,756
10430.20,784
10432.20,796
10434.17,808
10436.15,816
10438.13,844
10440.10,862
10442.00,870
10443.97,858
10445.95,864
10447.92,858
10449.90,852
10451.90,822
10453.88,808
10455.85,810
10457.83,778
10459.80,746
10461.80,720
10463.78,696
10465.75,652
10467.72,604
10469.70,584
10471.70,554
10473.67,546
10475.65,536
10477.63,522
10479.60,488
10481.60,480
10483.58,466
10485.55,442
10487.53,420
10489.50,406
10491.50,414
10493.47,426
10495.45,398
10497.42,392
10499.40,424
10501.40,428
10503.38,448
10505.35,446
10507.33,458
10509.30,472
10511.20,482
10513.17,496
10515.15,506
10517.13,506
10519.10,482
10521.10,478
10523.08,460
10525.05,462
10527.03,452
10529.00,440
10531.00,424
10532.97,396
10534.95,376
10536.92,340
10538.90,320
10540.90,304
10542.88,270
10544.85,264
10546.83,268
10548.80,248
10550.80,212
10552.78,202
10554.75,188
10556.72,216
10558.70,232
10560.70,226
10562.67,216
10564.65,228
10566.63,248
10568.60,260
10570.60,260
10572.58,276
10574.55,274
10576.53,268
10578.50,248
10580.40,250
10582.38,252
10584.35,244
10586.33,250
10588.30,232
10590.30,222
10592.28,252
10594.25,252
10596.22,278
10598.20,308
10600.20,324
10602.17,352
10604.15,362
10606.13,362
10608.10,390
10610.10,390
10612.08,386
10614.05,386
10616.03,404
10618.00,404
10620.00,408
10621.97,386
10623.95,374
10625.92,374
10627.90,374
10629.90,374
10631.88,380
10633.85,374
10635.83,388
10637.80,406
10639.80,416
10641.78,458
10643.75,536
10645.72,614
10647.70,676
10649.60,722
10651.58,732
10653.55,690
10655.53,620
10657.50,526
10659.50,388
10661.47,254
10663.45,142
10665.42,64
10667.40,-6
10669.40,-54
10671.38,-82
10673.35,-60
10675.33,16
10677.30,144
10679.30,276
10681.28,416
10683.25,544
10685.22,620
10687.20,676
10689.20,678
10691.17,688
10693.15,706
10695.13,728
10697.10,730
10699.10,706
10701.08,646
10703.05,502
10705.03,360
10707.00,224
10709.00,138
10710.97,84
10712.95,18
10714.92,-38
10716.90,-110
10718.80,-210
10720.78,-270
10722.75,-300
10724.72,-334
10726.70,-340
10728.70,-336
10730.67,-354
10732.65,-326
10734.63,-268
10736.60,-190
10738.60,-114
10740.58,-22
10742.55,66
10744.53,192
10746.50,290
10748.50,360
10750.47,414
10752.45,446
10754.42,484
10756.40,502
10758.40,498
10760.38,476
10762.35,434
10764.33,384
10766.30,326
10768.30,258
10770.28,224
10772.25,212
10774.22,202
10776.20,162
10778.20,152
10780.17,152
10782.15,138
10784.13,136
10786.10,152
10788.00,174
10789.97,170
10791.95,166
10793.92,218
10795.90,250
10797.90,296
10799.88,336
10801.85,348
10803.83,358
10805.80,362
10807.80,376
10809.78,356
10811.75,348
10813.72,354
10815.70,354
10817.70,326
10819.67,300
10821.65,292
10823.63,288
10825.60,280
10827.60,262
10829.58,240
10831.55,234
10833.53,236
10835.50,244
10837.50,246
10839.47,248
10841.45,222
10843.42,222
10845.40,200
10847.40,186
10849.38,188
10851.35,152
10853.33,142
10855.30,148
10857.20,160
10859.17,148
10861.15,152
10863.13,156
10865.10,152
10867.10,162
10869.08,164
10871.05,122
10873.03,120
10875.00,114
10877.00,98
10878.97,78
10880.95,78
10882.92,84
10884.90,76
10886.90,76
10888.88,62
10890.85,60
10892.83,64
10894.80,64
10896.80,94
10898.78,94
10900.75,136
10902.72,136
10904.70,184
10906.70,184
10908.67,228
10910.65,234
10912.63,220
10914.60,240
10916.60,236
10918.58,238
10920.55,252
10922.53,282
10924.50,302
10926.40,312
10928.38,298
10930.35,288
10932.33,268
10934.30,238
10936.30,224
10938.28,194
10940.25,194
10942.22,190
10944.20,204
10946.20,188
10948.17,190
10950.15,198
10952.13,196
10954.10,200
10956.10,202
10958.08,206
10960.05,248
10962.03,314
10964.00,386
10966.00,444
10967.97,510
10969.95,556
10971.92,614
10973.90,670
10975.90,714
10977.88,756
10979.85,788
10981.83,802
10983.80,808
10985.80,796
10987.78,760
10989.75,700
10991.72,648
10993.70,582
10995.60,522
10997.58,480
10999.55,436
11001.53,378
11003.50,358
11005.50,356
11007.47,366
11009.45,352
11011.42,352
11013.40,344
11015.40,346
11017.38,360
11019.35,382
11021.33,378
11023.30,390
11025.30,420
11027.28,418
11029.25,428
11031.22,424
11033.20,400
11035.20,388
11037.17,368
11039.15,350
11041.13,322
11043.10,282
11045.10,284
11047.08,280
11049.05,282
11051.03,282
11053.00,258
11055.00,252
11056.97,260
11058.95,256
11060.92,240
11062.90,248
11064.80,244
11066.78,258
11068.75,290
11070.72,310
11072.70,336
11074.70,352
11076.67,364
11078.65,370
11080.63,384
11082.60,428
11084.60,454
11086.58,468
11088.55,468
11090.53,484
11092.50,510
11094.50,526
11096.47,532
11098.45,532
11100.42,548
11102.40,556
11104.40,554
11106.38,562
11108.35,552
11110.33,532
11112.30,502
11114.30,488
11116.28,466
11118.25,432
11120.22,444
11122.20,454
11124.20,478
11126.17,502
11128.15,536
11130.13,604
11132.10,698
11134.00,732
11135.97,714
11137.95,690
11139.92,618
11141.90,518
11143.90,410
11145.88,272
11147.85,142
11149.83,42
11151.80,-30
11153.80,-82
11155.78,-100
11157.75,-82
11159.72,-32
11161.70,64
11163.70,162
11165.67,260
11167.65,366
11169.63,478
11171.60,554
11173.60,608
11175.58,608
11177.55,666
11179.53,742
11181.50,876
11183.50,876
11185.47,754
11187.45,754
11189.42,588
11191.40,588
11193.40,412
11195.38,412
11197.35,178
11199.33,98
11201.30,30
11203.20,-10
11205.17,-14
11207.15,14
11209.13,54
11211.10,148
11213.10,220
11215.08,320
11217.05,412
11219.03,550
11221.00,692
11223.00,802
11224.97,908
11226.95,996
11228.92,1076
11230.90,1172
11232.90,1206
11234.88,1230
11236.85,1254
11238.83,1278
11240.80,1270
11242.80,1254
11244.78,1230
11246.75,1210
11248.72,1192
11250.70,1168
11252.70,1164
11254.67,1164
11256.65,1146
11258.63,1154
11260.60,1154
11262.50,1178
11264.50,1224
11266.50,1212
11268.50,1168
11270.50,1160
11272.40,1132
11274.38,1106
11276.35,1094
11278.33,1076
11280.30,1046
11282.30,990
11284.28,952
11286.25,890
11288.22,830
11290.20,806
11292.20,760
11294.17,704
11296.15,656
11298.13,600
11300.10,516
11302.10,456
11304.08,416
11306.05,400
11308.03,380
11310.00,372
11312.00,368
11313.97,388
11315.95,422
11317.92,454
11319.90,450
11321.90,462
11323.88,472
11325.85,478
11327.83,486
11329.80,494
11331.80,514
11333.78,552
11335.75,584
11337.72,618
11339.70,662
11341.60,724
11343.58,762
11345.55,806
11347.53,854
11349.50,886
11351.50,930
11353.47,986
11355.45,1040
11357.42,1106
11359.40,1148
11361.40,1184
11363.38,1242
11365.35,1290
11367.33,1306
11369.30,1338
11371.30,1368
11373.28,1376
11375.25,1374
11377.22,1392
11379.20,1428
11381.20,1472
11383.17,1472
11385.15,1462
11387.13,1484
11389.10,1494
11391.10,1502
11393.08,1490
11395.05,1496
11397.03,1490
11399.00,1478
11400.90,1428
11402.90,1386
11404.90,1362
11406.90,1352
11408.90,1300
11410.80,1258
11412.78,1202
11414.75,1170
11416.72,1142
11418.70,1114
11420.70,1104
11422.67,1066
11424.65,1054
11426.63,1042
11428.60,1040
11430.60,1082
11432.58,1082
11434.55,1070
11436.53,1114
11438.50,1174
11440.50,1188
11442.47,1198
11444.45,1210
11446.42,1240
11448.40,1238
11450.40,1228
11452.38,1248
11454.35,1242
11456.33,1242
11458.30,1190
11460.30,1174
11462.28,1154
11464.25,1136
11466.22,1084
11468.20,1084
11470.10,1096
11472.10,1096
11474.10,1088
11476.10,1088
11478.10,1182
11480.00,1182
11481.97,1212
11483.95,1212
11485.92,1228
11487.90,1262
11489.90,1274
11491.88,1270
11493.85,1250
11495.83,1244
11497.80,1278
11499.80,1286
11501.78,1262
11503.75,1226
11505.72,1246
11507.70,1244
11509.70,1232
11511.67,1230
11513.65,1200
11515.63,1206
11517.60,1238
11519.60,1266
11521.58,1260
11523.55,1228
11525.53,1252
11527.50,1268
11529.50,1250
11531.47,1234
11533.45,1234
11535.42,1252
11537.40,1270
11539.30,1272
11541.30,1258
11543.30,1274
11545.30,1270
11547.30,1264
11549.20,1276
11551.17,1282
11553.15,1268
11555.13,1286
11557.10,1296
11559.10,1310
11561.08,1312
11563.05,1320
11565.03,1330
11567.00,1334
11569.00,1332
11570.97,1318
11572.95,1338
11574.92,1338
11576.90,1336
11578.90,1316
11580.88,1326
11582.85,1344
11584.83,1326
11586.80,1306
11588.80,1274
11590.78,1282
11592.75,1256
11594.72,1218
11596.70,1200
11598.70,1182
11600.67,1176
11602.65,1148
11604.63,1122
11606.60,1140
11608.50,1158
11610.50,1190
11612.50,1250
11614.50,1300
11616.50,1350
11618.40,1338
11620.38,1294
11622.35,1246
11624.33,1214
11626.30,1144
11628.30,1074
11630.28,984
11632.25,882
11634.22,786
11636.20,716
11638.20,712
11640.17,770
11642.15,852
11644.13,936
11646.10,1012
11648.10,1104
11650.08,1250
11652.05,1434
11654.03,1626
11656.00,1778
11658.00,1896
11659.97,1972
11661.95,2016
11663.92,2028
11665.90,1976
11667.90,1868
11669.88,1666
11671.85,1444
11673.83,1218
11675.80,956
11677.70,712
11679.70,486
11681.70,300
11683.70,134
11685.70,30
11687.60,-10
11689.58,2
