t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5548.0,-133.51,-152.93,-308.34,-41.786
5557.9,-133.51,-151.93,-305.34,-41.786
5567.8,-131.51,-148.93,-304.34,-41.786
5577.7,-123.51,-143.93,-305.34,-40.786
5587.6,-117.51,-136.93,-305.34,-40.786
5597.5,-110.51,-129.93,-305.34,-37.786
5607.3,-105.51,-126.93,-305.34,-37.786
5617.2,-101.51,-124.93,-308.34,-35.786
5627.1,-98.506,-118.93,-308.34,-35.786
5637.0,-93.506,-114.93,-314.34,-35.786
5646.9,-88.506,-108.93,-314.34,-35.786
5656.8,-84.506,-105.93,-325.34,-32.786
5666.7,-79.506,-98.933,-325.34,-32.786
5676.5,-70.506,-92.933,-336.34,-35.786
5686.4,-65.506,-85.933,-336.34,-35.786
5696.3,-61.506,-81.933,-345.34,-36.786
5706.2,-58.506,-80.933,-345.34,-36.786
5716.1,-62.506,-78.933,-356.34,-38.786
5726.0,-65.506,-76.933,-356.34,-38.786
5735.9,-65.506,-76.933,-365.34,-41.786
5745.7,-66.506,-74.933,-365.34,-41.786
5755.6,-69.506,-71.933,-373.34,-44.786
5765.5,-78.506,-74.933,-373.34,-44.786
5775.4,-85.506,-75.933,-381.34,-48.786
5785.3,-86.506,-75.933,-381.34,-48.786
5795.2,-81.506,-70.933,-382.34,-48.786
5805.1,-73.506,-68.933,-388.34,-50.786
5814.9,-65.506,-66.933,-388.34,-53.786
5824.8,-62.506,-64.933,-392.34,-53.786
5834.7,-60.506,-62.933,-393.34,-56.786
5844.6,-59.506,-62.933,-389.34,-57.786
5854.5,-65.506,-63.933,-384.34,-58.786
5864.4,-68.506,-65.933,-378.34,-57.786
5874.3,-74.506,-66.933,-368.34,-57.786
5884.1,-77.506,-69.933,-359.34,-54.786
5894.0,-85.506,-73.933,-350.34,-51.786
5903.9,-92.506,-78.933,-337.34,-48.786
5913.8,-98.506,-82.933,-330.34,-45.786
5923.7,-106.51,-85.933,-318.34,-41.786
5933.6,-114.51,-89.933,-307.34,-36.786
5943.5,-122.51,-92.933,-298.34,-34.786
5953.3,-134.51,-97.933,-290.34,-30.786
5963.2,-142.51,-99.933,-283.34,-27.786
5973.1,-152.51,-106.93,-277.34,-24.786
5983.0,-152.51,-106.93,-271.34,-22.786
5992.9,-170.51,-110.93,-269.34,-19.786
6002.8,-170.51,-110.93,-264.34,-17.786
6012.7,-182.51,-117.93,-263.34,-15.786
6022.5,-182.51,-117.93,-262.34,-14.786
6032.4,-194.51,-120.93,-259.34,-11.786
6042.3,-194.51,-120.93,-260.34,-10.786
6052.2,-206.51,-125.93,-258.34,-9.7861
6062.1,-206.51,-125.93,-260.34,-8.7861
6072.0,-218.51,-129.93,-259.34,-5.7861
6081.9,-218.51,-129.93,-259.34,-5.7861
6091.7,-229.51,-134.93,-257.34,-2.7861
6101.6,-229.51,-134.93,-256.34,-0.78613
6111.5,-240.51,-139.93,-255.34,-1.7861
6121.4,-240.51,-139.93,-254.34,-0.78613
6131.3,-246.51,-144.93,-256.34,1.2139
6141.2,-251.51,-147.93,-257.34,3.2139
6151.1,-258.51,-147.93,-252.34,4.2139
6160.9,-263.51,-151.93,-252.34,8.2139
6170.8,-272.51,-156.93,-248.34,10.214
6180.7,-286.51,-162.93,-244.34,13.214
6190.6,-294.51,-165.93,-241.34,16.214
6200.5,-295.51,-168.93,-239.34,19.214
6210.4,-294.51,-168.93,-236.34,22.214
6220.3,-292.51,-169.93,-235.34,24.214
6230.1,-292.51,-171.93,-230.34,25.214
6240.0,-292.51,-172.93,-225.34,26.214
6249.9,-294.51,-174.93,-217.34,30.214
6259.8,-297.51,-175.93,-204.34,35.214
6269.7,-299.51,-178.93,-187.34,42.214
6279.6,-301.51,-180.93,-169.34,49.214
6289.5,-305.51,-181.93,-151.34,54.214
6299.3,-308.51,-182.93,-138.34,63.214
6309.2,-308.51,-184.93,-120.34,69.214
6319.1,-310.51,-187.93,-102.34,75.214
6329.0,-316.51,-187.93,-86.34,81.214
6338.9,-320.51,-189.93,-71.34,88.214
6348.8,-325.51,-190.93,-55.34,94.214
6358.7,-332.51,-192.93,-40.34,101.21
6368.5,-337.51,-194.93,-29.34,105.21
6378.4,-346.51,-198.93,-17.34,109.21
6388.3,-354.51,-201.93,-12.34,110.21
6398.2,-361.51,-204.93,-7.3401,111.21
6408.1,-367.51,-206.93,-4.3401,112.21
6418.0,-375.51,-209.93,-4.3401,112.21
6427.9,-381.51,-212.93,-6.3401,111.21
6437.7,-384.51,-214.93,-8.3401,111.21
6447.6,-390.51,-217.93,-10.34,109.21
6457.5,-395.51,-218.93,-16.34,107.21
6467.4,-400.51,-220.93,-19.34,107.21
6477.3,-405.51,-223.93,-26.34,104.21
6487.2,-409.51,-225.93,-30.34,103.21
6497.1,-414.51,-226.93,-33.34,99.214
6506.9,-420.51,-226.93,-44.34,96.214
6516.8,-420.51,-228.93,-50.34,93.214
6526.7,-425.51,-229.93,-62.34,88.214
6536.6,-429.51,-233.93,-70.34,83.214
6546.5,-432.51,-233.93,-79.34,79.214
6556.4,-437.51,-236.93,-90.34,73.214
6566.3,-446.51,-241.93,-100.34,66.214
6576.1,-455.51,-245.93,-112.34,59.214
6586.0,-456.51,-243.93,-122.34,55.214
6595.9,-451.51,-241.93,-134.34,51.214
6605.8,-445.51,-237.93,-140.34,48.214
6615.7,-440.51,-235.93,-148.34,42.214
6625.6,-437.51,-232.93,-161.34,36.214
6635.5,-432.51,-231.93,-177.34,25.214
6645.3,-431.51,-233.93,-190.34,16.214
6655.2,-429.51,-233.93,-198.34,8.2139
6665.1,-431.51,-234.93,-204.34,1.2139
6675.0,-430.51,-235.93,-204.34,1.2139
6684.9,-429.51,-235.93,-211.34,-9.7861
6694.8,-429.51,-235.93,-211.34,-9.7861
6704.7,-424.51,-233.93,-212.34,-17.786
6714.5,-424.51,-233.93,-212.34,-17.786
6724.4,-417.51,-229.93,-214.34,-21.786
6734.3,-417.51,-229.93,-214.34,-21.786
6744.2,-415.51,-228.93,-210.34,-22.786
6754.1,-415.51,-228.93,-210.34,-22.786
6764.0,-418.51,-228.93,-211.34,-23.786
6773.9,-418.51,-228.93,-211.34,-23.786
6783.7,-422.51,-227.93,-215.34,-29.786
6793.6,-422.51,-227.93,-215.34,-29.786
6803.5,-427.51,-228.93,-224.34,-32.786
6813.4,-427.51,-228.93,-224.34,-32.786
6823.3,-435.51,-228.93,-232.34,-34.786
6833.2,-435.51,-228.93,-232.34,-34.786
6843.1,-440.51,-228.93,-235.34,-36.786
6852.9,-441.51,-230.93,-239.34,-37.786
6862.8,-443.51,-228.93,-242.34,-39.786
6872.7,-446.51,-230.93,-248.34,-40.786
6882.6,-450.51,-230.93,-249.34,-42.786
6892.5,-451.51,-230.93,-253.34,-42.786
6902.4,-450.51,-228.93,-255.34,-44.786
6912.3,-452.51,-226.93,-256.34,-44.786
6922.1,-455.51,-227.93,-259.34,-44.786
6932.0,-457.51,-228.93,-263.34,-47.786
6941.9,-458.51,-227.93,-265.34,-48.786
6951.8,-462.51,-227.93,-270.34,-49.786
6961.7,-464.51,-228.93,-274.34,-50.786
6971.6,-472.51,-230.93,-276.34,-51.786
6981.4,-476.51,-235.93,-280.34,-53.786
6991.3,-482.51,-234.93,-285.34,-54.786
7001.2,-482.51,-236.93,-287.34,-54.786
7011.1,-477.51,-235.93,-292.34,-55.786
7021.0,-475.51,-238.93,-293.34,-55.786
7030.9,-469.51,-237.93,-298.34,-56.786
7040.8,-461.51,-235.93,-301.34,-61.786
7050.7,-453.51,-232.93,-303.34,-62.786
7060.5,-447.51,-227.93,-302.34,-65.786
7070.4,-439.51,-224.93,-298.34,-65.786
7080.3,-432.51,-221.93,-288.34,-63.786
7090.2,-426.51,-217.93,-278.34,-62.786
7100.1,-422.51,-216.93,-271.34,-58.786
7110.0,-417.51,-213.93,-259.34,-54.786
7119.8,-412.51,-209.93,-250.34,-50.786
7129.7,-404.51,-206.93,-238.34,-48.786
7139.6,-401.51,-203.93,-229.34,-44.786
7149.5,-401.51,-206.93,-220.34,-41.786
7159.4,-402.51,-206.93,-212.34,-36.786
7169.3,-405.51,-209.93,-204.34,-33.786
7179.2,-411.51,-212.93,-199.34,-29.786
7189.1,-416.51,-214.93,-196.34,-27.786
7198.9,-419.51,-215.93,-191.34,-24.786
7208.8,-419.51,-216.93,-189.34,-23.786
7218.7,-423.51,-217.93,-189.34,-22.786
7228.6,-422.51,-217.93,-189.34,-20.786
7238.5,-426.51,-219.93,-190.34,-19.786
7248.4,-429.51,-219.93,-187.34,-17.786
7258.2,-429.51,-220.93,-191.34,-16.786
7268.1,-430.51,-220.93,-192.34,-15.786
7278.0,-431.51,-220.93,-195.34,-14.786
7287.9,-432.51,-220.93,-197.34,-15.786
7297.8,-433.51,-222.93,-200.34,-15.786
7307.7,-433.51,-221.93,-205.34,-13.786
7317.6,-435.51,-222.93,-208.34,-15.786
7327.4,-439.51,-222.93,-213.34,-14.786
7337.3,-440.51,-223.93,-215.34,-16.786
7347.2,-443.51,-226.93,-221.34,-16.786
7357.1,-447.51,-227.93,-226.34,-16.786
7367.0,-455.51,-229.93,-226.34,-15.786
7376.9,-464.51,-236.93,-229.34,-16.786
7386.8,-471.51,-240.93,-236.34,-17.786
7396.6,-472.51,-239.93,-238.34,-16.786
7406.5,-465.51,-237.93,-242.34,-17.786
7416.4,-456.51,-236.93,-245.34,-18.786
7426.3,-456.51,-236.93,-251.34,-21.786
7436.2,-445.51,-234.93,-254.34,-23.786
7446.1,-445.51,-234.93,-255.34,-24.786
7456.0,-432.51,-231.93,-256.34,-25.786
7465.8,-432.51,-231.93,-249.34,-25.786
7475.7,-423.51,-228.93,-242.34,-24.786
7485.6,-423.51,-228.93,-235.34,-23.786
7495.5,-414.51,-227.93,-227.34,-21.786
7505.4,-414.51,-227.93,-217.34,-18.786
7515.3,-408.51,-225.93,-208.34,-16.786
7525.2,-408.51,-225.93,-201.34,-14.786
7535.0,-405.51,-223.93,-191.34,-9.7861
7544.9,-405.51,-223.93,-179.34,-7.7861
7554.8,-404.51,-222.93,-174.34,-3.7861
7564.7,-404.51,-218.93,-168.34,-1.7861
7574.6,-407.51,-220.93,-163.34,-0.78613
7584.5,-412.51,-221.93,-161.34,1.2139
7594.4,-415.51,-221.93,-159.34,2.2139
7604.2,-418.51,-223.93,-157.34,1.2139
7614.1,-422.51,-223.93,-162.34,2.2139
7624.0,-423.51,-223.93,-160.34,3.2139
7633.9,-422.51,-223.93,-165.34,4.2139
7643.8,-424.51,-225.93,-167.34,5.2139
7653.7,-426.51,-224.93,-170.34,4.2139
7663.6,-422.51,-222.93,-175.34,5.2139
7673.4,-421.51,-221.93,-178.34,4.2139
7683.3,-422.51,-222.93,-178.34,4.2139
7693.2,-422.51,-221.93,-193.34,2.2139
7703.1,-419.51,-219.93,-193.34,2.2139
7713.0,-419.51,-217.93,-204.34,-0.78613
7722.9,-419.51,-216.93,-204.34,-0.78613
7732.8,-420.51,-215.93,-215.34,-4.7861
7742.6,-422.51,-216.93,-215.34,-4.7861
7752.5,-422.51,-215.93,-230.34,-12.786
7762.4,-423.51,-213.93,-230.34,-12.786
7772.3,-427.51,-215.93,-241.34,-21.786
7782.2,-438.51,-221.93,-241.34,-21.786
7792.1,-441.51,-223.93,-255.34,-29.786
7802.0,-441.51,-224.93,-255.34,-29.786
7811.8,-434.51,-222.93,-271.34,-35.786
7821.7,-419.51,-218.93,-271.34,-35.786
7831.6,-406.51,-216.93,-281.34,-45.786
7841.5,-397.51,-212.93,-281.34,-45.786
7851.4,-387.51,-211.93,-285.34,-51.786
7861.3,-377.51,-208.93,-285.34,-51.786
7871.2,-370.51,-205.93,-281.34,-53.786
7881.0,-363.51,-205.93,-281.34,-53.786
7890.9,-357.51,-204.93,-274.34,-53.786
7900.8,-353.51,-205.93,-270.34,-55.786
7910.7,-350.51,-203.93,-261.34,-54.786
7920.6,-346.51,-204.93,-254.34,-53.786
7930.5,-345.51,-204.93,-247.34,-53.786
7940.4,-344.51,-202.93,-240.34,-51.786
7950.2,-342.51,-202.93,-234.34,-49.786
7960.1,-341.51,-200.93,-228.34,-49.786
7970.0,-342.51,-199.93,-222.34,-46.786
7979.9,-345.51,-200.93,-219.34,-44.786
7989.8,-351.51,-202.93,-218.34,-42.786
7999.7,-353.51,-202.93,-217.34,-41.786
8009.6,-362.51,-207.93,-217.34,-41.786
8019.4,-364.51,-210.93,-220.34,-38.786
8029.3,-372.51,-213.93,-223.34,-39.786
8039.2,-378.51,-216.93,-225.34,-39.786
8049.1,-382.51,-218.93,-231.34,-38.786
8059.0,-385.51,-222.93,-236.34,-37.786
8068.9,-388.51,-223.93,-239.34,-36.786
8078.8,-392.51,-225.93,-244.34,-36.786
8088.6,-395.51,-226.93,-249.34,-37.786
8098.5,-397.51,-226.93,-256.34,-36.786
8108.4,-400.51,-227.93,-262.34,-38.786
8118.3,-404.51,-229.93,-267.34,-39.786
8128.2,-407.51,-232.93,-274.34,-40.786
8138.1,-407.51,-232.93,-281.34,-40.786
8148.0,-417.51,-236.93,-286.34,-40.786
8157.8,-417.51,-236.93,-293.34,-42.786
8167.7,-423.51,-237.93,-294.34,-42.786
8177.6,-423.51,-237.93,-299.34,-43.786
8187.5,-432.51,-243.93,-304.34,-44.786
8197.4,-432.51,-243.93,-308.34,-45.786
8207.3,-412.51,-238.93,-314.34,-46.786
8217.2,-412.51,-238.93,-319.34,-49.786
8227.0,-393.51,-236.93,-325.34,-50.786
8236.9,-393.51,-236.93,-328.34,-53.786
8246.8,-382.51,-237.93,-331.34,-56.786
8256.7,-382.51,-237.93,-328.34,-56.786
8266.6,-376.51,-236.93,-323.34,-58.786
8276.5,-367.51,-236.93,-316.34,-57.786
8286.4,-362.51,-235.93,-308.34,-55.786
8296.2,-355.51,-235.93,-300.34,-54.786
8306.1,-347.51,-233.93,-289.34,-53.786
8316.0,-345.51,-233.93,-282.34,-51.786
8325.9,-341.51,-233.93,-273.34,-47.786
8335.8,-338.51,-235.93,-263.34,-43.786
8345.7,-338.51,-234.93,-254.34,-41.786
8355.6,-335.51,-231.93,-246.34,-38.786
8365.4,-335.51,-231.93,-241.34,-35.786
8375.3,-336.51,-232.93,-235.34,-32.786
8385.2,-337.51,-231.93,-230.34,-33.786
8395.1,-340.51,-229.93,-228.34,-30.786
8405.0,-339.51,-229.93,-227.34,-31.786
8414.9,-338.51,-230.93,-229.34,-32.786
8424.8,-339.51,-230.93,-230.34,-32.786
8434.6,-340.51,-230.93,-232.34,-33.786
8444.5,-339.51,-229.93,-235.34,-34.786
8454.4,-338.51,-227.93,-239.34,-33.786
8464.3,-336.51,-228.93,-241.34,-34.786
8474.2,-341.51,-229.93,-246.34,-35.786
8484.1,-345.51,-232.93,-249.34,-34.786
8494.0,-350.51,-235.93,-251.34,-34.786
8503.8,-352.51,-236.93,-255.34,-34.786
8513.7,-353.51,-236.93,-261.34,-35.786
8523.6,-354.51,-236.93,-264.34,-37.786
8533.5,-353.51,-235.93,-270.34,-38.786
8543.4,-353.51,-232.93,-275.34,-40.786
8553.3,-351.51,-230.93,-280.34,-43.786
8563.2,-345.51,-225.93,-287.34,-44.786
8573.0,-346.51,-224.93,-291.34,-46.786
8582.9,-345.51,-221.93,-294.34,-45.786
8592.8,-337.51,-216.93,-299.34,-47.786
8602.7,-321.51,-206.93,-301.34,-46.786
8612.6,-291.51,-191.93,-307.34,-49.786
8622.5,-260.51,-174.93,-308.34,-51.786
8632.4,-229.51,-157.93,-313.34,-55.786
8642.2,-199.51,-138.93,-311.34,-57.786
8652.1,-170.51,-117.93,-310.34,-58.786
8662.0,-147.51,-102.93,-303.34,-58.786
8671.9,-136.51,-93.933,-296.34,-58.786
8681.8,-131.51,-90.933,-288.34,-58.786
8691.7,-132.51,-89.933,-282.34,-55.786
8701.6,-134.51,-90.933,-269.34,-53.786
8711.4,-136.51,-92.933,-261.34,-50.786
8721.3,-137.51,-94.933,-250.34,-45.786
8731.2,-143.51,-95.933,-241.34,-42.786
8741.1,-146.51,-97.933,-230.34,-37.786
8751.0,-147.51,-97.933,-230.34,-37.786
8760.9,-148.51,-94.933,-215.34,-34.786
8770.8,-148.51,-91.933,-215.34,-34.786
8780.6,-147.51,-87.933,-207.34,-29.786
8790.5,-143.51,-82.933,-207.34,-29.786
8800.4,-141.51,-77.933,-201.34,-26.786
8810.3,-140.51,-76.933,-201.34,-26.786
8820.2,-143.51,-73.933,-197.34,-21.786
8830.1,-145.51,-73.933,-197.34,-21.786
8840.0,-148.51,-74.933,-196.34,-18.786
8849.8,-148.51,-74.933,-196.34,-18.786
8859.7,-155.51,-74.933,-203.34,-18.786
8869.6,-155.51,-74.933,-203.34,-18.786
8879.5,-157.51,-73.933,-207.34,-20.786
8889.4,-157.51,-73.933,-207.34,-20.786
8899.3,-162.51,-73.933,-215.34,-21.786
8909.2,-162.51,-73.933,-215.34,-21.786
8919.0,-167.51,-74.933,-221.34,-23.786
8928.9,-167.51,-74.933,-221.34,-23.786
8938.8,-171.51,-72.933,-230.34,-25.786
8948.7,-171.51,-72.933,-230.34,-25.786
8958.6,-176.51,-72.933,-234.34,-26.786
8968.5,-176.51,-72.933,-237.34,-26.786
8978.4,-180.51,-72.933,-240.34,-27.786
8988.2,-190.51,-75.933,-242.34,-27.786
8998.1,-195.51,-77.933,-245.34,-25.786
9008.0,-191.51,-76.933,-247.34,-25.786
9017.9,-183.51,-72.933,-251.34,-27.786
9027.8,-172.51,-68.933,-253.34,-27.786
9037.7,-162.51,-65.933,-254.34,-28.786
9047.6,-155.51,-62.933,-252.34,-29.786
9057.4,-148.51,-57.933,-248.34,-30.786
9067.3,-142.51,-55.933,-238.34,-29.786
9077.2,-136.51,-53.933,-229.34,-26.786
9087.1,-134.51,-52.933,-221.34,-25.786
9097.0,-131.51,-51.933,-207.34,-22.786
9106.9,-128.51,-48.933,-195.34,-18.786
9116.8,-126.51,-47.933,-184.34,-14.786
9126.6,-127.51,-46.933,-171.34,-12.786
9136.5,-126.51,-46.933,-159.34,-9.7861
9146.4,-127.51,-46.933,-147.34,-4.7861
9156.3,-132.51,-45.933,-138.34,-1.7861
9166.2,-139.51,-46.933,-129.34,0.21387
9176.1,-146.51,-50.933,-120.34,5.2139
9186.0,-154.51,-52.933,-114.34,5.2139
9195.8,-161.51,-54.933,-110.34,8.2139
9205.7,-167.51,-56.933,-106.34,11.214
9215.6,-176.51,-57.933,-105.34,14.214
9225.5,-180.51,-59.933,-102.34,14.214
9235.4,-182.51,-60.933,-102.34,15.214
9245.3,-188.51,-62.933,-103.34,18.214
9255.2,-190.51,-62.933,-104.34,19.214
9265.0,-194.51,-63.933,-106.34,17.214
9274.9,-198.51,-63.933,-108.34,18.214
9284.8,-202.51,-65.933,-107.34,19.214
9294.7,-206.51,-66.933,-110.34,19.214
9304.6,-208.51,-67.933,-114.34,19.214
9314.5,-211.51,-66.933,-116.34,19.214
9324.4,-214.51,-66.933,-117.34,18.214
9334.2,-218.51,-68.933,-119.34,17.214
9344.1,-224.51,-67.933,-120.34,18.214
9354.0,-226.51,-68.933,-123.34,18.214
9363.9,-228.51,-68.933,-125.34,17.214
9373.8,-237.51,-71.933,-123.34,17.214
9383.7,-246.51,-77.933,-125.34,16.214
9393.6,-253.51,-80.933,-127.34,13.214
9403.4,-249.51,-78.933,-126.34,15.214
9413.3,-240.51,-75.933,-128.34,17.214
9423.2,-233.51,-74.933,-131.34,16.214
9433.1,-224.51,-73.933,-133.34,14.214
9443.0,-216.51,-69.933,-134.34,13.214
9452.9,-209.51,-67.933,-131.34,12.214
9462.8,-204.51,-64.933,-125.34,11.214
9472.6,-198.51,-63.933,-116.34,13.214
9482.5,-191.51,-61.933,-105.34,16.214
9492.4,-190.51,-59.933,-93.34,18.214
9502.3,-186.51,-60.933,-84.34,21.214
9512.2,-181.51,-58.933,-72.34,25.214
9522.1,-177.51,-56.933,-62.34,28.214
9532.0,-173.51,-55.933,-50.34,31.214
9541.8,-171.51,-53.933,-39.34,35.214
9551.7,-172.51,-52.933,-30.34,39.214
9561.6,-172.51,-52.933,-17.34,43.214
9571.5,-174.51,-50.933,-10.34,46.214
9581.4,-174.51,-50.933,-4.3401,48.214
9591.3,-185.51,-51.933,3.6599,53.214
9601.2,-185.51,-51.933,6.6599,55.214
9611.0,-193.51,-52.933,11.66,58.214
9620.9,-193.51,-52.933,13.66,58.214
9630.8,-201.51,-54.933,13.66,61.214
9640.7,-201.51,-54.933,14.66,62.214
9650.6,-203.51,-53.933,14.66,61.214
9660.5,-203.51,-53.933,13.66,64.214
9670.3,-209.51,-54.933,9.6599,63.214
9680.2,-209.51,-54.933,7.6599,61.214
9690.1,-212.51,-53.933,5.6599,62.214
9700.0,-212.51,-53.933,1.6599,62.214
9709.9,-212.51,-53.933,-1.3401,62.214
9719.8,-212.51,-53.933,-3.3401,61.214
9729.7,-213.51,-50.933,-6.3401,60.214
9739.6,-214.51,-51.933,-9.3401,60.214
9749.4,-215.51,-50.933,-11.34,59.214
9759.3,-217.51,-49.933,-11.34,59.214
9769.2,-219.51,-49.933,-16.34,58.214
9779.1,-220.51,-48.933,-16.34,58.214
9789.0,-225.51,-50.933,-21.34,55.214
9798.9,-231.51,-52.933,-21.34,55.214
9808.7,-226.51,-49.933,-22.34,57.214
9818.6,-218.51,-45.933,-22.34,57.214
9828.5,-204.51,-41.933,-26.34,58.214
9838.4,-189.51,-35.933,-26.34,58.214
9848.3,-175.51,-31.933,-30.34,52.214
9858.2,-164.51,-27.933,-30.34,52.214
9868.1,-155.51,-25.933,-24.34,51.214
9877.9,-147.51,-20.933,-24.34,51.214
9887.8,-139.51,-16.933,-6.3401,55.214
9897.7,-131.51,-13.933,-6.3401,55.214
9907.6,-121.51,-9.9328,17.66,59.214
9917.5,-114.51,-4.9328,17.66,59.214
9927.4,-106.51,-1.9328,32.66,63.214
9937.3,-99.506,0.067225,32.66,63.214
9947.1,-93.506,2.0672,54.66,71.214
9957.0,-88.506,5.0672,54.66,71.214
9966.9,-86.506,9.0672,63.66,74.214
9976.8,-85.506,10.067,70.66,75.214
9986.7,-85.506,11.067,76.66,78.214
9996.6,-89.506,10.067,82.66,81.214
10007.0,-91.506,11.067,88.66,82.214
10016.0,-95.506,9.0672,90.66,85.214
10026.0,-99.506,10.067,91.66,85.214
10036.0,-103.51,9.0672,93.66,87.214
10046.0,-107.51,7.0672,90.66,87.214
10056.0,-111.51,5.0672,88.66,87.214
10066.0,-114.51,4.0672,85.66,86.214
10076.0,-115.51,4.0672,80.66,85.214
10086.0,-118.51,-0.93278,74.66,85.214
10095.0,-124.51,-2.9328,70.66,83.214
10105.0,-124.51,-2.9328,68.66,83.214
10115.0,-126.51,-4.9328,62.66,81.214
10125.0,-126.51,-5.9328,56.66,79.214
10135.0,-129.51,-6.9328,49.66,79.214
10145.0,-130.51,-6.9328,45.66,77.214
10155.0,-133.51,-5.9328,40.66,74.214
10165.0,-134.51,-6.9328,33.66,71.214
10175.0,-137.51,-7.9328,30.66,70.214
10184.0,-142.51,-8.9328,22.66,68.214
10194.0,-150.51,-13.933,17.66,66.214
10204.0,-160.51,-16.933,16.66,65.214
10214.0,-159.51,-16.933,7.6599,62.214
10224.0,-147.51,-11.933,5.6599,62.214
10234.0,-130.51,-6.9328,0.65986,61.214
10244.0,-114.51,-0.93278,-3.3401,59.214
10254.0,-104.51,2.0672,-8.3401,55.214
10264.0,-99.506,2.0672,-11.34,51.214
10273.0,-99.506,2.0672,-8.3401,50.214
10283.0,-87.506,5.0672,-5.3401,46.214
10293.0,-87.506,5.0672,-0.34014,46.214
10303.0,-84.506,2.0672,7.6599,47.214
10313.0,-84.506,2.0672,15.66,48.214
10323.0,-80.506,2.0672,25.66,49.214
10333.0,-80.506,2.0672,33.66,51.214
10343.0,-75.506,-0.93278,44.66,53.214
10353.0,-75.506,-0.93278,51.66,55.214
10362.0,-75.506,-2.9328,59.66,56.214
10372.0,-75.506,-2.9328,66.66,57.214
10382.0,-82.506,-3.9328,70.66,58.214
10392.0,-82.506,-3.9328,74.66,57.214
10402.0,-90.506,-7.9328,77.66,59.214
10412.0,-90.506,-7.9328,78.66,60.214
10422.0,-96.506,-9.9328,77.66,58.214
10432.0,-98.506,-10.933,74.66,57.214
10441.0,-103.51,-11.933,71.66,55.214
10451.0,-108.51,-14.933,70.66,55.214
10461.0,-110.51,-15.933,66.66,54.214
10471.0,-113.51,-16.933,60.66,54.214
10481.0,-119.51,-19.933,56.66,53.214
10491.0,-119.51,-20.933,53.66,53.214
10501.0,-123.51,-22.933,45.66,50.214
10511.0,-126.51,-23.933,40.66,49.214
10521.0,-129.51,-24.933,32.66,48.214
10530.0,-131.51,-25.933,27.66,46.214
10540.0,-133.51,-26.933,18.66,46.214
10550.0,-135.51,-26.933,14.66,44.214
10560.0,-139.51,-27.933,8.6599,42.214
10570.0,-143.51,-28.933,0.65986,41.214
10580.0,-148.51,-32.933,-5.3401,39.214
10590.0,-153.51,-33.933,-8.3401,37.214
10600.0,-158.51,-36.933,-15.34,35.214
10610.0,-169.51,-40.933,-20.34,35.214
10619.0,-171.51,-43.933,-27.34,32.214
10629.0,-168.51,-42.933,-31.34,30.214
10639.0,-155.51,-37.933,-38.34,28.214
10649.0,-142.51,-34.933,-43.34,25.214
10659.0,-132.51,-34.933,-49.34,21.214
10669.0,-127.51,-33.933,-51.34,16.214
10679.0,-121.51,-32.933,-51.34,14.214
10689.0,-113.51,-32.933,-47.34,12.214
10699.0,-111.51,-32.933,-41.34,11.214
10708.0,-109.51,-33.933,-36.34,13.214
10718.0,-104.51,-32.933,-26.34,14.214
10728.0,-97.506,-29.933,-16.34,17.214
10738.0,-91.506,-26.933,-9.3401,18.214
10748.0,-82.506,-23.933,1.6599,19.214
10758.0,-81.506,-22.933,11.66,23.214
10768.0,-79.506,-22.933,17.66,25.214
10778.0,-78.506,-23.933,21.66,25.214
10787.0,-80.506,-23.933,29.66,27.214
10797.0,-85.506,-25.933,30.66,28.214
10807.0,-91.506,-27.933,32.66,29.214
10817.0,-98.506,-30.933,35.66,31.214
10827.0,-103.51,-33.933,35.66,31.214
10837.0,-109.51,-35.933,32.66,31.214
10847.0,-113.51,-35.933,32.66,31.214
10857.0,-115.51,-38.933,29.66,28.214
10867.0,-117.51,-39.933,29.66,28.214
10876.0,-122.51,-41.933,21.66,24.214
10886.0,-126.51,-42.933,21.66,24.214
10896.0,-131.51,-47.933,10.66,19.214
10906.0,-138.51,-50.933,10.66,19.214
10916.0,-143.51,-53.933,-3.3401,14.214
10926.0,-147.51,-56.933,-3.3401,14.214
10936.0,-154.51,-59.933,-18.34,12.214
10946.0,-157.51,-59.933,-18.34,12.214
10956.0,-162.51,-62.933,-31.34,10.214
10965.0,-166.51,-63.933,-31.34,10.214
10975.0,-169.51,-65.933,-44.34,9.2139
10985.0,-169.51,-65.933,-44.34,9.2139
10995.0,-178.51,-69.933,-57.34,6.2139
11005.0,-178.51,-69.933,-57.34,6.2139
11015.0,-196.51,-77.933,-67.34,4.2139
11025.0,-196.51,-77.933,-67.34,4.2139
11035.0,-193.51,-77.933,-73.34,3.2139
11045.0,-193.51,-77.933,-79.34,2.2139
11054.0,-171.51,-74.933,-86.34,0.21387
11064.0,-171.51,-74.933,-89.34,-0.78613
11074.0,-156.51,-71.933,-94.34,-3.7861
11084.0,-156.51,-71.933,-94.34,-6.7861
11094.0,-137.51,-64.933,-93.34,-9.7861
11104.0,-137.51,-64.933,-87.34,-7.7861
11114.0,-129.51,-65.933,-80.34,-8.7861
11124.0,-129.51,-65.933,-74.34,-5.7861
11133.0,-129.51,-68.933,-68.34,-6.7861
11143.0,-132.51,-73.933,-58.34,-6.7861
