t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5983.4,-18.865,7.1209,45.194,29.527
5993.3,-19.865,8.1209,38.194,26.527
6003.2,-17.865,7.1209,34.194,23.527
6013.1,-18.865,7.1209,27.194,21.527
6023.0,-16.865,8.1209,21.194,17.527
6032.8,-15.865,7.1209,20.194,17.527
6042.7,-14.865,8.1209,23.194,18.527
6052.6,-16.865,8.1209,30.194,22.527
6062.5,-15.865,9.1209,34.194,24.527
6072.4,-13.865,9.1209,36.194,25.527
6082.3,-13.865,8.1209,33.194,26.527
6092.2,-15.865,9.1209,35.194,25.527
6102.0,-15.865,8.1209,29.194,21.527
6111.9,-15.865,7.1209,22.194,17.527
6121.8,-15.865,8.1209,21.194,16.527
6131.7,-17.865,8.1209,20.194,15.527
6141.6,-16.865,9.1209,22.194,17.527
6151.5,-17.865,8.1209,22.194,17.527
6161.4,-17.865,7.1209,24.194,18.527
6171.2,-17.865,8.1209,24.194,18.527
6181.1,-18.865,8.1209,20.194,17.527
6191.0,-19.865,8.1209,20.194,17.527
6200.9,-20.865,7.1209,7.194,10.527
6210.8,-20.865,7.1209,7.194,10.527
6220.7,-22.865,5.1209,0.19403,7.5267
6230.6,-21.865,6.1209,0.19403,7.5267
6240.4,-22.865,7.1209,-1.806,7.5267
6250.3,-24.865,6.1209,-1.806,7.5267
6260.2,-25.865,7.1209,3.194,11.527
6270.1,-25.865,7.1209,3.194,11.527
6280.0,-25.865,7.1209,-0.80597,9.5267
6289.9,-27.865,6.1209,-0.80597,9.5267
6299.8,-27.865,6.1209,-4.806,7.5267
6309.6,-27.865,7.1209,-4.806,7.5267
6319.5,-27.865,7.1209,-10.806,5.5267
6329.4,-25.865,7.1209,-10.806,5.5267
6339.3,-25.865,7.1209,-6.806,7.5267
6349.2,-22.865,8.1209,-6.806,7.5267
6359.1,-22.865,8.1209,1.194,9.5267
6369.0,-21.865,8.1209,8.194,11.527
6378.8,-21.865,8.1209,24.194,17.527
6388.7,-15.865,10.121,24.194,17.527
6398.6,-15.865,10.121,29.194,19.527
6408.5,-12.865,10.121,33.194,18.527
6418.4,-12.865,10.121,34.194,17.527
6428.3,-8.8653,11.121,36.194,17.527
6438.2,-8.8653,11.121,38.194,18.527
6448.0,-7.8653,12.121,43.194,20.527
6457.9,-6.8653,12.121,45.194,21.527
6467.8,-5.8653,12.121,46.194,20.527
6477.7,-4.8653,12.121,45.194,20.527
6487.6,-3.8653,13.121,45.194,20.527
6497.5,-4.8653,11.121,43.194,20.527
6507.4,-3.8653,13.121,40.194,19.527
6517.2,-4.8653,12.121,36.194,17.527
6527.1,-4.8653,12.121,34.194,15.527
6537.0,-4.8653,12.121,32.194,14.527
6546.9,-5.8653,12.121,27.194,12.527
6556.8,-4.8653,13.121,21.194,9.5267
6566.7,-4.8653,12.121,22.194,11.527
6576.6,-6.8653,13.121,20.194,11.527
6586.4,-4.8653,13.121,21.194,11.527
6596.3,-3.8653,13.121,19.194,11.527
6606.2,-4.8653,13.121,20.194,12.527
6616.1,-5.8653,13.121,18.194,9.5267
6626.0,-3.8653,13.121,19.194,11.527
6635.9,-3.8653,14.121,22.194,11.527
6645.8,-3.8653,13.121,19.194,10.527
6655.6,-2.8653,14.121,20.194,10.527
6665.5,-2.8653,14.121,19.194,11.527
6675.4,-3.8653,14.121,19.194,10.527
6685.3,-3.8653,12.121,19.194,11.527
6695.2,-5.8653,12.121,19.194,10.527
6705.1,-6.8653,11.121,15.194,9.5267
6715.0,-6.8653,11.121,14.194,7.5267
6724.8,-7.8653,11.121,12.194,6.5267
6734.7,-7.8653,12.121,12.194,7.5267
6744.6,-6.8653,11.121,10.194,6.5267
6754.5,-8.8653,11.121,10.194,6.5267
6764.4,-10.865,11.121,9.194,6.5267
6774.3,-10.865,9.1209,6.194,7.5267
6784.2,-12.865,9.1209,7.194,5.5267
6794.0,-14.865,9.1209,4.194,4.5267
6803.9,-15.865,9.1209,-0.80597,2.5267
6813.8,-17.865,9.1209,-2.806,1.5267
6823.7,-17.865,8.1209,-4.806,1.5267
6833.6,-20.865,7.1209,-5.806,2.5267
6843.5,-18.865,8.1209,-7.806,1.5267
6853.4,-17.865,8.1209,-5.806,2.5267
6863.2,-19.865,8.1209,-2.806,3.5267
6873.1,-18.865,8.1209,-1.806,3.5267
6883.0,-19.865,8.1209,-4.806,3.5267
6892.9,-18.865,8.1209,-5.806,1.5267
6902.8,-18.865,8.1209,-7.806,1.5267
6912.7,-15.865,8.1209,-5.806,1.5267
6922.6,-14.865,9.1209,-0.80597,3.5267
6932.4,-12.865,10.121,7.194,5.5267
6942.3,-11.865,10.121,15.194,10.527
6952.2,-9.8653,10.121,27.194,13.527
6962.1,-8.8653,11.121,35.194,17.527
6972.0,-7.8653,11.121,41.194,18.527
6981.9,-3.8653,11.121,44.194,18.527
6991.8,-4.8653,12.121,46.194,19.527
7001.6,-1.8653,14.121,44.194,17.527
7011.5,0.13471,12.121,47.194,16.527
7021.4,0.13471,12.121,42.194,14.527
7031.3,-0.86529,13.121,40.194,13.527
7041.2,1.1347,13.121,40.194,10.527
7051.1,0.13471,14.121,39.194,12.527
7061.0,0.13471,13.121,39.194,11.527
7070.8,0.13471,12.121,41.194,14.527
7080.7,-0.86529,13.121,38.194,12.527
7090.6,-0.86529,13.121,35.194,11.527
7100.5,1.1347,13.121,28.194,9.5267
7110.4,-0.86529,12.121,25.194,6.5267
7120.3,0.13471,14.121,19.194,3.5267
7130.2,0.13471,14.121,17.194,3.5267
7140.0,2.1347,12.121,18.194,3.5267
7149.9,2.1347,12.121,19.194,5.5267
7159.8,3.1347,13.121,24.194,7.5267
7169.7,3.1347,13.121,26.194,8.5267
7179.6,3.1347,14.121,24.194,8.5267
7189.5,3.1347,14.121,23.194,6.5267
7199.4,1.1347,13.121,20.194,4.5267
7209.2,1.1347,13.121,18.194,4.5267
7219.1,0.13471,13.121,14.194,0.52673
7229.0,0.13471,13.121,13.194,-0.47327
7238.9,-0.86529,11.121,13.194,-0.47327
7248.8,-0.86529,11.121,14.194,1.5267
7258.7,-2.8653,11.121,14.194,1.5267
7268.5,-2.8653,11.121,15.194,2.5267
7278.4,-2.8653,11.121,15.194,2.5267
7288.3,-2.8653,11.121,9.194,-0.47327
7298.2,-3.8653,12.121,9.194,-0.47327
7308.1,-5.8653,10.121,0.19403,-4.4733
7318.0,-6.8653,10.121,0.19403,-4.4733
7327.9,-8.8653,9.1209,-4.806,-8.4733
7337.8,-8.8653,8.1209,-4.806,-8.4733
7347.6,-9.8653,9.1209,-4.806,-6.4733
7357.5,-10.865,9.1209,-4.806,-6.4733
7367.4,-11.865,8.1209,-11.806,-10.473
7377.3,-12.865,9.1209,-11.806,-10.473
7387.2,-13.865,8.1209,-11.806,-8.4733
7397.1,-14.865,8.1209,-11.806,-8.4733
7406.9,-12.865,8.1209,-10.806,-8.4733
7416.8,-13.865,9.1209,-12.806,-8.4733
7426.7,-14.865,8.1209,-12.806,-7.4733
7436.6,-15.865,8.1209,-13.806,-9.4733
7446.5,-15.865,8.1209,-16.806,-11.473
7456.4,-13.865,8.1209,-15.806,-9.4733
7466.3,-12.865,10.121,-12.806,-7.4733
7476.2,-8.8653,10.121,-9.806,-7.4733
7486.0,-7.8653,11.121,-2.806,-2.4733
7495.9,-5.8653,10.121,8.194,0.52673
7505.8,-5.8653,11.121,12.194,2.5267
7515.7,-3.8653,11.121,22.194,3.5267
7525.6,-1.8653,12.121,26.194,3.5267
7535.5,0.13471,12.121,29.194,6.5267
7545.3,3.1347,12.121,32.194,6.5267
7555.2,5.1347,14.121,37.194,8.5267
7565.1,4.1347,14.121,41.194,8.5267
7575.0,4.1347,14.121,43.194,10.527
7584.9,7.1347,14.121,42.194,9.5267
7594.8,8.1347,14.121,42.194,9.5267
7604.7,9.1347,15.121,41.194,6.5267
7614.5,7.1347,14.121,38.194,5.5267
7624.4,8.1347,15.121,34.194,4.5267
7634.3,8.1347,15.121,31.194,2.5267
7644.2,8.1347,15.121,28.194,3.5267
7654.1,8.1347,15.121,29.194,3.5267
7664.0,9.1347,15.121,28.194,4.5267
7673.9,8.1347,15.121,26.194,5.5267
7683.7,9.1347,15.121,23.194,3.5267
7693.6,10.135,15.121,19.194,1.5267
7703.5,11.135,15.121,18.194,1.5267
7713.4,11.135,16.121,17.194,1.5267
7723.3,13.135,16.121,16.194,2.5267
7733.2,11.135,15.121,20.194,4.5267
7743.1,13.135,16.121,20.194,3.5267
7752.9,14.135,15.121,23.194,3.5267
7762.8,14.135,17.121,23.194,4.5267
7772.7,11.135,16.121,22.194,3.5267
7782.6,13.135,16.121,20.194,3.5267
7792.5,10.135,15.121,19.194,1.5267
7802.4,11.135,16.121,16.194,-0.47327
7812.3,9.1347,14.121,15.194,0.52673
7822.1,9.1347,14.121,18.194,1.5267
7832.0,8.1347,14.121,19.194,1.5267
7841.9,9.1347,14.121,16.194,1.5267
7851.8,8.1347,14.121,15.194,0.52673
7861.7,7.1347,14.121,11.194,-1.4733
7871.6,6.1347,14.121,11.194,-0.47327
7881.5,7.1347,14.121,7.194,-2.4733
7891.3,6.1347,13.121,5.194,-2.4733
7901.2,4.1347,12.121,0.19403,-3.4733
7911.1,5.1347,12.121,0.19403,-5.4733
7921.0,4.1347,13.121,0.19403,-4.4733
7930.9,3.1347,13.121,0.19403,-4.4733
7940.8,3.1347,12.121,-0.80597,-3.4733
7950.7,1.1347,11.121,-0.80597,-3.4733
7960.5,1.1347,12.121,-3.806,-3.4733
7970.4,0.13471,11.121,-6.806,-5.4733
7980.3,-0.86529,12.121,-11.806,-7.4733
7990.2,-0.86529,11.121,-11.806,-8.4733
8000.1,-0.86529,11.121,-12.806,-9.4733
8010.0,0.13471,12.121,-11.806,-9.4733
8019.9,0.13471,12.121,-8.806,-6.4733
8029.7,4.1347,13.121,-1.806,-2.4733
8039.6,4.1347,13.121,3.194,-0.47327
8049.5,10.135,14.121,11.194,0.52673
8059.4,10.135,14.121,13.194,0.52673
8069.3,12.135,15.121,16.194,-1.4733
8079.2,12.135,15.121,18.194,1.5267
8089.1,16.135,16.121,22.194,1.5267
8098.9,16.135,16.121,30.194,4.5267
8108.8,21.135,18.121,35.194,6.5267
8118.7,21.135,18.121,42.194,8.5267
8128.6,22.135,19.121,47.194,11.527
8138.5,22.135,19.121,47.194,11.527
8148.4,25.135,19.121,44.194,9.5267
8158.3,25.135,19.121,42.194,7.5267
8168.1,28.135,20.121,36.194,4.5267
8178.0,28.135,20.121,29.194,-0.47327
8187.9,28.135,19.121,25.194,-3.4733
8197.8,30.135,20.121,22.194,-2.4733
8207.7,29.135,20.121,20.194,-2.4733
8217.6,31.135,20.121,22.194,-0.47327
8227.5,30.135,21.121,22.194,0.52673
8237.3,29.135,20.121,20.194,0.52673
8247.2,31.135,22.121,20.194,0.52673
8257.1,32.135,22.121,17.194,-1.4733
8267.0,34.135,21.121,17.194,-1.4733
8276.9,32.135,22.121,8.194,-6.4733
8286.8,35.135,23.121,8.194,-6.4733
8296.7,37.135,23.121,8.194,-8.4733
8306.5,37.135,23.121,8.194,-8.4733
8316.4,36.135,23.121,9.194,-6.4733
8326.3,37.135,23.121,9.194,-6.4733
8336.2,36.135,23.121,10.194,-4.4733
8346.1,38.135,24.121,10.194,-4.4733
8356.0,37.135,22.121,3.194,-9.4733
8365.9,36.135,23.121,3.194,-9.4733
8375.7,37.135,23.121,1.194,-9.4733
8385.6,37.135,22.121,1.194,-9.4733
8395.5,37.135,23.121,4.194,-8.4733
8405.4,35.135,22.121,4.194,-8.4733
8415.3,33.135,22.121,3.194,-7.4733
8425.2,32.135,21.121,3.194,-7.4733
8435.1,33.135,21.121,-3.806,-9.4733
8444.9,33.135,22.121,-3.806,-9.4733
8454.8,33.135,22.121,-5.806,-11.473
8464.7,32.135,21.121,-11.806,-15.473
8474.6,30.135,20.121,-17.806,-17.473
8484.5,30.135,21.121,-20.806,-18.473
8494.4,31.135,21.121,-23.806,-19.473
8504.3,32.135,22.121,-23.806,-20.473
8514.1,31.135,21.121,-21.806,-18.473
8524.0,33.135,20.121,-20.806,-16.473
8533.9,32.135,21.121,-20.806,-15.473
8543.8,31.135,22.121,-20.806,-14.473
8553.7,31.135,21.121,-19.806,-16.473
8563.6,33.135,22.121,-20.806,-15.473
8573.5,32.135,23.121,-18.806,-16.473
8583.3,34.135,23.121,-21.806,-15.473
8593.2,38.135,23.121,-20.806,-16.473
8603.1,38.135,23.121,-18.806,-15.473
8613.0,41.135,25.121,-10.806,-11.473
8622.9,43.135,25.121,-2.806,-8.4733
8632.8,45.135,27.121,6.194,-6.4733
8642.7,48.135,26.121,12.194,-4.4733
8652.5,50.135,27.121,16.194,-2.4733
8662.4,52.135,27.121,18.194,-4.4733
8672.3,55.135,28.121,22.194,-2.4733
8682.2,58.135,29.121,26.194,-2.4733
8692.1,59.135,30.121,29.194,-0.47327
8702.0,60.135,29.121,31.194,0.52673
8711.9,62.135,30.121,35.194,2.5267
8721.7,63.135,31.121,37.194,2.5267
8731.6,63.135,30.121,34.194,1.5267
8741.5,65.135,31.121,34.194,1.5267
8751.4,66.135,31.121,29.194,-3.4733
8761.3,66.135,31.121,22.194,-5.4733
8771.2,69.135,31.121,17.194,-7.4733
8781.1,67.135,31.121,16.194,-10.473
8790.9,67.135,31.121,12.194,-8.4733
8800.8,69.135,32.121,7.194,-12.473
8810.7,67.135,32.121,5.194,-11.473
8820.6,68.135,32.121,4.194,-10.473
8830.5,72.135,34.121,5.194,-10.473
8840.4,72.135,33.121,4.194,-12.473
8850.3,72.135,33.121,4.194,-10.473
8860.1,72.135,33.121,6.194,-9.4733
8870.0,72.135,33.121,9.194,-8.4733
8879.9,73.135,32.121,9.194,-8.4733
8889.8,73.135,32.121,5.194,-9.4733
8899.7,72.135,33.121,4.194,-9.4733
8909.6,72.135,33.121,4.194,-12.473
8919.5,72.135,33.121,3.194,-13.473
8929.3,72.135,33.121,0.19403,-15.473
8939.2,72.135,32.121,-5.806,-17.473
8949.1,72.135,32.121,-9.806,-18.473
8959.0,71.135,31.121,-7.806,-18.473
8968.9,71.135,31.121,-6.806,-17.473
8978.8,72.135,31.121,-2.806,-14.473
8988.7,72.135,31.121,-2.806,-14.473
8998.5,72.135,32.121,-0.80597,-12.473
9008.4,72.135,32.121,-2.806,-14.473
9018.3,72.135,31.121,-5.806,-15.473
9028.2,72.135,32.121,-10.806,-18.473
9038.1,72.135,30.121,-13.806,-19.473
9048.0,70.135,30.121,-15.806,-21.473
9057.9,69.135,30.121,-17.806,-20.473
9067.7,70.135,30.121,-21.806,-20.473
9077.6,69.135,31.121,-21.806,-22.473
9087.5,70.135,30.121,-22.806,-21.473
9097.4,68.135,30.121,-23.806,-21.473
9107.3,70.135,31.121,-25.806,-22.473
9117.2,68.135,29.121,-28.806,-23.473
9127.1,68.135,31.121,-30.806,-24.473
9136.9,69.135,30.121,-28.806,-23.473
9146.8,71.135,30.121,-26.806,-21.473
9156.7,71.135,31.121,-21.806,-19.473
9166.6,73.135,33.121,-17.806,-17.473
9176.5,77.135,33.121,-9.806,-14.473
9186.4,79.135,33.121,-1.806,-10.473
9196.3,82.135,33.121,5.194,-10.473
9206.1,84.135,35.121,10.194,-8.4733
9216.0,88.135,35.121,15.194,-8.4733
9225.9,89.135,36.121,15.194,-8.4733
9235.8,91.135,37.121,18.194,-10.473
9245.7,93.135,38.121,19.194,-9.4733
9255.6,95.135,38.121,22.194,-9.4733
9265.5,99.135,39.121,25.194,-8.4733
9275.3,99.135,40.121,29.194,-5.4733
9285.2,99.135,39.121,31.194,-4.4733
9295.1,102.13,41.121,32.194,-3.4733
9305.0,103.13,40.121,32.194,-3.4733
9314.9,101.13,40.121,31.194,-2.4733
9324.8,102.13,40.121,27.194,-4.4733
9334.7,103.13,40.121,22.194,-7.4733
9344.5,103.13,40.121,19.194,-9.4733
9354.4,105.13,40.121,14.194,-11.473
9364.3,104.13,41.121,9.194,-15.473
9374.2,105.13,39.121,9.194,-15.473
9384.1,103.13,39.121,0.19403,-19.473
9394.0,103.13,40.121,0.19403,-19.473
9403.9,105.13,40.121,5.194,-15.473
9413.7,105.13,40.121,5.194,-15.473
9423.6,105.13,40.121,8.194,-12.473
9433.5,106.13,39.121,8.194,-12.473
9443.4,105.13,40.121,10.194,-11.473
9453.3,105.13,40.121,10.194,-11.473
9463.2,105.13,40.121,6.194,-15.473
9473.1,105.13,39.121,6.194,-15.473
9482.9,105.13,39.121,5.194,-15.473
9492.8,105.13,39.121,5.194,-15.473
9502.7,103.13,38.121,6.194,-13.473
9512.6,104.13,38.121,6.194,-13.473
9522.5,103.13,36.121,5.194,-13.473
9532.4,103.13,37.121,5.194,-13.473
9542.3,101.13,37.121,-4.806,-20.473
9552.1,101.13,36.121,-4.806,-20.473
9562.0,102.13,36.121,-11.806,-22.473
9571.9,101.13,35.121,-11.806,-22.473
9581.8,102.13,35.121,-14.806,-24.473
9591.7,100.13,35.121,-13.806,-22.473
9601.6,101.13,35.121,-11.806,-20.473
9611.5,98.135,35.121,-10.806,-20.473
9621.3,98.135,35.121,-11.806,-19.473
9631.2,97.135,35.121,-11.806,-19.473
9641.1,96.135,34.121,-13.806,-20.473
9651.0,95.135,34.121,-14.806,-21.473
9660.9,94.135,33.121,-18.806,-22.473
9670.8,93.135,33.121,-20.806,-24.473
9680.7,93.135,32.121,-21.806,-24.473
9690.5,92.135,32.121,-26.806,-26.473
9700.4,91.135,32.121,-26.806,-26.473
9710.3,92.135,32.121,-26.806,-25.473
9720.2,92.135,32.121,-23.806,-25.473
9730.1,94.135,33.121,-21.806,-21.473
9740.0,94.135,33.121,-19.806,-21.473
9749.9,96.135,34.121,-14.806,-20.473
9759.7,96.135,34.121,-10.806,-18.473
9769.6,100.13,34.121,-4.806,-17.473
9779.5,100.13,34.121,1.194,-14.473
9789.4,104.13,36.121,8.194,-12.473
9799.3,104.13,36.121,13.194,-10.473
9809.2,108.13,36.121,19.194,-10.473
9819.0,108.13,36.121,23.194,-9.4733
9828.9,113.13,37.121,26.194,-6.4733
9838.8,113.13,37.121,29.194,-5.4733
9848.7,112.13,38.121,28.194,-6.4733
9858.6,112.13,38.121,25.194,-9.4733
9868.5,117.13,37.121,22.194,-13.473
9878.4,117.13,37.121,17.194,-15.473
9888.3,116.13,38.121,15.194,-14.473
9898.1,118.13,39.121,15.194,-14.473
9908.0,118.13,39.121,17.194,-13.473
9917.9,118.13,38.121,15.194,-13.473
9927.8,117.13,37.121,10.194,-13.473
9937.7,117.13,39.121,10.194,-13.473
9947.6,117.13,38.121,9.194,-14.473
9957.4,118.13,38.121,7.194,-15.473
9967.3,116.13,38.121,2.194,-15.473
9977.2,117.13,37.121,3.194,-17.473
9987.1,118.13,37.121,5.194,-15.473
9997.0,118.13,37.121,7.194,-14.473
10007.0,119.13,39.121,8.194,-14.473
10017.0,117.13,38.121,5.194,-16.473
10027.0,120.13,38.121,3.194,-16.473
10037.0,119.13,37.121,0.19403,-18.473
10046.0,118.13,38.121,-0.80597,-18.473
10056.0,119.13,38.121,-1.806,-18.473
10066.0,116.13,36.121,-4.806,-20.473
10076.0,117.13,36.121,-4.806,-20.473
10086.0,115.13,35.121,-3.806,-19.473
10096.0,115.13,35.121,-1.806,-18.473
10106.0,113.13,34.121,-1.806,-19.473
10116.0,115.13,35.121,-0.80597,-16.473
10126.0,113.13,34.121,-1.806,-18.473
10135.0,111.13,34.121,-5.806,-20.473
10145.0,110.13,34.121,-11.806,-23.473
10155.0,109.13,33.121,-16.806,-25.473
10165.0,108.13,32.121,-22.806,-29.473
10175.0,108.13,33.121,-26.806,-29.473
10185.0,107.13,31.121,-29.806,-30.473
10195.0,105.13,32.121,-29.806,-31.473
10205.0,103.13,30.121,-28.806,-28.473
10215.0,102.13,31.121,-27.806,-27.473
10224.0,99.135,29.121,-27.806,-28.473
10234.0,99.135,30.121,-29.806,-28.473
10244.0,98.135,30.121,-33.806,-30.473
10254.0,96.135,29.121,-37.806,-32.473
10264.0,94.135,28.121,-40.806,-32.473
10274.0,96.135,28.121,-42.806,-34.473
10284.0,94.135,28.121,-43.806,-33.473
10294.0,94.135,28.121,-40.806,-31.473
10303.0,97.135,28.121,-38.806,-31.473
10313.0,97.135,28.121,-35.806,-30.473
10323.0,97.135,28.121,-31.806,-29.473
10333.0,98.135,28.121,-24.806,-27.473
10343.0,101.13,29.121,-20.806,-26.473
10353.0,104.13,29.121,-17.806,-26.473
10363.0,107.13,30.121,-12.806,-24.473
10373.0,107.13,31.121,-6.806,-22.473
10383.0,108.13,31.121,1.194,-20.473
10392.0,110.13,32.121,6.194,-17.473
10402.0,112.13,31.121,6.194,-17.473
10412.0,114.13,32.121,12.194,-16.473
10422.0,114.13,32.121,12.194,-16.473
10432.0,113.13,31.121,5.194,-20.473
10442.0,113.13,31.121,5.194,-20.473
10452.0,112.13,31.121,-7.806,-27.473
10462.0,114.13,30.121,-7.806,-27.473
10472.0,113.13,30.121,-16.806,-31.473
10481.0,112.13,30.121,-16.806,-31.473
10491.0,113.13,29.121,-19.806,-32.473
10501.0,111.13,29.121,-19.806,-32.473
10511.0,111.13,29.121,-22.806,-32.473
10521.0,110.13,28.121,-22.806,-32.473
10531.0,108.13,28.121,-27.806,-32.473
10541.0,108.13,28.121,-27.806,-32.473
10551.0,107.13,27.121,-30.806,-33.473
10561.0,107.13,27.121,-30.806,-33.473
10570.0,109.13,27.121,-29.806,-33.473
10580.0,109.13,27.121,-29.806,-33.473
10590.0,109.13,27.121,-27.806,-31.473
10600.0,107.13,26.121,-28.806,-32.473
10610.0,107.13,26.121,-29.806,-34.473
10620.0,107.13,25.121,-35.806,-36.473
10630.0,107.13,25.121,-38.806,-39.473
10640.0,105.13,25.121,-43.806,-39.473
10649.0,105.13,25.121,-44.806,-40.473
10659.0,101.13,23.121,-41.806,-39.473
10669.0,101.13,23.121,-39.806,-37.473
10679.0,101.13,23.121,-38.806,-36.473
10689.0,101.13,23.121,-39.806,-36.473
10699.0,96.135,21.121,-43.806,-38.473
10709.0,96.135,21.121,-45.806,-38.473
10719.0,91.135,20.121,-51.806,-42.473
10729.0,91.135,20.121,-57.806,-45.473
10738.0,91.135,19.121,-63.806,-47.473
10748.0,91.135,19.121,-60.806,-45.473
10758.0,88.135,18.121,-59.806,-44.473
10768.0,85.135,18.121,-60.806,-43.473
10778.0,84.135,17.121,-60.806,-44.473
10788.0,84.135,16.121,-63.806,-43.473
10798.0,81.135,16.121,-66.806,-46.473
10808.0,78.135,14.121,-71.806,-49.473
10818.0,76.135,13.121,-76.806,-51.473
10827.0,75.135,13.121,-78.806,-52.473
10837.0,75.135,12.121,-83.806,-53.473
10847.0,72.135,12.121,-83.806,-51.473
10857.0,72.135,12.121,-78.806,-49.473
10867.0,72.135,12.121,-75.806,-46.473
10877.0,73.135,12.121,-71.806,-44.473
10887.0,75.135,13.121,-67.806,-42.473
10897.0,74.135,11.121,-66.806,-43.473
10907.0,75.135,12.121,-63.806,-42.473
10916.0,77.135,13.121,-58.806,-42.473
10926.0,79.135,13.121,-54.806,-39.473
10936.0,80.135,13.121,-44.806,-37.473
10946.0,82.135,13.121,-34.806,-34.473
10956.0,84.135,15.121,-26.806,-29.473
10966.0,84.135,14.121,-18.806,-24.473
10976.0,87.135,13.121,-15.806,-26.473
10986.0,86.135,14.121,-18.806,-27.473
10995.0,86.135,14.121,-24.806,-30.473
11005.0,87.135,14.121,-30.806,-35.473
11015.0,88.135,15.121,-35.806,-36.473
11025.0,87.135,13.121,-36.806,-37.473
11035.0,87.135,13.121,-34.806,-36.473
11045.0,86.135,13.121,-32.806,-35.473
11055.0,86.135,13.121,-30.806,-32.473
11065.0,85.135,12.121,-30.806,-31.473
11075.0,84.135,12.121,-35.806,-32.473
11084.0,83.135,12.121,-42.806,-35.473
11094.0,82.135,12.121,-48.806,-39.473
11104.0,82.135,11.121,-52.806,-40.473
11114.0,82.135,11.121,-56.806,-42.473
11124.0,81.135,11.121,-56.806,-42.473
11134.0,82.135,10.121,-57.806,-42.473
11144.0,81.135,9.1209,-54.806,-39.473
11154.0,81.135,10.121,-53.806,-38.473
11164.0,80.135,9.1209,-52.806,-38.473
11173.0,78.135,9.1209,-52.806,-37.473
11183.0,78.135,9.1209,-51.806,-36.473
11193.0,75.135,8.1209,-51.806,-37.473
11203.0,75.135,8.1209,-55.806,-39.473
11213.0,75.135,8.1209,-58.806,-40.473
11223.0,74.135,7.1209,-62.806,-41.473
11233.0,72.135,7.1209,-61.806,-43.473
11243.0,72.135,7.1209,-59.806,-40.473
11253.0,72.135,6.1209,-57.806,-39.473
11262.0,72.135,5.1209,-56.806,-37.473
11272.0,68.135,4.1209,-58.806,-39.473
11282.0,66.135,4.1209,-60.806,-39.473
11292.0,64.135,3.1209,-68.806,-43.473
11302.0,62.135,4.1209,-76.806,-47.473
11312.0,61.135,1.1209,-82.806,-51.473
11322.0,59.135,1.1209,-86.806,-52.473
11332.0,57.135,1.1209,-85.806,-50.473
11341.0,55.135,0.12087,-83.806,-48.473
11351.0,55.135,-0.87913,-79.806,-45.473
11361.0,52.135,0.12087,-78.806,-44.473
11371.0,50.135,-0.87913,-79.806,-44.473
11381.0,48.135,-1.8791,-82.806,-44.473
11391.0,47.135,-1.8791,-89.806,-47.473
11401.0,48.135,-1.8791,-94.806,-51.473
11411.0,45.135,-2.8791,-94.806,-52.473
11421.0,45.135,-3.8791,-99.806,-53.473
11430.0,43.135,-2.8791,-99.806,-53.473
11440.0,44.135,-2.8791,-98.806,-52.473
11450.0,45.135,-1.8791,-98.806,-52.473
11460.0,45.135,-1.8791,-89.806,-48.473
11470.0,49.135,-1.8791,-89.806,-48.473
11480.0,49.135,-1.8791,-74.806,-42.473
11490.0,52.135,-0.87913,-74.806,-42.473
11500.0,52.135,-0.87913,-62.806,-36.473
11510.0,56.135,0.12087,-62.806,-36.473
11519.0,56.135,0.12087,-53.806,-35.473
11529.0,60.135,0.12087,-53.806,-35.473
11539.0,60.135,0.12087,-45.806,-32.473
11549.0,61.135,1.1209,-45.806,-32.473
11559.0,61.135,1.1209,-36.806,-29.473
11569.0,60.135,1.1209,-36.806,-29.473
11579.0,60.135,1.1209,-38.806,-31.473
11589.0,62.135,1.1209,-38.806,-31.473
11599.0,62.135,1.1209,-46.806,-36.473
11608.0,60.135,0.12087,-46.806,-36.473
11618.0,60.135,0.12087,-56.806,-40.473
11628.0,60.135,0.12087,-56.806,-40.473
11638.0,61.135,0.12087,-61.806,-41.473
11648.0,58.135,0.12087,-61.806,-41.473
11658.0,58.135,-0.87913,-63.806,-41.473
11668.0,56.135,-0.87913,-65.806,-41.473
11678.0,55.135,-1.8791,-68.806,-42.473
11687.0,55.135,-1.8791,-69.806,-42.473
11697.0,54.135,-1.8791,-70.806,-44.473
11707.0,53.135,-2.8791,-72.806,-43.473
11717.0,54.135,-2.8791,-72.806,-43.473
11727.0,53.135,-2.8791,-75.806,-43.473
11737.0,52.135,-1.8791,-73.806,-43.473
11747.0,50.135,-2.8791,-73.806,-42.473
11757.0,51.135,-2.8791,-74.806,-43.473
11767.0,51.135,-2.8791,-76.806,-46.473
11776.0,49.135,-3.8791,-80.806,-47.473
11786.0,48.135,-3.8791,-82.806,-49.473
11796.0,48.135,-5.8791,-85.806,-49.473
11806.0,46.135,-5.8791,-87.806,-50.473
11816.0,46.135,-5.8791,-88.806,-50.473
11826.0,45.135,-5.8791,-85.806,-47.473
11836.0,44.135,-5.8791,-84.806,-46.473
11846.0,42.135,-6.8791,-81.806,-45.473
11856.0,41.135,-6.8791,-83.806,-44.473
11865.0,38.135,-8.8791,-86.806,-47.473
11875.0,36.135,-9.8791,-90.806,-47.473
11885.0,36.135,-8.8791,-92.806,-51.473
