t,az
7326.60,1820
7328.60,1822
7330.58,1824
7332.55,1824
7334.53,1822
7336.50,1816
7338.50,1822
7340.48,1830
7342.45,1840
7344.43,1826
7346.40,1826
7348.30,1818
7350.30,1816
7352.30,1810
7354.30,1806
7356.30,1804
7358.20,1810
7360.18,1826
7362.15,1808
7364.13,1810
7366.10,1834
7368.10,1852
7370.08,1842
7372.05,1862
7374.03,1864
7376.00,1862
7378.00,1858
7379.98,1850
7381.95,1846
7383.93,1850
7385.90,1844
7387.90,1838
7389.88,1832
7391.85,1832
7393.83,1856
7395.80,1878
7397.80,1866
7399.78,1866
7401.75,1880
7403.73,1910
7405.70,1934
7407.70,1934
7409.68,1910
7411.65,1910
7413.63,1874
7415.60,1874
7417.50,1796
7419.50,1766
7421.50,1756
7423.50,1756
7425.50,1754
7427.40,1758
7429.38,1770
7431.35,1776
7433.33,1776
7435.30,1788
7437.30,1778
7439.28,1770
7441.25,1782
7443.23,1786
7445.20,1794
7447.20,1820
7449.18,1794
7451.15,1800
7453.13,1836
7455.10,1854
7457.10,1862
7459.08,1880
7461.05,1920
7463.03,1912
7465.00,1884
7467.00,1864
7468.98,1864
7470.95,1854
7472.93,1842
7474.90,1808
7476.90,1786
7478.88,1812
7480.85,1796
7482.83,1774
7484.80,1766
7486.70,1750
7488.70,1736
7490.70,1718
7492.70,1712
7494.70,1722
7496.60,1690
7498.58,1684
7500.55,1706
7502.53,1708
7504.50,1712
7506.50,1710
7508.48,1714
7510.45,1740
7512.43,1744
7514.40,1736
7516.40,1710
7518.38,1700
7520.35,1696
7522.33,1702
7524.30,1722
7526.30,1736
7528.28,1756
7530.25,1758
7532.23,1742
7534.20,1738
7536.20,1724
7538.18,1724
7540.15,1740
7542.13,1754
7544.10,1758
7546.10,1774
7548.08,1768
7550.05,1758
7552.03,1734
7554.00,1740
7555.90,1774
7557.90,1784
7559.90,1800
7561.90,1804
7563.90,1790
7565.80,1786
7567.78,1790
7569.75,1768
7571.73,1748
7573.70,1758
7575.70,1758
7577.68,1760
7579.65,1782
7581.63,1784
7583.60,1770
7585.60,1742
7587.58,1750
7589.55,1754
7591.53,1748
7593.50,1752
7595.50,1760
7597.48,1770
7599.45,1768
7601.43,1758
7603.40,1754
7605.40,1764
7607.38,1766
7609.35,1754
7611.33,1744
7613.30,1738
7615.30,1766
7617.28,1772
7619.25,1758
7621.23,1768
7623.20,1778
7625.10,1768
7627.10,1762
7629.10,1758
7631.10,1744
7633.10,1754
7635.00,1766
7636.98,1768
7638.95,1804
7640.93,1796
7642.90,1774
7644.90,1764
7646.88,1776
7648.85,1772
7650.83,1786
7652.80,1774
7654.80,1776
7656.78,1766
7658.75,1758
7660.73,1750
7662.70,1754
7664.70,1752
7666.68,1770
7668.65,1774
7670.63,1774
7672.60,1774
7674.60,1790
7676.58,1810
7678.55,1808
7680.53,1808
7682.50,1792
7684.50,1792
7686.48,1808
7688.45,1808
7690.43,1808
7692.40,1808
7694.30,1826
7696.30,1826
7698.30,1816
7700.30,1798
7702.30,1794
7704.20,1806
7706.18,1810
7708.15,1824
7710.13,1846
7712.10,1826
7714.10,1812
7716.08,1818
7718.05,1832
7720.03,1830
7722.00,1822
7724.00,1818
7725.98,1818
7727.95,1836
7729.93,1810
7731.90,1770
7733.90,1750
7735.88,1738
7737.85,1752
7739.83,1754
7741.80,1724
7743.80,1740
7745.78,1776
7747.75,1790
7749.73,1772
7751.70,1762
7753.70,1786
7755.68,1814
7757.65,1820
7759.63,1808
7761.60,1794
7763.50,1800
7765.50,1782
7767.50,1778
7769.50,1762
7771.50,1752
7773.40,1732
7775.38,1744
7777.35,1778
7779.33,1766
7781.30,1752
7783.30,1754
7785.28,1738
7787.25,1724
7789.23,1746
7791.20,1746
7793.20,1760
7795.18,1754
7797.15,1750
7799.13,1728
7801.10,1734
7803.10,1740
7805.08,1748
7807.05,1738
7809.03,1764
7811.00,1786
7813.00,1798
7814.98,1794
7816.95,1794
7818.93,1790
7820.90,1804
7822.90,1802
7824.88,1794
7826.85,1800
7828.83,1814
7830.80,1850
7832.70,1840
7834.70,1846
7836.70,1826
7838.70,1828
7840.70,1814
7842.60,1804
7844.58,1788
7846.55,1768
7848.53,1748
7850.50,1770
7852.50,1776
7854.48,1762
7856.45,1734
7858.43,1716
7860.40,1698
7862.40,1696
7864.38,1684
7866.35,1686
7868.33,1652
7870.30,1656
7872.30,1664
7874.28,1664
7876.25,1662
7878.23,1660
7880.20,1672
7882.20,1678
7884.18,1690
7886.15,1682
7888.13,1674
7890.10,1698
7892.10,1698
7894.08,1700
7896.05,1696
7898.03,1674
7900.00,1676
7901.90,1696
7903.90,1728
7905.90,1722
7907.90,1702
7909.90,1696
7911.80,1702
7913.78,1704
7915.75,1712
7917.73,1680
7919.70,1676
7921.70,1652
7923.68,1642
7925.65,1662
7927.63,1678
7929.60,1686
7931.60,1682
7933.58,1656
7935.55,1630
7937.53,1622
7939.50,1612
7941.50,1606
7943.48,1606
7945.45,1608
7947.43,1634
7949.40,1646
7951.40,1682
7953.38,1682
7955.35,1672
7957.33,1672
7959.30,1704
7961.30,1704
7963.28,1698
7965.25,1698
7967.23,1698
7969.20,1698
7971.10,1670
7973.10,1670
7975.10,1686
7977.10,1682
7979.10,1670
7981.00,1672
7982.98,1690
7984.95,1698
7986.93,1690
7988.90,1694
7990.90,1666
7992.88,1668
7994.85,1680
7996.83,1676
7998.80,1676
8000.80,1674
8002.78,1650
8004.75,1614
8006.73,1626
8008.70,1632
8010.70,1670
8012.68,1714
8014.65,1744
8016.63,1762
8018.60,1746
8020.60,1752
8022.58,1730
8024.55,1740
8026.53,1726
8028.50,1700
8030.50,1664
8032.48,1652
8034.45,1650
8036.43,1652
8038.40,1662
8040.30,1656
8042.30,1678
8044.30,1702
8046.30,1688
8048.30,1690
8050.20,1682
8052.18,1646
8054.15,1642
8056.13,1640
8058.10,1650
8060.10,1650
8062.08,1642
8064.05,1650
8066.03,1648
8068.00,1634
8070.00,1646
8071.98,1682
8073.95,1712
8075.93,1748
8077.90,1722
8079.90,1704
8081.88,1700
8083.85,1708
8085.83,1692
8087.80,1684
8089.80,1668
8091.78,1658
8093.75,1632
8095.73,1618
8097.70,1614
8099.70,1614
8101.68,1610
8103.65,1608
8105.63,1604
8107.60,1582
8109.50,1552
8111.50,1518
8113.50,1510
8115.50,1496
8117.50,1510
8119.40,1512
8121.38,1510
8123.35,1498
8125.33,1520
8127.30,1520
8129.30,1524
8131.28,1524
8133.25,1552
8135.23,1564
8137.20,1554
8139.20,1556
8141.18,1554
8143.15,1564
8145.13,1568
8147.10,1548
8149.10,1536
8151.08,1542
8153.05,1542
8155.03,1538
8157.00,1558
8159.00,1570
8160.98,1590
8162.95,1614
8164.93,1594
8166.90,1602
8168.90,1630
8170.88,1650
8172.85,1656
8174.83,1656
8176.80,1656
8178.70,1632
8180.70,1642
8182.70,1656
8184.70,1660
8186.70,1634
8188.60,1642
8190.58,1642
8192.55,1648
8194.53,1628
8196.50,1616
8198.50,1586
8200.48,1588
8202.45,1584
8204.43,1566
8206.40,1550
8208.40,1522
8210.38,1516
8212.35,1512
8214.33,1514
8216.30,1538
8218.30,1548
8220.28,1550
8222.25,1550
8224.23,1590
8226.20,1602
8228.20,1606
8230.18,1614
8232.15,1568
8234.13,1568
8236.10,1600
8238.10,1600
8240.08,1582
8242.05,1582
8244.03,1576
8246.00,1586
8247.90,1602
8249.90,1614
8251.90,1600
8253.90,1632
8255.90,1660
8257.80,1674
8259.78,1662
8261.75,1664
8263.73,1666
8265.70,1674
8267.70,1658
8269.68,1640
8271.65,1636
8273.63,1632
8275.60,1620
8277.60,1596
8279.58,1588
8281.55,1592
8283.53,1598
8285.50,1590
8287.50,1580
8289.48,1562
8291.45,1560
8293.43,1556
8295.40,1542
8297.40,1542
8299.38,1554
8301.35,1568
8303.33,1568
8305.30,1576
8307.30,1590
8309.28,1600
8311.25,1606
8313.23,1602
8315.20,1580
8317.10,1580
8319.08,1576
8321.05,1556
8323.03,1556
8325.00,1574
8327.00,1580
8328.98,1596
8330.95,1600
8332.93,1580
8334.90,1562
8336.90,1546
8338.88,1540
8340.85,1518
8342.83,1492
8344.80,1500
8346.80,1478
8348.78,1450
8350.75,1434
8352.73,1464
8354.70,1478
8356.70,1492
8358.68,1466
8360.65,1454
8362.63,1468
8364.60,1510
8366.60,1526
8368.58,1556
8370.55,1566
8372.53,1562
8374.50,1560
8376.50,1562
8378.48,1558
8380.45,1562
8382.43,1580
8384.40,1568
8386.30,1570
8388.30,1606
8390.30,1622
8392.30,1610
8394.30,1626
8396.20,1628
8398.18,1620
8400.15,1632
8402.13,1626
8404.10,1638
8406.10,1648
8408.08,1658
8410.05,1678
8412.03,1688
8414.00,1690
8416.00,1698
8417.98,1674
8419.95,1648
8421.93,1642
8423.90,1632
8425.90,1616
8427.88,1632
8429.85,1636
8431.83,1628
8433.80,1626
8435.80,1630
8437.78,1632
8439.75,1632
8441.73,1610
8443.70,1578
8445.70,1566
8447.68,1570
8449.65,1566
8451.63,1562
8453.60,1560
8455.50,1532
8457.48,1514
8459.45,1514
8461.43,1518
8463.40,1510
8465.40,1502
8467.38,1518
8469.35,1516
8471.33,1516
8473.30,1504
8475.30,1486
8477.28,1468
8479.25,1466
8481.23,1468
8483.20,1474
8485.20,1496
8487.18,1496
8489.15,1486
8491.13,1462
8493.10,1502
8495.10,1502
8497.08,1524
8499.05,1500
8501.03,1444
8503.00,1444
8505.00,1480
8506.98,1480
8508.95,1476
8510.93,1476
8512.90,1460
8514.90,1460
8516.88,1442
8518.85,1440
8520.83,1452
8522.80,1454
8524.70,1450
8526.70,1466
8528.70,1458
8530.70,1464
8532.70,1458
8534.60,1442
8536.58,1438
8538.55,1462
8540.53,1458
8542.50,1448
8544.50,1456
8546.48,1440
8548.45,1428
8550.43,1422
8552.40,1416
8554.40,1430
8556.38,1470
8558.35,1470
8560.33,1468
8562.30,1474
8564.30,1486
8566.28,1506
8568.25,1500
8570.23,1530
8572.20,1550
8574.20,1552
8576.18,1564
8578.15,1600
8580.13,1600
8582.10,1606
8584.10,1606
8586.08,1600
8588.05,1592
8590.03,1594
8592.00,1608
8593.90,1612
8595.88,1614
8597.85,1610
8599.83,1622
8601.80,1636
8603.80,1640
8605.78,1660
8607.75,1688
8609.73,1696
8611.70,1694
8613.70,1698
8615.68,1698
8617.65,1694
8619.63,1694
8621.60,1686
8623.60,1684
8625.58,1698
8627.55,1710
8629.53,1744
8631.50,1766
8633.50,1772
8635.48,1778
8637.45,1770
8639.43,1766
8641.40,1746
8643.40,1724
8645.38,1696
8647.35,1666
8649.33,1644
8651.30,1610
8653.30,1590
8655.28,1592
8657.25,1610
8659.23,1610
8661.20,1628
8663.10,1632
8665.08,1602
8667.05,1572
8669.03,1574
8671.00,1588
8673.00,1576
8674.98,1566
8676.95,1550
8678.93,1526
8680.90,1526
8682.90,1524
8684.88,1546
8686.85,1554
8688.83,1596
8690.80,1612
8692.80,1628
8694.78,1612
8696.75,1596
8698.73,1592
8700.70,1586
8702.70,1588
8704.68,1594
8706.65,1602
8708.63,1584
8710.60,1552
8712.60,1510
8714.58,1512
8716.55,1506
8718.53,1506
8720.50,1502
8722.50,1476
8724.48,1480
8726.45,1498
8728.43,1490
8730.40,1466
8732.30,1492
8734.28,1510
8736.25,1488
8738.23,1474
8740.20,1458
8742.20,1456
8744.18,1468
8746.15,1482
8748.13,1478
8750.10,1502
8752.10,1540
8754.08,1542
8756.05,1570
8758.03,1580
8760.00,1612
8762.00,1630
8763.98,1630
8765.95,1632
8767.93,1630
8769.90,1606
8771.90,1620
8773.88,1590
8775.85,1590
8777.83,1590
8779.80,1600
8781.80,1650
8783.78,1650
8785.75,1662
8787.73,1662
8789.70,1652
8791.70,1652
8793.68,1684
8795.65,1684
8797.63,1700
8799.60,1700
8801.50,1716
8803.48,1690
8805.45,1690
8807.43,1700
8809.40,1706
8811.40,1718
8813.38,1704
8815.35,1704
8817.33,1688
8819.30,1674
8821.30,1662
8823.28,1630
8825.25,1620
8827.23,1630
8829.20,1636
8831.20,1654
8833.18,1640
8835.15,1632
8837.13,1636
8839.10,1656
8841.10,1636
8843.08,1614
8845.05,1640
8847.03,1668
8849.00,1672
8851.00,1660
8852.98,1662
8854.95,1674
8856.93,1700
8858.90,1724
8860.90,1728
8862.88,1732
8864.85,1754
8866.83,1774
8868.80,1788
8870.70,1798
8872.68,1812
8874.65,1812
8876.63,1822
8878.60,1822
8880.60,1810
8882.58,1822
8884.55,1840
8886.53,1826
8888.50,1794
8890.50,1794
8892.48,1802
8894.45,1804
8896.43,1822
8898.40,1814
8900.40,1810
8902.38,1802
8904.35,1792
8906.33,1776
8908.30,1758
8910.30,1782
8912.28,1786
8914.25,1788
8916.23,1820
8918.20,1816
8920.20,1806
8922.18,1822
8924.15,1846
8926.13,1842
8928.10,1822
8930.10,1828
8932.08,1822
8934.05,1814
8936.03,1802
8938.00,1806
8939.90,1790
8941.88,1776
8943.85,1800
8945.83,1816
8947.80,1814
8949.80,1794
8951.78,1768
8953.75,1766
8955.73,1762
8957.70,1784
8959.70,1794
8961.68,1802
8963.65,1790
8965.63,1784
8967.60,1798
8969.60,1810
8971.58,1800
8973.55,1826
8975.53,1828
8977.50,1804
8979.50,1826
8981.48,1830
8983.45,1820
8985.43,1832
8987.40,1844
8989.40,1836
8991.38,1842
8993.35,1832
8995.33,1850
8997.30,1834
8999.30,1822
9001.28,1802
9003.25,1806
9005.23,1828
9007.20,1824
9009.10,1814
9011.08,1784
9013.05,1770
9015.03,1750
9017.00,1760
9019.00,1774
9020.98,1788
9022.95,1814
9024.93,1836
9026.90,1854
9028.90,1830
9030.88,1850
9032.85,1868
9034.83,1856
9036.80,1856
9038.80,1848
9040.78,1846
9042.75,1880
9044.73,1888
9046.70,1882
9048.70,1880
9050.68,1918
9052.65,1918
9054.63,1924
9056.60,1888
9058.60,1908
9060.58,1920
9062.55,1870
9064.53,1870
9066.50,1836
9068.50,1836
9070.48,1844
9072.45,1844
9074.43,1810
9076.40,1810
9078.30,1792
9080.28,1802
9082.25,1784
9084.23,1780
9086.20,1752
9088.20,1758
9090.18,1770
9092.15,1754
9094.13,1764
9096.10,1782
9098.10,1790
9100.08,1782
9102.05,1802
9104.03,1816
9106.00,1820
9108.00,1816
9109.98,1822
9111.95,1830
9113.93,1832
9115.90,1838
9117.90,1830
9119.88,1810
9121.85,1818
9123.83,1804
9125.80,1796
9127.80,1798
9129.78,1812
9131.75,1816
9133.73,1816
9135.70,1816
9137.70,1826
9139.68,1822
9141.65,1802
9143.63,1808
9145.60,1814
9147.50,1800
9149.48,1802
9151.45,1818
9153.43,1820
9155.40,1802
9157.40,1816
9159.38,1834
9161.35,1850
9163.33,1864
9165.30,1858
9167.30,1862
9169.28,1860
9171.25,1842
9173.23,1818
9175.20,1840
9177.20,1846
9179.18,1868
9181.15,1890
9183.13,1888
9185.10,1890
9187.10,1886
9189.08,1860
9191.05,1832
9193.03,1826
9195.00,1846
9197.00,1850
9198.98,1848
9200.95,1852
9202.93,1828
9204.90,1828
9206.90,1822
9208.88,1796
9210.85,1788
9212.83,1796
9214.80,1806
9216.70,1828
9218.68,1854
9220.65,1844
9222.63,1800
9224.60,1794
9226.60,1810
9228.58,1820
9230.55,1818
9232.53,1842
9234.50,1850
9236.50,1850
9238.48,1874
9240.45,1880
9242.43,1860
9244.40,1880
9246.40,1886
9248.38,1906
9250.35,1910
9252.33,1904
9254.30,1880
9256.30,1840
9258.28,1836
9260.25,1838
9262.23,1844
9264.20,1844
9266.20,1832
9268.18,1826
9270.15,1806
9272.13,1814
9274.10,1812
9276.10,1792
9278.08,1804
9280.05,1810
9282.03,1808
9284.00,1818
9285.90,1824
9287.88,1848
9289.85,1840
9291.83,1846
9293.80,1868
9295.80,1886
9297.78,1922
9299.75,1954
9301.73,1946
9303.70,1950
9305.70,1958
9307.68,1950
9309.65,1934
9311.63,1928
9313.60,1900
9315.60,1886
9317.58,1886
9319.55,1844
9321.53,1822
9323.50,1814
9325.50,1814
9327.48,1816
9329.45,1816
9331.43,1818
9333.40,1818
9335.40,1812
9337.38,1812
9339.35,1812
9341.33,1812
9343.30,1810
9345.20,1796
9347.20,1802
9349.20,1824
9351.20,1832
9353.20,1860
9355.10,1864
9357.08,1890
9359.05,1926
9361.03,1950
9363.00,1972
9365.00,1986
9366.98,1960
9368.95,1948
9370.93,1936
9372.90,1930
9374.90,1940
9376.88,1950
9378.85,1958
9380.83,1958
9382.80,1962
9384.80,1958
9386.78,1954
9388.75,1948
9390.73,1934
9392.70,1934
9394.70,1928
9396.68,1906
9398.65,1896
9400.63,1904
9402.60,1902
9404.60,1894
9406.58,1894
9408.55,1900
9410.53,1898
9412.50,1870
9414.50,1848
9416.48,1858
9418.45,1860
9420.43,1872
9422.40,1902
9424.30,1894
9426.28,1900
9428.25,1890
9430.23,1876
9432.20,1872
9434.20,1858
9436.18,1870
9438.15,1860
9440.13,1858
9442.10,1860
9444.10,1844
9446.08,1844
9448.05,1874
9450.03,1884
9452.00,1876
9454.00,1884
9455.98,1888
9457.95,1888
9459.93,1882
9461.90,1874
9463.90,1888
9465.88,1904
9467.85,1934
9469.83,1938
9471.80,1922
9473.80,1900
9475.78,1896
9477.75,1930
9479.73,1976
9481.70,1970
9483.60,1978
9485.60,1982
9487.60,1986
9489.60,1998
9491.60,1988
9493.50,1974
9495.48,1970
9497.45,1960
9499.43,1944
9501.40,1944
9503.40,1932
9505.38,1934
9507.35,1930
9509.33,1924
9511.30,1920
9513.30,1928
9515.28,1930
9517.25,1944
9519.23,1952
9521.20,1952
9523.20,1966
9525.18,1984
9527.15,1992
9529.13,2014
9531.10,2020
9533.10,2028
9535.08,2016
9537.05,2018
9539.03,2032
9541.00,2016
9543.00,2016
9544.98,2024
9546.95,2034
9548.93,2044
9550.90,2040
9552.90,2000
9554.88,1994
9556.85,1978
9558.83,1966
9560.80,1944
9562.70,1952
9564.68,1968
9566.65,1964
9568.63,1962
9570.60,1958
9572.60,1954
9574.58,1942
9576.55,1956
9578.53,1948
9580.50,1936
9582.50,1970
9584.48,1994
9586.45,2010
9588.43,1998
9590.40,2002
9592.40,2002
9594.38,2002
9596.35,1988
9598.33,2008
9600.30,2016
9602.30,2002
9604.28,2020
9606.25,2020
9608.23,1990
9610.20,1990
9612.20,1990
9614.18,1990
9616.15,1956
9618.13,1956
9620.10,1962
9622.00,1972
9624.00,1962
9626.00,1952
9628.00,1976
9630.00,2004
9631.90,1990
9633.88,1982
9635.85,1964
9637.83,1982
9639.80,1970
9641.80,1958
9643.78,1990
9645.75,1990
9647.73,2006
9649.70,2008
9651.70,1990
9653.68,1968
9655.65,1958
9657.63,1966
9659.60,1984
9661.60,1958
9663.58,1976
9665.55,1986
9667.53,2006
9669.50,2002
9671.50,1984
9673.48,1952
9675.45,1926
9677.43,1922
9679.40,1902
9681.40,1898
9683.38,1886
9685.35,1886
9687.33,1888
9689.30,1884
9691.20,1878
9693.20,1878
9695.20,1892
9697.20,1904
9699.20,1912
9701.10,1918
9703.08,1912
9705.05,1892
9707.03,1894
9709.00,1892
9711.00,1902
9712.98,1892
9714.95,1904
9716.93,1940
9718.90,1922
9720.90,1904
9722.88,1892
9724.85,1898
9726.83,1892
9728.80,1902
9730.80,1898
9732.78,1908
9734.75,1900
9736.73,1924
9738.70,1918
9740.70,1922
9742.68,1926
9744.65,1916
9746.63,1910
9748.60,1894
9750.60,1876
9752.58,1868
9754.55,1884
9756.53,1864
9758.50,1842
9760.40,1822
9762.40,1812
9764.40,1822
9766.40,1820
9768.40,1834
9770.30,1844
9772.28,1850
9774.25,1836
9776.23,1848
9778.20,1842
9780.20,1822
9782.18,1842
9784.15,1860
9786.13,1884
9788.10,1898
9790.10,1872
9792.08,1878
9794.05,1888
9796.03,1884
9798.00,1870
9800.00,1872
9801.98,1888
9803.95,1890
9805.93,1902
9807.90,1910
9809.90,1934
9811.88,1964
9813.85,1972
9815.83,1954
9817.80,1940
9819.80,1936
9821.78,1938
9823.75,1936
9825.73,1938
9827.70,1926
9829.60,1918
9831.60,1944
9833.60,1958
9835.60,1942
9837.60,1944
9839.50,1976
9841.48,1968
9843.45,1964
9845.43,1940
9847.40,1924
9849.40,1922
9851.38,1910
9853.35,1916
9855.33,1914
9857.30,1900
9859.30,1898
9861.28,1902
9863.25,1890
9865.23,1886
9867.20,1890
9869.20,1892
9871.18,1880
9873.15,1880
9875.13,1880
9877.10,1886
9879.10,1894
9881.08,1934
9883.05,1928
9885.03,1938
9887.00,1938
9889.00,1948
9890.98,1948
9892.95,1954
9894.93,1954
9896.90,1972
9898.80,1968
9900.80,1964
9902.80,1978
9904.80,1964
9906.80,1944
9908.70,1934
9910.68,1934
9912.65,1916
9914.63,1872
9916.60,1852
9918.60,1824
9920.58,1788
9922.55,1774
9924.53,1744
9926.50,1754
9928.50,1772
9930.48,1766
9932.45,1760
9934.43,1754
9936.40,1760
9938.40,1780
9940.38,1772
9942.35,1756
9944.33,1778
9946.30,1782
9948.30,1798
9950.28,1826
9952.25,1836
9954.23,1844
9956.20,1846
9958.20,1854
9960.18,1864
9962.15,1836
9964.13,1840
9966.10,1872
9968.00,1856
9970.00,1866
9972.00,1872
9974.00,1868
9976.00,1864
9977.90,1860
9979.88,1866
9981.85,1890
9983.83,1906
9985.80,1898
9987.80,1898
9989.78,1900
9991.75,1916
9993.73,1916
9995.70,1954
9997.70,1958
9999.68,1960
10001.65,1966
10003.63,1972
10005.60,1956
10007.60,1934
10009.58,1912
10011.55,1904
10013.53,1910
10015.50,1898
10017.50,1896
10019.47,1894
10021.45,1890
10023.42,1860
10025.40,1838
10027.40,1848
10029.38,1846
10031.35,1836
10033.33,1830
10035.30,1824
10037.20,1820
10039.20,1798
10041.20,1778
10043.20,1756
10045.20,1774
10047.10,1824
10049.08,1846
10051.05,1842
10053.03,1852
10055.00,1856
10057.00,1856
10058.97,1856
10060.95,1856
10062.92,1866
10064.90,1850
10066.90,1836
10068.88,1826
10070.85,1838
10072.83,1862
10074.80,1896
10076.80,1904
10078.78,1918
10080.75,1900
10082.72,1914
10084.70,1938
10086.70,1920
10088.67,1896
10090.65,1890
10092.63,1916
10094.60,1922
10096.60,1916
10098.58,1886
10100.55,1876
10102.53,1866
10104.50,1868
10106.40,1862
10108.40,1840
10110.40,1822
10112.40,1842
10114.40,1844
10116.30,1834
10118.28,1840
10120.25,1854
10122.22,1888
10124.20,1888
10126.20,1894
10128.17,1894
10130.15,1898
10132.13,1888
10134.10,1878
10136.10,1884
10138.08,1878
10140.05,1882
10142.03,1870
10144.00,1876
10146.00,1870
10147.97,1898
10149.95,1922
10151.92,1938
10153.90,1942
10155.90,1942
10157.88,1940
10159.85,1924
10161.83,1908
10163.80,1906
10165.80,1896
10167.78,1896
10169.75,1868
10171.72,1868
10173.70,1852
10175.60,1852
10177.60,1870
10179.60,1870
10181.60,1862
10183.60,1872
10185.50,1890
10187.47,1894
10189.45,1900
10191.42,1922
10193.40,1936
10195.40,1946
10197.38,1942
10199.35,1942
10201.33,1948
10203.30,1934
10205.30,1908
10207.28,1874
10209.25,1854
10211.22,1842
10213.20,1852
10215.20,1850
10217.17,1868
10219.15,1852
10221.13,1838
10223.10,1838
10225.10,1838
10227.08,1834
10229.05,1854
10231.03,1876
10233.00,1908
10235.00,1914
10236.97,1904
10238.95,1910
10240.92,1894
10242.90,1920
10244.80,1942
10246.80,1942
10248.80,1930
10250.80,1930
10252.80,1912
10254.70,1898
10256.67,1890
10258.65,1892
10260.63,1884
10262.60,1902
10264.60,1932
10266.58,1924
10268.55,1922
10270.53,1896
10272.50,1858
10274.50,1874
10276.47,1908
10278.45,1900
10280.42,1900
10282.40,1890
10284.40,1886
10286.38,1902
10288.35,1838
10290.33,1820
10292.30,1810
10294.30,1822
10296.28,1824
10298.25,1808
10300.22,1798
10302.20,1832
10304.20,1832
10306.17,1828
10308.15,1836
10310.13,1848
10312.10,1860
10314.00,1870
10316.00,1884
10318.00,1866
10320.00,1870
10322.00,1872
10323.90,1866
10325.88,1866
10327.85,1890
10329.83,1894
10331.80,1892
10333.80,1870
10335.78,1870
10337.75,1862
10339.72,1848
10341.70,1850
10343.70,1846
10345.67,1808
10347.65,1774
10349.63,1766
10351.60,1756
10353.60,1760
10355.58,1776
10357.55,1794
10359.53,1828
10361.50,1838
10363.50,1822
10365.47,1816
10367.45,1834
10369.42,1834
10371.40,1826
10373.40,1824
10375.38,1816
10377.35,1816
10379.33,1810
10381.30,1782
10383.20,1778
10385.20,1774
10387.20,1786
10389.20,1816
10391.20,1830
10393.10,1810
10395.08,1780
10397.05,1786
10399.03,1808
10401.00,1810
10403.00,1814
10404.97,1824
10406.95,1814
10408.92,1812
10410.90,1818
10412.90,1834
10414.88,1840
10416.85,1846
10418.83,1844
10420.80,1834
10422.80,1826
10424.78,1844
10426.75,1836
10428.72,1836
10430.70,1854
10432.70,1852
10434.67,1902
10436.65,1902
10438.63,1902
10440.60,1904
10442.60,1852
10444.58,1852
10446.55,1846
10448.53,1846
10450.50,1814
10452.40,1814
10454.40,1800
10456.40,1802
10458.40,1808
10460.40,1810
10462.30,1810
10464.28,1792
10466.25,1806
10468.22,1800
10470.20,1790
10472.20,1806
10474.17,1794
10476.15,1786
10478.13,1800
10480.10,1800
10482.10,1808
10484.08,1822
10486.05,1844
10488.03,1874
10490.00,1900
10492.00,1914
10493.97,1922
10495.95,1908
10497.92,1928
10499.90,1950
10501.90,1948
10503.88,1932
10505.85,1900
10507.83,1856
10509.80,1838
10511.80,1832
10513.78,1832
10515.75,1818
10517.72,1788
10519.70,1766
10521.60,1752
10523.60,1728
10525.60,1698
10527.60,1706
10529.60,1720
10531.50,1702
10533.47,1688
10535.45,1688
10537.42,1698
10539.40,1690
10541.40,1690
10543.38,1686
10545.35,1686
10547.33,1690
10549.30,1710
10551.30,1754
10553.28,1756
10555.25,1746
10557.22,1756
10559.20,1754
10561.20,1764
10563.17,1768
10565.15,1754
10567.13,1766
10569.10,1770
10571.10,1750
10573.08,1734
10575.05,1746
10577.03,1750
10579.00,1756
10581.00,1786
10582.97,1816
10584.95,1840
10586.92,1822
10588.90,1800
10590.80,1796
10592.80,1806
10594.80,1818
10596.80,1824
10598.80,1804
10600.70,1816
10602.67,1816
10604.65,1798
10606.63,1796
10608.60,1798
10610.60,1804
10612.58,1800
10614.55,1798
10616.53,1782
10618.50,1734
10620.50,1712
10622.47,1716
10624.45,1716
10626.42,1720
10628.40,1722
10630.40,1708
10632.38,1700
10634.35,1704
10636.33,1698
10638.30,1694
10640.30,1702
10642.28,1720
10644.25,1700
10646.22,1700
10648.20,1708
10650.20,1694
10652.17,1684
10654.15,1698
10656.13,1714
10658.10,1716
10660.00,1726
10662.00,1738
10664.00,1748
10666.00,1740
10668.00,1734
10669.90,1744
10671.88,1734
10673.85,1762
10675.83,1772
10677.80,1792
10679.80,1804
10681.78,1796
10683.75,1798
10685.72,1794
10687.70,1764
10689.70,1756
10691.67,1770
10693.65,1788
10695.63,1786
10697.60,1776
10699.60,1796
10701.58,1802
10703.55,1804
10705.53,1806
10707.50,1808
10709.50,1808
10711.47,1828
10713.45,1808
10715.42,1772
10717.40,1772
10719.40,1776
10721.38,1776
10723.35,1784
10725.33,1784
10727.30,1804
10729.20,1830
10731.20,1830
10733.20,1842
10735.20,1840
10737.20,1840
10739.10,1848
10741.08,1852
10743.05,1858
10745.03,1866
10747.00,1860
10749.00,1874
10750.97,1882
10752.95,1868
10754.92,1868
10756.90,1830
10758.90,1796
10760.88,1768
10762.85,1750
10764.83,1758
10766.80,1748
10768.80,1726
10770.78,1722
10772.75,1730
10774.72,1764
10776.70,1770
10778.70,1768
10780.67,1768
10782.65,1784
