t,lead_I,lead_II,v3,v4
5878.1,-54792,-20668,48017,80288
5880.1,-54570,-21367,48648,80324
5882.1,-54479,-22388,49374,80527
5884.1,-54359,-23172,50018,80739
5886.1,-54215,-23569,50528,80905
5888.1,-54280,-23941,51007,81080
5890.1,-54416,-24359,51453,81248
5892.1,-54233,-24568,51752,81324
5894.1,-53851,-24610,51947,81337
5896.1,-53632,-24758,52181,81387
5898.1,-53520,-25070,52415,81456
5900.1,-53386,-25420,52529,81479
5902.1,-53289,-25701,52546,81448
5904.1,-53075,-25811,52550,81382
5906.1,-52771,-25745,52607,81367
5908.1,-52990,-25678,52795,81545
5910.1,-53758,-25742,53034,81820
5912.1,-54029,-25855,53065,81864
5914.1,-53482,-25910,52870,81652
5916.1,-53117,-25923,52756,81527
5918.1,-53358,-25928,52823,81587
5920.1,-53524,-25918,52843,81577
5922.1,-53376,-25902,52751,81446
5924.1,-53312,-25872,52733,81412
5926.1,-53318,-25781,52821,81494
5928.1,-53194,-25686,52881,81532
5930.1,-53157,-25714,52892,81520
5932.1,-53304,-25810,52915,81548
5934.1,-53340,-25804,52945,81608
5936.1,-53217,-25745,52947,81635
5938.1,-53190,-25805,52896,81590
5940.1,-53307,-25914,52807,81489
5942.1,-53445,-25926,52781,81452
5944.1,-53519,-25931,52874,81559
5946.1,-53392,-25990,52952,81668
5948.1,-53051,-25924,52903,81631
5950.1,-52804,-25701,52838,81546
5952.1,-52827,-25583,52854,81532
5954.1,-52906,-25661,52875,81525
5956.1,-52923,-25746,52877,81513
5958.1,-53003,-25761,52939,81592
5960.1,-53085,-25792,53011,81708
5962.1,-53039,-25815,52983,81705
5964.1,-53024,-25758,52906,81618
5966.1,-53104,-25688,52883,81581
5968.1,-53009,-25686,52874,81573
5970.1,-52760,-25716,52838,81536
5972.1,-52786,-25733,52853,81535
5974.1,-53109,-25757,52939,81599
5976.1,-53204,-25790,52968,81620
5978.1,-52900,-25776,52872,81541
5980.1,-52642,-25680,52771,81469
5982.1,-52719,-25546,52791,81500
5984.1,-52895,-25479,52883,81578
5986.1,-52915,-25559,52933,81614
5988.1,-52845,-25704,52940,81625
5990.1,-52806,-25718,52969,81662
5992.1,-52796,-25606,53011,81692
5994.1,-52836,-25597,53011,81670
5996.1,-52954,-25685,53001,81640
5998.1,-52972,-25591,53015,81646
6000.1,-52713,-25363,52988,81629
6002.1,-52394,-25371,52886,81557
6004.1,-52394,-25578,52826,81527
6006.1,-52651,-25610,52895,81602
6008.1,-52834,-25508,52993,81685
6010.1,-52958,-25575,53031,81709
6012.1,-53154,-25725,53055,81734
6014.1,-53153,-25711,53066,81753
6016.1,-52840,-25586,53003,81693
6018.1,-52769,-25486,52955,81643
6020.1,-53188,-25429,53058,81745
6022.1,-53391,-25441,53200,81879
6024.1,-52970,-25462,53198,81858
6026.1,-52556,-25359,53133,81775
6028.1,-52592,-25259,53166,81814
6030.1,-52686,-25333,53270,81946
6032.1,-52626,-25359,53373,82073
6034.1,-52700,-25169,53450,82159
6036.1,-52890,-25089,53420,82124
6038.1,-52908,-25290,53260,81957
6040.1,-52805,-25378,53155,81849
6042.1,-52773,-25164,53231,81928
6044.1,-52773,-25020,53347,82056
6046.1,-52749,-25146,53361,82086
6048.1,-52753,-25290,53331,82052
6050.1,-52737,-25276,53343,82033
6052.1,-52627,-25174,53373,82050
6054.1,-52516,-25084,53378,82089
6056.1,-52545,-25107,53339,82091
6058.1,-52679,-25220,53266,82027
6060.1,-52774,-25188,53219,81972
6062.1,-52806,-24981,53226,81981
6064.1,-52861,-24916,53237,81999
6066.1,-52894,-25018,53227,81996
6068.1,-52771,-24913,53234,82009
6070.1,-52572,-24611,53248,82026
6072.1,-52476,-24511,53213,81993
6074.1,-52418,-24616,53149,81938
6076.1,-52280,-24642,53131,81929
6078.1,-52199,-24640,53148,81944
6080.1,-52285,-24739,53133,81919
6082.1,-52356,-24749,53094,81866
6084.1,-52278,-24576,53083,81847
6086.1,-52189,-24461,53105,81883
6088.1,-52190,-24524,53119,81944
6090.1,-52181,-24610,53122,81989
6092.1,-52131,-24599,53161,82033
6094.1,-52220,-24488,53290,82144
6096.1,-52547,-24337,53490,82326
6098.1,-52905,-24267,53644,82457
6100.1,-53020,-24308,53659,82435
6102.1,-52896,-24346,53592,82338
6104.1,-52755,-24358,53568,82308
6106.1,-52711,-24444,53611,82360
6108.1,-52670,-24572,53645,82397
6110.1,-52518,-24615,53613,82359
6112.1,-52328,-24576,53561,82304
6114.1,-52328,-24523,53603,82356
6116.1,-52573,-24454,53759,82523
6118.1,-52773,-24375,53865,82624
6120.1,-52716,-24340,53804,82540
6122.1,-52596,-24355,53698,82410
6124.1,-52622,-24393,53682,82384
6126.1,-52676,-24470,53681,82385
6128.1,-52665,-24599,53605,82312
6130.1,-52699,-24711,53515,82231
6132.1,-52720,-24698,53468,82204
6134.1,-52532,-24556,53417,82171
6136.1,-52262,-24440,53345,82107
6138.1,-52229,-24477,53285,82055
6140.1,-52394,-24553,53242,82022
6142.1,-52476,-24525,53218,81995
6144.1,-52487,-24519,53226,81982
6146.1,-52599,-24698,53216,81953
6148.1,-52689,-24900,53140,81877
6150.1,-52570,-24908,53077,81831
6152.1,-52472,-24869,53118,81895
6154.1,-52693,-24975,53201,81979
6156.1,-52990,-25098,53200,81952
6158.1,-52931,-25096,53130,81849
6160.1,-52643,-25046,53089,81797
6162.1,-52536,-24924,53085,81801
6164.1,-52597,-24648,53051,81786
6166.1,-52568,-24469,53004,81771
6168.1,-52500,-24641,53051,81846
6170.1,-52581,-24897,53196,81992
6172.1,-52728,-24912,53281,82073
6174.1,-52755,-24830,53207,82026
6176.1,-52662,-24798,53109,81957
6178.1,-52596,-24680,53140,81973
6180.1,-52681,-24553,53229,82040
6182.1,-52850,-24660,53233,82068
6184.1,-52877,-24848,53181,82048
6186.1,-52685,-24806,53173,82028
6188.1,-52462,-24655,53180,82010
6190.1,-52368,-24666,53132,81956
6192.1,-52419,-24780,53061,81873
6194.1,-52602,-24815,53046,81840
6196.1,-52799,-24754,53104,81917
6198.1,-52807,-24677,53178,82033
6200.1,-52650,-24646,53196,82060
6202.1,-52556,-24671,53149,81994
6204.1,-52582,-24675,53124,81969
6206.1,-52569,-24592,53168,82039
6208.1,-52418,-24477,53202,82100
6210.0,-52236,-24434,53173,82077
6212.0,-52264,-24535,53140,82015
6214.0,-52542,-24742,53113,81931
6216.0,-52737,-24876,53025,81812
6218.0,-52669,-24841,52945,81742
6220.0,-52622,-24799,52982,81793
6222.0,-52701,-24865,53022,81844
6224.0,-52604,-24900,52915,81783
6226.0,-52370,-24816,52815,81741
6228.0,-52362,-24707,52914,81852
6230.0,-52463,-24603,53078,81996
6232.0,-52344,-24494,53113,82036
6234.0,-52204,-24471,53089,82018
6236.0,-52304,-24510,53092,81988
6238.0,-52411,-24450,53058,81921
6240.0,-52342,-24338,52999,81878
6242.0,-52268,-24388,53000,81914
6244.0,-52253,-24597,52997,81916
6246.0,-52219,-24787,52920,81830
6248.0,-52267,-24869,52898,81813
6250.0,-52429,-24831,52995,81917
6252.0,-52473,-24710,53059,81971
6254.0,-52333,-24627,53017,81908
6256.0,-52259,-24634,52976,81853
6258.0,-52322,-24634,52951,81834
6260.0,-52317,-24600,52874,81784
6262.0,-52271,-24648,52835,81774
6264.0,-52440,-24795,52943,81891
6266.0,-52733,-24868,53082,82019
6268.0,-52767,-24770,53091,82012
6270.0,-52540,-24623,53009,81920
6272.0,-52393,-24565,52959,81854
6274.0,-52418,-24575,52958,81815
6276.0,-52477,-24622,52947,81769
6278.0,-52551,-24777,52881,81703
6280.0,-52626,-25005,52782,81630
6282.0,-52575,-25083,52733,81592
6284.0,-52410,-24944,52730,81593
6286.0,-52326,-24848,52673,81553
6288.0,-52435,-24960,52602,81495
6290.0,-52607,-25046,52686,81580
6292.0,-52570,-24878,52868,81761
6294.0,-52304,-24659,52904,81793
6296.0,-52202,-24666,52822,81686
6298.0,-52398,-24754,52826,81671
6300.0,-52385,-24670,52830,81693
6302.0,-51963,-24570,52661,81555
6304.0,-51815,-24695,52518,81422
6306.0,-52323,-24854,52639,81555
6308.0,-52839,-24777,52819,81770
6310.0,-52803,-24593,52785,81753
6312.0,-52507,-24529,52659,81613
6314.0,-52356,-24604,52666,81615
6316.0,-52384,-24814,52756,81719
6318.0,-52536,-25119,52780,81733
6320.0,-52721,-25281,52728,81648
6322.0,-52759,-25165,52671,81575
6324.0,-52646,-24968,52653,81552
6326.0,-52537,-24873,52664,81556
6328.0,-52468,-24843,52652,81562
6330.0,-52442,-24868,52601,81553
6332.0,-52559,-24985,52571,81530
6334.0,-52751,-25101,52591,81519
6336.0,-52742,-25103,52605,81527
6338.0,-52478,-24986,52588,81535
6340.0,-52231,-24789,52592,81546
6342.0,-52200,-24612,52633,81579
6344.0,-52298,-24594,52662,81607
6346.0,-52374,-24691,52664,81601
6348.0,-52384,-24691,52685,81593
6350.0,-52358,-24581,52725,81610
6352.0,-52381,-24557,52750,81630
6354.0,-52467,-24612,52787,81667
6356.0,-52404,-24515,52869,81755
6358.0,-52069,-24245,52961,81854
6360.0,-51898,-24082,53038,81919
6362.0,-52333,-24179,53132,81979
6364.0,-52845,-24342,53182,82008
6366.0,-52560,-24356,53075,81899
6368.0,-51756,-24281,52884,81709
6370.0,-51490,-24264,52818,81654
6372.0,-51886,-24274,52912,81778
6374.0,-52126,-24211,53008,81904
6376.0,-51929,-24108,53046,81935
6378.0,-51801,-24032,53113,81959
6380.0,-52040,-23959,53234,82042
6382.0,-52398,-23846,53314,82127
6384.0,-52575,-23679,53305,82159
6386.0,-52539,-23464,53265,82159
6388.0,-52420,-23352,53238,82156
6390.0,-52323,-23540,53185,82124
6392.0,-52268,-23899,53088,82054
6394.0,-52260,-24045,53012,81997
6396.0,-52310,-23895,53016,81998
6398.0,-52364,-23745,53098,82061
6400.0,-52328,-23758,53206,82148
6402.0,-52158,-23815,53252,82172
6404.0,-51913,-23847,53173,82073
6406.0,-51767,-23918,53051,81946
6408.0,-51851,-24028,53026,81926
6410.0,-52024,-24079,53102,82006
6412.0,-52041,-24024,53161,82066
6414.0,-51976,-23972,53120,82024
6416.0,-52088,-24092,52991,81897
6418.0,-52307,-24375,52839,81763
6420.0,-52338,-24619,52721,81670
6422.0,-52207,-24737,52622,81583
6424.0,-52207,-24840,52513,81474
6426.0,-52418,-24989,52415,81377
6428.0,-52675,-25140,52322,81282
6430.0,-52840,-25299,52195,81146
6432.0,-52821,-25442,52098,81036
6434.0,-52608,-25455,52142,81060
6436.0,-52402,-25337,52268,81153
6438.0,-52353,-25241,52288,81149
6440.0,-52303,-25226,52158,81035
6442.0,-52204,-25242,52039,80965
6444.0,-52331,-25294,52035,81015
6446.0,-52625,-25350,52056,81082
6448.0,-52588,-25291,52021,81072
6450.0,-52202,-25147,52024,81072
6452.0,-52025,-25084,52137,81161
6454.0,-52177,-25104,52208,81199
6456.0,-52287,-25108,52125,81090
6458.0,-52351,-25173,52072,81033
6460.0,-52590,-25344,52201,81178
6462.0,-52806,-25436,52339,81327
6464.0,-52748,-25378,52303,81288
6466.0,-52590,-25376,52173,81161
6468.0,-52467,-25500,52043,81045
6470.0,-52180,-25604,51883,80872
6472.0,-51687,-25683,51750,80677
6474.0,-51303,-25848,51787,80601
6476.0,-51309,-26048,51982,80645
6478.0,-51636,-26151,52236,80738
6480.0,-51910,-26090,52591,80970
6482.0,-51848,-25781,53160,81480
6484.0,-51628,-25226,53922,82239
6486.0,-51563,-24593,54761,83122
6488.0,-51537,-23941,55574,84074
6490.0,-51309,-23128,56237,85096
6492.0,-51039,-22173,56606,86127
6494.0,-50889,-21283,56653,87056
6496.0,-50632,-20485,56446,87795
6498.0,-50231,-19716,55997,88293
6500.0,-50124,-19109,55310,88517
6502.0,-50411,-18702,54478,88425
6504.0,-50623,-18237,53520,87939
6506.0,-50731,-17687,52322,87020
6508.0,-51453,-17407,50958,85812
6510.0,-53015,-17514,49756,84568
6512.0,-54486,-17815,48826,83365
6514.0,-54942,-18344,47952,82112
6516.0,-54607,-19205,47141,80903
6518.0,-54326,-20103,46791,80069
6520.0,-54394,-20730,47093,79764
6522.0,-54427,-21243,47722,79766
6524.0,-54136,-21869,48327,79826
6526.0,-53742,-22503,48912,79953
6528.0,-53466,-22973,49525,80173
6530.0,-53118,-23294,49989,80303
6532.0,-52668,-23578,50235,80268
6534.0,-52635,-23905,50538,80332
6536.0,-53148,-24237,51069,80662
6538.0,-53404,-24460,51548,80972
6540.0,-52957,-24587,51692,80977
6542.0,-52468,-24743,51663,80850
6544.0,-52413,-24901,51734,80854
6546.0,-52366,-24957,51860,80921
6548.0,-52107,-24976,51896,80902
6550.0,-51999,-25053,51889,80852
6552.0,-52113,-25104,51933,80852
6554.0,-52225,-25081,51998,80876
6556.0,-52314,-25095,52016,80887
6558.0,-52262,-25154,51975,80865
6560.0,-51928,-25135,51898,80786
6562.0,-51819,-25117,51843,80708
6564.0,-52413,-25293,51872,80732
6566.0,-53018,-25555,51961,80831
6568.0,-52773,-25611,52014,80877
6570.0,-52153,-25466,52005,80842
6572.0,-52083,-25383,52006,80821
6574.0,-52397,-25420,52047,80858
6576.0,-52399,-25397,52066,80887
6578.0,-52087,-25265,52035,80859
6580.0,-51902,-25202,52015,80819
6582.0,-51922,-25319,52021,80809
6584.0,-51885,-25490,51975,80779
6586.0,-51679,-25529,51873,80707
6588.0,-51561,-25459,51852,80712
6590.0,-51889,-25452,51996,80888
6592.0,-52539,-25514,52204,81123
6594.0,-52856,-25457,52332,81246
6596.0,-52533,-25237,52346,81232
6598.0,-52100,-25054,52268,81133
6600.0,-52094,-25054,52118,80971
6602.0,-52323,-25209,51993,80839
6604.0,-52398,-25401,52006,80854
6606.0,-52334,-25447,52103,80950
6608.0,-52229,-25262,52113,80943
6610.0,-52036,-25076,52012,80828
6612.0,-51855,-25148,51948,80764
6614.0,-51851,-25341,51990,80817
6616.0,-51923,-25388,52072,80919
6618.0,-51983,-25353,52138,81013
6620.0,-52131,-25402,52170,81062
6622.0,-52219,-25452,52121,81014
6624.0,-51983,-25370,52013,80914
6626.0,-51735,-25237,52000,80916
6628.0,-51916,-25208,52150,81062
6630.0,-52130,-25290,52279,81164
6632.0,-51801,-25338,52223,81079
6634.0,-51379,-25225,52128,80956
6636.0,-51625,-25036,52209,81007
6638.0,-52250,-24964,52384,81172
6640.0,-52440,-25012,52435,81237
6642.0,-52179,-25055,52357,81164
6644.0,-52040,-25105,52285,81070
6646.0,-52158,-25208,52269,81024
6648.0,-52246,-25241,52312,81033
6650.0,-52207,-25109,52412,81098
6652.0,-52116,-24932,52478,81165
6654.0,-51958,-24830,52423,81159
6656.0,-51796,-24778,52346,81108
6658.0,-51786,-24755,52364,81099
6660.0,-51852,-24759,52413,81130
6662.0,-51768,-24734,52405,81151
6664.0,-51617,-24695,52409,81179
6666.0,-51673,-24769,52469,81237
6668.0,-51874,-24929,52503,81276
6670.0,-51926,-24983,52466,81252
6672.0,-51835,-24918,52420,81189
6674.0,-51848,-24909,52385,81119
6676.0,-51973,-24960,52328,81061
6678.0,-51999,-24915,52293,81059
6680.0,-51866,-24760,52354,81157
6682.0,-51686,-24608,52487,81316
6684.0,-51536,-24523,52592,81431
6686.0,-51507,-24548,52607,81445
6688.0,-51693,-24683,52544,81385
6690.0,-51896,-24726,52461,81317
6692.0,-51788,-24520,52426,81287
6694.0,-51502,-24308,52458,81308
6696.0,-51495,-24408,52503,81353
6698.0,-51775,-24660,52493,81373
6700.0,-51900,-24692,52422,81339
6702.0,-51699,-24522,52326,81267
6704.0,-51422,-24398,52237,81204
6706.0,-51336,-24339,52214,81215
6708.0,-51538,-24276,52321,81338
6710.0,-51896,-24298,52510,81526
6712.0,-52053,-24381,52625,81654
6714.0,-51855,-24313,52584,81636
6716.0,-51673,-24137,52477,81524
6718.0,-51831,-24129,52434,81461
6720.0,-52019,-24224,52466,81493
6722.0,-51841,-24098,52474,81523
6724.0,-51512,-23819,52414,81474
6726.0,-51376,-23731,52334,81394
6728.0,-51309,-23820,52274,81346
6730.0,-51241,-23853,52259,81351
6732.0,-51484,-23861,52338,81435
6734.0,-51954,-23904,52483,81565
6736.0,-52021,-23814,52546,81615
6738.0,-51631,-23618,52492,81556
6740.0,-51486,-23647,52482,81538
6742.0,-51803,-23893,52604,81644
6744.0,-52000,-23955,52748,81768
6746.0,-51746,-23767,52817,81809
6748.0,-51400,-23686,52825,81776
6750.0,-51345,-23813,52806,81717
6752.0,-51511,-23886,52789,81698
6754.0,-51619,-23818,52823,81760
6756.0,-51612,-23786,52904,81839
6758.0,-51690,-23877,52963,81852
6760.0,-51894,-23978,52963,81821
6762.0,-51984,-23982,52921,81798
6764.0,-51828,-23908,52846,81757
6766.0,-51588,-23840,52753,81670
6768.0,-51421,-23825,52693,81606
6770.0,-51347,-23859,52698,81624
6772.0,-51377,-23938,52738,81671
6774.0,-51532,-24044,52768,81684
6776.0,-51739,-24091,52784,81685
6778.0,-51843,-24025,52779,81684
6780.0,-51760,-23957,52713,81621
6782.0,-51655,-24034,52590,81490
6784.0,-51784,-24190,52490,81387
6786.0,-52079,-24251,52460,81376
6788.0,-52221,-24234,52468,81416
6790.0,-52152,-24273,52464,81442
6792.0,-52090,-24349,52435,81423
6794.0,-52082,-24357,52382,81353
6796.0,-51959,-24316,52331,81280
6798.0,-51751,-24306,52340,81280
6800.0,-51748,-24318,52435,81368
6802.0,-52041,-24334,52544,81461
6804.0,-52268,-24358,52567,81472
6806.0,-52064,-24342,52483,81393
6808.0,-51638,-24257,52367,81290
6810.0,-51496,-24208,52317,81231
6812.0,-51676,-24270,52340,81227
6814.0,-51770,-24323,52358,81232
6816.0,-51679,-24252,52341,81225
6818.0,-51669,-24162,52346,81246
6820.0,-51716,-24178,52364,81275
6822.0,-51583,-24219,52320,81245
6824.0,-51518,-24197,52286,81221
6826.0,-51891,-24186,52404,81336
6828.0,-52268,-24212,52563,81494
6830.0,-51997,-24172,52528,81469
6832.0,-51446,-24100,52348,81294
6834.0,-51429,-24129,52263,81198
6836.0,-51832,-24203,52309,81233
6838.0,-52037,-24205,52364,81292
6840.0,-52018,-24164,52404,81342
6842.0,-52041,-24073,52473,81412
6844.0,-52051,-23885,52540,81481
6846.0,-51983,-23796,52543,81492
6848.0,-51923,-23973,52464,81416
6850.0,-51841,-24160,52353,81288
6852.0,-51702,-24123,52272,81189
6854.0,-51590,-24065,52220,81145
6856.0,-51526,-24097,52184,81143
6858.0,-51520,-24013,52220,81213
6860.0,-51603,-23852,52323,81334
6862.0,-51580,-23861,52345,81361
6864.0,-51370,-23961,52266,81275
6866.0,-51464,-23981,52288,81282
6868.0,-52090,-24057,52453,81433
6870.0,-52500,-24196,52520,81494
6872.0,-52181,-24133,52407,81384
6874.0,-51790,-23956,52332,81305
6876.0,-51888,-24028,52372,81315
6878.0,-52025,-24223,52362,81263
6880.0,-51864,-24161,52297,81186
6882.0,-51762,-23991,52328,81256
6884.0,-51810,-24058,52392,81385
6886.0,-51693,-24179,52326,81365
6888.0,-51552,-24079,52226,81277
6890.0,-51745,-24010,52257,81299
6892.0,-52025,-24191,52319,81355
6894.0,-51970,-24288,52291,81325
6896.0,-51759,-24077,52259,81286
6898.0,-51759,-23943,52249,81273
6900.0,-51860,-24153,52159,81183
6902.0,-51824,-24355,52068,81073
6904.0,-51734,-24255,52143,81104
6906.0,-51651,-24093,52238,81175
6908.0,-51456,-24083,52134,81082
6910.0,-51353,-24086,52001,80965
6912.0,-51724,-24042,52104,81068
6914.0,-52223,-24099,52276,81250
6916.0,-52114,-24208,52232,81225
6918.0,-51646,-24183,52092,81085
6920.0,-51689,-24114,52103,81083
6922.0,-52104,-24199,52176,81161
6924.0,-52119,-24343,52152,81145
6926.0,-51904,-24340,52140,81112
6928.0,-52049,-24232,52248,81183
6930.0,-52227,-24175,52315,81229
6932.0,-51973,-24201,52214,81118
6934.0,-51772,-24281,52088,80992
6936.0,-52041,-24373,52081,81016
6938.0,-52220,-24373,52104,81094
6940.0,-51925,-24257,52053,81073
6942.0,-51684,-24162,52005,81015
6944.0,-51807,-24147,52042,81037
6946.0,-51877,-24112,52098,81087
6948.0,-51817,-24086,52107,81076
6950.0,-52048,-24213,52113,81049
6952.0,-52397,-24392,52142,81070
6954.0,-52316,-24384,52160,81104
6956.0,-51983,-24253,52148,81108
6958.0,-51856,-24233,52096,81065
6960.0,-51804,-24283,52014,80985
6962.0,-51800,-24280,52003,80952
6964.0,-52222,-24322,52118,81018
6966.0,-52749,-24430,52189,81049
6968.0,-52599,-24417,52068,80932
6970.0,-52057,-24317,51923,80818
6972.0,-51989,-24377,51952,80873
6974.0,-52244,-24536,52054,80989
6976.0,-52216,-24524,52073,81014
6978.0,-52094,-24372,52080,81003
6980.0,-52210,-24287,52157,81045
6982.0,-52280,-24255,52197,81066
6984.0,-52108,-24196,52106,80970
6986.0,-51952,-24177,51982,80831
6988.0,-51901,-24229,51948,80778
6990.0,-51822,-24270,51964,80795
6992.0,-51816,-24270,51953,80780
6994.0,-51980,-24260,51955,80743
6996.0,-52084,-24218,52017,80759
6998.0,-51978,-24119,52067,80796
7000.0,-51854,-24017,52062,80799
7002.0,-51881,-23969,52097,80847
7004.0,-51984,-23948,52216,80996
7006.0,-52029,-23891,52329,81149
7008.0,-51948,-23799,52382,81230
7010.0,-51790,-23701,52431,81288
7012.0,-51727,-23605,52471,81323
7014.0,-51799,-23559,52444,81277
7016.0,-51842,-23636,52400,81219
7018.0,-51864,-23768,52443,81273
7020.0,-52023,-23793,52524,81356
7022.0,-52131,-23703,52498,81298
7024.0,-51917,-23637,52390,81164
7026.0,-51705,-23671,52378,81171
7028.0,-51923,-23748,52487,81317
7030.0,-52216,-23732,52563,81411
7032.0,-52077,-23535,52559,81419
7034.0,-51788,-23276,52591,81466
7036.0,-51751,-23144,52658,81528
7038.0,-51685,-23096,52621,81469
7040.0,-51375,-22981,52486,81345
7042.0,-51239,-22906,52414,81325
7044.0,-51542,-23062,52460,81408
7046.0,-52005,-23312,52551,81491
7048.0,-52383,-23359,52652,81584
7050.0,-52532,-23185,52748,81687
7052.0,-52232,-23042,52759,81689
7054.0,-51662,-23114,52652,81554
7056.0,-51351,-23336,52496,81385
7058.0,-51354,-23495,52366,81244
7060.0,-51378,-23491,52331,81180
7062.0,-51544,-23450,52458,81295
7064.0,-51982,-23505,52654,81528
7066.0,-52247,-23624,52703,81598
7068.0,-52036,-23743,52553,81403
7070.0,-51760,-23863,52377,81167
7072.0,-51821,-23968,52269,81057
7074.0,-52042,-24061,52143,80969
7076.0,-52075,-24185,51966,80823
7078.0,-51876,-24280,51850,80734
7080.0,-51741,-24252,51853,80765
7082.0,-51980,-24258,51871,80785
7084.0,-52439,-24523,51807,80683
7086.0,-52617,-24877,51714,80540
7088.0,-52408,-24962,51685,80473
7090.0,-52166,-24775,51719,80483
7092.0,-52038,-24578,51757,80530
7094.0,-51927,-24487,51766,80593
7096.0,-51963,-24477,51754,80645
7098.0,-52239,-24531,51753,80679
7100.0,-52399,-24563,51748,80696
7102.0,-52135,-24467,51685,80653
7104.0,-51716,-24306,51589,80545
7106.0,-51574,-24273,51568,80478
7108.0,-51796,-24435,51643,80521
7110.0,-52146,-24637,51731,80601
7112.0,-52253,-24663,51775,80619
7114.0,-52015,-24499,51754,80551
7116.0,-51871,-24372,51672,80449
7118.0,-52146,-24463,51608,80404
7120.0,-52389,-24714,51596,80417
7122.0,-52161,-24984,51539,80376
7124.0,-51792,-25201,51428,80263
7126.0,-51584,-25305,51397,80180
7128.0,-51308,-25297,51477,80126
7130.0,-51028,-25291,51609,80073
7132.0,-51158,-25294,51901,80187
7134.0,-51528,-25131,52471,80633
7136.0,-51637,-24748,53182,81311
7138.0,-51508,-24272,53893,82075
7140.0,-51332,-23687,54678,82969
7142.0,-51013,-22872,55529,84035
7144.0,-50660,-21920,56177,85149
7146.0,-50601,-21029,56455,86190
7148.0,-50719,-20199,56467,87131
7150.0,-50617,-19338,56264,87902
7152.0,-50294,-18471,55735,88373
7154.0,-50078,-17702,54941,88508
7156.0,-50199,-17161,54088,88318
7158.0,-50679,-16931,53114,87700
7160.0,-51419,-16867,51803,86552
7162.0,-52326,-16776,50292,85043
7164.0,-53290,-16799,48934,83484
7166.0,-54004,-17222,47812,82016
7168.0,-54210,-18007,46882,80690
7170.0,-54148,-18907,46329,79669
7172.0,-54215,-19804,46340,79095
7174.0,-54298,-20563,46816,78918
7176.0,-54068,-21001,47526,79012
7178.0,-53697,-21307,48273,79240
7180.0,-53544,-21900,48877,79434
7182.0,-53442,-22668,49297,79530
7184.0,-53057,-23073,49675,79631
7186.0,-52613,-23073,50103,79808
7188.0,-52496,-23125,50512,79992
7190.0,-52552,-23388,50833,80112
7192.0,-52480,-23677,51070,80170
7194.0,-52358,-23954,51229,80182
7196.0,-52251,-24234,51327,80161
7198.0,-52057,-24379,51413,80152
7200.0,-52012,-24399,51529,80205
7202.0,-52388,-24504,51663,80301
7204.0,-52777,-24688,51743,80341
7206.0,-52653,-24724,51720,80280
7208.0,-52210,-24573,51659,80212
7209.9,-51912,-24453,51629,80202
7211.9,-51877,-24549,51603,80181
7213.9,-52058,-24811,51574,80149
7215.9,-52247,-25002,51597,80194
7217.9,-52054,-24988,51619,80244
7219.9,-51582,-24892,51547,80150
7221.9,-51511,-24834,51498,80044
7223.9,-52005,-24775,51643,80146
7225.9,-52433,-24724,51865,80357
7227.9,-52421,-24730,51963,80463
7229.9,-52237,-24700,51981,80508
7231.9,-52129,-24614,52017,80578
7233.9,-52046,-24659,51980,80549
7235.9,-51925,-24811,51825,80376
7237.9,-51855,-24805,51720,80256
7239.9,-51969,-24706,51758,80291
7241.9,-52193,-24796,51798,80331
7243.9,-52253,-24941,51758,80291
7245.9,-52101,-24836,51757,80293
7247.9,-51991,-24657,51845,80382
7249.9,-52035,-24714,51909,80443
7251.9,-52111,-24835,51918,80446
7253.9,-52096,-24729,51940,80456
7255.9,-51898,-24514,51929,80419
7257.9,-51620,-24451,51825,80283
7259.9,-51574,-24512,51756,80199
7261.9,-51683,-24512,51808,80267
7263.9,-51531,-24425,51855,80346
7265.9,-51327,-24385,51841,80356
7267.9,-51609,-24451,51880,80403
7269.9,-52043,-24484,51972,80486
7271.9,-52008,-24381,51994,80485
7273.9,-51837,-24314,51957,80422
7275.9,-52047,-24467,51959,80410
7277.9,-52301,-24667,52015,80459
7279.9,-52212,-24623,52084,80515
7281.9,-52027,-24389,52109,80535
7283.9,-51937,-24238,52055,80498
7285.9,-51821,-24240,51986,80457
7287.9,-51735,-24260,51996,80491
7289.9,-51778,-24254,52042,80562
7291.9,-51764,-24285,52039,80578
7293.9,-51610,-24303,52011,80541
7295.9,-51556,-24195,51981,80485
7297.9,-51719,-24077,51924,80419
7299.9,-51880,-24191,51900,80395
7301.9,-51832,-24456,51963,80440
7303.9,-51566,-24549,51990,80442
7305.9,-51231,-24435,51918,80358
7307.9,-51134,-24384,51948,80364
7309.9,-51461,-24442,52181,80554
7311.9,-51860,-24356,52388,80759
7313.9,-51876,-24085,52433,80859
7315.9,-51750,-23966,52458,80928
7317.9,-51976,-24194,52495,80962
7319.9,-52278,-24453,52399,80866
7321.9,-52095,-24402,52247,80736
7323.9,-51666,-24203,52252,80738
7325.9,-51506,-24129,52347,80813
7327.9,-51477,-24071,52341,80815
7329.9,-51360,-23948,52300,80786
7331.9,-51411,-23979,52351,80800
7333.9,-51615,-24160,52369,80774
7335.9,-51535,-24172,52223,80657
7337.9,-51258,-24014,52063,80571
7339.9,-51297,-23991,52064,80608
7341.9,-51573,-24118,52143,80681
7343.9,-51589,-24166,52159,80704
7345.9,-51337,-24074,52152,80718
