t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5755.5,107.31,238.17,-15.309,-24.332
5765.4,107.31,238.17,-17.309,-24.332
5775.3,94.309,231.17,-19.309,-25.332
5785.2,94.309,231.17,-19.309,-25.332
5795.1,83.309,228.17,-22.309,-25.332
5804.9,83.309,228.17,-24.309,-25.332
5814.8,71.309,223.17,-26.309,-26.332
5824.7,71.309,223.17,-25.309,-27.332
5834.6,66.309,221.17,-31.309,-27.332
5844.5,58.309,217.17,-31.309,-28.332
5854.4,51.309,215.17,-33.309,-28.332
5864.3,47.309,211.17,-33.309,-28.332
5874.1,40.309,209.17,-34.309,-29.332
5884.0,27.309,203.17,-35.309,-29.332
5893.9,16.309,198.17,-39.309,-28.332
5903.8,5.3092,193.17,-42.309,-31.332
5913.7,2.3092,190.17,-46.309,-33.332
5923.6,25.309,206.17,-51.309,-34.332
5933.5,65.309,228.17,-52.309,-36.332
5943.3,89.309,238.17,-56.309,-37.332
5953.2,104.31,243.17,-56.309,-37.332
5963.1,107.31,240.17,-52.309,-34.332
5973.0,104.31,236.17,-45.309,-32.332
5982.9,105.31,235.17,-36.309,-30.332
5992.8,109.31,236.17,-32.309,-27.332
6002.7,120.31,240.17,-25.309,-25.332
6012.5,128.31,243.17,-21.309,-25.332
6022.4,133.31,244.17,-16.309,-24.332
6032.3,135.31,244.17,-13.309,-24.332
6042.2,135.31,242.17,-10.309,-23.332
6052.1,134.31,241.17,-9.309,-23.332
6062.0,132.31,240.17,-5.309,-24.332
6071.9,128.31,236.17,-4.309,-23.332
6081.7,117.31,232.17,-3.309,-23.332
6091.6,108.31,227.17,-2.309,-22.332
6101.5,108.31,227.17,-2.309,-24.332
6111.4,107.31,227.17,-7.309,-23.332
6121.3,104.31,227.17,-10.309,-27.332
6131.2,103.31,226.17,-14.309,-28.332
6141.1,97.309,223.17,-16.309,-30.332
6150.9,90.309,220.17,-21.309,-30.332
6160.8,83.309,217.17,-24.309,-31.332
6170.7,81.309,215.17,-24.309,-32.332
6180.6,72.309,213.17,-28.309,-31.332
6190.5,68.309,211.17,-26.309,-30.332
6200.4,64.309,208.17,-29.309,-31.332
6210.3,57.309,205.17,-29.309,-29.332
6220.1,51.309,206.17,-32.309,-29.332
6230.0,48.309,203.17,-34.309,-29.332
6239.9,41.309,201.17,-33.309,-30.332
6249.8,35.309,198.17,-36.309,-32.332
6259.7,27.309,195.17,-40.309,-32.332
6269.6,21.309,192.17,-41.309,-33.332
6279.5,16.309,190.17,-45.309,-33.332
6289.3,11.309,188.17,-46.309,-33.332
6299.2,9.3092,187.17,-46.309,-35.332
6309.1,4.3092,185.17,-49.309,-34.332
6319.0,-2.6908,182.17,-51.309,-36.332
6328.9,-10.691,179.17,-52.309,-35.332
6338.8,-16.691,175.17,-56.309,-37.332
6348.7,-27.691,171.17,-56.309,-37.332
6358.5,-36.691,168.17,-63.309,-39.332
6368.4,-19.691,178.17,-63.309,-39.332
6378.3,17.309,201.17,-66.309,-41.332
6388.2,51.309,213.17,-66.309,-41.332
6398.1,67.309,219.17,-70.309,-41.332
6408.0,71.309,217.17,-70.309,-41.332
6417.9,62.309,210.17,-62.309,-38.332
6427.7,63.309,207.17,-62.309,-38.332
6437.6,66.309,209.17,-52.309,-33.332
6447.5,73.309,212.17,-52.309,-33.332
6457.4,84.309,216.17,-41.309,-33.332
6467.3,90.309,217.17,-41.309,-33.332
6477.2,92.309,218.17,-35.309,-31.332
6487.1,91.309,217.17,-35.309,-31.332
6496.9,87.309,213.17,-33.309,-32.332
6506.8,80.309,210.17,-33.309,-32.332
6516.7,68.309,204.17,-30.309,-31.332
6526.6,57.309,197.17,-30.309,-31.332
6536.5,57.309,197.17,-28.309,-31.332
6546.4,51.309,196.17,-26.309,-30.332
6556.3,51.309,196.17,-26.309,-32.332
6566.1,53.309,198.17,-31.309,-32.332
6576.0,53.309,198.17,-34.309,-34.332
6585.9,51.309,197.17,-37.309,-36.332
6595.8,51.309,197.17,-40.309,-36.332
6605.7,43.309,193.17,-42.309,-36.332
6615.6,43.309,193.17,-47.309,-38.332
6625.5,30.309,187.17,-49.309,-39.332
6635.3,30.309,187.17,-51.309,-38.332
6645.2,11.309,178.17,-53.309,-39.332
6655.1,11.309,178.17,-54.309,-39.332
6665.0,-10.691,168.17,-55.309,-39.332
6674.9,-10.691,168.17,-55.309,-39.332
6684.8,-27.691,160.17,-56.309,-38.332
6694.7,-27.691,160.17,-58.309,-39.332
6704.5,-36.691,157.17,-59.309,-39.332
6714.4,-40.691,152.17,-60.309,-39.332
6724.3,-51.691,149.17,-62.309,-39.332
6734.2,-58.691,145.17,-64.309,-40.332
6744.1,-65.691,141.17,-66.309,-39.332
6754.0,-73.691,138.17,-67.309,-39.332
6763.9,-83.691,132.17,-67.309,-40.332
6773.7,-90.691,130.17,-70.309,-41.332
6783.6,-98.691,126.17,-72.309,-41.332
6793.5,-105.69,123.17,-71.309,-40.332
6803.4,-112.69,119.17,-73.309,-41.332
6813.3,-120.69,115.17,-77.309,-42.332
6823.2,-124.69,114.17,-78.309,-42.332
6833.1,-89.691,134.17,-80.309,-42.332
6842.9,-57.691,152.17,-84.309,-43.332
6852.8,-37.691,159.17,-86.309,-44.332
6862.7,-19.691,164.17,-86.309,-44.332
6872.6,-23.691,158.17,-80.309,-42.332
6882.5,-31.691,153.17,-79.309,-42.332
6892.4,-30.691,151.17,-76.309,-39.332
6902.3,-27.691,153.17,-68.309,-37.332
6912.1,-20.691,156.17,-63.309,-34.332
6922.0,-12.691,159.17,-56.309,-34.332
6931.9,-7.6908,161.17,-53.309,-32.332
6941.8,-7.6908,160.17,-47.309,-31.332
6951.7,-11.691,158.17,-45.309,-31.332
6961.6,-19.691,153.17,-41.309,-30.332
6971.5,-27.691,148.17,-39.309,-30.332
6981.3,-38.691,142.17,-39.309,-30.332
6991.2,-43.691,141.17,-39.309,-30.332
7001.1,-42.691,143.17,-40.309,-30.332
7011.0,-40.691,143.17,-40.309,-30.332
7020.9,-38.691,145.17,-44.309,-31.332
7030.8,-36.691,146.17,-46.309,-32.332
7040.7,-37.691,145.17,-49.309,-32.332
7050.5,-40.691,143.17,-50.309,-34.332
7060.4,-44.691,142.17,-53.309,-34.332
7070.3,-49.691,139.17,-54.309,-35.332
7080.2,-54.691,137.17,-55.309,-34.332
7090.1,-60.691,135.17,-56.309,-34.332
7100.0,-65.691,133.17,-57.309,-33.332
7109.8,-70.691,130.17,-57.309,-33.332
7119.7,-72.691,130.17,-57.309,-31.332
7129.6,-80.691,127.17,-57.309,-33.332
7139.5,-81.691,127.17,-59.309,-31.332
7149.4,-84.691,125.17,-58.309,-31.332
7159.3,-89.691,124.17,-62.309,-32.332
7169.2,-94.691,121.17,-61.309,-34.332
7179.1,-97.691,121.17,-62.309,-32.332
7188.9,-102.69,118.17,-66.309,-33.332
7198.8,-107.69,117.17,-65.309,-33.332
7208.7,-113.69,114.17,-66.309,-35.332
7218.6,-117.69,113.17,-68.309,-36.332
7228.5,-123.69,110.17,-70.309,-35.332
7238.4,-128.69,109.17,-70.309,-35.332
7248.2,-135.69,107.17,-72.309,-36.332
7258.1,-141.69,104.17,-76.309,-36.332
7268.0,-148.69,102.17,-77.309,-37.332
7277.9,-151.69,100.17,-79.309,-37.332
7287.8,-110.69,123.17,-81.309,-38.332
7297.7,-71.691,146.17,-84.309,-38.332
7307.6,-45.691,155.17,-86.309,-38.332
7317.4,-25.691,162.17,-88.309,-39.332
7327.3,-30.691,157.17,-85.309,-37.332
7337.2,-38.691,152.17,-85.309,-37.332
7347.1,-39.691,149.17,-78.309,-36.332
7357.0,-35.691,149.17,-78.309,-36.332
7366.9,-28.691,152.17,-64.309,-33.332
7376.8,-22.691,155.17,-64.309,-33.332
7386.6,-22.691,155.17,-57.309,-29.332
7396.5,-20.691,156.17,-57.309,-29.332
7406.4,-20.691,156.17,-51.309,-27.332
7416.3,-27.691,150.17,-51.309,-27.332
7426.2,-27.691,150.17,-46.309,-27.332
7436.1,-44.691,141.17,-46.309,-27.332
7446.0,-44.691,141.17,-46.309,-29.332
7455.8,-45.691,143.17,-46.309,-29.332
7465.7,-45.691,143.17,-50.309,-32.332
7475.6,-43.691,147.17,-50.309,-32.332
7485.5,-43.691,147.17,-59.309,-33.332
7495.4,-40.691,148.17,-59.309,-33.332
7505.3,-40.691,148.17,-63.309,-34.332
7515.2,-43.691,146.17,-63.309,-34.332
7525.0,-43.691,146.17,-66.309,-35.332
7534.9,-51.691,142.17,-66.309,-35.332
7544.8,-51.691,142.17,-66.309,-34.332
7554.7,-57.691,140.17,-65.309,-35.332
7564.6,-57.691,140.17,-69.309,-34.332
7574.5,-61.691,140.17,-69.309,-35.332
7584.4,-66.691,138.17,-69.309,-33.332
7594.2,-68.691,137.17,-70.309,-34.332
7604.1,-72.691,135.17,-72.309,-35.332
7614.0,-74.691,134.17,-74.309,-35.332
7623.9,-80.691,133.17,-73.309,-35.332
7633.8,-82.691,132.17,-76.309,-36.332
7643.7,-88.691,130.17,-79.309,-36.332
7653.6,-92.691,130.17,-82.309,-37.332
7663.4,-94.691,128.17,-82.309,-38.332
7673.3,-101.69,126.17,-86.309,-40.332
7683.2,-103.69,125.17,-87.309,-39.332
7693.1,-107.69,123.17,-89.309,-41.332
7703.0,-113.69,121.17,-90.309,-41.332
7712.9,-120.69,119.17,-91.309,-40.332
7722.8,-124.69,117.17,-93.309,-41.332
7732.6,-121.69,119.17,-95.309,-42.332
7742.5,-76.691,145.17,-97.309,-42.332
7752.4,-22.691,173.17,-98.309,-41.332
7762.3,2.3092,183.17,-101.31,-42.332
7772.2,22.309,188.17,-103.31,-43.332
7782.1,19.309,184.17,-102.31,-44.332
7792.0,17.309,179.17,-99.309,-41.332
7801.8,20.309,180.17,-93.309,-40.332
7811.7,27.309,182.17,-90.309,-40.332
7821.6,36.309,187.17,-84.309,-37.332
7831.5,43.309,189.17,-76.309,-36.332
7841.4,45.309,190.17,-71.309,-35.332
7851.3,44.309,188.17,-70.309,-34.332
7861.2,39.309,184.17,-65.309,-32.332
7871.0,34.309,182.17,-60.309,-32.332
7880.9,28.309,178.17,-59.309,-30.332
7890.8,17.309,173.17,-58.309,-31.332
7900.7,12.309,171.17,-59.309,-32.332
7910.6,17.309,173.17,-60.309,-33.332
7920.5,19.309,175.17,-63.309,-34.332
7930.4,21.309,177.17,-66.309,-36.332
7940.2,22.309,177.17,-68.309,-37.332
7950.1,23.309,177.17,-69.309,-37.332
7960.0,21.309,176.17,-73.309,-39.332
7969.9,19.309,175.17,-72.309,-39.332
7979.8,13.309,172.17,-75.309,-38.332
7989.7,10.309,171.17,-75.309,-39.332
7999.6,6.3092,169.17,-76.309,-40.332
8009.4,2.3092,168.17,-78.309,-40.332
8019.3,1.3092,168.17,-79.309,-40.332
8029.2,-1.6908,166.17,-80.309,-40.332
8039.1,-2.6908,166.17,-82.309,-39.332
8049.0,-4.6908,165.17,-83.309,-39.332
8058.9,-7.6908,166.17,-85.309,-39.332
8068.8,-8.6908,165.17,-85.309,-39.332
8078.6,-12.691,164.17,-86.309,-40.332
8088.5,-18.691,160.17,-88.309,-40.332
8098.4,-24.691,159.17,-90.309,-42.332
8108.3,-28.691,157.17,-93.309,-44.332
8118.2,-31.691,156.17,-96.309,-44.332
8128.1,-38.691,152.17,-96.309,-45.332
8138.0,-43.691,150.17,-101.31,-47.332
8147.8,-51.691,146.17,-102.31,-47.332
8157.7,-58.691,142.17,-107.31,-48.332
8167.6,-65.691,140.17,-108.31,-49.332
8177.5,-47.691,152.17,-110.31,-51.332
8187.4,-11.691,174.17,-111.31,-50.332
8197.3,33.309,193.17,-115.31,-52.332
8207.2,54.309,201.17,-119.31,-52.332
8217.0,65.309,201.17,-119.31,-52.332
8226.9,56.309,194.17,-114.31,-52.332
8236.8,57.309,193.17,-110.31,-52.332
8246.7,59.309,193.17,-107.31,-50.332
8256.6,59.309,193.17,-102.31,-49.332
8266.5,84.309,203.17,-98.309,-48.332
8276.4,84.309,203.17,-92.309,-48.332
8286.2,101.31,209.17,-86.309,-46.332
8296.1,101.31,209.17,-80.309,-44.332
8306.0,102.31,208.17,-77.309,-43.332
8315.9,102.31,208.17,-73.309,-43.332
8325.8,97.309,203.17,-70.309,-42.332
8335.7,97.309,203.17,-70.309,-42.332
8345.6,84.309,196.17,-69.309,-42.332
8355.4,84.309,196.17,-71.309,-42.332
8365.3,88.309,200.17,-72.309,-44.332
8375.2,88.309,200.17,-74.309,-45.332
8385.1,97.309,205.17,-74.309,-45.332
8395.0,97.309,205.17,-80.309,-47.332
8404.9,98.309,205.17,-80.309,-48.332
8414.8,98.309,205.17,-84.309,-49.332
8424.6,96.309,205.17,-84.309,-49.332
8434.5,91.309,202.17,-85.309,-48.332
8444.4,88.309,200.17,-85.309,-48.332
8454.3,83.309,198.17,-88.309,-49.332
8464.2,78.309,195.17,-88.309,-49.332
8474.1,74.309,195.17,-92.309,-49.332
8484.0,70.309,192.17,-92.309,-49.332
8493.8,66.309,191.17,-93.309,-50.332
8503.7,64.309,189.17,-93.309,-50.332
8513.6,60.309,190.17,-96.309,-50.332
8523.5,58.309,188.17,-96.309,-50.332
8533.4,54.309,187.17,-97.309,-51.332
8543.3,49.309,184.17,-97.309,-51.332
8553.2,43.309,181.17,-102.31,-50.332
8563.0,36.309,178.17,-102.31,-50.332
8572.9,30.309,175.17,-108.31,-54.332
8582.8,25.309,173.17,-108.31,-54.332
8592.7,19.309,170.17,-109.31,-55.332
8602.6,12.309,167.17,-109.31,-55.332
8612.5,5.3092,165.17,-113.31,-56.332
8622.4,3.3092,164.17,-113.31,-56.332
8632.2,45.309,187.17,-114.31,-56.332
8642.1,89.309,210.17,-114.31,-56.332
8652.0,112.31,220.17,-117.31,-56.332
8661.9,134.31,225.17,-118.31,-55.332
8671.8,134.31,222.17,-115.31,-54.332
8681.7,129.31,217.17,-110.31,-54.332
8691.6,131.31,215.17,-106.31,-53.332
8701.4,134.31,216.17,-102.31,-51.332
8711.3,143.31,219.17,-97.309,-50.332
8721.2,157.31,226.17,-92.309,-49.332
8731.1,167.31,229.17,-86.309,-48.332
8741.0,172.31,230.17,-78.309,-45.332
8750.9,171.31,229.17,-72.309,-44.332
8760.8,168.31,226.17,-69.309,-42.332
8770.6,164.31,223.17,-64.309,-40.332
8780.5,152.31,216.17,-62.309,-39.332
8790.4,140.31,210.17,-60.309,-40.332
8800.3,130.31,204.17,-60.309,-41.332
8810.2,130.31,204.17,-59.309,-42.332
8820.1,130.31,204.17,-63.309,-43.332
8830.0,127.31,204.17,-66.309,-44.332
8839.8,128.31,205.17,-66.309,-43.332
8849.7,127.31,204.17,-68.309,-44.332
8859.6,122.31,202.17,-67.309,-45.332
8869.5,116.31,199.17,-68.309,-44.332
8879.4,108.31,195.17,-67.309,-43.332
8889.3,99.309,191.17,-69.309,-44.332
8899.2,91.309,186.17,-69.309,-43.332
8909.0,84.309,184.17,-72.309,-43.332
8918.9,79.309,181.17,-72.309,-43.332
8928.8,73.309,179.17,-74.309,-43.332
8938.7,69.309,177.17,-75.309,-44.332
8948.6,63.309,175.17,-73.309,-45.332
8958.5,58.309,172.17,-76.309,-43.332
8968.4,50.309,169.17,-77.309,-44.332
8978.2,47.309,167.17,-78.309,-44.332
8988.1,41.309,165.17,-77.309,-43.332
8998.0,33.309,161.17,-80.309,-44.332
9007.9,28.309,159.17,-82.309,-44.332
9017.8,20.309,156.17,-85.309,-45.332
9027.7,15.309,153.17,-85.309,-46.332
9037.6,6.3092,150.17,-90.309,-47.332
9047.4,1.3092,148.17,-91.309,-48.332
9057.3,-5.6908,144.17,-92.309,-49.332
9067.2,-6.6908,147.17,-95.309,-49.332
9077.1,34.309,168.17,-95.309,-49.332
9087.0,75.309,191.17,-98.309,-50.332
9096.9,97.309,199.17,-97.309,-50.332
9106.8,116.31,205.17,-99.309,-48.332
9116.6,114.31,201.17,-96.309,-46.332
9126.5,114.31,201.17,-90.309,-45.332
9136.4,111.31,193.17,-86.309,-44.332
9146.3,111.31,193.17,-81.309,-42.332
9156.2,119.31,196.17,-75.309,-41.332
9166.1,119.31,196.17,-71.309,-41.332
9176.0,139.31,203.17,-66.309,-39.332
9185.8,139.31,203.17,-63.309,-38.332
9195.7,138.31,201.17,-55.309,-36.332
9205.6,138.31,201.17,-52.309,-34.332
9215.5,122.31,191.17,-48.309,-34.332
9225.4,122.31,191.17,-44.309,-33.332
9235.3,95.309,176.17,-44.309,-33.332
9245.2,95.309,176.17,-45.309,-34.332
9255.0,93.309,176.17,-48.309,-36.332
9264.9,93.309,176.17,-51.309,-37.332
9274.8,94.309,178.17,-53.309,-38.332
9284.7,94.309,178.17,-56.309,-38.332
9294.6,89.309,176.17,-54.309,-39.332
9304.5,89.309,176.17,-56.309,-39.332
9314.4,84.309,174.17,-59.309,-38.332
9324.2,76.309,169.17,-57.309,-37.332
9334.1,67.309,166.17,-58.309,-37.332
9344.0,60.309,161.17,-59.309,-37.332
9353.9,51.309,157.17,-62.309,-36.332
9363.8,42.309,154.17,-63.309,-37.332
9373.7,36.309,151.17,-65.309,-38.332
9383.6,29.309,147.17,-65.309,-38.332
9393.4,21.309,144.17,-66.309,-37.332
9403.3,13.309,140.17,-65.309,-37.332
9413.2,6.3092,137.17,-66.309,-36.332
9423.1,-2.6908,131.17,-67.309,-36.332
9433.0,-10.691,129.17,-69.309,-35.332
9442.9,-18.691,125.17,-68.309,-36.332
9452.8,-29.691,120.17,-71.309,-36.332
9462.6,-38.691,116.17,-70.309,-36.332
9472.5,-45.691,112.17,-73.309,-35.332
9482.4,-52.691,108.17,-72.309,-36.332
9492.3,-62.691,104.17,-72.309,-36.332
9502.2,-72.691,98.167,-74.309,-35.332
9512.1,-80.691,94.167,-74.309,-35.332
9522.0,-83.691,96.167,-75.309,-35.332
9531.8,-41.691,117.17,-75.309,-35.332
9541.7,-5.6908,139.17,-78.309,-36.332
9551.6,19.309,149.17,-78.309,-36.332
9561.5,40.309,154.17,-76.309,-34.332
9571.4,35.309,147.17,-76.309,-34.332
9581.3,28.309,144.17,-68.309,-30.332
9591.2,26.309,139.17,-68.309,-30.332
9601.0,23.309,138.17,-54.309,-26.332
9610.9,25.309,138.17,-54.309,-26.332
9620.8,27.309,139.17,-44.309,-23.332
9630.7,31.309,141.17,-44.309,-23.332
9640.6,31.309,140.17,-34.309,-19.332
9650.5,31.309,138.17,-34.309,-19.332
9660.3,24.309,134.17,-25.309,-17.332
9670.2,15.309,129.17,-25.309,-17.332
9680.1,3.3092,124.17,-22.309,-15.332
9690.0,1.3092,124.17,-22.309,-15.332
9699.9,0.30917,123.17,-22.309,-15.332
9709.8,0.30917,124.17,-23.309,-16.332
9719.7,2.3092,126.17,-23.309,-16.332
9729.6,2.3092,125.17,-26.309,-17.332
9739.4,0.30917,125.17,-26.309,-17.332
9749.3,0.30917,124.17,-30.309,-17.332
9759.2,-4.6908,122.17,-33.309,-18.332
9769.1,-10.691,119.17,-33.309,-17.332
9779.0,-17.691,116.17,-32.309,-17.332
9788.9,-25.691,112.17,-31.309,-16.332
9798.8,-29.691,112.17,-33.309,-16.332
9808.6,-33.691,110.17,-31.309,-15.332
9818.5,-36.691,110.17,-29.309,-14.332
9828.4,-38.691,108.17,-30.309,-13.332
9838.3,-43.691,107.17,-32.309,-12.332
9848.2,-45.691,106.17,-31.309,-11.332
9858.1,-51.691,104.17,-30.309,-11.332
9867.9,-55.691,102.17,-31.309,-10.332
9877.8,-57.691,102.17,-32.309,-11.332
9887.7,-62.691,99.167,-33.309,-11.332
9897.6,-64.691,99.167,-37.309,-12.332
9907.5,-71.691,96.167,-38.309,-13.332
9917.4,-79.691,94.167,-39.309,-13.332
9927.3,-81.691,93.167,-41.309,-13.332
9937.1,-89.691,90.167,-41.309,-16.332
9947.0,-95.691,87.167,-44.309,-14.332
9956.9,-101.69,85.167,-45.309,-15.332
9966.8,-101.69,87.167,-47.309,-14.332
9976.7,-55.691,111.17,-48.309,-14.332
9986.6,-11.691,137.17,-50.309,-15.332
9996.5,15.309,148.17,-51.309,-15.332
10006.0,37.309,154.17,-53.309,-15.332
10016.0,37.309,154.17,-53.309,-14.332
10026.0,25.309,144.17,-49.309,-14.332
10036.0,25.309,144.17,-43.309,-12.332
10046.0,21.309,139.17,-39.309,-9.3323
10056.0,21.309,139.17,-35.309,-8.3323
10066.0,27.309,142.17,-27.309,-6.3323
10076.0,27.309,142.17,-23.309,-4.3323
10085.0,33.309,144.17,-16.309,-3.3323
10095.0,33.309,144.17,-11.309,-1.3323
10105.0,22.309,139.17,-9.309,0.6677
10115.0,22.309,139.17,-6.309,0.6677
10125.0,7.3092,130.17,-3.309,-0.3323
10135.0,7.3092,130.17,-5.309,-0.3323
10145.0,7.3092,132.17,-5.309,-1.3323
10155.0,7.3092,132.17,-6.309,-1.3323
10165.0,13.309,136.17,-6.309,-1.3323
10174.0,13.309,136.17,-9.309,-2.3323
10184.0,13.309,136.17,-12.309,-3.3323
10194.0,12.309,137.17,-13.309,-4.3323
10204.0,12.309,137.17,-16.309,-2.3323
10214.0,10.309,135.17,-17.309,-3.3323
10224.0,7.3092,133.17,-15.309,-3.3323
10234.0,3.3092,132.17,-15.309,-1.3323
10244.0,-0.69083,131.17,-17.309,-2.3323
10254.0,-5.6908,129.17,-16.309,-1.3323
10263.0,-7.6908,127.17,-18.309,-0.3323
10273.0,-12.691,126.17,-17.309,-1.3323
10283.0,-17.691,125.17,-20.309,0.6677
10293.0,-21.691,123.17,-19.309,-1.3323
10303.0,-23.691,122.17,-19.309,-0.3323
10313.0,-29.691,119.17,-21.309,-1.3323
10323.0,-35.691,118.17,-22.309,-1.3323
10333.0,-42.691,116.17,-24.309,-3.3323
10343.0,-48.691,113.17,-27.309,-2.3323
10352.0,-53.691,110.17,-28.309,-3.3323
10362.0,-60.691,108.17,-29.309,-4.3323
10372.0,-66.691,105.17,-31.309,-4.3323
10382.0,-73.691,101.17,-32.309,-5.3323
10392.0,-81.691,98.167,-33.309,-3.3323
10402.0,-90.691,93.167,-37.309,-6.3323
10412.0,-99.691,91.167,-39.309,-5.3323
10422.0,-66.691,110.17,-41.309,-7.3323
10431.0,-27.691,134.17,-45.309,-8.3323
10441.0,13.309,151.17,-46.309,-10.332
10451.0,31.309,156.17,-48.309,-9.3323
10461.0,30.309,153.17,-46.309,-8.3323
10471.0,21.309,146.17,-41.309,-6.3323
10481.0,18.309,141.17,-37.309,-4.3323
10491.0,17.309,140.17,-29.309,-2.3323
10501.0,18.309,140.17,-24.309,-1.3323
10511.0,22.309,142.17,-18.309,0.6677
10520.0,26.309,144.17,-18.309,0.6677
10530.0,29.309,144.17,-7.309,4.6677
10540.0,25.309,142.17,-7.309,4.6677
10550.0,20.309,139.17,-0.30904,6.6677
10560.0,9.3092,133.17,-0.30904,6.6677
10570.0,-3.6908,127.17,4.691,6.6677
10580.0,-14.691,121.17,4.691,6.6677
10590.0,-15.691,121.17,2.691,4.6677
10600.0,-18.691,122.17,2.691,4.6677
10609.0,-17.691,121.17,-1.309,3.6677
10619.0,-15.691,123.17,-1.309,3.6677
10629.0,-16.691,124.17,-5.309,1.6677
10639.0,-14.691,125.17,-5.309,1.6677
10649.0,-15.691,125.17,-8.309,2.6677
10659.0,-17.691,123.17,-8.309,2.6677
10669.0,-24.691,121.17,-11.309,1.6677
10679.0,-29.691,119.17,-11.309,1.6677
10689.0,-35.691,116.17,-13.309,1.6677
10698.0,-38.691,114.17,-13.309,1.6677
10708.0,-43.691,111.17,-17.309,0.6677
10718.0,-47.691,111.17,-17.309,0.6677
10728.0,-53.691,109.17,-17.309,1.6677
10738.0,-58.691,106.17,-16.309,0.6677
10748.0,-66.691,103.17,-19.309,1.6677
10758.0,-72.691,101.17,-20.309,-0.3323
10768.0,-78.691,98.167,-22.309,-1.3323
10777.0,-85.691,95.167,-24.309,-1.3323
10787.0,-93.691,93.167,-25.309,-2.3323
10797.0,-99.691,90.167,-29.309,-2.3323
10807.0,-104.69,86.167,-29.309,-1.3323
10817.0,-113.69,83.167,-30.309,-3.3323
10827.0,-122.69,79.167,-31.309,-2.3323
10837.0,-134.69,73.167,-35.309,-4.3323
10847.0,-134.69,75.167,-35.309,-4.3323
10857.0,-87.691,102.17,-38.309,-5.3323
10866.0,-31.691,130.17,-40.309,-6.3323
10876.0,-5.6908,141.17,-42.309,-8.3323
10886.0,12.309,145.17,-48.309,-9.3323
10896.0,9.3092,141.17,-48.309,-10.332
10906.0,9.3092,141.17,-46.309,-8.3323
10916.0,9.3092,138.17,-41.309,-9.3323
10926.0,9.3092,138.17,-36.309,-6.3323
10936.0,25.309,144.17,-30.309,-4.3323
10946.0,25.309,144.17,-26.309,-4.3323
10955.0,34.309,147.17,-21.309,-2.3323
10965.0,34.309,147.17,-15.309,-1.3323
10975.0,31.309,145.17,-11.309,-0.3323
10985.0,31.309,145.17,-8.309,-0.3323
10995.0,26.309,141.17,-7.309,0.6677
11005.0,26.309,141.17,-4.309,-0.3323
11015.0,7.3092,131.17,-4.309,-1.3323
11025.0,7.3092,131.17,-6.309,-2.3323
11035.0,5.3092,131.17,-8.309,-3.3323
11044.0,5.3092,131.17,-10.309,-4.3323
11054.0,11.309,135.17,-12.309,-6.3323
11064.0,11.309,135.17,-14.309,-7.3323
11074.0,11.309,136.17,-18.309,-8.3323
11084.0,11.309,136.17,-21.309,-8.3323
11094.0,11.309,137.17,-24.309,-8.3323
11104.0,10.309,135.17,-25.309,-10.332
11114.0,8.3092,134.17,-26.309,-11.332
11123.0,3.3092,132.17,-27.309,-10.332
11133.0,0.30917,131.17,-30.309,-11.332
11143.0,-2.6908,129.17,-31.309,-11.332
11153.0,-5.6908,129.17,-32.309,-11.332
11163.0,-4.6908,129.17,-34.309,-11.332
11173.0,-5.6908,128.17,-33.309,-13.332
11183.0,-6.6908,128.17,-37.309,-12.332
11193.0,-7.6908,129.17,-38.309,-13.332
11203.0,-9.6908,128.17,-38.309,-12.332
11212.0,-12.691,128.17,-40.309,-14.332
11222.0,-14.691,126.17,-40.309,-14.332
11232.0,-19.691,124.17,-44.309,-16.332
11242.0,-25.691,123.17,-45.309,-15.332
11252.0,-29.691,121.17,-49.309,-18.332
11262.0,-31.691,120.17,-54.309,-18.332
11272.0,-36.691,117.17,-54.309,-19.332
11282.0,-41.691,116.17,-58.309,-20.332
11292.0,-26.691,127.17,-59.309,-22.332
11301.0,13.309,149.17,-61.309,-23.332
11311.0,58.309,169.17,-67.309,-23.332
11321.0,79.309,178.17,-67.309,-24.332
11331.0,95.309,181.17,-66.309,-23.332
11341.0,88.309,176.17,-62.309,-23.332
11351.0,90.309,175.17,-59.309,-21.332
11361.0,97.309,177.17,-52.309,-20.332
11371.0,107.31,181.17,-49.309,-19.332
11381.0,121.31,187.17,-43.309,-18.332
11390.0,128.31,190.17,-38.309,-16.332
11400.0,133.31,192.17,-29.309,-16.332
11410.0,134.31,190.17,-26.309,-12.332
11420.0,134.31,189.17,-21.309,-12.332
11430.0,132.31,189.17,-21.309,-13.332
11440.0,131.31,186.17,-19.309,-12.332
11450.0,124.31,183.17,-17.309,-13.332
11460.0,116.31,179.17,-17.309,-14.332
11469.0,114.31,179.17,-20.309,-15.332
11479.0,117.31,180.17,-22.309,-16.332
11489.0,117.31,180.17,-24.309,-17.332
11499.0,120.31,183.17,-26.309,-17.332
11509.0,121.31,183.17,-27.309,-18.332
11519.0,118.31,181.17,-31.309,-20.332
11529.0,115.31,180.17,-32.309,-20.332
11539.0,110.31,176.17,-32.309,-20.332
11549.0,104.31,174.17,-35.309,-20.332
11558.0,99.309,172.17,-35.309,-20.332
11568.0,94.309,169.17,-35.309,-20.332
11578.0,92.309,168.17,-39.309,-19.332
