t,az
8037.40,498
8039.40,566
8041.38,620
8043.35,654
8045.33,700
8047.30,738
8049.20,776
8051.18,802
8053.15,826
8055.13,850
8057.10,870
8059.10,866
8061.08,892
8063.05,892
8065.03,888
8067.00,856
8069.00,830
8070.98,806
8072.95,774
8074.93,760
8076.90,748
8078.90,728
8080.88,694
8082.85,708
8084.83,714
8086.80,704
8088.80,686
8090.78,706
8092.75,700
8094.73,702
8096.70,692
8098.70,688
8100.68,708
8102.65,716
8104.63,722
8106.60,730
8108.60,762
8110.58,782
8112.55,804
8114.53,792
8116.50,778
8118.40,754
8120.38,754
8122.35,754
8124.33,774
8126.30,768
8128.30,760
8130.28,728
8132.25,732
8134.23,716
8136.20,702
8138.20,708
8140.18,712
8142.15,740
8144.13,760
8146.10,756
8148.10,746
8150.08,754
8152.05,762
8154.03,744
8156.00,754
8158.00,778
8159.98,776
8161.95,758
8163.93,754
8165.90,778
8167.90,778
8169.88,800
8171.85,800
8173.83,792
8175.80,806
8177.80,802
8179.78,776
8181.75,742
8183.73,754
8185.70,770
8187.60,776
8189.58,800
8191.55,816
8193.53,856
8195.50,904
8197.50,942
8199.48,932
8201.45,934
8203.43,920
8205.40,920
8207.40,912
8209.38,912
8211.35,888
8213.33,850
8215.30,810
8217.30,810
8219.28,806
8221.25,792
8223.23,770
8225.20,730
8227.20,700
8229.18,670
8231.15,646
8233.13,658
8235.10,690
8237.10,710
8239.08,708
8241.05,718
8243.03,752
8245.00,774
8247.00,766
8248.98,798
8250.95,814
8252.93,808
8254.90,814
8256.80,822
8258.78,828
8260.75,838
8262.73,834
8264.70,842
8266.70,810
8268.68,798
8270.65,790
8272.63,786
8274.60,764
8276.60,734
8278.58,688
8280.55,692
8282.53,710
8284.50,700
8286.50,672
8288.48,682
8290.45,694
8292.43,714
8294.40,728
8296.40,768
8298.38,780
8300.35,786
8302.33,808
8304.30,810
8306.30,820
8308.28,806
8310.25,782
8312.23,794
8314.20,796
8316.20,782
8318.18,766
8320.15,766
8322.13,772
8324.10,780
8326.00,788
8327.98,794
8329.95,776
8331.93,762
8333.90,748
8335.90,742
8337.88,736
8339.85,774
8341.83,750
8343.80,716
8345.80,720
8347.78,726
8349.75,710
8351.73,726
8353.70,744
8355.70,760
8357.68,762
8359.65,748
8361.63,746
8363.60,752
8365.60,758
8367.58,740
8369.55,732
8371.53,738
8373.50,738
8375.50,732
8377.48,740
8379.45,752
8381.43,722
8383.40,728
8385.40,758
8387.38,748
8389.35,758
8391.33,736
8393.30,736
8395.20,736
8397.18,726
8399.15,722
8401.13,724
8403.10,728
8405.10,732
8407.08,728
8409.05,726
8411.03,746
8413.00,730
8415.00,702
8416.98,698
8418.95,696
8420.93,674
8422.90,678
8424.90,652
8426.88,658
8428.85,650
8430.83,674
8432.80,686
8434.80,704
8436.78,720
8438.75,730
8440.73,732
8442.70,734
8444.70,750
8446.68,750
8448.65,766
8450.63,812
8452.60,834
8454.60,802
8456.58,780
8458.55,786
8460.53,798
8462.50,806
8464.40,810
8466.38,806
8468.35,804
8470.33,800
8472.30,800
8474.30,792
8476.28,794
8478.25,790
8480.23,812
8482.20,798
8484.20,766
8486.18,744
8488.15,738
8490.13,710
8492.10,710
8494.10,720
8496.08,730
8498.05,752
8500.03,754
8502.00,780
8504.00,776
8505.98,754
8507.95,738
8509.93,724
8511.90,722
8513.90,750
8515.88,746
8517.85,736
8519.83,736
8521.80,766
8523.80,780
8525.78,800
8527.75,786
8529.73,802
8531.70,824
8533.60,832
8535.58,834
8537.55,822
8539.53,834
8541.50,834
8543.50,838
8545.48,854
8547.45,868
8549.43,852
8551.40,830
8553.40,828
8555.38,828
8557.35,822
8559.33,834
8561.30,852
8563.30,864
8565.28,850
8567.25,850
8569.23,834
8571.20,802
8573.20,758
8575.18,712
8577.15,692
8579.13,702
8581.10,696
8583.10,670
8585.08,680
8587.05,678
8589.03,650
8591.00,588
8593.00,560
8594.98,586
8596.95,606
8598.93,610
8600.90,614
8602.80,616
8604.78,630
8606.75,636
8608.73,614
8610.70,602
8612.70,610
8614.68,606
8616.65,638
8618.63,660
8620.60,664
8622.60,700
8624.58,766
8626.55,798
8628.53,822
8630.50,866
8632.50,886
8634.48,910
8636.45,960
8638.43,998
8640.40,1014
8642.40,1016
8644.38,1044
8646.35,1066
8648.33,1078
8650.30,1084
8652.30,1058
8654.28,1064
8656.25,1040
8658.23,988
8660.20,950
8662.20,880
8664.18,816
8666.15,770
8668.13,704
8670.10,618
8672.00,556
8673.98,542
8675.95,478
8677.93,424
8679.90,374
8681.90,386
8683.88,398
8685.85,408
8687.83,416
8689.80,416
8691.80,442
8693.78,486
8695.75,536
8697.73,568
8699.70,596
8701.70,624
8703.68,694
8705.65,732
8707.63,782
8709.60,820
8711.60,860
8713.58,886
8715.55,906
8717.53,924
8719.50,940
8721.50,952
8723.48,974
8725.45,1002
8727.43,1014
8729.40,1000
8731.40,952
8733.38,902
8735.35,876
8737.33,838
8739.30,796
8741.20,762
8743.18,722
8745.15,698
8747.13,684
8749.10,676
8751.10,678
8753.08,672
8755.05,684
8757.03,688
8759.00,686
8761.00,682
8762.98,684
8764.95,704
8766.93,708
8768.90,704
8770.90,744
8772.88,754
8774.85,736
8776.83,734
8778.80,724
8780.80,718
8782.78,744
8784.75,730
8786.73,728
8788.70,744
8790.70,734
8792.68,722
8794.65,734
8796.63,736
8798.60,742
8800.50,770
8802.50,760
8804.50,744
8806.50,754
8808.50,758
8810.40,760
8812.38,784
8814.35,778
8816.33,792
8818.30,802
8820.30,808
8822.28,812
8824.25,832
8826.23,836
8828.20,830
8830.20,810
8832.18,804
8834.15,806
8836.13,848
8838.10,830
8840.10,822
8842.08,804
8844.05,770
8846.03,790
8848.00,830
8850.00,884
8851.98,894
8853.95,922
8855.93,940
8857.90,956
8859.90,970
8861.88,940
8863.85,922
8865.83,894
8867.80,892
8869.80,890
8871.78,880
8873.75,866
8875.73,848
8877.70,800
8879.60,768
8881.58,736
8883.55,692
8885.53,670
8887.50,660
8889.50,658
8891.48,682
8893.45,694
8895.43,684
8897.40,704
8899.40,728
8901.38,732
8903.35,776
8905.33,808
8907.30,846
8909.30,878
8911.28,878
8913.25,886
8915.23,898
8917.20,896
8919.20,894
8921.18,888
8923.15,864
8925.13,840
8927.10,804
8929.10,764
8931.08,734
8933.05,742
8935.03,754
8937.00,748
8938.90,748
8940.90,760
8942.90,736
8944.90,718
8946.90,724
8948.80,758
8950.78,774
8952.75,788
8954.73,804
8956.70,810
8958.70,824
8960.68,818
8962.65,846
8964.63,874
8966.60,880
8968.60,888
8970.58,864
8972.55,852
8974.53,840
8976.50,844
8978.50,832
8980.48,808
8982.45,812
8984.43,822
8986.40,804
8988.40,818
8990.38,812
8992.35,804
8994.33,816
8996.30,802
8998.30,788
9000.28,786
9002.25,768
9004.23,776
9006.20,754
9008.20,746
9010.18,750
9012.15,732
9014.13,724
9016.10,730
9018.00,754
9019.98,776
9021.95,800
9023.93,810
9025.90,836
9027.90,846
9029.88,810
9031.85,812
9033.83,808
9035.80,794
9037.80,816
9039.78,804
9041.75,790
9043.73,798
9045.70,780
9047.70,754
9049.68,752
9051.65,764
9053.63,790
9055.60,804
9057.60,808
9059.58,822
9061.55,818
9063.53,830
9065.50,828
9067.50,820
9069.48,838
9071.45,846
9073.43,862
9075.40,858
9077.30,848
9079.30,886
9081.30,872
9083.30,836
9085.30,836
9087.20,814
9089.18,808
9091.15,786
9093.13,758
9095.10,764
9097.10,794
9099.08,804
9101.05,786
9103.03,770
9105.00,764
9107.00,756
9108.98,746
9110.95,784
9112.93,784
9114.90,790
9116.90,802
9118.88,814
9120.85,834
9122.83,842
9124.80,850
9126.80,842
9128.78,852
9130.75,858
9132.73,878
9134.70,878
9136.70,872
9138.68,876
9140.65,876
9142.63,872
9144.60,872
9146.50,860
9148.50,848
9150.50,842
9152.50,854
9154.50,868
9156.40,852
9158.38,828
9160.35,838
9162.33,832
9164.30,816
9166.30,784
9168.28,782
9170.25,808
9172.23,808
9174.20,820
9176.20,828
9178.18,834
9180.15,840
9182.13,836
9184.10,834
9186.10,860
9188.08,856
9190.05,840
9192.03,828
9194.00,802
9196.00,796
9197.98,790
9199.95,792
9201.93,804
9203.90,818
9205.90,834
9207.88,832
9209.85,850
9211.83,868
9213.80,872
9215.70,878
9217.70,892
9219.70,908
9221.70,888
9223.70,882
9225.60,886
9227.58,892
9229.55,898
9231.53,898
9233.50,912
9235.50,922
9237.48,918
9239.45,934
9241.43,940
9243.40,904
9245.40,876
9247.38,844
9249.35,782
9251.33,748
9253.30,718
9255.30,720
9257.28,716
9259.25,694
9261.23,680
9263.20,688
9265.20,680
9267.18,680
9269.15,674
9271.13,686
9273.10,700
9275.10,736
9277.08,738
9279.05,746
9281.03,782
9283.00,796
9284.90,798
9286.90,766
9288.90,768
9290.90,768
9292.90,782
9294.80,836
9296.78,886
9298.75,918
9300.73,964
9302.70,1018
9304.70,1040
9306.68,1100
9308.65,1136
9310.63,1136
9312.60,1168
9314.60,1238
9316.58,1258
9318.55,1258
9320.53,1270
9322.50,1272
9324.50,1258
9326.48,1244
9328.45,1224
9330.43,1188
9332.40,1114
9334.40,1062
9336.38,996
9338.35,914
9340.33,838
9342.30,782
9344.30,720
9346.28,668
9348.25,626
9350.23,570
9352.20,522
9354.10,450
9356.10,414
9358.10,420
9360.10,452
9362.10,458
9364.00,464
9365.98,538
9367.95,618
9369.93,686
9371.90,750
9373.90,832
9375.88,918
9377.85,982
9379.83,1020
9381.80,1028
9383.80,1058
9385.78,1100
9387.75,1134
9389.73,1130
9391.70,1096
9393.70,1088
9395.68,1080
9397.65,1074
9399.63,1058
9401.60,1028
9403.60,1008
9405.58,1014
9407.55,1020
9409.53,1028
9411.50,1028
9413.50,1018
9415.48,1026
9417.45,1016
9419.43,1004
9421.40,1008
9423.30,994
9425.30,976
9427.30,954
9429.30,932
9431.30,908
9433.20,912
9435.18,898
9437.15,884
9439.13,834
9441.10,796
9443.10,802
9445.08,802
9447.05,804
9449.03,812
9451.00,810
9453.00,832
9454.98,850
9456.95,878
9458.93,888
9460.90,896
9462.90,896
9464.88,898
9466.85,904
9468.83,894
9470.80,910
9472.80,916
9474.78,950
9476.75,940
9478.73,948
9480.70,962
9482.70,940
9484.68,906
9486.65,886
9488.63,862
9490.60,868
9492.50,878
9494.50,880
9496.50,878
9498.50,880
9500.50,876
9502.40,868
9504.38,882
9506.35,914
9508.33,916
9510.30,908
9512.30,894
9514.28,894
9516.25,914
9518.23,974
9520.20,1016
9522.20,1018
9524.18,1044
9526.15,1088
9528.13,1114
9530.10,1114
9532.10,1118
9534.08,1134
9536.05,1156
9538.03,1152
9540.00,1168
9542.00,1172
9543.98,1158
9545.95,1168
9547.93,1144
9549.90,1146
9551.90,1150
9553.88,1162
9555.85,1180
9557.83,1184
9559.80,1178
9561.70,1162
9563.70,1140
9565.70,1142
9567.70,1128
9569.70,1130
9571.60,1138
9573.58,1134
9575.55,1092
9577.53,1064
9579.50,1038
9581.50,1022
9583.48,984
9585.45,978
9587.43,964
9589.40,960
9591.40,952
9593.38,932
9595.35,928
9597.33,936
9599.30,930
9601.30,944
9603.28,934
9605.25,942
9607.23,936
9609.20,948
9611.20,968
9613.18,996
9615.15,1026
9617.13,1052
9619.10,1060
9621.10,1068
9623.08,1068
9625.05,1086
9627.03,1106
9629.00,1112
9630.90,1118
9632.90,1100
9634.90,1078
9636.90,1054
9638.90,1024
9640.80,992
9642.78,1010
9644.75,1018
9646.73,1004
9648.70,1006
9650.70,1014
9652.68,1012
9654.65,1044
9656.63,1036
9658.60,1060
9660.60,1078
9662.58,1078
9664.55,1038
9666.53,1032
9668.50,1028
9670.50,1028
9672.48,1038
9674.45,1064
9676.43,1086
9678.40,1104
9680.40,1110
9682.38,1098
9684.35,1132
9686.33,1156
9688.30,1148
9690.30,1132
9692.28,1100
9694.25,1088
9696.23,1070
9698.20,1058
9700.10,1064
9702.10,1048
9704.10,1040
9706.10,1038
9708.10,1016
9710.00,1006
9711.98,982
9713.95,952
9715.93,932
9717.90,922
9719.90,918
9721.88,900
9723.85,898
9725.83,896
9727.80,892
9729.80,904
9731.78,894
9733.75,892
9735.73,908
9737.70,898
9739.70,904
9741.68,916
9743.65,944
9745.63,976
9747.60,996
9749.60,1018
9751.58,1046
9753.55,1046
9755.53,1038
9757.50,1044
9759.50,1054
9761.48,1076
9763.45,1098
9765.43,1140
9767.40,1166
9769.30,1224
9771.30,1290
9773.30,1300
9775.30,1312
9777.30,1326
9779.20,1358
9781.18,1388
9783.15,1404
9785.13,1440
9787.10,1466
9789.10,1458
9791.08,1438
9793.05,1428
9795.03,1410
9797.00,1406
9799.00,1402
9800.98,1354
9802.95,1324
9804.93,1292
9806.90,1266
9808.90,1226
9810.88,1200
9812.85,1190
9814.83,1182
9816.80,1168
9818.80,1150
9820.78,1112
9822.75,1094
9824.73,1090
9826.70,1072
9828.70,1076
9830.68,1076
9832.65,1082
9834.63,1082
9836.60,1072
9838.50,1068
9840.50,1086
9842.50,1090
9844.50,1086
9846.50,1054
9848.40,1024
9850.38,1038
9852.35,1056
9854.33,1072
9856.30,1070
9858.30,1078
9860.28,1064
9862.25,1060
9864.23,1062
9866.20,1074
9868.20,1072
9870.18,1084
9872.15,1114
9874.13,1112
9876.10,1114
9878.10,1124
9880.08,1126
9882.05,1128
9884.03,1126
9886.00,1136
9888.00,1126
9889.98,1118
9891.95,1130
9893.93,1176
9895.90,1192
9897.90,1220
9899.88,1242
9901.85,1284
9903.83,1272
9905.80,1270
9907.70,1258
9909.70,1226
9911.70,1196
9913.70,1162
9915.70,1140
9917.60,1110
9919.58,1126
9921.55,1132
9923.53,1122
9925.50,1092
9927.50,1084
9929.48,1084
9931.45,1092
9933.43,1080
9935.40,1098
9937.40,1122
9939.38,1148
9941.35,1142
9943.33,1144
9945.30,1134
9947.30,1144
9949.28,1124
9951.25,1094
9953.23,1066
9955.20,1054
9957.20,1074
9959.18,1114
9961.15,1158
9963.13,1214
9965.10,1232
9967.10,1268
9969.08,1314
9971.05,1354
9973.03,1358
9975.00,1368
9976.90,1350
9978.90,1320
9980.90,1334
9982.90,1336
9984.90,1340
9986.80,1326
9988.78,1304
9990.75,1284
9992.73,1266
9994.70,1240
9996.70,1212
9998.68,1170
10000.65,1138
10002.63,1098
10004.60,1038
10006.60,982
10008.58,922
10010.55,876
10012.53,844
10014.50,808
10016.50,812
10018.47,798
10020.45,774
10022.42,770
10024.40,806
10026.40,828
10028.38,860
10030.35,904
10032.33,962
10034.30,1028
10036.30,1102
10038.28,1194
10040.25,1280
10042.22,1356
10044.20,1432
10046.10,1464
10048.10,1540
10050.10,1626
10052.10,1640
10054.10,1636
10056.00,1656
10057.97,1654
10059.95,1650
10061.92,1640
10063.90,1632
10065.90,1608
10067.88,1564
10069.85,1520
10071.83,1482
10073.80,1480
10075.80,1462
10077.78,1446
10079.75,1412
10081.72,1384
10083.70,1362
10085.70,1344
10087.67,1332
10089.65,1308
10091.63,1294
10093.60,1242
10095.60,1206
10097.58,1178
10099.55,1146
10101.53,1106
10103.50,1084
10105.50,1082
10107.47,1060
10109.45,1028
10111.42,1010
10113.40,1010
10115.30,1008
10117.30,1016
10119.30,1034
10121.30,1046
10123.30,1076
10125.20,1118
10127.17,1152
10129.15,1184
10131.13,1218
10133.10,1246
10135.10,1264
10137.08,1264
10139.05,1276
10141.03,1298
10143.00,1290
10145.00,1262
10146.97,1248
10148.95,1260
10150.92,1276
10152.90,1266
10154.90,1256
10156.88,1250
10158.85,1254
10160.83,1248
10162.80,1240
10164.80,1212
10166.78,1216
10168.75,1226
10170.72,1240
10172.70,1252
10174.70,1268
10176.67,1260
10178.65,1262
10180.63,1310
10182.60,1346
10184.50,1424
10186.50,1480
10188.50,1500
10190.50,1520
10192.50,1524
10194.40,1524
10196.38,1540
10198.35,1546
10200.33,1516
10202.30,1486
10204.30,1446
10206.28,1410
10208.25,1362
10210.22,1324
10212.20,1290
10214.20,1230
10216.17,1190
10218.15,1172
10220.13,1142
10222.10,1142
10224.10,1132
10226.08,1128
10228.05,1148
10230.03,1178
10232.00,1222
10234.00,1254
10235.97,1286
10237.95,1314
10239.92,1334
10241.90,1360
10243.90,1374
10245.88,1372
10247.85,1372
10249.83,1378
10251.80,1372
10253.70,1364
10255.70,1342
10257.70,1314
10259.70,1300
10261.70,1274
10263.60,1272
10265.58,1264
10267.55,1272
10269.53,1304
10271.50,1308
10273.50,1336
10275.47,1340
10277.45,1360
10279.42,1356
10281.40,1378
10283.40,1382
10285.38,1390
10287.35,1424
10289.33,1406
10291.30,1402
10293.30,1398
10295.28,1406
10297.25,1414
10299.22,1416
10301.20,1388
10303.20,1386
10305.17,1378
10307.15,1376
10309.13,1366
10311.10,1360
10313.10,1376
10315.08,1364
10317.05,1370
10319.03,1376
10321.00,1376
10322.90,1350
10324.88,1324
10326.85,1322
10328.83,1322
10330.80,1346
10332.80,1342
10334.78,1326
10336.75,1340
10338.72,1326
10340.70,1320
10342.70,1308
10344.67,1308
10346.65,1322
10348.63,1340
10350.60,1338
10352.60,1330
10354.58,1324
10356.55,1346
10358.53,1354
10360.50,1346
10362.50,1370
10364.47,1398
10366.45,1422
10368.42,1420
10370.40,1416
10372.40,1398
10374.38,1380
10376.35,1392
10378.33,1382
10380.30,1330
10382.30,1314
10384.28,1326
10386.25,1310
10388.22,1314
10390.20,1334
10392.10,1340
10394.10,1324
10396.10,1306
10398.10,1300
10400.10,1308
10402.00,1308
10403.97,1326
10405.95,1348
10407.92,1360
10409.90,1368
10411.90,1368
10413.88,1356
10415.85,1354
10417.83,1382
10419.80,1394
10421.80,1386
10423.78,1404
10425.75,1412
10427.72,1422
10429.70,1394
10431.70,1384
10433.67,1380
10435.65,1372
10437.63,1370
10439.60,1380
10441.60,1390
10443.58,1420
10445.55,1426
10447.53,1440
10449.50,1416
10451.50,1398
10453.47,1396
10455.45,1402
10457.42,1400
10459.40,1418
10461.30,1392
10463.28,1390
10465.25,1390
10467.22,1380
10469.20,1366
10471.20,1388
10473.17,1382
10475.15,1380
10477.13,1382
10479.10,1396
10481.10,1392
10483.08,1370
10485.05,1366
10487.03,1356
10489.00,1354
10491.00,1336
10492.97,1324
10494.95,1330
10496.92,1326
10498.90,1294
10500.90,1262
10502.88,1264
10504.85,1280
10506.83,1302
10508.80,1310
10510.80,1338
10512.78,1350
10514.75,1334
10516.72,1330
10518.70,1340
10520.70,1340
10522.67,1368
10524.65,1378
10526.63,1372
10528.60,1386
10530.50,1388
10532.50,1388
10534.50,1360
10536.50,1370
10538.50,1366
10540.40,1328
10542.38,1324
10544.35,1326
10546.33,1348
10548.30,1380
10550.30,1420
10552.28,1446
10554.25,1478
10556.22,1514
10558.20,1530
10560.20,1548
10562.17,1544
10564.15,1486
10566.13,1458
10568.10,1422
10570.10,1396
10572.08,1362
10574.05,1330
10576.03,1298
10578.00,1284
10580.00,1266
10581.97,1250
10583.95,1240
10585.92,1208
10587.90,1214
10589.90,1224
10591.88,1238
10593.85,1246
10595.83,1270
10597.80,1302
10599.70,1288
10601.67,1310
10603.65,1342
10605.63,1320
10607.60,1282
10609.60,1276
10611.58,1272
10613.55,1288
10615.53,1318
10617.50,1370
10619.50,1402
10621.47,1462
10623.45,1484
10625.42,1486
10627.40,1514
10629.40,1516
10631.38,1518
10633.35,1520
10635.33,1544
10637.30,1504
10639.30,1500
10641.28,1520
10643.25,1542
10645.22,1544
10647.20,1524
10649.20,1512
10651.17,1510
10653.15,1464
10655.13,1420
10657.10,1352
10659.10,1288
10661.08,1234
10663.05,1166
10665.03,1118
10667.00,1078
10668.90,1036
10670.88,1008
10672.85,936
10674.83,908
10676.80,902
10678.80,896
10680.78,896
10682.75,912
10684.72,964
10686.70,1032
10688.70,1092
10690.67,1170
10692.65,1252
10694.63,1298
10696.60,1378
10698.60,1468
10700.58,1558
10702.55,1614
10704.53,1662
10706.50,1688
10708.50,1700
10710.47,1704
10712.45,1732
10714.42,1714
10716.40,1678
10718.40,1658
10720.38,1632
10722.35,1602
10724.33,1540
10726.30,1480
10728.30,1404
10730.28,1380
10732.25,1396
10734.22,1416
10736.20,1376
10738.10,1348
10740.08,1338
10742.05,1316
10744.03,1318
10746.00,1302
10748.00,1286
10749.97,1276
10751.95,1264
10753.92,1246
10755.90,1222
10757.90,1202
10759.88,1166
10761.85,1136
10763.83,1122
10765.80,1114
10767.80,1088
10769.78,1066
10771.75,1064
10773.72,1076
10775.70,1064
10777.70,1062
10779.67,1050
10781.65,1068
10783.63,1116
10785.60,1136
10787.60,1164
10789.58,1194
10791.55,1296
10793.53,1324
10795.50,1308
10797.50,1304
10799.47,1318
10801.45,1326
10803.42,1352
10805.40,1360
10807.30,1336
10809.28,1332
10811.25,1360
10813.22,1362
10815.20,1364
10817.20,1342
10819.17,1344
10821.15,1346
10823.13,1360
10825.10,1362
10827.10,1368
10829.08,1374
10831.05,1388
10833.03,1380
10835.00,1362
10837.00,1362
10838.97,1392
10840.95,1436
10842.92,1470
10844.90,1488
10846.90,1482
10848.88,1504
10850.85,1526
10852.83,1556
10854.80,1558
10856.80,1548
10858.78,1540
10860.75,1504
10862.72,1496
10864.70,1498
10866.70,1450
10868.67,1408
10870.65,1368
10872.63,1320
10874.60,1266
10876.50,1220
10878.47,1186
10880.45,1166
10882.42,1146
10884.40,1150
10886.40,1178
10888.38,1206
10890.35,1238
10892.33,1252
10894.30,1266
10896.30,1276
10898.28,1330
10900.25,1356
10902.22,1388
10904.20,1392
10906.20,1422
10908.17,1468
10910.15,1462
10912.13,1454
10914.10,1430
10916.10,1416
10918.08,1384
10920.05,1366
10922.03,1368
10924.00,1324
10926.00,1314
10927.97,1302
10929.95,1286
10931.92,1298
10933.90,1310
10935.90,1314
10937.88,1316
10939.85,1324
10941.83,1324
10943.80,1324
10945.70,1356
10947.67,1366
10949.65,1368
10951.63,1362
10953.60,1360
10955.60,1376
10957.58,1372
10959.55,1378
10961.53,1366
10963.50,1354
10965.50,1336
10967.47,1316
10969.45,1298
10971.42,1268
10973.40,1272
10975.40,1284
10977.38,1320
10979.35,1338
10981.33,1302
10983.30,1286
10985.30,1296
10987.28,1326
10989.25,1336
10991.22,1306
10993.20,1296
10995.20,1312
10997.17,1282
10999.15,1276
11001.13,1268
11003.10,1262
11005.10,1276
11007.08,1266
11009.05,1248
11011.03,1238
11013.00,1220
11014.90,1222
11016.88,1220
11018.85,1222
11020.83,1218
11022.80,1218
11024.80,1200
11026.78,1184
11028.75,1210
11030.72,1228
11032.70,1258
11034.70,1244
11036.67,1238
11038.65,1246
11040.63,1232
11042.60,1222
11044.60,1230
11046.58,1256
11048.55,1266
11050.53,1294
11052.50,1296
11054.50,1276
11056.47,1278
11058.45,1270
11060.42,1276
11062.40,1274
11064.40,1288
11066.38,1272
11068.35,1280
11070.33,1282
11072.30,1290
11074.30,1302
11076.28,1278
11078.25,1282
11080.22,1294
11082.20,1308
11084.10,1308
11086.08,1314
11088.05,1302
11090.03,1302
11092.00,1278
11094.00,1258
11095.97,1236
11097.95,1226
11099.92,1254
11101.90,1266
11103.90,1262
11105.88,1254
11107.85,1252
11109.83,1246
11111.80,1254
11113.80,1268
11115.78,1284
11117.75,1298
11119.72,1326
11121.70,1328
11123.70,1326
11125.67,1320
11127.65,1328
11129.63,1318
11131.60,1312
11133.60,1328
11135.58,1320
11137.55,1302
11139.53,1276
11141.50,1258
11143.50,1246
11145.47,1220
11147.45,1196
11149.42,1204
11151.40,1196
11153.30,1188
11155.28,1174
11157.25,1190
11159.22,1194
11161.20,1208
11163.20,1232
11165.17,1250
11167.15,1260
11169.13,1280
11171.10,1290
11173.10,1308
11175.08,1304
11177.05,1280
11179.03,1286
11181.00,1308
11183.00,1304
11184.97,1304
11186.95,1320
11188.92,1338
11190.90,1338
11192.90,1340
11194.88,1360
11196.85,1366
11198.83,1352
11200.80,1318
11202.80,1296
11204.78,1278
11206.75,1244
11208.72,1194
11210.70,1152
11212.70,1114
11214.67,1112
11216.65,1116
11218.63,1102
11220.60,1064
11222.50,1044
11224.47,1032
11226.45,1030
11228.42,1034
11230.40,1062
11232.40,1070
11234.38,1090
11236.35,1110
11238.33,1116
11240.30,1128
11242.30,1140
11244.28,1120
11246.25,1130
11248.22,1152
11250.20,1192
11252.20,1220
11254.17,1252
11256.15,1268
11258.13,1280
11260.10,1296
11262.10,1312
11264.08,1304
11266.05,1336
11268.03,1362
11270.00,1386
11272.00,1386
11273.97,1392
11275.95,1414
11277.92,1422
11279.90,1416
11281.90,1388
11283.88,1358
11285.85,1354
11287.83,1336
11289.80,1274
11291.70,1216
11293.67,1168
11295.65,1120
11297.63,1070
11299.60,1022
11301.60,982
11303.58,914
11305.55,856
11307.53,822
11309.50,804
11311.50,804
11313.47,800
11315.45,800
11317.42,796
11319.40,828
11321.40,884
11323.38,946
11325.35,990
11327.33,1046
11329.30,1092
11331.30,1142
11333.28,1210
11335.25,1248
11337.22,1250
11339.20,1258
11341.20,1292
11343.17,1326
11345.15,1342
11347.13,1350
11349.10,1350
11351.10,1352
11353.08,1334
11355.05,1314
11357.03,1294
11359.00,1276
11360.90,1260
11362.88,1228
11364.85,1206
11366.83,1170
11368.80,1182
11370.80,1182
11372.78,1152
11374.75,1110
11376.72,1110
11378.70,1110
11380.70,1090
11382.67,1076
11384.65,1076
11386.63,1052
11388.60,1044
11390.60,1026
11392.58,1028
11394.55,1018
11396.53,1020
11398.50,1048
11400.50,1028
11402.47,1012
11404.45,1006
11406.42,998
11408.40,1012
11410.40,1014
11412.38,1012
11414.35,1030
11416.33,1040
11418.30,1030
11420.30,1030
11422.28,1034
11424.25,1038
11426.22,1066
11428.20,1058
11430.10,1054
11432.08,1034
11434.05,1054
11436.03,1064
11438.00,1088
11440.00,1102
11441.97,1104
11443.95,1122
11445.92,1130
11447.90,1128
11449.90,1146
11451.88,1192
11453.85,1208
11455.83,1210
11457.80,1198
11459.80,1170
11461.78,1188
11463.75,1210
11465.72,1210
11467.70,1216
11469.70,1218
11471.67,1198
11473.65,1204
11475.63,1198
11477.60,1212
11479.60,1212
11481.58,1246
11483.55,1266
11485.53,1282
11487.50,1306
11489.40,1280
11491.40,1290
11493.40,1306
11495.40,1322
11497.40,1296
11499.30,1262
11501.28,1240
11503.25,1212
11505.22,1166
11507.20,1100
11509.20,1062
11511.17,1006
11513.15,958
11515.13,934
11517.10,942
11519.10,926
11521.08,914
11523.05,914
11525.03,916
11527.00,926
11529.00,916
11530.97,924
11532.95,964
11534.92,1014
11536.90,1046
11538.90,1068
11540.88,1072
11542.85,1070
11544.83,1068
11546.80,1066
11548.80,1052
11550.78,1046
11552.75,1046
11554.72,1036
11556.70,1010
11558.70,1032
11560.67,1054
11562.65,1066
11564.63,1066
11566.60,1048
11568.50,1046
11570.47,1048
11572.45,1070
11574.42,1100
11576.40,1100
11578.40,1088
11580.38,1082
11582.35,1076
11584.33,1050
11586.30,1070
11588.30,1092
11590.28,1086
11592.25,1080
11594.22,1094
11596.20,1118
11598.20,1126
11600.17,1116
11602.15,1110
11604.13,1088
11606.10,1068
11608.10,1084
11610.08,1114
11612.05,1114
11614.03,1136
11616.00,1128
11618.00,1122
11619.97,1126
11621.95,1126
11623.92,1120
11625.90,1106
11627.80,1090
11629.80,1096
11631.80,1100
11633.80,1084
11635.80,1066
11637.70,1044
11639.67,1038
11641.65,1036
11643.63,1020
11645.60,1010
11647.60,994
11649.58,998
11651.55,974
11653.53,950
11655.50,976
11657.50,1000
11659.47,1022
11661.45,1022
11663.42,1012
11665.40,1018
11667.40,1022
11669.38,1038
11671.35,1050
11673.33,1084
11675.30,1088
11677.30,1062
11679.28,1056
11681.25,1054
11683.22,1030
11685.20,1018
11687.20,1002
