t,pcg
16128.57,-61
16129.58,-40
16130.59,-26
16131.6,-33
16132.6,-31
16133.6,-15
16134.6,-4
16135.6,-24
16136.6,-37
16137.6,-23
16138.6,-27
16139.6,-31
16140.6,-27
16141.6,-21
16142.6,-14
16143.6,-7
16144.6,10
16145.6,22
16146.6,25
16147.6,30
16148.6,36
16149.6,38
16150.6,31
16151.6,24
16152.6,23
16153.6,25
16154.6,34
16155.6,43
16156.6,48
16157.6,44
16158.6,35
16159.6,25
16160.6,15
16161.6,8
16162.6,7
16163.6,8
16164.6,5
16165.6,8
16166.6,19
16167.6,23
16168.6,27
16169.6,37
16170.6,41
16171.6,38
16172.6,42
16173.6,46
16174.6,43
16175.6,40
16176.6,40
16177.6,35
16178.6,27
16179.6,23
16180.6,20
16181.6,14
16182.6,8
16183.6,2
16184.6,-2
16185.6,-6
16186.6,-10
16187.6,-15
16188.6,-18
16189.6,-19
16190.6,-18
16191.6,-16
16192.6,-16
16193.6,-16
16194.6,-13
16195.6,-5
16196.6,-1
16197.6,-2
16198.6,-4
16199.6,-6
16200.6,-4
16201.6,2
16202.6,3
16203.6,1
16204.6,0
16205.6,-3
16206.6,-5
16207.6,-4
16208.6,-6
16209.6,-7
16210.6,-5
16211.6,-4
16212.6,-3
16213.6,-4
16214.6,-7
16215.6,-7
16216.6,-4
16217.6,1
16218.6,6
16219.6,7
16220.6,3
16221.6,3
16222.6,2
16223.6,1
16224.6,2
16225.6,3
16226.6,-1
16227.6,-5
16228.6,-7
16229.6,-5
16230.6,-2
16231.6,-5
16232.6,-6
16233.6,-2
16234.6,-3
16235.6,-8
16236.6,-12
16237.6,-9
16238.6,-2
16239.6,-3
16240.6,-10
16241.6,-11
16242.6,-8
16243.6,-4
16244.6,1
16245.6,2
16246.6,0
16247.6,1
16248.6,11
16249.6,19
16250.6,17
16251.6,12
16252.6,12
16253.6,10
16254.6,5
16255.6,1
16256.6,0
16257.6,4
16258.6,6
16259.6,3
16260.6,4
16261.6,9
16262.6,10
16263.6,8
16264.6,8
16265.6,8
16266.6,10
16267.6,8
16268.6,3
16269.6,-1
16270.6,-4
16271.6,-7
16272.6,-8
16273.6,-10
16274.6,-13
16275.6,-15
16276.6,-18
16277.6,-18
16278.6,-13
16279.6,-5
16280.6,4
16281.6,9
16282.6,14
16283.6,22
16284.6,28
16285.6,30
16286.6,30
16287.6,30
16288.6,28
16289.6,28
16290.6,34
16291.6,41
16292.6,47
16293.6,49
16294.6,46
16295.6,37
16296.6,17
16297.6,-11
16298.6,-35
16299.6,-53
16300.6,-75
16301.6,-104
16302.6,-129
16303.6,-153
16304.6,-180
16305.6,-203
16306.6,-211
16307.6,-201
16308.6,-161
16309.6,-89
16310.6,13
16311.6,138
16312.6,246
16313.6,365
16314.6,496
16315.6,555
16316.6,553
16317.6,500
16318.6,386
16319.6,254
16320.6,123
16321.6,-32
16322.6,-213
16323.6,-381
16324.6,-525
16325.6,-637
16326.6,-696
16327.6,-694
16328.6,-639
16329.6,-531
16330.6,-342
16331.6,-110
16332.6,134
16333.6,387
16334.6,608
16335.6,770
16336.6,863
16337.6,855
16338.6,741
16339.6,570
16340.6,368
16341.6,126
16342.6,-143
16343.6,-395
16344.6,-594
16345.6,-710
16346.6,-732
16347.6,-676
16348.6,-575
16349.6,-456
16350.6,-339
16351.6,-238
16352.6,-157
16353.6,-95
16354.6,-50
16355.6,-17
16356.6,4
16357.6,20
16358.6,39
16359.6,56
16360.6,65
16361.6,75
16362.6,84
16363.6,86
16364.6,93
16365.6,114
16366.6,132
16367.6,143
16368.6,160
16369.6,167
16370.6,156
16371.6,155
16372.6,148
16373.6,125
16374.6,107
16375.6,101
16376.6,109
16377.6,126
16378.6,139
16379.6,142
16380.6,138
16381.6,134
16382.6,131
16383.6,124
16384.6,112
16385.6,98
16386.6,74
16387.6,40
16388.6,6
16389.6,-28
16390.6,-57
16391.6,-76
16392.6,-86
16393.6,-87
16394.6,-80
16395.6,-69
16396.6,-54
16397.6,-31
16398.6,-3
16399.6,26
16400.6,54
16401.6,73
16402.6,82
16403.6,87
16404.6,90
16405.6,83
16406.6,64
16407.6,43
16408.6,16
16409.6,-12
16410.6,-29
16411.6,-48
16412.6,-79
16413.6,-106
16414.6,-116
16415.6,-119
16416.6,-125
16417.6,-130
16418.6,-134
16419.6,-135
16420.6,-139
16421.6,-148
16422.6,-160
16423.6,-171
16424.6,-182
16425.6,-183
16426.6,-171
16427.6,-162
16428.6,-157
16429.6,-146
16430.6,-123
16431.6,-100
16432.6,-81
16433.6,-62
16434.6,-46
16435.6,-35
16436.6,-21
16437.6,0
16438.6,21
16439.6,40
16440.6,58
16441.6,68
16442.6,72
16443.6,80
16444.6,83
16445.6,75
16446.6,73
16447.6,75
16448.6,70
16449.6,69
16450.6,80
16451.6,94
16452.6,103
16453.6,108
16454.6,104
16455.6,93
16456.6,80
16457.6,64
16458.6,47
16459.6,39
16460.6,38
16461.6,33
16462.6,24
16463.6,18
16464.6,22
16465.6,29
16466.6,33
16467.6,35
16468.6,38
16469.6,33
16470.6,22
16471.6,11
16472.6,-2
16473.6,-10
16474.6,-8
16475.6,-4
16476.6,3
16477.6,7
16478.6,2
16479.6,-2
16480.6,-6
16481.6,-14
16482.6,-18
16483.6,-19
16484.6,-19
16485.6,-13
16486.6,-6
16487.6,-10
16488.6,-16
16489.6,-18
16490.6,-17
16491.6,-20
16492.6,-21
16493.6,-10
16494.6,4
16495.6,10
16496.6,16
16497.6,27
16498.6,33
16499.6,31
16500.6,30
16501.6,29
16502.6,26
16503.6,21
16504.6,12
16505.6,4
16506.6,5
16507.6,10
16508.6,5
16509.6,-2
16510.6,1
16511.6,4
16512.6,6
16513.6,20
16514.6,36
16515.6,31
16516.6,9
16517.6,-20
16518.6,-40
16519.6,-74
16520.6,-119
16521.6,-121
16522.6,-101
16523.6,-115
16524.6,-130
16525.6,-100
16526.6,-50
16527.6,-18
16528.6,6
16529.6,30
16530.6,33
16531.6,28
16532.6,44
16533.6,56
16534.6,46
16535.6,39
16536.6,38
16537.6,33
16538.6,27
16539.6,13
16540.6,-8
16541.6,-21
16542.6,-20
16543.6,-16
16544.6,-20
16545.6,-23
16546.6,-15
16547.6,-6
16548.6,-4
16549.6,-2
16550.6,-1
16551.6,-2
16552.6,1
16553.6,6
16554.6,6
16555.6,5
16556.6,6
16557.6,8
16558.6,10
16559.6,10
16560.6,9
16561.6,10
16562.6,11
16563.6,12
16564.6,15
16565.6,10
16566.6,5
16567.6,8
16568.6,8
16569.6,-1
16570.6,-6
16571.6,-7
16572.6,-14
16573.6,-20
16574.6,-15
16575.6,-2
16576.6,10
16577.6,25
16578.6,40
16579.6,43
16580.6,38
16581.6,36
16582.6,38
16583.6,37
16584.6,24
16585.6,3
16586.6,-13
16587.6,-23
16588.6,-24
16589.6,-18
16590.6,-9
16591.6,1
16592.6,8
16593.6,14
16594.6,23
16595.6,25
16596.6,13
16597.6,-1
16598.6,-14
16599.6,-22
16600.6,-16
16601.6,-11
16602.6,-22
16603.6,-29
16604.6,-25
16605.6,-32
16606.6,-35
16607.6,-30
16608.6,-26
16609.6,-24
16610.6,-21
16611.6,-14
16612.6,-7
16613.6,-5
16614.6,-7
16615.6,-7
16616.6,-7
16617.6,-10
16618.6,-13
16619.6,-8
16620.6,-1
16621.6,1
16622.6,2
16623.6,2
16624.6,6
16625.6,5
16626.6,0
16627.6,-2
16628.6,1
16629.6,1
16630.6,-2
16631.6,-2
16632.6,4
16633.6,11
16634.6,6
16635.6,-7
16636.6,-7
16637.6,2
16638.6,5
16639.6,5
16640.6,9
16641.6,13
16642.6,11
16643.6,5
16644.6,4
16645.6,12
16646.6,20
16647.6,14
16648.6,9
16649.6,17
16650.6,15
16651.6,9
16652.6,12
16653.6,16
16654.6,13
16655.6,5
16656.6,-4
16657.6,-14
16658.6,-25
16659.6,-25
16660.6,-17
16661.6,-4
16662.6,4
16663.6,3
16664.6,4
16665.6,13
16666.6,19
16667.6,19
16668.6,12
16669.6,-4
16670.6,-12
16671.6,-10
16672.6,-10
16673.6,-12
16674.6,-8
16675.6,-5
16676.6,-11
16677.6,-21
16678.6,-23
16679.6,-20
16680.6,-18
16681.6,-10
16682.6,-1
16683.6,1
16684.6,5
16685.6,10
16686.6,14
16687.6,16
16688.6,12
16689.6,0
16690.6,-9
16691.6,-12
16692.6,-10
16693.6,-8
16694.6,-6
16695.6,-5
16696.6,-1
16697.6,1
16698.6,3
16699.6,9
16700.6,7
16701.6,1
16702.6,2
16703.6,2
16704.6,-5
16705.6,-5
16706.6,8
16707.6,16
16708.6,9
16709.6,3
16710.6,4
16711.6,1
16712.6,-3
16713.6,1
16714.6,9
16715.6,14
16716.6,16
16717.6,11
16718.6,1
16719.6,-6
16720.6,-8
16721.6,-11
16722.6,-11
16723.6,-6
16724.6,0
16725.6,4
16726.6,0
16727.6,-3
16728.6,-1
16729.6,-3
16730.6,-5
16731.6,3
16732.6,13
16733.6,7
16734.6,0
16735.6,1
16736.6,3
16737.6,-2
16738.6,-11
16739.6,-17
16740.6,-13
16741.6,-7
16742.6,-7
16743.6,-3
16744.6,9
16745.6,11
16746.6,3
16747.6,1
16748.6,10
16749.6,14
16750.6,6
16751.6,-1
16752.6,-3
16753.6,-10
16754.6,-21
16755.6,-31
16756.6,-34
16757.6,-30
16758.6,-26
16759.6,-24
16760.6,-20
16761.6,-15
16762.6,-12
16763.6,-10
16764.6,-5
16765.6,-1
16766.6,4
16767.6,5
16768.6,4
16769.6,5
16770.6,3
16771.6,1
16772.6,6
16773.6,14
16774.6,15
16775.6,13
16776.6,15
16777.6,20
16778.6,22
16779.6,20
16780.6,15
16781.6,8
16782.6,1
16783.6,-6
16784.6,-12
16785.6,-17
16786.6,-20
16787.6,-23
16788.6,-21
16789.6,-18
16790.6,-24
16791.6,-10
16792.6,13
16793.6,10
16794.6,-2
16795.6,0
16796.6,9
16797.6,13
16798.6,10
16799.6,6
16800.6,4
16801.6,2
16802.6,-2
16803.6,-7
16804.6,-17
16805.6,-24
16806.6,-22
16807.6,-19
16808.6,-20
16809.6,-22
16810.6,-20
16811.6,-18
16812.6,-20
16813.6,-18
16814.6,-10
16815.6,-9
16816.6,-10
16817.6,-6
16818.6,-2
16819.6,4
16820.6,11
16821.6,13
16822.6,12
16823.6,14
16824.6,15
16825.6,12
16826.6,10
16827.6,7
16828.6,5
16829.6,1
16830.6,-5
16831.6,-7
16832.6,-4
16833.6,-3
16834.6,-1
16835.6,1
16836.6,1
16837.6,3
16838.6,6
16839.6,10
16840.6,13
16841.6,12
16842.6,11
16843.6,11
16844.6,14
16845.6,18
16846.6,11
16847.6,7
16848.6,16
16849.6,22
16850.6,18
16851.6,16
16852.6,28
16853.6,41
16854.6,40
16855.6,33
16856.6,35
16857.6,35
16858.6,33
16859.6,36
16860.6,37
16861.6,30
16862.6,22
16863.6,16
16864.6,6
16865.6,-9
16866.6,-25
16867.6,-41
16868.6,-61
16869.6,-89
16870.6,-127
16871.6,-179
16872.6,-227
16873.6,-253
16874.6,-256
16875.6,-231
16876.6,-169
16877.6,-68
16878.6,68
16879.6,219
16880.6,372
16881.6,529
16882.6,650
16883.6,700
16884.6,703
16885.6,639
16886.6,511
16887.6,348
16888.6,129
16889.6,-118
16890.6,-332
16891.6,-498
16892.6,-623
16893.6,-680
16894.6,-664
16895.6,-585
16896.6,-448
16897.6,-339
16898.6,-304
16899.6,-285
16900.6,-261
16901.6,-256
16902.6,-264
16903.6,-229
16904.6,-126
16905.6,8
16906.6,148
16907.6,288
16908.6,421
16909.6,543
16910.6,638
16911.6,681
16912.6,637
16913.6,478
16914.6,212
16915.6,-116
16916.6,-455
16917.6,-762
16918.6,-992
16919.6,-1094
16920.6,-1074
16921.6,-976
16922.6,-823
16923.6,-607
16924.6,-333
16925.6,-29
16926.6,263
16927.6,517
16928.6,715
16929.6,836
16930.6,867
16931.6,831
16932.6,745
16933.6,625
16934.6,496
16935.6,376
16936.6,272
16937.6,196
16938.6,144
16939.6,107
16940.6,81
16941.6,62
16942.6,60
16943.6,74
16944.6,94
16945.6,125
16946.6,157
16947.6,183
16948.6,207
16949.6,219
16950.6,214
16951.6,194
16952.6,161
16953.6,121
16954.6,82
16955.6,39
16956.6,-7
16957.6,-48
16958.6,-82
16959.6,-113
16960.6,-142
16961.6,-158
16962.6,-170
16963.6,-186
16964.6,-190
16965.6,-176
16966.6,-161
16967.6,-146
16968.6,-126
16969.6,-106
16970.6,-91
16971.6,-71
16972.6,-50
16973.6,-41
16974.6,-42
16975.6,-43
16976.6,-44
16977.6,-60
16978.6,-94
16979.6,-135
16980.6,-169
16981.6,-201
16982.6,-231
16983.6,-250
16984.6,-258
16985.6,-252
16986.6,-240
16987.6,-223
16988.6,-193
16989.6,-157
16990.6,-137
16991.6,-127
16992.6,-118
16993.6,-122
16994.6,-132
16995.6,-134
16996.6,-135
16997.6,-133
16998.6,-118
16999.6,-87
17000.6,-48
17001.6,-14
17002.6,14
17003.6,36
17004.6,58
17005.6,77
17006.6,85
17007.6,90
17008.6,91
17009.6,90
17010.6,97
17011.6,108
17012.6,116
17013.6,123
17014.6,126
17015.6,118
17016.6,106
17017.6,96
17018.6,92
17019.6,92
17020.6,86
17021.6,67
17022.6,44
17023.6,33
17024.6,41
17025.6,52
17026.6,57
17027.6,62
17028.6,75
17029.6,90
17030.6,94
17031.6,85
17032.6,72
17033.6,56
17034.6,38
17035.6,22
17036.6,14
17037.6,9
17038.6,11
17039.6,23
17040.6,29
17041.6,29
17042.6,34
17043.6,38
17044.6,36
17045.6,29
17046.6,19
17047.6,14
17048.6,8
17049.6,-1
17050.6,-8
17051.6,-12
17052.6,-19
17053.6,-28
17054.6,-30
17055.6,-31
17056.6,-28
17057.6,-13
17058.6,-6
17059.6,-13
17060.6,-21
17061.6,-24
17062.6,-26
17063.6,-26
17064.6,-22
17065.6,-22
17066.6,-22
17067.6,-17
17068.6,-13
17069.6,-7
17070.6,6
17071.6,14
17072.6,12
17073.6,11
17074.6,14
17075.6,9
17076.6,0
17077.6,-7
17078.6,-3
17079.6,11
17080.6,26
17081.6,35
17082.6,45
17083.6,64
17084.6,82
17085.6,90
17086.6,106
17087.6,129
17088.6,107
17089.6,43
17090.6,-22
17091.6,-103
17092.6,-175
17093.6,-204
17094.6,-233
17095.6,-282
17096.6,-293
17097.6,-250
17098.6,-193
17099.6,-136
17100.6,-62
17101.6,20
17102.6,88
17103.6,144
17104.6,188
17105.6,209
17106.6,215
17107.6,211
17108.6,183
17109.6,137
17110.6,82
17111.6,25
17112.6,-25
17113.6,-65
17114.6,-99
17115.6,-116
17116.6,-115
17117.6,-99
17118.6,-66
17119.6,-22
17120.6,13
17121.6,33
17122.6,48
17123.6,65
17124.6,76
17125.6,68
17126.6,49
17127.6,25
17128.6,0
17129.6,-15
17130.6,-20
17131.6,-30
17132.6,-33
17133.6,-24
17134.6,-24
17135.6,-13
17136.6,12
17137.6,22
17138.6,26
17139.6,34
17140.6,29
17141.6,18
17142.6,13
17143.6,-2
17144.6,-26
17145.6,-36
17146.6,-36
17147.6,-45
17148.6,-54
17149.6,-51
17150.6,-44
17151.6,-42
17152.6,-37
17153.6,-25
17154.6,-13
17155.6,-6
17156.6,1
17157.6,5
17158.6,4
17159.6,10
17160.6,24
17161.6,34
17162.6,38
17163.6,37
17164.6,33
17165.6,19
17166.6,3
17167.6,0
17168.6,-4
17169.6,-22
17170.6,-33
17171.6,-28
17172.61,-27
17173.62,-27
17174.63,-17
17175.64,-10
17176.65,-5
17177.66,12
17178.67,30
17179.68,35
17180.69,33
17181.7,37
17182.7,36
17183.7,28
17184.7,26
17185.7,22
17186.7,10
17187.7,-1
17188.7,-5
17189.7,-6
17190.7,-7
17191.7,-7
17192.7,-10
17193.7,-7
17194.7,2
17195.7,6
17196.7,4
17197.7,1
17198.7,-3
17199.7,-8
17200.7,-13
17201.7,-15
17202.7,-13
17203.7,-9
17204.7,-8
17205.7,-9
17206.7,-6
17207.7,-4
17208.7,-4
17209.7,-3
17210.7,0
17211.7,1
17212.7,2
17213.7,4
17214.7,3
17215.7,1
17216.7,2
17217.7,2
17218.7,-7
17219.7,-14
17220.7,-15
17221.7,-18
17222.7,-18
17223.7,-13
17224.7,-8
17225.7,-7
17226.7,-8
17227.7,-7
17228.7,-3
17229.7,1
17230.7,3
17231.7,6
17232.7,10
17233.7,10
17234.7,8
17235.7,7
17236.7,5
17237.7,2
17238.7,-1
17239.7,0
17240.7,2
17241.7,5
17242.7,7
17243.7,8
17244.7,7
17245.7,4
17246.7,-1
17247.7,-5
17248.7,-7
17249.7,-10
17250.7,-13
17251.7,-14
17252.7,-17
17253.7,-17
17254.7,-14
17255.7,-7
17256.7,2
17257.7,12
17258.7,19
17259.7,23
17260.7,23
17261.7,19
17262.7,13
17263.7,10
17264.7,7
17265.7,4
17266.7,2
17267.7,3
17268.7,2
17269.7,2
17270.7,3
17271.7,6
17272.7,11
17273.7,15
17274.7,16
17275.7,16
17276.7,14
17277.7,11
17278.7,10
17279.7,11
17280.7,8
17281.7,2
17282.7,-6
17283.7,-11
17284.7,-14
17285.7,-16
17286.7,-16
17287.7,-16
17288.7,-14
17289.7,-10
17290.7,-5
17291.7,-1
17292.7,0
17293.7,-2
17294.7,-3
17295.7,-1
17296.7,0
17297.7,2
17298.7,4
17299.7,5
17300.7,3
17301.7,2
17302.7,1
17303.7,-2
17304.7,-6
17305.7,-10
17306.7,-15
17307.7,-19
17308.7,-22
17309.7,-26
17310.7,-25
17311.7,-21
17312.7,-14
17313.7,-8
17314.7,-4
17315.7,-1
17316.7,2
17317.7,3
17318.7,5
17319.7,7
17320.7,4
17321.7,0
17322.7,-5
17323.7,-12
17324.7,-16
17325.7,-19
17326.7,-22
17327.7,-19
17328.7,-13
17329.7,-11
17330.7,-6
17331.7,1
17332.7,4
17333.7,5
17334.7,7
17335.7,8
17336.7,8
17337.7,7
17338.7,6
17339.7,4
17340.7,3
17341.7,4
17342.7,5
17343.7,8
17344.7,11
17345.7,13
17346.7,14
17347.7,13
17348.7,13
17349.7,10
17350.7,6
17351.7,5
17352.7,6
17353.7,6
17354.7,5
17355.7,1
17356.7,-4
17357.7,-10
17358.7,-16
17359.7,-18
17360.7,-18
17361.7,-16
17362.7,-14
17363.7,-12
17364.7,-14
17365.7,-17
17366.7,-16
17367.7,-13
17368.7,-10
17369.7,-7
17370.7,-7
17371.7,-11
17372.7,-13
17373.7,-11
17374.7,-13
17375.7,-14
17376.7,-13
17377.7,-13
17378.7,-10
17379.7,-1
17380.7,8
17381.7,16
17382.7,22
17383.7,24
17384.7,23
17385.7,19
17386.7,13
17387.7,6
17388.7,0
17389.7,-5
17390.7,-9
17391.7,-9
17392.7,-8
17393.7,-5
17394.7,0
17395.7,3
17396.7,4
17397.7,4
17398.7,5
17399.7,3
17400.7,-2
17401.7,-10
17402.7,-16
17403.7,-18
17404.7,-19
17405.7,-21
17406.7,-19
17407.7,-13
17408.7,-5
17409.7,4
17410.7,15
17411.7,23
17412.7,28
17413.7,34
17414.7,38
17415.7,39
17416.7,42
17417.7,43
17418.7,42
17419.7,44
17420.7,47
17421.7,50
17422.7,50
17423.7,52
17424.7,55
17425.7,57
17426.7,57
17427.7,57
17428.7,51
17429.7,41
17430.7,26
17431.7,5
17432.7,-25
17433.7,-69
17434.7,-128
17435.7,-200
17436.7,-280
17437.7,-356
17438.7,-410
17439.7,-434
17440.7,-425
17441.7,-376
17442.7,-283
17443.7,-152
17444.7,17
17445.7,218
17446.7,416
17447.7,591
17448.7,773
17449.7,935
17450.7,992
17451.7,935
17452.7,790
17453.7,565
17454.7,309
17455.7,72
17456.7,-165
17457.7,-396
17458.7,-575
17459.7,-667
17460.7,-700
17461.7,-721
17462.7,-716
17463.7,-691
17464.7,-674
17465.7,-632
17466.7,-539
17467.7,-395
17468.7,-192
17469.7,67
17470.7,350
17471.7,623
17472.7,855
17473.7,1006
17474.7,1051
17475.7,994
17476.7,845
17477.7,620
17478.7,330
17479.7,-27
17480.7,-417
17481.7,-778
17482.7,-1069
17483.7,-1263
17484.7,-1336
17485.7,-1285
17486.7,-1147
17487.7,-969
17488.7,-775
17489.7,-563
17490.7,-334
17491.7,-99
17492.7,120
17493.7,304
17494.7,440
17495.7,526
17496.7,570
17497.7,575
17498.7,546
17499.7,496
17500.7,439
17501.7,375
17502.7,303
17503.7,235
17504.7,183
17505.7,145
17506.7,113
17507.7,94
17508.7,95
17509.7,107
17510.7,128
17511.7,164
17512.7,212
17513.7,259
17514.7,305
17515.7,355
17516.7,395
17517.7,411
17518.7,406
17519.7,384
17520.7,341
17521.7,278
17522.7,209
17523.7,139
17524.7,62
17525.7,-7
17526.7,-65
17527.7,-112
17528.7,-145
17529.7,-160
17530.7,-159
17531.7,-147
17532.7,-125
17533.7,-90
17534.7,-51
17535.7,-13
17536.7,19
17537.7,45
17538.7,67
17539.7,78
17540.7,76
17541.7,64
17542.7,41
17543.7,10
17544.7,-25
17545.7,-64
17546.7,-107
17547.7,-147
17548.7,-181
17549.7,-215
17550.7,-244
17551.7,-261
17552.7,-266
17553.7,-262
17554.7,-258
17555.7,-252
17556.7,-241
17557.7,-231
17558.7,-219
17559.7,-203
17560.7,-184
17561.7,-164
17562.7,-148
17563.7,-135
17564.7,-123
17565.7,-115
17566.7,-108
17567.7,-102
17568.7,-96
17569.7,-89
17570.7,-82
17571.7,-76
17572.7,-68
17573.7,-55
17574.7,-39
17575.7,-28
17576.7,-25
17577.7,-22
17578.7,-16
17579.7,-7
17580.7,2
17581.7,11
17582.7,21
17583.7,31
17584.7,40
17585.7,50
17586.7,56
17587.7,62
17588.7,70
17589.7,76
17590.7,77
17591.7,78
17592.7,78
17593.7,76
17594.7,72
17595.7,67
17596.7,61
17597.7,57
17598.7,56
17599.7,54
17600.7,54
17601.7,56
17602.7,60
17603.7,64
17604.7,64
17605.7,63
17606.7,63
17607.7,59
17608.7,52
17609.7,48
17610.7,44
17611.7,38
17612.7,31
17613.7,26
17614.7,19
17615.7,16
17616.7,16
17617.7,16
17618.7,17
17619.7,17
17620.7,16
17621.7,15
17622.7,13
17623.7,7
17624.7,3
17625.7,0
17626.7,-4
17627.7,-9
17628.7,-11
17629.7,-9
17630.7,-9
17631.7,-9
17632.7,-6
17633.7,-3
17634.7,3
17635.7,13
17636.7,20
17637.7,25
17638.7,34
17639.7,42
17640.7,45
17641.7,42
17642.7,40
17643.7,41
17644.7,42
17645.7,40
17646.7,40
17647.7,41
17648.7,40
17649.7,39
17650.7,39
17651.7,40
17652.7,41
17653.7,49
17654.7,61
17655.7,64
17656.7,72
17657.7,96
17658.7,96
17659.7,63
17660.7,27
17661.7,-19
17662.7,-59
17663.7,-75
17664.7,-108
17665.7,-169
17666.7,-211
17667.7,-221
17668.7,-222
17669.7,-209
17670.7,-177
17671.7,-140
17672.7,-105
17673.7,-65
17674.7,-19
17675.7,32
17676.7,78
17677.7,114
17678.7,142
17679.7,156
17680.7,151
17681.7,130
17682.7,96
17683.7,53
17684.7,9
17685.7,-34
17686.7,-75
17687.7,-107
17688.7,-131
17689.7,-144
17690.7,-142
17691.7,-129
17692.7,-109
17693.7,-79
17694.7,-43
17695.7,-5
17696.7,30
17697.7,63
17698.7,89
17699.7,103
17700.7,105
17701.7,101
17702.7,85
17703.7,61
17704.7,36
17705.7,11
17706.7,-10
17707.7,-29
17708.7,-48
17709.7,-59
17710.7,-61
17711.7,-62
17712.7,-58
17713.7,-46
17714.7,-31
17715.7,-18
17716.7,-7
17717.7,3
17718.7,10
17719.7,11
17720.7,13
17721.7,17
17722.7,16
17723.7,14
17724.7,17
17725.7,20
17726.7,18
17727.7,21
17728.7,34
17729.7,21
17730.7,9
17731.7,32
17732.7,29
17733.7,2
17734.7,-8
17735.7,-14
17736.7,-23
17737.7,-24
17738.7,-18
17739.7,-8
17740.7,5
17741.7,23
17742.7,38
17743.7,51
17744.7,59
17745.7,59
17746.7,54
17747.7,47
17748.7,41
17749.7,34
17750.7,24
17751.7,13
17752.7,3
17753.7,-6
17754.7,-17
17755.7,-25
17756.7,-27
17757.7,-26
17758.7,-24
17759.7,-22
17760.7,-18
17761.7,-13
17762.7,-11
17763.7,-9
17764.7,-9
17765.7,-9
17766.7,-9
17767.7,-14
17768.7,-17
17769.7,-16
17770.7,-14
17771.7,-13
17772.7,-12
17773.7,-12
17774.7,-13
17775.7,-12
17776.7,-9
17777.7,-9
17778.7,-10
17779.7,-9
17780.7,-8
17781.7,-10
17782.7,-10
17783.7,-9
17784.7,-10
17785.7,-10
17786.7,-8
17787.7,-9
17788.7,-9
17789.7,-4
17790.7,-2
17791.7,-1
17792.7,1
17793.7,-1
17794.7,-3
17795.7,-3
17796.7,-4
17797.7,-4
17798.7,-1
17799.7,1
17800.7,1
17801.7,5
17802.7,11
17803.7,15
17804.7,18
17805.7,21
17806.7,22
17807.7,20
17808.7,18
17809.7,14
17810.7,6
17811.7,-2
17812.7,-9
17813.7,-16
17814.7,-14
17815.7,-16
17816.7,-26
17817.7,-24
17818.7,-28
17819.7,-43
17820.7,-46
17821.7,-40
17822.7,-35
17823.7,-22
17824.7,-3
17825.7,10
17826.7,19
17827.7,29
17828.7,32
17829.7,27
17830.7,24
17831.7,19
17832.7,8
17833.7,-4
17834.7,-13
17835.7,-20
17836.7,-23
17837.7,-20
17838.7,-14
17839.7,-2
17840.7,11
17841.7,24
17842.7,34
17843.7,39
17844.7,42
17845.7,40
17846.7,35
17847.7,30
17848.7,23
17849.7,13
17850.7,6
17851.7,-2
17852.7,-10
17853.7,-15
17854.7,-14
17855.7,-13
17856.7,-11
17857.7,-8
17858.7,-3
17859.7,3
17860.7,8
17861.7,12
17862.7,14
17863.7,14
17864.7,12
17865.7,10
17866.7,5
17867.7,-2
17868.7,-10
17869.7,-19
17870.7,-26
17871.7,-35
17872.7,-45
17873.7,-49
17874.7,-45
17875.7,-38
17876.7,-32
17877.7,-24
17878.7,-17
17879.7,-10
17880.7,1
17881.7,8
17882.7,10
17883.7,13
17884.7,15
17885.7,16
17886.7,12
17887.7,9
17888.7,10
17889.7,9
17890.7,3
17891.7,1
17892.7,0
17893.7,-3
17894.7,-5
17895.7,-5
17896.7,-4
17897.7,0
17898.7,4
17899.7,7
17900.7,11
17901.7,15
17902.7,18
17903.7,20
17904.7,19
17905.7,16
17906.7,14
17907.7,12
17908.7,8
17909.7,5
17910.7,6
17911.7,7
17912.7,2
17913.7,1
17914.7,2
17915.7,-1
17916.7,-1
17917.7,2
17918.7,4
17919.7,4
17920.7,0
17921.7,-4
17922.7,-8
17923.7,-13
17924.7,-20
17925.7,-25
17926.7,-27
17927.7,-29
17928.7,-30
17929.7,-25
17930.7,-19
17931.7,-15
17932.7,-11
17933.7,-5
17934.7,0
17935.7,3
17936.7,8
17937.7,13
17938.7,15
17939.7,15
17940.7,14
17941.7,14
17942.7,15
17943.7,15
17944.7,13
17945.7,12
17946.7,12
17947.7,9
17948.7,7
17949.7,5
17950.7,3
17951.7,2
17952.7,2
17953.7,1
17954.7,-1
17955.7,-4
17956.7,-10
17957.7,-15
17958.7,-21
17959.7,-29
17960.7,-30
17961.7,-31
17962.7,-33
17963.7,-27
17964.7,-20
17965.7,-13
17966.7,-4
17967.7,2
17968.7,5
17969.7,6
17970.7,4
17971.7,0
17972.7,-3
17973.7,-7
17974.7,-13
17975.7,-16
17976.7,-19
17977.7,-22
17978.7,-22
17979.7,-18
17980.7,-10
17981.7,-3
17982.7,2
17983.7,9
17984.7,17
17985.7,23
17986.7,26
17987.7,29
17988.7,29
17989.7,28
17990.7,29
17991.7,30
17992.7,35
17993.7,43
17994.7,53
17995.7,66
17996.7,77
17997.7,82
17998.7,81
17999.7,71
18000.7,52
18001.7,30
