t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6092.2,127.22,76.008,-68.432,39.435
6102.1,127.22,76.008,-68.432,39.435
6112.0,120.22,75.008,-67.432,38.435
6121.9,120.22,75.008,-65.432,38.435
6131.7,117.22,73.008,-68.432,36.435
6141.6,117.22,73.008,-68.432,35.435
6151.5,113.22,69.008,-68.432,36.435
6161.4,109.22,67.008,-69.432,36.435
6171.3,102.22,64.008,-70.432,34.435
6181.2,99.219,60.008,-70.432,36.435
6191.1,93.219,55.008,-71.432,36.435
6200.9,85.219,52.008,-74.432,34.435
6210.8,81.219,49.008,-76.432,34.435
6220.7,77.219,47.008,-75.432,34.435
6230.6,72.219,44.008,-75.432,32.435
6240.5,69.219,42.008,-76.432,34.435
6250.4,65.219,39.008,-78.432,34.435
6260.3,61.219,38.008,-78.432,34.435
6270.1,55.219,36.008,-78.432,33.435
6280.0,52.219,34.008,-80.432,33.435
6289.9,47.219,32.008,-82.432,31.435
6299.8,43.219,29.008,-83.432,30.435
6309.7,37.219,26.008,-85.432,28.435
6319.6,33.219,24.008,-89.432,27.435
6329.5,27.219,21.008,-89.432,27.435
6339.3,22.219,20.008,-90.432,25.435
6349.2,18.219,16.008,-90.432,26.435
6359.1,11.219,15.008,-93.432,24.435
6369.0,7.2189,13.008,-92.432,25.435
6378.9,2.2189,10.008,-95.432,24.435
6388.8,-4.7811,8.0076,-96.432,24.435
6398.7,-11.781,6.0076,-97.432,23.435
6408.5,-15.781,2.0076,-100.43,22.435
6418.4,-23.781,0.0076452,-101.43,22.435
6428.3,-28.781,-1.9924,-104.43,20.435
6438.2,-31.781,-0.99235,-106.43,20.435
6448.1,-32.781,3.0076,-107.43,19.435
6458.0,-23.781,11.008,-110.43,18.435
6467.9,-12.781,19.008,-111.43,17.435
6477.7,-1.7811,26.008,-112.43,18.435
6487.6,11.219,30.008,-116.43,16.435
6497.5,19.219,29.008,-116.43,17.435
6507.4,22.219,27.008,-120.43,15.435
6517.3,28.219,25.008,-118.43,17.435
6527.2,29.219,23.008,-116.43,17.435
6537.0,30.219,22.008,-114.43,17.435
6546.9,33.219,21.008,-114.43,17.435
6556.8,31.219,20.008,-107.43,19.435
6566.7,36.219,21.008,-107.43,19.435
6576.6,39.219,24.008,-101.43,21.435
6586.5,47.219,29.008,-101.43,21.435
6596.4,49.219,29.008,-94.432,24.435
6606.3,51.219,31.008,-94.432,24.435
6616.1,52.219,31.008,-89.432,25.435
6626.0,51.219,32.008,-89.432,25.435
6635.9,48.219,29.008,-89.432,27.435
6645.8,48.219,29.008,-89.432,27.435
6655.7,48.219,31.008,-84.432,29.435
6665.6,48.219,31.008,-84.432,29.435
6675.4,52.219,33.008,-85.432,31.435
6685.3,52.219,32.008,-85.432,31.435
6695.2,50.219,33.008,-83.432,30.435
6705.1,50.219,32.008,-83.432,30.435
6715.0,50.219,32.008,-86.432,31.435
6724.9,51.219,32.008,-86.432,31.435
6734.8,48.219,31.008,-89.432,30.435
6744.6,47.219,30.008,-89.432,30.435
6754.5,44.219,27.008,-89.432,31.435
6764.4,41.219,27.008,-90.432,30.435
6774.3,38.219,26.008,-90.432,30.435
6784.2,37.219,24.008,-92.432,28.435
6794.1,33.219,24.008,-93.432,27.435
6804.0,29.219,24.008,-94.432,26.435
6813.8,25.219,21.008,-92.432,27.435
6823.7,22.219,20.008,-95.432,25.435
6833.6,22.219,20.008,-95.432,25.435
6843.5,15.219,19.008,-97.432,24.435
6853.4,15.219,19.008,-98.432,24.435
6863.3,7.2189,16.008,-100.43,23.435
6873.2,7.2189,16.008,-100.43,22.435
6883.0,0.21888,14.008,-103.43,21.435
6892.9,0.21888,14.008,-103.43,20.435
6902.8,-9.7811,10.008,-104.43,18.435
6912.7,-9.7811,10.008,-105.43,19.435
6922.6,-19.781,6.0076,-108.43,18.435
6932.5,-19.781,6.0076,-108.43,18.435
6942.4,-30.781,2.0076,-106.43,17.435
6952.2,-30.781,2.0076,-110.43,16.435
6962.1,-40.781,-1.9924,-111.43,15.435
6972.0,-40.781,-1.9924,-113.43,14.435
6981.9,-54.781,-4.9924,-114.43,13.435
6991.8,-54.781,-4.9924,-116.43,13.435
7001.7,-55.781,-3.9924,-120.43,13.435
7011.6,-49.781,3.0076,-121.43,11.435
7021.4,-42.781,9.0076,-122.43,13.435
7031.3,-35.781,14.008,-123.43,12.435
7041.2,-24.781,17.008,-125.43,13.435
7051.1,-16.781,16.008,-125.43,13.435
7061.0,-13.781,15.008,-127.43,14.435
7070.9,-10.781,13.008,-125.43,14.435
7080.8,-6.7811,11.008,-125.43,14.435
7090.6,-1.7811,11.008,-122.43,16.435
7100.5,-1.7811,10.008,-118.43,16.435
7110.4,1.2189,9.0076,-114.43,17.435
7120.3,1.2189,8.0076,-111.43,19.435
7130.2,4.2189,10.008,-107.43,21.435
7140.1,11.219,15.008,-105.43,22.435
7150.0,14.219,17.008,-102.43,25.435
7159.8,16.219,19.008,-98.432,24.435
7169.7,18.219,22.008,-94.432,27.435
7179.6,18.219,20.008,-92.432,27.435
7189.5,14.219,18.008,-92.432,26.435
7199.4,15.219,17.008,-93.432,26.435
7209.3,17.219,21.008,-92.432,26.435
7219.2,15.219,20.008,-91.432,25.435
7229.0,15.219,22.008,-92.432,26.435
7238.9,17.219,23.008,-92.432,25.435
7248.8,19.219,23.008,-94.432,24.435
7258.7,19.219,25.008,-94.432,24.435
7268.6,22.219,25.008,-95.432,23.435
7278.5,20.219,24.008,-97.432,21.435
7288.4,18.219,25.008,-96.432,22.435
7298.2,20.219,24.008,-97.432,21.435
7308.1,18.219,23.008,-99.432,21.435
7318.0,16.219,24.008,-99.432,20.435
7327.9,16.219,24.008,-98.432,21.435
7337.8,13.219,25.008,-98.432,21.435
7347.7,12.219,25.008,-97.432,21.435
7357.6,13.219,27.008,-99.432,22.435
7367.4,10.219,26.008,-100.43,20.435
7377.3,12.219,27.008,-99.432,20.435
7387.2,8.2189,27.008,-99.432,20.435
7397.1,5.2189,27.008,-102.43,19.435
7407.0,4.2189,26.008,-103.43,17.435
7416.9,-0.78112,26.008,-104.43,15.435
7426.8,-1.7811,23.008,-106.43,14.435
7436.6,-8.7811,24.008,-105.43,16.435
7446.5,-12.781,22.008,-107.43,14.435
7456.4,-16.781,20.008,-109.43,15.435
7466.3,-21.781,19.008,-109.43,14.435
7476.2,-24.781,18.008,-108.43,12.435
7486.1,-28.781,16.008,-112.43,13.435
7496.0,-34.781,14.008,-112.43,11.435
7505.8,-39.781,13.008,-114.43,11.435
7515.7,-41.781,13.008,-115.43,9.4352
7525.6,-47.781,11.008,-117.43,9.4352
7535.5,-52.781,11.008,-119.43,7.4352
7545.4,-53.781,12.008,-120.43,8.4352
7555.3,-51.781,15.008,-121.43,10.435
7565.2,-46.781,22.008,-121.43,7.4352
7575.0,-40.781,25.008,-122.43,7.4352
7584.9,-29.781,29.008,-124.43,6.4352
7594.8,-21.781,30.008,-124.43,6.4352
7604.7,-15.781,28.008,-128.43,5.4352
7614.6,-14.781,23.008,-128.43,5.4352
7624.5,-11.781,22.008,-127.43,6.4352
7634.4,-11.781,20.008,-127.43,6.4352
7644.2,-9.7811,16.008,-123.43,9.4352
7654.1,-11.781,13.008,-123.43,9.4352
7664.0,-12.781,11.008,-114.43,13.435
7673.9,-10.781,12.008,-114.43,13.435
7683.8,-10.781,12.008,-105.43,15.435
7693.7,-3.7811,15.008,-105.43,15.435
7703.6,-3.7811,15.008,-98.432,20.435
7713.4,0.21888,18.008,-98.432,20.435
7723.3,0.21888,18.008,-93.432,23.435
7733.2,-0.78112,16.008,-93.432,23.435
7743.1,-0.78112,16.008,-90.432,26.435
7753.0,-1.7811,16.008,-90.432,26.435
7762.9,-1.7811,16.008,-89.432,28.435
7772.8,-0.78112,17.008,-89.432,28.435
7782.6,-0.78112,17.008,-87.432,29.435
7792.5,-1.7811,15.008,-87.432,29.435
7802.4,-1.7811,15.008,-86.432,28.435
7812.3,-7.7811,9.0076,-86.432,28.435
7822.2,-7.7811,9.0076,-90.432,29.435
7832.1,-11.781,4.0076,-90.432,29.435
7842.0,-11.781,4.0076,-92.432,28.435
7851.8,-15.781,2.0076,-91.432,27.435
7861.7,-18.781,0.0076452,-92.432,28.435
7871.6,-19.781,-0.99235,-91.432,26.435
7881.5,-24.781,-2.9924,-92.432,26.435
7891.4,-27.781,-3.9924,-91.432,26.435
7901.3,-29.781,-5.9924,-91.432,26.435
7911.2,-35.781,-6.9924,-91.432,25.435
7921.0,-40.781,-8.9924,-90.432,26.435
7930.9,-43.781,-11.992,-93.432,26.435
7940.8,-46.781,-11.992,-93.432,24.435
7950.7,-51.781,-13.992,-94.432,24.435
7960.6,-53.781,-14.992,-96.432,23.435
7970.5,-55.781,-15.992,-95.432,23.435
7980.4,-60.781,-17.992,-96.432,21.435
7990.2,-63.781,-17.992,-97.432,21.435
8000.1,-69.781,-19.992,-100.43,21.435
8010.0,-71.781,-19.992,-102.43,20.435
8019.9,-73.781,-20.992,-102.43,18.435
8029.8,-78.781,-22.992,-101.43,19.435
8039.7,-82.781,-22.992,-102.43,19.435
8049.6,-89.781,-25.992,-102.43,20.435
8059.4,-94.781,-27.992,-106.43,18.435
8069.3,-100.78,-29.992,-106.43,17.435
8079.2,-104.78,-29.992,-107.43,15.435
8089.1,-107.78,-29.992,-107.43,15.435
8099.0,-107.78,-28.992,-110.43,14.435
8108.9,-100.78,-19.992,-107.43,11.435
8118.8,-91.781,-12.992,-109.43,11.435
8128.6,-83.781,-5.9924,-110.43,9.4352
8138.5,-70.781,-1.9924,-113.43,8.4352
8148.4,-62.781,-0.99235,-112.43,7.4352
8158.3,-55.781,-2.9924,-113.43,6.4352
8168.2,-47.781,-1.9924,-116.43,5.4352
8178.1,-44.781,-2.9924,-113.43,5.4352
8188.0,-38.781,-0.99235,-108.43,5.4352
8197.8,-34.781,-1.9924,-102.43,7.4352
8207.7,-31.781,-1.9924,-99.432,7.4352
8217.6,-28.781,-0.99235,-97.432,9.4352
8227.5,-24.781,3.0076,-90.432,11.435
8237.4,-21.781,8.0076,-86.432,12.435
8247.3,-16.781,10.008,-82.432,15.435
8257.2,-13.781,12.008,-78.432,16.435
8267.0,-11.781,13.008,-74.432,18.435
8276.9,-11.781,14.008,-72.432,20.435
8286.8,-14.781,12.008,-72.432,20.435
8296.7,-14.781,11.008,-68.432,22.435
8306.6,-15.781,12.008,-68.432,23.435
8316.5,-18.781,11.008,-66.432,26.435
8326.4,-18.781,12.008,-64.432,28.435
8336.2,-18.781,12.008,-64.432,30.435
8346.1,-19.781,10.008,-62.432,32.435
8356.0,-22.781,9.0076,-61.432,34.435
8365.9,-24.781,6.0076,-61.432,35.435
8375.8,-25.781,6.0076,-59.432,38.435
8385.7,-28.781,5.0076,-60.432,39.435
8395.6,-31.781,4.0076,-57.432,41.435
8405.4,-34.781,2.0076,-56.432,42.435
8415.3,-37.781,1.0076,-56.432,45.435
8425.2,-39.781,0.0076452,-54.432,45.435
8435.1,-40.781,1.0076,-53.432,47.435
8445.0,-42.781,1.0076,-51.432,46.435
8454.9,-43.781,1.0076,-51.432,48.435
8464.8,-45.781,0.0076452,-52.432,47.435
8474.6,-48.781,2.0076,-50.432,48.435
8484.5,-49.781,1.0076,-52.432,47.435
8494.4,-53.781,-1.9924,-51.432,45.435
8504.3,-57.781,-2.9924,-53.432,47.435
8514.2,-60.781,-2.9924,-52.432,47.435
8524.1,-65.781,-3.9924,-53.432,46.435
8534.0,-70.781,-7.9924,-52.432,45.435
8543.8,-73.781,-7.9924,-52.432,48.435
8553.7,-73.781,-7.9924,-53.432,48.435
8563.6,-83.781,-10.992,-52.432,47.435
8573.5,-83.781,-10.992,-53.432,48.435
8583.4,-92.781,-15.992,-53.432,48.435
8593.3,-92.781,-15.992,-54.432,49.435
8603.2,-101.78,-17.992,-56.432,48.435
8613.0,-101.78,-17.992,-54.432,48.435
8622.9,-112.78,-22.992,-54.432,48.435
8632.8,-112.78,-22.992,-54.432,48.435
8642.7,-114.78,-17.992,-53.432,50.435
8652.6,-114.78,-17.992,-54.432,49.435
8662.5,-93.781,-3.9924,-54.432,49.435
8672.4,-93.781,-3.9924,-53.432,51.435
8682.2,-74.781,2.0076,-53.432,51.435
8692.1,-74.781,2.0076,-55.432,51.435
8702.0,-64.781,-0.99235,-55.432,51.435
8711.9,-64.781,-0.99235,-53.432,53.435
8721.8,-61.781,-2.9924,-53.432,53.435
8731.7,-59.781,-3.9924,-45.432,55.435
8741.6,-58.781,-4.9924,-45.432,55.435
8751.4,-59.781,-9.9924,-40.432,59.435
8761.3,-62.781,-10.992,-40.432,59.435
8771.2,-63.781,-12.992,-28.432,61.435
8781.1,-63.781,-12.992,-28.432,61.435
8791.0,-61.781,-11.992,-20.432,63.435
8800.9,-60.781,-10.992,-20.432,63.435
8810.8,-60.781,-10.992,-14.432,66.435
8820.6,-63.781,-11.992,-14.432,66.435
8830.5,-65.781,-14.992,-12.432,67.435
8840.4,-67.781,-14.992,-12.432,67.435
8850.3,-62.781,-11.992,-9.4323,68.435
8860.2,-62.781,-9.9924,-9.4323,69.435
8870.1,-59.781,-7.9924,-8.4323,69.435
8880.0,-60.781,-7.9924,-7.4323,69.435
8889.8,-60.781,-8.9924,-6.4323,71.435
8899.7,-62.781,-11.992,-4.4323,69.435
8909.6,-64.781,-12.992,-5.4323,70.435
8919.5,-66.781,-14.992,-4.4323,71.435
8929.4,-68.781,-15.992,-6.4323,71.435
8939.3,-66.781,-16.992,-7.4323,70.435
8949.2,-68.781,-17.992,-5.4323,72.435
8959.0,-67.781,-17.992,-6.4323,72.435
8968.9,-66.781,-14.992,-5.4323,72.435
8978.8,-66.781,-13.992,-6.4323,72.435
8988.7,-63.781,-11.992,-6.4323,71.435
8998.6,-62.781,-10.992,-8.4323,69.435
9008.5,-65.781,-10.992,-6.4323,70.435
9018.4,-65.781,-11.992,-7.4323,69.435
9028.2,-68.781,-10.992,-6.4323,68.435
9038.1,-72.781,-12.992,-7.4323,66.435
9048.0,-73.781,-12.992,-8.4323,66.435
9057.9,-73.781,-12.992,-7.4323,66.435
9067.8,-77.781,-14.992,-8.4323,66.435
9077.7,-82.781,-14.992,-8.4323,66.435
9087.5,-87.781,-17.992,-10.432,64.435
9097.4,-90.781,-19.992,-12.432,64.435
9107.3,-95.781,-20.992,-12.432,60.435
9117.2,-97.781,-21.992,-14.432,61.435
9127.1,-104.78,-24.992,-15.432,62.435
9137.0,-108.78,-26.992,-15.432,61.435
9146.9,-111.78,-28.992,-16.432,61.435
9156.8,-117.78,-29.992,-17.432,62.435
9166.6,-117.78,-28.992,-19.432,61.435
9176.5,-113.78,-23.992,-22.432,61.435
9186.4,-104.78,-14.992,-23.432,61.435
9196.3,-91.781,-7.9924,-24.432,59.435
9206.2,-82.781,-3.9924,-25.432,60.435
9216.1,-74.781,-3.9924,-26.432,60.435
9225.9,-71.781,-7.9924,-26.432,59.435
9235.8,-66.781,-9.9924,-31.432,59.435
9245.7,-61.781,-9.9924,-26.432,59.435
9255.6,-58.781,-12.992,-23.432,59.435
9265.5,-54.781,-12.992,-18.432,61.435
9275.4,-51.781,-13.992,-17.432,62.435
9285.3,-49.781,-13.992,-10.432,62.435
9295.1,-44.781,-10.992,-6.4323,64.435
9305.0,-41.781,-8.9924,-2.4323,66.435
9314.9,-33.781,-5.9924,0.56772,66.435
9324.8,-28.781,-3.9924,5.5677,70.435
9334.7,-23.781,-1.9924,9.5677,71.435
9344.6,-19.781,-0.99235,11.568,71.435
9354.5,-18.781,0.0076452,13.568,72.435
9364.3,-19.781,0.0076452,14.568,71.435
9374.2,-15.781,2.0076,15.568,71.435
9384.1,-9.7811,5.0076,16.568,73.435
9394.0,-9.7811,6.0076,16.568,73.435
9403.9,-9.7811,6.0076,18.568,75.435
9413.8,-3.7811,9.0076,18.568,75.435
9423.7,-3.7811,9.0076,16.568,74.435
9433.5,-2.7811,7.0076,16.568,73.435
9443.4,-2.7811,7.0076,14.568,73.435
9453.3,1.2189,8.0076,15.568,72.435
9463.2,1.2189,8.0076,13.568,71.435
9473.1,-1.7811,8.0076,11.568,69.435
9483.0,-1.7811,8.0076,7.5677,67.435
9492.9,-0.78112,6.0076,7.5677,65.435
9502.7,-0.78112,6.0076,6.5677,62.435
9512.6,-2.7811,6.0076,4.5677,62.435
9522.5,-2.7811,6.0076,2.5677,59.435
9532.4,-4.7811,5.0076,3.5677,60.435
9542.3,-4.7811,5.0076,1.5677,57.435
9552.2,-7.7811,6.0076,0.56772,55.435
9562.1,-7.7811,6.0076,0.56772,54.435
9571.9,-8.7811,5.0076,-2.4323,52.435
9581.8,-11.781,4.0076,-2.4323,52.435
9591.7,-12.781,2.0076,-2.4323,52.435
9601.6,-18.781,0.0076452,-3.4323,50.435
9611.5,-21.781,2.0076,-4.4323,49.435
9621.4,-22.781,0.0076452,-7.4323,47.435
9631.3,-27.781,0.0076452,-7.4323,46.435
9641.1,-30.781,0.0076452,-10.432,45.435
9651.0,-32.781,-2.9924,-11.432,42.435
9660.9,-34.781,-0.99235,-13.432,41.435
9670.8,-39.781,-4.9924,-16.432,40.435
9680.7,-45.781,-4.9924,-19.432,36.435
9690.6,-50.781,-7.9924,-19.432,36.435
9700.5,-52.781,-5.9924,-27.432,31.435
9710.3,-43.781,1.0076,-27.432,31.435
9720.2,-31.781,9.0076,-31.432,25.435
9730.1,-18.781,18.008,-31.432,25.435
9740.0,-4.7811,23.008,-32.432,24.435
9749.9,8.2189,26.008,-32.432,24.435
9759.8,19.219,28.008,-29.432,22.435
9769.7,28.219,27.008,-29.432,22.435
9779.5,38.219,30.008,-18.432,25.435
9789.4,47.219,32.008,-18.432,25.435
9799.3,52.219,34.008,-2.4323,32.435
9809.2,60.219,37.008,-2.4323,32.435
9819.1,64.219,38.008,9.5677,36.435
9829.0,71.219,40.008,9.5677,36.435
9838.9,76.219,43.008,18.568,40.435
9848.7,82.219,46.008,18.568,40.435
9858.6,88.219,48.008,24.568,44.435
9868.5,90.219,50.008,24.568,44.435
9878.4,94.219,50.008,26.568,46.435
9888.3,93.219,49.008,26.568,46.435
9898.2,92.219,46.008,28.568,46.435
9908.1,92.219,47.008,32.568,47.435
9917.9,96.219,49.008,33.568,47.435
9927.8,95.219,49.008,37.568,46.435
9937.7,98.219,51.008,39.568,46.435
9947.6,101.22,53.008,40.568,44.435
9957.5,103.22,52.008,38.568,43.435
9967.4,100.22,52.008,37.568,42.435
9977.3,99.219,51.008,40.568,39.435
9987.1,100.22,51.008,35.568,37.435
9997.0,98.219,49.008,34.568,35.435
10007.0,96.219,48.008,34.568,32.435
10017.0,95.219,47.008,33.568,29.435
10027.0,93.219,46.008,31.568,28.435
10037.0,92.219,47.008,30.568,26.435
10047.0,89.219,46.008,30.568,24.435
10056.0,86.219,44.008,26.568,20.435
10066.0,83.219,42.008,26.568,18.435
10076.0,80.219,41.008,23.568,16.435
10086.0,75.219,40.008,23.568,13.435
10096.0,72.219,38.008,20.568,11.435
10106.0,69.219,37.008,16.568,9.4352
10116.0,64.219,36.008,15.568,6.4352
10126.0,61.219,34.008,11.568,4.4352
10135.0,56.219,32.008,10.568,0.43518
10145.0,50.219,29.008,8.5677,-0.56482
10155.0,46.219,28.008,6.5677,-1.5648
10165.0,40.219,25.008,3.5677,-3.5648
10175.0,36.219,23.008,0.56772,-7.5648
10185.0,32.219,20.008,-1.4323,-10.565
10195.0,26.219,19.008,-5.4323,-14.565
10205.0,21.219,17.008,-9.4323,-16.565
10215.0,14.219,14.008,-12.432,-18.565
10224.0,10.219,10.008,-14.432,-21.565
10234.0,7.2189,12.008,-19.432,-23.565
10244.0,12.219,16.008,-20.432,-24.565
10254.0,12.219,16.008,-21.432,-26.565
10264.0,27.219,29.008,-24.432,-28.565
10274.0,27.219,29.008,-24.432,-28.565
10284.0,40.219,30.008,-25.432,-28.565
10294.0,40.219,30.008,-28.432,-30.565
10304.0,46.219,26.008,-27.432,-30.565
10313.0,46.219,26.008,-28.432,-32.565
10323.0,56.219,26.008,-24.432,-30.565
10333.0,56.219,26.008,-18.432,-29.565
10343.0,67.219,28.008,-13.432,-28.565
10353.0,67.219,28.008,-12.432,-27.565
10363.0,82.219,35.008,-8.4323,-28.565
10373.0,82.219,35.008,-6.4323,-28.565
10383.0,99.219,43.008,-3.4323,-28.565
10393.0,99.219,43.008,-3.4323,-27.565
10402.0,114.22,51.008,1.5677,-29.565
10412.0,114.22,51.008,1.5677,-27.565
10422.0,117.22,51.008,2.5677,-27.565
10432.0,119.22,50.008,1.5677,-29.565
10442.0,119.22,51.008,4.5677,-30.565
10452.0,123.22,53.008,1.5677,-31.565
10462.0,128.22,58.008,1.5677,-32.565
10472.0,130.22,60.008,3.5677,-31.565
10481.0,135.22,64.008,0.56772,-32.565
10491.0,140.22,66.008,-2.4323,-33.565
10501.0,142.22,68.008,-4.4323,-34.565
10511.0,146.22,69.008,-4.4323,-36.565
10521.0,148.22,71.008,-8.4323,-35.565
10531.0,148.22,71.008,-9.4323,-37.565
10541.0,148.22,71.008,-11.432,-39.565
10551.0,146.22,72.008,-11.432,-39.565
10561.0,147.22,70.008,-14.432,-39.565
10570.0,146.22,71.008,-14.432,-41.565
10580.0,144.22,71.008,-14.432,-41.565
10590.0,142.22,70.008,-16.432,-40.565
10600.0,141.22,68.008,-14.432,-40.565
10610.0,140.22,69.008,-15.432,-42.565
10620.0,134.22,65.008,-17.432,-41.565
10630.0,133.22,65.008,-16.432,-40.565
10640.0,129.22,64.008,-19.432,-43.565
10650.0,127.22,62.008,-19.432,-44.565
10659.0,123.22,61.008,-22.432,-44.565
10669.0,121.22,60.008,-21.432,-44.565
10679.0,117.22,60.008,-23.432,-44.565
10689.0,115.22,59.008,-23.432,-44.565
10699.0,113.22,59.008,-26.432,-45.565
10709.0,108.22,57.008,-26.432,-46.565
10719.0,105.22,57.008,-28.432,-46.565
10729.0,102.22,55.008,-27.432,-46.565
10739.0,98.219,54.008,-29.432,-45.565
10748.0,95.219,52.008,-30.432,-47.565
10758.0,92.219,52.008,-30.432,-47.565
10768.0,89.219,50.008,-32.432,-47.565
10778.0,83.219,49.008,-32.432,-47.565
10788.0,79.219,47.008,-35.432,-47.565
10798.0,77.219,50.008,-35.432,-47.565
10808.0,79.219,52.008,-37.432,-47.565
10818.0,86.219,58.008,-37.432,-47.565
10827.0,93.219,63.008,-43.432,-50.565
10837.0,99.219,65.008,-43.432,-50.565
10847.0,103.22,64.008,-43.432,-51.565
10857.0,106.22,63.008,-43.432,-51.565
10867.0,110.22,61.008,-42.432,-50.565
10877.0,112.22,59.008,-42.432,-50.565
10887.0,116.22,59.008,-33.432,-47.565
10897.0,124.22,61.008,-33.432,-47.565
10907.0,127.22,61.008,-22.432,-43.565
10916.0,136.22,64.008,-22.432,-43.565
10926.0,143.22,68.008,-13.432,-40.565
10936.0,150.22,72.008,-13.432,-40.565
10946.0,156.22,76.008,-7.4323,-37.565
10956.0,159.22,78.008,-7.4323,-37.565
10966.0,166.22,79.008,-1.4323,-37.565
10976.0,166.22,79.008,-1.4323,-36.565
10986.0,166.22,78.008,0.56772,-35.565
10996.0,166.22,76.008,1.5677,-37.565
11005.0,167.22,78.008,1.5677,-35.565
11015.0,171.22,82.008,2.5677,-35.565
11025.0,173.22,84.008,3.5677,-35.565
11035.0,175.22,86.008,-0.43228,-36.565
11045.0,178.22,87.008,2.5677,-36.565
11055.0,179.22,88.008,1.5677,-37.565
11065.0,179.22,88.008,-1.4323,-38.565
11075.0,176.22,87.008,-3.4323,-38.565
11085.0,174.22,84.008,-5.4323,-40.565
11094.0,169.22,82.008,-6.4323,-42.565
11104.0,169.22,82.008,-6.4323,-42.565
11114.0,167.22,81.008,-7.4323,-43.565
11124.0,167.22,81.008,-9.4323,-44.565
11134.0,164.22,79.008,-10.432,-45.565
11144.0,164.22,79.008,-11.432,-45.565
11154.0,158.22,76.008,-10.432,-45.565
11164.0,158.22,76.008,-13.432,-47.565
11173.0,150.22,73.008,-12.432,-47.565
11183.0,150.22,73.008,-13.432,-48.565
11193.0,139.22,69.008,-13.432,-46.565
11203.0,139.22,69.008,-13.432,-46.565
11213.0,131.22,66.008,-16.432,-47.565
11223.0,131.22,66.008,-16.432,-47.565
11233.0,122.22,60.008,-18.432,-46.565
11243.0,122.22,60.008,-18.432,-47.565
11253.0,110.22,54.008,-20.432,-46.565
11262.0,110.22,54.008,-17.432,-46.565
11272.0,102.22,51.008,-21.432,-49.565
11282.0,99.219,48.008,-21.432,-47.565
11292.0,91.219,44.008,-22.432,-47.565
11302.0,84.219,41.008,-24.432,-49.565
11312.0,77.219,37.008,-24.432,-50.565
11322.0,73.219,34.008,-27.432,-52.565
11332.0,65.219,31.008,-29.432,-52.565
11342.0,59.219,29.008,-31.432,-53.565
11351.0,53.219,25.008,-31.432,-54.565
11361.0,46.219,22.008,-32.432,-54.565
11371.0,40.219,19.008,-33.432,-54.565
11381.0,32.219,15.008,-35.432,-53.565
11391.0,27.219,15.008,-36.432,-54.565
11401.0,25.219,16.008,-38.432,-53.565
11411.0,30.219,21.008,-39.432,-52.565
11421.0,35.219,25.008,-40.432,-51.565
11431.0,40.219,26.008,-40.432,-52.565
11440.0,46.219,25.008,-42.432,-52.565
11450.0,45.219,20.008,-41.432,-52.565
11460.0,45.219,17.008,-40.432,-50.565
11470.0,46.219,14.008,-37.432,-50.565
11480.0,48.219,12.008,-31.432,-48.565
11490.0,49.219,11.008,-29.432,-46.565
11500.0,54.219,11.008,-23.432,-44.565
11510.0,60.219,14.008,-20.432,-43.565
11519.0,61.219,14.008,-15.432,-42.565
11529.0,67.219,18.008,-10.432,-40.565
11539.0,71.219,20.008,-8.4323,-38.565
11549.0,74.219,20.008,-4.4323,-38.565
11559.0,77.219,19.008,-1.4323,-36.565
11569.0,75.219,20.008,-0.43228,-36.565
11579.0,74.219,16.008,0.56772,-35.565
11589.0,69.219,14.008,3.5677,-35.565
11599.0,69.219,14.008,5.5677,-34.565
11608.0,73.219,16.008,6.5677,-33.565
11618.0,72.219,16.008,5.5677,-33.565
11628.0,72.219,17.008,7.5677,-32.565
11638.0,72.219,15.008,8.5677,-32.565
11648.0,70.219,15.008,6.5677,-32.565
11658.0,69.219,15.008,7.5677,-30.565
11668.0,68.219,13.008,7.5677,-29.565
11678.0,66.219,12.008,6.5677,-30.565
11688.0,66.219,9.0076,5.5677,-29.565
11697.0,64.219,9.0076,6.5677,-30.565
11707.0,60.219,7.0076,5.5677,-28.565
11717.0,58.219,8.0076,6.5677,-29.565
11727.0,55.219,7.0076,6.5677,-29.565
11737.0,52.219,5.0076,5.5677,-30.565
11747.0,47.219,2.0076,6.5677,-28.565
11757.0,43.219,-0.99235,5.5677,-28.565
11767.0,36.219,-2.9924,5.5677,-30.565
11776.0,30.219,-4.9924,3.5677,-28.565
11786.0,26.219,-7.9924,3.5677,-28.565
11796.0,20.219,-10.992,5.5677,-28.565
11806.0,15.219,-13.992,5.5677,-28.565
11816.0,9.2189,-15.992,6.5677,-26.565
11826.0,2.2189,-19.992,6.5677,-26.565
11836.0,-1.7811,-21.992,4.5677,-25.565
11846.0,-6.7811,-22.992,4.5677,-25.565
11856.0,-13.781,-27.992,6.5677,-24.565
11865.0,-18.781,-30.992,6.5677,-24.565
11875.0,-25.781,-32.992,9.5677,-20.565
11885.0,-30.781,-36.992,9.5677,-20.565
11895.0,-36.781,-38.992,11.568,-18.565
11905.0,-42.781,-40.992,11.568,-18.565
11915.0,-49.781,-44.992,11.568,-18.565
11925.0,-54.781,-46.992,11.568,-18.565
11935.0,-62.781,-49.992,10.568,-16.565
11945.0,-66.781,-52.992,10.568,-16.565
11954.0,-66.781,-52.992,11.568,-14.565
11964.0,-82.781,-59.992,11.568,-14.565
