t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5539.2,-710.69,-215.01,-194.45,-33.938
5549.1,-698.69,-207.01,-197.45,-37.938
5558.9,-700.69,-209.01,-198.45,-36.938
5568.8,-677.69,-201.01,-199.45,-37.938
5578.7,-666.69,-196.01,-198.45,-36.938
5588.6,-656.69,-193.01,-197.45,-35.938
5598.5,-649.69,-190.01,-200.45,-35.938
5608.4,-654.69,-193.01,-200.45,-37.938
5618.3,-662.69,-197.01,-201.45,-35.938
5628.1,-671.69,-201.01,-188.45,-28.938
5638.0,-681.69,-205.01,-168.45,-20.938
5647.9,-693.69,-211.01,-162.45,-19.938
5657.8,-702.69,-214.01,-156.45,-15.938
5667.7,-709.69,-217.01,-149.45,-13.938
5677.6,-716.69,-221.01,-148.45,-14.938
5687.5,-721.69,-223.01,-149.45,-16.938
5697.3,-719.69,-220.01,-147.45,-16.938
5707.2,-716.69,-220.01,-146.45,-15.938
5717.1,-715.69,-218.01,-150.45,-17.938
5727.0,-709.69,-216.01,-151.45,-18.938
5736.9,-707.69,-215.01,-153.45,-20.938
5746.8,-706.69,-214.01,-156.45,-20.938
5756.7,-705.69,-214.01,-160.45,-23.938
5766.5,-706.69,-214.01,-163.45,-25.938
5776.4,-708.69,-214.01,-166.45,-26.938
5786.3,-712.69,-215.01,-169.45,-29.938
5796.2,-715.69,-216.01,-170.45,-31.938
5806.1,-717.69,-217.01,-172.45,-31.938
5816.0,-724.69,-220.01,-176.45,-32.938
5825.9,-728.69,-222.01,-178.45,-34.938
5835.7,-735.69,-223.01,-178.45,-34.938
5845.6,-737.69,-225.01,-179.45,-35.938
5855.5,-743.69,-225.01,-180.45,-36.938
5865.4,-743.69,-226.01,-184.45,-37.938
5875.3,-745.69,-227.01,-184.45,-37.938
5885.2,-745.69,-226.01,-188.45,-40.938
5895.1,-744.69,-227.01,-191.45,-43.938
5904.9,-747.69,-226.01,-193.45,-45.938
5914.8,-739.69,-222.01,-193.45,-45.938
5924.7,-711.69,-212.01,-197.45,-48.938
5934.6,-698.69,-206.01,-197.45,-48.938
5944.5,-692.69,-203.01,-201.45,-50.938
5954.4,-688.69,-202.01,-201.45,-50.938
5964.3,-686.69,-202.01,-203.45,-54.938
5974.1,-689.69,-203.01,-203.45,-54.938
5984.0,-698.69,-208.01,-204.45,-54.938
5993.9,-705.69,-211.01,-204.45,-54.938
6003.8,-714.69,-215.01,-178.45,-42.938
6013.7,-720.69,-217.01,-178.45,-42.938
6023.6,-720.69,-217.01,-165.45,-38.938
6033.5,-736.69,-224.01,-165.45,-38.938
6043.3,-736.69,-224.01,-161.45,-39.938
6053.2,-745.69,-228.01,-161.45,-39.938
6063.1,-745.69,-228.01,-166.45,-43.938
6073.0,-743.69,-227.01,-166.45,-43.938
6082.9,-743.69,-227.01,-175.45,-48.938
6092.8,-738.69,-224.01,-175.45,-48.938
6102.7,-738.69,-224.01,-177.45,-50.938
6112.5,-735.69,-222.01,-180.45,-51.938
6122.4,-735.69,-222.01,-185.45,-54.938
6132.3,-736.69,-223.01,-190.45,-57.938
6142.2,-736.69,-223.01,-194.45,-58.938
6152.1,-740.69,-223.01,-194.45,-59.938
6162.0,-741.69,-224.01,-197.45,-60.938
6171.9,-744.69,-224.01,-197.45,-60.938
6181.7,-746.69,-226.01,-197.45,-61.938
6191.6,-749.69,-227.01,-198.45,-60.938
6201.5,-753.69,-227.01,-196.45,-59.938
6211.4,-756.69,-228.01,-197.45,-60.938
6221.3,-760.69,-229.01,-197.45,-59.938
6231.2,-760.69,-230.01,-199.45,-59.938
6241.1,-762.69,-230.01,-200.45,-58.938
6250.9,-765.69,-229.01,-204.45,-59.938
6260.8,-765.69,-229.01,-209.45,-62.938
6270.7,-766.69,-230.01,-212.45,-66.938
6280.6,-750.69,-226.01,-217.45,-68.938
6290.5,-744.69,-219.01,-220.45,-70.938
6300.4,-727.69,-212.01,-224.45,-72.938
6310.3,-715.69,-208.01,-228.45,-75.938
6320.1,-703.69,-203.01,-229.45,-74.938
6330.0,-697.69,-202.01,-236.45,-77.938
6339.9,-697.69,-203.01,-237.45,-77.938
6349.8,-701.69,-204.01,-239.45,-76.938
6359.7,-702.69,-205.01,-217.45,-65.938
6369.6,-707.69,-208.01,-197.45,-56.938
6379.5,-712.69,-209.01,-191.45,-51.938
6389.3,-715.69,-212.01,-176.45,-44.938
6399.2,-717.69,-212.01,-166.45,-36.938
6409.1,-718.69,-214.01,-156.45,-32.938
6419.0,-718.69,-215.01,-152.45,-28.938
6428.9,-721.69,-215.01,-146.45,-27.938
6438.8,-723.69,-215.01,-143.45,-22.938
6448.7,-721.69,-214.01,-139.45,-20.938
6458.5,-717.69,-213.01,-138.45,-20.938
6468.4,-713.69,-210.01,-138.45,-18.938
6478.3,-708.69,-207.01,-139.45,-20.938
6488.2,-706.69,-207.01,-143.45,-20.938
6498.1,-704.69,-206.01,-140.45,-22.938
6508.0,-705.69,-206.01,-145.45,-21.938
6517.9,-709.69,-207.01,-146.45,-22.938
6527.7,-712.69,-208.01,-144.45,-23.938
6537.6,-715.69,-209.01,-145.45,-21.938
6547.5,-717.69,-209.01,-142.45,-20.938
6557.4,-720.69,-210.01,-142.45,-19.938
6567.3,-723.69,-212.01,-138.45,-18.938
6577.2,-725.69,-212.01,-138.45,-17.938
6587.1,-725.69,-213.01,-136.45,-15.938
6596.9,-727.69,-213.01,-133.45,-14.938
6606.8,-726.69,-212.01,-132.45,-11.938
6616.7,-728.69,-212.01,-132.45,-10.938
6626.6,-730.69,-213.01,-129.45,-8.9377
6636.5,-700.69,-199.01,-131.45,-8.9377
6646.4,-712.69,-204.01,-129.45,-7.9377
6656.3,-690.69,-196.01,-126.45,-7.9377
6666.1,-688.69,-195.01,-128.45,-6.9377
6676.0,-681.69,-192.01,-127.45,-5.9377
6685.9,-673.69,-190.01,-126.45,-6.9377
6695.8,-678.69,-192.01,-129.45,-6.9377
6705.7,-682.69,-195.01,-133.45,-8.9377
6715.6,-687.69,-197.01,-120.45,-1.9377
6725.5,-691.69,-199.01,-96.454,9.0623
6735.3,-691.69,-199.01,-89.454,12.062
6745.2,-702.69,-205.01,-78.454,15.062
6755.1,-702.69,-205.01,-72.454,18.062
6765.0,-707.69,-207.01,-70.454,18.062
6774.9,-707.69,-207.01,-71.454,18.062
6784.8,-715.69,-210.01,-73.454,16.062
6794.7,-715.69,-210.01,-77.454,13.062
6804.5,-712.69,-209.01,-81.454,9.0623
6814.4,-712.69,-209.01,-87.454,6.0623
6824.3,-708.69,-206.01,-90.454,4.0623
6834.2,-708.69,-206.01,-95.454,3.0623
6844.1,-705.69,-205.01,-100.45,3.0623
6854.0,-705.69,-205.01,-107.45,0.062286
6863.9,-708.69,-206.01,-113.45,-1.9377
6873.7,-708.69,-206.01,-121.45,-1.9377
6883.6,-710.69,-207.01,-121.45,-1.9377
6893.5,-712.69,-208.01,-129.45,0.062286
6903.4,-717.69,-210.01,-129.45,0.062286
6913.3,-722.69,-211.01,-130.45,6.0623
6923.2,-727.69,-213.01,-130.45,6.0623
6933.1,-728.69,-215.01,-128.45,13.062
6942.9,-730.69,-214.01,-128.45,13.062
6952.8,-731.69,-215.01,-120.45,20.062
6962.7,-729.69,-213.01,-120.45,20.062
6972.6,-728.69,-213.01,-114.45,27.062
6982.5,-726.69,-212.01,-114.45,27.062
6992.4,-726.69,-211.01,-109.45,32.062
7002.3,-715.69,-203.01,-109.45,32.062
7012.1,-712.69,-204.01,-104.45,35.062
7022.0,-691.69,-197.01,-104.45,35.062
7031.9,-688.69,-195.01,-103.45,37.062
7041.8,-679.69,-191.01,-103.45,37.062
7051.7,-670.69,-189.01,-99.454,39.062
7061.6,-670.69,-189.01,-99.454,39.062
7071.5,-672.69,-191.01,-100.45,37.062
7081.3,-675.69,-192.01,-93.454,38.062
7091.2,-679.69,-194.01,-68.454,50.062
7101.1,-684.69,-197.01,-59.454,52.062
7111.0,-689.69,-199.01,-54.454,54.062
7120.9,-691.69,-200.01,-43.454,58.062
7130.8,-694.69,-201.01,-39.454,58.062
7140.7,-692.69,-200.01,-39.454,57.062
7150.5,-684.69,-197.01,-39.454,56.062
7160.4,-678.69,-193.01,-37.454,54.062
7170.3,-672.69,-192.01,-41.454,52.062
7180.2,-669.69,-190.01,-44.454,51.062
7190.1,-668.69,-189.01,-49.454,48.062
7200.0,-666.69,-188.01,-53.454,47.062
7209.9,-664.69,-187.01,-54.454,45.062
7219.7,-664.69,-186.01,-59.454,44.062
7229.6,-662.69,-186.01,-60.454,42.062
7239.5,-662.69,-185.01,-62.454,41.062
7249.4,-662.69,-185.01,-62.454,41.062
7259.3,-661.69,-184.01,-63.454,41.062
7269.2,-662.69,-184.01,-65.454,41.062
7279.1,-662.69,-184.01,-66.454,40.062
7288.9,-666.69,-185.01,-66.454,41.062
7298.8,-671.69,-187.01,-65.454,43.062
7308.7,-675.69,-188.01,-67.454,43.062
7318.6,-680.69,-191.01,-66.454,44.062
7328.5,-681.69,-192.01,-67.454,45.062
7338.4,-687.69,-192.01,-64.454,45.062
7348.3,-687.69,-193.01,-67.454,45.062
7358.1,-690.69,-194.01,-65.454,46.062
7368.0,-668.69,-186.01,-64.454,46.062
7377.9,-674.69,-185.01,-67.454,44.062
7387.8,-655.69,-178.01,-70.454,44.062
7397.7,-650.69,-177.01,-74.454,41.062
7407.6,-645.69,-175.01,-81.454,39.062
7417.5,-642.69,-174.01,-84.454,36.062
7427.3,-645.69,-176.01,-90.454,33.062
7437.2,-657.69,-181.01,-93.454,32.062
7447.1,-657.69,-181.01,-90.454,33.062
7457.0,-673.69,-190.01,-69.454,42.062
7466.9,-673.69,-190.01,-64.454,45.062
7476.8,-688.69,-197.01,-61.454,45.062
7486.7,-688.69,-197.01,-54.454,48.062
7496.5,-704.69,-204.01,-54.454,48.062
7506.4,-704.69,-204.01,-55.454,47.062
7516.3,-708.69,-206.01,-55.454,46.062
7526.2,-708.69,-206.01,-57.454,44.062
7536.1,-706.69,-205.01,-61.454,42.062
7546.0,-706.69,-205.01,-64.454,40.062
7555.9,-703.69,-203.01,-69.454,39.062
7565.7,-703.69,-203.01,-72.454,38.062
7575.6,-701.69,-201.01,-77.454,36.062
7585.5,-701.69,-201.01,-80.454,35.062
7595.4,-701.69,-201.01,-84.454,34.062
7605.3,-703.69,-201.01,-89.454,33.062
7615.2,-707.69,-204.01,-89.454,32.062
7625.0,-710.69,-205.01,-90.454,31.062
7634.9,-715.69,-208.01,-91.454,30.062
7644.8,-718.69,-208.01,-91.454,30.062
7654.7,-720.69,-209.01,-91.454,30.062
7664.6,-723.69,-209.01,-92.454,30.062
7674.5,-724.69,-210.01,-94.454,29.062
7684.4,-724.69,-209.01,-95.454,28.062
7694.3,-723.69,-208.01,-99.454,25.062
7704.1,-720.69,-207.01,-101.45,27.062
7714.0,-716.69,-205.01,-103.45,24.062
7723.9,-715.69,-204.01,-103.45,24.062
7733.8,-714.69,-205.01,-104.45,24.062
7743.7,-692.69,-196.01,-106.45,24.062
7753.6,-697.69,-196.01,-108.45,23.062
7763.4,-677.69,-188.01,-110.45,21.062
7773.3,-672.69,-186.01,-112.45,21.062
7783.2,-661.69,-181.01,-110.45,22.062
7793.1,-655.69,-180.01,-112.45,21.062
7803.0,-659.69,-182.01,-110.45,23.062
7812.9,-667.69,-186.01,-107.45,25.062
7822.8,-677.69,-191.01,-83.454,38.062
7832.6,-691.69,-198.01,-65.454,46.062
7842.5,-706.69,-205.01,-57.454,51.062
7852.4,-718.69,-211.01,-46.454,53.062
7862.3,-731.69,-216.01,-42.454,55.062
7872.2,-741.69,-220.01,-37.454,57.062
7882.1,-746.69,-222.01,-39.454,55.062
7892.0,-745.69,-221.01,-39.454,55.062
7901.8,-744.69,-221.01,-41.454,52.062
7911.7,-742.69,-220.01,-41.454,52.062
7921.6,-741.69,-220.01,-48.454,47.062
7931.5,-741.69,-219.01,-48.454,47.062
7941.4,-741.69,-219.01,-60.454,38.062
7951.3,-742.69,-219.01,-60.454,38.062
7961.2,-743.69,-220.01,-66.454,33.062
7971.0,-744.69,-220.01,-66.454,33.062
7980.9,-747.69,-221.01,-75.454,25.062
7990.8,-751.69,-222.01,-75.454,25.062
8000.7,-754.69,-224.01,-82.454,19.062
8010.6,-758.69,-226.01,-82.454,19.062
8020.5,-761.69,-226.01,-89.454,13.062
8030.4,-763.69,-227.01,-89.454,13.062
8040.2,-764.69,-228.01,-95.454,8.0623
8050.1,-763.69,-227.01,-95.454,8.0623
8060.0,-761.69,-227.01,-101.45,4.0623
8069.9,-759.69,-226.01,-101.45,4.0623
8079.8,-763.69,-226.01,-109.45,-0.93771
8089.7,-763.69,-227.01,-109.45,-0.93771
8099.6,-766.69,-229.01,-111.45,-0.93771
8109.4,-751.69,-224.01,-110.45,-1.9377
8119.3,-734.69,-214.01,-112.45,-2.9377
8129.2,-718.69,-208.01,-114.45,-5.9377
8139.1,-707.69,-204.01,-118.45,-6.9377
8149.0,-699.69,-201.01,-120.45,-7.9377
8158.9,-699.69,-201.01,-117.45,-6.9377
8168.8,-703.69,-203.01,-123.45,-11.938
8178.6,-703.69,-203.01,-125.45,-11.938
8188.5,-716.69,-211.01,-122.45,-8.9377
8198.4,-716.69,-211.01,-102.45,-0.93771
8208.3,-728.69,-218.01,-94.454,4.0623
8218.2,-728.69,-218.01,-90.454,4.0623
8228.1,-742.69,-224.01,-81.454,8.0623
8238.0,-742.69,-224.01,-76.454,10.062
8247.8,-752.69,-229.01,-76.454,9.0623
8257.7,-752.69,-229.01,-74.454,9.0623
8267.6,-754.69,-230.01,-78.454,7.0623
8277.5,-754.69,-230.01,-78.454,6.0623
8287.4,-753.69,-230.01,-81.454,5.0623
8297.3,-753.69,-230.01,-84.454,1.0623
8307.2,-755.69,-230.01,-87.454,1.0623
8317.0,-754.69,-229.01,-90.454,0.062286
8326.9,-755.69,-231.01,-94.454,-2.9377
8336.8,-756.69,-230.01,-99.454,-2.9377
8346.7,-759.69,-231.01,-101.45,-4.9377
8356.6,-762.69,-233.01,-104.45,-4.9377
8366.5,-764.69,-233.01,-104.45,-5.9377
8376.4,-763.69,-233.01,-106.45,-6.9377
8386.2,-763.69,-232.01,-109.45,-7.9377
8396.1,-763.69,-232.01,-110.45,-7.9377
8406.0,-763.69,-232.01,-111.45,-7.9377
8415.9,-763.69,-230.01,-112.45,-5.9377
8425.8,-762.69,-231.01,-111.45,-5.9377
8435.7,-763.69,-231.01,-112.45,-4.9377
8445.6,-761.69,-230.01,-109.45,-1.9377
8455.4,-760.69,-229.01,-106.45,-0.93771
8465.3,-757.69,-227.01,-104.45,1.0623
8475.2,-746.69,-219.01,-102.45,2.0623
8485.1,-737.69,-219.01,-102.45,4.0623
8495.0,-711.69,-208.01,-101.45,4.0623
8504.9,-698.69,-205.01,-102.45,5.0623
8514.8,-688.69,-200.01,-99.454,6.0623
8524.6,-681.69,-199.01,-98.454,6.0623
8534.5,-683.69,-200.01,-102.45,6.0623
8544.4,-682.69,-201.01,-100.45,7.0623
8554.3,-687.69,-203.01,-89.454,15.062
8564.2,-691.69,-206.01,-57.454,29.062
8574.1,-696.69,-209.01,-45.454,37.062
8584.0,-699.69,-212.01,-30.454,46.062
8593.8,-702.69,-214.01,-13.454,54.062
8603.7,-703.69,-214.01,-4.4541,60.062
8613.6,-701.69,-213.01,1.5459,60.062
8623.5,-699.69,-213.01,6.5459,65.062
8633.4,-700.69,-213.01,7.5459,65.062
8643.3,-699.69,-212.01,6.5459,66.062
8653.2,-694.69,-210.01,5.5459,64.062
8663.0,-689.69,-207.01,0.54587,62.062
8672.9,-684.69,-204.01,-3.4541,59.062
8682.8,-676.69,-202.01,-13.454,54.062
8692.7,-674.69,-201.01,-18.454,50.062
8702.6,-671.69,-200.01,-27.454,46.062
8712.5,-670.69,-198.01,-30.454,44.062
8722.4,-671.69,-199.01,-36.454,42.062
8732.2,-670.69,-199.01,-40.454,40.062
8742.1,-670.69,-199.01,-45.454,38.062
8752.0,-673.69,-201.01,-45.454,38.062
8761.9,-672.69,-200.01,-44.454,38.062
8771.8,-670.69,-198.01,-45.454,39.062
8781.7,-669.69,-198.01,-42.454,40.062
8791.6,-670.69,-197.01,-42.454,40.062
8801.4,-671.69,-197.01,-44.454,42.062
8811.3,-672.69,-197.01,-42.454,41.062
8821.2,-673.69,-198.01,-40.454,40.062
8831.1,-676.69,-199.01,-43.454,40.062
8841.0,-656.69,-192.01,-44.454,37.062
8850.9,-658.69,-190.01,-47.454,37.062
8860.8,-645.69,-186.01,-50.454,35.062
8870.6,-645.69,-186.01,-51.454,34.062
8880.5,-640.69,-183.01,-49.454,35.062
8890.4,-640.69,-183.01,-54.454,35.062
8900.3,-641.69,-187.01,-52.454,35.062
8910.2,-641.69,-187.01,-52.454,33.062
8920.1,-643.69,-189.01,-30.454,43.062
8930.0,-643.69,-189.01,-17.454,50.062
8939.8,-646.69,-193.01,-17.454,50.062
8949.7,-646.69,-193.01,-0.45413,59.062
8959.6,-646.69,-194.01,-0.45413,59.062
8969.5,-646.69,-194.01,1.5459,58.062
8979.4,-649.69,-196.01,1.5459,58.062
8989.3,-649.69,-196.01,-3.4541,52.062
8999.2,-648.69,-195.01,-3.4541,52.062
9009.0,-648.69,-195.01,-13.454,47.062
9018.9,-645.69,-194.01,-13.454,47.062
9028.8,-642.69,-192.01,-26.454,39.062
9038.7,-641.69,-192.01,-26.454,39.062
9048.6,-639.69,-192.01,-38.454,33.062
9058.5,-639.69,-191.01,-38.454,33.062
9068.4,-638.69,-191.01,-48.454,29.062
9078.2,-640.69,-192.01,-48.454,29.062
9088.1,-642.69,-192.01,-57.454,23.062
9098.0,-644.69,-193.01,-57.454,23.062
9107.9,-647.69,-194.01,-63.454,20.062
9117.8,-651.69,-196.01,-63.454,20.062
9127.7,-652.69,-197.01,-65.454,18.062
9137.6,-655.69,-199.01,-65.454,18.062
9147.4,-656.69,-198.01,-69.454,17.062
9157.3,-657.69,-200.01,-71.454,17.062
9167.2,-659.69,-199.01,-72.454,17.062
9177.1,-662.69,-202.01,-72.454,17.062
9187.0,-668.69,-203.01,-74.454,17.062
9196.9,-665.69,-202.01,-74.454,16.062
9206.8,-664.69,-198.01,-76.454,15.062
9216.6,-663.69,-200.01,-78.454,14.062
9226.5,-646.69,-193.01,-78.454,14.062
9236.4,-643.69,-193.01,-81.454,14.062
9246.3,-641.69,-191.01,-82.454,14.062
9256.2,-635.69,-190.01,-82.454,14.062
9266.1,-632.69,-189.01,-84.454,14.062
9276.0,-631.69,-191.01,-81.454,14.062
9285.8,-632.69,-192.01,-77.454,17.062
9295.7,-636.69,-195.01,-48.454,29.062
9305.6,-641.69,-196.01,-38.454,33.062
9315.5,-643.69,-200.01,-28.454,38.062
9325.4,-646.69,-201.01,-17.454,43.062
9335.3,-649.69,-203.01,-14.454,43.062
9345.2,-653.69,-205.01,-12.454,44.062
9355.0,-651.69,-204.01,-13.454,43.062
9364.9,-645.69,-201.01,-13.454,43.062
9374.8,-640.69,-198.01,-13.454,43.062
9384.7,-639.69,-198.01,-18.454,41.062
9394.6,-641.69,-198.01,-20.454,38.062
9404.5,-642.69,-198.01,-27.454,36.062
9414.4,-644.69,-199.01,-31.454,35.062
9424.2,-646.69,-200.01,-33.454,33.062
9434.1,-648.69,-201.01,-41.454,30.062
9444.0,-650.69,-201.01,-48.454,28.062
9453.9,-652.69,-203.01,-50.454,27.062
9463.8,-656.69,-204.01,-56.454,26.062
9473.7,-657.69,-204.01,-60.454,23.062
9483.6,-657.69,-205.01,-61.454,22.062
9493.4,-658.69,-204.01,-63.454,21.062
9503.3,-657.69,-203.01,-69.454,20.062
9513.2,-656.69,-202.01,-69.454,20.062
9523.1,-653.69,-200.01,-71.454,20.062
9533.0,-653.69,-199.01,-72.454,20.062
9542.9,-654.69,-199.01,-72.454,20.062
9552.8,-651.69,-197.01,-73.454,22.062
9562.6,-650.69,-196.01,-72.454,23.062
9572.5,-633.69,-187.01,-72.454,24.062
9582.4,-637.69,-188.01,-72.454,24.062
9592.3,-618.69,-181.01,-71.454,24.062
9602.2,-618.69,-181.01,-71.454,26.062
9612.1,-604.69,-174.01,-72.454,28.062
9622.0,-604.69,-174.01,-68.454,31.062
9631.8,-588.69,-168.01,-68.454,33.062
9641.7,-588.69,-168.01,-66.454,32.062
9651.6,-582.69,-169.01,-60.454,34.062
9661.5,-582.69,-169.01,-37.454,46.062
9671.4,-586.69,-172.01,-27.454,49.062
9681.3,-586.69,-172.01,-22.454,50.062
9691.2,-593.69,-175.01,-16.454,51.062
9701.0,-593.69,-175.01,-16.454,52.062
9710.9,-591.69,-174.01,-17.454,49.062
9720.8,-591.69,-174.01,-19.454,48.062
9730.7,-585.69,-172.01,-23.454,44.062
9740.6,-581.69,-170.01,-31.454,41.062
9750.5,-579.69,-169.01,-35.454,36.062
9760.4,-581.69,-169.01,-41.454,35.062
9770.2,-580.69,-169.01,-47.454,32.062
9780.1,-580.69,-167.01,-53.454,30.062
9790.0,-581.69,-168.01,-59.454,28.062
9799.9,-583.69,-168.01,-66.454,25.062
9809.8,-584.69,-168.01,-68.454,23.062
9819.7,-584.69,-168.01,-71.454,21.062
9829.6,-585.69,-169.01,-76.454,18.062
9839.4,-586.69,-169.01,-81.454,17.062
9849.3,-586.69,-169.01,-82.454,16.062
9859.2,-588.69,-170.01,-86.454,17.062
9869.1,-591.69,-171.01,-85.454,17.062
9879.0,-593.69,-172.01,-86.454,16.062
9888.9,-596.69,-172.01,-88.454,17.062
9898.8,-600.69,-175.01,-88.454,17.062
9908.6,-604.69,-175.01,-88.454,17.062
9918.5,-609.69,-177.01,-90.454,16.062
9928.4,-611.69,-178.01,-90.454,16.062
9938.3,-617.69,-180.01,-94.454,16.062
9948.2,-621.69,-180.01,-94.454,16.062
9958.1,-614.69,-177.01,-94.454,14.062
9968.0,-593.69,-168.01,-94.454,14.062
9977.8,-588.69,-165.01,-95.454,13.062
9987.7,-579.69,-162.01,-95.454,13.062
9997.6,-569.69,-159.01,-99.454,13.062
10008.0,-571.69,-161.01,-99.454,13.062
10017.0,-571.69,-161.01,-101.45,11.062
10027.0,-576.69,-163.01,-101.45,11.062
10037.0,-583.69,-168.01,-73.454,24.062
10047.0,-591.69,-172.01,-73.454,24.062
10057.0,-602.69,-178.01,-60.454,28.062
10067.0,-612.69,-183.01,-60.454,28.062
10077.0,-617.69,-186.01,-54.454,28.062
10087.0,-620.69,-186.01,-54.454,28.062
10097.0,-620.69,-185.01,-60.454,26.062
10106.0,-618.69,-184.01,-60.454,26.062
10116.0,-615.69,-182.01,-64.454,24.062
10126.0,-610.69,-180.01,-67.454,23.062
10136.0,-606.69,-178.01,-71.454,22.062
10146.0,-604.69,-177.01,-74.454,20.062
10156.0,-603.69,-177.01,-76.454,19.062
10166.0,-600.69,-175.01,-81.454,18.062
10176.0,-600.69,-175.01,-83.454,16.062
10185.0,-601.69,-174.01,-87.454,15.062
10195.0,-604.69,-175.01,-91.454,14.062
10205.0,-606.69,-176.01,-95.454,13.062
10215.0,-605.69,-176.01,-96.454,12.062
10225.0,-607.69,-176.01,-97.454,11.062
10235.0,-607.69,-176.01,-100.45,11.062
10245.0,-608.69,-177.01,-99.454,10.062
10255.0,-610.69,-176.01,-100.45,12.062
10265.0,-609.69,-177.01,-99.454,11.062
10274.0,-610.69,-176.01,-99.454,12.062
10284.0,-609.69,-175.01,-98.454,13.062
10294.0,-608.69,-175.01,-100.45,14.062
10304.0,-607.69,-174.01,-98.454,14.062
10314.0,-607.69,-174.01,-96.454,15.062
10324.0,-595.69,-165.01,-96.454,16.062
10334.0,-595.69,-165.01,-97.454,17.062
10344.0,-551.69,-148.01,-95.454,18.062
10354.0,-551.69,-148.01,-92.454,19.062
10363.0,-519.69,-135.01,-88.454,22.062
10373.0,-519.69,-135.01,-83.454,24.062
10383.0,-508.69,-133.01,-77.454,27.062
10393.0,-508.69,-133.01,-68.454,31.062
10403.0,-521.69,-141.01,-50.454,40.062
10413.0,-521.69,-141.01,-27.454,52.062
10423.0,-538.69,-151.01,-16.454,57.062
10433.0,-538.69,-151.01,-6.4541,61.062
10443.0,-548.69,-155.01,3.5459,65.062
10452.0,-552.69,-158.01,10.546,66.062
10462.0,-558.69,-160.01,12.546,66.062
10472.0,-562.69,-161.01,12.546,67.062
10482.0,-560.69,-160.01,13.546,66.062
10492.0,-558.69,-160.01,14.546,66.062
10502.0,-557.69,-159.01,11.546,64.062
10512.0,-554.69,-159.01,9.5459,63.062
10522.0,-552.69,-158.01,7.5459,62.062
10531.0,-551.69,-156.01,6.5459,61.062
10541.0,-553.69,-156.01,4.5459,60.062
10551.0,-553.69,-156.01,4.5459,58.062
10561.0,-555.69,-158.01,2.5459,57.062
10571.0,-557.69,-158.01,1.5459,54.062
10581.0,-562.69,-160.01,0.54587,54.062
10591.0,-563.69,-160.01,-1.4541,50.062
10601.0,-565.69,-161.01,-5.4541,49.062
10611.0,-565.69,-161.01,-7.4541,46.062
10620.0,-567.69,-161.01,-10.454,44.062
10630.0,-565.69,-161.01,-13.454,42.062
10640.0,-565.69,-161.01,-15.454,40.062
10650.0,-565.69,-160.01,-16.454,40.062
10660.0,-563.69,-160.01,-15.454,40.062
10670.0,-563.69,-158.01,-16.454,40.062
10680.0,-560.69,-157.01,-16.454,39.062
10690.0,-559.69,-157.01,-17.454,38.062
10700.0,-530.69,-146.01,-18.454,37.062
10709.0,-531.69,-145.01,-19.454,36.062
10719.0,-513.69,-139.01,-20.454,37.062
10729.0,-512.69,-138.01,-20.454,38.062
10739.0,-504.69,-134.01,-22.454,37.062
10749.0,-502.69,-136.01,-17.454,38.062
10759.0,-509.69,-140.01,-12.454,39.062
10769.0,-514.69,-144.01,12.546,53.062
10779.0,-521.69,-146.01,28.546,60.062
10789.0,-527.69,-149.01,34.546,63.062
10798.0,-531.69,-153.01,45.546,66.062
10808.0,-535.69,-154.01,46.546,68.062
10818.0,-538.69,-156.01,45.546,65.062
10828.0,-541.69,-157.01,42.546,63.062
10838.0,-541.69,-156.01,37.546,59.062
10848.0,-537.69,-156.01,30.546,55.062
10858.0,-533.69,-153.01,22.546,50.062
10868.0,-529.69,-150.01,14.546,47.062
10877.0,-527.69,-150.01,6.5459,42.062
10887.0,-525.69,-150.01,-0.45413,39.062
10897.0,-525.69,-150.01,-5.4541,37.062
10907.0,-524.69,-150.01,-11.454,35.062
10917.0,-525.69,-150.01,-15.454,33.062
10927.0,-527.69,-150.01,-21.454,31.062
10937.0,-529.69,-152.01,-21.454,31.062
10947.0,-532.69,-153.01,-30.454,28.062
10957.0,-535.69,-153.01,-32.454,26.062
10966.0,-536.69,-155.01,-35.454,24.062
10976.0,-539.69,-155.01,-35.454,24.062
10986.0,-540.69,-156.01,-42.454,22.062
10996.0,-541.69,-157.01,-42.454,22.062
11006.0,-544.69,-156.01,-46.454,17.062
11016.0,-545.69,-157.01,-46.454,17.062
11026.0,-545.69,-157.01,-52.454,16.062
11036.0,-546.69,-157.01,-52.454,16.062
11046.0,-546.69,-157.01,-57.454,14.062
11055.0,-541.69,-155.01,-57.454,14.062
11065.0,-541.69,-155.01,-57.454,11.062
11075.0,-516.69,-143.01,-57.454,11.062
11085.0,-516.69,-143.01,-59.454,10.062
11095.0,-510.69,-143.01,-59.454,10.062
11105.0,-510.69,-143.01,-60.454,10.062
11115.0,-507.69,-143.01,-60.454,10.062
11125.0,-507.69,-143.01,-51.454,14.062
11135.0,-516.69,-149.01,-51.454,14.062
11144.0,-516.69,-149.01,-13.454,32.062
11154.0,-524.69,-155.01,-13.454,32.062
11164.0,-524.69,-155.01,-2.4541,36.062
11174.0,-528.69,-157.01,5.5459,38.062
11184.0,-531.69,-158.01,9.5459,39.062
