t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5834.9,-247.34,-121.3,-93.781,-66.269
5844.8,-245.34,-120.3,-94.781,-69.269
5854.7,-247.34,-122.3,-98.781,-68.269
5864.5,-256.34,-127.3,-99.781,-71.269
5874.4,-261.34,-133.3,-106.78,-73.269
5884.3,-265.34,-135.3,-113.78,-77.269
5894.2,-265.34,-134.3,-117.78,-80.269
5904.1,-265.34,-135.3,-122.78,-84.269
5914.0,-261.34,-131.3,-128.78,-86.269
5923.9,-257.34,-129.3,-131.78,-87.269
5933.7,-257.34,-127.3,-135.78,-89.269
5943.6,-258.34,-127.3,-135.78,-89.269
5953.5,-260.34,-126.3,-136.78,-88.269
5963.4,-261.34,-127.3,-135.78,-86.269
5973.3,-263.34,-126.3,-136.78,-85.269
5983.2,-265.34,-126.3,-138.78,-85.269
5993.1,-275.34,-134.3,-139.78,-83.269
6002.9,-281.34,-142.3,-144.78,-86.269
6012.8,-280.34,-146.3,-149.78,-89.269
6022.7,-275.34,-148.3,-153.78,-92.269
6032.6,-266.34,-153.3,-158.78,-93.269
6042.5,-263.34,-159.3,-159.78,-94.269
6052.4,-239.34,-156.3,-160.78,-96.269
6062.3,-197.34,-140.3,-161.78,-96.269
6072.1,-148.34,-117.3,-158.78,-98.269
6082.0,-105.34,-91.302,-153.78,-95.269
6091.9,-66.343,-71.302,-146.78,-92.269
6101.8,-31.343,-53.302,-137.78,-88.269
6111.7,-0.34265,-38.302,-127.78,-84.269
6121.6,21.657,-23.302,-121.78,-81.269
6131.5,41.657,-12.302,-115.78,-81.269
6141.3,52.657,-4.302,-113.78,-80.269
6151.2,58.657,-1.302,-110.78,-80.269
6161.1,59.657,3.698,-109.78,-79.269
6171.0,60.657,6.698,-102.78,-76.269
6180.9,60.657,6.698,-98.781,-76.269
6190.8,54.657,13.698,-95.781,-75.269
6200.7,54.657,13.698,-88.781,-71.269
6210.5,31.657,10.698,-84.781,-71.269
6220.4,31.657,10.698,-84.781,-69.269
6230.3,10.657,7.698,-83.781,-69.269
6240.2,10.657,7.698,-82.781,-72.269
6250.1,-7.3426,6.698,-88.781,-73.269
6260.0,-7.3426,6.698,-96.781,-76.269
6269.9,-18.343,8.698,-100.78,-79.269
6279.7,-18.343,8.698,-107.78,-83.269
6289.6,-27.343,10.698,-112.78,-83.269
6299.5,-27.343,10.698,-117.78,-84.269
6309.4,-28.343,12.698,-115.78,-84.269
6319.3,-28.343,12.698,-113.78,-83.269
6329.2,-25.343,14.698,-112.78,-81.269
6339.1,-14.343,22.698,-110.78,-79.269
6348.9,-15.343,20.698,-107.78,-77.269
6358.8,-16.343,20.698,-105.78,-76.269
6368.7,-18.343,19.698,-104.78,-74.269
6378.6,-20.343,18.698,-108.78,-75.269
6388.5,-22.343,20.698,-110.78,-75.269
6398.4,-22.343,18.698,-113.78,-77.269
6408.3,-21.343,17.698,-116.78,-79.269
6418.1,-21.343,14.698,-120.78,-79.269
6428.0,-22.343,13.698,-121.78,-79.269
6437.9,-22.343,9.698,-123.78,-78.269
6447.8,-26.343,6.698,-123.78,-79.269
6457.7,-29.343,1.698,-125.78,-78.269
6467.6,-32.343,-3.302,-125.78,-78.269
6477.4,-39.343,-10.302,-124.78,-76.269
6487.3,-42.343,-14.302,-123.78,-77.269
6497.2,-45.343,-14.302,-125.78,-77.269
6507.1,-46.343,-18.302,-125.78,-77.269
6517.0,-50.343,-22.302,-132.78,-77.269
6526.9,-52.343,-24.302,-132.78,-77.269
6536.8,-55.343,-27.302,-137.78,-78.269
6546.7,-61.343,-29.302,-137.78,-78.269
6556.5,-66.343,-33.302,-134.78,-76.269
6566.4,-71.343,-35.302,-134.78,-76.269
6576.3,-82.343,-37.302,-136.78,-74.269
6586.2,-84.343,-40.302,-136.78,-74.269
6596.1,-85.343,-41.302,-140.78,-75.269
6606.0,-81.343,-44.302,-140.78,-75.269
6615.8,-74.343,-43.302,-136.78,-73.269
6625.7,-73.343,-44.302,-136.78,-73.269
6635.6,-70.343,-45.302,-125.78,-68.269
6645.5,-66.343,-42.302,-125.78,-68.269
6655.4,-65.343,-44.302,-104.78,-61.269
6665.3,-63.343,-44.302,-104.78,-61.269
6675.2,-62.343,-42.302,-80.781,-49.269
6685.1,-61.343,-42.302,-80.781,-49.269
6694.9,-57.343,-40.302,-58.781,-39.269
6704.8,-57.343,-41.302,-58.781,-39.269
6714.7,-54.343,-41.302,-49.781,-37.269
6724.6,-58.343,-42.302,-44.781,-34.269
6734.5,-58.343,-42.302,-41.781,-34.269
6744.4,-57.343,-42.302,-37.781,-34.269
6754.2,-59.343,-42.302,-33.781,-29.269
6764.1,-60.343,-42.302,-25.781,-28.269
6774.0,-60.343,-42.302,-16.781,-23.269
6783.9,-63.343,-45.302,-8.7806,-20.269
6793.8,-69.343,-44.302,-0.7806,-17.269
6803.7,-73.343,-46.302,6.2194,-14.269
6813.6,-79.343,-46.302,7.2194,-12.269
6823.4,-80.343,-47.302,9.2194,-13.269
6833.3,-84.343,-49.302,12.219,-11.269
6843.2,-87.343,-49.302,17.219,-8.269
6853.1,-90.343,-51.302,20.219,-6.269
6863.0,-92.343,-51.302,19.219,-8.269
6872.9,-95.343,-52.302,15.219,-8.269
6882.8,-99.343,-53.302,14.219,-8.269
6892.6,-104.34,-55.302,11.219,-9.269
6902.5,-106.34,-57.302,12.219,-7.269
6912.4,-106.34,-57.302,16.219,-5.269
6922.3,-114.34,-60.302,19.219,-2.269
6932.2,-114.34,-60.302,27.219,1.731
6942.1,-119.34,-63.302,32.219,4.731
6952.0,-119.34,-63.302,36.219,6.731
6961.8,-125.34,-64.302,38.219,8.731
6971.7,-125.34,-64.302,37.219,7.731
6981.6,-131.34,-68.302,37.219,8.731
6991.5,-131.34,-68.302,34.219,7.731
7001.4,-137.34,-70.302,39.219,9.731
7011.3,-137.34,-70.302,39.219,10.731
7021.2,-143.34,-75.302,41.219,11.731
7031.0,-143.34,-75.302,45.219,13.731
7040.9,-151.34,-77.302,46.219,15.731
7050.8,-151.34,-77.302,47.219,15.731
7060.7,-153.34,-79.302,47.219,16.731
7070.6,-156.34,-80.302,50.219,17.731
7080.5,-162.34,-83.302,49.219,18.731
7090.4,-166.34,-85.302,50.219,19.731
7100.2,-169.34,-87.302,51.219,20.731
7110.1,-175.34,-91.302,50.219,21.731
7120.0,-178.34,-93.302,50.219,21.731
7129.9,-180.34,-94.302,49.219,21.731
7139.8,-182.34,-96.302,52.219,22.731
7149.7,-185.34,-99.302,52.219,23.731
7159.6,-183.34,-98.302,51.219,22.731
7169.4,-175.34,-96.302,50.219,22.731
7179.3,-162.34,-92.302,48.219,21.731
7189.2,-148.34,-90.302,48.219,23.731
7199.1,-137.34,-88.302,52.219,26.731
7209.0,-125.34,-83.302,56.219,26.731
7218.9,-117.34,-81.302,65.219,29.731
7228.8,-107.34,-78.302,74.219,34.731
7238.6,-101.34,-76.302,88.219,37.731
7248.5,-96.343,-73.302,100.22,44.731
7258.4,-89.343,-70.302,111.22,47.731
7268.3,-82.343,-66.302,120.22,50.731
7278.2,-77.343,-64.302,127.22,51.731
7288.1,-70.343,-63.302,133.22,53.731
7298.0,-65.343,-58.302,135.22,52.731
7307.8,-62.343,-56.302,138.22,53.731
7317.7,-56.343,-54.302,143.22,53.731
7327.6,-52.343,-51.302,149.22,55.731
7337.5,-48.343,-51.302,150.22,56.731
7347.4,-44.343,-46.302,156.22,58.731
7357.3,-40.343,-44.302,161.22,59.731
7367.2,-38.343,-42.302,162.22,59.731
7377.0,-37.343,-40.302,163.22,59.731
7386.9,-38.343,-40.302,163.22,59.731
7396.8,-36.343,-38.302,163.22,60.731
7406.7,-33.343,-38.302,165.22,61.731
7416.6,-31.343,-36.302,166.22,61.731
7426.5,-29.343,-36.302,167.22,62.731
7436.4,-28.343,-34.302,167.22,62.731
7446.2,-26.343,-35.302,164.22,61.731
7456.1,-27.343,-34.302,162.22,60.731
7466.0,-26.343,-33.302,163.22,60.731
7475.9,-26.343,-32.302,159.22,61.731
7485.8,-25.343,-31.302,160.22,60.731
7495.7,-26.343,-31.302,156.22,60.731
7505.6,-27.343,-32.302,157.22,59.731
7515.4,-29.343,-31.302,156.22,56.731
7525.3,-29.343,-32.302,156.22,57.731
7535.2,-30.343,-33.302,156.22,57.731
7545.1,-32.343,-32.302,148.22,55.731
7555.0,-30.343,-32.302,148.22,55.731
7564.9,-30.343,-31.302,140.22,49.731
7574.8,-32.343,-31.302,140.22,49.731
7584.6,-33.343,-32.302,128.22,44.731
7594.5,-32.343,-30.302,128.22,44.731
7604.4,-35.343,-32.302,119.22,42.731
7614.3,-36.343,-32.302,119.22,42.731
7624.2,-36.343,-31.302,110.22,36.731
7634.1,-36.343,-32.302,110.22,36.731
7644.0,-36.343,-32.302,100.22,31.731
7653.8,-38.343,-32.302,100.22,31.731
7663.7,-38.343,-32.302,88.219,26.731
7673.6,-41.343,-32.302,88.219,26.731
7683.5,-41.343,-32.302,75.219,21.731
7693.4,-46.343,-34.302,75.219,21.731
7703.3,-46.343,-34.302,62.219,16.731
7713.2,-50.343,-35.302,62.219,16.731
7723.0,-50.343,-35.302,51.219,12.731
7732.9,-40.343,-32.302,51.219,12.731
7742.8,-40.343,-32.302,48.219,9.731
7752.7,-26.343,-29.302,46.219,10.731
7762.6,-26.343,-29.302,45.219,8.731
7772.5,-14.343,-25.302,47.219,9.731
7782.4,-14.343,-25.302,44.219,7.731
7792.2,-9.3426,-25.302,46.219,8.731
7802.1,-6.3426,-24.302,47.219,8.731
7812.0,-1.3426,-21.302,54.219,7.731
7821.9,3.6574,-22.302,57.219,10.731
7831.8,5.6574,-19.302,66.219,13.731
7841.7,9.6574,-18.302,73.219,15.731
7851.6,14.657,-17.302,78.219,16.731
7861.4,15.657,-17.302,83.219,17.731
7871.3,17.657,-15.302,86.219,17.731
7881.2,22.657,-14.302,86.219,18.731
7891.1,25.657,-13.302,89.219,18.731
7901.0,29.657,-13.302,89.219,17.731
7910.9,32.657,-11.302,89.219,16.731
7920.8,34.657,-11.302,89.219,15.731
7930.6,35.657,-12.302,91.219,15.731
7940.5,34.657,-11.302,94.219,16.731
7950.4,36.657,-10.302,97.219,18.731
7960.3,37.657,-9.302,98.219,17.731
7970.2,38.657,-10.302,95.219,15.731
7980.1,40.657,-8.302,93.219,14.731
7990.0,40.657,-7.302,88.219,13.731
7999.8,42.657,-7.302,83.219,11.731
8009.7,43.657,-6.302,80.219,10.731
8019.6,44.657,-5.302,74.219,8.731
8029.5,48.657,-3.302,70.219,6.731
8039.4,48.657,-3.302,61.219,4.731
8049.3,53.657,-2.302,58.219,3.731
8059.2,56.657,-0.30198,55.219,2.731
8069.0,59.657,-0.30198,55.219,2.731
8078.9,61.657,0.69802,55.219,1.731
8088.8,62.657,1.698,53.219,3.731
8098.7,65.657,-0.30198,53.219,2.731
8108.6,67.657,1.698,51.219,1.731
8118.5,68.657,0.69802,49.219,1.731
8128.4,70.657,1.698,45.219,0.73097
8138.2,70.657,1.698,43.219,-0.26903
8148.1,70.657,2.698,40.219,-1.269
8158.0,71.657,2.698,37.219,-2.269
8167.9,72.657,1.698,36.219,-3.269
8177.8,71.657,1.698,33.219,-5.269
8187.7,67.657,-0.30198,29.219,-8.269
8197.6,65.657,-1.302,27.219,-7.269
8207.4,61.657,-3.302,23.219,-7.269
8217.3,61.657,-4.302,17.219,-8.269
8227.2,57.657,-6.302,19.219,-8.269
8237.1,54.657,-10.302,15.219,-9.269
8247.0,50.657,-12.302,13.219,-10.269
8256.9,45.657,-14.302,11.219,-11.269
8266.8,41.657,-17.302,8.2194,-11.269
8276.6,37.657,-19.302,3.2194,-13.269
8286.5,32.657,-21.302,-2.7806,-16.269
8296.4,31.657,-22.302,-6.7806,-16.269
8306.3,33.657,-18.302,-10.781,-18.269
8316.2,40.657,-18.302,-13.781,-20.269
8326.1,49.657,-14.302,-17.781,-20.269
8336.0,57.657,-11.302,-16.781,-20.269
8345.8,66.657,-8.302,-14.781,-20.269
8355.7,69.657,-8.302,-11.781,-19.269
8365.6,73.657,-5.302,-10.781,-20.269
8375.5,76.657,-4.302,-4.7806,-17.269
8385.4,78.657,-3.302,1.2194,-16.269
8395.3,78.657,-3.302,9.2194,-15.269
8405.2,83.657,-0.30198,17.219,-11.269
8415.0,83.657,-0.30198,26.219,-8.269
8424.9,86.657,2.698,30.219,-7.269
8434.8,86.657,2.698,37.219,-4.269
8444.7,89.657,4.698,45.219,-3.269
8454.6,89.657,4.698,46.219,-1.269
8464.5,93.657,6.698,51.219,-1.269
8474.4,93.657,6.698,56.219,0.73097
8484.2,100.66,7.698,58.219,2.731
8494.1,100.66,7.698,61.219,1.731
8504.0,103.66,8.698,67.219,5.731
8513.9,103.66,8.698,72.219,7.731
8523.8,102.66,9.698,74.219,7.731
8533.7,102.66,9.698,75.219,9.731
8543.6,105.66,10.698,75.219,8.731
8553.4,103.66,10.698,75.219,9.731
8563.3,103.66,8.698,73.219,7.731
8573.2,102.66,7.698,75.219,9.731
8583.1,101.66,7.698,75.219,9.731
8593.0,98.657,4.698,72.219,8.731
8602.9,97.657,3.698,72.219,8.731
8612.8,91.657,1.698,70.219,9.731
8622.6,90.657,-1.302,70.219,9.731
8632.5,87.657,-1.302,69.219,11.731
8642.4,85.657,-2.302,69.219,11.731
8652.3,81.657,-4.302,69.219,12.731
8662.2,76.657,-4.302,69.219,12.731
8672.1,73.657,-5.302,65.219,12.731
8682.0,71.657,-6.302,65.219,12.731
8691.8,68.657,-8.302,58.219,8.731
8701.7,65.657,-9.302,58.219,8.731
8711.6,61.657,-9.302,48.219,3.731
8721.5,59.657,-9.302,48.219,3.731
8731.4,52.657,-12.302,43.219,0.73097
8741.3,50.657,-13.302,43.219,0.73097
8751.2,47.657,-14.302,37.219,-0.26903
8761.0,42.657,-17.302,36.219,-0.26903
8770.9,38.657,-19.302,36.219,-0.26903
8780.8,35.657,-20.302,33.219,-1.269
8790.7,30.657,-23.302,31.219,-1.269
8800.6,28.657,-25.302,26.219,-4.269
8810.5,22.657,-27.302,23.219,-5.269
8820.4,17.657,-29.302,19.219,-5.269
8830.2,11.657,-31.302,16.219,-7.269
8840.1,7.6574,-33.302,11.219,-8.269
8850.0,4.6574,-36.302,7.2194,-9.269
8859.9,-2.3426,-37.302,4.2194,-10.269
8869.8,-6.3426,-39.302,2.2194,-10.269
8879.7,-12.343,-40.302,-1.7806,-12.269
8889.6,-17.343,-43.302,-4.7806,-13.269
8899.4,-21.343,-45.302,-8.7806,-13.269
8909.3,-26.343,-46.302,-13.781,-16.269
8919.2,-31.343,-48.302,-17.781,-18.269
8929.1,-34.343,-48.302,-21.781,-20.269
8939.0,-40.343,-49.302,-21.781,-19.269
8948.9,-45.343,-50.302,-24.781,-19.269
8958.8,-46.343,-51.302,-28.781,-21.269
8968.6,-43.343,-51.302,-32.781,-21.269
8978.5,-39.343,-52.302,-37.781,-23.269
8988.4,-36.343,-53.302,-35.781,-21.269
8998.3,-32.343,-53.302,-35.781,-21.269
9008.2,-28.343,-51.302,-35.781,-20.269
9018.1,-27.343,-50.302,-27.781,-18.269
9028.0,-26.343,-50.302,-20.781,-15.269
9037.8,-26.343,-48.302,-9.7806,-9.269
9047.7,-26.343,-48.302,2.2194,-7.269
9057.6,-25.343,-46.302,14.219,-1.269
9067.5,-25.343,-48.302,25.219,1.731
9077.4,-25.343,-47.302,31.219,4.731
9087.3,-23.343,-46.302,38.219,5.731
9097.2,-24.343,-46.302,39.219,6.731
9107.0,-23.343,-48.302,41.219,5.731
9116.9,-23.343,-47.302,47.219,6.731
9126.8,-23.343,-47.302,51.219,9.731
9136.7,-23.343,-48.302,55.219,9.731
9146.6,-23.343,-48.302,63.219,10.731
9156.5,-21.343,-49.302,67.219,13.731
9166.3,-21.343,-49.302,71.219,16.731
9176.2,-22.343,-49.302,77.219,17.731
9186.1,-22.343,-49.302,79.219,18.731
9196.0,-24.343,-48.302,79.219,18.731
9205.9,-24.343,-48.302,77.219,19.731
9215.8,-26.343,-49.302,78.219,20.731
9225.7,-26.343,-49.302,78.219,20.731
9235.6,-32.343,-50.302,76.219,19.731
9245.4,-32.343,-50.302,77.219,20.731
9255.3,-34.343,-50.302,72.219,18.731
9265.2,-34.343,-50.302,75.219,22.731
9275.1,-35.343,-51.302,77.219,21.731
9285.0,-37.343,-51.302,79.219,24.731
9294.9,-38.343,-50.302,82.219,26.731
9304.7,-38.343,-51.302,82.219,26.731
9314.6,-40.343,-49.302,83.219,27.731
9324.5,-40.343,-51.302,85.219,29.731
9334.4,-43.343,-51.302,86.219,30.731
9344.3,-46.343,-51.302,83.219,27.731
9354.2,-46.343,-49.302,84.219,27.731
9364.1,-48.343,-51.302,80.219,29.731
9373.9,-52.343,-52.302,82.219,30.731
9383.8,-56.343,-51.302,81.219,29.731
9393.7,-58.343,-53.302,80.219,30.731
9403.6,-60.343,-53.302,82.219,31.731
9413.5,-61.343,-54.302,86.219,34.731
9423.4,-63.343,-55.302,84.219,33.731
9433.3,-67.343,-55.302,85.219,34.731
9443.1,-66.343,-54.302,85.219,34.731
9453.0,-68.343,-55.302,84.219,34.731
9462.9,-71.343,-56.302,84.219,34.731
9472.8,-74.343,-57.302,82.219,36.731
9482.7,-76.343,-56.302,81.219,36.731
9492.6,-79.343,-57.302,82.219,36.731
9502.5,-81.343,-58.302,78.219,34.731
9512.3,-83.343,-59.302,79.219,34.731
9522.2,-87.343,-59.302,77.219,33.731
9532.1,-88.343,-60.302,75.219,32.731
9542.0,-91.343,-61.302,74.219,33.731
9551.9,-95.343,-63.302,71.219,32.731
9561.8,-99.343,-63.302,71.219,32.731
9571.7,-101.34,-63.302,70.219,32.731
9581.5,-106.34,-63.302,67.219,31.731
9591.4,-106.34,-62.302,65.219,30.731
9601.3,-100.34,-61.302,62.219,30.731
9611.2,-90.343,-57.302,60.219,29.731
9621.1,-80.343,-55.302,61.219,30.731
9631.0,-73.343,-52.302,61.219,30.731
9640.9,-64.343,-50.302,62.219,30.731
9650.7,-59.343,-47.302,62.219,30.731
9660.6,-57.343,-46.302,73.219,33.731
9670.5,-51.343,-44.302,73.219,33.731
9680.4,-48.343,-41.302,91.219,37.731
9690.3,-43.343,-41.302,91.219,37.731
9700.2,-41.343,-38.302,105.22,40.731
9710.1,-39.343,-36.302,105.22,40.731
9719.9,-34.343,-34.302,114.22,42.731
9729.8,-30.343,-34.302,114.22,42.731
9739.7,-26.343,-32.302,120.22,41.731
9749.6,-22.343,-29.302,120.22,41.731
9759.5,-19.343,-28.302,120.22,41.731
9769.4,-16.343,-27.302,120.22,41.731
9779.3,-9.3426,-25.302,124.22,40.731
9789.1,-7.3426,-24.302,124.22,40.731
9799.0,-4.3426,-21.302,126.22,41.731
9808.9,-6.3426,-24.302,126.22,41.731
9818.8,-6.3426,-23.302,123.22,38.731
9828.7,-5.3426,-23.302,123.22,38.731
9838.6,-4.3426,-23.302,117.22,35.731
9848.5,-5.3426,-24.302,115.22,34.731
9858.3,-5.3426,-24.302,109.22,30.731
9868.2,-5.3426,-23.302,103.22,27.731
9878.1,-5.3426,-23.302,98.219,24.731
9888.0,-3.3426,-23.302,89.219,22.731
9897.9,-3.3426,-23.302,82.219,17.731
9907.8,-1.3426,-22.302,74.219,16.731
9917.7,-1.3426,-22.302,69.219,12.731
9927.5,-0.34265,-20.302,67.219,9.731
9937.4,-0.34265,-20.302,60.219,8.731
9947.3,-1.3426,-21.302,55.219,7.731
9957.2,-1.3426,-21.302,54.219,7.731
9967.1,-4.3426,-23.302,54.219,6.731
9977.0,-4.3426,-23.302,50.219,5.731
9986.9,-5.3426,-24.302,47.219,4.731
9996.7,-5.3426,-24.302,41.219,2.731
10007.0,-10.343,-25.302,35.219,-1.269
10017.0,-11.343,-27.302,35.219,-2.269
10026.0,-11.343,-26.302,30.219,-1.269
10036.0,-11.343,-27.302,24.219,-5.269
10046.0,-11.343,-26.302,20.219,-6.269
10056.0,-13.343,-26.302,17.219,-8.269
10066.0,-15.343,-27.302,12.219,-9.269
10076.0,-17.343,-27.302,10.219,-9.269
10086.0,-20.343,-29.302,5.2194,-11.269
10096.0,-20.343,-29.302,2.2194,-12.269
10106.0,-21.343,-29.302,-2.7806,-13.269
10115.0,-22.343,-29.302,-5.7806,-16.269
10125.0,-24.343,-30.302,-12.781,-18.269
10135.0,-27.343,-32.302,-16.781,-18.269
10145.0,-30.343,-32.302,-24.781,-21.269
10155.0,-33.343,-36.302,-27.781,-22.269
10165.0,-38.343,-39.302,-32.781,-25.269
10175.0,-46.343,-41.302,-36.781,-26.269
10185.0,-49.343,-44.302,-40.781,-24.269
10195.0,-59.343,-47.302,-42.781,-27.269
10204.0,-63.343,-49.302,-45.781,-26.269
10214.0,-58.343,-49.302,-50.781,-28.269
10224.0,-53.343,-48.302,-48.781,-27.269
10234.0,-49.343,-50.302,-47.781,-26.269
10244.0,-48.343,-51.302,-43.781,-24.269
10254.0,-46.343,-53.302,-41.781,-25.269
10264.0,-44.343,-53.302,-38.781,-24.269
10274.0,-43.343,-54.302,-32.781,-22.269
10283.0,-43.343,-54.302,-25.781,-20.269
10293.0,-42.343,-56.302,-16.781,-16.269
10303.0,-41.343,-55.302,-9.7806,-13.269
10313.0,-40.343,-56.302,-2.7806,-12.269
10323.0,-38.343,-55.302,0.2194,-12.269
10333.0,-36.343,-56.302,9.2194,-8.269
10343.0,-33.343,-54.302,14.219,-7.269
10353.0,-31.343,-53.302,17.219,-7.269
10363.0,-26.343,-51.302,25.219,-5.269
10372.0,-22.343,-50.302,27.219,-5.269
10382.0,-22.343,-49.302,32.219,-2.269
10392.0,-24.343,-51.302,35.219,-2.269
10402.0,-23.343,-52.302,37.219,-2.269
10412.0,-26.343,-54.302,40.219,-2.269
10422.0,-28.343,-53.302,38.219,-2.269
10432.0,-31.343,-55.302,41.219,-2.269
10442.0,-28.343,-54.302,37.219,-3.269
10452.0,-30.343,-56.302,36.219,-3.269
10461.0,-31.343,-56.302,35.219,-5.269
10471.0,-31.343,-57.302,31.219,-6.269
10481.0,-34.343,-57.302,29.219,-6.269
10491.0,-33.343,-58.302,24.219,-9.269
10501.0,-36.343,-59.302,20.219,-8.269
10511.0,-35.343,-60.302,19.219,-10.269
10521.0,-34.343,-59.302,13.219,-12.269
10531.0,-31.343,-61.302,7.2194,-14.269
10541.0,-30.343,-60.302,2.2194,-17.269
10550.0,-32.343,-61.302,1.2194,-15.269
10560.0,-33.343,-62.302,1.2194,-15.269
10570.0,-32.343,-62.302,2.2194,-14.269
10580.0,-28.343,-61.302,1.2194,-14.269
10590.0,-30.343,-62.302,0.2194,-15.269
10600.0,-28.343,-62.302,-5.7806,-16.269
10610.0,-28.343,-62.302,-9.7806,-18.269
10620.0,-31.343,-63.302,-14.781,-20.269
10629.0,-31.343,-63.302,-18.781,-24.269
10639.0,-32.343,-65.302,-21.781,-24.269
10649.0,-32.343,-65.302,-26.781,-25.269
10659.0,-34.343,-67.302,-26.781,-25.269
10669.0,-34.343,-67.302,-26.781,-24.269
10679.0,-36.343,-68.302,-26.781,-24.269
10689.0,-36.343,-68.302,-26.781,-23.269
10699.0,-38.343,-70.302,-26.781,-23.269
10709.0,-38.343,-70.302,-30.781,-24.269
10718.0,-43.343,-72.302,-30.781,-24.269
10728.0,-43.343,-72.302,-39.781,-26.269
10738.0,-43.343,-71.302,-39.781,-26.269
10748.0,-41.343,-72.302,-51.781,-31.269
10758.0,-43.343,-71.302,-51.781,-31.269
10768.0,-41.343,-70.302,-56.781,-34.269
10778.0,-42.343,-72.302,-56.781,-34.269
10788.0,-41.343,-72.302,-63.781,-35.269
10798.0,-44.343,-72.302,-63.781,-35.269
10807.0,-45.343,-74.302,-64.781,-34.269
10817.0,-45.343,-73.302,-64.781,-34.269
10827.0,-48.343,-71.302,-68.781,-36.269
10837.0,-45.343,-68.302,-68.781,-36.269
10847.0,-36.343,-64.302,-77.781,-38.269
10857.0,-25.343,-61.302,-77.781,-38.269
10867.0,-15.343,-57.302,-76.781,-37.269
10877.0,-6.3426,-54.302,-75.781,-37.269
10887.0,3.6574,-51.302,-74.781,-36.269
10896.0,12.657,-47.302,-72.781,-37.269
10906.0,20.657,-43.302,-64.781,-34.269
10916.0,25.657,-41.302,-60.781,-31.269
10926.0,29.657,-36.302,-50.781,-28.269
10936.0,33.657,-35.302,-41.781,-25.269
10946.0,37.657,-32.302,-32.781,-23.269
10956.0,40.657,-29.302,-25.781,-20.269
10966.0,45.657,-28.302,-18.781,-17.269
10975.0,49.657,-26.302,-11.781,-15.269
10985.0,54.657,-22.302,-9.7806,-13.269
10995.0,59.657,-19.302,-6.7806,-11.269
11005.0,65.657,-17.302,0.2194,-10.269
11015.0,68.657,-15.302,3.2194,-8.269
11025.0,73.657,-13.302,9.2194,-7.269
11035.0,76.657,-12.302,15.219,-4.269
11045.0,80.657,-10.302,17.219,-2.269
11055.0,82.657,-8.302,25.219,-2.269
11064.0,84.657,-7.302,26.219,-0.26903
11074.0,88.657,-4.302,29.219,0.73097
11084.0,93.657,-2.302,28.219,-1.269
11094.0,97.657,-0.30198,27.219,0.73097
11104.0,102.66,1.698,28.219,-0.26903
11114.0,104.66,2.698,25.219,-0.26903
11124.0,108.66,2.698,23.219,-1.269
11134.0,113.66,5.698,21.219,-1.269
11144.0,115.66,6.698,17.219,-2.269
11153.0,117.66,7.698,19.219,-1.269
11163.0,121.66,9.698,20.219,0.73097
11173.0,122.66,10.698,20.219,0.73097
11183.0,124.66,12.698,20.219,0.73097
11193.0,124.66,13.698,18.219,1.731
11203.0,124.66,11.698,16.219,-0.26903
11213.0,123.66,10.698,14.219,-1.269
11223.0,124.66,12.698,8.2194,-4.269
11233.0,122.66,12.698,6.2194,-3.269
11242.0,122.66,12.698,1.2194,-7.269
11252.0,122.66,13.698,-2.7806,-8.269
11262.0,122.66,12.698,-6.7806,-9.269
11272.0,118.66,12.698,-8.7806,-10.269
11282.0,119.66,11.698,-10.781,-9.269
11292.0,116.66,10.698,-10.781,-10.269
11302.0,115.66,9.698,-9.7806,-9.269
11312.0,113.66,9.698,-15.781,-11.269
11321.0,112.66,8.698,-16.781,-11.269
11331.0,111.66,6.698,-21.781,-14.269
11341.0,111.66,6.698,-23.781,-14.269
11351.0,105.66,4.698,-27.781,-15.269
11361.0,105.66,4.698,-30.781,-16.269
11371.0,97.657,2.698,-34.781,-18.269
11381.0,97.657,2.698,-38.781,-18.269
11391.0,88.657,-2.302,-41.781,-20.269
11401.0,88.657,-2.302,-45.781,-20.269
11410.0,80.657,-3.302,-48.781,-22.269
11420.0,80.657,-3.302,-54.781,-22.269
11430.0,73.657,-6.302,-58.781,-23.269
11440.0,73.657,-6.302,-62.781,-25.269
11450.0,64.657,-8.302,-64.781,-26.269
11460.0,64.657,-8.302,-65.781,-25.269
11470.0,50.657,-10.302,-67.781,-26.269
11480.0,50.657,-10.302,-69.781,-28.269
11490.0,52.657,-8.302,-76.781,-28.269
11499.0,55.657,-6.302,-79.781,-30.269
11509.0,63.657,-6.302,-80.781,-29.269
11519.0,70.657,-5.302,-79.781,-28.269
11529.0,72.657,-4.302,-78.781,-28.269
11539.0,74.657,-4.302,-76.781,-27.269
11549.0,78.657,-2.302,-71.781,-25.269
11559.0,84.657,-1.302,-61.781,-22.269
11569.0,86.657,0.69802,-51.781,-17.269
11579.0,89.657,1.698,-43.781,-14.269
11588.0,91.657,4.698,-35.781,-11.269
11598.0,90.657,3.698,-27.781,-9.269
11608.0,91.657,4.698,-22.781,-7.269
11618.0,89.657,4.698,-20.781,-6.269
11628.0,88.657,3.698,-17.781,-7.269
11638.0,88.657,4.698,-11.781,-6.269
11648.0,86.657,2.698,-9.7806,-6.269
11658.0,89.657,2.698,-5.7806,-5.269
