t,lead_I,lead_II,v3,v4
5930.7,-25439,-26717,75672,77610
5932.7,-25467,-26740,75843,77840
5934.7,-25573,-26317,75895,77884
5936.7,-25674,-25947,75823,77784
5938.7,-25632,-25904,75786,77739
5940.7,-25522,-26118,75734,77647
5942.7,-25506,-26438,75564,77414
5944.7,-25542,-26488,75461,77304
5946.7,-25516,-26159,75569,77441
5948.7,-25456,-26054,75725,77608
5950.7,-25396,-26415,75772,77681
5952.7,-25333,-26543,75670,77612
5954.7,-25361,-26162,75452,77353
5956.7,-25501,-25910,75327,77151
5958.7,-25609,-25972,75390,77200
5960.7,-25655,-25957,75390,77213
5962.7,-25720,-26030,75291,77099
5964.7,-25711,-26522,75405,77218
5966.7,-25565,-27016,75614,77468
5968.7,-25493,-27070,75486,77353
5970.7,-25584,-26932,75111,76949
5972.7,-25617,-26887,74825,76627
5974.7,-25529,-26954,74634,76430
5976.7,-25502,-27259,74581,76425
5978.7,-25548,-27740,74727,76635
5980.7,-25551,-27947,74708,76618
5982.7,-25558,-27874,74362,76217
5984.7,-25644,-28138,74265,76069
5986.7,-25781,-28827,74692,76448
5988.7,-25939,-29272,75015,76715
5990.7,-26066,-29218,74772,76450
5992.7,-26072,-29082,74325,76041
5994.7,-25984,-29002,74127,75902
5996.7,-25927,-28765,74109,75912
5998.7,-25936,-28540,74057,75835
6000.7,-25968,-28658,74103,75839
6002.7,-25968,-28903,74395,76137
6004.7,-25879,-28865,74574,76353
6006.7,-25755,-28690,74309,76097
6008.7,-25754,-28812,74030,75804
6010.7,-25908,-29159,74178,75933
6012.7,-26090,-29192,74361,76083
6014.7,-26207,-28782,74201,75907
6016.7,-26227,-28547,74024,75747
6018.7,-26139,-28929,74085,75815
6020.7,-26020,-29423,74261,75986
6022.7,-25960,-29373,74486,76217
6024.7,-25954,-29027,74590,76308
6026.7,-25980,-28962,74365,76048
6028.7,-26037,-29163,74091,75766
6030.7,-26045,-29424,74032,75676
6032.7,-25966,-29813,73876,75391
6034.7,-25897,-30188,73517,74886
6036.7,-25887,-30220,73369,74652
6038.7,-25882,-30021,73544,74734
6040.7,-25885,-29810,73853,74939
6042.7,-25858,-29364,74274,75376
6044.7,-25647,-28615,74701,75964
6046.7,-25212,-27816,75080,76564
6048.7,-24671,-26662,75765,77577
6050.7,-24013,-24714,76791,79188
6052.7,-23221,-22707,77606,80889
6054.7,-22569,-21612,78140,82475
6056.7,-22322,-20913,78773,84125
6058.7,-22337,-19589,79311,85566
6060.7,-22351,-17850,79474,86565
6062.7,-22348,-16395,79620,87475
6064.7,-22422,-15269,79903,88351
6066.7,-22604,-14560,79966,88802
6068.7,-22932,-14826,79881,88884
6070.7,-23410,-16161,79985,88836
6072.7,-23928,-17984,80007,88354
6074.7,-24415,-19890,79505,87140
6076.7,-24967,-21859,78512,85378
6078.7,-25660,-23843,77125,83244
6080.7,-26369,-25736,75339,80775
6082.7,-26912,-27500,73462,78246
6084.7,-27244,-29040,72015,76104
6086.7,-27382,-30192,71293,74686
6088.7,-27330,-30899,71251,74053
6090.7,-27192,-31278,71600,73935
6092.7,-27138,-31448,72026,74032
6094.7,-27149,-31391,72407,74268
6096.7,-27062,-31109,72714,74540
6098.7,-26845,-30817,72948,74707
6100.7,-26585,-30687,73239,74894
6102.7,-26346,-30571,73561,75149
6104.7,-26192,-30292,73621,75149
6106.7,-26146,-29992,73419,74850
6108.7,-26105,-29894,73331,74672
6110.7,-26023,-29948,73443,74732
6112.7,-26033,-29953,73563,74828
6114.7,-26161,-29821,73712,74984
6116.7,-26221,-29598,73897,75212
6118.7,-26135,-29302,73927,75301
6120.7,-26023,-28933,73841,75248
6122.7,-25984,-28728,73847,75217
6124.7,-26009,-29026,73926,75196
6126.7,-26041,-29624,74014,75213
6128.7,-26012,-29895,74119,75325
6130.7,-25937,-29754,74129,75362
6132.7,-25909,-29688,74086,75325
6134.7,-25928,-29781,74244,75477
6136.7,-25908,-29749,74483,75659
6138.7,-25850,-29708,74478,75555
6140.7,-25833,-29860,74401,75453
6142.7,-25872,-29888,74493,75617
6144.7,-25921,-29531,74510,75688
6146.7,-25943,-29135,74347,75534
6148.7,-25945,-29037,74292,75501
6150.7,-25954,-29084,74328,75533
6152.7,-25946,-29121,74235,75353
6154.7,-25896,-29257,74191,75212
6156.7,-25884,-29399,74387,75385
6158.7,-25934,-29181,74580,75589
6160.7,-25892,-28635,74574,75566
6162.7,-25740,-28363,74548,75521
6164.7,-25714,-28652,74681,75692
6166.7,-25842,-28983,74859,75927
6168.7,-25866,-28867,74804,75856
6170.7,-25755,-28571,74496,75473
6172.7,-25705,-28590,74356,75308
6174.7,-25704,-28903,74653,75635
6176.7,-25670,-29132,75043,76015
6178.7,-25693,-29117,75177,76088
6180.7,-25739,-29036,75212,76062
6182.7,-25642,-29011,75300,76068
6184.7,-25475,-28879,75303,75967
6186.7,-25406,-28597,75230,75854
6188.7,-25380,-28512,75248,75903
6190.7,-25375,-28752,75296,75965
6192.7,-25477,-28916,75262,75913
6194.7,-25554,-28787,75316,75953
6196.7,-25452,-28612,75621,76228
6198.7,-25330,-28475,75956,76496
6200.7,-25318,-28287,75992,76464
6202.7,-25267,-28229,75828,76250
6204.7,-25141,-28353,75836,76194
6206.7,-25090,-28287,76012,76284
6208.7,-25098,-27922,76084,76312
6210.7,-25069,-27615,76146,76393
6212.7,-25035,-27501,76340,76560
6214.7,-24977,-27445,76335,76417
6216.7,-24827,-27554,76076,76047
6218.7,-24688,-27940,76159,76152
6220.7,-24673,-28335,76674,76699
6222.7,-24663,-28436,76995,76978
6224.7,-24541,-28217,77026,77001
6226.7,-24410,-27793,77142,77143
6228.7,-24383,-27344,77249,77180
6230.7,-24380,-27080,77215,77046
6232.7,-24295,-27008,77274,77100
6234.7,-24208,-26967,77322,77150
6236.7,-24256,-26907,77142,76899
6238.7,-24350,-26855,77135,76862
6240.7,-24283,-26768,77525,77295
6242.7,-24095,-26664,77815,77610
6244.7,-24017,-26684,77834,77651
6246.7,-24090,-26865,77920,77798
6248.7,-24157,-27072,78024,77921
6250.7,-24156,-27187,77985,77845
6252.7,-24139,-27158,78023,77889
6254.7,-24115,-26964,78106,78048
6256.7,-24062,-26712,77974,77991
6258.7,-24013,-26608,77856,77929
6260.7,-24069,-26664,77992,78109
6262.7,-24264,-26636,78066,78210
6264.7,-24435,-26388,77931,78094
6266.7,-24398,-26157,77861,78051
6268.7,-24263,-26224,77856,78097
6270.7,-24260,-26470,77750,78074
6272.7,-24345,-26537,77665,78076
6274.7,-24357,-26375,77627,78094
6276.7,-24373,-26253,77432,77955
6278.7,-24523,-26291,77160,77758
6280.7,-24710,-26384,77078,77702
6282.7,-24821,-26496,77149,77730
6284.7,-24917,-26686,77162,77704
6286.7,-25009,-26904,77022,77573
6288.7,-25008,-26992,76770,77363
6290.7,-24965,-26929,76559,77214
6292.7,-25037,-26922,76484,77190
6294.7,-25165,-27126,76401,77123
6296.7,-25150,-27388,76193,76917
6298.7,-25034,-27515,75996,76714
6300.7,-25031,-27548,75921,76617
6302.7,-25129,-27519,75906,76608
6304.7,-25178,-27377,75867,76628
6306.7,-25249,-27307,75794,76588
6308.7,-25433,-27506,75750,76532
6310.7,-25532,-27700,75762,76552
6312.7,-25412,-27594,75658,76452
6314.7,-25289,-27482,75357,76087
6316.7,-25302,-27652,75159,75850
6318.7,-25292,-27790,75249,76025
6320.7,-25226,-27668,75348,76246
6322.7,-25247,-27620,75304,76234
6324.7,-25314,-27770,75309,76189
6326.7,-25304,-27711,75363,76175
6328.7,-25296,-27370,75331,76091
6330.7,-25379,-27208,75338,76078
6332.7,-25482,-27311,75431,76181
6334.7,-25526,-27222,75383,76174
6336.7,-25456,-26879,75165,76026
6338.7,-25279,-26847,74996,75900
6340.7,-25195,-27365,74945,75801
6342.7,-25333,-27928,74977,75737
6344.7,-25472,-28066,75121,75829
6346.7,-25421,-27920,75322,76033
6348.7,-25322,-27810,75447,76173
6350.6,-25277,-27756,75419,76155
6352.63,-25220,-27685,75263,76017
6354.65,-25212,-27674,75186,75971
6356.68,-25305,-27751,75345,76153
6358.7,-25350,-27743,75437,76225
6360.6,-25335,-27514,75137,75883
6362.63,-25424,-27200,74774,75515
6364.65,-25546,-27073,74781,75547
6366.68,-25512,-27224,74964,75722
6368.7,-25409,-27474,75021,75726
6370.7,-25356,-27604,75020,75685
6372.68,-25280,-27592,75008,75683
6374.65,-25204,-27595,74951,75680
6376.63,-25262,-27734,75013,75786
6378.6,-25388,-27898,75193,75944
6380.6,-25429,-27836,75189,75876
6382.6,-25396,-27582,74999,75648
6384.6,-25335,-27542,74955,75605
6386.6,-25255,-27882,75119,75799
6388.6,-25214,-28209,75285,76039
6390.6,-25226,-28204,75366,76193
6392.6,-25242,-28056,75347,76176
6394.6,-25286,-27948,75194,75996
6396.6,-25406,-27780,74949,75767
6398.6,-25530,-27645,74727,75551
6400.6,-25566,-27821,74661,75415
6402.6,-25479,-28144,74788,75492
6404.6,-25300,-28155,74970,75716
6406.6,-25184,-27902,75070,75849
6408.6,-25246,-27836,75097,75778
6410.6,-25326,-28038,75012,75532
6412.6,-25277,-28199,74794,75258
6414.6,-25247,-28198,74662,75211
6416.6,-25309,-28177,74726,75357
6418.6,-25274,-28184,74789,75412
6420.6,-25144,-28069,74824,75429
6422.6,-25156,-27715,74928,75552
6424.6,-25302,-27338,74874,75499
6426.6,-25392,-27309,74608,75238
6428.6,-25434,-27557,74581,75286
6430.6,-25507,-27613,74832,75606
6432.6,-25548,-27436,74846,75572
6434.6,-25525,-27465,74621,75234
6436.6,-25506,-27719,74568,75108
6438.6,-25488,-27761,74644,75156
6440.6,-25428,-27559,74699,75211
6442.6,-25366,-27456,74880,75431
6444.6,-25341,-27413,75039,75663
6446.6,-25314,-27138,74871,75567
6448.6,-25278,-26732,74648,75380
6450.6,-25297,-26508,74754,75467
6452.6,-25383,-26518,74991,75667
6454.6,-25455,-26686,75092,75733
6456.6,-25450,-26974,75149,75713
6458.6,-25373,-27162,75208,75675
6460.6,-25267,-27008,75190,75636
6462.6,-25177,-26683,75154,75648
6464.6,-25147,-26485,75174,75676
6466.6,-25183,-26353,75206,75662
6468.6,-25265,-26215,75228,75665
6470.6,-25348,-26293,75279,75743
6472.6,-25353,-26581,75380,75877
6474.6,-25277,-26668,75512,76002
6476.6,-25256,-26346,75591,76021
6478.6,-25303,-25809,75592,75979
6480.6,-25238,-25386,75650,76078
6482.6,-25079,-25383,75810,76299
6484.6,-25073,-25668,75879,76363
6486.6,-25185,-25563,75731,76198
6488.6,-25159,-24937,75511,76020
6490.6,-25062,-24650,75404,75965
6492.6,-25092,-25051,75407,75983
6494.6,-25115,-25376,75381,75956
6496.6,-25036,-25283,75300,75861
6498.6,-25073,-25307,75318,75855
6500.6,-25224,-25540,75427,75969
6502.6,-25207,-25612,75390,75961
6504.6,-25090,-25698,75254,75829
6506.6,-25152,-26049,75287,75865
6508.6,-25292,-26299,75335,75943
6510.6,-25303,-26295,75104,75724
6512.6,-25299,-26416,74847,75439
6514.6,-25373,-26631,74810,75382
6516.6,-25388,-26572,74691,75256
6518.6,-25326,-26510,74410,74941
6520.6,-25303,-26953,74384,74879
6522.6,-25318,-27630,74615,75128
6524.6,-25325,-27955,74642,75205
6526.6,-25308,-27947,74387,74960
6528.6,-25215,-27957,74127,74663
6530.6,-25107,-28139,73963,74488
6532.6,-25171,-28514,73875,74441
6534.6,-25382,-28931,73843,74418
6536.6,-25527,-29009,73799,74305
6538.6,-25571,-28698,73754,74205
6540.6,-25590,-28485,73732,74208
6542.6,-25545,-28598,73611,74129
6544.6,-25459,-28693,73419,73949
6546.6,-25474,-28651,73392,73928
6548.6,-25577,-28755,73468,73993
6550.6,-25622,-28929,73383,73850
6552.6,-25587,-28807,73254,73674
6554.6,-25549,-28582,73352,73803
6556.6,-25533,-28745,73597,74125
6558.6,-25526,-29065,73760,74347
6560.6,-25515,-28902,73709,74317
6562.6,-25502,-28356,73397,73974
6564.6,-25490,-28111,73055,73529
6566.6,-25451,-28351,73046,73398
6568.6,-25403,-28694,73281,73609
6570.6,-25423,-28902,73399,73806
6572.6,-25465,-28986,73373,73831
6574.6,-25401,-28969,73312,73726
6576.6,-25307,-28980,73122,73458
6578.6,-25313,-29181,72827,73087
6580.6,-25308,-29458,72639,72804
6582.6,-25214,-29592,72608,72684
6584.6,-25183,-29629,72729,72770
6586.6,-25210,-29656,73126,73158
6588.6,-25124,-29420,73702,73739
6590.6,-24975,-28567,74148,74271
6592.6,-24819,-27109,74517,74855
6594.6,-24426,-25438,75162,75908
6596.6,-23777,-23931,76064,77557
6598.6,-23261,-22582,76795,79381
6600.6,-23039,-21076,77127,80879
6602.6,-22894,-19338,77255,82005
6604.6,-22767,-17794,77420,83034
6606.6,-22773,-16735,77603,84048
6608.6,-22868,-15822,77693,84895
6610.6,-22987,-14752,77765,85587
6612.6,-23189,-14010,77965,86238
6614.6,-23475,-14293,78221,86702
6616.6,-23798,-15592,78305,86672
6618.6,-24179,-17431,78049,85967
6620.6,-24595,-19529,77338,84502
6622.6,-24980,-21762,76147,82372
6624.6,-25396,-23939,74702,80011
6626.6,-25911,-25903,73283,77815
6628.6,-26382,-27602,71967,75802
6630.6,-26636,-28999,70868,74042
6632.6,-26716,-29997,70290,72862
6634.6,-26714,-30449,70249,72244
6636.6,-26603,-30395,70348,71751
6638.6,-26409,-30227,70396,71283
6640.6,-26259,-30256,70569,71157
6642.6,-26127,-30351,70925,71450
6644.6,-25887,-30365,71348,71929
6646.6,-25635,-30381,71789,72401
6648.6,-25566,-30339,72138,72677
6650.6,-25606,-30130,72216,72620
6652.6,-25606,-29990,72156,72454
6654.6,-25631,-30061,72231,72476
6656.6,-25703,-30016,72326,72532
6658.6,-25678,-29740,72224,72407
6660.6,-25589,-29564,72165,72375
6662.6,-25577,-29457,72386,72640
6664.6,-25545,-29101,72527,72768
6666.6,-25410,-28775,72339,72506
6668.6,-25356,-28916,72288,72414
6670.6,-25446,-29152,72614,72784
6672.6,-25489,-29026,72727,72956
6674.6,-25460,-28913,72357,72564
6676.6,-25484,-29121,72081,72219
6678.6,-25524,-29176,72168,72280
6680.6,-25536,-28857,72246,72381
6682.6,-25587,-28673,72261,72399
6684.6,-25638,-28813,72398,72512
6686.6,-25592,-28880,72453,72566
6688.6,-25496,-28776,72359,72501
6690.6,-25396,-28743,72436,72594
6692.6,-25286,-28765,72585,72720
6694.6,-25276,-28786,72449,72531
6696.6,-25413,-28944,72258,72295
6698.6,-25494,-29126,72345,72376
6700.6,-25425,-29046,72464,72523
6702.6,-25382,-28895,72457,72530
6704.6,-25420,-29005,72581,72633
6706.6,-25417,-29105,72823,72867
6708.6,-25377,-28834,72905,72966
6710.6,-25369,-28531,72860,72886
6712.6,-25363,-28614,72836,72774
6714.6,-25360,-28786,72783,72710
6716.6,-25414,-28664,72697,72699
6718.6,-25472,-28491,72650,72652
6720.6,-25448,-28543,72615,72498
6722.6,-25357,-28584,72621,72421
6724.6,-25236,-28451,72787,72597
6726.6,-25125,-28353,73021,72851
6728.6,-25066,-28262,73097,72926
6730.6,-25036,-27922,73026,72849
6732.6,-24993,-27605,72998,72761
6734.6,-24976,-27827,73054,72709
6736.6,-24992,-28326,73091,72702
6738.6,-24994,-28373,73092,72770
6740.6,-25005,-27970,73130,72883
6742.6,-25035,-27687,73181,72921
6744.6,-25018,-27614,73183,72818
6746.6,-24984,-27503,73250,72756
6748.6,-25009,-27498,73525,72948
6750.6,-25003,-27742,73817,73219
6752.6,-24903,-27871,73828,73213
6754.6,-24838,-27751,73705,73028
6756.6,-24824,-27844,73843,73070
6758.6,-24726,-28208,74227,73357
6760.6,-24602,-28242,74476,73530
6762.6,-24572,-27830,74447,73451
6764.6,-24523,-27519,74345,73317
6766.6,-24370,-27497,74403,73343
6768.6,-24271,-27551,74668,73575
6770.6,-24287,-27688,74968,73824
6772.6,-24277,-27809,74999,73785
6774.6,-24208,-27504,74696,73452
6776.6,-24159,-26883,74421,73225
6778.6,-24109,-26671,74527,73365
6780.6,-24029,-27036,74887,73629
6782.6,-23983,-27351,75103,73693
6784.6,-23997,-27276,75065,73614
6786.6,-24025,-27155,75017,73646
6788.6,-24058,-27265,75124,73810
6790.6,-24086,-27398,75247,73926
6792.6,-24063,-27302,75236,73959
6794.6,-23996,-27096,75190,74048
6796.6,-23958,-26995,75205,74164
6798.6,-23951,-26863,75133,74065
6800.6,-23919,-26465,74918,73754
6802.6,-23897,-26057,74825,73612
6804.6,-23956,-26053,74987,73805
6806.6,-24011,-26280,75093,73996
6808.6,-23945,-26310,74931,73934
6810.6,-23876,-26244,74759,73855
6812.6,-23967,-26373,74804,73980
6814.6,-24122,-26506,74879,74112
6816.6,-24187,-26413,74764,74018
6818.6,-24222,-26317,74517,73779
6820.6,-24295,-26345,74281,73604
6822.6,-24353,-26254,74142,73575
6824.6,-24401,-26066,74149,73667
6826.6,-24470,-26087,74222,73780
6828.6,-24480,-26225,74136,73744
6830.6,-24447,-26205,73802,73490
6832.6,-24517,-26188,73449,73208
6834.6,-24646,-26276,73297,73109
6836.6,-24656,-26090,73225,73071
6838.6,-24574,-25687,73048,72901
6840.6,-24549,-25849,72935,72790
6842.6,-24627,-26666,73084,72969
6844.6,-24794,-27158,73224,73142
6846.6,-24996,-26916,73013,72916
6848.6,-25084,-26698,72632,72476
6850.6,-25008,-26999,72439,72231
6852.6,-24904,-27400,72436,72223
6854.6,-24876,-27519,72482,72321
6856.6,-24928,-27501,72539,72440
6858.6,-25041,-27525,72494,72397
6860.6,-25142,-27555,72291,72165
6862.6,-25155,-27542,72214,72126
6864.6,-25130,-27497,72442,72464
6866.6,-25107,-27446,72602,72699
6868.6,-25047,-27426,72367,72445
6870.6,-25020,-27461,72060,72071
6872.6,-25108,-27510,72067,72027
6874.6,-25182,-27469,72177,72121
6876.6,-25127,-27268,72096,72059
6878.6,-25074,-27015,72024,72040
6880.6,-25109,-26950,72148,72231
6882.6,-25114,-27182,72201,72291
6884.6,-25041,-27566,72007,72013
6886.6,-24987,-27836,71843,71769
6888.6,-24994,-27819,71910,71854
6890.6,-25048,-27586,72038,72037
6892.6,-25118,-27403,72041,72029
6894.6,-25140,-27377,71905,71844
6896.6,-25108,-27353,71721,71651
6898.6,-25112,-27310,71697,71641
6900.6,-25153,-27414,71918,71848
6902.63,-25147,-27531,72110,72018
6904.65,-25118,-27380,72032,71941
6906.68,-25132,-27186,71854,71766
6908.7,-25146,-27374,71781,71670
6910.7,-25093,-27733,71761,71620
6912.7,-24995,-27779,71747,71597
6914.7,-24920,-27589,71766,71624
6916.7,-24937,-27503,71755,71637
6918.7,-25044,-27502,71704,71633
6920.7,-25142,-27474,71703,71674
6922.7,-25179,-27534,71699,71655
6924.7,-25189,-27684,71613,71510
6926.7,-25154,-27699,71590,71463
6928.7,-25058,-27494,71702,71605
6930.7,-25012,-27181,71684,71617
6932.7,-25072,-26889,71405,71333
6934.7,-25112,-26778,71191,71110
6936.7,-25070,-26974,71327,71271
6938.7,-25034,-27300,71613,71612
6940.7,-25031,-27373,71669,71731
6942.7,-25006,-27110,71430,71527
6944.7,-24960,-26881,71144,71205
6946.7,-24920,-27029,71046,71009
6948.7,-24920,-27393,71139,71045
6950.7,-25004,-27532,71243,71193
6952.7,-25114,-27384,71220,71223
6954.7,-25130,-27319,71139,71114
6956.7,-25108,-27442,71146,71076
6958.7,-25168,-27417,71207,71149
6960.7,-25193,-27176,71186,71137
6962.7,-25041,-27104,71106,71018
6964.7,-24865,-27281,71073,70967
6966.7,-24871,-27356,71053,70979
6968.7,-24994,-27281,71001,70934
6970.7,-25083,-27342,70992,70886
6972.7,-25104,-27504,71053,70920
6974.7,-25094,-27462,71137,71000
6976.7,-25100,-27220,71270,71131
6978.7,-25153,-27038,71441,71306
6980.7,-25201,-27007,71488,71364
6982.7,-25159,-27019,71370,71259
6984.7,-25061,-26903,71291,71202
6986.7,-25036,-26582,71344,71254
6988.7,-25108,-26250,71373,71221
6990.7,-25145,-26205,71322,71110
6992.7,-25079,-26367,71347,71149
6994.7,-25012,-26332,71466,71290
6996.7,-25022,-26014,71487,71249
6998.7,-25017,-25844,71380,71042
7000.7,-24916,-26137,71361,70973
7002.7,-24786,-26584,71505,71116
7004.7,-24712,-26667,71638,71275
7006.7,-24721,-26377,71659,71343
7008.7,-24794,-26105,71654,71365
7010.7,-24865,-25915,71680,71377
7012.7,-24908,-25540,71731,71428
7014.7,-24974,-25058,71815,71568
7016.7,-25006,-24891,71911,71719
7018.7,-24883,-25065,71946,71756
7020.7,-24718,-25159,71892,71680
7022.7,-24735,-25026,71804,71612
7024.7,-24861,-24962,71769,71653
7026.7,-24875,-25150,71810,71763
7028.7,-24784,-25404,71802,71767
7030.7,-24719,-25463,71653,71613
7032.7,-24715,-25324,71501,71469
7034.7,-24766,-25254,71462,71417
7036.7,-24817,-25439,71416,71321
7038.7,-24785,-25692,71289,71165
7040.7,-24758,-25718,71191,71079
7042.7,-24884,-25574,71155,71056
7044.7,-25055,-25533,71114,71020
7046.7,-25078,-25654,71017,70917
7048.7,-24999,-25811,70779,70647
7050.7,-24938,-25992,70469,70326
7052.7,-24888,-26274,70396,70298
7054.7,-24854,-26585,70543,70466
7056.7,-24857,-26737,70471,70350
7058.7,-24850,-26725,70151,70027
7060.7,-24834,-26784,69989,69930
7062.7,-24886,-27012,69968,69906
7064.7,-24979,-27224,69805,69650
7066.7,-25058,-27337,69609,69404
7068.7,-25163,-27543,69504,69343
7070.7,-25283,-27882,69349,69253
7072.7,-25338,-28090,69256,69209
7074.7,-25345,-28072,69442,69405
7076.7,-25328,-28073,69599,69525
7078.7,-25238,-28234,69407,69313
7080.7,-25141,-28358,69184,69130
7082.7,-25179,-28292,69236,69199
7084.7,-25290,-28181,69321,69249
7086.7,-25326,-28180,69263,69193
7088.7,-25310,-28219,69248,69208
7090.7,-25316,-28238,69279,69182
7092.7,-25310,-28340,69131,68920
7094.7,-25276,-28531,68869,68629
7096.7,-25258,-28591,68767,68594
7098.7,-25264,-28378,68830,68710
7100.7,-25283,-28044,68841,68738
7102.7,-25301,-27860,68748,68663
7104.7,-25272,-27957,68666,68607
7106.7,-25198,-28237,68671,68640
7108.7,-25163,-28540,68730,68706
7110.7,-25195,-28861,68702,68612
7112.7,-25243,-29216,68425,68205
7114.7,-25253,-29397,67965,67643
7116.7,-25202,-29255,67654,67299
7118.7,-25133,-29051,67749,67381
7120.7,-25120,-29024,68188,67781
7122.7,-25083,-28937,68706,68268
7124.7,-24857,-28485,69148,68744
7126.7,-24480,-27701,69657,69384
7128.7,-24081,-26610,70449,70431
7130.7,-23594,-25084,71371,71831
7132.7,-22975,-23296,71982,73270
7134.7,-22482,-21687,72156,74561
7136.7,-22359,-20386,72242,75761
7138.7,-22516,-19202,72504,76937
7140.7,-22714,-18038,72803,78045
7142.7,-22799,-16904,72933,79005
7144.7,-22785,-15840,72962,79784
7146.7,-22846,-15072,73072,80413
7148.7,-23096,-14927,73257,80882
7150.7,-23406,-15527,73310,80987
7152.7,-23634,-16830,73068,80479
7154.7,-23869,-18768,72543,79355
7156.7,-24252,-21038,71782,77776
7158.7,-24772,-23116,70719,75803
7160.7,-25326,-24807,69335,73506
7162.7,-25823,-26405,67864,71201
7164.7,-26223,-28022,66624,69255
7166.7,-26503,-29253,65806,67830
7168.7,-26593,-29815,65495,66973
7170.7,-26474,-29987,65613,66597
7172.7,-26279,-30099,65834,66390
7174.7,-26121,-30121,65949,66191
7176.7,-25947,-30003,66126,66191
7178.7,-25713,-29864,66452,66428
7180.7,-25531,-29718,66729,66649
7182.7,-25518,-29521,66960,66841
7184.7,-25610,-29368,67291,67130
7186.7,-25615,-29263,67502,67282
7188.7,-25490,-29071,67373,67114
7190.7,-25416,-28905,67195,66926
7192.7,-25474,-29015,67230,66920
7194.7,-25516,-29254,67301,66929
7196.7,-25495,-29211,67272,66908
7198.7,-25510,-28832,67216,66922
7200.7,-25487,-28477,67176,66908
7202.7,-25349,-28476,67266,66954
7204.7,-25273,-28764,67543,67177
7206.7,-25331,-28960,67689,67296
7208.7,-25319,-28925,67475,67090
7210.7,-25233,-28973,67232,66870
7212.7,-25275,-29219,67276,66906
7214.7,-25364,-29291,67450,67042
7216.7,-25316,-29107,67530,67086
7218.7,-25256,-29079,67482,66985
7220.7,-25317,-29228,67387,66820
7222.7,-25366,-29096,67420,66831
7224.7,-25330,-28662,67564,67008
7226.7,-25286,-28357,67527,66982
7228.7,-25234,-28321,67303,66738
7230.7,-25173,-28408,67206,66633
7232.7,-25195,-28517,67232,66653
7234.7,-25271,-28507,67200,66618
7236.7,-25269,-28327,67235,66668
7238.7,-25204,-28213,67384,66814
7240.7,-25144,-28248,67419,66819
7242.7,-25057,-28225,67423,66831
7244.7,-24975,-28251,67662,67095
7246.7,-25007,-28534,67918,67310
7248.7,-25063,-28609,67829,67155
7250.7,-24954,-28044,67526,66853
7252.7,-24773,-27508,67356,66703
7254.7,-24775,-27774,67440,66745
7256.7,-24913,-28419,67670,66890
7258.7,-24942,-28707,67789,66944
7260.7,-24890,-28720,67713,66853
7262.7,-24962,-28670,67727,66895
7264.7,-25076,-28366,67963,67133
7266.7,-25013,-27978,68089,67198
7268.7,-24886,-28045,67972,67008
7270.7,-24921,-28466,67930,66928
7272.7,-24987,-28635,68061,67034
7274.7,-24876,-28455,68109,67063
7276.7,-24732,-28281,68080,67032
7278.7,-24731,-28198,68233,67163
7280.7,-24744,-28128,68508,67352
7282.7,-24663,-28156,68549,67279
7284.7,-24590,-28258,68324,66963
7286.7,-24535,-28248,68221,66806
7288.7,-24441,-28128,68452,67001
7290.7,-24401,-27994,68748,67248
7292.7,-24448,-27795,68837,67253
7294.7,-24425,-27615,68816,67132
7296.7,-24321,-27670,68883,67122
7298.7,-24286,-27810,69049,67241
7300.7,-24271,-27701,69189,67349
7302.7,-24144,-27459,69168,67303
7304.7,-23988,-27364,69001,67119
7306.7,-23940,-27329,68938,67045
7308.7,-23976,-27255,69119,67211
7310.7,-24026,-27278,69304,67383
7312.7,-24009,-27328,69273,67345
7314.7,-23863,-27215,69185,67246
7316.7,-23710,-27045,69261,67293
7318.7,-23711,-26928,69441,67430
7320.7,-23775,-26753,69526,67464
7322.7,-23756,-26620,69426,67326
7324.7,-23730,-26765,69261,67173
7326.7,-23771,-27027,69244,67227
7328.7,-23798,-27105,69384,67432
7330.7,-23776,-26989,69438,67498
7332.7,-23733,-26727,69297,67355
7334.7,-23681,-26352,69153,67244
7336.7,-23703,-26116,69193,67334
7338.7,-23850,-26162,69365,67549
7340.7,-23930,-26241,69449,67676
7342.7,-23809,-26163,69275,67553
7344.7,-23700,-26041,68975,67316
7346.7,-23782,-25951,68857,67264
7348.7,-23902,-25914,68915,67371
7350.7,-23969,-26074,68896,67392
7352.7,-24127,-26402,68837,67397
7354.7,-24353,-26618,68911,67552
7356.7,-24403,-26686,68965,67669
7358.7,-24273,-26823,68823,67583
7360.7,-24212,-26932,68612,67428
7362.7,-24287,-26728,68404,67246
7364.7,-24373,-26443,68164,67022
7366.7,-24462,-26574,68042,66967
7368.7,-24583,-26960,68054,67078
7370.7,-24626,-27033,67927,67015
7372.7,-24584,-26805,67680,66774
7374.7,-24621,-26702,67577,66637
7376.7,-24712,-26731,67512,66536
7378.7,-24693,-26709,67284,66344
7380.7,-24640,-26819,67099,66243
7382.7,-24692,-27156,67102,66274
7384.7,-24722,-27382,67109,66257
7386.7,-24665,-27337,67050,66206
7388.7,-24684,-27306,66984,66141
7390.7,-24779,-27449,66879,65977
7392.7,-24805,-27581,66807,65877
7394.7,-24828,-27550,66847,65968
7396.7,-24906,-27431,66814,65964
7398.7,-24895,-27418,66646,65758
