t,lead_I,lead_II,v3,v4
12706.1,-20636,-43308,-16669,20587
12708.1,-20827,-43123,-16903,20370
12710.1,-21152,-42874,-16997,20308
12712.1,-21200,-42581,-16945,20405
12714.1,-21154,-42682,-16892,20510
12716.1,-21102,-43114,-16797,20642
12718.1,-20740,-43074,-16587,20871
12720.1,-20224,-42447,-16445,21028
12722.1,-20202,-42227,-16560,20902
12724.1,-20673,-42760,-16800,20620
12726.1,-20930,-43114,-16919,20481
12728.1,-20811,-42846,-16916,20513
12730.1,-20810,-42605,-16960,20507
12732.1,-20952,-42611,-17035,20444
12734.1,-20789,-42414,-16949,20516
12736.1,-20407,-42180,-16723,20698
12738.1,-20320,-42482,-16649,20732
12740.1,-20536,-43058,-16840,20552
12742.1,-20662,-43169,-17046,20384
12744.1,-20635,-42760,-17048,20377
12746.1,-20636,-42316,-16923,20451
12748.1,-20623,-42079,-16836,20500
12750.1,-20542,-42025,-16818,20513
12752.1,-20575,-42163,-16827,20517
12754.1,-20755,-42402,-16839,20518
12756.1,-20772,-42495,-16832,20521
12758.1,-20576,-42375,-16803,20526
12760.1,-20589,-42262,-16832,20476
12762.1,-20979,-42316,-16991,20317
12764.1,-21294,-42463,-17149,20169
12766.1,-21148,-42527,-17086,20231
12768.1,-20778,-42358,-16834,20446
12770.1,-20637,-41996,-16637,20549
12772.1,-20817,-41747,-16554,20533
12774.1,-21035,-41744,-16452,20611
12776.1,-21044,-41718,-16361,20733
12778.1,-20916,-41549,-16426,20661
12780.1,-20800,-41480,-16539,20496
12782.1,-20624,-41535,-16484,20536
12784.1,-20380,-41519,-16367,20685
12786.1,-20346,-41545,-16446,20630
12788.1,-20542,-41720,-16640,20440
12790.1,-20534,-41747,-16679,20390
12792.1,-20296,-41531,-16614,20423
12794.1,-20386,-41417,-16670,20362
12796.1,-20924,-41518,-16762,20352
12798.1,-21355,-41667,-16692,20536
12800.1,-21370,-41798,-16601,20660
12802.1,-21135,-41716,-16673,20546
12804.1,-20804,-41225,-16722,20442
12806.1,-20504,-40797,-16605,20500
12808.1,-20338,-41019,-16555,20493
12810.1,-20174,-41493,-16681,20369
12812.1,-19970,-41471,-16763,20361
12814.1,-20026,-41079,-16796,20403
12816.1,-20372,-40941,-16985,20235
12818.1,-20542,-41232,-17188,20003
12820.1,-20393,-41691,-17181,19968
12822.1,-20339,-42014,-17199,19933
12824.1,-20542,-42058,-17404,19739
12826.1,-20638,-41952,-17430,19698
12828.1,-20384,-41871,-17171,19896
12830.1,-20042,-41863,-17120,19894
12832.1,-20070,-42102,-17442,19564
12834.1,-20562,-42671,-17719,19299
12836.1,-21082,-43004,-17782,19275
12838.13,-21177,-42592,-17767,19372
12840.15,-20931,-42058,-17574,19625
12842.17,-20751,-42156,-17185,19974
12844.2,-20800,-42369,-16999,20080
12846.2,-20973,-42012,-17154,19911
12848.2,-21142,-41675,-17277,19831
12850.2,-21182,-42026,-17229,19902
12852.2,-21002,-42501,-17267,19857
12854.2,-20698,-42474,-17435,19683
12856.2,-20567,-42326,-17586,19523
12858.2,-20833,-42473,-17759,19341
12860.2,-21260,-42653,-17937,19182
12862.2,-21259,-42603,-17910,19221
12864.2,-20666,-42380,-17724,19338
12866.2,-20072,-42002,-17640,19296
12868.2,-19940,-41496,-17613,19257
12870.2,-20009,-41099,-17496,19396
12872.2,-20049,-41045,-17495,19424
12874.2,-20383,-41380,-17755,19176
12876.2,-21106,-42004,-17957,19023
12878.2,-21657,-42628,-17864,19150
12880.2,-21681,-42880,-17728,19174
12882.2,-21514,-42748,-17797,18854
12884.2,-21456,-42603,-17946,18471
12886.2,-21386,-42621,-17945,18352
12888.2,-21307,-42577,-17678,18561
12890.2,-21356,-42279,-17122,19062
12892.2,-21212,-41695,-16368,19825
12894.2,-20498,-40686,-15598,20836
12896.2,-19589,-39309,-14944,22047
12898.2,-18981,-38032,-14474,23272
12900.2,-18449,-36966,-14205,24381
12902.2,-17778,-35652,-14057,25531
12904.2,-17345,-34253,-13958,26807
12906.2,-17195,-33629,-13926,27892
12908.2,-16846,-33774,-13867,28579
12910.2,-16470,-33909,-13584,29094
12912.2,-16765,-34150,-13248,29404
12914.2,-17583,-35110,-13406,28903
12916.2,-18182,-36417,-14234,27347
12918.2,-18616,-37512,-15268,25382
12920.2,-19454,-38736,-16069,23715
12922.2,-20494,-40154,-16664,22391
12924.2,-21052,-41048,-17231,21149
12926.2,-21129,-41418,-17829,19962
12928.2,-21228,-41961,-18387,19033
12930.2,-21380,-42509,-18721,18533
12932.2,-21318,-42528,-18746,18402
12934.2,-21233,-42489,-18682,18369
12936.2,-21429,-42902,-18749,18266
12938.2,-21626,-43169,-18826,18193
12940.2,-21476,-42851,-18730,18292
12942.2,-21250,-42570,-18534,18525
12944.2,-21288,-42733,-18396,18710
12946.2,-21373,-42862,-18349,18700
12948.2,-21208,-42612,-18330,18577
12950.2,-20979,-42161,-18293,18573
12952.2,-21029,-41766,-18257,18683
12954.2,-21288,-41768,-18207,18717
12956.2,-21325,-42291,-18063,18717
12958.2,-20980,-42640,-17957,18787
12960.2,-20678,-42214,-18168,18715
12962.2,-20794,-41718,-18524,18425
12964.2,-21112,-41979,-18528,18296
12966.2,-21334,-42434,-18252,18472
12968.2,-21568,-42333,-18232,18572
12970.2,-21903,-42139,-18494,18434
12972.2,-22103,-42359,-18611,18356
12974.2,-21982,-42498,-18469,18484
12976.2,-21602,-42145,-18252,18676
12978.2,-21142,-41733,-18046,18849
12980.2,-20875,-41700,-17884,19000
12982.2,-20902,-41869,-17799,19095
12984.2,-20866,-41801,-17761,19127
12986.2,-20541,-41382,-17797,19088
12988.2,-20428,-41137,-17972,18919
12990.2,-20951,-41613,-18157,18666
12992.2,-21488,-42333,-18171,18519
12994.2,-21244,-42349,-18070,18565
12996.2,-20604,-41736,-18010,18687
12998.2,-20470,-41245,-17975,18789
13000.2,-20787,-41032,-17854,18927
13002.2,-20914,-41006,-17643,19137
13004.2,-20883,-41338,-17468,19304
13006.2,-21062,-41708,-17418,19333
13008.2,-21214,-41495,-17446,19296
13010.2,-21011,-41020,-17469,19271
13012.2,-20807,-41016,-17494,19232
13014.2,-20989,-41310,-17555,19177
13016.2,-21268,-41393,-17621,19173
13018.2,-21271,-41363,-17637,19200
13020.2,-21167,-41393,-17612,19136
13022.2,-21220,-41344,-17593,18985
13024.2,-21261,-41177,-17582,18969
13026.2,-21036,-40963,-17490,19252
13028.2,-20734,-40749,-17291,19620
13030.2,-20715,-40681,-17137,19695
13032.2,-20916,-40809,-17173,19473
13034.2,-20993,-40925,-17294,19334
13036.2,-20904,-40923,-17293,19456
13038.2,-20848,-40856,-17156,19645
13040.2,-20807,-40660,-17044,19735
13042.2,-20616,-40382,-17031,19757
13044.2,-20391,-40341,-17036,19748
13046.2,-20434,-40623,-16983,19723
13048.22,-20674,-40845,-16917,19747
13050.25,-20522,-40590,-16879,19858
13052.28,-19700,-39880,-16796,20020
13054.3,-18951,-39226,-16659,20164
13056.3,-19161,-39083,-16599,20232
13058.3,-19988,-39301,-16613,20260
13060.3,-20423,-39509,-16518,20390
13062.3,-20342,-39673,-16321,20640
13064.3,-20250,-39712,-16209,20827
13066.3,-20122,-39318,-16169,20846
13068.3,-19782,-38693,-16110,20775
13070.3,-19597,-38424,-16181,20676
13072.3,-19732,-38452,-16417,20572
13074.3,-19760,-38353,-16502,20571
13076.3,-19616,-38336,-16327,20681
13078.3,-19682,-38714,-16225,20709
13080.3,-19782,-39042,-16338,20579
13082.3,-19488,-38888,-16430,20449
13084.3,-19157,-38664,-16397,20418
13086.3,-19364,-38838,-16351,20433
13088.3,-19862,-39116,-16309,20469
13090.3,-20123,-39047,-16255,20517
13092.3,-20168,-38769,-16236,20531
13094.3,-20221,-38665,-16220,20520
13096.3,-20271,-38756,-16191,20500
13098.3,-20321,-38867,-16267,20400
13100.3,-20508,-39040,-16465,20216
13102.3,-20864,-39366,-16614,20071
13104.3,-21178,-39633,-16645,20021
13106.3,-21127,-39556,-16646,19988
13108.3,-20720,-39295,-16678,19906
13110.3,-20488,-39312,-16760,19771
13112.3,-20742,-39649,-16891,19627
13114.3,-21005,-39867,-16981,19555
13116.3,-20878,-39827,-16970,19578
13118.3,-20720,-39815,-16927,19612
13120.3,-20754,-39768,-16927,19590
13122.3,-20598,-39414,-16981,19535
13124.3,-20302,-39163,-17118,19438
13126.3,-20410,-39570,-17346,19213
13128.3,-20764,-40189,-17579,18869
13130.3,-20824,-40373,-17718,18616
13132.3,-20896,-40413,-17746,18640
13134.3,-21422,-40611,-17704,18815
13136.3,-21851,-40559,-17647,18901
13138.3,-21677,-40276,-17631,18881
13140.3,-21441,-40373,-17704,18818
13142.3,-21557,-40659,-17833,18669
13144.3,-21508,-40384,-17861,18555
13146.3,-21000,-39697,-17682,18744
13148.3,-20590,-39332,-17481,19085
13150.3,-20670,-39446,-17533,19102
13152.3,-20870,-39754,-17772,18809
13154.3,-20767,-40022,-17893,18655
13156.3,-20489,-40077,-17840,18701
13158.3,-20416,-39983,-17801,18669
13160.3,-20662,-39989,-17803,18622
13162.3,-21075,-40056,-17739,18786
13164.3,-21584,-40098,-17712,18939
13166.3,-22129,-40373,-17895,18769
13168.3,-22372,-40835,-18088,18571
13170.3,-22052,-40833,-17918,18822
13172.3,-21499,-40194,-17483,19279
13174.3,-21170,-39594,-17278,19312
13176.3,-21017,-39450,-17410,18969
13178.3,-20909,-39546,-17520,18840
13180.3,-21074,-39721,-17510,18975
13182.3,-21475,-39904,-17645,18897
13184.3,-21556,-39794,-17911,18596
13186.3,-21144,-39306,-17979,18543
13188.3,-20800,-38921,-17781,18798
13190.3,-20903,-39051,-17561,18981
13192.3,-21171,-39479,-17473,18982
13194.3,-21242,-39718,-17511,18967
13196.3,-21096,-39621,-17651,18935
13198.3,-20897,-39467,-17823,18809
13200.3,-20784,-39488,-17954,18667
13202.3,-20752,-39557,-18026,18596
13204.3,-20748,-39531,-18013,18593
13206.3,-20895,-39565,-17875,18692
13208.3,-21288,-39717,-17696,18883
13210.3,-21650,-39798,-17643,18994
13212.3,-21738,-39869,-17783,18914
13214.3,-21786,-40107,-17998,18746
13216.3,-21942,-40166,-18098,18637
13218.3,-21848,-39709,-18000,18651
13220.3,-21340,-39199,-17828,18801
13222.3,-20880,-39097,-17736,19008
13224.3,-20905,-39066,-17700,19110
13226.3,-21320,-38842,-17650,19066
13228.3,-21719,-38810,-17656,18969
13230.3,-21789,-39136,-17784,18847
13232.3,-21595,-39460,-17943,18682
13234.3,-21481,-39595,-18028,18578
13236.3,-21522,-39576,-18036,18637
13238.3,-21414,-39306,-17956,18798
13240.3,-21094,-38832,-17780,18952
13242.3,-20886,-38480,-17624,19059
13244.3,-20883,-38356,-17623,19074
13246.3,-20884,-38286,-17741,18967
13248.3,-20928,-38306,-17853,18830
13250.3,-21158,-38569,-17912,18770
13252.3,-21280,-38829,-17924,18757
13254.3,-20964,-38748,-17890,18762
13256.3,-20561,-38572,-17862,18840
13258.33,-20570,-38688,-17929,18922
13260.35,-20754,-38808,-18085,18817
13262.38,-20650,-38572,-18200,18589
13264.4,-20498,-38417,-18191,18523
13266.4,-20758,-38808,-18135,18652
13268.4,-21193,-39384,-18118,18764
13270.4,-21268,-39648,-18087,18820
13272.4,-21031,-39571,-18019,18876
13274.4,-20976,-39259,-18046,18818
13276.4,-21343,-39000,-18200,18624
13278.4,-21854,-39247,-18278,18543
13280.4,-22028,-39703,-18160,18675
13282.4,-21709,-39522,-17985,18816
13284.4,-21246,-38876,-17921,18815
13286.4,-21039,-38698,-18013,18687
13288.4,-21113,-38951,-18241,18475
13290.4,-21304,-39066,-18481,18295
13292.4,-21501,-39330,-18549,18299
13294.4,-21560,-39945,-18447,18433
13296.4,-21419,-40050,-18383,18495
13298.4,-21333,-39351,-18467,18420
13300.4,-21543,-38916,-18610,18277
13302.4,-21819,-39203,-18729,18126
13304.4,-21822,-39455,-18825,18031
13306.4,-21740,-39603,-18883,18012
13308.4,-21954,-40268,-18899,17976
13310.4,-22268,-40928,-18922,17893
13312.4,-22218,-40631,-18935,17934
13314.4,-21870,-39951,-18842,18175
13316.4,-21549,-39877,-18719,18347
13318.4,-21233,-39940,-18758,18209
13320.4,-20948,-39476,-18871,18006
13322.4,-20999,-39046,-18770,18128
13324.4,-21217,-39060,-18515,18456
13326.4,-21059,-38923,-18443,18572
13328.4,-20752,-38519,-18555,18426
13330.4,-20994,-38535,-18589,18249
13332.4,-21620,-39012,-18556,18050
13334.4,-22000,-39367,-18584,17815
13336.4,-22170,-39520,-18482,17832
13338.4,-22302,-39586,-18047,18288
13340.4,-21994,-39190,-17458,18959
13342.4,-21087,-38151,-16923,19687
13344.4,-20106,-36975,-16384,20596
13346.4,-19364,-36045,-15859,21645
13348.4,-18636,-35115,-15524,22624
13350.4,-17838,-33957,-15360,23582
13352.4,-17121,-32882,-15201,24628
13354.4,-16422,-32270,-15040,25535
13356.4,-15614,-31958,-14875,26110
13358.4,-14979,-31589,-14580,26528
13360.4,-15054,-31518,-14288,26784
13362.4,-15999,-32526,-14459,26392
13364.4,-17410,-34446,-15232,25119
13366.4,-18763,-36124,-16185,23480
13368.4,-19872,-37063,-16933,22076
13370.4,-20838,-37863,-17555,20926
13372.4,-21696,-38783,-18254,19798
13374.4,-22252,-39278,-18961,18758
13376.4,-22356,-39234,-19456,18058
13378.4,-22240,-39291,-19647,17767
13380.4,-22275,-39683,-19634,17728
13382.4,-22444,-39912,-19609,17706
13384.4,-22442,-39757,-19672,17578
13386.4,-22199,-39672,-19661,17520
13388.4,-21874,-39884,-19388,17778
13390.4,-21574,-39870,-19061,18139
13392.4,-21439,-39287,-19051,18149
13394.4,-21617,-38786,-19260,17903
13396.4,-21930,-39013,-19313,17856
13398.4,-22042,-39485,-19248,17968
13400.4,-21990,-39542,-19323,17900
13402.4,-21995,-39480,-19422,17776
13404.4,-21951,-39664,-19336,17874
13406.4,-21736,-39725,-19240,17996
13408.4,-21617,-39454,-19335,17868
13410.4,-21727,-39148,-19466,17665
13412.4,-21748,-38910,-19437,17647
13414.4,-21600,-38812,-19296,17759
13416.4,-21630,-39102,-19193,17817
13418.4,-21837,-39408,-19204,17747
13420.4,-21917,-39136,-19314,17586
13422.4,-22024,-38825,-19416,17444
13424.4,-22376,-39230,-19387,17465
13426.4,-22514,-39627,-19215,17660
13428.4,-22083,-39087,-19043,17849
13430.4,-21593,-38275,-18997,17887
13432.4,-21487,-38123,-19014,17879
13434.4,-21487,-38267,-18969,17973
13436.4,-21435,-38230,-18923,18065
13438.4,-21577,-38409,-18987,18002
13440.4,-21797,-38938,-19068,17892
13442.4,-21770,-39227,-19083,17853
13444.4,-21695,-39154,-19144,17777
13446.4,-21868,-39257,-19275,17633
13448.4,-21985,-39546,-19292,17606
13450.4,-21692,-39395,-19142,17760
13452.4,-21247,-38715,-18966,17942
13454.4,-21084,-38179,-18847,18049
13456.4,-21237,-38210,-18776,18098
13458.4,-21475,-38521,-18792,18085
13460.4,-21622,-38701,-18920,17983
13462.4,-21644,-38657,-19069,17847
13464.4,-21614,-38475,-19093,17828
13466.4,-21611,-38242,-18976,17979
13468.42,-21669,-38105,-18923,18094
13470.45,-21847,-38282,-19072,17996
13472.47,-22137,-38762,-19223,17865
13474.5,-22311,-39115,-19183,17908
13476.5,-22125,-38919,-19142,17964
13478.5,-21624,-38313,-19266,17899
13480.5,-21053,-37803,-19340,17927
13482.5,-20634,-37694,-19243,18113
13484.5,-20525,-37844,-19224,18188
13486.5,-20699,-37854,-19366,18095
13488.5,-20867,-37559,-19405,18105
13490.5,-20867,-37345,-19273,18266
13492.5,-20883,-37536,-19202,18361
13494.5,-21005,-37731,-19258,18333
13496.5,-21018,-37527,-19316,18292
13498.5,-20871,-37314,-19366,18262
13500.5,-20748,-37424,-19433,18265
13502.5,-20684,-37441,-19416,18395
13504.5,-20732,-37159,-19293,18633
13506.5,-21027,-37003,-19218,18824
13508.5,-21223,-37009,-19254,18903
13510.5,-20812,-36745,-19271,18924
13512.5,-20212,-36305,-19185,18923
13514.5,-20188,-36107,-19046,18922
13516.5,-20458,-36147,-18914,18956
13518.5,-20416,-36289,-18850,18970
13520.5,-20383,-36469,-18907,18877
13522.5,-20667,-36383,-18996,18772
13524.5,-20742,-36018,-18960,18807
13526.5,-20415,-36000,-18860,18895
13528.5,-20227,-36424,-18870,18852
13530.5,-20295,-36511,-18939,18722
13532.5,-20301,-36117,-18914,18657
13534.5,-20334,-35932,-18866,18633
13536.5,-20528,-36050,-18930,18569
13538.5,-20616,-36105,-19011,18525
13540.5,-20561,-36363,-18984,18557
13542.5,-20641,-37010,-18929,18591
13544.5,-20741,-37353,-18956,18557
13546.5,-20577,-36986,-19043,18443
13548.5,-20423,-36492,-19165,18231
13550.5,-20621,-36345,-19293,17990
13552.5,-20838,-36435,-19317,17914
13554.5,-20729,-36745,-19213,18050
13556.5,-20631,-37221,-19143,18173
13558.5,-20798,-37358,-19219,18101
13560.5,-20858,-36973,-19366,17891
13562.5,-20734,-36651,-19511,17651
13564.5,-20852,-36736,-19636,17446
13566.5,-21064,-36882,-19670,17366
13568.5,-20897,-36984,-19613,17408
13570.5,-20727,-37331,-19606,17423
13572.5,-21086,-37764,-19675,17391
13574.5,-21476,-37829,-19677,17448
13576.5,-21390,-37606,-19622,17548
13578.5,-21296,-37501,-19692,17480
13580.5,-21514,-37628,-19884,17266
13582.5,-21607,-37844,-19985,17140
13584.5,-21491,-37965,-19931,17152
13586.5,-21605,-37928,-19891,17150
13588.5,-21870,-37930,-19961,17095
13590.5,-21759,-38011,-20020,17109
13592.5,-21306,-37853,-19955,17230
13594.5,-21156,-37586,-19878,17315
13596.5,-21588,-37797,-19955,17233
13598.5,-22020,-38231,-20113,17054
13600.5,-21792,-38041,-20119,16985
13602.5,-21203,-37482,-19924,17098
13604.5,-21108,-37466,-19718,17243
13606.5,-21572,-37753,-19658,17258
13608.5,-21839,-37572,-19692,17186
13610.5,-21639,-37299,-19690,17172
13612.5,-21525,-37665,-19651,17209
13614.5,-21805,-38257,-19665,17182
13616.5,-22043,-38307,-19719,17100
13618.5,-21887,-37997,-19719,17054
13620.5,-21643,-37821,-19677,17046
13622.5,-21644,-37626,-19635,17061
13624.5,-21729,-37261,-19533,17148
13626.5,-21722,-37205,-19363,17271
13628.5,-21712,-37662,-19271,17301
13630.5,-21630,-37987,-19349,17212
13632.5,-21343,-37711,-19544,17032
13634.5,-21092,-37210,-19771,16770
13636.5,-21127,-36911,-19902,16567
13638.5,-21302,-36838,-19831,16615
13640.5,-21471,-37027,-19667,16819
13642.5,-21554,-37415,-19613,16919
13644.5,-21391,-37638,-19705,16830
13646.5,-21254,-37648,-19858,16619
13648.5,-21639,-37779,-19943,16449
13650.5,-22064,-37877,-19812,16552
13652.5,-21697,-37516,-19556,16867
13654.5,-21106,-37056,-19457,17032
13656.5,-21319,-37116,-19464,17045
13658.5,-21839,-37343,-19308,17215
13660.5,-21750,-37152,-19164,17393
13662.5,-21549,-36981,-19360,17211
13664.5,-21949,-37428,-19622,16933
13666.5,-22448,-38006,-19499,17036
13668.5,-22520,-38023,-19173,17344
13670.5,-22533,-37719,-19087,17422
13672.5,-22571,-37461,-19223,17308
13674.5,-22072,-36942,-19264,17273
13676.5,-21183,-36147,-19111,17357
13678.53,-20856,-35830,-18937,17446
13680.55,-21271,-36224,-18899,17463
13682.58,-21623,-36632,-18953,17428
13684.6,-21585,-36766,-18994,17401
13686.6,-21602,-36966,-19092,17356
13688.6,-21799,-37067,-19302,17229
13690.6,-21823,-36696,-19406,17139
13692.6,-21633,-36349,-19230,17249
13694.6,-21531,-36602,-18993,17435
13696.6,-21668,-37003,-18988,17424
13698.6,-21932,-36983,-19178,17207
13700.6,-21999,-36818,-19347,17045
13702.6,-21594,-36802,-19369,17135
13704.6,-21031,-36684,-19243,17421
13706.6,-20938,-36423,-19114,17632
13708.6,-21262,-36350,-19169,17537
13710.6,-21396,-36437,-19358,17249
13712.6,-21238,-36409,-19444,17097
13714.6,-21131,-36421,-19414,17144
13716.6,-21101,-36734,-19462,17157
13718.6,-21039,-37055,-19573,17074
13720.6,-21160,-37017,-19553,17072
13722.6,-21501,-36838,-19431,17151
13724.6,-21538,-36780,-19383,17169
13726.6,-20993,-36624,-19375,17213
13728.6,-20494,-36365,-19313,17391
13730.6,-20797,-36471,-19336,17459
13732.6,-21682,-36879,-19547,17208
13734.6,-22217,-36954,-19747,16912
13736.6,-22020,-36793,-19762,16881
13738.6,-21670,-37087,-19719,16983
13740.6,-21783,-37686,-19724,17028
13742.6,-22207,-37888,-19686,17112
13744.6,-22373,-37728,-19612,17243
13746.6,-22068,-37595,-19669,17198
13748.6,-21656,-37457,-19885,16938
13750.6,-21633,-37414,-20129,16676
13752.6,-22024,-37752,-20282,16550
13754.6,-22306,-38066,-20275,16582
13756.6,-22116,-37823,-20143,16759
13758.6,-21756,-37506,-20046,16955
13760.6,-21689,-37700,-20028,17028
13762.6,-21844,-37899,-19941,17045
13764.6,-21833,-37507,-19764,17127
13766.6,-21598,-36903,-19697,17198
13768.6,-21472,-36676,-19848,17103
13770.6,-21666,-36923,-20102,16848
13772.6,-21968,-37470,-20295,16617
13774.6,-22043,-37920,-20356,16559
13776.6,-21911,-37848,-20333,16632
13778.6,-21836,-37477,-20285,16680
13780.6,-21840,-37357,-20166,16650
13782.6,-21717,-37411,-19954,16596
13784.6,-21437,-37247,-19734,16582
13786.6,-21187,-36971,-19520,16683
13788.6,-21106,-36825,-19259,16914
13790.6,-21123,-36711,-18999,17235
13792.6,-21010,-36501,-18709,17790
13794.6,-20640,-36022,-18178,18806
13796.6,-20139,-34892,-17419,20149
13798.6,-19626,-33193,-16732,21488
13800.6,-19011,-31669,-16277,22780
13802.6,-18310,-30713,-16067,24026
13804.6,-17788,-30124,-16123,24985
13806.6,-17574,-29985,-16143,25693
13808.6,-17554,-30475,-15668,26520
13810.6,-17704,-31073,-14953,27276
13812.6,-18124,-31313,-14862,27175
13814.6,-18787,-31740,-15658,25965
13816.6,-19512,-32875,-16790,24213
13818.6,-20116,-34131,-17817,22461
13820.6,-20595,-34852,-18729,20838
13822.6,-21205,-35361,-19520,19397
13824.6,-21996,-36140,-20119,18238
13826.6,-22396,-36956,-20575,17389
13828.6,-21991,-37436,-20959,16807
13830.6,-21456,-37702,-21217,16423
13832.6,-21723,-38085,-21260,16183
13834.6,-22604,-38622,-21124,16069
13836.6,-23236,-38991,-20994,16013
13838.6,-23271,-38884,-20975,15960
13840.6,-22847,-38506,-20913,16023
13842.6,-22206,-38375,-20700,16259
13844.6,-21797,-38430,-20576,16397
13846.6,-21797,-38028,-20677,16281
13848.6,-21666,-37098,-20680,16253
13850.6,-21130,-36398,-20406,16564
13852.6,-20803,-36302,-20209,16887
13854.6,-20955,-36363,-20271,16914
13856.6,-20988,-36335,-20271,16826
13858.6,-20782,-36553,-20091,16813
13860.6,-20924,-37035,-20038,16773
13862.6,-21381,-37237,-20183,16655
13864.6,-21645,-37007,-20289,16558
13866.6,-21825,-36869,-20295,16510
13868.6,-22103,-37094,-20268,16508
13870.6,-22010,-37252,-20176,16570
13872.6,-21432,-36989,-20099,16575
13874.6,-21037,-36556,-20195,16428
13876.6,-21045,-36349,-20307,16350
13878.6,-21046,-36471,-20190,16520
13880.6,-21054,-36801,-20035,16654
13882.6,-21241,-37021,-20119,16512
13884.6,-21276,-36857,-20213,16419
13886.6,-21152,-36544,-20038,16661
13888.6,-21470,-36503,-19844,16931
13890.6,-22078,-36571,-19889,16956
13892.6,-22083,-36405,-19940,16963
13894.6,-21562,-36269,-19824,17087
13896.6,-21352,-36448,-19773,17118
13898.63,-21398,-36555,-19888,17046
13900.65,-21119,-36327,-19955,17091
13902.67,-20764,-36185,-19905,17226
13904.7,-20869,-36351,-19852,17291
13906.7,-21282,-36487,-19818,17300
13908.7,-21634,-36481,-19793,17278
13910.7,-21754,-36514,-19792,17197
13912.7,-21412,-36469,-19791,17117
13914.7,-20753,-36216,-19845,17039
13916.7,-20570,-36031,-20021,16917
13918.7,-21143,-36045,-20093,16944
13920.7,-21682,-36009,-19883,17246
13922.7,-21677,-35968,-19713,17461
13924.7,-21563,-36215,-19852,17290
13926.7,-21612,-36586,-19990,17048
13928.7,-21526,-36713,-19887,17057
13930.7,-21262,-36591,-19808,17148
13932.7,-21054,-36255,-19846,17207
13934.7,-20809,-35668,-19681,17434
13936.7,-20404,-35142,-19300,17793
13938.7,-20097,-34926,-19113,17933
13940.7,-20113,-34764,-19228,17819
13942.7,-20323,-34620,-19298,17831
13944.7,-20501,-34848,-19160,18081
13946.7,-20531,-35226,-19045,18213
13948.7,-20425,-35206,-19069,18049
13950.7,-20287,-35008,-19017,17931
13952.7,-20191,-35061,-18800,18123
13954.7,-20230,-35064,-18689,18362
13956.7,-20518,-34779,-18828,18386
13958.7,-20804,-34621,-18932,18381
13960.7,-20670,-34756,-18811,18513
13962.7,-20353,-34816,-18688,18597
13964.7,-20364,-34682,-18690,18586
13966.7,-20408,-34509,-18607,18737
13968.7,-20016,-34297,-18409,18996
13970.7,-19678,-34102,-18390,18958
13972.7,-19914,-34132,-18589,18635
13974.7,-20200,-34330,-18681,18502
13976.7,-20020,-34391,-18571,18682
13978.7,-19778,-34270,-18515,18837
13980.7,-19864,-34194,-18608,18830
13982.7,-20014,-34224,-18679,18803
13984.7,-19971,-34230,-18678,18772
13986.7,-19836,-34236,-18694,18709
13988.7,-19777,-34355,-18690,18751
13990.7,-19929,-34449,-18633,18883
13992.7,-20375,-34425,-18690,18822
13994.7,-20962,-34592,-18916,18509
13996.7,-21415,-35075,-19104,18218
13998.7,-21691,-35461,-19194,18048
14000.7,-21905,-35618,-19310,17901
14002.7,-21919,-35852,-19343,17880
14004.7,-21487,-35942,-19122,18080
14006.7,-20808,-35403,-18876,18272
14008.7,-20407,-34625,-18881,18285
14010.7,-20483,-34335,-19001,18254
14012.7,-20822,-34479,-19065,18194
14014.7,-21146,-34776,-19154,17956
14016.7,-21229,-35317,-19267,17641
14018.7,-21043,-35854,-19341,17434
14020.7,-20879,-35787,-19502,17249
14022.7,-20926,-35250,-19755,17047
14024.7,-21005,-35033,-19815,17023
14026.7,-21029,-35395,-19649,17182
14028.7,-21153,-35920,-19583,17285
14030.7,-21401,-36312,-19709,17255
14032.7,-21654,-36487,-19840,17158
14034.7,-21786,-36238,-19922,17030
14036.7,-21630,-35635,-19960,16995
14038.7,-21282,-35361,-19845,17174
14040.7,-21169,-35709,-19648,17386
14042.7,-21352,-35946,-19643,17357
14044.7,-21463,-35650,-19857,17111
14046.7,-21484,-35566,-20004,16888
14048.7,-21571,-36046,-19951,16862
14050.7,-21470,-36231,-19845,17028
14052.7,-21128,-35785,-19816,17223
14054.7,-21126,-35666,-19866,17277
14056.7,-21727,-36377,-20008,17173
14058.7,-22381,-37094,-20206,16988
14060.7,-22534,-37041,-20241,16835
14062.7,-22197,-36494,-19972,16887
14064.7,-21752,-36099,-19654,17182
14066.7,-21570,-35937,-19600,17458
14068.7,-21627,-35670,-19689,17500
14070.7,-21576,-35424,-19615,17426
14072.7,-21328,-35668,-19442,17377
14074.7,-21087,-36104,-19454,17305
14076.7,-20899,-35945,-19627,17238
14078.7,-20734,-35367,-19704,17334
14080.7,-20740,-35209,-19624,17531
14082.7,-20989,-35495,-19547,17592
14084.7,-21334,-35728,-19548,17508
14086.7,-21659,-35891,-19576,17452
14088.7,-21901,-36071,-19632,17412
14090.7,-21954,-36084,-19739,17300
14092.7,-21805,-35995,-19773,17282
14094.7,-21636,-36022,-19610,17511
14096.7,-21618,-36034,-19413,17707
14098.7,-21679,-35869,-19429,17577
14100.7,-21575,-35632,-19557,17381
14102.7,-21290,-35396,-19539,17481
