t,pcg
7999.8,-19
8000.8,-23
8001.8,-22
8002.8,-22
8003.8,-27
8004.8,-34
8005.8,-43
8006.8,-53
8007.8,-54
8008.8,-42
8009.8,-30
8010.8,-19
8011.8,1
8012.8,14
8013.8,12
8014.8,18
8015.8,21
8016.8,13
8017.8,12
8018.8,18
8019.8,21
8020.8,22
8021.8,23
8022.8,22
8023.8,11
8024.8,2
8025.8,4
8026.8,6
8027.8,-5
8028.8,-13
8029.8,-10
8030.8,-13
8031.8,-17
8032.8,-8
8033.8,1
8034.8,1
8035.8,9
8036.8,22
8037.8,27
8038.8,24
8039.8,19
8040.8,17
8041.8,21
8042.8,21
8043.8,15
8044.8,11
8045.8,5
8046.8,-2
8047.8,-3
8048.8,-7
8049.8,-15
8050.8,-14
8051.8,-10
8052.8,-11
8053.8,-12
8054.8,-11
8055.8,-12
8056.8,-13
8057.8,-9
8058.8,-10
8059.8,-15
8060.8,-16
8061.8,-10
8062.8,-8
8063.8,-10
8064.8,-1
8065.8,0
8066.8,-6
8067.8,8
8068.8,13
8069.8,8
8070.8,9
8071.8,8
8072.8,1
8073.8,-3
8074.8,-7
8075.8,-6
8076.8,-1
8077.8,0
8078.8,-1
8079.8,5
8080.8,15
8081.8,13
8082.8,7
8083.8,7
8084.8,13
8085.8,25
8086.8,29
8087.8,18
8088.8,14
8089.8,16
8090.8,15
8091.8,3
8092.8,-13
8093.8,-9
8094.8,2
8095.8,3
8096.8,-5
8097.8,-14
8098.8,-22
8099.8,-32
8100.8,-38
8101.8,-36
8102.8,-34
8103.8,-34
8104.8,-27
8105.8,-16
8106.8,-8
8107.8,2
8108.8,20
8109.8,34
8110.8,36
8111.8,32
8112.8,25
8113.8,5
8114.8,-18
8115.8,-28
8116.8,-37
8117.8,-48
8118.8,-54
8119.8,-47
8120.8,-35
8121.8,-40
8122.8,-43
8123.8,-33
8124.8,-30
8125.8,-28
8126.8,-19
8127.8,-10
8128.8,0
8129.8,14
8130.8,27
8131.8,33
8132.8,33
8133.8,28
8134.8,23
8135.8,17
8136.8,5
8137.8,-6
8138.8,-10
8139.8,-3
8140.8,6
8141.8,6
8142.8,3
8143.8,0
8144.8,-4
8145.8,-7
8146.8,-10
8147.8,-10
8148.8,-13
8149.8,-17
8150.8,-21
8151.8,-26
8152.8,-22
8153.8,-17
8154.8,-12
8155.8,-4
8156.8,3
8157.8,12
8158.8,21
8159.8,15
8160.8,-5
8161.8,-20
8162.8,-17
8163.8,-1
8164.8,20
8165.8,49
8166.8,55
8167.8,2
8168.8,-5
8169.8,113
8170.8,211
8171.8,200
8172.8,153
8173.8,101
8174.8,60
8175.8,56
8176.8,101
8177.8,208
8178.8,315
8179.8,340
8180.8,289
8181.8,176
8182.8,54
8183.8,-1
8184.8,-6
8185.8,-38
8186.8,-122
8187.8,-239
8188.8,-350
8189.8,-417
8190.8,-432
8191.8,-416
8192.8,-355
8193.8,-270
8194.8,-213
8195.8,-171
8196.8,-129
8197.8,-86
8198.8,-48
8199.8,-16
8200.8,30
8201.8,68
8202.8,71
8203.8,56
8204.8,34
8205.8,-12
8206.8,-63
8207.8,-76
8208.8,-54
8209.8,-25
8210.8,15
8211.8,58
8212.8,89
8213.8,107
8214.8,116
8215.8,115
8216.8,111
8217.8,105
8218.8,93
8219.8,73
8220.8,49
8221.8,20
8222.8,-10
8223.8,-33
8224.8,-48
8225.8,-48
8226.8,-32
8227.8,-16
8228.8,-1
8229.8,22
8230.8,44
8231.8,66
8232.8,88
8233.8,101
8234.8,103
8235.8,92
8236.8,74
8237.8,61
8238.8,48
8239.8,33
8240.8,18
8241.8,6
8242.8,1
8243.8,-2
8244.8,-5
8245.8,-2
8246.8,1
8247.8,-3
8248.8,-12
8249.8,-22
8250.8,-33
8251.8,-44
8252.8,-49
8253.8,-52
8254.8,-49
8255.8,-40
8256.8,-32
8257.8,-28
8258.8,-23
8259.8,-21
8260.8,-23
8261.8,-26
8262.8,-26
8263.8,-25
8264.8,-22
8265.8,-14
8266.8,-8
8267.8,-9
8268.8,-10
8269.8,-6
8270.8,0
8271.8,2
8272.8,4
8273.8,13
8274.8,16
8275.8,17
8276.8,24
8277.8,28
8278.8,28
8279.8,25
8280.8,21
8281.8,16
8282.8,11
8283.8,10
8284.8,13
8285.8,10
8286.8,-2
8287.8,-13
8288.8,-17
8289.8,-19
8290.8,-24
8291.8,-31
8292.8,-38
8293.8,-40
8294.8,-42
8295.8,-44
8296.8,-32
8297.8,-10
8298.8,17
8299.8,34
8300.8,38
8301.8,40
8302.8,23
8303.8,-7
8304.8,-23
8305.8,-32
8306.8,-39
8307.8,-39
8308.8,-32
8309.8,-23
8310.8,-26
8311.8,-30
8312.8,-19
8313.8,-17
8314.8,-23
8315.8,-16
8316.8,-5
8317.8,2
8318.8,5
8319.8,9
8320.8,8
8321.8,2
8322.8,0
8323.8,-4
8324.8,-8
8325.8,-9
8326.8,-10
8327.8,-3
8328.8,5
8329.8,7
8330.8,6
8331.8,2
8332.8,1
8333.8,6
8334.8,8
8335.8,9
8336.8,18
8337.8,27
8338.8,25
8339.8,20
8340.8,19
8341.8,17
8342.8,15
8343.8,12
8344.8,7
8345.8,-1
8346.8,5
8347.8,25
8348.8,28
8349.8,23
8350.8,25
8351.8,13
8352.8,10
8353.8,44
8354.8,63
8355.8,35
8356.8,15
8357.8,24
8358.8,28
8359.8,21
8360.8,15
8361.8,13
8362.8,12
8363.8,9
8364.8,4
8365.8,2
8366.8,2
8367.8,0
8368.8,-4
8369.8,-13
8370.8,-18
8371.8,-19
8372.8,-20
8373.8,-16
8374.8,-7
8375.8,0
8376.8,7
8377.8,13
8378.8,17
8379.8,17
8380.8,14
8381.8,14
8382.8,15
8383.8,9
8384.8,2
8385.8,2
8386.8,6
8387.8,6
8388.8,1
8389.8,-1
8390.8,6
8391.8,7
8392.8,2
8393.8,-3
8394.8,-9
8395.8,-13
8396.8,-16
8397.8,-27
8398.8,-42
8399.8,-49
8400.8,-52
8401.8,-52
8402.8,-41
8403.8,-31
8404.8,-25
8405.8,-17
8406.8,-12
8407.8,-9
8408.8,-9
8409.8,-15
8410.8,-20
8411.8,-17
8412.8,-4
8413.8,12
8414.8,21
8415.8,26
8416.8,25
8417.8,11
8418.8,-4
8419.8,-12
8420.8,-26
8421.8,-41
8422.8,-46
8423.8,-49
8424.8,-50
8425.8,-40
8426.8,-21
8427.8,5
8428.8,29
8429.8,40
8430.8,45
8431.8,45
8432.8,36
8433.8,25
8434.8,17
8435.8,11
8436.8,6
8437.8,0
8438.8,-5
8439.8,-5
8440.8,-7
8441.8,-14
8442.8,-20
8443.8,-24
8444.8,-27
8445.8,-28
8446.8,-28
8447.8,-23
8448.8,-18
8449.8,-12
8450.8,-6
8451.8,-4
8452.8,-3
8453.8,-3
8454.8,-7
8455.8,-14
8456.8,-14
8457.8,-9
8458.8,-3
8459.8,6
8460.8,15
8461.8,19
8462.8,22
8463.8,25
8464.8,25
8465.8,24
8466.8,21
8467.8,18
8468.8,14
8469.8,9
8470.8,3
8471.8,-5
8472.8,-9
8473.8,-10
8474.8,-8
8475.8,0
8476.8,8
8477.8,12
8478.8,15
8479.8,19
8480.8,23
8481.8,23
8482.8,20
8483.8,17
8484.8,11
8485.8,7
8486.8,6
8487.8,4
8488.8,-1
8489.8,-6
8490.8,-11
8491.8,-17
8492.8,-16
8493.8,-11
8494.8,-10
8495.8,-4
8496.8,8
8497.8,17
8498.8,21
8499.8,26
8500.8,28
8501.8,21
8502.8,9
8503.8,2
8504.8,-5
8505.8,-16
8506.8,-24
8507.8,-32
8508.8,-43
8509.8,-54
8510.8,-52
8511.8,-46
8512.8,-48
8513.8,-47
8514.8,-30
8515.8,-13
8516.8,-8
8517.8,2
8518.8,18
8519.8,26
8520.8,27
8521.8,21
8522.8,11
8523.8,5
8524.8,4
8525.8,0
8526.8,0
8527.8,1
8528.8,-2
8529.8,3
8530.8,6
8531.8,-8
8532.8,-15
8533.8,-7
8534.8,-1
8535.8,2
8536.8,-2
8537.8,-3
8538.8,5
8539.8,17
8540.8,25
8541.8,24
8542.8,25
8543.8,30
8544.8,27
8545.8,19
8546.8,16
8547.8,14
8548.8,5
8549.8,-2
8550.8,-5
8551.8,-11
8552.8,-17
8553.8,-17
8554.8,-19
8555.8,-26
8556.8,-32
8557.8,-30
8558.8,-26
8559.8,-22
8560.8,-17
8561.8,-17
8562.8,-17
8563.8,-17
8564.8,-11
8565.8,0
8566.8,3
8567.8,1
8568.8,-4
8569.8,-22
8570.8,-44
8571.8,-38
8572.8,-17
8573.8,9
8574.8,42
8575.8,24
8576.8,-8
8577.8,67
8578.8,180
8579.8,217
8580.8,198
8581.8,158
8582.8,122
8583.8,106
8584.8,92
8585.8,113
8586.8,181
8587.8,219
8588.8,190
8589.8,116
8590.8,31
8591.8,-19
8592.8,-26
8593.8,-38
8594.8,-100
8595.8,-212
8596.8,-300
8597.8,-321
8598.8,-294
8599.8,-245
8600.8,-209
8601.8,-190
8602.8,-171
8603.8,-154
8604.8,-126
8605.8,-99
8606.8,-94
8607.8,-60
8608.8,22
8609.8,93
8610.8,118
8611.8,87
8612.8,13
8613.8,-62
8614.8,-129
8615.8,-173
8616.8,-178
8617.8,-141
8618.8,-75
8619.8,-3
8620.8,67
8621.8,137
8622.8,188
8623.8,208
8624.8,213
8625.8,214
8626.8,201
8627.8,175
8628.8,140
8629.8,90
8630.8,35
8631.8,-7
8632.8,-43
8633.8,-74
8634.8,-88
8635.8,-82
8636.8,-67
8637.8,-45
8638.8,-16
8639.8,13
8640.8,37
8641.8,59
8642.8,81
8643.8,92
8644.8,93
8645.8,84
8646.8,69
8647.8,58
8648.8,47
8649.8,30
8650.8,11
8651.8,-4
8652.8,-16
8653.8,-18
8654.8,-11
8655.8,-8
8656.8,-14
8657.8,-23
8658.8,-36
8659.8,-51
8660.8,-65
8661.8,-76
8662.8,-78
8663.8,-69
8664.8,-53
8665.8,-41
8666.8,-35
8667.8,-29
8668.8,-32
8669.8,-42
8670.8,-41
8671.8,-37
8672.8,-39
8673.8,-33
8674.8,-20
8675.8,-15
8676.8,-9
8677.8,-2
8678.8,-4
8679.8,-5
8680.8,1
8681.8,5
8682.8,10
8683.8,12
8684.8,9
8685.8,18
8686.8,22
8687.8,16
8688.8,13
8689.8,2
8690.8,-14
8691.81,-19
8692.82,-11
8693.83,-5
8694.84,-7
8695.85,-7
8696.86,-9
8697.87,-16
8698.88,-20
8699.89,-20
8700.9,-18
8701.9,-11
8702.9,-6
8703.9,-7
8704.9,0
8705.9,11
8706.9,11
8707.9,12
8708.9,22
8709.9,23
8710.9,11
8711.9,2
8712.9,0
8713.9,1
8714.9,3
8715.9,10
8716.9,18
8717.9,14
8718.9,4
8719.9,1
8720.9,-1
8721.9,-5
8722.9,-2
8723.9,-1
8724.9,0
8725.9,13
8726.9,20
8727.9,11
8728.9,8
8729.9,10
8730.9,11
8731.9,16
8732.9,21
8733.9,19
8734.9,15
8735.9,8
8736.9,-5
8737.9,-16
8738.9,-21
8739.9,-24
8740.9,-22
8741.9,-18
8742.9,-13
8743.9,-6
8744.9,-6
8745.9,-8
8746.9,-5
8747.9,-6
8748.9,-7
8749.9,12
8750.9,36
8751.9,35
8752.9,40
8753.9,54
8754.9,44
8755.9,39
8756.9,60
8757.9,61
8758.9,21
8759.9,-10
8760.9,-5
8761.9,6
8762.9,-4
8763.9,-15
8764.9,-15
8765.9,-14
8766.9,-14
8767.9,-13
8768.9,-4
8769.9,6
8770.9,12
8771.9,12
8772.9,7
8773.9,3
8774.9,-1
8775.9,-4
8776.9,-4
8777.9,-10
8778.9,-21
8779.9,-21
8780.9,-16
8781.9,-10
8782.9,-3
8783.9,6
8784.9,11
8785.9,10
8786.9,15
8787.9,13
8788.9,-1
8789.9,-13
8790.9,-19
8791.9,-24
8792.9,-29
8793.9,-35
8794.9,-41
8795.9,-36
8796.9,-25
8797.9,-19
8798.9,-20
8799.9,-24
8800.9,-23
8801.9,-16
8802.9,-3
8803.9,11
8804.9,2
8805.9,-19
8806.9,-23
8807.9,-32
8808.9,-46
8809.9,-38
8810.9,-20
8811.9,3
8812.9,33
8813.9,57
8814.9,63
8815.9,61
8816.9,53
8817.9,33
8818.9,11
8819.9,3
8820.9,2
8821.9,-1
8822.9,0
8823.9,3
8824.9,5
8825.9,2
8826.9,-10
8827.9,-17
8828.9,-16
8829.9,-17
8830.9,-20
8831.9,-19
8832.9,-19
8833.9,-19
8834.9,-19
8835.9,-15
8836.9,-5
8837.9,4
8838.9,12
8839.9,20
8840.9,22
8841.9,20
8842.9,18
8843.9,17
8844.9,13
8845.9,10
8846.9,8
8847.9,10
8848.9,15
8849.9,14
8850.9,13
8851.9,14
8852.9,10
8853.9,10
8854.9,12
8855.9,13
8856.9,14
8857.9,15
8858.9,15
8859.9,16
8860.9,17
8861.9,14
8862.9,14
8863.9,15
8864.9,11
8865.9,11
8866.9,12
8867.9,9
8868.9,9
8869.9,10
8870.9,8
8871.9,8
8872.9,8
8873.9,6
8874.9,7
8875.9,3
8876.9,-2
8877.9,-5
8878.9,-10
8879.9,-12
8880.9,-10
8881.9,-12
8882.9,-13
8883.9,-10
8884.9,-10
8885.9,-11
8886.9,-12
8887.9,-12
8888.9,-12
8889.9,-14
8890.9,-16
8891.9,-16
8892.9,-13
8893.9,-13
8894.9,-13
8895.9,-11
8896.9,-11
8897.9,-13
8898.9,-12
8899.9,-7
8900.9,-3
8901.9,-3
8902.9,-4
8903.9,-5
8904.9,-9
8905.9,-15
8906.9,-21
8907.9,-25
8908.9,-30
8909.9,-33
8910.9,-31
8911.9,-29
8912.9,-24
8913.9,-16
8914.9,-7
8915.9,0
8916.9,4
8917.9,3
8918.9,-1
8919.9,-4
8920.9,-8
8921.9,-17
8922.9,-24
8923.9,-26
8924.9,-31
8925.9,-48
8926.9,-55
8927.9,-43
8928.9,-31
8929.9,-20
8930.9,-6
8931.9,0
8932.9,7
8933.9,21
8934.9,30
8935.9,30
8936.9,16
8937.9,3
8938.9,3
8939.9,0
8940.9,-11
8941.9,-8
8942.9,-1
8943.9,2
8944.9,8
8945.9,14
8946.9,13
8947.9,7
8948.9,5
8949.9,14
8950.9,13
8951.9,4
8952.9,0
8953.9,-12
8954.9,-34
8955.9,-44
8956.9,-42
8957.9,-39
8958.9,-31
8959.9,-23
8960.9,-25
8961.9,-22
8962.9,-16
8963.9,-17
8964.9,-11
8965.9,1
8966.9,3
8967.9,6
8968.9,14
8969.9,11
8970.9,9
8971.9,9
8972.9,3
8973.9,0
8974.9,1
8975.9,6
8976.9,13
8977.9,15
8978.9,19
8979.9,27
8980.9,30
8981.9,17
8982.9,-8
8983.9,-33
8984.9,-56
8985.9,-58
8986.9,-33
8987.9,-13
8988.9,1
8989.9,35
8990.9,103
8991.9,186
8992.9,233
8993.9,220
8994.9,181
8995.9,145
8996.9,109
8997.9,71
8998.9,45
8999.9,63
9000.9,115
9001.9,152
9002.9,156
9003.9,123
9004.9,52
9005.9,-30
9006.9,-94
9007.9,-145
9008.9,-178
9009.9,-177
9010.9,-153
9011.9,-103
9012.9,-40
9013.9,-13
9014.9,-41
9015.9,-92
9016.9,-127
9017.9,-144
9018.9,-148
9019.9,-116
9020.9,-49
9021.9,12
9022.9,44
9023.9,52
9024.9,26
9025.9,-31
9026.9,-90
9027.9,-143
9028.9,-183
9029.9,-188
9030.9,-153
9031.9,-91
9032.9,-16
9033.9,49
9034.9,101
9035.9,132
9036.9,145
9037.9,153
9038.9,156
9039.9,155
9040.9,148
9041.9,125
9042.9,100
9043.9,74
9044.9,35
9045.9,-3
9046.9,-23
9047.9,-37
9048.9,-51
9049.9,-58
9050.9,-51
9051.9,-40
9052.9,-31
9053.9,-20
9054.9,-3
9055.9,15
9056.9,28
9057.9,38
9058.9,42
9059.9,32
9060.9,13
9061.9,-7
9062.9,-24
9063.9,-31
9064.9,-38
9065.9,-51
9066.9,-55
9067.9,-45
9068.9,-35
9069.9,-28
9070.9,-21
9071.9,-16
9072.9,-21
9073.9,-31
9074.9,-43
9075.9,-56
9076.9,-66
9077.9,-66
9078.9,-62
9079.9,-53
9080.9,-39
9081.9,-25
9082.9,-15
9083.9,-2
9084.9,11
9085.9,12
9086.9,11
9087.9,12
9088.9,15
9089.9,20
9090.9,18
9091.9,13
9092.9,12
9093.9,9
9094.9,11
9095.9,17
9096.9,18
9097.9,21
9098.9,29
9099.9,31
9100.9,31
9101.9,34
9102.9,37
9103.9,42
9104.9,49
9105.9,51
9106.9,47
9107.9,45
9108.9,43
9109.9,38
9110.9,35
9111.9,34
9112.9,25
9113.9,22
9114.9,23
9115.9,9
9116.9,0
9117.9,1
9118.9,-1
9119.9,-5
9120.9,-2
9121.9,3
9122.9,1
9123.9,-1
9124.9,-7
9125.9,-13
9126.9,-11
9127.9,-12
9128.9,-18
9129.9,-22
9130.9,-22
9131.9,-22
9132.9,-19
9133.9,-13
9134.9,-5
9135.9,1
9136.9,4
9137.9,4
9138.9,5
9139.9,6
9140.9,9
9141.9,11
9142.9,4
9143.9,-3
9144.9,-7
9145.9,-10
9146.9,-13
9147.9,-12
9148.9,-9
9149.9,-8
9150.9,-7
9151.9,-3
9152.9,-3
9153.9,-1
9154.9,8
9155.9,3
9156.9,-20
9157.9,-39
9158.9,-59
9159.9,-70
9160.9,-41
9161.9,-2
9162.9,3
9163.9,-12
9164.9,-29
9165.9,-38
9166.9,-32
9167.9,-24
9168.9,-27
9169.9,-32
9170.9,-30
9171.9,-33
9172.9,-32
9173.9,-12
9174.9,6
9175.9,7
9176.9,5
9177.9,-3
9178.9,-18
9179.9,-20
9180.9,-12
9181.9,-13
9182.9,-7
9183.9,3
9184.9,5
9185.9,10
9186.9,24
9187.9,33
9188.9,34
9189.9,39
9190.9,41
9191.9,40
9192.9,38
9193.9,31
9194.9,24
9195.9,16
9196.9,1
9197.9,-13
9198.9,-19
9199.9,-21
9200.9,-16
9201.9,-6
9202.9,3
9203.9,10
9204.9,16
9205.9,15
9206.9,13
9207.9,10
9208.9,2
9209.9,-3
9210.9,-2
9211.9,1
9212.9,2
9213.9,3
9214.9,6
9215.9,5
9216.9,3
9217.9,3
9218.9,7
9219.9,10
9220.9,10
9221.9,13
9222.9,15
9223.9,15
9224.9,15
9225.9,14
9226.9,9
9227.9,7
9228.9,7
9229.9,4
9230.9,2
9231.9,1
9232.9,0
9233.9,0
9234.9,3
9235.9,5
9236.9,7
9237.9,11
9238.9,9
9239.9,6
9240.9,8
9241.9,9
9242.9,8
9243.9,7
9244.9,4
9245.9,1
9246.9,-1
9247.9,-3
9248.9,-4
9249.9,-2
9250.9,0
9251.9,-2
9252.9,0
9253.9,-2
9254.9,-12
9255.9,-12
9256.9,-14
9257.9,-17
9258.9,-16
9259.9,-7
9260.9,-9
9261.9,-31
9262.9,-31
9263.9,-21
9264.9,-21
9265.9,-14
9266.9,-6
9267.9,-3
9268.9,1
9269.9,4
9270.9,6
9271.9,5
9272.9,3
9273.9,-3
9274.9,-11
9275.9,-13
9276.9,-15
9277.9,-17
9278.9,-16
9279.9,-19
9280.9,-24
9281.9,-20
9282.9,-13
9283.9,-16
9284.9,-26
9285.9,-32
9286.9,-30
9287.9,-26
9288.9,-22
9289.9,-22
9290.9,-20
9291.9,-12
9292.9,-9
9293.9,-6
9294.9,6
9295.9,15
9296.9,20
9297.9,28
9298.9,32
9299.9,32
9300.9,34
9301.9,29
9302.9,17
9303.9,4
9304.9,-5
9305.9,-7
9306.9,-4
9307.9,2
9308.9,6
9309.9,6
9310.9,5
9311.9,6
9312.9,12
9313.9,15
9314.9,13
9315.9,18
9316.9,25
9317.9,15
9318.9,7
9319.9,6
9320.9,-6
9321.9,-13
9322.9,-10
9323.9,-10
9324.9,-10
9325.9,-1
9326.9,6
9327.9,7
9328.9,3
9329.9,-5
9330.9,-14
9331.9,-15
9332.9,-9
9333.9,-2
9334.9,9
9335.9,21
9336.9,27
9337.9,29
9338.9,23
9339.9,12
9340.9,4
9341.9,-4
9342.9,-12
9343.9,-9
9344.9,4
9345.9,10
9346.9,12
9347.9,19
9348.9,13
9349.9,3
9350.9,4
9351.9,-4
9352.9,-15
9353.9,-12
9354.9,-13
9355.9,-13
9356.9,-5
9357.9,2
9358.9,8
9359.9,12
9360.9,9
9361.9,6
9362.9,4
9363.9,-3
9364.9,-7
9365.9,-3
9366.9,-12
9367.9,-19
9368.9,-11
9369.9,-12
9370.9,-15
9371.9,-8
9372.9,-8
9373.9,-13
9374.9,-9
9375.9,-10
9376.9,-15
9377.9,-7
9378.9,-6
9379.9,-13
9380.9,-10
9381.9,-3
9382.9,-5
9383.9,-4
9384.9,1
9385.9,-2
9386.9,-3
9387.9,0
9388.9,-6
9389.9,-11
9390.9,-10
9391.9,-11
9392.9,-13
9393.9,-12
9394.9,-8
9395.9,3
9396.9,16
9397.9,22
9398.9,13
9399.9,-9
9400.9,-28
9401.9,-47
9402.9,-64
9403.9,-63
9404.9,-59
9405.9,-46
9406.9,21
9407.9,98
9408.9,112
9409.9,85
9410.9,58
9411.9,33
9412.9,8
9413.9,-15
9414.9,-30
9415.9,-8
9416.9,56
9417.9,136
9418.9,189
9419.9,182
9420.9,124
9421.9,46
9422.9,-22
9423.9,-60
9424.9,-68
9425.9,-54
9426.9,-20
9427.9,36
9428.9,69
9429.9,18
9430.9,-68
9431.9,-129
9432.9,-181
9433.9,-217
9434.9,-203
9435.9,-140
9436.9,-67
9437.9,-16
9438.9,7
9439.9,2
9440.9,-33
9441.9,-81
9442.9,-114
9443.9,-126
9444.9,-120
9445.9,-92
9446.9,-51
9447.9,-5
9448.9,36
9449.9,57
9450.9,63
9451.9,74
9452.9,95
9453.9,118
9454.9,135
9455.9,153
9456.9,165
9457.9,161
9458.9,143
9459.9,114
9460.9,88
9461.9,71
9462.9,49
9463.9,18
9464.9,-16
9465.9,-46
9466.9,-62
9467.9,-67
9468.9,-67
9469.9,-55
9470.9,-39
9471.9,-26
9472.9,-7
9473.9,1
9474.9,-1
9475.9,10
9476.9,16
9477.9,17
9478.9,26
9479.9,31
9480.9,30
9481.9,29
9482.9,23
9483.9,5
9484.9,-12
9485.9,-22
9486.9,-39
9487.9,-51
9488.9,-53
9489.9,-58
9490.9,-62
9491.9,-61
9492.9,-61
9493.9,-59
9494.9,-55
9495.9,-59
9496.9,-59
9497.9,-46
9498.9,-34
9499.9,-18
9500.9,4
9501.9,19
9502.9,30
9503.9,30
9504.9,20
9505.9,2
9506.9,-16
9507.9,-17
9508.9,-9
9509.9,-1
9510.9,12
9511.9,19
9512.9,19
9513.9,20
9514.9,21
9515.9,17
9516.9,11
9517.9,13
9518.9,21
9519.9,22
9520.9,27
9521.9,32
9522.9,22
9523.9,16
9524.9,22
9525.9,20
9526.9,10
9527.9,6
9528.9,6
9529.9,8
9530.9,14
9531.9,19
9532.9,23
9533.9,28
9534.9,32
9535.9,27
9536.9,22
9537.9,21
9538.9,13
9539.9,7
9540.9,2
9541.9,-9
9542.9,-9
9543.9,0
9544.9,6
9545.9,9
9546.9,10
9547.9,10
9548.9,6
9549.9,-5
9550.9,-17
9551.9,-27
9552.9,-36
9553.9,-38
9554.9,-35
9555.9,-30
9556.9,-26
9557.9,-22
9558.9,-13
9559.9,-5
9560.9,-9
9561.9,-17
9562.9,-21
9563.9,-27
9564.9,-29
9565.9,-26
9566.9,-30
9567.9,-35
9568.9,-30
9569.9,-23
9570.9,-8
9571.9,23
9572.9,45
9573.9,39
9574.9,24
9575.9,9
9576.9,-5
9577.9,-3
9578.9,5
9579.9,-1
9580.9,-12
9581.9,-16
9582.9,-16
9583.9,-17
9584.9,-14
9585.9,-7
9586.9,-8
9587.9,-18
9588.9,-16
9589.9,-2
9590.9,0
9591.9,-2
9592.9,8
9593.9,14
9594.9,11
9595.9,10
9596.9,13
9597.9,9
9598.9,-9
9599.9,-22
9600.9,-10
9601.9,1
9602.9,3
9603.9,13
9604.9,17
9605.9,17
9606.9,22
9607.9,26
9608.9,24
9609.9,15
9610.9,7
9611.9,3
9612.9,-1
9613.9,-7
9614.9,-4
9615.9,-1
9616.9,0
9617.9,7
9618.9,5
9619.9,4
9620.9,9
9621.9,8
9622.9,2
9623.9,0
9624.9,-3
9625.9,-11
9626.9,-9
9627.9,0
9628.9,-2
9629.9,-6
9630.9,-5
9631.9,-6
9632.9,-11
9633.9,-11
9634.9,-5
9635.9,-2
9636.9,1
9637.9,6
9638.9,7
9639.9,5
9640.9,6
9641.9,4
9642.9,-6
9643.9,-12
9644.9,-11
9645.9,-15
9646.9,-18
9647.9,-19
9648.9,-18
9649.9,-14
9650.9,-10
9651.9,-6
9652.9,-3
9653.9,2
9654.9,10
9655.9,14
9656.9,17
9657.9,19
9658.9,21
9659.9,18
9660.9,13
9661.9,8
9662.9,2
9663.9,-1
9664.9,-1
9665.9,-3
9666.9,-2
9667.9,1
9668.9,5
9669.9,12
9670.9,11
9671.9,5
9672.9,5
9673.9,-2
9674.9,-11
9675.9,-2
9676.9,5
9677.9,-1
9678.9,4
9679.9,13
9680.9,11
9681.9,6
9682.9,9
9683.9,12
9684.9,7
9685.9,2
9686.9,3
9687.9,2
9688.9,-4
9689.9,-11
9690.9,-13
9691.9,-12
9692.9,-9
9693.9,-6
9694.9,-4
9695.9,-4
9696.9,-6
9697.9,-4
9698.9,-4
9699.9,-7
9700.9,-7
9701.9,-10
9702.9,-15
9703.9,-12
9704.9,-8
9705.9,-3
9706.9,1
9707.9,0
9708.9,9
9709.9,5
9710.9,-13
9711.9,-11
9712.9,-12
9713.9,-8
9714.9,4
9715.9,2
9716.9,5
9717.9,8
9718.9,0
9719.9,-8
9720.9,-15
9721.9,-18
9722.9,-18
9723.9,-15
9724.9,-16
9725.9,-19
9726.9,-13
9727.9,-14
9728.9,-17
9729.9,-11
9730.9,-3
9731.9,2
9732.9,9
9733.9,18
9734.9,25
9735.9,16
9736.9,7
9737.9,1
9738.9,-6
9739.9,-2
9740.9,6
9741.91,14
9742.92,20
9743.93,22
9744.94,22
9745.95,15
9746.96,4
9747.97,-4
9748.98,-7
9749.99,-6
9751.0,-8
9752.0,-8
9753.0,-4
9754.0,-7
9755.0,-13
9756.0,11
9757.0,40
9758.0,32
9759.0,18
9760.0,13
9761.0,1
9762.0,-7
9763.0,-5
9764.0,-3
9765.0,0
9766.0,4
9767.0,5
9768.0,9
9769.0,7
9770.0,-3
9771.0,-6
9772.0,0
9773.0,0
9774.0,-7
9775.0,-5
9776.0,3
9777.0,2
9778.0,-4
9779.0,-1
9780.0,4
9781.0,-2
9782.0,-8
9783.0,-7
9784.0,-9
9785.0,-8
9786.0,-4
9787.0,-2
9788.0,0
9789.0,3
9790.0,6
9791.0,8
9792.0,6
9793.0,2
9794.0,2
9795.0,4
9796.0,-4
9797.0,-7
9798.0,0
9799.0,-5
9800.0,-10
9801.0,-6
9802.0,-9
9803.0,-14
9804.0,-15
9805.0,-17
9806.0,-18
9807.0,-18
9808.0,-21
9809.0,-19
9810.0,-13
9811.0,-5
9812.0,9
9813.0,22
9814.0,35
9815.0,40
9816.0,30
9817.0,7
9818.0,-23
9819.0,-57
9820.0,-78
9821.0,-79
9822.0,-68
9823.0,-60
9824.0,-48
9825.0,-5
9826.0,43
9827.0,52
9828.0,33
9829.0,11
9830.0,-4
9831.0,3
9832.0,20
9833.0,29
9834.0,51
9835.0,90
9836.0,125
9837.0,140
9838.0,118
9839.0,68
9840.0,11
9841.0,-27
9842.0,-13
9843.0,45
9844.0,83
9845.0,91
9846.0,86
9847.0,37
9848.0,-45
9849.0,-122
9850.0,-184
9851.0,-219
9852.0,-219
9853.0,-174
9854.0,-103
9855.0,-40
9856.0,-2
9857.0,7
9858.0,-13
9859.0,-50
9860.0,-85
9861.0,-102
9862.0,-103
