t,pcg
15660.5,64
15661.5,87
15662.5,91
15663.5,94
15664.5,99
15665.5,97
15666.5,94
15667.5,80
15668.5,56
15669.5,40
15670.5,18
15671.5,-24
15672.5,-58
15673.5,-88
15674.5,-123
15675.5,-136
15676.5,-145
15677.5,-155
15678.5,-133
15679.5,-92
15680.5,-51
15681.5,1
15682.5,51
15683.5,91
15684.5,129
15685.5,161
15686.5,182
15687.5,189
15688.5,166
15689.5,125
15690.5,95
15691.5,65
15692.5,29
15693.5,0
15694.5,-58
15695.5,-147
15696.5,-225
15697.5,-294
15698.5,-366
15699.5,-423
15700.5,-452
15701.5,-447
15702.5,-389
15703.5,-317
15704.5,-277
15705.5,-238
15706.5,-186
15707.5,-134
15708.5,-79
15709.5,-29
15710.5,24
15711.5,80
15712.5,108
15713.5,118
15714.5,140
15715.5,175
15716.5,221
15717.5,268
15718.5,315
15719.5,380
15720.5,475
15721.5,586
15722.5,675
15723.5,720
15724.5,728
15725.5,706
15726.5,664
15727.5,586
15728.5,480
15729.5,388
15730.5,303
15731.5,198
15732.5,81
15733.5,-49
15734.5,-198
15735.5,-344
15736.5,-494
15737.5,-657
15738.5,-799
15739.5,-899
15740.5,-959
15741.5,-957
15742.5,-900
15743.5,-796
15744.5,-646
15745.5,-470
15746.5,-274
15747.5,-74
15748.5,107
15749.5,267
15750.5,395
15751.5,469
15752.5,498
15753.5,489
15754.5,438
15755.5,357
15756.5,270
15757.5,189
15758.5,117
15759.5,69
15760.5,50
15761.5,55
15762.5,78
15763.5,123
15764.5,186
15765.5,237
15766.5,273
15767.5,302
15768.5,316
15769.5,302
15770.5,259
15771.5,197
15772.5,140
15773.5,79
15774.5,-3
15775.5,-94
15776.5,-170
15777.5,-228
15778.5,-274
15779.5,-320
15780.5,-366
15781.5,-385
15782.5,-385
15783.5,-390
15784.5,-399
15785.5,-405
15786.5,-397
15787.5,-374
15788.5,-354
15789.5,-325
15790.5,-289
15791.5,-261
15792.5,-226
15793.5,-189
15794.5,-157
15795.5,-114
15796.5,-72
15797.5,-39
15798.5,-7
15799.5,13
15800.5,30
15801.5,50
15802.5,56
15803.5,58
15804.5,66
15805.5,73
15806.5,88
15807.5,104
15808.5,103
15809.5,108
15810.5,128
15811.5,144
15812.5,152
15813.5,153
15814.5,141
15815.5,134
15816.5,142
15817.5,135
15818.5,118
15819.5,109
15820.5,95
15821.5,81
15822.5,74
15823.5,59
15824.5,41
15825.5,34
15826.5,36
15827.5,40
15828.5,43
15829.5,44
15830.5,44
15831.5,48
15832.5,51
15833.5,51
15834.5,53
15835.5,55
15836.5,52
15837.5,49
15838.5,47
15839.5,42
15840.5,27
15841.5,17
15842.5,21
15843.5,24
15844.5,25
15845.5,30
15846.5,49
15847.5,74
15848.5,87
15849.5,91
15850.5,87
15851.5,83
15852.5,85
15853.5,74
15854.5,50
15855.5,38
15856.5,24
15857.5,-8
15858.5,-26
15859.5,-32
15860.5,-55
15861.5,-77
15862.5,-80
15863.5,-75
15864.5,-70
15865.5,-69
15866.5,-73
15867.5,-66
15868.5,-42
15869.5,-23
15870.5,-15
15871.5,-16
15872.5,-21
15873.5,-15
15874.5,-3
15875.5,-3
15876.5,-8
15877.5,-5
15878.5,1
15879.5,9
15880.5,16
15881.5,18
15882.5,24
15883.5,28
15884.5,29
15885.5,39
15886.5,55
15887.5,64
15888.5,61
15889.5,56
15890.5,56
15891.5,57
15892.5,56
15893.5,57
15894.5,72
15895.5,91
15896.5,92
15897.5,80
15898.5,66
15899.5,41
15900.5,10
15901.5,-30
15902.5,-85
15903.5,-137
15904.5,-174
15905.5,-190
15906.5,-185
15907.5,-165
15908.5,-144
15909.5,-110
15910.5,-59
15911.5,-13
15912.5,9
15913.5,24
15914.5,44
15915.5,60
15916.5,58
15917.5,39
15918.5,11
15919.5,-15
15920.5,-53
15921.5,-99
15922.5,-128
15923.5,-151
15924.5,-167
15925.5,-170
15926.5,-180
15927.5,-179
15928.5,-153
15929.5,-137
15930.5,-124
15931.5,-90
15932.5,-54
15933.5,-22
15934.5,14
15935.5,42
15936.5,61
15937.5,77
15938.5,85
15939.5,91
15940.5,90
15941.5,71
15942.5,49
15943.5,34
15944.5,19
15945.5,-2
15946.5,-19
15947.5,-35
15948.5,-43
15949.5,-39
15950.5,-34
15951.5,-23
15952.5,1
15953.5,28
15954.5,52
15955.5,73
15956.5,96
15957.5,119
15958.5,131
15959.5,136
15960.5,144
15961.5,151
15962.5,139
15963.5,115
15964.5,105
15965.5,99
15966.5,75
15967.5,45
15968.5,27
15969.5,13
15970.5,3
15971.5,-5
15972.5,-21
15973.5,-34
15974.5,-46
15975.5,-57
15976.5,-54
15977.5,-54
15978.5,-68
15979.5,-79
15980.5,-70
15981.5,-45
15982.5,-36
15983.5,-47
15984.5,-26
15985.5,-2
15986.5,-10
15987.5,-4
15988.5,14
15989.5,10
15990.5,-1
15991.5,7
15992.5,13
15993.5,3
15994.5,2
15995.5,6
15996.5,4
15997.5,11
15998.5,15
15999.5,10
16000.5,11
16001.5,10
16002.5,5
16003.5,2
16004.5,-9
16005.5,-16
16006.5,-5
16007.5,-4
16008.5,-23
16009.5,-32
16010.5,-28
16011.5,-35
16012.5,-52
16013.5,-56
16014.5,-51
16015.5,-45
16016.5,-29
16017.5,-16
16018.5,-15
16019.5,-8
16020.5,4
16021.5,17
16022.5,32
16023.5,39
16024.5,40
16025.5,48
16026.5,49
16027.5,39
16028.5,34
16029.5,21
16030.5,8
16031.5,19
16032.5,29
16033.5,30
16034.5,35
16035.5,28
16036.5,14
16037.5,10
16038.5,7
16039.5,1
16040.5,-1
16041.5,1
16042.5,4
16043.5,6
16044.5,2
16045.5,-6
16046.5,-8
16047.5,1
16048.5,3
16049.5,-7
16050.5,-10
16051.5,1
16052.5,3
16053.5,-8
16054.5,-14
16055.5,-7
16056.5,-6
16057.5,-15
16058.5,-25
16059.5,-25
16060.5,-14
16061.5,-12
16062.5,-28
16063.5,-30
16064.5,-21
16065.5,-34
16066.5,-40
16067.5,-28
16068.5,-26
16069.5,-30
16070.5,-30
16071.5,-34
16072.5,-34
16073.5,-29
16074.5,-32
16075.5,-40
16076.5,-34
16077.5,-25
16078.5,-26
16079.5,-14
16080.5,12
16081.5,19
16082.5,20
16083.5,38
16084.5,49
16085.5,36
16086.5,21
16087.5,18
16088.5,15
16089.5,8
16090.5,-1
16091.5,-11
16092.5,-13
16093.5,-10
16094.5,-18
16095.5,-34
16096.5,-39
16097.5,-36
16098.5,-35
16099.5,-37
16100.5,-36
16101.5,-34
16102.5,-40
16103.5,-47
16104.5,-39
16105.5,-26
16106.5,-21
16107.5,-6
16108.5,11
16109.5,11
16110.5,17
16111.5,24
16112.5,25
16113.5,35
16114.5,32
16115.5,22
16116.5,35
16117.5,41
16118.5,34
16119.5,38
16120.5,47
16121.5,51
16122.51,54
16123.52,59
16124.53,60
16125.54,56
16126.55,47
16127.56,42
16128.57,37
16129.58,24
16130.59,10
16131.6,4
16132.6,-8
16133.6,-20
16134.6,-18
16135.6,-19
16136.6,-31
16137.6,-29
16138.6,-19
16139.6,-13
16140.6,-1
16141.6,10
16142.6,18
16143.6,26
16144.6,28
16145.6,34
16146.6,47
16147.6,55
16148.6,51
16149.6,50
16150.6,59
16151.6,65
16152.6,67
16153.6,64
16154.6,57
16155.6,61
16156.6,62
16157.6,36
16158.6,-2
16159.6,-37
16160.6,-80
16161.6,-120
16162.6,-151
16163.6,-185
16164.6,-202
16165.6,-191
16166.6,-166
16167.6,-121
16168.6,-64
16169.6,-8
16170.6,50
16171.6,96
16172.6,124
16173.6,148
16174.6,159
16175.6,153
16176.6,149
16177.6,126
16178.6,68
16179.6,27
16180.6,9
16181.6,-39
16182.6,-104
16183.6,-157
16184.6,-234
16185.6,-304
16186.6,-323
16187.6,-334
16188.6,-322
16189.6,-241
16190.6,-148
16191.6,-86
16192.6,-43
16193.6,-9
16194.6,15
16195.6,32
16196.6,49
16197.6,67
16198.6,74
16199.6,48
16200.6,0
16201.6,-43
16202.6,-59
16203.6,-20
16204.6,74
16205.6,197
16206.6,326
16207.6,458
16208.6,581
16209.6,679
16210.6,750
16211.6,765
16212.6,714
16213.6,628
16214.6,522
16215.6,398
16216.6,266
16217.6,141
16218.6,31
16219.6,-65
16220.6,-171
16221.6,-288
16222.6,-405
16223.6,-521
16224.6,-636
16225.6,-745
16226.6,-841
16227.6,-902
16228.6,-921
16229.6,-905
16230.6,-845
16231.6,-738
16232.6,-601
16233.6,-444
16234.6,-274
16235.6,-103
16236.6,47
16237.6,174
16238.6,285
16239.6,363
16240.6,405
16241.6,422
16242.6,417
16243.6,407
16244.6,390
16245.6,360
16246.6,348
16247.6,359
16248.6,369
16249.6,391
16250.6,430
16251.6,464
16252.6,488
16253.6,504
16254.6,503
16255.6,482
16256.6,440
16257.6,368
16258.6,282
16259.6,199
16260.6,110
16261.6,15
16262.6,-78
16263.6,-162
16264.6,-231
16265.6,-286
16266.6,-338
16267.6,-387
16268.6,-418
16269.6,-431
16270.6,-443
16271.6,-452
16272.6,-444
16273.6,-425
16274.6,-404
16275.6,-382
16276.6,-359
16277.6,-333
16278.6,-306
16279.6,-278
16280.6,-246
16281.6,-215
16282.6,-192
16283.6,-173
16284.6,-147
16285.6,-120
16286.6,-102
16287.6,-91
16288.6,-83
16289.6,-64
16290.6,-36
16291.6,-24
16292.6,-12
16293.6,15
16294.6,33
16295.6,48
16296.6,71
16297.6,91
16298.6,104
16299.6,106
16300.6,110
16301.6,127
16302.6,127
16303.6,112
16304.6,115
16305.6,114
16306.6,96
16307.6,88
16308.6,89
16309.6,83
16310.6,76
16311.6,70
16312.6,59
16313.6,62
16314.6,71
16315.6,63
16316.6,64
16317.6,72
16318.6,74
16319.6,84
16320.6,94
16321.6,105
16322.6,124
16323.6,133
16324.6,140
16325.6,156
16326.6,159
16327.6,150
16328.6,152
16329.6,159
16330.6,147
16331.6,129
16332.6,119
16333.6,110
16334.6,94
16335.6,76
16336.6,63
16337.6,58
16338.6,51
16339.6,31
16340.6,15
16341.6,8
16342.6,-11
16343.6,-28
16344.6,-41
16345.6,-62
16346.6,-79
16347.6,-89
16348.6,-96
16349.6,-101
16350.6,-109
16351.6,-110
16352.6,-112
16353.6,-113
16354.6,-111
16355.6,-108
16356.6,-93
16357.6,-77
16358.6,-73
16359.6,-63
16360.6,-44
16361.6,-33
16362.6,-28
16363.6,-20
16364.6,-6
16365.6,6
16366.6,7
16367.6,5
16368.6,10
16369.6,6
16370.6,4
16371.6,9
16372.6,11
16373.6,15
16374.6,18
16375.6,20
16376.6,28
16377.6,35
16378.6,37
16379.6,48
16380.6,55
16381.6,50
16382.6,59
16383.6,76
16384.6,85
16385.6,91
16386.6,94
16387.6,91
16388.6,80
16389.6,57
16390.6,28
16391.6,-4
16392.6,-51
16393.6,-109
16394.6,-149
16395.6,-167
16396.6,-175
16397.6,-178
16398.6,-168
16399.6,-135
16400.6,-87
16401.6,-41
16402.6,0
16403.6,37
16404.6,64
16405.6,81
16406.6,83
16407.6,70
16408.6,48
16409.6,14
16410.6,-20
16411.6,-43
16412.6,-71
16413.6,-94
16414.6,-101
16415.6,-104
16416.6,-112
16417.6,-114
16418.6,-106
16419.6,-93
16420.6,-83
16421.6,-81
16422.6,-74
16423.6,-56
16424.6,-38
16425.6,-21
16426.6,5
16427.6,28
16428.6,49
16429.6,65
16430.6,69
16431.6,76
16432.6,83
16433.6,78
16434.6,69
16435.6,57
16436.6,48
16437.6,45
16438.6,37
16439.6,34
16440.6,36
16441.6,33
16442.6,42
16443.6,60
16444.6,66
16445.6,81
16446.6,107
16447.6,124
16448.6,131
16449.6,133
16450.6,128
16451.6,119
16452.6,107
16453.6,85
16454.6,58
16455.6,36
16456.6,17
16457.6,-5
16458.6,-24
16459.6,-44
16460.6,-55
16461.6,-54
16462.6,-66
16463.6,-80
16464.6,-78
16465.6,-80
16466.6,-85
16467.6,-83
16468.6,-88
16469.6,-88
16470.6,-77
16471.6,-74
16472.6,-79
16473.6,-73
16474.6,-58
16475.6,-52
16476.6,-55
16477.6,-48
16478.6,-35
16479.6,-27
16480.6,-21
16481.6,-12
16482.6,6
16483.6,20
16484.6,22
16485.6,21
16486.6,22
16487.6,24
16488.6,24
16489.6,20
16490.6,15
16491.6,7
16492.6,-3
16493.6,-5
16494.6,-2
16495.6,-7
16496.6,-16
16497.6,-17
16498.6,-6
16499.6,-3
16500.6,-8
16501.6,-4
16502.6,8
16503.6,10
16504.6,6
16505.6,7
16506.6,17
16507.6,18
16508.6,4
16509.6,-1
16510.6,9
16511.6,10
16512.6,4
16513.6,7
16514.6,11
16515.6,14
16516.6,18
16517.6,16
16518.6,15
16519.6,22
16520.6,21
16521.6,11
16522.6,6
16523.6,10
16524.6,11
16525.6,12
16526.6,14
16527.6,12
16528.6,9
16529.6,11
16530.6,16
16531.6,18
16532.6,13
16533.6,14
16534.6,17
16535.6,15
16536.6,14
16537.6,12
16538.6,7
16539.6,4
16540.6,-1
16541.6,0
16542.6,-3
16543.6,-8
16544.6,-3
16545.6,-10
16546.6,-23
16547.6,-17
16548.6,-17
16549.6,-25
16550.6,-25
16551.6,-24
16552.6,-23
16553.6,-17
16554.6,-16
16555.6,-21
16556.6,-20
16557.6,-15
16558.6,-13
16559.6,-12
16560.6,-13
16561.6,-11
16562.6,-6
16563.6,-10
16564.6,-9
16565.6,-5
16566.6,-9
16567.6,-6
16568.6,1
16569.6,0
16570.6,1
16571.6,1
16572.6,-3
16573.6,-2
16574.6,0
16575.6,-5
16576.6,-6
16577.6,-4
16578.6,-7
16579.6,-8
16580.6,-9
16581.6,-10
16582.6,-4
16583.6,-2
16584.6,-11
16585.6,-16
16586.6,-18
16587.6,-19
16588.6,-17
16589.6,-19
16590.6,-28
16591.6,-29
16592.6,-20
16593.6,-14
16594.6,-13
16595.6,-15
16596.6,-13
16597.6,-1
16598.6,11
16599.6,16
16600.6,15
16601.6,14
16602.6,23
16603.6,25
16604.6,17
16605.6,25
16606.6,29
16607.6,23
16608.6,22
16609.6,25
16610.6,27
16611.6,26
16612.6,17
16613.6,20
16614.6,24
16615.6,15
16616.6,17
16617.6,20
16618.6,7
16619.6,2
16620.6,4
16621.6,-10
16622.6,-20
16623.6,-16
16624.6,-17
16625.6,-21
16626.6,-13
16627.6,-7
16628.6,-5
16629.6,7
16630.6,22
16631.6,29
16632.6,30
16633.6,33
16634.6,43
16635.6,50
16636.6,50
16637.6,51
16638.6,56
16639.6,61
16640.6,60
16641.6,56
16642.6,49
16643.6,38
16644.6,17
16645.6,-5
16646.6,-28
16647.6,-58
16648.6,-88
16649.6,-115
16650.6,-138
16651.6,-144
16652.6,-141
16653.6,-133
16654.6,-103
16655.6,-61
16656.6,-14
16657.6,30
16658.6,68
16659.6,105
16660.6,124
16661.6,122
16662.6,121
16663.6,104
16664.6,61
16665.6,16
16666.6,-13
16667.6,-32
16668.6,-59
16669.6,-104
16670.6,-165
16671.6,-217
16672.6,-246
16673.6,-272
16674.6,-287
16675.6,-238
16676.6,-162
16677.6,-119
16678.6,-88
16679.6,-58
16680.6,-31
16681.6,-13
16682.6,-6
16683.6,-1
16684.6,-6
16685.6,-18
16686.6,-27
16687.6,-36
16688.6,-32
16689.6,-2
16690.6,53
16691.6,135
16692.6,247
16693.6,368
16694.6,493
16695.6,624
16696.6,738
16697.6,812
16698.6,837
16699.6,809
16700.6,726
16701.6,600
16702.6,448
16703.6,296
16704.6,157
16705.6,25
16706.6,-100
16707.6,-202
16708.6,-288
16709.6,-386
16710.6,-489
16711.6,-596
16712.6,-717
16713.6,-829
16714.6,-923
16715.6,-998
16716.6,-1024
16717.6,-1002
16718.6,-942
16719.6,-830
16720.6,-663
16721.6,-474
16722.6,-278
16723.6,-70
16724.6,123
16725.6,286
16726.6,417
16727.6,504
16728.6,542
16729.6,545
16730.6,515
16731.6,461
16732.6,399
16733.6,344
16734.6,306
16735.6,281
16736.6,267
16737.6,269
16738.6,285
16739.6,311
16740.6,341
16741.6,365
16742.6,376
16743.6,379
16744.6,374
16745.6,343
16746.6,291
16747.6,242
16748.6,193
16749.6,105
16750.6,5
16751.6,-55
16752.6,-123
16753.6,-213
16754.6,-260
16755.6,-292
16756.6,-346
16757.6,-342
16758.6,-331
16759.6,-344
16760.6,-304
16761.6,-259
16762.6,-231
16763.6,-189
16764.6,-160
16765.6,-120
16766.6,-78
16767.6,-71
16768.6,-47
16769.6,-34
16770.6,-54
16771.6,-47
16772.6,-60
16773.6,-98
16774.6,-116
16775.6,-132
16776.6,-149
16777.6,-164
16778.6,-180
16779.6,-181
16780.6,-179
16781.6,-188
16782.6,-185
16783.6,-165
16784.6,-154
16785.6,-151
16786.6,-136
16787.6,-120
16788.6,-108
16789.6,-86
16790.6,-55
16791.6,-29
16792.6,-3
16793.6,28
16794.6,64
16795.6,96
16796.6,120
16797.6,142
16798.6,166
16799.6,188
16800.6,200
16801.6,203
16802.6,209
16803.6,213
16804.6,203
16805.6,188
16806.6,177
16807.6,166
16808.6,160
16809.6,150
16810.6,128
16811.6,122
16812.6,117
16813.6,91
16814.6,78
16815.6,69
16816.6,51
16817.6,47
16818.6,38
16819.6,21
16820.6,16
16821.6,17
16822.6,18
16823.6,20
16824.6,22
16825.6,27
16826.6,36
16827.6,36
16828.6,29
16829.6,28
16830.6,27
16831.6,23
16832.6,20
16833.6,22
16834.6,24
16835.6,17
16836.6,8
16837.6,5
16838.6,-6
16839.6,-21
16840.6,-21
16841.6,-20
16842.6,-33
16843.6,-49
16844.6,-51
16845.6,-46
16846.6,-50
16847.6,-57
16848.6,-58
16849.6,-51
16850.6,-50
16851.6,-54
16852.6,-45
16853.6,-31
16854.6,-36
16855.6,-33
16856.6,-11
16857.6,-14
16858.6,-7
16859.6,10
16860.6,5
16861.6,9
16862.6,16
16863.6,23
16864.6,33
16865.6,31
16866.6,35
16867.6,47
16868.6,48
16869.6,49
16870.6,55
16871.6,52
16872.6,49
16873.6,66
16874.6,81
16875.6,68
16876.6,44
16877.6,30
16878.6,5
16879.6,-43
16880.6,-72
16881.6,-85
16882.6,-107
16883.6,-121
16884.6,-118
16885.6,-104
16886.6,-79
16887.6,-53
16888.6,-22
16889.6,21
16890.6,64
16891.6,94
16892.6,111
16893.6,108
16894.6,89
16895.6,64
16896.6,27
16897.6,-13
16898.6,-40
16899.6,-69
16900.6,-108
16901.6,-131
16902.6,-142
16903.6,-164
16904.6,-186
16905.6,-195
16906.6,-202
16907.6,-212
16908.6,-213
16909.6,-200
16910.6,-184
16911.6,-162
16912.6,-138
16913.6,-104
16914.6,-59
16915.6,-27
16916.6,0
16917.6,35
16918.6,56
16919.6,66
16920.6,83
16921.6,99
16922.6,106
16923.6,109
16924.6,106
16925.6,107
16926.6,113
16927.6,106
16928.6,102
16929.6,105
16930.6,106
16931.6,112
16932.6,117
16933.6,115
16934.6,123
16935.6,125
16936.6,108
16937.6,93
16938.6,85
16939.6,71
16940.6,50
16941.6,30
16942.6,10
16943.6,-9
16944.6,-25
16945.6,-41
16946.6,-52
16947.6,-61
16948.6,-71
16949.6,-76
16950.6,-77
16951.6,-79
16952.6,-79
16953.6,-76
16954.6,-71
16955.6,-64
16956.6,-56
16957.6,-47
16958.6,-35
16959.6,-20
16960.6,-10
16961.6,-5
16962.6,5
16963.6,13
16964.6,19
16965.6,25
16966.6,20
16967.6,16
16968.6,20
16969.6,21
16970.6,20
16971.6,16
16972.6,11
16973.6,17
16974.6,26
16975.6,27
16976.6,26
16977.6,31
16978.6,43
16979.6,50
16980.6,45
16981.6,46
16982.6,50
16983.6,46
16984.6,43
16985.6,43
16986.6,34
16987.6,20
16988.6,8
16989.6,0
16990.6,-1
16991.6,-8
16992.6,-16
16993.6,-17
16994.6,-21
16995.6,-22
16996.6,-20
16997.6,-21
16998.6,-23
16999.6,-24
17000.6,-22
17001.6,-21
17002.6,-27
17003.6,-22
17004.6,-16
17005.6,-25
17006.6,-26
17007.6,-15
17008.6,-11
17009.6,-15
17010.6,-14
17011.6,-14
17012.6,-8
17013.6,-2
17014.6,-9
17015.6,-11
17016.6,-5
17017.6,-3
17018.6,-3
17019.6,-4
17020.6,-4
17021.6,2
17022.6,2
17023.6,1
17024.6,3
17025.6,4
17026.6,8
17027.6,16
17028.6,16
17029.6,9
17030.6,8
17031.6,7
17032.6,2
17033.6,0
17034.6,2
17035.6,2
17036.6,-3
17037.6,-7
17038.6,-4
17039.6,-6
17040.6,-10
17041.6,-5
17042.6,-2
17043.6,-4
17044.6,1
17045.6,3
17046.6,2
17047.6,3
17048.6,-3
17049.6,-4
17050.6,-2
17051.6,-12
17052.6,-22
17053.6,-19
17054.6,-17
17055.6,-23
17056.6,-30
17057.6,-35
17058.6,-33
17059.6,-30
17060.6,-33
17061.6,-32
17062.6,-27
17063.6,-28
17064.6,-27
17065.6,-20
17066.6,-17
17067.6,-18
17068.6,-12
17069.6,-6
17070.6,-3
17071.6,-4
17072.6,-3
17073.6,3
17074.6,9
17075.6,13
17076.6,15
17077.6,14
17078.6,13
17079.6,13
17080.6,9
17081.6,5
17082.6,7
17083.6,8
17084.6,6
17085.6,9
17086.6,14
17087.6,15
17088.6,7
17089.6,12
17090.6,28
17091.6,22
17092.6,14
17093.6,25
17094.6,32
17095.6,33
17096.6,33
17097.6,26
17098.6,23
17099.6,24
17100.6,12
17101.6,-2
17102.6,-10
17103.6,-23
17104.6,-31
17105.6,-30
17106.6,-32
17107.6,-34
17108.6,-24
17109.6,-12
17110.6,-2
17111.6,7
17112.6,13
17113.6,26
17114.6,41
17115.6,43
17116.6,49
17117.6,57
17118.6,58
17119.6,59
17120.6,55
17121.6,47
17122.6,45
17123.6,43
17124.6,40
17125.6,39
17126.6,33
17127.6,26
17128.6,22
17129.6,13
17130.6,-1
17131.6,-23
17132.6,-52
17133.6,-76
17134.6,-100
17135.6,-124
17136.6,-140
17137.6,-159
17138.6,-165
17139.6,-147
17140.6,-122
17141.6,-90
17142.6,-47
17143.6,-7
17144.6,36
17145.6,82
17146.6,123
17147.6,156
17148.6,169
17149.6,173
17150.6,176
17151.6,154
17152.6,116
17153.6,79
17154.6,46
17155.6,16
17156.6,-38
17157.6,-120
17158.6,-193
17159.6,-246
17160.6,-293
17161.6,-334
17162.6,-354
17163.6,-310
17164.6,-234
17165.6,-185
17166.6,-143
17167.6,-86
17168.6,-34
17169.6,-2
17170.6,28
17171.6,49
17172.61,34
17173.62,7
17174.63,-15
17175.64,-54
17176.65,-83
17177.66,-80
17178.67,-58
17179.68,4
17180.69,118
17181.7,262
17182.7,428
17183.7,610
17184.7,778
17185.7,906
17186.7,976
17187.7,984
17188.7,938
17189.7,828
17190.7,680
17191.7,537
17192.7,398
17193.7,262
17194.7,146
17195.7,54
17196.7,-41
17197.7,-145
17198.7,-266
17199.7,-429
17200.7,-625
17201.7,-829
17202.7,-1035
17203.7,-1229
17204.7,-1376
17205.7,-1456
17206.7,-1460
17207.7,-1378
17208.7,-1218
17209.7,-992
17210.7,-714
17211.7,-414
17212.7,-115
17213.7,170
17214.7,412
17215.7,601
17216.7,733
17217.7,789
17218.7,786
17219.7,754
17220.7,690
17221.7,593
17222.7,499
17223.7,421
17224.7,351
17225.7,299
17226.7,272
17227.7,243
17228.7,221
17229.7,227
17230.7,220
17231.7,188
17232.7,161
17233.7,137
17234.7,91
17235.7,30
17236.7,-24
17237.7,-77
17238.7,-135
17239.7,-190
17240.7,-235
17241.7,-270
17242.7,-294
17243.7,-305
17244.7,-301
17245.7,-281
17246.7,-252
17247.7,-216
17248.7,-166
17249.7,-106
17250.7,-45
17251.7,10
17252.7,54
17253.7,94
17254.7,129
17255.7,139
17256.7,132
17257.7,126
17258.7,107
17259.7,73
17260.7,42
17261.7,13
17262.7,-23
17263.7,-57
17264.7,-82
17265.7,-110
17266.7,-130
17267.7,-142
17268.7,-156
17269.7,-165
17270.7,-160
17271.7,-155
17272.7,-144
17273.7,-127
17274.7,-118
17275.7,-103
17276.7,-84
17277.7,-71
17278.7,-54
17279.7,-30
17280.7,-15
17281.7,-2
17282.7,27
17283.7,56
17284.7,76
17285.7,101
17286.7,127
17287.7,147
17288.7,163
17289.7,176
17290.7,187
17291.7,189
17292.7,178
17293.7,173
17294.7,174
17295.7,166
17296.7,149
17297.7,126
17298.7,107
17299.7,89
17300.7,69
17301.7,47
17302.7,25
17303.7,5
17304.7,-17
17305.7,-38
17306.7,-55
17307.7,-65
17308.7,-77
17309.7,-94
17310.7,-98
17311.7,-87
17312.7,-83
17313.7,-89
17314.7,-82
17315.7,-66
17316.7,-58
17317.7,-51
17318.7,-41
17319.7,-31
17320.7,-22
17321.7,-17
17322.7,-7
17323.7,3
17324.7,3
17325.7,14
17326.7,32
17327.7,41
17328.7,52
17329.7,58
17330.7,53
17331.7,68
17332.7,82
17333.7,71
17334.7,64
17335.7,68
17336.7,64
17337.7,58
17338.7,48
17339.7,35
17340.7,28
17341.7,23
17342.7,10
17343.7,-1
17344.7,-3
17345.7,-3
17346.7,-9
17347.7,-13
17348.7,-8
17349.7,0
17350.7,-5
17351.7,-10
17352.7,-2
17353.7,2
17354.7,-1
17355.7,6
17356.7,20
17357.7,26
17358.7,28
17359.7,34
17360.7,29
17361.7,19
17362.7,16
17363.7,10
17364.7,-13
17365.7,-34
17366.7,-45
17367.7,-60
17368.7,-62
17369.7,-54
17370.7,-50
17371.7,-30
17372.7,0
17373.7,24
17374.7,59
17375.7,90
17376.7,108
17377.7,129
17378.7,142
17379.7,130
17380.7,109
17381.7,89
17382.7,57
17383.7,16
17384.7,-25
17385.7,-65
17386.7,-106
17387.7,-148
17388.7,-181
17389.7,-205
17390.7,-225
17391.7,-239
17392.7,-250
17393.7,-254
17394.7,-241
17395.7,-226
17396.7,-208
17397.7,-172
17398.7,-126
17399.7,-83
17400.7,-42
17401.7,1
17402.7,37
17403.7,64
17404.7,82
17405.7,96
17406.7,104
17407.7,93
17408.7,69
17409.7,54
17410.7,40
17411.7,13
17412.7,-7
17413.7,-10
17414.7,-13
17415.7,-19
17416.7,-14
17417.7,-3
17418.7,17
17419.7,44
17420.7,62
17421.7,79
17422.7,107
17423.7,126
17424.7,130
17425.7,136
17426.7,146
17427.7,143
17428.7,124
17429.7,109
17430.7,91
17431.7,72
17432.7,51
17433.7,17
17434.7,-5
17435.7,-15
17436.7,-42
17437.7,-60
17438.7,-58
17439.7,-65
17440.7,-75
17441.7,-69
17442.7,-64
17443.7,-59
17444.7,-48
17445.7,-40
17446.7,-30
17447.7,-19
17448.7,-13
17449.7,-13
17450.7,-11
17451.7,-4
17452.7,-4
17453.7,-7
17454.7,-9
17455.7,-15
17456.7,-25
17457.7,-30
17458.7,-23
17459.7,-11
17460.7,-11
17461.7,-12
17462.7,-1
17463.7,7
17464.7,9
17465.7,5
17466.7,3
17467.7,1
17468.7,-8
17469.7,-9
17470.7,-8
17471.7,-14
17472.7,-10
17473.7,-8
17474.7,-15
17475.7,-9
17476.7,-2
17477.7,-1
17478.7,3
17479.7,7
17480.7,11
17481.7,9
17482.7,15
17483.7,25
17484.7,17
17485.7,10
17486.7,13
17487.7,13
17488.7,4
17489.7,-3
17490.7,-5
17491.7,-5
17492.7,-3
17493.7,-6
17494.7,-12
17495.7,-8
17496.7,-6
17497.7,-6
17498.7,-12
17499.7,-27
17500.7,-28
17501.7,-27
17502.7,-38
17503.7,-32
17504.7,-16
17505.7,-23
17506.7,-18
17507.7,13
17508.7,25
17509.7,33
17510.7,58
17511.7,70
17512.7,73
17513.7,89
17514.7,102
17515.7,93
17516.7,82
17517.7,79
17518.7,63
17519.7,35
17520.7,15
17521.7,-2
17522.7,-23
17523.7,-39
17524.7,-45
17525.7,-48
17526.7,-47
17527.7,-38
17528.7,-31
17529.7,-26
17530.7,-22
