t,lead_I,lead_II,v3,v4
223.3,-31812,25190,62855,105433
225.3,-31990,25336,63015,105646
227.3,-31869,25661,63143,105869
229.3,-31528,25873,63204,106027
231.3,-31344,25894,63262,106154
233.3,-31310,25839,63533,106458
235.3,-31119,25784,63921,106848
237.3,-30986,25806,63989,106915
239.3,-31360,25965,63721,106677
241.3,-31902,26155,63639,106639
243.3,-31958,26172,63898,106916
245.3,-31645,26069,64085,107105
247.3,-31383,26137,64123,107161
249.3,-31153,26362,64408,107464
251.3,-30997,26372,64798,107869
253.3,-31209,26168,64678,107829
255.3,-31580,26174,64233,107532
257.3,-31530,26455,64236,107626
259.3,-31060,26692,64594,107962
261.3,-30704,26804,64677,108009
263.3,-30716,26782,64618,107984
265.3,-30973,26420,64821,108251
267.3,-31368,25798,65028,108510
269.3,-31778,25421,65004,108533
271.3,-31923,25560,64994,108572
273.3,-31707,25979,65007,108642
275.3,-31430,26268,64849,108565
277.3,-31326,26170,64732,108534
279.3,-31239,25759,64855,108714
281.3,-31066,25334,64990,108891
283.33,-30999,25161,65001,108963
285.35,-31117,25333,65025,109052
287.38,-31296,25620,65077,109141
289.4,-31486,25546,65066,109140
291.4,-31577,25126,64976,109069
293.4,-31388,24994,64862,109011
295.4,-31123,25315,64870,109105
297.4,-31125,25640,65051,109368
299.4,-31222,25933,65166,109537
301.4,-31201,26236,65106,109503
303.4,-31369,25955,65122,109533
305.4,-31746,25097,65293,109724
307.4,-31775,24825,65414,109882
309.4,-31473,25435,65447,109965
311.4,-31417,25829,65459,110013
313.4,-31449,25632,65426,109991
315.4,-31100,25426,65492,110066
317.4,-30818,25167,65779,110387
319.4,-31092,24734,66021,110684
321.4,-31390,24847,66038,110747
323.4,-31276,25588,66051,110773
325.4,-31147,25867,66134,110846
327.4,-31164,25439,66154,110871
329.4,-31031,25282,66192,110950
331.4,-30898,25663,66320,111134
333.4,-31053,25886,66407,111267
335.4,-31210,25725,66495,111388
337.4,-31105,25591,66674,111606
339.4,-30987,25733,66790,111775
341.4,-30984,26116,66863,111892
343.4,-30900,26531,67108,112146
345.4,-30775,26607,67395,112418
347.4,-30810,26238,67552,112565
349.4,-30896,25892,67767,112799
351.4,-30847,26012,68012,113104
353.4,-30781,26393,68029,113203
355.4,-30833,26607,68030,113269
357.4,-30915,26698,68282,113566
359.4,-31002,26890,68517,113854
361.4,-31128,27048,68641,114015
363.4,-31049,27047,68929,114288
365.4,-30632,27105,69198,114523
367.4,-30340,27275,69118,114462
369.4,-30426,27396,69005,114422
371.4,-30313,27625,69145,114640
373.4,-29765,28025,69260,114818
375.4,-29559,28060,69282,114893
377.4,-30025,27576,69433,115104
379.4,-30398,27297,69551,115302
381.4,-30296,27495,69473,115295
383.4,-30212,27555,69498,115345
385.4,-30307,27348,69721,115564
387.4,-30313,27361,69808,115652
389.4,-30321,27481,69740,115577
391.4,-30456,27279,69812,115622
393.4,-30472,27079,69926,115722
395.4,-30357,27267,69775,115603
397.4,-30428,27294,69512,115399
399.4,-30684,26574,69486,115437
401.4,-30847,25604,69576,115578
403.4,-30802,25267,69477,115504
405.4,-30534,25624,69344,115356
407.4,-30151,26012,69431,115411
409.4,-30016,25946,69539,115508
411.4,-30305,25526,69519,115500
413.4,-30662,25196,69621,115628
415.4,-30711,25271,69854,115916
417.4,-30541,25578,69941,116089
419.4,-30462,25611,69991,116203
421.4,-30519,25210,70182,116399
423.4,-30489,24805,70237,116440
425.4,-30316,24798,70102,116310
427.4,-30248,25129,70180,116395
429.4,-30356,25532,70431,116657
431.4,-30403,25704,70495,116743
433.4,-30351,25484,70530,116787
435.4,-30382,25249,70757,116999
437.4,-30429,25431,70913,117177
439.4,-30364,25619,70946,117289
441.4,-30326,25296,71130,117550
443.4,-30356,24980,71335,117779
445.4,-30309,25192,71298,117731
447.4,-30273,25361,71238,117651
449.4,-30356,25095,71365,117732
451.4,-30362,24946,71495,117775
453.4,-30284,25014,71520,117697
455.4,-30410,24708,71549,117619
457.4,-30641,24141,71615,117528
459.4,-30613,23912,71691,117386
461.4,-30458,23924,71728,117271
463.4,-30557,23900,71671,117240
465.4,-30824,24033,71639,117327
467.4,-30909,24206,71758,117549
469.4,-30672,23951,71897,117856
471.4,-30158,23524,71961,118242
473.4,-29470,23632,72081,118750
475.4,-28674,24321,72321,119423
477.4,-27709,25271,72708,120455
479.4,-26672,26493,73344,121981
481.4,-25987,27961,74034,123639
483.4,-25837,29392,74437,125087
485.4,-25791,30634,74648,126552
487.4,-25417,31563,74860,128018
489.4,-24799,31874,74955,128929
491.4,-24225,31539,75130,129357
493.4,-23913,30809,75786,129753
495.4,-24111,29628,76422,129411
497.4,-24934,27956,76115,127384
499.4,-26074,26373,74969,124468
501.4,-27110,25374,73772,122205
503.4,-27985,24652,72887,120917
505.4,-28785,23881,72391,120202
507.4,-29343,23393,72303,119912
509.4,-29528,23481,72390,119869
511.4,-29548,23882,72587,119926
513.4,-29546,24310,73149,120276
515.4,-29416,24711,73907,120866
517.4,-29285,24918,74364,121275
519.4,-29414,24790,74566,121477
521.4,-29608,24625,74843,121733
523.4,-29524,24778,75123,121972
525.4,-29352,25108,75249,122032
527.4,-29374,25357,75282,121990
529.4,-29416,25571,75255,121918
531.4,-29331,25728,75289,121904
533.4,-29316,25651,75622,122136
535.4,-29443,25472,76084,122518
537.4,-29561,25421,76231,122701
539.4,-29578,25412,76130,122673
541.4,-29454,25430,76252,122767
543.4,-29263,25551,76645,123073
545.4,-29185,25497,76958,123359
547.4,-29075,25313,77109,123531
549.4,-28721,25710,77311,123715
551.4,-28587,26531,77488,123842
553.4,-29095,26586,77360,123707
555.4,-29534,25943,77161,123553
557.4,-29140,25968,77394,123835
559.4,-28456,26693,77857,124345
561.4,-28351,26875,78013,124543
563.4,-28719,26399,78033,124573
565.4,-29019,26152,78313,124823
567.4,-29067,26223,78621,125102
569.4,-28974,26152,78736,125206
571.4,-28907,26046,78870,125335
573.4,-28854,26252,78975,125483
575.4,-28649,26629,78880,125504
577.4,-28463,26764,78892,125638
579.4,-28663,26558,79208,126002
581.4,-28986,26359,79481,126270
583.4,-28852,26497,79584,126354
585.4,-28412,26839,79755,126485
587.4,-28258,27017,80040,126711
589.4,-28424,26918,80378,127004
591.4,-28504,26779,80677,127278
593.4,-28343,26907,80648,127233
595.4,-28157,27280,80396,126979
597.4,-28206,27477,80550,127134
599.4,-28433,27335,81115,127691
601.4,-28457,27275,81402,127963
603.4,-28142,27461,81359,127889
605.4,-27895,27409,81549,128029
607.4,-28037,27036,82015,128456
609.4,-28315,27010,82369,128803
611.4,-28368,27529,82508,128936
613.4,-28221,27908,82575,128987
615.4,-28069,27766,82695,129117
617.4,-27932,27587,82881,129341
619.4,-27773,27815,83036,129525
621.4,-27677,28203,83232,129722
623.4,-27672,28377,83634,130097
625.4,-27599,28451,84011,130424
627.4,-27423,28610,84073,130436
629.4,-27372,28587,84087,130421
631.4,-27523,28223,84328,130638
633.4,-27622,28046,84544,130833
635.4,-27498,28505,84618,130913
637.4,-27251,29214,84756,131093
639.4,-27032,29586,84915,131292
641.4,-27013,29462,85020,131408
643.4,-27268,29004,85294,131673
645.4,-27491,28678,85666,132029
647.4,-27345,28916,85736,132078
649.4,-27033,29308,85572,131901
651.4,-26896,29187,85560,131897
653.4,-26844,28915,85723,132084
655.4,-26797,29122,85906,132295
657.4,-26932,29389,86087,132517
659.4,-27060,29224,86223,132714
661.4,-26782,29108,86331,132876
663.4,-26420,29338,86535,133093
665.4,-26611,29374,86761,133310
667.4,-27085,29032,86832,133398
669.4,-27058,28831,86818,133429
671.4,-26578,28950,86868,133506
673.4,-26376,29060,86969,133606
675.4,-26659,29050,87049,133701
677.4,-26965,29071,87070,133790
679.4,-26981,29122,87111,133929
681.4,-26884,29086,87255,134159
683.4,-26961,28991,87298,134256
685.4,-27163,28936,87108,134093
687.4,-27127,28895,87112,134092
689.4,-26739,28805,87536,134502
691.4,-26445,28725,87832,134812
693.4,-26603,28698,87699,134731
695.4,-26869,28673,87588,134692
697.4,-26843,28724,87698,134883
699.4,-26738,28941,87759,135010
701.4,-26760,29082,87754,135035
703.4,-26630,28888,87793,135106
705.4,-26297,28626,87818,135202
707.4,-26160,28635,87906,135353
709.4,-26339,28692,88121,135577
711.4,-26618,28469,88263,135722
713.4,-26932,28218,88337,135837
715.4,-27113,28336,88557,136110
717.4,-26850,28649,88780,136382
719.4,-26409,28709,88797,136475
721.4,-26391,28531,88809,136572
723.4,-26649,28492,88929,136749
725.4,-26641,28668,88990,136845
727.4,-26461,28819,89017,136904
729.4,-26418,28899,89129,137034
731.4,-26361,29002,89254,137152
733.43,-26259,28949,89389,137278
735.45,-26398,28582,89557,137470
737.48,-26624,28260,89606,137582
739.5,-26573,28421,89631,137669
741.5,-26432,28917,89964,138047
743.5,-26398,29305,90463,138603
745.5,-26178,29437,90689,138905
747.5,-25820,29387,90692,138955
749.5,-25788,29320,90774,139044
751.5,-25883,29507,90981,139258
753.5,-25639,29928,91271,139563
755.5,-25480,30082,91559,139869
757.5,-25890,29810,91690,140035
759.5,-26306,29697,91778,140163
761.5,-26177,30068,91997,140399
763.5,-25877,30439,92127,140562
765.5,-25754,30489,92104,140616
767.5,-25668,30574,92301,140879
769.5,-25662,30880,92697,141283
771.5,-25838,31019,92919,141499
773.5,-25888,30843,93115,141715
775.5,-25645,30777,93501,142146
777.5,-25431,31015,93725,142435
779.5,-25403,31150,93662,142440
781.5,-25365,30971,93676,142514
783.5,-25339,30884,93790,142692
785.5,-25466,31108,93829,142798
787.5,-25509,31253,93947,142941
789.5,-25244,31135,94134,143101
791.5,-25031,31112,94145,143086
793.5,-25248,31281,94159,143123
795.5,-25535,31309,94423,143445
797.5,-25412,31143,94660,143722
799.5,-25159,30975,94615,143683
801.5,-25245,30770,94468,143549
803.5,-25466,30467,94383,143519
805.5,-25476,30153,94364,143561
807.5,-25464,29829,94400,143629
809.5,-25562,29595,94407,143671
811.5,-25456,29679,94397,143701
813.5,-25112,29884,94552,143850
815.5,-24964,29759,94814,144075
817.5,-25196,29344,94907,144169
819.5,-25553,28945,94835,144143
821.5,-25738,28667,94840,144204
823.5,-25602,28654,94996,144423
825.5,-25306,28920,95167,144662
827.5,-25272,29058,95231,144776
829.5,-25514,29004,95281,144844
831.5,-25509,29254,95500,145043
833.5,-25120,29654,95747,145252
835.5,-24861,29480,95797,145309
837.5,-24981,28918,95899,145477
839.5,-25188,28754,96288,145918
841.5,-25302,28912,96606,146251
843.5,-25331,28935,96595,146293
845.5,-25116,29081,96544,146352
847.5,-24649,29579,96655,146547
849.5,-24374,29849,96886,146792
851.5,-24566,29507,97193,147082
853.5,-24862,29103,97324,147203
855.5,-24877,29178,97186,147050
857.5,-24786,29418,97268,147093
859.5,-24899,29293,97664,147430
861.5,-25169,28888,97742,147406
863.5,-25403,28617,97531,147019
865.5,-25531,28540,97696,146973
867.5,-25539,28455,98057,147187
869.5,-25466,28313,98069,147156
871.5,-25452,28139,98003,147134
873.5,-25507,27928,98138,147417
875.5,-25384,27892,98185,147746
877.5,-24880,28264,98171,148107
879.5,-24102,28725,98355,148686
881.5,-23275,28801,98603,149360
883.5,-22459,28821,98911,150243
885.5,-21611,29591,99498,151632
887.5,-20841,31156,100149,153232
889.5,-20382,32827,100712,154781
891.5,-20230,34249,101465,156576
893.5,-20071,35449,102174,158339
895.5,-19728,36084,102364,159278
897.5,-19333,35773,102531,159643
899.5,-18978,34952,103243,160111
901.5,-18750,34259,103849,160097
903.5,-19068,33428,103646,158740
905.5,-20198,31947,102950,156520
907.5,-21541,30277,102119,154444
909.5,-22357,29241,101108,152873
911.5,-22822,28825,100193,151838
913.5,-23383,28563,99862,151406
915.5,-23821,28335,100192,151507
917.5,-23939,28183,100884,151905
919.5,-24128,28146,101520,152293
921.5,-24455,28424,101917,152558
923.5,-24404,28984,102336,152930
925.5,-24012,29366,102910,153471
927.5,-23975,29383,103318,153842
929.5,-24382,29350,103503,153986
931.5,-24547,29394,103759,154184
933.5,-24175,29388,103999,154369
935.5,-23750,29404,104056,154401
937.5,-23711,29515,104213,154543
939.5,-23948,29542,104562,154872
941.5,-24157,29471,104791,155098
943.5,-24191,29590,104944,155255
945.5,-24010,29969,105264,155565
947.5,-23706,30265,105599,155889
949.5,-23497,30225,105828,156115
951.5,-23377,30088,106111,156375
953.5,-23165,30217,106367,156592
955.5,-23096,30414,106418,156620
957.5,-23521,30198,106434,156633
959.5,-23985,29821,106593,156794
961.5,-23781,30010,106844,157053
963.5,-23263,30598,107194,157415
965.5,-23239,30730,107617,157842
967.5,-23576,30415,107887,158108
969.5,-23666,30394,107957,158152
971.5,-23537,30697,108096,158229
973.5,-23464,30757,108475,158539
975.5,-23339,30563,108907,158929
977.5,-23109,30522,109087,159091
979.5,-23037,30677,109089,159076
981.5,-23193,30815,109321,159299
983.5,-23311,30897,109791,159786
985.5,-23276,30976,110082,160098
987.5,-23234,31066,110205,160207
989.5,-23197,31181,110499,160444
991.5,-23040,31287,110846,160719
993.5,-22915,31323,111027,160834
995.5,-23028,31331,111240,160990
997.5,-23045,31433,111538,161240
999.5,-22578,31664,111735,161389
1001.5,-22092,31882,111943,161549
1003.5,-22234,31891,112251,161827
1005.5,-22643,31749,112476,162058
1007.5,-22639,31732,112763,162347
1009.5,-22463,31850,113313,162853
1011.5,-22631,31832,113750,163214
1013.5,-22835,31740,113860,163254
1015.5,-22560,31908,114038,163380
1017.5,-22037,32259,114355,163660
1019.5,-21805,32445,114546,163824
1021.5,-21915,32476,114776,164024
1023.5,-22047,32540,115177,164391
1025.5,-22062,32600,115479,164659
1027.5,-22117,32628,115712,164853
1029.5,-22279,32773,116092,165180
1031.5,-22305,33050,116415,165439
1033.5,-22070,33231,116626,165566
1035.5,-21876,33172,117006,165845
1037.5,-21908,33062,117402,166170
1039.5,-21872,33195,117559,166290
1041.5,-21608,33548,117741,166429
1043.5,-21389,33864,118027,166672
1045.5,-21335,34066,118141,166795
1047.5,-21264,34196,118290,166979
1049.5,-21203,34164,118740,167427
1051.5,-21302,33996,119121,167782
1053.5,-21414,33913,119269,167906
1055.5,-21385,33914,119542,168137
1057.5,-21383,33865,119896,168430
1059.5,-21478,33888,120053,168555
1061.5,-21436,34092,120203,168705
1063.5,-21200,34307,120453,168946
1065.5,-21028,34437,120586,169040
1067.5,-21010,34512,120693,169088
1069.5,-20972,34406,120923,169261
1071.5,-20854,34144,121071,169360
1073.5,-20729,34062,121170,169403
1075.5,-20617,34242,121466,169632
1077.5,-20557,34365,121751,169867
1079.5,-20602,34302,121806,169897
1081.5,-20648,34237,121891,169967
1083.5,-20603,34223,122100,170175
1085.5,-20646,34156,122262,170356
1087.5,-20863,34095,122447,170553
1089.5,-20936,34228,122657,170753
1091.5,-20697,34425,122711,170788
1093.5,-20515,34271,122849,170895
1095.5,-20640,33863,123292,171287
1097.5,-20751,33927,123538,171484
1099.5,-20591,34536,123301,171208
1101.5,-20430,34724,123188,171049
1103.5,-20563,34100,123565,171391
1105.5,-20796,33546,123988,171801
1107.5,-20716,33663,124165,171941
1109.5,-20320,33945,124354,172042
1111.5,-20086,33893,124718,172306
1113.5,-20233,33724,124998,172520
1115.5,-20345,33806,124958,172438
1117.5,-20180,34104,124862,172304
1119.5,-20136,34236,125126,172511
1121.5,-20389,33999,125552,172857
1123.5,-20504,33756,125704,172924
1125.5,-20353,33855,125785,172935
1127.5,-20329,33980,126119,173220
1129.5,-20469,33802,126447,173509
1131.5,-20447,33654,126612,173622
1133.5,-20238,33864,126848,173781
1135.5,-19983,34201,127059,173910
1137.5,-19744,34350,127101,173872
1139.5,-19731,34227,127340,174007
1141.5,-20026,33901,127842,174397
1143.5,-20214,33673,128116,174595
1145.5,-20067,33818,128168,174584
1147.5,-19938,34107,128423,174755
1149.5,-19939,34208,128784,175043
1151.5,-19765,34277,128982,175214
1153.5,-19536,34530,129176,175395
1155.5,-19632,34707,129515,175688
1157.5,-19811,34611,129875,175963
1159.5,-19630,34639,130156,176133
1161.5,-19282,35166,130348,176213
1163.5,-19104,35780,130548,176316
1165.5,-18952,35855,130885,176573
1167.5,-18737,35568,131238,176850
1169.5,-18749,35500,131457,176989
1171.5,-19005,35572,131691,177140
1173.5,-19105,35423,132016,177407
1175.5,-18966,35337,132327,177706
1177.5,-18868,35709,132721,178083
1179.5,-18799,36250,133182,178460
1181.5,-18546,36602,133390,178556
1183.5,-18248,36856,133471,178563
1185.5,-18121,37026,133808,178844
1187.5,-17992,36962,134112,179077
1189.5,-17712,36792,134082,178984
1191.5,-17531,36701,134177,179027
1193.53,-17643,36692,134558,179332
1195.55,-17881,36844,134749,179421
1197.58,-18042,37117,134796,179358
1199.6,-18038,37082,135073,179513
1201.6,-17834,36610,135358,179678
1203.6,-17630,36246,135459,179695
1205.6,-17734,36266,135642,179817
1207.6,-18026,36243,135850,179942
1209.6,-18025,35993,135857,179841
1211.6,-17689,35873,135892,179775
1213.6,-17512,35854,136074,179877
1215.6,-17676,35496,136189,179917
1217.6,-17771,34955,136290,179926
1219.6,-17600,34783,136440,179951
1221.6,-17529,34887,136421,179801
1223.6,-17700,34797,136403,179674
1225.6,-17745,34563,136693,179875
1227.6,-17587,34429,136944,180034
1229.6,-17625,34334,136929,179929
1231.6,-17877,34359,137140,180065
1233.6,-17881,34661,137646,180497
1235.6,-17543,34877,137900,180644
1237.6,-17253,34683,137975,180585
1239.6,-17207,34491,138323,180805
1241.6,-17304,34580,138713,181085
1243.6,-17435,34547,138806,181065
1245.6,-17403,34395,138876,181020
1247.6,-17057,34645,139137,181178
1249.6,-16756,35021,139342,181304
1251.6,-16913,34832,139383,181300
1253.6,-17040,34483,139483,181386
1255.6,-16485,34696,139780,181630
1257.6,-15827,34978,140125,181833
1259.6,-15965,34704,140365,181896
1261.6,-16433,34430,140629,182025
1263.6,-16375,34617,141014,182319
1265.6,-16189,34685,141195,182422
1267.6,-16489,34327,141006,182128
1269.6,-16831,34035,140956,181866
1271.6,-16834,33971,141292,181881
1273.6,-16960,33870,141469,181754
1275.6,-17339,33771,141285,181350
1277.6,-17443,33720,141287,181180
1279.6,-17178,33519,141672,181458
1281.6,-16910,33261,142048,181846
1283.6,-16620,33233,142222,182119
1285.6,-16079,33395,142262,182323
1287.6,-15329,33673,142240,182589
1289.6,-14439,34223,142355,183105
1291.6,-13390,35050,142732,183945
1293.6,-12409,36023,143244,185059
1295.6,-11813,37118,143863,186483
1297.6,-11525,38266,144628,188147
1299.6,-11188,39461,145283,189704
1301.6,-10611,40839,145597,190909
1303.6,-9938,41989,145741,191729
1305.6,-9497,42116,146018,192177
1307.6,-9456,41373,146577,192413
1309.6,-9600,40596,147218,192388
1311.6,-9776,39652,147353,191443
1313.6,-10362,37959,146762,189352
1315.6,-11575,36168,145992,187137
1317.6,-12717,35319,145381,185658
1319.6,-13145,35060,144714,184630
1321.6,-13361,34518,144225,183847
1323.6,-13895,33937,144422,183626
1325.6,-14183,33976,145067,183831
1327.6,-13860,34330,145718,184095
1329.6,-13689,34330,146452,184502
1331.6,-14013,34167,147142,184961
1333.6,-14079,34429,147417,185091
1335.6,-13724,34919,147547,185077
1337.6,-13681,34987,147982,185341
1339.6,-13905,34688,148482,185683
1341.6,-13662,34655,148682,185737
1343.6,-13158,35030,148678,185576
1345.6,-13179,35327,148691,185456
1347.6,-13546,35223,148876,185543
1349.6,-13499,34909,149205,185769
1351.6,-13087,34698,149413,185863
1353.6,-12927,34663,149523,185875
1355.6,-13058,34785,149831,186081
1357.6,-13040,35094,150149,186256
1359.6,-12848,35377,150196,186126
1361.6,-12761,35239,150348,186098
1363.6,-12720,34837,150821,186418
1365.6,-12613,34806,151158,186644
1367.6,-12699,35194,151241,186635
1369.6,-12968,35469,151388,186701
1371.6,-12911,35514,151566,186817
1373.6,-12456,35555,151760,186939
1375.6,-12058,35594,152201,187256
1377.6,-11757,35734,152598,187507
1379.6,-11401,36156,152559,187325
1381.6,-11342,36450,152495,187096
1383.6,-11675,36176,152791,187216
1385.6,-11747,35778,153116,187408
1387.6,-11384,35757,153318,187505
1389.6,-11294,35812,153620,187692
1391.6,-11662,35725,153920,187901
1393.6,-11812,35819,154098,188025
1395.6,-11499,36012,154352,188197
1397.6,-11149,35875,154645,188364
1399.6,-10904,35680,154745,188341
1401.6,-10619,36009,154766,188240
1403.6,-10499,36588,154930,188259
1405.6,-10709,36732,155218,188413
1407.6,-10829,36504,155512,188604
1409.6,-10548,36430,155701,188682
1411.6,-10249,36517,155818,188672
1413.6,-10221,36420,156050,188802
1415.6,-10110,36245,156302,188971
1417.6,-9712,36371,156350,188894
1419.6,-9438,36659,156466,188832
1421.6,-9559,36660,156951,189139
1423.6,-9753,36511,157436,189482
1425.6,-9669,36711,157562,189495
1427.6,-9372,37115,157557,189403
1429.6,-9111,37193,157659,189440
1431.6,-8990,37073,157898,189588
1433.6,-8945,37231,158293,189842
1435.6,-8918,37498,158638,190047
1437.6,-8955,37487,158751,190052
1439.6,-9049,37478,158917,190093
1441.6,-9057,37845,159291,190306
1443.6,-8896,38273,159551,190425
1445.6,-8666,38373,159654,190422
1447.6,-8476,38329,159861,190501
1449.6,-8297,38350,160098,190587
1451.6,-8047,38249,160291,190666
1453.6,-7739,38015,160571,190892
1455.6,-7508,38042,160743,191030
1457.6,-7452,38413,160675,190896
1459.6,-7466,38661,160797,190900
1461.6,-7386,38589,161194,191153
1463.6,-7244,38543,161357,191192
1465.6,-7198,38568,161295,191044
1467.6,-7272,38356,161407,191086
1469.6,-7302,38197,161559,191172
1471.6,-7099,38616,161604,191163
1473.6,-6664,39146,161798,191306
1475.6,-6323,38989,162042,191477
1477.6,-6439,38438,162069,191377
1479.6,-6798,38242,162124,191278
1481.6,-6757,38423,162346,191387
1483.6,-6288,38644,162438,191409
1485.6,-6120,38722,162447,191316
1487.6,-6425,38520,162587,191321
1489.6,-6461,38197,162621,191273
1491.6,-5969,38092,162462,191091
1493.6,-5610,38058,162425,191017
1495.6,-5688,37897,162502,191031
1497.6,-5786,37994,162536,191011
1499.6,-5749,38377,162682,191090
1501.6,-5819,38312,162843,191163
1503.6,-5973,37764,162730,190980
1505.6,-5969,37629,162621,190827
1507.6,-5706,38047,162834,190989
1509.6,-5259,38202,163047,191145
1511.6,-4938,37866,163012,191063
1513.6,-5056,37634,162923,190931
1515.6,-5330,37791,162899,190851
1517.6,-5177,38027,162986,190846
1519.6,-4711,38102,163183,190909
1521.6,-4571,38093,163198,190815
1523.6,-4826,38038,163046,190637
1525.6,-4979,37812,163275,190850
1527.6,-4868,37502,163797,191284
1529.6,-4706,37481,163869,191239
1531.6,-4526,37831,163550,190844
1533.6,-4291,38097,163563,190776
1535.6,-4202,37978,163898,190975
1537.6,-4298,37776,163997,190936
1539.6,-4254,37801,163841,190679
1541.6,-4055,37812,163859,190581
1543.6,-4085,37511,164128,190718
1545.6,-4201,37216,164252,190799
1547.6,-3883,37446,164071,190675
1549.6,-3435,38017,164026,190627
1551.6,-3585,38255,164349,190796
1553.6,-4020,38041,164588,190850
1555.6,-3918,37820,164546,190709
1557.6,-3506,37722,164588,190688
1559.6,-3501,37539,164737,190738
1561.6,-3698,37328,164806,190690
1563.6,-3453,37287,165014,190801
1565.6,-2910,37401,165319,191040
1567.6,-2713,37618,165291,190980
1569.6,-2942,37932,165181,190853
1571.6,-3062,38255,165488,191128
1573.6,-2809,38496,165827,191413
1575.6,-2559,38574,165787,191286
1577.6,-2637,38374,165762,191118
1579.6,-2742,38078,165954,191140
1581.6,-2467,38100,166080,191141
1583.6,-1978,38435,166172,191171
1585.6,-1746,38731,166308,191263
1587.6,-1907,39018,166296,191201
1589.6,-2163,39484,166309,191164
1591.6,-2225,39855,166625,191423
1593.6,-2133,39827,166921,191634
1595.6,-2001,39637,166971,191568
1597.6,-1687,39627,167082,191576
1599.6,-1181,39770,167290,191723
1601.6,-915,39853,167359,191738
1603.6,-1076,39727,167383,191681
1605.6,-1164,39476,167396,191628
