t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5638.3,-97.984,-52.133,-52.209,-63.018
5648.2,-101.98,-52.133,-54.209,-64.018
5658.1,-102.98,-53.133,-52.209,-65.018
5668.0,-95.984,-49.133,-55.209,-63.018
5677.9,-91.984,-46.133,-53.209,-64.018
5687.7,-86.984,-41.133,-57.209,-67.018
5697.6,-73.984,-34.133,-58.209,-66.018
5707.5,-60.984,-27.133,-63.209,-67.018
5717.4,-49.984,-22.133,-63.209,-69.018
5727.3,-37.984,-17.133,-67.209,-67.018
5737.2,-25.984,-15.133,-69.209,-68.018
5747.1,-18.984,-12.133,-74.209,-68.018
5756.9,-15.984,-12.133,-75.209,-67.018
5766.8,-11.984,-11.133,-74.209,-66.018
5776.7,-8.9842,-11.133,-74.209,-66.018
5786.6,-9.9842,-12.133,-71.209,-66.018
5796.5,-11.984,-13.133,-70.209,-65.018
5806.4,-13.984,-15.133,-67.209,-65.018
5816.3,-13.984,-15.133,-62.209,-64.018
5826.1,-14.984,-17.133,-59.209,-63.018
5836.0,-16.984,-18.133,-56.209,-61.018
5845.9,-16.984,-19.133,-50.209,-62.018
5855.8,-17.984,-19.133,-47.209,-59.018
5865.7,-19.984,-21.133,-45.209,-60.018
5875.6,-20.984,-21.133,-44.209,-59.018
5885.5,-27.984,-25.133,-44.209,-59.018
5895.3,-28.984,-25.133,-44.209,-59.018
5905.2,-27.984,-24.133,-45.209,-60.018
5915.1,-30.984,-26.133,-45.209,-60.018
5925.0,-32.984,-27.133,-47.209,-61.018
5934.9,-29.984,-24.133,-50.209,-62.018
5944.8,-30.984,-25.133,-51.209,-61.018
5954.7,-30.984,-24.133,-53.209,-63.018
5964.5,-27.984,-22.133,-55.209,-64.018
5974.4,-26.984,-22.133,-59.209,-64.018
5984.3,-24.984,-19.133,-60.209,-66.018
5994.2,-26.984,-22.133,-61.209,-67.018
6004.1,-25.984,-22.133,-61.209,-67.018
6014.0,-28.984,-22.133,-61.209,-67.018
6023.9,-29.984,-25.133,-61.209,-67.018
6033.7,-33.984,-25.133,-61.209,-68.018
6043.6,-35.984,-26.133,-61.209,-68.018
6053.5,-35.984,-26.133,-60.209,-68.018
6063.4,-38.984,-29.133,-60.209,-68.018
6073.3,-38.984,-29.133,-58.209,-68.018
6083.2,-45.984,-31.133,-58.209,-68.018
6093.1,-45.984,-31.133,-60.209,-69.018
6102.9,-52.984,-34.133,-60.209,-69.018
6112.8,-52.984,-34.133,-58.209,-69.018
6122.7,-57.984,-36.133,-58.209,-69.018
6132.6,-57.984,-36.133,-59.209,-70.018
6142.5,-62.984,-38.133,-59.209,-70.018
6152.4,-62.984,-38.133,-62.209,-71.018
6162.3,-69.984,-41.133,-62.209,-71.018
6172.1,-69.984,-41.133,-63.209,-70.018
6182.0,-78.984,-47.133,-63.209,-70.018
6191.9,-78.984,-47.133,-67.209,-72.018
6201.8,-89.984,-51.133,-67.209,-72.018
6211.7,-89.984,-51.133,-65.209,-72.018
6221.6,-94.984,-53.133,-67.209,-72.018
6231.5,-98.984,-55.133,-67.209,-73.018
6241.3,-100.98,-57.133,-68.209,-73.018
6251.2,-106.98,-59.133,-67.209,-74.018
6261.1,-110.98,-61.133,-69.209,-74.018
6271.0,-111.98,-60.133,-66.209,-73.018
6280.9,-106.98,-57.133,-66.209,-73.018
6290.8,-99.984,-52.133,-64.209,-72.018
6300.7,-90.984,-47.133,-65.209,-74.018
6310.5,-78.984,-39.133,-67.209,-74.018
6320.4,-65.984,-33.133,-70.209,-74.018
6330.3,-53.984,-25.133,-69.209,-74.018
6340.2,-40.984,-21.133,-67.209,-72.018
6350.1,-29.984,-16.133,-72.209,-71.018
6360.0,-23.984,-15.133,-72.209,-70.018
6369.9,-17.984,-13.133,-73.209,-67.018
6379.7,-16.984,-14.133,-70.209,-67.018
6389.6,-16.984,-16.133,-67.209,-66.018
6399.5,-16.984,-15.133,-64.209,-66.018
6409.4,-17.984,-16.133,-63.209,-64.018
6419.3,-17.984,-17.133,-58.209,-64.018
6429.2,-18.984,-19.133,-54.209,-64.018
6439.1,-18.984,-19.133,-50.209,-63.018
6448.9,-18.984,-19.133,-45.209,-61.018
6458.8,-20.984,-20.133,-40.209,-60.018
6468.7,-21.984,-21.133,-38.209,-58.018
6478.6,-22.984,-23.133,-34.209,-59.018
6488.5,-28.984,-25.133,-32.209,-59.018
6498.4,-36.984,-29.133,-32.209,-58.018
6508.3,-38.984,-29.133,-31.209,-58.018
6518.1,-37.984,-27.133,-30.209,-58.018
6528.0,-44.984,-30.133,-33.209,-59.018
6537.9,-43.984,-31.133,-36.209,-60.018
6547.8,-41.984,-30.133,-35.209,-59.018
6557.7,-47.984,-30.133,-36.209,-59.018
6567.6,-45.984,-30.133,-37.209,-60.018
6577.5,-42.984,-30.133,-42.209,-61.018
6587.3,-43.984,-29.133,-44.209,-60.018
6597.2,-43.984,-31.133,-45.209,-61.018
6607.1,-47.984,-32.133,-47.209,-61.018
6617.0,-50.984,-32.133,-46.209,-61.018
6626.9,-51.984,-35.133,-47.209,-61.018
6636.8,-57.984,-36.133,-46.209,-61.018
6646.7,-60.984,-39.133,-44.209,-60.018
6656.5,-62.984,-40.133,-42.209,-60.018
6666.4,-67.984,-42.133,-41.209,-60.018
6676.3,-71.984,-42.133,-39.209,-60.018
6686.2,-74.984,-44.133,-41.209,-60.018
6696.1,-79.984,-47.133,-39.209,-60.018
6706.0,-82.984,-50.133,-41.209,-60.018
6715.9,-87.984,-51.133,-41.209,-61.018
6725.7,-89.984,-51.133,-41.209,-61.018
6735.6,-93.984,-53.133,-44.209,-60.018
6745.5,-97.984,-53.133,-44.209,-60.018
6755.4,-100.98,-56.133,-44.209,-61.018
6765.3,-104.98,-59.133,-45.209,-61.018
6775.2,-109.98,-61.133,-46.209,-61.018
6785.1,-114.98,-62.133,-46.209,-60.018
6794.9,-120.98,-67.133,-46.209,-61.018
6804.8,-125.98,-67.133,-46.209,-60.018
6814.7,-131.98,-70.133,-49.209,-61.018
6824.6,-135.98,-72.133,-50.209,-61.018
6834.5,-141.98,-75.133,-50.209,-61.018
6844.4,-146.98,-77.133,-50.209,-63.018
6854.3,-153.98,-79.133,-49.209,-62.018
6864.1,-156.98,-82.133,-47.209,-62.018
6874.0,-155.98,-80.133,-48.209,-63.018
6883.9,-151.98,-76.133,-47.209,-61.018
6893.8,-144.98,-72.133,-47.209,-60.018
6903.7,-136.98,-68.133,-48.209,-62.018
6913.6,-127.98,-62.133,-51.209,-62.018
6923.5,-127.98,-62.133,-50.209,-62.018
6933.3,-105.98,-50.133,-51.209,-62.018
6943.2,-105.98,-50.133,-52.209,-60.018
6953.1,-87.984,-43.133,-51.209,-60.018
6963.0,-87.984,-43.133,-52.209,-57.018
6972.9,-80.984,-42.133,-51.209,-55.018
6982.8,-80.984,-42.133,-52.209,-56.018
6992.7,-77.984,-44.133,-49.209,-54.018
7002.5,-77.984,-44.133,-48.209,-54.018
7012.4,-77.984,-44.133,-41.209,-54.018
7022.3,-77.984,-44.133,-39.209,-53.018
7032.2,-83.984,-46.133,-37.209,-52.018
7042.1,-83.984,-46.133,-33.209,-51.018
7052.0,-82.984,-47.133,-33.209,-51.018
7061.9,-82.984,-47.133,-27.209,-50.018
7071.7,-86.984,-49.133,-27.209,-50.018
7081.6,-86.984,-49.133,-23.209,-50.018
7091.5,-88.984,-51.133,-23.209,-50.018
7101.4,-95.984,-54.133,-21.209,-49.018
7111.3,-97.984,-55.133,-21.209,-49.018
7121.2,-93.984,-53.133,-21.209,-50.018
7131.1,-100.98,-56.133,-21.209,-50.018
7140.9,-101.98,-56.133,-22.209,-50.018
7150.8,-96.984,-53.133,-22.209,-50.018
7160.7,-98.984,-53.133,-25.209,-51.018
7170.6,-99.984,-53.133,-25.209,-51.018
7180.5,-95.984,-51.133,-29.209,-53.018
7190.4,-92.984,-50.133,-29.209,-53.018
7200.3,-93.984,-50.133,-32.209,-54.018
7210.1,-93.984,-50.133,-32.209,-54.018
7220.0,-94.984,-52.133,-32.209,-53.018
7229.9,-96.984,-52.133,-32.209,-53.018
7239.8,-97.984,-53.133,-28.209,-54.018
7249.7,-97.984,-53.133,-28.209,-54.018
7259.6,-99.984,-53.133,-26.209,-52.018
7269.5,-102.98,-54.133,-25.209,-53.018
7279.3,-102.98,-55.133,-24.209,-52.018
7289.2,-106.98,-57.133,-25.209,-53.018
7299.1,-112.98,-59.133,-22.209,-51.018
7309.0,-113.98,-61.133,-20.209,-52.018
7318.9,-115.98,-61.133,-21.209,-51.018
7328.8,-116.98,-62.133,-20.209,-51.018
7338.6,-121.98,-63.133,-21.209,-49.018
7348.5,-123.98,-64.133,-21.209,-50.018
7358.4,-123.98,-65.133,-20.209,-50.018
7368.3,-127.98,-64.133,-20.209,-50.018
7378.2,-128.98,-65.133,-21.209,-49.018
7388.1,-131.98,-66.133,-19.209,-49.018
7398.0,-134.98,-69.133,-19.209,-50.018
7407.9,-140.98,-70.133,-19.209,-49.018
7417.7,-143.98,-71.133,-22.209,-49.018
7427.6,-147.98,-74.133,-23.209,-49.018
7437.5,-148.98,-75.133,-24.209,-50.018
7447.4,-151.98,-75.133,-25.209,-50.018
7457.3,-154.98,-77.133,-25.209,-50.018
7467.2,-155.98,-77.133,-25.209,-50.018
7477.0,-156.98,-76.133,-22.209,-50.018
7486.9,-151.98,-74.133,-23.209,-49.018
7496.8,-147.98,-71.133,-20.209,-49.018
7506.7,-141.98,-66.133,-19.209,-49.018
7516.6,-132.98,-61.133,-20.209,-50.018
7526.5,-121.98,-55.133,-21.209,-49.018
7536.4,-109.98,-48.133,-20.209,-48.018
7546.2,-98.984,-42.133,-18.209,-47.018
7556.1,-88.984,-38.133,-18.209,-46.018
7566.0,-79.984,-34.133,-19.209,-44.018
7575.9,-71.984,-33.133,-18.209,-42.018
7585.8,-67.984,-32.133,-16.209,-40.018
7595.7,-67.984,-32.133,-13.209,-39.018
7605.6,-66.984,-32.133,-14.209,-39.018
7615.4,-65.984,-31.133,-11.209,-37.018
7625.3,-65.984,-34.133,-9.2094,-36.018
7635.2,-65.984,-33.133,-5.2094,-36.018
7645.1,-67.984,-34.133,0.7906,-35.018
7655.0,-68.984,-35.133,4.7906,-33.018
7664.9,-69.984,-35.133,8.7906,-31.018
7674.8,-69.984,-35.133,16.791,-31.018
7684.6,-70.984,-37.133,18.791,-29.018
7694.5,-74.984,-39.133,23.791,-28.018
7704.4,-79.984,-41.133,25.791,-27.018
7714.3,-75.984,-38.133,26.791,-27.018
7724.2,-77.984,-40.133,27.791,-27.018
7734.1,-78.984,-41.133,28.791,-26.018
7744.0,-73.984,-37.133,27.791,-25.018
7753.8,-75.984,-38.133,25.791,-27.018
7763.7,-74.984,-36.133,24.791,-27.018
7773.6,-74.984,-36.133,22.791,-29.018
7783.5,-63.984,-31.133,17.791,-28.018
7793.4,-63.984,-31.133,15.791,-31.018
7803.3,-62.984,-32.133,13.791,-33.018
7813.2,-62.984,-32.133,11.791,-33.018
7823.0,-62.984,-31.133,13.791,-33.018
7832.9,-62.984,-31.133,13.791,-31.018
7842.8,-63.984,-31.133,15.791,-33.018
7852.7,-63.984,-31.133,15.791,-31.018
7862.6,-65.984,-32.133,17.791,-31.018
7872.5,-65.984,-32.133,16.791,-32.018
7882.4,-67.984,-34.133,19.791,-31.018
7892.2,-67.984,-34.133,20.791,-31.018
7902.1,-71.984,-35.133,18.791,-30.018
7912.0,-71.984,-35.133,19.791,-31.018
7921.9,-73.984,-37.133,20.791,-32.018
7931.8,-73.984,-37.133,21.791,-32.018
7941.7,-75.984,-38.133,19.791,-32.018
7951.6,-75.984,-38.133,16.791,-33.018
7961.4,-76.984,-39.133,16.791,-33.018
7971.3,-78.984,-40.133,15.791,-35.018
7981.2,-82.984,-41.133,14.791,-34.018
7991.1,-83.984,-42.133,11.791,-34.018
8001.0,-85.984,-44.133,9.7906,-36.018
8010.9,-88.984,-46.133,9.7906,-37.018
8020.8,-92.984,-46.133,5.7906,-38.018
8030.6,-97.984,-49.133,2.7906,-39.018
8040.5,-99.984,-50.133,0.7906,-39.018
8050.4,-101.98,-51.133,-0.2094,-40.018
8060.3,-105.98,-52.133,-2.2094,-41.018
8070.2,-106.98,-53.133,-0.2094,-40.018
8080.1,-104.98,-51.133,-1.2094,-41.018
8090.0,-103.98,-49.133,-0.2094,-40.018
8099.8,-96.984,-45.133,-3.2094,-42.018
8109.7,-88.984,-41.133,-6.2094,-43.018
8119.6,-77.984,-35.133,-7.2094,-44.018
8129.5,-66.984,-27.133,-8.2094,-44.018
8139.4,-52.984,-21.133,-10.209,-45.018
8149.3,-42.984,-15.133,-12.209,-44.018
8159.2,-30.984,-11.133,-14.209,-40.018
8169.0,-23.984,-9.1328,-17.209,-40.018
8178.9,-16.984,-7.1328,-17.209,-40.018
8188.8,-12.984,-6.1328,-19.209,-40.018
8198.7,-11.984,-6.1328,-19.209,-40.018
8208.6,-10.984,-6.1328,-20.209,-39.018
8218.5,-10.984,-6.1328,-20.209,-39.018
8228.4,-9.9842,-7.1328,-13.209,-39.018
8238.2,-9.9842,-6.1328,-13.209,-39.018
8248.1,-8.9842,-7.1328,-8.2094,-37.018
8258.0,-5.9842,-6.1328,-8.2094,-37.018
8267.9,-4.9842,-6.1328,0.7906,-36.018
8277.8,-4.9842,-5.1328,0.7906,-36.018
8287.7,-3.9842,-6.1328,3.7906,-35.018
8297.6,-4.9842,-7.1328,3.7906,-35.018
8307.4,-6.9842,-9.1328,6.7906,-33.018
8317.3,-8.9842,-7.1328,6.7906,-33.018
8327.2,-4.9842,-6.1328,3.7906,-33.018
8337.1,-7.9842,-8.1328,3.7906,-33.018
8347.0,-6.9842,-8.1328,2.7906,-34.018
8356.9,-2.9842,-4.1328,2.7906,-34.018
8366.8,-1.9842,-5.1328,-4.2094,-36.018
8376.6,0.015753,-3.1328,-4.2094,-36.018
8386.5,5.0158,-0.13281,-7.2094,-36.018
8396.4,7.0158,0.86719,-8.2094,-36.018
8406.3,8.0158,-0.13281,-11.209,-38.018
8416.2,9.0158,-0.13281,-17.209,-39.018
8426.1,10.016,-0.13281,-16.209,-40.018
8436.0,8.0158,-1.1328,-17.209,-40.018
8445.8,8.0158,-0.13281,-17.209,-39.018
8455.7,5.0158,-2.1328,-17.209,-40.018
8465.6,1.0158,-4.1328,-16.209,-39.018
8475.5,0.015753,-5.1328,-18.209,-39.018
8485.4,-1.9842,-5.1328,-16.209,-40.018
8495.3,-5.9842,-8.1328,-15.209,-41.018
8505.2,-7.9842,-8.1328,-17.209,-40.018
8515.0,-11.984,-11.133,-17.209,-40.018
8524.9,-14.984,-12.133,-15.209,-42.018
8534.8,-17.984,-14.133,-18.209,-42.018
8544.7,-19.984,-15.133,-19.209,-42.018
8554.6,-23.984,-14.133,-22.209,-43.018
8564.5,-22.984,-16.133,-23.209,-42.018
8574.4,-25.984,-18.133,-24.209,-43.018
8584.2,-31.984,-19.133,-27.209,-45.018
8594.1,-33.984,-21.133,-28.209,-45.018
8604.0,-39.984,-24.133,-29.209,-48.018
8613.9,-44.984,-27.133,-33.209,-46.018
8623.8,-50.984,-30.133,-34.209,-48.018
8633.7,-53.984,-32.133,-35.209,-49.018
8643.6,-53.984,-32.133,-39.209,-50.018
8653.4,-60.984,-36.133,-42.209,-51.018
8663.3,-60.984,-36.133,-43.209,-52.018
8673.2,-68.984,-39.133,-43.209,-54.018
8683.1,-68.984,-39.133,-44.209,-53.018
8693.0,-63.984,-34.133,-45.209,-53.018
8702.9,-63.984,-34.133,-45.209,-54.018
8712.8,-46.984,-23.133,-47.209,-55.018
8722.6,-46.984,-23.133,-47.209,-55.018
8732.5,-24.984,-11.133,-50.209,-56.018
8742.4,-24.984,-11.133,-52.209,-54.018
8752.3,-6.9842,-4.1328,-52.209,-54.018
8762.2,-6.9842,-4.1328,-56.209,-51.018
8772.1,4.0158,-1.1328,-58.209,-53.018
8782.0,4.0158,-1.1328,-59.209,-53.018
8791.8,7.0158,-1.1328,-61.209,-52.018
8801.7,7.0158,-1.1328,-59.209,-52.018
8811.6,5.0158,-2.1328,-54.209,-53.018
8821.5,7.0158,-2.1328,-52.209,-51.018
8831.4,5.0158,-3.1328,-47.209,-51.018
8841.3,4.0158,-5.1328,-44.209,-51.018
8851.2,5.0158,-5.1328,-39.209,-49.018
8861.0,5.0158,-5.1328,-31.209,-47.018
8870.9,5.0158,-5.1328,-28.209,-47.018
8880.8,6.0158,-5.1328,-25.209,-46.018
8890.7,5.0158,-6.1328,-22.209,-45.018
8900.6,3.0158,-8.1328,-21.209,-44.018
8910.5,-1.9842,-10.133,-17.209,-44.018
8920.4,-6.9842,-12.133,-19.209,-44.018
8930.2,-5.9842,-11.133,-18.209,-45.018
8940.1,-1.9842,-9.1328,-20.209,-45.018
8950.0,-8.9842,-13.133,-21.209,-44.018
8959.9,-4.9842,-11.133,-19.209,-44.018
8969.8,-2.9842,-10.133,-20.209,-45.018
8979.7,-5.9842,-10.133,-21.209,-44.018
8989.6,-2.9842,-9.1328,-23.209,-46.018
8999.4,-0.98425,-8.1328,-27.209,-47.018
9009.3,1.0158,-8.1328,-25.209,-47.018
9019.2,1.0158,-8.1328,-29.209,-48.018
9029.1,-0.98425,-9.1328,-28.209,-48.018
9039.0,-3.9842,-8.1328,-26.209,-48.018
9048.9,-4.9842,-10.133,-25.209,-48.018
9058.8,-5.9842,-12.133,-24.209,-47.018
9068.6,-9.9842,-13.133,-22.209,-47.018
9078.5,-9.9842,-13.133,-21.209,-47.018
9088.4,-12.984,-15.133,-19.209,-46.018
9098.3,-13.984,-17.133,-20.209,-47.018
9108.2,-16.984,-17.133,-19.209,-47.018
9118.1,-18.984,-18.133,-18.209,-45.018
9128.0,-22.984,-20.133,-19.209,-47.018
9137.8,-27.984,-21.133,-19.209,-47.018
9147.7,-30.984,-22.133,-19.209,-48.018
9157.6,-31.984,-25.133,-20.209,-47.018
9167.5,-34.984,-26.133,-21.209,-46.018
9177.4,-34.984,-27.133,-20.209,-48.018
9187.3,-39.984,-28.133,-19.209,-47.018
9197.2,-41.984,-30.133,-23.209,-48.018
9207.0,-46.984,-31.133,-23.209,-48.018
9216.9,-49.984,-33.133,-23.209,-48.018
9226.8,-56.984,-36.133,-23.209,-48.018
9236.7,-58.984,-38.133,-25.209,-47.018
9246.6,-63.984,-38.133,-25.209,-47.018
9256.5,-64.984,-39.133,-25.209,-47.018
9266.4,-70.984,-43.133,-25.209,-47.018
9276.2,-74.984,-45.133,-25.209,-47.018
9286.1,-76.984,-45.133,-25.209,-47.018
9296.0,-76.984,-45.133,-22.209,-48.018
9305.9,-70.984,-41.133,-22.209,-48.018
9315.8,-65.984,-37.133,-22.209,-47.018
9325.7,-55.984,-31.133,-22.209,-47.018
9335.6,-43.984,-24.133,-26.209,-48.018
9345.4,-31.984,-19.133,-26.209,-48.018
9355.3,-22.984,-15.133,-25.209,-44.018
9365.2,-14.984,-11.133,-25.209,-44.018
9375.1,-7.9842,-8.1328,-30.209,-43.018
9385.0,-3.9842,-7.1328,-30.209,-43.018
9394.9,-2.9842,-7.1328,-28.209,-41.018
9404.8,-2.9842,-9.1328,-28.209,-41.018
9414.6,-0.98425,-9.1328,-27.209,-39.018
9424.5,-3.9842,-10.133,-23.209,-39.018
9434.4,-2.9842,-12.133,-19.209,-38.018
9444.3,-3.9842,-12.133,-17.209,-39.018
9454.2,-5.9842,-13.133,-11.209,-36.018
9464.1,-4.9842,-12.133,-8.2094,-36.018
9474.0,-6.9842,-14.133,-4.2094,-34.018
9483.8,-9.9842,-15.133,-0.2094,-33.018
9493.7,-11.984,-15.133,4.7906,-31.018
9503.6,-12.984,-17.133,7.7906,-30.018
9513.5,-12.984,-17.133,9.7906,-30.018
9523.4,-24.984,-22.133,10.791,-29.018
9533.3,-24.984,-22.133,12.791,-28.018
9543.2,-20.984,-23.133,11.791,-28.018
9553.0,-20.984,-23.133,9.7906,-29.018
9562.9,-23.984,-22.133,8.7906,-28.018
9572.8,-23.984,-22.133,8.7906,-29.018
9582.7,-28.984,-23.133,9.7906,-28.018
9592.6,-28.984,-23.133,7.7906,-28.018
9602.5,-25.984,-22.133,4.7906,-29.018
9612.4,-25.984,-22.133,3.7906,-28.018
9622.2,-26.984,-23.133,1.7906,-29.018
9632.1,-26.984,-23.133,2.7906,-29.018
9642.0,-34.984,-27.133,0.7906,-29.018
9651.9,-34.984,-27.133,3.7906,-28.018
9661.8,-42.984,-31.133,5.7906,-27.018
9671.7,-42.984,-31.133,9.7906,-29.018
9681.6,-44.984,-31.133,7.7906,-26.018
9691.4,-47.984,-33.133,11.791,-26.018
9701.3,-50.984,-34.133,11.791,-25.018
9711.2,-51.984,-36.133,12.791,-24.018
9721.1,-59.984,-39.133,13.791,-24.018
9731.0,-60.984,-41.133,10.791,-24.018
9740.9,-63.984,-42.133,11.791,-24.018
9750.8,-66.984,-43.133,10.791,-24.018
9760.6,-69.984,-44.133,10.791,-23.018
9770.5,-73.984,-45.133,8.7906,-22.018
9780.4,-76.984,-46.133,8.7906,-23.018
9790.3,-80.984,-50.133,5.7906,-23.018
9800.2,-83.984,-50.133,4.7906,-23.018
9810.1,-86.984,-51.133,4.7906,-22.018
9820.0,-88.984,-53.133,5.7906,-23.018
9829.8,-94.984,-56.133,5.7906,-22.018
9839.7,-95.984,-57.133,4.7906,-22.018
9849.6,-101.98,-59.133,2.7906,-22.018
9859.5,-105.98,-61.133,0.7906,-24.018
9869.4,-111.98,-64.133,-0.2094,-21.018
9879.3,-112.98,-65.133,-0.2094,-23.018
9889.1,-117.98,-66.133,-2.2094,-22.018
9899.0,-120.98,-67.133,-1.2094,-23.018
9908.9,-122.98,-67.133,-2.2094,-22.018
9918.8,-120.98,-67.133,-1.2094,-21.018
9928.7,-118.98,-63.133,0.7906,-21.018
9938.6,-109.98,-60.133,-1.2094,-21.018
9948.5,-101.98,-55.133,-3.2094,-21.018
9958.4,-92.984,-48.133,-3.2094,-22.018
9968.2,-83.984,-43.133,-3.2094,-21.018
9978.1,-74.984,-39.133,-4.2094,-19.018
9988.0,-66.984,-35.133,-4.2094,-17.018
9997.9,-58.984,-31.133,-5.2094,-15.018
10008.0,-51.984,-31.133,-6.2094,-13.018
10018.0,-48.984,-29.133,-6.2094,-12.018
10028.0,-46.984,-30.133,-6.2094,-13.018
10037.0,-44.984,-28.133,-6.2094,-13.018
10047.0,-44.984,-31.133,-5.2094,-12.018
10057.0,-45.984,-31.133,-3.2094,-10.018
10067.0,-45.984,-32.133,1.7906,-10.018
10077.0,-45.984,-31.133,5.7906,-10.018
10087.0,-46.984,-32.133,7.7906,-7.0183
10097.0,-45.984,-32.133,12.791,-5.0183
10107.0,-44.984,-32.133,17.791,-5.0183
10117.0,-44.984,-30.133,22.791,-2.0183
10126.0,-45.984,-31.133,24.791,-2.0183
10136.0,-47.984,-33.133,26.791,-0.018323
10146.0,-50.984,-35.133,27.791,-1.0183
10156.0,-51.984,-35.133,28.791,1.9817
10166.0,-49.984,-36.133,29.791,2.9817
10176.0,-52.984,-36.133,29.791,2.9817
10186.0,-46.984,-32.133,27.791,2.9817
10196.0,-47.984,-32.133,26.791,3.9817
10206.0,-47.984,-32.133,28.791,4.9817
10215.0,-41.984,-29.133,24.791,3.9817
10225.0,-40.984,-27.133,21.791,4.9817
10235.0,-37.984,-27.133,20.791,3.9817
10245.0,-37.984,-26.133,20.791,3.9817
10255.0,-36.984,-26.133,20.791,4.9817
10265.0,-36.984,-26.133,20.791,4.9817
10275.0,-36.984,-27.133,22.791,5.9817
10285.0,-35.984,-25.133,24.791,5.9817
10295.0,-36.984,-28.133,24.791,5.9817
10304.0,-36.984,-27.133,29.791,8.9817
10314.0,-37.984,-27.133,29.791,8.9817
10324.0,-38.984,-27.133,32.791,9.9817
10334.0,-39.984,-27.133,32.791,9.9817
10344.0,-39.984,-28.133,33.791,10.982
10354.0,-43.984,-30.133,33.791,10.982
10364.0,-43.984,-30.133,33.791,11.982
10374.0,-43.984,-30.133,33.791,11.982
10383.0,-43.984,-30.133,35.791,12.982
10393.0,-47.984,-30.133,35.791,12.982
10403.0,-47.984,-30.133,35.791,13.982
10413.0,-50.984,-32.133,35.791,13.982
10423.0,-50.984,-32.133,38.791,15.982
10433.0,-55.984,-34.133,38.791,15.982
10443.0,-55.984,-34.133,38.791,16.982
10453.0,-60.984,-36.133,38.791,16.982
10463.0,-60.984,-36.133,40.791,18.982
10472.0,-68.984,-40.133,40.791,18.982
10482.0,-68.984,-40.133,39.791,18.982
10492.0,-74.984,-42.133,39.791,18.982
10502.0,-74.984,-42.133,35.791,17.982
10512.0,-81.984,-45.133,35.791,17.982
10522.0,-81.984,-45.133,35.791,18.982
10532.0,-84.984,-47.133,35.791,18.982
10542.0,-87.984,-47.133,36.791,19.982
10552.0,-89.984,-48.133,37.791,19.982
10561.0,-87.984,-47.133,36.791,19.982
10571.0,-83.984,-45.133,37.791,19.982
10581.0,-78.984,-40.133,37.791,22.982
10591.0,-68.984,-34.133,37.791,22.982
10601.0,-59.984,-28.133,37.791,22.982
10611.0,-49.984,-24.133,37.791,20.982
10621.0,-39.984,-19.133,37.791,23.982
10631.0,-28.984,-14.133,39.791,27.982
10641.0,-18.984,-11.133,38.791,27.982
10650.0,-13.984,-9.1328,41.791,30.982
10660.0,-8.9842,-8.1328,40.791,31.982
10670.0,-8.9842,-9.1328,40.791,31.982
10680.0,-4.9842,-8.1328,41.791,31.982
10690.0,-5.9842,-9.1328,42.791,32.982
10700.0,-4.9842,-9.1328,46.791,32.982
10710.0,-4.9842,-8.1328,47.791,32.982
10720.0,-3.9842,-10.133,54.791,34.982
10729.0,-0.98425,-8.1328,58.791,36.982
10739.0,-0.98425,-7.1328,60.791,36.982
10749.0,-1.9842,-9.1328,64.791,38.982
10759.0,0.015753,-7.1328,66.791,38.982
10769.0,-0.98425,-9.1328,70.791,39.982
10779.0,-4.9842,-12.133,71.791,41.982
10789.0,-4.9842,-10.133,72.791,41.982
10799.0,-0.98425,-8.1328,73.791,43.982
10809.0,-1.9842,-10.133,71.791,42.982
10818.0,2.0158,-8.1328,71.791,43.982
10828.0,6.0158,-6.1328,68.791,43.982
10838.0,4.0158,-6.1328,66.791,42.982
10848.0,10.016,-3.1328,61.791,42.982
10858.0,13.016,-1.1328,57.791,40.982
10868.0,16.016,1.8672,51.791,38.982
10878.0,20.016,2.8672,47.791,37.982
10888.0,23.016,2.8672,46.791,36.982
10898.0,21.016,2.8672,47.791,37.982
10907.0,25.016,3.8672,48.791,36.982
10917.0,26.016,3.8672,48.791,36.982
10927.0,27.016,4.8672,46.791,36.982
10937.0,27.016,3.8672,51.791,37.982
10947.0,26.016,3.8672,51.791,37.982
10957.0,25.016,1.8672,52.791,37.982
10967.0,23.016,2.8672,50.791,34.982
10977.0,21.016,0.86719,49.791,37.982
10987.0,19.016,0.86719,50.791,37.982
10996.0,19.016,-0.13281,50.791,36.982
11006.0,17.016,-0.13281,48.791,35.982
11016.0,18.016,-0.13281,45.791,35.982
11026.0,18.016,-1.1328,42.791,36.982
11036.0,16.016,-0.13281,43.791,33.982
11046.0,17.016,-1.1328,41.791,33.982
11056.0,16.016,-1.1328,39.791,33.982
11066.0,16.016,-1.1328,39.791,34.982
11075.0,16.016,-1.1328,35.791,32.982
11085.0,14.016,-1.1328,35.791,33.982
11095.0,12.016,-2.1328,32.791,31.982
11105.0,9.0158,-4.1328,31.791,28.982
11115.0,7.0158,-4.1328,29.791,29.982
11125.0,3.0158,-7.1328,25.791,28.982
11135.0,0.015753,-8.1328,22.791,27.982
11145.0,-3.9842,-10.133,19.791,26.982
11155.0,-4.9842,-9.1328,19.791,26.982
11164.0,-7.9842,-10.133,15.791,24.982
