t,az
7331.25,-1002
7333.23,-1020
7335.20,-1060
7337.20,-1090
7339.18,-1106
7341.15,-1098
7343.13,-1110
7345.10,-1084
7347.00,-1084
7349.00,-1042
7351.00,-1058
7353.00,-1062
7355.00,-1058
7356.90,-1054
7358.88,-1054
7360.85,-1044
7362.83,-1038
7364.80,-1058
7366.80,-1082
7368.78,-1118
7370.75,-1144
7372.73,-1168
7374.70,-1186
7376.70,-1198
7378.68,-1212
7380.65,-1224
7382.63,-1232
7384.60,-1232
7386.60,-1234
7388.58,-1246
7390.55,-1276
7392.53,-1296
7394.50,-1298
7396.50,-1312
7398.48,-1326
7400.45,-1336
7402.43,-1338
7404.40,-1334
7406.40,-1338
7408.38,-1310
7410.35,-1310
7412.33,-1312
7414.30,-1312
7416.20,-1304
7418.20,-1298
7420.20,-1298
7422.20,-1302
7424.20,-1296
7426.10,-1288
7428.08,-1294
7430.05,-1310
7432.03,-1304
7434.00,-1292
7436.00,-1320
7437.98,-1324
7439.95,-1316
7441.93,-1302
7443.90,-1290
7445.90,-1272
7447.88,-1276
7449.85,-1300
7451.83,-1310
7453.80,-1286
7455.80,-1270
7457.78,-1288
7459.75,-1310
7461.73,-1318
7463.70,-1336
7465.70,-1338
7467.68,-1328
7469.65,-1328
7471.63,-1330
7473.60,-1348
7475.60,-1342
7477.58,-1346
7479.55,-1344
7481.53,-1340
7483.50,-1336
7485.40,-1324
7487.40,-1326
7489.40,-1324
7491.40,-1316
7493.40,-1296
7495.30,-1298
7497.28,-1298
7499.25,-1316
7501.23,-1304
7503.20,-1302
7505.20,-1300
7507.18,-1304
7509.15,-1280
7511.13,-1294
7513.10,-1280
7515.10,-1268
7517.08,-1272
7519.05,-1288
7521.03,-1288
7523.00,-1246
7525.00,-1256
7526.98,-1274
7528.95,-1292
7530.93,-1296
7532.90,-1298
7534.90,-1308
7536.88,-1320
7538.85,-1312
7540.83,-1320
7542.80,-1316
7544.80,-1292
7546.78,-1256
7548.75,-1248
7550.73,-1236
7552.70,-1224
7554.60,-1208
7556.60,-1188
7558.60,-1174
7560.60,-1172
7562.60,-1176
7564.50,-1192
7566.48,-1234
7568.45,-1284
7570.43,-1354
7572.40,-1404
7574.40,-1436
7576.38,-1460
7578.35,-1468
7580.33,-1462
7582.30,-1452
7584.30,-1454
7586.28,-1450
7588.25,-1480
7590.23,-1480
7592.20,-1464
7594.20,-1418
7596.18,-1348
7598.15,-1248
7600.13,-1124
7602.10,-1012
7604.10,-966
7606.08,-944
7608.05,-916
7610.03,-918
7612.00,-934
7614.00,-950
7615.98,-1004
7617.95,-1154
7619.93,-1154
7621.90,-1236
7623.80,-1348
7625.80,-1576
7627.80,-1576
7629.80,-1764
7631.80,-1764
7633.70,-1866
7635.68,-1866
7637.65,-1912
7639.63,-1912
7641.60,-1894
7643.60,-1876
7645.58,-1852
7647.55,-1822
7649.53,-1792
7651.50,-1744
7653.50,-1722
7655.48,-1650
7657.45,-1566
7659.43,-1460
7661.40,-1390
7663.40,-1340
7665.38,-1276
7667.35,-1220
7669.33,-1156
7671.30,-1088
7673.30,-1032
7675.28,-986
7677.25,-948
7679.23,-898
7681.20,-890
7683.20,-892
7685.18,-904
7687.15,-920
7689.13,-926
7691.10,-936
7693.00,-936
7695.00,-960
7697.00,-968
7699.00,-1000
7701.00,-1054
7702.90,-1080
7704.88,-1122
7706.85,-1136
7708.83,-1174
7710.80,-1190
7712.80,-1224
7714.78,-1262
7716.75,-1266
7718.73,-1274
7720.70,-1294
7722.70,-1308
7724.68,-1316
7726.65,-1316
7728.63,-1318
7730.60,-1320
7732.60,-1300
7734.58,-1302
7736.55,-1286
7738.53,-1290
7740.50,-1268
7742.50,-1250
7744.48,-1262
7746.45,-1272
7748.43,-1300
7750.40,-1304
7752.40,-1322
7754.38,-1356
7756.35,-1406
7758.33,-1400
7760.30,-1404
7762.20,-1434
7764.20,-1452
7766.20,-1436
7768.20,-1436
7770.20,-1458
7772.10,-1478
7774.08,-1502
7776.05,-1492
7778.03,-1528
7780.00,-1554
7782.00,-1554
7783.98,-1538
7785.95,-1546
7787.93,-1542
7789.90,-1516
7791.90,-1518
7793.88,-1484
7795.85,-1476
7797.83,-1442
7799.80,-1424
7801.80,-1404
7803.78,-1372
7805.75,-1360
7807.73,-1368
7809.70,-1376
7811.70,-1374
7813.68,-1386
7815.65,-1382
7817.63,-1410
7819.60,-1436
7821.60,-1458
7823.58,-1456
7825.55,-1488
7827.53,-1516
7829.50,-1530
7831.40,-1546
7833.40,-1572
7835.40,-1580
7837.40,-1592
7839.40,-1606
7841.30,-1610
7843.28,-1592
7845.25,-1582
7847.23,-1586
7849.20,-1572
7851.20,-1560
7853.18,-1568
7855.15,-1558
7857.13,-1540
7859.10,-1526
7861.10,-1496
7863.08,-1450
7865.05,-1420
7867.03,-1398
7869.00,-1394
7871.00,-1388
7872.98,-1408
7874.95,-1394
7876.93,-1382
7878.90,-1400
7880.90,-1400
7882.88,-1414
7884.85,-1392
7886.83,-1400
7888.80,-1408
7890.80,-1420
7892.78,-1430
7894.75,-1452
7896.73,-1450
7898.70,-1460
7900.60,-1460
7902.60,-1432
7904.60,-1402
7906.60,-1392
7908.60,-1364
7910.50,-1360
7912.48,-1348
7914.45,-1352
7916.43,-1344
7918.40,-1340
7920.40,-1338
7922.38,-1358
7924.35,-1370
7926.33,-1378
7928.30,-1396
7930.30,-1394
7932.28,-1406
7934.25,-1440
7936.23,-1444
7938.20,-1452
7940.20,-1448
7942.18,-1482
7944.15,-1490
7946.13,-1482
7948.10,-1476
7950.10,-1490
7952.08,-1512
7954.05,-1532
7956.03,-1554
7958.00,-1542
7960.00,-1542
7961.98,-1540
7963.95,-1542
7965.93,-1534
7967.90,-1542
7969.80,-1528
7971.80,-1528
7973.80,-1492
7975.80,-1492
7977.80,-1472
7979.70,-1472
7981.68,-1458
7983.65,-1458
7985.63,-1494
7987.60,-1476
7989.60,-1502
7991.58,-1512
7993.55,-1510
7995.53,-1514
7997.50,-1544
7999.50,-1564
8001.48,-1588
8003.45,-1596
8005.43,-1576
8007.40,-1574
8009.40,-1600
8011.38,-1626
8013.35,-1646
8015.33,-1662
8017.30,-1684
8019.30,-1678
8021.28,-1690
8023.25,-1698
8025.23,-1672
8027.20,-1666
8029.20,-1688
8031.18,-1706
8033.15,-1720
8035.13,-1728
8037.10,-1714
8039.00,-1700
8041.00,-1700
8043.00,-1696
8045.00,-1706
8047.00,-1694
8048.90,-1718
8050.88,-1710
8052.85,-1736
8054.83,-1744
8056.80,-1738
8058.80,-1752
8060.78,-1762
8062.75,-1742
8064.73,-1720
8066.70,-1702
8068.70,-1688
8070.68,-1670
8072.65,-1664
8074.63,-1646
8076.60,-1662
8078.60,-1678
8080.58,-1678
8082.55,-1644
8084.53,-1632
8086.50,-1640
8088.50,-1658
8090.48,-1666
8092.45,-1666
8094.43,-1668
8096.40,-1660
8098.40,-1680
8100.38,-1670
8102.35,-1670
8104.33,-1668
8106.30,-1678
8108.20,-1690
8110.20,-1694
8112.20,-1704
8114.20,-1680
8116.20,-1660
8118.10,-1654
8120.08,-1640
8122.05,-1646
8124.03,-1666
8126.00,-1692
8128.00,-1738
8129.98,-1786
8131.95,-1814
8133.93,-1844
8135.90,-1856
8137.90,-1876
8139.88,-1870
8141.85,-1862
8143.83,-1882
8145.80,-1906
8147.80,-1938
8149.78,-1982
8151.75,-1992
8153.73,-1984
8155.70,-1970
8157.70,-1940
8159.68,-1896
8161.65,-1812
8163.63,-1718
8165.60,-1648
8167.60,-1612
8169.58,-1600
8171.55,-1630
8173.53,-1654
8175.50,-1682
8177.40,-1738
8179.40,-1786
8181.40,-1840
8183.40,-1904
8185.40,-1984
8187.30,-2058
8189.28,-2144
8191.25,-2226
8193.23,-2264
8195.20,-2276
8197.20,-2304
8199.18,-2300
8201.15,-2284
8203.13,-2270
8205.10,-2246
8207.10,-2230
8209.08,-2214
8211.05,-2198
8213.03,-2164
8215.00,-2132
8217.00,-2090
8218.98,-2060
8220.95,-2012
8222.93,-1942
8224.90,-1862
8226.90,-1806
8228.88,-1756
8230.85,-1682
8232.83,-1640
8234.80,-1590
8236.80,-1562
8238.78,-1538
8240.75,-1528
8242.73,-1516
8244.70,-1526
8246.60,-1544
8248.60,-1570
8250.60,-1612
8252.60,-1636
8254.60,-1660
8256.50,-1662
8258.48,-1670
8260.45,-1700
8262.43,-1708
8264.40,-1736
8266.40,-1734
8268.38,-1754
8270.35,-1764
8272.33,-1770
8274.30,-1772
8276.30,-1778
8278.28,-1764
8280.25,-1744
8282.23,-1722
8284.20,-1716
8286.20,-1730
8288.18,-1736
8290.15,-1754
8292.13,-1770
8294.10,-1810
8296.10,-1842
8298.08,-1868
8300.05,-1896
8302.03,-1920
8304.00,-1932
8306.00,-1938
8307.98,-1944
8309.95,-1954
8311.93,-1952
8313.90,-1972
8315.80,-2008
8317.80,-2040
8319.80,-2040
8321.80,-2044
8323.80,-2056
8325.70,-2058
8327.68,-2062
8329.65,-2058
8331.63,-2058
8333.60,-2074
8335.60,-2074
8337.58,-2050
8339.55,-2050
8341.53,-2062
8343.50,-2062
8345.50,-2070
8347.48,-2070
8349.45,-2042
8351.43,-2038
8353.40,-2014
8355.40,-1984
8357.38,-1986
8359.35,-2012
8361.33,-2026
8363.30,-2020
8365.30,-2016
8367.28,-2012
8369.25,-1996
8371.23,-1982
8373.20,-1984
8375.20,-1982
8377.18,-2004
8379.15,-2034
8381.13,-2058
8383.10,-2064
8385.00,-2074
8387.00,-2082
8389.00,-2112
8391.00,-2110
8393.00,-2090
8394.90,-2092
8396.88,-2122
8398.85,-2124
8400.83,-2124
8402.80,-2140
8404.80,-2174
8406.78,-2200
8408.75,-2212
8410.73,-2218
8412.70,-2218
8414.70,-2228
8416.68,-2242
8418.65,-2248
8420.63,-2264
8422.60,-2242
8424.60,-2256
8426.58,-2258
8428.55,-2242
8430.53,-2232
8432.50,-2238
8434.50,-2228
8436.48,-2218
8438.45,-2186
8440.43,-2166
8442.40,-2168
8444.40,-2178
8446.38,-2156
8448.35,-2146
8450.33,-2114
8452.30,-2110
8454.20,-2102
8456.18,-2110
8458.15,-2108
8460.13,-2114
8462.10,-2094
8464.10,-2076
8466.08,-2078
8468.05,-2098
8470.03,-2100
8472.00,-2092
8474.00,-2086
8475.98,-2074
8477.95,-2064
8479.93,-2050
8481.90,-2054
8483.90,-2052
8485.88,-2074
8487.85,-2080
8489.83,-2084
8491.80,-2082
8493.80,-2068
8495.78,-2062
8497.75,-2056
8499.73,-2058
8501.70,-2086
8503.70,-2106
8505.68,-2130
8507.65,-2126
8509.63,-2122
8511.60,-2152
8513.60,-2158
8515.58,-2154
8517.55,-2160
8519.53,-2182
8521.50,-2182
8523.40,-2200
8525.40,-2226
8527.40,-2266
8529.40,-2292
8531.40,-2324
8533.30,-2314
8535.28,-2338
8537.25,-2356
8539.23,-2380
8541.20,-2392
8543.20,-2398
8545.18,-2418
8547.15,-2446
8549.13,-2474
8551.10,-2476
8553.10,-2458
8555.08,-2472
8557.05,-2484
8559.03,-2490
8561.00,-2484
8563.00,-2488
8564.98,-2474
8566.95,-2456
8568.93,-2458
8570.90,-2454
8572.90,-2456
8574.88,-2432
8576.85,-2388
8578.83,-2342
8580.80,-2310
8582.80,-2302
8584.78,-2280
8586.75,-2280
8588.73,-2286
8590.70,-2278
8592.60,-2248
8594.58,-2258
8596.55,-2252
8598.53,-2260
8600.50,-2270
8602.50,-2274
8604.48,-2280
8606.45,-2296
8608.43,-2306
8610.40,-2328
8612.40,-2344
8614.38,-2360
8616.35,-2372
8618.33,-2390
8620.30,-2402
8622.30,-2414
8624.28,-2414
8626.25,-2396
8628.23,-2360
8630.20,-2340
8632.20,-2382
8634.18,-2388
8636.15,-2406
8638.13,-2406
8640.10,-2418
8642.10,-2424
8644.08,-2426
8646.05,-2426
8648.03,-2428
8650.00,-2430
8652.00,-2418
8653.98,-2414
8655.95,-2410
8657.93,-2436
8659.90,-2450
8661.80,-2448
8663.80,-2440
8665.80,-2468
8667.80,-2470
8669.80,-2446
8671.70,-2392
8673.68,-2350
8675.65,-2326
8677.63,-2270
8679.60,-2270
8681.60,-2288
8683.58,-2282
8685.55,-2272
8687.53,-2278
8689.50,-2314
8691.50,-2314
8693.48,-2378
8695.45,-2378
8697.43,-2394
8699.40,-2394
8701.40,-2412
8703.38,-2412
8705.35,-2494
8707.33,-2494
8709.30,-2582
8711.30,-2600
8713.28,-2606
8715.25,-2594
8717.23,-2550
8719.20,-2496
8721.20,-2440
8723.18,-2374
8725.15,-2302
8727.13,-2226
8729.10,-2144
8731.00,-2084
8733.00,-2062
8735.00,-2044
8737.00,-2054
8739.00,-2086
8740.90,-2116
8742.88,-2168
8744.85,-2258
8746.83,-2364
8748.80,-2482
8750.80,-2594
8752.78,-2692
8754.75,-2770
8756.73,-2812
8758.70,-2842
8760.70,-2844
8762.68,-2828
8764.65,-2794
8766.63,-2764
8768.60,-2732
8770.60,-2684
8772.58,-2648
8774.55,-2632
8776.53,-2614
8778.50,-2594
8780.50,-2588
8782.48,-2536
8784.45,-2484
8786.43,-2420
8788.40,-2354
8790.40,-2288
8792.38,-2248
8794.35,-2218
8796.33,-2172
8798.30,-2116
8800.20,-2092
8802.18,-2080
8804.15,-2076
8806.13,-2094
8808.10,-2082
8810.10,-2076
8812.08,-2094
8814.05,-2112
8816.03,-2156
8818.00,-2166
8820.00,-2160
8821.98,-2172
8823.95,-2192
8825.93,-2226
8827.90,-2238
8829.90,-2226
8831.88,-2230
8833.85,-2230
8835.83,-2222
8837.80,-2196
8839.80,-2168
8841.78,-2146
8843.75,-2146
8845.73,-2158
8847.70,-2182
8849.70,-2184
8851.68,-2160
8853.65,-2142
8855.63,-2138
8857.60,-2132
8859.60,-2118
8861.58,-2110
8863.55,-2118
8865.53,-2132
8867.50,-2136
8869.40,-2146
8871.38,-2136
8873.35,-2132
8875.33,-2170
8877.30,-2198
8879.30,-2236
8881.28,-2244
8883.25,-2234
8885.23,-2270
8887.20,-2288
8889.20,-2312
8891.18,-2352
8893.15,-2372
8895.13,-2400
8897.10,-2388
8899.10,-2406
8901.08,-2414
8903.05,-2422
8905.03,-2422
8907.00,-2414
8909.00,-2378
8910.98,-2334
8912.95,-2314
8914.93,-2278
8916.90,-2254
8918.90,-2258
8920.88,-2240
8922.85,-2258
8924.83,-2258
8926.80,-2264
8928.80,-2260
8930.78,-2264
8932.75,-2280
8934.73,-2286
8936.70,-2298
8938.60,-2322
8940.58,-2356
8942.55,-2388
8944.53,-2400
8946.50,-2412
8948.50,-2418
8950.48,-2414
8952.45,-2384
8954.43,-2382
8956.40,-2382
8958.40,-2408
8960.38,-2426
8962.35,-2440
8964.33,-2442
8966.30,-2440
8968.30,-2454
8970.28,-2454
8972.25,-2452
8974.23,-2452
8976.20,-2444
8978.20,-2422
8980.18,-2404
8982.15,-2400
8984.13,-2376
8986.10,-2356
8988.10,-2342
8990.08,-2326
8992.05,-2318
8994.03,-2298
8996.00,-2286
8998.00,-2278
8999.98,-2258
9001.95,-2228
9003.93,-2200
9005.90,-2194
9007.80,-2194
9009.78,-2196
9011.75,-2180
9013.73,-2178
9015.70,-2184
9017.70,-2180
9019.68,-2182
9021.65,-2158
9023.63,-2158
9025.60,-2160
9027.60,-2140
9029.58,-2122
9031.55,-2122
9033.53,-2142
9035.50,-2126
9037.50,-2116
9039.48,-2120
9041.45,-2160
9043.43,-2160
9045.40,-2134
9047.40,-2134
9049.38,-2106
9051.35,-2106
9053.33,-2052
9055.30,-2052
9057.30,-2050
9059.28,-2062
9061.25,-2082
9063.23,-2094
9065.20,-2126
9067.20,-2134
9069.18,-2144
9071.15,-2158
9073.13,-2208
9075.10,-2246
9077.00,-2268
9078.98,-2292
9080.95,-2310
9082.93,-2324
9084.90,-2348
9086.90,-2356
9088.88,-2374
9090.85,-2392
9092.83,-2418
9094.80,-2398
9096.80,-2368
9098.78,-2348
9100.75,-2308
9102.73,-2274
9104.70,-2260
9106.70,-2240
9108.68,-2234
9110.65,-2226
9112.63,-2216
9114.60,-2182
9116.60,-2152
9118.58,-2130
9120.55,-2118
9122.53,-2124
9124.50,-2090
9126.50,-2092
9128.48,-2082
9130.45,-2068
9132.43,-2072
9134.40,-2068
9136.40,-2060
9138.38,-2074
9140.35,-2104
9142.33,-2096
9144.30,-2110
9146.20,-2094
9148.18,-2084
9150.15,-2066
9152.13,-2070
9154.10,-2092
9156.10,-2102
9158.08,-2116
9160.05,-2138
9162.03,-2162
9164.00,-2154
9166.00,-2164
9167.98,-2156
9169.95,-2166
9171.93,-2184
9173.90,-2190
9175.90,-2214
9177.88,-2224
9179.85,-2222
9181.83,-2224
9183.80,-2242
9185.80,-2232
9187.78,-2218
9189.75,-2206
9191.73,-2200
9193.70,-2184
9195.70,-2208
9197.68,-2212
9199.65,-2204
9201.63,-2170
9203.60,-2156
9205.60,-2154
9207.58,-2154
9209.55,-2154
9211.53,-2144
9213.50,-2124
9215.40,-2132
9217.38,-2130
9219.35,-2134
9221.33,-2104
9223.30,-2104
9225.30,-2102
9227.28,-2080
9229.25,-2068
9231.23,-2056
9233.20,-2062
9235.20,-2038
9237.18,-2002
9239.15,-1982
9241.13,-1952
9243.10,-1918
9245.10,-1906
9247.08,-1906
9249.05,-1942
9251.03,-1968
9253.00,-2018
9255.00,-2050
9256.98,-2082
9258.95,-2086
9260.93,-2098
9262.90,-2056
9264.90,-2032
9266.88,-2024
9268.85,-2006
9270.83,-2010
9272.80,-2022
9274.80,-2026
9276.78,-2020
9278.75,-2004
9280.73,-1974
9282.70,-1924
9284.60,-1854
9286.58,-1820
9288.55,-1782
9290.53,-1724
9292.50,-1688
9294.50,-1666
9296.48,-1644
9298.45,-1668
9300.43,-1738
9302.40,-1834
9304.40,-1918
9306.38,-2032
9308.35,-2144
9310.33,-2264
9312.30,-2394
9314.30,-2510
9316.28,-2578
9318.25,-2618
9320.23,-2656
9322.20,-2674
9324.20,-2652
9326.18,-2618
9328.15,-2584
9330.13,-2550
9332.10,-2516
9334.10,-2490
9336.08,-2446
9338.05,-2412
9340.03,-2348
9342.00,-2316
9344.00,-2264
9345.98,-2214
9347.95,-2162
9349.93,-2090
9351.90,-2024
9353.80,-1962
9355.78,-1896
9357.75,-1834
9359.73,-1774
9361.70,-1712
9363.70,-1674
9365.68,-1624
9367.65,-1584
9369.63,-1560
9371.60,-1544
9373.60,-1524
9375.58,-1516
9377.55,-1516
9379.53,-1534
9381.50,-1550
9383.50,-1572
9385.48,-1594
9387.45,-1608
9389.43,-1626
9391.40,-1626
9393.40,-1634
9395.38,-1650
9397.35,-1652
9399.33,-1670
9401.30,-1704
9403.30,-1704
9405.28,-1698
9407.25,-1682
9409.23,-1736
9411.20,-1736
9413.20,-1724
9415.18,-1724
9417.15,-1714
9419.13,-1714
9421.10,-1740
9423.00,-1740
9424.98,-1776
9426.95,-1776
9428.93,-1810
9430.90,-1832
9432.90,-1850
9434.88,-1850
9436.85,-1856
9438.83,-1906
9440.80,-1946
9442.80,-1950
9444.78,-1960
9446.75,-1972
9448.73,-1978
9450.70,-2002
9452.70,-2022
9454.68,-2022
9456.65,-2036
9458.63,-2044
9460.60,-2064
9462.60,-2088
9464.58,-2088
9466.55,-2076
9468.53,-2054
9470.50,-2032
9472.50,-2004
9474.48,-1968
9476.45,-1930
9478.43,-1872
9480.40,-1802
9482.40,-1752
9484.38,-1688
9486.35,-1654
9488.33,-1614
9490.30,-1600
9492.20,-1594
9494.18,-1572
9496.15,-1568
9498.13,-1570
9500.10,-1582
9502.10,-1590
9504.08,-1622
9506.05,-1632
9508.03,-1642
9510.00,-1662
9512.00,-1666
9513.98,-1672
9515.95,-1692
9517.93,-1692
9519.90,-1664
9521.90,-1636
9523.88,-1650
9525.85,-1664
9527.83,-1644
9529.80,-1638
9531.80,-1630
9533.78,-1602
9535.75,-1584
9537.73,-1572
9539.70,-1556
9541.70,-1558
9543.68,-1558
9545.65,-1534
9547.63,-1542
9549.60,-1534
9551.60,-1526
9553.58,-1524
9555.55,-1520
9557.53,-1518
9559.50,-1532
9561.40,-1546
9563.38,-1542
9565.35,-1526
9567.33,-1538
9569.30,-1524
9571.30,-1482
9573.28,-1460
9575.25,-1418
9577.23,-1416
9579.20,-1416
9581.20,-1382
9583.18,-1326
9585.15,-1312
9587.13,-1292
9589.10,-1276
9591.10,-1252
9593.08,-1216
9595.05,-1202
9597.03,-1198
9599.00,-1188
9601.00,-1212
9602.98,-1222
9604.95,-1200
9606.93,-1186
9608.90,-1200
9610.90,-1212
9612.88,-1220
9614.85,-1236
9616.83,-1242
9618.80,-1244
9620.70,-1264
9622.70,-1280
9624.70,-1310
9626.70,-1316
9628.70,-1340
9630.60,-1352
9632.58,-1320
9634.55,-1316
9636.53,-1324
9638.50,-1338
9640.50,-1348
9642.48,-1358
9644.45,-1342
9646.43,-1320
9648.40,-1332
9650.40,-1334
9652.38,-1348
9654.35,-1354
9656.33,-1376
9658.30,-1382
9660.30,-1372
9662.28,-1362
9664.25,-1354
9666.23,-1360
9668.20,-1348
9670.20,-1362
9672.18,-1386
9674.15,-1370
9676.13,-1386
9678.10,-1388
9680.10,-1378
9682.08,-1368
9684.05,-1352
9686.03,-1344
9688.00,-1332
9690.00,-1316
9691.98,-1340
9693.95,-1350
9695.93,-1328
9697.90,-1306
9699.80,-1330
9701.78,-1354
9703.75,-1370
9705.73,-1354
9707.70,-1368
9709.70,-1370
9711.68,-1382
9713.65,-1372
9715.63,-1370
9717.60,-1358
9719.60,-1354
9721.58,-1328
9723.55,-1324
9725.53,-1304
9727.50,-1284
9729.50,-1284
9731.48,-1284
9733.45,-1284
9735.43,-1288
9737.40,-1296
9739.40,-1292
9741.38,-1212
9743.35,-1212
9745.33,-1208
9747.30,-1208
9749.30,-1226
9751.28,-1234
9753.25,-1212
9755.23,-1212
9757.20,-1186
9759.20,-1186
9761.18,-1176
9763.15,-1176
9765.13,-1174
9767.10,-1174
9769.00,-1186
9770.98,-1186
9772.95,-1158
9774.93,-1158
9776.90,-1162
9778.90,-1164
9780.88,-1138
9782.85,-1126
9784.83,-1130
9786.80,-1136
9788.80,-1124
9790.78,-1106
9792.75,-1082
9794.73,-1048
9796.70,-1032
9798.70,-1006
9800.68,-1006
9802.65,-994
9804.63,-980
9806.60,-994
9808.60,-1034
9810.58,-1088
9812.55,-1124
9814.53,-1170
9816.50,-1224
9818.50,-1270
9820.48,-1264
9822.45,-1228
9824.43,-1160
9826.40,-1118
9828.30,-1076
9830.30,-1036
9832.30,-1014
9834.30,-1000
9836.30,-988
9838.20,-978
9840.18,-946
9842.15,-862
9844.13,-780
9846.10,-748
9848.10,-708
9850.08,-720
9852.05,-774
9854.03,-800
9856.00,-854
9858.00,-888
9859.98,-944
9861.95,-1010
9863.93,-1112
9865.90,-1222
9867.90,-1312
9869.88,-1398
9871.85,-1488
9873.83,-1560
9875.80,-1634
9877.80,-1710
9879.78,-1740
9881.75,-1792
9883.73,-1824
9885.70,-1812
9887.70,-1780
9889.68,-1732
9891.65,-1682
9893.63,-1632
9895.60,-1558
9897.50,-1510
9899.50,-1432
9901.50,-1368
9903.50,-1284
9905.50,-1194
9907.40,-1108
9909.38,-1042
9911.35,-972
9913.33,-916
9915.30,-854
9917.30,-798
9919.28,-772
9921.25,-722
9923.23,-654
9925.20,-644
9927.20,-622
9929.18,-622
9931.15,-632
9933.13,-640
9935.10,-674
9937.10,-700
9939.08,-740
9941.05,-744
9943.03,-746
9945.00,-790
9947.00,-832
9948.98,-866
9950.95,-916
9952.93,-958
9954.90,-956
9956.90,-970
9958.88,-998
9960.85,-1062
9962.83,-1090
9964.80,-1094
9966.70,-1100
9968.70,-1126
9970.70,-1154
9972.70,-1160
9974.70,-1200
9976.60,-1232
9978.58,-1272
9980.55,-1286
9982.53,-1300
9984.50,-1296
9986.50,-1310
9988.48,-1328
9990.45,-1344
9992.43,-1340
9994.40,-1348
9996.40,-1360
9998.38,-1366
10000.35,-1328
10002.33,-1316
10004.30,-1324
10006.30,-1310
10008.28,-1308
10010.25,-1310
10012.22,-1282
10014.20,-1280
10016.20,-1254
10018.17,-1228
10020.15,-1198
10022.13,-1168
10024.10,-1146
10026.10,-1124
10028.08,-1080
10030.05,-1058
10032.03,-1038
10034.00,-1044
10035.90,-1024
10037.90,-1000
10039.90,-988
10041.90,-998
10043.90,-996
10045.80,-994
10047.78,-968
10049.75,-990
10051.72,-1000
10053.70,-1000
10055.70,-1014
10057.67,-1066
10059.65,-1086
10061.63,-1090
10063.60,-1098
10065.60,-1114
10067.58,-1148
10069.55,-1198
10071.53,-1238
10073.50,-1246
10075.50,-1274
10077.47,-1302
10079.45,-1346
10081.42,-1344
10083.40,-1372
10085.40,-1378
10087.38,-1382
10089.35,-1384
10091.33,-1378
10093.30,-1328
10095.30,-1328
10097.28,-1322
10099.25,-1292
10101.22,-1222
10103.20,-1222
10105.10,-1168
10107.10,-1126
10109.10,-1082
10111.10,-1082
10113.10,-1054
10115.00,-1054
10116.97,-970
10118.95,-970
10120.92,-964
10122.90,-964
10124.90,-970
10126.88,-970
10128.85,-916
10130.83,-908
10132.80,-926
10134.80,-944
10136.78,-954
10138.75,-964
10140.72,-976
10142.70,-994
10144.70,-976
10146.67,-974
10148.65,-988
10150.63,-976
10152.60,-972
10154.60,-980
10156.58,-988
10158.55,-1016
10160.53,-1030
10162.50,-1026
10164.50,-1024
10166.47,-1030
10168.45,-1030
10170.42,-1042
10172.40,-1050
10174.30,-1048
10176.30,-1030
10178.30,-1046
10180.30,-1076
10182.30,-1090
10184.20,-1108
10186.17,-1156
10188.15,-1180
10190.13,-1210
10192.10,-1178
10194.10,-1148
10196.08,-1170
10198.05,-1180
10200.03,-1186
10202.00,-1214
10204.00,-1232
10205.97,-1232
10207.95,-1222
10209.92,-1220
10211.90,-1222
10213.90,-1234
10215.88,-1236
10217.85,-1230
10219.83,-1232
10221.80,-1232
10223.80,-1244
10225.78,-1224
10227.75,-1224
10229.72,-1228
10231.70,-1226
10233.70,-1204
10235.67,-1180
10237.65,-1164
10239.63,-1154
10241.60,-1168
10243.50,-1162
10245.50,-1154
10247.50,-1146
10249.50,-1138
10251.50,-1116
10253.40,-1122
10255.38,-1120
10257.35,-1106
10259.33,-1096
10261.30,-1090
10263.30,-1122
10265.28,-1144
10267.25,-1160
10269.22,-1182
10271.20,-1204
10273.20,-1214
10275.17,-1244
10277.15,-1234
10279.13,-1238
10281.10,-1258
10283.10,-1252
10285.08,-1256
10287.05,-1246
10289.03,-1250
10291.00,-1270
10293.00,-1288
10294.97,-1268
10296.95,-1240
10298.92,-1246
10300.90,-1238
10302.90,-1248
10304.88,-1258
10306.85,-1276
10308.83,-1254
10310.80,-1234
10312.70,-1232
10314.70,-1238
10316.70,-1248
10318.70,-1238
10320.70,-1224
10322.60,-1214
10324.58,-1202
10326.55,-1192
10328.53,-1202
10330.50,-1198
10332.50,-1184
10334.47,-1184
10336.45,-1184
10338.42,-1194
10340.40,-1210
10342.40,-1212
10344.38,-1212
10346.35,-1198
10348.33,-1190
10350.30,-1154
10352.30,-1110
10354.28,-1080
10356.25,-1084
10358.22,-1070
10360.20,-1028
10362.20,-1032
10364.17,-1028
10366.15,-1040
10368.13,-1082
10370.10,-1134
10372.10,-1200
10374.08,-1266
10376.05,-1330
10378.03,-1354
10380.00,-1356
10381.90,-1332
10383.90,-1294
10385.90,-1262
10387.90,-1232
10389.90,-1220
10391.80,-1212
10393.78,-1158
10395.75,-1108
10397.72,-1040
10399.70,-974
10401.70,-896
10403.67,-820
10405.65,-816
10407.63,-852
10409.60,-872
10411.60,-906
10413.58,-924
10415.55,-962
10417.53,-994
10419.50,-1028
10421.50,-1102
10423.47,-1162
