t,lead_I,lead_II,v3,v4
5363.8,7418,-67618,112786,5581
5365.8,8112,-67543,112711,5463
5367.8,8358,-67869,112512,5238
5369.8,8199,-68114,112392,5116
5371.8,8257,-67901,112512,5232
5373.8,8297,-67781,112599,5321
5375.8,8032,-68049,112453,5197
5377.8,7960,-68117,112352,5103
5379.8,8341,-67739,112453,5190
5381.8,8729,-67416,112482,5234
5383.8,8802,-67439,112345,5141
5385.8,8597,-67661,112309,5113
5387.8,8215,-67919,112438,5205
5389.8,7922,-68076,112492,5235
5391.8,8011,-68117,112389,5134
5393.8,8273,-68234,112305,5042
5395.8,8161,-68376,112379,5105
5397.8,7686,-68256,112531,5271
5399.8,7564,-67980,112534,5294
5401.8,8109,-67863,112347,5099
5403.8,8559,-67822,112264,4986
5405.8,8189,-67768,112457,5162
5407.8,7426,-67984,112654,5372
5409.8,7093,-68452,112597,5340
5411.8,7284,-68666,112430,5185
5413.8,7675,-68459,112364,5122
5415.8,8068,-68140,112408,5179
5417.83,8269,-67925,112483,5279
5419.85,8251,-67881,112483,5291
5421.88,8404,-67968,112385,5178
5423.9,8893,-67831,112420,5184
5425.9,9262,-67297,112683,5431
5427.9,9142,-66989,112789,5534
5429.9,8709,-67498,112508,5238
5431.9,8237,-68307,112268,4954
5433.9,7849,-68584,112357,4995
5435.9,7633,-68514,112368,4973
5437.9,7558,-68741,112075,4637
5439.9,7474,-69053,111977,4473
5441.9,7375,-68888,112343,4795
5443.9,7408,-68519,112656,5114
5445.9,7656,-68473,112569,5057
5447.9,7963,-68423,112525,5062
5449.9,8030,-67910,112875,5520
5451.9,7990,-67279,113212,6026
5453.9,8488,-66881,113144,6142
5455.9,9557,-66443,112981,6167
5457.9,10301,-65896,113095,6504
5459.9,10530,-65541,113274,6953
5461.9,11262,-65220,113217,7187
5463.9,12735,-64605,113051,7319
5465.9,13783,-63945,112977,7542
5467.9,13978,-63433,112917,7778
5469.9,14296,-62664,112829,7986
5471.9,15078,-61561,112901,8331
5473.9,15416,-60788,113182,8797
5475.9,15054,-60718,113372,9032
5477.9,14827,-61076,113184,8767
5479.9,14686,-61760,112701,8121
5481.9,13502,-62898,112178,7351
5483.9,11422,-64140,111677,6525
5485.9,10148,-64970,111098,5613
5487.9,10198,-65553,110497,4727
5489.9,10191,-66355,110111,4089
5491.9,9225,-67354,110075,3803
5493.9,7885,-68308,110259,3766
5495.9,6978,-69083,110454,3798
5497.9,6916,-69315,110628,3843
5499.9,7687,-68730,110922,4009
5501.9,8408,-67995,111348,4325
5503.9,8067,-68054,111663,4578
5505.9,7147,-68587,111758,4645
5507.9,7038,-68439,111921,4784
5509.9,7811,-67617,112309,5140
5511.9,8245,-67366,112544,5338
5513.9,7949,-67997,112383,5145
5515.9,7790,-68311,112231,4974
5517.9,8150,-67826,112360,5091
5519.9,8385,-67662,112394,5108
5521.9,8235,-68233,112185,4881
5523.9,8187,-68332,112210,4900
5525.9,8188,-67660,112581,5271
5527.9,7674,-67604,112738,5413
5529.9,7046,-68401,112504,5166
5531.9,7262,-68552,112352,5029
5533.9,8035,-67814,112466,5171
5535.9,8308,-67592,112532,5243
5537.9,8034,-68119,112432,5132
5539.9,7841,-68297,112331,5037
5541.9,7836,-67949,112300,5027
5543.9,7883,-67732,112370,5105
5545.9,7965,-67764,112563,5282
5547.93,7897,-67946,112661,5341
5549.95,7771,-68294,112483,5121
5551.98,8094,-68427,112307,4934
5554.0,8572,-68178,112392,5051
5556.0,8296,-68128,112473,5172
5558.0,7672,-68358,112327,5039
5560.0,7892,-68168,112229,4933
5562.0,8506,-67746,112327,5018
5564.0,8244,-67894,112388,5056
5566.0,7579,-68125,112440,5087
5568.0,7679,-67578,112712,5365
5570.0,8099,-67038,112919,5592
5572.0,8002,-67512,112656,5326
5574.0,7820,-68206,112267,4931
5576.0,7912,-68141,112304,4986
5578.0,7824,-67908,112533,5231
5580.0,7625,-68149,112463,5147
5582.0,7717,-68376,112259,4929
5584.0,7777,-68228,112296,4970
5586.0,7708,-68042,112432,5101
5588.0,8049,-67997,112401,5048
5590.0,8411,-68083,112315,4956
5592.0,7956,-68373,112348,4998
5594.0,7354,-68611,112411,5069
5596.0,7607,-68422,112415,5091
5598.0,8077,-68026,112457,5170
5600.0,7945,-67865,112586,5313
5602.0,7646,-67961,112642,5333
5604.0,7562,-68177,112484,5118
5606.0,7557,-68325,112269,4869
5608.0,7837,-68101,112275,4891
5610.0,8333,-67712,112450,5119
5612.0,8427,-67806,112429,5149
5614.0,8260,-68265,112174,4907
5616.0,8343,-68331,112120,4843
5618.0,8210,-68013,112442,5164
5620.0,7661,-67882,112711,5442
5622.0,7604,-67892,112646,5367
5624.0,7996,-67776,112578,5263
5626.0,7743,-67752,112751,5398
5628.0,7275,-67896,112839,5469
5630.0,7759,-67869,112617,5261
5632.0,8379,-67682,112440,5123
5634.0,7912,-67661,112574,5303
5636.0,7325,-67812,112710,5464
5638.0,7766,-68037,112516,5277
5640.0,8404,-68335,112167,4928
5642.0,8472,-68336,112036,4787
5644.0,8622,-67728,112229,4947
5646.0,8989,-67180,112531,5218
5648.0,8719,-67420,112722,5411
5650.0,7900,-67868,112843,5551
5652.0,7596,-67725,112977,5685
5654.0,8054,-67411,112927,5625
5656.0,8581,-67445,112618,5312
5658.0,8742,-67373,112462,5157
5660.0,8636,-67046,112679,5389
5662.0,8485,-67105,112821,5576
5664.0,8364,-67517,112658,5457
5666.0,8242,-67513,112635,5436
5668.0,8284,-67051,112933,5718
5670.0,8620,-66706,113160,5959
5672.0,8679,-66654,113226,6044
5674.0,7974,-66855,113363,6163
5676.0,7464,-67255,113398,6179
5678.0,8248,-67364,113131,5949
5680.0,9416,-66847,112967,5840
5682.0,9506,-66336,113174,6046
5684.0,9014,-66470,113303,6136
5686.0,9099,-66832,113114,5939
5688.03,9440,-66808,113052,5892
5690.05,9346,-66561,113312,6137
5692.08,9120,-66425,113506,6309
5694.1,9114,-66369,113435,6269
5696.1,9108,-66507,113237,6132
5698.1,8907,-67062,112965,5881
5700.1,8454,-67608,112762,5660
5702.1,7917,-67448,112936,5821
5704.1,7919,-66788,113352,6235
5706.1,8555,-66447,113510,6387
5708.1,8843,-66550,113392,6256
5710.1,8466,-66585,113368,6218
5712.1,8559,-66438,113415,6259
5714.1,9534,-66364,113294,6153
5716.1,10128,-66353,113176,6059
5718.1,9620,-66325,113302,6189
5720.1,8919,-66482,113450,6324
5722.1,8804,-66865,113325,6183
5724.1,8916,-67109,113058,5889
5726.1,8836,-67033,112924,5730
5728.1,8746,-66909,112949,5767
5730.1,8857,-66906,113033,5883
5732.1,9002,-66855,113132,6003
5734.1,8958,-66725,113208,6099
5736.1,8874,-66700,113187,6099
5738.1,9054,-66754,113064,5957
5740.1,9281,-66716,112952,5796
5742.1,9072,-66643,112980,5811
5744.1,8757,-66606,113097,5951
5746.1,8979,-66497,113113,5969
5748.1,9214,-66435,113010,5835
5750.1,8714,-66697,112947,5741
5752.1,8331,-67072,112904,5690
5754.1,8918,-67143,112736,5541
5756.1,9225,-67063,112607,5435
5758.1,8154,-67119,112817,5637
5760.1,7074,-67089,113203,5983
5762.1,7353,-66889,113298,6058
5764.1,8076,-66924,113078,5859
5766.1,8166,-67211,112931,5743
5768.1,8035,-67317,112945,5776
5770.1,8091,-67305,112853,5689
5772.1,8142,-67433,112667,5498
5774.1,8322,-67350,112711,5544
5776.1,8627,-66832,113001,5857
5778.1,8558,-66407,113188,6071
5780.1,8368,-66429,113090,5989
5782.1,8735,-66704,112839,5752
5784.1,9042,-67197,112644,5559
5786.1,8452,-67728,112677,5561
5788.1,7906,-67619,112922,5784
5790.1,8366,-66895,113105,5990
5792.1,8781,-66562,113072,5983
5794.1,8248,-66847,113017,5913
5796.1,7779,-66974,113032,5914
5798.1,8074,-66922,112943,5851
5800.1,8315,-67266,112783,5708
5802.1,8245,-67599,112780,5677
5804.1,8599,-67218,112872,5741
5806.1,9245,-66593,112866,5737
5808.1,9383,-66509,112850,5727
5810.1,9029,-66866,112899,5776
5812.1,8607,-67241,112845,5722
5814.1,8267,-67338,112748,5624
5816.1,8316,-66867,112930,5803
5818.1,8758,-66240,113245,6124
5820.1,8751,-66454,113162,6049
5822.1,8125,-67280,112763,5647
5824.1,8074,-67362,112690,5570
5826.2,8940,-66664,113001,5893
5828.2,9399,-66535,113109,6021
5830.2,8889,-67203,112861,5787
5832.2,8399,-67568,112701,5639
5834.2,8394,-67211,112844,5789
5836.2,8344,-66733,113036,5977
5838.2,8211,-66626,113014,5955
5840.2,8416,-66845,112810,5752
5842.2,8799,-66958,112690,5612
5844.2,8969,-66645,112827,5720
5846.2,8966,-66346,112944,5843
5848.2,8847,-66670,112713,5632
5850.2,8437,-67171,112507,5405
5852.2,7898,-66996,112882,5733
5854.2,7874,-66410,113418,6257
5856.2,8572,-66239,113324,6181
5858.2,9126,-66449,112938,5802
5860.2,8613,-66562,113102,5975
5862.2,7573,-66601,113529,6429
5864.2,7384,-66651,113443,6362
5866.2,8069,-66490,113142,6059
5868.2,8342,-66229,113291,6200
5870.2,7916,-66225,113591,6484
5872.2,7814,-66333,113504,6388
5874.2,8312,-66318,113258,6175
5876.2,8603,-66500,113152,6109
5878.2,8494,-66914,113048,5980
5880.2,8546,-66830,113003,5875
5882.2,8806,-66097,113236,6102
5884.2,8933,-65610,113482,6373
5886.2,8946,-65774,113401,6284
5888.2,8842,-66010,113242,6129
5890.2,8473,-65983,113316,6280
5892.2,8213,-65876,113443,6492
5894.2,8422,-65786,113401,6468
5896.2,8549,-65882,113257,6302
5898.2,8263,-66248,113109,6140
5900.2,8376,-66261,113053,6074
5902.2,9141,-65538,113193,6206
5904.2,9366,-65090,113333,6364
5906.2,8658,-65723,113180,6240
5908.2,8432,-66353,112933,6002
5910.2,9389,-65891,112992,6047
5912.2,10157,-65319,113196,6249
5914.2,9673,-65832,113138,6221
5916.2,8890,-66627,112927,6049
5918.2,8848,-66567,112893,6020
5920.2,8935,-66288,112933,6016
5922.2,8467,-66741,112765,5800
5924.2,8154,-67332,112517,5531
5926.2,8523,-67171,112542,5537
5928.2,8852,-66588,112840,5811
5930.2,8757,-66258,113048,6027
5932.2,8649,-66308,112948,5958
5934.2,8348,-66774,112717,5727
5936.2,7680,-67425,112607,5594
5938.2,7673,-67451,112632,5625
5940.2,8765,-66693,112677,5688
5942.2,9526,-66204,112691,5686
5944.2,9151,-66465,112662,5631
5946.2,8766,-66681,112585,5559
5948.2,8976,-66575,112467,5446
5950.2,8918,-66871,112296,5252
5952.2,8326,-67554,112120,5058
5954.2,8002,-67729,112130,5073
5956.2,8207,-67333,112373,5316
5958.23,8447,-67174,112507,5446
5960.25,8428,-67399,112310,5270
5962.28,8148,-67435,112163,5152
5964.3,7673,-67223,112416,5405
5966.3,7331,-67298,112673,5647
5968.3,7469,-67704,112471,5444
5970.3,7957,-67815,112138,5115
5972.3,8393,-67322,112170,5144
5974.3,8611,-66692,112382,5355
5976.3,8687,-66488,112396,5367
5978.3,8677,-66772,112286,5242
5980.3,8558,-67249,112245,5179
5982.3,8269,-67573,112236,5148
5984.3,7846,-67560,112220,5115
5986.3,7584,-67341,112243,5145
5988.3,7772,-67144,112308,5248
5990.3,8219,-67028,112394,5364
5992.3,8439,-67088,112436,5407
5994.3,8302,-67451,112332,5312
5996.3,8077,-67819,112178,5184
5998.3,8001,-67729,112198,5202
6000.3,8124,-67388,112327,5300
6002.3,8270,-67371,112323,5283
6004.3,8118,-67609,112222,5196
6006.3,7672,-67595,112213,5194
6008.3,7346,-67370,112266,5248
6010.3,7307,-67400,112275,5274
6012.3,7401,-67633,112306,5320
6014.3,7706,-67540,112418,5428
6016.3,8228,-67116,112503,5502
6018.3,8489,-67016,112426,5417
6020.3,8338,-67430,112202,5166
6022.3,8310,-67719,111982,4886
6024.3,8540,-67625,111885,4702
6026.3,8490,-67762,111867,4588
6028.3,8051,-68307,111879,4530
6030.3,7713,-68481,112040,4684
6032.3,7673,-67992,112368,5060
6034.3,7657,-67628,112584,5333
6036.3,7517,-67728,112575,5392
6038.3,7541,-67506,112677,5631
6040.3,8072,-66563,113022,6188
6042.3,8911,-65682,113176,6557
6044.3,9590,-65433,112921,6479
6046.3,10254,-65329,112688,6426
6048.3,11310,-64900,112767,6732
6050.3,12469,-64328,112866,7111
6052.3,13373,-63688,112761,7333
6054.3,14330,-62769,112627,7542
6056.3,15245,-61740,112607,7826
6058.3,15351,-61028,112679,8134
6060.3,14880,-60728,112814,8457
6062.3,14925,-60713,112901,8671
6064.3,15351,-60947,112764,8548
6066.3,15045,-61408,112422,8102
6068.3,13871,-62087,112032,7528
6070.3,12434,-62990,111631,6870
6072.3,11019,-63983,111142,6065
6074.3,10027,-64858,110574,5183
6076.3,9797,-65596,110099,4424
6078.3,9479,-66384,109905,3944
6080.3,8202,-67309,109943,3709
6082.3,7040,-68026,110040,3602
6084.3,7390,-67953,110282,3711
6086.3,8333,-67217,110850,4179
6088.3,8200,-66807,111493,4743
6090.3,7529,-67143,111769,4953
6092.3,7829,-67444,111738,4854
6094.3,8683,-67242,111786,4856
6096.3,8620,-67144,111970,5035
6098.33,7863,-67398,112085,5150
6100.35,7806,-67312,112146,5188
6102.38,8453,-66756,112299,5326
6104.4,8573,-66572,112452,5480
6106.4,8045,-66998,112377,5385
6108.4,7995,-67238,112128,5105
6110.4,8635,-66999,112015,4989
6112.4,8872,-66978,112123,5102
6114.4,8245,-67466,112205,5170
6116.4,7614,-67788,112187,5135
6118.4,7653,-67484,112304,5251
6120.4,8047,-67013,112564,5505
6122.4,8316,-66958,112616,5534
6124.4,8328,-67314,112360,5249
6126.4,7997,-67769,112133,4993
6128.4,7422,-68052,112130,4979
6130.4,7134,-67952,112201,5078
6132.4,7458,-67481,112263,5183
6134.4,7973,-67036,112383,5311
6136.4,8199,-66976,112494,5396
6138.4,8259,-67165,112459,5337
6140.4,8319,-67302,112295,5176
6142.4,8146,-67382,112142,5047
6144.4,7793,-67364,112185,5116
6146.4,7893,-66949,112506,5444
6148.4,8623,-66266,112813,5728
6150.4,9076,-66146,112663,5547
6152.4,8471,-67008,112160,5037
6154.4,7478,-68029,111900,4798
6156.4,7335,-68144,112109,5030
6158.4,7948,-67425,112437,5364
6160.4,8228,-66791,112576,5494
6162.4,8126,-66675,112511,5410
6164.4,8501,-66737,112313,5192
6166.4,9105,-66773,112133,5003
6168.4,8874,-66980,112167,5036
6170.4,8022,-67284,112388,5255
6172.4,7618,-67347,112575,5446
6174.4,7603,-67264,112653,5530
6176.4,7339,-67363,112676,5547
6178.4,7188,-67475,112630,5491
6180.4,7689,-67249,112525,5392
6182.4,8294,-66879,112485,5355
6184.4,8319,-66772,112541,5392
6186.4,8038,-66890,112580,5414
6188.4,7942,-67013,112538,5388
6190.4,7907,-67195,112463,5340
6192.4,7622,-67533,112414,5308
6194.4,7223,-67841,112398,5306
6196.4,7216,-67887,112322,5243
6198.4,7877,-67682,112109,5029
6200.4,8774,-67381,111945,4851
6202.4,9026,-67144,112109,5008
6204.4,8251,-67113,112503,5408
6206.4,7187,-67276,112706,5624
6208.4,7012,-67383,112561,5479
6210.4,7895,-67273,112315,5220
6212.4,8664,-67119,112213,5109
6214.4,8446,-67119,112259,5162
6216.4,8001,-67120,112328,5246
6218.4,8401,-66886,112364,5289
6220.4,9078,-66565,112442,5360
6222.4,8716,-66582,112595,5495
6224.4,7549,-67079,112647,5530
6226.4,7032,-67642,112459,5341
6228.43,7532,-67740,112226,5113
6230.45,8036,-67429,112214,5089
6232.48,8010,-67225,112374,5224
6234.5,8039,-67185,112512,5348
6236.5,8499,-66882,112564,5416
6238.5,8872,-66445,112515,5411
6240.5,8742,-66490,112391,5330
6242.5,8527,-66866,112399,5344
6244.5,8674,-66865,112653,5570
6246.5,8942,-66609,112875,5773
6248.5,9030,-66682,112785,5695
6250.5,9158,-66802,112594,5516
6252.5,9467,-66406,112659,5580
6254.5,9581,-65919,112908,5844
6256.5,9193,-66042,113025,6000
6258.5,8513,-66523,112975,5971
6260.5,7982,-66734,112933,5925
6262.5,7912,-66705,112908,5908
6264.5,8283,-66723,112831,5855
6266.5,8704,-66614,112825,5864
6268.5,8893,-66172,113017,6067
6270.5,9082,-65733,113244,6312
6272.5,9398,-65653,113312,6390
6274.5,9385,-65777,113296,6375
6276.5,8885,-65887,113295,6382
6278.5,8602,-66028,113211,6305
6280.5,8996,-66082,113047,6132
6282.5,9604,-65820,112979,6050
6284.5,9948,-65557,112970,6037
6286.5,9898,-65854,112835,5897
6288.5,9238,-66503,112710,5777
6290.5,8298,-66693,112878,5966
6292.5,8204,-66246,113169,6280
6294.5,9140,-65807,113223,6338
6296.5,9787,-65753,113147,6251
6298.5,9445,-65833,113224,6311
6300.5,8822,-65969,113270,6340
6302.5,8558,-66316,113019,6071
6304.5,8793,-66421,112795,5819
6306.5,9462,-65745,113043,6042
6308.5,9779,-65009,113508,6520
6310.5,9099,-65325,113573,6634
6312.5,8466,-66191,113190,6286
6314.5,8927,-66319,112865,5964
6316.5,9377,-65916,112863,5965
6318.5,8777,-66005,112959,6061
6320.5,8246,-66370,112967,6033
6322.5,8528,-66288,113033,6052
6324.5,8559,-66137,113220,6231
6326.5,8240,-66450,113218,6250
6328.5,8801,-66701,112872,5912
6330.5,9746,-66381,112610,5651
6332.5,9487,-65963,112792,5848
6334.5,8525,-66034,113037,6107
6336.5,8269,-66538,112876,5943
6338.5,8350,-67050,112587,5656
6340.5,8175,-67107,112633,5713
6342.5,8500,-66623,112806,5881
6344.5,9267,-66197,112733,5780
6346.5,9197,-66269,112611,5640
6348.5,8544,-66341,112744,5784
6350.5,8654,-65987,112958,6015
6352.5,9092,-65785,112985,6046
6354.5,8754,-66175,112857,5919
6356.5,8337,-66578,112673,5740
6358.5,8567,-66585,112527,5597
6360.5,8462,-66623,112624,5690
6362.5,7710,-66828,112933,5990
6364.5,7634,-66800,113029,6085
6366.6,8454,-66624,112755,5819
6368.6,8900,-66646,112530,5597
6370.6,8656,-66670,112617,5680
6372.6,8301,-66593,112723,5799
6374.6,7966,-66747,112622,5736
6376.6,8027,-66868,112532,5667
6378.6,8803,-66449,112628,5750
6380.6,9054,-66127,112773,5874
6382.6,7927,-66590,112852,5936
6384.6,7276,-66872,112928,5984
6386.6,8502,-66136,112981,6013
6388.6,9660,-65631,112822,5861
6390.6,9096,-66409,112460,5523
6392.6,8309,-67174,112302,5382
6394.6,8554,-66713,112606,5705
6396.6,8665,-66080,112972,6102
6398.6,8037,-66311,112941,6094
6400.6,7888,-66519,112720,5877
6402.6,8673,-66011,112663,5807
6404.6,9327,-65713,112659,5778
6406.6,9175,-66123,112678,5778
6408.6,8538,-66369,112979,6081
6410.6,7973,-66164,113309,6415
6412.6,8015,-66235,113085,6171
6414.6,8692,-66588,112542,5611
6416.6,9079,-66608,112428,5516
6418.6,8630,-66464,112698,5822
6420.6,8220,-66573,112789,5925
6422.6,8431,-66615,112720,5856
6424.6,8514,-66301,112820,5977
6426.6,8315,-65960,112939,6119
6428.6,8610,-65918,112818,5992
6430.6,8913,-66251,112650,5803
6432.6,8264,-66767,112691,5842
6434.6,7752,-66802,112864,6017
6436.6,8618,-66135,113001,6118
6438.6,9537,-65741,112998,6063
6440.6,9157,-66179,112805,5861
6442.6,8469,-66499,112620,5695
6444.6,8147,-66252,112708,5772
6446.6,7315,-66457,112886,5914
6448.6,6424,-67171,112850,5874
6450.6,7180,-66858,112856,5900
6452.6,9053,-65367,113160,6221
6454.6,9688,-64600,113329,6418
6456.6,8714,-65310,113065,6185
6458.6,8081,-66000,112867,5967
6460.6,8810,-65645,113051,6105
6462.6,9542,-65110,113259,6315
6464.6,8723,-65372,113337,6420
6466.6,7134,-66086,113454,6516
6468.6,6921,-66398,113421,6445
6470.6,8224,-66177,113086,6115
6472.6,8955,-65953,112870,5924
6474.6,8399,-65918,113019,6095
6476.6,8213,-65621,113192,6308
6478.6,9064,-65006,113195,6356
6480.6,9455,-64888,113150,6316
6482.6,8880,-65525,112990,6147
6484.6,8799,-65836,112714,5886
6486.6,9486,-65255,112686,5874
6488.6,9297,-64817,113011,6200
6490.6,8097,-65145,113269,6473
6492.6,7884,-65355,113202,6443
6494.6,9070,-65026,113016,6278
6496.6,9677,-64978,112946,6213
6498.63,8928,-65465,112991,6269
6500.65,8261,-65797,112991,6272
6502.68,8499,-65748,112838,6092
6504.7,8935,-65615,112691,5914
6506.7,9134,-65508,112731,5941
6508.7,9339,-65539,112782,5980
6510.7,9464,-65761,112710,5893
6512.7,9141,-65859,112785,5980
6514.7,8474,-65808,113038,6260
6516.7,8013,-66040,112999,6231
6518.7,8076,-66420,112632,5863
6520.7,8442,-66417,112462,5690
6522.7,8828,-66300,112467,5668
6524.7,9163,-66645,112183,5341
6526.7,9156,-67068,111911,5055
6528.7,8595,-66869,112282,5440
6530.7,8163,-66335,112871,6030
6532.7,8558,-66168,112823,5979
6534.7,9166,-66268,112391,5575
6536.7,9198,-66180,112331,5536
6538.7,9036,-66151,112444,5630
6540.7,9055,-66560,112222,5379
6542.7,8816,-66895,112051,5189
6544.7,8346,-66605,112360,5457
6546.7,8299,-66262,112606,5641
6548.7,8578,-66547,112311,5306
6550.7,8508,-67033,111991,4988
6552.7,8101,-67138,112102,5129
6554.7,7875,-67111,112257,5333
6556.7,7947,-67265,112118,5250
6558.7,8027,-67407,111985,5152
6560.7,7985,-67382,112106,5269
6562.7,8108,-67219,112254,5381
6564.7,8632,-66908,112194,5282
6566.7,9065,-66602,112061,5137
6568.7,8697,-66595,112129,5222
6570.7,7830,-66891,112366,5484
6572.7,7487,-67227,112427,5561
6574.7,7886,-67388,112219,5363
6576.7,8255,-67248,112127,5284
6578.7,8124,-66863,112360,5529
6580.7,7919,-66530,112562,5729
6582.7,8054,-66470,112462,5610
6584.7,8063,-66655,112324,5455
6586.7,7401,-66941,112407,5527
6588.7,6756,-67092,112529,5633
6590.7,7190,-66987,112455,5545
6592.7,8279,-66892,112247,5357
6594.7,8880,-66942,112103,5248
6596.7,8995,-66721,112115,5269
6598.7,9051,-66165,112215,5357
6600.7,8763,-66053,112246,5383
6602.7,8250,-66687,112163,5281
6604.7,8290,-67275,112094,5166
6606.7,8693,-67287,112131,5156
6608.7,8618,-67110,112186,5181
6610.7,8281,-67083,112168,5123
6612.7,8223,-67182,112093,4993
6614.7,8020,-67499,112001,4871
6616.7,7465,-67942,111943,4818
6618.7,7343,-67984,111995,4893
6620.7,7880,-67460,112164,5094
6622.7,8291,-66885,112360,5335
6624.7,8410,-66557,112525,5561
6626.7,8870,-66216,112666,5796
6628.7,9611,-65770,112773,6044
6630.7,9967,-65466,112843,6294
6632.7,10050,-65299,112913,6577
6634.7,10502,-65052,112945,6853
6636.8,11345,-64735,112836,7000
6638.8,12318,-64307,112673,7088
6640.8,13467,-63470,112684,7364
6642.8,14479,-62314,112863,7826
6644.8,14779,-61403,113009,8237
6646.8,14746,-60917,113075,8534
6648.8,15108,-60695,113074,8737
6650.8,15418,-60870,112905,8695
6652.8,15015,-61345,112660,8439
6654.8,14387,-61541,112580,8240
6656.8,13864,-61638,112431,7921
6658.8,12838,-62495,111765,7025
6660.8,11343,-63855,110861,5819
6662.8,10118,-64728,110378,5004
6664.8,9100,-65344,110245,4552
6666.8,8159,-66315,110011,4029
6668.8,8038,-66947,109844,3625
6670.8,8629,-66724,110103,3710
6672.8,8595,-66675,110517,4004
6674.8,7857,-67352,110709,4122
6676.8,7666,-67680,110893,4264
6678.8,8057,-67147,111349,4670
6680.8,8095,-66733,111819,5070
6682.8,7910,-66951,111944,5140
6684.8,8100,-67176,111833,4996
6686.8,8393,-67094,111793,4919
6688.8,8474,-67032,111850,4933
6690.8,8602,-67065,111865,4924
6692.8,8738,-67038,111872,4924
6694.8,8479,-67059,111994,5046
6696.8,7911,-67272,112169,5232
6698.8,7564,-67556,112193,5278
6700.8,7751,-67638,112040,5145
6702.8,8333,-67225,111993,5096
6704.8,8770,-66409,112260,5340
6706.8,8587,-65980,112566,5617
6708.8,7999,-66494,112512,5549
6710.8,7630,-67237,112265,5294
6712.8,7626,-67300,112252,5256
6714.8,7683,-67074,112364,5335
6716.8,7730,-67271,112254,5216
6718.8,7873,-67456,112121,5101
6720.8,7951,-67123,112294,5284
6722.8,7848,-66887,112494,5482
6724.8,7856,-67212,112341,5341
6726.8,8112,-67472,112037,5061
6728.8,8329,-67219,111929,4954
6730.8,8568,-66794,111982,4978
6732.8,9161,-66435,112045,5011
6734.8,9478,-66270,112115,5074
6736.8,8584,-66644,112182,5144
6738.8,7289,-67283,112207,5171
6740.8,7174,-67365,112241,5214
6742.8,7793,-67045,112324,5313
6744.8,7728,-67148,112378,5369
6746.8,7503,-67354,112347,5323
6748.8,8270,-66871,112299,5276
6750.8,9072,-66318,112291,5296
6752.8,8570,-66710,112262,5292
6754.8,7665,-67441,112191,5214
6756.8,7730,-67363,112181,5179
6758.8,8238,-66834,112226,5214
6760.8,8181,-66878,112164,5176
6762.8,7825,-67337,112039,5091
6764.8,7761,-67360,112111,5176
6766.8,7916,-66918,112348,5390
6768.83,8090,-66648,112435,5456
6770.85,8188,-66785,112335,5362
6772.88,8040,-67054,112268,5302
6774.9,7853,-67194,112242,5262
6776.9,8116,-67097,112179,5183
6778.9,8632,-66761,112221,5225
6780.9,8776,-66409,112383,5390
6782.9,8666,-66372,112353,5363
6784.9,8760,-66706,112072,5097
6786.9,8754,-67074,111955,4997
6788.9,8255,-67140,112185,5222
6790.9,7754,-66937,112399,5419
6792.9,7766,-66717,112387,5397
6794.9,7971,-66601,112393,5384
6796.9,8084,-66612,112461,5412
6798.9,8450,-66768,112275,5209
6800.9,9023,-66927,111929,4898
6802.9,8953,-66906,111979,4996
6804.9,7962,-66851,112459,5499
6806.9,7080,-66962,112737,5788
6808.9,7188,-67065,112536,5601
6810.9,7797,-66992,112265,5327
6812.9,8091,-66887,112244,5286
6814.9,8221,-66735,112371,5396
6816.9,8660,-66370,112489,5505
6818.9,9098,-66093,112541,5549
6820.9,8983,-66303,112510,5500
6822.9,8539,-66678,112462,5423
6824.9,8356,-66722,112469,5420
6826.9,8459,-66619,112468,5457
6828.9,8522,-66677,112444,5485
6830.9,8493,-66695,112527,5586
6832.9,8489,-66540,112679,5735
6834.9,8600,-66454,112654,5715
6836.9,8912,-66480,112469,5531
6838.9,9152,-66470,112440,5482
6840.9,8794,-66478,112616,5641
6842.9,8158,-66424,112747,5778
6844.9,8278,-66040,112818,5865
6846.9,9062,-65666,112972,6034
6848.9,9321,-65955,113050,6126
6850.9,8967,-66563,112880,5977
6852.9,8989,-66591,112716,5849
6854.9,9205,-66202,112798,5974
6856.9,8642,-66166,112960,6144
6858.9,7923,-66268,113035,6179
6860.9,8442,-65900,113072,6172
6862.9,9690,-65496,113011,6109
6864.9,10128,-65651,112813,5941
6866.9,9827,-65811,112754,5917
6868.9,9664,-65442,112999,6189
6870.9,9337,-65248,113233,6429
6872.9,8591,-65765,113163,6346
6874.9,8531,-66145,112977,6147
6876.9,9533,-65637,113017,6178
6878.9,10076,-64889,113325,6467
6880.9,9349,-64789,113636,6740
6882.9,8701,-65171,113646,6715
6884.9,9233,-65407,113343,6414
6886.9,10114,-65453,113028,6127
6888.9,10137,-65720,112905,6022
6890.9,9345,-66189,112921,6037
6892.9,8671,-66252,112999,6131
6894.9,8834,-65751,113066,6234
6896.9,9590,-65476,112960,6137
6898.93,9913,-65872,112751,5908
6900.95,9317,-66195,112835,6003
6902.98,8648,-65879,113244,6455
6905.0,8812,-65543,113407,6623
6907.0,9414,-65659,113100,6272
6909.0,9625,-65690,112864,5995
6911.0,9501,-65470,112965,6067
6913.0,9385,-65656,112960,6030
6915.0,9073,-66129,112792,5865
