t,lead_I,lead_II,v3,v4
12828.7,-6068,-7385,23836,24171
12830.7,-6210,-7270,23772,24092
12832.7,-6477,-7339,23776,24068
12834.7,-6521,-7506,23782,24036
12836.7,-6328,-7489,23733,23980
12838.7,-6180,-7255,23696,23946
12840.7,-6227,-7073,23686,23918
12842.7,-6387,-7089,23672,23860
12844.7,-6476,-7176,23673,23797
12846.7,-6368,-7194,23652,23765
12848.7,-6204,-7177,23595,23791
12850.7,-6241,-7243,23636,23886
12852.7,-6414,-7424,23792,23990
12854.7,-6463,-7609,23889,24060
12856.7,-6405,-7619,23933,24149
12858.7,-6378,-7360,24051,24259
12860.7,-6362,-6975,24126,24287
12862.7,-6409,-6796,24074,24239
12864.7,-6560,-6921,24084,24238
12866.7,-6523,-7041,24201,24297
12868.7,-6183,-6974,24247,24342
12870.7,-6005,-6980,24243,24366
12872.7,-6199,-7164,24296,24384
12874.7,-6352,-7250,24300,24370
12876.7,-6321,-7255,24231,24354
12878.7,-6338,-7435,24276,24405
12880.7,-6296,-7525,24428,24510
12882.7,-6116,-7176,24464,24578
12884.7,-6180,-6783,24378,24588
12886.7,-6482,-6773,24397,24655
12888.7,-6466,-6829,24603,24839
12890.7,-6155,-6686,24783,24966
12892.7,-6088,-6614,24743,24893
12894.7,-6244,-6653,24648,24808
12896.7,-6275,-6582,24719,24876
12898.7,-6281,-6559,24777,24892
12900.7,-6380,-6733,24630,24746
12902.7,-6277,-6761,24562,24717
12904.7,-5880,-6516,24771,24905
12906.7,-5585,-6434,24940,25044
12908.7,-5666,-6668,24894,25038
12910.7,-5938,-6821,24865,25015
12912.7,-6090,-6742,24884,24961
12914.7,-6088,-6757,24823,24868
12916.7,-6154,-7044,24813,24861
12918.7,-6367,-7372,24907,24903
12920.7,-6499,-7508,24900,24885
12922.7,-6421,-7505,24808,24881
12924.7,-6389,-7552,24769,24876
12926.7,-6632,-7748,24669,24697
12928.7,-6938,-8025,24480,24438
12930.7,-6941,-8185,24386,24325
12932.7,-6654,-8121,24352,24275
12934.7,-6440,-8053,24275,24191
12936.7,-6505,-8253,24304,24204
12938.7,-6664,-8546,24405,24275
12940.7,-6690,-8572,24319,24204
12942.7,-6604,-8460,24176,24083
12944.67,-6514,-8580,24263,24092
12946.65,-6472,-8826,24396,24117
12948.63,-6536,-8889,24346,24049
12950.6,-6674,-8848,24301,24008
12952.6,-6698,-8877,24377,24035
12954.6,-6570,-8875,24402,24021
12956.6,-6513,-8806,24346,23949
12958.6,-6619,-8795,24322,23914
12960.6,-6709,-8795,24348,23968
12962.6,-6680,-8751,24441,24076
12964.6,-6633,-8828,24596,24120
12966.6,-6646,-9008,24670,24031
12968.6,-6705,-9022,24611,23922
12970.6,-6768,-8943,24570,23938
12972.6,-6783,-9102,24620,24053
12974.6,-6732,-9347,24678,24130
12976.6,-6684,-9245,24691,24104
12978.6,-6728,-8959,24696,24061
12980.6,-6888,-8996,24758,24099
12982.6,-7055,-9239,24841,24138
12984.6,-7068,-9163,24804,24038
12986.6,-6934,-8838,24696,23893
12988.6,-6871,-8800,24790,23878
12990.6,-6986,-9088,25107,23938
12992.6,-7132,-9310,25395,24001
12994.6,-7122,-9421,25642,24191
12996.6,-6883,-9592,26013,24550
12998.6,-6455,-9683,26446,24962
13000.6,-5964,-9495,26825,25477
13002.6,-5480,-9073,27173,26252
13004.6,-4905,-8415,27439,27185
13006.6,-4185,-7543,27533,28030
13008.6,-3515,-6748,27482,28733
13010.6,-3167,-6095,27267,29370
13012.6,-3204,-5251,26775,29881
13014.6,-3413,-4337,26026,30075
13016.6,-3572,-4039,25134,29850
13018.6,-3837,-4575,24167,29196
13020.6,-4575,-5558,23163,28016
13022.6,-5658,-6719,22110,26313
13024.6,-6501,-7867,21030,24552
13026.6,-6893,-8631,20171,23281
13028.6,-7133,-8959,19767,22494
13030.6,-7370,-9230,19775,21973
13032.6,-7492,-9564,20105,21828
13034.6,-7473,-9696,20678,22054
13036.6,-7324,-9528,21251,22270
13038.6,-7058,-9290,21738,22377
13040.6,-6848,-9241,22393,22688
13042.6,-6847,-9442,23239,23210
13044.6,-6934,-9681,23953,23655
13046.6,-6932,-9697,24467,23976
13048.6,-6844,-9537,24909,24239
13050.6,-6768,-9461,25214,24387
13052.6,-6793,-9561,25365,24454
13054.6,-6909,-9674,25524,24544
13056.6,-6938,-9620,25662,24600
13058.6,-6789,-9421,25693,24597
13060.6,-6627,-9300,25776,24664
13062.6,-6602,-9394,25966,24801
13064.6,-6685,-9511,26052,24863
13066.6,-6782,-9391,26000,24837
13068.6,-6734,-9087,25973,24800
13070.6,-6461,-8886,26006,24786
13072.6,-6267,-8971,26087,24811
13074.6,-6466,-9246,26215,24850
13076.6,-6792,-9438,26290,24855
13078.6,-6794,-9419,26318,24900
13080.6,-6552,-9342,26432,25035
13082.6,-6421,-9315,26534,25112
13084.6,-6492,-9245,26462,25040
13086.6,-6642,-9123,26390,24975
13088.6,-6708,-9050,26462,25000
13090.6,-6575,-8979,26487,25018
13092.6,-6370,-8862,26420,25014
13094.58,-6333,-8856,26487,25061
13096.55,-6427,-8997,26670,25134
13098.53,-6433,-9069,26766,25171
13100.5,-6328,-9004,26782,25177
13102.5,-6237,-8941,26811,25177
13104.5,-6229,-8916,26871,25219
13106.5,-6297,-8899,27000,25335
13108.5,-6339,-8950,27152,25461
13110.5,-6239,-9087,27206,25524
13112.5,-6098,-9244,27225,25549
13114.5,-6102,-9357,27331,25558
13116.5,-6205,-9330,27428,25543
13118.5,-6240,-9117,27450,25554
13120.5,-6159,-8853,27499,25621
13122.5,-5990,-8653,27566,25676
13124.5,-5850,-8521,27584,25704
13126.5,-5941,-8550,27660,25760
13128.5,-6225,-8758,27800,25814
13130.5,-6338,-8798,27837,25803
13132.5,-6122,-8458,27812,25783
13134.5,-5858,-8196,27911,25837
13136.5,-5823,-8467,28103,25974
13138.5,-5945,-8921,28263,26141
13140.5,-5956,-8921,28350,26238
13142.5,-5728,-8487,28346,26221
13144.5,-5467,-8148,28345,26221
13146.5,-5460,-8108,28488,26338
13148.5,-5633,-8088,28652,26447
13150.5,-5669,-7956,28666,26459
13152.5,-5505,-7944,28720,26495
13154.5,-5349,-8078,28961,26614
13156.5,-5315,-8046,29152,26710
13158.5,-5361,-7833,29177,26766
13160.5,-5369,-7756,29219,26856
13162.5,-5212,-7773,29303,26956
13164.5,-4966,-7650,29346,27043
13166.5,-4909,-7595,29441,27169
13168.5,-5077,-7802,29588,27275
13170.5,-5175,-7885,29599,27244
13172.5,-5073,-7608,29526,27148
13174.5,-4965,-7410,29612,27155
13176.5,-4960,-7554,29800,27243
13178.5,-4966,-7669,29827,27261
13180.5,-4974,-7528,29696,27199
13182.5,-5040,-7386,29645,27182
13184.5,-5056,-7410,29725,27226
13186.5,-4915,-7480,29772,27245
13188.5,-4811,-7528,29749,27232
13190.5,-4972,-7569,29789,27244
13192.5,-5210,-7537,29868,27235
13194.5,-5181,-7376,29827,27161
13196.5,-4970,-7220,29737,27111
13198.5,-4946,-7278,29768,27147
13200.5,-5187,-7542,29858,27217
13202.5,-5423,-7740,29898,27286
13204.5,-5411,-7670,29918,27321
13206.5,-5187,-7458,29897,27254
13208.5,-5051,-7375,29825,27154
13210.5,-5226,-7514,29843,27158
13212.5,-5499,-7719,29917,27181
13214.5,-5532,-7790,29827,27085
13216.5,-5391,-7719,29665,26993
13218.5,-5338,-7646,29699,27050
13220.5,-5393,-7639,29850,27166
13222.5,-5458,-7676,29936,27244
13224.5,-5465,-7725,30000,27298
13226.5,-5344,-7737,30056,27312
13228.5,-5212,-7751,30074,27322
13230.5,-5323,-7928,30164,27409
13232.5,-5576,-8167,30279,27478
13234.5,-5620,-8053,30192,27392
13236.5,-5475,-7585,30003,27267
13238.5,-5421,-7335,30011,27274
13240.5,-5503,-7583,30173,27376
13242.5,-5631,-7991,30291,27484
13244.47,-5744,-8187,30348,27551
13246.45,-5714,-8106,30345,27528
13248.42,-5551,-7952,30298,27457
13250.4,-5516,-8037,30313,27430
13252.4,-5674,-8299,30332,27401
13254.4,-5780,-8290,30229,27326
13256.4,-5730,-7987,30149,27305
13258.4,-5617,-7860,30226,27363
13260.4,-5531,-7966,30288,27386
13262.4,-5591,-8005,30261,27380
13264.4,-5792,-8019,30272,27420
13266.4,-5854,-8126,30278,27440
13268.4,-5692,-8162,30183,27371
13270.4,-5636,-8155,30098,27277
13272.4,-5794,-8289,30076,27241
13274.4,-5884,-8384,30051,27290
13276.4,-5826,-8256,30076,27397
13278.4,-5786,-8119,30142,27448
13280.4,-5793,-8103,30090,27378
13282.4,-5856,-8109,29969,27295
13284.4,-6032,-8244,29966,27281
13286.4,-6138,-8577,30022,27270
13288.4,-5971,-8786,30022,27228
13290.4,-5758,-8696,30019,27186
13292.4,-5808,-8619,30001,27147
13294.4,-6019,-8778,29923,27142
13296.4,-6123,-8955,29903,27201
13298.4,-6061,-8880,29953,27228
13300.4,-5925,-8606,29905,27152
13302.4,-5848,-8432,29801,27071
13304.4,-5913,-8550,29815,27060
13306.4,-6028,-8807,29889,27079
13308.4,-6032,-8897,29916,27111
13310.4,-5909,-8689,29916,27133
13312.4,-5765,-8346,29875,27100
13314.4,-5731,-8211,29847,27110
13316.4,-5883,-8422,29997,27274
13318.4,-6093,-8636,30237,27446
13320.4,-6114,-8526,30304,27460
13322.4,-5955,-8319,30263,27443
13324.4,-5863,-8336,30314,27517
13326.4,-5920,-8437,30369,27574
13328.4,-5985,-8458,30341,27550
13330.4,-5971,-8533,30337,27528
13332.4,-5905,-8643,30342,27521
13334.4,-5865,-8582,30280,27498
13336.4,-5943,-8429,30260,27512
13338.4,-6069,-8369,30323,27583
13340.4,-6011,-8286,30327,27654
13342.4,-5752,-8071,30301,27724
13344.4,-5633,-7923,30401,27829
13346.4,-5851,-7985,30552,27920
13348.4,-6129,-8068,30572,27931
13350.4,-6124,-7934,30473,27879
13352.4,-5892,-7617,30391,27838
13354.4,-5734,-7408,30373,27843
13356.4,-5773,-7515,30358,27857
13358.4,-5880,-7792,30312,27868
13360.4,-5894,-7934,30315,27935
13362.4,-5782,-7864,30413,28044
13364.4,-5652,-7714,30474,28072
13366.4,-5623,-7592,30405,27992
13368.4,-5662,-7581,30314,27911
13370.4,-5671,-7775,30295,27870
13372.4,-5671,-8102,30320,27840
13374.4,-5708,-8320,30369,27819
13376.4,-5766,-8348,30381,27779
13378.4,-5882,-8395,30273,27685
13380.4,-6051,-8588,30120,27590
13382.4,-6079,-8763,30065,27541
13384.4,-5954,-8861,30080,27502
13386.4,-5976,-9065,30040,27440
13388.4,-6154,-9342,29904,27347
13390.4,-6198,-9456,29741,27236
13392.4,-6188,-9540,29688,27178
13394.38,-6308,-9819,29745,27183
13396.35,-6263,-10013,29705,27122
13398.33,-5980,-9895,29533,26967
13400.3,-5997,-9823,29469,26876
13402.3,-6340,-9946,29519,26889
13404.3,-6357,-9880,29462,26906
13406.3,-6046,-9641,29375,26941
13408.3,-6002,-9664,29456,27033
13410.3,-6182,-9882,29565,27093
13412.3,-6191,-9961,29563,27082
13414.3,-6170,-10001,29563,27072
13416.3,-6307,-10087,29596,27087
13418.3,-6349,-9989,29593,27112
13420.3,-6208,-9796,29604,27142
13422.3,-6146,-9852,29602,27123
13424.3,-6218,-10040,29481,27053
13426.3,-6258,-10032,29380,27026
13428.3,-6227,-9948,29449,27047
13430.3,-6191,-10061,29539,27034
13432.3,-6208,-10246,29543,26988
13434.3,-6310,-10205,29549,26920
13436.3,-6426,-9928,29543,26819
13438.3,-6454,-9722,29514,26764
13440.3,-6470,-9831,29572,26764
13442.3,-6620,-10117,29624,26645
13444.3,-6851,-10292,29558,26452
13446.3,-6910,-10352,29660,26514
13448.3,-6640,-10437,30130,26859
13450.3,-6227,-10438,30594,27157
13452.3,-6030,-10244,30787,27334
13454.3,-6086,-10124,31007,27636
13456.3,-5997,-10237,31462,28204
13458.3,-5449,-10121,31961,29018
13460.3,-4600,-9389,32345,29997
13462.3,-3829,-8508,32607,30944
13464.3,-3344,-8021,32662,31693
13466.3,-3075,-7518,32396,32269
13468.3,-2857,-6470,31830,32744
13470.3,-2735,-5438,31112,33062
13472.3,-2935,-5233,30336,33069
13474.3,-3474,-5663,29378,32524
13476.3,-4085,-6277,28092,31240
13478.3,-4646,-7246,26674,29389
13480.3,-5277,-8488,25463,27472
13482.3,-5987,-9311,24538,25935
13484.3,-6604,-9583,23894,24937
13486.3,-7017,-9817,23692,24420
13488.3,-7216,-10010,23962,24257
13490.3,-7181,-9893,24465,24335
13492.3,-6929,-9847,25000,24527
13494.3,-6603,-10205,25530,24706
13496.3,-6415,-10535,26085,24886
13498.3,-6443,-10571,26730,25194
13500.3,-6461,-10657,27415,25601
13502.3,-6227,-10806,27965,25951
13504.3,-5933,-10685,28392,26218
13506.3,-5973,-10541,28850,26473
13508.3,-6255,-10793,29243,26690
13510.3,-6316,-11037,29388,26813
13512.3,-6071,-10713,29404,26860
13514.3,-5881,-10159,29467,26867
13516.3,-5926,-9989,29541,26892
13518.3,-6034,-10114,29610,26997
13520.3,-6004,-10127,29687,27095
13522.3,-5819,-10012,29684,27067
13524.3,-5648,-10018,29634,27011
13526.3,-5704,-10248,29705,27052
13528.3,-5939,-10529,29800,27073
13530.3,-6002,-10543,29720,26984
13532.3,-5733,-10273,29628,26958
13534.3,-5451,-10122,29754,27090
13536.3,-5506,-10248,29920,27198
13538.3,-5802,-10289,29911,27173
13540.3,-6012,-10148,29866,27173
13542.2,-5990,-10195,29947,27295
13544.2,-5819,-10386,30032,27379
13546.2,-5669,-10250,29977,27310
13548.2,-5673,-9893,29880,27229
13550.2,-5795,-9861,29920,27295
13552.2,-5845,-10086,30072,27406
13554.2,-5742,-10068,30132,27387
13556.2,-5602,-9825,30027,27282
13558.2,-5519,-9714,29908,27231
13560.2,-5473,-9710,29899,27243
13562.2,-5442,-9565,29980,27272
13564.2,-5398,-9353,30098,27322
13566.2,-5321,-9370,30183,27365
13568.2,-5320,-9681,30197,27371
13570.2,-5475,-9985,30232,27384
13572.2,-5582,-9960,30358,27408
13574.2,-5433,-9663,30459,27385
13576.2,-5206,-9411,30457,27349
13578.2,-5191,-9327,30433,27372
13580.2,-5364,-9285,30435,27419
13582.2,-5504,-9223,30462,27467
13584.2,-5472,-9219,30564,27570
13586.2,-5292,-9322,30693,27684
13588.2,-5178,-9474,30711,27698
13590.2,-5344,-9549,30667,27656
13592.2,-5617,-9482,30718,27670
13594.2,-5593,-9398,30846,27749
13596.2,-5256,-9416,30950,27850
13598.2,-5003,-9433,31029,27961
13600.2,-5056,-9348,31111,28063
13602.2,-5220,-9255,31196,28151
13604.2,-5182,-9162,31264,28221
13606.2,-4885,-8907,31276,28243
13608.2,-4625,-8589,31283,28237
13610.2,-4665,-8530,31397,28269
13612.2,-4827,-8696,31533,28326
13614.2,-4770,-8710,31528,28383
13616.2,-4543,-8498,31514,28496
13618.2,-4428,-8391,31687,28669
13620.2,-4484,-8569,31910,28800
13622.2,-4594,-8802,32001,28854
13624.2,-4658,-8758,32027,28864
13626.2,-4574,-8408,32033,28814
13628.2,-4381,-8088,31959,28739
13630.2,-4333,-8097,31872,28740
13632.2,-4502,-8303,31892,28809
13634.2,-4619,-8387,31977,28856
13636.2,-4511,-8325,32021,28877
13638.2,-4317,-8245,31987,28899
13640.2,-4215,-8111,31913,28890
13642.2,-4285,-7953,31892,28869
13644.2,-4491,-7975,31947,28905
13646.2,-4613,-8128,31998,28987
13648.2,-4482,-8098,32027,29030
13650.2,-4285,-7871,32049,28982
13652.2,-4313,-7753,31987,28878
13654.2,-4523,-7850,31854,28810
13656.2,-4653,-7979,31820,28808
13658.2,-4591,-7994,31877,28793
13660.2,-4480,-7940,31855,28738
13662.2,-4538,-7964,31796,28712
13664.2,-4767,-8101,31796,28699
13666.2,-4898,-8173,31765,28626
13668.2,-4779,-8082,31691,28532
13670.2,-4617,-8023,31681,28472
13672.2,-4639,-8102,31654,28408
13674.2,-4809,-8122,31527,28357
13676.2,-4965,-8018,31480,28392
13678.2,-4992,-8004,31592,28462
13680.2,-4904,-8119,31672,28468
13682.2,-4870,-8166,31641,28405
13684.17,-5017,-8136,31591,28313
13686.15,-5189,-8187,31550,28244
13688.13,-5150,-8277,31538,28255
13690.1,-4935,-8229,31556,28279
13692.1,-4795,-8083,31483,28200
13694.1,-4877,-8084,31339,28121
13696.1,-5074,-8293,31364,28215
13698.1,-5147,-8433,31556,28384
13700.1,-5024,-8330,31638,28417
13702.1,-4886,-8283,31578,28346
13704.1,-4889,-8561,31569,28326
13706.1,-4982,-8827,31601,28348
13708.1,-5034,-8659,31540,28318
13710.1,-4963,-8318,31429,28251
13712.1,-4812,-8270,31387,28238
13714.1,-4795,-8363,31429,28286
13716.1,-5047,-8254,31463,28284
13718.1,-5313,-8111,31394,28168
13720.1,-5243,-8174,31243,28015
13722.1,-4938,-8277,31130,27916
13724.1,-4828,-8330,31105,27877
13726.1,-5051,-8521,31113,27882
13728.1,-5271,-8724,31085,27887
13730.1,-5171,-8595,30997,27828
13732.1,-4875,-8312,30916,27757
13734.1,-4756,-8297,30933,27774
13736.1,-4929,-8449,30957,27802
13738.1,-5151,-8478,30860,27732
13740.1,-5174,-8474,30768,27671
13742.1,-5022,-8501,30811,27705
13744.1,-4920,-8368,30811,27692
13746.1,-5018,-8173,30673,27599
13748.1,-5185,-8233,30617,27615
13750.1,-5207,-8409,30706,27725
13752.1,-5117,-8347,30705,27684
13754.1,-5094,-8163,30564,27462
13756.1,-5145,-8207,30470,27271
13758.1,-5176,-8460,30475,27213
13760.1,-5175,-8651,30510,27233
13762.1,-5136,-8656,30575,27311
13764.1,-5055,-8511,30667,27433
13766.1,-5036,-8289,30713,27516
13768.1,-5151,-8093,30698,27516
13770.1,-5260,-8035,30669,27507
13772.1,-5209,-8089,30654,27550
13774.1,-5024,-8069,30646,27583
13776.1,-4874,-7918,30636,27557
13778.1,-4937,-7887,30638,27543
13780.1,-5182,-8129,30675,27585
13782.1,-5297,-8364,30706,27582
13784.1,-5118,-8327,30671,27483
13786.1,-4920,-8168,30607,27391
13788.1,-4975,-8078,30580,27382
13790.1,-5148,-7967,30561,27419
13792.1,-5196,-7765,30535,27486
13794.1,-5065,-7572,30567,27589
13796.1,-4863,-7455,30657,27684
13798.1,-4798,-7444,30709,27733
13800.1,-4981,-7570,30703,27749
13802.1,-5147,-7637,30685,27723
13804.1,-5004,-7410,30658,27655
13806.1,-4741,-7106,30604,27600
13808.1,-4692,-7134,30550,27581
13810.1,-4785,-7408,30531,27579
13812.1,-4804,-7573,30562,27616
13814.1,-4779,-7648,30609,27676
13816.1,-4774,-7770,30581,27661
13818.1,-4759,-7804,30454,27563
13820.1,-4775,-7731,30337,27487
13822.1,-4855,-7825,30309,27443
13824.1,-4904,-8145,30328,27362
13826.1,-4910,-8430,30343,27279
13828.1,-4987,-8507,30324,27232
13830.1,-5120,-8366,30227,27152
13832.1,-5208,-8170,30086,27030
13834.08,-5273,-8301,29994,26962
13836.05,-5324,-8826,29929,26934
13838.03,-5275,-9182,29804,26832
13840.0,-5186,-9059,29657,26675
13842.0,-5234,-8937,29581,26568
13844.0,-5350,-9170,29572,26505
13846.0,-5294,-9421,29546,26417
13848.0,-5084,-9393,29447,26314
13850.0,-4998,-9253,29319,26256
13852.0,-5155,-9204,29265,26247
13854.0,-5371,-9261,29277,26267
13856.0,-5414,-9348,29265,26309
13858.0,-5261,-9346,29238,26325
13860.0,-5117,-9292,29233,26238
13862.0,-5188,-9388,29180,26098
13864.0,-5415,-9558,29103,26060
13866.0,-5527,-9488,29149,26125
13868.0,-5422,-9302,29262,26130
13870.0,-5313,-9460,29272,26066
13872.0,-5349,-9868,29242,26062
13874.0,-5375,-9907,29262,26094
13876.0,-5258,-9448,29226,26050
13878.0,-5122,-9040,29126,25974
13880.0,-5078,-9007,29092,25937
13882.0,-5075,-9114,29070,25882
13884.0,-5116,-9176,28983,25793
13886.0,-5221,-9264,28967,25748
13888.0,-5302,-9352,29070,25738
13890.0,-5351,-9375,29145,25709
13892.0,-5466,-9466,29178,25693
13894.0,-5562,-9632,29256,25691
13896.0,-5539,-9625,29357,25625
13898.0,-5574,-9461,29498,25526
13900.0,-5704,-9442,29767,25542
13902.0,-5607,-9528,30065,25730
13904.0,-5234,-9461,30271,26046
13906.0,-4945,-9360,30543,26514
13908.0,-4734,-9346,30993,27183
13910.0,-4217,-9041,31389,28014
13912.0,-3461,-8246,31590,28931
13914.0,-2916,-7468,31760,29870
13916.0,-2653,-7038,31868,30699
13918.0,-2450,-6516,31584,31301
13920.0,-2320,-5599,30874,31728
13922.0,-2400,-4745,30038,31991
13924.0,-2648,-4430,29113,31781
13926.0,-3014,-4631,27892,30788
13928.0,-3553,-5303,26488,29165
13930.0,-4216,-6436,25249,27329
13932.0,-4858,-7571,24253,25554
13934.0,-5441,-8210,23419,24032
13936.0,-5963,-8538,22876,23021
13938.0,-6302,-8885,22803,22621
13940.0,-6353,-9042,23161,22677
13942.0,-6180,-8912,23769,22966
13944.0,-5899,-8928,24399,23280
13946.0,-5619,-9195,24875,23450
13948.0,-5483,-9324,25292,23518
13950.0,-5500,-9364,25899,23707
13952.0,-5450,-9679,26647,24064
13954.0,-5231,-10038,27240,24408
13956.0,-5065,-10041,27626,24648
13958.0,-5118,-9893,27953,24823
13960.0,-5257,-9832,28203,24923
13962.0,-5321,-9628,28315,24950
13964.0,-5268,-9280,28406,24992
13966.0,-5115,-9197,28558,25081
13968.0,-5005,-9412,28684,25146
13970.0,-5116,-9528,28735,25164
13972.0,-5312,-9408,28738,25156
13974.0,-5277,-9251,28708,25132
13976.0,-5056,-9214,28698,25153
13978.0,-4972,-9316,28759,25272
13980.0,-5086,-9436,28803,25387
13982.0,-5182,-9361,28757,25373
13983.97,-5139,-9059,28722,25292
13985.95,-5006,-8761,28787,25267
13987.92,-4898,-8673,28877,25290
13989.9,-4925,-8795,28908,25279
13991.9,-5019,-8969,28884,25232
13993.9,-4930,-9000,28868,25223
13995.9,-4638,-8865,28923,25290
13997.9,-4480,-8748,28991,25356
13999.9,-4648,-8731,28961,25348
14001.9,-4869,-8693,28891,25322
14003.9,-4828,-8600,28908,25328
14005.9,-4591,-8573,28934,25310
14007.9,-4427,-8637,28881,25281
14009.9,-4459,-8719,28880,25331
14011.9,-4622,-8802,28980,25424
14013.9,-4784,-8841,29028,25485
14015.9,-4805,-8707,29034,25588
14017.9,-4632,-8401,29115,25715
14019.9,-4419,-8145,29146,25656
14021.9,-4410,-8136,29047,25439
14023.9,-4597,-8299,29038,25363
14025.9,-4687,-8360,29180,25459
14027.9,-4525,-8184,29229,25498
14029.9,-4334,-7991,29185,25480
14031.9,-4389,-8047,29285,25562
14033.9,-4615,-8253,29481,25697
14035.9,-4701,-8311,29566,25773
14037.9,-4535,-8191,29566,25819
14039.9,-4348,-8108,29578,25857
14041.9,-4371,-8157,29586,25866
14043.9,-4518,-8188,29604,25888
14045.9,-4547,-8031,29639,25921
14047.9,-4421,-7746,29644,25920
14049.9,-4303,-7596,29705,25985
14051.9,-4291,-7660,29943,26212
14053.9,-4331,-7680,30189,26410
14055.9,-4311,-7459,30205,26370
14057.9,-4171,-7166,30104,26245
14059.9,-3987,-7055,30143,26288
14061.9,-3924,-7139,30321,26454
14063.9,-3994,-7243,30480,26569
14065.9,-4033,-7211,30575,26611
14067.9,-3945,-7070,30651,26629
14069.9,-3779,-7003,30716,26636
14071.9,-3623,-7072,30747,26665
14073.9,-3608,-7096,30752,26735
14075.9,-3778,-6942,30753,26785
14077.9,-3910,-6726,30755,26783
14079.9,-3773,-6619,30741,26793
14081.9,-3539,-6638,30699,26824
14083.9,-3526,-6690,30655,26825
14085.9,-3706,-6661,30646,26824
14087.9,-3806,-6501,30640,26847
14089.9,-3716,-6298,30556,26814
14091.9,-3568,-6205,30432,26713
14093.9,-3551,-6270,30398,26677
14095.9,-3687,-6388,30455,26737
14097.9,-3806,-6459,30488,26778
14099.9,-3762,-6464,30479,26732
14101.9,-3625,-6387,30442,26593
14103.9,-3582,-6260,30354,26386
14105.9,-3723,-6278,30296,26260
14107.9,-3935,-6514,30367,26327
14109.9,-3993,-6631,30422,26415
14111.9,-3833,-6350,30282,26318
14113.9,-3704,-5988,30067,26125
14115.9,-3832,-6005,29971,26020
14117.9,-4060,-6298,29963,25994
14119.9,-4092,-6465,29951,25961
14121.9,-3954,-6402,29931,25909
14123.88,-3895,-6280,29887,25859
14125.85,-3975,-6256,29839,25836
14127.83,-4046,-6378,29866,25850
14129.8,-4057,-6550,29934,25835
14131.8,-4092,-6619,29912,25732
14133.8,-4158,-6585,29820,25617
14135.8,-4188,-6597,29804,25614
14137.8,-4191,-6685,29878,25704
14139.8,-4186,-6699,29926,25754
14141.8,-4135,-6583,29887,25709
14143.8,-4090,-6527,29811,25639
14145.8,-4160,-6655,29765,25603
14147.8,-4281,-6743,29745,25575
14149.8,-4297,-6565,29716,25550
14151.8,-4215,-6312,29696,25577
14153.8,-4100,-6272,29709,25616
14155.8,-3999,-6386,29719,25567
14157.8,-4048,-6500,29704,25469
14159.8,-4268,-6609,29680,25406
14161.8,-4384,-6640,29633,25323
14163.8,-4269,-6532,29571,25206
14165.8,-4211,-6486,29571,25175
14167.8,-4368,-6590,29596,25208
14169.8,-4501,-6571,29522,25144
14171.8,-4452,-6345,29410,25037
14173.8,-4312,-6214,29405,25030
14175.8,-4183,-6279,29410,25030
14177.8,-4180,-6343,29316,24944
14179.8,-4356,-6374,29285,24886
14181.8,-4456,-6448,29374,24880
14183.8,-4264,-6490,29370,24792
14185.8,-4068,-6499,29250,24677
14187.8,-4185,-6570,29203,24673
14189.8,-4409,-6554,29175,24697
14191.8,-4440,-6305,29034,24662
14193.8,-4343,-6120,28948,24669
14195.8,-4274,-6269,29026,24718
14197.8,-4277,-6456,29063,24672
14199.8,-4385,-6399,28980,24571
14201.8,-4497,-6339,28939,24540
14203.8,-4385,-6423,28935,24515
14205.8,-4122,-6370,28870,24411
14207.8,-4055,-6122,28832,24309
14209.8,-4210,-6003,28871,24279
14211.8,-4301,-6047,28884,24293
14213.8,-4283,-5971,28892,24346
14215.8,-4341,-5779,28985,24438
14217.8,-4468,-5706,29062,24528
14219.8,-4548,-5772,29033,24602
14221.8,-4603,-5846,29003,24656
14223.8,-4624,-5896,29034,24629
14225.8,-4471,-5947,29043,24500
14227.8,-4196,-5996,28991,24331
14229.8,-4098,-6018,28903,24184
14231.8,-4260,-5955,28811,24115
14233.8,-4383,-5772,28776,24166
14235.8,-4230,-5552,28801,24274
14237.8,-3965,-5397,28803,24327
14239.8,-3921,-5342,28801,24329
14241.8,-4181,-5393,28887,24356
14243.8,-4463,-5482,28990,24398
14245.8,-4442,-5424,28973,24411
14247.8,-4172,-5136,28881,24401
14249.8,-4019,-4818,28816,24359
14251.8,-4110,-4693,28733,24256
14253.8,-4169,-4737,28606,24146
14255.8,-3998,-4798,28536,24122
14257.8,-3789,-4823,28543,24153
14259.8,-3801,-4886,28521,24125
14261.8,-4012,-5056,28468,24049
14263.8,-4220,-5255,28470,24032
14265.8,-4274,-5326,28480,24081
14267.8,-4166,-5306,28409,24116
14269.8,-4049,-5437,28344,24110
14271.8,-4128,-5763,28363,24040
14273.78,-4387,-6005,28353,23863
14275.75,-4552,-5963,28249,23651
14277.72,-4466,-5790,28166,23547
14279.7,-4323,-5755,28131,23546
14281.7,-4363,-5913,28030,23538
14283.7,-4539,-6075,27865,23486
14285.7,-4651,-6079,27734,23394
14287.7,-4604,-6016,27631,23226
14289.7,-4444,-6108,27522,22999
14291.7,-4336,-6411,27450,22830
14293.7,-4436,-6753,27423,22783
14295.7,-4631,-6919,27365,22785
