t,lead_I,lead_II,v3,v4
6937.0,-34019,7964,5523,-15637
6939.0,-34169,8353,5626,-15510
6941.0,-34006,8312,5647,-15471
6943.0,-33648,8145,5652,-15475
6945.0,-33704,8267,5767,-15359
6947.0,-34040,8373,5861,-15248
6949.0,-34208,8141,5902,-15232
6951.0,-34194,7860,5979,-15227
6953.0,-34016,7840,5979,-15276
6955.0,-33802,7988,5897,-15340
6957.0,-33905,8149,5957,-15251
6959.0,-34065,8254,6058,-15162
6961.0,-33800,8223,5993,-15255
6963.0,-33570,8151,5995,-15263
6965.0,-33834,8274,6167,-15099
6967.0,-34051,8524,6180,-15107
6969.0,-33955,8545,6041,-15261
6971.0,-33917,8277,6045,-15269
6973.0,-33817,8061,6102,-15246
6975.0,-33530,8090,6087,-15276
6977.0,-33518,8218,6142,-15161
6979.0,-33685,8328,6140,-15095
6981.0,-33549,8457,5949,-15302
6983.0,-33521,8575,5946,-15352
6985.0,-33939,8589,6248,-15041
6987.0,-34167,8459,6397,-14861
6989.0,-33986,8141,6348,-14914
6991.0,-33847,7762,6407,-14868
6993.0,-33708,7779,6421,-14847
6995.0,-33534,8324,6265,-14993
6997.0,-33632,8755,6249,-15000
6999.0,-33640,8608,6345,-14890
7001.0,-33262,8312,6286,-14930
7003.0,-33272,8282,6302,-14886
7005.0,-33802,8286,6546,-14608
7007.0,-33819,8201,6613,-14523
7009.0,-33317,8304,6380,-14750
7011.0,-33199,8572,6184,-14928
7013.0,-33338,8656,6107,-14994
7015.0,-33295,8489,6047,-15054
7017.0,-33317,8314,6007,-15064
7019.0,-33279,8332,5871,-15148
7021.0,-32950,8545,5638,-15366
7023.0,-33056,8712,5632,-15377
7025.0,-33808,8547,5839,-15150
7027.0,-34049,8149,5810,-15152
7029.0,-33471,7914,5546,-15418
7031.0,-33246,7928,5472,-15497
7033.0,-33711,7905,5606,-15362
7035.0,-33875,7809,5611,-15377
7037.0,-33419,7935,5446,-15559
7039.0,-33173,8195,5402,-15572
7041.0,-33560,8094,5587,-15351
7043.0,-33908,7691,5683,-15263
7045.0,-33650,7637,5418,-15537
7047.0,-33282,8011,5086,-15853
7049.0,-33426,8172,5099,-15859
7051.0,-33764,7925,5322,-15689
7053.0,-33783,7717,5392,-15610
7055.0,-33616,7746,5275,-15662
7057.0,-33536,7854,5135,-15798
7059.0,-33586,8002,5111,-15882
7061.0,-33791,8130,5243,-15763
7063.0,-33940,8071,5324,-15638
7065.0,-33716,7933,5172,-15779
7067.0,-33376,7980,4997,-15986
7069.0,-33436,8105,5039,-15964
7071.0,-33803,8002,5175,-15828
7073.0,-33972,7709,5221,-15781
7075.0,-33741,7550,5166,-15830
7077.03,-33461,7665,5100,-15892
7079.05,-33669,7848,5192,-15793
7081.08,-34125,7847,5386,-15568
7083.1,-33914,7733,5303,-15619
7085.1,-33191,7768,4976,-15966
7087.1,-33148,7920,4952,-16035
7089.1,-33704,7942,5247,-15748
7091.1,-33712,7879,5312,-15675
7093.1,-33294,7949,5123,-15888
7095.1,-33298,8021,5103,-15934
7097.1,-33518,7842,5283,-15740
7099.1,-33602,7604,5440,-15559
7101.1,-33787,7657,5446,-15551
7103.1,-33839,7918,5240,-15761
7105.1,-33527,8049,5054,-15949
7107.1,-33496,7983,5216,-15786
7109.1,-33811,7888,5436,-15542
7111.1,-33653,7883,5294,-15647
7113.1,-33244,7998,5127,-15803
7115.1,-33455,8152,5281,-15654
7117.1,-33949,8148,5411,-15509
7119.1,-34040,7955,5337,-15554
7121.1,-33896,7853,5329,-15559
7123.1,-33659,7970,5339,-15571
7125.1,-33332,8018,5241,-15694
7127.1,-33321,7888,5256,-15717
7129.1,-33543,7968,5311,-15697
7131.1,-33391,8353,5135,-15851
7133.1,-33150,8517,5043,-15866
7135.1,-33436,8255,5319,-15538
7137.1,-33839,8018,5523,-15343
7139.1,-33833,7988,5411,-15476
7141.1,-33653,7897,5324,-15568
7143.1,-33504,7749,5362,-15542
7145.1,-33405,7692,5388,-15531
7147.1,-33473,7615,5456,-15458
7149.1,-33461,7629,5436,-15464
7151.1,-33181,8019,5171,-15730
7153.1,-33151,8417,5026,-15886
7155.1,-33534,8285,5250,-15674
7157.1,-33724,7974,5465,-15468
7159.1,-33631,8003,5484,-15449
7161.1,-33603,8109,5498,-15433
7163.1,-33478,8070,5458,-15488
7165.1,-33295,8198,5333,-15626
7167.1,-33453,8387,5370,-15579
7169.1,-33596,8198,5510,-15436
7171.1,-33301,7944,5532,-15427
7173.1,-33176,8142,5633,-15308
7175.1,-33515,8432,5915,-14973
7177.1,-33658,8376,6033,-14839
7179.1,-33489,8337,5889,-15017
7181.1,-33412,8575,5735,-15191
7183.1,-33304,8673,5668,-15248
7185.1,-33157,8502,5711,-15189
7187.1,-33225,8541,5847,-15025
7189.1,-33102,8911,5819,-15026
7191.1,-32633,9210,5632,-15238
7193.1,-32682,9276,5696,-15219
7195.1,-33320,9259,5992,-14909
7197.1,-33453,9190,6080,-14764
7199.1,-32986,9105,5981,-14838
7201.1,-32736,9146,5983,-14837
7203.1,-32662,9240,6040,-14767
7205.1,-32413,9265,6046,-14739
7207.1,-32255,9488,6015,-14744
7209.1,-32232,10024,5881,-14827
7211.1,-32137,10321,5774,-14878
7213.1,-32302,10040,5962,-14668
7215.1,-32801,9683,6216,-14426
7217.1,-32930,9579,6090,-14583
7219.1,-32603,9343,5754,-14969
7221.1,-32672,8898,5661,-15114
7223.1,-33223,8718,5752,-15048
7225.1,-33328,8794,5710,-15086
7227.1,-32888,8651,5580,-15203
7229.1,-32941,8310,5612,-15160
7231.1,-33642,8137,5714,-15046
7233.1,-33811,8106,5542,-15219
7235.1,-33164,8014,5134,-15651
7237.1,-32936,7901,4943,-15875
7239.1,-33549,7823,5095,-15740
7241.1,-33944,7750,5241,-15587
7243.1,-33679,7759,5179,-15638
7245.1,-33406,7892,5004,-15829
7247.1,-33427,7935,4852,-16023
7249.1,-33576,7738,4897,-16001
7251.1,-33764,7532,5089,-15788
7253.1,-33704,7603,5025,-15836
7255.1,-33261,7860,4692,-16195
7257.1,-32949,8032,4636,-16279
7259.1,-33078,8017,4937,-15976
7261.1,-33352,7792,5113,-15791
7263.1,-33632,7427,5054,-15839
7265.1,-33810,7337,4934,-15928
7267.13,-33603,7764,4766,-16085
7269.15,-33339,8085,4731,-16172
7271.18,-33494,7683,4945,-16022
7273.2,-33558,7113,4980,-15997
7275.2,-33205,7173,4706,-16259
7277.2,-33229,7554,4686,-16276
7279.2,-33796,7621,4976,-15964
7281.2,-33984,7506,5010,-15905
7283.2,-33699,7471,4827,-16115
7285.2,-33612,7344,4844,-16147
7287.2,-33728,7114,4954,-16027
7289.2,-33839,7050,4989,-15947
7291.2,-33991,7134,5027,-15902
7293.2,-33890,7169,4969,-15998
7295.2,-33533,7190,4830,-16174
7297.2,-33567,7276,4911,-16113
7299.2,-33850,7337,5040,-15988
7301.2,-33630,7340,4859,-16170
7303.2,-33296,7388,4700,-16344
7305.2,-33541,7493,4880,-16186
7307.2,-33863,7514,5020,-16056
7309.2,-33806,7392,4951,-16126
7311.2,-33754,7306,4951,-16121
7313.2,-33723,7412,4964,-16085
7315.2,-33503,7545,4885,-16130
7317.2,-33461,7529,4955,-16041
7319.2,-33628,7502,5084,-15925
7321.2,-33524,7545,4949,-16081
7323.2,-33355,7450,4800,-16225
7325.2,-33536,7213,4939,-16056
7327.2,-33727,7138,5064,-15896
7329.2,-33680,7244,4986,-15948
7331.2,-33651,7272,4914,-16013
7333.2,-33631,7205,4860,-16097
7335.2,-33591,7141,4795,-16241
7337.2,-33761,7022,4908,-16235
7339.2,-33884,6960,5121,-16124
7341.2,-33630,7216,5206,-16105
7343.2,-33500,7627,5388,-15931
7345.2,-33822,7799,5888,-15383
7347.2,-34005,7826,6370,-14822
7349.2,-33733,8062,6541,-14549
7351.2,-33327,8465,6595,-14344
7353.2,-32857,8802,6716,-13971
7355.2,-32209,9118,6783,-13505
7357.2,-31395,9598,6700,-13052
7359.2,-30300,10336,6634,-12510
7361.2,-29055,11308,6763,-11749
7363.2,-28208,12193,6871,-11046
7365.2,-27806,12494,6549,-10914
7367.2,-27438,12141,5810,-11386
7369.2,-27256,11482,4877,-12221
7371.2,-27663,10597,3625,-13608
7373.2,-28563,9348,2092,-15593
7375.2,-29747,8046,847,-17457
7377.2,-31053,7221,56,-18781
7379.2,-32123,6822,-677,-19901
7381.2,-32896,6378,-1196,-20724
7383.2,-33649,5804,-1023,-20755
7385.2,-34209,5452,-498,-20323
7387.2,-34264,5499,-176,-20067
7389.2,-34112,5752,180,-19799
7391.2,-34075,6023,882,-19173
7393.2,-34039,6353,1678,-18445
7395.2,-33975,6762,2359,-17863
7397.2,-33886,7023,2969,-17367
7399.2,-33656,6989,3470,-16967
7401.2,-33563,6950,3887,-16649
7403.2,-33870,7233,4289,-16336
7405.2,-34028,7630,4517,-16163
7407.2,-33651,7710,4516,-16205
7409.2,-33315,7530,4565,-16202
7411.2,-33364,7477,4755,-16041
7413.2,-33423,7634,4888,-15907
7415.2,-33397,7793,4930,-15868
7417.2,-33410,7885,4961,-15858
7419.2,-33280,7926,4959,-15868
7421.2,-33158,7823,5004,-15814
7423.2,-33499,7615,5190,-15653
7425.2,-33990,7565,5309,-15597
7427.2,-33954,7744,5172,-15777
7429.2,-33640,7901,4996,-15945
7431.2,-33706,7897,5061,-15848
7433.2,-33941,7843,5249,-15621
7435.2,-33714,7822,5276,-15548
7437.2,-33251,7830,5196,-15606
7439.2,-33280,7884,5261,-15565
7441.2,-33597,7954,5341,-15531
7443.2,-33349,7949,5122,-15794
7445.2,-32766,7882,4844,-16111
7447.2,-32813,7884,4973,-16001
7449.2,-33312,7994,5317,-15639
7451.2,-33452,8076,5448,-15470
7453.2,-33427,8009,5467,-15410
7455.2,-33644,7897,5532,-15310
7457.23,-33741,7915,5520,-15311
7459.25,-33620,8014,5480,-15350
7461.28,-33561,8041,5466,-15345
7463.3,-33334,8022,5266,-15523
7465.3,-33011,8031,5047,-15751
7467.3,-33254,8032,5216,-15606
7469.3,-33721,8046,5452,-15379
7471.3,-33496,8135,5308,-15535
7473.3,-33015,8251,5186,-15680
7475.3,-33073,8385,5402,-15472
7477.3,-33280,8482,5540,-15315
7479.3,-33275,8275,5499,-15328
7481.3,-33318,7865,5554,-15244
7483.3,-33240,7937,5496,-15282
7485.3,-32993,8491,5223,-15553
7487.3,-33161,8536,5240,-15542
7489.3,-33548,7919,5550,-15230
7491.3,-33343,7716,5564,-15213
7493.3,-32897,8157,5358,-15423
7495.3,-32988,8300,5435,-15341
7497.3,-33302,7986,5680,-15073
7499.3,-33349,7971,5745,-14988
7501.3,-33270,8299,5640,-15098
7503.3,-33151,8408,5459,-15307
7505.3,-33043,8308,5331,-15471
7507.3,-33151,8325,5452,-15389
7509.3,-33234,8404,5670,-15208
7511.3,-33009,8427,5659,-15229
7513.3,-32855,8458,5528,-15326
7515.3,-32979,8472,5546,-15261
7517.3,-33010,8417,5649,-15143
7519.3,-32971,8401,5688,-15128
7521.3,-33110,8422,5672,-15184
7523.3,-33149,8321,5654,-15243
7525.3,-33003,8152,5701,-15220
7527.3,-33076,8131,5785,-15143
7529.3,-33201,8277,5741,-15203
7531.3,-32880,8463,5627,-15349
7533.3,-32462,8591,5723,-15266
7535.3,-32585,8548,5984,-14991
7537.3,-33075,8351,6097,-14876
7539.3,-33391,8285,6025,-14963
7541.3,-33360,8484,5967,-15025
7543.3,-33123,8667,6001,-15006
7545.3,-32980,8602,6094,-14967
7547.3,-33120,8418,6194,-14920
7549.3,-33356,8262,6257,-14856
7551.3,-33434,8169,6302,-14777
7553.3,-33377,8256,6328,-14735
7555.3,-33298,8552,6281,-14790
7557.3,-33257,8794,6228,-14849
7559.3,-33246,8753,6263,-14822
7561.3,-33143,8541,6286,-14826
7563.3,-32949,8409,6246,-14898
7565.3,-32850,8468,6260,-14900
7567.3,-32840,8628,6266,-14905
7569.3,-32823,8690,6176,-15022
7571.3,-32950,8626,6211,-15010
7573.3,-33170,8664,6439,-14770
7575.3,-33122,8846,6549,-14638
7577.3,-32902,8874,6478,-14708
7579.3,-32870,8706,6461,-14724
7581.3,-32858,8714,6454,-14708
7583.3,-32701,8945,6344,-14792
7585.3,-32673,9002,6291,-14827
7587.3,-32691,8881,6284,-14804
7589.3,-32502,8994,6167,-14876
7591.3,-32539,9246,6150,-14856
7593.3,-33004,9120,6405,-14586
7595.3,-33146,8687,6616,-14369
7597.3,-32715,8540,6565,-14411
7599.3,-32443,8800,6415,-14562
7601.3,-32554,9075,6264,-14743
7603.3,-32643,9162,6145,-14893
7605.3,-32623,9125,6127,-14890
7607.3,-32501,8974,6059,-14902
7609.3,-32270,8751,5892,-15046
7611.3,-32354,8619,5947,-14997
7613.3,-32842,8613,6194,-14737
7615.3,-33055,8631,6135,-14761
7617.3,-32876,8650,5820,-15045
7619.3,-32903,8661,5733,-15108
7621.3,-33056,8553,5815,-15016
7623.3,-32938,8321,5772,-15071
7625.3,-32836,8217,5681,-15168
7627.3,-32854,8375,5547,-15298
7629.3,-32644,8513,5290,-15571
7631.3,-32574,8308,5251,-15622
7633.3,-33083,7940,5572,-15256
7635.3,-33409,7879,5658,-15105
7637.33,-32995,8207,5247,-15498
7639.35,-32726,8511,4979,-15771
7641.38,-33174,8471,5194,-15537
7643.4,-33498,8198,5363,-15351
7645.4,-33175,7990,5178,-15558
7647.4,-32930,7975,5083,-15685
7649.4,-33205,8025,5331,-15444
7651.4,-33323,7982,5449,-15323
7653.4,-32882,7925,5137,-15635
7655.4,-32646,8050,4878,-15889
7657.4,-33114,8301,5053,-15707
7659.4,-33516,8378,5282,-15479
7661.4,-33280,8190,5224,-15527
7663.4,-33018,8005,5124,-15598
7665.4,-33171,8041,5160,-15555
7667.4,-33361,8133,5225,-15519
7669.4,-33409,8029,5302,-15443
7671.4,-33362,7871,5300,-15404
7673.4,-33047,7993,5058,-15642
7675.4,-32738,8269,4876,-15868
7677.4,-32943,8256,5103,-15654
7679.4,-33244,8011,5355,-15373
7681.4,-33045,7993,5228,-15479
7683.4,-32813,8175,5085,-15605
7685.4,-32996,8153,5240,-15411
7687.4,-33140,8016,5372,-15260
7689.4,-33003,8146,5260,-15402
7691.4,-32889,8392,5084,-15613
7693.4,-32831,8370,4963,-15735
7695.4,-32751,8194,4928,-15747
7697.4,-32785,8182,5014,-15631
7699.4,-32854,8309,5088,-15529
7701.4,-32813,8420,5034,-15570
7703.4,-32846,8460,4995,-15608
7705.4,-33027,8355,5095,-15511
7707.4,-33201,8145,5246,-15373
7709.4,-33384,8056,5321,-15323
7711.4,-33520,8120,5249,-15422
7713.4,-33397,8167,5072,-15627
7715.4,-33215,8288,4984,-15735
7717.4,-33267,8593,5071,-15646
7719.4,-33307,8748,5188,-15529
7721.4,-33175,8531,5229,-15510
7723.4,-33178,8343,5223,-15525
7725.4,-33339,8472,5189,-15528
7727.4,-33353,8603,5160,-15527
7729.4,-33234,8540,5145,-15550
7731.4,-33090,8459,5078,-15648
7733.4,-32910,8298,5040,-15723
7735.4,-32902,7922,5183,-15607
7737.4,-33128,7728,5338,-15448
7739.4,-33180,8042,5280,-15484
7741.4,-32982,8405,5197,-15562
7743.4,-32943,8373,5276,-15493
7745.4,-33040,8249,5324,-15430
7747.4,-32942,8327,5267,-15447
7749.4,-32766,8414,5263,-15432
7751.4,-32725,8491,5265,-15452
7753.4,-32759,8717,5222,-15530
7755.4,-32894,8786,5325,-15446
7757.4,-33132,8429,5533,-15252
7759.4,-33197,8153,5582,-15229
7761.4,-33056,8403,5553,-15272
7763.4,-33007,8747,5631,-15187
7765.4,-33077,8744,5652,-15174
7767.4,-33102,8670,5554,-15310
7769.4,-33137,8822,5549,-15341
7771.4,-33197,9029,5615,-15270
7773.4,-33119,9135,5594,-15275
7775.4,-32809,9224,5574,-15274
7777.4,-32346,9309,5605,-15209
7779.4,-32056,9277,5627,-15155
7781.4,-32282,9174,5765,-15002
7783.4,-32673,9233,5991,-14766
7785.4,-32600,9488,5992,-14751
7787.4,-32350,9636,5835,-14906
7789.4,-32465,9574,5853,-14898
7791.4,-32546,9651,5908,-14840
7793.4,-32253,9952,5800,-14919
7795.4,-32086,10001,5771,-14898
7797.4,-32086,9692,5847,-14762
7799.4,-31824,9558,5759,-14803
7801.4,-31730,9716,5689,-14861
7803.4,-32210,9711,5848,-14727
7805.4,-32540,9494,5856,-14752
7807.4,-32398,9365,5568,-15062
7809.4,-32472,9214,5415,-15238
7811.4,-32794,8895,5444,-15233
7813.4,-32839,8710,5342,-15330
7815.4,-32795,8765,5211,-15433
7817.4,-32830,8718,5197,-15447
7819.4,-32642,8494,5127,-15537
7821.4,-32555,8352,5060,-15590
7823.4,-32988,8333,5149,-15469
7825.4,-33322,8345,5130,-15508
7827.43,-33124,8340,4875,-15807
7829.45,-33016,8120,4758,-15914
7831.48,-33244,7688,4888,-15743
7833.5,-33303,7578,4922,-15712
7835.5,-33093,7975,4765,-15907
7837.5,-32860,8218,4626,-16060
7839.5,-32681,7987,4589,-16070
7841.5,-32774,7863,4644,-15964
7843.5,-33243,8059,4790,-15771
7845.5,-33592,8046,4918,-15634
7847.5,-33464,7797,4894,-15695
7849.5,-33202,7826,4733,-15897
7851.5,-33120,7978,4571,-16073
7853.5,-33056,7746,4520,-16132
7855.5,-32955,7372,4594,-16077
7857.5,-33124,7301,4760,-15920
7859.5,-33538,7358,4900,-15771
7861.5,-33534,7379,4798,-15877
7863.5,-32932,7533,4488,-16212
7865.5,-32644,7673,4375,-16334
7867.5,-33112,7597,4553,-16134
7869.5,-33429,7629,4601,-16068
7871.5,-33084,7843,4427,-16247
7873.5,-32825,7699,4399,-16280
7875.5,-33037,7222,4545,-16130
7877.5,-33275,7121,4612,-16050
7879.5,-33375,7455,4592,-16044
7881.5,-33332,7659,4501,-16117
7883.5,-32994,7662,4328,-16308
7885.5,-32767,7703,4334,-16328
7887.5,-33114,7695,4572,-16090
7889.5,-33495,7586,4625,-16042
7891.5,-33392,7518,4451,-16250
7893.5,-33302,7436,4481,-16250
7895.5,-33561,7283,4705,-16035
7897.5,-33738,7310,4788,-15960
7899.5,-33607,7609,4724,-16024
7901.5,-33343,7865,4600,-16125
7903.5,-33068,7810,4469,-16247
7905.5,-32968,7496,4561,-16174
7907.5,-33102,7191,4817,-15928
7909.5,-33151,7173,4798,-15951
7911.5,-33038,7386,4562,-16218
7913.5,-33092,7477,4570,-16242
7915.5,-33323,7387,4723,-16065
7917.5,-33502,7350,4705,-16037
7919.5,-33639,7294,4680,-16066
7921.5,-33676,7058,4755,-16054
7923.5,-33490,6962,4699,-16180
7925.5,-33363,7263,4601,-16326
7927.5,-33524,7552,4757,-16195
7929.5,-33653,7512,5096,-15846
7931.5,-33534,7549,5452,-15432
7933.5,-33372,7989,5826,-14979
7935.5,-33242,8491,6093,-14638
7937.5,-33014,8770,6150,-14461
7939.5,-32592,9032,6144,-14196
7941.5,-31790,9426,6116,-13778
7943.5,-30583,9878,6006,-13347
7945.5,-29329,10534,6017,-12746
7947.5,-28284,11493,6271,-11858
7949.5,-27497,12273,6409,-11123
7951.5,-27146,12349,6105,-10992
7953.5,-27147,11874,5420,-11421
7955.5,-27157,11158,4414,-12329
7957.5,-27443,10133,3048,-13845
7959.5,-28406,8946,1516,-15838
7961.5,-29522,8108,216,-17756
7963.5,-30337,7617,-615,-19137
7965.5,-31353,6979,-1064,-20000
7967.5,-32616,6227,-1304,-20555
7969.5,-33322,5836,-1273,-20716
7971.5,-33439,5774,-843,-20356
7973.5,-33641,5706,-228,-19790
7975.5,-33928,5798,303,-19363
7977.5,-33945,6333,859,-18912
7979.5,-33721,6904,1544,-18280
7981.5,-33365,6929,2201,-17691
7983.5,-33086,6693,2818,-17214
7985.5,-33149,6919,3442,-16733
7987.5,-33197,7525,3842,-16412
7989.5,-32852,7878,3980,-16330
7991.5,-32690,7953,4177,-16204
7993.5,-33095,8117,4421,-16013
7995.5,-33374,8243,4454,-15996
7997.5,-33219,8119,4461,-16000
7999.5,-33175,8006,4657,-15823
8001.5,-33319,8002,4811,-15689
8003.5,-33329,7818,4850,-15665
8005.5,-33286,7584,4943,-15587
8007.5,-33217,7722,4938,-15610
8009.5,-33057,8019,4775,-15803
8011.5,-33162,7988,4824,-15791
8013.5,-33507,7800,5066,-15581
8015.5,-33443,7859,5063,-15612
8017.53,-33049,8010,4908,-15789
8019.55,-33017,8002,4956,-15748
8021.58,-33246,7999,5059,-15635
8023.6,-33287,8074,5057,-15618
8025.6,-33223,7956,5114,-15552
8027.6,-33081,7675,5150,-15533
8029.6,-32820,7655,5011,-15693
8031.6,-32858,7959,4963,-15738
8033.6,-33276,8155,5145,-15539
8035.6,-33483,8043,5268,-15406
8037.6,-33329,7910,5230,-15440
8039.6,-33161,8026,5182,-15503
8041.6,-33022,8266,5124,-15587
8043.6,-32962,8299,5080,-15606
8045.6,-33131,8059,5144,-15467
8047.6,-33198,7895,5180,-15409
8049.6,-32983,8047,5104,-15546
8051.6,-33048,8234,5140,-15549
8053.6,-33519,8170,5310,-15348
8055.6,-33660,8051,5325,-15305
8057.6,-33266,8105,5168,-15466
8059.6,-32936,8204,5099,-15527
8061.6,-32897,8227,5156,-15442
8063.6,-32871,8273,5195,-15392
8065.6,-32854,8393,5200,-15394
8067.6,-33096,8483,5259,-15337
8069.6,-33453,8368,5359,-15235
8071.6,-33411,8041,5360,-15244
8073.6,-32931,7946,5191,-15433
8075.6,-32684,8451,5020,-15603
8077.6,-32983,8941,5072,-15517
8079.6,-33244,8533,5339,-15207
8081.6,-33078,7623,5617,-14917
8083.6,-32882,7344,5710,-14838
8085.6,-32978,7803,5606,-14960
8087.6,-33204,8232,5496,-15090
8089.6,-33342,8342,5500,-15117
8091.6,-33255,8323,5486,-15171
8093.6,-32997,8199,5406,-15291
8095.6,-32884,8020,5432,-15290
8097.6,-32937,8011,5571,-15153
8099.6,-32852,8201,5624,-15086
8101.6,-32772,8443,5560,-15136
8103.6,-33022,8688,5484,-15214
8105.6,-33323,8779,5480,-15240
8107.6,-33352,8456,5651,-15099
8109.6,-33282,7916,5885,-14888
8111.6,-33176,7739,5846,-14943
8113.6,-32953,8037,5613,-15196
8115.6,-32868,8383,5619,-15214
8117.6,-32983,8574,5795,-15048
8119.6,-32982,8673,5809,-15023
8121.6,-32965,8560,5828,-14978
8123.6,-33175,8263,6008,-14776
8125.6,-33314,8178,6055,-14732
8127.6,-33237,8324,5968,-14838
8129.6,-33224,8288,6043,-14781
8131.6,-33160,8246,6054,-14784
8133.6,-32919,8628,5805,-15050
8135.6,-32974,8900,5798,-15077
8137.6,-33332,8410,6190,-14706
8139.6,-33323,7869,6353,-14562
8141.6,-33030,8109,6163,-14759
8143.6,-33044,8470,6182,-14737
8145.6,-33182,8168,6452,-14473
8147.6,-33122,7794,6518,-14417
8149.6,-33076,8003,6307,-14632
8151.6,-33029,8319,6079,-14875
8153.6,-32894,8266,6036,-14956
8155.6,-33056,8189,6201,-14817
8157.6,-33438,8372,6326,-14687
8159.6,-33429,8549,6231,-14773
8161.6,-33212,8519,6181,-14829
8163.6,-33307,8403,6353,-14661
8165.6,-33392,8292,6480,-14532
8167.6,-33195,8184,6443,-14557
8169.6,-33078,8143,6418,-14564
8171.6,-33013,8223,6390,-14594
8173.6,-32745,8375,6310,-14698
8175.6,-32606,8544,6311,-14707
8177.6,-32747,8661,6341,-14663
8179.6,-32781,8604,6281,-14714
8181.6,-32724,8439,6291,-14687
8183.6,-32797,8451,6390,-14536
8185.6,-32802,8621,6338,-14541
8187.6,-32720,8620,6201,-14673
8189.6,-32766,8497,6174,-14704
8191.6,-32746,8552,6108,-14749
8193.6,-32599,8556,5971,-14868
8195.6,-32669,8217,5970,-14873
8197.63,-32837,7977,5982,-14865
8199.65,-32845,8161,5844,-14988
8201.68,-33025,8225,5811,-14992
8203.7,-33327,7938,5899,-14869
8205.7,-33142,7943,5729,-15009
8207.7,-32743,8385,5388,-15338
8209.7,-32864,8579,5287,-15442
8211.7,-33196,8354,5365,-15371
8213.7,-33179,8143,5380,-15362
8215.7,-33042,7968,5386,-15368
8217.7,-32995,7694,5412,-15350
8219.7,-32978,7636,5404,-15349
8221.7,-33129,7921,5419,-15314
8223.7,-33345,8088,5447,-15271
8225.7,-33290,7919,5409,-15300
8227.7,-33107,7799,5329,-15363
8229.7,-33023,7946,5203,-15485
8231.7,-32930,8028,5052,-15651
8233.7,-32931,7827,5045,-15664
8235.7,-33114,7651,5111,-15584
8237.7,-33176,7715,5008,-15687
8239.7,-33200,7725,4942,-15773
8241.7,-33520,7547,5156,-15568
8243.7,-33728,7579,5297,-15421
8245.7,-33480,7892,5157,-15560
8247.7,-33303,7945,5091,-15624
8249.7,-33416,7658,5178,-15531
8251.7,-33466,7600,5163,-15550
8253.7,-33552,7835,5141,-15576
8255.7,-33718,7848,5206,-15499
8257.7,-33501,7665,5156,-15546
8259.7,-33167,7755,5099,-15619
8261.7,-33419,8047,5267,-15443
8263.7,-33782,8116,5364,-15305
8265.7,-33503,7966,5157,-15474
8267.7,-33120,7843,5031,-15587
8269.7,-33284,7755,5192,-15428
8271.7,-33522,7703,5279,-15357
8273.7,-33353,7793,5133,-15512
8275.7,-33157,7862,5078,-15548
8277.7,-33326,7675,5268,-15330
8279.7,-33547,7520,5380,-15214
8281.7,-33380,7752,5161,-15447
8283.7,-33087,8011,4910,-15714
8285.7,-33174,7895,4974,-15666
8287.7,-33389,7782,5134,-15513
8289.7,-33253,7944,5115,-15512
8291.7,-33075,7891,5130,-15472
8293.7,-33205,7530,5259,-15359
8295.7,-33334,7534,5225,-15433
8297.7,-33401,7929,5134,-15523
8299.7,-33593,8002,5243,-15378
8301.7,-33536,7775,5270,-15352
8303.7,-33191,7810,5078,-15586
8305.7,-33287,7929,5127,-15546
8307.7,-33667,7722,5419,-15216
8309.7,-33415,7572,5393,-15216
8311.7,-32869,7855,5097,-15512
8313.7,-32945,8118,5025,-15583
8315.7,-33339,7968,5148,-15456
8317.7,-33468,7742,5206,-15400
8319.7,-33436,7725,5184,-15419
8321.7,-33224,7703,5077,-15517
8323.7,-32912,7583,5002,-15593
8325.7,-33129,7582,5209,-15399
8327.7,-33728,7717,5456,-15167
8329.7,-33743,7786,5304,-15337
8331.7,-33267,7782,5018,-15637
8333.7,-33162,7850,5095,-15571
8335.7,-33442,7952,5389,-15298
8337.7,-33689,7951,5537,-15162
8339.7,-33778,7863,5501,-15187
8341.7,-33499,7827,5371,-15316
8343.7,-33034,7918,5326,-15399
8345.7,-33084,8085,5501,-15262
8347.7,-33462,8231,5653,-15112
8349.7,-33351,8361,5589,-15173
8351.7,-33042,8595,5558,-15215
8353.7,-33190,8936,5627,-15151
8355.7,-33405,9112,5552,-15220
8357.7,-33309,8905,5480,-15283
8359.7,-33211,8538,5651,-15114
8361.7,-33064,8387,5776,-15017
8363.7,-32710,8421,5690,-15133
8365.7,-32557,8410,5710,-15106
8367.7,-32711,8430,5861,-14929
8369.7,-32805,8637,5907,-14885
8371.7,-32908,8880,5935,-14874
8373.7,-33051,9016,5984,-14818
8375.7,-32844,9132,5879,-14899
8377.7,-32463,9212,5795,-14952
8379.7,-32407,9186,5945,-14756
8381.7,-32425,9211,6044,-14605
8383.7,-32269,9354,5936,-14673
8385.7,-32287,9364,5886,-14693
8387.73,-32451,9182,5914,-14646
8389.75,-32482,9047,5876,-14676
8391.78,-32660,8951,5899,-14646
8393.8,-33014,8682,5942,-14604
8395.8,-33013,8325,5751,-14821
8397.8,-32783,8137,5498,-15115
8399.8,-32895,8138,5469,-15161
8401.8,-33187,8205,5468,-15155
8403.8,-33251,8297,5282,-15324
8405.8,-33197,8384,5060,-15530
8407.8,-33182,8399,4917,-15672
