t,lead_I,lead_II,v3,v4
12928.7,-241147,-271892,-110563,-124833
12930.7,-241176,-271813,-110599,-124871
12932.7,-241328,-271757,-110531,-124823
12934.7,-241432,-271879,-110549,-124877
12936.7,-241143,-272015,-110737,-125092
12938.7,-240824,-272033,-110955,-125313
12940.7,-241035,-272102,-111109,-125459
12942.7,-241438,-272336,-111231,-125587
12944.7,-241523,-272528,-111236,-125605
12946.7,-241579,-272448,-111020,-125391
12948.7,-241836,-272209,-110826,-125181
12950.7,-241811,-272135,-110982,-125311
12952.7,-241346,-272348,-111325,-125625
12954.7,-241075,-272620,-111424,-125715
12956.7,-241354,-272646,-111235,-125558
12958.72,-241730,-272424,-111032,-125392
12960.75,-241665,-272244,-110945,-125306
12962.78,-241152,-272266,-110993,-125339
12964.8,-240725,-272353,-111166,-125526
12966.8,-241032,-272450,-111281,-125680
12968.8,-241897,-272680,-111217,-125645
12970.8,-242203,-272881,-111194,-125624
12972.8,-241556,-272727,-111348,-125747
12974.8,-241081,-272441,-111448,-125795
12976.8,-241486,-272553,-111417,-125747
12978.8,-241917,-272926,-111472,-125858
12980.8,-241796,-272955,-111536,-125994
12982.8,-241803,-272612,-111334,-125799
12984.8,-242156,-272367,-111038,-125451
12986.8,-242073,-272351,-111033,-125403
12988.8,-241484,-272355,-111254,-125611
12990.8,-241283,-272342,-111361,-125695
12992.8,-241811,-272423,-111249,-125541
12994.8,-242507,-272599,-111063,-125343
12996.8,-242745,-272754,-111009,-125317
12998.8,-242316,-272771,-111166,-125498
13000.8,-241658,-272651,-111337,-125675
13002.8,-241535,-272585,-111312,-125677
13004.8,-241948,-272727,-111231,-125653
13006.8,-242134,-272910,-111302,-125765
13008.8,-241910,-272844,-111397,-125858
13010.8,-241790,-272528,-111329,-125762
13012.8,-241849,-272239,-111176,-125588
13014.8,-241789,-272204,-111080,-125489
13016.8,-241716,-272420,-111072,-125494
13018.8,-241825,-272724,-111167,-125620
13020.8,-241884,-272897,-111320,-125816
13022.8,-241652,-272751,-111370,-125900
13024.8,-241268,-272322,-111252,-125785
13026.8,-241073,-271963,-111085,-125599
13028.8,-241305,-272030,-110998,-125491
13030.8,-241782,-272417,-111001,-125483
13032.8,-242018,-272661,-111014,-125494
13034.8,-241894,-272551,-110946,-125427
13036.8,-241737,-272326,-110841,-125313
13038.8,-241668,-272247,-110828,-125286
13040.8,-241575,-272263,-110876,-125327
13042.8,-241564,-272212,-110837,-125286
13044.8,-241732,-272147,-110775,-125224
13046.8,-241880,-272243,-110863,-125321
13048.8,-241865,-272423,-110996,-125467
13050.8,-241771,-272421,-110973,-125450
13052.8,-241702,-272286,-110924,-125411
13054.8,-241787,-272310,-111030,-125545
13056.8,-241999,-272399,-111098,-125628
13058.8,-241955,-272203,-110927,-125439
13060.8,-241612,-271866,-110724,-125220
13062.8,-241590,-271799,-110712,-125216
13064.8,-241979,-271876,-110775,-125274
13066.8,-242000,-271772,-110789,-125251
13068.8,-241578,-271708,-110832,-125271
13070.8,-241499,-271980,-110942,-125402
13072.8,-241694,-272248,-111058,-125539
13074.8,-241460,-272091,-111133,-125585
13076.8,-241143,-271711,-111107,-125491
13078.8,-241431,-271544,-110992,-125325
13080.8,-241788,-271632,-110980,-125306
13082.8,-241498,-271721,-111155,-125498
13084.8,-240959,-271666,-111314,-125655
13086.8,-240676,-271547,-111312,-125617
13088.8,-240614,-271542,-111202,-125476
13090.8,-240985,-271729,-111016,-125311
13092.8,-241826,-272016,-110861,-125210
13094.8,-242209,-272264,-110998,-125377
13096.8,-241696,-272388,-111333,-125714
13098.8,-241415,-272351,-111371,-125758
13100.8,-241993,-272193,-111048,-125439
13102.8,-242352,-272107,-110876,-125254
13104.8,-241956,-272292,-111064,-125453
13106.8,-241785,-272635,-111299,-125746
13108.8,-242112,-272805,-111426,-125907
13110.8,-242050,-272757,-111554,-126020
13112.8,-241696,-272749,-111621,-126098
13114.8,-241907,-272828,-111497,-126035
13116.8,-242310,-272845,-111328,-125890
13118.8,-242097,-272897,-111340,-125868
13120.8,-241752,-273104,-111470,-125986
13122.8,-241963,-273196,-111488,-126033
13124.8,-242316,-273005,-111349,-125912
13126.8,-242307,-272849,-111241,-125799
13128.8,-242092,-272876,-111308,-125848
13130.8,-241897,-272792,-111427,-125919
13132.8,-241926,-272601,-111387,-125822
13134.8,-242292,-272696,-111265,-125692
13136.8,-242475,-273081,-111372,-125831
13138.8,-242040,-273362,-111732,-126201
13140.8,-241692,-273441,-111948,-126396
13142.8,-242119,-273466,-111765,-126205
13144.8,-242680,-273415,-111455,-125906
13146.8,-242581,-273262,-111388,-125844
13148.8,-242059,-273133,-111533,-125991
13150.8,-241613,-273030,-111653,-126115
13152.8,-241418,-272882,-111669,-126124
13154.8,-241641,-272818,-111589,-126028
13156.8,-242151,-272885,-111376,-125816
13158.8,-242395,-272847,-111138,-125592
13160.8,-242238,-272762,-111169,-125635
13162.8,-242143,-273073,-111532,-126033
13164.8,-242349,-273683,-111850,-126422
13166.8,-242651,-273900,-111796,-126432
13168.83,-242836,-273627,-111558,-126241
13170.85,-242802,-273486,-111480,-126248
13172.88,-242644,-273635,-111523,-126406
13174.9,-242749,-273660,-111427,-126370
13176.9,-243305,-273571,-111186,-126110
13178.9,-243842,-273728,-111010,-125913
13180.9,-243720,-274029,-111024,-125942
13182.9,-242899,-274137,-111217,-126135
13184.9,-241961,-274139,-111492,-126337
13186.9,-241517,-274152,-111601,-126306
13188.9,-241543,-273811,-111302,-125819
13190.9,-241323,-272882,-110751,-125034
13192.9,-240439,-271885,-110459,-124463
13194.9,-239529,-271357,-110577,-124296
13196.9,-239237,-271026,-110679,-124142
13198.9,-239015,-270424,-110557,-123767
13200.9,-238211,-269756,-110572,-123478
13202.9,-237493,-269359,-110818,-123386
13204.9,-237643,-268991,-110853,-123141
13206.9,-238186,-268512,-110623,-122775
13208.9,-238690,-268451,-110632,-122817
13210.9,-239622,-269102,-110983,-123333
13212.9,-240774,-269880,-111354,-123937
13214.9,-241218,-270244,-111780,-124629
13216.9,-241421,-270416,-112444,-125567
13218.9,-242565,-270755,-113071,-126424
13220.9,-244015,-271225,-113375,-126879
13222.9,-244419,-271722,-113535,-127134
13224.9,-244152,-272281,-113737,-127430
13226.9,-244058,-272820,-113905,-127709
13228.9,-243769,-273181,-114007,-127938
13230.9,-243209,-273421,-114039,-128106
13232.9,-243169,-273661,-113866,-128040
13234.9,-243445,-273792,-113471,-127704
13236.9,-243157,-273706,-113051,-127329
13238.9,-242744,-273602,-112684,-127018
13240.9,-243008,-273672,-112332,-126709
13242.9,-243269,-273757,-112114,-126517
13244.9,-242724,-273642,-112111,-126557
13246.9,-242036,-273419,-112128,-126622
13248.9,-241927,-273270,-112019,-126520
13250.9,-242071,-273215,-111914,-126394
13252.9,-242277,-273237,-111859,-126335
13254.9,-242859,-273377,-111716,-126198
13256.9,-243513,-273549,-111559,-126029
13258.9,-243532,-273549,-111605,-126067
13260.9,-242985,-273354,-111765,-126245
13262.9,-242484,-273217,-111792,-126289
13264.9,-242243,-273294,-111706,-126200
13266.9,-242162,-273408,-111650,-126151
13268.9,-242216,-273372,-111636,-126164
13270.9,-242326,-273282,-111666,-126214
13272.9,-242341,-273264,-111743,-126279
13274.9,-242226,-273237,-111758,-126265
13276.9,-242052,-273158,-111693,-126175
13278.9,-242033,-273156,-111677,-126143
13280.9,-242346,-273266,-111679,-126137
13282.9,-242613,-273359,-111606,-126061
13284.9,-242324,-273360,-111569,-126032
13286.9,-241962,-273289,-111595,-126079
13288.9,-242387,-273170,-111460,-125953
13290.9,-243069,-273039,-111216,-125687
13292.9,-242789,-272937,-111223,-125663
13294.9,-241820,-272908,-111495,-125933
13296.9,-241402,-273034,-111705,-126166
13298.9,-241642,-273226,-111742,-126223
13300.9,-241840,-273161,-111679,-126169
13302.9,-241955,-272818,-111527,-126016
13304.9,-242190,-272666,-111379,-125865
13306.9,-242233,-272868,-111356,-125843
13308.9,-241985,-273009,-111371,-125860
13310.9,-241867,-272934,-111340,-125820
13312.9,-241955,-272922,-111341,-125803
13314.9,-241940,-272944,-111336,-125794
13316.9,-241802,-272754,-111238,-125701
13318.9,-241657,-272523,-111185,-125645
13320.9,-241519,-272497,-111224,-125684
13322.9,-241646,-272545,-111102,-125576
13324.9,-242178,-272615,-110839,-125322
13326.9,-242517,-272870,-110858,-125330
13328.9,-242263,-273091,-111159,-125612
13330.9,-242061,-272905,-111203,-125633
13332.9,-242340,-272558,-110901,-125300
13334.9,-242433,-272561,-110800,-125178
13336.9,-241979,-272822,-111081,-125467
13338.9,-241624,-272938,-111290,-125699
13340.9,-241657,-272877,-111195,-125617
13342.9,-241660,-272792,-111055,-125479
13344.9,-241649,-272683,-111002,-125421
13346.9,-241921,-272597,-110919,-125318
13348.9,-242080,-272642,-110854,-125233
13350.9,-241681,-272723,-110936,-125320
13352.9,-241193,-272687,-111022,-125424
13354.9,-241233,-272577,-110922,-125325
13356.9,-241574,-272482,-110738,-125122
13358.9,-241666,-272464,-110672,-125035
13360.9,-241517,-272600,-110717,-125055
13362.9,-241497,-272737,-110701,-125007
13364.9,-241593,-272569,-110561,-124847
13366.9,-241360,-272211,-110463,-124749
13368.9,-240794,-272092,-110531,-124823
13370.9,-240633,-272178,-110554,-124857
13372.9,-241120,-272087,-110340,-124656
13374.9,-241291,-271806,-110170,-124466
13376.9,-240645,-271589,-110272,-124514
13378.9,-240278,-271487,-110265,-124471
13380.9,-240797,-271456,-109924,-124144
13382.9,-240995,-271545,-109801,-124043
13384.9,-240461,-271765,-110157,-124399
13387.0,-240696,-272039,-110311,-124561
13389.0,-241788,-272186,-109986,-124261
13391.0,-241695,-272009,-109895,-124189
13393.0,-240293,-271619,-110256,-124566
13395.0,-239744,-271386,-110330,-124663
13397.0,-240285,-271368,-109917,-124252
13399.0,-240273,-271306,-109677,-123981
13401.0,-239864,-271201,-109806,-124091
13403.0,-240283,-271222,-109870,-124164
13405.0,-240935,-271277,-109786,-124080
13407.0,-240718,-271294,-109844,-124127
13409.0,-240175,-271507,-110049,-124347
13411.0,-240229,-271948,-110154,-124481
13413.0,-240872,-272244,-110038,-124376
13415.0,-241721,-272198,-109803,-124148
13417.0,-242143,-272000,-109681,-124045
13419.0,-241545,-271840,-109798,-124167
13421.0,-240648,-271819,-109980,-124344
13423.0,-240795,-272001,-110032,-124414
13425.0,-241582,-272237,-110072,-124478
13427.0,-241574,-272291,-110263,-124659
13429.0,-241033,-272223,-110441,-124808
13431.0,-241213,-272217,-110400,-124757
13433.0,-241740,-272207,-110314,-124673
13435.0,-241495,-272136,-110429,-124794
13437.0,-240962,-272201,-110625,-125006
13439.0,-241177,-272435,-110667,-125065
13441.0,-241739,-272577,-110603,-125008
13443.0,-241822,-272559,-110575,-124998
13445.0,-241636,-272517,-110559,-125007
13447.0,-241596,-272354,-110513,-124951
13449.0,-241625,-272041,-110478,-124872
13451.0,-241768,-271997,-110469,-124827
13453.0,-242109,-272430,-110530,-124864
13455.0,-242303,-272865,-110722,-125030
13457.0,-242222,-272941,-110919,-125230
13459.0,-242280,-272925,-110937,-125285
13461.0,-242508,-273018,-110864,-125222
13463.0,-242437,-273024,-110911,-125243
13465.0,-242106,-272878,-111049,-125389
13467.0,-242044,-272740,-111102,-125496
13469.0,-242234,-272621,-111035,-125456
13471.0,-242132,-272505,-110963,-125356
13473.0,-241700,-272551,-110978,-125325
13475.0,-241508,-272787,-111042,-125349
13477.0,-241702,-272978,-111075,-125351
13479.0,-241775,-272963,-111076,-125351
13481.0,-241547,-272785,-111061,-125367
13483.0,-241424,-272550,-110982,-125319
13485.0,-241558,-272412,-110904,-125244
13487.0,-241768,-272545,-110968,-125301
13489.0,-242138,-272902,-111096,-125432
13491.0,-242619,-273168,-111093,-125443
13493.0,-242685,-273113,-111028,-125384
13495.0,-242317,-272910,-111049,-125394
13497.0,-242227,-272881,-111070,-125398
13499.0,-242441,-272988,-111022,-125348
13501.0,-242229,-272908,-111017,-125353
13503.0,-241748,-272669,-111032,-125370
13505.0,-241859,-272653,-110945,-125287
13507.0,-242358,-272868,-110874,-125231
13509.0,-242332,-272926,-110966,-125313
13511.0,-241884,-272773,-111078,-125362
13513.0,-241709,-272682,-111060,-125295
13515.0,-241726,-272685,-111050,-125302
13517.0,-241660,-272724,-111182,-125464
13519.0,-241852,-272911,-111330,-125598
13521.0,-242309,-273103,-111291,-125538
13523.0,-242382,-272953,-111044,-125313
13525.0,-242114,-272619,-110784,-125085
13527.0,-242246,-272565,-110706,-125012
13529.0,-242656,-272731,-110768,-125071
13531.0,-242603,-272789,-110813,-125126
13533.0,-242262,-272776,-110838,-125155
13535.0,-242279,-272780,-110841,-125160
13537.0,-242442,-272660,-110708,-125039
13539.0,-242225,-272478,-110541,-124878
13541.0,-241837,-272477,-110653,-124971
13543.0,-241739,-272590,-110953,-125264
13545.0,-241914,-272647,-111031,-125374
13547.0,-242084,-272720,-110907,-125287
13549.0,-242070,-272777,-110909,-125292
13551.0,-241881,-272624,-110961,-125333
13553.0,-241699,-272416,-110839,-125211
13555.0,-241668,-272484,-110714,-125082
13557.0,-241756,-272673,-110738,-125079
13559.0,-241963,-272644,-110702,-125022
13561.0,-242266,-272527,-110582,-124907
13563.0,-242375,-272553,-110632,-124975
13565.0,-242052,-272514,-110807,-125160
13567.0,-241624,-272245,-110841,-125206
13569.0,-241591,-272028,-110767,-125151
13571.0,-241834,-272021,-110771,-125154
13573.0,-241830,-272018,-110848,-125193
13575.0,-241622,-272055,-110932,-125236
13577.0,-241754,-272366,-110991,-125288
13579.0,-242133,-272672,-110960,-125269
13581.0,-242094,-272553,-110899,-125196
13583.0,-241724,-272264,-110949,-125206
13585.0,-241745,-272221,-111014,-125233
13587.0,-242109,-272246,-110902,-125103
13589.0,-242187,-272167,-110748,-124943
13591.0,-242029,-272258,-110787,-124980
13593.0,-242044,-272514,-110910,-125110
13595.0,-242033,-272558,-110929,-125142
13597.0,-241702,-272443,-110975,-125196
13599.03,-241356,-272491,-111164,-125386
13601.05,-241330,-272556,-111261,-125482
13603.08,-241471,-272425,-111081,-125306
13605.1,-241583,-272364,-110858,-125106
13607.1,-241707,-272577,-110895,-125183
13609.1,-241833,-272820,-111126,-125451
13611.1,-241955,-272986,-111257,-125599
13613.1,-242251,-273253,-111167,-125506
13615.1,-242638,-273500,-111033,-125368
13617.1,-242588,-273398,-111072,-125418
13619.1,-242089,-273125,-111224,-125591
13621.1,-241962,-273193,-111282,-125652
13623.1,-242437,-273585,-111278,-125635
13625.1,-242610,-273777,-111377,-125731
13627.1,-242060,-273534,-111476,-125834
13629.1,-241552,-273140,-111392,-125732
13631.1,-241556,-272942,-111284,-125603
13633.1,-241648,-273041,-111373,-125715
13635.1,-241686,-273279,-111517,-125911
13637.1,-242051,-273410,-111482,-125895
13639.1,-242620,-273400,-111329,-125721
13641.1,-242765,-273421,-111274,-125640
13643.1,-242403,-273504,-111393,-125748
13645.1,-242133,-273551,-111573,-125926
13647.1,-242292,-273650,-111658,-126018
13649.1,-242586,-273882,-111635,-125993
13651.1,-242711,-274005,-111558,-125894
13653.1,-242750,-273808,-111400,-125714
13655.1,-242798,-273511,-111248,-125563
13657.1,-242756,-273402,-111318,-125658
13659.1,-242631,-273440,-111488,-125869
13661.1,-242531,-273502,-111410,-125844
13663.1,-242396,-273603,-111231,-125705
13665.1,-242104,-273716,-111346,-125828
13667.1,-241771,-273756,-111586,-126066
13669.1,-241740,-273791,-111598,-126118
13671.1,-242291,-273953,-111544,-126170
13673.1,-243223,-274209,-111605,-126361
13675.1,-243847,-274443,-111564,-126412
13677.1,-243729,-274577,-111388,-126270
13679.1,-243159,-274585,-111345,-126231
13681.1,-242670,-274572,-111444,-126339
13683.1,-242554,-274675,-111484,-126392
13685.1,-242824,-274727,-111393,-126287
13687.1,-243134,-274487,-111134,-125957
13689.1,-242969,-274168,-110786,-125486
13691.1,-242220,-274046,-110697,-125226
13693.1,-241203,-273792,-110926,-125224
13695.1,-240221,-272989,-110968,-124985
13697.1,-239517,-271880,-110593,-124321
13699.1,-239212,-270936,-110272,-123736
13701.1,-239069,-270269,-110342,-123546
13703.1,-238823,-269890,-110527,-123443
13705.1,-238566,-269819,-110547,-123153
13707.1,-238440,-269780,-110460,-122783
13709.1,-238516,-269525,-110340,-122485
13711.1,-239015,-269359,-110261,-122397
13713.1,-239910,-269694,-110456,-122736
13715.1,-240658,-270345,-110996,-123490
13717.1,-241010,-270846,-111655,-124378
13719.1,-241434,-271128,-112334,-125317
13721.1,-242252,-271425,-113086,-126358
13723.1,-243149,-271835,-113689,-127203
13725.1,-243742,-272350,-113891,-127549
13727.1,-243990,-272982,-113913,-127672
13729.1,-244036,-273584,-114046,-127936
13731.1,-243985,-273886,-114132,-128175
13733.1,-243842,-273907,-113980,-128137
13735.1,-243641,-273970,-113692,-127916
13737.1,-243502,-274192,-113312,-127586
13739.1,-243344,-274348,-112797,-127123
13741.1,-242893,-274313,-112358,-126741
13743.1,-242296,-274220,-112213,-126640
13745.1,-242119,-274173,-112190,-126629
13747.1,-242432,-274116,-112046,-126479
13749.1,-242619,-273988,-111851,-126300
13751.1,-242387,-273847,-111766,-126256
13753.1,-242182,-273837,-111775,-126288
13755.1,-242369,-273955,-111739,-126249
13757.1,-242675,-273954,-111578,-126087
13759.1,-242750,-273755,-111413,-125927
13761.1,-242695,-273702,-111409,-125915
13763.1,-242694,-273957,-111459,-125956
13765.1,-242661,-274129,-111368,-125877
13767.1,-242568,-273977,-111271,-125801
13769.1,-242627,-273820,-111353,-125893
13771.1,-242820,-273830,-111425,-125967
13773.1,-242719,-273727,-111351,-125904
13775.1,-242146,-273461,-111395,-125956
13777.1,-241661,-273397,-111610,-126152
13779.1,-241913,-273629,-111580,-126088
13781.1,-242628,-273812,-111205,-125680
13783.1,-242886,-273758,-110955,-125413
13785.1,-242508,-273692,-111118,-125576
13787.1,-242196,-273791,-111450,-125922
13789.1,-242200,-273872,-111632,-126111
13791.1,-242140,-273761,-111586,-126055
13793.1,-242111,-273643,-111425,-125893
13795.1,-242410,-273726,-111343,-125834
13797.1,-242586,-273857,-111383,-125895
13799.1,-242244,-273803,-111351,-125862
13801.1,-241881,-273611,-111167,-125671
13803.1,-241824,-273463,-111046,-125564
13805.1,-241738,-273425,-111131,-125676
13807.1,-241728,-273487,-111248,-125814
13809.13,-242163,-273603,-111194,-125771
13811.15,-242544,-273662,-111018,-125593
13813.17,-242264,-273592,-110919,-125487
13815.2,-241744,-273471,-110992,-125561
13817.2,-241535,-273443,-111121,-125690
13819.2,-241489,-273547,-111137,-125693
13821.2,-241581,-273672,-111064,-125606
13823.2,-242037,-273687,-111028,-125565
13825.2,-242418,-273542,-110980,-125516
13827.2,-242172,-273321,-110825,-125367
13829.2,-241809,-273249,-110690,-125260
13831.2,-242014,-273451,-110729,-125313
13833.2,-242327,-273660,-110808,-125355
13835.2,-242113,-273554,-110750,-125260
13837.2,-241811,-273358,-110691,-125216
13839.2,-241946,-273460,-110807,-125365
13841.2,-242144,-273674,-110942,-125493
13843.2,-242049,-273633,-110847,-125379
13845.2,-241907,-273466,-110610,-125144
13847.2,-241850,-273380,-110477,-125003
13849.2,-241758,-273231,-110450,-124938
13851.2,-241691,-272970,-110383,-124852
13853.2,-241565,-272792,-110279,-124767
13855.2,-241135,-272714,-110234,-124725
13857.2,-240725,-272700,-110266,-124726
13859.2,-240884,-272917,-110351,-124795
13861.2,-241351,-273306,-110417,-124887
13863.2,-241492,-273467,-110370,-124875
13865.2,-241347,-273326,-110280,-124806
13867.2,-241297,-273192,-110287,-124828
13869.2,-241337,-273095,-110278,-124825
13871.2,-241318,-272866,-110086,-124625
13873.2,-241328,-272696,-109882,-124418
13875.2,-241456,-272803,-109882,-124419
13877.2,-241525,-272878,-109938,-124457
13879.2,-241301,-272599,-109876,-124368
13881.2,-240900,-272278,-109802,-124288
13883.2,-240722,-272310,-109782,-124271
13885.2,-240870,-272488,-109704,-124180
13887.2,-240999,-272470,-109574,-124034
13889.2,-240895,-272354,-109523,-123975
13891.2,-240763,-272323,-109576,-124009
13893.2,-240785,-272283,-109667,-124072
13895.2,-240800,-272204,-109738,-124128
13897.2,-240663,-272235,-109718,-124108
13899.2,-240574,-272344,-109603,-123991
13901.2,-240754,-272352,-109509,-123892
13903.2,-241008,-272277,-109489,-123871
13905.2,-241131,-272252,-109435,-123819
13907.2,-241354,-272266,-109315,-123706
13909.2,-241656,-272250,-109307,-123707
13911.2,-241367,-272256,-109509,-123895
13913.2,-240477,-272366,-109703,-124039
13915.2,-240123,-272513,-109673,-123961
13917.2,-240687,-272493,-109571,-123862
13919.2,-241040,-272251,-109630,-123970
13921.2,-240663,-272065,-109768,-124147
13923.2,-240494,-272180,-109801,-124172
13925.2,-240954,-272461,-109770,-124108
13927.2,-241188,-272688,-109826,-124140
13929.2,-240768,-272887,-110029,-124347
13931.2,-240413,-273078,-110298,-124641
13933.2,-240718,-273145,-110419,-124786
13935.2,-241299,-273114,-110314,-124686
13937.2,-241480,-273119,-110235,-124606
13939.2,-241293,-273126,-110322,-124693
13941.2,-241332,-273052,-110308,-124680
13943.2,-241660,-272904,-110092,-124478
13945.2,-241704,-272715,-109987,-124402
13947.2,-241375,-272617,-110119,-124550
13949.2,-241178,-272789,-110306,-124719
13951.2,-241223,-273114,-110492,-124884
13953.2,-241345,-273319,-110649,-125057
13955.2,-241739,-273444,-110638,-125080
13957.2,-242340,-273626,-110562,-125011
13959.2,-242515,-273714,-110642,-125068
13961.2,-242205,-273611,-110727,-125132
13963.2,-242091,-273500,-110644,-125046
13965.2,-242243,-273420,-110622,-125044
13967.2,-242067,-273266,-110767,-125225
13969.2,-241606,-273200,-110796,-125281
13971.2,-241499,-273399,-110676,-125140
13973.2,-241842,-273642,-110690,-125100
13975.2,-242137,-273678,-110819,-125202
13977.2,-242095,-273606,-110850,-125250
13979.2,-241867,-273544,-110838,-125250
13981.2,-241741,-273466,-110859,-125261
13983.2,-241820,-273455,-110795,-125190
13985.2,-241876,-273607,-110693,-125093
13987.2,-241709,-273745,-110732,-125130
13989.2,-241607,-273667,-110771,-125158
13991.2,-241877,-273480,-110600,-124984
13993.2,-242140,-273394,-110463,-124855
13995.2,-241968,-273429,-110632,-125038
13997.2,-241797,-273511,-110823,-125237
13999.2,-242133,-273594,-110708,-125108
14001.2,-242443,-273640,-110560,-124929
14003.2,-242106,-273692,-110706,-125066
14005.2,-241701,-273833,-110888,-125265
14007.2,-241964,-273935,-110778,-125169
14009.2,-242327,-273771,-110610,-125003
14011.2,-241885,-273448,-110724,-125121
14013.2,-241011,-273303,-110982,-125380
14015.2,-240768,-273411,-111085,-125476
14017.2,-241341,-273586,-111000,-125398
14019.2,-241983,-273697,-110816,-125233
14021.2,-242131,-273676,-110610,-125025
14023.2,-241965,-273507,-110521,-124923
14025.2,-241911,-273347,-110587,-125010
14027.2,-241988,-273349,-110630,-125093
14029.22,-241967,-273446,-110566,-125033
14031.25,-241915,-273519,-110533,-124971
14033.28,-241993,-273525,-110561,-124976
14035.3,-241991,-273415,-110526,-124938
14037.3,-241717,-273227,-110479,-124894
14039.3,-241487,-273147,-110546,-124975
14041.3,-241647,-273229,-110612,-125062
14043.3,-242026,-273330,-110535,-124996
14045.3,-242238,-273398,-110469,-124927
14047.3,-242194,-273469,-110566,-125011
14049.3,-242064,-273480,-110661,-125091
14051.3,-241979,-273419,-110611,-125033
14053.3,-241900,-273391,-110539,-124962
14055.3,-241721,-273371,-110528,-124952
14057.3,-241419,-273266,-110504,-124926
14059.3,-241169,-273161,-110492,-124912
14061.3,-241248,-273150,-110539,-124952
14063.3,-241713,-273149,-110510,-124907
14065.3,-242200,-273123,-110369,-124756
14067.3,-242304,-273102,-110338,-124724
14069.3,-242039,-272992,-110465,-124836
14071.3,-241637,-272791,-110547,-124891
14073.3,-241209,-272756,-110610,-124959
14075.3,-240977,-272954,-110800,-125193
14077.3,-241228,-273118,-110924,-125330
14079.3,-241593,-273142,-110832,-125185
14081.3,-241311,-273158,-110809,-125112
14083.3,-240642,-273103,-110923,-125244
14085.3,-240683,-272871,-110807,-125171
14087.3,-241420,-272725,-110533,-124905
14089.3,-241725,-272954,-110598,-124970
14091.3,-241453,-273368,-110867,-125273
14093.3,-241492,-273572,-110793,-125237
14095.3,-241845,-273494,-110499,-124946
14097.3,-241831,-273382,-110428,-124871
14099.3,-241674,-273441,-110470,-124933
14101.3,-241927,-273610,-110414,-124896
14103.3,-242185,-273686,-110467,-124933
14105.3,-241968,-273634,-110695,-125135
14107.3,-241680,-273601,-110841,-125273
14109.3,-241650,-273627,-110860,-125289
14111.3,-241600,-273627,-110907,-125314
14113.3,-241478,-273627,-110978,-125360
14115.3,-241506,-273697,-111063,-125436
14117.3,-241626,-273802,-111170,-125552
14119.3,-241830,-273944,-111122,-125522
14121.3,-242201,-274154,-110904,-125325
14123.3,-242282,-274293,-110902,-125343
14125.3,-241710,-274241,-111243,-125696
14127.3,-241211,-274176,-111480,-125925
14129.3,-241511,-274247,-111369,-125785
14131.3,-242095,-274293,-111199,-125598
14133.3,-242231,-274184,-111127,-125553
14135.3,-242014,-274050,-110990,-125451
14137.3,-241711,-274010,-110841,-125284
14139.3,-241402,-274083,-110933,-125340
14141.3,-241333,-274278,-111207,-125634
14143.3,-241585,-274509,-111362,-125835
14145.3,-241815,-274621,-111319,-125795
14147.3,-241891,-274572,-111215,-125676
14149.3,-241992,-274376,-111111,-125599
14151.3,-242045,-274080,-111027,-125556
14153.3,-242003,-273968,-111046,-125577
14155.3,-242241,-274286,-111136,-125648
14157.3,-242767,-274710,-111150,-125664
14159.3,-242876,-274749,-111122,-125653
14161.3,-242385,-274536,-111161,-125697
14163.3,-242039,-274507,-111173,-125699
14165.3,-242078,-274632,-111126,-125659
14167.3,-241958,-274680,-111239,-125827
14169.3,-241874,-274753,-111446,-126124
14171.3,-242596,-274936,-111333,-126092
14173.3,-243602,-274964,-110961,-125768
14175.3,-243600,-274721,-110881,-125709
14177.3,-242766,-274540,-111163,-125991
14179.3,-242323,-274650,-111327,-126149
14181.3,-242526,-274830,-111198,-126016
14183.3,-242823,-274888,-111017,-125831
14185.3,-242949,-275005,-110935,-125734
14187.3,-242725,-275286,-110939,-125690
14189.3,-241961,-275362,-110968,-125581
14191.3,-240990,-274834,-110880,-125240
14193.3,-240239,-273925,-110649,-124703
14195.3,-239632,-273198,-110538,-124314
14197.3,-239076,-272726,-110737,-124255
14199.3,-238689,-272111,-111013,-124236
14201.3,-238318,-271292,-111021,-123926
14203.3,-237730,-270674,-110777,-123392
14205.3,-237230,-270407,-110525,-122895
14207.3,-237400,-270226,-110344,-122542
14209.3,-238292,-270009,-110233,-122398
14211.3,-239278,-269967,-110365,-122642
14213.3,-239818,-270340,-110864,-123323
14215.3,-240184,-271141,-111559,-124222
14217.3,-240962,-272019,-112289,-125193
14219.3,-242068,-272507,-113080,-126239
14221.3,-242949,-272622,-113795,-127159
14223.3,-243429,-272832,-114130,-127641
14225.3,-243679,-273343,-114114,-127761
14227.3,-243811,-273956,-114071,-127880
14229.3,-243792,-274501,-114124,-128109
14231.3,-243473,-274857,-114110,-128235
14233.3,-243006,-274911,-113789,-127982
14235.3,-243054,-274860,-113058,-127282
14237.3,-243598,-275019,-112265,-126541
14239.3,-243383,-275239,-111983,-126318
14241.3,-242052,-275191,-112169,-126520
14243.3,-241206,-275002,-112194,-126536
14245.3,-241746,-274890,-111899,-126254
14247.3,-242414,-274708,-111679,-126061
14249.33,-242332,-274492,-111609,-125998
14251.35,-242266,-274627,-111487,-125876
14253.38,-242496,-275006,-111433,-125829
14255.4,-242271,-275031,-111564,-125957
14257.4,-241705,-274658,-111595,-125970
