t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5964.8,-97.922,32.319,-56.446,-22.801
5974.7,-97.922,34.319,-56.446,-22.801
5984.6,-97.922,33.319,-58.446,-21.801
5994.4,-96.922,33.319,-60.446,-20.801
6004.3,-97.922,32.319,-60.446,-20.801
6014.2,-98.922,33.319,-61.446,-20.801
6024.1,-99.922,31.319,-61.446,-19.801
6034.0,-100.92,30.319,-61.446,-19.801
6043.9,-100.92,31.319,-61.446,-19.801
6053.8,-101.92,30.319,-64.446,-19.801
6063.6,-104.92,29.319,-64.446,-18.801
6073.5,-106.92,30.319,-65.446,-18.801
6083.4,-108.92,28.319,-67.446,-19.801
6093.3,-109.92,28.319,-67.446,-19.801
6103.2,-111.92,26.319,-68.446,-18.801
6113.1,-113.92,25.319,-67.446,-19.801
6123.0,-113.92,25.319,-67.446,-19.801
6132.8,-116.92,25.319,-70.446,-18.801
6142.7,-115.92,26.319,-70.446,-18.801
6152.6,-115.92,26.319,-70.446,-16.801
6162.5,-116.92,25.319,-70.446,-16.801
6172.4,-118.92,28.319,-71.446,-17.801
6182.3,-118.92,28.319,-71.446,-17.801
6192.2,-117.92,28.319,-76.446,-22.801
6202.0,-119.92,28.319,-76.446,-22.801
6211.9,-113.92,29.319,-71.446,-23.801
6221.8,-108.92,29.319,-71.446,-23.801
6231.7,-101.92,30.319,-65.446,-24.801
6241.6,-101.92,30.319,-65.446,-24.801
6251.5,-90.922,33.319,-53.446,-21.801
6261.4,-90.922,33.319,-53.446,-21.801
6271.2,-83.922,33.319,-39.446,-17.801
6281.1,-83.922,33.319,-39.446,-17.801
6291.0,-79.922,35.319,-28.446,-12.801
6300.9,-79.922,35.319,-28.446,-12.801
6310.8,-75.922,35.319,-18.446,-10.801
6320.7,-75.922,35.319,-18.446,-10.801
6330.6,-77.922,34.319,-14.446,-7.8008
6340.4,-77.922,34.319,-14.446,-7.8008
6350.3,-77.922,34.319,-10.446,-4.8008
6360.2,-77.922,34.319,-10.446,-4.8008
6370.1,-77.922,34.319,-13.446,-4.8008
6380.0,-77.922,34.319,-15.446,-4.8008
6389.9,-77.922,33.319,-15.446,-5.8008
6399.8,-78.922,33.319,-18.446,-3.8008
6409.6,-78.922,34.319,-17.446,-4.8008
6419.5,-78.922,32.319,-17.446,-3.8008
6429.4,-79.922,33.319,-19.446,-4.8008
6439.3,-80.922,32.319,-19.446,-5.8008
6449.2,-80.922,32.319,-20.446,-2.8008
6459.1,-82.922,30.319,-20.446,-3.8008
6468.9,-83.922,29.319,-22.446,-3.8008
6478.8,-85.922,30.319,-22.446,-4.8008
6488.7,-87.922,28.319,-26.446,-2.8008
6498.6,-87.922,27.319,-28.446,-3.8008
6508.5,-89.922,27.319,-27.446,-3.8008
6518.4,-90.922,26.319,-27.446,-3.8008
6528.3,-93.922,24.319,-29.446,-3.8008
6538.2,-95.922,24.319,-27.446,-3.8008
6548.0,-96.922,23.319,-31.446,-4.8008
6557.9,-98.922,22.319,-32.446,-4.8008
6567.8,-100.92,21.319,-33.446,-4.8008
6577.7,-104.92,20.319,-32.446,-3.8008
6587.6,-100.92,23.319,-32.446,-2.8008
6597.5,-104.92,22.319,-31.446,-4.8008
6607.3,-103.92,24.319,-34.446,-3.8008
6617.2,-104.92,25.319,-31.446,-2.8008
6627.1,-104.92,25.319,-36.446,-3.8008
6637.0,-103.92,25.319,-37.446,-6.8008
6646.9,-100.92,26.319,-36.446,-8.8008
6656.8,-94.922,27.319,-32.446,-8.8008
6666.7,-87.922,29.319,-29.446,-8.8008
6676.5,-78.922,30.319,-24.446,-8.8008
6686.4,-75.922,34.319,-18.446,-8.8008
6696.3,-71.922,34.319,-11.446,-5.8008
6706.2,-67.922,34.319,-3.4465,-4.8008
6716.1,-64.922,36.319,0.55352,-2.8008
6726.0,-61.922,36.319,7.5535,-0.80075
6735.9,-60.922,36.319,11.554,2.1992
6745.7,-58.922,35.319,17.554,3.1992
6755.6,-56.922,37.319,21.554,5.1992
6765.5,-55.922,38.319,24.554,8.1992
6775.4,-56.922,37.319,23.554,8.1992
6785.3,-57.922,38.319,28.554,8.1992
6795.2,-57.922,37.319,25.554,10.199
6805.1,-58.922,36.319,26.554,10.199
6814.9,-57.922,37.319,25.554,10.199
6824.8,-58.922,36.319,23.554,9.1992
6834.7,-59.922,36.319,22.554,8.1992
6844.6,-61.922,36.319,19.554,9.1992
6854.5,-60.922,36.319,17.554,8.1992
6864.4,-62.922,35.319,15.554,8.1992
6874.3,-61.922,35.319,15.554,8.1992
6884.1,-62.922,34.319,13.554,8.1992
6894.0,-62.922,33.319,12.554,10.199
6903.9,-65.922,33.319,12.554,9.1992
6913.8,-64.922,32.319,12.554,8.1992
6923.7,-66.922,32.319,9.5535,8.1992
6933.6,-67.922,33.319,10.554,9.1992
6943.5,-67.922,32.319,8.5535,9.1992
6953.3,-69.922,31.319,8.5535,8.1992
6963.2,-72.922,31.319,5.5535,9.1992
6973.1,-72.922,31.319,5.5535,7.1992
6983.0,-74.922,29.319,4.5535,8.1992
6992.9,-74.922,29.319,7.5535,8.1992
7002.8,-78.922,26.319,4.5535,8.1992
7012.7,-78.922,26.319,3.5535,9.1992
7022.5,-79.922,27.319,1.5535,6.1992
7032.4,-79.922,27.319,2.5535,7.1992
7042.3,-82.922,29.319,0.55352,8.1992
7052.2,-82.922,29.319,-2.4465,7.1992
7062.1,-80.922,31.319,-6.4465,5.1992
7072.0,-80.922,31.319,-9.4465,2.1992
7081.9,-73.922,34.319,-7.4465,0.19925
7091.7,-73.922,34.319,-5.4465,1.1992
7101.6,-66.922,35.319,-3.4465,0.19925
7111.5,-59.922,37.319,1.5535,1.1992
7121.4,-54.922,39.319,6.5535,2.1992
7131.3,-47.922,41.319,13.554,5.1992
7141.2,-42.922,42.319,21.554,5.1992
7151.1,-40.922,42.319,27.554,8.1992
7160.9,-35.922,43.319,34.554,9.1992
7170.8,-34.922,43.319,34.554,9.1992
7180.7,-30.922,44.319,40.554,12.199
7190.6,-30.922,45.319,40.554,12.199
7200.5,-30.922,44.319,45.554,15.199
7210.4,-29.922,44.319,45.554,15.199
7220.3,-32.922,45.319,44.554,14.199
7230.1,-31.922,44.319,44.554,14.199
7240.0,-30.922,45.319,41.554,15.199
7249.9,-31.922,44.319,41.554,15.199
7259.8,-31.922,44.319,40.554,15.199
7269.7,-32.922,44.319,40.554,15.199
7279.6,-34.922,43.319,37.554,14.199
7289.5,-34.922,43.319,37.554,14.199
7299.3,-35.922,42.319,30.554,14.199
7309.2,-34.922,43.319,30.554,14.199
7319.1,-34.922,42.319,26.554,14.199
7329.0,-37.922,42.319,26.554,14.199
7338.9,-37.922,42.319,25.554,12.199
7348.8,-37.922,39.319,25.554,12.199
7358.7,-40.922,41.319,24.554,13.199
7368.5,-40.922,40.319,20.554,12.199
7378.4,-43.922,39.319,19.554,12.199
7388.3,-42.922,39.319,18.554,13.199
7398.2,-47.922,38.319,20.554,13.199
7408.1,-48.922,37.319,18.554,12.199
7418.0,-51.922,36.319,16.554,11.199
7427.9,-52.922,35.319,14.554,10.199
7437.7,-54.922,36.319,15.554,11.199
7447.6,-57.922,35.319,13.554,11.199
7457.5,-58.922,34.319,13.554,10.199
7467.4,-60.922,34.319,9.5535,10.199
7477.3,-59.922,35.319,10.554,10.199
7487.2,-61.922,36.319,11.554,10.199
7497.1,-60.922,35.319,7.5535,10.199
7506.9,-61.922,37.319,4.5535,8.1992
7516.8,-61.922,37.319,1.5535,7.1992
7526.7,-59.922,38.319,-0.44648,6.1992
7536.6,-53.922,39.319,0.55352,5.1992
7546.5,-49.922,40.319,0.55352,3.1992
7556.4,-43.922,43.319,3.5535,3.1992
7566.3,-37.922,41.319,7.5535,4.1992
7576.1,-34.922,44.319,13.554,4.1992
7586.0,-30.922,44.319,18.554,5.1992
7595.9,-28.922,45.319,23.554,6.1992
7605.8,-26.922,46.319,25.554,7.1992
7615.7,-24.922,46.319,30.554,9.1992
7625.6,-25.922,45.319,33.554,9.1992
7635.5,-25.922,45.319,36.554,10.199
7645.3,-25.922,45.319,38.554,11.199
7655.2,-26.922,45.319,37.554,12.199
7665.1,-24.922,46.319,35.554,12.199
7675.0,-26.922,47.319,36.554,11.199
7684.9,-26.922,47.319,32.554,10.199
7694.8,-28.922,46.319,29.554,10.199
7704.7,-28.922,46.319,28.554,10.199
7714.5,-30.922,45.319,25.554,9.1992
7724.4,-30.922,45.319,22.554,7.1992
7734.3,-34.922,44.319,19.554,6.1992
7744.2,-34.922,44.319,16.554,5.1992
7754.1,-33.922,43.319,13.554,6.1992
7764.0,-33.922,43.319,12.554,6.1992
7773.9,-38.922,43.319,8.5535,6.1992
7783.7,-38.922,43.319,5.5535,5.1992
7793.6,-41.922,40.319,6.5535,4.1992
7803.5,-41.922,40.319,1.5535,3.1992
7813.4,-45.922,39.319,1.5535,3.1992
7823.3,-45.922,39.319,0.55352,2.1992
7833.2,-47.922,37.319,-1.4465,3.1992
7843.1,-47.922,38.319,-1.4465,3.1992
7852.9,-51.922,37.319,-5.4465,2.1992
7862.8,-55.922,35.319,-6.4465,1.1992
7872.7,-55.922,35.319,-7.4465,1.1992
7882.6,-58.922,34.319,-8.4465,1.1992
7892.5,-60.922,33.319,-12.446,1.1992
7902.4,-63.922,31.319,-12.446,0.19925
7912.3,-66.922,30.319,-10.446,1.1992
7922.1,-67.922,30.319,-13.446,0.19925
7932.0,-68.922,30.319,-14.446,-0.80075
7941.9,-70.922,30.319,-15.446,2.1992
7951.8,-72.922,29.319,-17.446,-0.80075
7961.7,-72.922,31.319,-18.446,0.19925
7971.6,-72.922,32.319,-20.446,-2.8008
7981.5,-75.922,30.319,-23.446,-4.8008
7991.3,-72.922,31.319,-22.446,-6.8008
8001.2,-66.922,32.319,-19.446,-4.8008
8011.1,-62.922,32.319,-15.446,-8.8008
8021.0,-58.922,33.319,-12.446,-4.8008
8030.9,-55.922,34.319,-6.4465,-3.8008
8040.8,-50.922,35.319,-2.4465,-2.8008
8050.7,-47.922,35.319,-1.4465,-2.8008
8060.5,-44.922,35.319,4.5535,0.19925
8070.4,-46.922,37.319,9.5535,2.1992
8080.3,-44.922,36.319,12.554,3.1992
8090.2,-47.922,35.319,13.554,3.1992
8100.1,-45.922,37.319,13.554,4.1992
8110.0,-48.922,36.319,12.554,4.1992
8119.9,-48.922,37.319,12.554,3.1992
8129.7,-47.922,36.319,9.5535,3.1992
8139.6,-50.922,36.319,9.5535,3.1992
8149.5,-51.922,36.319,3.5535,2.1992
8159.4,-51.922,36.319,3.5535,2.1992
8169.3,-52.922,35.319,-1.4465,0.19925
8179.2,-53.922,35.319,-1.4465,0.19925
8189.1,-53.922,35.319,-5.4465,-1.8008
8198.9,-54.922,34.319,-5.4465,-1.8008
8208.8,-54.922,35.319,-10.446,-1.8008
8218.7,-54.922,35.319,-10.446,-1.8008
8228.6,-55.922,35.319,-15.446,-3.8008
8238.5,-57.922,35.319,-15.446,-3.8008
8248.4,-57.922,35.319,-22.446,-4.8008
8258.3,-58.922,35.319,-22.446,-4.8008
8268.1,-60.922,34.319,-32.446,-6.8008
8278.0,-63.922,34.319,-32.446,-6.8008
8287.9,-64.922,34.319,-37.446,-10.801
8297.8,-66.922,34.319,-37.446,-10.801
8307.7,-68.922,32.319,-39.446,-11.801
8317.6,-69.922,33.319,-39.446,-11.801
8327.5,-70.922,32.319,-40.446,-11.801
8337.3,-71.922,33.319,-40.446,-11.801
8347.2,-74.922,32.319,-41.446,-12.801
8357.1,-76.922,30.319,-41.446,-13.801
8367.0,-78.922,31.319,-44.446,-12.801
8376.9,-78.922,33.319,-46.446,-13.801
8386.8,-79.922,32.319,-48.446,-13.801
8396.7,-79.922,32.319,-50.446,-15.801
8406.5,-82.922,34.319,-53.446,-14.801
8416.4,-82.922,34.319,-56.446,-17.801
8426.3,-83.922,34.319,-59.446,-19.801
8436.2,-83.922,34.319,-66.446,-21.801
8446.1,-79.922,34.319,-66.446,-22.801
8456.0,-79.922,34.319,-62.446,-24.801
8465.9,-70.922,37.319,-60.446,-23.801
8475.7,-70.922,37.319,-56.446,-22.801
8485.6,-59.922,39.319,-48.446,-21.801
8495.5,-59.922,39.319,-45.446,-20.801
8505.4,-55.922,41.319,-43.446,-20.801
8515.3,-55.922,41.319,-39.446,-18.801
8525.2,-54.922,40.319,-35.446,-17.801
8535.1,-54.922,40.319,-31.446,-15.801
8544.9,-54.922,41.319,-26.446,-14.801
8554.8,-53.922,41.319,-27.446,-13.801
8564.7,-54.922,41.319,-27.446,-13.801
8574.6,-55.922,41.319,-27.446,-12.801
8584.5,-56.922,40.319,-29.446,-13.801
8594.4,-57.922,40.319,-34.446,-14.801
8604.3,-59.922,39.319,-35.446,-14.801
8614.1,-59.922,40.319,-37.446,-15.801
8624.0,-60.922,39.319,-39.446,-17.801
8633.9,-61.922,38.319,-44.446,-18.801
8643.8,-60.922,39.319,-46.446,-20.801
8653.7,-61.922,39.319,-50.446,-19.801
8663.6,-61.922,39.319,-52.446,-20.801
8673.5,-62.922,38.319,-54.446,-19.801
8683.3,-61.922,38.319,-56.446,-20.801
8693.2,-63.922,38.319,-57.446,-20.801
8703.1,-63.922,38.319,-57.446,-21.801
8713.0,-65.922,39.319,-60.446,-22.801
8722.9,-64.922,38.319,-63.446,-23.801
8732.8,-65.922,37.319,-63.446,-23.801
8742.7,-68.922,37.319,-63.446,-23.801
8752.5,-67.922,36.319,-64.446,-24.801
8762.4,-68.922,36.319,-64.446,-22.801
8772.3,-71.922,36.319,-63.446,-23.801
8782.2,-71.922,36.319,-67.446,-22.801
8792.1,-73.922,34.319,-64.446,-23.801
8802.0,-75.922,35.319,-66.446,-23.801
8811.9,-75.922,34.319,-64.446,-23.801
8821.7,-76.922,34.319,-64.446,-21.801
8831.6,-78.922,35.319,-65.446,-23.801
8841.5,-79.922,35.319,-68.446,-22.801
8851.4,-80.922,36.319,-68.446,-24.801
8861.3,-80.922,38.319,-71.446,-24.801
8871.2,-81.922,37.319,-76.446,-26.801
8881.1,-82.922,36.319,-76.446,-27.801
8890.9,-77.922,36.319,-74.446,-29.801
8900.8,-70.922,37.319,-71.446,-29.801
8910.7,-64.922,39.319,-62.446,-28.801
8920.6,-61.922,41.319,-58.446,-26.801
8930.5,-51.922,42.319,-53.446,-24.801
8940.4,-50.922,42.319,-46.446,-22.801
8950.3,-45.922,44.319,-40.446,-20.801
8960.1,-44.922,44.319,-32.446,-18.801
8970.0,-42.922,44.319,-28.446,-16.801
8979.9,-40.922,44.319,-24.446,-14.801
8989.8,-43.922,44.319,-23.446,-14.801
8999.7,-41.922,44.319,-19.446,-12.801
9009.6,-39.922,45.319,-21.446,-13.801
9019.4,-40.922,44.319,-19.446,-13.801
9029.3,-40.922,44.319,-20.446,-12.801
9039.2,-40.922,43.319,-21.446,-12.801
9049.1,-41.922,42.319,-22.446,-11.801
9059.0,-41.922,43.319,-24.446,-11.801
9068.9,-43.922,41.319,-22.446,-11.801
9078.8,-43.922,42.319,-23.446,-11.801
9088.7,-43.922,41.319,-25.446,-12.801
9098.5,-43.922,42.319,-25.446,-11.801
9108.4,-41.922,42.319,-25.446,-12.801
9118.3,-42.922,42.319,-24.446,-9.8008
9128.2,-42.922,42.319,-25.446,-10.801
9138.1,-44.922,40.319,-28.446,-9.8008
9148.0,-44.922,40.319,-29.446,-9.8008
9157.8,-46.922,39.319,-29.446,-9.8008
9167.7,-46.922,39.319,-30.446,-8.8008
9177.6,-46.922,39.319,-31.446,-9.8008
9187.5,-46.922,39.319,-30.446,-9.8008
9197.4,-48.922,36.319,-30.446,-8.8008
9207.3,-48.922,36.319,-30.446,-8.8008
9217.2,-53.922,36.319,-33.446,-9.8008
9227.1,-53.922,36.319,-33.446,-9.8008
9236.9,-57.922,35.319,-33.446,-9.8008
9246.8,-57.922,35.319,-33.446,-9.8008
9256.7,-57.922,34.319,-35.446,-8.8008
9266.6,-57.922,34.319,-35.446,-8.8008
9276.5,-58.922,35.319,-34.446,-8.8008
9286.4,-61.922,34.319,-34.446,-8.8008
9296.2,-62.922,36.319,-34.446,-7.8008
9306.1,-63.922,36.319,-34.446,-7.8008
9316.0,-63.922,36.319,-43.446,-12.801
9325.9,-63.922,35.319,-43.446,-12.801
9335.8,-57.922,35.319,-37.446,-13.801
9345.7,-52.922,37.319,-37.446,-13.801
9355.6,-47.922,38.319,-28.446,-13.801
9365.4,-40.922,40.319,-28.446,-13.801
9375.3,-33.922,42.319,-14.446,-9.8008
9385.2,-27.922,44.319,-14.446,-9.8008
9395.1,-25.922,44.319,-10.446,-7.8008
9405.0,-21.922,43.319,-1.4465,-5.8008
9414.9,-20.922,44.319,3.5535,-4.8008
9424.8,-19.922,44.319,8.5535,-0.80075
9434.6,-16.922,44.319,12.554,-0.80075
9444.5,-15.922,46.319,16.554,1.1992
9454.4,-12.922,45.319,19.554,3.1992
9464.3,-14.922,45.319,22.554,3.1992
9474.2,-13.922,45.319,19.554,4.1992
9484.1,-14.922,45.319,19.554,3.1992
9494.0,-14.922,45.319,18.554,3.1992
9503.8,-15.922,45.319,16.554,2.1992
9513.7,-17.922,44.319,16.554,4.1992
9523.6,-17.922,43.319,14.554,3.1992
9533.5,-19.922,44.319,14.554,4.1992
9543.4,-18.922,44.319,13.554,3.1992
9553.3,-19.922,43.319,13.554,2.1992
9563.2,-20.922,43.319,10.554,3.1992
9573.0,-22.922,42.319,11.554,3.1992
9582.9,-21.922,43.319,10.554,3.1992
9592.8,-21.922,42.319,7.5535,4.1992
9602.7,-24.922,41.319,7.5535,4.1992
9612.6,-25.922,40.319,5.5535,2.1992
9622.5,-27.922,39.319,3.5535,2.1992
9632.4,-29.922,38.319,3.5535,3.1992
9642.2,-32.922,37.319,1.5535,2.1992
9652.1,-33.922,36.319,2.5535,1.1992
9662.0,-35.922,35.319,0.55352,1.1992
9671.9,-38.922,36.319,0.55352,1.1992
9681.8,-39.922,34.319,0.55352,3.1992
9691.7,-42.922,32.319,-0.44648,2.1992
9701.6,-44.922,32.319,-0.44648,2.1992
9711.4,-45.922,32.319,0.55352,1.1992
9721.3,-47.922,32.319,-0.44648,2.1992
9731.2,-47.922,32.319,-1.4465,3.1992
9741.1,-51.922,33.319,-4.4465,2.1992
9751.0,-50.922,33.319,-8.4465,1.1992
9760.9,-48.922,34.319,-12.446,-0.80075
9770.8,-47.922,34.319,-13.446,-4.8008
9780.6,-41.922,36.319,-12.446,-4.8008
9790.5,-34.922,38.319,-9.4465,-6.8008
9800.4,-28.922,38.319,-3.4465,-4.8008
9810.3,-23.922,40.319,1.5535,-3.8008
9820.2,-17.922,41.319,8.5535,-2.8008
9830.1,-16.922,40.319,16.554,-0.80075
9840.0,-15.922,42.319,19.554,1.1992
9849.8,-13.922,42.319,24.554,3.1992
9859.7,-13.922,42.319,29.554,4.1992
9869.6,-9.9219,42.319,33.554,5.1992
9879.5,-9.9219,42.319,37.554,7.1992
9889.4,-8.9219,42.319,41.554,8.1992
9899.3,-8.9219,42.319,44.554,9.1992
9909.2,-9.9219,40.319,44.554,8.1992
9919.0,-9.9219,40.319,43.554,11.199
9928.9,-11.922,40.319,43.554,10.199
9938.8,-11.922,40.319,40.554,10.199
9948.7,-13.922,38.319,39.554,9.1992
9958.6,-13.922,38.319,38.554,9.1992
9968.5,-14.922,37.319,37.554,8.1992
9978.4,-14.922,37.319,37.554,8.1992
9988.2,-15.922,36.319,33.554,9.1992
9998.1,-17.922,36.319,32.554,8.1992
10008.0,-16.922,35.319,32.554,10.199
10018.0,-17.922,35.319,31.554,9.1992
10028.0,-18.922,35.319,34.554,10.199
10038.0,-19.922,34.319,31.554,9.1992
10048.0,-23.922,31.319,31.554,9.1992
10057.0,-23.922,31.319,28.554,10.199
10067.0,-26.922,30.319,27.554,10.199
10077.0,-26.922,30.319,23.554,8.1992
10087.0,-29.922,28.319,25.554,9.1992
10097.0,-31.922,28.319,23.554,8.1992
10107.0,-33.922,26.319,23.554,8.1992
10117.0,-35.922,25.319,22.554,8.1992
10127.0,-37.922,25.319,21.554,7.1992
10137.0,-39.922,24.319,22.554,8.1992
10146.0,-42.922,23.319,19.554,7.1992
10156.0,-43.922,22.319,18.554,9.1992
10166.0,-45.922,23.319,16.554,8.1992
10176.0,-47.922,23.319,16.554,8.1992
10186.0,-49.922,23.319,17.554,9.1992
10196.0,-50.922,23.319,17.554,9.1992
10206.0,-49.922,25.319,11.554,5.1992
10216.0,-48.922,24.319,11.554,5.1992
10226.0,-44.922,25.319,8.5535,3.1992
10235.0,-37.922,26.319,8.5535,3.1992
10245.0,-30.922,31.319,18.554,2.1992
10255.0,-22.922,31.319,18.554,2.1992
10265.0,-16.922,33.319,29.554,4.1992
10275.0,-13.922,34.319,29.554,4.1992
10285.0,-9.9219,36.319,43.554,9.1992
10295.0,-7.9219,36.319,43.554,9.1992
10305.0,-3.9219,37.319,52.554,13.199
10315.0,-2.9219,36.319,52.554,13.199
10324.0,1.0781,37.319,60.554,17.199
10334.0,2.0781,38.319,60.554,17.199
10344.0,0.078104,37.319,64.554,18.199
10354.0,1.0781,38.319,64.554,18.199
10364.0,1.0781,37.319,62.554,18.199
10374.0,0.078104,35.319,63.554,19.199
10384.0,-0.9219,36.319,64.554,20.199
10394.0,-2.9219,36.319,63.554,20.199
10403.0,-0.9219,35.319,62.554,19.199
10413.0,-1.9219,36.319,61.554,20.199
10423.0,-1.9219,36.319,57.554,19.199
10433.0,-0.9219,35.319,57.554,18.199
10443.0,-1.9219,35.319,51.554,18.199
10453.0,-4.9219,34.319,49.554,19.199
10463.0,-4.9219,33.319,48.554,18.199
10473.0,-5.9219,33.319,48.554,18.199
10483.0,-6.9219,32.319,43.554,19.199
10492.0,-6.9219,30.319,42.554,17.199
10502.0,-8.9219,31.319,41.554,18.199
10512.0,-8.9219,31.319,40.554,17.199
10522.0,-10.922,30.319,42.554,18.199
10532.0,-11.922,30.319,40.554,17.199
10542.0,-11.922,28.319,37.554,17.199
10552.0,-14.922,28.319,36.554,17.199
10562.0,-16.922,26.319,36.554,17.199
10572.0,-16.922,26.319,33.554,18.199
10581.0,-18.922,25.319,31.554,15.199
10591.0,-18.922,25.319,30.554,16.199
10601.0,-22.922,24.319,27.554,16.199
10611.0,-22.922,24.319,28.554,15.199
10621.0,-24.922,25.319,25.554,15.199
10631.0,-24.922,25.319,26.554,14.199
10641.0,-28.922,24.319,23.554,14.199
10651.0,-28.922,24.319,22.554,15.199
10661.0,-25.922,27.319,18.554,15.199
10670.0,-25.922,27.319,13.554,10.199
10680.0,-18.922,29.319,11.554,8.1992
10690.0,-18.922,29.319,12.554,6.1992
10700.0,-6.9219,33.319,13.554,5.1992
10710.0,-6.9219,33.319,19.554,5.1992
10720.0,0.078104,34.319,23.554,7.1992
10730.0,5.0781,36.319,28.554,8.1992
10740.0,8.0781,37.319,33.554,9.1992
10749.0,12.078,38.319,39.554,11.199
10759.0,15.078,38.319,44.554,13.199
10769.0,17.078,37.319,46.554,14.199
10779.0,17.078,37.319,48.554,16.199
10789.0,18.078,38.319,50.554,17.199
10799.0,17.078,36.319,50.554,16.199
10809.0,18.078,39.319,51.554,17.199
10819.0,17.078,37.319,48.554,17.199
10829.0,15.078,37.319,47.554,18.199
10838.0,16.078,38.319,46.554,16.199
10848.0,17.078,38.319,45.554,16.199
10858.0,16.078,37.319,43.554,17.199
10868.0,11.078,36.319,42.554,15.199
10878.0,11.078,34.319,40.554,16.199
10888.0,11.078,36.319,36.554,14.199
10898.0,8.0781,35.319,36.554,15.199
10908.0,7.0781,34.319,34.554,15.199
10918.0,6.0781,34.319,28.554,16.199
10927.0,6.0781,32.319,31.554,17.199
10937.0,5.0781,32.319,27.554,16.199
10947.0,4.0781,31.319,24.554,16.199
10957.0,2.0781,31.319,25.554,16.199
10967.0,0.078104,30.319,24.554,14.199
10977.0,-2.9219,30.319,23.554,15.199
10987.0,-3.9219,29.319,22.554,16.199
10997.0,-6.9219,28.319,21.554,15.199
11007.0,-9.9219,27.319,18.554,14.199
11016.0,-10.922,26.319,17.554,15.199
11026.0,-14.922,25.319,15.554,13.199
11036.0,-15.922,24.319,15.554,14.199
11046.0,-17.922,23.319,14.554,13.199
11056.0,-22.922,22.319,13.554,12.199
11066.0,-24.922,20.319,10.554,13.199
11076.0,-27.922,19.319,7.5535,13.199
11086.0,-27.922,20.319,3.5535,12.199
11095.0,-29.922,19.319,4.5535,11.199
11105.0,-33.922,19.319,0.55352,10.199
11115.0,-33.922,20.319,-1.4465,9.1992
11125.0,-33.922,21.319,-4.4465,9.1992
11135.0,-34.922,19.319,-10.446,4.1992
11145.0,-32.922,20.319,-11.446,2.1992
11155.0,-28.922,21.319,-11.446,0.19925
11165.0,-22.922,22.319,-9.4465,0.19925
11175.0,-17.922,23.319,-4.4465,-0.80075
11184.0,-13.922,23.319,-4.4465,-0.80075
11194.0,-9.9219,25.319,1.5535,2.1992
11204.0,-7.9219,24.319,1.5535,2.1992
11214.0,-6.9219,25.319,14.554,5.1992
11224.0,-3.9219,26.319,14.554,5.1992
11234.0,-5.9219,25.319,19.554,8.1992
11244.0,-4.9219,24.319,19.554,8.1992
11254.0,-6.9219,25.319,22.554,8.1992
11264.0,-7.9219,25.319,22.554,8.1992
11273.0,-7.9219,25.319,22.554,9.1992
11283.0,-10.922,25.319,22.554,9.1992
11293.0,-9.9219,25.319,15.554,8.1992
11303.0,-9.9219,25.319,15.554,8.1992
11313.0,-12.922,24.319,9.5535,6.1992
11323.0,-12.922,24.319,9.5535,6.1992
11333.0,-14.922,24.319,3.5535,3.1992
11343.0,-14.922,24.319,3.5535,3.1992
11353.0,-16.922,23.319,-3.4465,1.1992
11362.0,-16.922,23.319,-3.4465,1.1992
11372.0,-16.922,24.319,-10.446,-1.8008
11382.0,-16.922,24.319,-10.446,-1.8008
11392.0,-18.922,22.319,-12.446,-0.80075
11402.0,-18.922,22.319,-19.446,-2.8008
11412.0,-21.922,21.319,-23.446,-3.8008
11422.0,-21.922,21.319,-27.446,-6.8008
11432.0,-26.922,20.319,-29.446,-7.8008
11441.0,-26.922,20.319,-31.446,-8.8008
11451.0,-29.922,19.319,-33.446,-9.8008
11461.0,-29.922,18.319,-32.446,-9.8008
11471.0,-34.922,18.319,-36.446,-10.801
11481.0,-35.922,17.319,-36.446,-10.801
11491.0,-37.922,17.319,-37.446,-11.801
11501.0,-40.922,16.319,-39.446,-11.801
11511.0,-41.922,14.319,-42.446,-12.801
11521.0,-42.922,14.319,-43.446,-13.801
11530.0,-44.922,13.319,-48.446,-13.801
11540.0,-45.922,12.319,-47.446,-14.801
11550.0,-48.922,13.319,-51.446,-14.801
11560.0,-49.922,14.319,-51.446,-15.801
11570.0,-51.922,14.319,-57.446,-14.801
11580.0,-54.922,14.319,-59.446,-15.801
11590.0,-55.922,14.319,-61.446,-16.801
11600.0,-56.922,15.319,-64.446,-17.801
11610.0,-57.922,15.319,-71.446,-21.801
11619.0,-53.922,14.319,-71.446,-24.801
11629.0,-52.922,14.319,-69.446,-25.801
11639.0,-47.922,14.319,-70.446,-25.801
11649.0,-42.922,16.319,-65.446,-25.801
11659.0,-35.922,17.319,-60.446,-24.801
11669.0,-33.922,19.319,-55.446,-25.801
11679.0,-32.922,19.319,-50.446,-22.801
11689.0,-29.922,20.319,-45.446,-20.801
11699.0,-30.922,20.319,-42.446,-17.801
11708.0,-31.922,19.319,-39.446,-17.801
11718.0,-31.922,20.319,-37.446,-16.801
11728.0,-32.922,19.319,-36.446,-15.801
11738.0,-32.922,19.319,-38.446,-16.801
11748.0,-34.922,18.319,-41.446,-17.801
11758.0,-37.922,18.319,-47.446,-19.801
11768.0,-38.922,18.319,-49.446,-19.801
11778.0,-40.922,17.319,-53.446,-21.801
