t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5785.7,-117.11,153.63,-155.5,-133.5
5795.6,-113.11,157.63,-155.5,-133.5
5805.5,-111.11,156.63,-154.5,-131.5
5815.4,-112.11,157.63,-153.5,-129.5
5825.3,-111.11,156.63,-153.5,-127.5
5835.2,-114.11,154.63,-152.5,-127.5
5845.1,-118.11,151.63,-151.5,-127.5
5854.9,-123.11,149.63,-152.5,-126.5
5864.8,-127.11,144.63,-150.5,-126.5
5874.7,-130.11,142.63,-151.5,-126.5
5884.6,-133.11,140.63,-153.5,-125.5
5894.5,-137.11,137.63,-151.5,-124.5
5904.4,-136.11,139.63,-151.5,-124.5
5914.3,-102.11,164.63,-149.5,-123.5
5924.1,-98.111,166.63,-149.5,-122.5
5934.0,-84.111,181.63,-149.5,-123.5
5943.9,-46.111,206.63,-150.5,-123.5
5953.8,-32.111,215.63,-148.5,-121.5
5963.7,-28.111,218.63,-148.5,-122.5
5973.6,-26.111,218.63,-150.5,-122.5
5983.5,-30.111,213.63,-148.5,-122.5
5993.3,-35.111,207.63,-149.5,-122.5
6003.2,-45.111,198.63,-149.5,-120.5
6013.1,-45.111,198.63,-150.5,-121.5
6023.0,-64.111,184.63,-147.5,-122.5
6032.9,-64.111,184.63,-150.5,-122.5
6042.8,-78.111,172.63,-149.5,-122.5
6052.7,-78.111,172.63,-145.5,-123.5
6062.5,-80.111,171.63,-144.5,-121.5
6072.4,-80.111,171.63,-144.5,-122.5
6082.3,-82.111,172.63,-142.5,-121.5
6092.2,-82.111,172.63,-141.5,-121.5
6102.1,-75.111,180.63,-143.5,-122.5
6112.0,-75.111,180.63,-140.5,-120.5
6121.9,-64.111,188.63,-140.5,-121.5
6131.7,-64.111,188.63,-141.5,-118.5
6141.6,-58.111,191.63,-139.5,-118.5
6151.5,-58.111,191.63,-140.5,-116.5
6161.4,-58.111,190.63,-141.5,-118.5
6171.3,-58.111,190.63,-140.5,-117.5
6181.2,-60.111,188.63,-139.5,-116.5
6191.1,-65.111,186.63,-141.5,-116.5
6200.9,-68.111,184.63,-138.5,-116.5
6210.8,-71.111,181.63,-138.5,-115.5
6220.7,-71.111,180.63,-138.5,-116.5
6230.6,-77.111,179.63,-138.5,-114.5
6240.5,-74.111,179.63,-139.5,-115.5
6250.4,-48.111,201.63,-139.5,-114.5
6260.3,-40.111,206.63,-139.5,-114.5
6270.1,-25.111,221.63,-139.5,-114.5
6280.0,14.889,246.63,-139.5,-114.5
6289.9,28.889,256.63,-137.5,-114.5
6299.8,35.889,262.63,-137.5,-114.5
6309.7,40.889,263.63,-140.5,-115.5
6319.6,39.889,260.63,-140.5,-115.5
6329.5,39.889,256.63,-141.5,-116.5
6339.3,33.889,251.63,-141.5,-116.5
6349.2,25.889,244.63,-142.5,-115.5
6359.1,15.889,238.63,-142.5,-115.5
6369.0,3.8886,229.63,-141.5,-116.5
6378.9,-5.1114,220.63,-141.5,-116.5
6388.8,-16.111,213.63,-140.5,-117.5
6398.7,-18.111,212.63,-140.5,-117.5
6408.5,-23.111,209.63,-140.5,-116.5
6418.4,-23.111,209.63,-140.5,-116.5
6428.3,-23.111,210.63,-137.5,-115.5
6438.2,-24.111,211.63,-137.5,-115.5
6448.1,-20.111,213.63,-137.5,-114.5
6458.0,-21.111,215.63,-137.5,-114.5
6467.8,-17.111,216.63,-136.5,-114.5
6477.7,-20.111,215.63,-136.5,-114.5
6487.6,-22.111,213.63,-134.5,-112.5
6497.5,-24.111,210.63,-134.5,-111.5
6507.4,-31.111,206.63,-134.5,-112.5
6517.3,-39.111,201.63,-134.5,-111.5
6527.2,-47.111,196.63,-135.5,-111.5
6537.1,-53.111,192.63,-136.5,-111.5
6546.9,-58.111,187.63,-135.5,-110.5
6556.8,-65.111,183.63,-134.5,-108.5
6566.7,-71.111,179.63,-134.5,-110.5
6576.6,-49.111,197.63,-131.5,-108.5
6586.5,-51.111,194.63,-131.5,-109.5
6596.4,-30.111,213.63,-132.5,-105.5
6606.2,-5.1114,229.63,-132.5,-105.5
6616.1,1.8886,233.63,-130.5,-104.5
6626.0,3.8886,233.63,-130.5,-104.5
6635.9,-1.1114,227.63,-130.5,-104.5
6645.8,-8.1114,220.63,-130.5,-105.5
6655.7,-16.111,214.63,-131.5,-103.5
6665.6,-26.111,204.63,-131.5,-102.5
6675.5,-38.111,197.63,-131.5,-101.5
6685.3,-48.111,187.63,-128.5,-102.5
6695.2,-63.111,175.63,-129.5,-102.5
6705.1,-77.111,165.63,-126.5,-100.5
6715.0,-91.111,155.63,-128.5,-101.5
6724.9,-99.111,149.63,-129.5,-100.5
6734.8,-110.11,142.63,-127.5,-99.496
6744.6,-117.11,137.63,-126.5,-98.496
6754.5,-117.11,136.63,-124.5,-98.496
6764.4,-117.11,136.63,-125.5,-97.496
6774.3,-118.11,135.63,-122.5,-96.496
6784.2,-121.11,135.63,-120.5,-95.496
6794.1,-125.11,132.63,-122.5,-95.496
6804.0,-129.11,129.63,-121.5,-94.496
6813.8,-135.11,125.63,-122.5,-94.496
6823.7,-143.11,118.63,-121.5,-93.496
6833.6,-151.11,112.63,-122.5,-92.496
6843.5,-163.11,106.63,-121.5,-92.496
6853.4,-170.11,100.63,-120.5,-91.496
6863.3,-170.11,99.634,-119.5,-90.496
6873.2,-172.11,99.634,-119.5,-89.496
6883.0,-172.11,99.634,-119.5,-89.496
6892.9,-172.11,98.634,-115.5,-87.496
6902.8,-172.11,98.634,-116.5,-87.496
6912.7,-144.11,117.63,-117.5,-85.496
6922.6,-144.11,117.63,-115.5,-84.496
6932.5,-104.11,147.63,-116.5,-85.496
6942.4,-104.11,147.63,-114.5,-85.496
6952.2,-88.111,158.63,-115.5,-84.496
6962.1,-88.111,158.63,-115.5,-84.496
6972.0,-99.111,147.63,-114.5,-83.496
6981.9,-99.111,147.63,-113.5,-83.496
6991.8,-111.11,133.63,-111.5,-80.496
7001.7,-111.11,133.63,-110.5,-79.496
7011.6,-124.11,121.63,-111.5,-80.496
7021.4,-124.11,121.63,-110.5,-81.496
7031.3,-134.11,113.63,-109.5,-81.496
7041.2,-134.11,113.63,-107.5,-81.496
7051.1,-138.11,109.63,-106.5,-80.496
7061.0,-138.11,110.63,-104.5,-80.496
7070.9,-141.11,105.63,-104.5,-79.496
7080.8,-144.11,104.63,-101.5,-78.496
7090.6,-145.11,103.63,-102.5,-77.496
7100.5,-146.11,103.63,-102.5,-77.496
7110.4,-146.11,104.63,-102.5,-79.496
7120.3,-145.11,103.63,-103.5,-78.496
7130.2,-143.11,106.63,-103.5,-77.496
7140.1,-143.11,105.63,-106.5,-75.496
7150.0,-148.11,102.63,-101.5,-74.496
7159.8,-151.11,101.63,-102.5,-74.496
7169.7,-153.11,98.634,-102.5,-73.496
7179.6,-157.11,97.634,-105.5,-75.496
7189.5,-159.11,94.634,-104.5,-75.496
7199.4,-161.11,93.634,-105.5,-74.496
7209.3,-162.11,91.634,-107.5,-76.496
7219.2,-165.11,90.634,-108.5,-75.496
7229.0,-168.11,87.634,-108.5,-75.496
7238.9,-164.11,91.634,-109.5,-74.496
7248.8,-132.11,112.63,-111.5,-75.496
7258.7,-133.11,114.63,-110.5,-75.496
7268.6,-99.111,137.63,-112.5,-76.496
7278.5,-85.111,146.63,-110.5,-76.496
7288.4,-79.111,151.63,-112.5,-76.496
7298.2,-80.111,149.63,-111.5,-77.496
7308.1,-82.111,146.63,-113.5,-76.496
7318.0,-86.111,142.63,-113.5,-74.496
7327.9,-89.111,135.63,-110.5,-73.496
7337.8,-96.111,131.63,-110.5,-74.496
7347.7,-98.111,127.63,-109.5,-75.496
7357.6,-104.11,122.63,-108.5,-75.496
7367.4,-107.11,120.63,-107.5,-74.496
7377.3,-110.11,117.63,-105.5,-75.496
7387.2,-107.11,118.63,-105.5,-75.496
7397.1,-109.11,118.63,-100.5,-74.496
7407.0,-108.11,117.63,-100.5,-74.496
7416.9,-107.11,117.63,-101.5,-76.496
7426.8,-106.11,118.63,-101.5,-76.496
7436.6,-107.11,119.63,-103.5,-74.496
7446.5,-109.11,117.63,-103.5,-74.496
7456.4,-109.11,117.63,-102.5,-72.496
7466.3,-110.11,116.63,-102.5,-72.496
7476.2,-113.11,114.63,-102.5,-71.496
7486.1,-120.11,110.63,-102.5,-71.496
7496.0,-125.11,106.63,-102.5,-73.496
7505.8,-130.11,102.63,-102.5,-73.496
7515.7,-134.11,100.63,-105.5,-73.496
7525.6,-137.11,98.634,-105.5,-73.496
7535.5,-139.11,94.634,-105.5,-72.496
7545.4,-144.11,92.634,-105.5,-72.496
7555.3,-147.11,89.634,-105.5,-72.496
7565.2,-147.11,89.634,-106.5,-72.496
7575.0,-113.11,114.63,-105.5,-73.496
7584.9,-119.11,110.63,-105.5,-73.496
7594.8,-92.111,132.63,-105.5,-73.496
7604.7,-77.111,142.63,-106.5,-73.496
7614.6,-72.111,148.63,-107.5,-73.496
7624.5,-69.111,147.63,-106.5,-73.496
7634.4,-73.111,144.63,-106.5,-75.496
7644.2,-77.111,138.63,-107.5,-75.496
7654.1,-82.111,132.63,-107.5,-74.496
7664.0,-92.111,123.63,-108.5,-74.496
7673.9,-99.111,117.63,-108.5,-77.496
7683.8,-109.11,108.63,-111.5,-79.496
7693.7,-118.11,101.63,-110.5,-80.496
7703.6,-129.11,93.634,-113.5,-84.496
7713.4,-132.11,91.634,-111.5,-83.496
7723.3,-139.11,87.634,-112.5,-84.496
7733.2,-142.11,83.634,-111.5,-86.496
7743.1,-143.11,84.634,-110.5,-87.496
7753.0,-143.11,84.634,-112.5,-88.496
7762.9,-148.11,80.634,-114.5,-90.496
7772.8,-148.11,80.634,-115.5,-88.496
7782.6,-154.11,76.634,-115.5,-89.496
7792.5,-154.11,76.634,-114.5,-87.496
7802.4,-160.11,73.634,-113.5,-88.496
7812.3,-160.11,73.634,-112.5,-86.496
7822.2,-171.11,64.634,-116.5,-87.496
7832.1,-171.11,64.634,-114.5,-87.496
7842.0,-181.11,58.634,-113.5,-89.496
7851.8,-181.11,58.634,-115.5,-87.496
7861.7,-187.11,54.634,-116.5,-88.496
7871.6,-187.11,54.634,-116.5,-88.496
7881.5,-190.11,52.634,-117.5,-89.496
7891.4,-190.11,52.634,-119.5,-89.496
7901.3,-164.11,72.634,-120.5,-91.496
7911.2,-164.11,72.634,-120.5,-91.496
7921.0,-162.11,72.634,-119.5,-89.496
7930.9,-150.11,85.634,-120.5,-90.496
7940.8,-123.11,102.63,-121.5,-91.496
7950.7,-116.11,108.63,-122.5,-92.496
7960.6,-110.11,111.63,-123.5,-92.496
7970.5,-109.11,109.63,-125.5,-92.496
7980.4,-110.11,105.63,-125.5,-93.496
7990.2,-118.11,97.634,-124.5,-93.496
8000.1,-129.11,89.634,-125.5,-93.496
8010.0,-139.11,82.634,-126.5,-93.496
8019.9,-146.11,74.634,-127.5,-95.496
8029.8,-156.11,67.634,-126.5,-96.496
8039.7,-162.11,61.634,-126.5,-96.496
8049.6,-164.11,60.634,-125.5,-98.496
8059.4,-166.11,59.634,-125.5,-98.496
8069.3,-168.11,57.634,-125.5,-97.496
8079.2,-168.11,57.634,-125.5,-98.496
8089.1,-170.11,57.634,-126.5,-97.496
8099.0,-170.11,57.634,-125.5,-97.496
8108.9,-170.11,55.634,-126.5,-96.496
8118.8,-173.11,53.634,-122.5,-96.496
8128.6,-176.11,53.634,-122.5,-93.496
8138.5,-181.11,49.634,-122.5,-91.496
8148.4,-186.11,45.634,-120.5,-91.496
8158.3,-191.11,41.634,-120.5,-90.496
8168.2,-198.11,35.634,-120.5,-89.496
8178.1,-204.11,29.634,-120.5,-89.496
8188.0,-212.11,25.634,-121.5,-89.496
8197.8,-217.11,20.634,-119.5,-88.496
8207.7,-221.11,17.634,-120.5,-87.496
8217.6,-228.11,11.634,-120.5,-88.496
8227.5,-238.11,6.634,-120.5,-88.496
8237.4,-237.11,8.634,-121.5,-88.496
8247.3,-211.11,25.634,-119.5,-88.496
8257.2,-222.11,18.634,-119.5,-87.496
8267.0,-194.11,40.634,-119.5,-85.496
8276.9,-182.11,50.634,-121.5,-86.496
8286.8,-178.11,53.634,-119.5,-86.496
8296.7,-173.11,55.634,-120.5,-86.496
8306.6,-171.11,54.634,-121.5,-85.496
8316.5,-178.11,48.634,-121.5,-85.496
8326.4,-183.11,39.634,-122.5,-84.496
8336.2,-195.11,31.634,-122.5,-85.496
8346.1,-204.11,22.634,-121.5,-87.496
8356.0,-216.11,13.634,-118.5,-86.496
8365.9,-225.11,7.634,-120.5,-86.496
8375.8,-235.11,0.63402,-121.5,-85.496
8385.7,-236.11,0.63402,-118.5,-85.496
8395.6,-239.11,-2.366,-117.5,-86.496
8405.4,-241.11,-3.366,-118.5,-86.496
8415.3,-240.11,-2.366,-118.5,-86.496
8425.2,-239.11,-0.36598,-120.5,-86.496
8435.1,-238.11,0.63402,-120.5,-86.496
8445.0,-237.11,1.634,-117.5,-84.496
8454.9,-237.11,0.63402,-117.5,-84.496
8464.8,-238.11,-0.36598,-115.5,-82.496
8474.6,-241.11,-4.366,-115.5,-82.496
8484.5,-247.11,-7.366,-115.5,-79.496
8494.4,-254.11,-11.366,-115.5,-79.496
8504.3,-260.11,-16.366,-117.5,-80.496
8514.2,-266.11,-20.366,-117.5,-80.496
8524.1,-271.11,-25.366,-117.5,-78.496
8534.0,-277.11,-28.366,-117.5,-78.496
8543.8,-284.11,-33.366,-118.5,-78.496
8553.7,-290.11,-38.366,-118.5,-78.496
8563.6,-292.11,-39.366,-117.5,-77.496
8573.5,-270.11,-21.366,-117.5,-77.496
8583.4,-265.11,-21.366,-115.5,-76.496
8593.3,-259.11,-13.366,-115.5,-76.496
8603.2,-224.11,10.634,-117.5,-76.496
8613.0,-213.11,16.634,-117.5,-76.496
8622.9,-213.11,16.634,-117.5,-76.496
8632.8,-206.11,20.634,-118.5,-76.496
8642.7,-206.11,20.634,-120.5,-77.496
8652.6,-215.11,9.634,-118.5,-75.496
8662.5,-215.11,9.634,-119.5,-76.496
8672.4,-235.11,-7.366,-120.5,-77.496
8682.2,-235.11,-7.366,-120.5,-78.496
8692.1,-253.11,-22.366,-119.5,-76.496
8702.0,-253.11,-22.366,-120.5,-78.496
8711.9,-263.11,-30.366,-120.5,-78.496
8721.8,-263.11,-30.366,-119.5,-80.496
8731.7,-258.11,-26.366,-119.5,-78.496
8741.6,-258.11,-26.366,-118.5,-81.496
8751.4,-248.11,-15.366,-116.5,-79.496
8761.3,-248.11,-15.366,-116.5,-77.496
8771.2,-236.11,-8.366,-116.5,-77.496
8781.1,-236.11,-8.366,-116.5,-77.496
8791.0,-231.11,-5.366,-116.5,-77.496
8800.9,-225.11,-1.366,-115.5,-76.496
8810.8,-220.11,2.634,-115.5,-76.496
8820.6,-215.11,4.634,-115.5,-75.496
8830.5,-213.11,7.634,-116.5,-75.496
8840.4,-213.11,6.634,-114.5,-75.496
8850.3,-213.11,7.634,-115.5,-76.496
8860.2,-212.11,7.634,-114.5,-74.496
8870.1,-208.11,11.634,-113.5,-73.496
8880.0,-206.11,11.634,-112.5,-73.496
8889.8,-204.11,14.634,-112.5,-73.496
8899.7,-198.11,18.634,-111.5,-71.496
8909.6,-182.11,33.634,-110.5,-70.496
8919.5,-150.11,50.634,-106.5,-70.496
8929.4,-144.11,57.634,-104.5,-68.496
8939.3,-92.111,94.634,-103.5,-69.496
8949.2,-66.111,111.63,-103.5,-69.496
8959.0,-54.111,119.63,-104.5,-68.496
8968.9,-49.111,121.63,-104.5,-70.496
8978.8,-48.111,119.63,-105.5,-69.496
8988.7,-53.111,113.63,-103.5,-67.496
8998.6,-60.111,106.63,-105.5,-68.496
9008.5,-67.111,102.63,-107.5,-69.496
9018.4,-77.111,94.634,-106.5,-70.496
9028.2,-88.111,85.634,-102.5,-69.496
9038.1,-99.111,78.634,-102.5,-70.496
9048.0,-112.11,68.634,-101.5,-68.496
9057.9,-115.11,66.634,-100.5,-68.496
9067.8,-121.11,64.634,-98.501,-67.496
9077.7,-122.11,63.634,-96.501,-66.496
9087.6,-121.11,66.634,-94.501,-65.496
9097.4,-120.11,66.634,-94.501,-66.496
9107.3,-120.11,67.634,-91.501,-64.496
9117.2,-120.11,68.634,-91.501,-64.496
9127.1,-122.11,66.634,-90.501,-63.496
9137.0,-128.11,62.634,-91.501,-63.496
9146.9,-136.11,56.634,-90.501,-61.496
9156.7,-147.11,48.634,-90.501,-61.496
9166.6,-160.11,39.634,-89.501,-61.496
9176.5,-175.11,30.634,-88.501,-61.496
9186.4,-187.11,20.634,-89.501,-61.496
9196.3,-201.11,12.634,-88.501,-60.496
9206.2,-213.11,3.634,-87.501,-58.496
9216.1,-226.11,-4.366,-84.501,-57.496
9226.0,-236.11,-10.366,-86.501,-56.496
9235.8,-232.11,-5.366,-84.501,-55.496
9245.7,-214.11,3.634,-85.501,-57.496
9255.6,-210.11,10.634,-83.501,-55.496
9265.5,-171.11,38.634,-83.501,-55.496
9275.4,-157.11,46.634,-83.501,-55.496
9285.3,-154.11,47.634,-83.501,-53.496
9295.1,-157.11,43.634,-81.501,-53.496
9305.0,-159.11,38.634,-82.501,-52.496
9314.9,-166.11,32.634,-82.501,-51.496
9324.8,-174.11,24.634,-82.501,-51.496
9334.7,-184.11,19.634,-81.501,-50.496
9344.6,-191.11,12.634,-79.501,-52.496
9354.5,-200.11,5.634,-79.501,-49.496
9364.3,-208.11,-0.36598,-77.501,-49.496
9374.2,-214.11,-5.366,-76.501,-49.496
9384.1,-216.11,-6.366,-76.501,-49.496
9394.0,-217.11,-8.366,-74.501,-48.496
9403.9,-219.11,-7.366,-72.501,-47.496
9413.8,-215.11,-5.366,-68.501,-45.496
9423.7,-211.11,-1.366,-69.501,-42.496
9433.5,-213.11,-2.366,-66.501,-42.496
9443.4,-211.11,-1.366,-65.501,-41.496
9453.3,-209.11,-0.36598,-63.501,-39.496
9463.2,-211.11,-1.366,-62.501,-39.496
9473.1,-215.11,-4.366,-61.501,-37.496
9483.0,-217.11,-5.366,-59.501,-36.496
9492.9,-217.11,-5.366,-58.501,-35.496
9502.7,-230.11,-15.366,-58.501,-35.496
9512.6,-230.11,-15.366,-57.501,-35.496
9522.5,-240.11,-19.366,-57.501,-35.496
9532.4,-240.11,-19.366,-57.501,-33.496
9542.3,-246.11,-22.366,-57.501,-33.496
9552.2,-246.11,-22.366,-56.501,-32.496
9562.1,-244.11,-20.366,-56.501,-32.496
9571.9,-244.11,-20.366,-57.501,-30.496
9581.8,-217.11,-1.366,-57.501,-30.496
9591.7,-217.11,-1.366,-56.501,-30.496
9601.6,-165.11,33.634,-56.501,-30.496
9611.5,-165.11,33.634,-56.501,-30.496
9621.4,-160.11,33.634,-56.501,-30.496
9631.3,-160.11,33.634,-59.501,-29.496
9641.1,-168.11,25.634,-59.501,-29.496
9651.0,-168.11,25.634,-60.501,-29.496
9660.9,-168.11,20.634,-60.501,-29.496
9670.8,-172.11,18.634,-59.501,-29.496
9680.7,-172.11,16.634,-59.501,-29.496
9690.6,-173.11,14.634,-58.501,-28.496
9700.5,-176.11,12.634,-58.501,-28.496
9710.3,-175.11,12.634,-56.501,-28.496
9720.2,-171.11,15.634,-53.501,-28.496
9730.1,-168.11,16.634,-50.501,-27.496
9740.0,-167.11,17.634,-50.501,-27.496
9749.9,-167.11,18.634,-50.501,-28.496
9759.8,-164.11,20.634,-51.501,-28.496
9769.7,-162.11,21.634,-52.501,-28.496
9779.5,-162.11,21.634,-53.501,-29.496
9789.4,-162.11,20.634,-53.501,-28.496
9799.3,-162.11,22.634,-52.501,-25.496
9809.2,-163.11,20.634,-51.501,-26.496
9819.1,-163.11,21.634,-51.501,-24.496
9829.0,-164.11,21.634,-49.501,-24.496
9838.9,-165.11,19.634,-48.501,-23.496
9848.7,-165.11,18.634,-50.501,-23.496
9858.6,-166.11,19.634,-50.501,-24.496
9868.5,-166.11,19.634,-49.501,-22.496
9878.4,-167.11,19.634,-49.501,-24.496
9888.3,-165.11,21.634,-51.501,-21.496
9898.2,-163.11,21.634,-52.501,-21.496
9908.1,-127.11,48.634,-52.501,-22.496
9917.9,-119.11,52.634,-51.501,-21.496
9927.8,-92.111,73.634,-50.501,-20.496
9937.7,-67.111,90.634,-51.501,-22.496
9947.6,-52.111,101.63,-51.501,-20.496
9957.5,-46.111,104.63,-53.501,-23.496
9967.4,-43.111,103.63,-53.501,-22.496
9977.3,-44.111,100.63,-52.501,-21.496
9987.1,-43.111,98.634,-53.501,-22.496
9997.0,-45.111,95.634,-55.501,-21.496
10007.0,-48.111,92.634,-52.501,-22.496
10017.0,-51.111,89.634,-52.501,-21.496
10027.0,-58.111,85.634,-51.501,-22.496
10037.0,-63.111,80.634,-48.501,-22.496
10047.0,-66.111,78.634,-48.501,-22.496
10056.0,-68.111,77.634,-45.501,-21.496
10066.0,-71.111,74.634,-43.501,-22.496
10076.0,-72.111,74.634,-43.501,-22.496
10086.0,-72.111,73.634,-45.501,-23.496
10096.0,-76.111,70.634,-42.501,-22.496
10106.0,-80.111,67.634,-43.501,-23.496
10116.0,-82.111,66.634,-43.501,-24.496
10126.0,-85.111,63.634,-45.501,-23.496
10135.0,-91.111,60.634,-44.501,-22.496
10145.0,-94.111,58.634,-45.501,-22.496
10155.0,-100.11,54.634,-45.501,-22.496
10165.0,-103.11,51.634,-46.501,-23.496
10175.0,-107.11,48.634,-47.501,-22.496
10185.0,-112.11,45.634,-47.501,-23.496
10195.0,-114.11,44.634,-48.501,-23.496
10205.0,-114.11,44.634,-48.501,-24.496
10215.0,-118.11,42.634,-49.501,-25.496
10224.0,-120.11,41.634,-48.501,-26.496
10234.0,-108.11,53.634,-51.501,-27.496
10244.0,-83.111,66.634,-53.501,-29.496
10254.0,-76.111,75.634,-55.501,-31.496
10264.0,-46.111,97.634,-56.501,-33.496
10274.0,-28.111,108.63,-58.501,-35.496
10284.0,-19.111,114.63,-60.501,-35.496
10294.0,-16.111,113.63,-62.501,-37.496
10304.0,-16.111,110.63,-62.501,-37.496
10313.0,-22.111,105.63,-65.501,-39.496
10323.0,-25.111,100.63,-65.501,-37.496
10333.0,-30.111,96.634,-65.501,-40.496
10343.0,-35.111,90.634,-69.501,-41.496
10353.0,-42.111,85.634,-69.501,-44.496
10363.0,-42.111,85.634,-69.501,-45.496
10373.0,-51.111,76.634,-68.501,-48.496
10383.0,-51.111,76.634,-69.501,-48.496
10393.0,-53.111,74.634,-70.501,-49.496
10402.0,-53.111,74.634,-69.501,-49.496
10412.0,-54.111,76.634,-70.501,-50.496
10422.0,-54.111,76.634,-72.501,-50.496
10432.0,-47.111,81.634,-70.501,-50.496
10442.0,-47.111,81.634,-72.501,-50.496
10452.0,-43.111,85.634,-70.501,-49.496
10462.0,-43.111,85.634,-68.501,-48.496
10472.0,-44.111,86.634,-70.501,-48.496
10481.0,-44.111,86.634,-70.501,-48.496
10491.0,-50.111,82.634,-69.501,-47.496
10501.0,-50.111,82.634,-71.501,-48.496
10511.0,-58.111,74.634,-70.501,-48.496
10521.0,-58.111,74.634,-70.501,-47.496
10531.0,-63.111,72.634,-70.501,-47.496
10541.0,-66.111,69.634,-72.501,-47.496
10551.0,-72.111,65.634,-72.501,-47.496
10561.0,-76.111,61.634,-72.501,-48.496
10570.0,-78.111,62.634,-72.501,-48.496
10580.0,-53.111,80.634,-72.501,-49.496
10590.0,-56.111,79.634,-72.501,-49.496
10600.0,-33.111,99.634,-73.501,-50.496
10610.0,-14.111,110.63,-73.501,-50.496
10620.0,-9.1114,115.63,-77.501,-51.496
10630.0,-8.1114,113.63,-77.501,-51.496
10640.0,-10.111,108.63,-79.501,-50.496
10650.0,-17.111,102.63,-79.501,-50.496
10659.0,-27.111,93.634,-77.501,-52.496
10669.0,-38.111,85.634,-77.501,-52.496
10679.0,-45.111,79.634,-80.501,-54.496
10689.0,-55.111,70.634,-80.501,-54.496
10699.0,-63.111,64.634,-78.501,-55.496
10709.0,-70.111,59.634,-78.501,-55.496
10719.0,-72.111,57.634,-76.501,-55.496
10729.0,-76.111,54.634,-76.501,-55.496
10739.0,-79.111,51.634,-76.501,-54.496
10748.0,-82.111,50.634,-75.501,-55.496
10758.0,-82.111,51.634,-75.501,-55.496
10768.0,-85.111,50.634,-75.501,-53.496
10778.0,-85.111,49.634,-73.501,-54.496
10788.0,-90.111,47.634,-72.501,-52.496
10798.0,-92.111,45.634,-74.501,-49.496
10808.0,-95.111,43.634,-74.501,-50.496
10818.0,-102.11,40.634,-74.501,-49.496
10827.0,-109.11,36.634,-75.501,-49.496
10837.0,-112.11,33.634,-74.501,-50.496
10847.0,-117.11,29.634,-73.501,-49.496
10857.0,-122.11,25.634,-74.501,-49.496
10867.0,-126.11,21.634,-74.501,-48.496
10877.0,-132.11,18.634,-75.501,-49.496
10887.0,-138.11,12.634,-75.501,-48.496
10897.0,-143.11,12.634,-75.501,-49.496
10907.0,-142.11,15.634,-77.501,-50.496
10916.0,-117.11,29.634,-78.501,-51.496
10926.0,-118.11,30.634,-78.501,-51.496
10936.0,-92.111,49.634,-77.501,-51.496
10946.0,-81.111,59.634,-78.501,-52.496
10956.0,-75.111,63.634,-79.501,-51.496
10966.0,-74.111,63.634,-80.501,-51.496
10976.0,-75.111,60.634,-77.501,-52.496
10986.0,-78.111,54.634,-80.501,-50.496
10996.0,-86.111,47.634,-80.501,-49.496
11005.0,-94.111,40.634,-82.501,-51.496
11015.0,-101.11,34.634,-81.501,-52.496
11025.0,-106.11,28.634,-83.501,-53.496
11035.0,-115.11,24.634,-82.501,-54.496
11045.0,-119.11,19.634,-82.501,-56.496
11055.0,-118.11,20.634,-80.501,-55.496
11065.0,-120.11,19.634,-80.501,-56.496
11075.0,-117.11,20.634,-80.501,-57.496
11085.0,-115.11,20.634,-80.501,-57.496
11094.0,-114.11,23.634,-81.501,-56.496
11104.0,-114.11,24.634,-80.501,-59.496
11114.0,-114.11,24.634,-81.501,-56.496
11124.0,-115.11,23.634,-81.501,-56.496
11134.0,-117.11,22.634,-79.501,-54.496
11144.0,-121.11,19.634,-78.501,-52.496
11154.0,-126.11,15.634,-76.501,-51.496
11164.0,-130.11,12.634,-76.501,-51.496
11173.0,-135.11,10.634,-77.501,-51.496
11183.0,-140.11,5.634,-77.501,-50.496
11193.0,-145.11,2.634,-73.501,-48.496
11203.0,-150.11,0.63402,-75.501,-48.496
11213.0,-152.11,-2.366,-76.501,-49.496
11223.0,-156.11,-5.366,-75.501,-48.496
11233.0,-156.11,-5.366,-74.501,-47.496
11243.0,-136.11,11.634,-72.501,-45.496
11253.0,-136.11,11.634,-72.501,-44.496
11262.0,-106.11,32.634,-72.501,-44.496
11272.0,-106.11,32.634,-72.501,-45.496
11282.0,-57.111,65.634,-71.501,-44.496
11292.0,-57.111,65.634,-73.501,-45.496
11302.0,-47.111,67.634,-72.501,-43.496
11312.0,-47.111,67.634,-74.501,-44.496
11322.0,-49.111,62.634,-73.501,-42.496
11332.0,-49.111,62.634,-73.501,-43.496
11342.0,-53.111,54.634,-73.501,-42.496
11351.0,-53.111,54.634,-74.501,-45.496
11361.0,-67.111,45.634,-74.501,-43.496
11371.0,-67.111,45.634,-73.501,-44.496
11381.0,-73.111,40.634,-73.501,-45.496
11391.0,-73.111,40.634,-69.501,-46.496
11401.0,-71.111,40.634,-70.501,-46.496
11411.0,-72.111,41.634,-68.501,-47.496
11421.0,-64.111,46.634,-68.501,-47.496
11431.0,-58.111,50.634,-67.501,-46.496
11440.0,-53.111,53.634,-67.501,-46.496
11450.0,-51.111,56.634,-66.501,-46.496
11460.0,-47.111,58.634,-66.501,-43.496
11470.0,-48.111,58.634,-65.501,-44.496
11480.0,-51.111,57.634,-66.501,-44.496
11490.0,-49.111,58.634,-67.501,-44.496
11500.0,-50.111,57.634,-67.501,-45.496
