t,az
7987.03,2554
7989.00,2544
7991.00,2512
7992.98,2464
7994.95,2402
7996.93,2308
7998.90,2186
8000.90,2088
8002.88,2004
8004.85,1922
8006.83,1846
8008.80,1802
8010.80,1776
8012.78,1754
8014.75,1768
8016.73,1794
8018.70,1806
8020.70,1828
8022.68,1866
8024.65,1872
8026.63,1880
8028.60,1882
8030.50,1918
8032.50,1948
8034.50,1968
8036.50,2000
8038.50,2036
8040.40,2052
8042.38,2100
8044.35,2138
8046.33,2184
8048.30,2222
8050.30,2244
8052.28,2298
8054.25,2328
8056.23,2342
8058.20,2374
8060.20,2416
8062.18,2442
8064.15,2450
8066.13,2462
8068.10,2500
8070.10,2530
8072.08,2552
8074.05,2562
8076.03,2608
8078.00,2636
8080.00,2648
8081.98,2642
8083.95,2640
8085.93,2642
8087.90,2634
8089.90,2610
8091.88,2610
8093.85,2586
8095.83,2542
8097.80,2510
8099.70,2482
8101.70,2426
8103.70,2386
8105.70,2350
8107.70,2328
8109.60,2272
8111.58,2222
8113.55,2194
8115.53,2148
8117.50,2108
8119.50,2098
8121.48,2100
8123.45,2088
8125.43,2080
8127.40,2086
8129.40,2060
8131.38,2078
8133.35,2096
8135.33,2086
8137.30,2060
8139.30,2060
8141.28,2068
8143.25,2048
8145.23,2082
8147.20,2082
8149.20,2118
8151.18,2118
8153.15,2104
8155.13,2104
8157.10,2168
8159.10,2168
8161.08,2184
8163.05,2184
8165.03,2234
8167.00,2224
8168.90,2232
8170.90,2236
8172.90,2254
8174.90,2256
8176.90,2256
8178.80,2248
8180.78,2224
8182.75,2204
8184.73,2200
8186.70,2198
8188.70,2210
8190.68,2206
8192.65,2198
8194.63,2190
8196.60,2180
8198.60,2178
8200.58,2190
8202.55,2196
8204.53,2190
8206.50,2214
8208.50,2254
8210.48,2280
8212.45,2254
8214.43,2256
8216.40,2290
8218.40,2300
8220.38,2310
8222.35,2312
8224.33,2300
8226.30,2300
8228.30,2286
8230.28,2268
8232.25,2268
8234.23,2258
8236.20,2232
8238.10,2202
8240.10,2198
8242.10,2204
8244.10,2204
8246.10,2178
8248.00,2148
8249.98,2146
8251.95,2150
8253.93,2168
8255.90,2176
8257.90,2186
8259.88,2202
8261.85,2218
8263.83,2214
8265.80,2200
8267.80,2202
8269.78,2230
8271.75,2256
8273.73,2252
8275.70,2268
8277.70,2300
8279.68,2328
8281.65,2324
8283.63,2306
8285.60,2326
8287.60,2340
8289.58,2338
8291.55,2354
8293.53,2380
8295.50,2384
8297.50,2394
8299.48,2386
8301.45,2354
8303.43,2308
8305.40,2246
8307.30,2230
8309.30,2240
8311.30,2258
8313.30,2260
8315.30,2262
8317.20,2246
8319.18,2230
8321.15,2230
8323.13,2240
8325.10,2280
8327.10,2306
8329.08,2306
8331.05,2300
8333.03,2310
8335.00,2294
8337.00,2282
8338.98,2314
8340.95,2344
8342.93,2356
8344.90,2378
8346.90,2388
8348.88,2402
8350.85,2380
8352.83,2374
8354.80,2388
8356.80,2388
8358.78,2390
8360.75,2378
8362.73,2394
8364.70,2394
8366.70,2368
8368.68,2350
8370.65,2352
8372.63,2358
8374.60,2376
8376.50,2398
8378.50,2376
8380.50,2344
8382.50,2336
8384.50,2352
8386.40,2358
8388.38,2352
8390.35,2344
8392.33,2338
8394.30,2346
8396.30,2362
8398.28,2338
8400.25,2332
8402.23,2350
8404.20,2372
8406.20,2354
8408.18,2328
8410.15,2336
8412.13,2336
8414.10,2336
8416.10,2330
8418.08,2326
8420.05,2312
8422.03,2316
8424.00,2314
8426.00,2314
8427.98,2336
8429.95,2346
8431.93,2370
8433.90,2378
8435.90,2396
8437.88,2398
8439.85,2392
8441.83,2394
8443.80,2380
8445.70,2388
8447.70,2388
8449.70,2396
8451.70,2408
8453.70,2398
8455.60,2414
8457.58,2412
8459.55,2412
8461.53,2424
8463.50,2424
8465.50,2370
8467.48,2370
8469.45,2358
8471.43,2372
8473.40,2382
8475.40,2370
8477.38,2366
8479.35,2382
8481.33,2376
8483.30,2378
8485.30,2392
8487.28,2388
8489.25,2384
8491.23,2390
8493.20,2392
8495.20,2400
8497.18,2400
8499.15,2376
8501.13,2366
8503.10,2378
8505.10,2404
8507.08,2402
8509.05,2380
8511.03,2376
8513.00,2392
8514.90,2394
8516.90,2386
8518.90,2382
8520.90,2394
8522.90,2376
8524.80,2344
8526.78,2330
8528.75,2304
8530.73,2274
8532.70,2270
8534.70,2266
8536.68,2246
8538.65,2272
8540.63,2346
8542.60,2414
8544.60,2478
8546.58,2542
8548.55,2586
8550.53,2578
8552.50,2546
8554.50,2474
8556.48,2382
8558.45,2286
8560.43,2178
8562.40,2092
8564.40,2044
8566.38,2032
8568.35,2038
8570.33,2042
8572.30,2040
8574.30,2048
8576.28,2126
8578.25,2222
8580.23,2274
8582.20,2308
8584.10,2356
8586.10,2430
8588.10,2468
8590.10,2502
8592.10,2578
8594.00,2624
8595.98,2676
8597.95,2728
8599.93,2750
8601.90,2754
8603.90,2770
8605.88,2780
8607.85,2758
8609.83,2686
8611.80,2594
8613.80,2490
8615.78,2382
8617.75,2270
8619.73,2180
8621.70,2112
8623.70,2066
8625.68,2040
8627.65,2022
8629.63,2020
8631.60,2070
8633.60,2108
8635.58,2136
8637.55,2168
8639.53,2162
8641.50,2168
8643.50,2180
8645.48,2190
8647.45,2188
8649.43,2174
8651.40,2196
8653.30,2232
8655.28,2282
8657.25,2324
8659.23,2342
8661.20,2338
8663.20,2344
8665.18,2336
8667.15,2354
8669.13,2370
8671.10,2400
8673.10,2436
8675.08,2452
8677.05,2480
8679.03,2524
8681.00,2566
8683.00,2628
8684.98,2662
8686.95,2694
8688.93,2732
8690.90,2770
8692.90,2800
8694.88,2820
8696.85,2810
8698.83,2814
8700.80,2826
8702.80,2830
8704.78,2820
8706.75,2806
8708.73,2774
8710.70,2724
8712.70,2682
8714.68,2632
8716.65,2606
8718.63,2562
8720.60,2516
8722.50,2484
8724.50,2438
8726.50,2420
8728.50,2404
8730.50,2380
8732.40,2364
8734.38,2358
8736.35,2358
8738.33,2354
8740.30,2344
8742.30,2362
8744.28,2350
8746.25,2374
8748.23,2374
8750.20,2384
8752.20,2384
8754.18,2344
8756.15,2352
8758.13,2324
8760.10,2324
8762.10,2310
8764.08,2310
8766.05,2348
8768.03,2348
8770.00,2358
8772.00,2382
8773.98,2414
8775.95,2412
8777.93,2418
8779.90,2434
8781.90,2420
8783.88,2422
8785.85,2418
8787.83,2414
8789.80,2388
8791.70,2370
8793.68,2360
8795.65,2346
8797.63,2322
8799.60,2322
8801.60,2300
8803.58,2292
8805.55,2290
8807.53,2284
8809.50,2282
8811.50,2262
8813.48,2284
8815.45,2312
8817.43,2360
8819.40,2394
8821.40,2412
8823.38,2420
8825.35,2436
8827.33,2458
8829.30,2476
8831.30,2508
8833.28,2542
8835.25,2566
8837.23,2566
8839.20,2582
8841.20,2560
8843.18,2526
8845.15,2526
8847.13,2528
8849.10,2540
8851.10,2524
8853.08,2522
8855.05,2516
8857.03,2484
8859.00,2458
8860.90,2442
8862.88,2428
8864.85,2432
8866.83,2440
8868.80,2462
8870.80,2460
8872.78,2466
8874.75,2480
8876.73,2496
8878.70,2500
8880.70,2526
8882.68,2526
8884.65,2514
8886.63,2492
8888.60,2506
8890.60,2542
8892.58,2562
8894.55,2558
8896.53,2540
8898.50,2516
8900.50,2494
8902.48,2474
8904.45,2470
8906.43,2466
8908.40,2456
8910.40,2454
8912.38,2464
8914.35,2472
8916.33,2480
8918.30,2480
8920.30,2474
8922.28,2460
8924.25,2456
8926.23,2450
8928.20,2444
8930.10,2412
8932.08,2388
8934.05,2390
8936.03,2420
8938.00,2424
8940.00,2396
8941.98,2398
8943.95,2392
8945.93,2388
8947.90,2406
8949.90,2424
8951.88,2458
8953.85,2466
8955.83,2494
8957.80,2518
8959.80,2550
8961.78,2564
8963.75,2606
8965.73,2622
8967.70,2638
8969.70,2644
8971.68,2660
8973.65,2672
8975.63,2678
8977.60,2674
8979.60,2668
8981.58,2650
8983.55,2630
8985.53,2618
8987.50,2624
8989.50,2614
8991.48,2634
8993.45,2616
8995.43,2612
8997.40,2628
8999.30,2636
9001.28,2600
9003.25,2568
9005.23,2548
9007.20,2558
9009.20,2546
9011.18,2554
9013.15,2534
9015.13,2522
9017.10,2516
9019.10,2488
9021.08,2482
9023.05,2476
9025.03,2482
9027.00,2454
9029.00,2454
9030.98,2462
9032.95,2434
9034.93,2410
9036.90,2392
9038.90,2416
9040.88,2416
9042.85,2422
9044.83,2408
9046.80,2378
9048.80,2378
9050.78,2404
9052.75,2404
9054.73,2406
9056.70,2406
9058.70,2416
9060.68,2416
9062.65,2400
9064.63,2400
9066.60,2346
9068.50,2378
9070.48,2368
9072.45,2348
9074.43,2336
9076.40,2348
9078.40,2366
9080.38,2392
9082.35,2412
9084.33,2404
9086.30,2416
9088.30,2410
9090.28,2394
9092.25,2400
9094.23,2390
9096.20,2392
9098.20,2414
9100.18,2402
9102.15,2406
9104.13,2418
9106.10,2428
9108.10,2430
9110.08,2442
9112.05,2448
9114.03,2470
9116.00,2494
9118.00,2518
9119.98,2550
9121.95,2572
9123.93,2580
9125.90,2582
9127.90,2592
9129.88,2614
9131.85,2634
9133.83,2626
9135.80,2626
9137.70,2646
9139.68,2658
9141.65,2666
9143.63,2664
9145.60,2648
9147.60,2622
9149.58,2592
9151.55,2596
9153.53,2596
9155.50,2572
9157.50,2568
9159.48,2568
9161.45,2592
9163.43,2638
9165.40,2668
9167.40,2724
9169.38,2784
9171.35,2824
9173.33,2844
9175.30,2824
9177.30,2772
9179.28,2696
9181.25,2578
9183.23,2490
9185.20,2408
9187.20,2352
9189.18,2314
9191.15,2296
9193.13,2292
9195.10,2308
9197.10,2308
9199.08,2320
9201.05,2310
9203.03,2304
9205.00,2316
9206.90,2342
9208.88,2398
9210.85,2430
9212.83,2478
9214.80,2550
9216.80,2596
9218.78,2622
9220.75,2610
9222.73,2592
9224.70,2606
9226.70,2646
9228.68,2648
9230.65,2632
9232.63,2612
9234.60,2544
9236.60,2446
9238.58,2360
9240.55,2262
9242.53,2158
9244.50,2078
9246.50,2014
9248.48,1976
9250.45,1944
9252.43,1958
9254.40,1978
9256.40,1998
9258.38,2012
9260.35,2024
9262.33,2038
9264.30,2046
9266.30,2066
9268.28,2066
9270.25,2076
9272.23,2088
9274.20,2098
9276.10,2160
9278.08,2220
9280.05,2264
9282.03,2324
9284.00,2366
9286.00,2396
9287.98,2412
9289.95,2420
9291.93,2452
9293.90,2452
9295.90,2462
9297.88,2496
9299.85,2516
9301.83,2526
9303.80,2524
9305.80,2544
9307.78,2604
9309.75,2620
9311.73,2630
9313.70,2642
9315.70,2668
9317.68,2664
9319.65,2660
9321.63,2648
9323.60,2616
9325.60,2578
9327.58,2584
9329.55,2574
9331.53,2548
9333.50,2510
9335.50,2452
9337.48,2432
9339.45,2340
9341.43,2340
9343.40,2332
9345.30,2286
9347.28,2210
9349.25,2210
9351.23,2162
9353.20,2112
9355.20,2086
9357.18,2086
9359.15,2092
9361.13,2092
9363.10,2088
9365.10,2088
9367.08,2104
9369.05,2104
9371.03,2104
9373.00,2102
9375.00,2106
9376.98,2132
9378.95,2144
9380.93,2182
9382.90,2214
9384.90,2258
9386.88,2266
9388.85,2284
9390.83,2310
9392.80,2288
9394.80,2296
9396.78,2308
9398.75,2324
9400.73,2316
9402.70,2306
9404.70,2296
9406.68,2302
9408.65,2286
9410.63,2260
9412.60,2246
9414.50,2230
9416.48,2220
9418.45,2216
9420.43,2200
9422.40,2224
9424.40,2234
9426.38,2242
9428.35,2246
9430.33,2228
9432.30,2204
9434.30,2206
9436.28,2198
9438.25,2178
9440.23,2216
9442.20,2240
9444.20,2258
9446.18,2280
9448.15,2292
9450.13,2302
9452.10,2312
9454.10,2312
9456.08,2308
9458.05,2314
9460.03,2304
9462.00,2292
9464.00,2284
9465.98,2284
9467.95,2250
9469.93,2238
9471.90,2200
9473.90,2202
9475.88,2188
9477.85,2194
9479.83,2170
9481.80,2158
9483.70,2174
9485.68,2178
9487.65,2188
9489.63,2188
9491.60,2176
9493.60,2188
9495.58,2184
9497.55,2182
9499.53,2186
9501.50,2192
9503.50,2200
9505.48,2204
9507.45,2204
9509.43,2208
9511.40,2222
9513.40,2214
9515.38,2198
9517.35,2212
9519.33,2204
9521.30,2212
9523.30,2204
9525.28,2174
9527.25,2166
9529.23,2160
9531.20,2132
9533.20,2120
9535.18,2100
9537.15,2088
9539.13,2094
9541.10,2082
9543.10,2072
9545.08,2054
9547.05,2044
9549.03,2026
9551.00,2052
9552.90,2060
9554.88,2054
9556.85,2042
9558.83,2048
9560.80,2068
9562.80,2090
9564.78,2098
9566.75,2068
9568.73,2100
9570.70,2108
9572.70,2122
9574.68,2140
9576.65,2150
9578.63,2150
9580.60,2160
9582.60,2182
9584.58,2174
9586.55,2176
9588.53,2182
9590.50,2208
9592.50,2230
9594.48,2260
9596.45,2276
9598.43,2298
9600.40,2304
9602.40,2292
9604.38,2282
9606.35,2284
9608.33,2286
9610.30,2288
9612.30,2310
9614.28,2312
9616.25,2304
9618.23,2270
9620.20,2282
9622.10,2274
9624.08,2268
9626.05,2264
9628.03,2260
9630.00,2260
9632.00,2238
9633.98,2232
9635.95,2208
9637.93,2216
9639.90,2190
9641.90,2190
9643.88,2150
9645.85,2150
9647.83,2162
9649.80,2162
9651.80,2124
9653.78,2124
9655.75,2098
9657.73,2100
9659.70,2074
9661.70,2072
9663.68,2058
9665.65,2040
9667.63,2024
9669.60,1996
9671.60,1978
9673.58,1986
9675.55,1956
9677.53,1938
9679.50,1932
9681.40,1932
9683.40,1940
9685.40,1948
9687.40,1962
9689.40,1974
9691.30,1966
9693.28,1960
9695.25,1966
9697.23,1988
9699.20,1978
9701.20,1992
9703.18,1994
9705.15,1978
9707.13,1956
9709.10,1966
9711.10,1956
9713.08,1956
9715.05,1974
9717.03,1982
9719.00,1998
9721.00,1988
9722.98,2010
9724.95,2010
9726.93,2022
9728.90,2040
9730.90,2056
9732.88,2058
9734.85,2044
9736.83,2044
9738.80,2048
9740.80,2056
9742.78,2036
9744.75,2038
9746.73,2036
9748.70,2048
9750.70,2050
9752.68,2058
9754.65,2072
9756.63,2082
9758.60,2054
9760.50,2018
9762.48,2002
9764.45,2002
9766.43,1994
9768.40,2002
9770.40,1992
9772.38,1960
9774.35,1944
9776.33,1912
9778.30,1872
9780.30,1848
9782.28,1874
9784.25,1878
9786.23,1868
9788.20,1850
9790.20,1868
9792.18,1934
9794.15,2032
9796.13,2098
9798.10,2172
9800.10,2188
9802.08,2224
9804.05,2216
9806.03,2176
9808.00,2092
9810.00,1978
9811.98,1868
9813.95,1790
9815.93,1738
9817.90,1728
9819.80,1734
9821.80,1744
9823.80,1740
9825.80,1758
9827.80,1798
9829.70,1850
9831.68,1900
9833.65,1964
9835.63,2018
9837.60,2080
9839.60,2152
9841.58,2220
9843.55,2300
9845.53,2354
9847.50,2366
9849.50,2374
9851.48,2352
9853.45,2312
9855.43,2244
9857.40,2170
9859.40,2060
9861.38,1944
9863.35,1850
9865.33,1738
9867.30,1640
9869.30,1530
9871.28,1440
9873.25,1356
9875.23,1308
9877.20,1298
9879.20,1328
9881.18,1372
9883.15,1416
9885.13,1524
9887.10,1652
9889.00,1770
9891.00,1864
9893.00,1928
9895.00,1966
9897.00,2018
9898.90,2054
9900.88,2068
9902.85,2090
9904.83,2154
9906.80,2200
9908.80,2242
9910.78,2286
9912.75,2306
9914.73,2324
9916.70,2332
9918.70,2352
9920.68,2312
9922.65,2312
9924.63,2290
9926.60,2270
9928.60,2208
9930.58,2208
9932.55,2128
9934.53,2128
9936.50,2122
9938.50,2122
9940.48,2058
9942.45,2058
9944.43,2028
9946.40,2028
9948.40,2066
9950.38,2062
9952.35,2046
9954.33,2026
9956.30,2016
9958.20,2022
9960.20,2004
9962.20,1978
9964.20,1966
9966.20,1946
9968.10,1930
9970.08,1920
9972.05,1890
9974.03,1856
9976.00,1826
9978.00,1812
9979.98,1792
9981.95,1766
9983.93,1754
9985.90,1744
9987.90,1722
9989.88,1722
9991.85,1714
9993.83,1712
9995.80,1734
9997.80,1744
9999.78,1754
10001.75,1772
10003.72,1792
10005.70,1824
10007.70,1862
10009.67,1920
10011.65,2010
10013.63,2108
10015.60,2194
10017.60,2268
10019.58,2350
10021.55,2392
10023.53,2424
10025.50,2420
10027.40,2422
10029.40,2432
10031.40,2444
10033.40,2446
10035.40,2458
10037.30,2420
10039.28,2388
10041.25,2364
10043.22,2322
10045.20,2308
10047.20,2268
10049.17,2262
10051.15,2254
10053.13,2234
10055.10,2206
10057.10,2216
10059.08,2226
10061.05,2210
10063.03,2214
10065.00,2220
10067.00,2208
10068.97,2228
10070.95,2242
10072.92,2260
10074.90,2274
10076.90,2276
10078.88,2258
10080.85,2250
10082.83,2240
10084.80,2236
10086.80,2208
10088.78,2204
10090.75,2180
10092.72,2160
10094.70,2132
10096.60,2102
10098.60,2116
10100.60,2126
10102.60,2106
10104.60,2100
10106.50,2092
10108.47,2116
10110.45,2096
10112.42,2100
10114.40,2080
10116.40,2076
10118.38,2096
10120.35,2092
10122.33,2114
10124.30,2114
10126.30,2098
10128.28,2092
10130.25,2080
10132.22,2064
10134.20,2032
10136.20,1986
10138.17,1946
10140.15,1922
10142.13,1896
10144.10,1858
10146.10,1834
10148.08,1810
10150.05,1786
10152.03,1774
10154.00,1752
10156.00,1736
10157.97,1750
10159.95,1748
10161.92,1746
10163.90,1744
10165.80,1748
10167.80,1740
10169.80,1740
10171.80,1746
10173.80,1776
10175.70,1814
10177.67,1844
10179.65,1848
10181.63,1872
10183.60,1888
10185.60,1916
10187.58,1940
10189.55,1986
10191.53,1996
10193.50,1990
10195.50,2002
10197.47,2010
10199.45,2006
10201.42,2028
10203.40,2034
10205.40,2024
10207.38,2036
10209.35,2088
10211.33,2112
10213.30,2134
10215.30,2132
10217.28,2124
10219.25,2114
10221.22,2142
10223.20,2142
10225.20,2136
10227.17,2112
10229.15,2080
10231.13,2080
10233.10,2072
10235.00,2072
10237.00,2066
10239.00,2066
10241.00,2056
10243.00,2056
10244.90,2070
10246.88,2070
10248.85,2048
10250.83,2042
10252.80,2060
10254.80,2042
10256.78,2034
10258.75,2044
10260.72,2040
10262.70,2024
10264.70,2052
10266.67,2070
10268.65,2074
10270.63,2074
10272.60,2074
10274.60,2072
10276.58,2072
10278.55,2066
10280.53,2048
10282.50,2042
10284.50,2046
10286.47,2040
10288.45,2040
10290.42,2058
10292.40,2050
10294.40,2034
10296.38,2034
10298.35,2024
10300.33,2028
10302.30,2024
10304.20,2026
10306.20,2040
10308.20,2038
10310.20,2010
10312.20,2014
10314.10,2020
10316.08,2038
10318.05,2044
10320.03,2060
10322.00,2074
10324.00,2072
10325.97,2062
10327.95,2054
10329.92,2030
10331.90,2038
10333.90,2048
10335.88,2074
10337.85,2084
10339.83,2102
10341.80,2110
10343.80,2110
10345.78,2096
10347.75,2082
10349.72,2092
10351.70,2084
10353.70,2094
10355.67,2092
10357.65,2072
10359.63,2074
10361.60,2076
10363.60,2056
10365.58,2040
10367.55,2036
10369.53,2018
10371.50,1982
10373.40,1940
10375.40,1946
10377.40,1936
10379.40,1922
10381.40,1916
10383.30,1908
10385.28,1924
10387.25,1940
10389.22,1952
10391.20,2022
10393.20,2092
10395.17,2166
10397.15,2208
10399.13,2220
10401.10,2218
10403.10,2198
10405.08,2126
10407.05,2006
10409.03,1858
10411.00,1724
10413.00,1654
10414.97,1628
10416.95,1640
10418.92,1654
10420.90,1680
10422.90,1702
10424.88,1736
10426.85,1774
10428.83,1838
10430.80,1928
10432.80,2036
10434.78,2132
10436.75,2248
10438.72,2402
10440.70,2516
10442.60,2606
10444.60,2666
10446.60,2682
10448.60,2642
10450.60,2580
10452.50,2504
10454.47,2396
10456.45,2280
10458.42,2172
10460.40,2070
10462.40,1944
10464.38,1810
10466.35,1682
10468.33,1564
10470.30,1470
10472.30,1404
10474.28,1354
10476.25,1378
10478.22,1412
10480.20,1476
10482.20,1582
10484.17,1708
10486.15,1836
10488.13,1958
10490.10,2090
10492.10,2188
10494.08,2276
10496.05,2334
10498.03,2348
10500.00,2334
10502.00,2312
10503.97,2302
10505.95,2306
10507.92,2290
10509.90,2290
10511.80,2282
10513.80,2284
10515.80,2266
10517.80,2226
10519.80,2192
10521.70,2110
10523.67,2110
10525.65,2062
10527.63,2014
10529.60,1966
10531.60,1966
10533.58,1928
10535.55,1928
10537.53,1946
10539.50,1946
10541.50,1994
10543.47,2004
10545.45,2012
10547.42,2014
10549.40,2018
10551.40,2022
10553.38,2030
10555.35,2054
10557.33,2052
10559.30,2040
10561.30,2034
10563.28,2028
10565.25,2030
10567.22,2012
10569.20,1996
10571.20,1988
10573.17,1960
10575.15,1952
10577.13,1950
10579.10,1930
10581.00,1942
10583.00,1980
10585.00,1990
10587.00,2020
10589.00,2036
10590.90,2036
10592.88,2038
10594.85,2038
10596.83,2020
10598.80,1996
10600.80,1948
10602.78,1934
10604.75,1928
10606.72,1904
10608.70,1900
10610.70,1888
10612.67,1880
10614.65,1918
10616.63,1952
10618.60,1994
10620.60,2072
10622.58,2170
10624.55,2218
10626.53,2290
10628.50,2338
10630.50,2354
10632.47,2370
10634.45,2360
10636.42,2354
10638.40,2326
10640.40,2306
10642.38,2314
10644.35,2324
10646.33,2326
10648.30,2328
10650.20,2288
10652.20,2284
10654.20,2286
10656.20,2256
10658.20,2224
10660.10,2222
10662.08,2230
10664.05,2236
10666.03,2228
10668.00,2222
10670.00,2248
10671.97,2232
10673.95,2208
10675.92,2184
10677.90,2202
10679.90,2208
10681.88,2230
10683.85,2240
10685.83,2252
10687.80,2264
10689.80,2256
10691.78,2272
10693.75,2276
10695.72,2222
10697.70,2190
10699.70,2186
10701.67,2182
10703.65,2166
10705.63,2160
10707.60,2156
10709.60,2120
10711.58,2108
10713.55,2110
10715.53,2100
10717.50,2090
10719.40,2110
10721.40,2114
10723.40,2118
10725.40,2126
10727.40,2120
10729.30,2134
10731.28,2156
10733.25,2154
10735.22,2170
10737.20,2188
10739.20,2184
10741.17,2192
10743.15,2206
10745.13,2218
10747.10,2222
10749.10,2212
10751.08,2214
10753.05,2200
10755.03,2202
10757.00,2206
10759.00,2198
10760.97,2208
10762.95,2202
10764.92,2206
10766.90,2200
10768.90,2192
10770.88,2166
10772.85,2154
10774.83,2148
10776.80,2144
10778.80,2148
10780.78,2150
10782.75,2156
10784.72,2140
10786.70,2138
10788.60,2138
10790.60,2134
10792.60,2134
10794.60,2140
10796.60,2164
10798.50,2174
10800.47,2202
10802.45,2218
10804.42,2220
10806.40,2214
10808.40,2202
10810.38,2168
10812.35,2168
10814.33,2164
10816.30,2166
10818.30,2160
10820.28,2130
10822.25,2132
10824.22,2132
10826.20,2148
10828.20,2148
10830.17,2142
10832.15,2142
10834.13,2200
10836.10,2200
10838.10,2198
10840.08,2198
10842.05,2238
10844.03,2246
10846.00,2236
10848.00,2224
10849.97,2226
10851.95,2238
10853.92,2246
10855.90,2266
10857.80,2262
10859.80,2250
10861.80,2228
10863.80,2226
10865.80,2234
10867.70,2226
10869.67,2216
10871.65,2206
10873.63,2192
10875.60,2186
10877.60,2194
10879.58,2180
10881.55,2180
10883.53,2194
10885.50,2204
10887.50,2202
10889.47,2194
10891.45,2196
10893.42,2192
10895.40,2180
10897.40,2188
10899.38,2182
10901.35,2188
10903.33,2184
10905.30,2178
10907.30,2180
10909.28,2190
10911.25,2204
10913.22,2198
10915.20,2206
10917.20,2198
10919.17,2190
10921.15,2184
10923.13,2164
10925.10,2162
10927.00,2164
10929.00,2186
10931.00,2172
10933.00,2152
10935.00,2160
10936.90,2178
10938.88,2184
10940.85,2182
10942.83,2184
10944.80,2184
10946.80,2166
10948.78,2146
10950.75,2152
10952.72,2180
10954.70,2186
10956.70,2178
10958.67,2178
10960.65,2188
10962.63,2184
10964.60,2180
10966.60,2164
10968.58,2152
10970.55,2156
10972.53,2160
10974.50,2160
10976.50,2154
10978.47,2128
10980.45,2102
10982.42,2074
10984.40,2052
10986.40,2048
10988.38,2024
10990.35,2010
10992.33,2032
10994.30,2064
10996.20,2112
10998.20,2188
11000.20,2256
11002.20,2314
11004.20,2390
11006.10,2440
11008.08,2476
11010.05,2446
11012.03,2354
11014.00,2224
11016.00,2090
11017.97,1974
11019.95,1886
11021.92,1812
11023.90,1758
11025.90,1760
11027.88,1770
11029.85,1776
11031.83,1800
11033.80,1862
11035.80,1954
11037.78,2034
11039.75,2100
11041.72,2184
11043.70,2282
11045.70,2374
11047.67,2468
11049.65,2562
11051.63,2658
11053.60,2714
11055.60,2730
11057.58,2720
11059.55,2678
11061.53,2622
11063.50,2544
11065.40,2448
11067.40,2336
11069.40,2216
11071.40,2116
11073.40,2036
11075.30,1932
11077.28,1840
11079.25,1772
11081.22,1734
11083.20,1702
11085.20,1680
11087.17,1692
11089.15,1724
11091.13,1798
11093.10,1826
11095.10,1878
11097.08,1924
11099.05,1952
11101.03,1988
11103.00,1996
11105.00,1972
11106.97,1970
11108.95,1972
11110.92,2044
11112.90,2044
11114.90,2058
11116.88,2102
11118.85,2128
11120.83,2174
11122.80,2238
11124.80,2238
11126.78,2298
11128.75,2298
11130.72,2398
11132.70,2398
11134.60,2440
11136.60,2476
11138.60,2490
11140.60,2506
11142.60,2518
11144.50,2518
11146.47,2524
11148.45,2520
11150.42,2522
11152.40,2510
11154.40,2514
11156.38,2496
11158.35,2508
11160.33,2502
11162.30,2506
11164.30,2500
11166.28,2474
11168.25,2464
11170.22,2420
11172.20,2404
11174.20,2370
11176.17,2344
11178.15,2324
11180.13,2316
11182.10,2280
11184.10,2288
11186.08,2300
11188.05,2278
11190.03,2240
11192.00,2222
11194.00,2192
11195.97,2158
11197.95,2104
11199.92,2060
11201.90,2070
11203.80,2054
11205.80,2046
11207.80,2028
11209.80,2004
11211.80,2026
11213.70,2028
11215.67,2010
11217.65,2004
11219.63,2026
11221.60,2010
11223.60,1994
11225.58,2002
11227.55,2004
11229.53,2032
11231.50,2052
11233.50,2114
11235.47,2182
11237.45,2216
11239.42,2260
11241.40,2282
11243.40,2300
11245.38,2322
11247.35,2322
11249.33,2320
11251.30,2314
11253.30,2304
11255.28,2290
11257.25,2310
11259.22,2308
11261.20,2300
11263.20,2286
11265.17,2272
11267.15,2258
11269.13,2246
11271.10,2260
11273.00,2240
11275.00,2238
11277.00,2232
11279.00,2194
11281.00,2194
11282.90,2186
11284.88,2198
11286.85,2204
11288.83,2202
11290.80,2218
11292.80,2228
11294.78,2266
11296.75,2270
11298.72,2300
11300.70,2350
11302.70,2360
11304.67,2332
11306.65,2322
11308.63,2344
11310.60,2350
11312.60,2334
11314.58,2294
11316.55,2274
11318.53,2242
11320.50,2226
11322.50,2240
11324.47,2242
11326.45,2250
11328.42,2270
11330.40,2282
11332.40,2274
11334.38,2278
11336.35,2266
11338.33,2246
11340.30,2256
11342.20,2272
11344.17,2290
11346.15,2330
11348.13,2326
11350.10,2360
11352.10,2394
11354.08,2404
11356.05,2400
11358.03,2402
11360.00,2418
11362.00,2422
11363.97,2420
11365.95,2424
11367.92,2428
11369.90,2426
11371.90,2386
11373.88,2356
11375.85,2338
11377.83,2306
11379.80,2274
11381.80,2264
11383.78,2238
11385.75,2194
11387.72,2186
11389.70,2202
11391.70,2218
11393.67,2218
11395.65,2200
11397.63,2186
11399.60,2210
11401.60,2240
11403.58,2218
11405.55,2218
11407.53,2230
11409.50,2238
11411.40,2250
11413.38,2250
11415.35,2244
11417.33,2254
11419.30,2248
11421.30,2248
11423.28,2228
11425.25,2228
11427.22,2270
11429.20,2270
11431.20,2262
11433.17,2252
11435.15,2252
11437.13,2266
11439.10,2292
11441.10,2276
11443.08,2280
