t,az
15262.03,-454
15264.00,-432
15266.00,-418
15267.97,-418
15269.95,-400
15271.92,-404
15273.90,-404
15275.90,-412
15277.88,-422
15279.85,-430
15281.83,-430
15283.80,-404
15285.80,-404
15287.78,-388
15289.75,-388
15291.72,-428
15293.70,-428
15295.60,-500
15297.58,-546
15299.55,-576
15301.53,-588
15303.50,-600
15305.50,-570
15307.47,-548
15309.45,-516
15311.42,-494
15313.40,-426
15315.40,-364
15317.38,-272
15319.35,-184
15321.33,-88
15323.30,28
15325.30,180
15327.28,340
15329.25,520
15331.22,686
15333.20,808
15335.20,776
15337.17,570
15339.15,148
15341.13,-400
15343.10,-1096
15345.10,-1950
15347.08,-2896
15349.05,-3640
15351.03,-3906
15353.00,-3680
15355.00,-3014
15356.97,-2042
15358.95,-942
15360.92,122
15362.90,1034
15364.80,1604
15366.78,1754
15368.75,1596
15370.72,1242
15372.70,838
15374.70,446
15376.67,32
15378.65,-454
15380.63,-986
15382.60,-1522
15384.60,-1986
15386.58,-2338
15388.55,-2542
15390.53,-2610
15392.50,-2530
15394.50,-2346
15396.47,-2096
15398.45,-1826
15400.42,-1540
15402.40,-1280
15404.40,-1070
15406.38,-928
15408.35,-842
15410.33,-804
15412.30,-826
15414.30,-900
15416.28,-1008
15418.25,-1124
15420.22,-1214
15422.20,-1272
15424.20,-1328
15426.17,-1334
15428.15,-1330
15430.13,-1316
15432.10,-1284
15434.00,-1248
15435.97,-1184
15437.95,-1086
15439.92,-978
15441.90,-876
15443.90,-794
15445.88,-658
15447.85,-492
15449.83,-342
15451.80,-218
15453.80,-116
15455.78,-22
15457.75,64
15459.72,112
15461.70,164
15463.70,180
15465.67,224
15467.65,268
15469.63,302
15471.60,354
15473.60,370
15475.58,380
15477.55,362
15479.53,350
15481.50,308
15483.50,240
15485.47,156
15487.45,86
15489.42,24
15491.40,2
15493.40,-16
15495.38,-42
15497.35,-86
15499.33,-96
15501.30,-134
15503.20,-194
15505.17,-250
15507.15,-314
15509.13,-316
15511.10,-314
15513.10,-304
15515.08,-284
15517.05,-266
15519.03,-272
15521.00,-272
15523.00,-300
15524.97,-350
15526.95,-370
15528.92,-398
15530.90,-440
15532.90,-508
15534.88,-580
15536.85,-646
15538.83,-688
15540.80,-732
15542.80,-770
15544.78,-796
15546.75,-796
15548.72,-788
15550.70,-752
15552.70,-702
15554.67,-614
15556.65,-516
15558.63,-414
15560.60,-300
15562.50,-188
15564.50,-2
15566.50,-2
15568.50,74
15570.50,134
15572.40,196
15574.38,196
15576.35,244
15578.33,244
15580.30,196
15582.30,196
15584.28,116
15586.25,30
15588.22,-16
15590.20,-16
15592.20,30
15594.17,48
15596.15,48
15598.13,36
15600.10,42
15602.10,58
15604.08,60
15606.05,54
15608.03,46
15610.00,22
15612.00,2
15613.97,-16
15615.95,-46
15617.92,-22
15619.90,2
15621.90,-10
15623.88,-8
15625.85,-32
15627.83,-74
15629.80,-94
15631.80,-82
15633.78,-76
15635.75,-74
15637.72,-68
15639.70,-76
15641.60,-90
15643.58,-80
15645.55,-42
15647.53,-2
15649.50,6
15651.50,-4
15653.47,-42
15655.45,-78
15657.42,-114
15659.40,-148
15661.40,-222
15663.38,-266
15665.35,-278
15667.33,-292
15669.30,-302
15671.30,-276
15673.28,-236
15675.25,-192
15677.22,-126
15679.20,-86
15681.20,-60
15683.17,-44
15685.15,-22
15687.13,-30
15689.10,-42
15691.10,-14
15693.08,10
15695.05,26
15697.03,58
15699.00,50
15700.90,46
15702.90,30
15704.90,6
15706.90,-10
15708.90,-4
15710.80,-20
15712.78,-12
15714.75,-24
15716.72,-42
15718.70,-76
15720.70,-92
15722.67,-110
15724.65,-112
15726.63,-88
15728.60,-116
15730.60,-160
15732.58,-202
15734.55,-222
15736.53,-262
15738.50,-312
15740.50,-374
15742.47,-420
15744.45,-466
15746.42,-478
15748.40,-494
15750.40,-488
15752.38,-452
15754.35,-378
15756.33,-268
15758.30,-108
15760.30,52
15762.28,254
15764.25,490
15766.22,788
15768.20,1056
15770.10,1168
15772.10,990
15774.10,524
15776.10,-148
15778.10,-818
15780.00,-1298
15781.97,-1514
15783.95,-1638
15785.92,-1920
15787.90,-2366
15789.90,-2720
15791.88,-2726
15793.85,-2288
15795.83,-1538
15797.80,-652
15799.80,318
15801.78,1260
15803.75,2116
15805.72,2632
15807.70,2628
15809.70,2154
15811.67,1412
15813.65,624
15815.63,-120
15817.60,-802
15819.60,-1440
15821.58,-2026
15823.55,-2482
15825.53,-2848
15827.50,-3040
15829.50,-2998
15831.47,-2764
15833.45,-2406
15835.42,-1956
15837.40,-1472
15839.30,-976
15841.30,-552
15843.30,-144
15845.30,456
15847.30,456
15849.20,640
15851.17,734
15853.15,588
15855.13,588
15857.10,508
15859.10,436
15861.08,362
15863.05,362
15865.03,396
15867.00,396
15869.00,452
15870.97,452
15872.95,538
15874.92,576
15876.90,620
15878.90,660
15880.88,668
15882.85,606
15884.83,508
15886.80,358
15888.80,222
15890.78,94
15892.75,2
15894.72,-78
15896.70,-154
15898.70,-188
15900.67,-154
15902.65,-76
15904.63,10
15906.60,98
15908.50,200
15910.50,276
15912.50,314
15914.50,362
15916.50,432
15918.40,472
15920.38,440
15922.35,420
15924.33,404
15926.30,360
15928.30,274
15930.28,178
15932.25,62
15934.22,-40
15936.20,-142
15938.20,-236
15940.17,-302
15942.15,-334
15944.13,-348
15946.10,-326
15948.10,-318
15950.08,-320
15952.05,-350
15954.03,-396
15956.00,-446
15958.00,-438
15959.97,-394
15961.95,-372
15963.92,-368
15965.90,-342
15967.90,-332
15969.88,-342
15971.85,-338
15973.83,-332
15975.80,-344
15977.70,-326
15979.70,-296
15981.70,-240
15983.70,-166
15985.70,-68
15987.60,22
15989.58,100
15991.55,154
15993.53,164
15995.50,158
15997.50,142
15999.47,98
16001.45,70
16003.42,16
16005.40,4
16007.40,-22
16009.38,-52
16011.35,-110
16013.33,-140
16015.30,-178
16017.30,-214
16019.28,-256
16021.25,-312
16023.22,-352
16025.20,-372
16027.20,-346
16029.17,-298
16031.15,-230
16033.13,-172
16035.10,-126
16037.10,-88
16039.08,-40
16041.05,-18
16043.03,4
16045.00,12
16046.90,18
16048.90,-2
16050.90,-32
16052.90,-60
16054.90,-92
16056.80,-124
16058.78,-170
16060.75,-190
16062.72,-218
16064.70,-262
16066.70,-314
16068.67,-350
16070.65,-384
16072.63,-424
16074.60,-468
16076.60,-498
16078.58,-524
16080.55,-550
16082.53,-576
16084.50,-600
16086.50,-604
16088.47,-600
16090.45,-592
16092.42,-602
16094.40,-594
16096.40,-558
16098.38,-528
16100.35,-500
16102.33,-452
16104.30,-392
16106.30,-314
16108.28,-256
16110.25,-216
16112.22,-164
16114.20,-100
16116.10,-70
16118.10,-38
16120.10,-22
16122.10,-32
16124.10,-42
16126.00,-72
16127.97,-96
16129.95,-146
16131.92,-170
16133.90,-168
16135.90,-230
16137.88,-274
16139.85,-292
16141.83,-274
16143.80,-286
16145.80,-346
16147.78,-346
16149.75,-336
16151.72,-332
16153.70,-350
16155.70,-350
16157.67,-372
16159.65,-372
16161.63,-364
16163.60,-364
16165.60,-370
16167.58,-370
16169.55,-384
16171.53,-384
16173.50,-422
16175.50,-438
16177.47,-476
16179.45,-482
16181.42,-504
16183.40,-512
16185.30,-504
16187.30,-434
16189.30,-374
16191.30,-328
16193.30,-228
16195.20,-104
16197.17,50
16199.15,274
16201.13,532
16203.10,748
16205.10,820
16207.08,594
16209.05,102
16211.03,-512
16213.00,-1110
16215.00,-1586
16216.97,-1854
16218.95,-1914
16220.92,-1986
16222.90,-2278
16224.90,-2664
16226.88,-2920
16228.85,-2792
16230.83,-2272
16232.80,-1500
16234.80,-556
16236.78,560
16238.75,1756
16240.72,2728
16242.70,3122
16244.70,2854
16246.67,2110
16248.65,1234
16250.63,336
16252.60,-538
16254.50,-1316
16256.50,-1952
16258.50,-2428
16260.50,-2768
16262.50,-2952
16264.40,-2968
16266.38,-2822
16268.35,-2502
16270.33,-2072
16272.30,-1590
16274.30,-1080
16276.28,-614
16278.25,-210
16280.22,110
16282.20,320
16284.20,416
16286.17,412
16288.15,326
16290.13,186
16292.10,38
16294.10,-46
16296.08,-68
16298.05,-46
16300.03,10
16302.00,74
16304.00,104
16305.97,142
16307.95,172
16309.92,220
16311.90,278
16313.90,334
16315.88,376
16317.85,380
16319.83,352
16321.80,264
16323.70,170
16325.70,66
16327.70,-48
16329.70,-146
16331.70,-238
16333.60,-310
16335.58,-352
16337.55,-358
16339.53,-338
16341.50,-280
16343.50,-212
16345.47,-124
16347.45,-64
16349.42,-34
16351.40,-30
16353.40,-44
16355.38,-82
16357.35,-142
16359.33,-208
16361.30,-270
16363.30,-318
16365.28,-352
16367.25,-400
16369.22,-438
16371.20,-482
16373.20,-516
16375.17,-510
16377.15,-494
16379.13,-486
16381.10,-426
16383.10,-340
16385.07,-238
16387.05,-126
16389.03,24
16391.00,94
16392.90,104
16394.90,52
16396.90,-40
16398.90,-170
16400.90,-282
16402.80,-382
16404.78,-460
16406.75,-508
16408.72,-540
16410.70,-538
16412.70,-550
16414.68,-556
16416.65,-544
16418.63,-536
16420.60,-510
16422.60,-504
16424.57,-464
16426.55,-402
16428.53,-340
16430.50,-288
16432.50,-238
16434.47,-198
16436.45,-168
16438.43,-176
16440.40,-222
16442.40,-250
16444.38,-250
16446.35,-246
16448.32,-246
16450.30,-222
16452.30,-184
16454.28,-112
16456.25,-112
16458.22,-100
16460.20,-100
16462.10,-70
16464.10,-70
16466.10,-46
16468.10,-46
16470.10,-88
16472.00,-102
16473.97,-120
16475.95,-142
16477.93,-168
16479.90,-176
16481.90,-196
16483.88,-242
16485.85,-324
16487.82,-408
16489.80,-508
16491.80,-652
16493.78,-822
16495.75,-1022
16497.72,-1184
16499.70,-1312
16501.70,-1374
16503.68,-1378
16505.65,-1358
16507.63,-1264
16509.60,-1118
16511.60,-982
16513.57,-850
16515.55,-656
16517.53,-492
16519.50,-360
16521.50,-270
16523.47,-198
16525.45,-136
16527.43,-154
16529.40,-198
16531.30,-224
16533.30,-296
16535.30,-362
16537.30,-400
16539.30,-434
16541.20,-468
16543.18,-506
16545.15,-536
16547.13,-540
16549.10,-534
16551.10,-518
16553.07,-536
16555.05,-544
16557.03,-564
16559.00,-576
16561.00,-596
16562.97,-606
16564.95,-582
16566.93,-562
16568.90,-560
16570.90,-574
16572.88,-574
16574.85,-566
16576.82,-580
16578.80,-586
16580.80,-588
16582.78,-588
16584.75,-602
16586.72,-600
16588.70,-624
16590.70,-686
16592.68,-750
16594.65,-748
16596.63,-728
16598.60,-748
16600.50,-746
16602.50,-736
16604.50,-746
16606.50,-756
16608.50,-736
16610.40,-772
16612.38,-802
16614.35,-852
16616.32,-898
16618.30,-934
16620.30,-946
16622.28,-962
16624.25,-986
16626.22,-978
16628.20,-916
16630.20,-828
16632.18,-698
16634.15,-554
16636.13,-390
16638.10,-180
16640.10,62
16642.07,298
16644.05,502
16646.03,556
16648.00,368
16650.00,-50
16651.97,-572
16653.95,-1070
16655.93,-1388
16657.90,-1584
16659.90,-1844
16661.88,-2266
16663.85,-2750
16665.82,-3056
16667.80,-3102
16669.70,-2886
16671.70,-2412
16673.70,-1642
16675.70,-634
16677.70,408
16679.60,1300
16681.57,1980
16683.55,2350
16685.53,2204
16687.50,1608
16689.50,944
16691.47,396
16693.45,-120
16695.43,-678
16697.40,-1284
16699.40,-1806
16701.38,-2176
16703.35,-2384
16705.32,-2396
16707.30,-2272
16709.30,-2048
16711.28,-1750
16713.25,-1392
16715.22,-1010
16717.20,-600
16719.20,-176
16721.18,182
16723.15,406
16725.13,484
16727.10,430
16729.10,260
16731.07,50
16733.05,-202
16735.03,-654
16737.00,-654
16738.90,-852
16740.90,-980
16742.90,-1058
16744.90,-1082
16746.90,-1116
16748.80,-1116
16750.78,-1002
16752.75,-1002
16754.72,-702
16756.70,-702
16758.70,-434
16760.68,-434
16762.65,-176
16764.63,-70
16766.60,20
16768.60,136
16770.57,232
16772.55,332
16774.53,394
16776.50,412
16778.50,392
16780.47,348
16782.45,280
16784.43,160
16786.40,44
16788.40,-66
16790.38,-182
16792.35,-278
16794.32,-368
16796.30,-458
16798.30,-556
16800.28,-630
16802.25,-668
16804.22,-712
16806.20,-730
16808.10,-722
16810.10,-700
16812.10,-646
16814.10,-554
16816.10,-412
16818.00,-302
16819.97,-222
16821.95,-178
16823.93,-134
16825.90,-98
16827.90,-82
16829.88,-72
16831.85,-86
16833.82,-108
16835.80,-148
16837.80,-186
16839.78,-284
16841.75,-374
16843.72,-460
16845.70,-586
16847.70,-702
16849.68,-806
16851.65,-894
16853.63,-988
16855.60,-1038
16857.60,-1068
16859.57,-1044
16861.55,-1036
16863.53,-1034
16865.50,-1002
16867.50,-976
16869.47,-964
16871.45,-932
16873.43,-884
16875.40,-856
16877.30,-828
16879.30,-758
16881.30,-706
16883.30,-698
16885.30,-666
16887.20,-640
16889.18,-636
16891.15,-614
16893.13,-598
16895.10,-588
16897.10,-620
16899.07,-616
16901.05,-602
16903.03,-586
16905.00,-594
16907.00,-618
16908.97,-634
16910.95,-650
16912.93,-672
16914.90,-666
16916.90,-658
16918.88,-636
16920.85,-630
16922.82,-610
16924.80,-612
16926.80,-578
16928.78,-566
16930.75,-566
16932.72,-566
16934.70,-562
16936.70,-548
16938.68,-562
16940.65,-558
16942.63,-546
16944.60,-562
16946.50,-584
16948.50,-610
16950.50,-620
16952.50,-644
16954.50,-678
16956.40,-694
16958.38,-712
16960.35,-718
16962.32,-720
16964.30,-722
16966.30,-728
16968.28,-742
16970.25,-750
16972.22,-730
16974.20,-710
16976.20,-692
16978.18,-672
16980.15,-682
16982.13,-662
16984.10,-630
16986.10,-630
16988.07,-648
16990.05,-676
16992.03,-688
16994.00,-690
16996.00,-712
16997.97,-740
16999.95,-778
17001.93,-794
17003.90,-784
17005.90,-764
17007.88,-744
17009.85,-732
17011.82,-736
17013.80,-724
17015.70,-702
17017.70,-668
17019.70,-638
17021.70,-602
17023.70,-562
17025.60,-534
17027.57,-522
17029.55,-522
17031.53,-528
17033.50,-524
17035.50,-556
17037.47,-556
17039.45,-614
17041.43,-614
17043.40,-638
17045.40,-638
17047.38,-686
17049.35,-686
17051.32,-720
17053.30,-758
17055.30,-800
17057.28,-816
17059.25,-830
17061.22,-868
17063.20,-884
17065.20,-902
17067.18,-912
17069.15,-900
17071.13,-878
17073.10,-830
17075.10,-746
17077.07,-666
17079.05,-564
17081.03,-450
17083.00,-312
17084.90,-148
17086.88,74
17088.85,328
17090.82,526
17092.80,546
17094.80,322
17096.78,-40
17098.75,-556
17100.72,-1200
17102.70,-1948
17104.70,-2742
17106.68,-3436
17108.65,-3788
17110.63,-3708
17112.60,-3250
17114.60,-2500
17116.57,-1546
17118.55,-538
17120.53,364
17122.50,1046
17124.50,1358
17126.47,1310
17128.45,1064
17130.43,714
17132.40,330
17134.40,-28
17136.38,-470
17138.35,-1002
17140.32,-1560
17142.30,-2048
17144.30,-2428
17146.28,-2640
17148.25,-2668
17150.22,-2534
17152.20,-2296
17154.10,-1948
17156.10,-1608
17158.10,-1296
17160.10,-1020
17162.10,-784
17164.00,-578
17165.97,-464
17167.95,-452
17169.93,-486
17171.90,-614
17173.90,-796
17175.88,-996
17177.85,-1166
17179.82,-1306
17181.80,-1396
17183.80,-1448
17185.78,-1460
17187.75,-1472
17189.72,-1460
17191.70,-1430
17193.70,-1366
17195.68,-1282
17197.65,-1194
17199.63,-1114
17201.60,-1054
17203.60,-998
17205.57,-950
17207.55,-894
17209.53,-844
17211.50,-798
17213.50,-732
17215.47,-674
17217.45,-642
17219.43,-612
17221.40,-572
17223.30,-556
17225.28,-524
17227.25,-508
17229.22,-506
17231.20,-510
17233.20,-522
17235.18,-548
17237.15,-546
17239.13,-570
17241.10,-612
17243.10,-630
17245.07,-654
17247.05,-700
17249.03,-746
17251.00,-792
17253.00,-840
17254.97,-894
17256.95,-932
17258.93,-944
17260.90,-956
17262.90,-964
17264.88,-958
17266.85,-946
17268.82,-940
17270.80,-954
17272.80,-968
17274.78,-940
17276.75,-920
17278.72,-882
17280.70,-828
17282.70,-782
17284.68,-802
17286.65,-850
17288.63,-876
17290.60,-886
17292.50,-894
17294.47,-962
17296.45,-1008
17298.43,-1102
17300.40,-1184
17302.40,-1268
17304.38,-1336
17306.35,-1348
17308.32,-1334
17310.30,-1302
17312.30,-1250
17314.28,-1190
17316.25,-940
17318.22,-940
17320.20,-800
17322.20,-696
17324.18,-608
17326.15,-526
17328.13,-448
17330.10,-448
17332.10,-394
17334.07,-394
17336.05,-392
17338.03,-392
17340.00,-394
17342.00,-394
17343.97,-432
17345.95,-446
17347.93,-458
17349.90,-468
17351.90,-502
17353.88,-530
17355.85,-546
17357.82,-548
17359.80,-562
17361.70,-556
17363.68,-540
17365.65,-506
17367.63,-470
17369.60,-452
17371.60,-432
17373.57,-452
17375.55,-442
17377.53,-444
17379.50,-466
17381.50,-476
17383.47,-464
17385.45,-470
17387.43,-494
17389.40,-502
17391.40,-526
17393.38,-550
17395.35,-540
17397.32,-526
17399.30,-492
17401.30,-454
17403.28,-442
17405.25,-448
17407.22,-434
17409.20,-438
17411.20,-424
17413.18,-410
17415.15,-406
17417.13,-378
17419.10,-392
17421.10,-400
17423.07,-426
17425.05,-436
17427.03,-448
17429.00,-454
17430.90,-458
17432.88,-452
17434.85,-438
17436.82,-414
17438.80,-384
17440.80,-434
17442.78,-462
17444.75,-446
17446.72,-400
17448.70,-330
17450.70,-272
17452.68,-254
17454.65,-250
17456.63,-252
17458.60,-294
17460.60,-336
17462.57,-368
17464.55,-388
17466.53,-424
17468.50,-464
17470.50,-490
17472.47,-502
17474.45,-512
17476.43,-558
17478.40,-550
17480.40,-562
17482.38,-590
17484.35,-578
17486.32,-608
17488.30,-626
17490.30,-628
17492.28,-638
17494.25,-638
17496.22,-646
17498.20,-668
17500.10,-652
17502.07,-664
17504.05,-688
17506.03,-700
17508.00,-724
17510.00,-738
17511.97,-798
17513.95,-858
17515.93,-904
17517.90,-890
17519.90,-832
17521.88,-734
17523.85,-594
17525.82,-426
17527.80,-246
17529.80,-36
17531.78,226
17533.75,514
17535.72,798
17537.70,1000
17539.70,942
17541.68,570
17543.65,-42
17545.63,-736
17547.60,-1286
17549.60,-1604
17551.57,-1818
17553.55,-2092
17555.53,-2522
17557.50,-2988
17559.50,-3244
17561.47,-3074
17563.45,-2556
17565.43,-1828
17567.40,-932
17569.30,90
17571.28,1088
17573.25,1842
17575.22,2144
17577.20,1944
17579.20,1368
17581.18,712
17583.15,76
17585.13,-500
17587.10,-1028
17589.10,-1576
17591.07,-2126
17593.05,-2596
17595.03,-2908
17597.00,-3020
17599.00,-2944
17600.97,-2698
17602.95,-2364
17604.93,-1978
17606.90,-1576
17608.90,-826
17610.88,-826
17612.85,-484
17614.82,-200
17616.80,84
17618.80,84
17620.78,14
17622.75,14
17624.72,-216
17626.70,-216
17628.70,-308
17630.68,-308
17632.65,-238
17634.63,-224
17636.60,-214
17638.50,-172
17640.47,-100
17642.45,-14
17644.43,34
17646.40,70
17648.40,58
17650.38,-42
17652.35,-172
17654.32,-326
17656.30,-452
17658.30,-570
17660.28,-614
17662.25,-650
17664.22,-652
17666.20,-660
17668.20,-624
17670.18,-506
17672.15,-382
17674.13,-280
17676.10,-180
17678.10,-88
17680.07,-28
17682.05,4
17684.03,0
17686.00,-6
17688.00,12
17689.97,20
17691.95,-30
17693.93,-70
17695.90,-112
17697.90,-162
17699.88,-222
17701.85,-298
17703.82,-384
17705.80,-476
17707.70,-558
17709.68,-644
17711.65,-738
17713.63,-780
17715.60,-780
17717.60,-762
17719.57,-736
17721.55,-708
17723.53,-690
17725.50,-718
17727.50,-770
17729.47,-784
17731.45,-812
17733.43,-814
17735.40,-778
17737.40,-778
17739.38,-764
17741.35,-742
17743.32,-746
17745.30,-740
17747.30,-722
17749.28,-698
17751.25,-668
17753.22,-584
17755.20,-486
17757.20,-396
17759.18,-300
17761.15,-238
17763.13,-208
17765.10,-196
17767.10,-198
17769.07,-198
17771.05,-228
17773.03,-270
17775.00,-302
17776.90,-344
17778.88,-378
17780.85,-458
17782.82,-510
17784.80,-556
17786.80,-604
17788.78,-656
17790.75,-674
17792.72,-686
17794.70,-670
17796.70,-664
17798.68,-644
17800.65,-630
17802.63,-608
17804.60,-552
17806.60,-498
17808.57,-474
17810.55,-434
17812.53,-422
17814.50,-416
17816.50,-404
17818.47,-380
17820.45,-410
17822.43,-464
17824.40,-490
17826.40,-524
17828.38,-574
17830.35,-628
17832.32,-670
17834.30,-698
17836.30,-712
17838.28,-736
17840.25,-772
17842.22,-798
17844.20,-808
17846.10,-808
17848.07,-824
17850.05,-832
17852.03,-838
17854.00,-830
17856.00,-826
17857.97,-836
17859.95,-822
17861.93,-800
17863.90,-780
17865.90,-748
17867.88,-744
17869.85,-728
17871.82,-736
17873.80,-754
17875.80,-746
17877.78,-724
17879.75,-706
17881.72,-690
17883.70,-700
17885.70,-682
17887.68,-682
17889.65,-584
17891.63,-584
17893.60,-586
17895.60,-584
17897.57,-610
17899.55,-610
17901.53,-594
17903.50,-590
17905.50,-562
17907.47,-562
17909.45,-612
17911.43,-612
17913.40,-626
17915.30,-626
17917.28,-698
17919.25,-746
17921.22,-772
17923.20,-796
17925.20,-818
17927.18,-840
17929.15,-878
17931.13,-926
17933.10,-930
17935.10,-950
17937.07,-984
17939.05,-984
17941.03,-948
17943.00,-926
17945.00,-880
17946.97,-852
17948.95,-852
17950.93,-872
17952.90,-882
17954.90,-906
17956.88,-966
17958.85,-1010
17960.82,-1054
17962.80,-1070
17964.80,-1038
17966.78,-974
17968.75,-910
17970.72,-844
17972.70,-732
17974.70,-588
17976.68,-410
17978.65,-176
17980.63,40
17982.60,118
17984.50,-18
17986.47,-408
17988.45,-974
17990.43,-1568
17992.40,-2040
17994.40,-2386
17996.38,-2506
17998.35,-2506
18000.32,-2664
18002.30,-3032
18004.30,-3416
18006.28,-3478
18008.25,-3108
18010.22,-2398
18012.20,-1454
18014.20,-384
18016.18,850
18018.15,2000
18020.13,2726
18022.10,2804
18024.10,2310
18026.07,1484
18028.05,528
18030.03,-468
18032.00,-1412
18034.00,-2200
18035.97,-2808
18037.95,-3244
18039.93,-3516
18041.90,-3576
18043.90,-3406
18045.88,-2996
18047.85,-2470
18049.82,-1902
18051.80,-1364
18053.70,-888
18055.68,-522
18057.65,-246
18059.63,-60
18061.60,38
18063.60,28
18065.57,-54
18067.55,-208
18069.53,-338
18071.50,-418
18073.50,-430
18075.47,-402
18077.45,-356
18079.43,-314
18081.40,-298
18083.40,-302
18085.38,-308
18087.35,-294
18089.32,-274
18091.30,-258
18093.30,-250
18095.28,-290
18097.25,-406
18099.22,-560
18101.20,-700
18103.20,-818
18105.18,-880
18107.15,-924
18109.13,-944
18111.10,-940
18113.00,-904
18115.00,-858
18117.00,-794
18119.00,-720
18121.00,-632
18122.90,-548
18124.88,-476
18126.85,-474
18128.82,-480
18130.80,-508
18132.80,-534
18134.78,-582
18136.75,-660
18138.72,-752
18140.70,-810
18142.70,-880
18144.68,-930
18146.65,-964
18148.63,-1010
18150.60,-1032
18152.60,-1050
18154.57,-1094
18156.55,-1158
18158.53,-1198
18160.50,-1172
18162.50,-1096
18164.47,-1014
18166.45,-880
18168.43,-750
18170.40,-532
18172.40,-532
18174.38,-518
18176.35,-520
18178.32,-654
18180.30,-654
18182.30,-698
18184.28,-738
18186.25,-786
18188.22,-786
18190.20,-820
18192.10,-820
18194.07,-916
18196.05,-916
18198.03,-994
18200.00,-994
18202.00,-1036
18203.97,-1072
18205.95,-1088
18207.93,-1080
18209.90,-1076
18211.90,-1072
18213.88,-1056
18215.85,-1032
18217.82,-1026
18219.80,-996
18221.80,-958
18223.78,-918
18225.75,-910
18227.72,-852
18229.70,-772
18231.70,-682
18233.68,-604
18235.65,-560
18237.63,-530
18239.60,-528
18241.60,-562
18243.57,-622
18245.55,-678
18247.53,-744
18249.50,-812
18251.40,-850
18253.40,-870
18255.40,-876
18257.40,-858
18259.40,-824
18261.30,-768
18263.28,-734
18265.25,-736
18267.22,-700
18269.20,-700
18271.20,-720
18273.18,-730
18275.15,-752
18277.13,-768
18279.10,-784
18281.10,-818
18283.07,-860
18285.05,-896
18287.03,-946
18289.00,-1004
18291.00,-1026
18292.97,-1050
18294.95,-1072
18296.93,-1066
18298.90,-1054
18300.90,-1032
18302.88,-972
18304.85,-904
18306.82,-842
18308.80,-778
18310.80,-718
18312.78,-632
18314.75,-598
18316.72,-560
18318.70,-536
18320.60,-482
18322.60,-428
18324.60,-360
18326.60,-310
18328.60,-250
18330.50,-204
18332.47,-144
18334.45,-142
18336.43,-134
18338.40,-114
18340.40,-124
18342.38,-156
18344.35,-178
18346.32,-192
18348.30,-232
18350.30,-296
18352.28,-342
18354.25,-418
18356.22,-492
18358.20,-572
18360.20,-652
18362.18,-780
18364.15,-934
18366.13,-1128
18368.10,-1340
18370.10,-1608
18372.07,-1868
18374.05,-2054
18376.03,-2142
18378.00,-2176
18380.00,-2166
18381.97,-2072
18383.95,-1922
18385.93,-1726
18387.90,-1512
18389.80,-1276
18391.80,-1036
18393.80,-796
18395.80,-570
18397.80,-416
18399.70,-324
18401.68,-258
18403.65,-218
18405.63,-218
18407.60,-244
18409.60,-324
18411.57,-384
18413.55,-422
18415.53,-450
18417.50,-458
18419.50,-408
18421.47,-336
18423.45,-222
18425.43,-62
18427.40,152
18429.40,368
18431.38,580
18433.35,658
18435.32,492
18437.30,96
18439.30,-466
18441.28,-1030
18443.25,-1492
18445.22,-1754
18447.20,-1960
18449.20,-2290
18451.18,-2742
18453.15,-3118
18455.13,-3252
18457.10,-3084
18459.00,-2634
18461.00,-1936
18463.00,-988
18465.00,164
18467.00,1378
18468.90,2350
18470.88,2478
18472.85,2478
18474.82,1756
18476.80,878
18478.80,-798
18480.78,-798
18482.75,-2402
18484.72,-2402
18486.70,-3572
18488.70,-3572
18490.68,-3866
18492.65,-3748
18494.63,-3466
18496.60,-3084
18498.60,-2652
18500.57,-2200
18502.55,-1734
18504.53,-1282
18506.50,-884
18508.50,-544
18510.47,-306
18512.45,-190
18514.43,-192
18516.40,-278
18518.40,-470
18520.38,-658
18522.35,-830
18524.32,-978
18526.30,-1116
18528.20,-1250
18530.20,-1350
18532.20,-1428
18534.20,-1440
18536.20,-1384
18538.10,-1300
18540.07,-1192
18542.05,-1042
18544.03,-894
18546.00,-736
18548.00,-606
18549.97,-482
18551.95,-364
18553.93,-256
18555.90,-160
18557.90,-84
18559.88,-26
18561.85,4
18563.82,14
18565.80,56
18567.80,76
18569.78,66
18571.75,42
18573.72,-6
18575.70,-86
18577.70,-178
18579.68,-218
18581.65,-238
18583.63,-284
18585.60,-338
18587.60,-394
18589.57,-448
18591.55,-512
18593.53,-542
18595.50,-538
18597.40,-526
18599.40,-494
18601.40,-494
18603.40,-490
18605.40,-490
18607.30,-490
18609.28,-486
18611.25,-434
18613.22,-360
18615.20,-312
18617.20,-236
18619.18,-204
18621.15,-196
18623.13,-224
18625.10,-330
18627.10,-490
18629.07,-644
18631.05,-774
18633.03,-888
18635.00,-968
18637.00,-1060
18638.97,-1132
18640.95,-1156
18642.93,-1144
18644.90,-1142
18646.90,-1108
18648.88,-1018
18650.85,-912
18652.82,-858
18654.80,-820
18656.80,-784
18658.78,-778
18660.75,-780
18662.72,-762
18664.70,-762
18666.60,-730
18668.60,-676
18670.60,-604
18672.60,-534
18674.60,-486
18676.50,-484
18678.47,-478
18680.45,-484
18682.43,-540
18684.40,-582
18686.40,-642
18688.38,-716
18690.35,-764
18692.32,-786
18694.30,-814
18696.30,-822
18698.28,-834
18700.25,-802
18702.22,-796
18704.20,-790
