t,az
8232.75,-3188
8234.73,-3332
8236.70,-3458
8238.70,-3510
8240.68,-3550
8242.65,-3506
8244.63,-3390
8246.60,-3206
8248.60,-3002
8250.58,-2810
8252.55,-2656
8254.53,-2578
8256.50,-2556
8258.50,-2622
8260.48,-2702
8262.45,-2794
8264.43,-2832
8266.40,-2844
8268.30,-2724
8270.28,-2724
8272.25,-2650
8274.23,-2564
8276.20,-2398
8278.20,-2398
8280.18,-2224
8282.15,-2224
8284.13,-1976
8286.10,-1976
8288.10,-1888
8290.08,-1888
8292.05,-1914
8294.03,-1914
8296.00,-2034
8298.00,-2110
8299.98,-2176
8301.95,-2248
8303.93,-2330
8305.90,-2402
8307.90,-2436
8309.88,-2420
8311.85,-2408
8313.83,-2408
8315.80,-2396
8317.80,-2332
8319.78,-2268
8321.75,-2216
8323.73,-2174
8325.70,-2148
8327.60,-2122
8329.60,-2086
8331.60,-2068
8333.60,-2070
8335.60,-2092
8337.50,-2134
8339.48,-2164
8341.45,-2212
8343.43,-2280
8345.40,-2310
8347.40,-2308
8349.38,-2300
8351.35,-2298
8353.33,-2254
8355.30,-2202
8357.30,-2178
8359.28,-2170
8361.25,-2218
8363.23,-2268
8365.20,-2328
8367.20,-2388
8369.18,-2454
8371.15,-2502
8373.13,-2554
8375.10,-2580
8377.10,-2610
8379.08,-2658
8381.05,-2668
8383.03,-2662
8385.00,-2636
8387.00,-2586
8388.98,-2526
8390.95,-2478
8392.93,-2436
8394.90,-2356
8396.90,-2288
8398.88,-2208
8400.85,-2154
8402.83,-2124
8404.80,-2110
8406.70,-2102
8408.68,-2120
8410.65,-2168
8412.63,-2230
8414.60,-2272
8416.60,-2324
8418.58,-2348
8420.55,-2380
8422.53,-2442
8424.50,-2478
8426.50,-2500
8428.48,-2532
8430.45,-2550
8432.43,-2552
8434.40,-2584
8436.40,-2628
8438.38,-2646
8440.35,-2668
8442.33,-2704
8444.30,-2690
8446.30,-2670
8448.28,-2658
8450.25,-2630
8452.23,-2604
8454.20,-2578
8456.20,-2550
8458.18,-2538
8460.15,-2520
8462.13,-2516
8464.10,-2502
8466.00,-2458
8468.00,-2430
8470.00,-2434
8472.00,-2406
8474.00,-2390
8475.90,-2370
8477.88,-2324
8479.85,-2260
8481.83,-2216
8483.80,-2170
8485.80,-2126
8487.78,-2094
8489.75,-2058
8491.73,-2050
8493.70,-2052
8495.70,-2056
8497.68,-2050
8499.65,-2062
8501.63,-2072
8503.60,-2064
8505.60,-2062
8507.58,-2080
8509.55,-2096
8511.53,-2098
8513.50,-2090
8515.50,-2104
8517.48,-2134
8519.45,-2180
8521.43,-2224
8523.40,-2258
8525.40,-2274
8527.38,-2322
8529.35,-2386
8531.33,-2386
8533.30,-2412
8535.20,-2426
8537.20,-2480
8539.20,-2480
8541.20,-2508
8543.20,-2508
8545.10,-2540
8547.08,-2540
8549.05,-2556
8551.03,-2556
8553.00,-2552
8555.00,-2552
8556.98,-2634
8558.95,-2702
8560.93,-2764
8562.90,-2804
8564.90,-2858
8566.88,-2894
8568.85,-2930
8570.83,-2956
8572.80,-2966
8574.80,-2994
8576.78,-2996
8578.75,-2998
8580.73,-3004
8582.70,-3024
8584.70,-3046
8586.68,-3088
8588.65,-3096
8590.63,-3084
8592.60,-3074
8594.60,-3074
8596.58,-3074
8598.55,-3074
8600.53,-3078
8602.50,-3048
8604.40,-3028
8606.40,-3016
8608.40,-3012
8610.40,-2994
8612.40,-2948
8614.30,-2902
8616.28,-2816
8618.25,-2698
8620.23,-2598
8622.20,-2454
8624.20,-2270
8626.18,-2102
8628.15,-1950
8630.13,-1874
8632.10,-1962
8634.10,-2164
8636.08,-2454
8638.05,-2780
8640.03,-3084
8642.00,-3310
8644.00,-3440
8645.98,-3532
8647.95,-3590
8649.93,-3556
8651.90,-3464
8653.90,-3448
8655.88,-3514
8657.85,-3676
8659.83,-3802
8661.80,-3794
8663.80,-3552
8665.78,-3060
8667.75,-2450
8669.73,-1932
8671.70,-1586
8673.60,-1446
8675.60,-1504
8677.60,-1672
8679.60,-1920
8681.60,-2242
8683.50,-2600
8685.48,-2956
8687.45,-3304
8689.43,-3606
8691.40,-3842
8693.40,-4050
8695.38,-4170
8697.35,-4182
8699.33,-4124
8701.30,-3982
8703.30,-3792
8705.28,-3570
8707.25,-3336
8709.23,-3136
8711.20,-3010
8713.20,-2970
8715.18,-2946
8717.15,-2962
8719.13,-2988
8721.10,-3022
8723.10,-3010
8725.08,-2968
8727.05,-2900
8729.03,-2838
8731.00,-2782
8733.00,-2714
8734.98,-2654
8736.95,-2602
8738.93,-2574
8740.90,-2552
8742.80,-2526
8744.80,-2496
8746.80,-2488
8748.80,-2504
8750.80,-2504
8752.70,-2528
8754.68,-2568
8756.65,-2612
8758.63,-2668
8760.60,-2718
8762.60,-2762
8764.58,-2804
8766.55,-2820
8768.53,-2806
8770.50,-2784
8772.50,-2746
8774.48,-2732
8776.45,-2702
8778.43,-2656
8780.40,-2586
8782.40,-2516
8784.38,-2460
8786.35,-2416
8788.33,-2348
8790.30,-2234
8792.30,-2234
8794.28,-2222
8796.25,-2260
8798.23,-2304
8800.20,-2304
8802.20,-2476
8804.18,-2476
8806.15,-2644
8808.13,-2644
8810.10,-2824
8812.00,-2898
8814.00,-2972
8816.00,-3006
8818.00,-3024
8820.00,-3046
8821.90,-3096
8823.88,-3162
8825.85,-3264
8827.83,-3308
8829.80,-3336
8831.80,-3358
8833.78,-3358
8835.75,-3338
8837.73,-3298
8839.70,-3248
8841.70,-3226
8843.68,-3190
8845.65,-3134
8847.63,-3064
8849.60,-3010
8851.60,-2982
8853.58,-2916
8855.55,-2844
8857.53,-2790
8859.50,-2742
8861.50,-2690
8863.48,-2636
8865.45,-2626
8867.43,-2632
8869.40,-2620
8871.40,-2634
8873.38,-2646
8875.35,-2646
8877.33,-2642
8879.30,-2636
8881.20,-2638
8883.20,-2654
8885.20,-2666
8887.20,-2634
8889.20,-2596
8891.10,-2588
8893.08,-2564
8895.05,-2550
8897.03,-2554
8899.00,-2578
8901.00,-2560
8902.98,-2550
8904.95,-2554
8906.93,-2542
8908.90,-2522
8910.90,-2532
8912.88,-2518
8914.85,-2514
8916.83,-2530
8918.80,-2560
8920.80,-2608
8922.78,-2662
8924.75,-2690
8926.73,-2742
8928.70,-2794
8930.70,-2820
8932.68,-2848
8934.65,-2860
8936.63,-2872
8938.60,-2902
8940.60,-2892
8942.58,-2894
8944.55,-2914
8946.53,-2924
8948.50,-2934
8950.40,-2938
8952.40,-2934
8954.40,-2938
8956.40,-2940
8958.40,-2910
8960.30,-2910
8962.28,-2912
8964.25,-2912
8966.23,-2916
8968.20,-2914
8970.20,-2912
8972.18,-2926
8974.15,-2930
8976.13,-2956
8978.10,-2988
8980.10,-2992
8982.08,-2996
8984.05,-3008
8986.03,-3022
8988.00,-3022
8990.00,-3016
8991.98,-3046
8993.95,-3060
8995.93,-3100
8997.90,-3124
8999.90,-3104
9001.88,-3106
9003.85,-3110
9005.83,-3092
9007.80,-3060
9009.80,-3044
9011.78,-3040
9013.75,-3018
9015.73,-3006
9017.70,-3000
9019.60,-2978
9021.60,-2974
9023.60,-2956
9025.60,-2924
9027.60,-2886
9029.50,-2860
9031.48,-2844
9033.45,-2806
9035.43,-2780
9037.40,-2768
9039.40,-2770
9041.38,-2770
9043.35,-2790
9045.33,-2810
9047.30,-2878
9049.30,-2878
9051.28,-2918
9053.25,-2918
9055.23,-2908
9057.20,-2908
9059.20,-2904
9061.18,-2906
9063.15,-2928
9065.13,-2942
9067.10,-2974
9069.10,-3014
9071.08,-3006
9073.05,-2964
9075.03,-2910
9077.00,-2826
9079.00,-2732
9080.98,-2602
9082.95,-2456
9084.93,-2306
9086.90,-2190
9088.80,-2110
9090.80,-2072
9092.80,-2176
9094.80,-2420
9096.80,-2738
9098.70,-3100
9100.68,-3394
9102.65,-3582
9104.63,-3694
9106.60,-3768
9108.60,-3800
9110.58,-3748
9112.55,-3732
9114.53,-3824
9116.50,-4014
9118.50,-4238
9120.48,-4336
9122.45,-4196
9124.43,-3842
9126.40,-3310
9128.40,-2714
9130.38,-2204
9132.35,-1850
9134.33,-1666
9136.30,-1668
9138.30,-1864
9140.28,-2174
9142.25,-2544
9144.23,-2920
9146.20,-3260
9148.20,-3566
9150.18,-3888
9152.15,-4134
9154.13,-4330
9156.10,-4436
9158.00,-4440
9160.00,-4370
9162.00,-4238
9164.00,-4034
9166.00,-3778
9167.90,-3536
9169.88,-3352
9171.85,-3184
9173.83,-3106
9175.80,-3110
9177.80,-3154
9179.78,-3192
9181.75,-3188
9183.73,-3202
9185.70,-3196
9187.70,-3158
9189.68,-3124
9191.65,-3050
9193.63,-3018
9195.60,-2928
9197.60,-2844
9199.58,-2724
9201.55,-2588
9203.53,-2490
9205.50,-2382
9207.50,-2280
9209.48,-2244
9211.45,-2254
9213.43,-2310
9215.40,-2396
9217.40,-2504
9219.38,-2600
9221.35,-2730
9223.33,-2904
9225.30,-3050
9227.20,-3182
9229.20,-3332
9231.20,-3454
9233.20,-3566
9235.20,-3644
9237.10,-3704
9239.08,-3716
9241.05,-3698
9243.03,-3678
9245.00,-3676
9247.00,-3648
9248.98,-3594
9250.95,-3548
9252.93,-3500
9254.90,-3472
9256.90,-3422
9258.88,-3370
9260.85,-3298
9262.83,-3254
9264.80,-3244
9266.80,-3244
9268.78,-3222
9270.75,-3212
9272.73,-3194
9274.70,-3176
9276.70,-3168
9278.68,-3150
9280.65,-3110
9282.63,-3048
9284.60,-2948
9286.60,-2890
9288.58,-2890
9290.55,-2896
9292.53,-2904
9294.50,-2942
9296.40,-2946
9298.40,-2924
9300.40,-2828
9302.40,-2828
9304.40,-2830
9306.30,-2840
9308.28,-2832
9310.25,-2832
9312.23,-2884
9314.20,-2884
9316.20,-2918
9318.18,-2918
9320.15,-2988
9322.13,-3012
9324.10,-3060
9326.10,-3124
9328.08,-3190
9330.05,-3228
9332.03,-3254
9334.00,-3332
9336.00,-3398
9337.98,-3432
9339.95,-3434
9341.93,-3448
9343.90,-3480
9345.90,-3504
9347.88,-3540
9349.85,-3612
9351.83,-3674
9353.80,-3684
9355.80,-3648
9357.78,-3584
9359.75,-3530
9361.73,-3472
9363.70,-3396
9365.60,-3322
9367.60,-3290
9369.60,-3266
9371.60,-3202
9373.60,-3172
9375.50,-3146
9377.48,-3096
9379.45,-3040
9381.43,-3004
9383.40,-2972
9385.40,-2934
9387.38,-2858
9389.35,-2840
9391.33,-2846
9393.30,-2866
9395.30,-2888
9397.28,-2914
9399.25,-2958
9401.23,-2976
9403.20,-2994
9405.20,-3018
9407.18,-3094
9409.15,-3182
9411.13,-3286
9413.10,-3360
9415.10,-3398
9417.08,-3428
9419.05,-3492
9421.03,-3574
9423.00,-3626
9425.00,-3722
9426.98,-3760
9428.95,-3792
9430.93,-3852
9432.90,-3872
9434.80,-3842
9436.80,-3804
9438.80,-3784
9440.80,-3750
9442.80,-3710
9444.70,-3688
9446.68,-3632
9448.65,-3572
9450.63,-3516
9452.60,-3470
9454.60,-3442
9456.58,-3366
9458.55,-3280
9460.53,-3226
9462.50,-3192
9464.50,-3140
9466.48,-3090
9468.45,-3020
9470.43,-2982
9472.40,-2978
9474.40,-2960
9476.38,-2946
9478.35,-2894
9480.33,-2874
9482.30,-2840
9484.30,-2834
9486.28,-2816
9488.25,-2818
9490.23,-2826
9492.20,-2876
9494.20,-2886
9496.18,-2928
9498.15,-2976
9500.13,-3044
9502.10,-3108
9504.00,-3126
9506.00,-3188
9508.00,-3284
9510.00,-3362
9512.00,-3462
9513.90,-3574
9515.88,-3702
9517.85,-3822
9519.83,-3902
9521.80,-3952
9523.80,-4014
9525.78,-4076
9527.75,-4100
9529.73,-4120
9531.70,-4110
9533.70,-4064
9535.68,-3980
9537.65,-3840
9539.63,-3720
9541.60,-3534
9543.60,-3308
9545.58,-3068
9547.55,-2870
9549.53,-2778
9551.50,-2778
9553.50,-2878
9555.48,-3070
9557.45,-3268
9559.43,-3440
9561.40,-3656
9563.40,-3656
9565.38,-3806
9567.35,-3806
9569.33,-3878
9571.30,-3878
9573.20,-4158
9575.20,-4372
9577.20,-4562
9579.20,-4576
9581.20,-4386
9583.10,-4002
9585.08,-3496
9587.05,-2942
9589.03,-2488
9591.00,-2200
9593.00,-2140
9594.98,-2222
9596.95,-2410
9598.93,-2614
9600.90,-2844
9602.90,-3066
9604.88,-3264
9606.85,-3494
9608.83,-3760
9610.80,-4058
9612.80,-4324
9614.78,-4526
9616.75,-4610
9618.73,-4604
9620.70,-4532
9622.70,-4426
9624.68,-4264
9626.65,-4154
9628.63,-4060
9630.60,-4032
9632.60,-4032
9634.58,-4014
9636.55,-4004
9638.53,-3986
9640.50,-3992
9642.40,-3964
9644.40,-3980
9646.40,-3990
9648.40,-3990
9650.40,-3964
9652.30,-3908
9654.28,-3836
9656.25,-3774
9658.23,-3696
9660.20,-3628
9662.20,-3562
9664.18,-3464
9666.15,-3402
9668.13,-3358
9670.10,-3320
9672.10,-3310
9674.08,-3262
9676.05,-3218
9678.03,-3192
9680.00,-3182
9682.00,-3142
9683.98,-3120
9685.95,-3110
9687.93,-3118
9689.90,-3144
9691.90,-3168
9693.88,-3180
9695.85,-3158
9697.83,-3164
9699.80,-3188
9701.80,-3256
9703.78,-3288
9705.75,-3328
9707.73,-3388
9709.70,-3458
9711.60,-3560
9713.60,-3658
9715.60,-3738
9717.60,-3874
9719.60,-3984
9721.50,-4088
9723.48,-4164
9725.45,-4248
9727.43,-4324
9729.40,-4362
9731.40,-4392
9733.38,-4400
9735.35,-4384
9737.33,-4348
9739.30,-4316
9741.30,-4252
9743.28,-4186
9745.25,-4134
9747.23,-4084
9749.20,-4038
9751.20,-4000
9753.18,-3996
9755.15,-3958
9757.13,-3916
9759.10,-3900
9761.10,-3858
9763.08,-3838
9765.05,-3820
9767.03,-3822
9769.00,-3802
9771.00,-3770
9772.98,-3732
9774.95,-3722
9776.93,-3718
9778.90,-3700
9780.80,-3658
9782.80,-3630
9784.80,-3616
9786.80,-3604
9788.80,-3598
9790.70,-3574
9792.68,-3552
9794.65,-3558
9796.63,-3558
9798.60,-3534
9800.60,-3528
9802.58,-3568
9804.55,-3606
9806.53,-3652
9808.50,-3708
9810.50,-3834
9812.48,-3834
9814.45,-3896
9816.43,-3908
9818.40,-3944
9820.40,-3978
9822.38,-4074
9824.35,-4074
9826.33,-4184
9828.30,-4184
9830.30,-4286
9832.28,-4286
9834.25,-4358
9836.23,-4358
9838.20,-4400
9840.20,-4370
9842.18,-4352
9844.15,-4350
9846.13,-4318
9848.10,-4248
9850.00,-4058
9852.00,-3656
9854.00,-3442
9856.00,-3472
9858.00,-3840
9859.90,-4366
9861.88,-4694
9863.85,-4688
9865.83,-4468
9867.80,-4244
9869.80,-4046
9871.78,-3950
9873.75,-3952
9875.73,-3912
9877.70,-3782
9879.70,-3644
9881.68,-3552
9883.65,-3488
9885.63,-3388
9887.60,-3326
9889.60,-3360
9891.58,-3466
9893.55,-3504
9895.53,-3478
9897.50,-3428
9899.50,-3394
9901.48,-3370
9903.45,-3378
9905.43,-3412
9907.40,-3442
9909.40,-3480
9911.38,-3520
9913.35,-3514
9915.33,-3520
9917.30,-3540
9919.20,-3576
9921.20,-3604
9923.20,-3634
9925.20,-3680
9927.20,-3734
9929.10,-3768
9931.08,-3796
9933.05,-3814
9935.03,-3850
9937.00,-3878
9939.00,-3936
9940.98,-3962
9942.95,-3974
9944.93,-3956
9946.90,-3926
9948.90,-3912
9950.88,-3910
9952.85,-3872
9954.83,-3828
9956.80,-3790
9958.80,-3764
9960.78,-3728
9962.75,-3722
9964.73,-3742
9966.70,-3726
9968.70,-3716
9970.68,-3756
9972.65,-3780
9974.63,-3784
9976.60,-3788
9978.60,-3816
9980.58,-3832
9982.55,-3826
9984.53,-3814
9986.50,-3794
9988.40,-3766
9990.38,-3754
9992.35,-3698
9994.33,-3606
9996.30,-3532
9998.30,-3420
10000.28,-3308
10002.25,-3198
10004.22,-3150
10006.20,-3184
10008.20,-3314
10010.17,-3524
10012.15,-3762
10014.13,-3986
10016.10,-4148
10018.10,-4314
10020.08,-4492
10022.05,-4682
10024.03,-4780
10026.00,-4784
10028.00,-4760
10029.97,-4784
10031.95,-4862
10033.92,-4986
10035.90,-5054
10037.90,-5060
10039.88,-4936
10041.85,-4680
10043.83,-4288
10045.80,-3910
10047.80,-3682
10049.78,-3626
10051.75,-3710
10053.72,-3846
10055.70,-3946
10057.60,-4024
10059.60,-4074
10061.60,-4096
10063.60,-4212
10065.60,-4212
10067.50,-4326
10069.47,-4442
10071.45,-4486
10073.42,-4486
10075.40,-4234
10077.40,-4234
10079.38,-3848
10081.35,-3848
10083.33,-3616
10085.30,-3616
10087.30,-3538
10089.28,-3544
10091.25,-3560
10093.22,-3600
10095.20,-3660
10097.20,-3744
10099.17,-3822
10101.15,-3880
10103.13,-3970
10105.10,-4042
10107.10,-4106
10109.08,-4136
10111.05,-4168
10113.03,-4190
10115.00,-4208
10117.00,-4236
10118.97,-4240
10120.95,-4224
10122.92,-4176
10124.90,-4140
10126.80,-4116
10128.78,-4090
10130.75,-4110
10132.72,-4136
10134.70,-4190
10136.70,-4250
10138.67,-4316
10140.65,-4370
10142.63,-4412
10144.60,-4468
10146.60,-4478
10148.58,-4476
10150.55,-4458
10152.53,-4432
10154.50,-4402
10156.50,-4326
10158.47,-4238
10160.45,-4158
10162.42,-4078
10164.40,-4000
10166.40,-3944
10168.38,-3880
10170.35,-3872
10172.33,-3858
10174.30,-3842
10176.30,-3848
10178.28,-3874
10180.25,-3874
10182.22,-3864
10184.20,-3882
10186.20,-3866
10188.17,-3846
10190.15,-3826
10192.13,-3802
10194.10,-3786
10196.00,-3762
10197.97,-3718
10199.95,-3684
10201.92,-3682
10203.90,-3646
10205.90,-3650
10207.88,-3678
10209.85,-3730
10211.83,-3810
10213.80,-3872
10215.80,-3920
10217.78,-4002
10219.75,-4088
10221.72,-4208
10223.70,-4346
10225.70,-4480
10227.67,-4650
10229.65,-4806
10231.63,-4944
10233.60,-5100
10235.60,-5204
10237.58,-5304
10239.55,-5384
10241.53,-5476
10243.50,-5558
10245.50,-5588
10247.47,-5588
10249.45,-5554
10251.42,-5490
10253.40,-5422
10255.40,-5332
10257.38,-5196
10259.35,-5050
10261.33,-4914
10263.30,-4770
10265.20,-4606
10267.17,-4434
10269.15,-4270
10271.13,-4108
10273.10,-3980
10275.10,-3860
10277.08,-3794
10279.05,-3742
10281.03,-3702
10283.00,-3670
10285.00,-3656
10286.97,-3672
10288.95,-3696
10290.92,-3704
10292.90,-3704
10294.90,-3678
10296.88,-3664
10298.85,-3684
10300.83,-3682
10302.80,-3712
10304.80,-3744
10306.78,-3754
10308.75,-3796
10310.72,-3836
10312.70,-3920
10314.70,-3920
10316.67,-3934
10318.65,-3970
10320.63,-4062
10322.60,-4062
10324.60,-4138
10326.58,-4138
10328.55,-4238
10330.53,-4238
10332.50,-4268
10334.40,-4268
10336.38,-4280
10338.35,-4280
10340.33,-4286
10342.30,-4260
10344.30,-4216
10346.28,-4186
10348.25,-4168
10350.22,-4146
10352.20,-4096
10354.20,-4052
10356.17,-4020
10358.15,-4004
10360.13,-3982
10362.10,-3988
10364.10,-3974
10366.08,-3932
10368.05,-3906
10370.03,-3910
10372.00,-3898
10374.00,-3908
10375.97,-3914
10377.95,-3898
10379.92,-3922
10381.90,-3940
10383.90,-3956
10385.88,-3972
10387.85,-3964
10389.83,-3938
10391.80,-3930
10393.80,-3922
10395.78,-3936
10397.75,-3968
10399.72,-3964
10401.70,-3942
10403.60,-3944
10405.58,-3998
10407.55,-4058
10409.53,-4090
10411.50,-4020
10413.50,-4002
10415.47,-4038
10417.45,-4118
10419.42,-4378
10421.40,-4642
10423.40,-5016
10425.38,-5502
10427.35,-5894
10429.33,-6130
10431.30,-6366
10433.30,-6548
10435.28,-6484
10437.25,-6220
10439.22,-5924
10441.20,-5652
10443.20,-5408
10445.17,-5220
10447.15,-5046
10449.13,-4840
10451.10,-4612
10453.10,-4414
10455.08,-4242
10457.05,-4072
10459.03,-3920
10461.00,-3818
10463.00,-3748
10464.97,-3750
10466.95,-3806
10468.92,-3914
10470.90,-4024
10472.80,-4144
10474.78,-4208
10476.75,-4230
10478.72,-4286
10480.70,-4338
10482.70,-4358
10484.67,-4308
10486.65,-4312
10488.63,-4358
10490.60,-4496
10492.60,-4686
10494.58,-4866
10496.55,-4944
10498.53,-4844
10500.50,-4554
10502.50,-4158
10504.47,-3790
10506.45,-3610
10508.42,-3630
10510.40,-3784
10512.40,-3980
10514.38,-4134
10516.35,-4226
10518.33,-4286
10520.30,-4346
10522.30,-4442
10524.28,-4572
10526.25,-4722
10528.22,-4840
10530.20,-4938
10532.20,-4954
10534.17,-4920
10536.15,-4828
10538.13,-4698
10540.10,-4586
10542.00,-4508
10543.97,-4458
10545.95,-4448
10547.92,-4480
10549.90,-4550
10551.90,-4666
10553.88,-4788
10555.85,-4948
10557.83,-5100
10559.80,-5222
10561.80,-5308
10563.78,-5340
10565.75,-5332
10567.72,-5282
10569.70,-5218
10571.70,-5106
10573.67,-4836
10575.65,-4836
10577.63,-4666
10579.60,-4502
10581.60,-4278
10583.58,-4278
10585.55,-4188
10587.53,-4188
10589.50,-4212
10591.50,-4212
10593.47,-4296
10595.45,-4346
10597.42,-4412
10599.40,-4488
10601.40,-4554
10603.38,-4580
10605.35,-4578
10607.33,-4582
10609.30,-4558
10611.20,-4514
10613.17,-4472
10615.15,-4394
10617.13,-4328
10619.10,-4232
10621.10,-4156
10623.08,-4092
10625.05,-4086
10627.03,-4090
10629.00,-4088
10631.00,-4102
10632.97,-4158
10634.95,-4240
10636.92,-4348
10638.90,-4482
10640.90,-4598
10642.88,-4662
10644.85,-4744
10646.83,-4836
10648.80,-4840
10650.80,-4850
10652.78,-4874
10654.75,-4902
10656.72,-4926
10658.70,-4982
10660.70,-5022
10662.67,-5058
10664.65,-5072
10666.63,-5088
10668.60,-5100
10670.60,-5106
10672.58,-5078
10674.55,-4968
10676.53,-4890
10678.50,-4870
10680.40,-4886
10682.38,-4866
10684.35,-4828
10686.33,-4778
10688.30,-4720
10690.30,-4650
10692.28,-4602
10694.25,-4624
10696.22,-4606
10698.20,-4578
10700.20,-4528
10702.17,-4502
10704.15,-4492
10706.13,-4486
10708.10,-4584
10710.10,-4708
10712.08,-4852
10714.05,-4994
10716.03,-5118
10718.00,-5204
10720.00,-5258
10721.97,-5310
10723.95,-5334
10725.92,-5292
10727.90,-5258
10729.90,-5170
10731.88,-5074
10733.85,-4970
10735.83,-4868
10737.80,-4754
10739.80,-4682
10741.78,-4616
10743.75,-4502
10745.72,-4396
10747.70,-4334
10749.60,-4284
10751.58,-4236
10753.55,-4214
10755.53,-4166
10757.50,-4136
10759.50,-4110
10761.47,-4100
10763.45,-4118
10765.42,-4180
10767.40,-4222
10769.40,-4244
10771.38,-4228
10773.35,-4224
10775.33,-4240
10777.30,-4252
10779.30,-4282
10781.28,-4276
10783.25,-4268
10785.22,-4254
10787.20,-4226
10789.20,-4200
10791.17,-4164
10793.15,-4112
10795.13,-4080
10797.10,-4074
10799.10,-4102
10801.08,-4130
10803.05,-4144
10805.03,-4170
10807.00,-4222
10809.00,-4230
10810.97,-4260
10812.95,-4280
10814.92,-4312
10816.90,-4312
10818.80,-4338
10820.78,-4370
10822.75,-4476
10824.72,-4476
10826.70,-4660
10828.70,-4660
10830.67,-4806
10832.65,-4806
10834.63,-4918
10836.60,-4918
10838.60,-4918
10840.58,-4894
10842.55,-4830
10844.53,-4778
10846.50,-4718
10848.50,-4632
10850.47,-4538
10852.45,-4452
10854.42,-4410
10856.40,-4360
10858.40,-4336
10860.38,-4318
10862.35,-4330
10864.33,-4342
10866.30,-4344
10868.30,-4342
10870.28,-4382
10872.25,-4460
10874.22,-4540
10876.20,-4628
10878.10,-4672
10880.10,-4742
10882.10,-4820
10884.10,-4862
10886.10,-4924
10888.00,-4986
10889.97,-5038
10891.95,-5084
10893.92,-5162
10895.90,-5190
10897.90,-5208
10899.88,-5244
10901.85,-5272
10903.83,-5258
10905.80,-5240
10907.80,-5212
10909.78,-5184
10911.75,-5158
10913.72,-5124
10915.70,-5074
10917.70,-5010
10919.67,-4962
10921.65,-4926
10923.63,-4886
10925.60,-4914
10927.60,-5014
10929.58,-5126
10931.55,-5238
10933.53,-5354
10935.50,-5446
10937.50,-5492
10939.47,-5478
10941.45,-5452
10943.42,-5426
10945.40,-5326
10947.40,-5212
10949.38,-5116
10951.35,-5048
10953.33,-5062
10955.30,-5184
10957.20,-5280
10959.17,-5316
10961.15,-5218
10963.13,-4978
10965.10,-4662
10967.10,-4370
10969.08,-4192
10971.05,-4112
10973.03,-4110
10975.00,-4174
10977.00,-4270
10978.97,-4368
10980.95,-4454
10982.92,-4538
10984.90,-4628
10986.90,-4716
10988.88,-4790
10990.85,-4854
10992.83,-4870
10994.80,-4820
10996.80,-4722
10998.78,-4590
11000.75,-4412
11002.72,-4204
11004.70,-4018
11006.70,-3874
11008.67,-3808
11010.65,-3766
11012.63,-3752
11014.60,-3776
11016.50,-3840
11018.50,-3934
11020.50,-4052
11022.50,-4178
11024.50,-4334
11026.40,-4484
11028.38,-4594
11030.35,-4686
11032.33,-4778
11034.30,-4822
11036.30,-4876
11038.28,-4922
11040.25,-4930
11042.22,-4954
11044.20,-4966
11046.20,-4984
11048.17,-4980
11050.15,-4992
11052.13,-5016
11054.10,-5036
11056.10,-5040
11058.08,-5064
11060.05,-5086
11062.03,-5120
11064.00,-5136
11066.00,-5128
11067.97,-5128
11069.95,-5104
11071.92,-5094
11073.90,-5074
11075.90,-4994
11077.88,-4994
11079.85,-4896
11081.83,-4896
11083.80,-4840
11085.80,-4840
11087.78,-4764
11089.75,-4764
11091.72,-4776
11093.70,-4770
11095.60,-4758
11097.58,-4802
11099.55,-4834
11101.53,-4872
11103.50,-4914
11105.50,-4938
11107.47,-4934
11109.45,-4944
11111.42,-4970
11113.40,-4962
11115.40,-4936
11117.38,-4922
11119.35,-4924
11121.33,-4948
11123.30,-4946
11125.30,-4938
11127.28,-4936
11129.25,-4952
11131.22,-4946
11133.20,-4956
11135.20,-4970
11137.17,-5014
11139.15,-5078
11141.13,-5088
11143.10,-5092
11145.10,-5098
11147.08,-5112
11149.05,-5114
11151.03,-5102
11153.00,-5074
11154.90,-5052
11156.90,-4994
11158.90,-4902
11160.90,-4832
11162.90,-4742
11164.80,-4654
11166.78,-4542
11168.75,-4424
11170.72,-4284
11172.70,-4114
11174.70,-3946
11176.67,-3814
11178.65,-3678
11180.63,-3516
11182.60,-3382
11184.60,-3250
11186.58,-3134
11188.55,-3058
11190.53,-3020
11192.50,-3016
11194.50,-3044
11196.47,-3078
11198.45,-3118
11200.42,-3160
11202.40,-3226
11204.40,-3302
11206.38,-3394
11208.35,-3514
11210.33,-3636
11212.30,-3760
11214.30,-3850
11216.28,-3914
11218.25,-4012
11220.22,-4124
11222.20,-4214
11224.10,-4256
11226.10,-4300
11228.10,-4348
11230.10,-4378
11232.10,-4394
11234.00,-4398
11235.97,-4392
11237.95,-4376
11239.92,-4356
11241.90,-4368
11243.90,-4380
11245.88,-4396
11247.85,-4402
11249.83,-4382
11251.80,-4356
11253.80,-4334
11255.78,-4312
11257.75,-4298
11259.72,-4288
11261.70,-4268
11263.70,-4232
11265.67,-4206
11267.65,-4180
11269.63,-4174
11271.60,-4156
11273.60,-4138
11275.58,-4102
11277.55,-4078
11279.53,-4032
11281.50,-3986
11283.50,-3946
11285.47,-3882
11287.45,-3852
11289.42,-3770
11291.40,-3722
11293.30,-3676
11295.30,-3630
11297.30,-3596
11299.30,-3556
11301.30,-3552
11303.20,-3530
11305.17,-3470
