t,pcg
7849.7,63
7850.7,64
7851.7,65
7852.7,56
7853.7,46
7854.7,53
7855.7,54
7856.7,36
7857.7,9
7858.7,-22
7859.7,-51
7860.7,-72
7861.7,-94
7862.7,-115
7863.7,-123
7864.7,-121
7865.7,-115
7866.7,-103
7867.7,-86
7868.7,-72
7869.7,-62
7870.7,-51
7871.7,-41
7872.7,-31
7873.7,-24
7874.7,-18
7875.7,-10
7876.7,-4
7877.7,-6
7878.7,-2
7879.7,12
7880.7,12
7881.7,-1
7882.7,-6
7883.7,-8
7884.7,-13
7885.7,-21
7886.7,-33
7887.7,-30
7888.7,-23
7889.7,-29
7890.7,-18
7891.7,-13
7892.7,-14
7893.7,8
7894.7,13
7895.7,7
7896.7,14
7897.7,13
7898.7,2
7899.7,1
7900.7,6
7901.7,9
7902.7,10
7903.7,17
7904.7,30
7905.7,35
7906.7,36
7907.7,38
7908.7,40
7909.7,46
7910.7,50
7911.7,40
7912.7,27
7913.7,27
7914.7,20
7915.7,8
7916.7,-2
7917.7,-24
7918.7,-42
7919.7,-44
7920.7,-52
7921.7,-66
7922.7,-66
7923.7,-57
7924.7,-54
7925.7,-51
7926.7,-35
7927.7,-17
7928.7,-10
7929.7,4
7930.7,23
7931.7,43
7932.7,82
7933.7,141
7934.7,210
7935.7,285
7936.7,342
7937.7,367
7938.7,359
7939.7,310
7940.7,229
7941.7,117
7942.7,-17
7943.7,-139
7944.7,-235
7945.7,-300
7946.7,-315
7947.7,-284
7948.7,-205
7949.7,-68
7950.7,103
7951.7,274
7952.7,415
7953.7,503
7954.7,541
7955.7,517
7956.7,407
7957.7,226
7958.7,-3
7959.7,-268
7960.7,-505
7961.7,-665
7962.7,-767
7963.7,-826
7964.7,-837
7965.7,-813
7966.7,-762
7967.7,-665
7968.7,-511
7969.7,-340
7970.7,-191
7971.7,-61
7972.7,22
7973.7,-15
7974.7,-104
7975.7,-148
7976.7,-191
7977.7,-162
7978.7,11
7979.7,241
7980.7,527
7981.7,878
7982.7,1244
7983.7,1626
7984.7,2021
7985.7,2298
7986.7,2302
7987.7,2026
7988.7,1509
7989.7,777
7990.7,-50
7991.7,-816
7992.7,-1418
7993.7,-1815
7994.7,-2002
7995.7,-2000
7996.7,-1845
7997.7,-1588
7998.7,-1300
7999.7,-1020
8000.7,-760
8001.7,-536
8002.7,-345
8003.7,-177
8004.7,-29
8005.7,88
8006.7,145
8007.7,134
8008.7,67
8009.7,-37
8010.7,-152
8011.7,-245
8012.7,-297
8013.7,-308
8014.7,-272
8015.7,-194
8016.7,-96
8017.7,13
8018.7,128
8019.7,227
8020.7,296
8021.7,344
8022.7,380
8023.7,402
8024.7,412
8025.7,418
8026.7,437
8027.7,476
8028.7,531
8029.7,596
8030.7,668
8031.7,745
8032.7,802
8033.7,841
8034.7,867
8035.7,855
8036.7,793
8037.7,700
8038.7,581
8039.7,436
8040.7,298
8041.7,156
8042.7,10
8043.7,-96
8044.7,-174
8045.7,-232
8046.7,-255
8047.7,-262
8048.7,-260
8049.7,-237
8050.7,-215
8051.7,-204
8052.7,-185
8053.7,-163
8054.7,-157
8055.7,-159
8056.7,-158
8057.7,-163
8058.7,-173
8059.7,-179
8060.7,-179
8061.7,-176
8062.7,-169
8063.7,-155
8064.7,-129
8065.7,-96
8066.7,-84
8067.7,-83
8068.7,-74
8069.7,-85
8070.7,-132
8071.7,-195
8072.7,-265
8073.7,-350
8074.7,-428
8075.7,-480
8076.7,-522
8077.7,-552
8078.7,-557
8079.7,-533
8080.7,-489
8081.7,-429
8082.7,-366
8083.7,-298
8084.7,-217
8085.7,-136
8086.7,-76
8087.7,-44
8088.7,-22
8089.7,-4
8090.7,1
8091.7,-6
8092.7,-5
8093.7,3
8094.7,-3
8095.7,-6
8096.7,7
8097.7,25
8098.7,44
8099.7,59
8100.7,73
8101.7,104
8102.7,142
8103.7,169
8104.7,193
8105.7,221
8106.7,246
8107.7,255
8108.7,254
8109.7,265
8110.7,271
8111.7,248
8112.7,211
8113.7,172
8114.7,129
8115.7,94
8116.7,66
8117.7,30
8118.7,-2
8119.7,-21
8120.7,-31
8121.7,-29
8122.7,-21
8123.7,-20
8124.7,-18
8125.7,5
8126.7,38
8127.7,64
8128.7,81
8129.7,94
8130.7,115
8131.7,139
8132.7,146
8133.7,136
8134.7,128
8135.7,112
8136.7,85
8137.7,57
8138.7,35
8139.7,17
8140.7,3
8141.7,-1
8142.7,7
8143.7,24
8144.7,35
8145.7,39
8146.7,42
8147.7,45
8148.7,45
8149.7,35
8150.7,20
8151.7,8
8152.7,-11
8153.7,-40
8154.7,-65
8155.7,-86
8156.7,-116
8157.7,-146
8158.7,-164
8159.7,-168
8160.7,-162
8161.7,-152
8162.7,-139
8163.7,-124
8164.7,-110
8165.7,-92
8166.7,-62
8167.7,-18
8168.7,26
8169.7,71
8170.7,127
8171.7,181
8172.7,233
8173.7,300
8174.7,360
8175.7,379
8176.7,427
8177.7,489
8178.7,424
8179.7,308
8180.7,243
8181.7,100
8182.7,-90
8183.7,-185
8184.7,-267
8185.7,-399
8186.7,-500
8187.7,-528
8188.7,-509
8189.7,-457
8190.7,-365
8191.7,-238
8192.7,-92
8193.7,72
8194.7,234
8195.7,356
8196.7,412
8197.7,415
8198.7,377
8199.7,299
8200.7,188
8201.7,60
8202.7,-65
8203.7,-179
8204.7,-282
8205.7,-366
8206.7,-419
8207.7,-433
8208.7,-402
8209.7,-351
8210.7,-291
8211.7,-219
8212.7,-147
8213.7,-72
8214.7,2
8215.7,51
8216.7,85
8217.7,130
8218.7,184
8219.7,225
8220.7,247
8221.7,260
8222.7,275
8223.7,284
8224.7,287
8225.7,280
8226.7,261
8227.7,254
8228.7,249
8229.7,230
8230.7,199
8231.7,143
8232.7,44
8233.7,-84
8234.7,-220
8235.7,-356
8236.7,-477
8237.7,-586
8238.7,-655
8239.7,-661
8240.7,-619
8241.7,-543
8242.7,-432
8243.7,-281
8244.7,-109
8245.7,55
8246.7,205
8247.7,339
8248.7,444
8249.7,502
8250.7,523
8251.7,512
8252.7,467
8253.7,407
8254.7,335
8255.7,244
8256.7,155
8257.7,74
8258.7,-8
8259.7,-75
8260.7,-121
8261.7,-154
8262.7,-170
8263.7,-160
8264.7,-130
8265.7,-97
8266.7,-59
8267.7,-17
8268.7,21
8269.7,48
8270.7,70
8271.71,83
8272.72,79
8273.73,73
8274.74,76
8275.75,70
8276.76,50
8277.77,22
8278.78,-4
8279.79,-25
8280.8,-45
8281.8,-59
8282.8,-74
8283.8,-92
8284.8,-98
8285.8,-89
8286.8,-74
8287.8,-55
8288.8,-39
8289.8,-30
8290.8,-17
8291.8,-2
8292.8,9
8293.8,15
8294.8,15
8295.8,12
8296.8,14
8297.8,18
8298.8,16
8299.8,12
8300.8,4
8301.8,-2
8302.8,2
8303.8,1
8304.8,-10
8305.8,-17
8306.8,-15
8307.8,-14
8308.8,-23
8309.8,-36
8310.8,-35
8311.8,-32
8312.8,-46
8313.8,-63
8314.8,-67
8315.8,-58
8316.8,-55
8317.8,-67
8318.8,-77
8319.8,-77
8320.8,-64
8321.8,-57
8322.8,-63
8323.8,-57
8324.8,-44
8325.8,-29
8326.8,-6
8327.8,6
8328.8,-1
8329.8,-1
8330.8,7
8331.8,10
8332.8,8
8333.8,-2
8334.8,-19
8335.8,-21
8336.8,-16
8337.8,-10
8338.8,3
8339.8,4
8340.8,-5
8341.8,-1
8342.8,13
8343.8,24
8344.8,20
8345.8,7
8346.8,6
8347.8,17
8348.8,19
8349.8,6
8350.8,-3
8351.8,-4
8352.8,-1
8353.8,2
8354.8,1
8355.8,-4
8356.8,1
8357.8,13
8358.8,27
8359.8,43
8360.8,58
8361.8,65
8362.8,62
8363.8,62
8364.8,72
8365.8,78
8366.8,77
8367.8,76
8368.8,76
8369.8,71
8370.8,64
8371.8,55
8372.8,38
8373.8,28
8374.8,22
8375.8,11
8376.8,-1
8377.8,-3
8378.8,2
8379.8,-1
8380.8,-11
8381.8,-10
8382.8,3
8383.8,10
8384.8,2
8385.8,-11
8386.8,-10
8387.8,-1
8388.8,1
8389.8,-10
8390.8,-30
8391.8,-37
8392.8,-34
8393.8,-36
8394.8,-37
8395.8,-42
8396.8,-48
8397.8,-43
8398.8,-38
8399.8,-44
8400.8,-49
8401.8,-48
8402.8,-41
8403.8,-35
8404.8,-25
8405.8,-10
8406.8,0
8407.8,10
8408.8,27
8409.8,40
8410.8,41
8411.8,40
8412.8,33
8413.8,23
8414.8,18
8415.8,14
8416.8,-3
8417.8,-20
8418.8,-20
8419.8,-21
8420.8,-31
8421.8,-38
8422.8,-39
8423.8,-28
8424.8,-14
8425.8,-21
8426.8,-30
8427.8,-19
8428.8,-9
8429.8,-6
8430.8,-4
8431.8,-5
8432.8,-2
8433.8,9
8434.8,13
8435.8,1
8436.8,-5
8437.8,-3
8438.8,-15
8439.8,-14
8440.8,-10
8441.8,-25
8442.8,-44
8443.8,-46
8444.8,-32
8445.8,-23
8446.8,-26
8447.8,-29
8448.8,-27
8449.8,-15
8450.8,-1
8451.8,2
8452.8,-1
8453.8,8
8454.8,22
8455.8,26
8456.8,27
8457.8,30
8458.8,25
8459.8,17
8460.8,18
8461.8,18
8462.8,8
8463.8,-5
8464.8,-17
8465.8,-30
8466.8,-40
8467.8,-44
8468.8,-50
8469.8,-60
8470.8,-65
8471.8,-61
8472.8,-50
8473.8,-50
8474.8,-61
8475.8,-71
8476.8,-66
8477.8,-50
8478.8,-47
8479.8,-55
8480.8,-55
8481.8,-49
8482.8,-46
8483.8,-48
8484.8,-48
8485.8,-35
8486.8,-8
8487.8,31
8488.8,92
8489.8,179
8490.8,284
8491.8,390
8492.8,483
8493.8,561
8494.8,598
8495.8,569
8496.8,496
8497.8,371
8498.8,208
8499.8,54
8500.8,-146
8501.8,-296
8502.8,-353
8503.8,-412
8504.8,-418
8505.8,-342
8506.8,-233
8507.8,-106
8508.8,11
8509.8,94
8510.8,139
8511.8,153
8512.8,148
8513.8,98
8514.8,-4
8515.8,-115
8516.8,-194
8517.8,-249
8518.8,-300
8519.8,-351
8520.8,-387
8521.8,-395
8522.8,-373
8523.8,-297
8524.8,-174
8525.8,-69
8526.8,0
8527.8,44
8528.8,26
8529.8,-61
8530.8,-153
8531.8,-213
8532.8,-243
8533.8,-220
8534.8,-101
8535.8,103
8536.8,368
8537.8,675
8538.8,970
8539.8,1228
8540.8,1431
8541.8,1525
8542.8,1492
8543.8,1342
8544.8,1064
8545.8,646
8546.8,118
8547.8,-456
8548.8,-1012
8549.8,-1469
8550.8,-1764
8551.8,-1886
8552.8,-1828
8553.8,-1619
8554.8,-1328
8555.8,-962
8556.8,-526
8557.8,-104
8558.8,236
8559.8,475
8560.8,592
8561.8,595
8562.8,532
8563.8,447
8564.8,355
8565.8,243
8566.8,115
8567.8,-14
8568.8,-163
8569.8,-349
8570.8,-546
8571.8,-719
8572.8,-846
8573.8,-902
8574.8,-880
8575.8,-779
8576.8,-615
8577.8,-403
8578.8,-160
8579.8,98
8580.8,349
8581.8,570
8582.8,763
8583.8,929
8584.8,1046
8585.8,1116
8586.8,1145
8587.8,1122
8588.8,1047
8589.8,937
8590.8,785
8591.8,607
8592.8,412
8593.8,199
8594.8,11
8595.8,-129
8596.8,-235
8597.8,-301
8598.8,-309
8599.8,-254
8600.8,-164
8601.8,-72
8602.8,30
8603.8,143
8604.8,239
8605.8,293
8606.8,316
8607.8,315
8608.8,298
8609.8,264
8610.8,190
8611.8,105
8612.8,35
8613.8,-38
8614.8,-119
8615.8,-205
8616.8,-271
8617.8,-313
8618.8,-353
8619.8,-379
8620.8,-378
8621.8,-373
8622.8,-372
8623.8,-359
8624.8,-337
8625.8,-327
8626.8,-326
8627.8,-322
8628.8,-310
8629.8,-302
8630.8,-296
8631.8,-281
8632.8,-259
8633.8,-232
8634.8,-194
8635.8,-153
8636.8,-107
8637.8,-63
8638.8,-30
8639.8,-4
8640.8,11
8641.8,10
8642.8,2
8643.8,-9
8644.8,-29
8645.8,-55
8646.8,-77
8647.8,-87
8648.8,-90
8649.8,-96
8650.8,-88
8651.8,-65
8652.8,-40
8653.8,-9
8654.8,29
8655.8,59
8656.8,88
8657.8,123
8658.8,155
8659.8,170
8660.8,166
8661.8,159
8662.8,147
8663.8,120
8664.8,92
8665.8,66
8666.8,37
8667.8,20
8668.8,11
8669.8,6
8670.8,11
8671.8,24
8672.8,35
8673.8,43
8674.8,61
8675.8,83
8676.8,97
8677.8,105
8678.8,114
8679.8,119
8680.8,121
8681.8,118
8682.8,112
8683.8,102
8684.8,79
8685.8,59
8686.8,57
8687.8,50
8688.8,34
8689.8,32
8690.8,31
8691.8,26
8692.8,30
8693.8,31
8694.8,28
8695.8,30
8696.8,35
8697.8,41
8698.8,50
8699.8,50
8700.8,40
8701.8,33
8702.8,34
8703.8,27
8704.8,10
8705.8,-8
8706.8,-33
8707.8,-61
8708.8,-90
8709.8,-118
8710.8,-133
8711.8,-144
8712.8,-155
8713.8,-160
8714.8,-158
8715.8,-147
8716.8,-126
8717.8,-104
8718.8,-86
8719.8,-67
8720.8,-41
8721.8,-7
8722.8,21
8723.8,38
8724.8,56
8725.8,85
8726.8,113
8727.8,138
8728.8,169
8729.8,214
8730.8,257
8731.8,285
8732.8,294
8733.8,292
8734.8,313
8735.8,324
8736.8,303
8737.8,290
8738.8,224
8739.8,98
8740.8,-8
8741.8,-117
8742.8,-244
8743.8,-316
8744.8,-351
8745.8,-395
8746.8,-424
8747.8,-425
8748.8,-407
8749.8,-373
8750.8,-310
8751.8,-233
8752.8,-157
8753.8,-75
8754.8,14
8755.8,91
8756.8,138
8757.8,154
8758.8,161
8759.8,164
8760.8,144
8761.8,113
8762.8,90
8763.8,58
8764.8,17
8765.8,-19
8766.8,-54
8767.8,-87
8768.8,-107
8769.8,-108
8770.8,-94
8771.8,-74
8772.8,-54
8773.8,-25
8774.8,10
8775.8,47
8776.8,74
8777.8,87
8778.8,105
8779.8,138
8780.8,163
8781.8,156
8782.8,131
8783.8,93
8784.8,31
8785.8,-50
8786.8,-140
8787.8,-232
8788.8,-308
8789.8,-356
8790.8,-372
8791.8,-356
8792.8,-310
8793.8,-234
8794.8,-133
8795.8,-24
8796.8,80
8797.8,169
8798.8,244
8799.8,303
8800.8,334
8801.8,333
8802.8,310
8803.8,278
8804.8,240
8805.8,198
8806.8,152
8807.8,108
8808.8,75
8809.8,52
8810.8,41
8811.8,40
8812.8,44
8813.8,50
8814.8,58
8815.8,64
8816.8,74
8817.8,79
8818.8,73
8819.8,61
8820.8,46
8821.8,34
8822.8,12
8823.8,-15
8824.8,-25
8825.8,-38
8826.8,-58
8827.8,-68
8828.8,-73
8829.8,-77
8830.8,-75
8831.8,-70
8832.8,-61
8833.8,-48
8834.8,-43
8835.8,-40
8836.8,-31
8837.8,-22
8838.8,-22
8839.8,-24
8840.8,-22
8841.8,-22
8842.8,-32
8843.8,-38
8844.8,-33
8845.8,-36
8846.8,-45
8847.8,-48
8848.8,-43
8849.8,-43
8850.8,-47
8851.8,-46
8852.8,-41
8853.8,-36
8854.8,-32
8855.8,-31
8856.8,-32
8857.8,-30
8858.8,-26
8859.8,-26
8860.8,-27
8861.8,-27
8862.8,-26
8863.8,-26
8864.8,-28
8865.8,-29
8866.8,-24
8867.8,-16
8868.8,-18
8869.8,-16
8870.8,-8
8871.8,-11
8872.8,-19
8873.8,-23
8874.8,-27
8875.8,-36
8876.8,-49
8877.8,-59
8878.8,-57
8879.8,-56
8880.8,-70
8881.8,-76
8882.8,-59
8883.8,-45
8884.8,-38
8885.8,-25
8886.8,-2
8887.8,21
8888.8,30
8889.8,39
8890.8,46
8891.8,47
8892.8,46
8893.8,47
8894.8,50
8895.8,44
8896.8,29
8897.8,19
8898.8,18
8899.8,7
8900.8,-12
8901.8,-6
8902.8,8
8903.8,11
8904.8,26
8905.8,36
8906.8,30
8907.8,34
8908.8,42
8909.8,34
8910.8,20
8911.8,8
8912.8,-2
8913.8,-14
8914.8,-19
8915.8,-17
8916.8,-12
8917.8,-6
8918.8,2
8919.8,9
8920.8,6
8921.8,0
8922.8,-5
8923.8,-10
8924.8,-12
8925.8,-11
8926.8,-10
8927.8,-5
8928.8,8
8929.8,22
8930.8,30
8931.8,39
8932.8,48
8933.8,43
8934.8,28
8935.8,23
8936.8,13
8937.8,-10
8938.8,-27
8939.8,-35
8940.8,-41
8941.8,-39
8942.8,-31
8943.8,-24
8944.8,-9
8945.8,17
8946.8,29
8947.8,23
8948.8,28
8949.8,45
8950.8,45
8951.8,32
8952.8,24
8953.8,18
8954.8,7
8955.8,3
8956.8,-9
8957.8,-32
8958.8,-46
8959.8,-56
8960.8,-64
8961.8,-64
8962.8,-63
8963.8,-63
8964.8,-56
8965.8,-34
8966.8,-9
8967.8,11
8968.8,31
8969.8,55
8970.8,73
8971.8,77
8972.8,80
8973.8,82
8974.8,72
8975.8,55
8976.8,45
8977.8,33
8978.8,14
8979.8,-6
8980.8,-20
8981.8,-24
8982.8,-19
8983.8,-19
8984.8,-21
8985.8,-10
8986.8,6
8987.8,12
8988.8,12
8989.8,12
8990.8,14
8991.8,18
8992.8,13
8993.8,4
8994.8,0
8995.8,-16
8996.8,-29
8997.8,-38
8998.8,-62
8999.8,-87
9000.8,-94
9001.8,-99
9002.8,-105
9003.8,-105
9004.8,-95
9005.8,-76
9006.8,-54
9007.8,-28
9008.8,0
9009.8,22
9010.8,35
9011.8,35
9012.8,27
9013.8,20
9014.8,16
9015.8,7
9016.8,-3
9017.8,-6
9018.8,-8
9019.8,-15
9020.8,-30
9021.8,-36
9022.8,-36
9023.8,-43
9024.8,-39
9025.8,-30
9026.8,-30
9027.8,-23
9028.8,-13
9029.8,-21
9030.8,-26
9031.8,-20
9032.8,-20
9033.8,-19
9034.8,3
9035.8,42
9036.8,99
9037.8,184
9038.8,289
9039.8,402
9040.8,508
9041.8,580
9042.8,602
9043.8,575
9044.8,490
9045.8,341
9046.8,160
9047.8,-29
9048.8,-217
9049.8,-377
9050.8,-491
9051.8,-545
9052.8,-540
9053.8,-483
9054.8,-394
9055.8,-297
9056.8,-198
9057.8,-116
9058.8,-71
9059.8,-63
9060.8,-78
9061.8,-99
9062.8,-128
9063.8,-156
9064.8,-157
9065.8,-152
9066.8,-149
9067.8,-129
9068.8,-105
9069.8,-79
9070.8,-21
9071.8,59
9072.8,115
9073.8,132
9074.8,110
9075.8,32
9076.8,-101
9077.8,-238
9078.8,-326
9079.8,-349
9080.8,-323
9081.8,-230
9082.8,-40
9083.8,211
9084.8,488
9085.8,803
9086.8,1151
9087.8,1461
9088.8,1650
9089.8,1689
9090.8,1615
9091.8,1430
9092.8,1130
9093.8,782
9094.8,398
9095.8,-64
9096.8,-589
9097.8,-1107
9098.8,-1571
9099.8,-1917
9100.8,-2041
9101.8,-1956
9102.8,-1725
9103.8,-1363
9104.8,-926
9105.8,-477
9106.8,-65
9107.8,249
9108.8,414
9109.8,416
9110.8,289
9111.8,87
9112.8,-146
9113.8,-345
9114.8,-457
9115.8,-485
9116.8,-448
9117.8,-377
9118.8,-314
9119.8,-268
9120.8,-234
9121.8,-214
9122.8,-196
9123.8,-158
9124.8,-79
9125.8,47
9126.8,202
9127.8,371
9128.8,540
9129.8,679
9130.8,767
9131.8,804
9132.8,801
9133.8,760
9134.8,690
9135.8,608
9136.8,522
9137.8,450
9138.8,383
9139.8,311
9140.8,253
9141.8,181
9142.8,102
9143.8,50
9144.8,-9
9145.8,-74
9146.8,-99
9147.8,-102
9148.8,-97
9149.8,-76
9150.8,-44
9151.8,-8
9152.8,36
9153.8,81
9154.8,105
9155.8,114
9156.8,119
9157.8,118
9158.8,102
9159.8,78
9160.8,58
9161.8,31
9162.8,-2
9163.8,-27
9164.8,-49
9165.8,-71
9166.8,-101
9167.8,-136
9168.8,-163
9169.8,-193
9170.8,-234
9171.8,-274
9172.8,-309
9173.8,-342
9174.8,-368
9175.8,-381
9176.8,-377
9177.8,-359
9178.8,-331
9179.8,-286
9180.8,-222
9181.8,-151
9182.8,-82
9183.8,-14
9184.8,53
9185.8,118
9186.8,168
9187.8,196
9188.8,205
9189.8,204
9190.8,196
9191.8,178
9192.8,146
9193.8,110
9194.8,84
9195.8,63
9196.8,46
9197.8,37
9198.8,26
9199.8,22
9200.8,40
9201.8,59
9202.8,62
9203.8,58
9204.8,59
9205.8,61
9206.8,53
9207.8,29
9208.8,3
9209.8,-19
9210.8,-35
9211.8,-52
9212.8,-68
9213.8,-78
9214.8,-80
9215.8,-73
9216.8,-64
9217.8,-62
9218.8,-58
9219.8,-48
9220.8,-42
9221.8,-31
9222.8,-18
9223.8,-13
9224.8,-8
9225.8,-2
9226.8,0
9227.8,-5
9228.8,-14
9229.8,-34
9230.8,-59
9231.8,-80
9232.8,-101
9233.8,-115
9234.8,-121
9235.8,-119
9236.8,-108
9237.8,-95
9238.8,-81
9239.8,-68
9240.8,-60
9241.8,-55
9242.8,-41
9243.8,-24
9244.8,-17
9245.8,-16
9246.8,-6
9247.8,8
9248.8,12
9249.8,15
9250.8,22
9251.8,23
9252.8,21
9253.8,24
9254.8,24
9255.8,20
9256.8,16
9257.8,8
9258.8,5
9259.8,10
9260.8,14
9261.8,12
9262.8,10
9263.8,19
9264.8,26
9265.8,30
9266.8,43
9267.8,69
9268.8,91
9269.8,104
9270.8,116
9271.8,131
9272.8,151
9273.8,173
9274.8,183
9275.8,186
9276.8,200
9277.8,212
9278.8,233
9279.8,244
9280.8,230
9281.8,211
9282.8,204
9283.8,201
9284.8,185
9285.8,164
9286.8,119
9287.8,42
9288.8,-48
9289.8,-150
9290.8,-248
9291.8,-310
9292.8,-334
9293.8,-366
9294.8,-375
9295.8,-327
9296.8,-291
9297.8,-279
9298.8,-233
9299.8,-164
9300.8,-104
9301.8,-50
9302.8,3
9303.8,49
9304.8,66
9305.8,54
9306.8,39
9307.8,24
9308.8,12
9309.8,1
9310.8,-8
9311.8,-17
9312.8,-45
9313.8,-71
9314.8,-74
9315.8,-65
9316.8,-58
9317.8,-31
9318.8,18
9319.8,64
9320.8,110
9321.81,164
9322.82,208
9323.83,226
9324.84,224
9325.85,189
9326.86,117
9327.87,33
9328.88,-50
9329.89,-132
9330.9,-205
9331.9,-279
9332.9,-328
9333.9,-326
9334.9,-293
9335.9,-226
9336.9,-148
9337.9,-59
9338.9,68
9339.9,172
9340.9,239
9341.9,315
9342.9,366
9343.9,363
9344.9,346
9345.9,336
9346.9,297
9347.9,229
9348.9,167
9349.9,102
9350.9,49
9351.9,-1
9352.9,-64
9353.9,-86
9354.9,-91
9355.9,-118
9356.9,-119
9357.9,-98
9358.9,-79
9359.9,-55
9360.9,-28
9361.9,-21
9362.9,-11
9363.9,13
9364.9,10
9365.9,4
9366.9,15
9367.9,6
9368.9,-26
9369.9,-33
9370.9,-26
9371.9,-39
9372.9,-56
9373.9,-64
9374.9,-69
9375.9,-68
9376.9,-51
9377.9,-25
9378.9,-14
9379.9,9
9380.9,42
9381.9,42
9382.9,47
9383.9,66
9384.9,55
9385.9,38
9386.9,35
9387.9,16
9388.9,-8
9389.9,-21
9390.9,-35
9391.9,-49
9392.9,-56
9393.9,-45
9394.9,-47
9395.9,-67
9396.9,-62
9397.9,-40
9398.9,-39
9399.9,-44
9400.9,-34
9401.9,-35
9402.9,-38
9403.9,-26
9404.9,-18
9405.9,-19
9406.9,-28
9407.9,-52
9408.9,-64
9409.9,-57
9410.9,-72
9411.9,-92
9412.9,-86
9413.9,-76
9414.9,-81
9415.9,-83
9416.9,-78
9417.9,-87
9418.9,-95
9419.9,-79
9420.9,-47
9421.9,-20
9422.9,-11
9423.9,-7
9424.9,11
9425.9,35
9426.9,41
9427.9,30
9428.9,25
9429.9,20
9430.9,-4
9431.9,-6
9432.9,9
9433.9,5
9434.9,-2
9435.9,2
9436.9,6
9437.9,11
9438.9,8
9439.9,11
9440.9,23
9441.9,34
9442.9,51
9443.9,48
9444.9,25
9445.9,30
9446.9,44
9447.9,27
9448.9,22
9449.9,41
9450.9,33
9451.9,4
9452.9,-2
9453.9,14
9454.9,24
9455.9,15
9456.9,8
9457.9,32
9458.9,48
9459.9,40
9460.9,55
9461.9,75
9462.9,72
9463.9,72
9464.9,72
9465.9,61
9466.9,54
9467.9,54
9468.9,50
9469.9,49
9470.9,65
9471.9,76
9472.9,56
9473.9,17
9474.9,-12
9475.9,-25
9476.9,-29
9477.9,-41
9478.9,-48
9479.9,-49
9480.9,-55
9481.9,-46
9482.9,-30
9483.9,-29
9484.9,-33
9485.9,-20
9486.9,-11
9487.9,-23
9488.9,-15
9489.9,-8
9490.9,-19
9491.9,-14
9492.9,9
9493.9,14
9494.9,-1
9495.9,-6
9496.9,-13
9497.9,-26
9498.9,-21
9499.9,-18
9500.9,-41
9501.9,-58
9502.9,-54
9503.9,-47
9504.9,-44
9505.9,-46
9506.9,-38
9507.9,-19
9508.9,-33
9509.9,-49
9510.9,-46
9511.9,-47
9512.9,-43
9513.9,-31
9514.9,-27
9515.9,-31
9516.9,-10
9517.9,24
9518.9,27
9519.9,22
9520.9,32
9521.9,34
9522.9,31
9523.9,45
9524.9,57
9525.9,66
9526.9,82
9527.9,81
9528.9,89
9529.9,109
9530.9,98
9531.9,78
9532.9,68
9533.9,54
9534.9,45
9535.9,30
9536.9,-7
9537.9,-45
9538.9,-63
9539.9,-61
9540.9,-73
9541.9,-112
9542.9,-125
9543.9,-120
9544.9,-130
9545.9,-121
9546.9,-91
9547.9,-65
9548.9,-38
9549.9,-14
9550.9,-11
9551.9,0
9552.9,28
9553.9,39
9554.9,39
9555.9,41
9556.9,52
9557.9,56
9558.9,17
9559.9,-10
9560.9,8
9561.9,-2
9562.9,-24
9563.9,-26
9564.9,-40
9565.9,-44
9566.9,-24
9567.9,-11
9568.9,-22
9569.9,-38
9570.9,-28
9571.9,-12
9572.9,-15
9573.9,-27
9574.9,-13
9575.9,18
9576.9,36
9577.9,70
9578.9,158
9579.9,270
9580.9,381
9581.9,472
9582.9,515
9583.9,513
9584.9,480
9585.9,399
9586.9,251
9587.9,80
9588.9,-86
9589.9,-242
9590.9,-361
9591.9,-441
9592.9,-473
9593.9,-465
9594.9,-426
9595.9,-332
9596.9,-225
9597.9,-124
9598.9,-24
9599.9,55
9600.9,113
9601.9,109
9602.9,25
9603.9,-43
9604.9,-100
9605.9,-173
9606.9,-206
9607.9,-225
9608.9,-271
9609.9,-323
9610.9,-334
9611.9,-299
9612.9,-219
9613.9,-86
9614.9,52
9615.9,148
9616.9,181
9617.9,148
9618.9,61
9619.9,-62
9620.9,-161
9621.9,-241
9622.9,-323
9623.9,-324
9624.9,-201
9625.9,12
9626.9,330
9627.9,790
9628.9,1312
9629.9,1725
9630.9,1978
9631.9,2092
9632.9,2051
9633.9,1922
9634.9,1697
9635.9,1242
9636.9,533
9637.9,-306
9638.9,-1206
9639.9,-2124
9640.9,-2835
9641.9,-3172
9642.9,-3129
9643.9,-2728
9644.9,-2088
9645.9,-1369
9646.9,-679
9647.9,-82
9648.9,337
9649.9,541
9650.9,563
9651.9,453
9652.9,286
9653.9,144
9654.9,53
9655.9,-26
9656.9,-87
9657.9,-111
9658.9,-140
9659.9,-181
9660.9,-200
9661.9,-191
9662.9,-170
9663.9,-120
9664.9,-17
9665.9,134
9666.9,305
9667.9,469
9668.9,626
9669.9,754
9670.9,810
9671.9,829
9672.9,829
9673.9,782
9674.9,733
9675.9,689
9676.9,653
9677.9,643
9678.9,617
9679.9,589
9680.9,571
9681.9,538
9682.9,491
9683.9,429
9684.9,354
9685.9,284
9686.9,193
9687.9,86
9688.9,8
9689.9,-66
9690.9,-142
9691.9,-203
9692.9,-257
9693.9,-293
9694.9,-313
9695.9,-333
9696.9,-347
9697.9,-349
9698.9,-325
