t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6279.8,35.121,34.739,278.12,187.32
6289.7,37.121,34.739,278.12,185.32
6299.6,37.121,34.739,280.12,186.32
6309.4,41.121,35.739,280.12,187.32
6319.3,41.121,35.739,279.12,187.32
6329.2,40.121,35.739,281.12,185.32
6339.1,40.121,35.739,281.12,186.32
6349.0,40.121,35.739,280.12,185.32
6358.9,41.121,36.739,278.12,185.32
6368.8,40.121,35.739,280.12,186.32
6378.6,39.121,34.739,279.12,183.32
6388.5,40.121,35.739,276.12,185.32
6398.4,41.121,34.739,275.12,183.32
6408.3,40.121,35.739,276.12,183.32
6418.2,40.121,36.739,275.12,184.32
6428.1,39.121,36.739,277.12,182.32
6438.0,37.121,35.739,275.12,182.32
6447.8,34.121,33.739,274.12,184.32
6457.7,34.121,31.739,275.12,184.32
6467.6,30.121,30.739,274.12,184.32
6477.5,29.121,31.739,274.12,182.32
6487.4,27.121,30.739,273.12,182.32
6497.3,26.121,30.739,272.12,181.32
6507.2,25.121,29.739,273.12,181.32
6517.0,25.121,28.739,272.12,179.32
6526.9,25.121,29.739,270.12,181.32
6536.8,23.121,29.739,272.12,181.32
6546.7,19.121,28.739,272.12,181.32
6556.6,19.121,28.739,272.12,182.32
6566.5,17.121,26.739,272.12,181.32
6576.4,17.121,26.739,271.12,182.32
6586.2,13.121,25.739,271.12,180.32
6596.1,10.121,25.739,269.12,180.32
6606.0,8.1208,24.739,268.12,179.32
6615.9,8.1208,22.739,269.12,180.32
6625.8,4.1208,21.739,269.12,179.32
6635.7,4.1208,21.739,267.12,179.32
6645.6,3.1208,22.739,268.12,179.32
6655.4,-0.87919,21.739,265.12,178.32
6665.3,-0.87919,20.739,263.12,177.32
6675.2,-2.8792,19.739,264.12,177.32
6685.1,-3.8792,19.739,260.12,175.32
6695.0,-5.8792,17.739,260.12,176.32
6704.9,-8.8792,17.739,261.12,174.32
6714.8,-11.879,17.739,260.12,175.32
6724.6,-11.879,16.739,261.12,174.32
6734.5,-11.879,17.739,261.12,175.32
6744.4,-10.879,19.739,259.12,174.32
6754.3,-6.8792,19.739,256.12,173.32
6764.2,-3.8792,23.739,257.12,171.32
6774.1,1.1208,23.739,256.12,173.32
6784.0,8.1208,24.739,256.12,173.32
6793.8,15.121,27.739,253.12,170.32
6803.7,18.121,25.739,253.12,170.32
6813.6,24.121,27.739,249.12,168.32
6823.5,26.121,27.739,249.12,168.32
6833.4,27.121,26.739,244.12,165.32
6843.3,30.121,28.739,244.12,165.32
6853.2,31.121,28.739,244.12,164.32
6863.0,34.121,29.739,244.12,164.32
6872.9,35.121,29.739,251.12,164.32
6882.8,38.121,31.739,251.12,164.32
6892.7,39.121,31.739,251.12,166.32
6902.6,40.121,32.739,251.12,166.32
6912.5,41.121,31.739,253.12,167.32
6922.4,44.121,32.739,253.12,167.32
6932.2,43.121,31.739,255.12,169.32
6942.1,43.121,33.739,255.12,169.32
6952.0,45.121,33.739,255.12,169.32
6961.9,45.121,33.739,255.12,169.32
6971.8,45.121,33.739,258.12,168.32
6981.7,44.121,32.739,257.12,168.32
6991.6,43.121,31.739,258.12,169.32
7001.4,45.121,32.739,258.12,169.32
7011.3,43.121,32.739,257.12,169.32
7021.2,43.121,31.739,256.12,169.32
7031.1,44.121,31.739,258.12,168.32
7041.0,42.121,31.739,257.12,167.32
7050.9,42.121,31.739,256.12,168.32
7060.8,42.121,29.739,256.12,167.32
7070.6,42.121,29.739,255.12,167.32
7080.5,38.121,28.739,254.12,167.32
7090.4,38.121,28.739,254.12,167.32
7100.3,35.121,28.739,253.12,167.32
7110.2,35.121,28.739,252.12,166.32
7120.1,33.121,27.739,251.12,167.32
7130.0,33.121,27.739,253.12,165.32
7139.8,29.121,25.739,251.12,166.32
7149.7,29.121,25.739,252.12,164.32
7159.6,27.121,25.739,251.12,165.32
7169.5,27.121,25.739,251.12,166.32
7179.4,23.121,23.739,251.12,165.32
7189.3,23.121,23.739,252.12,164.32
7199.2,17.121,21.739,250.12,166.32
7209.0,17.121,21.739,250.12,166.32
7218.9,14.121,18.739,250.12,164.32
7228.8,14.121,18.739,251.12,164.32
7238.7,10.121,18.739,250.12,163.32
7248.6,10.121,18.739,248.12,162.32
7258.5,8.1208,16.739,248.12,162.32
7268.4,4.1208,14.739,246.12,161.32
7278.2,1.1208,15.739,244.12,162.32
7288.1,0.12081,14.739,243.12,160.32
7298.0,-1.8792,13.739,244.12,161.32
7307.9,-3.8792,13.739,244.12,161.32
7317.8,-5.8792,11.739,243.12,160.32
7327.7,-7.8792,12.739,240.12,160.32
7337.6,-9.8792,12.739,241.12,160.32
7347.4,-11.879,10.739,239.12,159.32
7357.3,-14.879,10.739,239.12,158.32
7367.2,-14.879,8.7389,237.12,158.32
7377.1,-19.879,7.7389,237.12,157.32
7387.0,-20.879,7.7389,237.12,157.32
7396.9,-24.879,4.7389,234.12,155.32
7406.8,-27.879,4.7389,232.12,156.32
7416.6,-30.879,2.7389,231.12,153.32
7426.5,-33.879,2.7389,228.12,152.32
7436.4,-35.879,2.7389,228.12,152.32
7446.3,-37.879,2.7389,228.12,153.32
7456.2,-33.879,1.7389,229.12,153.32
7466.1,-32.879,2.7389,228.12,153.32
7476.0,-27.879,2.7389,228.12,151.32
7485.8,-23.879,3.7389,226.12,151.32
7495.7,-18.879,5.7389,224.12,151.32
7505.6,-14.879,6.7389,223.12,149.32
7515.5,-10.879,6.7389,221.12,148.32
7525.4,-6.8792,8.7389,220.12,148.32
7535.3,-3.8792,9.7389,222.12,148.32
7545.2,-1.8792,8.7389,221.12,150.32
7555.0,0.12081,9.7389,221.12,148.32
7564.9,3.1208,10.739,222.12,148.32
7574.8,6.1208,10.739,223.12,149.32
7584.7,4.1208,12.739,222.12,147.32
7594.6,8.1208,11.739,222.12,147.32
7604.5,9.1208,12.739,225.12,148.32
7614.4,10.121,11.739,225.12,149.32
7624.2,12.121,13.739,228.12,150.32
7634.1,11.121,13.739,229.12,151.32
7644.0,10.121,13.739,229.12,151.32
7653.9,10.121,12.739,230.12,151.32
7663.8,9.1208,12.739,229.12,151.32
7673.7,8.1208,11.739,226.12,150.32
7683.6,8.1208,11.739,227.12,149.32
7693.4,9.1208,10.739,228.12,150.32
7703.3,10.121,11.739,230.12,149.32
7713.2,11.121,12.739,230.12,151.32
7723.1,11.121,12.739,229.12,151.32
7733.0,8.1208,10.739,229.12,150.32
7742.9,9.1208,11.739,229.12,151.32
7752.8,8.1208,9.7389,224.12,148.32
7762.6,9.1208,10.739,224.12,148.32
7772.5,7.1208,9.7389,223.12,147.32
7782.4,6.1208,8.7389,223.12,147.32
7792.3,4.1208,8.7389,223.12,147.32
7802.2,2.1208,8.7389,224.12,147.32
7812.1,0.12081,7.7389,224.12,147.32
7822.0,-0.87919,6.7389,221.12,147.32
7831.8,-0.87919,7.7389,221.12,147.32
7841.7,-3.8792,6.7389,219.12,145.32
7851.6,-5.8792,5.7389,219.12,145.32
7861.5,-8.8792,3.7389,219.12,146.32
7871.4,-9.8792,3.7389,219.12,146.32
7881.3,-12.879,2.7389,220.12,145.32
7891.2,-13.879,2.7389,220.12,145.32
7901.0,-15.879,1.7389,217.12,145.32
7910.9,-19.879,0.73894,217.12,145.32
7920.8,-21.879,-1.2611,217.12,144.32
7930.7,-22.879,-1.2611,217.12,144.32
7940.6,-24.879,-1.2611,218.12,143.32
7950.5,-26.879,-1.2611,218.12,143.32
7960.3,-29.879,-3.2611,217.12,144.32
7970.2,-30.879,-5.2611,217.12,144.32
7980.1,-30.879,-5.2611,217.12,142.32
7990.0,-37.879,-6.2611,217.12,142.32
7999.9,-37.879,-6.2611,217.12,144.32
8009.8,-42.879,-6.2611,216.12,143.32
8019.7,-42.879,-6.2611,213.12,141.32
8029.6,-46.879,-8.2611,215.12,142.32
8039.4,-46.879,-8.2611,214.12,141.32
8049.3,-53.879,-11.261,212.12,141.32
8059.2,-53.879,-11.261,210.12,141.32
8069.1,-57.879,-12.261,210.12,141.32
8079.0,-57.879,-12.261,208.12,140.32
8088.9,-60.879,-14.261,208.12,140.32
8098.7,-60.879,-14.261,207.12,138.32
8108.6,-65.879,-14.261,207.12,139.32
8118.5,-65.879,-14.261,205.12,139.32
8128.4,-73.879,-18.261,202.12,138.32
8138.3,-73.879,-18.261,203.12,136.32
8148.2,-76.879,-18.261,204.12,138.32
8158.1,-76.879,-18.261,202.12,137.32
8168.0,-76.879,-18.261,204.12,138.32
8177.8,-74.879,-17.261,203.12,137.32
8187.7,-72.879,-16.261,201.12,136.32
8197.6,-70.879,-16.261,198.12,134.32
8207.5,-63.879,-14.261,197.12,133.32
8217.4,-58.879,-14.261,196.12,133.32
8227.3,-53.879,-13.261,194.12,133.32
8237.1,-49.879,-12.261,195.12,134.32
8247.0,-48.879,-11.261,193.12,132.32
8256.9,-46.879,-11.261,192.12,131.32
8266.8,-42.879,-11.261,192.12,131.32
8276.7,-37.879,-8.2611,191.12,131.32
8286.6,-34.879,-10.261,193.12,130.32
8296.5,-32.879,-8.2611,192.12,131.32
8306.3,-30.879,-7.2611,193.12,131.32
8316.2,-30.879,-7.2611,195.12,132.32
8326.1,-28.879,-6.2611,194.12,132.32
8336.0,-28.879,-6.2611,195.12,131.32
8345.9,-27.879,-7.2611,197.12,131.32
8355.8,-28.879,-6.2611,200.12,132.32
8365.7,-29.879,-6.2611,198.12,133.32
8375.5,-30.879,-7.2611,198.12,133.32
8385.4,-30.879,-6.2611,201.12,133.32
8395.3,-28.879,-7.2611,201.12,134.32
8405.2,-28.879,-7.2611,201.12,132.32
8415.1,-29.879,-7.2611,200.12,133.32
8425.0,-28.879,-6.2611,199.12,133.32
8434.9,-27.879,-6.2611,199.12,134.32
8444.7,-25.879,-6.2611,199.12,133.32
8454.6,-24.879,-5.2611,198.12,132.32
8464.5,-26.879,-5.2611,200.12,135.32
8474.4,-25.879,-5.2611,197.12,133.32
8484.3,-29.879,-8.2611,197.12,133.32
8494.2,-30.879,-7.2611,195.12,131.32
8504.1,-28.879,-6.2611,195.12,130.32
8513.9,-29.879,-6.2611,194.12,132.32
8523.8,-29.879,-7.2611,194.12,131.32
8533.7,-30.879,-6.2611,194.12,130.32
8543.6,-31.879,-8.2611,193.12,130.32
8553.5,-30.879,-7.2611,194.12,129.32
8563.4,-34.879,-8.2611,195.12,131.32
8573.3,-34.879,-9.2611,194.12,130.32
8583.1,-35.879,-8.2611,195.12,130.32
8593.0,-37.879,-9.2611,191.12,128.32
8602.9,-38.879,-8.2611,192.12,128.32
8612.8,-40.879,-8.2611,188.12,126.32
8622.7,-39.879,-9.2611,191.12,129.32
8632.6,-40.879,-9.2611,190.12,128.32
8642.5,-41.879,-10.261,188.12,126.32
8652.3,-43.879,-9.2611,189.12,126.32
8662.2,-42.879,-11.261,184.12,127.32
8672.1,-45.879,-10.261,184.12,125.32
8682.0,-48.879,-12.261,183.12,125.32
8691.9,-49.879,-10.261,184.12,126.32
8701.8,-49.879,-11.261,184.12,125.32
8711.7,-50.879,-12.261,184.12,125.32
8721.5,-53.879,-13.261,184.12,126.32
8731.4,-55.879,-13.261,185.12,126.32
8741.3,-55.879,-13.261,183.12,125.32
8751.2,-58.879,-12.261,182.12,124.32
8761.1,-59.879,-14.261,176.12,122.32
8771.0,-58.879,-12.261,178.12,121.32
8780.9,-59.879,-12.261,178.12,122.32
8790.7,-60.879,-12.261,176.12,120.32
8800.6,-62.879,-14.261,176.12,120.32
8810.5,-65.879,-15.261,175.12,120.32
8820.4,-65.879,-16.261,175.12,118.32
8830.3,-69.879,-17.261,175.12,119.32
8840.2,-69.879,-15.261,175.12,115.32
8850.1,-70.879,-16.261,170.12,118.32
8859.9,-70.879,-14.261,170.12,117.32
8869.8,-68.879,-15.261,170.12,118.32
8879.7,-64.879,-12.261,169.12,116.32
8889.6,-64.879,-12.261,168.12,117.32
8899.5,-54.879,-10.261,168.12,117.32
8909.4,-54.879,-10.261,169.12,117.32
8919.3,-44.879,-8.2611,169.12,117.32
8929.1,-44.879,-8.2611,165.12,115.32
8939.0,-37.879,-6.2611,165.12,115.32
8948.9,-37.879,-6.2611,164.12,112.32
8958.8,-31.879,-5.2611,164.12,112.32
8968.7,-31.879,-5.2611,162.12,112.32
8978.6,-22.879,-3.2611,162.12,112.32
8988.5,-22.879,-3.2611,164.12,114.32
8998.3,-19.879,-1.2611,164.12,114.32
9008.2,-19.879,-1.2611,169.12,116.32
9018.1,-14.879,0.73894,169.12,116.32
9028.0,-14.879,0.73894,172.12,116.32
9037.9,-13.879,0.73894,172.12,116.32
9047.8,-13.879,0.73894,170.12,115.32
9057.7,-12.879,1.7389,170.12,115.32
9067.5,-13.879,-0.26106,172.12,118.32
9077.4,-12.879,-1.2611,172.12,118.32
9087.3,-13.879,-1.2611,178.12,118.32
9097.2,-12.879,-0.26106,178.12,118.32
9107.1,-11.879,0.73894,176.12,117.32
9117.0,-8.8792,0.73894,178.12,118.32
9126.9,-6.8792,1.7389,177.12,117.32
9136.7,-7.8792,1.7389,177.12,118.32
9146.6,-7.8792,1.7389,175.12,118.32
9156.5,-7.8792,0.73894,175.12,117.32
9166.4,-8.8792,0.73894,175.12,117.32
9176.3,-4.8792,0.73894,171.12,116.32
9186.2,-4.8792,1.7389,173.12,116.32
9196.1,-3.8792,2.7389,171.12,116.32
9205.9,-3.8792,2.7389,172.12,116.32
9215.8,-5.8792,1.7389,171.12,117.32
9225.7,-5.8792,2.7389,173.12,118.32
9235.6,-6.8792,3.7389,173.12,117.32
9245.5,-8.8792,0.73894,174.12,119.32
9255.4,-6.8792,1.7389,173.12,117.32
9265.3,-9.8792,1.7389,174.12,119.32
9275.1,-10.879,0.73894,177.12,119.32
9285.0,-9.8792,1.7389,175.12,119.32
9294.9,-10.879,1.7389,175.12,119.32
9304.8,-10.879,1.7389,173.12,118.32
9314.7,-13.879,-0.26106,173.12,118.32
9324.6,-16.879,-0.26106,172.12,119.32
9334.5,-17.879,-1.2611,174.12,118.32
9344.3,-19.879,-3.2611,173.12,118.32
9354.2,-21.879,-2.2611,171.12,119.32
9364.1,-21.879,-3.2611,171.12,117.32
9374.0,-22.879,-2.2611,169.12,117.32
9383.9,-24.879,-3.2611,171.12,117.32
9393.8,-24.879,-3.2611,170.12,117.32
9403.7,-27.879,-4.2611,166.12,114.32
9413.5,-30.879,-4.2611,163.12,114.32
9423.4,-31.879,-6.2611,164.12,113.32
9433.3,-33.879,-6.2611,163.12,112.32
9443.2,-34.879,-5.2611,159.12,111.32
9453.1,-36.879,-6.2611,159.12,111.32
9463.0,-34.879,-6.2611,161.12,112.32
9472.9,-37.879,-6.2611,164.12,112.32
9482.7,-39.879,-6.2611,161.12,112.32
9492.6,-38.879,-7.2611,160.12,111.32
9502.5,-41.879,-6.2611,160.12,112.32
9512.4,-42.879,-9.2611,159.12,110.32
9522.3,-42.879,-8.2611,159.12,111.32
9532.2,-43.879,-8.2611,157.12,111.32
9542.1,-44.879,-7.2611,158.12,111.32
9551.9,-44.879,-5.2611,156.12,108.32
9561.8,-41.879,-7.2611,156.12,107.32
9571.7,-40.879,-6.2611,156.12,108.32
9581.6,-35.879,-5.2611,154.12,109.32
9591.5,-29.879,-3.2611,153.12,106.32
9601.4,-23.879,-1.2611,149.12,107.32
9611.3,-16.879,-0.26106,150.12,105.32
9621.1,-10.879,0.73894,149.12,104.32
9631.0,-4.8792,2.7389,149.12,105.32
9640.9,-1.8792,3.7389,151.12,107.32
9650.8,0.12081,5.7389,150.12,105.32
9660.7,7.1208,6.7389,150.12,104.32
9670.6,9.1208,8.7389,150.12,106.32
9680.5,14.121,8.7389,149.12,105.32
9690.3,14.121,9.7389,152.12,105.32
9700.2,17.121,9.7389,151.12,105.32
9710.1,19.121,9.7389,151.12,105.32
9720.0,19.121,10.739,152.12,105.32
9729.9,22.121,10.739,155.12,106.32
9739.8,23.121,12.739,156.12,107.32
9749.7,27.121,13.739,159.12,108.32
9759.5,25.121,11.739,162.12,108.32
9769.4,26.121,12.739,162.12,111.32
9779.3,26.121,12.739,164.12,110.32
9789.2,27.121,12.739,162.12,110.32
9799.1,27.121,12.739,159.12,109.32
9809.0,29.121,14.739,161.12,109.32
9818.9,29.121,14.739,158.12,109.32
9828.7,30.121,13.739,157.12,108.32
9838.6,30.121,13.739,158.12,108.32
9848.5,32.121,15.739,157.12,107.32
9858.4,32.121,15.739,157.12,107.32
9868.3,36.121,15.739,156.12,106.32
9878.2,36.121,15.739,158.12,108.32
9888.1,33.121,16.739,157.12,106.32
9897.9,33.121,16.739,157.12,105.32
9907.8,32.121,15.739,157.12,106.32
9917.7,32.121,15.739,155.12,106.32
9927.6,34.121,15.739,155.12,105.32
9937.5,34.121,15.739,155.12,104.32
9947.4,33.121,15.739,155.12,104.32
9957.3,33.121,15.739,156.12,105.32
9967.1,30.121,15.739,156.12,105.32
9977.0,30.121,14.739,152.12,104.32
9986.9,26.121,13.739,152.12,104.32
9996.8,27.121,13.739,150.12,103.32
10007.0,25.121,11.739,150.12,103.32
10017.0,24.121,13.739,151.12,103.32
10027.0,23.121,11.739,151.12,103.32
10036.0,20.121,11.739,154.12,103.32
10046.0,19.121,11.739,154.12,103.32
10056.0,16.121,10.739,150.12,103.32
10066.0,16.121,9.7389,150.12,103.32
10076.0,14.121,9.7389,147.12,101.32
10086.0,12.121,9.7389,147.12,101.32
10096.0,11.121,9.7389,143.12,99.317
10106.0,10.121,8.7389,143.12,99.317
10115.0,9.1208,7.7389,145.12,99.317
10125.0,8.1208,7.7389,145.12,99.317
10135.0,7.1208,7.7389,146.12,99.317
10145.0,5.1208,6.7389,146.12,99.317
10155.0,3.1208,6.7389,145.12,100.32
10165.0,3.1208,6.7389,144.12,99.317
10175.0,-0.87919,5.7389,144.12,99.317
10185.0,-3.8792,3.7389,144.12,99.317
10195.0,-3.8792,3.7389,141.12,99.317
10204.0,-8.8792,1.7389,141.12,97.317
10214.0,-8.8792,1.7389,140.12,97.317
10224.0,-9.8792,2.7389,142.12,97.317
10234.0,-9.8792,3.7389,139.12,97.317
10244.0,-10.879,3.7389,137.12,96.317
10254.0,-9.8792,2.7389,136.12,95.317
10264.0,-6.8792,4.7389,134.12,94.317
10274.0,-0.87919,4.7389,134.12,95.317
10284.0,2.1208,5.7389,133.12,96.317
10293.0,10.121,8.7389,134.12,95.317
10303.0,16.121,10.739,134.12,94.317
10313.0,22.121,11.739,133.12,95.317
10323.0,27.121,12.739,135.12,94.317
10333.0,32.121,13.739,135.12,94.317
10343.0,34.121,13.739,133.12,95.317
10353.0,38.121,15.739,132.12,93.317
10363.0,41.121,16.739,131.12,91.317
10373.0,43.121,17.739,131.12,93.317
10382.0,46.121,16.739,133.12,93.317
10392.0,50.121,19.739,133.12,94.317
10402.0,52.121,19.739,137.12,95.317
10412.0,56.121,20.739,138.12,96.317
10422.0,57.121,21.739,140.12,97.317
10432.0,56.121,19.739,143.12,98.317
10442.0,57.121,21.739,143.12,98.317
10452.0,58.121,21.739,144.12,97.317
10461.0,58.121,20.739,142.12,96.317
10471.0,60.121,21.739,143.12,96.317
10481.0,60.121,22.739,143.12,97.317
10491.0,60.121,22.739,141.12,97.317
10501.0,61.121,22.739,143.12,97.317
10511.0,63.121,22.739,143.12,97.317
10521.0,63.121,22.739,143.12,96.317
10531.0,62.121,23.739,145.12,98.317
10541.0,60.121,21.739,145.12,98.317
10550.0,61.121,21.739,146.12,99.317
10560.0,60.121,21.739,145.12,97.317
10570.0,60.121,21.739,144.12,97.317
10580.0,60.121,21.739,143.12,96.317
10590.0,58.121,21.739,143.12,96.317
10600.0,58.121,22.739,142.12,97.317
10610.0,57.121,19.739,143.12,96.317
10620.0,57.121,20.739,140.12,95.317
10630.0,54.121,18.739,141.12,96.317
10639.0,53.121,18.739,142.12,94.317
10649.0,52.121,18.739,139.12,95.317
10659.0,50.121,18.739,139.12,94.317
10669.0,50.121,18.739,140.12,94.317
10679.0,48.121,18.739,139.12,96.317
10689.0,48.121,18.739,143.12,97.317
10699.0,45.121,15.739,141.12,98.317
10709.0,45.121,15.739,143.12,97.317
10719.0,39.121,14.739,140.12,95.317
10728.0,39.121,14.739,142.12,95.317
10738.0,34.121,12.739,136.12,93.317
10748.0,34.121,12.739,136.12,92.317
10758.0,32.121,12.739,135.12,94.317
10768.0,32.121,12.739,134.12,91.317
10778.0,28.121,9.7389,132.12,92.317
10788.0,28.121,9.7389,133.12,91.317
10798.0,25.121,8.7389,130.12,91.317
10807.0,25.121,8.7389,130.12,90.317
10817.0,22.121,8.7389,131.12,91.317
10827.0,22.121,8.7389,131.12,91.317
10837.0,18.121,7.7389,131.12,91.317
10847.0,18.121,7.7389,130.12,89.317
10857.0,16.121,6.7389,131.12,87.317
10867.0,14.121,5.7389,128.12,89.317
10877.0,12.121,5.7389,127.12,87.317
10887.0,11.121,5.7389,125.12,88.317
10896.0,8.1208,4.7389,126.12,87.317
10906.0,5.1208,4.7389,126.12,86.317
10916.0,3.1208,2.7389,123.12,86.317
10926.0,1.1208,2.7389,121.12,86.317
10936.0,1.1208,3.7389,121.12,85.317
10946.0,1.1208,3.7389,122.12,86.317
10956.0,6.1208,3.7389,120.12,85.317
10966.0,8.1208,5.7389,119.12,84.317
10976.0,14.121,6.7389,120.12,85.317
10985.0,22.121,9.7389,118.12,84.317
10995.0,30.121,10.739,120.12,84.317
11005.0,34.121,11.739,120.12,84.317
11015.0,40.121,13.739,119.12,82.317
11025.0,43.121,14.739,115.12,81.317
11035.0,45.121,13.739,114.12,80.317
11045.0,49.121,16.739,114.12,79.317
11055.0,55.121,16.739,113.12,79.317
11064.0,56.121,17.739,116.12,81.317
11074.0,58.121,18.739,116.12,81.317
11084.0,58.121,18.739,120.12,82.317
11094.0,62.121,19.739,120.12,82.317
11104.0,63.121,19.739,122.12,83.317
11114.0,65.121,18.739,122.12,83.317
11124.0,64.121,19.739,123.12,83.317
11134.0,65.121,20.739,123.12,83.317
11144.0,67.121,22.739,124.12,83.317
11153.0,67.121,21.739,124.12,83.317
11163.0,68.121,20.739,124.12,82.317
11173.0,70.121,23.739,124.12,82.317
11183.0,68.121,22.739,124.12,84.317
11193.0,71.121,24.739,124.12,84.317
11203.0,72.121,23.739,123.12,82.317
11213.0,72.121,23.739,123.12,82.317
11223.0,71.121,22.739,126.12,82.317
11233.0,70.121,22.739,126.12,82.317
11242.0,72.121,22.739,126.12,82.317
11252.0,72.121,23.739,126.12,82.317
11262.0,70.121,22.739,125.12,82.317
11272.0,70.121,22.739,125.12,82.317
11282.0,68.121,21.739,126.12,82.317
11292.0,68.121,20.739,126.12,82.317
11302.0,67.121,20.739,123.12,82.317
11312.0,64.121,20.739,122.12,81.317
11322.0,62.121,19.739,122.12,82.317
11331.0,59.121,18.739,122.12,81.317
11341.0,58.121,18.739,121.12,80.317
11351.0,57.121,17.739,119.12,79.317
11361.0,56.121,17.739,119.12,79.317
11371.0,55.121,17.739,118.12,79.317
11381.0,52.121,16.739,119.12,79.317
11391.0,51.121,16.739,117.12,80.317
11401.0,49.121,15.739,118.12,80.317
11410.0,47.121,14.739,117.12,79.317
11420.0,43.121,13.739,117.12,77.317
11430.0,42.121,12.739,115.12,78.317
11440.0,39.121,11.739,114.12,77.317
11450.0,37.121,9.7389,114.12,77.317
11460.0,34.121,9.7389,113.12,76.317
11470.0,32.121,9.7389,113.12,75.317
11480.0,31.121,6.7389,112.12,75.317
11490.0,27.121,7.7389,113.12,75.317
11499.0,23.121,5.7389,112.12,75.317
11509.0,20.121,5.7389,112.12,74.317
11519.0,21.121,4.7389,112.12,75.317
11529.0,19.121,4.7389,109.12,73.317
11539.0,19.121,4.7389,109.12,73.317
11549.0,16.121,3.7389,107.12,72.317
11559.0,16.121,3.7389,109.12,72.317
11569.0,12.121,1.7389,106.12,72.317
11579.0,12.121,1.7389,105.12,71.317
11588.0,5.1208,0.73894,106.12,72.317
11598.0,5.1208,0.73894,102.12,70.317
11608.0,0.12081,-0.26106,103.12,70.317
11618.0,0.12081,-0.26106,102.12,70.317
11628.0,-3.8792,-1.2611,102.12,69.317
11638.0,-3.8792,-1.2611,99.121,69.317
11648.0,-1.8792,-0.26106,98.121,67.317
11658.0,-1.8792,-0.26106,98.121,67.317
11668.0,8.1208,3.7389,97.121,67.317
11677.0,8.1208,3.7389,98.121,68.317
11687.0,20.121,4.7389,97.121,66.317
11697.0,20.121,4.7389,96.121,66.317
11707.0,32.121,8.7389,95.121,66.317
11717.0,32.121,8.7389,95.121,66.317
11727.0,35.121,9.7389,90.121,65.317
11737.0,39.121,9.7389,92.121,64.317
11747.0,43.121,10.739,90.121,64.317
11756.0,46.121,12.739,91.121,61.317
11766.0,49.121,12.739,90.121,62.317
11776.0,52.121,13.739,91.121,62.317
11786.0,52.121,14.739,94.121,63.317
11796.0,55.121,14.739,93.121,63.317
11806.0,57.121,14.739,95.121,63.317
11816.0,58.121,15.739,97.121,65.317
11826.0,58.121,16.739,99.121,64.317
11836.0,61.121,16.739,99.121,64.317
11845.0,61.121,14.739,100.12,66.317
11855.0,60.121,16.739,100.12,63.317
11865.0,60.121,15.739,101.12,65.317
11875.0,60.121,16.739,101.12,65.317
11885.0,59.121,15.739,100.12,66.317
11895.0,59.121,15.739,101.12,65.317
11905.0,61.121,16.739,99.121,64.317
11915.0,61.121,16.739,101.12,66.317
11925.0,61.121,15.739,102.12,65.317
11934.0,60.121,15.739,98.121,66.317
11944.0,60.121,16.739,99.121,64.317
11954.0,61.121,16.739,99.121,65.317
11964.0,61.121,14.739,99.121,64.317
11974.0,58.121,15.739,98.121,64.317
11984.0,59.121,16.739,100.12,64.317
11994.0,59.121,15.739,100.12,65.317
12004.0,57.121,14.739,100.12,64.317
12014.0,55.121,14.739,96.121,63.317
12023.0,54.121,14.739,94.121,61.317
12033.0,53.121,15.739,95.121,61.317
12043.0,50.121,13.739,95.121,61.317
12053.0,49.121,12.739,93.121,60.317
12063.0,45.121,11.739,94.121,61.317
12073.0,45.121,10.739,93.121,61.317
12083.0,41.121,11.739,94.121,60.317
12093.0,39.121,10.739,93.121,61.317
12102.0,36.121,8.7389,93.121,59.317
12112.0,33.121,6.7389,92.121,60.317
12122.0,28.121,4.7389,92.121,60.317
12132.0,25.121,4.7389,90.121,58.317
12142.0,24.121,4.7389,90.121,58.317
12152.0,20.121,2.7389,88.121,58.317
12162.0,17.121,1.7389,88.121,58.317
12172.0,15.121,0.73894,87.121,58.317
12182.0,12.121,-2.2611,87.121,58.317
12191.0,7.1208,-2.2611,87.121,56.317
12201.0,5.1208,-4.2611,87.121,56.317
12211.0,4.1208,-4.2611,83.121,55.317
12221.0,0.12081,-5.2611,83.121,55.317
12231.0,-1.8792,-5.2611,80.121,53.317
12241.0,-3.8792,-6.2611,80.121,53.317
12251.0,-7.8792,-6.2611,79.121,54.317
12261.0,-8.8792,-7.2611,79.121,54.317
12271.0,-13.879,-10.261,81.121,53.317
12280.0,-14.879,-11.261,81.121,53.317
12290.0,-17.879,-12.261,76.121,51.317
12300.0,-22.879,-13.261,76.121,51.317
12310.0,-25.879,-14.261,73.121,50.317
12320.0,-27.879,-14.261,73.121,50.317
12330.0,-27.879,-14.261,72.121,49.317
12340.0,-27.879,-13.261,72.121,49.317
12350.0,-26.879,-13.261,71.121,48.317
12360.0,-23.879,-12.261,70.121,48.317
12369.0,-19.879,-10.261,67.121,46.317
12379.0,-14.879,-10.261,66.121,46.317
12389.0,-7.8792,-10.261,67.121,45.317
12399.0,-2.8792,-7.2611,66.121,45.317
12409.0,1.1208,-6.2611,68.121,46.317
12419.0,5.1208,-6.2611,66.121,44.317
12429.0,5.1208,-6.2611,62.121,44.317
12439.0,11.121,-5.2611,60.121,43.317
12448.0,11.121,-5.2611,60.121,44.317
