t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5736.0,247.67,266.82,-904.53,-755.61
5745.9,245.67,266.82,-904.53,-756.61
5755.8,242.67,264.82,-904.53,-754.61
5765.7,233.67,259.82,-905.53,-754.61
5775.6,225.67,256.82,-901.53,-753.61
5785.5,218.67,252.82,-900.53,-751.61
5795.3,210.67,248.82,-899.53,-750.61
5805.2,200.67,243.82,-894.53,-748.61
5815.1,189.67,239.82,-894.53,-747.61
5825.0,180.67,235.82,-893.53,-746.61
5834.9,170.67,231.82,-893.53,-744.61
5844.8,164.67,227.82,-894.53,-743.61
5854.7,154.67,224.82,-892.53,-744.61
5864.5,145.67,219.82,-893.53,-743.61
5874.4,137.67,215.82,-894.53,-741.61
5884.3,124.67,210.82,-893.53,-742.61
5894.2,110.67,202.82,-892.53,-741.61
5904.1,96.672,197.82,-892.53,-740.61
5914.0,82.672,188.82,-890.53,-740.61
5923.9,65.672,181.82,-891.53,-740.61
5933.7,43.672,171.82,-893.53,-740.61
5943.6,18.672,158.82,-896.53,-740.61
5953.5,-16.328,141.82,-899.53,-741.61
5963.4,-48.328,124.82,-901.53,-744.61
5973.3,-79.328,109.82,-905.53,-744.61
5983.2,-106.33,98.821,-906.53,-744.61
5993.1,-121.33,92.821,-906.53,-743.61
6002.9,-132.33,90.821,-903.53,-742.61
6012.8,-144.33,82.821,-896.53,-736.61
6022.7,-156.33,78.821,-890.53,-733.61
6032.6,-152.33,79.821,-877.53,-729.61
6042.5,-141.33,85.821,-866.53,-723.61
6052.4,-124.33,92.821,-856.53,-720.61
6062.3,-104.33,102.82,-848.53,-716.61
6072.1,-87.328,110.82,-843.53,-713.61
6082.0,-74.328,114.82,-840.53,-711.61
6091.9,-61.328,118.82,-838.53,-711.61
6101.8,-49.328,122.82,-841.53,-711.61
6111.7,-41.328,126.82,-843.53,-712.61
6121.6,-39.328,127.82,-849.53,-715.61
6131.5,-39.328,127.82,-854.53,-717.61
6141.3,-52.328,119.82,-860.53,-718.61
6151.2,-52.328,119.82,-862.53,-719.61
6161.1,-69.328,108.82,-865.53,-721.61
6171.0,-69.328,108.82,-864.53,-720.61
6180.9,-90.328,99.821,-865.53,-718.61
6190.8,-90.328,99.821,-864.53,-717.61
6200.7,-113.33,88.821,-863.53,-717.61
6210.5,-113.33,88.821,-860.53,-714.61
6220.4,-134.33,78.821,-856.53,-712.61
6230.3,-134.33,78.821,-853.53,-710.61
6240.2,-157.33,67.821,-855.53,-708.61
6250.1,-157.33,67.821,-853.53,-708.61
6260.0,-170.33,62.821,-854.53,-707.61
6269.9,-170.33,62.821,-854.53,-706.61
6279.7,-177.33,58.821,-854.53,-706.61
6289.6,-185.33,58.821,-856.53,-706.61
6299.5,-191.33,55.821,-858.53,-707.61
6309.4,-197.33,53.821,-861.53,-709.61
6319.3,-201.33,50.821,-866.53,-711.61
6329.2,-204.33,51.821,-871.53,-712.61
6339.1,-203.33,52.821,-875.53,-715.61
6348.9,-203.33,54.821,-880.53,-717.61
6358.8,-201.33,54.821,-884.53,-718.61
6368.7,-204.33,56.821,-886.53,-721.61
6378.6,-205.33,55.821,-889.53,-722.61
6388.5,-210.33,54.821,-890.53,-722.61
6398.4,-213.33,52.821,-890.53,-722.61
6408.3,-210.33,55.821,-889.53,-721.61
6418.1,-210.33,55.821,-888.53,-720.61
6428.0,-202.33,59.821,-887.53,-719.61
6437.9,-184.33,66.821,-882.53,-718.61
6447.8,-170.33,71.821,-879.53,-716.61
6457.7,-157.33,74.821,-877.53,-717.61
6467.6,-150.33,75.821,-875.53,-716.61
6477.5,-150.33,74.821,-874.53,-718.61
6487.3,-145.33,76.821,-876.53,-719.61
6497.2,-135.33,78.821,-876.53,-719.61
6507.1,-126.33,83.821,-879.53,-723.61
6517.0,-117.33,86.821,-879.53,-723.61
6526.9,-113.33,90.821,-884.53,-725.61
6536.8,-108.33,92.821,-884.53,-725.61
6546.7,-107.33,93.821,-886.53,-728.61
6556.5,-108.33,93.821,-886.53,-728.61
6566.4,-114.33,92.821,-888.53,-725.61
6576.3,-120.33,89.821,-888.53,-725.61
6586.2,-130.33,86.821,-885.53,-724.61
6596.1,-136.33,85.821,-885.53,-724.61
6606.0,-138.33,84.821,-882.53,-721.61
6615.9,-140.33,83.821,-882.53,-721.61
6625.7,-143.33,84.821,-881.53,-718.61
6635.6,-147.33,84.821,-881.53,-718.61
6645.5,-148.33,84.821,-882.53,-715.61
6655.4,-151.33,84.821,-882.53,-715.61
6665.3,-154.33,83.821,-881.53,-711.61
6675.2,-156.33,82.821,-881.53,-711.61
6685.1,-160.33,82.821,-878.53,-710.61
6694.9,-162.33,82.821,-879.53,-710.61
6704.8,-167.33,79.821,-874.53,-705.61
6714.7,-175.33,76.821,-874.53,-705.61
6724.6,-182.33,73.821,-871.53,-703.61
6734.5,-185.33,71.821,-868.53,-700.61
6744.4,-189.33,71.821,-865.53,-697.61
6754.3,-194.33,68.821,-862.53,-694.61
6764.1,-198.33,66.821,-860.53,-692.61
6774.0,-202.33,65.821,-856.53,-689.61
6783.9,-209.33,61.821,-853.53,-686.61
6793.8,-214.33,58.821,-850.53,-684.61
6803.7,-211.33,60.821,-847.53,-680.61
6813.6,-210.33,61.821,-840.53,-674.61
6823.5,-205.33,65.821,-830.53,-668.61
6833.3,-189.33,72.821,-820.53,-661.61
6843.2,-189.33,72.821,-809.53,-656.61
6853.1,-149.33,86.821,-799.53,-649.61
6863.0,-149.33,86.821,-789.53,-646.61
6872.9,-131.33,89.821,-780.53,-640.61
6882.8,-131.33,89.821,-772.53,-636.61
6892.7,-113.33,97.821,-762.53,-631.61
6902.5,-113.33,97.821,-756.53,-625.61
6912.4,-104.33,99.821,-748.53,-620.61
6922.3,-104.33,99.821,-741.53,-617.61
6932.2,-99.328,100.82,-733.53,-610.61
6942.1,-99.328,100.82,-725.53,-605.61
6952.0,-97.328,101.82,-720.53,-599.61
6961.9,-97.328,101.82,-709.53,-592.61
6971.7,-102.33,101.82,-700.53,-585.61
6981.6,-102.33,101.82,-691.53,-577.61
6991.5,-106.33,99.821,-680.53,-570.61
7001.4,-110.33,98.821,-667.53,-561.61
7011.3,-112.33,97.821,-656.53,-554.61
7021.2,-113.33,97.821,-640.53,-544.61
7031.1,-112.33,98.821,-627.53,-535.61
7040.9,-112.33,99.821,-613.53,-527.61
7050.8,-113.33,100.82,-600.53,-519.61
7060.7,-114.33,99.821,-590.53,-513.61
7070.6,-114.33,98.821,-577.53,-505.61
7080.5,-115.33,99.821,-565.53,-499.61
7090.4,-113.33,100.82,-551.53,-492.61
7100.3,-113.33,100.82,-536.53,-486.61
7110.1,-112.33,102.82,-522.53,-478.61
7120.0,-112.33,103.82,-507.53,-472.61
7129.9,-113.33,103.82,-494.53,-466.61
7139.8,-112.33,105.82,-485.53,-462.61
7149.7,-110.33,107.82,-475.53,-459.61
7159.6,-109.33,109.82,-469.53,-455.61
7169.5,-110.33,109.82,-460.53,-450.61
7179.3,-110.33,112.82,-451.53,-446.61
7189.2,-111.33,113.82,-442.53,-441.61
7199.1,-109.33,115.82,-432.53,-436.61
7209.0,-103.33,121.82,-420.53,-428.61
7218.9,-96.328,127.82,-407.53,-420.61
7228.8,-89.328,133.82,-390.53,-412.61
7238.7,-74.328,143.82,-373.53,-403.61
7248.5,-49.328,155.82,-360.53,-395.61
7258.4,-34.328,163.82,-344.53,-389.61
7268.3,-22.328,166.82,-332.53,-382.61
7278.2,-13.328,170.82,-320.53,-375.61
7288.1,3.672,177.82,-308.53,-369.61
7298.0,14.672,181.82,-300.53,-365.61
7307.9,26.672,185.82,-290.53,-358.61
7317.7,37.672,190.82,-282.53,-354.61
7327.6,45.672,192.82,-273.53,-349.61
7337.5,46.672,194.82,-264.53,-345.61
7347.4,45.672,192.82,-255.53,-339.61
7357.3,43.672,191.82,-245.53,-335.61
7367.2,38.672,191.82,-236.53,-330.61
7377.1,31.672,187.82,-226.53,-325.61
7386.9,27.672,187.82,-215.53,-318.61
7396.8,28.672,188.82,-206.53,-313.61
7406.7,34.672,190.82,-196.53,-309.61
7416.6,36.672,193.82,-187.53,-303.61
7426.5,39.672,194.82,-178.53,-298.61
7436.4,40.672,196.82,-172.53,-294.61
7446.3,40.672,195.82,-165.53,-288.61
7456.1,38.672,196.82,-157.53,-283.61
7466.0,39.672,197.82,-152.53,-278.61
7475.9,40.672,198.82,-146.53,-272.61
7485.8,41.672,200.82,-139.53,-267.61
7495.7,41.672,199.82,-130.53,-260.61
7505.6,40.672,200.82,-130.53,-260.61
7515.5,42.672,203.82,-113.53,-248.61
7525.3,44.672,205.82,-113.53,-248.61
7535.2,44.672,205.82,-98.528,-238.61
7545.1,42.672,205.82,-98.528,-238.61
7555.0,39.672,205.82,-81.528,-227.61
7564.9,36.672,205.82,-81.528,-227.61
7574.8,36.672,205.82,-68.528,-219.61
7584.7,28.672,204.82,-68.528,-219.61
7594.5,28.672,204.82,-59.528,-211.61
7604.4,32.672,210.82,-59.528,-211.61
7614.3,32.672,210.82,-43.528,-203.61
7624.2,34.672,218.82,-43.528,-203.61
7634.1,34.672,218.82,-19.528,-191.61
7644.0,33.672,217.82,-19.528,-191.61
7653.9,33.672,217.82,8.4724,-179.61
7663.7,15.672,209.82,8.4724,-179.61
7673.6,15.672,209.82,34.472,-169.61
7683.5,1.672,201.82,34.472,-169.61
7693.4,1.672,201.82,45.472,-165.61
7703.3,-2.328,199.82,56.472,-160.61
7713.2,-5.328,197.82,63.472,-155.61
7723.1,-10.328,194.82,68.472,-152.61
7732.9,-16.328,190.82,77.472,-150.61
7742.8,-23.328,186.82,81.472,-146.61
7752.7,-35.328,181.82,86.472,-144.61
7762.6,-50.328,175.82,91.472,-141.61
7772.5,-63.328,168.82,98.472,-139.61
7782.4,-78.328,162.82,103.47,-136.61
7792.2,-90.328,156.82,108.47,-134.61
7802.1,-95.328,156.82,111.47,-132.61
7812.0,-103.33,152.82,116.47,-131.61
7821.9,-113.33,149.82,120.47,-128.61
7831.8,-123.33,144.82,126.47,-126.61
7841.7,-139.33,136.82,133.47,-124.61
7851.6,-157.33,129.82,137.47,-122.61
7861.5,-168.33,124.82,142.47,-121.61
7871.3,-177.33,119.82,149.47,-117.61
7881.2,-186.33,115.82,153.47,-115.61
7891.1,-194.33,112.82,157.47,-112.61
7901.0,-198.33,111.82,162.47,-110.61
7910.9,-197.33,110.82,164.47,-109.61
7920.8,-203.33,107.82,165.47,-107.61
7930.6,-216.33,100.82,169.47,-105.61
7940.5,-239.33,88.821,171.47,-105.61
7950.4,-267.33,75.821,174.47,-103.61
7960.3,-299.33,59.821,179.47,-101.61
7970.2,-326.33,47.821,181.47,-98.605
7980.1,-345.33,39.821,188.47,-95.605
7990.0,-361.33,32.821,192.47,-93.605
7999.9,-371.33,30.821,197.47,-93.605
8009.7,-369.33,32.821,205.47,-89.605
8019.6,-372.33,32.821,212.47,-86.605
8029.5,-376.33,30.821,220.47,-83.605
8039.4,-369.33,33.821,229.47,-80.605
8049.3,-341.33,43.821,238.47,-75.605
8059.2,-302.33,59.821,249.47,-72.605
8069.0,-264.33,72.821,258.47,-68.605
8078.9,-225.33,88.821,265.47,-64.605
8088.8,-190.33,101.82,277.47,-59.605
8098.7,-153.33,114.82,286.47,-56.605
8108.6,-113.33,132.82,292.47,-52.605
8118.5,-67.328,150.82,299.47,-49.605
8128.4,-18.328,172.82,304.47,-46.605
8138.2,29.672,194.82,310.47,-44.605
8148.1,70.672,213.82,316.47,-41.605
8158.0,104.67,227.82,321.47,-39.605
8167.9,130.67,239.82,323.47,-37.605
8177.8,150.67,248.82,326.47,-36.605
8187.7,168.67,256.82,329.47,-33.605
8197.6,182.67,262.82,330.47,-33.605
8207.4,196.67,270.82,335.47,-30.605
8217.3,208.67,276.82,337.47,-29.605
8227.2,218.67,281.82,339.47,-26.605
8237.1,225.67,284.82,343.47,-26.605
8247.0,223.67,282.82,344.47,-24.605
8256.9,217.67,279.82,346.47,-23.605
8266.8,209.67,274.82,350.47,-23.605
8276.6,194.67,265.82,350.47,-21.605
8286.5,194.67,265.82,353.47,-19.605
8296.4,147.67,241.82,354.47,-18.605
8306.3,147.67,241.82,356.47,-18.605
8316.2,79.672,207.82,356.47,-15.605
8326.1,79.672,207.82,355.47,-15.605
8336.0,1.672,168.82,356.47,-15.605
8345.8,1.672,168.82,355.47,-12.605
8355.7,-88.328,124.82,355.47,-13.605
8365.6,-88.328,124.82,354.47,-11.605
8375.5,-181.33,80.821,353.47,-9.6055
8385.4,-181.33,80.821,354.47,-8.6055
8395.3,-247.33,49.821,354.47,-6.6055
8405.2,-247.33,49.821,355.47,-4.6055
8415.0,-283.33,31.821,352.47,-2.6055
8424.9,-283.33,31.821,354.47,3.3945
8434.8,-290.33,30.821,356.47,6.3945
8444.7,-282.33,35.821,359.47,11.395
8454.6,-261.33,42.821,362.47,17.395
8464.5,-244.33,50.821,366.47,23.395
8474.4,-230.33,56.821,373.47,31.395
8484.2,-214.33,66.821,379.47,35.395
8494.1,-198.33,75.821,379.47,35.395
8504.0,-185.33,84.821,387.47,47.395
8513.9,-176.33,90.821,387.47,47.395
8523.8,-169.33,92.821,395.47,58.395
8533.7,-158.33,95.821,395.47,58.395
8543.6,-144.33,99.821,400.47,68.395
8553.4,-130.33,106.82,400.47,68.395
8563.3,-125.33,111.82,402.47,75.395
8573.2,-121.33,114.82,402.47,75.395
8583.1,-121.33,115.82,402.47,81.395
8593.0,-124.33,118.82,402.47,81.395
8602.9,-130.33,118.82,403.47,88.395
8612.8,-131.33,119.82,403.47,88.395
8622.6,-132.33,120.82,402.47,93.395
8632.5,-131.33,123.82,402.47,93.395
8642.4,-129.33,125.82,401.47,97.395
8652.3,-127.33,126.82,401.47,97.395
8662.2,-126.33,127.82,401.47,101.39
8672.1,-131.33,127.82,401.47,101.39
8682.0,-134.33,125.82,400.47,104.39
8691.8,-137.33,124.82,400.47,104.39
8701.7,-139.33,124.82,399.47,106.39
8711.6,-141.33,123.82,398.47,108.39
8721.5,-141.33,123.82,396.47,108.39
8731.4,-142.33,123.82,395.47,107.39
8741.3,-145.33,122.82,394.47,108.39
8751.2,-150.33,119.82,395.47,110.39
8761.0,-158.33,114.82,394.47,111.39
8770.9,-163.33,113.82,394.47,112.39
8780.8,-168.33,110.82,394.47,114.39
8790.7,-175.33,106.82,393.47,117.39
8800.6,-175.33,106.82,391.47,118.39
8810.5,-175.33,108.82,391.47,121.39
8820.4,-167.33,114.82,392.47,122.39
8830.2,-163.33,115.82,392.47,122.39
8840.1,-149.33,119.82,392.47,123.39
8850.0,-128.33,126.82,395.47,126.39
8859.9,-104.33,134.82,399.47,127.39
8869.8,-89.328,139.82,405.47,128.39
8879.7,-75.328,142.82,411.47,131.39
8889.6,-57.328,148.82,416.47,134.39
8899.4,-35.328,156.82,421.47,137.39
8909.3,-16.328,164.82,428.47,140.39
8919.2,0.67205,170.82,433.47,144.39
8929.1,13.672,172.82,438.47,145.39
8939.0,24.672,177.82,443.47,146.39
8948.9,32.672,179.82,446.47,149.39
8958.8,36.672,179.82,449.47,151.39
8968.6,32.672,174.82,450.47,152.39
8978.5,28.672,171.82,452.47,152.39
8988.4,22.672,168.82,451.47,152.39
8998.3,22.672,168.82,451.47,154.39
9008.2,11.672,159.82,454.47,155.39
9018.1,11.672,159.82,452.47,155.39
9028.0,7.672,155.82,454.47,156.39
9037.8,7.672,155.82,453.47,157.39
9047.7,1.672,151.82,452.47,158.39
9057.6,1.672,151.82,453.47,159.39
9067.5,-3.328,148.82,451.47,159.39
9077.4,-3.328,148.82,449.47,158.39
9087.3,-12.328,141.82,450.47,160.39
9097.2,-12.328,141.82,451.47,160.39
9107.0,-23.328,136.82,449.47,162.39
9116.9,-23.328,136.82,449.47,161.39
9126.8,-37.328,129.82,446.47,161.39
9136.7,-37.328,129.82,446.47,162.39
9146.6,-46.328,126.82,445.47,164.39
9156.5,-53.328,122.82,444.47,164.39
9166.4,-62.328,117.82,442.47,165.39
9176.2,-68.328,113.82,441.47,165.39
9186.1,-74.328,111.82,442.47,167.39
9196.0,-82.328,108.82,440.47,166.39
9205.9,-88.328,105.82,440.47,168.39
9215.8,-90.328,105.82,439.47,168.39
9225.7,-84.328,109.82,441.47,169.39
9235.6,-78.328,112.82,442.47,171.39
9245.4,-69.328,114.82,446.47,172.39
9255.3,-48.328,121.82,450.47,174.39
9265.2,-27.328,129.82,455.47,175.39
9275.1,-3.328,136.82,461.47,178.39
9285.0,17.672,143.82,466.47,179.39
9294.9,32.672,147.82,472.47,182.39
9304.8,47.672,149.82,479.47,184.39
9314.6,62.672,153.82,482.47,186.39
9324.5,74.672,156.82,489.47,188.39
9334.4,86.672,156.82,490.47,189.39
9344.3,94.672,158.82,495.47,190.39
9354.2,100.67,159.82,499.47,192.39
9364.1,104.67,158.82,501.47,193.39
9374.0,103.67,155.82,504.47,195.39
9383.8,101.67,152.82,506.47,195.39
9393.7,95.672,147.82,506.47,197.39
9403.6,90.672,144.82,506.47,198.39
9413.5,81.672,139.82,507.47,199.39
9423.4,73.672,136.82,508.47,198.39
9433.3,70.672,134.82,507.47,200.39
9443.2,69.672,132.82,508.47,199.39
9453.0,62.672,128.82,507.47,201.39
9462.9,56.672,126.82,506.47,201.39
9472.8,53.672,122.82,506.47,201.39
9482.7,49.672,120.82,506.47,201.39
9492.6,45.672,119.82,505.47,202.39
9502.5,41.672,116.82,505.47,202.39
9512.4,36.672,114.82,504.47,203.39
9522.2,33.672,114.82,504.47,203.39
9532.1,30.672,113.82,499.47,203.39
9542.0,30.672,115.82,499.47,203.39
9551.9,29.672,115.82,495.47,203.39
9561.8,28.672,116.82,495.47,203.39
9571.7,26.672,116.82,494.47,204.39
9581.6,25.672,117.82,494.47,204.39
9591.4,25.672,119.82,492.47,204.39
9601.3,27.672,122.82,492.47,204.39
9611.2,25.672,123.82,491.47,205.39
9621.1,32.672,128.82,491.47,205.39
9631.0,42.672,136.82,491.47,207.39
9640.9,52.672,141.82,491.47,207.39
9650.8,67.672,147.82,496.47,207.39
9660.6,87.672,156.82,496.47,207.39
9670.5,105.67,163.82,504.47,211.39
9680.4,126.67,171.82,504.47,211.39
9690.3,148.67,178.82,510.47,213.39
9700.2,161.67,182.82,514.47,215.39
9710.1,172.67,184.82,519.47,217.39
9720.0,182.67,187.82,524.47,219.39
9729.8,182.67,187.82,527.47,220.39
9739.7,206.67,194.82,532.47,223.39
9749.6,206.67,194.82,536.47,224.39
9759.5,210.67,194.82,537.47,227.39
9769.4,210.67,194.82,537.47,228.39
9779.3,197.67,185.82,537.47,229.39
9789.2,197.67,185.82,534.47,230.39
9799.0,164.67,169.82,533.47,228.39
9808.9,164.67,169.82,531.47,230.39
9818.8,142.67,158.82,532.47,230.39
9828.7,142.67,158.82,530.47,231.39
9838.6,140.67,158.82,529.47,232.39
9848.5,140.67,158.82,530.47,234.39
9858.4,134.67,156.82,528.47,234.39
9868.2,125.67,151.82,528.47,235.39
9878.1,116.67,148.82,525.47,235.39
9888.0,109.67,146.82,522.47,235.39
9897.9,102.67,142.82,520.47,237.39
9907.8,94.672,138.82,516.47,236.39
9917.7,81.672,133.82,513.47,236.39
9927.6,69.672,127.82,509.47,236.39
9937.4,56.672,122.82,508.47,236.39
9947.3,42.672,114.82,504.47,236.39
9957.2,28.672,108.82,501.47,236.39
9967.1,13.672,101.82,496.47,235.39
9977.0,-6.328,92.821,495.47,234.39
9986.9,-28.328,83.821,490.47,236.39
9996.8,-50.328,72.821,488.47,235.39
10007.0,-71.328,61.821,485.47,235.39
10017.0,-91.328,51.821,481.47,234.39
10026.0,-111.33,45.821,478.47,234.39
10036.0,-121.33,40.821,477.47,233.39
10046.0,-126.33,40.821,474.47,234.39
10056.0,-130.33,39.821,477.47,236.39
10066.0,-129.33,39.821,477.47,237.39
10076.0,-113.33,43.821,480.47,239.39
10086.0,-89.328,52.821,483.47,239.39
10096.0,-69.328,59.821,486.47,241.39
10106.0,-52.328,64.821,490.47,243.39
10115.0,-34.328,68.821,491.47,243.39
10125.0,-18.328,72.821,492.47,242.39
10135.0,-4.328,77.821,492.47,243.39
10145.0,7.672,78.821,491.47,243.39
10155.0,14.672,78.821,489.47,243.39
10165.0,18.672,77.821,487.47,243.39
10175.0,22.672,75.821,484.47,242.39
10185.0,19.672,72.821,481.47,242.39
10195.0,16.672,69.821,478.47,242.39
10204.0,8.672,64.821,473.47,241.39
10214.0,-1.328,60.821,472.47,240.39
10224.0,-8.328,54.821,467.47,238.39
10234.0,-18.328,50.821,461.47,237.39
10244.0,-25.328,45.821,458.47,235.39
10254.0,-33.328,42.821,453.47,233.39
10264.0,-43.328,38.821,448.47,232.39
10274.0,-53.328,34.821,443.47,230.39
10283.0,-62.328,30.821,437.47,228.39
10293.0,-73.328,25.821,434.47,227.39
10303.0,-81.328,22.821,428.47,226.39
10313.0,-92.328,21.821,423.47,224.39
10323.0,-99.328,17.821,419.47,222.39
10333.0,-110.33,13.821,412.47,221.39
10343.0,-119.33,10.821,409.47,219.39
10353.0,-128.33,7.8209,400.47,216.39
10363.0,-138.33,1.8209,397.47,213.39
10372.0,-148.33,-3.1791,388.47,211.39
10382.0,-157.33,-6.1791,382.47,208.39
10392.0,-168.33,-12.179,376.47,206.39
10402.0,-179.33,-16.179,367.47,204.39
10412.0,-188.33,-20.179,362.47,201.39
10422.0,-196.33,-25.179,354.47,198.39
10432.0,-205.33,-30.179,349.47,195.39
10442.0,-205.33,-30.179,340.47,192.39
10452.0,-214.33,-35.179,335.47,190.39
10461.0,-214.33,-35.179,330.47,189.39
10471.0,-218.33,-36.179,328.47,188.39
10481.0,-218.33,-36.179,327.47,185.39
10491.0,-188.33,-27.179,327.47,185.39
10501.0,-188.33,-27.179,325.47,182.39
10511.0,-174.33,-27.179,325.47,182.39
10521.0,-174.33,-27.179,322.47,178.39
10531.0,-157.33,-25.179,322.47,178.39
10541.0,-157.33,-25.179,317.47,172.39
10550.0,-142.33,-21.179,317.47,172.39
10560.0,-142.33,-21.179,307.47,166.39
10570.0,-138.33,-21.179,307.47,166.39
10580.0,-138.33,-21.179,297.47,161.39
10590.0,-142.33,-23.179,297.47,161.39
10600.0,-146.33,-25.179,285.47,155.39
10610.0,-152.33,-26.179,285.47,155.39
10620.0,-158.33,-29.179,269.47,147.39
10629.0,-167.33,-33.179,269.47,147.39
10639.0,-176.33,-36.179,253.47,138.39
10649.0,-181.33,-40.179,253.47,138.39
10659.0,-186.33,-44.179,240.47,129.39
10669.0,-191.33,-48.179,240.47,129.39
10679.0,-195.33,-51.179,222.47,119.39
10689.0,-197.33,-54.179,222.47,119.39
10699.0,-199.33,-59.179,215.47,116.39
10709.0,-205.33,-63.179,207.47,110.39
10718.0,-207.33,-65.179,198.47,105.39
10728.0,-211.33,-68.179,191.47,101.39
10738.0,-217.33,-71.179,183.47,97.395
10748.0,-225.33,-76.179,171.47,90.395
10758.0,-230.33,-79.179,160.47,84.395
10768.0,-237.33,-82.179,148.47,78.395
10778.0,-245.33,-86.179,135.47,71.395
10788.0,-252.33,-92.179,124.47,65.395
10798.0,-257.33,-96.179,109.47,57.395
10807.0,-265.33,-100.18,100.47,50.395
10817.0,-270.33,-104.18,87.472,43.395
10827.0,-279.33,-109.18,75.472,36.395
10837.0,-288.33,-114.18,66.472,28.395
10847.0,-299.33,-119.18,53.472,22.395
10857.0,-306.33,-124.18,45.472,14.395
10867.0,-315.33,-128.18,37.472,10.395
10877.0,-325.33,-132.18,31.472,7.3945
10887.0,-326.33,-131.18,27.472,3.3945
10896.0,-316.33,-127.18,19.472,-0.60548
10906.0,-299.33,-123.18,16.472,-7.6055
10916.0,-286.33,-120.18,8.4724,-12.605
10926.0,-272.33,-118.18,-0.52765,-19.605
10936.0,-257.33,-113.18,-8.5276,-28.605
10946.0,-242.33,-105.18,-17.528,-35.605
10956.0,-230.33,-103.18,-24.528,-41.605
10966.0,-222.33,-100.18,-32.528,-48.605
10975.0,-218.33,-99.179,-38.528,-52.605
10985.0,-217.33,-98.179,-41.528,-57.605
10995.0,-214.33,-98.179,-45.528,-60.605
11005.0,-214.33,-97.179,-48.528,-62.605
11015.0,-212.33,-96.179,-52.528,-67.605
11025.0,-210.33,-96.179,-56.528,-70.605
11035.0,-211.33,-94.179,-61.528,-73.605
11045.0,-212.33,-94.179,-63.528,-75.605
11055.0,-212.33,-94.179,-64.528,-77.605
11064.0,-207.33,-91.179,-66.528,-78.605
11074.0,-202.33,-88.179,-71.528,-80.605
11084.0,-195.33,-85.179,-76.528,-85.605
11094.0,-189.33,-80.179,-83.528,-89.605
11104.0,-178.33,-75.179,-90.528,-93.605
11114.0,-170.33,-71.179,-98.528,-99.605
11124.0,-163.33,-67.179,-108.53,-103.61
11134.0,-154.33,-62.179,-118.53,-109.61
11144.0,-148.33,-61.179,-128.53,-114.61
11153.0,-148.33,-61.179,-137.53,-119.61
11163.0,-147.33,-59.179,-148.53,-125.61
11173.0,-147.33,-59.179,-158.53,-130.61
11183.0,-154.33,-60.179,-168.53,-136.61
11193.0,-154.33,-60.179,-178.53,-141.61
11203.0,-162.33,-63.179,-188.53,-147.61
11213.0,-162.33,-63.179,-196.53,-152.61
11223.0,-169.33,-66.179,-206.53,-158.61
11233.0,-169.33,-66.179,-210.53,-162.61
11242.0,-173.33,-60.179,-217.53,-166.61
11252.0,-173.33,-60.179,-224.53,-169.61
11262.0,-181.33,-53.179,-230.53,-174.61
11272.0,-181.33,-53.179,-234.53,-176.61
11282.0,-196.33,-48.179,-238.53,-177.61
11292.0,-196.33,-48.179,-239.53,-178.61
11302.0,-197.33,-41.179,-241.53,-180.61
11312.0,-183.33,-29.179,-246.53,-184.61
11321.0,-173.33,-24.179,-250.53,-187.61
11331.0,-167.33,-23.179,-254.53,-191.61
11341.0,-166.33,-24.179,-255.53,-195.61
11351.0,-161.33,-25.179,-259.53,-198.61
11361.0,-157.33,-25.179,-261.53,-202.61
11371.0,-153.33,-25.179,-263.53,-205.61
11381.0,-146.33,-24.179,-263.53,-207.61
11391.0,-141.33,-24.179,-265.53,-207.61
11401.0,-143.33,-28.179,-265.53,-210.61
11410.0,-148.33,-33.179,-268.53,-212.61
11420.0,-157.33,-38.179,-268.53,-213.61
11430.0,-166.33,-45.179,-270.53,-215.61
11440.0,-188.33,-58.179,-273.53,-216.61
11450.0,-219.33,-75.179,-277.53,-218.61
11460.0,-269.33,-99.179,-279.53,-224.61
11470.0,-330.33,-128.18,-284.53,-225.61
11480.0,-398.33,-160.18,-286.53,-227.61
11490.0,-472.33,-194.18,-287.53,-226.61
11499.0,-552.33,-229.18,-287.53,-226.61
11509.0,-625.33,-260.18,-285.53,-225.61
11519.0,-692.33,-290.18,-285.53,-225.61
11529.0,-738.33,-308.18,-288.53,-225.61
11539.0,-762.33,-320.18,-288.53,-225.61
11549.0,-768.33,-323.18,-291.53,-225.61
11559.0,-756.33,-323.18,-291.53,-225.61
11569.0,-738.33,-319.18,-292.53,-223.61
11579.0,-712.33,-311.18,-292.53,-223.61
11588.0,-687.33,-303.18,-293.53,-222.61
11598.0,-657.33,-296.18,-293.53,-222.61
11608.0,-627.33,-286.18,-292.53,-218.61
11618.0,-596.33,-277.18,-292.53,-218.61
11628.0,-563.33,-265.18,-291.53,-216.61
11638.0,-532.33,-254.18,-291.53,-216.61
11648.0,-502.33,-243.18,-291.53,-214.61
11658.0,-474.33,-231.18,-291.53,-214.61
11667.0,-448.33,-222.18,-287.53,-209.61
11677.0,-430.33,-215.18,-287.53,-209.61
11687.0,-417.33,-210.18,-283.53,-206.61
11697.0,-412.33,-209.18,-283.53,-206.61
11707.0,-407.33,-208.18,-279.53,-201.61
11717.0,-396.33,-206.18,-272.53,-198.61
