t,az
7379.18,5472
7381.15,5460
7383.13,5408
7385.10,5344
7387.10,5328
7389.08,5318
7391.05,5296
7393.03,5278
7395.00,5254
7397.00,5210
7398.98,5174
7400.95,5176
7402.93,5164
7404.90,5168
7406.90,5180
7408.88,5198
7410.85,5220
7412.83,5264
7414.80,5302
7416.80,5356
7418.78,5402
7420.75,5428
7422.73,5486
7424.70,5532
7426.70,5552
7428.68,5574
7430.65,5596
7432.63,5624
7434.60,5640
7436.50,5668
7438.50,5718
7440.50,5740
7442.50,5792
7444.50,5804
7446.40,5814
7448.38,5854
7450.35,5866
7452.33,5914
7454.30,5940
7456.30,5968
7458.28,6016
7460.25,6042
7462.23,6054
7464.20,6086
7466.20,6102
7468.18,6144
7470.15,6170
7472.13,6182
7474.10,6186
7476.10,6206
7478.08,6212
7480.05,6206
7482.03,6178
7484.00,6190
7486.00,6172
7487.98,6166
7489.95,6150
7491.93,6146
7493.90,6130
7495.90,6096
7497.88,6088
7499.85,6060
7501.83,6058
7503.80,6028
7505.70,5986
7507.70,6002
7509.70,6024
7511.70,6032
7513.70,6068
7515.60,6108
7517.58,6152
7519.55,6188
7521.53,6202
7523.50,6208
7525.50,6164
7527.48,6112
7529.45,6042
7531.43,5986
7533.40,5952
7535.40,5942
7537.38,5964
7539.35,5990
7541.33,6048
7543.30,6100
7545.30,6170
7547.28,6242
7549.25,6312
7551.23,6368
7553.20,6376
7555.20,6364
7557.18,6308
7559.15,6256
7561.13,6192
7563.10,6112
7565.10,6016
7567.08,5930
7569.05,5846
7571.03,5772
7573.00,5728
7574.90,5698
7576.90,5658
7578.90,5582
7580.90,5498
7582.90,5410
7584.80,5346
7586.78,5286
7588.75,5222
7590.73,5202
7592.70,5246
7594.70,5304
7596.68,5390
7598.65,5486
7600.63,5582
7602.60,5710
7604.60,5864
7606.58,6032
7608.55,6198
7610.53,6372
7612.50,6532
7614.50,6702
7616.48,6852
7618.45,6968
7620.43,7080
7622.40,7184
7624.40,7248
7626.38,7304
7628.35,7346
7630.33,7364
7632.30,7362
7634.30,7346
7636.28,7294
7638.25,7220
7640.23,7128
7642.20,7032
7644.10,6924
7646.10,6632
7648.10,6632
7650.10,6498
7652.10,6356
7654.00,6116
7655.98,6116
7657.95,5916
7659.93,5916
7661.90,5732
7663.90,5732
7665.88,5610
7667.85,5610
7669.83,5598
7671.80,5594
7673.80,5588
7675.78,5596
7677.75,5636
7679.73,5676
7681.70,5746
7683.70,5806
7685.68,5874
7687.65,5946
7689.63,6026
7691.60,6074
7693.60,6142
7695.58,6194
7697.55,6256
7699.53,6314
7701.50,6348
7703.50,6386
7705.48,6418
7707.45,6412
7709.43,6428
7711.40,6442
7713.30,6466
7715.30,6472
7717.30,6474
7719.30,6456
7721.30,6418
7723.20,6378
7725.18,6374
7727.15,6354
7729.13,6330
7731.10,6350
7733.10,6364
7735.08,6350
7737.05,6352
7739.03,6356
7741.00,6382
7743.00,6410
7744.98,6426
7746.95,6452
7748.93,6466
7750.90,6476
7752.90,6490
7754.88,6522
7756.85,6562
7758.83,6604
7760.80,6642
7762.80,6692
7764.78,6706
7766.75,6722
7768.73,6710
7770.70,6686
7772.70,6672
7774.68,6630
7776.65,6604
7778.63,6554
7780.60,6478
7782.50,6450
7784.50,6446
7786.50,6430
7788.50,6410
7790.50,6372
7792.40,6308
7794.38,6268
7796.35,6240
7798.33,6202
7800.30,6156
7802.30,6130
7804.28,6094
7806.25,6068
7808.23,6050
7810.20,6058
7812.20,6068
7814.18,6098
7816.15,6102
7818.13,6130
7820.10,6146
7822.10,6172
7824.08,6186
7826.05,6204
7828.03,6240
7830.00,6308
7832.00,6378
7833.98,6418
7835.95,6464
7837.93,6512
7839.90,6550
7841.90,6568
7843.88,6608
7845.85,6630
7847.83,6660
7849.80,6660
7851.70,6652
7853.70,6652
7855.70,6648
7857.70,6636
7859.70,6638
7861.60,6622
7863.58,6590
7865.55,6546
7867.53,6528
7869.50,6518
7871.50,6504
7873.48,6488
7875.45,6496
7877.43,6478
7879.40,6442
7881.40,6426
7883.38,6402
7885.35,6358
7887.33,6352
7889.30,6352
7891.30,6344
7893.28,6334
7895.25,6326
7897.23,6302
7899.20,6300
7901.20,6290
7903.18,6286
7905.15,6300
7907.13,6294
7909.10,6300
7911.10,6302
7913.08,6328
7915.05,6340
7917.03,6374
7919.00,6398
7920.90,6418
7922.90,6460
7924.90,6464
7926.90,6500
7928.90,6526
7930.80,6554
7932.78,6568
7934.75,6570
7936.73,6588
7938.70,6592
7940.70,6586
7942.68,6588
7944.65,6598
7946.63,6594
7948.60,6594
7950.60,6588
7952.58,6580
7954.55,6540
7956.53,6540
7958.50,6526
7960.50,6506
7962.48,6466
7964.45,6466
7966.43,6468
7968.40,6468
7970.40,6458
7972.38,6458
7974.35,6470
7976.33,6472
7978.30,6486
7980.30,6470
7982.28,6464
7984.25,6456
7986.23,6462
7988.20,6482
7990.10,6482
7992.10,6488
7994.10,6504
7996.10,6506
7998.10,6502
8000.00,6494
8001.98,6480
8003.95,6514
8005.93,6522
8007.90,6482
8009.90,6438
8011.88,6418
8013.85,6358
8015.83,6312
8017.80,6272
8019.80,6240
8021.78,6186
8023.75,6160
8025.73,6146
8027.70,6144
8029.70,6152
8031.68,6174
8033.65,6232
8035.63,6300
8037.60,6352
8039.60,6434
8041.58,6488
8043.55,6550
8045.53,6622
8047.50,6630
8049.50,6618
8051.48,6562
8053.45,6532
8055.43,6496
8057.40,6456
8059.30,6464
8061.28,6520
8063.25,6572
8065.23,6608
8067.20,6618
8069.20,6634
8071.18,6644
8073.15,6650
8075.13,6644
8077.10,6640
8079.10,6610
8081.08,6540
8083.05,6452
8085.03,6336
8087.00,6154
8089.00,6000
8090.98,5852
8092.95,5718
8094.93,5610
8096.90,5516
8098.90,5440
8100.88,5400
8102.85,5386
8104.83,5410
8106.80,5448
8108.80,5476
8110.78,5478
8112.75,5524
8114.73,5590
8116.70,5694
8118.70,5842
8120.68,6004
8122.65,6186
8124.63,6342
8126.60,6512
8128.50,6680
8130.50,6852
8132.50,7004
8134.50,7150
8136.50,7252
8138.40,7354
8140.38,7428
8142.35,7494
8144.33,7564
8146.30,7586
8148.30,7598
8150.28,7594
8152.25,7582
8154.23,7516
8156.20,7442
8158.20,7376
8160.18,7288
8162.15,7178
8164.13,7048
8166.10,6910
8168.10,6764
8170.08,6644
8172.05,6526
8174.03,6432
8176.00,6354
8178.00,6272
8179.98,6182
8181.95,6138
8183.93,6114
8185.90,6108
8187.90,6080
8189.88,6066
8191.85,6068
8193.83,6068
8195.80,6092
8197.70,6130
8199.68,6176
8201.65,6208
8203.63,6234
8205.60,6276
8207.60,6340
8209.58,6404
8211.55,6460
8213.53,6492
8215.50,6528
8217.50,6580
8219.48,6628
8221.45,6664
8223.43,6712
8225.40,6724
8227.40,6722
8229.38,6732
8231.35,6726
8233.33,6712
8235.30,6700
8237.30,6678
8239.28,6664
8241.25,6638
8243.23,6606
8245.20,6606
8247.20,6584
8249.18,6552
8251.15,6512
8253.13,6490
8255.10,6458
8257.10,6458
8259.08,6416
8261.05,6416
8263.03,6416
8265.00,6416
8266.90,6476
8268.90,6476
8270.90,6498
8272.90,6498
8274.90,6568
8276.80,6590
8278.78,6630
8280.75,6690
8282.73,6762
8284.70,6806
8286.70,6858
8288.68,6878
8290.65,6890
8292.63,6876
8294.60,6828
8296.60,6780
8298.58,6726
8300.55,6654
8302.53,6608
8304.50,6564
8306.50,6540
8308.48,6524
8310.45,6518
8312.43,6490
8314.40,6458
8316.40,6424
8318.38,6388
8320.35,6346
8322.33,6276
8324.30,6222
8326.30,6176
8328.28,6152
8330.25,6114
8332.23,6100
8334.20,6124
8336.10,6130
8338.08,6138
8340.05,6150
8342.03,6158
8344.00,6148
8346.00,6156
8347.98,6162
8349.95,6166
8351.93,6182
8353.90,6204
8355.90,6214
8357.88,6222
8359.85,6278
8361.83,6324
8363.80,6324
8365.80,6312
8367.78,6334
8369.75,6374
8371.73,6404
8373.70,6426
8375.70,6444
8377.68,6466
8379.65,6480
8381.63,6476
8383.60,6452
8385.60,6472
8387.58,6502
8389.55,6496
8391.53,6464
8393.50,6438
8395.50,6422
8397.48,6384
8399.45,6344
8401.43,6300
8403.40,6278
8405.30,6248
8407.28,6216
8409.25,6170
8411.23,6152
8413.20,6124
8415.20,6088
8417.18,6058
8419.15,6028
8421.13,6026
8423.10,5986
8425.10,5984
8427.08,5958
8429.05,5920
8431.03,5924
8433.00,5946
8435.00,5968
8436.98,5986
8438.95,6008
8440.93,6036
8442.90,6052
8444.90,6068
8446.88,6082
8448.85,6118
8450.83,6144
8452.80,6170
8454.80,6178
8456.78,6192
8458.75,6206
8460.73,6202
8462.70,6216
8464.70,6232
8466.68,6220
8468.65,6212
8470.63,6210
8472.60,6216
8474.50,6232
8476.48,6218
8478.45,6230
8480.43,6240
8482.40,6218
8484.40,6188
8486.38,6204
8488.35,6218
8490.33,6208
8492.30,6208
8494.30,6204
8496.28,6206
8498.25,6208
8500.23,6202
8502.20,6182
8504.20,6178
8506.18,6190
8508.15,6206
8510.13,6182
8512.10,6188
8514.10,6190
8516.08,6158
8518.05,6150
8520.03,6118
8522.00,6080
8524.00,6062
8525.98,6036
8527.95,6008
8529.93,5976
8531.90,5950
8533.90,5932
8535.88,5878
8537.85,5836
8539.83,5790
8541.80,5784
8543.70,5750
8545.68,5750
8547.65,5776
8549.63,5802
8551.60,5900
8553.60,5900
8555.58,6072
8557.55,6072
8559.53,6194
8561.50,6194
8563.50,6208
8565.48,6208
8567.45,6136
8569.43,6084
8571.40,6040
8573.40,5988
8575.38,5952
8577.35,5934
8579.33,5924
8581.30,5918
8583.30,5914
8585.28,5932
8587.25,6000
8589.23,6104
8591.20,6192
8593.20,6252
8595.18,6292
8597.15,6350
8599.13,6362
8601.10,6374
8603.10,6314
8605.08,6248
8607.05,6174
8609.03,6082
8611.00,5990
8612.90,5922
8614.88,5798
8616.85,5690
8618.83,5596
8620.80,5486
8622.80,5372
8624.78,5270
8626.75,5172
8628.73,5088
8630.70,5040
8632.70,4994
8634.68,4958
8636.65,4958
8638.63,4966
8640.60,5022
8642.60,5112
8644.58,5216
8646.55,5330
8648.53,5460
8650.50,5610
8652.50,5746
8654.48,5888
8656.45,6028
8658.43,6192
8660.40,6324
8662.40,6460
8664.38,6552
8666.35,6642
8668.33,6734
8670.30,6786
8672.30,6824
8674.28,6860
8676.25,6908
8678.23,6906
8680.20,6912
8682.10,6900
8684.08,6860
8686.05,6816
8688.03,6788
8690.00,6738
8692.00,6666
8693.98,6578
8695.95,6494
8697.93,6406
8699.90,6318
8701.90,6262
8703.88,6190
8705.85,6118
8707.83,6054
8709.80,6002
8711.80,5930
8713.78,5886
8715.75,5850
8717.73,5824
8719.70,5800
8721.70,5768
8723.68,5754
8725.65,5744
8727.63,5722
8729.60,5712
8731.60,5702
8733.58,5702
8735.55,5702
8737.53,5682
8739.50,5680
8741.50,5692
8743.48,5728
8745.45,5748
8747.43,5778
8749.40,5784
8751.30,5780
8753.28,5770
8755.25,5776
8757.23,5768
8759.20,5768
8761.20,5762
8763.18,5738
8765.15,5736
8767.13,5720
8769.10,5726
8771.10,5748
8773.08,5766
8775.05,5768
8777.03,5760
8779.00,5750
8781.00,5746
8782.98,5732
8784.95,5710
8786.93,5698
8788.90,5680
8790.90,5668
8792.88,5666
8794.85,5674
8796.83,5664
8798.80,5658
8800.80,5688
8802.78,5722
8804.75,5760
8806.73,5800
8808.70,5824
8810.70,5850
8812.68,5870
8814.65,5898
8816.63,5932
8818.60,5932
8820.50,5932
8822.48,5940
8824.45,5952
8826.43,5938
8828.40,5934
8830.40,5922
8832.38,5916
8834.35,5932
8836.33,5924
8838.30,5938
8840.30,5920
8842.28,5920
8844.25,5914
8846.23,5914
8848.20,5924
8850.20,5942
8852.18,5956
8854.15,5940
8856.13,5914
8858.10,5914
8860.10,5902
8862.08,5902
8864.05,5860
8866.03,5860
8868.00,5824
8870.00,5824
8871.98,5788
8873.95,5768
8875.93,5750
8877.90,5724
8879.90,5690
8881.88,5682
8883.85,5654
8885.83,5638
8887.80,5594
8889.70,5572
8891.68,5566
8893.65,5558
8895.63,5552
8897.60,5538
8899.60,5552
8901.58,5552
8903.55,5540
8905.53,5566
8907.50,5594
8909.50,5622
8911.48,5630
8913.45,5638
8915.43,5656
8917.40,5698
8919.40,5710
8921.38,5726
8923.35,5760
8925.33,5804
8927.30,5836
8929.30,5858
8931.28,5860
8933.25,5840
8935.23,5842
8937.20,5860
8939.20,5860
8941.18,5850
8943.15,5870
8945.13,5866
8947.10,5858
8949.10,5858
8951.08,5850
8953.05,5812
8955.03,5800
8957.00,5804
8958.90,5784
8960.88,5750
8962.85,5738
8964.83,5722
8966.80,5720
8968.80,5730
8970.78,5724
8972.75,5710
8974.73,5670
8976.70,5630
8978.70,5622
8980.68,5616
8982.65,5610
8984.63,5610
8986.60,5610
8988.60,5600
8990.58,5572
8992.55,5524
8994.53,5496
8996.50,5494
8998.50,5508
9000.48,5526
9002.45,5524
9004.43,5532
9006.40,5544
9008.40,5580
9010.38,5612
9012.35,5604
9014.33,5604
9016.30,5618
9018.30,5620
9020.28,5632
9022.25,5648
9024.23,5640
9026.20,5650
9028.10,5634
9030.08,5646
9032.05,5686
9034.03,5720
9036.00,5706
9038.00,5694
9039.98,5704
9041.95,5710
9043.93,5708
9045.90,5718
9047.90,5728
9049.88,5742
9051.85,5744
9053.83,5746
9055.80,5748
9057.80,5726
9059.78,5722
9061.75,5720
9063.73,5708
9065.70,5690
9067.70,5698
9069.68,5718
9071.65,5732
9073.63,5750
9075.60,5814
9077.60,5880
9079.58,5916
9081.55,5922
9083.53,5936
9085.50,5930
9087.40,5910
9089.40,5894
9091.40,5852
9093.40,5818
9095.40,5770
9097.30,5724
9099.28,5658
9101.25,5622
9103.23,5594
9105.20,5578
9107.20,5528
9109.18,5486
9111.15,5494
9113.13,5462
9115.10,5424
9117.10,5436
9119.08,5444
9121.05,5504
9123.03,5568
9125.00,5646
9127.00,5730
9128.98,5800
9130.95,5852
9132.93,5918
9134.90,6012
9136.90,6070
9138.88,6108
9140.85,6084
9142.83,5994
9144.80,5726
9146.80,5726
9148.78,5540
9150.75,5340
9152.73,4960
9154.70,4960
9156.70,4658
9158.68,4658
9160.65,4504
9162.63,4504
9164.60,4526
9166.50,4596
9168.48,4712
9170.45,4840
9172.43,4986
9174.40,5146
9176.40,5290
9178.38,5462
9180.35,5646
9182.33,5784
9184.30,5900
9186.30,6012
9188.28,6118
9190.25,6196
9192.23,6262
9194.20,6318
9196.20,6338
9198.18,6324
9200.15,6334
9202.13,6344
9204.10,6296
9206.10,6226
9208.08,6170
9210.05,6124
9212.03,6062
9214.00,6010
9216.00,5954
9217.98,5892
9219.95,5856
9221.93,5806
9223.90,5776
9225.80,5738
9227.80,5694
9229.80,5652
9231.80,5644
9233.80,5618
9235.70,5592
9237.68,5572
9239.65,5556
9241.63,5536
9243.60,5526
9245.60,5520
9247.58,5520
9249.55,5530
9251.53,5534
9253.50,5528
9255.50,5520
9257.48,5524
9259.45,5538
9261.43,5536
9263.40,5546
9265.40,5564
9267.38,5606
9269.35,5610
9271.33,5602
9273.30,5612
9275.30,5650
9277.28,5682
9279.25,5694
9281.23,5678
9283.20,5662
9285.20,5650
9287.18,5634
9289.15,5594
9291.13,5570
9293.10,5564
9295.10,5556
9297.08,5556
9299.05,5558
9301.03,5580
9303.00,5582
9304.90,5566
9306.88,5578
9308.85,5594
9310.83,5612
9312.80,5618
9314.80,5596
9316.78,5596
9318.75,5586
9320.73,5566
9322.70,5568
9324.70,5572
9326.68,5598
9328.65,5594
9330.63,5592
9332.60,5594
9334.60,5604
9336.58,5630
9338.55,5656
9340.53,5642
9342.50,5630
9344.50,5612
9346.48,5598
9348.45,5586
9350.43,5590
9352.40,5594
9354.40,5604
9356.38,5612
9358.35,5628
9360.33,5630
9362.30,5630
9364.20,5616
9366.20,5614
9368.20,5594
9370.20,5580
9372.20,5572
9374.10,5574
9376.08,5562
9378.05,5544
9380.03,5518
9382.00,5490
9384.00,5448
9385.98,5404
9387.95,5386
9389.93,5386
9391.90,5376
9393.90,5366
9395.88,5354
9397.85,5344
9399.83,5328
9401.80,5332
9403.80,5330
9405.78,5340
9407.75,5334
9409.73,5324
9411.70,5338
9413.70,5344
9415.68,5344
9417.65,5370
9419.63,5400
9421.60,5406
9423.60,5408
9425.58,5404
9427.55,5402
9429.53,5416
9431.50,5430
9433.40,5418
9435.40,5434
9437.40,5418
9439.40,5396
9441.40,5402
9443.30,5394
9445.28,5376
9447.25,5376
9449.23,5374
9451.20,5384
9453.20,5418
9455.18,5418
9457.15,5420
9459.13,5420
9461.10,5390
9463.10,5390
9465.08,5428
9467.05,5428
9469.03,5420
9471.00,5392
9473.00,5364
9474.98,5372
9476.95,5356
9478.93,5350
9480.90,5358
9482.90,5364
9484.88,5380
9486.85,5354
9488.83,5346
9490.80,5368
9492.80,5364
9494.78,5366
9496.75,5354
9498.73,5328
9500.70,5334
9502.60,5344
9504.60,5352
9506.60,5358
9508.60,5372
9510.60,5372
9512.50,5380
9514.48,5392
9516.45,5390
9518.43,5408
9520.40,5438
9522.40,5448
9524.38,5460
9526.35,5500
9528.33,5520
9530.30,5526
9532.30,5506
9534.28,5498
9536.25,5488
9538.23,5476
9540.20,5488
9542.20,5490
9544.18,5498
9546.15,5514
9548.13,5526
9550.10,5554
9552.10,5572
9554.08,5560
9556.05,5550
9558.03,5548
9560.00,5544
9562.00,5538
9563.98,5510
9565.95,5514
9567.93,5534
9569.90,5522
9571.80,5516
9573.80,5508
9575.80,5510
9577.80,5518
9579.80,5530
9581.70,5530
9583.68,5524
9585.65,5516
9587.63,5506
9589.60,5524
9591.60,5522
9593.58,5518
9595.55,5518
9597.53,5506
9599.50,5508
9601.50,5510
9603.48,5516
9605.45,5490
9607.43,5476
9609.40,5470
9611.40,5478
9613.38,5486
9615.35,5516
9617.33,5546
9619.30,5542
9621.30,5536
9623.28,5568
9625.25,5624
9627.23,5686
9629.20,5738
9631.20,5802
9633.18,5872
9635.15,5946
9637.13,5970
9639.10,5954
9641.00,5914
9643.00,5888
9645.00,5852
9647.00,5804
9649.00,5744
9650.90,5700
9652.88,5686
9654.85,5680
9656.83,5658
9658.80,5668
9660.80,5716
9662.78,5776
9664.75,5820
9666.73,5846
9668.70,5860
9670.70,5886
9672.68,5932
9674.65,5944
9676.63,5996
9678.60,6038
9680.60,6044
9682.58,6022
9684.55,5990
9686.53,5982
9688.50,5970
9690.50,5908
9692.48,5816
9694.45,5660
9696.43,5524
9698.40,5368
9700.40,5240
9702.38,5062
9704.35,4908
9706.33,4798
9708.30,4726
9710.20,4708
9712.20,4724
9714.20,4736
9716.20,4794
9718.20,4930
9720.10,5054
9722.08,5182
9724.05,5352
9726.03,5512
9728.00,5688
9730.00,5856
9731.98,6026
9733.95,6348
9735.93,6348
9737.90,6456
9739.90,6594
9741.88,6722
9743.85,6820
9745.83,6950
9747.80,6950
9749.80,6990
9751.78,6990
9753.75,6920
9755.73,6920
9757.70,6830
9759.70,6830
9761.68,6664
9763.65,6566
9765.63,6464
9767.60,6378
9769.60,6302
9771.58,6210
9773.55,6084
9775.53,5976
9777.50,5876
9779.40,5770
9781.40,5708
9783.40,5666
9785.40,5624
9787.40,5582
9789.30,5544
9791.28,5534
9793.25,5554
9795.23,5564
9797.20,5576
9799.20,5620
9801.18,5644
9803.15,5690
9805.13,5740
9807.10,5828
9809.10,5916
9811.08,5982
9813.05,6036
9815.03,6106
9817.00,6150
9819.00,6202
9820.98,6240
9822.95,6272
9824.93,6290
9826.90,6296
9828.90,6318
9830.88,6354
9832.85,6360
9834.83,6328
9836.80,6318
9838.80,6276
9840.78,6266
9842.75,6252
9844.73,6240
9846.70,6226
9848.60,6226
9850.60,6190
9852.60,6168
9854.60,6166
9856.60,6136
9858.50,6130
9860.48,6154
9862.45,6170
9864.43,6172
9866.40,6182
9868.40,6184
9870.38,6168
9872.35,6182
9874.33,6220
9876.30,6214
9878.30,6214
9880.28,6214
9882.25,6212
9884.23,6238
9886.20,6264
9888.20,6284
9890.18,6272
9892.15,6252
9894.13,6234
9896.10,6262
9898.10,6258
9900.08,6252
9902.05,6262
9904.03,6302
9906.00,6324
9908.00,6342
9909.98,6350
9911.95,6328
9913.93,6300
9915.90,6276
9917.80,6262
9919.80,6254
9921.80,6254
9923.80,6236
9925.80,6220
9927.70,6188
9929.68,6192
9931.65,6192
9933.63,6162
9935.60,6166
9937.60,6170
9939.58,6200
9941.55,6228
9943.53,6204
9945.50,6236
9947.50,6270
9949.48,6290
9951.45,6304
9953.43,6288
9955.40,6314
9957.40,6332
9959.38,6338
9961.35,6382
9963.33,6424
9965.30,6428
9967.30,6444
9969.28,6450
9971.25,6462
9973.23,6444
9975.20,6448
9977.20,6436
9979.18,6406
9981.15,6404
9983.13,6412
9985.10,6424
9987.00,6412
9989.00,6398
9991.00,6386
9993.00,6358
9995.00,6342
9996.90,6326
9998.88,6320
10000.85,6308
10002.83,6288
10004.80,6274
10006.80,6272
10008.78,6276
10010.75,6274
10012.72,6246
10014.70,6248
10016.70,6274
10018.67,6286
10020.65,6318
10022.63,6310
10024.60,6316
10026.60,6284
10028.58,6284
10030.55,6270
10032.53,6234
10034.50,6222
10036.50,6222
10038.47,6246
10040.45,6238
10042.42,6254
10044.40,6254
10046.40,6246
10048.38,6246
10050.35,6250
10052.33,6250
10054.30,6276
10056.20,6276
10058.20,6290
10060.20,6294
10062.20,6308
10064.20,6314
10066.10,6322
10068.08,6328
10070.05,6330
10072.03,6320
10074.00,6322
10076.00,6316
10077.97,6286
10079.95,6276
10081.92,6260
10083.90,6264
10085.90,6270
10087.88,6268
10089.85,6258
10091.83,6264
10093.80,6290
10095.80,6314
10097.78,6332
10099.75,6338
10101.72,6348
10103.70,6356
10105.70,6376
10107.67,6424
10109.65,6448
10111.63,6446
10113.60,6458
10115.60,6476
10117.58,6500
10119.55,6492
10121.53,6474
10123.50,6450
10125.40,6428
10127.40,6404
10129.40,6400
10131.40,6366
10133.40,6374
10135.30,6384
10137.28,6366
10139.25,6354
10141.22,6322
10143.20,6294
10145.20,6280
10147.17,6266
10149.15,6252
10151.13,6222
10153.10,6208
10155.10,6204
10157.08,6178
10159.05,6144
10161.03,6124
10163.00,6138
10165.00,6156
10166.97,6184
10168.95,6202
10170.92,6234
10172.90,6270
10174.90,6308
10176.88,6348
10178.85,6400
10180.83,6442
10182.80,6460
10184.80,6502
10186.78,6516
10188.75,6560
10190.72,6600
10192.70,6618
10194.60,6600
10196.60,6578
10198.60,6544
10200.60,6534
10202.60,6510
10204.50,6510
10206.47,6502
10208.45,6506
10210.42,6512
10212.40,6522
10214.40,6534
10216.38,6506
10218.35,6494
10220.33,6480
10222.30,6478
10224.30,6428
10226.28,6304
10228.25,6200
10230.22,6048
10232.20,5880
10234.20,5728
10236.17,5600
10238.15,5480
10240.13,5400
10242.10,5370
10244.10,5344
10246.08,5354
10248.05,5382
10250.03,5416
10252.00,5428
10254.00,5440
10255.97,5478
10257.95,5550
10259.92,5612
10261.90,5690
10263.80,5822
10265.80,5948
10267.80,6068
10269.80,6202
10271.80,6350
10273.70,6482
10275.67,6620
10277.65,6756
10279.63,6884
10281.60,7008
10283.60,7100
10285.58,7192
10287.55,7270
10289.53,7316
10291.50,7330
10293.50,7352
10295.47,7372
10297.45,7386
10299.42,7352
10301.40,7304
10303.40,7264
10305.38,7218
10307.35,7156
10309.33,7048
10311.30,6924
10313.30,6800
10315.28,6662
10317.25,6560
10319.22,6464
10321.20,6358
10323.20,6174
10325.17,6174
10327.15,6102
10329.13,6060
10331.10,6006
10333.00,5946
10335.00,5874
10337.00,5874
10339.00,5840
10341.00,5840
10342.90,5874
10344.88,5874
10346.85,5962
10348.83,5962
10350.80,6076
10352.80,6136
10354.78,6230
10356.75,6296
10358.72,6342
10360.70,6394
10362.70,6436
10364.67,6480
10366.65,6520
10368.63,6546
10370.60,6552
10372.60,6546
10374.58,6548
10376.55,6546
10378.53,6514
10380.50,6506
10382.50,6508
10384.47,6504
10386.45,6478
10388.42,6464
10390.40,6450
10392.40,6466
10394.38,6450
10396.35,6414
10398.33,6400
10400.30,6396
10402.20,6396
10404.20,6400
10406.20,6406
10408.20,6432
10410.20,6464
10412.10,6496
10414.08,6538
10416.05,6570
10418.03,6590
10420.00,6628
10422.00,6684
10423.97,6730
10425.95,6764
10427.92,6796
10429.90,6822
10431.90,6848
10433.88,6834
10435.85,6804
10437.83,6784
10439.80,6756
10441.80,6702
10443.78,6670
10445.75,6652
10447.72,6614
10449.70,6580
10451.70,6590
10453.67,6572
10455.65,6546
10457.63,6492
10459.60,6436
10461.60,6374
10463.58,6340
10465.55,6302
10467.53,6260
10469.50,6224
10471.40,6208
10473.40,6190
10475.40,6170
10477.40,6138
10479.40,6118
10481.30,6122
10483.28,6128
10485.25,6126
10487.22,6146
10489.20,6138
10491.20,6164
10493.17,6168
10495.15,6198
10497.13,6238
10499.10,6266
10501.10,6318
10503.08,6378
10505.05,6430
10507.03,6464
10509.00,6488
10511.00,6516
10512.97,6534
10514.95,6542
10516.92,6546
10518.90,6578
10520.90,6584
10522.88,6578
10524.85,6562
10526.83,6562
10528.80,6536
10530.80,6506
10532.78,6470
10534.75,6444
10536.72,6404
10538.70,6350
10540.60,6314
10542.60,6290
10544.60,6232
10546.60,6184
10548.60,6146
10550.50,6112
10552.47,6080
10554.45,6010
10556.42,5956
10558.40,5950
10560.40,5924
10562.38,5920
10564.35,5908
10566.33,5896
10568.30,5924
10570.30,5950
10572.28,5964
10574.25,5986
10576.22,6014
10578.20,6056
10580.20,6084
10582.17,6106
10584.15,6158
10586.13,6208
10588.10,6252
10590.10,6274
10592.08,6280
10594.05,6304
10596.03,6314
10598.00,6344
10600.00,6352
10601.97,6360
10603.95,6328
10605.92,6318
10607.90,6310
10609.80,6296
10611.78,6292
10613.75,6290
10615.72,6264
10617.70,6264
10619.70,6254
10621.67,6260
10623.65,6268
10625.63,6268
10627.60,6276
10629.60,6278
10631.58,6292
10633.55,6292
10635.53,6312
10637.50,6312
10639.50,6328
10641.47,6328
10643.45,6338
10645.42,6334
10647.40,6326
10649.40,6340
10651.38,6350
10653.35,6336
10655.33,6320
10657.30,6314
10659.30,6294
10661.28,6262
10663.25,6234
10665.22,6234
10667.20,6218
10669.20,6204
10671.17,6218
10673.15,6186
10675.13,6158
10677.10,6112
10679.00,6080
10681.00,6040
10683.00,6008
10685.00,5952
10687.00,5922
10688.90,5912
10690.88,5908
10692.85,5892
10694.83,5900
10696.80,5924
10698.80,5950
10700.78,5978
10702.75,5996
10704.72,6070
10706.70,6116
10708.70,6174
10710.67,6244
10712.65,6288
10714.63,6280
10716.60,6284
10718.60,6246
10720.58,6162
10722.55,6082
10724.53,6024
10726.50,5998
10728.50,5992
10730.47,6004
10732.45,6024
10734.42,6034
10736.40,6062
10738.40,6074
10740.38,6138
10742.35,6188
10744.33,6240
10746.30,6258
10748.20,6268
10750.17,6260
10752.15,6198
10754.13,6098
10756.10,6026
10758.10,5910
10760.08,5790
10762.05,5648
10764.03,5512
10766.00,5426
10768.00,5354
10769.97,5292
10771.95,5260
10773.92,5254
10775.90,5254
10777.90,5236
10779.88,5212
10781.85,5190
10783.83,5204
10785.80,5244
10787.80,5286
10789.78,5350
10791.75,5436
10793.72,5516
10795.70,5612
10797.70,5736
10799.67,5856
10801.65,5998
10803.63,6142
10805.60,6308
10807.60,6438
10809.58,6600
10811.55,6742
10813.53,6858
10815.50,6966
10817.40,7046
10819.40,7110
10821.40,7188
10823.40,7240
10825.40,7288
10827.30,7286
10829.28,7246
10831.25,7184
10833.22,7116
10835.20,7038
