t,pcg
8867.8,53
8868.8,46
8869.8,41
8870.8,38
8871.8,35
8872.8,29
8873.8,23
8874.8,22
8875.8,17
8876.8,1
8877.8,-6
8878.8,1
8879.8,-2
8880.8,-4
8881.8,3
8882.8,-10
8883.8,-18
8884.8,-17
8885.8,-26
8886.8,-29
8887.8,-34
8888.8,-43
8889.8,-48
8890.8,-56
8891.8,-61
8892.8,-58
8893.8,-54
8894.8,-49
8895.8,-46
8896.8,-40
8897.8,-35
8898.8,-33
8899.8,-24
8900.8,-14
8901.8,0
8902.8,19
8903.8,28
8904.8,31
8905.8,34
8906.8,34
8907.8,28
8908.8,26
8909.8,23
8910.8,13
8911.8,3
8912.8,-3
8913.8,-10
8914.8,-12
8915.8,-6
8916.8,-1
8917.8,-6
8918.8,-5
8919.8,8
8920.8,7
8921.8,4
8922.8,9
8923.8,7
8924.8,4
8925.8,-2
8926.8,-23
8927.8,-37
8928.8,-44
8929.8,-54
8930.8,-58
8931.8,-54
8932.8,-46
8933.8,-39
8934.8,-26
8935.8,-4
8936.8,22
8937.8,37
8938.8,42
8939.8,58
8940.8,78
8941.8,95
8942.8,96
8943.8,80
8944.8,69
8945.8,46
8946.8,28
8947.8,23
8948.8,9
8949.8,-6
8950.8,-12
8951.8,-15
8952.8,-15
8953.8,-2
8954.8,21
8955.8,16
8956.8,2
8957.8,3
8958.8,-4
8959.8,-11
8960.8,-10
8961.8,-10
8962.8,-9
8963.8,-8
8964.8,2
8965.8,23
8966.8,32
8967.8,29
8968.8,20
8969.8,5
8970.8,-1
8971.8,2
8972.8,-3
8973.8,-4
8974.8,2
8975.8,-1
8976.8,-2
8977.8,-8
8978.8,-26
8979.8,-39
8980.8,-40
8981.8,-38
8982.8,-28
8983.8,-14
8984.8,-13
8985.8,-16
8986.8,-16
8987.8,-17
8988.8,-14
8989.8,-17
8990.8,-19
8991.8,-10
8992.8,-7
8993.8,-14
8994.8,-16
8995.8,-19
8996.8,-34
8997.8,-43
8998.8,-47
8999.8,-41
9000.8,-23
9001.8,-13
9002.8,-7
9003.8,2
9004.8,14
9005.8,24
9006.8,26
9007.8,30
9008.8,41
9009.8,42
9010.8,34
9011.8,35
9012.8,32
9013.8,12
9014.8,-1
9015.8,-4
9016.8,-11
9017.8,-14
9018.8,-15
9019.8,-20
9020.8,-25
9021.8,-24
9022.8,-18
9023.8,-13
9024.8,-5
9025.8,5
9026.8,20
9027.8,39
9028.8,44
9029.8,38
9030.8,36
9031.8,39
9032.8,40
9033.8,10
9034.8,-24
9035.8,-45
9036.8,-70
9037.8,-80
9038.8,-75
9039.8,-80
9040.8,-77
9041.8,-50
9042.8,-23
9043.8,0
9044.8,27
9045.8,47
9046.8,50
9047.8,43
9048.8,30
9049.8,13
9050.8,4
9051.8,3
9052.8,1
9053.8,-1
9054.8,2
9055.8,-2
9056.8,-9
9057.8,-9
9058.8,-11
9059.8,-8
9060.8,5
9061.8,10
9062.8,4
9063.8,-7
9064.8,-15
9065.8,-19
9066.8,-17
9067.8,-16
9068.8,-18
9069.8,-14
9070.8,-5
9071.8,-2
9072.8,1
9073.8,9
9074.8,15
9075.8,25
9076.8,29
9077.8,22
9078.8,18
9079.8,15
9080.8,16
9081.8,22
9082.8,25
9083.8,26
9084.8,24
9085.8,26
9086.8,21
9087.8,16
9088.8,21
9089.8,19
9090.8,17
9091.8,17
9092.8,2
9093.8,-13
9094.8,-18
9095.8,-26
9096.8,-29
9097.8,-28
9098.8,-29
9099.8,-20
9100.8,-6
9101.8,7
9102.8,19
9103.8,21
9104.8,13
9105.8,3
9106.8,-3
9107.8,-2
9108.8,-13
9109.8,-26
9110.8,-21
9111.8,-24
9112.8,-36
9113.8,-38
9114.8,-42
9115.8,-42
9116.8,-32
9117.8,-21
9118.8,-9
9119.8,3
9120.8,9
9121.8,9
9122.8,22
9123.8,37
9124.8,33
9125.8,35
9126.8,40
9127.8,32
9128.8,26
9129.8,19
9130.8,14
9131.8,14
9132.8,1
9133.8,-11
9134.8,-11
9135.8,-20
9136.8,-29
9137.8,-22
9138.8,-21
9139.8,-25
9140.8,-26
9141.8,-17
9142.8,-5
9143.8,2
9144.8,13
9145.8,28
9146.8,40
9147.8,46
9148.8,43
9149.8,39
9150.8,32
9151.8,20
9152.8,12
9153.8,2
9154.8,-6
9155.8,0
9156.8,5
9157.8,0
9158.8,-6
9159.8,-8
9160.8,-10
9161.8,-10
9162.8,-3
9163.8,10
9164.8,25
9165.8,45
9166.8,54
9167.8,51
9168.8,52
9169.8,45
9170.8,34
9171.8,29
9172.8,28
9173.8,22
9174.8,4
9175.8,-11
9176.8,-17
9177.8,-17
9178.8,-5
9179.8,-19
9180.8,-55
9181.8,-70
9182.8,-78
9183.8,-81
9184.8,-76
9185.8,-51
9186.8,-14
9187.8,-4
9188.8,-4
9189.8,10
9190.8,23
9191.8,27
9192.8,22
9193.8,2
9194.8,-24
9195.8,-37
9196.8,-52
9197.8,-69
9198.8,-65
9199.8,-61
9200.8,-65
9201.8,-60
9202.8,-53
9203.8,-42
9204.8,-14
9205.8,14
9206.8,20
9207.8,14
9208.8,6
9209.8,-5
9210.8,-7
9211.8,-14
9212.8,-29
9213.8,-31
9214.8,-36
9215.8,-45
9216.8,-43
9217.8,-44
9218.8,-42
9219.8,-32
9220.8,-32
9221.8,-38
9222.8,-30
9223.8,-27
9224.8,-41
9225.8,-49
9226.8,-46
9227.8,-43
9228.8,-37
9229.8,-31
9230.8,-25
9231.8,-9
9232.8,9
9233.8,22
9234.8,35
9235.8,52
9236.8,69
9237.8,76
9238.8,85
9239.8,97
9240.8,105
9241.8,110
9242.8,115
9243.8,116
9244.8,104
9245.8,86
9246.8,68
9247.8,45
9248.8,31
9249.8,34
9250.8,38
9251.8,28
9252.8,30
9253.8,40
9254.8,43
9255.8,51
9256.8,52
9257.8,47
9258.8,42
9259.8,33
9260.8,26
9261.8,8
9262.8,-16
9263.8,-27
9264.8,-36
9265.8,-38
9266.8,-36
9267.8,-46
9268.8,-47
9269.8,-32
9270.8,-26
9271.8,-20
9272.8,-12
9273.8,-22
9274.8,-36
9275.8,-45
9276.8,-50
9277.8,-53
9278.8,-57
9279.8,-55
9280.8,-52
9281.8,-57
9282.8,-54
9283.8,-45
9284.8,-37
9285.8,-19
9286.8,13
9287.8,38
9288.8,62
9289.8,98
9290.8,129
9291.8,149
9292.8,160
9293.8,163
9294.8,159
9295.8,146
9296.8,127
9297.8,100
9298.8,60
9299.8,19
9300.8,-12
9301.8,-40
9302.8,-57
9303.8,-65
9304.8,-74
9305.8,-79
9306.8,-90
9307.8,-128
9308.8,-202
9309.8,-328
9310.8,-477
9311.8,-568
9312.8,-576
9313.8,-539
9314.8,-428
9315.8,-229
9316.8,-44
9317.8,92
9318.8,210
9319.8,278
9320.8,275
9321.8,246
9322.8,197
9323.8,106
9324.8,24
9325.8,-11
9326.8,-40
9327.8,-68
9328.8,-105
9329.8,-112
9330.8,-67
9331.8,-95
9332.8,-212
9333.8,-308
9334.8,-331
9335.8,-249
9336.8,-73
9337.8,107
9338.8,286
9339.8,535
9340.8,836
9341.8,1115
9342.8,1329
9343.8,1442
9344.8,1407
9345.8,1205
9346.8,880
9347.8,483
9348.8,64
9349.8,-322
9350.8,-633
9351.8,-848
9352.8,-972
9353.8,-1031
9354.8,-1055
9355.8,-1052
9356.8,-1026
9357.8,-1003
9358.8,-1000
9359.8,-1002
9360.8,-989
9361.8,-950
9362.8,-887
9363.8,-796
9364.8,-657
9365.8,-466
9366.8,-229
9367.8,34
9368.8,311
9369.8,588
9370.8,822
9371.8,999
9372.8,1118
9373.8,1162
9374.8,1141
9375.8,1058
9376.8,928
9377.8,772
9378.8,597
9379.8,423
9380.8,268
9381.8,141
9382.8,52
9383.8,6
9384.8,-12
9385.8,-8
9386.8,25
9387.8,72
9388.8,133
9389.8,210
9390.8,287
9391.8,357
9392.8,429
9393.8,500
9394.8,540
9395.8,548
9396.8,536
9397.8,498
9398.8,442
9399.8,371
9400.8,295
9401.8,223
9402.8,141
9403.8,60
9404.8,-6
9405.8,-66
9406.8,-130
9407.8,-196
9408.8,-253
9409.8,-302
9410.8,-345
9411.81,-393
9412.82,-448
9413.83,-495
9414.84,-534
9415.85,-567
9416.86,-603
9417.87,-637
9418.88,-661
9419.89,-681
9420.9,-695
9421.9,-710
9422.9,-724
9423.9,-728
9424.9,-721
9425.9,-691
9426.9,-650
9427.9,-607
9428.9,-541
9429.9,-465
9430.9,-393
9431.9,-314
9432.9,-224
9433.9,-123
9434.9,-24
9435.9,66
9436.9,161
9437.9,258
9438.9,337
9439.9,400
9440.9,454
9441.9,493
9442.9,516
9443.9,526
9444.9,523
9445.9,506
9446.9,468
9447.9,412
9448.9,349
9449.9,287
9450.9,217
9451.9,130
9452.9,64
9453.9,15
9454.9,-41
9455.9,-76
9456.9,-89
9457.9,-89
9458.9,-80
9459.9,-67
9460.9,-42
9461.9,-39
9462.9,-52
9463.9,-52
9464.9,-52
9465.9,-37
9466.9,-7
9467.9,16
9468.9,39
9469.9,73
9470.9,109
9471.9,136
9472.9,145
9473.9,118
9474.9,96
9475.9,84
9476.9,60
9477.9,34
9478.9,4
9479.9,-22
9480.9,-63
9481.9,-104
9482.9,-100
9483.9,-75
9484.9,-72
9485.9,-97
9486.9,-118
9487.9,-147
9488.9,-190
9489.9,-195
9490.9,-189
9491.9,-193
9492.9,-170
9493.9,-140
9494.9,-120
9495.9,-98
9496.9,-84
9497.9,-66
9498.9,-45
9499.9,-38
9500.9,-30
9501.9,-10
9502.9,10
9503.9,29
9504.9,55
9505.9,82
9506.9,104
9507.9,124
9508.9,136
9509.9,137
9510.9,125
9511.9,110
9512.9,97
9513.9,75
9514.9,46
9515.9,26
9516.9,21
9517.9,20
9518.9,29
9519.9,45
9520.9,59
9521.9,74
9522.9,86
9523.9,90
9524.9,96
9525.9,99
9526.9,96
9527.9,101
9528.9,103
9529.9,103
9530.9,110
9531.9,114
9532.9,119
9533.9,126
9534.9,125
9535.9,122
9536.9,121
9537.9,112
9538.9,94
9539.9,70
9540.9,40
9541.9,9
9542.9,-20
9543.9,-52
9544.9,-82
9545.9,-103
9546.9,-117
9547.9,-121
9548.9,-121
9549.9,-113
9550.9,-94
9551.9,-69
9552.9,-42
9553.9,-13
9554.9,10
9555.9,33
9556.9,58
9557.9,71
9558.9,72
9559.9,67
9560.9,53
9561.9,30
9562.9,6
9563.9,-20
9564.9,-52
9565.9,-82
9566.9,-103
9567.9,-122
9568.9,-133
9569.9,-136
9570.9,-135
9571.9,-117
9572.9,-85
9573.9,-44
9574.9,2
9575.9,52
9576.9,100
9577.9,112
9578.9,99
9579.9,48
9580.9,11
9581.9,81
9582.9,59
9583.9,43
9584.9,308
9585.9,520
9586.9,431
9587.9,330
9588.9,271
9589.9,71
9590.9,-110
9591.9,-120
9592.9,-87
9593.9,-57
9594.9,-22
9595.9,-32
9596.9,-86
9597.9,-149
9598.9,-200
9599.9,-246
9600.9,-299
9601.9,-357
9602.9,-409
9603.9,-448
9604.9,-476
9605.9,-492
9606.9,-487
9607.9,-460
9608.9,-408
9609.9,-334
9610.9,-244
9611.9,-140
9612.9,-28
9613.9,83
9614.9,178
9615.9,258
9616.9,320
9617.9,341
9618.9,322
9619.9,277
9620.9,207
9621.9,134
9622.9,76
9623.9,32
9624.9,-7
9625.9,-45
9626.9,-76
9627.9,-96
9628.9,-113
9629.9,-122
9630.9,-113
9631.9,-85
9632.9,-35
9633.9,30
9634.9,94
9635.9,160
9636.9,226
9637.9,282
9638.9,323
9639.9,344
9640.9,351
9641.9,351
9642.9,337
9643.9,314
9644.9,292
9645.9,258
9646.9,219
9647.9,173
9648.9,115
9649.9,52
9650.9,-15
9651.9,-85
9652.9,-151
9653.9,-209
9654.9,-261
9655.9,-301
9656.9,-327
9657.9,-339
9658.9,-343
9659.9,-337
9660.9,-315
9661.9,-290
9662.9,-269
9663.9,-232
9664.9,-183
9665.9,-144
9666.9,-105
9667.9,-66
9668.9,-30
9669.9,4
9670.9,32
9671.9,55
9672.9,72
9673.9,85
9674.9,97
9675.9,105
9676.9,115
9677.9,125
9678.9,131
9679.9,134
9680.9,134
9681.9,134
9682.9,134
9683.9,131
9684.9,134
9685.9,125
9686.9,99
9687.9,84
9688.9,71
9689.9,49
9690.9,36
9691.9,29
9692.9,17
9693.9,12
9694.9,16
9695.9,24
9696.9,35
9697.9,47
9698.9,58
9699.9,68
9700.9,79
9701.9,78
9702.9,66
9703.9,54
9704.9,33
9705.9,11
9706.9,-1
9707.9,-17
9708.9,-36
9709.9,-48
9710.9,-63
9711.9,-72
9712.9,-69
9713.9,-70
9714.9,-72
9715.9,-67
9716.9,-60
9717.9,-55
9718.9,-49
9719.9,-41
9720.9,-35
9721.9,-39
9722.9,-49
9723.9,-50
9724.9,-54
9725.9,-60
9726.9,-60
9727.9,-61
9728.9,-67
9729.9,-66
9730.9,-61
9731.9,-62
9732.9,-53
9733.9,-24
9734.9,-1
9735.9,16
9736.9,30
9737.9,30
9738.9,28
9739.9,34
9740.9,46
9741.9,45
9742.9,35
9743.9,36
9744.9,35
9745.9,21
9746.9,14
9747.9,11
9748.9,7
9749.9,6
9750.9,2
9751.9,-9
9752.9,-17
9753.9,-7
9754.9,-1
9755.9,-8
9756.9,-8
9757.9,1
9758.9,9
9759.9,14
9760.9,19
9761.9,31
9762.9,38
9763.9,37
9764.9,44
9765.9,43
9766.9,32
9767.9,32
9768.9,27
9769.9,19
9770.9,22
9771.9,14
9772.9,7
9773.9,5
9774.9,0
9775.9,0
9776.9,-11
9777.9,-25
9778.9,-16
9779.9,-9
9780.9,-14
9781.9,-5
9782.9,2
9783.9,-6
9784.9,-11
9785.9,-16
9786.9,-25
9787.9,-34
9788.9,-37
9789.9,-38
9790.9,-37
9791.9,-27
9792.9,-10
9793.9,4
9794.9,10
9795.9,17
9796.9,23
9797.9,22
9798.9,17
9799.9,12
9800.9,8
9801.9,6
9802.9,7
9803.9,4
9804.9,-2
9805.9,-1
9806.9,-5
9807.9,-13
9808.9,-21
9809.9,-29
9810.9,-30
9811.9,-30
9812.9,-29
9813.9,-26
9814.9,-27
9815.9,-28
9816.9,-22
9817.9,-15
9818.9,-10
9819.9,-3
9820.9,0
9821.9,9
9822.9,23
9823.9,24
9824.9,18
9825.9,17
9826.9,14
9827.9,7
9828.9,-1
9829.9,-18
9830.9,-30
9831.9,-27
9832.9,-20
9833.9,-12
9834.9,-10
9835.9,-12
9836.9,-10
9837.9,-9
9838.9,-12
9839.9,-8
9840.9,1
9841.9,6
9842.9,9
9843.9,12
9844.9,9
9845.9,11
9846.9,16
9847.9,11
9848.9,5
9849.9,4
9850.9,-1
9851.9,-14
9852.9,-16
9853.9,-14
9854.9,-23
9855.9,-26
9856.9,-25
9857.9,-27
9858.9,-20
9859.9,-9
9860.9,0
9861.9,14
9862.9,27
9863.9,36
9864.9,54
9865.9,68
9866.9,67
9867.9,69
9868.9,63
9869.9,52
9870.9,44
9871.9,28
9872.9,13
9873.9,2
9874.9,-6
9875.9,-20
9876.9,-23
9877.9,-15
9878.9,-19
9879.9,-15
9880.9,3
9881.9,12
9882.9,16
9883.9,22
9884.9,19
9885.9,12
9886.9,7
9887.9,1
9888.9,-1
9889.9,-6
9890.9,-13
9891.9,-12
9892.9,-9
9893.9,1
9894.9,9
9895.9,7
9896.9,9
9897.9,12
9898.9,1
9899.9,-12
9900.9,-20
9901.9,-37
9902.9,-58
9903.9,-67
9904.9,-66
9905.9,-64
9906.9,-56
9907.9,-41
9908.9,-38
9909.9,-26
9910.9,3
9911.9,17
9912.9,26
9913.9,36
9914.9,30
9915.9,17
9916.9,4
9917.9,-11
9918.9,-24
9919.9,-30
9920.9,-30
9921.9,-34
9922.9,-38
9923.9,-34
9924.9,-24
9925.9,-11
9926.9,-4
9927.9,6
9928.9,14
9929.9,10
9930.9,9
9931.9,13
9932.9,7
9933.9,-1
9934.9,-5
9935.9,-13
9936.9,-13
9937.9,-3
9938.9,-2
9939.9,-1
9940.9,4
9941.9,5
9942.9,7
9943.9,9
9944.9,12
9945.9,12
9946.9,15
9947.9,28
9948.9,34
9949.9,36
9950.9,41
9951.9,41
9952.9,31
9953.9,22
9954.9,15
9955.9,10
9956.9,6
9957.9,2
9958.9,-1
9959.9,-6
9960.9,-9
9961.9,-20
9962.9,-30
9963.9,-20
9964.9,-9
9965.9,-7
9966.9,-10
9967.9,-17
9968.9,-16
9969.9,-17
9970.9,-25
9971.9,-24
9972.9,-5
9973.9,3
9974.9,14
9975.9,32
9976.9,36
9977.9,48
9978.9,49
9979.9,33
9980.9,31
9981.9,24
9982.9,-8
9983.9,-23
9984.9,-21
9985.9,-29
9986.9,-20
9987.9,-2
9988.9,-1
9989.9,0
9990.9,9
9991.9,16
9992.9,16
9993.9,12
9994.9,-4
9995.9,-18
9996.9,-19
9997.9,-22
9998.9,-23
9999.9,-29
10000.9,-32
10001.9,-13
10002.9,-2
10003.9,0
10004.9,17
10005.9,26
10006.9,21
10007.9,7
10008.9,-13
10009.9,-28
10010.9,-48
10011.9,-68
10012.9,-77
10013.9,-79
10014.9,-78
10015.9,-78
10016.9,-66
10017.9,-50
10018.9,-46
10019.9,-33
10020.9,-18
10021.9,-9
10022.9,3
10023.9,9
10024.9,3
10025.9,-16
10026.9,-37
10027.9,-53
10028.9,-71
10029.9,-78
10030.9,-73
10031.9,-67
10032.9,-46
10033.9,-15
10034.9,4
10035.9,18
10036.9,35
10037.9,44
10038.9,45
10039.9,50
10040.9,57
10041.9,64
10042.9,73
10043.9,83
10044.9,100
10045.9,117
10046.9,128
10047.9,135
10048.9,134
10049.9,127
10050.9,112
10051.9,84
10052.9,60
10053.9,33
10054.9,2
10055.9,-3
10056.9,1
10057.9,0
10058.9,8
10059.9,5
10060.9,2
10061.9,22
10062.9,34
10063.9,40
10064.9,47
10065.9,39
10066.9,28
10067.9,3
10068.9,-43
10069.9,-49
10070.9,-25
10071.9,-26
10072.9,-16
10073.9,14
10074.9,30
10075.9,39
10076.9,39
10077.9,19
10078.9,-5
10079.9,-26
10080.9,-49
10081.9,-63
10082.9,-69
10083.9,-75
10084.9,-78
10085.9,-76
10086.9,-63
10087.9,-53
10088.9,-39
10089.9,1
10090.9,33
10091.9,61
10092.9,104
10093.9,127
10094.9,140
10095.9,146
10096.9,131
10097.9,116
10098.9,100
10099.9,81
10100.9,73
10101.9,66
10102.9,64
10103.9,81
10104.9,76
10105.9,22
10106.9,-64
10107.9,-229
10108.9,-472
10109.9,-677
10110.9,-795
10111.9,-838
10112.9,-772
10113.9,-598
10114.9,-374
10115.9,-152
10116.9,37
10117.9,172
10118.9,239
10119.9,265
10120.9,255
10121.9,193
10122.9,143
10123.9,129
10124.9,89
10125.9,3
10126.9,-78
10127.9,-99
10128.9,-84
10129.9,-45
10130.9,62
10131.9,214
10132.9,335
10133.9,409
10134.9,482
10135.9,565
10136.9,661
10137.9,762
10138.9,831
10139.9,885
10140.9,962
10141.9,1016
10142.9,1018
10143.9,969
10144.9,819
10145.9,563
10146.9,252
10147.9,-101
10148.9,-488
10149.9,-856
10150.9,-1157
10151.9,-1364
10152.9,-1457
10153.9,-1433
10154.9,-1324
10155.9,-1158
10156.9,-964
10157.9,-783
10158.9,-638
10159.9,-534
10160.9,-481
10161.9,-470
10162.9,-464
10163.9,-446
10164.9,-413
10165.9,-347
10166.9,-229
10167.9,-73
10168.9,102
10169.9,280
10170.9,449
10171.9,583
10172.9,660
10173.9,678
10174.9,644
10175.9,564
10176.9,456
10177.9,336
10178.9,216
10179.9,118
10180.9,49
10181.9,6
10182.9,11
10183.9,60
10184.9,127
10185.9,207
10186.9,299
10187.9,382
10188.9,448
10189.9,505
10190.9,550
10191.9,580
10192.9,603
10193.9,616
10194.9,598
10195.9,556
10196.9,520
10197.9,459
10198.9,368
10199.9,285
10200.9,220
10201.9,154
10202.9,83
10203.9,35
10204.9,-14
10205.9,-77
10206.9,-132
10207.9,-187
10208.9,-247
10209.9,-315
10210.9,-380
10211.9,-419
10212.9,-449
10213.9,-481
10214.9,-500
10215.9,-516
10216.9,-534
10217.9,-542
10218.9,-539
10219.9,-525
10220.9,-517
10221.9,-518
10222.9,-511
10223.9,-484
10224.9,-442
10225.9,-404
10226.9,-364
10227.9,-316
10228.9,-270
10229.9,-232
10230.9,-188
10231.9,-123
10232.9,-58
10233.9,-2
10234.9,53
10235.9,100
10236.9,130
10237.9,154
10238.9,186
10239.9,219
10240.9,249
10241.9,275
10242.9,302
10243.9,328
10244.9,338
10245.9,342
10246.9,340
10247.9,318
10248.9,286
10249.9,249
10250.9,210
10251.9,172
10252.9,134
10253.9,100
10254.9,64
10255.9,26
10256.9,0
10257.9,-17
10258.9,-35
10259.9,-48
10260.9,-56
10261.9,-58
10262.9,-57
10263.9,-61
10264.9,-64
10265.9,-63
10266.9,-54
10267.9,-36
10268.9,-28
10269.9,-21
10270.9,-2
10271.9,11
10272.9,27
10273.9,54
10274.9,71
10275.9,80
10276.9,83
10277.9,66
10278.9,53
10279.9,52
10280.9,27
10281.9,9
10282.9,0
10283.9,-41
10284.9,-62
10285.9,-77
10286.9,-113
10287.9,-110
10288.9,-101
10289.9,-118
10290.9,-99
10291.9,-77
10292.9,-84
10293.9,-60
10294.9,-47
10295.9,-64
10296.9,-40
10297.9,-29
10298.9,-47
10299.9,-15
10300.9,1
10301.9,-8
10302.9,13
10303.9,22
10304.9,26
10305.9,43
10306.9,43
10307.9,42
10308.9,48
10309.9,50
10310.9,56
10311.9,60
10312.9,55
10313.9,54
10314.9,46
10315.9,32
10316.9,33
10317.9,28
10318.9,16
10319.9,14
10320.9,11
10321.9,3
10322.9,6
10323.9,9
10324.9,1
10325.9,6
10326.9,13
10327.9,-8
10328.9,-13
10329.9,-7
10330.9,-27
10331.9,-29
10332.9,-15
10333.9,-36
10334.9,-49
10335.9,-40
10336.9,-57
10337.9,-63
10338.9,-45
10339.9,-49
10340.9,-46
10341.9,-35
10342.9,-46
10343.9,-54
10344.9,-41
10345.9,-37
10346.9,-38
10347.9,-8
10348.9,-4
10349.9,-13
10350.9,6
10351.9,-5
10352.9,2
10353.9,29
10354.9,24
10355.9,53
10356.9,83
10357.9,86
10358.9,115
10359.9,134
10360.9,125
10361.9,130
10362.9,140
10363.9,125
10364.9,111
10365.9,114
10366.9,93
10367.9,79
10368.9,85
10369.9,62
10370.9,47
10371.9,43
10372.9,15
10373.9,8
10374.9,10
10375.9,-20
10376.9,-38
10377.9,-24
10378.9,-50
10379.9,-116
10380.9,-180
10381.9,-279
10382.9,-278
10383.9,-255
10384.9,-350
10385.9,-200
10386.9,143
10387.9,269
10388.9,327
10389.9,437
10390.9,397
10391.9,293
10392.9,253
10393.9,241
10394.9,281
10395.9,286
10396.9,220
10397.9,175
10398.9,55
10399.9,-122
10400.9,-207
10401.9,-316
10402.9,-466
10403.9,-502
10404.9,-536
10405.9,-608
10406.9,-565
10407.9,-513
10408.9,-509
10409.9,-421
10410.9,-325
10411.9,-270
10412.9,-173
10413.9,-87
10414.9,-75
10415.9,-57
10416.9,9
10417.9,19
10418.9,14
10419.9,55
10420.9,52
10421.9,49
10422.9,82
10423.9,94
10424.9,108
10425.9,158
10426.9,201
10427.9,223
10428.9,264
10429.9,310
10430.9,338
10431.9,343
10432.9,355
10433.9,361
10434.9,327
10435.9,308
10436.9,305
10437.9,251
10438.9,209
10439.9,208
10440.9,148
10441.9,115
10442.9,139
10443.9,82
10444.9,38
10445.9,69
10446.9,18
10447.9,-43
10448.9,-22
10449.9,-82
10450.9,-146
10451.9,-137
10452.9,-210
10453.9,-283
10454.9,-251
10455.9,-263
10456.9,-299
10457.9,-260
10458.9,-261
10459.9,-267
10460.9,-209
10461.9,-197
10462.9,-186
10463.9,-130
10464.9,-93
10465.9,-59
10466.9,-26
10467.9,-9
10468.9,6
10469.9,27
10470.9,49
10471.91,48
10472.92,58
10473.93,76
10474.94,65
10475.95,74
10476.96,80
10477.97,60
10478.98,63
10479.99,69
10481.0,54
10482.0,48
10483.0,62
10484.0,49
10485.0,40
10486.0,56
10487.0,39
10488.0,41
10489.0,55
10490.0,34
10491.0,45
10492.0,60
10493.0,44
10494.0,65
10495.0,88
10496.0,85
10497.0,111
10498.0,118
10499.0,94
10500.0,98
10501.0,82
10502.0,43
10503.0,54
10504.0,37
10505.0,-4
10506.0,10
10507.0,8
10508.0,-17
10509.0,-16
10510.0,-20
10511.0,-39
10512.0,-36
10513.0,-37
10514.0,-53
10515.0,-53
10516.0,-62
10517.0,-85
10518.0,-83
10519.0,-80
10520.0,-97
10521.0,-114
10522.0,-114
10523.0,-96
10524.0,-86
10525.0,-76
10526.0,-68
10527.0,-71
10528.0,-72
10529.0,-61
10530.0,-63
10531.0,-66
10532.0,-44
10533.0,-44
10534.0,-41
10535.0,-19
10536.0,-4
10537.0,17
10538.0,27
10539.0,41
10540.0,50
10541.0,41
10542.0,58
10543.0,61
10544.0,43
10545.0,62
10546.0,59
10547.0,21
10548.0,39
10549.0,41
10550.0,5
10551.0,21
10552.0,25
10553.0,-12
10554.0,12
10555.0,31
10556.0,8
10557.0,25
10558.0,37
10559.0,14
10560.0,7
10561.0,8
10562.0,-5
10563.0,-10
10564.0,-6
10565.0,-12
10566.0,-8
10567.0,7
10568.0,16
10569.0,17
10570.0,20
10571.0,14
10572.0,-15
10573.0,-30
10574.0,-24
10575.0,-50
10576.0,-65
10577.0,-45
10578.0,-53
10579.0,-52
10580.0,-26
10581.0,-27
10582.0,-15
10583.0,30
10584.0,40
10585.0,42
10586.0,69
10587.0,64
10588.0,48
10589.0,58
10590.0,53
10591.0,31
10592.0,28
10593.0,28
10594.0,2
10595.0,-10
10596.0,-3
10597.0,-3
10598.0,3
10599.0,7
10600.0,17
10601.0,21
10602.0,9
10603.0,13
10604.0,7
10605.0,-8
10606.0,5
10607.0,10
10608.0,0
10609.0,6
10610.0,-2
10611.0,-9
10612.0,7
10613.0,10
10614.0,13
10615.0,24
10616.0,22
10617.0,25
10618.0,28
10619.0,18
10620.0,16
10621.0,19
10622.0,16
10623.0,16
10624.0,20
10625.0,17
10626.0,13
10627.0,13
10628.0,11
10629.0,11
10630.0,0
10631.0,-7
10632.0,-4
10633.0,-16
10634.0,-24
10635.0,-15
10636.0,-13
10637.0,-24
10638.0,-25
10639.0,-25
10640.0,-25
10641.0,-10
10642.0,-8
10643.0,-16
10644.0,-11
10645.0,-15
10646.0,-30
10647.0,-37
10648.0,-37
10649.0,-30
10650.0,-28
10651.0,-15
10652.0,7
10653.0,3
10654.0,14
10655.0,24
10656.0,6
10657.0,12
10658.0,24
10659.0,18
10660.0,24
10661.0,24
10662.0,7
10663.0,9
10664.0,9
10665.0,-20
10666.0,-31
10667.0,-22
10668.0,-44
10669.0,-39
10670.0,-13
10671.0,-38
10672.0,-43
10673.0,-21
10674.0,-45
10675.0,-60
10676.0,-38
10677.0,-34
10678.0,-29
10679.0,2
10680.0,24
10681.0,35
10682.0,47
10683.0,49
10684.0,54
10685.0,72
10686.0,71
10687.0,53
10688.0,46
10689.0,26
10690.0,1
10691.0,-10
10692.0,-12
10693.0,-16
10694.0,-19
10695.0,-6
10696.0,8
10697.0,15
10698.0,26
10699.0,27
10700.0,23
10701.0,18
10702.0,-3
10703.0,-17
10704.0,-18
10705.0,-28
10706.0,-50
10707.0,-63
10708.0,-72
10709.0,-86
10710.0,-85
10711.0,-70
10712.0,-56
10713.0,-49
10714.0,-48
10715.0,-43
10716.0,-30
10717.0,-17
10718.0,-9
10719.0,-4
10720.0,11
10721.0,26
10722.0,28
10723.0,24
10724.0,16
10725.0,12
10726.0,4
10727.0,-5
10728.0,-4
10729.0,-4
10730.0,-11
10731.0,-15
10732.0,-19
10733.0,-31
