t,az
7361.35,3994
7363.33,3988
7365.30,3998
7367.30,4004
7369.28,3992
7371.25,4012
7373.23,4014
7375.20,4048
7377.20,4068
7379.18,4062
7381.15,4068
7383.13,4058
7385.10,4054
7387.00,4056
7389.00,4048
7391.00,4024
7393.00,4004
7395.00,3998
7396.90,3962
7398.88,3914
7400.85,3914
7402.83,3896
7404.80,3872
7406.80,3890
7408.78,3890
7410.75,3908
7412.73,3908
7414.70,3894
7416.70,3894
7418.68,3894
7420.65,3894
7422.63,3902
7424.60,3924
7426.60,3938
7428.58,3936
7430.55,3958
7432.53,3984
7434.50,4010
7436.50,4042
7438.48,4080
7440.45,4104
7442.43,4136
7444.40,4162
7446.40,4156
7448.38,4154
7450.35,4186
7452.33,4210
7454.30,4214
7456.20,4210
7458.20,4220
7460.20,4234
7462.20,4250
7464.20,4256
7466.10,4244
7468.08,4240
7470.05,4252
7472.03,4238
7474.00,4192
7476.00,4154
7477.98,4134
7479.95,4106
7481.93,4068
7483.90,4062
7485.90,4042
7487.88,3996
7489.85,3972
7491.83,3944
7493.80,3922
7495.80,3888
7497.78,3844
7499.75,3814
7501.73,3792
7503.70,3762
7505.70,3778
7507.68,3790
7509.65,3808
7511.63,3826
7513.60,3828
7515.60,3832
7517.58,3848
7519.55,3858
7521.53,3888
7523.50,3920
7525.40,3934
7527.40,3964
7529.40,3992
7531.40,4036
7533.40,4052
7535.30,4052
7537.28,4080
7539.25,4106
7541.23,4112
7543.20,4104
7545.20,4118
7547.18,4132
7549.15,4132
7551.13,4124
7553.10,4138
7555.10,4168
7557.08,4164
7559.05,4172
7561.03,4174
7563.00,4152
7565.00,4164
7566.98,4164
7568.95,4130
7570.93,4110
7572.90,4124
7574.90,4122
7576.88,4116
7578.85,4080
7580.83,4068
7582.80,4060
7584.80,4074
7586.78,4068
7588.75,4080
7590.73,4082
7592.70,4100
7594.60,4080
7596.60,4070
7598.60,4068
7600.60,4054
7602.60,4056
7604.50,4062
7606.48,4050
7608.45,4050
7610.43,4044
7612.40,4036
7614.40,4060
7616.38,4060
7618.35,4046
7620.33,4030
7622.30,4006
7624.30,3980
7626.28,3982
7628.25,3996
7630.23,4008
7632.20,3982
7634.20,3962
7636.18,3970
7638.15,3982
7640.13,3962
7642.10,3946
7644.10,3932
7646.08,3974
7648.05,3984
7650.03,3976
7652.00,3970
7654.00,3956
7655.98,3944
7657.95,3920
7659.93,3942
7661.90,3940
7663.80,3950
7665.80,3972
7667.80,3966
7669.80,3938
7671.80,3944
7673.70,3958
7675.68,3960
7677.65,3948
7679.63,3944
7681.60,3952
7683.60,3962
7685.58,3972
7687.55,4014
7689.53,4014
7691.50,4038
7693.50,4070
7695.48,4092
7697.45,4094
7699.43,4114
7701.40,4114
7703.40,4122
7705.38,4122
7707.35,4130
7709.33,4130
7711.30,4126
7713.30,4110
7715.28,4118
7717.25,4100
7719.23,4114
7721.20,4072
7723.20,4040
7725.18,4010
7727.15,3990
7729.13,3964
7731.10,3968
7733.00,3994
7735.00,3976
7737.00,3978
7739.00,4012
7741.00,4016
7742.90,4022
7744.88,4044
7746.85,4062
7748.83,4088
7750.80,4108
7752.80,4116
7754.78,4130
7756.75,4128
7758.73,4110
7760.70,4098
7762.70,4100
7764.68,4092
7766.65,4086
7768.63,4074
7770.60,4084
7772.60,4086
7774.58,4082
7776.55,4038
7778.53,4038
7780.50,4036
7782.50,4046
7784.48,4036
7786.45,4040
7788.43,4044
7790.40,4042
7792.40,4042
7794.38,4038
7796.35,4048
7798.33,4080
7800.30,4088
7802.20,4092
7804.20,4094
7806.20,4092
7808.20,4080
7810.20,4098
7812.10,4120
7814.08,4134
7816.05,4128
7818.03,4124
7820.00,4138
7822.00,4142
7823.98,4144
7825.95,4156
7827.93,4160
7829.90,4170
7831.90,4154
7833.88,4150
7835.85,4152
7837.83,4144
7839.80,4146
7841.80,4148
7843.78,4138
7845.75,4138
7847.73,4146
7849.70,4112
7851.70,4092
7853.68,4082
7855.65,4070
7857.63,4064
7859.60,4048
7861.60,4044
7863.58,4038
7865.55,4020
7867.53,4016
7869.50,4010
7871.40,4024
7873.40,4028
7875.40,4062
7877.40,4076
7879.40,4076
7881.30,4058
7883.28,4026
7885.25,4002
7887.23,3974
7889.20,3976
7891.20,4000
7893.18,4012
7895.15,4012
7897.13,4018
7899.10,3998
7901.10,3982
7903.08,3994
7905.05,4016
7907.03,4006
7909.00,4000
7911.00,3992
7912.98,3986
7914.95,3986
7916.93,3990
7918.90,3992
7920.90,4006
7922.88,4010
7924.85,4028
7926.83,4056
7928.80,4062
7930.80,4066
7932.78,4088
7934.75,4096
7936.73,4082
7938.70,4064
7940.60,4080
7942.60,4082
7944.60,4062
7946.60,4048
7948.60,4032
7950.50,4044
7952.48,4034
7954.45,4028
7956.43,4040
7958.40,4044
7960.40,4064
7962.38,4092
7964.35,4098
7966.33,4080
7968.30,4066
7970.30,4066
7972.28,4068
7974.25,4060
7976.23,4056
7978.20,4080
7980.20,4080
7982.18,4080
7984.15,4046
7986.13,4046
7988.10,4040
7990.10,4040
7992.08,4052
7994.05,4052
7996.03,4064
7998.00,4056
8000.00,4042
8001.98,4034
8003.95,4034
8005.93,4036
8007.90,4052
8009.80,4068
8011.80,4064
8013.80,4074
8015.80,4086
8017.80,4094
8019.70,4104
8021.68,4092
8023.65,4102
8025.63,4106
8027.60,4112
8029.60,4110
8031.58,4112
8033.55,4104
8035.53,4094
8037.50,4082
8039.50,4066
8041.48,4072
8043.45,4098
8045.43,4116
8047.40,4112
8049.40,4082
8051.38,4096
8053.35,4098
8055.33,4106
8057.30,4092
8059.30,4112
8061.28,4100
8063.25,4092
8065.23,4092
8067.20,4088
8069.20,4102
8071.18,4114
8073.15,4126
8075.13,4146
8077.10,4142
8079.00,4136
8081.00,4118
8083.00,4086
8085.00,4074
8087.00,4062
8088.90,4052
8090.88,4058
8092.85,4062
8094.83,4080
8096.80,4096
8098.80,4074
8100.78,4070
8102.75,4038
8104.73,4018
8106.70,4028
8108.70,4038
8110.68,4040
8112.65,4046
8114.63,4058
8116.60,4058
8118.60,4088
8120.58,4088
8122.55,4068
8124.53,4070
8126.50,4062
8128.50,4048
8130.48,4042
8132.45,4052
8134.43,4052
8136.40,4080
8138.40,4108
8140.38,4118
8142.35,4124
8144.33,4120
8146.30,4106
8148.20,4118
8150.20,4102
8152.20,4070
8154.20,4050
8156.20,4052
8158.10,4054
8160.08,4054
8162.05,4070
8164.03,4052
8166.00,4054
8168.00,4072
8169.98,4090
8171.95,4090
8173.93,4062
8175.90,4050
8177.90,4050
8179.88,4030
8181.85,4020
8183.83,4012
8185.80,4010
8187.80,4018
8189.78,4044
8191.75,4058
8193.73,4066
8195.70,4088
8197.70,4116
8199.68,4114
8201.65,4134
8203.63,4132
8205.60,4144
8207.60,4150
8209.58,4156
8211.55,4148
8213.53,4116
8215.50,4098
8217.40,4072
8219.40,4038
8221.40,4010
8223.40,3978
8225.40,3940
8227.30,3950
8229.28,3956
8231.25,3930
8233.23,3910
8235.20,3918
8237.20,3926
8239.18,3942
8241.15,3946
8243.13,3962
8245.10,3964
8247.10,3974
8249.08,3972
8251.05,3972
8253.03,3986
8255.00,3996
8257.00,4022
8258.98,4048
8260.95,4070
8262.93,4070
8264.90,4106
8266.90,4138
8268.88,4174
8270.85,4174
8272.83,4224
8274.80,4224
8276.80,4240
8278.78,4240
8280.75,4276
8282.73,4276
8284.70,4318
8286.60,4314
8288.60,4304
8290.60,4308
8292.60,4318
8294.60,4308
8296.50,4322
8298.48,4294
8300.45,4264
8302.43,4238
8304.40,4230
8306.40,4204
8308.38,4172
8310.35,4132
8312.33,4102
8314.30,4064
8316.30,4040
8318.28,4032
8320.25,4018
8322.23,3986
8324.20,3952
8326.20,3962
8328.18,3944
8330.15,3940
8332.13,3910
8334.10,3906
8336.10,3906
8338.08,3922
8340.05,3936
8342.03,3954
8344.00,3988
8346.00,3994
8347.98,4000
8349.95,4018
8351.93,4052
8353.90,4062
8355.80,4076
8357.80,4102
8359.80,4120
8361.80,4134
8363.80,4144
8365.70,4156
8367.68,4182
8369.65,4188
8371.63,4216
8373.60,4218
8375.60,4226
8377.58,4218
8379.55,4224
8381.53,4244
8383.50,4252
8385.50,4264
8387.48,4260
8389.45,4252
8391.43,4246
8393.40,4248
8395.40,4238
8397.38,4226
8399.35,4222
8401.33,4218
8403.30,4202
8405.30,4206
8407.28,4202
8409.25,4206
8411.23,4174
8413.20,4158
8415.20,4160
8417.18,4150
8419.15,4150
8421.13,4174
8423.10,4182
8425.00,4176
8426.98,4168
8428.95,4160
8430.93,4170
8432.90,4160
8434.90,4132
8436.88,4102
8438.85,4096
8440.83,4090
8442.80,4092
8444.80,4094
8446.78,4072
8448.75,4058
8450.73,4048
8452.70,4044
8454.70,4040
8456.68,4020
8458.65,4006
8460.63,4008
8462.60,3994
8464.60,4006
8466.58,4010
8468.55,4046
8470.53,4042
8472.50,4046
8474.50,4068
8476.48,4056
8478.45,4050
8480.43,4058
8482.40,4052
8484.40,4048
8486.38,4066
8488.35,4074
8490.33,4066
8492.30,4060
8494.20,4056
8496.20,4086
8498.20,4102
8500.20,4114
8502.20,4110
8504.10,4118
8506.08,4124
8508.05,4116
8510.03,4130
8512.00,4140
8514.00,4162
8515.98,4196
8517.95,4216
8519.93,4228
8521.90,4258
8523.90,4264
8525.88,4266
8527.85,4264
8529.83,4254
8531.80,4258
8533.80,4242
8535.78,4226
8537.75,4202
8539.73,4180
8541.70,4172
8543.70,4172
8545.68,4162
8547.65,4124
8549.63,4118
8551.60,4118
8553.60,4124
8555.58,4124
8557.55,4118
8559.53,4118
8561.50,4110
8563.40,4110
8565.38,4102
8567.35,4116
8569.33,4116
8571.30,4136
8573.30,4150
8575.28,4168
8577.25,4162
8579.23,4172
8581.20,4156
8583.20,4142
8585.18,4116
8587.15,4102
8589.13,4104
8591.10,4092
8593.10,4064
8595.08,4056
8597.05,4040
8599.03,4036
8601.00,4050
8603.00,4058
8604.98,4062
8606.95,4062
8608.93,4076
8610.90,4052
8612.90,4038
8614.88,4062
8616.85,4082
8618.83,4110
8620.80,4128
8622.80,4164
8624.78,4180
8626.75,4186
8628.73,4182
8630.70,4194
8632.60,4200
8634.60,4188
8636.60,4174
8638.60,4176
8640.60,4184
8642.50,4188
8644.48,4212
8646.45,4226
8648.43,4218
8650.40,4214
8652.40,4190
8654.38,4208
8656.35,4226
8658.33,4214
8660.30,4216
8662.30,4190
8664.28,4156
8666.25,4160
8668.23,4154
8670.20,4148
8672.20,4136
8674.18,4144
8676.15,4154
8678.13,4154
8680.10,4160
8682.10,4146
8684.08,4178
8686.05,4178
8688.03,4170
8690.00,4172
8692.00,4182
8693.98,4206
8695.95,4216
8697.93,4224
8699.90,4218
8701.80,4222
8703.78,4210
8705.75,4204
8707.73,4206
8709.70,4192
8711.70,4166
8713.68,4158
8715.65,4160
8717.63,4168
8719.60,4164
8721.60,4172
8723.58,4138
8725.55,4154
8727.53,4164
8729.50,4150
8731.50,4142
8733.48,4150
8735.45,4144
8737.43,4144
8739.40,4160
8741.40,4164
8743.38,4166
8745.35,4170
8747.33,4196
8749.30,4202
8751.30,4204
8753.28,4190
8755.25,4158
8757.23,4118
8759.20,4110
8761.20,4116
8763.18,4100
8765.15,4112
8767.13,4126
8769.10,4120
8771.00,4126
8772.98,4134
8774.95,4116
8776.93,4130
8778.90,4108
8780.90,4098
8782.88,4108
8784.85,4120
8786.83,4122
8788.80,4120
8790.80,4120
8792.78,4102
8794.75,4124
8796.73,4138
8798.70,4158
8800.70,4160
8802.68,4156
8804.65,4158
8806.63,4152
8808.60,4158
8810.60,4148
8812.58,4108
8814.55,4110
8816.53,4104
8818.50,4102
8820.50,4106
8822.48,4146
8824.45,4146
8826.43,4156
8828.40,4170
8830.40,4134
8832.38,4134
8834.35,4134
8836.33,4134
8838.30,4118
8840.20,4118
8842.18,4152
8844.15,4152
8846.13,4132
8848.10,4132
8850.10,4144
8852.08,4128
8854.05,4112
8856.03,4114
8858.00,4142
8860.00,4150
8861.98,4134
8863.95,4136
8865.93,4126
8867.90,4134
8869.90,4118
8871.88,4118
8873.85,4100
8875.83,4082
8877.80,4082
8879.80,4080
8881.78,4088
8883.75,4088
8885.73,4094
8887.70,4100
8889.70,4098
8891.68,4086
8893.65,4086
8895.63,4096
8897.60,4106
8899.60,4114
8901.58,4098
8903.55,4080
8905.53,4090
8907.50,4072
8909.40,4064
8911.38,4090
8913.35,4114
8915.33,4126
8917.30,4154
8919.30,4154
8921.28,4138
8923.25,4138
8925.23,4126
8927.20,4144
8929.20,4148
8931.18,4130
8933.15,4114
8935.13,4142
8937.10,4172
8939.10,4152
8941.08,4152
8943.05,4146
8945.03,4160
8947.00,4156
8949.00,4142
8950.98,4148
8952.95,4148
8954.93,4168
8956.90,4182
8958.90,4180
8960.88,4172
8962.85,4162
8964.83,4162
8966.80,4176
8968.80,4190
8970.78,4192
8972.75,4188
8974.73,4180
8976.70,4176
8978.60,4170
8980.58,4178
8982.55,4186
8984.53,4192
8986.50,4190
8988.50,4178
8990.48,4156
8992.45,4152
8994.43,4136
8996.40,4136
8998.40,4146
9000.38,4128
9002.35,4136
9004.33,4128
9006.30,4136
9008.30,4160
9010.28,4138
9012.25,4116
9014.23,4094
9016.20,4072
9018.20,4076
9020.18,4100
9022.15,4096
9024.13,4096
9026.10,4098
9028.10,4106
9030.08,4108
9032.05,4130
9034.03,4166
9036.00,4184
9038.00,4200
9039.98,4170
9041.95,4174
9043.93,4184
9045.90,4174
9047.80,4150
9049.78,4124
9051.75,4084
9053.73,4076
9055.70,4044
9057.70,4006
9059.68,3992
9061.65,4008
9063.63,4006
9065.60,3986
9067.60,3982
9069.58,3980
9071.55,3996
9073.53,4004
9075.50,4004
9077.50,4006
9079.48,4006
9081.45,4020
9083.43,4060
9085.40,4102
9087.40,4110
9089.38,4124
9091.35,4138
9093.33,4156
9095.30,4180
9097.30,4194
9099.28,4198
9101.25,4214
9103.23,4250
9105.20,4256
9107.20,4282
9109.18,4296
9111.15,4334
9113.13,4334
9115.10,4362
9117.00,4364
9118.98,4360
9120.95,4346
9122.93,4358
9124.90,4358
9126.90,4318
9128.88,4318
9130.85,4284
9132.83,4284
9134.80,4266
9136.80,4266
9138.78,4224
9140.75,4224
9142.73,4118
9144.70,4092
9146.70,4056
9148.68,4026
9150.65,4004
9152.63,3996
9154.60,4002
9156.60,3982
9158.58,3954
9160.55,3956
9162.53,3916
9164.50,3886
9166.50,3880
9168.48,3884
9170.45,3886
9172.43,3902
9174.40,3930
9176.40,3928
9178.38,3954
9180.35,3974
9182.33,4008
9184.30,4036
9186.20,4058
9188.18,4088
9190.15,4086
9192.13,4090
9194.10,4112
9196.10,4130
9198.08,4156
9200.05,4184
9202.03,4194
9204.00,4196
9206.00,4228
9207.98,4236
9209.95,4232
9211.93,4216
9213.90,4208
9215.90,4198
9217.88,4194
9219.85,4198
9221.83,4200
9223.80,4184
9225.80,4174
9227.78,4152
9229.75,4144
9231.73,4146
9233.70,4148
9235.70,4150
9237.68,4132
9239.65,4140
9241.63,4152
9243.60,4158
9245.60,4126
9247.58,4110
9249.55,4124
9251.53,4128
9253.50,4116
9255.40,4120
9257.38,4122
9259.35,4126
9261.33,4130
9263.30,4142
9265.30,4132
9267.28,4120
9269.25,4112
9271.23,4106
9273.20,4104
9275.20,4110
9277.18,4120
9279.15,4124
9281.13,4098
9283.10,4100
9285.10,4118
9287.08,4090
9289.05,4068
9291.03,4076
9293.00,4068
9295.00,4086
9296.98,4066
9298.95,4066
9300.93,4062
9302.90,4082
9304.90,4102
9306.88,4118
9308.85,4096
9310.83,4080
9312.80,4086
9314.80,4064
9316.78,4064
9318.75,4050
9320.73,4046
9322.70,4052
9324.60,4060
9326.58,4072
9328.55,4106
9330.53,4116
9332.50,4114
9334.50,4122
9336.48,4090
9338.45,4076
9340.43,4070
9342.40,4070
9344.40,4078
9346.38,4092
9348.35,4124
9350.33,4116
9352.30,4146
9354.30,4174
9356.28,4182
9358.25,4174
9360.23,4184
9362.20,4172
9364.20,4178
9366.18,4178
9368.15,4186
9370.13,4186
9372.10,4186
9374.10,4194
9376.08,4182
9378.05,4168
9380.03,4138
9382.00,4110
9384.00,4090
9385.98,4098
9387.95,4080
9389.93,4064
9391.90,4086
9393.80,4084
9395.78,4080
9397.75,4076
9399.73,4086
9401.70,4110
9403.70,4136
9405.68,4142
9407.65,4130
9409.63,4160
9411.60,4188
9413.60,4188
9415.58,4166
9417.55,4140
9419.53,4154
9421.50,4154
9423.50,4172
9425.48,4172
9427.45,4178
9429.43,4178
9431.40,4136
9433.40,4136
9435.38,4118
9437.35,4116
9439.33,4124
9441.30,4130
9443.30,4140
9445.28,4158
9447.25,4150
9449.23,4160
9451.20,4168
9453.10,4176
9455.10,4170
9457.10,4172
9459.10,4170
9461.10,4196
9463.00,4198
9464.98,4192
9466.95,4186
9468.93,4220
9470.90,4226
9472.90,4234
9474.88,4250
9476.85,4266
9478.83,4284
9480.80,4284
9482.80,4286
9484.78,4260
9486.75,4236
9488.73,4242
9490.70,4214
9492.70,4216
9494.68,4222
9496.65,4228
9498.63,4234
9500.60,4252
9502.60,4234
9504.58,4210
9506.55,4202
9508.53,4192
9510.50,4178
9512.50,4180
9514.48,4184
9516.45,4180
9518.43,4182
9520.40,4174
9522.40,4168
9524.38,4148
9526.35,4140
9528.33,4144
9530.30,4150
9532.20,4130
9534.18,4130
9536.15,4122
9538.13,4106
9540.10,4098
9542.10,4102
9544.08,4118
9546.05,4108
9548.03,4068
9550.00,4048
9552.00,4048
9553.98,4042
9555.95,4050
9557.93,4058
9559.90,4056
9561.90,4048
9563.88,4024
9565.85,4038
9567.83,4032
9569.80,4026
9571.80,4024
9573.78,4006
9575.75,4004
9577.73,3992
9579.70,3994
9581.70,3992
9583.68,3986
9585.65,4002
9587.63,4028
9589.60,4034
9591.50,4012
9593.50,4012
9595.50,4030
9597.50,4032
9599.50,4020
9601.40,4022
9603.38,4032
9605.35,4022
9607.33,4004
9609.30,4000
9611.30,4016
9613.28,4020
9615.25,4024
9617.23,4022
9619.20,4006
9621.20,4010
9623.18,4012
9625.15,4008
9627.13,4016
9629.10,4012
9631.10,4036
9633.08,4034
9635.05,4042
9637.03,4056
9639.00,4028
9641.00,3996
9642.98,4010
9644.95,4022
9646.93,4028
9648.90,4016
9650.90,4012
9652.88,3990
9654.85,3994
9656.83,3992
9658.80,4000
9660.80,4020
9662.78,4010
9664.75,4018
9666.73,4032
9668.70,4036
9670.60,4046
9672.58,4038
9674.55,4036
9676.53,4042
9678.50,4050
9680.50,4062
9682.48,4046
9684.45,4034
9686.43,4008
9688.40,4000
9690.40,3986
9692.38,4026
9694.35,4026
9696.33,4042
9698.30,4036
9700.30,4036
9702.28,4050
9704.25,4096
9706.23,4096
9708.20,4080
9710.20,4080
9712.18,4114
9714.15,4114
9716.13,4122
9718.10,4122
9720.10,4098
9722.08,4114
9724.05,4102
9726.03,4116
9728.00,4130
9729.90,4142
9731.90,4150
9733.90,4142
9735.90,4142
9737.90,4108
9739.80,4090
9741.78,4098
9743.75,4124
9745.73,4142
9747.70,4146
9749.70,4148
9751.68,4130
9753.65,4122
9755.63,4108
9757.60,4102
9759.60,4092
9761.58,4110
9763.55,4098
9765.53,4078
9767.50,4062
9769.50,4040
9771.48,4050
9773.45,4050
9775.43,4060
9777.40,4058
9779.40,4060
9781.38,4072
9783.35,4086
9785.33,4098
9787.30,4108
9789.30,4110
9791.28,4104
9793.25,4106
9795.23,4128
9797.20,4144
9799.10,4128
9801.10,4120
9803.10,4094
9805.10,4072
9807.10,4088
9809.00,4102
9810.98,4108
9812.95,4092
9814.93,4082
9816.90,4064
9818.90,4066
9820.88,4064
9822.85,4070
9824.83,4058
9826.80,4038
9828.80,4048
9830.78,4048
9832.75,4026
9834.73,4024
9836.70,4046
9838.70,4044
9840.68,4028
9842.65,4034
9844.63,4038
9846.60,4034
9848.60,4026
9850.58,4030
9852.55,4016
9854.53,4000
9856.50,3994
9858.50,3990
9860.48,3970
9862.45,3972
9864.43,3976
9866.40,3982
9868.30,3982
9870.30,4028
9872.30,4034
9874.30,4048
9876.30,4054
9878.20,4066
9880.18,4100
9882.15,4096
9884.13,4088
9886.10,4078
9888.10,4076
9890.08,4060
9892.05,4042
9894.03,4010
9896.00,3986
9898.00,3962
9899.98,3944
9901.95,3928
9903.93,3902
9905.90,3884
9907.90,3900
9909.88,3896
9911.85,3890
9913.83,3882
9915.80,3870
9917.80,3878
9919.78,3880
9921.75,3868
9923.73,3888
9925.70,3916
9927.70,3904
9929.68,3914
9931.65,3964
9933.63,3978
9935.60,3982
9937.50,3988
9939.50,4020
9941.50,4066
9943.50,4088
9945.50,4116
9947.40,4126
9949.38,4148
9951.35,4188
9953.33,4182
9955.30,4180
9957.30,4194
9959.28,4206
9961.25,4224
9963.23,4238
9965.20,4238
9967.20,4234
9969.18,4218
9971.15,4222
9973.13,4210
9975.10,4210
9977.10,4160
9979.08,4124
9981.05,4096
9983.03,4068
9985.00,4050
9987.00,4050
9988.98,3994
9990.95,3994
9992.93,3926
9994.90,3926
9996.90,3898
9998.88,3898
10000.85,3854
10002.83,3838
10004.80,3798
10006.70,3798
10008.70,3792
10010.70,3788
10012.70,3798
10014.70,3814
10016.60,3822
10018.58,3816
10020.55,3826
10022.53,3840
10024.50,3872
10026.50,3902
10028.47,3946
10030.45,3986
10032.42,4006
10034.40,4024
10036.40,4036
10038.38,4056
10040.35,4094
10042.33,4088
10044.30,4084
10046.30,4124
10048.28,4136
10050.25,4142
10052.22,4154
10054.20,4160
10056.20,4158
10058.17,4144
10060.15,4152
10062.13,4164
10064.10,4156
10066.10,4156
10068.08,4156
10070.05,4160
10072.03,4158
10074.00,4142
10075.90,4092
10077.90,4068
10079.90,4062
10081.90,4060
10083.90,4054
10085.80,4042
10087.78,4024
10089.75,4000
10091.72,3986
10093.70,3968
10095.70,3954
10097.67,3954
10099.65,3950
10101.63,3940
10103.60,3916
10105.60,3920
10107.58,3916
10109.55,3902
10111.53,3904
10113.50,3894
10115.50,3908
10117.47,3908
10119.45,3902
10121.42,3898
10123.40,3910
10125.40,3934
10127.38,3946
10129.35,3956
10131.33,3930
10133.30,3932
10135.30,3954
10137.28,3978
10139.25,3994
10141.22,4000
10143.20,3978
10145.10,3948
10147.10,3934
10149.10,3948
10151.10,3962
10153.10,3952
10155.00,3962
10156.97,3944
10158.95,3926
10160.92,3908
10162.90,3910
10164.90,3916
10166.88,3912
10168.85,3900
10170.83,3916
10172.80,3944
10174.80,3956
10176.78,3966
10178.75,3956
10180.72,3964
10182.70,3974
10184.70,3976
10186.67,3974
10188.65,3994
10190.63,4026
10192.60,4060
10194.60,4060
10196.58,4060
10198.55,4062
10200.53,4070
10202.50,4090
10204.50,4096
10206.47,4106
10208.45,4104
10210.42,4096
10212.40,4070
10214.30,4076
10216.30,4080
10218.30,4064
10220.30,4070
10222.30,4052
10224.20,4016
10226.17,3982
10228.15,3966
10230.13,3966
10232.10,3978
10234.10,3962
10236.08,3950
10238.05,3948
10240.03,3930
10242.00,3922
10244.00,3932
10245.97,3960
10247.95,3950
10249.92,3942
10251.90,3946
10253.90,3942
10255.88,3950
10257.85,3948
10259.83,3972
10261.80,3966
10263.80,3982
10265.78,3976
10267.75,3976
10269.72,3968
10271.70,3942
10273.70,3912
10275.67,3912
10277.65,3912
10279.63,3912
10281.60,3896
10283.50,3896
10285.50,3916
10287.50,3916
10289.50,3900
10291.50,3912
10293.40,3914
10295.38,3928
10297.35,3936
10299.33,3964
10301.30,3996
10303.30,4016
10305.28,4008
10307.25,4018
10309.22,3992
10311.20,4020
10313.20,4016
10315.17,4002
10317.15,4016
10319.13,4020
10321.10,4030
10323.10,4014
10325.08,4014
10327.05,4022
10329.03,4022
10331.00,3998
10333.00,4012
10334.97,4012
10336.95,3990
10338.92,3970
10340.90,3980
10342.90,3976
10344.88,3980
10346.85,3966
10348.83,3972
10350.80,3958
10352.70,3974
10354.70,3976
10356.70,3946
10358.70,3956
10360.70,3948
10362.60,3938
10364.58,3920
10366.55,3916
10368.53,3926
10370.50,3900
10372.50,3874
10374.47,3842
10376.45,3834
10378.42,3814
10380.40,3824
10382.40,3832
10384.38,3836
10386.35,3834
10388.33,3842
10390.30,3862
10392.30,3862
10394.28,3858
10396.25,3874
10398.22,3888
10400.20,3888
10402.20,3882
10404.17,3910
10406.15,3918
10408.13,3918
10410.10,3922
10412.10,3900
10414.08,3910
10416.05,3910
10418.03,3902
10420.00,3890
10421.90,3906
10423.90,3904
10425.90,3924
10427.90,3928
10429.90,3916
10431.80,3920
10433.78,3932
10435.75,3934
10437.72,3922
10439.70,3900
10441.70,3906
10443.67,3912
10445.65,3926
10447.63,3924
10449.60,3916
10451.60,3924
10453.58,3922
10455.55,3944
10457.53,3924
10459.50,3924
10461.50,3940
10463.47,3922
10465.45,3910
10467.42,3930
10469.40,3916
10471.40,3920
10473.38,3900
10475.35,3904
10477.33,3902
10479.30,3884
10481.30,3876
10483.28,3880
10485.25,3876
10487.22,3858
10489.20,3848
10491.10,3846
10493.10,3844
10495.10,3832
10497.10,3832
10499.10,3846
10501.00,3866
10502.97,3872
10504.95,3886
10506.92,3874
10508.90,3818
10510.90,3796
10512.88,3794
10514.85,3812
10516.83,3820
10518.80,3816
10520.80,3814
10522.78,3830
10524.75,3848
10526.72,3846
10528.70,3830
10530.70,3834
10532.67,3852
10534.65,3874
10536.63,3874
10538.60,3886
10540.60,3884
10542.58,3892
10544.55,3896
10546.53,3914
10548.50,3940
10550.50,3948
10552.47,3966
10554.45,3950
10556.42,3950
10558.40,3944
10560.30,3946
10562.30,3978
10564.30,3978
10566.30,3954
10568.30,3954
10570.20,3936
10572.17,3936
10574.15,3936
10576.13,3936
10578.10,3940
10580.10,3904
10582.08,3878
10584.05,3858
10586.03,3860
10588.00,3862
10590.00,3872
10591.97,3858
10593.95,3872
10595.92,3872
10597.90,3866
10599.90,3854
10601.88,3834
10603.85,3824
10605.83,3838
10607.80,3864
10609.80,3864
10611.78,3866
10613.75,3860
10615.72,3842
10617.70,3826
10619.70,3826
10621.67,3820
10623.65,3818
10625.63,3822
10627.60,3800
10629.50,3802
10631.50,3834
10633.50,3862
10635.50,3860
10637.50,3842
10639.40,3850
10641.38,3846
10643.35,3874
10645.33,3872
10647.30,3868
10649.30,3864
10651.28,3884
10653.25,3902
10655.22,3896
10657.20,3906
10659.20,3896
10661.17,3912
10663.15,3902
10665.13,3908
10667.10,3918
10669.10,3910
10671.08,3882
10673.05,3866
10675.03,3834
10677.00,3844
10679.00,3882
10680.97,3892
10682.95,3884
10684.92,3908
10686.90,3902
10688.90,3904
10690.88,3920
10692.85,3924
10694.83,3922
10696.80,3930
10698.70,3910
10700.70,3908
10702.70,3890
10704.70,3876
10706.70,3868
10708.60,3862
10710.58,3864
10712.55,3872
10714.53,3850
10716.50,3856
10718.50,3874
10720.47,3914
10722.45,3936
10724.42,3916
10726.40,3942
10728.40,3944
10730.38,3916
10732.35,3900
10734.33,3870
10736.30,3832
10738.30,3812
10740.28,3784
10742.25,3764
10744.22,3736
10746.20,3692
10748.20,3686
10750.17,3692
10752.15,3698
10754.13,3712
10756.10,3736
10758.10,3752
10760.08,3746
10762.05,3750
10764.03,3762
10766.00,3758
10767.90,3768
10769.90,3774
10771.90,3782
10773.90,3804
10775.90,3818
10777.80,3830
10779.78,3826
10781.75,3848
10783.72,3894
10785.70,3916
10787.70,3946
10789.67,3952
10791.65,3976
10793.63,4020
10795.60,4050
10797.60,4052
10799.58,4048
10801.55,4046
10803.53,4060
10805.50,4080
10807.50,4078
10809.47,4052
10811.45,4070
10813.42,4094
10815.40,4094
10817.40,4068
