t,lead_I,lead_II,v3,v4
6004.1,-18186,37335,-34130,-28140
6006.1,-17915,37494,-34189,-28232
6008.1,-17727,37637,-34302,-28386
6010.1,-18098,37584,-34408,-28473
6012.1,-18444,37393,-34535,-28548
6014.1,-18250,37171,-34662,-28658
6016.1,-18073,37020,-34677,-28704
6018.1,-18393,37040,-34534,-28613
6020.1,-18726,37165,-34352,-28479
6022.1,-18592,37200,-34364,-28502
6024.1,-18273,37133,-34622,-28710
6026.1,-18106,37124,-34830,-28849
6028.1,-17984,37191,-34768,-28762
6030.1,-17896,37254,-34655,-28669
6032.1,-18030,37361,-34716,-28745
6034.1,-18230,37552,-34819,-28837
6036.1,-18190,37660,-34853,-28852
6038.1,-18055,37509,-34919,-28913
6040.1,-18064,37193,-34998,-28992
6042.1,-18057,37027,-34965,-28949
6044.1,-17972,37181,-34917,-28881
6046.1,-18147,37402,-34991,-28951
6048.1,-18687,37347,-35047,-29032
6050.1,-19189,37138,-34909,-28938
6052.1,-19268,37095,-34730,-28797
6054.1,-18871,37097,-34779,-28861
6056.1,-18258,36929,-34979,-29038
6058.1,-17982,36871,-34969,-28967
6060.1,-18413,37125,-34666,-28602
6062.1,-19077,37260,-34443,-28352
6064.1,-19181,37028,-34540,-28455
6066.1,-18804,36885,-34721,-28650
6068.1,-18594,37129,-34739,-28682
6070.1,-18435,37475,-34666,-28628
6072.1,-17790,37738,-34590,-28579
6074.1,-17166,37936,-34493,-28508
6076.1,-17457,37862,-34435,-28470
6078.1,-18187,37473,-34478,-28533
6080.1,-18318,37243,-34524,-28624
6082.1,-18081,37409,-34513,-28673
6084.1,-18144,37591,-34533,-28700
6086.1,-18215,37551,-34637,-28707
6088.1,-18081,37456,-34801,-28717
6090.1,-18263,37291,-35009,-28817
6092.1,-18659,36975,-35164,-28956
6094.1,-18554,36850,-35090,-28933
6096.1,-18191,37161,-34815,-28736
6098.1,-18287,37469,-34635,-28631
6100.1,-18591,37396,-34668,-28723
6102.1,-18581,37304,-34662,-28749
6104.1,-18472,37464,-34498,-28605
6106.1,-18480,37411,-34494,-28621
6108.1,-18458,36936,-34778,-28921
6110.1,-18470,36719,-34932,-29059
6112.1,-18521,37141,-34720,-28799
6114.1,-18337,37508,-34516,-28546
6116.1,-18156,37244,-34570,-28579
6118.1,-18447,36852,-34670,-28699
6120.1,-18724,36974,-34721,-28795
6122.1,-18364,37394,-34792,-28902
6124.1,-18053,37572,-34743,-28850
6126.1,-18500,37504,-34543,-28633
6128.1,-18876,37556,-34465,-28562
6130.1,-18384,37779,-34506,-28633
6132.1,-17828,37848,-34403,-28555
6134.1,-18011,37637,-34269,-28432
6136.1,-18327,37438,-34328,-28504
6138.1,-18161,37494,-34370,-28567
6140.1,-18004,37683,-34237,-28448
6142.1,-18287,37758,-34214,-28411
6144.1,-18562,37621,-34441,-28591
6146.1,-18393,37467,-34654,-28741
6148.1,-18039,37670,-34681,-28734
6150.1,-17903,38193,-34640,-28707
6152.1,-17967,38355,-34696,-28783
6154.1,-17963,37824,-34858,-28935
6156.1,-17832,37309,-34901,-28965
6158.1,-17778,37473,-34630,-28708
6160.1,-17881,37896,-34310,-28389
6162.1,-18003,37978,-34318,-28369
6164.1,-18177,37994,-34471,-28519
6166.1,-18501,38306,-34373,-28478
6168.1,-18614,38506,-34164,-28330
6170.1,-18183,38259,-34201,-28380
6172.1,-17803,37987,-34386,-28550
6174.1,-18204,37928,-34440,-28598
6176.1,-18892,37719,-34421,-28578
6178.1,-18906,37462,-34520,-28649
6180.1,-18345,37711,-34678,-28747
6182.1,-17930,38159,-34706,-28723
6184.1,-17843,38031,-34574,-28595
6186.1,-17969,37578,-34457,-28522
6188.1,-18283,37511,-34526,-28612
6190.1,-18437,37691,-34728,-28809
6192.1,-18108,37787,-34852,-28952
6194.1,-17812,38001,-34825,-28959
6196.1,-18149,38179,-34803,-28914
6198.1,-18650,37746,-34888,-28908
6200.1,-18642,36970,-34946,-28902
6202.1,-18367,36836,-34871,-28844
6204.1,-18154,37544,-34798,-28803
6206.1,-17772,38258,-34830,-28822
6208.1,-17377,38294,-34844,-28825
6210.1,-17561,37838,-34762,-28779
6212.1,-18139,37474,-34723,-28768
6214.1,-18393,37362,-34795,-28818
6216.1,-18339,37288,-34856,-28855
6218.1,-18437,37277,-34825,-28843
6220.1,-18671,37413,-34745,-28795
6222.1,-18845,37398,-34677,-28749
6224.1,-18950,37170,-34703,-28806
6226.1,-18857,37231,-34884,-29018
6228.1,-18518,37516,-35141,-29279
6230.1,-18281,37255,-35340,-29466
6232.1,-18319,36552,-35456,-29565
6234.1,-18378,36354,-35529,-29607
6236.1,-18431,36607,-35576,-29636
6238.1,-18697,36508,-35611,-29699
6240.1,-18995,36254,-35618,-29727
6242.1,-19044,36451,-35560,-29630
6244.1,-19002,36655,-35481,-29518
6246.1,-18998,36366,-35456,-29541
6248.1,-18837,36153,-35495,-29639
6250.1,-18590,36426,-35603,-29710
6252.1,-18534,36661,-35765,-29778
6254.1,-18538,36614,-35843,-29813
6256.1,-18440,36672,-35776,-29758
6258.1,-18482,36850,-35706,-29703
6260.1,-18616,36873,-35690,-29702
6262.1,-18442,36842,-35611,-29662
6264.1,-18175,36884,-35482,-29576
6266.1,-18323,36900,-35371,-29491
6268.1,-18593,36944,-35206,-29341
6270.1,-18545,36955,-35083,-29223
6272.1,-18549,36631,-35245,-29375
6274.1,-18863,36283,-35514,-29641
6276.1,-19071,36522,-35533,-29664
6278.1,-19129,36857,-35481,-29593
6280.1,-19302,36528,-35636,-29700
6282.1,-19116,36243,-35723,-29750
6284.1,-18283,36787,-35575,-29603
6286.1,-17812,37220,-35567,-29619
6288.1,-18292,36729,-35786,-29839
6290.1,-18677,36254,-35846,-29872
6292.1,-18369,36441,-35736,-29771
6294.1,-18301,36501,-35729,-29872
6296.1,-18835,36146,-35709,-30020
6298.1,-19126,36036,-35525,-29957
6300.1,-19053,36133,-35407,-29879
6302.1,-19284,35971,-35421,-29874
6304.1,-19632,35888,-35244,-29606
6306.1,-19489,36260,-34765,-28962
6308.1,-19123,36684,-34248,-28299
6310.1,-19014,36869,-33898,-27844
6312.1,-18939,37038,-33694,-27422
6314.1,-18434,37360,-33568,-26860
6316.1,-17331,37956,-33540,-26298
6318.1,-15917,38856,-33676,-25894
6320.1,-14907,39592,-33894,-25468
6322.1,-14552,39864,-34014,-24814
6324.1,-14137,40230,-34076,-24180
6326.1,-13318,41007,-34324,-23956
6328.1,-12863,41577,-34777,-24132
6330.1,-13061,41695,-35239,-24529
6332.1,-13029,41848,-35702,-25176
6334.1,-12443,41857,-36387,-26158
6336.1,-12242,41066,-37446,-27455
6338.1,-13005,39865,-38824,-29071
6340.1,-14185,39100,-40320,-30933
6342.1,-15242,38479,-41665,-32742
6344.13,-16377,37348,-42568,-34138
6346.15,-17836,36188,-42815,-34917
6348.18,-19179,35835,-42437,-35075
6350.2,-19766,36110,-41702,-34766
6352.2,-19771,36292,-40856,-34184
6354.2,-19929,36169,-40015,-33465
6356.2,-20169,36067,-39279,-32753
6358.2,-19692,36279,-38689,-32182
6360.2,-18610,36602,-38162,-31753
6362.2,-17995,36536,-37658,-31381
6364.2,-18102,36179,-37188,-30998
6366.2,-18169,36249,-36684,-30569
6368.2,-18005,36770,-36176,-30165
6370.2,-18123,36933,-35854,-29906
6372.2,-18500,36695,-35711,-29759
6374.2,-18654,36867,-35577,-29641
6376.2,-18569,37415,-35489,-29633
6378.2,-18471,37518,-35522,-29742
6380.2,-18334,37206,-35536,-29767
6382.2,-18292,37088,-35515,-29702
6384.2,-18605,37011,-35632,-29767
6386.2,-18908,36661,-35808,-29924
6388.2,-18644,36510,-35845,-29955
6390.2,-18196,36805,-35848,-29918
6392.2,-18309,36898,-35891,-29928
6394.2,-18777,36513,-35737,-29829
6396.2,-18939,36264,-35400,-29576
6398.2,-18772,36469,-35328,-29493
6400.2,-18554,36827,-35616,-29695
6402.2,-18360,37168,-35755,-29793
6404.2,-18390,37406,-35487,-29557
6406.2,-18786,37258,-35223,-29332
6408.2,-19191,36809,-35276,-29392
6410.2,-19292,36617,-35361,-29459
6412.2,-19241,36842,-35252,-29324
6414.2,-19108,37061,-35250,-29302
6416.2,-18841,37020,-35502,-29551
6418.2,-18696,36911,-35601,-29690
6420.2,-18755,36939,-35370,-29553
6422.2,-18598,37030,-35243,-29526
6424.2,-18244,36980,-35444,-29739
6426.2,-18321,36759,-35605,-29797
6428.2,-18790,36575,-35494,-29550
6430.2,-18890,36536,-35372,-29339
6432.2,-18519,36528,-35449,-29393
6434.2,-18240,36566,-35567,-29539
6436.2,-18081,36870,-35516,-29538
6438.2,-17729,37365,-35330,-29386
6440.2,-17514,37620,-35194,-29254
6442.2,-17897,37480,-35162,-29212
6444.2,-18463,37256,-35109,-29146
6446.2,-18506,37179,-34988,-29020
6448.2,-18137,37174,-34900,-28967
6450.2,-17958,37192,-34888,-29033
6452.2,-18122,37239,-34979,-29159
6454.2,-18381,37149,-35245,-29339
6456.2,-18559,36853,-35505,-29454
6458.2,-18562,36682,-35418,-29305
6460.2,-18457,36881,-35075,-29035
6462.2,-18544,37167,-34861,-28957
6464.2,-18750,37227,-34806,-29008
6466.2,-18467,37231,-34789,-29037
6468.2,-17786,37425,-34889,-29139
6470.2,-17763,37645,-34976,-29207
6472.2,-18561,37613,-34770,-28988
6474.2,-18970,37406,-34508,-28737
6476.2,-18601,37294,-34521,-28762
6478.2,-18502,37300,-34518,-28718
6480.2,-18969,37230,-34286,-28413
6482.2,-18973,37101,-34251,-28340
6484.2,-18217,37150,-34540,-28625
6486.2,-17764,37308,-34679,-28744
6488.2,-18202,37193,-34586,-28630
6490.2,-18635,36856,-34605,-28661
6492.2,-18096,36889,-34656,-28744
6494.2,-17197,37420,-34517,-28629
6496.2,-17309,37774,-34393,-28523
6498.2,-18311,37642,-34388,-28509
6500.2,-18725,37636,-34207,-28290
6502.2,-18156,38074,-33854,-27936
6504.2,-17663,38248,-33782,-27919
6506.2,-17717,37713,-34072,-28239
6508.2,-17783,37231,-34281,-28417
6510.2,-17681,37473,-34200,-28307
6512.2,-17679,37835,-34090,-28181
6514.2,-17697,37655,-34125,-28190
6516.2,-17558,37434,-34201,-28252
6518.2,-17469,37649,-34278,-28354
6520.2,-17593,37679,-34419,-28533
6522.2,-17658,37262,-34481,-28651
6524.2,-17443,37313,-34263,-28519
6526.2,-17292,37997,-33962,-28256
6528.2,-17556,38117,-33960,-28180
6530.2,-17837,37573,-34183,-28314
6532.2,-17675,37731,-34191,-28335
6534.2,-17561,38569,-33884,-28103
6536.2,-18034,38596,-33618,-27872
6538.2,-18448,37892,-33614,-27873
6540.2,-18069,37889,-33744,-28021
6542.2,-17447,38409,-33882,-28165
6544.2,-17376,38173,-34040,-28286
6546.2,-17600,37443,-34161,-28356
6548.2,-17556,37330,-34174,-28328
6550.2,-17302,37689,-34209,-28319
6552.2,-17144,37845,-34358,-28440
6554.2,-17206,37956,-34438,-28531
6556.2,-17499,38192,-34369,-28481
6558.2,-17893,38076,-34397,-28496
6560.2,-18188,37564,-34566,-28640
6562.2,-18337,37397,-34563,-28634
6564.2,-18314,37858,-34395,-28462
6566.2,-18023,38276,-34460,-28493
6568.2,-17687,38074,-34758,-28775
6570.2,-17772,37538,-34893,-28966
6572.2,-18191,37322,-34826,-28983
6574.2,-18274,37627,-34820,-29006
6576.2,-17869,38084,-34864,-29015
6578.2,-17626,38264,-34840,-28940
6580.2,-17856,38137,-34890,-28940
6582.2,-18072,37956,-35128,-29128
6584.2,-18048,37821,-35354,-29336
6586.2,-18093,37671,-35356,-29372
6588.2,-18094,37629,-35219,-29289
6590.2,-17826,37798,-35194,-29271
6592.2,-17944,37823,-35350,-29350
6594.2,-18774,37406,-35495,-29382
6596.2,-19125,37043,-35517,-29356
6598.2,-18393,37297,-35511,-29411
6600.2,-17935,37729,-35474,-29462
6602.2,-18436,37646,-35313,-29339
6604.2,-18639,37331,-35217,-29245
6606.2,-18085,37413,-35383,-29415
6608.2,-17887,37663,-35568,-29602
6610.2,-18199,37541,-35526,-29570
6612.2,-18134,37268,-35454,-29535
6614.2,-17886,37356,-35518,-29630
6616.2,-18139,37646,-35598,-29676
6618.2,-18395,37678,-35679,-29671
6620.2,-18031,37529,-35842,-29764
6622.2,-17636,37577,-35940,-29838
6624.2,-17903,37801,-35849,-29759
6626.2,-18513,37844,-35732,-29673
6628.2,-18879,37537,-35737,-29703
6630.2,-18878,37116,-35809,-29764
6632.2,-18599,36967,-35893,-29797
6634.2,-18256,37145,-35977,-29830
6636.2,-18253,37313,-35996,-29853
6638.2,-18595,37323,-35913,-29842
6640.2,-18695,37405,-35791,-29790
6642.2,-18416,37560,-35726,-29710
6644.2,-18335,37510,-35757,-29661
6646.2,-18512,37410,-35831,-29678
6648.2,-18418,37618,-35855,-29693
6650.2,-18198,37852,-35819,-29658
6652.2,-18345,37647,-35826,-29663
6654.2,-18515,37297,-35926,-29776
6656.2,-18240,37299,-36023,-29886
6658.2,-17888,37488,-35999,-29867
6660.2,-17810,37531,-35883,-29764
6662.2,-17834,37550,-35771,-29673
6664.2,-18012,37651,-35646,-29571
6666.2,-18445,37660,-35487,-29446
6668.2,-18613,37672,-35435,-29430
6670.2,-18185,38002,-35587,-29586
6672.2,-17804,38402,-35766,-29737
6674.2,-18066,38276,-35785,-29735
6676.2,-18549,37779,-35736,-29673
6678.2,-18589,37631,-35722,-29635
6680.2,-18313,37834,-35653,-29557
6682.2,-18263,37742,-35524,-29472
6684.2,-18442,37367,-35501,-29522
6686.2,-18401,37359,-35582,-29643
6688.2,-18121,37762,-35627,-29674
6690.2,-18079,37957,-35692,-29695
6692.2,-18319,37791,-35878,-29840
6694.2,-18329,37720,-36001,-29946
6696.2,-18120,37843,-35928,-29864
6698.2,-18346,37749,-35889,-29799
6700.2,-18932,37454,-36038,-29912
6702.2,-18949,37505,-36116,-29983
6704.2,-18305,37909,-35970,-29861
6706.2,-17933,38044,-35873,-29784
6708.2,-18067,37831,-35975,-29887
6710.2,-18149,37829,-35972,-29881
6712.2,-18199,38077,-35660,-29592
6714.2,-18393,38104,-35352,-29344
6716.2,-18262,37919,-35367,-29429
6718.2,-17853,37875,-35529,-29611
6720.2,-17985,37964,-35537,-29573
6722.2,-18449,38022,-35490,-29463
6724.2,-18286,38081,-35601,-29536
6726.2,-17805,38198,-35702,-29621
6728.2,-17813,38431,-35574,-29487
6730.2,-17859,38800,-35420,-29358
6732.2,-17468,39010,-35509,-29498
6734.2,-17391,38771,-35647,-29677
6736.2,-17984,38381,-35526,-29584
6738.2,-18447,38255,-35281,-29388
6740.2,-18518,38226,-35250,-29415
6742.2,-18748,38037,-35458,-29630
6744.2,-18976,37963,-35658,-29769
6746.2,-18667,38245,-35665,-29698
6748.2,-18339,38489,-35486,-29463
6750.2,-18686,38286,-35290,-29230
6752.2,-19069,37967,-35298,-29208
6754.2,-18638,38120,-35542,-29423
6756.2,-17923,38629,-35791,-29632
6758.2,-17776,38873,-35847,-29647
6760.2,-18009,38732,-35783,-29585
6762.2,-18209,38621,-35753,-29617
6764.2,-18437,38633,-35771,-29705
6766.2,-18479,38501,-35839,-29796
6768.2,-17984,38322,-35986,-29923
6770.2,-17457,38417,-36077,-29991
6772.2,-17620,38631,-35971,-29886
6774.2,-18115,38610,-35866,-29788
6776.2,-18103,38483,-35972,-29878
6778.2,-17657,38546,-36050,-29926
6780.2,-17566,38656,-35855,-29715
6782.2,-18039,38578,-35661,-29507
6784.2,-18360,38499,-35768,-29588
6786.2,-18007,38657,-36026,-29825
6788.2,-17551,38826,-36224,-30025
6790.2,-17772,38617,-36376,-30177
6792.2,-18369,38078,-36419,-30208
6794.2,-18540,37676,-36259,-30059
6796.2,-18288,37687,-36103,-29926
6798.2,-18165,37880,-36149,-29973
6800.2,-18324,37965,-36191,-30014
6802.2,-18525,38019,-36030,-29881
6804.2,-18540,38146,-35921,-29782
6806.2,-18347,38111,-36132,-29965
6808.2,-18280,37798,-36472,-30311
6810.2,-18601,37511,-36659,-30559
6812.2,-18885,37438,-36743,-30676
6814.2,-18711,37405,-36817,-30734
6816.2,-18628,37343,-36748,-30681
6818.2,-19161,37320,-36517,-30527
6820.2,-19522,37224,-36426,-30500
6822.2,-18886,37065,-36627,-30696
6824.2,-18093,37140,-36853,-30851
6826.2,-18289,37399,-36872,-30766
6828.2,-18857,37435,-36844,-30647
6830.2,-18634,37334,-36950,-30713
6832.2,-18109,37525,-37031,-30799
6834.2,-18362,37836,-36844,-30646
6836.2,-18989,37827,-36426,-30296
6838.2,-19110,37684,-36029,-29972
6840.2,-19095,37732,-35869,-29832
6842.2,-19427,37715,-35990,-29930
6844.23,-19444,37435,-36262,-30191
6846.25,-18702,37320,-36488,-30426
6848.28,-17943,37655,-36584,-30513
6850.3,-17808,37974,-36604,-30518
6852.3,-18209,37771,-36637,-30547
6854.3,-18977,37290,-36681,-30587
6856.3,-19581,37219,-36668,-30580
6858.3,-19085,37754,-36630,-30576
6860.3,-17736,38262,-36708,-30658
6862.3,-17121,38072,-36876,-30757
6864.3,-17758,37455,-36893,-30714
6866.3,-18434,37232,-36725,-30571
6868.3,-18489,37497,-36633,-30527
6870.3,-18614,37605,-36664,-30575
6872.3,-19082,37405,-36573,-30534
6874.3,-19238,37362,-36354,-30431
6876.3,-18945,37464,-36295,-30467
6878.3,-18862,37263,-36474,-30659
6880.3,-19159,36929,-36621,-30755
6882.3,-19256,37076,-36435,-30474
6884.3,-18968,37665,-35896,-29803
6886.3,-18865,38093,-35305,-29067
6888.3,-19153,38189,-34922,-28520
6890.3,-19176,38412,-34642,-27973
6892.3,-18549,39137,-34354,-27275
6894.3,-17713,40128,-34351,-26767
6896.3,-16826,40804,-34815,-26662
6898.3,-15483,40988,-35338,-26535
6900.3,-13943,41106,-35543,-26060
6902.3,-13069,41519,-35660,-25580
6904.3,-12929,42111,-35977,-25466
6906.3,-12999,42617,-36350,-25651
6908.3,-13173,42861,-36682,-26100
6910.3,-13233,42691,-37274,-27021
6912.3,-12673,42118,-38335,-28376
6914.3,-12068,41362,-39587,-29794
6916.3,-12742,40567,-40728,-31133
6918.3,-14529,39708,-41875,-32638
6920.3,-15993,38816,-43090,-34325
6922.3,-16788,38052,-43896,-35635
6924.3,-17671,37605,-43836,-36078
6926.3,-18760,37477,-43157,-35831
6928.3,-19573,37372,-42352,-35337
6930.3,-20007,37130,-41525,-34719
6932.3,-20068,37127,-40651,-33980
6934.3,-19666,37589,-39894,-33294
6936.3,-19117,37933,-39297,-32761
6938.3,-18786,37714,-38686,-32251
6940.3,-18506,37556,-38018,-31680
6942.3,-18300,38021,-37453,-31166
6944.3,-18643,38433,-37080,-30836
6946.3,-19217,38125,-36876,-30678
6948.3,-19030,37765,-36831,-30638
6950.3,-18250,38108,-36936,-30719
6952.3,-18023,38581,-37063,-30869
6954.3,-18433,38379,-37024,-30901
6956.3,-18657,37872,-36813,-30730
6958.3,-18637,37824,-36617,-30510
6960.3,-18819,38129,-36533,-30392
6962.3,-18998,38202,-36535,-30399
6964.3,-18790,37948,-36635,-30535
6966.3,-18443,37747,-36772,-30705
6968.3,-18410,37781,-36794,-30730
6970.3,-18701,37867,-36784,-30696
6972.3,-18877,37907,-36947,-30840
6974.3,-18552,38076,-37097,-30983
6976.3,-18035,38359,-36924,-30784
6978.3,-18052,38394,-36607,-30427
6980.3,-18549,38113,-36457,-30280
6982.3,-18728,37971,-36347,-30233
6984.3,-18441,38199,-36129,-30071
6986.3,-18264,38444,-36021,-29962
6988.3,-18304,38451,-36137,-30045
6990.3,-18289,38415,-36264,-30144
6992.3,-18365,38464,-36268,-30143
6994.3,-18622,38431,-36234,-30144
6996.3,-18672,38272,-36234,-30214
6998.3,-18519,38214,-36279,-30301
7000.3,-18645,38350,-36322,-30323
7002.3,-18892,38486,-36289,-30251
7004.3,-18655,38493,-36240,-30199
7006.3,-18133,38519,-36250,-30227
7008.3,-18019,38648,-36171,-30144
7010.3,-18299,38639,-35962,-29907
7012.3,-18509,38361,-35963,-29895
7014.3,-18605,38166,-36278,-30229
7016.3,-18674,38387,-36415,-30382
7018.3,-18484,38783,-36118,-30068
7020.3,-18019,38962,-35857,-29787
7022.3,-17785,38936,-35959,-29905
7024.3,-18063,38835,-36087,-30050
7026.3,-18495,38602,-36015,-29943
7028.3,-18662,38340,-36066,-29935
7030.3,-18477,38355,-36355,-30230
7032.3,-18049,38622,-36441,-30393
7034.3,-17760,38785,-36118,-30112
7036.3,-18038,38761,-35792,-29740
7038.3,-18565,38790,-35750,-29663
7040.3,-18566,38892,-35807,-29766
7042.3,-18131,38872,-35859,-29852
7044.3,-17999,38796,-36022,-29951
7046.3,-18156,38882,-36156,-30019
7048.3,-18102,39020,-36024,-29920
7050.3,-17962,38957,-35764,-29722
7052.3,-17952,38831,-35609,-29569
7054.3,-17781,38930,-35505,-29449
7056.3,-17555,39078,-35403,-29364
7058.3,-17790,38961,-35402,-29365
7060.3,-18165,38840,-35435,-29348
7062.3,-18033,39099,-35356,-29230
7064.3,-17805,39397,-35259,-29140
7066.3,-18031,39246,-35266,-29157
7068.3,-18213,38947,-35281,-29159
7070.3,-18133,38963,-35196,-29070
7072.3,-18462,39032,-35025,-28915
7074.3,-18947,38880,-34872,-28774
7076.3,-18508,38883,-34914,-28835
7078.3,-17571,39191,-35158,-29132
7080.3,-17454,39288,-35296,-29316
7082.3,-17831,39004,-35190,-29195
7084.3,-17606,38856,-35149,-29118
7086.3,-17131,39095,-35328,-29291
7088.3,-17161,39398,-35410,-29365
7090.3,-17324,39534,-35211,-29124
7092.3,-17231,39583,-34989,-28865
7094.3,-17223,39599,-34953,-28829
7096.3,-17428,39573,-34961,-28856
7098.3,-17752,39556,-34801,-28729
7100.3,-18403,39533,-34509,-28495
7102.3,-19093,39401,-34384,-28417
7104.3,-18881,39219,-34635,-28662
7106.3,-17767,39193,-35022,-29016
7108.3,-17012,39309,-35142,-29121
7110.3,-17252,39301,-35021,-28986
7112.3,-17704,39120,-35001,-28928
7114.3,-17666,39034,-35162,-29058
7116.3,-17493,39156,-35282,-29179
7118.3,-17610,39338,-35244,-29133
7120.3,-17625,39531,-35140,-28991
7122.3,-17146,39775,-35075,-28905
7124.3,-16693,39957,-35010,-28868
7126.3,-16863,40001,-34881,-28773
7128.3,-17251,40008,-34795,-28698
7130.3,-17217,39985,-34922,-28822
7132.3,-17070,39825,-35153,-29035
7134.3,-17348,39625,-35196,-29052
7136.3,-17692,39578,-35045,-28899
7138.3,-17569,39661,-35009,-28868
7140.3,-17336,39734,-35215,-29037
7142.3,-17525,39715,-35403,-29182
7144.3,-17909,39506,-35346,-29145
7146.3,-18121,39160,-35239,-29084
7148.3,-18276,39038,-35365,-29212
7150.3,-18393,39314,-35597,-29429
7152.3,-18215,39579,-35667,-29518
7154.3,-17940,39463,-35644,-29522
7156.3,-18070,39282,-35641,-29537
7158.3,-18412,39462,-35552,-29477
7160.3,-18319,39767,-35469,-29420
7162.3,-17930,39709,-35637,-29583
7164.3,-18030,39320,-35883,-29819
7166.3,-18626,39023,-35954,-29878
7168.3,-18810,39009,-36063,-29924
7170.3,-18273,39148,-36251,-30047
7172.3,-17828,39291,-36108,-29934
7174.3,-17991,39397,-35758,-29643
7176.3,-18199,39422,-35857,-29715
7178.3,-18062,39248,-36354,-30184
7180.3,-18097,38858,-36586,-30483
7182.3,-18494,38588,-36457,-30384
7184.3,-18622,38787,-36361,-30187
7186.3,-18398,39129,-36396,-30143
7188.3,-18448,39069,-36404,-30180
7190.3,-18568,38980,-36311,-30086
7192.3,-18058,39519,-36157,-29852
7194.3,-17462,40105,-36079,-29739
7196.3,-17710,39837,-36140,-29836
7198.3,-18256,39265,-36192,-29911
7200.3,-18295,39258,-36176,-29920
7202.3,-18327,39390,-36214,-30047
7204.3,-18660,39193,-36275,-30191
7206.3,-18605,39137,-36254,-30156
7208.3,-18304,39194,-36280,-30117
7210.3,-18630,38803,-36448,-30245
7212.3,-19074,38466,-36579,-30373
7214.3,-18663,38920,-36589,-30390
7216.3,-18113,39469,-36593,-30398
7218.3,-18308,39359,-36598,-30384
7220.3,-18451,39204,-36536,-30279
7222.3,-17980,39453,-36454,-30168
7224.3,-17940,39509,-36359,-30090
7226.3,-18740,39211,-36178,-29957
7228.3,-19196,39133,-35999,-29805
7230.3,-18861,39259,-35989,-29777
7232.3,-18720,39141,-36109,-29863
7234.3,-19065,38915,-36215,-29970
7236.3,-19025,38924,-36306,-30103
7238.3,-18369,39031,-36398,-30238
7240.3,-17915,39043,-36384,-30242
7242.3,-18115,39057,-36263,-30121
7244.3,-18558,39104,-36264,-30110
7246.3,-18770,39114,-36454,-30271
7248.3,-18612,39226,-36544,-30326
7250.3,-18125,39541,-36403,-30156
7252.3,-17635,39744,-36326,-30057
7254.3,-17629,39553,-36465,-30179
7256.3,-18007,39282,-36534,-30250
7258.3,-18127,39359,-36361,-30112
7260.3,-17935,39625,-36157,-29959
7262.3,-18012,39714,-36115,-29924
7264.3,-18330,39641,-36228,-29968
7266.3,-18331,39533,-36420,-30077
7268.3,-18152,39376,-36525,-30185
7270.3,-18332,39270,-36452,-30185
7272.3,-18747,39323,-36389,-30161
7274.3,-18987,39368,-36445,-30204
7276.3,-19058,39287,-36407,-30184
7278.3,-19065,39195,-36257,-30075
7280.3,-18980,39112,-36280,-30070
7282.3,-18850,39043,-36444,-30159
7284.3,-18654,39210,-36424,-30141
7286.3,-18295,39618,-36222,-30027
7288.3,-18031,39846,-36061,-29938
7290.3,-18267,39723,-35929,-29815
7292.3,-18797,39618,-35745,-29621
7294.3,-18901,39780,-35620,-29483
7296.3,-18409,39939,-35687,-29516
7298.3,-18071,39770,-35929,-29715
7300.3,-18348,39448,-36194,-29967
7302.3,-18504,39464,-36340,-30133
7304.3,-17948,39824,-36426,-30228
7306.3,-17556,39907,-36582,-30331
7308.3,-18089,39515,-36674,-30347
7310.3,-18597,39321,-36545,-30207
7312.3,-18269,39662,-36385,-30113
7314.3,-18063,39892,-36378,-30166
7316.3,-18644,39665,-36347,-30138
7318.3,-18971,39630,-36126,-29899
7320.3,-18487,40146,-35841,-29623
7322.3,-18133,40609,-35663,-29469
7324.3,-18314,40615,-35633,-29453
7326.3,-18467,40504,-35707,-29533
7328.3,-18613,40440,-35839,-29654
7330.3,-18948,40196,-36069,-29810
7332.3,-18872,39911,-36376,-29983
7334.3,-18300,39925,-36515,-30033
7336.3,-18158,40072,-36384,-29947
7338.3,-18515,40034,-36295,-29972
7340.3,-18562,39936,-36373,-30108
7342.3,-18518,39934,-36244,-29974
7344.3,-18950,39950,-35792,-29526
7346.3,-19035,40107,-35523,-29264
7348.3,-18053,40515,-35773,-29489
7350.3,-17115,40721,-36224,-29912
7352.3,-17325,40414,-36416,-30118
7354.33,-18090,40116,-36270,-30000
7356.35,-18566,40196,-36033,-29769
7358.38,-18696,40236,-35943,-29681
7360.4,-18407,40071,-36010,-29765
7362.4,-17775,40075,-36102,-29860
7364.4,-17577,40130,-36148,-29877
7366.4,-18084,39882,-36152,-29846
7368.4,-18487,39694,-36152,-29829
7370.4,-18551,39799,-36260,-29927
7372.4,-18937,39574,-36526,-30190
7374.4,-19441,38941,-36780,-30462
7376.4,-19186,38826,-36852,-30560
7378.4,-18478,39354,-36839,-30558
7380.4,-18291,39570,-36927,-30646
7382.4,-18526,39312,-37087,-30811
7384.4,-18570,39293,-37151,-30896
7386.4,-18530,39477,-37086,-30867
7388.4,-18683,39275,-37030,-30858
7390.4,-18833,38894,-37063,-30916
7392.4,-18729,38978,-37066,-30896
7394.4,-18359,39418,-36932,-30719
7396.4,-18002,39587,-36789,-30559
7398.4,-18121,39327,-36807,-30596
7400.4,-18685,39009,-36932,-30762
