t,lead_I,lead_II,v3,v4
7734.5,-70055,-39605,121656,45909
7736.5,-70115,-39611,121781,46041
7738.5,-69593,-39444,121747,46055
7740.5,-69184,-39276,121758,46053
7742.5,-69453,-39392,121866,46178
7744.5,-70112,-39625,121731,46121
7746.5,-70530,-39457,121384,45788
7748.5,-70397,-38956,121376,45755
7750.5,-69928,-38852,121779,46224
7752.5,-69676,-39323,122001,46490
7754.5,-69789,-39593,121808,46173
7756.5,-69721,-39162,121622,45857
7758.5,-69246,-38544,121762,46026
7760.5,-69016,-38342,122078,46377
7762.5,-69349,-38426,122307,46518
7764.5,-69622,-38492,122385,46503
7766.5,-69568,-38621,122420,46527
7768.5,-69624,-38832,122460,46552
7770.5,-69621,-38831,122397,46443
7772.5,-69071,-38585,122280,46283
7774.5,-68635,-38481,122421,46363
7776.5,-69143,-38622,122904,46748
7778.5,-69773,-38631,123337,47107
7780.5,-69420,-38325,123405,47154
7782.5,-68681,-37990,123284,47022
7784.5,-68550,-37840,123306,47012
7786.5,-68671,-37751,123537,47204
7788.5,-68420,-37603,123822,47443
7790.5,-68122,-37422,124052,47618
7792.5,-68196,-37205,124271,47784
7794.5,-68397,-36948,124505,47989
7796.5,-68389,-36777,124649,48152
7798.5,-68197,-36788,124670,48228
7800.5,-67946,-36831,124723,48318
7802.5,-67709,-36664,124878,48464
7804.5,-67590,-36275,124984,48553
7806.5,-67655,-35912,124970,48567
7808.5,-67785,-35772,124981,48644
7810.5,-67796,-35769,125082,48807
7812.5,-67682,-35714,125114,48884
7814.5,-67588,-35595,125028,48829
7816.5,-67632,-35545,125022,48831
7818.5,-67818,-35631,125137,48945
7820.5,-67963,-35790,125101,48941
7822.5,-67822,-35877,124818,48722
7824.5,-67512,-35826,124576,48533
7826.5,-67444,-35777,124505,48520
7828.5,-67611,-35852,124389,48494
7830.5,-67625,-35896,124175,48343
7832.5,-67517,-35810,124051,48212
7834.5,-67585,-35835,123979,48132
7836.5,-67615,-36017,123773,47961
7838.5,-67338,-35980,123496,47698
7840.5,-67191,-35699,123270,47453
7842.5,-67583,-35730,123016,47230
7844.5,-68115,-36296,122720,47023
7846.5,-68346,-36899,122522,46887
7848.5,-68453,-37075,122435,46809
7850.5,-68575,-36946,122351,46735
7852.5,-68466,-36952,122235,46678
7854.5,-68120,-37252,122064,46610
7856.5,-67937,-37469,121815,46453
7858.5,-68105,-37271,121615,46273
7860.5,-68368,-37011,121574,46193
7862.5,-68425,-37140,121562,46146
7864.5,-68302,-37419,121441,46018
7866.5,-68287,-37487,121276,45835
7868.5,-68476,-37524,121127,45643
7870.5,-68599,-37638,120941,45445
7872.5,-68503,-37532,120743,45334
7874.5,-68508,-37242,120668,45412
7876.5,-68896,-37234,120766,45614
7878.5,-69357,-37541,120929,45786
7880.5,-69382,-37716,121018,45861
7882.5,-68969,-37575,121016,45880
7884.5,-68543,-37319,121000,45891
7886.5,-68396,-37178,120937,45847
7888.5,-68529,-37341,120712,45671
7890.5,-68804,-37840,120433,45462
7892.5,-69006,-38290,120325,45407
7894.5,-69021,-38279,120311,45418
7896.5,-69009,-38029,120161,45271
7898.5,-69014,-38043,119967,45051
7900.5,-68774,-38216,119904,44975
7902.5,-68395,-38136,119815,44938
7904.5,-68417,-37954,119585,44807
7906.5,-68734,-37972,119472,44777
7908.5,-68676,-37910,119567,44928
7910.5,-68337,-37572,119563,44958
7912.5,-68363,-37474,119376,44776
7914.5,-68663,-37930,119296,44694
7916.5,-68773,-38439,119379,44803
7918.5,-68800,-38543,119391,44839
7920.5,-68917,-38392,119306,44716
7922.5,-68927,-38236,119235,44591
7924.5,-68855,-38143,119080,44449
7926.5,-68902,-38176,118771,44206
7928.5,-68949,-38345,118530,44016
7930.5,-68916,-38541,118516,44045
7932.5,-68949,-38699,118572,44161
7934.5,-68944,-38854,118569,44214
7936.5,-68743,-38999,118565,44275
7938.5,-68634,-39028,118521,44344
7940.5,-68846,-38919,118361,44273
7942.5,-69114,-38862,118240,44115
7944.5,-69162,-38925,118272,44057
7946.5,-68966,-38817,118268,44022
7948.5,-68637,-38485,118132,43878
7950.5,-68520,-38476,118051,43765
7952.5,-68809,-39021,118068,43795
7954.5,-68992,-39455,118060,43838
7956.5,-68658,-39258,118073,43833
7958.5,-68364,-38838,118077,43790
7960.5,-68586,-38716,117834,43611
7962.5,-68786,-38771,117507,43396
7964.5,-68610,-38695,117589,43477
7966.5,-68656,-38544,117966,43786
7968.5,-69156,-38569,118051,43865
7970.5,-69447,-38792,117811,43635
7972.5,-69299,-38956,117669,43437
7974.5,-69212,-38892,117684,43406
7976.5,-69299,-38711,117663,43419
7978.5,-69302,-38558,117640,43437
7980.5,-69364,-38470,117711,43487
7982.5,-69580,-38462,117817,43550
7984.5,-69465,-38376,117871,43613
7986.5,-68788,-37972,117834,43657
7988.5,-68178,-37591,117706,43633
7990.5,-68262,-37963,117538,43524
7992.5,-68806,-38904,117384,43346
7994.5,-69097,-39333,117300,43175
7996.5,-68831,-38935,117360,43161
7998.5,-68387,-38471,117512,43305
8000.5,-68270,-38315,117570,43378
8002.5,-68480,-38121,117518,43305
8004.5,-68672,-37846,117506,43306
8006.5,-68736,-37849,117522,43454
8008.5,-68863,-38131,117458,43522
8010.5,-69116,-38355,117428,43450
8012.5,-69384,-38384,117579,43451
8014.5,-69668,-38365,117689,43514
8016.5,-69855,-38399,117464,43361
8018.5,-69470,-38284,117116,43061
8020.5,-68521,-37902,117128,43041
8022.5,-68107,-37834,117410,43310
8024.5,-68811,-38606,117384,43359
8026.5,-69336,-39279,117025,43082
8028.5,-68488,-38530,116974,43021
8030.5,-67349,-37095,117387,43373
8032.5,-67414,-36787,117640,43612
8034.5,-68047,-37467,117407,43400
8036.5,-67909,-37723,117065,43071
8038.5,-67396,-37625,116940,42994
8040.5,-67597,-37943,116977,43122
8042.5,-68206,-38218,117021,43208
8044.5,-68389,-38178,116888,43045
8046.5,-68558,-38774,116505,42622
8048.5,-69320,-39912,116155,42225
8050.5,-69739,-40030,116081,42071
8052.5,-68842,-39054,116069,42011
8054.5,-67775,-38611,115914,41886
8056.5,-68069,-39074,115770,41807
8058.5,-69025,-39439,115759,41846
8060.5,-69184,-39538,115794,41908
8062.5,-68741,-39780,115821,41949
8064.5,-68493,-39848,115784,41942
8066.5,-68316,-39546,115626,41844
8068.5,-68145,-39482,115508,41759
8070.5,-68435,-39810,115594,41794
8072.5,-68959,-39842,115733,41839
8074.5,-69024,-39412,115767,41817
8076.5,-68799,-39168,115785,41816
8078.5,-68907,-39429,115779,41803
8080.5,-69232,-39843,115601,41635
8082.5,-69265,-40033,115338,41424
8084.5,-69003,-39928,115241,41433
8086.5,-68878,-39737,115292,41609
8088.5,-69106,-39771,115241,41614
8090.5,-69382,-39989,115038,41359
8092.5,-69260,-39991,114913,41154
8094.5,-68837,-39729,114958,41183
8096.5,-68666,-39616,114958,41195
8098.5,-68883,-39750,114784,41006
8100.5,-69004,-39844,114627,40828
8102.5,-68773,-39905,114692,40791
8104.5,-68555,-40172,115006,40731
8106.5,-68644,-40478,115564,40668
8108.5,-68764,-40358,116281,40859
8110.5,-68594,-39732,116972,41355
8112.5,-68265,-39005,117653,42052
8114.5,-67867,-38426,118528,42984
8116.5,-67119,-37720,119577,44180
8118.5,-66075,-36722,120543,45531
8120.5,-65330,-35805,121219,46928
8122.5,-65004,-35039,121551,48288
8124.5,-64544,-33749,121625,49509
8126.5,-63881,-31838,121487,50514
8128.5,-63602,-30361,120847,51163
8130.5,-63958,-29890,119389,51235
8132.5,-64720,-29770,117446,50750
8134.5,-65629,-29571,115746,49997
8136.5,-66362,-29670,114524,49065
8138.5,-66824,-30294,113413,47717
8140.5,-67511,-31453,112037,45801
8142.5,-68643,-33354,110405,43505
8144.5,-69560,-35785,108954,41219
8146.5,-69844,-37915,108203,39357
8148.5,-69803,-39175,108273,38271
8150.5,-69498,-39619,108914,38084
8152.5,-68921,-39667,109850,38485
8154.5,-68808,-39936,110751,38876
8156.5,-69416,-40587,111336,38956
8158.5,-69585,-40900,111758,39001
8160.5,-68778,-40406,112338,39297
8162.5,-68207,-39750,112920,39636
8164.5,-68512,-39618,113159,39737
8166.5,-68716,-39874,113170,39717
8168.5,-68440,-40253,113211,39737
8170.5,-68491,-40690,113193,39671
8172.5,-68802,-40838,113061,39474
8174.5,-68530,-40431,113047,39389
8176.5,-68066,-39995,113201,39500
8178.5,-68348,-40178,113273,39574
8180.5,-68848,-40678,113207,39496
8182.5,-68597,-40746,113176,39400
8184.5,-68108,-40402,113173,39340
8186.5,-68199,-40228,113090,39255
8188.5,-68401,-40275,113027,39231
8190.5,-68225,-40178,113135,39399
8192.5,-68312,-40094,113323,39631
8194.5,-69001,-40408,113432,39719
8196.5,-69470,-40807,113489,39705
8198.5,-69188,-40708,113545,39701
8200.5,-68699,-40275,113499,39602
8202.5,-68546,-40085,113331,39348
8204.5,-68616,-40198,113259,39196
8206.5,-68618,-40283,113395,39330
8208.5,-68453,-40251,113545,39517
8210.5,-68282,-40193,113602,39542
8212.5,-68356,-40065,113691,39532
8214.5,-68509,-39872,113770,39553
8216.5,-68318,-39831,113624,39438
8218.5,-67985,-40004,113378,39251
8220.5,-68132,-40113,113379,39283
8222.5,-68599,-39997,113581,39495
8224.5,-68650,-39836,113659,39586
8226.5,-68255,-39703,113583,39534
8228.5,-67969,-39490,113566,39523
8230.5,-67868,-39335,113659,39556
8232.5,-67651,-39432,113743,39531
8234.5,-67453,-39609,113717,39470
8236.5,-67660,-39648,113588,39447
8238.5,-68090,-39559,113479,39487
8240.5,-68100,-39310,113518,39585
8242.5,-67654,-38959,113665,39724
8244.5,-67609,-38869,113802,39883
8246.5,-68423,-39055,113918,40037
8248.5,-69304,-39052,114050,40123
8250.5,-69372,-38927,114160,40103
8252.5,-68806,-39188,114180,40026
8254.5,-68151,-39575,114108,39928
8256.5,-67546,-39459,113999,39779
8258.5,-67153,-39098,113942,39637
8260.5,-67173,-39037,114052,39673
8262.5,-67289,-39053,114337,39911
8264.5,-67157,-38805,114609,40130
8266.5,-67114,-38523,114713,40193
8268.5,-67414,-38394,114815,40287
8270.5,-67605,-38260,115099,40546
8272.5,-67413,-38090,115372,40761
8274.5,-67162,-37928,115439,40778
8276.5,-66959,-37659,115530,40824
8278.5,-66637,-37339,115825,41051
8280.5,-66426,-37222,116099,41300
8282.5,-66548,-37256,116268,41538
8284.5,-66654,-37148,116542,41894
8286.5,-66533,-36866,116855,42212
8288.5,-66472,-36535,116946,42266
8290.5,-66449,-36206,116918,42228
8292.5,-66184,-36077,117008,42317
8294.5,-66011,-36376,117126,42393
8296.5,-66324,-36810,117114,42314
8298.5,-66625,-36847,117042,42209
8300.5,-66414,-36495,117019,42201
8302.5,-66067,-36085,117109,42317
8304.5,-65875,-35677,117301,42556
8306.5,-65629,-35354,117393,42759
8308.5,-65585,-35438,117211,42717
8310.5,-66121,-35850,116925,42507
8312.5,-66590,-36056,116753,42341
8314.5,-66331,-35961,116639,42241
8316.5,-66014,-36058,116516,42170
8318.5,-66287,-36522,116442,42159
8320.5,-66521,-36843,116342,42101
8322.5,-66288,-36598,116088,41868
8324.5,-66211,-36155,115807,41630
8326.5,-66473,-36177,115674,41598
8328.5,-66546,-36611,115592,41610
8330.5,-66549,-36838,115356,41366
8332.5,-66850,-36796,114965,40885
8334.5,-66956,-36936,114592,40452
8336.5,-66581,-37209,114386,40263
8338.5,-66533,-37299,114298,40243
8340.5,-67194,-37498,114128,40153
8342.5,-67764,-38055,113831,39936
8344.5,-67728,-38420,113607,39809
8346.5,-67428,-38288,113518,39831
8348.5,-67069,-38230,113339,39711
8350.5,-66682,-38394,113047,39388
8352.5,-66645,-38162,112962,39254
8354.5,-67072,-37623,113122,39416
8356.5,-67306,-37555,113137,39438
8358.5,-66892,-37864,112881,39169
8360.5,-66382,-37880,112686,39006
8362.5,-66499,-37773,112690,39101
8364.5,-67028,-37998,112721,39182
8366.5,-67193,-38156,112784,39203
8368.5,-66849,-37872,112945,39315
8370.5,-66637,-37692,112941,39319
8372.5,-66987,-38037,112583,38982
8374.5,-67578,-38422,112195,38600
8376.5,-67884,-38416,112076,38520
8378.5,-67810,-38296,112015,38567
8380.5,-67639,-38411,111829,38496
8382.5,-67553,-38669,111716,38429
8384.5,-67413,-38741,111714,38435
8386.5,-67120,-38484,111563,38317
8388.5,-66942,-38199,111311,38106
8390.5,-67085,-38290,111268,38073
8392.5,-67269,-38570,111359,38179
8394.5,-67222,-38576,111269,38133
8396.5,-67141,-38447,111062,37936
8398.5,-67194,-38506,111001,37824
8400.5,-67195,-38468,111050,37842
8402.5,-67152,-38222,111030,37852
8404.5,-67359,-38337,110944,37801
8406.5,-67679,-38767,110867,37742
8408.5,-67630,-38656,110782,37715
8410.5,-67305,-38105,110649,37673
8412.5,-67256,-38100,110467,37527
8414.5,-67507,-38606,110283,37298
8416.5,-67590,-38817,110160,37125
8418.5,-67398,-38723,110090,37060
8420.5,-67196,-38690,110016,37000
8422.5,-67105,-38547,109950,36911
8424.5,-67174,-38294,109979,36921
8426.5,-67488,-38407,110115,37092
8428.5,-67814,-38849,110224,37260
8430.5,-67708,-38980,110184,37240
8432.5,-67191,-38643,110030,37076
8434.5,-66806,-38401,109863,36920
8436.5,-66845,-38621,109715,36813
8438.5,-67035,-38978,109621,36740
8440.5,-67098,-39057,109617,36713
8442.5,-67102,-38942,109559,36661
8444.5,-67100,-38811,109336,36529
8446.5,-66974,-38590,109175,36453
8448.5,-66802,-38437,109260,36521
8450.5,-66838,-38682,109340,36555
8452.5,-67001,-39018,109238,36467
8454.5,-67001,-38861,109217,36454
8456.5,-66974,-38439,109403,36561
8458.5,-67296,-38363,109526,36580
8460.5,-67767,-38585,109514,36536
8462.5,-67778,-38714,109563,36641
8464.5,-67379,-38669,109601,36774
8466.5,-67271,-38477,109436,36671
8468.5,-67548,-38139,109262,36484
8470.5,-67517,-37928,109371,36529
8472.5,-67049,-38139,109622,36711
8474.5,-66845,-38519,109703,36734
8476.5,-67072,-38449,109612,36618
8478.5,-67132,-37810,109541,36596
8480.5,-66938,-37278,109562,36727
8482.5,-66997,-37439,109612,36869
8484.5,-67268,-37964,109600,36863
8486.5,-67281,-38179,109464,36677
8488.5,-67078,-38067,109268,36457
8490.5,-66956,-38039,109157,36352
8492.5,-66823,-38128,109147,36325
8494.5,-66603,-38063,109126,36291
8496.5,-66615,-37859,109073,36283
8498.5,-66974,-37789,109043,36312
8500.5,-67289,-37833,109023,36314
8502.5,-67254,-37675,108988,36330
8504.5,-66998,-37326,108959,36414
8506.5,-66750,-37213,108899,36435
8508.5,-66659,-37409,108760,36282
8510.5,-66807,-37541,108599,36083
8512.5,-66983,-37608,108474,35955
8514.5,-66816,-37916,108355,35863
8516.5,-66464,-38274,108285,35853
8518.5,-66538,-38287,108389,36032
8520.5,-67073,-38129,108598,36261
8522.5,-67455,-38146,108634,36260
8524.5,-67499,-38306,108370,35986
8526.5,-67546,-38541,108024,35663
8528.5,-67614,-38860,107865,35461
8530.5,-67501,-39052,107855,35331
8532.5,-67355,-38976,107758,35155
8534.5,-67291,-38932,107527,34947
8536.5,-67102,-39212,107320,34804
8538.5,-66857,-39574,107209,34720
8540.5,-66856,-39566,107138,34636
8542.5,-66936,-39173,107128,34617
8544.5,-66816,-38835,107213,34756
8546.5,-66784,-38822,107297,34960
8548.5,-67098,-38988,107243,35021
8550.5,-67400,-39186,107058,34883
8552.5,-67367,-39350,106897,34698
8554.5,-67091,-39189,106922,34661
8556.5,-66710,-38691,107120,34820
8558.5,-66522,-38601,107246,35004
8560.5,-66948,-39304,107090,34977
8562.5,-67627,-39877,106782,34742
8564.5,-67666,-39547,106653,34599
8566.5,-67202,-39038,106801,34738
8568.5,-67149,-39150,106979,34935
8570.5,-67439,-39355,106968,34879
8572.5,-67352,-39120,106815,34637
8574.5,-67099,-39018,106662,34476
8576.5,-67232,-39421,106552,34431
8578.5,-67396,-39789,106499,34373
8580.5,-67177,-39917,106508,34250
8582.5,-67007,-40135,106581,34085
8584.5,-67152,-40210,106827,33938
8586.5,-67176,-39779,107365,33917
8588.5,-66985,-39314,108071,34104
8590.5,-67036,-39190,108788,34596
8592.5,-67347,-38899,109630,35522
8594.5,-67407,-38145,110611,36735
8596.5,-66902,-37231,111385,37845
8598.5,-65832,-36070,111826,38860
8600.5,-64397,-34482,112272,40212
8602.5,-63198,-33095,112830,41888
8604.5,-62818,-32418,113040,43219
8606.5,-62984,-31898,112420,43736
8608.5,-62972,-31048,110989,43680
8610.5,-62815,-30313,109210,43526
8612.5,-63134,-30061,107471,43303
8614.5,-64058,-30017,105730,42614
8616.5,-65220,-30115,103977,41331
8618.5,-66357,-30733,102585,39780
8620.5,-67204,-31943,101584,38021
8622.5,-67576,-33455,100450,35800
8624.5,-67840,-35156,99255,33522
8626.5,-68310,-36961,98760,32054
8628.5,-68424,-38468,98996,31417
8630.5,-67679,-39305,99361,31036
8632.5,-66744,-39497,100007,31040
8634.5,-66490,-39333,101293,31728
8636.5,-66757,-39234,102498,32418
8638.5,-66960,-39527,102876,32440
8640.5,-66985,-39932,103000,32327
8642.5,-66965,-39869,103537,32670
8644.5,-66923,-39483,104044,33011
8646.5,-66881,-39457,104100,32926
8648.5,-66881,-39773,104150,32809
8650.5,-66911,-39820,104442,32911
8652.5,-67020,-39608,104580,32918
8654.5,-67305,-39668,104467,32777
8656.5,-67657,-39975,104428,32782
8658.5,-67742,-40052,104465,32893
8660.5,-67440,-39852,104389,32898
8662.5,-67075,-39728,104310,32870
8664.5,-66954,-39746,104329,32912
8666.5,-66987,-39671,104336,32970
8668.5,-67009,-39504,104374,33069
8670.5,-67015,-39500,104491,33185
8672.5,-66993,-39666,104463,33122
8674.5,-66993,-39720,104272,32942
8676.5,-67177,-39643,104259,32949
8678.5,-67420,-39709,104416,33069
8680.5,-67343,-39846,104395,32995
8682.5,-66996,-39704,104269,32854
8684.5,-66822,-39431,104306,32900
8686.5,-66938,-39497,104320,32944
8688.5,-67100,-39753,104134,32820
8690.5,-67180,-39639,104063,32784
8692.5,-67132,-39224,104267,32951
8694.5,-66842,-38995,104425,33057
8696.5,-66419,-38971,104351,32987
8698.5,-66299,-38971,104204,32869
8700.5,-66691,-39215,104115,32769
8702.5,-67127,-39740,104167,32773
8704.5,-66980,-39950,104417,32994
8706.5,-66377,-39497,104680,33282
8708.5,-66073,-38906,104737,33394
8710.5,-66345,-38768,104682,33376
8712.5,-66659,-38968,104646,33325
8714.5,-66560,-39029,104569,33186
8716.5,-66225,-38774,104483,33057
8718.5,-66060,-38508,104521,33124
8720.5,-66249,-38615,104588,33259
8722.5,-66627,-38975,104538,33251
8724.5,-66771,-39059,104464,33213
8726.5,-66498,-38729,104490,33307
8728.5,-66208,-38415,104583,33443
8730.5,-66282,-38375,104735,33528
8732.5,-66458,-38431,104952,33598
8734.5,-66343,-38435,105127,33643
8736.5,-66074,-38373,105179,33641
8738.5,-65983,-38190,105178,33642
8740.5,-66080,-38009,105225,33674
8742.5,-66172,-38090,105367,33757
8744.5,-66129,-38313,105579,33937
8746.5,-65998,-38287,105767,34161
8748.5,-66009,-38028,105904,34329
8750.5,-66258,-37831,106101,34504
8752.5,-66441,-37692,106377,34731
8754.5,-66227,-37477,106571,34848
8756.5,-65716,-37282,106625,34786
8758.5,-65257,-37173,106655,34764
8760.5,-65043,-37015,106730,34917
8762.5,-65056,-36741,106853,35115
8764.5,-65177,-36397,107056,35265
8766.5,-65251,-36017,107323,35425
8768.5,-65157,-35733,107564,35628
8770.5,-64919,-35703,107722,35853
8772.5,-64720,-35789,107764,36052
8774.5,-64676,-35746,107673,36115
8776.5,-64696,-35659,107572,36027
8778.5,-64770,-35709,107656,36028
8780.5,-65122,-35776,107875,36275
8782.5,-65708,-35688,107952,36486
8784.5,-65985,-35526,107800,36353
8786.5,-65640,-35424,107658,36070
8788.5,-65025,-35429,107645,35955
8790.5,-64569,-35528,107526,35869
8792.5,-64355,-35549,107154,35592
8794.5,-64350,-35389,106820,35369
8796.5,-64474,-35350,106790,35467
8798.5,-64479,-35600,106830,35618
8800.5,-64318,-35674,106599,35464
8802.5,-64387,-35346,106192,35147
8804.5,-64932,-35265,105901,34949
8806.5,-65611,-35841,105727,34813
8808.5,-66012,-36517,105495,34583
8810.5,-66101,-36799,105221,34344
8812.5,-65935,-36851,105025,34215
8814.5,-65631,-36841,104857,34132
8816.5,-65618,-36785,104643,34050
8818.5,-66062,-36882,104503,34039
8820.5,-66330,-37137,104482,34024
8822.5,-65947,-37187,104312,33770
8824.5,-65427,-36990,103906,33330
8826.5,-65312,-36887,103644,33108
8828.5,-65341,-36919,103680,33202
8830.5,-65243,-36934,103580,33185
8832.5,-65273,-37102,103186,32864
8834.5,-65577,-37549,102961,32623
8836.5,-65934,-37929,103040,32667
8838.5,-66112,-37948,102963,32662
8840.5,-66001,-37839,102649,32457
8842.5,-65772,-37946,102534,32368
8844.5,-65884,-38228,102669,32499
8846.5,-66317,-38387,102729,32580
8848.5,-66368,-38208,102696,32504
8850.5,-65841,-37735,102666,32406
8852.5,-65501,-37301,102519,32324
8854.5,-65775,-37218,102312,32270
8856.5,-66143,-37318,102306,32301
8858.5,-66191,-37195,102382,32321
8860.5,-66116,-37021,102224,32193
8862.5,-66015,-37324,101953,32038
8864.5,-65742,-37896,101840,32016
8866.5,-65489,-38034,101776,32032
8868.5,-65591,-37799,101614,31962
8870.5,-65866,-37755,101498,31884
8872.5,-65911,-37822,101502,31872
8874.5,-65834,-37673,101470,31863
8876.5,-65965,-37585,101366,31849
8878.5,-66191,-37815,101318,31897
8880.5,-66228,-38011,101333,31959
8882.5,-66175,-37961,101312,31935
8884.5,-66165,-37948,101241,31876
8886.5,-65960,-37988,101121,31842
8888.5,-65498,-37737,100925,31726
8890.5,-65325,-37339,100761,31506
8892.5,-65803,-37413,100782,31410
8894.5,-66389,-37983,100886,31517
8896.5,-66412,-38306,100843,31582
8898.5,-66086,-38082,100655,31481
8900.5,-66005,-37903,100462,31356
8902.5,-66082,-38123,100305,31272
8904.5,-65868,-38310,100245,31201
8906.5,-65518,-38199,100350,31191
8908.5,-65548,-38140,100445,31214
8910.5,-65946,-38355,100335,31133
8912.5,-66228,-38583,100127,30965
8914.5,-66134,-38491,99951,30813
8916.5,-65835,-38019,99792,30689
8918.5,-65644,-37543,99791,30676
8920.5,-65673,-37564,100047,30849
8922.48,-65716,-37909,100201,30970
8924.45,-65592,-37878,99939,30829
8926.43,-65525,-37464,99566,30672
8928.4,-65799,-37376,99445,30730
8930.4,-66217,-37754,99491,30826
8932.4,-66389,-38058,99576,30842
8934.4,-66304,-38148,99696,30916
8936.4,-66231,-38322,99675,30965
8938.4,-66212,-38393,99446,30809
8940.4,-65963,-37828,99393,30720
8942.4,-65359,-36808,99753,31043
8944.4,-64894,-36284,100108,31435
8946.4,-65160,-36684,100023,31329
8948.4,-65814,-37329,99708,30901
8950.4,-65944,-37494,99554,30723
8952.4,-65588,-37316,99485,30762
8954.4,-65591,-37268,99276,30625
8956.4,-65936,-37442,99095,30465
8958.4,-65833,-37619,99193,30672
8960.4,-65413,-37548,99383,31022
8962.4,-65498,-37188,99355,31032
8964.4,-65919,-36875,99189,30781
8966.4,-65948,-36880,99105,30641
8968.4,-65881,-36966,99074,30644
8970.4,-66322,-36893,98984,30615
8972.4,-66623,-36842,98831,30522
8974.4,-65967,-36870,98639,30438
8976.4,-65087,-36736,98494,30426
8978.4,-65092,-36512,98519,30492
8980.4,-65609,-36584,98592,30523
8982.4,-65662,-36961,98461,30404
8984.4,-65247,-37214,98195,30233
8986.4,-64826,-37131,98082,30194
8988.4,-64454,-37009,98134,30284
8990.4,-64249,-37152,98133,30357
8992.4,-64622,-37344,98062,30389
8994.4,-65515,-37313,98071,30460
8996.4,-66238,-37379,98078,30478
8998.4,-66266,-37825,97846,30242
9000.4,-65802,-38140,97459,29876
9002.4,-65594,-37983,97291,29746
9004.4,-66073,-37989,97360,29823
9006.4,-66662,-38541,97266,29710
9008.4,-66507,-38957,96923,29409
9010.4,-65821,-38788,96700,29312
9012.4,-65502,-38554,96725,29421
9014.4,-65716,-38651,96760,29401
9016.4,-65966,-38812,96738,29253
9018.4,-66073,-38788,96730,29175
9020.4,-66094,-38630,96650,29094
9022.4,-65959,-38459,96522,28967
9024.4,-65774,-38447,96568,29011
9026.4,-65719,-38615,96748,29220
9028.4,-65607,-38636,96766,29282
9030.4,-65393,-38365,96619,29173
9032.4,-65601,-38222,96541,29160
9034.4,-66362,-38472,96553,29286
9036.4,-66889,-38678,96548,29410
9038.4,-66585,-38468,96515,29479
9040.4,-65820,-38160,96400,29398
9042.4,-65273,-38090,96158,29094
9044.4,-65261,-38107,95985,28818
9046.4,-65631,-38161,96058,28832
9048.4,-65885,-38474,96199,28918
9050.4,-65751,-38917,96210,28798
9052.4,-65550,-39097,96243,28669
9054.4,-65543,-38998,96486,28756
9056.4,-65521,-38811,96898,28902
9058.4,-65486,-38536,97415,29008
9060.4,-65711,-38240,98013,29268
9062.4,-65962,-38080,98580,29737
9064.4,-65843,-37911,99079,30280
9066.4,-65568,-37423,99667,30947
9068.4,-65258,-36472,100450,31950
9070.4,-64406,-35085,101381,33383
9072.4,-63010,-33596,102323,35135
9074.4,-61980,-32529,102929,36805
9076.4,-61763,-31915,102747,37820
9078.4,-61903,-31327,101669,38019
9080.4,-62078,-30684,99971,37815
9082.4,-62314,-30150,97942,37538
9084.4,-62551,-29639,95817,37062
9086.4,-62944,-29325,93812,36218
9088.4,-63857,-29764,91988,35024
9090.4,-65025,-30865,90346,33469
9092.4,-65748,-31910,89025,31513
9094.4,-66011,-32866,88103,29333
9096.4,-66266,-34323,87507,27324
9098.4,-66413,-36168,87360,25931
9100.4,-66118,-37551,87880,25380
9102.4,-65639,-38074,88831,25435
9104.4,-65438,-38132,89755,25657
9106.4,-65541,-38192,90673,25985
9108.4,-65763,-38350,91809,26583
9110.4,-65954,-38541,92850,27191
9112.4,-65876,-38734,93326,27341
9114.4,-65493,-38866,93406,27170
9116.4,-65220,-38899,93578,27229
9118.4,-65380,-38935,93903,27577
9120.4,-65743,-39064,94141,27792
9122.4,-65938,-39209,94225,27720
9124.4,-65874,-39265,94225,27604
9126.4,-65615,-39216,94213,27597
9128.4,-65367,-39083,94263,27616
9130.4,-65461,-38971,94355,27575
9132.4,-65875,-39014,94379,27509
9134.4,-66092,-39154,94337,27470
9136.4,-65847,-39207,94302,27428
9138.4,-65549,-39144,94254,27330
9140.4,-65605,-39041,94191,27253
9142.4,-65826,-38945,94208,27348
9144.4,-65826,-38900,94288,27576
9146.4,-65583,-38860,94314,27723
9148.4,-65322,-38681,94271,27702
9150.4,-65171,-38473,94186,27619
9152.4,-65182,-38523,94048,27562
9154.4,-65350,-38711,93958,27559
9156.4,-65445,-38627,94013,27613
9158.4,-65250,-38348,94067,27646
9160.4,-65039,-38351,94007,27592
9162.4,-65237,-38668,94005,27546
9164.4,-65678,-38863,94136,27589
9166.4,-65857,-38763,94206,27636
9168.4,-65676,-38554,94191,27641
9170.4,-65333,-38312,94276,27677
9172.4,-65026,-38090,94402,27721
9174.4,-65035,-38143,94372,27695
9176.4,-65379,-38467,94239,27652
9178.4,-65559,-38629,94112,27613
9180.4,-65365,-38555,93985,27499
9182.4,-65235,-38608,94024,27434
9184.4,-65300,-38604,94386,27643
9186.4,-65274,-38139,94729,27954
9188.4,-65387,-37839,94622,27989
9190.4,-65942,-38411,94319,27845
9192.4,-66317,-38981,94345,27922
9194.4,-65952,-38505,94606,28189
9196.4,-65473,-37768,94674,28285
9198.4,-65510,-37784,94575,28191
9200.4,-65553,-37901,94606,28173
9202.4,-65090,-37476,94695,28238
