t,lead_I,lead_II,v3,v4
8893.4,12734,-36740,-43108,-26224
8895.4,12706,-36705,-43126,-26247
8897.4,12548,-36674,-43173,-26352
8899.4,12518,-36564,-43156,-26377
8901.4,12625,-36374,-43077,-26321
8903.4,12663,-36195,-43037,-26299
8905.4,12680,-36137,-42963,-26229
8907.4,12780,-36248,-42828,-26082
8909.4,12792,-36430,-42823,-26058
8911.4,12669,-36530,-42960,-26156
8913.4,12664,-36572,-43004,-26158
8915.4,12778,-36639,-42956,-26115
8917.4,12725,-36602,-42970,-26182
8919.4,12564,-36369,-42958,-26219
8921.4,12608,-36170,-42802,-26086
8923.4,12802,-36159,-42635,-25940
8925.4,12906,-36132,-42587,-25918
8927.4,12991,-36014,-42645,-25973
8929.4,13164,-36021,-42748,-26034
8931.4,13247,-36126,-42775,-26038
8933.4,13117,-36098,-42683,-25965
8935.4,12937,-36063,-42620,-25912
8937.4,12862,-36221,-42634,-25914
8939.4,12886,-36294,-42547,-25853
8941.4,12936,-36016,-42353,-25722
8943.4,12921,-35731,-42243,-25636
8945.4,12805,-35828,-42178,-25576
8947.4,12694,-36096,-42049,-25500
8949.4,12725,-36137,-42028,-25525
8951.4,12918,-35982,-42216,-25665
8953.4,13157,-35921,-42339,-25707
8955.4,13260,-35973,-42232,-25587
8957.4,13221,-35894,-42124,-25487
8959.4,13288,-35635,-42150,-25482
8961.4,13530,-35468,-42119,-25423
8963.4,13655,-35527,-41937,-25242
8965.4,13558,-35589,-41775,-25058
8967.4,13492,-35497,-41700,-24934
8969.4,13479,-35420,-41595,-24813
8971.4,13329,-35498,-41458,-24703
8973.4,13211,-35591,-41405,-24685
8975.4,13394,-35532,-41395,-24730
8977.5,13662,-35350,-41321,-24726
8979.5,13725,-35187,-41184,-24621
8981.5,13725,-35130,-40979,-24405
8983.5,13805,-35116,-40725,-24156
8985.5,13819,-35057,-40619,-24076
8987.5,13734,-35031,-40727,-24189
8989.5,13694,-35147,-40783,-24244
8991.5,13702,-35272,-40686,-24187
8993.5,13740,-35164,-40661,-24224
8995.5,13964,-34837,-40685,-24291
8997.5,14371,-34525,-40497,-24133
8999.5,14665,-34391,-40207,-23868
9001.5,14724,-34438,-40097,-23781
9003.5,14751,-34558,-40092,-23803
9005.5,14811,-34585,-40039,-23780
9007.5,14723,-34449,-40035,-23786
9009.5,14510,-34287,-40115,-23863
9011.5,14402,-34262,-40140,-23904
9013.5,14393,-34355,-40086,-23878
9015.5,14307,-34443,-40029,-23843
9017.5,14231,-34455,-40009,-23857
9019.5,14324,-34382,-40066,-23972
9021.5,14417,-34284,-40168,-24113
9023.5,14307,-34249,-40193,-24133
9025.5,14133,-34237,-40180,-24103
9027.5,14093,-34159,-40294,-24208
9029.5,14128,-34128,-40527,-24402
9031.5,14107,-34313,-40736,-24537
9033.5,14018,-34570,-40878,-24604
9035.5,13918,-34686,-40965,-24645
9037.5,13830,-34780,-41018,-24674
9039.5,13675,-34994,-41079,-24724
9041.5,13431,-35121,-41125,-24766
9043.5,13316,-35031,-41141,-24775
9045.5,13442,-34986,-41254,-24871
9047.5,13517,-35117,-41508,-25102
9049.5,13350,-35200,-41709,-25259
9051.5,13195,-35189,-41779,-25257
9053.5,13180,-35311,-41901,-25311
9055.5,13083,-35559,-42168,-25532
9057.5,12889,-35740,-42428,-25751
9059.5,12783,-35877,-42523,-25821
9061.5,12714,-36008,-42450,-25777
9063.5,12594,-35987,-42371,-25766
9065.5,12554,-35864,-42451,-25873
9067.5,12599,-35916,-42601,-25991
9069.5,12586,-36127,-42644,-26001
9071.5,12581,-36242,-42674,-26019
9073.5,12639,-36281,-42821,-26165
9075.5,12570,-36370,-42937,-26294
9077.5,12374,-36379,-42919,-26307
9079.5,12356,-36226,-42915,-26332
9081.5,12539,-36128,-42955,-26399
9083.5,12625,-36195,-42947,-26422
9085.5,12543,-36234,-42986,-26461
9087.5,12470,-36128,-43130,-26558
9089.5,12437,-36049,-43186,-26574
9091.5,12378,-36180,-43109,-26499
9093.5,12347,-36451,-43110,-26498
9095.5,12389,-36626,-43198,-26569
9097.5,12409,-36643,-43206,-26598
9099.5,12340,-36654,-43192,-26642
9101.5,12299,-36647,-43276,-26756
9103.5,12416,-36425,-43305,-26777
9105.5,12577,-36146,-43138,-26598
9107.5,12545,-36252,-42964,-26408
9109.53,12332,-36657,-43006,-26425
9111.55,12190,-36831,-43172,-26575
9113.58,12231,-36725,-43246,-26642
9115.6,12324,-36708,-43226,-26611
9117.6,12384,-36749,-43232,-26629
9119.6,12464,-36579,-43256,-26701
9121.6,12579,-36334,-43243,-26721
9123.6,12658,-36261,-43245,-26712
9125.6,12652,-36293,-43265,-26721
9127.6,12578,-36364,-43208,-26671
9129.6,12483,-36535,-43124,-26575
9131.6,12437,-36653,-43165,-26590
9133.6,12483,-36576,-43291,-26725
9135.6,12538,-36550,-43343,-26811
9137.6,12460,-36723,-43305,-26776
9139.6,12302,-36762,-43254,-26705
9141.6,12305,-36499,-43212,-26673
9143.6,12496,-36289,-43169,-26674
9145.6,12616,-36315,-43128,-26678
9147.6,12568,-36327,-43113,-26682
9149.6,12553,-36251,-43143,-26686
9151.6,12638,-36244,-43160,-26644
9153.6,12644,-36218,-43145,-26600
9155.6,12536,-36087,-43209,-26706
9157.6,12519,-36118,-43355,-26914
9159.6,12664,-36439,-43386,-26956
9161.6,12734,-36743,-43275,-26806
9163.6,12538,-36809,-43217,-26708
9165.6,12284,-36700,-43213,-26695
9167.6,12314,-36453,-43117,-26623
9169.6,12527,-36166,-43004,-26543
9171.6,12534,-36105,-43010,-26559
9173.6,12353,-36308,-43064,-26605
9175.6,12347,-36510,-43117,-26652
9177.6,12514,-36593,-43229,-26766
9179.6,12563,-36627,-43361,-26915
9181.6,12517,-36572,-43394,-26998
9183.6,12572,-36373,-43287,-26959
9185.6,12641,-36177,-43060,-26769
9187.6,12576,-36143,-42841,-26538
9189.6,12470,-36204,-42806,-26457
9191.6,12422,-36203,-42889,-26465
9193.6,12408,-36158,-42883,-26362
9195.6,12443,-36170,-42853,-26254
9197.6,12540,-36122,-42947,-26329
9199.6,12635,-35824,-43025,-26441
9201.6,12756,-35453,-42969,-26426
9203.6,12949,-35371,-42928,-26404
9205.6,13017,-35567,-42936,-26408
9207.6,12809,-35771,-42833,-26298
9209.6,12567,-35912,-42674,-26142
9211.6,12566,-36002,-42677,-26142
9213.6,12713,-35922,-42827,-26262
9215.6,12816,-35720,-42926,-26323
9217.6,12828,-35660,-42895,-26291
9219.6,12706,-35764,-42800,-26232
9221.6,12471,-35772,-42714,-26183
9223.6,12337,-35593,-42650,-26149
9225.6,12426,-35369,-42598,-26139
9227.6,12594,-35197,-42596,-26174
9229.6,12707,-35125,-42627,-26224
9231.6,12738,-35184,-42593,-26205
9233.6,12661,-35250,-42527,-26142
9235.6,12540,-35161,-42593,-26177
9237.6,12559,-35045,-42766,-26315
9239.6,12721,-35128,-42849,-26406
9241.6,12819,-35301,-42802,-26400
9243.6,12771,-35337,-42715,-26350
9245.6,12688,-35333,-42609,-26275
9247.7,12645,-35461,-42534,-26220
9249.7,12632,-35585,-42604,-26281
9251.7,12613,-35597,-42814,-26461
9253.7,12535,-35705,-43022,-26659
9255.7,12422,-35991,-43138,-26792
9257.7,12441,-36181,-43171,-26857
9259.7,12653,-36145,-43204,-26930
9261.7,12816,-36127,-43310,-27067
9263.7,12708,-36296,-43430,-27193
9265.7,12494,-36448,-43448,-27202
9267.7,12475,-36354,-43390,-27140
9269.7,12636,-36159,-43375,-27112
9271.7,12737,-36194,-43434,-27126
9273.7,12692,-36416,-43541,-27178
9275.7,12603,-36442,-43686,-27303
9277.7,12560,-36297,-43806,-27455
9279.7,12533,-36480,-43803,-27513
9281.7,12425,-37022,-43679,-27450
9283.7,12261,-37277,-43534,-27355
9285.7,12265,-36998,-43440,-27281
9287.7,12513,-36682,-43399,-27225
9289.7,12709,-36638,-43431,-27234
9291.7,12645,-36659,-43582,-27372
9293.7,12556,-36706,-43771,-27537
9295.7,12628,-36966,-43825,-27548
9297.7,12676,-37256,-43769,-27479
9299.7,12613,-37202,-43806,-27571
9301.7,12652,-36877,-43898,-27752
9303.7,12791,-36657,-43821,-27719
9305.7,12769,-36674,-43654,-27513
9307.7,12566,-36832,-43692,-27415
9309.7,12435,-37071,-43918,-27418
9311.7,12471,-37338,-44137,-27337
9313.7,12562,-37528,-44348,-27184
9315.7,12606,-37587,-44502,-26983
9317.7,12587,-37532,-44319,-26609
9319.7,12558,-37362,-43690,-26048
9321.7,12642,-37039,-42864,-25470
9323.7,12961,-36525,-42042,-25033
9325.7,13481,-35828,-41156,-24764
9327.7,13938,-35042,-40127,-24540
9329.7,14088,-34259,-39102,-24307
9331.7,14028,-33418,-38307,-24341
9333.7,13978,-32376,-37687,-24831
9335.7,13794,-31202,-37077,-25371
9337.7,13178,-30413,-36804,-25607
9339.7,12275,-30778,-37520,-25969
9341.7,11439,-32599,-39452,-27115
9343.7,10600,-35260,-42480,-29268
9345.7,9567,-37812,-46423,-32278
9347.7,8659,-39780,-50344,-35437
9349.7,8343,-41076,-52669,-37537
9351.7,8512,-41651,-53012,-38113
9353.7,8745,-41745,-52635,-37967
9355.7,8929,-41909,-52472,-37802
9357.7,9188,-42275,-52249,-37455
9359.7,9519,-42388,-51683,-36769
9361.7,9838,-42000,-50977,-35974
9363.7,10138,-41425,-50198,-35146
9365.7,10489,-40944,-49295,-34230
9367.7,10989,-40438,-48402,-33327
9369.7,11598,-39747,-47559,-32438
9371.7,12029,-39017,-46667,-31409
9373.7,12115,-38486,-45812,-30309
9375.7,12112,-38149,-45160,-29396
9377.7,12278,-37838,-44703,-28762
9379.73,12445,-37498,-44408,-28364
9381.75,12445,-37186,-44273,-28164
9383.78,12463,-36937,-44159,-28030
9385.8,12603,-36788,-43912,-27790
9387.8,12651,-36755,-43638,-27508
9389.8,12561,-36754,-43551,-27405
9391.8,12566,-36714,-43621,-27474
9393.8,12660,-36696,-43644,-27484
9395.8,12591,-36740,-43580,-27383
9397.8,12397,-36789,-43543,-27336
9399.8,12342,-36800,-43560,-27396
9401.8,12429,-36758,-43569,-27454
9403.8,12509,-36649,-43516,-27425
9405.8,12622,-36538,-43358,-27287
9407.8,12769,-36539,-43157,-27109
9409.8,12736,-36637,-43103,-27057
9411.8,12528,-36668,-43234,-27154
9413.8,12450,-36536,-43349,-27222
9415.8,12564,-36374,-43346,-27210
9417.8,12644,-36370,-43318,-27224
9419.8,12651,-36476,-43308,-27260
9421.8,12700,-36499,-43309,-27280
9423.8,12741,-36466,-43301,-27292
9425.8,12696,-36494,-43170,-27187
9427.8,12636,-36460,-42927,-26913
9429.8,12587,-36284,-42845,-26732
9431.8,12517,-36227,-42989,-26796
9433.8,12495,-36446,-43074,-26873
9435.8,12586,-36680,-43036,-26864
9437.8,12688,-36656,-43103,-26972
9439.8,12701,-36393,-43230,-27160
9441.8,12671,-36117,-43194,-27175
9443.8,12637,-36144,-43048,-27038
9445.8,12568,-36509,-42930,-26916
9447.8,12560,-36715,-42800,-26796
9449.8,12783,-36423,-42683,-26664
9451.8,13122,-36047,-42682,-26623
9453.8,13227,-36012,-42739,-26664
9455.8,13050,-36083,-42727,-26654
9457.8,12884,-36019,-42636,-26545
9459.8,12794,-36038,-42516,-26423
9461.8,12639,-36211,-42434,-26405
9463.8,12588,-36207,-42421,-26470
9465.8,12864,-35930,-42351,-26424
9467.8,13193,-35725,-42167,-26239
9469.8,13206,-35808,-42088,-26166
9471.8,13067,-35940,-42218,-26261
9473.8,13091,-35839,-42307,-26263
9475.8,13169,-35662,-42239,-26158
9477.8,13051,-35779,-42206,-26185
9479.8,12835,-36102,-42202,-26251
9481.8,12815,-36126,-42049,-26093
9483.8,13037,-35727,-41850,-25851
9485.8,13237,-35356,-41807,-25780
9487.8,13225,-35327,-41809,-25755
9489.8,13121,-35449,-41704,-25605
9491.8,13101,-35505,-41589,-25456
9493.8,13141,-35544,-41556,-25419
9495.8,13222,-35611,-41539,-25405
9497.8,13431,-35598,-41487,-25365
9499.8,13688,-35472,-41414,-25353
9501.8,13776,-35326,-41316,-25343
9503.8,13721,-35169,-41189,-25262
9505.8,13740,-34953,-41052,-25111
9507.8,13838,-34771,-40914,-24955
9509.8,13864,-34740,-40785,-24828
9511.8,13843,-34823,-40662,-24697
9513.8,13910,-34956,-40548,-24565
9515.8,14034,-35075,-40489,-24519
9517.8,14098,-34948,-40524,-24613
9519.83,14121,-34490,-40593,-24752
9521.85,14190,-34117,-40615,-24817
9523.88,14258,-34190,-40570,-24786
9525.9,14233,-34457,-40464,-24675
9527.9,14197,-34588,-40297,-24497
9529.9,14249,-34650,-40117,-24316
9531.9,14266,-34682,-40002,-24227
9533.9,14139,-34578,-39980,-24243
9535.9,14061,-34436,-40012,-24285
9537.9,14200,-34346,-40060,-24312
9539.9,14367,-34166,-40128,-24376
9541.9,14325,-34014,-40193,-24485
9543.9,14139,-34249,-40190,-24550
9545.9,13992,-34663,-40158,-24574
9547.9,13978,-34649,-40226,-24658
9549.9,14085,-34279,-40364,-24774
9551.9,14195,-34180,-40426,-24816
9553.9,14166,-34413,-40451,-24853
9555.9,14001,-34502,-40594,-25006
9557.9,13818,-34400,-40821,-25198
9559.9,13727,-34476,-40976,-25285
9561.9,13755,-34719,-41018,-25262
9563.9,13784,-34809,-41024,-25205
9565.9,13637,-34773,-41093,-25217
9567.9,13350,-34847,-41251,-25372
9569.9,13149,-34965,-41421,-25576
9571.9,13096,-34998,-41550,-25694
9573.9,13056,-35083,-41713,-25773
9575.9,12992,-35281,-41910,-25884
9577.9,12969,-35429,-42006,-25950
9579.9,12973,-35520,-42012,-25964
9581.9,12957,-35661,-42088,-26059
9583.9,12931,-35738,-42233,-26241
9585.9,12876,-35674,-42324,-26372
9587.9,12757,-35693,-42371,-26421
9589.9,12659,-35886,-42449,-26456
9591.9,12696,-36003,-42574,-26527
9593.9,12800,-35981,-42726,-26642
9595.9,12801,-36076,-42836,-26722
9597.9,12697,-36324,-42820,-26690
9599.9,12605,-36460,-42754,-26639
9601.9,12518,-36417,-42769,-26696
9603.9,12367,-36378,-42827,-26795
9605.9,12215,-36394,-42857,-26854
9607.9,12169,-36370,-42906,-26925
9609.9,12238,-36310,-42964,-26997
9611.9,12381,-36279,-42964,-27004
9613.9,12524,-36271,-42970,-27013
9615.9,12570,-36289,-43051,-27076
9617.9,12532,-36424,-43119,-27084
9619.9,12478,-36661,-43130,-27027
9621.9,12350,-36790,-43151,-27030
9623.9,12167,-36706,-43147,-27063
9625.9,12177,-36547,-43059,-27017
9627.9,12407,-36390,-42986,-26968
9629.9,12493,-36183,-42998,-27001
9631.9,12324,-36046,-43011,-27033
9633.9,12236,-36142,-42996,-27028
9635.9,12335,-36314,-43024,-27077
9637.9,12386,-36361,-43083,-27174
9639.9,12387,-36390,-43101,-27210
9641.9,12469,-36462,-43100,-27184
9643.9,12463,-36389,-43109,-27163
9645.9,12289,-36218,-43061,-27104
9647.9,12238,-36274,-42919,-26955
9649.93,12377,-36561,-42807,-26832
9651.95,12413,-36684,-42865,-26880
9653.98,12355,-36451,-43035,-27034
9656.0,12414,-36160,-43177,-27154
9658.0,12423,-36162,-43271,-27231
9660.0,12268,-36378,-43305,-27260
9662.0,12332,-36445,-43219,-27186
9664.0,12729,-36272,-43121,-27121
9666.0,12934,-36119,-43155,-27180
9668.0,12721,-36133,-43137,-27167
9670.0,12483,-36222,-42883,-26921
9672.0,12416,-36329,-42658,-26712
9674.0,12379,-36463,-42688,-26745
9676.0,12391,-36578,-42762,-26817
9678.0,12495,-36634,-42782,-26851
9680.0,12512,-36625,-42936,-27018
9682.0,12405,-36549,-43101,-27190
9684.0,12357,-36457,-42984,-27116
9686.0,12407,-36404,-42762,-26964
9688.0,12441,-36349,-42745,-26979
9690.0,12425,-36273,-42801,-27013
9692.0,12397,-36257,-42748,-26930
9694.0,12428,-36277,-42764,-26909
9696.0,12570,-36194,-42954,-27023
9698.0,12663,-36053,-43083,-27074
9700.0,12514,-36071,-43023,-27006
9702.0,12313,-36276,-42969,-27000
9704.0,12374,-36428,-43047,-27106
9706.0,12566,-36383,-43078,-27141
9708.0,12563,-36287,-42947,-27039
9710.0,12425,-36299,-42817,-26961
9712.0,12374,-36349,-42794,-26950
9714.0,12349,-36328,-42725,-26834
9716.0,12252,-36217,-42569,-26606
9718.0,12227,-35954,-42509,-26489
9720.0,12331,-35623,-42579,-26537
9722.0,12373,-35596,-42623,-26593
9724.0,12321,-35893,-42601,-26596
9726.0,12386,-35933,-42551,-26576
9728.0,12588,-35554,-42464,-26530
9730.0,12723,-35381,-42408,-26497
9732.0,12715,-35651,-42441,-26500
9734.0,12614,-35855,-42445,-26451
9736.0,12486,-35792,-42391,-26375
9738.0,12482,-35750,-42445,-26433
9740.0,12650,-35713,-42591,-26583
9742.0,12727,-35502,-42620,-26621
9744.0,12563,-35303,-42533,-26552
9746.0,12416,-35307,-42459,-26477
9748.0,12446,-35354,-42371,-26355
9750.0,12481,-35296,-42251,-26194
9752.0,12459,-35216,-42216,-26147
9754.0,12480,-35184,-42287,-26246
9756.0,12505,-35153,-42350,-26358
9758.0,12529,-35088,-42349,-26403
9760.0,12680,-35044,-42331,-26411
9762.0,12851,-35104,-42369,-26442
9764.0,12788,-35226,-42467,-26499
9766.0,12570,-35250,-42481,-26485
9768.0,12457,-35137,-42312,-26354
9770.0,12460,-35002,-42138,-26263
9772.0,12479,-34912,-42185,-26354
9774.0,12498,-34946,-42403,-26551
9776.0,12454,-35295,-42607,-26717
9778.0,12322,-35924,-42719,-26797
9780.0,12300,-36408,-42744,-26792
9782.0,12504,-36485,-42733,-26794
9784.0,12689,-36405,-42784,-26927
9786.0,12651,-36421,-42918,-27152
9788.0,12619,-36406,-43035,-27304
9790.03,12789,-36283,-43031,-27300
9792.05,12820,-36281,-42902,-27177
9794.08,12395,-36466,-42790,-27052
9796.1,11926,-36551,-42853,-27059
9798.1,11951,-36471,-43033,-27178
9800.1,12216,-36521,-43153,-27270
9802.1,12261,-36715,-43233,-27344
9804.1,12321,-36688,-43357,-27487
9806.1,12683,-36448,-43404,-27600
9808.1,12906,-36456,-43269,-27564
9810.1,12618,-36768,-43094,-27461
9812.1,12229,-36898,-43038,-27406
9814.1,12145,-36680,-43094,-27386
9816.1,12178,-36537,-43197,-27358
9818.1,12133,-36736,-43281,-27331
9820.1,12146,-37001,-43313,-27333
9822.1,12262,-37013,-43338,-27396
9824.1,12343,-36839,-43393,-27495
9826.1,12373,-36747,-43406,-27545
9828.1,12449,-36860,-43305,-27490
9830.1,12571,-37080,-43169,-27362
9832.1,12642,-37252,-43188,-27271
9834.1,12610,-37377,-43480,-27317
9836.1,12532,-37572,-43890,-27399
9838.1,12512,-37789,-44113,-27264
9840.1,12577,-37797,-44014,-26854
9842.1,12691,-37538,-43630,-26332
9844.1,12834,-37208,-43007,-25802
9846.1,13016,-36884,-42258,-25304
9848.1,13276,-36390,-41509,-24923
9850.1,13672,-35650,-40645,-24600
9852.1,14131,-34841,-39545,-24186
9854.1,14424,-34059,-38473,-23881
9856.1,14425,-33121,-37698,-24081
9858.1,14225,-31875,-37062,-24711
9860.1,13873,-30552,-36458,-25248
9862.1,13308,-29774,-36280,-25495
9864.1,12601,-30248,-37016,-25895
9866.1,11872,-32179,-38920,-27078
9868.1,10997,-34893,-42102,-29349
9870.1,9888,-37384,-46169,-32433
9872.1,8944,-39202,-49843,-35438
9874.1,8672,-40384,-51843,-37357
9876.1,8937,-40975,-52197,-37946
9878.1,9158,-41247,-51995,-37858
9880.1,9160,-41690,-51918,-37677
9882.1,9273,-42220,-51726,-37289
9884.1,9677,-42237,-51121,-36480
9886.1,10159,-41731,-50296,-35490
9888.1,10509,-41227,-49478,-34575
9890.1,10800,-40757,-48598,-33655
9892.1,11204,-40041,-47629,-32670
9894.1,11721,-39291,-46723,-31721
9896.1,12172,-38811,-45908,-30775
9898.1,12438,-38390,-45127,-29781
9900.1,12605,-37829,-44503,-28951
9902.1,12766,-37367,-44157,-28461
9904.1,12844,-37181,-43961,-28175
9906.1,12782,-37086,-43769,-27932
9908.1,12738,-36917,-43591,-27748
9910.1,12843,-36774,-43424,-27607
9912.1,12974,-36795,-43243,-27465
9914.1,12936,-36934,-43120,-27381
9916.1,12730,-37018,-43093,-27359
9918.1,12524,-37003,-43079,-27295
9920.1,12478,-37007,-43053,-27202
9922.1,12585,-37031,-43093,-27205
9924.1,12664,-36943,-43202,-27305
9926.1,12654,-36767,-43248,-27364
9928.2,12752,-36624,-43110,-27267
9930.2,13007,-36485,-42878,-27057
9932.2,13135,-36365,-42778,-26935
9934.2,13022,-36466,-42828,-26979
9936.2,12916,-36745,-42822,-27003
9938.2,12933,-36803,-42788,-26938
9940.2,12935,-36565,-42941,-27006
9942.2,12912,-36459,-43132,-27216
9944.2,12949,-36639,-43045,-27262
9946.2,12961,-36738,-42836,-27118
9948.2,12906,-36618,-42807,-27029
9950.2,12915,-36571,-42799,-26957
9952.2,13016,-36615,-42619,-26751
9954.2,13088,-36437,-42494,-26592
9956.2,13129,-36118,-42564,-26642
9958.2,13185,-36088,-42612,-26715
9960.2,13182,-36351,-42551,-26679
9962.2,13081,-36524,-42527,-26659
9964.2,12998,-36507,-42526,-26676
9966.2,13011,-36478,-42435,-26621
9968.2,13068,-36450,-42335,-26543
9970.2,13110,-36341,-42341,-26563
9972.2,13109,-36210,-42371,-26608
9974.2,13040,-36137,-42330,-26553
9976.2,12922,-36132,-42288,-26456
9978.2,12858,-36213,-42316,-26434
9980.2,12967,-36315,-42333,-26447
9982.2,13235,-36267,-42291,-26440
9984.2,13453,-36055,-42282,-26469
9986.2,13429,-35845,-42308,-26513
9988.2,13242,-35745,-42202,-26413
9990.2,13104,-35792,-41957,-26184
9992.2,13059,-35994,-41794,-26043
9994.2,13049,-36167,-41795,-26053
9996.2,13119,-36098,-41831,-26081
9998.2,13293,-35925,-41830,-26058
10000.2,13457,-35927,-41810,-25999
10002.2,13523,-36029,-41786,-25927
10004.2,13520,-35989,-41792,-25898
10006.2,13481,-35852,-41814,-25910
10008.2,13415,-35793,-41743,-25848
10010.2,13389,-35779,-41554,-25684
10012.2,13479,-35697,-41353,-25507
10014.2,13652,-35596,-41200,-25351
10016.2,13795,-35572,-41110,-25239
10018.2,13859,-35560,-41118,-25244
10020.2,13893,-35456,-41170,-25317
10022.2,13934,-35343,-41159,-25321
10024.2,13979,-35358,-41068,-25255
10026.2,14041,-35424,-40912,-25173
10028.2,14084,-35351,-40705,-25050
10030.2,14038,-35112,-40554,-24917
10032.2,13988,-34844,-40514,-24822
10034.2,14084,-34749,-40450,-24679
10036.2,14224,-34994,-40304,-24465
10038.2,14205,-35399,-40216,-24346
10040.2,14093,-35482,-40208,-24369
10042.2,14091,-35158,-40150,-24377
10044.2,14249,-34873,-40036,-24323
10046.2,14494,-34796,-39935,-24284
10048.2,14688,-34633,-39819,-24250
10050.2,14694,-34387,-39668,-24162
10052.2,14592,-34362,-39546,-24033
10054.2,14571,-34475,-39515,-23928
10056.2,14609,-34433,-39586,-23914
10058.2,14623,-34316,-39673,-23958
10060.22,14702,-34303,-39640,-23946
10062.25,14798,-34316,-39571,-23922
10064.28,14679,-34348,-39649,-24019
10066.3,14447,-34496,-39756,-24132
10068.3,14468,-34586,-39700,-24113
10070.3,14685,-34397,-39649,-24110
10072.3,14693,-34118,-39764,-24230
10074.3,14430,-34016,-39858,-24286
10076.3,14175,-34061,-39851,-24244
10078.3,14032,-34233,-39931,-24318
10080.3,13933,-34601,-40088,-24502
10082.3,13908,-34990,-40169,-24625
10084.3,13949,-35148,-40255,-24719
10086.3,13893,-35143,-40431,-24841
10088.3,13726,-35114,-40573,-24905
10090.3,13656,-35034,-40638,-24924
10092.3,13721,-35015,-40728,-25010
10094.3,13695,-35250,-40885,-25157
10096.3,13505,-35532,-41098,-25325
10098.3,13315,-35544,-41318,-25498
10100.3,13163,-35522,-41409,-25580
10102.3,12976,-35838,-41371,-25559
10104.3,12884,-36206,-41427,-25613
10106.3,13042,-36104,-41637,-25797
10108.3,13251,-35700,-41777,-25919
10110.3,13232,-35581,-41757,-25902
10112.3,13075,-35856,-41761,-25916
10114.3,13001,-36159,-41895,-26064
10116.3,12940,-36278,-42039,-26220
10118.3,12768,-36301,-42105,-26275
10120.3,12665,-36334,-42192,-26306
10122.3,12804,-36394,-42330,-26375
10124.3,12987,-36435,-42343,-26388
10126.3,12970,-36411,-42189,-26333
10128.3,12840,-36385,-42127,-26372
10130.3,12734,-36461,-42281,-26520
10132.3,12575,-36593,-42467,-26633
10134.3,12390,-36665,-42581,-26711
10136.3,12425,-36664,-42638,-26783
10138.3,12664,-36606,-42549,-26710
10140.3,12746,-36526,-42367,-26544
10142.3,12579,-36560,-42352,-26554
10144.3,12496,-36737,-42462,-26660
10146.3,12604,-36868,-42408,-26562
10148.3,12597,-36871,-42284,-26397
10150.3,12428,-36861,-42352,-26450
10152.3,12465,-36835,-42470,-26564
10154.3,12795,-36694,-42431,-26550
10156.3,13046,-36525,-42400,-26583
10158.3,13027,-36496,-42517,-26740
10160.3,12882,-36597,-42616,-26788
10162.3,12666,-36689,-42561,-26646
10164.3,12371,-36702,-42422,-26477
10166.3,12190,-36724,-42323,-26395
10168.3,12251,-36847,-42339,-26416
10170.3,12408,-36895,-42423,-26512
10172.3,12547,-36646,-42459,-26596
10174.3,12694,-36336,-42444,-26608
10176.3,12785,-36398,-42456,-26589
10178.3,12740,-36743,-42470,-26595
10180.3,12670,-36897,-42420,-26616
10182.3,12687,-36703,-42337,-26609
10184.3,12706,-36402,-42297,-26569
10186.3,12639,-36254,-42340,-26565
10188.3,12568,-36356,-42423,-26604
10190.33,12581,-36634,-42439,-26575
10192.35,12638,-36919,-42400,-26497
10194.38,12680,-37075,-42439,-26532
10196.4,12719,-37013,-42528,-26629
10198.4,12756,-36728,-42496,-26571
10200.4,12730,-36447,-42357,-26383
10202.4,12634,-36457,-42259,-26266
10204.4,12544,-36652,-42238,-26266
10206.4,12495,-36685,-42258,-26334
10208.4,12460,-36561,-42283,-26416
10210.4,12459,-36569,-42260,-26429
10212.4,12530,-36692,-42259,-26403
10214.4,12633,-36675,-42393,-26463
10216.4,12701,-36575,-42518,-26529
10218.4,12731,-36646,-42465,-26476
10220.4,12758,-36777,-42375,-26428
10222.4,12778,-36644,-42366,-26467
10224.4,12698,-36360,-42300,-26439
10226.4,12471,-36387,-42171,-26324
10228.4,12293,-36747,-42130,-26271
10230.4,12365,-36959,-42149,-26282
10232.4,12511,-36855,-42185,-26344
10234.4,12500,-36766,-42309,-26509
10236.4,12531,-36785,-42386,-26607
10238.4,12751,-36668,-42249,-26461
10240.4,12783,-36479,-42095,-26285
10242.4,12480,-36483,-42110,-26288
10244.4,12365,-36549,-42137,-26317
10246.4,12657,-36445,-42099,-26270
10248.4,12844,-36313,-42096,-26231
10250.4,12654,-36305,-42077,-26151
10252.4,12401,-36349,-41985,-25989
10254.4,12278,-36452,-41931,-25886
10256.4,12240,-36577,-41913,-25885
10258.4,12344,-36450,-41857,-25914
10260.4,12546,-36076,-41847,-25986
10262.4,12616,-35902,-41857,-26031
10264.4,12553,-36074,-41710,-25917
10266.4,12527,-36234,-41536,-25778
10268.4,12521,-36187,-41606,-25788
10270.4,12502,-36109,-41768,-25791
10272.4,12576,-36098,-41735,-25656
10274.4,12683,-36036,-41632,-25563
10276.4,12642,-35907,-41683,-25602
10278.4,12535,-35868,-41776,-25608
10280.4,12538,-35943,-41748,-25544
10282.4,12545,-35943,-41703,-25582
10284.4,12438,-35820,-41753,-25733
10286.4,12385,-35714,-41768,-25794
10288.4,12506,-35575,-41654,-25703
10290.4,12634,-35313,-41580,-25653
