t,pcg
7455.7,-63
7456.7,-52
7457.7,-46
7458.7,-33
7459.7,-20
7460.7,2
7461.7,50
7462.7,98
7463.7,145
7464.7,202
7465.7,260
7466.7,308
7467.7,329
7468.7,320
7469.7,298
7470.7,268
7471.7,222
7472.7,167
7473.7,114
7474.7,61
7475.7,12
7476.7,-38
7477.7,-90
7478.7,-135
7479.7,-180
7480.7,-210
7481.7,-228
7482.7,-251
7483.7,-254
7484.7,-229
7485.7,-196
7486.7,-167
7487.7,-130
7488.7,-75
7489.7,-17
7490.7,36
7491.7,84
7492.7,114
7493.7,129
7494.7,154
7495.7,164
7496.7,147
7497.7,140
7498.7,135
7499.7,115
7500.7,98
7501.7,78
7502.7,44
7503.7,19
7504.7,9
7505.7,-18
7506.7,-43
7507.7,-50
7508.7,-57
7509.7,-68
7510.7,-78
7511.7,-89
7512.7,-88
7513.7,-73
7514.7,-65
7515.7,-68
7516.7,-62
7517.7,-45
7518.7,-28
7519.7,-22
7520.7,-25
7521.7,-18
7522.7,4
7523.7,25
7524.7,30
7525.7,29
7526.7,39
7527.7,61
7528.7,71
7529.7,56
7530.7,59
7531.7,85
7532.7,94
7533.7,79
7534.7,54
7535.7,42
7536.7,46
7537.7,43
7538.7,13
7539.7,-20
7540.7,-19
7541.7,-22
7542.7,-51
7543.7,-72
7544.7,-91
7545.7,-94
7546.7,-77
7547.7,-87
7548.7,-109
7549.7,-94
7550.7,-65
7551.7,-67
7552.7,-70
7553.7,-60
7554.7,-47
7555.7,-20
7556.7,-3
7557.7,-16
7558.7,-21
7559.7,5
7560.7,11
7561.7,-3
7562.7,-8
7563.7,-9
7564.7,5
7565.7,22
7566.7,8
7567.7,-6
7568.7,9
7569.7,20
7570.7,10
7571.7,3
7572.7,9
7573.7,28
7574.7,36
7575.7,12
7576.7,-3
7577.7,11
7578.7,19
7579.7,10
7580.7,-4
7581.7,-8
7582.7,4
7583.7,7
7584.7,-9
7585.7,-19
7586.7,-10
7587.7,4
7588.7,9
7589.7,9
7590.7,10
7591.7,14
7592.7,25
7593.7,22
7594.7,5
7595.7,13
7596.7,29
7597.7,21
7598.7,22
7599.7,26
7600.7,17
7601.7,23
7602.7,21
7603.7,-6
7604.7,-9
7605.7,11
7606.7,7
7607.7,0
7608.7,4
7609.7,-4
7610.7,-7
7611.7,3
7612.7,-5
7613.7,-19
7614.7,-4
7615.7,-1
7616.7,-22
7617.7,-14
7618.7,-1
7619.7,-15
7620.7,-11
7621.7,4
7622.7,-5
7623.7,-2
7624.7,15
7625.7,2
7626.7,-12
7627.7,1
7628.7,10
7629.7,6
7630.7,6
7631.7,12
7632.7,22
7633.7,24
7634.7,15
7635.7,13
7636.7,17
7637.7,24
7638.7,26
7639.7,14
7640.7,16
7641.7,30
7642.7,20
7643.7,-2
7644.7,-2
7645.7,-2
7646.7,-9
7647.7,-7
7648.7,-17
7649.7,-32
7650.7,-25
7651.7,-12
7652.7,-16
7653.7,-18
7654.7,-2
7655.7,5
7656.7,1
7657.7,7
7658.7,-11
7659.7,-77
7660.7,-116
7661.7,-58
7662.7,33
7663.7,109
7664.7,187
7665.7,222
7666.7,224
7667.7,214
7668.7,148
7669.7,55
7670.7,-10
7671.7,-46
7672.7,-60
7673.7,-62
7674.7,-68
7675.7,-74
7676.7,-48
7677.7,-22
7678.7,-27
7679.7,-38
7680.7,-56
7681.7,-91
7682.7,-110
7683.7,-119
7684.7,-138
7685.7,-159
7686.7,-163
7687.7,-157
7688.7,-167
7689.7,-173
7690.7,-161
7691.7,-142
7692.7,-113
7693.7,-78
7694.7,-52
7695.7,-21
7696.7,33
7697.7,77
7698.7,86
7699.7,112
7700.7,146
7701.7,143
7702.7,146
7703.7,163
7704.7,150
7705.7,131
7706.7,124
7707.7,98
7708.7,72
7709.7,80
7710.7,69
7711.7,28
7712.7,17
7713.7,23
7714.7,15
7715.7,5
7716.7,3
7717.7,7
7718.7,8
7719.7,14
7720.7,12
7721.7,-7
7722.7,-6
7723.7,2
7724.7,-8
7725.7,-13
7726.7,-17
7727.7,-17
7728.7,-20
7729.7,-21
7730.7,-22
7731.7,-34
7732.7,-37
7733.7,-35
7734.7,-37
7735.7,-37
7736.7,-37
7737.7,-38
7738.7,-39
7739.7,-37
7740.7,-26
7741.7,-28
7742.7,-35
7743.7,-28
7744.7,-18
7745.7,-9
7746.7,-15
7747.7,-23
7748.7,-24
7749.7,-14
7750.7,3
7751.7,3
7752.7,0
7753.7,7
7754.7,12
7755.7,22
7756.7,19
7757.7,5
7758.7,14
7759.7,28
7760.7,26
7761.7,14
7762.7,15
7763.7,21
7764.7,19
7765.7,20
7766.7,10
7767.7,7
7768.7,17
7769.7,8
7770.7,-6
7771.7,-4
7772.7,3
7773.7,-7
7774.7,-10
7775.7,2
7776.7,0
7777.7,0
7778.7,2
7779.7,-6
7780.7,-4
7781.7,-6
7782.7,-13
7783.7,-10
7784.7,-16
7785.7,-13
7786.7,-3
7787.7,-11
7788.7,-16
7789.7,-10
7790.7,-11
7791.7,-7
7792.7,2
7793.7,-1
7794.7,1
7795.7,15
7796.7,19
7797.7,10
7798.7,8
7799.7,13
7800.7,22
7801.7,23
7802.7,15
7803.7,5
7804.7,6
7805.7,16
7806.7,13
7807.7,-1
7808.7,0
7809.7,10
7810.7,11
7811.7,9
7812.7,7
7813.7,-1
7814.7,0
7815.7,7
7816.7,0
7817.7,-5
7818.7,-4
7819.7,-8
7820.7,-7
7821.7,-6
7822.7,-12
7823.7,-16
7824.7,-16
7825.7,-16
7826.7,-10
7827.7,-6
7828.7,-10
7829.7,-8
7830.7,-11
7831.7,-20
7832.7,-19
7833.7,-21
7834.7,-31
7835.7,-29
7836.7,-27
7837.7,-34
7838.7,-35
7839.7,-40
7840.7,-47
7841.7,-40
7842.7,-33
7843.7,-35
7844.7,-34
7845.7,-26
7846.7,-22
7847.7,-14
7848.7,-3
7849.7,0
7850.7,7
7851.7,20
7852.7,19
7853.7,15
7854.7,20
7855.7,17
7856.7,19
7857.7,27
7858.7,24
7859.7,16
7860.7,17
7861.7,20
7862.7,19
7863.7,27
7864.7,33
7865.7,33
7866.7,37
7867.7,38
7868.7,38
7869.7,42
7870.7,42
7871.7,41
7872.7,38
7873.7,37
7874.7,39
7875.7,35
7876.7,35
7877.7,37
7878.7,37
7879.7,33
7880.7,26
7881.7,29
7882.7,36
7883.7,36
7884.7,31
7885.7,24
7886.7,20
7887.7,17
7888.7,2
7889.7,-15
7890.7,-19
7891.7,-23
7892.7,-39
7893.7,-44
7894.7,-39
7895.7,-48
7896.7,-53
7897.7,-49
7898.7,-48
7899.7,-44
7900.7,-46
7901.7,-48
7902.7,-40
7903.7,-35
7904.7,-38
7905.7,-39
7906.7,-30
7907.7,-23
7908.7,-29
7909.7,-31
7910.7,-23
7911.7,-19
7912.7,-21
7913.7,-23
7914.7,-21
7915.7,-20
7916.7,-19
7917.7,-24
7918.7,-23
7919.7,-12
7920.7,-9
7921.7,-12
7922.7,-11
7923.7,-11
7924.7,-7
7925.7,-3
7926.7,-5
7927.7,1
7928.7,10
7929.7,15
7930.7,17
7931.7,19
7932.7,25
7933.7,27
7934.7,28
7935.7,34
7936.7,40
7937.7,39
7938.7,36
7939.7,43
7940.7,46
7941.7,36
7942.7,29
7943.7,23
7944.7,20
7945.7,17
7946.7,7
7947.7,6
7948.7,9
7949.7,4
7950.7,-3
7951.7,-4
7952.7,-5
7953.7,-9
7954.7,-8
7955.7,-7
7956.7,-18
7957.7,-16
7958.7,-5
7959.7,-13
7960.7,-22
7961.7,-13
7962.7,-6
7963.7,-13
7964.7,-14
7965.7,-12
7966.7,-22
7967.7,-30
7968.7,-30
7969.7,-34
7970.7,-41
7971.7,-40
7972.7,-37
7973.7,-41
7974.7,-38
7975.7,-27
7976.7,-16
7977.7,4
7978.7,25
7979.7,34
7980.7,49
7981.7,73
7982.7,87
7983.7,91
7984.7,99
7985.7,96
7986.7,92
7987.7,91
7988.7,72
7989.7,51
7990.7,31
7991.7,-1
7992.7,-33
7993.7,-66
7994.7,-95
7995.7,-113
7996.7,-145
7997.7,-183
7998.7,-200
7999.7,-196
8000.7,-165
8001.7,-105
8002.7,-32
8003.7,55
8004.7,134
8005.7,171
8006.7,178
8007.7,169
8008.7,128
8009.7,74
8010.7,19
8011.7,-44
8012.7,-87
8013.7,-103
8014.7,-102
8015.7,-82
8016.7,-41
8017.7,22
8018.7,84
8019.7,124
8020.7,168
8021.7,208
8022.7,215
8023.7,204
8024.7,185
8025.7,146
8026.7,97
8027.7,47
8028.7,-16
8029.7,-68
8030.7,-102
8031.7,-137
8032.7,-173
8033.7,-199
8034.7,-206
8035.7,-195
8036.7,-180
8037.7,-166
8038.7,-142
8039.7,-120
8040.7,-108
8041.7,-101
8042.7,-100
8043.7,-97
8044.7,-101
8045.7,-109
8046.7,-105
8047.7,-89
8048.7,-62
8049.7,-20
8050.7,30
8051.7,86
8052.7,143
8053.7,190
8054.7,216
8055.7,228
8056.7,237
8057.7,236
8058.7,223
8059.7,202
8060.7,177
8061.7,154
8062.7,129
8063.7,91
8064.7,47
8065.7,-1
8066.7,-48
8067.7,-90
8068.7,-136
8069.7,-175
8070.7,-191
8071.7,-188
8072.7,-174
8073.7,-151
8074.7,-126
8075.7,-111
8076.7,-83
8077.7,-49
8078.7,-30
8079.7,-12
8080.7,6
8081.7,21
8082.7,40
8083.7,57
8084.7,67
8085.7,76
8086.7,86
8087.7,90
8088.7,92
8089.7,97
8090.7,99
8091.7,86
8092.7,75
8093.7,70
8094.7,55
8095.7,34
8096.7,18
8097.7,7
8098.7,-10
8099.7,-27
8100.7,-34
8101.7,-38
8102.7,-45
8103.7,-48
8104.7,-41
8105.7,-36
8106.7,-42
8107.7,-51
8108.7,-33
8109.7,-10
8110.7,-17
8111.7,-18
8112.7,-5
8113.7,3
8114.7,16
8115.7,23
8116.7,15
8117.7,18
8118.7,32
8119.7,33
8120.7,28
8121.7,24
8122.7,25
8123.7,25
8124.7,14
8125.7,15
8126.7,12
8127.7,-5
8128.7,-6
8129.7,-6
8130.7,-20
8131.7,-22
8132.7,-17
8133.7,-29
8134.7,-39
8135.7,-37
8136.7,-46
8137.7,-56
8138.7,-55
8139.7,-62
8140.7,-62
8141.7,-43
8142.7,-31
8143.7,-37
8144.7,-47
8145.7,-43
8146.7,-32
8147.7,-26
8148.7,-19
8149.7,-13
8150.7,-4
8151.7,3
8152.7,-7
8153.7,-10
8154.7,6
8155.7,15
8156.7,14
8157.7,16
8158.7,20
8159.7,23
8160.7,28
8161.7,21
8162.7,8
8163.7,4
8164.7,11
8165.7,16
8166.7,6
8167.7,-7
8168.7,-13
8169.7,-24
8170.7,-31
8171.7,-29
8172.7,-30
8173.7,-23
8174.7,-3
8175.7,7
8176.7,0
8177.7,-3
8178.7,-3
8179.7,1
8180.7,12
8181.7,10
8182.7,6
8183.7,12
8184.7,12
8185.7,0
8186.7,-15
8187.7,-18
8188.7,-10
8189.7,-15
8190.7,-23
8191.7,-18
8192.7,-21
8193.7,-22
8194.7,-18
8195.7,-24
8196.7,-4
8197.7,22
8198.7,19
8199.7,25
8200.7,40
8201.7,39
8202.7,35
8203.7,20
8204.7,4
8205.7,8
8206.7,15
8207.7,21
8208.7,24
8209.7,10
8210.7,9
8211.7,16
8212.7,0
8213.7,-1
8214.7,10
8215.7,8
8216.7,15
8217.7,16
8218.7,1
8219.7,-1
8220.7,-1
8221.7,-5
8222.7,2
8223.7,3
8224.7,9
8225.7,17
8226.7,5
8227.7,-11
8228.7,-24
8229.7,-25
8230.7,-5
8231.7,-2
8232.7,-12
8233.7,-3
8234.7,-4
8235.7,-17
8236.7,-11
8237.7,-7
8238.7,-10
8239.7,-6
8240.7,-8
8241.7,-10
8242.7,-11
8243.7,-46
8244.7,-102
8245.7,-105
8246.7,-45
8247.7,34
8248.7,123
8249.7,196
8250.7,215
8251.7,211
8252.7,200
8253.7,146
8254.7,80
8255.7,51
8256.7,31
8257.7,7
8258.7,-4
8259.7,-10
8260.7,-10
8261.7,-4
8262.7,2
8263.7,7
8264.7,-3
8265.7,-29
8266.7,-50
8267.7,-76
8268.7,-107
8269.7,-105
8270.7,-106
8271.7,-131
8272.7,-131
8273.7,-133
8274.7,-153
8275.7,-165
8276.7,-168
8277.7,-152
8278.7,-132
8279.7,-121
8280.7,-84
8281.7,-40
8282.7,-13
8283.7,19
8284.7,43
8285.7,50
8286.7,71
8287.7,93
8288.7,107
8289.7,108
8290.7,96
8291.7,101
8292.7,113
8293.7,93
8294.7,68
8295.7,56
8296.7,36
8297.7,28
8298.7,27
8299.7,17
8300.7,28
8301.7,49
8302.7,36
8303.7,19
8304.7,30
8305.7,40
8306.7,20
8307.7,4
8308.7,24
8309.7,32
8310.7,10
8311.7,-8
8312.7,-19
8313.7,-15
8314.7,2
8315.7,-7
8316.7,-30
8317.7,-31
8318.7,-17
8319.7,-6
8320.7,-21
8321.7,-48
8322.7,-36
8323.7,-21
8324.7,-49
8325.7,-56
8326.7,-31
8327.7,-35
8328.7,-45
8329.7,-36
8330.7,-32
8331.7,-28
8332.7,-18
8333.7,-14
8334.7,-8
8335.7,1
8336.7,10
8337.7,20
8338.7,9
8339.7,-6
8340.7,8
8341.7,20
8342.7,14
8343.7,14
8344.7,15
8345.7,8
8346.7,1
8347.7,1
8348.7,9
8349.7,6
8350.7,0
8351.71,9
8352.72,15
8353.73,0
8354.74,-2
8355.75,10
8356.76,-1
8357.77,-6
8358.78,5
8359.79,-2
8360.8,1
8361.8,13
8362.8,3
8363.8,8
8364.8,12
8365.8,-9
8366.8,0
8367.8,22
8368.8,11
8369.8,10
8370.8,17
8371.8,1
8372.8,1
8373.8,11
8374.8,-5
8375.8,-11
8376.8,7
8377.8,19
8378.8,9
8379.8,-15
8380.8,-23
8381.8,-8
8382.8,-3
8383.8,-10
8384.8,-4
8385.8,13
8386.8,18
8387.8,5
8388.8,-11
8389.8,-18
8390.8,-6
8391.8,11
8392.8,3
8393.8,-2
8394.8,13
8395.8,11
8396.8,2
8397.8,0
8398.8,-9
8399.8,-5
8400.8,9
8401.8,-4
8402.8,-11
8403.8,8
8404.8,6
8405.8,-10
8406.8,-21
8407.8,-23
8408.8,-7
8409.8,4
8410.8,3
8411.8,-7
8412.8,-12
8413.8,2
8414.8,0
8415.8,-13
8416.8,-17
8417.8,-15
8418.8,4
8419.8,20
8420.8,3
8421.8,-22
8422.8,-27
8423.8,-30
8424.8,-32
8425.8,-22
8426.8,-13
8427.8,-10
8428.8,-16
8429.8,-35
8430.8,-45
8431.8,-35
8432.8,-22
8433.8,-18
8434.8,-22
8435.8,-12
8436.8,7
8437.8,3
8438.8,-20
8439.8,-19
8440.8,-10
8441.8,-11
8442.8,6
8443.8,12
8444.8,3
8445.8,10
8446.8,10
8447.8,-3
8448.8,3
8449.8,15
8450.8,10
8451.8,15
8452.8,26
8453.8,21
8454.8,20
8455.8,28
8456.8,29
8457.8,29
8458.8,38
8459.8,53
8460.8,66
8461.8,61
8462.8,56
8463.8,50
8464.8,36
8465.8,32
8466.8,26
8467.8,13
8468.8,5
8469.8,-2
8470.8,-8
8471.8,-2
8472.8,2
8473.8,-2
8474.8,3
8475.8,11
8476.8,15
8477.8,21
8478.8,13
8479.8,2
8480.8,-4
8481.8,-11
8482.8,-13
8483.8,-16
8484.8,-19
8485.8,-21
8486.8,-21
8487.8,-21
8488.8,-25
8489.8,-24
8490.8,-28
8491.8,-26
8492.8,-21
8493.8,-19
8494.8,-9
8495.8,-9
8496.8,-25
8497.8,-35
8498.8,-36
8499.8,-27
8500.8,-14
8501.8,-12
8502.8,-23
8503.8,-27
8504.8,-18
8505.8,-18
8506.8,-20
8507.8,-7
8508.8,6
8509.8,9
8510.8,0
8511.8,-8
8512.8,-8
8513.8,-7
8514.8,-7
8515.8,-14
8516.8,-18
8517.8,3
8518.8,8
8519.8,-12
8520.8,-12
8521.8,-8
8522.8,-3
8523.8,11
8524.8,10
8525.8,7
8526.8,21
8527.8,32
8528.8,31
8529.8,33
8530.8,36
8531.8,30
8532.8,32
8533.8,31
8534.8,24
8535.8,26
8536.8,24
8537.8,16
8538.8,1
8539.8,-6
8540.8,0
8541.8,-10
8542.8,-13
8543.8,-14
8544.8,-24
8545.8,-22
8546.8,-19
8547.8,-25
8548.8,-26
8549.8,-10
8550.8,-3
8551.8,-25
8552.8,-38
8553.8,-30
8554.8,-20
8555.8,-17
8556.8,-30
8557.8,-36
8558.8,-32
8559.8,-27
8560.8,-33
8561.8,-55
8562.8,-42
8563.8,-12
8564.8,-3
8565.8,12
8566.8,26
8567.8,38
8568.8,54
8569.8,74
8570.8,94
8571.8,93
8572.8,100
8573.8,106
8574.8,83
8575.8,73
8576.8,71
8577.8,50
8578.8,22
8579.8,4
8580.8,-15
8581.8,-56
8582.8,-74
8583.8,-82
8584.8,-118
8585.8,-164
8586.8,-201
8587.8,-214
8588.8,-207
8589.8,-156
8590.8,-69
8591.8,6
8592.8,90
8593.8,147
8594.8,152
8595.8,145
8596.8,120
8597.8,66
8598.8,-1
8599.8,-46
8600.8,-79
8601.8,-111
8602.8,-101
8603.8,-64
8604.8,-17
8605.8,44
8606.8,99
8607.8,153
8608.8,199
8609.8,222
8610.8,228
8611.8,221
8612.8,210
8613.8,167
8614.8,111
8615.8,78
8616.8,33
8617.8,-15
8618.8,-50
8619.8,-87
8620.8,-108
8621.8,-112
8622.8,-119
8623.8,-142
8624.8,-155
8625.8,-143
8626.8,-153
8627.8,-164
8628.8,-152
8629.8,-155
8630.8,-174
8631.8,-188
8632.8,-184
8633.8,-168
8634.8,-144
8635.8,-108
8636.8,-75
8637.8,-32
8638.8,27
8639.8,77
8640.8,109
8641.8,128
8642.8,156
8643.8,174
8644.8,179
8645.8,196
8646.8,201
8647.8,184
8648.8,171
8649.8,150
8650.8,114
8651.8,84
8652.8,65
8653.8,33
8654.8,-2
8655.8,-23
8656.8,-51
8657.8,-70
8658.8,-76
8659.8,-94
8660.8,-114
8661.8,-117
8662.8,-113
8663.8,-114
8664.8,-113
8665.8,-105
8666.8,-86
8667.8,-62
8668.8,-43
8669.8,-27
8670.8,-12
8671.8,11
8672.8,30
8673.8,37
8674.8,49
8675.8,64
8676.8,74
8677.8,78
8678.8,73
8679.8,71
8680.8,73
8681.8,66
8682.8,58
8683.8,56
8684.8,53
8685.8,48
8686.8,45
8687.8,35
8688.8,31
8689.8,33
8690.8,23
8691.8,10
8692.8,5
8693.8,3
8694.8,1
8695.8,-5
8696.8,-7
8697.8,-10
8698.8,-23
8699.8,-28
8700.8,-22
8701.8,-21
8702.8,-22
8703.8,-16
8704.8,-19
8705.8,-23
8706.8,-15
8707.8,-11
8708.8,-14
8709.8,-13
8710.8,-10
8711.8,-4
8712.8,0
8713.8,-4
8714.8,-7
8715.8,-8
8716.8,-6
8717.8,-3
8718.8,-8
8719.8,-16
8720.8,-21
8721.8,-25
8722.8,-29
8723.8,-28
8724.8,-31
8725.8,-36
8726.8,-36
8727.8,-38
8728.8,-39
8729.8,-34
8730.8,-34
8731.8,-32
8732.8,-28
8733.8,-24
8734.8,-15
8735.8,-7
8736.8,-9
8737.8,-14
8738.8,-13
8739.8,-12
8740.8,-10
8741.8,-4
8742.8,-3
8743.8,-1
8744.8,7
8745.8,8
8746.8,8
8747.8,8
8748.8,4
8749.8,-4
8750.8,-11
8751.8,-12
8752.8,-6
8753.8,-6
8754.8,-5
8755.8,-9
8756.8,-16
8757.8,-8
8758.8,-4
8759.8,-8
8760.8,-2
8761.8,10
8762.8,15
8763.8,7
8764.8,2
8765.8,0
8766.8,-7
8767.8,-13
8768.8,-13
8769.8,-4
8770.8,2
8771.8,1
8772.8,13
8773.8,23
8774.8,18
8775.8,22
8776.8,36
8777.8,33
8778.8,21
8779.8,18
8780.8,13
8781.8,7
8782.8,5
8783.8,3
8784.8,2
8785.8,3
8786.8,3
8787.8,0
8788.8,3
8789.8,9
8790.8,7
8791.8,3
8792.8,9
8793.8,15
8794.8,9
8795.8,8
8796.8,13
8797.8,3
8798.8,-9
8799.8,-9
8800.8,-11
8801.8,-18
8802.8,-16
8803.8,-14
8804.8,-18
8805.8,-24
8806.8,-21
8807.8,-17
8808.8,-23
8809.8,-18
8810.8,-1
8811.8,15
8812.8,14
8813.8,7
8814.8,14
8815.8,24
8816.8,25
8817.8,16
8818.8,9
8819.8,21
8820.8,19
8821.8,1
8822.8,-10
8823.8,-17
8824.8,-20
8825.8,-24
8826.8,-23
8827.8,-18
8828.8,-31
8829.8,-67
8830.8,-115
8831.8,-118
8832.8,-46
8833.8,61
8834.8,157
8835.8,213
8836.8,242
8837.8,246
8838.8,205
8839.8,131
8840.8,50
8841.8,-2
8842.8,-24
8843.8,-40
8844.8,-41
8845.8,-26
8846.8,-12
8847.8,0
8848.8,2
8849.8,-9
8850.8,-15
8851.8,-4
8852.8,-8
8853.8,-27
8854.8,-29
8855.8,-31
8856.8,-35
8857.8,-36
8858.8,-52
8859.8,-69
8860.8,-82
8861.8,-103
8862.8,-126
8863.8,-152
8864.8,-161
8865.8,-143
8866.8,-121
8867.8,-101
8868.8,-71
8869.8,-27
8870.8,-4
8871.8,-3
8872.8,7
8873.8,21
8874.8,41
8875.8,70
8876.8,82
8877.8,91
8878.8,104
8879.8,99
8880.8,78
8881.8,58
8882.8,54
8883.8,53
8884.8,43
8885.8,38
8886.8,36
8887.8,35
8888.8,26
8889.8,4
8890.8,-11
8891.8,-5
8892.8,14
8893.8,24
8894.8,6
8895.8,-4
8896.8,5
8897.8,-10
8898.8,-28
8899.8,-23
8900.8,-8
8901.8,-1
8902.8,-4
8903.8,-9
8904.8,-15
8905.8,-23
8906.8,-23
8907.8,-24
8908.8,-33
8909.8,-20
8910.8,-2
8911.8,1
8912.8,-9
8913.8,-26
8914.8,-29
8915.8,-20
8916.8,-14
8917.8,-10
8918.8,-1
8919.8,-4
8920.8,-3
8921.8,0
8922.8,-15
8923.8,-16
8924.8,2
8925.8,3
8926.8,5
8927.8,14
8928.8,10
8929.8,16
8930.8,8
8931.8,-15
8932.8,-5
8933.8,13
8934.8,13
8935.8,18
8936.8,16
8937.8,5
8938.8,11
8939.8,11
8940.8,-1
8941.8,-4
8942.8,11
8943.8,31
8944.8,29
8945.8,5
8946.8,-9
8947.8,2
8948.8,9
8949.8,-2
8950.8,-7
8951.8,5
8952.8,15
8953.8,7
8954.8,-8
8955.8,-15
8956.8,-6
8957.8,3
8958.8,3
8959.8,-2
8960.8,4
8961.8,14
8962.8,8
8963.8,-8
8964.8,-20
8965.8,-7
8966.8,10
8967.8,6
8968.8,-3
8969.8,-5
8970.8,-5
8971.8,-1
8972.8,-7
8973.8,-26
8974.8,-22
8975.8,6
8976.8,12
8977.8,-12
8978.8,-9
8979.8,5
8980.8,3
8981.8,-5
8982.8,-16
8983.8,-9
8984.8,14
8985.8,15
8986.8,-9
8987.8,-14
8988.8,-6
8989.8,-14
8990.8,-29
8991.8,-37
8992.8,-28
8993.8,-11
8994.8,-8
8995.8,-20
8996.8,-27
8997.8,-16
8998.8,-7
8999.8,-14
9000.8,-20
9001.8,-11
9002.8,-3
9003.8,-7
9004.8,-14
9005.8,-17
9006.8,-15
9007.8,-10
9008.8,-17
9009.8,-28
9010.8,-16
9011.8,3
9012.8,0
9013.8,-12
9014.8,-19
9015.8,-20
9016.8,-10
9017.8,-4
9018.8,-10
9019.8,-1
9020.8,13
9021.8,14
9022.8,8
9023.8,2
9024.8,5
9025.8,14
9026.8,13
9027.8,8
9028.8,14
9029.8,23
9030.8,28
9031.8,18
9032.8,-2
9033.8,2
9034.8,20
9035.8,12
9036.8,-2
9037.8,10
9038.8,19
9039.8,17
9040.8,20
9041.8,20
9042.8,22
9043.8,35
9044.8,35
9045.8,26
9046.8,30
9047.8,33
9048.8,20
9049.8,3
9050.8,-4
9051.8,-8
9052.8,-5
9053.8,6
9054.8,12
9055.8,15
9056.8,24
9057.8,32
9058.8,27
9059.8,15
9060.8,19
9061.8,32
9062.8,28
9063.8,9
9064.8,1
9065.8,0
9066.8,-7
9067.8,-26
9068.8,-45
9069.8,-36
9070.8,-12
9071.8,-10
9072.8,-25
9073.8,-29
9074.8,-22
9075.8,-19
9076.8,-14
9077.8,-9
9078.8,-4
9079.8,5
9080.8,2
9081.8,-8
9082.8,-12
9083.8,-11
9084.8,-15
9085.8,-22
9086.8,-27
9087.8,-25
9088.8,-18
9089.8,-27
9090.8,-49
9091.8,-46
9092.8,-23
9093.8,-19
9094.8,-26
9095.8,-22
9096.8,-13
9097.8,-6
9098.8,3
9099.8,4
9100.8,-3
9101.8,3
9102.8,19
9103.8,23
9104.8,19
9105.8,24
9106.8,31
9107.8,27
9108.8,17
9109.8,18
9110.8,26
9111.8,31
9112.8,29
9113.8,20
9114.8,10
9115.8,5
9116.8,7
9117.8,8
9118.8,2
9119.8,2
9120.8,5
9121.8,-3
9122.8,-9
9123.8,-5
9124.8,-7
9125.8,-19
9126.8,-24
9127.8,-21
9128.8,-19
9129.8,-15
9130.8,-19
9131.8,-27
9132.8,-25
9133.8,-22
9134.8,-25
9135.8,-23
9136.8,-19
9137.8,-16
9138.8,-15
9139.8,-24
9140.8,-29
9141.8,-28
9142.8,-30
9143.8,-29
9144.8,-20
9145.8,-4
9146.8,12
9147.8,24
9148.8,31
9149.8,38
9150.8,50
9151.8,69
9152.8,83
9153.8,94
9154.8,102
9155.8,99
9156.8,89
9157.8,81
9158.8,73
9159.8,60
9160.8,42
9161.8,20
9162.8,-10
9163.8,-34
9164.8,-52
9165.8,-74
9166.8,-95
9167.8,-112
9168.8,-134
9169.8,-171
9170.8,-209
9171.8,-228
9172.8,-217
9173.8,-179
9174.8,-110
9175.8,-20
9176.8,66
9177.8,123
9178.8,149
9179.8,145
9180.8,113
9181.8,74
9182.8,29
9183.8,-24
9184.8,-58
9185.8,-61
9186.8,-47
9187.8,-4
9188.8,64
9189.8,127
9190.8,179
9191.8,228
9192.8,262
9193.8,270
9194.8,267
9195.8,251
9196.8,204
9197.8,141
9198.8,71
9199.8,-4
9200.8,-71
9201.8,-125
9202.8,-166
9203.8,-193
9204.8,-211
9205.8,-218
9206.8,-219
9207.8,-219
9208.8,-210
9209.8,-189
9210.8,-173
9211.8,-162
9212.8,-139
9213.8,-113
9214.8,-95
9215.8,-76
9216.8,-57
9217.8,-37
9218.8,-10
9219.8,23
9220.8,58
9221.8,102
9222.8,149
9223.8,182
9224.8,204
9225.8,217
9226.8,213
9227.8,199
9228.8,178
9229.8,147
9230.8,116
9231.8,89
9232.8,55
9233.8,20
9234.8,-2
9235.8,-19
9236.8,-35
9237.8,-46
9238.8,-68
9239.8,-89
9240.8,-101
9241.8,-117
9242.8,-127
9243.8,-127
9244.8,-124
9245.8,-118
9246.8,-111
9247.8,-99
9248.8,-81
9249.8,-63
9250.8,-46
9251.8,-39
9252.8,-36
9253.8,-19
9254.8,-4
9255.8,-3
9256.8,8
9257.8,32
9258.8,46
9259.8,58
9260.8,73
9261.8,76
9262.8,77
9263.8,85
9264.8,89
9265.8,91
9266.8,84
9267.8,70
9268.8,62
9269.8,55
9270.8,46
9271.8,38
9272.8,27
9273.8,16
9274.8,11
9275.8,1
9276.8,-4
9277.8,1
9278.8,4
9279.8,1
9280.8,-3
9281.8,-4
9282.8,-1
9283.8,-1
9284.8,-5
9285.8,-10
9286.8,-14
9287.8,-16
9288.8,-12
9289.8,-8
9290.8,-8
9291.8,-12
9292.8,-13
9293.8,-13
9294.8,-12
9295.8,-11
9296.8,-15
9297.8,-23
9298.8,-25
9299.8,-18
9300.8,-17
9301.8,-26
9302.8,-34
9303.8,-38
9304.8,-37
9305.8,-36
9306.8,-38
9307.8,-40
9308.8,-38
9309.8,-37
9310.8,-38
9311.8,-36
