t,az
7513.13,2554
7515.10,2562
7517.10,2552
7519.08,2556
7521.05,2560
7523.03,2550
7525.00,2546
7527.00,2560
7528.98,2562
7530.95,2568
7532.93,2572
7534.90,2588
7536.90,2590
7538.88,2586
7540.85,2576
7542.83,2580
7544.80,2584
7546.70,2580
7548.70,2582
7550.70,2558
7552.70,2544
7554.70,2544
7556.60,2560
7558.58,2570
7560.55,2556
7562.53,2526
7564.50,2526
7566.50,2540
7568.48,2564
7570.45,2552
7572.43,2570
7574.40,2586
7576.40,2590
7578.38,2586
7580.35,2580
7582.33,2574
7584.30,2562
7586.30,2574
7588.28,2580
7590.25,2574
7592.23,2566
7594.20,2572
7596.20,2586
7598.18,2608
7600.15,2620
7602.13,2616
7604.10,2624
7606.10,2634
7608.08,2650
7610.05,2626
7612.03,2618
7614.00,2602
7615.90,2612
7617.88,2614
7619.85,2614
7621.83,2606
7623.80,2588
7625.80,2580
7627.78,2576
7629.75,2564
7631.73,2540
7633.70,2514
7635.70,2512
7637.68,2482
7639.65,2498
7641.63,2500
7643.60,2532
7645.60,2580
7647.58,2588
7649.55,2636
7651.53,2688
7653.50,2730
7655.50,2790
7657.48,2826
7659.45,2838
7661.43,2838
7663.40,2790
7665.40,2706
7667.38,2608
7669.35,2548
7671.33,2484
7673.30,2450
7675.30,2432
7677.28,2406
7679.25,2394
7681.23,2378
7683.20,2384
7685.10,2408
7687.08,2424
7689.05,2470
7691.03,2502
7693.00,2544
7695.00,2590
7696.98,2630
7698.95,2632
7700.93,2658
7702.90,2678
7704.90,2714
7706.88,2724
7708.85,2766
7710.83,2774
7712.80,2772
7714.80,2782
7716.78,2752
7718.75,2740
7720.73,2710
7722.70,2702
7724.70,2676
7726.68,2632
7728.65,2574
7730.63,2518
7732.60,2472
7734.60,2416
7736.58,2374
7738.55,2324
7740.53,2288
7742.50,2290
7744.50,2302
7746.48,2330
7748.45,2334
7750.43,2368
7752.40,2404
7754.30,2444
7756.28,2462
7758.25,2494
7760.23,2522
7762.20,2568
7764.20,2608
7766.18,2636
7768.15,2630
7770.13,2576
7772.10,2576
7774.10,2570
7776.08,2554
7778.05,2570
7780.03,2562
7782.00,2570
7784.00,2570
7785.98,2596
7787.95,2596
7789.93,2592
7791.90,2592
7793.90,2600
7795.88,2600
7797.85,2628
7799.83,2642
7801.80,2626
7803.80,2648
7805.78,2636
7807.75,2674
7809.73,2722
7811.70,2748
7813.70,2752
7815.68,2776
7817.65,2814
7819.63,2842
7821.60,2852
7823.50,2866
7825.48,2872
7827.45,2878
7829.43,2864
7831.40,2856
7833.40,2862
7835.38,2860
7837.35,2860
7839.33,2830
7841.30,2790
7843.30,2746
7845.28,2720
7847.25,2702
7849.23,2688
7851.20,2650
7853.20,2630
7855.18,2612
7857.15,2606
7859.13,2610
7861.10,2600
7863.10,2612
7865.08,2592
7867.05,2588
7869.03,2588
7871.00,2566
7873.00,2540
7874.98,2556
7876.95,2584
7878.93,2584
7880.90,2602
7882.90,2578
7884.88,2576
7886.85,2554
7888.83,2554
7890.80,2560
7892.70,2558
7894.68,2560
7896.65,2550
7898.63,2552
7900.60,2568
7902.60,2596
7904.58,2584
7906.55,2584
7908.53,2580
7910.50,2580
7912.50,2600
7914.48,2616
7916.45,2630
7918.43,2638
7920.40,2646
7922.40,2674
7924.38,2688
7926.35,2714
7928.33,2740
7930.30,2734
7932.30,2736
7934.28,2722
7936.25,2696
7938.23,2682
7940.20,2656
7942.20,2636
7944.18,2600
7946.15,2578
7948.13,2586
7950.10,2584
7952.10,2582
7954.08,2584
7956.05,2584
7958.03,2588
7960.00,2594
7961.90,2576
7963.88,2600
7965.85,2634
7967.83,2634
7969.80,2658
7971.80,2664
7973.78,2664
7975.75,2666
7977.73,2676
7979.70,2716
7981.70,2756
7983.68,2780
7985.65,2768
7987.63,2742
7989.60,2732
7991.60,2704
7993.58,2706
7995.55,2692
7997.53,2642
7999.50,2616
8001.50,2608
8003.48,2600
8005.45,2590
8007.43,2582
8009.40,2600
8011.40,2616
8013.38,2594
8015.35,2590
8017.33,2598
8019.30,2612
8021.30,2640
8023.28,2648
8025.25,2652
8027.23,2652
8029.20,2652
8031.10,2678
8033.08,2698
8035.05,2700
8037.03,2704
8039.00,2728
8041.00,2756
8042.98,2760
8044.95,2770
8046.93,2756
8048.90,2764
8050.90,2796
8052.88,2800
8054.85,2764
8056.83,2744
8058.80,2734
8060.80,2712
8062.78,2702
8064.75,2720
8066.73,2730
8068.70,2726
8070.70,2708
8072.68,2708
8074.65,2714
8076.63,2712
8078.60,2710
8080.60,2714
8082.58,2712
8084.55,2712
8086.53,2638
8088.50,2638
8090.50,2612
8092.48,2612
8094.45,2584
8096.43,2584
8098.40,2586
8100.30,2586
8102.28,2584
8104.25,2598
8106.23,2602
8108.20,2630
8110.20,2662
8112.18,2654
8114.15,2638
8116.13,2632
8118.10,2634
8120.10,2648
8122.08,2666
8124.05,2674
8126.03,2678
8128.00,2680
8130.00,2660
8131.98,2696
8133.95,2722
8135.93,2690
8137.90,2684
8139.90,2658
8141.88,2630
8143.85,2598
8145.83,2594
8147.80,2596
8149.80,2630
8151.78,2648
8153.75,2664
8155.73,2680
8157.70,2688
8159.70,2670
8161.68,2656
8163.65,2644
8165.63,2632
8167.60,2644
8169.50,2644
8171.48,2678
8173.45,2682
8175.43,2682
8177.40,2674
8179.40,2670
8181.38,2668
8183.35,2654
8185.33,2640
8187.30,2654
8189.30,2660
8191.28,2674
8193.25,2682
8195.23,2658
8197.20,2652
8199.20,2668
8201.18,2664
8203.15,2682
8205.13,2682
8207.10,2688
8209.10,2666
8211.08,2666
8213.05,2656
8215.03,2672
8217.00,2690
8219.00,2686
8220.98,2700
8222.95,2698
8224.93,2706
8226.90,2716
8228.90,2736
8230.88,2724
8232.85,2706
8234.83,2700
8236.80,2732
8238.70,2748
8240.68,2726
8242.65,2720
8244.63,2726
8246.60,2718
8248.60,2742
8250.58,2740
8252.55,2740
8254.53,2756
8256.50,2760
8258.50,2756
8260.48,2738
8262.45,2726
8264.43,2734
8266.40,2738
8268.40,2758
8270.38,2768
8272.35,2796
8274.33,2808
8276.30,2824
8278.30,2818
8280.28,2800
8282.25,2796
8284.23,2790
8286.20,2784
8288.20,2796
8290.18,2812
8292.15,2826
8294.13,2812
8296.10,2806
8298.10,2790
8300.08,2778
8302.05,2776
8304.03,2778
8306.00,2744
8307.90,2718
8309.88,2700
8311.85,2714
8313.83,2708
8315.80,2706
8317.80,2692
8319.78,2686
8321.75,2676
8323.73,2644
8325.70,2634
8327.70,2626
8329.68,2614
8331.65,2610
8333.63,2620
8335.60,2628
8337.60,2610
8339.58,2618
8341.55,2592
8343.53,2588
8345.50,2600
8347.50,2616
8349.48,2628
8351.45,2632
8353.43,2618
8355.40,2618
8357.40,2614
8359.38,2618
8361.35,2646
8363.33,2652
8365.30,2642
8367.20,2644
8369.20,2660
8371.20,2674
8373.20,2674
8375.20,2660
8377.10,2648
8379.08,2644
8381.05,2632
8383.03,2654
8385.00,2654
8387.00,2678
8388.98,2678
8390.95,2670
8392.93,2670
8394.90,2646
8396.90,2646
8398.88,2626
8400.85,2628
8402.83,2612
8404.80,2614
8406.80,2610
8408.78,2618
8410.75,2614
8412.73,2570
8414.70,2552
8416.70,2548
8418.68,2534
8420.65,2528
8422.63,2542
8424.60,2552
8426.60,2590
8428.58,2624
8430.55,2656
8432.53,2692
8434.50,2708
8436.50,2698
8438.48,2656
8440.45,2584
8442.43,2530
8444.40,2472
8446.30,2442
8448.28,2422
8450.25,2410
8452.23,2396
8454.20,2372
8456.20,2390
8458.18,2402
8460.15,2398
8462.13,2380
8464.10,2398
8466.10,2424
8468.08,2442
8470.05,2494
8472.03,2528
8474.00,2560
8476.00,2604
8477.98,2650
8479.95,2706
8481.93,2742
8483.90,2770
8485.90,2788
8487.88,2796
8489.85,2802
8491.83,2798
8493.80,2796
8495.80,2764
8497.78,2750
8499.75,2714
8501.73,2680
8503.70,2640
8505.60,2600
8507.60,2536
8509.60,2474
8511.60,2416
8513.60,2344
8515.50,2328
8517.48,2312
8519.45,2310
8521.43,2326
8523.40,2332
8525.40,2350
8527.38,2382
8529.35,2404
8531.33,2448
8533.30,2500
8535.30,2534
8537.28,2544
8539.25,2540
8541.23,2536
8543.20,2538
8545.20,2562
8547.18,2564
8549.15,2568
8551.13,2554
8553.10,2546
8555.10,2548
8557.08,2538
8559.05,2542
8561.03,2558
8563.00,2546
8565.00,2546
8566.98,2540
8568.95,2524
8570.93,2524
8572.90,2524
8574.90,2518
8576.88,2524
8578.85,2554
8580.83,2538
8582.80,2520
8584.70,2506
8586.68,2532
8588.65,2548
8590.63,2556
8592.60,2556
8594.60,2574
8596.58,2596
8598.55,2598
8600.53,2592
8602.50,2590
8604.50,2600
8606.48,2596
8608.45,2614
8610.43,2594
8612.40,2576
8614.40,2570
8616.38,2554
8618.35,2512
8620.33,2458
8622.30,2450
8624.30,2428
8626.28,2396
8628.25,2358
8630.23,2350
8632.20,2342
8634.20,2338
8636.18,2334
8638.15,2332
8640.13,2328
8642.10,2306
8644.00,2326
8646.00,2348
8648.00,2368
8650.00,2370
8652.00,2374
8653.90,2370
8655.88,2382
8657.85,2400
8659.83,2450
8661.80,2446
8663.80,2476
8665.78,2476
8667.75,2472
8669.73,2484
8671.70,2484
8673.70,2482
8675.68,2468
8677.65,2468
8679.63,2426
8681.60,2426
8683.60,2426
8685.58,2426
8687.55,2470
8689.53,2470
8691.50,2492
8693.50,2512
8695.48,2542
8697.45,2566
8699.43,2584
8701.40,2572
8703.40,2540
8705.38,2532
8707.35,2536
8709.33,2544
8711.30,2552
8713.20,2522
8715.20,2506
8717.20,2490
8719.20,2452
8721.20,2418
8723.10,2382
8725.08,2370
8727.05,2364
8729.03,2342
8731.00,2314
8733.00,2288
8734.98,2296
8736.95,2322
8738.93,2326
8740.90,2322
8742.90,2326
8744.88,2338
8746.85,2326
8748.83,2318
8750.80,2328
8752.80,2330
8754.78,2314
8756.75,2306
8758.73,2298
8760.70,2290
8762.70,2270
8764.68,2252
8766.65,2258
8768.63,2270
8770.60,2278
8772.60,2306
8774.58,2302
8776.55,2286
8778.53,2272
8780.50,2288
8782.40,2294
8784.40,2286
8786.40,2276
8788.40,2274
8790.40,2278
8792.30,2298
8794.28,2320
8796.25,2362
8798.23,2382
8800.20,2388
8802.20,2398
8804.18,2392
8806.15,2398
8808.13,2414
8810.10,2424
8812.10,2434
8814.08,2442
8816.05,2460
8818.03,2464
8820.00,2468
8822.00,2462
8823.98,2492
8825.95,2500
8827.93,2494
8829.90,2484
8831.90,2458
8833.88,2446
8835.85,2432
8837.83,2420
8839.80,2406
8841.80,2398
8843.78,2386
8845.75,2324
8847.73,2298
8849.70,2306
8851.60,2308
8853.60,2302
8855.60,2284
8857.60,2302
8859.60,2294
8861.50,2282
8863.48,2274
8865.45,2286
8867.43,2300
8869.40,2314
8871.40,2308
8873.38,2306
8875.35,2298
8877.33,2272
8879.30,2280
8881.30,2284
8883.28,2286
8885.25,2308
8887.23,2336
8889.20,2336
8891.20,2350
8893.18,2356
8895.15,2380
8897.13,2380
8899.10,2380
8901.10,2370
8903.08,2392
8905.05,2386
8907.03,2390
8909.00,2378
8911.00,2388
8912.98,2366
8914.95,2364
8916.93,2356
8918.90,2366
8920.80,2378
8922.80,2376
8924.80,2364
8926.80,2326
8928.80,2322
8930.70,2332
8932.68,2314
8934.65,2310
8936.63,2314
8938.60,2302
8940.60,2280
8942.58,2288
8944.55,2280
8946.53,2270
8948.50,2276
8950.50,2270
8952.48,2264
8954.45,2280
8956.43,2278
8958.40,2276
8960.40,2284
8962.38,2298
8964.35,2276
8966.33,2276
8968.30,2282
8970.30,2284
8972.28,2258
8974.25,2294
8976.23,2298
8978.20,2298
8980.20,2306
8982.18,2306
8984.15,2292
8986.13,2292
8988.10,2254
8990.00,2254
8992.00,2264
8994.00,2264
8996.00,2260
8998.00,2262
8999.90,2274
9001.88,2296
9003.85,2298
9005.83,2310
9007.80,2308
9009.80,2312
9011.78,2306
9013.75,2300
9015.73,2316
9017.70,2310
9019.70,2306
9021.68,2300
9023.65,2280
9025.63,2272
9027.60,2288
9029.60,2292
9031.58,2302
9033.55,2300
9035.53,2294
9037.50,2306
9039.50,2316
9041.48,2300
9043.45,2316
9045.43,2314
9047.40,2292
9049.40,2286
9051.38,2306
9053.35,2322
9055.33,2306
9057.30,2270
9059.20,2244
9061.20,2230
9063.20,2214
9065.20,2204
9067.20,2180
9069.10,2168
9071.08,2142
9073.05,2118
9075.03,2098
9077.00,2078
9079.00,2070
9080.98,2060
9082.95,2058
9084.93,2080
9086.90,2062
9088.90,2056
9090.88,2070
9092.85,2100
9094.83,2140
9096.80,2146
9098.80,2164
9100.78,2168
9102.75,2166
9104.73,2182
9106.70,2186
9108.70,2210
9110.68,2210
9112.65,2236
9114.63,2248
9116.60,2230
9118.60,2216
9120.58,2226
9122.55,2232
9124.53,2238
9126.50,2254
9128.40,2240
9130.40,2232
9132.40,2260
9134.40,2262
9136.40,2258
9138.30,2250
9140.28,2270
9142.25,2270
9144.23,2256
9146.20,2246
9148.20,2230
9150.18,2224
9152.15,2246
9154.13,2242
9156.10,2214
9158.10,2206
9160.08,2208
9162.05,2194
9164.03,2174
9166.00,2166
9168.00,2176
9169.98,2174
9171.95,2170
9173.93,2176
9175.90,2190
9177.90,2206
9179.88,2230
9181.85,2280
9183.83,2314
9185.80,2336
9187.80,2368
9189.78,2372
9191.75,2352
9193.73,2286
9195.70,2226
9197.60,2168
9199.60,2130
9201.60,2072
9203.60,2014
9205.60,2004
9207.50,2002
9209.48,2014
9211.45,2028
9213.43,2036
9215.40,1992
9217.40,1956
9219.38,1960
9221.35,1984
9223.33,2036
9225.30,2098
9227.30,2152
9229.28,2226
9231.25,2304
9233.23,2390
9235.20,2442
9237.20,2486
9239.18,2518
9241.15,2550
9243.13,2568
9245.10,2560
9247.10,2522
9249.08,2470
9251.05,2394
9253.03,2314
9255.00,2234
9257.00,2106
9258.98,2106
9260.95,2036
9262.93,1960
9264.90,1848
9266.80,1848
9268.80,1732
9270.80,1732
9272.80,1678
9274.80,1678
9276.70,1744
9278.68,1744
9280.65,1856
9282.63,1856
9284.60,2028
9286.60,2132
9288.58,2228
9290.55,2282
9292.53,2358
9294.50,2410
9296.50,2444
9298.48,2488
9300.45,2514
9302.43,2516
9304.40,2516
9306.40,2494
9308.38,2514
9310.35,2538
9312.33,2540
9314.30,2542
9316.30,2532
9318.28,2526
9320.25,2512
9322.23,2476
9324.20,2440
9326.20,2388
9328.18,2374
9330.15,2336
9332.13,2310
9334.10,2266
9336.00,2216
9338.00,2204
9340.00,2186
9342.00,2178
9344.00,2174
9345.90,2176
9347.88,2186
9349.85,2224
9351.83,2236
9353.80,2232
9355.80,2238
9357.78,2232
9359.75,2228
9361.73,2228
9363.70,2210
9365.70,2198
9367.68,2172
9369.65,2124
9371.63,2084
9373.60,2076
9375.60,2068
9377.58,2080
9379.55,2090
9381.53,2086
9383.50,2078
9385.50,2086
9387.48,2078
9389.45,2092
9391.43,2100
9393.40,2112
9395.40,2128
9397.38,2142
9399.35,2134
9401.33,2132
9403.30,2136
9405.20,2150
9407.20,2162
9409.20,2152
9411.20,2148
9413.20,2150
9415.10,2160
9417.08,2162
9419.05,2184
9421.03,2192
9423.00,2200
9425.00,2192
9426.98,2198
9428.95,2198
9430.93,2208
9432.90,2254
9434.90,2308
9436.88,2366
9438.85,2412
9440.83,2462
9442.80,2500
9444.80,2538
9446.78,2536
9448.75,2534
9450.73,2538
9452.70,2522
9454.70,2476
9456.68,2442
9458.65,2424
9460.63,2404
9462.60,2368
9464.60,2338
9466.58,2294
9468.55,2252
9470.53,2210
9472.50,2180
9474.40,2150
9476.40,2104
9478.40,2080
9480.40,2062
9482.40,2056
9484.30,2082
9486.28,2134
9488.25,2156
9490.23,2160
9492.20,2182
9494.20,2216
9496.18,2246
9498.15,2260
9500.13,2248
9502.10,2242
9504.10,2244
9506.08,2254
9508.05,2278
9510.03,2270
9512.00,2240
9514.00,2240
9515.98,2236
9517.95,2226
9519.93,2224
9521.90,2230
9523.90,2208
9525.88,2190
9527.85,2184
9529.83,2192
9531.80,2206
9533.80,2210
9535.78,2210
9537.75,2226
9539.73,2242
9541.70,2244
9543.60,2238
9545.60,2264
9547.60,2304
9549.60,2322
9551.60,2346
9553.50,2350
9555.48,2362
9557.45,2392
9559.43,2392
9561.40,2384
9563.40,2362
9565.38,2376
9567.35,2376
9569.33,2432
9571.30,2432
9573.30,2440
9575.28,2440
9577.25,2420
9579.23,2420
9581.20,2390
9583.20,2384
9585.18,2366
9587.15,2344
9589.13,2334
9591.10,2344
9593.10,2322
9595.08,2290
9597.05,2264
9599.03,2232
9601.00,2200
9603.00,2186
9604.98,2170
9606.95,2166
9608.93,2160
9610.90,2150
9612.80,2124
9614.80,2124
9616.80,2130
9618.80,2134
9620.80,2144
9622.70,2138
9624.68,2140
9626.65,2142
9628.63,2152
9630.60,2146
9632.60,2156
9634.58,2162
9636.55,2174
9638.53,2190
9640.50,2184
9642.50,2182
9644.48,2190
9646.45,2190
9648.43,2180
9650.40,2142
9652.40,2126
9654.38,2116
9656.35,2122
9658.33,2122
9660.30,2150
9662.30,2156
9664.28,2148
9666.25,2164
9668.23,2168
9670.20,2170
9672.20,2146
9674.18,2112
9676.15,2106
9678.13,2120
9680.10,2122
9682.00,2108
9684.00,2106
9686.00,2102
9688.00,2104
9690.00,2114
9691.90,2128
9693.88,2130
9695.85,2148
9697.83,2142
9699.80,2122
9701.80,2108
9703.78,2100
9705.75,2104
9707.73,2098
9709.70,2092
9711.70,2106
9713.68,2100
9715.65,2080
9717.63,2084
9719.60,2072
9721.60,2068
9723.58,2076
9725.55,2090
9727.53,2096
9729.50,2092
9731.50,2120
9733.48,2138
9735.45,2132
9737.43,2126
9739.40,2122
9741.40,2132
9743.38,2138
9745.35,2160
9747.33,2172
9749.30,2170
9751.20,2164
9753.20,2180
9755.20,2196
9757.20,2232
9759.20,2266
9761.10,2284
9763.08,2286
9765.05,2284
9767.03,2278
9769.00,2306
9771.00,2304
9772.98,2300
9774.95,2310
9776.93,2328
9778.90,2346
9780.90,2350
9782.88,2352
9784.85,2338
9786.83,2346
9788.80,2336
9790.80,2344
9792.78,2334
9794.75,2334
9796.73,2340
9798.70,2348
9800.70,2366
9802.68,2354
9804.65,2336
9806.63,2314
9808.60,2296
9810.60,2298
9812.58,2280
9814.55,2274
9816.53,2266
9818.50,2256
9820.40,2232
9822.40,2220
9824.40,2210
9826.40,2208
9828.40,2208
9830.30,2220
9832.28,2230
9834.25,2218
9836.23,2218
9838.20,2242
9840.20,2260
9842.18,2270
9844.15,2298
9846.13,2296
9848.10,2288
9850.10,2284
9852.08,2274
9854.05,2256
9856.03,2238
9858.00,2256
9860.00,2256
9861.98,2264
9863.95,2272
9865.93,2272
9867.90,2272
9869.90,2256
9871.88,2244
9873.85,2224
9875.83,2224
9877.80,2242
9879.80,2242
9881.78,2218
9883.75,2218
9885.73,2172
9887.70,2172
9889.60,2130
9891.58,2120
9893.55,2136
9895.53,2138
9897.50,2146
9899.50,2174
9901.48,2236
9903.45,2272
9905.43,2296
9907.40,2326
9909.40,2340
9911.38,2346
9913.35,2346
9915.33,2306
9917.30,2236
9919.30,2132
9921.28,2052
9923.25,1970
9925.23,1930
9927.20,1914
9929.20,1922
9931.18,1912
9933.15,1914
9935.13,1924
9937.10,1910
9939.10,1944
9941.08,1956
9943.05,1986
9945.03,2060
9947.00,2140
9949.00,2222
9950.98,2320
9952.95,2426
9954.93,2524
9956.90,2610
9958.80,2662
9960.80,2684
9962.80,2704
9964.80,2712
9966.80,2680
9968.70,2614
9970.68,2568
9972.65,2510
9974.63,2454
9976.60,2380
9978.60,2322
9980.58,2258
9982.55,2166
9984.53,2070
9986.50,1992
9988.50,1914
9990.48,1836
9992.45,1780
9994.43,1746
9996.40,1726
9998.40,1718
10000.38,1746
10002.35,1792
10004.33,1868
10006.30,1970
10008.30,2068
10010.28,2142
10012.25,2232
10014.22,2318
10016.20,2364
10018.20,2416
10020.17,2466
10022.15,2482
10024.13,2510
10026.10,2504
10028.00,2506
10029.97,2526
10031.95,2524
10033.92,2532
10035.90,2546
10037.90,2554
10039.88,2560
10041.85,2534
10043.83,2508
10045.80,2510
10047.80,2466
10049.78,2436
10051.75,2400
10053.72,2374
10055.70,2348
10057.70,2330
10059.67,2328
10061.65,2342
10063.63,2352
10065.60,2370
10067.60,2354
10069.58,2340
10071.55,2336
10073.53,2338
10075.50,2346
10077.50,2344
10079.47,2350
10081.45,2362
10083.42,2362
10085.40,2354
10087.40,2300
10089.38,2256
10091.35,2248
10093.33,2218
10095.30,2184
10097.20,2178
10099.20,2180
10101.20,2148
10103.20,2110
10105.20,2112
10107.10,2098
10109.08,2082
10111.05,2080
10113.03,2084
10115.00,2090
10117.00,2112
10118.97,2136
10120.95,2146
10122.92,2146
10124.90,2162
10126.90,2160
10128.88,2176
10130.85,2184
10132.83,2210
10134.80,2198
10136.80,2188
10138.78,2176
10140.75,2202
10142.72,2222
10144.70,2230
10146.70,2222
10148.67,2222
10150.65,2230
10152.63,2236
10154.60,2254
10156.60,2280
10158.58,2322
10160.55,2322
10162.53,2352
10164.50,2360
10166.40,2400
10168.38,2400
10170.35,2482
10172.33,2482
10174.30,2508
10176.30,2508
10178.28,2530
10180.25,2530
10182.22,2482
10184.20,2456
10186.20,2448
10188.17,2446
10190.15,2412
10192.13,2410
10194.10,2394
10196.10,2362
10198.08,2344
10200.05,2348
10202.03,2326
10204.00,2300
10206.00,2266
10207.97,2248
10209.95,2264
10211.92,2248
10213.90,2240
10215.90,2252
10217.88,2248
10219.85,2242
10221.83,2236
10223.80,2256
10225.80,2274
10227.78,2270
10229.75,2290
10231.72,2310
10233.70,2324
10235.60,2330
10237.58,2354
10239.55,2334
10241.53,2316
10243.50,2320
10245.50,2316
10247.47,2310
10249.45,2296
10251.42,2280
10253.40,2282
10255.40,2262
10257.38,2266
10259.35,2264
10261.33,2244
10263.30,2264
10265.30,2266
10267.28,2260
10269.25,2278
10271.22,2294
10273.20,2352
10275.20,2384
10277.17,2392
10279.15,2410
10281.13,2430
10283.10,2426
10285.10,2456
10287.08,2470
10289.05,2464
10291.03,2470
10293.00,2478
10295.00,2464
10296.97,2452
10298.95,2474
10300.92,2472
10302.90,2474
10304.80,2460
10306.78,2456
10308.75,2420
10310.72,2408
10312.70,2392
10314.70,2396
10316.67,2386
10318.65,2376
10320.63,2360
10322.60,2346
10324.60,2326
10326.58,2326
10328.55,2326
10330.53,2312
10332.50,2336
10334.50,2356
10336.47,2346
10338.45,2344
10340.42,2312
10342.40,2274
10344.40,2276
10346.38,2272
10348.35,2290
10350.33,2294
10352.30,2282
10354.30,2304
10356.28,2330
10358.25,2324
10360.22,2326
10362.20,2318
10364.20,2320
10366.17,2342
10368.15,2350
10370.13,2334
10372.10,2336
10374.00,2346
10375.97,2372
10377.95,2398
10379.92,2404
10381.90,2374
10383.90,2366
10385.88,2374
10387.85,2370
10389.83,2376
10391.80,2396
10393.80,2380
10395.78,2380
10397.75,2378
10399.72,2360
10401.70,2348
10403.70,2350
10405.67,2372
10407.65,2392
10409.63,2390
10411.60,2356
10413.60,2348
10415.58,2338
10417.55,2310
10419.53,2290
10421.50,2296
10423.50,2296
10425.47,2312
10427.45,2310
10429.42,2310
10431.40,2322
10433.40,2356
10435.38,2352
10437.35,2346
10439.33,2374
10441.30,2392
10443.20,2400
10445.17,2370
10447.15,2356
10449.13,2320
10451.10,2308
10453.10,2288
10455.08,2288
10457.05,2274
10459.03,2284
10461.00,2284
10463.00,2270
10464.97,2288
10466.95,2294
10468.92,2294
10470.90,2322
10472.90,2322
10474.88,2350
10476.85,2350
10478.83,2376
10480.80,2376
10482.80,2356
10484.78,2362
10486.75,2380
10488.72,2394
10490.70,2412
10492.70,2424
10494.67,2436
10496.65,2452
10498.63,2448
10500.60,2440
10502.60,2444
10504.58,2446
10506.55,2440
10508.53,2434
10510.50,2446
10512.40,2464
10514.38,2472
10516.35,2472
10518.33,2462
10520.30,2472
10522.30,2468
10524.28,2446
10526.25,2448
10528.22,2458
10530.20,2468
10532.20,2446
10534.17,2438
10536.15,2426
10538.13,2430
10540.10,2446
10542.10,2464
10544.08,2482
10546.05,2492
10548.03,2480
10550.00,2492
10552.00,2494
10553.97,2470
10555.95,2442
10557.92,2430
10559.90,2426
10561.90,2424
10563.88,2418
10565.85,2426
10567.83,2444
10569.80,2452
10571.80,2422
10573.78,2416
10575.75,2420
10577.72,2424
10579.70,2434
10581.60,2446
10583.58,2440
10585.55,2430
10587.53,2414
10589.50,2426
10591.50,2416
10593.47,2410
10595.45,2394
10597.42,2376
10599.40,2378
10601.40,2380
10603.38,2398
10605.35,2412
10607.33,2402
10609.30,2392
10611.30,2392
10613.28,2360
10615.25,2338
10617.22,2348
10619.20,2344
10621.20,2322
10623.17,2292
10625.15,2266
10627.13,2260
10629.10,2296
10631.10,2316
10633.08,2314
10635.05,2306
10637.03,2334
10639.00,2378
10641.00,2422
10642.97,2446
10644.95,2488
10646.92,2514
10648.90,2528
10650.80,2524
10652.78,2482
10654.75,2432
10656.72,2376
10658.70,2288
10660.70,2218
10662.67,2178
10664.65,2148
10666.63,2134
10668.60,2134
10670.60,2118
10672.58,2104
10674.55,2074
10676.53,2078
10678.50,2112
10680.50,2164
10682.47,2232
10684.45,2314
10686.42,2380
10688.40,2420
10690.40,2456
10692.38,2518
10694.35,2586
10696.33,2676
10698.30,2756
10700.30,2808
10702.28,2824
10704.25,2832
10706.22,2856
10708.20,2852
10710.20,2798
10712.17,2742
10714.15,2674
10716.13,2612
10718.10,2540
10720.00,2476
10721.97,2400
10723.95,2320
10725.92,2262
10727.90,2206
10729.90,2126
10731.88,2060
10733.85,2026
10735.83,2028
10737.80,2040
10739.80,2046
10741.78,2078
10743.75,2116
10745.72,2174
10747.70,2234
10749.70,2276
10751.67,2310
10753.65,2338
10755.63,2346
10757.60,2362
10759.60,2374
10761.58,2374
10763.55,2374
10765.53,2382
10767.50,2430
10769.50,2430
10771.47,2452
10773.45,2446
10775.42,2442
10777.40,2442
10779.40,2456
10781.38,2456
10783.35,2500
10785.33,2500
10787.30,2504
10789.20,2494
10791.17,2482
10793.15,2494
10795.13,2516
10797.10,2550
10799.10,2570
10801.08,2580
10803.05,2598
10805.03,2612
10807.00,2616
10809.00,2650
10810.97,2688
10812.95,2688
10814.92,2702
10816.90,2712
10818.90,2698
10820.88,2670
10822.85,2640
10824.83,2628
10826.80,2614
10828.80,2604
10830.78,2598
10832.75,2592
10834.72,2560
10836.70,2518
10838.70,2490
10840.67,2476
10842.65,2462
10844.63,2482
10846.60,2486
10848.60,2476
10850.58,2456
10852.55,2430
10854.53,2420
10856.50,2402
10858.40,2392
10860.38,2390
10862.35,2394
10864.33,2390
10866.30,2386
10868.30,2390
10870.28,2388
10872.25,2390
10874.22,2358
10876.20,2350
10878.20,2348
10880.17,2332
10882.15,2328
10884.13,2318
10886.10,2306
10888.10,2296
10890.08,2308
10892.05,2332
10894.03,2368
10896.00,2386
10898.00,2390
10899.97,2392
10901.95,2426
10903.92,2442
10905.90,2454
10907.90,2448
10909.88,2456
10911.85,2500
10913.83,2534
10915.80,2562
10917.70,2576
10919.70,2616
10921.70,2634
10923.70,2636
10925.70,2634
10927.60,2628
10929.58,2610
10931.55,2608
10933.53,2610
10935.50,2610
10937.50,2604
10939.47,2560
10941.45,2536
10943.42,2520
10945.40,2516
10947.40,2478
10949.38,2472
10951.35,2442
10953.33,2466
10955.30,2466
10957.30,2466
10959.28,2448
10961.25,2452
10963.22,2462
10965.20,2456
10967.20,2452
10969.17,2464
