t,az
1461.43,1606
1463.40,1624
1465.40,1646
1467.38,1634
1469.35,1634
1471.33,1630
1473.30,1644
1475.20,1638
1477.20,1612
1479.20,1618
1481.20,1608
1483.20,1598
1485.10,1582
1487.08,1580
1489.05,1576
1491.03,1576
1493.00,1548
1495.00,1568
1496.98,1566
1498.95,1556
1500.93,1556
1502.90,1550
1504.90,1546
1506.88,1560
1508.85,1536
1510.83,1556
1512.80,1562
1514.80,1562
1516.78,1546
1518.75,1530
1520.73,1528
1522.70,1536
1524.70,1536
1526.68,1528
1528.65,1520
1530.63,1512
1532.60,1506
1534.60,1516
1536.58,1516
1538.55,1510
1540.53,1510
1542.50,1558
1544.40,1558
1546.40,1532
1548.40,1532
1550.40,1522
1552.40,1534
1554.30,1558
1556.28,1570
1558.25,1570
1560.23,1580
1562.20,1602
1564.20,1620
1566.18,1638
1568.15,1640
1570.13,1648
1572.10,1636
1574.10,1618
1576.08,1602
1578.05,1606
1580.03,1622
1582.00,1642
1584.00,1640
1585.98,1612
1587.95,1598
1589.93,1612
1591.90,1604
1593.90,1608
1595.88,1604
1597.85,1584
1599.83,1578
1601.80,1566
1603.80,1550
1605.78,1542
1607.75,1568
1609.73,1566
1611.70,1556
1613.60,1570
1615.60,1568
1617.60,1566
1619.60,1578
1621.60,1588
1623.50,1604
1625.48,1620
1627.45,1608
1629.43,1588
1631.40,1614
1633.40,1636
1635.38,1630
1637.35,1602
1639.33,1576
1641.30,1582
1643.30,1580
1645.28,1570
1647.25,1580
1649.23,1578
1651.20,1570
1653.20,1566
1655.18,1578
1657.15,1584
1659.13,1576
1661.10,1546
1663.10,1566
1665.08,1556
1667.05,1558
1669.03,1572
1671.00,1570
1673.00,1574
1674.98,1578
1676.95,1598
1678.93,1598
1680.90,1586
1682.80,1566
1684.80,1580
1686.80,1566
1688.80,1538
1690.80,1512
1692.70,1508
1694.68,1498
1696.65,1502
1698.63,1494
1700.60,1494
1702.60,1516
1704.58,1538
1706.55,1554
1708.53,1598
1710.50,1630
1712.50,1662
1714.48,1656
1716.45,1650
1718.43,1652
1720.40,1644
1722.40,1640
1724.38,1610
1726.35,1584
1728.33,1534
1730.30,1464
1732.30,1406
1734.28,1346
1736.25,1276
1738.23,1232
1740.20,1200
1742.20,1196
1744.18,1224
1746.15,1266
1748.13,1310
1750.10,1380
1752.00,1440
1754.00,1476
1756.00,1526
1758.00,1568
1760.00,1612
1761.90,1654
1763.88,1666
1765.85,1692
1767.83,1736
1769.80,1750
1771.80,1748
1773.78,1746
1775.75,1728
1777.73,1706
1779.70,1724
1781.70,1758
1783.68,1778
1785.65,1772
1787.63,1748
1789.60,1732
1791.60,1722
1793.58,1722
1795.55,1700
1797.53,1656
1799.50,1606
1801.50,1566
1803.48,1470
1805.45,1470
1807.43,1426
1809.40,1426
1811.40,1400
1813.38,1400
1815.35,1402
1817.33,1402
1819.30,1354
1821.20,1336
1823.20,1346
1825.20,1360
1827.20,1380
1829.20,1386
1831.10,1418
1833.08,1456
1835.05,1460
1837.03,1456
1839.00,1454
1841.00,1458
1842.98,1476
1844.95,1510
1846.93,1532
1848.90,1556
1850.90,1552
1852.88,1570
1854.85,1586
1856.83,1610
1858.80,1604
1860.80,1622
1862.78,1614
1864.75,1632
1866.73,1618
1868.70,1618
1870.70,1618
1872.68,1624
1874.65,1638
1876.63,1630
1878.60,1620
1880.60,1630
1882.58,1636
1884.55,1608
1886.53,1612
1888.50,1614
1890.40,1610
1892.40,1614
1894.40,1612
1896.40,1638
1898.40,1654
1900.30,1642
1902.28,1636
1904.25,1618
1906.23,1624
1908.20,1608
1910.20,1596
1912.18,1586
1914.15,1562
1916.13,1548
1918.10,1522
1920.10,1530
1922.08,1526
1924.05,1500
1926.03,1494
1928.00,1484
1930.00,1466
1931.98,1472
1933.95,1464
1935.93,1450
1937.90,1442
1939.90,1452
1941.88,1448
1943.85,1446
1945.83,1460
1947.80,1456
1949.80,1450
1951.78,1468
1953.75,1470
1955.73,1458
1957.70,1494
1959.60,1510
1961.60,1510
1963.60,1500
1965.60,1528
1967.60,1538
1969.50,1564
1971.48,1570
1973.45,1556
1975.43,1552
1977.40,1562
1979.40,1534
1981.38,1536
1983.35,1566
1985.33,1582
1987.30,1548
1989.30,1524
1991.28,1526
1993.25,1526
1995.23,1518
1997.20,1522
1999.20,1520
2001.18,1538
2003.15,1524
2005.13,1520
2007.10,1510
2009.10,1500
2011.08,1502
2013.05,1494
2015.03,1520
2017.00,1562
2019.00,1570
2020.98,1598
2022.95,1604
2024.93,1614
2026.90,1630
2028.80,1652
2030.80,1640
2032.80,1626
2034.80,1632
2036.80,1638
2038.70,1650
2040.68,1652
2042.65,1642
2044.63,1626
2046.60,1626
2048.60,1618
2050.58,1618
2052.55,1606
2054.53,1578
2056.50,1558
2058.50,1534
2060.48,1538
2062.45,1550
2064.43,1532
2066.40,1532
2068.40,1542
2070.38,1554
2072.35,1596
2074.33,1596
2076.30,1590
2078.30,1590
2080.28,1610
2082.25,1610
2084.23,1634
2086.20,1634
2088.20,1670
2090.18,1664
2092.15,1646
2094.13,1610
2096.10,1608
2098.00,1590
2100.00,1570
2102.00,1586
2104.00,1602
2106.00,1604
2107.90,1570
2109.88,1564
2111.85,1562
2113.83,1554
2115.80,1576
2117.80,1578
2119.78,1562
2121.75,1544
2123.73,1556
2125.70,1568
2127.70,1572
2129.68,1554
2131.65,1548
2133.63,1540
2135.60,1528
2137.60,1538
2139.58,1538
2141.55,1518
2143.53,1522
2145.50,1540
2147.50,1544
2149.48,1534
2151.45,1540
2153.43,1550
2155.40,1566
2157.40,1552
2159.38,1544
2161.35,1534
2163.33,1522
2165.30,1528
2167.20,1540
2169.20,1528
2171.20,1516
2173.20,1496
2175.20,1472
2177.10,1488
2179.08,1482
2181.05,1490
2183.03,1492
2185.00,1502
2187.00,1496
2188.98,1502
2190.95,1498
2192.93,1506
2194.90,1514
2196.90,1522
2198.88,1526
2200.85,1530
2202.83,1542
2204.80,1564
2206.80,1570
2208.78,1538
2210.75,1510
2212.73,1512
2214.70,1532
2216.70,1530
2218.68,1524
2220.65,1524
2222.63,1518
2224.60,1514
2226.60,1508
2228.58,1522
2230.55,1526
2232.53,1500
2234.50,1516
2236.40,1518
2238.40,1532
2240.40,1538
2242.40,1558
2244.40,1572
2246.30,1574
2248.28,1560
2250.25,1552
2252.23,1544
2254.20,1554
2256.20,1540
2258.18,1514
2260.15,1514
2262.13,1516
2264.10,1516
2266.10,1514
2268.08,1500
2270.05,1492
2272.03,1486
2274.00,1500
2276.00,1496
2277.98,1498
2279.95,1486
2281.93,1482
2283.90,1494
2285.90,1484
2287.88,1484
2289.85,1488
2291.83,1490
2293.80,1486
2295.80,1496
2297.78,1488
2299.75,1474
2301.73,1482
2303.70,1472
2305.60,1458
2307.60,1450
2309.60,1428
2311.60,1424
2313.60,1424
2315.50,1418
2317.48,1406
2319.45,1418
2321.43,1426
2323.40,1460
2325.40,1486
2327.38,1484
2329.35,1518
2331.33,1548
2333.30,1586
2335.30,1586
2337.28,1606
2339.25,1630
2341.23,1674
2343.20,1654
2345.20,1636
2347.18,1636
2349.15,1580
2351.13,1580
2353.10,1488
2355.10,1488
2357.08,1350
2359.05,1350
2361.03,1236
2363.00,1202
2365.00,1190
2366.98,1208
2368.95,1230
2370.93,1280
2372.90,1340
2374.80,1416
2376.78,1484
2378.75,1514
2380.73,1510
2382.70,1530
2384.70,1566
2386.68,1598
2388.65,1634
2390.63,1656
2392.60,1666
2394.60,1674
2396.58,1680
2398.55,1654
2400.53,1646
2402.50,1636
2404.50,1640
2406.48,1652
2408.45,1678
2410.43,1702
2412.40,1722
2414.40,1720
2416.38,1716
2418.35,1698
2420.33,1670
2422.30,1640
2424.30,1616
2426.28,1566
2428.25,1514
2430.23,1476
2432.20,1428
2434.20,1380
2436.18,1352
2438.15,1320
2440.13,1288
2442.10,1282
2444.00,1272
2446.00,1282
2448.00,1296
2450.00,1306
2452.00,1318
2453.90,1322
2455.88,1304
2457.85,1324
2459.83,1354
2461.80,1394
2463.80,1432
2465.78,1456
2467.75,1478
2469.73,1510
2471.70,1542
2473.70,1538
2475.68,1546
2477.65,1552
2479.63,1566
2481.60,1568
2483.60,1550
2485.58,1526
2487.55,1516
2489.53,1506
2491.50,1532
2493.50,1520
2495.48,1496
2497.45,1542
2499.43,1574
2501.40,1606
2503.40,1624
2505.38,1620
2507.35,1620
2509.33,1616
2511.30,1594
2513.20,1566
2515.18,1560
2517.15,1578
2519.13,1574
2521.10,1604
2523.10,1614
2525.08,1638
2527.05,1636
2529.03,1620
2531.00,1614
2533.00,1588
2534.98,1582
2536.95,1572
2538.93,1562
2540.90,1566
2542.90,1564
2544.88,1544
2546.85,1556
2548.83,1570
2550.80,1556
2552.80,1564
2554.78,1564
2556.75,1552
2558.73,1524
2560.70,1538
2562.70,1534
2564.68,1534
2566.65,1508
2568.63,1502
2570.60,1514
2572.60,1518
2574.58,1498
2576.55,1510
2578.53,1492
2580.50,1462
2582.40,1486
2584.38,1484
2586.35,1478
2588.33,1468
2590.30,1460
2592.30,1474
2594.28,1492
2596.25,1520
2598.23,1546
2600.20,1530
2602.20,1512
2604.18,1536
2606.15,1516
2608.13,1522
2610.10,1500
2612.10,1500
2614.08,1492
2616.05,1492
2618.03,1484
2620.00,1490
2622.00,1438
2623.98,1438
2625.95,1420
2627.93,1420
2629.90,1382
2631.90,1382
2633.88,1376
2635.85,1376
2637.83,1366
2639.80,1360
2641.80,1398
2643.78,1424
2645.75,1446
2647.73,1456
2649.70,1450
2651.60,1460
2653.58,1486
2655.55,1528
2657.53,1554
2659.50,1584
2661.50,1606
2663.48,1610
2665.45,1598
2667.43,1606
2669.40,1600
2671.40,1578
2673.38,1552
2675.35,1546
2677.33,1554
2679.30,1554
2681.30,1570
2683.28,1548
2685.25,1548
2687.23,1536
2689.20,1526
2691.20,1520
2693.18,1514
2695.15,1554
2697.13,1582
2699.10,1548
2701.10,1564
2703.08,1564
2705.05,1548
2707.03,1540
2709.00,1552
2711.00,1566
2712.98,1570
2714.95,1578
2716.93,1596
2718.90,1606
2720.80,1598
2722.78,1574
2724.75,1570
2726.73,1574
2728.70,1576
2730.70,1580
2732.68,1582
2734.65,1566
2736.63,1566
2738.60,1556
2740.60,1548
2742.58,1550
2744.55,1554
2746.53,1538
2748.50,1560
2750.50,1550
2752.48,1544
2754.45,1538
2756.43,1518
2758.40,1506
2760.40,1510
2762.38,1492
2764.35,1466
2766.33,1474
2768.30,1474
2770.30,1482
2772.28,1512
2774.25,1518
2776.23,1516
2778.20,1492
2780.20,1506
2782.18,1498
2784.15,1496
2786.13,1498
2788.10,1478
2790.00,1478
2791.98,1466
2793.95,1460
2795.93,1454
2797.90,1464
2799.90,1458
2801.88,1440
2803.85,1422
2805.83,1432
2807.80,1438
2809.80,1448
2811.78,1466
2813.75,1478
2815.73,1488
2817.70,1494
2819.70,1522
2821.68,1548
2823.65,1550
2825.63,1546
2827.60,1564
2829.60,1560
2831.58,1556
2833.55,1562
2835.53,1588
2837.50,1602
2839.50,1584
2841.48,1570
2843.45,1558
2845.43,1544
2847.40,1520
2849.40,1508
2851.38,1522
2853.35,1548
2855.33,1536
2857.30,1534
2859.20,1536
2861.18,1538
2863.15,1544
2865.13,1544
2867.10,1548
2869.10,1554
2871.08,1564
2873.05,1568
2875.03,1564
2877.00,1564
2879.00,1562
2880.98,1560
2882.95,1540
2884.93,1534
2886.90,1546
2888.90,1546
2890.88,1544
2892.85,1540
2894.83,1514
2896.80,1514
2898.80,1496
2900.78,1496
2902.75,1482
2904.73,1482
2906.70,1478
2908.70,1478
2910.68,1474
2912.65,1478
2914.63,1484
2916.60,1480
2918.60,1484
2920.58,1496
2922.55,1492
2924.53,1474
2926.50,1488
2928.40,1500
2930.38,1492
2932.35,1482
2934.33,1490
2936.30,1490
2938.30,1482
2940.28,1462
2942.25,1482
2944.23,1498
2946.20,1504
2948.20,1504
2950.18,1496
2952.15,1474
2954.13,1478
2956.10,1482
2958.10,1502
2960.08,1548
2962.05,1592
2964.03,1606
2966.00,1600
2968.00,1584
2969.98,1556
2971.95,1528
2973.93,1496
2975.90,1436
2977.90,1386
2979.88,1328
2981.85,1268
2983.83,1212
2985.80,1176
2987.80,1158
2989.78,1166
2991.75,1208
2993.73,1252
2995.70,1320
2997.60,1394
2999.58,1452
3001.55,1502
3003.53,1544
3005.50,1574
3007.50,1602
3009.48,1662
3011.45,1710
3013.43,1728
3015.40,1740
3017.40,1718
3019.38,1686
3021.35,1644
3023.33,1610
3025.30,1614
3027.30,1616
3029.28,1624
3031.25,1620
3033.23,1640
3035.20,1648
3037.20,1640
3039.18,1624
3041.15,1610
3043.13,1564
3045.10,1524
3047.10,1482
3049.08,1458
3051.05,1438
3053.03,1404
3055.00,1360
3057.00,1324
3058.98,1328
3060.95,1328
3062.93,1290
3064.90,1274
3066.80,1290
3068.78,1292
3070.75,1290
3072.73,1300
3074.70,1310
3076.70,1346
3078.68,1350
3080.65,1362
3082.63,1374
3084.60,1376
3086.60,1392
3088.58,1408
3090.55,1436
3092.53,1462
3094.50,1484
3096.50,1512
3098.48,1514
3100.45,1522
3102.43,1538
3104.40,1540
3106.40,1574
3108.38,1608
3110.35,1624
3112.33,1614
3114.30,1640
3116.30,1644
3118.28,1652
3120.25,1646
3122.23,1634
3124.20,1634
3126.20,1634
3128.18,1638
3130.15,1644
3132.13,1640
3134.10,1614
3136.00,1592
3137.98,1578
3139.95,1594
3141.93,1590
3143.90,1574
3145.90,1572
3147.88,1586
3149.85,1578
3151.83,1562
3153.80,1526
3155.80,1510
3157.78,1518
3159.75,1516
3161.73,1526
3163.70,1522
3165.70,1524
3167.68,1492
3169.65,1492
3171.63,1480
3173.60,1478
3175.60,1474
3177.58,1474
3179.55,1468
3181.53,1468
3183.50,1438
3185.50,1438
3187.48,1450
3189.45,1450
3191.43,1406
3193.40,1406
3195.40,1440
3197.38,1456
3199.35,1460
3201.33,1458
3203.30,1418
3205.20,1408
3207.18,1414
3209.15,1428
3211.13,1440
3213.10,1446
3215.10,1466
3217.08,1488
3219.05,1510
3221.03,1548
3223.00,1568
3225.00,1586
3226.98,1588
3228.95,1586
3230.93,1596
3232.90,1568
3234.90,1554
3236.88,1552
3238.85,1534
3240.83,1524
3242.80,1512
3244.80,1502
3246.78,1516
3248.75,1536
3250.73,1506
3252.70,1492
3254.70,1506
3256.68,1508
3258.65,1512
3260.63,1512
3262.60,1500
3264.60,1486
3266.58,1484
3268.55,1488
3270.53,1512
3272.50,1534
3274.40,1538
3276.38,1574
3278.35,1570
3280.33,1540
3282.30,1504
3284.30,1482
3286.28,1470
3288.25,1466
3290.23,1460
3292.20,1484
3294.20,1468
3296.18,1452
3298.15,1456
3300.13,1446
3302.10,1446
3304.10,1458
3306.08,1480
3308.05,1498
3310.03,1494
3312.00,1458
3314.00,1452
3315.98,1470
3317.95,1476
3319.93,1516
3321.90,1526
3323.90,1530
3325.88,1554
3327.85,1558
3329.83,1570
3331.80,1578
3333.80,1570
3335.78,1566
3337.75,1560
3339.73,1558
3341.70,1570
3343.60,1572
3345.58,1576
3347.55,1572
3349.53,1576
3351.50,1588
3353.50,1590
3355.48,1602
3357.45,1598
3359.43,1596
3361.40,1600
3363.40,1608
3365.38,1606
3367.35,1590
3369.33,1576
3371.30,1560
3373.30,1546
3375.28,1550
3377.25,1516
3379.23,1512
3381.20,1492
3383.20,1472
3385.18,1464
3387.15,1452
3389.13,1434
3391.10,1400
3393.10,1386
3395.08,1382
3397.05,1376
3399.03,1386
3401.00,1378
3402.90,1384
3404.90,1424
3406.90,1404
3408.90,1400
3410.90,1404
3412.80,1384
3414.78,1390
3416.75,1396
3418.73,1398
3420.70,1412
3422.70,1444
3424.68,1442
3426.65,1444
3428.63,1452
3430.60,1456
3432.60,1440
3434.58,1416
3436.55,1428
3438.53,1448
3440.50,1474
3442.50,1464
3444.48,1452
3446.45,1458
3448.43,1460
3450.40,1460
3452.40,1468
3454.38,1472
3456.35,1462
3458.33,1462
3460.30,1462
3462.30,1462
3464.28,1440
3466.25,1440
3468.23,1466
3470.20,1466
3472.20,1400
3474.18,1388
3476.15,1406
3478.13,1406
3480.10,1410
3482.00,1424
3483.98,1426
3485.95,1428
3487.93,1438
3489.90,1452
3491.90,1448
3493.88,1428
3495.85,1406
3497.83,1398
3499.80,1416
3501.80,1428
3503.78,1436
3505.75,1428
3507.73,1426
3509.70,1420
3511.70,1414
3513.68,1392
3515.65,1402
3517.63,1420
3519.60,1420
3521.60,1422
3523.58,1402
3525.55,1380
3527.53,1378
3529.50,1358
3531.50,1340
3533.48,1366
3535.45,1342
3537.43,1362
3539.40,1348
3541.30,1358
3543.30,1374
3545.30,1378
3547.30,1384
3549.30,1388
3551.20,1410
3553.18,1422
3555.15,1434
3557.13,1436
3559.10,1424
3561.10,1432
3563.08,1430
3565.05,1440
3567.03,1434
3569.00,1444
3571.00,1442
3572.98,1446
3574.95,1468
3576.93,1478
3578.90,1482
3580.90,1508
3582.88,1536
