t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5834.6,85.917,-23.966,-65.382,-47.088
5844.5,98.917,-20.966,-64.382,-47.088
5854.3,113.92,-14.966,-62.382,-47.088
5864.2,126.92,-11.966,-60.382,-47.088
5874.1,138.92,-8.9661,-58.382,-48.088
5884.0,149.92,-5.9661,-58.382,-49.088
5893.9,155.92,-3.9661,-59.382,-48.088
5903.8,161.92,-1.9661,-60.382,-49.088
5913.7,164.92,-1.9661,-64.382,-52.088
5923.5,165.92,-0.96606,-68.382,-54.088
5933.4,167.92,-0.96606,-73.382,-57.088
5943.3,165.92,-0.96606,-76.382,-57.088
5953.2,164.92,-1.9661,-80.382,-60.088
5963.1,164.92,-0.96606,-82.382,-61.088
5973.0,165.92,-1.9661,-84.382,-60.088
5982.9,164.92,-0.96606,-84.382,-60.088
5992.7,168.92,0.033942,-85.382,-61.088
6002.6,172.92,1.0339,-86.382,-61.088
6012.5,172.92,3.0339,-87.382,-60.088
6022.4,177.92,5.0339,-88.382,-61.088
6032.3,178.92,5.0339,-89.382,-61.088
6042.2,181.92,7.0339,-92.382,-62.088
6052.1,185.92,7.0339,-95.382,-62.088
6061.9,182.92,8.0339,-95.382,-63.088
6071.8,184.92,8.0339,-98.382,-66.088
6081.7,183.92,9.0339,-101.38,-65.088
6091.6,181.92,8.0339,-103.38,-67.088
6101.5,182.92,7.0339,-103.38,-67.088
6111.4,178.92,7.0339,-103.38,-66.088
6121.3,178.92,7.0339,-101.38,-65.088
6131.1,176.92,6.0339,-101.38,-65.088
6141.0,174.92,6.0339,-100.38,-65.088
6150.9,171.92,4.0339,-102.38,-64.088
6160.8,169.92,5.0339,-103.38,-65.088
6170.7,166.92,4.0339,-103.38,-65.088
6180.6,162.92,3.0339,-106.38,-67.088
6190.5,159.92,2.0339,-106.38,-67.088
6200.3,156.92,2.0339,-109.38,-68.088
6210.2,154.92,1.0339,-112.38,-69.088
6220.1,151.92,1.0339,-111.38,-69.088
6230.0,148.92,-0.96606,-115.38,-70.088
6239.9,144.92,-1.9661,-116.38,-71.088
6249.8,144.92,-0.96606,-117.38,-71.088
6259.7,138.92,-1.9661,-117.38,-72.088
6269.5,136.92,-1.9661,-119.38,-71.088
6279.4,133.92,-1.9661,-120.38,-71.088
6289.3,130.92,-2.9661,-120.38,-72.088
6299.2,125.92,-4.9661,-121.38,-71.088
6309.1,119.92,-4.9661,-121.38,-72.088
6319.0,116.92,-5.9661,-122.38,-72.088
6328.9,110.92,-6.9661,-124.38,-71.088
6338.7,103.92,-7.9661,-124.38,-70.088
6348.6,98.917,-8.9661,-118.38,-67.088
6358.5,100.92,-6.9661,-110.38,-64.088
6368.4,106.92,-5.9661,-104.38,-59.088
6378.3,113.92,-3.9661,-96.382,-56.088
6388.2,123.92,-0.96606,-91.382,-53.088
6398.1,123.92,-0.96606,-86.382,-53.088
6407.9,147.92,4.0339,-82.382,-51.088
6417.8,147.92,4.0339,-82.382,-53.088
6427.7,169.92,9.0339,-82.382,-54.088
6437.6,169.92,9.0339,-81.382,-54.088
6447.5,188.92,15.034,-82.382,-56.088
6457.4,188.92,15.034,-83.382,-56.088
6467.3,202.92,18.034,-83.382,-56.088
6477.1,202.92,18.034,-83.382,-57.088
6487.0,207.92,21.034,-83.382,-57.088
6496.9,207.92,21.034,-88.382,-60.088
6506.8,207.92,20.034,-88.382,-60.088
6516.7,207.92,20.034,-94.382,-63.088
6526.6,204.92,19.034,-94.382,-63.088
6536.5,204.92,19.034,-98.382,-64.088
6546.3,204.92,19.034,-98.382,-64.088
6556.2,203.92,19.034,-99.382,-64.088
6566.1,206.92,20.034,-99.382,-64.088
6576.0,207.92,21.034,-101.38,-63.088
6585.9,210.92,20.034,-101.38,-63.088
6595.8,211.92,22.034,-103.38,-65.088
6605.7,215.92,24.034,-103.38,-65.088
6615.5,215.92,24.034,-106.38,-65.088
6625.4,216.92,24.034,-106.38,-65.088
6635.3,217.92,25.034,-109.38,-68.088
6645.2,217.92,24.034,-109.38,-68.088
6655.1,217.92,23.034,-109.38,-67.088
6665.0,217.92,24.034,-110.38,-67.088
6674.9,214.92,23.034,-111.38,-68.088
6684.7,213.92,22.034,-112.38,-68.088
6694.6,213.92,23.034,-111.38,-67.088
6704.5,210.92,23.034,-109.38,-67.088
6714.4,208.92,21.034,-110.38,-67.088
6724.3,210.92,22.034,-111.38,-66.088
6734.2,207.92,22.034,-110.38,-66.088
6744.1,202.92,21.034,-111.38,-65.088
6753.9,200.92,20.034,-110.38,-66.088
6763.8,200.92,19.034,-112.38,-66.088
6773.7,196.92,18.034,-112.38,-66.088
6783.6,193.92,17.034,-113.38,-67.088
6793.5,193.92,17.034,-113.38,-67.088
6803.4,191.92,17.034,-116.38,-67.088
6813.3,190.92,18.034,-119.38,-68.088
6823.1,191.92,17.034,-119.38,-68.088
6833.0,188.92,18.034,-123.38,-70.088
6842.9,187.92,17.034,-121.38,-70.088
6852.8,184.92,17.034,-121.38,-68.088
6862.7,179.92,16.034,-121.38,-68.088
6872.6,176.92,15.034,-122.38,-67.088
6882.5,174.92,15.034,-119.38,-67.088
6892.3,167.92,13.034,-119.38,-67.088
6902.2,160.92,11.034,-122.38,-67.088
6912.1,155.92,10.034,-122.38,-65.088
6922.0,153.92,10.034,-118.38,-63.088
6931.9,156.92,11.034,-110.38,-60.088
6941.8,163.92,15.034,-105.38,-56.088
6951.7,173.92,15.034,-97.382,-53.088
6961.5,184.92,19.034,-91.382,-49.088
6971.4,201.92,23.034,-87.382,-49.088
6981.3,215.92,28.034,-82.382,-48.088
6991.2,232.92,31.034,-80.382,-48.088
7001.1,243.92,34.034,-80.382,-48.088
7011.0,252.92,36.034,-78.382,-49.088
7020.9,264.92,40.034,-76.382,-48.088
7030.7,271.92,40.034,-75.382,-49.088
7040.6,276.92,43.034,-79.382,-51.088
7050.5,283.92,45.034,-79.382,-53.088
7060.4,289.92,45.034,-79.382,-53.088
7070.3,291.92,47.034,-82.382,-54.088
7080.2,293.92,47.034,-85.382,-56.088
7090.1,296.92,48.034,-86.382,-57.088
7099.9,300.92,50.034,-89.382,-58.088
7109.8,305.92,51.034,-90.382,-58.088
7119.7,312.92,52.034,-91.382,-58.088
7129.6,312.92,52.034,-92.382,-59.088
7139.5,322.92,56.034,-93.382,-58.088
7149.4,322.92,56.034,-95.382,-58.088
7159.3,336.92,60.034,-98.382,-59.088
7169.1,336.92,60.034,-99.382,-61.088
7179.0,352.92,64.034,-101.38,-60.088
7188.9,352.92,64.034,-101.38,-60.088
7198.8,365.92,70.034,-100.38,-60.088
7208.7,365.92,70.034,-99.382,-60.088
7218.6,375.92,72.034,-102.38,-60.088
7228.5,375.92,72.034,-102.38,-61.088
7238.3,380.92,74.034,-101.38,-61.088
7248.2,380.92,74.034,-103.38,-61.088
7258.1,380.92,73.034,-103.38,-61.088
7268.0,380.92,73.034,-104.38,-61.088
7277.9,377.92,72.034,-105.38,-62.088
7287.8,374.92,73.034,-105.38,-61.088
7297.7,368.92,71.034,-105.38,-62.088
7307.5,363.92,69.034,-105.38,-62.088
7317.4,352.92,69.034,-106.38,-61.088
7327.3,344.92,66.034,-105.38,-60.088
7337.2,331.92,65.034,-107.38,-61.088
7347.1,319.92,61.034,-107.38,-61.088
7357.0,308.92,60.034,-108.38,-61.088
7366.9,294.92,57.034,-108.38,-61.088
7376.7,279.92,54.034,-110.38,-61.088
7386.6,265.92,51.034,-112.38,-62.088
7396.5,251.92,48.034,-114.38,-63.088
7406.4,234.92,44.034,-117.38,-64.088
7416.3,219.92,41.034,-117.38,-64.088
7426.2,200.92,36.034,-117.38,-64.088
7436.1,184.92,32.034,-117.38,-64.088
7445.9,166.92,28.034,-118.38,-63.088
7455.8,151.92,26.034,-118.38,-63.088
7465.7,128.92,21.034,-117.38,-61.088
7475.6,108.92,16.034,-117.38,-61.088
7485.5,92.917,14.034,-109.38,-55.088
7495.4,80.917,11.034,-109.38,-55.088
7505.3,70.917,9.0339,-96.382,-49.088
7515.1,66.917,8.0339,-96.382,-49.088
7525.0,62.917,8.0339,-83.382,-43.088
7534.9,64.917,8.0339,-83.382,-43.088
7544.8,65.917,11.034,-74.382,-40.088
7554.7,68.917,11.034,-74.382,-40.088
7564.6,68.917,12.034,-69.382,-40.088
7574.5,67.917,13.034,-69.382,-40.088
7584.3,68.917,13.034,-65.382,-40.088
7594.2,64.917,11.034,-65.382,-40.088
7604.1,60.917,10.034,-65.382,-40.088
7614.0,53.917,8.0339,-63.382,-40.088
7623.9,47.917,7.0339,-64.382,-40.088
7633.8,42.917,5.0339,-63.382,-41.088
7643.6,34.917,3.0339,-65.382,-42.088
7653.5,24.917,0.033942,-67.382,-43.088
7663.4,16.917,-0.96606,-70.382,-44.088
7673.3,8.917,-2.9661,-70.382,-45.088
7683.2,3.917,-3.9661,-73.382,-44.088
7693.1,-2.083,-5.9661,-72.382,-43.088
7703.0,-6.083,-5.9661,-72.382,-43.088
7712.9,-10.083,-6.9661,-72.382,-43.088
7722.7,-13.083,-7.9661,-71.382,-43.088
7732.6,-18.083,-7.9661,-70.382,-43.088
7742.5,-23.083,-9.9661,-73.382,-42.088
7752.4,-26.083,-9.9661,-72.382,-42.088
7762.3,-29.083,-9.9661,-73.382,-41.088
7772.2,-31.083,-10.966,-74.382,-42.088
7782.0,-37.083,-10.966,-73.382,-42.088
7791.9,-43.083,-14.966,-73.382,-42.088
7801.8,-49.083,-14.966,-73.382,-40.088
7811.7,-54.083,-18.966,-70.382,-39.088
7821.6,-61.083,-20.966,-70.382,-39.088
7831.5,-67.083,-21.966,-69.382,-39.088
7841.4,-73.083,-23.966,-69.382,-39.088
7851.2,-79.083,-25.966,-73.382,-39.088
7861.1,-79.083,-25.966,-73.382,-39.088
7871.0,-89.083,-29.966,-74.382,-40.088
7880.9,-89.083,-29.966,-76.382,-40.088
7890.8,-100.08,-31.966,-75.382,-40.088
7900.7,-100.08,-31.966,-73.382,-39.088
7910.6,-110.08,-33.966,-72.382,-40.088
7920.4,-110.08,-33.966,-71.382,-38.088
7930.3,-119.08,-36.966,-69.382,-36.088
7940.2,-119.08,-36.966,-69.382,-36.088
7950.1,-128.08,-38.966,-66.382,-35.088
7960.0,-128.08,-38.966,-67.382,-35.088
7969.9,-137.08,-42.966,-70.382,-36.088
7979.8,-137.08,-42.966,-71.382,-37.088
7989.6,-144.08,-45.966,-77.382,-38.088
7999.5,-149.08,-46.966,-76.382,-38.088
8009.4,-153.08,-47.966,-76.382,-38.088
8019.3,-157.08,-47.966,-75.382,-38.088
8029.2,-162.08,-50.966,-75.382,-39.088
8039.1,-169.08,-49.966,-72.382,-35.088
8049.0,-173.08,-50.966,-67.382,-31.088
8058.8,-174.08,-50.966,-60.382,-27.088
8068.7,-172.08,-49.966,-54.382,-25.088
8078.6,-167.08,-49.966,-45.382,-19.088
8088.5,-161.08,-48.966,-40.382,-18.088
8098.4,-153.08,-47.966,-35.382,-16.088
8108.3,-142.08,-43.966,-32.382,-16.088
8118.2,-134.08,-41.966,-31.382,-15.088
8128.0,-125.08,-39.966,-29.382,-16.088
8137.9,-120.08,-36.966,-29.382,-17.088
8147.8,-110.08,-34.966,-27.382,-17.088
8157.7,-106.08,-33.966,-26.382,-16.088
8167.6,-103.08,-32.966,-25.382,-16.088
8177.5,-101.08,-33.966,-24.382,-16.088
8187.4,-102.08,-32.966,-26.382,-17.088
8197.2,-99.083,-33.966,-25.382,-18.088
8207.1,-102.08,-32.966,-28.382,-19.088
8217.0,-105.08,-35.966,-29.382,-20.088
8226.9,-107.08,-34.966,-32.382,-21.088
8236.8,-110.08,-34.966,-34.382,-21.088
8246.7,-112.08,-36.966,-34.382,-21.088
8256.6,-110.08,-35.966,-33.382,-21.088
8266.4,-109.08,-35.966,-36.382,-21.088
8276.3,-110.08,-35.966,-34.382,-20.088
8286.2,-109.08,-33.966,-34.382,-20.088
8296.1,-110.08,-33.966,-35.382,-21.088
8306.0,-108.08,-34.966,-37.382,-20.088
8315.9,-110.08,-34.966,-37.382,-20.088
8325.8,-112.08,-35.966,-36.382,-20.088
8335.6,-113.08,-35.966,-40.382,-20.088
8345.5,-116.08,-36.966,-38.382,-20.088
8355.4,-120.08,-38.966,-37.382,-19.088
8365.3,-123.08,-40.966,-38.382,-20.088
8375.2,-126.08,-41.966,-39.382,-20.088
8385.1,-129.08,-41.966,-38.382,-21.088
8395.0,-134.08,-43.966,-39.382,-21.088
8404.8,-136.08,-42.966,-39.382,-21.088
8414.7,-141.08,-43.966,-40.382,-22.088
8424.6,-143.08,-44.966,-40.382,-22.088
8434.5,-148.08,-44.966,-42.382,-22.088
8444.4,-151.08,-46.966,-42.382,-22.088
8454.3,-157.08,-47.966,-43.382,-21.088
8464.2,-160.08,-50.966,-43.382,-21.088
8474.0,-163.08,-49.966,-42.382,-20.088
8483.9,-167.08,-52.966,-42.382,-20.088
8493.8,-170.08,-51.966,-41.382,-20.088
8503.7,-170.08,-51.966,-41.382,-20.088
8513.6,-174.08,-53.966,-42.382,-19.088
8523.5,-175.08,-53.966,-42.382,-19.088
8533.4,-178.08,-53.966,-41.382,-19.088
8543.2,-181.08,-54.966,-41.382,-19.088
8553.1,-185.08,-54.966,-41.382,-19.088
8563.0,-187.08,-55.966,-41.382,-19.088
8572.9,-187.08,-55.966,-39.382,-18.088
8582.8,-194.08,-57.966,-38.382,-18.088
8592.7,-194.08,-57.966,-38.382,-17.088
8602.6,-201.08,-60.966,-39.382,-16.088
8612.4,-201.08,-60.966,-35.382,-14.088
8622.3,-195.08,-58.966,-29.382,-10.088
8632.2,-195.08,-58.966,-22.382,-7.0877
8642.1,-176.08,-53.966,-16.382,-4.0877
8652.0,-176.08,-53.966,-9.3819,-1.0877
8661.9,-152.08,-48.966,-3.3819,1.9123
8671.8,-152.08,-48.966,-0.38186,2.9123
8681.6,-125.08,-40.966,2.6181,1.9123
8691.5,-125.08,-40.966,3.6181,2.9123
8701.4,-105.08,-35.966,6.6181,2.9123
8711.3,-105.08,-35.966,7.6181,0.91234
8721.2,-97.083,-33.966,6.6181,0.91234
8731.1,-91.083,-32.966,8.6181,0.91234
8741.0,-85.083,-30.966,8.6181,-0.087656
8750.8,-80.083,-29.966,7.6181,-1.0877
8760.7,-74.083,-28.966,5.6181,-1.0877
8770.6,-71.083,-27.966,3.6181,-2.0877
8780.5,-70.083,-26.966,1.6181,-3.0877
8790.4,-69.083,-25.966,0.61814,-5.0877
8800.3,-65.083,-24.966,-3.3819,-6.0877
8810.2,-64.083,-23.966,-6.3819,-7.0877
8820.0,-61.083,-22.966,-5.3819,-7.0877
8829.9,-60.083,-23.966,-10.382,-9.0877
8839.8,-58.083,-22.966,-10.382,-8.0877
8849.7,-55.083,-22.966,-13.382,-10.088
8859.6,-52.083,-20.966,-13.382,-9.0877
8869.5,-50.083,-20.966,-16.382,-11.088
8879.4,-45.083,-19.966,-15.382,-11.088
8889.2,-43.083,-16.966,-15.382,-10.088
8899.1,-42.083,-16.966,-16.382,-12.088
8909.0,-39.083,-15.966,-17.382,-11.088
8918.9,-40.083,-15.966,-17.382,-11.088
8928.8,-39.083,-15.966,-17.382,-13.088
8938.7,-40.083,-15.966,-17.382,-11.088
8948.6,-41.083,-17.966,-18.382,-13.088
8958.4,-40.083,-16.966,-20.382,-13.088
8968.3,-40.083,-17.966,-22.382,-14.088
8978.2,-43.083,-18.966,-23.382,-15.088
8988.1,-43.083,-17.966,-24.382,-14.088
8998.0,-43.083,-18.966,-25.382,-13.088
9007.9,-45.083,-17.966,-24.382,-13.088
9017.8,-47.083,-17.966,-23.382,-12.088
9027.6,-46.083,-16.966,-24.382,-13.088
9037.5,-48.083,-18.966,-23.382,-12.088
9047.4,-50.083,-17.966,-25.382,-12.088
9057.3,-53.083,-17.966,-24.382,-15.088
9067.2,-55.083,-18.966,-27.382,-14.088
9077.1,-55.083,-19.966,-30.382,-16.088
9087.0,-57.083,-19.966,-30.382,-16.088
9096.8,-60.083,-21.966,-34.382,-17.088
9106.7,-60.083,-20.966,-34.382,-18.088
9116.6,-64.083,-21.966,-34.382,-17.088
9126.5,-66.083,-22.966,-35.382,-18.088
9136.4,-67.083,-20.966,-34.382,-18.088
9146.3,-68.083,-20.966,-35.382,-17.088
9156.2,-73.083,-21.966,-33.382,-16.088
9166.0,-75.083,-21.966,-32.382,-14.088
9175.9,-74.083,-21.966,-26.382,-10.088
9185.8,-69.083,-20.966,-22.382,-8.0877
9195.7,-62.083,-18.966,-16.382,-5.0877
9205.6,-51.083,-15.966,-8.3819,-3.0877
9215.5,-37.083,-12.966,-6.3819,-2.0877
9225.4,-24.083,-8.9661,-2.3819,-1.0877
9235.2,-9.083,-5.9661,-1.3819,-2.0877
9245.1,6.917,0.033942,0.61814,-4.0877
9255.0,18.917,2.0339,-0.38186,-4.0877
9264.9,30.917,5.0339,-0.38186,-5.0877
9274.8,38.917,8.0339,0.61814,-6.0877
9284.7,46.917,10.034,-1.3819,-7.0877
9294.6,53.917,12.034,-3.3819,-8.0877
9304.4,53.917,12.034,-3.3819,-9.0877
9314.3,62.917,13.034,-6.3819,-10.088
9324.2,62.917,13.034,-7.3819,-13.088
9334.1,65.917,14.034,-12.382,-15.088
9344.0,65.917,14.034,-15.382,-17.088
9353.9,68.917,17.034,-17.382,-16.088
9363.8,68.917,17.034,-18.382,-17.088
9373.6,75.917,19.034,-19.382,-18.088
9383.5,75.917,19.034,-21.382,-18.088
9393.4,84.917,22.034,-22.382,-19.088
9403.3,84.917,22.034,-25.382,-20.088
9413.2,91.917,25.034,-25.382,-20.088
9423.1,91.917,25.034,-33.382,-23.088
9433.0,97.917,28.034,-33.382,-23.088
9442.8,97.917,28.034,-38.382,-26.088
9452.7,101.92,28.034,-38.382,-26.088
9462.6,102.92,28.034,-39.382,-25.088
9472.5,103.92,27.034,-39.382,-25.088
9482.4,104.92,28.034,-40.382,-27.088
9492.3,104.92,28.034,-40.382,-27.088
9502.2,104.92,28.034,-41.382,-27.088
9512.0,101.92,27.034,-41.382,-27.088
9521.9,99.917,28.034,-41.382,-29.088
9531.8,98.917,27.034,-41.382,-29.088
9541.7,95.917,25.034,-45.382,-30.088
9551.6,91.917,26.034,-45.382,-30.088
9561.5,91.917,26.034,-49.382,-31.088
9571.4,86.917,24.034,-49.382,-31.088
9581.2,85.917,24.034,-48.382,-30.088
9591.1,84.917,23.034,-48.382,-30.088
9601.0,81.917,23.034,-54.382,-33.088
9610.9,81.917,23.034,-54.382,-33.088
9620.8,77.917,21.034,-53.382,-32.088
9630.7,75.917,21.034,-56.382,-34.088
9640.6,72.917,21.034,-58.382,-35.088
9650.4,69.917,20.034,-60.382,-37.088
9660.3,65.917,19.034,-62.382,-37.088
9670.2,62.917,17.034,-63.382,-37.088
9680.1,56.917,15.034,-66.382,-39.088
9690.0,52.917,15.034,-66.382,-38.088
9699.9,50.917,15.034,-69.382,-40.088
9709.8,45.917,14.034,-73.382,-40.088
9719.6,40.917,13.034,-72.382,-41.088
9729.5,39.917,13.034,-70.382,-41.088
9739.4,38.917,13.034,-67.382,-38.088
9749.3,41.917,15.034,-62.382,-34.088
9759.2,48.917,17.034,-54.382,-31.088
9769.1,58.917,19.034,-46.382,-28.088
9779.0,74.917,23.034,-40.382,-26.088
9788.8,88.917,26.034,-34.382,-24.088
9798.7,104.92,30.034,-35.382,-25.088
9808.6,117.92,33.034,-34.382,-26.088
9818.5,133.92,37.034,-35.382,-29.088
9828.4,143.92,39.034,-33.382,-29.088
9838.3,153.92,42.034,-37.382,-32.088
9848.2,161.92,45.034,-39.382,-33.088
9858.0,167.92,46.034,-41.382,-35.088
9867.9,172.92,47.034,-38.382,-35.088
9877.8,178.92,49.034,-40.382,-35.088
9887.7,181.92,48.034,-42.382,-36.088
9897.6,181.92,48.034,-42.382,-38.088
9907.5,182.92,48.034,-45.382,-38.088
9917.4,183.92,49.034,-47.382,-39.088
9927.2,185.92,49.034,-49.382,-40.088
9937.1,188.92,52.034,-49.382,-41.088
9947.0,194.92,53.034,-50.382,-40.088
9956.9,197.92,55.034,-53.382,-42.088
9966.8,202.92,56.034,-53.382,-43.088
9976.7,206.92,58.034,-56.382,-44.088
9986.6,209.92,60.034,-58.382,-45.088
9996.4,213.92,61.034,-61.382,-47.088
10006.0,213.92,61.034,-64.382,-49.088
10016.0,214.92,61.034,-66.382,-49.088
10026.0,213.92,60.034,-67.382,-50.088
10036.0,213.92,60.034,-70.382,-50.088
10046.0,211.92,59.034,-68.382,-51.088
10056.0,211.92,59.034,-69.382,-51.088
10066.0,207.92,59.034,-68.382,-49.088
10076.0,207.92,59.034,-68.382,-49.088
10085.0,201.92,56.034,-68.382,-48.088
10095.0,201.92,56.034,-66.382,-48.088
10105.0,193.92,55.034,-66.382,-48.088
10115.0,193.92,55.034,-66.382,-49.088
10125.0,188.92,53.034,-68.382,-48.088
10135.0,188.92,53.034,-70.382,-49.088
10145.0,178.92,51.034,-71.382,-49.088
10155.0,178.92,51.034,-71.382,-50.088
10165.0,174.92,49.034,-72.382,-51.088
10174.0,171.92,48.034,-74.382,-50.088
10184.0,164.92,48.034,-75.382,-52.088
10194.0,163.92,47.034,-76.382,-51.088
10204.0,160.92,45.034,-78.382,-52.088
10214.0,156.92,44.034,-77.382,-52.088
10224.0,152.92,42.034,-77.382,-51.088
10234.0,150.92,43.034,-78.382,-52.088
10244.0,145.92,42.034,-77.382,-51.088
10254.0,140.92,42.034,-78.382,-52.088
10263.0,138.92,42.034,-80.382,-53.088
10273.0,132.92,39.034,-82.382,-54.088
10283.0,124.92,38.034,-86.382,-53.088
10293.0,118.92,38.034,-83.382,-53.088
10303.0,115.92,35.034,-76.382,-50.088
10313.0,117.92,36.034,-73.382,-46.088
10323.0,121.92,36.034,-65.382,-43.088
10333.0,129.92,38.034,-59.382,-40.088
10342.0,140.92,43.034,-53.382,-37.088
10352.0,154.92,45.034,-48.382,-36.088
10362.0,169.92,49.034,-45.382,-36.088
10372.0,182.92,54.034,-42.382,-36.088
10382.0,195.92,56.034,-42.382,-36.088
10392.0,207.92,59.034,-40.382,-36.088
10402.0,214.92,61.034,-40.382,-36.088
10412.0,220.92,62.034,-42.382,-38.088
10422.0,224.92,64.034,-42.382,-38.088
10431.0,229.92,64.034,-45.382,-41.088
10441.0,231.92,65.034,-45.382,-41.088
10451.0,234.92,64.034,-47.382,-42.088
10461.0,232.92,64.034,-47.382,-42.088
10471.0,232.92,63.034,-53.382,-43.088
10481.0,233.92,64.034,-53.382,-43.088
10491.0,233.92,63.034,-56.382,-44.088
10501.0,237.92,65.034,-56.382,-44.088
10511.0,240.92,67.034,-58.382,-45.088
10520.0,244.92,68.034,-58.382,-45.088
10530.0,247.92,70.034,-61.382,-46.088
10540.0,252.92,72.034,-61.382,-46.088
10550.0,257.92,72.034,-68.382,-48.088
10560.0,262.92,74.034,-68.382,-48.088
10570.0,264.92,74.034,-68.382,-50.088
10580.0,263.92,75.034,-70.382,-51.088
10590.0,270.92,77.034,-73.382,-50.088
10600.0,270.92,76.034,-72.382,-51.088
10609.0,271.92,77.034,-71.382,-50.088
10619.0,272.92,78.034,-72.382,-50.088
10629.0,273.92,76.034,-70.382,-48.088
10639.0,275.92,76.034,-71.382,-49.088
10649.0,275.92,77.034,-71.382,-47.088
10659.0,276.92,77.034,-70.382,-48.088
10669.0,277.92,77.034,-72.382,-49.088
10679.0,277.92,77.034,-72.382,-48.088
10688.0,278.92,76.034,-71.382,-48.088
10698.0,281.92,78.034,-73.382,-47.088
10708.0,284.92,78.034,-71.382,-46.088
10718.0,285.92,79.034,-74.382,-47.088
10728.0,285.92,79.034,-74.382,-47.088
10738.0,286.92,78.034,-77.382,-49.088
10748.0,286.92,78.034,-78.382,-49.088
10758.0,286.92,79.034,-80.382,-49.088
10768.0,286.92,79.034,-81.382,-50.088
10777.0,284.92,77.034,-83.382,-50.088
10787.0,284.92,77.034,-83.382,-50.088
10797.0,281.92,78.034,-85.382,-50.088
10807.0,281.92,78.034,-83.382,-50.088
10817.0,277.92,76.034,-83.382,-49.088
10827.0,277.92,76.034,-80.382,-47.088
10837.0,268.92,76.034,-82.382,-47.088
10847.0,268.92,76.034,-83.382,-47.088
10857.0,262.92,75.034,-82.382,-47.088
10866.0,262.92,75.034,-77.382,-43.088
10876.0,264.92,75.034,-73.382,-40.088
10886.0,264.92,75.034,-66.382,-38.088
10896.0,272.92,76.034,-61.382,-34.088
10906.0,282.92,79.034,-55.382,-32.088
10916.0,294.92,83.034,-50.382,-31.088
10926.0,301.92,84.034,-46.382,-30.088
10936.0,309.92,87.034,-44.382,-29.088
10946.0,316.92,89.034,-42.382,-29.088
10955.0,318.92,90.034,-39.382,-28.088
10965.0,320.92,90.034,-38.382,-28.088
10975.0,318.92,90.034,-38.382,-29.088
10985.0,315.92,89.034,-37.382,-30.088
10995.0,310.92,88.034,-38.382,-32.088
11005.0,302.92,86.034,-41.382,-32.088
11015.0,295.92,83.034,-41.382,-33.088
11025.0,283.92,81.034,-45.382,-34.088
11034.0,267.92,78.034,-49.382,-36.088
11044.0,257.92,76.034,-48.382,-35.088
11054.0,244.92,73.034,-49.382,-35.088
11064.0,233.92,70.034,-49.382,-34.088
11074.0,222.92,69.034,-49.382,-34.088
11084.0,213.92,67.034,-46.382,-33.088
11094.0,201.92,64.034,-47.382,-32.088
11104.0,191.92,62.034,-46.382,-32.088
11114.0,183.92,59.034,-46.382,-32.088
11123.0,172.92,58.034,-48.382,-32.088
11133.0,161.92,55.034,-51.382,-33.088
11143.0,153.92,52.034,-51.382,-33.088
11153.0,142.92,50.034,-55.382,-34.088
11163.0,133.92,48.034,-53.382,-34.088
11173.0,122.92,45.034,-52.382,-33.088
11183.0,110.92,43.034,-53.382,-32.088
11193.0,100.92,39.034,-50.382,-30.088
11203.0,87.917,36.034,-47.382,-30.088
11212.0,73.917,32.034,-47.382,-30.088
11222.0,62.917,30.034,-45.382,-27.088
11232.0,50.917,27.034,-45.382,-28.088
11242.0,39.917,22.034,-43.382,-26.088
11252.0,27.917,20.034,-45.382,-26.088
11262.0,15.917,16.034,-44.382,-26.088
11272.0,6.917,14.034,-44.382,-25.088
11282.0,-4.083,11.034,-43.382,-24.088
11292.0,-14.083,8.0339,-42.382,-24.088
11301.0,-22.083,6.0339,-41.382,-23.088
11311.0,-32.083,3.0339,-42.382,-24.088
11321.0,-43.083,-0.96606,-44.382,-23.088
11331.0,-51.083,-0.96606,-44.382,-23.088
11341.0,-62.083,-5.9661,-46.382,-25.088
11351.0,-71.083,-6.9661,-46.382,-25.088
11361.0,-79.083,-9.9661,-47.382,-24.088
11371.0,-88.083,-10.966,-47.382,-24.088
11380.0,-102.08,-14.966,-46.382,-23.088
11390.0,-109.08,-16.966,-46.382,-23.088
11400.0,-122.08,-20.966,-45.382,-21.088
11410.0,-131.08,-21.966,-45.382,-21.088
11420.0,-140.08,-25.966,-43.382,-19.088
11430.0,-148.08,-26.966,-43.382,-19.088
11440.0,-151.08,-26.966,-30.382,-12.088
11450.0,-151.08,-28.966,-30.382,-12.088
11460.0,-147.08,-27.966,-18.382,-6.0877
11469.0,-143.08,-26.966,-18.382,-6.0877
11479.0,-143.08,-26.966,-8.3819,-2.0877
11489.0,-129.08,-22.966,-8.3819,-2.0877
11499.0,-129.08,-22.966,-4.3819,-2.0877
11509.0,-116.08,-19.966,-4.3819,-2.0877
11519.0,-116.08,-19.966,1.6181,-1.0877
11529.0,-108.08,-16.966,1.6181,-1.0877
11539.0,-108.08,-16.966,6.6181,-1.0877
11549.0,-105.08,-16.966,6.6181,-1.0877
11558.0,-105.08,-16.966,7.6181,-0.087656
11568.0,-109.08,-18.966,6.6181,-2.0877
11578.0,-109.08,-18.966,5.6181,-1.0877
