t,lead_I,lead_II,v3,v4
6548.3,73018,103754,-27882,-5203
6550.3,72902,103650,-27908,-5224
6552.3,72874,103638,-27903,-5251
6554.3,72903,103747,-27926,-5281
6556.3,72838,103804,-27982,-5320
6558.3,72737,103775,-28006,-5351
6560.3,72742,103828,-28008,-5383
6562.3,72784,103952,-28036,-5424
6564.3,72735,103942,-28054,-5444
6566.3,72643,103809,-28033,-5444
6568.3,72587,103735,-28037,-5477
6570.3,72531,103692,-28094,-5539
6572.3,72457,103567,-28147,-5574
6574.3,72411,103468,-28193,-5600
6576.3,72380,103500,-28279,-5668
6578.3,72352,103544,-28361,-5725
6580.3,72361,103515,-28362,-5708
6582.3,72366,103482,-28348,-5690
6584.3,72281,103467,-28418,-5752
6586.3,72175,103428,-28509,-5815
6588.3,72159,103355,-28516,-5794
6590.3,72160,103232,-28486,-5760
6592.3,72104,103107,-28512,-5791
6594.3,72093,103141,-28576,-5839
6596.3,72154,103307,-28618,-5849
6598.3,72145,103326,-28639,-5849
6600.3,72069,103171,-28661,-5864
6602.3,72092,103147,-28700,-5888
6604.3,72195,103298,-28743,-5898
6606.3,72211,103339,-28746,-5868
6608.3,72134,103219,-28711,-5817
6610.3,72085,103152,-28716,-5817
6612.3,72089,103185,-28788,-5882
6614.3,72120,103206,-28855,-5937
6616.28,72170,103202,-28865,-5935
6618.25,72188,103210,-28846,-5889
6620.23,72119,103226,-28830,-5831
6622.2,72017,103246,-28820,-5799
6624.2,71983,103263,-28822,-5809
6626.2,72039,103270,-28835,-5825
6628.2,72111,103301,-28860,-5824
6630.2,72118,103333,-28887,-5818
6632.2,72076,103285,-28883,-5795
6634.2,72077,103210,-28840,-5745
6636.2,72138,103242,-28806,-5710
6638.2,72157,103296,-28813,-5711
6640.2,72087,103182,-28831,-5704
6642.2,72000,102983,-28839,-5675
6644.2,71952,102932,-28858,-5673
6646.2,71930,103038,-28893,-5702
6648.2,71939,103145,-28920,-5713
6650.2,71975,103193,-28934,-5703
6652.2,71982,103201,-28951,-5704
6654.2,71959,103180,-28959,-5696
6656.2,71986,103165,-28928,-5641
6658.2,72062,103174,-28863,-5567
6660.2,72083,103159,-28814,-5537
6662.2,72035,103133,-28828,-5552
6664.2,72012,103180,-28875,-5559
6666.2,72034,103270,-28875,-5523
6668.2,72048,103291,-28819,-5468
6670.2,72036,103269,-28803,-5449
6672.2,72013,103283,-28850,-5467
6674.2,71999,103285,-28846,-5457
6676.2,72018,103224,-28754,-5397
6678.2,72046,103182,-28700,-5350
6680.2,72025,103204,-28738,-5351
6682.2,71984,103241,-28781,-5363
6684.2,71977,103259,-28803,-5380
6686.2,71958,103250,-28853,-5419
6688.2,71935,103215,-28874,-5425
6690.2,72029,103221,-28786,-5346
6692.2,72184,103290,-28695,-5269
6694.2,72160,103311,-28745,-5303
6696.2,71988,103269,-28858,-5391
6698.2,71965,103296,-28863,-5400
6700.2,72118,103364,-28771,-5326
6702.2,72199,103323,-28706,-5264
6704.2,72147,103236,-28690,-5250
6706.2,72101,103259,-28681,-5267
6708.2,72106,103345,-28706,-5316
6710.2,72124,103386,-28771,-5371
6712.2,72153,103402,-28788,-5360
6714.2,72161,103390,-28723,-5285
6716.2,72131,103310,-28675,-5239
6718.2,72109,103243,-28708,-5268
6720.2,72108,103276,-28763,-5322
6722.2,72092,103337,-28767,-5334
6724.2,72091,103331,-28732,-5297
6726.18,72120,103289,-28724,-5264
6728.15,72097,103273,-28771,-5283
6730.13,72020,103275,-28808,-5312
6732.1,72004,103269,-28766,-5279
6734.1,72071,103257,-28691,-5215
6736.1,72132,103265,-28668,-5193
6738.1,72161,103290,-28688,-5200
6740.1,72169,103298,-28704,-5202
6742.1,72136,103294,-28731,-5225
6744.1,72101,103304,-28772,-5266
6746.1,72111,103267,-28786,-5271
6748.1,72099,103145,-28780,-5261
6750.1,72048,103107,-28788,-5279
6752.1,72103,103301,-28774,-5269
6754.1,72266,103516,-28716,-5194
6756.1,72277,103459,-28715,-5172
6758.1,72074,103245,-28824,-5275
6760.1,71969,103180,-28911,-5350
6762.1,72094,103266,-28880,-5287
6764.1,72188,103309,-28847,-5232
6766.1,72123,103300,-28886,-5277
6768.1,72091,103304,-28876,-5276
6770.1,72138,103260,-28801,-5188
6772.1,72101,103162,-28819,-5184
6774.1,72023,103141,-28913,-5263
6776.1,72065,103198,-28902,-5246
6778.1,72113,103181,-28830,-5175
6780.1,72012,103073,-28863,-5216
6782.1,71932,103003,-28930,-5284
6784.1,72027,103013,-28910,-5250
6786.1,72116,103086,-28905,-5226
6788.1,72051,103220,-28973,-5281
6790.1,71987,103302,-28967,-5276
6792.1,72056,103219,-28861,-5178
6794.1,72183,103127,-28818,-5134
6796.1,72268,103200,-28860,-5161
6798.1,72254,103255,-28863,-5153
6800.1,72137,103114,-28829,-5123
6802.1,72054,103018,-28834,-5136
6804.1,72113,103182,-28849,-5143
6806.1,72178,103369,-28832,-5104
6808.1,72120,103357,-28825,-5075
6810.1,72063,103328,-28837,-5077
6812.1,72086,103422,-28814,-5053
6814.1,72035,103456,-28755,-5001
6816.1,71909,103387,-28709,-4963
6818.1,71969,103481,-28673,-4926
6820.1,72221,103735,-28634,-4870
6822.1,72304,103764,-28631,-4850
6824.1,72125,103506,-28665,-4887
6826.1,72017,103370,-28652,-4888
6828.1,72125,103507,-28561,-4797
6830.1,72232,103627,-28480,-4699
6832.1,72222,103622,-28460,-4671
6834.1,72196,103657,-28455,-4681
6836.1,72178,103725,-28436,-4685
6838.1,72125,103708,-28439,-4688
6840.1,72086,103703,-28476,-4686
6842.1,72103,103831,-28507,-4670
6844.1,72133,103963,-28506,-4655
6846.08,72157,103959,-28481,-4640
6848.05,72201,103914,-28439,-4590
6850.03,72240,103961,-28390,-4505
6852.0,72225,104040,-28366,-4451
6854.0,72171,104034,-28381,-4461
6856.0,72167,104015,-28386,-4482
6858.0,72259,104116,-28348,-4475
6860.0,72353,104252,-28328,-4483
6862.0,72356,104246,-28375,-4521
6864.0,72354,104148,-28415,-4517
6866.0,72425,104109,-28393,-4454
6868.0,72452,104081,-28400,-4448
6870.0,72356,103961,-28499,-4543
6872.0,72271,103819,-28595,-4629
6874.0,72281,103721,-28619,-4655
6876.0,72278,103588,-28660,-4707
6878.0,72213,103391,-28767,-4811
6880.0,72167,103222,-28867,-4887
6882.0,72150,103120,-28919,-4924
6884.0,72104,103058,-28981,-4994
6886.0,72050,103037,-29067,-5090
6888.0,72030,103038,-29117,-5125
6890.0,71999,102989,-29105,-5081
6892.0,71919,102873,-29080,-5032
6894.0,71849,102774,-29089,-5036
6896.0,71851,102753,-29117,-5077
6898.0,71901,102794,-29128,-5112
6900.0,71949,102870,-29144,-5144
6902.0,71989,102954,-29197,-5191
6904.0,72031,102985,-29240,-5219
6906.0,72053,102960,-29214,-5190
6908.0,72038,102958,-29170,-5143
6910.0,72004,102974,-29179,-5136
6912.0,71989,102941,-29204,-5146
6914.0,72020,102918,-29182,-5124
6916.0,72074,102959,-29144,-5085
6918.0,72091,102942,-29135,-5068
6920.0,72044,102843,-29149,-5079
6922.0,71977,102843,-29180,-5113
6924.0,71944,102923,-29215,-5145
6926.0,71956,102853,-29206,-5132
6928.0,71982,102702,-29163,-5080
6930.0,71982,102724,-29158,-5056
6932.0,71961,102846,-29187,-5071
6934.0,71954,102873,-29189,-5071
6936.0,71966,102876,-29188,-5053
6938.0,71984,102932,-29217,-5049
6940.0,72022,102897,-29209,-5040
6942.0,72060,102770,-29132,-5008
6944.0,72039,102752,-29095,-5011
6946.0,71992,102832,-29159,-5086
6948.0,72015,102805,-29220,-5157
6950.0,72088,102672,-29200,-5163
6952.0,72127,102605,-29163,-5161
6954.0,72135,102600,-29152,-5203
6955.98,72152,102548,-29097,-5223
6957.95,72188,102530,-28908,-5131
6959.93,72308,102681,-28552,-4893
6961.9,72574,102924,-28027,-4480
6963.9,72920,103149,-27369,-3879
6965.9,73280,103495,-26620,-3117
6967.9,73649,104165,-25746,-2171
6969.9,73957,105109,-24716,-1010
6971.9,74168,106145,-23666,244
6973.9,74479,107209,-22782,1436
6975.9,75002,108287,-22125,2576
6977.9,75453,109249,-21748,3631
6979.9,75556,109867,-21751,4342
6981.9,75473,109977,-22034,4611
6983.9,75411,109577,-22404,4596
6985.9,75252,108757,-23049,4162
6987.9,74903,107594,-24361,2900
6989.9,74534,106240,-26246,925
6991.9,74160,104983,-28199,-1138
6993.9,73521,103973,-29943,-2987
6995.9,72631,103100,-31376,-4650
6997.9,71959,102372,-32196,-5862
6999.9,71817,102045,-32221,-6301
7001.9,71961,102131,-31773,-6183
7003.9,72019,102259,-31290,-5962
7005.9,71963,102263,-30869,-5762
7007.9,71959,102360,-30445,-5515
7009.9,72004,102595,-30040,-5265
7011.9,71993,102687,-29703,-5063
7013.9,71958,102585,-29435,-4897
7015.9,72006,102573,-29248,-4787
7017.9,72081,102724,-29151,-4756
7019.9,72054,102782,-29108,-4755
7021.9,71965,102668,-29101,-4766
7023.9,71949,102606,-29134,-4823
7025.9,72009,102708,-29169,-4881
7027.9,72044,102834,-29158,-4864
7029.9,72036,102870,-29130,-4818
7031.9,72033,102857,-29118,-4810
7033.9,72037,102833,-29071,-4781
7035.9,72032,102793,-28968,-4690
7037.9,72033,102755,-28909,-4644
7039.9,72047,102738,-28958,-4703
7041.9,72054,102754,-29054,-4779
7043.9,72060,102840,-29134,-4813
7045.9,72082,102961,-29188,-4837
7047.9,72094,102974,-29193,-4839
7049.9,72063,102848,-29138,-4781
7051.9,72035,102785,-29071,-4704
7053.9,72069,102909,-29027,-4669
7055.9,72115,103012,-28991,-4660
7057.9,72092,102877,-28952,-4632
7059.9,72026,102653,-28940,-4591
7061.9,72007,102626,-28978,-4585
7063.9,72037,102775,-29038,-4625
7065.88,72037,102846,-29052,-4649
7067.85,71996,102784,-29006,-4620
7069.83,72002,102790,-28978,-4598
7071.8,72104,102947,-29009,-4621
7073.8,72214,103081,-29023,-4614
7075.8,72234,103070,-28988,-4550
7077.8,72200,103024,-28975,-4522
7079.8,72179,103048,-29005,-4565
7081.8,72146,103043,-29005,-4592
7083.8,72082,102920,-28967,-4571
7085.8,72055,102821,-28958,-4565
7087.8,72091,102912,-28988,-4586
7089.8,72110,103072,-28999,-4578
7091.8,72076,103049,-28977,-4531
7093.8,72045,102861,-28959,-4491
7095.8,72063,102757,-28957,-4484
7097.8,72116,102816,-28945,-4486
7099.8,72171,102880,-28914,-4479
7101.8,72192,102883,-28909,-4493
7103.8,72153,102904,-28951,-4540
7105.8,72092,102948,-28976,-4559
7107.8,72072,102958,-28934,-4504
7109.8,72106,102969,-28881,-4436
7111.8,72149,103018,-28867,-4420
7113.8,72155,103024,-28853,-4420
7115.8,72133,102965,-28816,-4405
7117.8,72135,102966,-28812,-4419
7119.8,72170,103072,-28853,-4459
7121.8,72188,103139,-28868,-4451
7123.8,72177,103079,-28841,-4403
7125.8,72201,103010,-28828,-4384
7127.8,72272,103062,-28833,-4382
7129.8,72310,103168,-28803,-4339
7131.8,72284,103195,-28739,-4285
7133.8,72266,103164,-28709,-4279
7135.8,72277,103182,-28736,-4298
7137.8,72263,103224,-28765,-4298
7139.8,72241,103195,-28749,-4283
7141.8,72289,103152,-28707,-4264
7143.8,72344,103198,-28690,-4246
7145.8,72276,103251,-28697,-4239
7147.8,72167,103186,-28674,-4211
7149.8,72183,103074,-28610,-4140
7151.8,72265,103029,-28559,-4079
7153.8,72274,103037,-28530,-4061
7155.8,72305,103092,-28463,-4002
7157.8,72472,103216,-28363,-3871
7159.8,72609,103286,-28312,-3779
7161.8,72540,103209,-28328,-3797
7163.8,72415,103186,-28346,-3837
7165.8,72459,103384,-28328,-3812
7167.8,72628,103594,-28277,-3745
7169.8,72723,103570,-28204,-3694
7171.8,72679,103398,-28139,-3656
7173.8,72624,103294,-28092,-3587
7175.8,72688,103321,-28030,-3481
7177.8,72799,103420,-27959,-3405
7179.8,72796,103481,-27954,-3419
7181.8,72727,103448,-28012,-3468
7183.8,72769,103426,-28018,-3450
7185.78,72874,103489,-27942,-3370
7187.75,72866,103514,-27882,-3314
7189.73,72804,103452,-27873,-3294
7191.7,72854,103472,-27843,-3257
7193.7,72960,103626,-27786,-3206
7195.7,72992,103728,-27759,-3179
7197.7,72999,103687,-27747,-3160
7199.7,73039,103617,-27703,-3132
7201.7,73051,103607,-27668,-3124
7203.7,73027,103640,-27694,-3142
7205.7,73034,103676,-27737,-3147
7207.7,73052,103689,-27737,-3133
7209.7,73034,103698,-27714,-3131
7211.7,73021,103743,-27709,-3129
7213.7,73035,103778,-27719,-3109
7215.7,73007,103749,-27733,-3101
7217.7,72940,103730,-27758,-3133
7219.7,72911,103775,-27784,-3166
7221.7,72896,103777,-27784,-3170
7223.7,72830,103700,-27772,-3180
7225.7,72765,103671,-27798,-3233
7227.7,72715,103677,-27872,-3307
7229.7,72593,103564,-27935,-3356
7231.7,72477,103451,-27941,-3362
7233.7,72553,103567,-27908,-3342
7235.7,72690,103721,-27898,-3339
7237.7,72615,103616,-27944,-3387
7239.7,72450,103466,-28011,-3455
7241.7,72462,103559,-28054,-3496
7243.7,72518,103645,-28087,-3523
7245.7,72398,103474,-28142,-3573
7247.7,72263,103325,-28212,-3631
7249.7,72293,103426,-28274,-3669
7251.7,72348,103527,-28323,-3687
7253.7,72314,103450,-28345,-3686
7255.7,72286,103355,-28346,-3672
7257.7,72297,103320,-28365,-3687
7259.7,72279,103263,-28412,-3730
7261.7,72239,103206,-28449,-3749
7263.7,72211,103206,-28480,-3748
7265.7,72182,103232,-28554,-3786
7267.7,72168,103265,-28641,-3846
7269.7,72174,103278,-28656,-3850
7271.7,72156,103205,-28615,-3810
7273.7,72113,103111,-28625,-3816
7275.7,72091,103118,-28708,-3871
7277.7,72072,103161,-28778,-3905
7279.7,72034,103149,-28805,-3915
7281.7,72039,103193,-28841,-3939
7283.7,72109,103319,-28867,-3946
7285.7,72146,103329,-28816,-3888
7287.7,72102,103181,-28734,-3812
7289.7,72073,103091,-28721,-3779
7291.7,72117,103123,-28752,-3761
7293.7,72156,103129,-28752,-3724
7295.68,72135,103074,-28743,-3708
7297.65,72088,103042,-28767,-3727
7299.63,72030,103014,-28798,-3741
7301.6,71961,102953,-28816,-3740
7303.6,71961,102953,-28835,-3739
7305.6,72065,103063,-28844,-3727
7307.6,72136,103139,-28835,-3691
7309.6,72071,103084,-28827,-3656
7311.6,71980,103008,-28826,-3630
7313.6,71983,103015,-28817,-3605
7315.6,72037,103058,-28809,-3582
7317.6,72071,103093,-28808,-3564
7319.6,72083,103129,-28811,-3551
7321.6,72088,103152,-28830,-3555
7323.6,72098,103148,-28875,-3570
7325.6,72110,103145,-28903,-3562
7327.6,72082,103141,-28888,-3544
7329.6,72020,103128,-28871,-3558
7331.6,72016,103145,-28875,-3579
7333.6,72086,103185,-28868,-3557
7335.6,72123,103172,-28835,-3511
7337.6,72088,103101,-28799,-3481
7339.6,72056,103051,-28762,-3447
7341.6,72034,103044,-28731,-3407
7343.6,71978,103052,-28746,-3413
7345.6,71951,103086,-28782,-3441
7347.6,72034,103145,-28766,-3409
7349.6,72117,103191,-28724,-3355
7351.6,72068,103207,-28750,-3379
7353.6,71994,103205,-28795,-3420
7355.6,72056,103201,-28754,-3370
7357.6,72163,103254,-28703,-3317
7359.6,72154,103374,-28759,-3377
7361.6,72082,103402,-28814,-3432
7363.6,72063,103225,-28726,-3342
7365.6,72062,103030,-28600,-3227
7367.6,72043,103047,-28598,-3239
7369.6,72080,103205,-28667,-3309
7371.6,72154,103291,-28694,-3330
7373.6,72145,103262,-28693,-3338
7375.6,72073,103206,-28705,-3367
7377.6,72053,103172,-28708,-3365
7379.6,72067,103172,-28693,-3322
7381.6,72059,103220,-28669,-3280
7383.6,72088,103296,-28633,-3249
7385.6,72140,103342,-28614,-3240
7387.6,72123,103329,-28635,-3263
7389.6,72107,103307,-28631,-3255
7391.6,72180,103315,-28574,-3187
7393.6,72182,103319,-28577,-3178
7395.6,72027,103311,-28685,-3288
7397.6,71959,103348,-28749,-3353
7399.6,72088,103392,-28696,-3273
7401.6,72167,103307,-28654,-3188
7403.6,72106,103127,-28678,-3183
7405.58,72110,103058,-28661,-3146
7407.55,72204,103137,-28585,-3042
7409.53,72210,103195,-28558,-2991
7411.5,72150,103180,-28592,-3028
7413.5,72156,103204,-28616,-3064
7415.5,72162,103250,-28647,-3076
7417.5,72064,103188,-28711,-3087
7419.5,71989,103085,-28734,-3053
7421.5,72078,103133,-28673,-2959
7423.5,72216,103261,-28617,-2890
7425.5,72217,103230,-28639,-2893
7427.5,72117,103082,-28684,-2904
7429.5,72069,103051,-28687,-2870
7431.5,72083,103105,-28667,-2821
7433.5,72067,103068,-28665,-2793
7435.5,72048,103011,-28677,-2776
7437.5,72108,103074,-28678,-2744
7439.5,72183,103138,-28674,-2698
7441.5,72151,103088,-28696,-2671
7443.5,72068,103059,-28730,-2677
7445.5,72059,103141,-28732,-2674
7447.5,72101,103210,-28715,-2639
7449.5,72108,103206,-28736,-2619
7451.5,72115,103218,-28787,-2642
7453.5,72165,103251,-28808,-2652
7455.5,72172,103224,-28800,-2603
7457.5,72103,103151,-28792,-2532
7459.5,72060,103108,-28776,-2492
7461.5,72074,103097,-28768,-2498
7463.5,72051,103068,-28801,-2516
7465.5,71993,103006,-28827,-2492
7467.5,72013,102968,-28777,-2413
7469.5,72110,103010,-28707,-2338
7471.5,72165,103097,-28715,-2324
7473.5,72142,103144,-28763,-2339
7475.5,72105,103158,-28760,-2325
7477.5,72095,103223,-28722,-2287
7479.5,72103,103320,-28696,-2246
7481.5,72114,103357,-28650,-2180
7483.5,72119,103342,-28567,-2081
7485.5,72118,103367,-28503,-1997
7487.5,72121,103443,-28481,-1957
7489.5,72126,103489,-28462,-1940
7491.5,72124,103466,-28464,-1939
7493.5,72124,103432,-28522,-1976
7495.5,72146,103464,-28581,-2021
7497.5,72186,103565,-28569,-2011
7499.5,72225,103665,-28508,-1943
7501.5,72218,103690,-28452,-1869
7503.5,72121,103647,-28398,-1811
7505.5,72011,103628,-28348,-1759
7507.5,72050,103707,-28331,-1724
7509.5,72198,103830,-28349,-1719
7511.5,72222,103901,-28379,-1721
7513.5,72091,103920,-28408,-1704
7515.48,71999,103924,-28416,-1673
7517.45,72009,103914,-28379,-1632
7519.43,72041,103928,-28312,-1565
7521.4,72120,104011,-28254,-1471
7523.4,72273,104120,-28215,-1382
7525.4,72390,104189,-28181,-1330
7527.4,72409,104226,-28150,-1296
7529.4,72409,104231,-28132,-1248
7531.4,72434,104193,-28136,-1203
7533.4,72440,104174,-28166,-1202
7535.4,72417,104185,-28210,-1225
7537.4,72392,104125,-28250,-1229
7539.4,72365,103999,-28293,-1229
7541.4,72341,103946,-28347,-1262
7543.4,72354,103960,-28398,-1305
7545.4,72374,103865,-28453,-1338
7547.4,72287,103578,-28561,-1414
7549.4,72065,103229,-28709,-1540
7551.4,71914,103038,-28801,-1608
7553.4,72015,103087,-28809,-1567
7555.4,72180,103177,-28834,-1545
7557.4,72115,103085,-28942,-1634
7559.4,71928,102932,-29049,-1723
7561.4,71925,102956,-29071,-1691
7563.4,72054,103050,-29052,-1610
7565.4,72060,102982,-29056,-1583
7567.4,71985,102838,-29053,-1566
7569.4,72024,102813,-29020,-1499
7571.4,72122,102847,-29004,-1440
7573.4,72118,102817,-29032,-1438
7575.4,72044,102767,-29063,-1447
7577.4,72003,102763,-29082,-1433
7579.4,71972,102768,-29117,-1418
7581.4,71924,102751,-29155,-1402
7583.4,71922,102734,-29144,-1353
7585.4,72006,102755,-29095,-1281
7587.4,72116,102847,-29075,-1233
7589.4,72150,102952,-29110,-1225
7591.4,72054,102911,-29169,-1236
7593.4,71904,102740,-29213,-1233
7595.4,71889,102721,-29221,-1186
7597.4,72047,102922,-29178,-1079
7599.4,72145,102995,-29102,-952
7601.4,72050,102787,-29044,-875
7603.4,71960,102645,-29034,-850
7605.4,72018,102766,-29049,-820
7607.4,72071,102902,-29075,-786
7609.4,72035,102916,-29104,-781
7611.4,72024,102922,-29110,-774
7613.4,72039,102870,-29094,-723
7615.4,72011,102690,-29093,-664
7617.4,72026,102590,-29110,-634
7619.4,72122,102668,-29116,-616
7621.4,72160,102709,-29130,-623
7623.4,72137,102642,-29176,-684
7625.4,72202,102610,-29180,-736
7627.4,72298,102552,-29051,-679
7629.4,72318,102380,-28786,-503
7631.4,72424,102356,-28401,-218
7633.4,72756,102686,-27878,224
7635.38,73129,103142,-27233,860
7637.35,73400,103578,-26467,1694
7639.33,73694,104268,-25500,2766
7641.3,74055,105338,-24354,4047
7643.3,74369,106464,-23276,5350
7645.3,74707,107458,-22459,6562
7647.3,75225,108506,-21861,7756
7649.3,75745,109561,-21484,8857
7651.3,75945,110150,-21473,9552
7653.3,75846,110039,-21786,9751
7655.3,75677,109495,-22262,9609
7657.3,75468,108709,-23094,8974
7659.3,75152,107574,-24605,7534
7661.3,74766,106172,-26585,5534
7663.3,74272,104878,-28493,3568
7665.3,73538,103863,-30111,1814
7667.3,72688,103026,-31384,228
7669.3,72120,102398,-32015,-869
7671.3,71987,102125,-31877,-1203
7673.3,72022,102119,-31382,-1070
7675.3,71974,102165,-30958,-906
7677.3,71911,102232,-30600,-756
7679.3,71961,102367,-30189,-524
7681.3,72046,102473,-29801,-289
7683.3,72046,102490,-29502,-125
7685.3,72031,102541,-29253,12
7687.3,72089,102683,-29071,124
7689.3,72127,102775,-29016,151
7691.3,72067,102755,-29034,116
7693.3,72027,102743,-29033,105
7695.3,72062,102780,-29027,114
7697.3,72039,102783,-29064,86
7699.3,71952,102779,-29093,43
7701.3,71971,102854,-29060,51
7703.3,72074,102925,-29014,94
7705.3,72066,102857,-28996,115
7707.3,71968,102714,-28969,123
7709.3,71942,102639,-28928,145
7711.3,71976,102648,-28935,139
7713.3,71979,102691,-28988,76
7715.3,72003,102755,-29009,12
7717.3,72096,102828,-28981,-7
7719.3,72176,102883,-28971,-18
7721.3,72181,102920,-28998,-43
7723.3,72148,102935,-29002,-31
7725.3,72108,102900,-28959,37
7727.3,72074,102838,-28925,91
7729.3,72059,102789,-28935,89
7731.3,72034,102738,-28957,84
7733.3,71995,102698,-28960,105
7735.3,72036,102759,-28953,124
7737.3,72146,102879,-28941,148
7739.3,72138,102870,-28925,195
7741.3,71996,102762,-28920,228
7743.3,71971,102806,-28924,230
7745.28,72123,102995,-28909,243
7747.25,72193,103036,-28883,279
7749.23,72100,102880,-28872,303
7751.2,72062,102785,-28879,303
7753.2,72139,102847,-28904,287
7755.2,72167,102928,-28939,254
7757.2,72119,102953,-28945,227
7759.2,72092,102941,-28909,231
7761.2,72074,102894,-28890,235
7763.2,72050,102862,-28903,220
7765.2,72092,102903,-28873,241
7767.2,72170,102941,-28793,298
7769.2,72154,102893,-28762,297
7771.2,72069,102834,-28805,218
7773.2,72057,102845,-28841,150
7775.2,72116,102877,-28841,136
7777.2,72142,102892,-28854,124
7779.2,72138,102939,-28871,107
7781.2,72159,103011,-28832,133
7783.2,72179,103035,-28750,195
7785.2,72158,103017,-28691,236
7787.2,72137,103010,-28675,239
7789.2,72142,103005,-28693,212
7791.2,72151,102992,-28742,158
7793.2,72160,103023,-28790,110
7795.2,72183,103094,-28792,110
7797.2,72196,103143,-28771,138
7799.2,72180,103161,-28771,148
7801.2,72167,103151,-28754,172
7803.2,72160,103060,-28679,234
7805.2,72140,102916,-28613,274
7807.2,72150,102876,-28606,270
7809.2,72240,102973,-28583,303
7811.2,72333,103055,-28506,382
7813.2,72317,103041,-28471,404
7815.2,72219,102995,-28518,355
7817.2,72171,102993,-28541,353
7819.2,72263,103077,-28467,452
7821.2,72428,103216,-28369,574
7823.2,72468,103269,-28337,640
7825.2,72313,103184,-28365,646
7827.2,72215,103144,-28377,665
7829.2,72386,103278,-28309,777
7831.2,72620,103445,-28203,937
7833.2,72628,103495,-28155,1021
7835.2,72516,103441,-28159,1047
7837.2,72520,103313,-28116,1149
7839.2,72570,103170,-28036,1293
7841.2,72532,103163,-28010,1341
7843.2,72524,103316,-28003,1348
7845.2,72632,103429,-27930,1456
7847.2,72711,103409,-27852,1588
7849.2,72708,103418,-27840,1631
7851.2,72763,103527,-27805,1691
7853.2,72852,103550,-27717,1827
7855.18,72824,103415,-27694,1878
7857.15,72780,103373,-27729,1830
7859.13,72886,103570,-27686,1880
7861.1,72990,103750,-27610,2019
7863.1,72930,103687,-27630,2061
7865.1,72890,103554,-27668,2031
7867.1,72998,103595,-27619,2065
7869.1,73045,103728,-27584,2104
7871.1,72939,103766,-27630,2053
7873.1,72899,103733,-27653,1992
7875.1,72986,103752,-27627,1985
7877.1,73016,103802,-27622,1986
7879.1,72968,103781,-27598,2002
7881.1,72983,103708,-27504,2060
7883.1,73037,103692,-27456,2078
7885.1,73035,103762,-27532,1999
7887.1,73020,103835,-27615,1921
7889.1,73012,103838,-27619,1910
7891.1,72924,103772,-27625,1887
7893.1,72808,103721,-27676,1816
7895.1,72818,103760,-27680,1780
7897.1,72871,103806,-27634,1786
7899.1,72762,103722,-27656,1737
7901.1,72592,103600,-27738,1639
7903.1,72593,103629,-27755,1596
7905.1,72656,103690,-27721,1587
7907.1,72540,103566,-27766,1502
7909.1,72386,103406,-27869,1366
7911.1,72456,103461,-27907,1290
7913.1,72599,103589,-27917,1247
7915.1,72532,103539,-28000,1148
7917.1,72373,103419,-28094,1044
7919.1,72371,103425,-28097,1007
7921.1,72415,103469,-28090,975
7923.1,72314,103428,-28157,901
7925.1,72191,103369,-28211,858
7927.1,72201,103333,-28200,856
7929.1,72218,103264,-28243,775
7931.1,72144,103203,-28386,620
7933.1,72116,103235,-28473,550
7935.1,72184,103284,-28439,587
7937.1,72180,103234,-28431,580
7939.1,72068,103147,-28514,500
7941.1,72040,103143,-28565,474
7943.1,72139,103180,-28525,515
7945.1,72175,103137,-28493,517
7947.1,72076,103036,-28509,482
7949.1,72012,103011,-28506,484
7951.1,72075,103087,-28482,506
7953.1,72138,103134,-28496,494
7955.1,72104,103081,-28537,468
7957.1,72041,103026,-28560,460
7959.1,72036,103040,-28576,442
7961.1,72066,103065,-28603,404
7963.1,72089,103074,-28620,379
7965.1,72104,103124,-28618,388
7967.1,72102,103181,-28618,407
7969.1,72076,103148,-28634,405
7971.1,72046,103059,-28651,385
7973.1,72034,103011,-28639,387
7975.08,72027,103008,-28605,424
7977.05,72021,103039,-28609,445
7979.03,72028,103118,-28668,429
7981.0,72036,103170,-28701,434
7983.0,72029,103119,-28661,477
7985.0,72031,103054,-28616,502
7987.0,72060,103069,-28623,488
7989.0,72076,103086,-28651,481
7991.0,72057,103057,-28664,492
7993.0,72043,103067,-28670,496
7995.0,72034,103091,-28673,492
7997.0,71984,103030,-28672,496
7999.0,71965,102992,-28666,513
8001.0,72070,103093,-28642,544
8003.0,72177,103160,-28614,566
8005.0,72122,103097,-28611,560
8007.0,72020,103136,-28616,561
8009.0,72044,103290,-28604,602
8011.0,72083,103224,-28608,638
8013.0,72010,102976,-28629,642
8015.0,71975,102979,-28601,660
8017.0,72086,103223,-28520,699
8019.0,72170,103296,-28470,696
8021.0,72127,103195,-28476,660
8023.0,72096,103207,-28491,650
8025.0,72127,103262,-28500,647
8027.0,72105,103149,-28522,605
8029.0,72020,103030,-28550,558
8031.0,71987,103129,-28576,525
8033.0,72024,103317,-28601,471
8035.0,72060,103364,-28605,420
8037.0,72067,103275,-28569,437
8039.0,72054,103174,-28511,485
8041.0,72031,103099,-28459,496
8043.0,72021,103057,-28422,493
8045.0,72050,103102,-28413,497
8047.0,72092,103229,-28440,455
8049.0,72102,103306,-28467,384
8051.0,72073,103243,-28461,379
8053.0,72039,103141,-28458,417
8055.0,72024,103138,-28489,393
8057.0,72046,103225,-28506,339
