t,lead_I,lead_II,v3,v4
8292.9,-26647,-105318,26871,41915
8294.9,-26637,-105304,27123,42186
8296.9,-26689,-105331,27160,42227
8298.9,-26752,-105240,27020,42075
8300.9,-26675,-104944,26986,42039
8302.9,-26501,-104756,27042,42112
8304.9,-26369,-104845,27015,42095
8306.9,-26442,-105121,26909,41978
8308.9,-26688,-105427,26824,41876
8310.9,-26682,-105361,26841,41886
8312.9,-26237,-104706,27004,42058
8314.9,-25957,-104201,27196,42261
8316.9,-26294,-104599,27201,42268
8318.9,-26692,-105244,27007,42077
8320.9,-26591,-105155,26814,41899
8322.9,-26402,-104785,26734,41834
8324.9,-26577,-104983,26741,41842
8326.9,-26741,-105360,26807,41907
8328.9,-26574,-105310,26888,41996
8330.9,-26455,-105205,26929,42038
8332.9,-26564,-105310,26978,42076
8334.9,-26510,-105163,27074,42172
8336.9,-26298,-104845,27096,42208
8338.9,-26437,-105038,26946,42057
8340.9,-26823,-105520,26767,41857
8342.9,-26827,-105421,26743,41823
8344.9,-26478,-104859,26830,41919
8346.9,-26268,-104602,26892,41986
8348.9,-26141,-104618,26947,42029
8350.9,-25903,-104479,27067,42136
8352.9,-25910,-104400,27173,42236
8354.9,-26301,-104607,27157,42219
8356.9,-26482,-104660,27123,42189
8358.9,-26236,-104355,27213,42278
8360.9,-26213,-104234,27289,42340
8362.9,-26687,-104538,27181,42217
8364.9,-26976,-104716,27076,42110
8366.9,-26649,-104465,27199,42231
8368.9,-26239,-104236,27351,42364
8370.9,-26253,-104328,27293,42288
8372.9,-26400,-104367,27232,42226
8374.9,-26308,-104066,27395,42399
8376.9,-26160,-103733,27585,42589
8378.9,-26164,-103662,27578,42574
8380.9,-26138,-103722,27514,42503
8382.9,-25972,-103745,27575,42562
8384.9,-25835,-103707,27695,42686
8386.9,-25836,-103517,27759,42761
8388.9,-25957,-103148,27786,42809
8390.9,-26139,-102818,27836,42880
8392.9,-26222,-102726,27905,42963
8394.9,-26172,-102891,27944,43021
8396.9,-26223,-103213,27934,43039
8398.88,-26408,-103425,27874,42999
8400.85,-26494,-103343,27728,42857
8402.83,-26538,-103226,27506,42640
8404.8,-26662,-103279,27368,42516
8406.8,-26528,-103188,27462,42607
8408.8,-26046,-102896,27652,42784
8410.8,-25846,-102935,27668,42806
8412.8,-26156,-103317,27495,42648
8414.8,-26362,-103422,27383,42528
8416.8,-26268,-103340,27442,42572
8418.8,-26282,-103674,27510,42648
8420.8,-26263,-104096,27472,42632
8422.8,-25818,-103954,27420,42597
8424.8,-25462,-103769,27378,42563
8426.8,-25847,-104311,27230,42399
8428.8,-26454,-105042,27049,42174
8430.8,-26463,-105093,27037,42136
8432.8,-26182,-104789,27084,42191
8434.8,-26382,-104896,26915,42025
8436.8,-26889,-105285,26686,41775
8438.8,-26921,-105364,26730,41808
8440.8,-26442,-105157,26871,41970
8442.8,-26190,-105130,26740,41870
8444.8,-26397,-105331,26483,41641
8446.8,-26530,-105393,26458,41632
8448.8,-26412,-105226,26590,41751
8450.8,-26466,-105132,26622,41757
8452.8,-26680,-105257,26590,41724
8454.8,-26633,-105472,26630,41777
8456.8,-26493,-105706,26688,41827
8458.8,-26668,-105889,26672,41790
8460.8,-26818,-105808,26618,41733
8462.8,-26519,-105455,26613,41737
8464.8,-26192,-105190,26665,41790
8466.8,-26311,-105249,26668,41803
8468.8,-26664,-105498,26554,41706
8470.8,-26993,-105780,26436,41587
8472.8,-27229,-105978,26479,41614
8474.8,-27097,-105864,26646,41781
8476.8,-26637,-105429,26749,41892
8478.8,-26484,-105111,26690,41823
8480.8,-26756,-105213,26542,41651
8482.8,-26812,-105525,26432,41515
8484.8,-26578,-105777,26402,41439
8486.8,-26604,-105971,26383,41335
8488.8,-26832,-106165,26312,41156
8490.8,-26841,-106359,26239,40987
8492.8,-26771,-106475,26321,40997
8494.8,-26784,-106294,26686,41311
8496.8,-26574,-105712,27250,41867
8498.8,-26096,-104939,27763,42482
8500.8,-25631,-104070,28199,43169
8502.8,-25096,-102953,28813,44160
8504.8,-24392,-101684,29599,45456
8506.8,-23795,-100425,30192,46794
8508.8,-23286,-98878,30499,48126
8510.8,-22619,-96932,30821,49564
8512.8,-22191,-95252,31254,50944
8514.8,-22396,-94157,31602,52041
8516.8,-22568,-93017,31827,52946
8518.8,-22109,-91754,32059,53760
8520.8,-21713,-91365,32311,54336
8522.8,-22074,-92139,32441,54533
8524.8,-22683,-93194,32231,54275
8526.8,-23012,-94257,31553,53429
8528.8,-23429,-95903,30590,52050
8530.8,-24192,-97926,29631,50460
8532.8,-24987,-99521,28666,48815
8534.8,-25752,-100811,27545,47023
8536.8,-26657,-102388,26414,45199
8538.8,-27445,-103993,25615,43707
8540.8,-27874,-105119,25249,42693
8542.8,-28211,-105919,25137,41982
8544.8,-28522,-106492,25143,41462
8546.8,-28387,-106494,25310,41234
8548.8,-27786,-106086,25647,41305
8550.8,-27244,-105924,25986,41462
8552.8,-27024,-106049,26215,41579
8554.8,-27027,-106007,26432,41742
8556.8,-27192,-105825,26669,41943
8558.8,-27386,-105797,26792,42020
8560.8,-27403,-105810,26804,41977
8562.8,-27308,-105719,26843,41960
8564.8,-27260,-105763,26877,41943
8566.8,-27158,-105977,26829,41854
8568.8,-26990,-105940,26843,41833
8570.8,-27036,-105585,27005,41963
8572.8,-27305,-105459,27127,42066
8574.8,-27409,-105760,27106,42032
8576.8,-27279,-105997,27087,41985
8578.8,-27275,-105924,27132,42002
8580.8,-27479,-105858,27155,42027
8582.8,-27564,-105872,27150,42044
8584.8,-27405,-105719,27160,42047
8586.8,-27256,-105548,27141,41991
8588.8,-27308,-105682,27067,41896
8590.8,-27471,-105905,27014,41852
8592.8,-27566,-105862,27042,41892
8594.8,-27549,-105710,27129,41977
8596.8,-27485,-105656,27235,42073
8598.8,-27404,-105524,27337,42164
8600.8,-27339,-105284,27403,42226
8602.8,-27398,-105247,27370,42208
8604.8,-27589,-105477,27249,42106
8606.8,-27713,-105708,27190,42045
8608.8,-27645,-105815,27288,42124
8610.8,-27517,-105832,27395,42213
8612.8,-27450,-105726,27376,42187
8614.8,-27408,-105535,27371,42184
8616.8,-27407,-105459,27508,42323
8618.8,-27555,-105584,27628,42445
8620.8,-27802,-105716,27601,42421
8622.8,-27863,-105607,27550,42375
8624.8,-27594,-105284,27563,42378
8626.8,-27324,-105062,27560,42346
8628.78,-27444,-105150,27543,42297
8630.75,-27727,-105365,27588,42324
8632.73,-27628,-105422,27657,42383
8634.7,-27193,-105310,27714,42432
8636.7,-26960,-105212,27833,42546
8638.7,-27090,-105249,27970,42683
8640.7,-27308,-105415,27955,42672
8642.7,-27425,-105563,27813,42525
8644.7,-27375,-105508,27772,42458
8646.7,-27132,-105282,27899,42547
8648.7,-26869,-105092,27985,42609
8650.7,-26765,-105003,27899,42508
8652.7,-26735,-104950,27794,42379
8654.7,-26715,-104995,27845,42407
8656.7,-26850,-105203,27962,42522
8658.7,-27086,-105362,28029,42591
8660.7,-27128,-105257,28150,42692
8662.7,-26974,-105042,28348,42862
8664.7,-26923,-104944,28376,42874
8666.7,-27015,-104867,28169,42649
8668.7,-26997,-104739,28049,42490
8670.7,-26820,-104811,28196,42592
8672.7,-26676,-105116,28412,42783
8674.7,-26612,-105164,28559,42917
8676.7,-26515,-104733,28710,43046
8678.7,-26450,-104369,28843,43150
8680.7,-26589,-104558,28852,43128
8682.7,-26832,-105001,28789,43033
8684.7,-26898,-105170,28772,42976
8686.7,-26726,-104995,28783,42944
8688.7,-26464,-104725,28770,42888
8690.7,-26248,-104594,28751,42825
8692.7,-26141,-104663,28763,42803
8694.7,-26047,-104683,28863,42882
8696.7,-25846,-104460,29088,43091
8698.7,-25785,-104348,29320,43302
8700.7,-26128,-104698,29396,43364
8702.7,-26481,-105070,29352,43316
8704.7,-26344,-104944,29295,43244
8706.7,-25999,-104643,29188,43107
8708.7,-25861,-104606,29054,42951
8710.7,-25741,-104619,29071,42967
8712.7,-25541,-104529,29214,43102
8714.7,-25633,-104644,29228,43090
8716.7,-25967,-104923,29129,42981
8718.7,-25986,-104842,29209,43077
8720.7,-25615,-104323,29454,43334
8722.7,-25339,-103858,29538,43415
8724.7,-25387,-103730,29363,43240
8726.7,-25541,-103832,29130,43017
8728.7,-25617,-104031,28982,42875
8730.7,-25645,-104218,28929,42828
8732.7,-25671,-104239,28966,42888
8734.7,-25652,-104117,29063,43036
8736.7,-25615,-104075,29168,43214
8738.7,-25680,-104148,29269,43387
8740.7,-25777,-104114,29343,43516
8742.7,-25742,-103956,29288,43507
8744.7,-25746,-103983,29045,43312
8746.7,-25994,-104247,28731,43040
8748.7,-26155,-104347,28558,42895
8750.7,-25908,-104117,28598,42969
8752.7,-25629,-103942,28700,43125
8754.7,-25694,-104070,28713,43193
8756.7,-25850,-104215,28674,43193
8758.7,-25909,-104165,28661,43216
8760.7,-26100,-104160,28617,43210
8762.7,-26386,-104383,28472,43101
8764.7,-26456,-104631,28263,42925
8766.7,-26394,-104688,28035,42725
8768.7,-26433,-104626,27819,42521
8770.7,-26369,-104544,27713,42421
8772.7,-26021,-104411,27761,42487
8774.7,-25845,-104347,27809,42566
8776.7,-26280,-104658,27713,42492
8778.7,-26900,-105264,27556,42346
8780.7,-27018,-105581,27495,42302
8782.7,-26774,-105365,27519,42353
8784.7,-26684,-105047,27515,42366
8786.7,-26580,-104934,27457,42310
8788.7,-26136,-104890,27414,42263
8790.7,-25798,-104889,27392,42238
8792.7,-25978,-104983,27317,42162
8794.7,-26211,-105000,27213,42062
8796.7,-26121,-104949,27213,42075
8798.7,-26063,-105090,27319,42195
8800.7,-26254,-105316,27370,42259
8802.7,-26469,-105341,27318,42213
8804.7,-26635,-105293,27236,42131
8806.7,-26694,-105295,27102,41992
8808.7,-26445,-105167,26906,41789
8810.7,-26075,-105015,26818,41693
8812.7,-25979,-105106,26927,41794
8814.7,-26034,-105213,27074,41937
8816.7,-25976,-105078,27166,42041
8818.7,-25977,-104952,27263,42161
8820.7,-26172,-104936,27301,42214
8822.7,-26324,-104763,27201,42114
8824.7,-26281,-104609,27138,42046
8826.7,-26126,-104882,27233,42133
8828.7,-25909,-105245,27266,42155
8830.7,-25690,-105091,27084,41959
8832.7,-25585,-104694,26889,41759
8834.7,-25618,-104698,26901,41780
8836.7,-25738,-104953,27090,41979
8838.7,-25898,-104956,27275,42168
8840.7,-26007,-104865,27310,42198
8842.7,-25993,-105030,27209,42100
8844.7,-25909,-105193,27127,42027
8846.7,-25823,-105074,27120,42016
8848.7,-25739,-104968,27101,41973
8850.7,-25681,-105027,27038,41895
8852.7,-25696,-104988,26975,41839
8854.7,-25803,-104942,26925,41804
8856.7,-25968,-105189,26921,41809
8858.7,-26040,-105348,26994,41889
8860.7,-25842,-104919,27102,41999
8862.7,-25508,-104369,27197,42089
8864.7,-25432,-104424,27223,42112
8866.7,-25649,-104844,27081,41973
8868.68,-25695,-104948,26877,41761
8870.65,-25394,-104743,26879,41738
8872.63,-25215,-104750,27010,41847
8874.6,-25490,-105100,26967,41800
8876.6,-25818,-105336,26875,41718
8878.6,-25713,-105112,27023,41877
8880.6,-25381,-104760,27200,42058
8882.6,-25351,-104778,27116,41972
8884.6,-25636,-105025,26972,41830
8886.6,-25825,-105103,26935,41804
8888.6,-25825,-105131,26812,41690
8890.6,-25871,-105333,26606,41476
8892.6,-25903,-105411,26570,41422
8894.6,-25641,-105089,26689,41538
8896.6,-25243,-104678,26807,41671
8898.6,-25201,-104610,26930,41805
8900.6,-25600,-104941,27003,41880
8902.6,-25990,-105377,26924,41799
8904.6,-25968,-105484,26842,41710
8906.6,-25601,-105142,26902,41764
8908.6,-25305,-104779,26936,41804
8910.6,-25335,-104765,26823,41701
8912.6,-25477,-104946,26731,41602
8914.6,-25459,-105080,26775,41641
8916.6,-25383,-105145,26862,41747
8918.6,-25431,-105124,26883,41792
8920.6,-25523,-105083,26809,41714
8922.6,-25584,-105204,26708,41592
8924.6,-25714,-105433,26688,41564
8926.6,-25903,-105524,26712,41590
8928.6,-25944,-105465,26648,41522
8930.6,-25762,-105386,26560,41431
8932.6,-25562,-105294,26607,41492
8934.6,-25501,-105140,26715,41615
8936.6,-25459,-104885,26718,41610
8938.6,-25394,-104633,26658,41534
8940.6,-25580,-104745,26651,41529
8942.6,-25989,-105289,26666,41565
8944.6,-26037,-105631,26663,41572
8946.6,-25538,-105340,26691,41588
8948.6,-25094,-104955,26745,41625
8950.6,-25049,-105044,26744,41630
8952.6,-25114,-105311,26695,41597
8954.6,-25193,-105340,26670,41569
8956.6,-25445,-105341,26670,41550
8958.6,-25670,-105517,26672,41552
8960.6,-25629,-105531,26709,41614
8962.6,-25531,-105194,26765,41691
8964.6,-25594,-104970,26757,41685
8966.6,-25686,-105188,26668,41589
8968.6,-25677,-105420,26559,41470
8970.6,-25629,-105272,26483,41392
8972.6,-25619,-105084,26507,41423
8974.6,-25670,-105235,26646,41565
8976.6,-25730,-105499,26770,41683
8978.6,-25722,-105582,26791,41705
8980.6,-25704,-105548,26801,41726
8982.6,-25782,-105473,26808,41748
8984.6,-25840,-105349,26707,41658
8986.6,-25729,-105306,26597,41547
8988.6,-25618,-105402,26637,41575
8990.6,-25677,-105390,26708,41629
8992.6,-25672,-105095,26726,41634
8994.6,-25422,-104759,26892,41793
8996.6,-25270,-104696,27192,42089
8998.6,-25462,-104775,27304,42201
9000.6,-25639,-104649,27224,42128
9002.6,-25567,-104379,27214,42124
9004.6,-25584,-104303,27225,42132
9006.6,-25815,-104393,27132,42022
9008.6,-25845,-104398,27130,41992
9010.6,-25567,-104420,27303,42139
9012.6,-25383,-104571,27437,42258
9014.6,-25450,-104576,27509,42326
9016.6,-25605,-104391,27637,42462
9018.6,-25877,-104475,27692,42533
9020.6,-26258,-104836,27591,42450
9022.6,-26388,-104832,27563,42438
9024.6,-26119,-104320,27673,42559
9026.6,-25857,-103875,27725,42613
9028.6,-25872,-103725,27737,42630
9030.6,-25893,-103543,27843,42749
9032.6,-25713,-103250,27908,42826
9034.6,-25579,-103126,27831,42755
9036.6,-25684,-103225,27815,42748
9038.6,-25819,-103319,27952,42898
9040.6,-25792,-103300,28037,42993
9042.6,-25712,-103266,27969,42935
9044.6,-25683,-103316,27860,42839
9046.6,-25708,-103477,27756,42747
9048.6,-25914,-103738,27609,42607
9050.6,-26283,-103996,27452,42455
9052.6,-26383,-104092,27396,42404
9054.6,-26015,-104016,27487,42497
9056.6,-25652,-103877,27630,42642
9058.6,-25642,-103685,27689,42700
9060.6,-25738,-103567,27629,42642
9062.6,-25811,-103921,27492,42509
9064.6,-26061,-104750,27315,42324
9066.6,-26327,-105343,27160,42147
9068.6,-26234,-105287,27100,42063
9070.6,-25957,-105090,27096,42044
9072.6,-25937,-105224,27072,42008
9074.6,-26072,-105408,27079,42014
9076.6,-26072,-105376,27160,42114
9078.6,-26162,-105429,27166,42139
9080.6,-26565,-105750,26984,41962
9082.6,-26806,-105966,26801,41781
9084.6,-26470,-105808,26818,41800
9086.6,-26113,-105566,26889,41861
9088.6,-26361,-105560,26781,41742
9090.6,-26788,-105684,26617,41577
9092.6,-26709,-105740,26664,41629
9094.6,-26364,-105741,26884,41846
9096.6,-26352,-105768,27027,41980
9098.58,-26624,-105837,27006,41963
9100.55,-26734,-105899,26924,41897
9102.53,-26557,-105851,26864,41852
9104.5,-26381,-105769,26798,41794
9106.5,-26464,-105904,26659,41661
9108.5,-26619,-106126,26524,41520
9110.5,-26495,-105991,26597,41569
9112.5,-26278,-105640,26833,41791
9114.5,-26399,-105678,26894,41869
9116.5,-26646,-106023,26734,41723
9118.5,-26578,-106092,26677,41655
9120.5,-26440,-105928,26757,41720
9122.5,-26569,-105908,26696,41647
9124.5,-26614,-105879,26551,41457
9126.5,-26302,-105698,26567,41379
9128.5,-26042,-105792,26606,41302
9130.5,-26130,-106328,26455,41043
9132.5,-26328,-106734,26298,40807
9134.5,-26422,-106559,26414,40877
9136.5,-26391,-106035,26836,41291
9138.5,-26159,-105545,27476,42011
9140.5,-25719,-105070,28199,42960
9142.5,-25158,-104216,28863,43986
9144.5,-24422,-102678,29474,45075
9146.5,-23516,-100739,30068,46342
9148.5,-22758,-99043,30553,47764
9150.5,-22347,-97744,30930,49218
9152.5,-22052,-96423,31358,50616
9154.5,-21747,-94952,31782,51819
9156.5,-21641,-93674,32017,52726
9158.5,-21659,-92747,32201,53481
9160.5,-21500,-92216,32564,54179
9162.5,-21439,-92500,32855,54533
9164.5,-21925,-93708,32600,54193
9166.5,-22597,-95091,31792,53204
9168.5,-23045,-96297,30794,51835
9170.5,-23792,-98017,29775,50248
9172.5,-25036,-100283,28705,48542
9174.5,-25851,-101939,27660,46870
9176.5,-26036,-102754,26710,45293
9178.5,-26601,-103785,25830,43788
9180.5,-27536,-105130,25175,42530
9182.5,-27779,-105892,25036,41799
9184.5,-27525,-106210,25308,41522
9186.5,-27689,-106796,25569,41349
9188.5,-27885,-107273,25728,41214
9190.5,-27497,-107088,25963,41273
9192.5,-27120,-106730,26197,41419
9194.5,-27126,-106626,26293,41463
9196.5,-26999,-106535,26418,41521
9198.5,-26798,-106495,26628,41663
9200.5,-26968,-106639,26679,41680
9202.5,-27057,-106498,26584,41574
9204.5,-26657,-105979,26642,41612
9206.5,-26409,-105871,26811,41755
9208.5,-26617,-106276,26860,41777
9210.5,-26636,-106279,26890,41776
9212.5,-26386,-105806,27013,41868
9214.5,-26530,-105826,27020,41863
9216.5,-26985,-106433,26891,41734
9218.5,-27076,-106706,26900,41734
9220.5,-26857,-106425,27022,41842
9222.5,-26863,-106217,27002,41825
9224.5,-27071,-106294,26882,41722
9226.5,-27088,-106344,26835,41675
9228.5,-26822,-106230,26816,41633
9230.5,-26493,-106073,26774,41576
9232.5,-26395,-106044,26771,41573
9234.5,-26630,-106254,26800,41599
9236.5,-26868,-106484,26843,41634
9238.5,-26746,-106393,26941,41731
9240.5,-26514,-106160,27044,41832
9242.5,-26632,-106161,27047,41827
9244.5,-26931,-106195,26954,41734
9246.5,-26943,-105980,26830,41622
9248.5,-26715,-105880,26768,41557
9250.5,-26562,-106127,26861,41614
9252.5,-26455,-106234,27026,41738
9254.5,-26327,-106014,27075,41779
9256.5,-26409,-105990,27035,41762
9258.5,-26696,-106211,27068,41811
9260.5,-26786,-106137,27155,41899
9262.5,-26649,-105882,27193,41948
9264.5,-26686,-106038,27165,41937
9266.5,-26841,-106375,27080,41845
9268.5,-26653,-106208,27039,41781
9270.5,-26207,-105703,27188,41914
9272.5,-26039,-105540,27404,42115
9274.5,-26237,-105754,27435,42126
9276.5,-26428,-105884,27369,42058
9278.5,-26402,-105778,27439,42132
9280.5,-26269,-105625,27542,42210
9282.5,-26243,-105560,27506,42142
9284.5,-26421,-105637,27458,42106
9286.5,-26597,-105856,27523,42198
9288.5,-26502,-105984,27580,42232
9290.5,-26293,-105784,27526,42127
9292.5,-26324,-105514,27442,42015
9294.5,-26438,-105547,27475,42032
9296.5,-26120,-105589,27716,42247
9298.5,-25460,-105211,28041,42565
9300.5,-25212,-104872,28153,42694
9302.5,-25670,-105182,28016,42549
9304.5,-26236,-105727,27919,42409
9306.5,-26395,-105860,27945,42401
9308.5,-26299,-105741,27896,42334
9310.5,-26125,-105635,27821,42235
9312.5,-25830,-105402,27976,42363
9314.5,-25657,-105212,28239,42607
9316.5,-25845,-105373,28277,42619
9318.5,-26047,-105521,28189,42496
9320.5,-25975,-105274,28288,42572
9322.5,-25963,-105058,28465,42728
9324.5,-26119,-105166,28436,42653
9326.5,-26002,-105151,28332,42487
9328.5,-25610,-104904,28412,42521
9330.5,-25422,-104951,28583,42667
9332.5,-25392,-105287,28673,42743
9334.5,-25207,-105377,28756,42816
9336.4,-25116,-105278,28886,42930
9338.4,-25367,-105397,28955,42975
9340.4,-25591,-105550,28942,42948
9342.4,-25521,-105407,28919,42920
9344.4,-25406,-105172,28895,42878
9346.4,-25358,-105041,28878,42827
9348.4,-25258,-104926,28872,42800
9350.4,-25184,-104934,28817,42736
9352.4,-25139,-105063,28764,42668
9354.4,-24897,-104829,28868,42760
9356.4,-24656,-104294,29050,42942
9358.4,-24900,-104348,29096,42980
9360.4,-25389,-105024,29076,42947
9362.4,-25445,-105228,29158,43044
9364.4,-25146,-104782,29229,43152
9366.4,-25035,-104648,29197,43133
9368.4,-25066,-104960,29212,43138
9370.4,-24931,-104954,29295,43230
9372.4,-24774,-104598,29277,43252
9374.4,-24822,-104474,29180,43204
9376.4,-25040,-104657,29130,43198
9378.4,-25358,-104883,29089,43189
9380.4,-25604,-104996,29031,43162
9382.4,-25511,-104823,29054,43231
9384.4,-25229,-104410,29105,43350
9386.4,-25171,-104207,29036,43345
9388.4,-25299,-104392,28910,43255
9390.4,-25375,-104615,28870,43240
9392.4,-25559,-104704,28861,43271
9394.4,-25912,-104797,28766,43225
9396.4,-26010,-104801,28639,43140
9398.4,-25751,-104628,28598,43141
9400.4,-25661,-104628,28623,43212
9402.4,-25905,-104951,28586,43207
9404.4,-25980,-105088,28461,43096
9406.4,-25710,-104806,28342,43004
9408.4,-25581,-104691,28241,42947
9410.4,-25843,-105060,28079,42810
9412.4,-26124,-105318,27897,42628
9414.4,-26120,-105061,27842,42583
9416.4,-26033,-104790,27916,42686
9418.4,-26134,-104959,27972,42760
9420.4,-26337,-105267,27920,42713
9422.4,-26361,-105345,27805,42596
9424.4,-26190,-105332,27689,42469
9426.4,-26098,-105402,27582,42347
9428.4,-26194,-105396,27482,42254
9430.4,-26292,-105242,27419,42221
9432.4,-26344,-105215,27400,42226
9434.4,-26446,-105426,27382,42214
9436.4,-26472,-105513,27390,42228
9438.4,-26363,-105277,27487,42336
9440.4,-26468,-105136,27562,42416
9442.4,-26842,-105410,27470,42328
9444.4,-26918,-105730,27360,42231
9446.4,-26575,-105764,27428,42306
9448.4,-26425,-105787,27506,42368
9450.4,-26548,-105955,27411,42250
9452.4,-26357,-105900,27347,42174
9454.4,-25895,-105528,27499,42323
9456.4,-25810,-105276,27678,42507
9458.4,-26151,-105301,27689,42537
9460.4,-26404,-105301,27612,42487
9462.4,-26391,-105184,27565,42454
9464.4,-26329,-105153,27536,42424
9466.4,-26382,-105247,27485,42372
9468.4,-26509,-105325,27437,42331
9470.4,-26543,-105329,27463,42360
9472.4,-26426,-105270,27546,42442
9474.4,-26293,-105124,27582,42483
9476.4,-26181,-104935,27584,42488
9478.4,-26017,-104874,27642,42523
9480.4,-25966,-105040,27649,42497
9482.4,-26207,-105283,27496,42339
9484.4,-26476,-105385,27399,42263
9486.4,-26405,-105297,27522,42402
9488.4,-26078,-105078,27621,42505
9490.4,-25868,-104896,27523,42411
9492.4,-26015,-105070,27430,42322
9494.4,-26444,-105596,27456,42347
9496.4,-26757,-105850,27496,42388
9498.4,-26645,-105453,27580,42481
9500.4,-26366,-105002,27731,42641
9502.4,-26367,-105094,27737,42652
9504.4,-26562,-105289,27543,42449
9506.4,-26571,-104976,27390,42270
9508.4,-26410,-104499,27361,42221
9510.4,-26331,-104497,27347,42222
9512.4,-26326,-104917,27397,42306
9514.4,-26302,-105360,27564,42482
9516.4,-26365,-105647,27703,42599
9518.4,-26509,-105651,27759,42639
9520.4,-26486,-105331,27827,42710
9522.4,-26304,-105029,27844,42740
9524.4,-26295,-105049,27729,42642
9526.4,-26487,-105196,27624,42551
9528.4,-26581,-105241,27610,42531
9530.4,-26502,-105260,27556,42458
9532.4,-26386,-105234,27464,42361
9534.4,-26320,-105150,27498,42391
9536.4,-26509,-105392,27577,42455
9538.4,-27019,-106015,27500,42377
9540.4,-27274,-106230,27389,42288
9542.4,-26836,-105656,27489,42400
9544.4,-26340,-105100,27686,42583
9546.4,-26463,-105181,27693,42580
9548.4,-26755,-105419,27556,42453
9550.4,-26630,-105339,27527,42432
9552.4,-26403,-105165,27606,42504
9554.4,-26440,-105114,27621,42511
9556.4,-26502,-105071,27577,42465
9558.4,-26487,-105034,27559,42452
9560.4,-26606,-105126,27547,42448
9562.4,-26712,-105281,27532,42438
9564.4,-26546,-105378,27524,42427
9566.4,-26409,-105462,27426,42324
9568.38,-26632,-105583,27272,42162
9570.35,-26852,-105631,27317,42197
9572.33,-26691,-105558,27556,42433
9574.3,-26518,-105544,27633,42521
9576.3,-26720,-105679,27476,42384
9578.3,-26935,-105728,27394,42310
9580.3,-26794,-105514,27457,42368
9582.3,-26613,-105255,27476,42377
9584.3,-26676,-105212,27461,42347
9586.3,-26748,-105339,27490,42360
9588.3,-26752,-105531,27444,42311
9590.3,-26897,-105777,27278,42163
9592.3,-27001,-105935,27168,42067
9594.3,-26758,-105815,27193,42088
9596.3,-26438,-105503,27268,42162
9598.3,-26347,-105213,27366,42284
9600.3,-26295,-105044,27492,42434
9602.3,-26305,-105131,27535,42470
9604.3,-26683,-105543,27425,42346
9606.3,-27060,-105880,27309,42245
9608.3,-26837,-105667,27354,42314
9610.3,-26418,-105194,27434,42392
9612.3,-26465,-105112,27340,42277
9614.3,-26655,-105378,27204,42129
9616.3,-26566,-105493,27293,42220
9618.3,-26547,-105401,27496,42423
9620.3,-26776,-105345,27515,42437
9622.3,-26913,-105329,27397,42315
9624.3,-26946,-105311,27348,42265
9626.3,-26951,-105312,27361,42279
9628.3,-26627,-105203,27400,42316
9630.3,-26214,-105033,27476,42394
9632.3,-26459,-105192,27467,42404
9634.3,-27058,-105630,27363,42325
9636.3,-27071,-105716,27397,42372
9638.3,-26838,-105393,27530,42507
9640.3,-27240,-105338,27445,42414
9642.3,-27779,-105618,27257,42201
9644.3,-27550,-105548,27369,42284
9646.3,-26957,-105048,27670,42574
9648.3,-26741,-104786,27781,42678
9650.3,-26735,-104924,27762,42634
9652.3,-26648,-104918,27820,42666
9654.3,-26660,-104606,27860,42703
9656.3,-26774,-104483,27805,42649
9658.3,-26802,-104846,27789,42614
9660.3,-26857,-105319,27824,42637
9662.3,-26989,-105371,27807,42637
9664.3,-26926,-104974,27778,42625
9666.3,-26684,-104594,27811,42649
9668.3,-26608,-104584,27870,42688
9670.3,-26670,-104788,27915,42732
9672.3,-26622,-104862,27932,42753
9674.3,-26596,-104730,27897,42716
9676.3,-26742,-104502,27883,42711
9678.3,-26772,-104235,27992,42844
9680.3,-26592,-104021,28149,43016
9682.3,-26573,-103961,28237,43106
9684.3,-26763,-103910,28320,43191
9686.3,-26798,-103723,28418,43295
9688.3,-26755,-103669,28363,43249
9690.3,-26939,-103966,28166,43071
9692.3,-27002,-104184,28114,43049
9694.3,-26507,-103869,28270,43229
9696.3,-25929,-103363,28342,43302
9698.3,-25970,-103283,28218,43159
9700.3,-26431,-103642,28117,43046
9702.3,-26674,-104009,28126,43066
9704.3,-26583,-104132,28091,43049
9706.3,-26439,-104041,27988,42957
9708.3,-26346,-103850,27950,42924
9710.3,-26237,-103679,27955,42931
9712.3,-26219,-103737,27854,42816
9714.3,-26482,-104190,27634,42590
9716.3,-26835,-104771,27440,42423
9718.3,-26792,-104882,27399,42411
9720.3,-26367,-104482,27494,42489
9722.3,-26134,-104306,27564,42519
9724.3,-26287,-104746,27501,42440
9726.3,-26404,-105256,27425,42352
9728.3,-26278,-105348,27464,42360
9730.3,-26184,-105316,27490,42362
9732.3,-26301,-105502,27360,42240
9734.3,-26490,-105684,27199,42091
9736.3,-26593,-105666,27141,42034
9738.3,-26616,-105677,27093,42007
9740.3,-26662,-105823,27012,41963
9742.3,-26745,-105845,27002,41969
9744.3,-26777,-105706,27044,41995
9746.3,-26770,-105691,27011,41946
9748.3,-26766,-105796,26920,41852
9750.3,-26645,-105768,26858,41791
9752.3,-26437,-105738,26833,41765
9754.3,-26457,-105963,26856,41785
9756.3,-26679,-106183,26932,41854
9758.3,-26698,-106091,26953,41876
9760.3,-26592,-106004,26846,41798
