t,az
7722.60,2766
7724.60,2754
7726.58,2762
7728.55,2782
7730.53,2784
7732.50,2764
7734.40,2772
7736.40,2774
7738.40,2754
7740.40,2724
7742.40,2714
7744.30,2716
7746.28,2696
7748.25,2668
7750.23,2634
7752.20,2614
7754.20,2602
7756.18,2630
7758.15,2602
7760.13,2606
7762.10,2618
7764.10,2610
7766.08,2600
7768.05,2602
7770.03,2594
7772.00,2594
7774.00,2584
7775.98,2584
7777.95,2574
7779.93,2552
7781.90,2524
7783.90,2510
7785.88,2530
7787.85,2526
7789.83,2520
7791.80,2532
7793.80,2536
7795.78,2530
7797.75,2550
7799.73,2544
7801.70,2542
7803.60,2548
7805.60,2558
7807.60,2574
7809.60,2586
7811.60,2572
7813.50,2586
7815.48,2574
7817.45,2552
7819.43,2578
7821.40,2600
7823.40,2596
7825.38,2600
7827.35,2636
7829.33,2650
7831.30,2636
7833.30,2622
7835.28,2610
7837.25,2642
7839.23,2656
7841.20,2638
7843.20,2656
7845.18,2644
7847.15,2638
7849.13,2646
7851.10,2630
7853.10,2606
7855.08,2610
7857.05,2612
7859.03,2622
7861.00,2608
7863.00,2584
7864.98,2582
7866.95,2590
7868.93,2588
7870.90,2582
7872.80,2560
7874.80,2540
7876.80,2528
7878.80,2526
7880.80,2512
7882.70,2498
7884.68,2506
7886.65,2512
7888.63,2522
7890.60,2528
7892.60,2534
7894.58,2534
7896.55,2538
7898.53,2566
7900.50,2560
7902.50,2546
7904.48,2544
7906.45,2572
7908.43,2564
7910.40,2556
7912.40,2566
7914.38,2550
7916.35,2554
7918.33,2554
7920.30,2546
7922.30,2556
7924.28,2548
7926.25,2574
7928.23,2584
7930.20,2580
7932.20,2580
7934.18,2576
7936.15,2590
7938.13,2610
7940.10,2610
7942.00,2606
7944.00,2610
7946.00,2636
7948.00,2636
7950.00,2664
7951.90,2664
7953.88,2686
7955.85,2686
7957.83,2712
7959.80,2712
7961.80,2734
7963.78,2734
7965.75,2786
7967.73,2774
7969.70,2742
7971.70,2710
7973.68,2700
7975.65,2710
7977.63,2718
7979.60,2704
7981.60,2676
7983.58,2676
7985.55,2702
7987.53,2712
7989.50,2696
7991.50,2676
7993.48,2656
7995.45,2636
7997.43,2634
7999.40,2610
8001.40,2594
8003.38,2596
8005.35,2614
8007.33,2592
8009.30,2582
8011.20,2588
8013.20,2572
8015.20,2556
8017.20,2550
8019.20,2554
8021.10,2552
8023.08,2534
8025.05,2554
8027.03,2572
8029.00,2574
8031.00,2578
8032.98,2560
8034.95,2570
8036.93,2560
8038.90,2566
8040.90,2580
8042.88,2578
8044.85,2590
8046.83,2584
8048.80,2560
8050.80,2560
8052.78,2554
8054.75,2556
8056.73,2568
8058.70,2570
8060.70,2596
8062.68,2602
8064.65,2582
8066.63,2600
8068.60,2616
8070.60,2632
8072.58,2626
8074.55,2632
8076.53,2624
8078.50,2616
8080.40,2626
8082.40,2616
8084.40,2624
8086.40,2604
8088.40,2610
8090.30,2624
8092.28,2620
8094.25,2614
8096.23,2612
8098.20,2604
8100.20,2614
8102.18,2638
8104.15,2648
8106.13,2622
8108.10,2604
8110.10,2602
8112.08,2582
8114.05,2596
8116.03,2590
8118.00,2584
8120.00,2596
8121.98,2608
8123.95,2616
8125.93,2632
8127.90,2628
8129.90,2622
8131.88,2632
8133.85,2608
8135.83,2632
8137.80,2658
8139.80,2636
8141.78,2644
8143.75,2618
8145.73,2602
8147.70,2602
8149.60,2606
8151.60,2604
8153.60,2600
8155.60,2616
8157.60,2622
8159.50,2640
8161.48,2626
8163.45,2650
8165.43,2640
8167.40,2634
8169.40,2612
8171.38,2616
8173.35,2626
8175.33,2634
8177.30,2652
8179.30,2672
8181.28,2672
8183.25,2694
8185.23,2692
8187.20,2668
8189.20,2662
8191.18,2668
8193.15,2672
8195.13,2672
8197.10,2672
8199.10,2676
8201.08,2666
8203.05,2682
8205.03,2682
8207.00,2700
8209.00,2688
8210.98,2698
8212.95,2698
8214.93,2696
8216.90,2694
8218.80,2664
8220.80,2664
8222.80,2652
8224.80,2652
8226.80,2668
8228.70,2668
8230.68,2696
8232.65,2696
8234.63,2700
8236.60,2700
8238.60,2688
8240.58,2688
8242.55,2700
8244.53,2700
8246.50,2684
8248.50,2662
8250.48,2664
8252.45,2654
8254.43,2640
8256.40,2616
8258.40,2612
8260.38,2600
8262.35,2582
8264.33,2604
8266.30,2618
8268.30,2640
8270.28,2680
8272.25,2700
8274.23,2694
8276.20,2726
8278.20,2736
8280.18,2770
8282.15,2770
8284.13,2744
8286.10,2718
8288.00,2682
8290.00,2662
8292.00,2600
8294.00,2570
8296.00,2552
8297.90,2524
8299.88,2508
8301.85,2494
8303.83,2522
8305.80,2530
8307.80,2512
8309.78,2506
8311.75,2496
8313.73,2468
8315.70,2448
8317.70,2446
8319.68,2470
8321.65,2522
8323.63,2558
8325.60,2604
8327.60,2642
8329.58,2682
8331.55,2744
8333.53,2824
8335.50,2878
8337.50,2908
8339.48,2940
8341.45,2962
8343.43,2980
8345.40,2984
8347.40,2950
8349.38,2934
8351.35,2914
8353.33,2884
8355.30,2826
8357.20,2792
8359.18,2752
8361.15,2702
8363.13,2660
8365.10,2640
8367.10,2622
8369.08,2584
8371.05,2542
8373.03,2512
8375.00,2482
8377.00,2464
8378.98,2448
8380.95,2450
8382.93,2468
8384.90,2466
8386.90,2480
8388.88,2494
8390.85,2498
8392.83,2524
8394.80,2556
8396.80,2620
8398.78,2656
8400.75,2674
8402.73,2690
8404.70,2708
8406.70,2714
8408.68,2700
8410.65,2712
8412.63,2696
8414.60,2678
8416.60,2676
8418.58,2694
8420.55,2706
8422.53,2690
8424.50,2694
8426.40,2716
8428.40,2732
8430.40,2752
8432.40,2746
8434.40,2736
8436.30,2732
8438.28,2758
8440.25,2778
8442.23,2784
8444.20,2794
8446.20,2822
8448.18,2828
8450.15,2806
8452.13,2810
8454.10,2818
8456.10,2824
8458.08,2822
8460.05,2816
8462.03,2840
8464.00,2834
8466.00,2846
8467.98,2842
8469.95,2830
8471.93,2838
8473.90,2820
8475.90,2802
8477.88,2786
8479.85,2786
8481.83,2790
8483.80,2770
8485.80,2760
8487.78,2730
8489.75,2678
8491.73,2680
8493.70,2686
8495.60,2674
8497.58,2656
8499.55,2622
8501.53,2622
8503.50,2624
8505.50,2634
8507.48,2628
8509.45,2628
8511.43,2622
8513.40,2622
8515.40,2622
8517.38,2622
8519.35,2644
8521.33,2644
8523.30,2600
8525.30,2606
8527.28,2598
8529.25,2596
8531.23,2586
8533.20,2608
8535.20,2614
8537.18,2604
8539.15,2628
8541.13,2656
8543.10,2672
8545.10,2690
8547.08,2722
8549.05,2706
8551.03,2688
8553.00,2700
8555.00,2706
8556.98,2744
8558.95,2740
8560.93,2742
8562.90,2754
8564.80,2760
8566.78,2750
8568.75,2752
8570.73,2748
8572.70,2760
8574.70,2764
8576.68,2776
8578.65,2764
8580.63,2748
8582.60,2728
8584.60,2694
8586.58,2668
8588.55,2644
8590.53,2620
8592.50,2596
8594.50,2562
8596.48,2544
8598.45,2512
8600.43,2482
8602.40,2470
8604.40,2464
8606.38,2434
8608.35,2418
8610.33,2432
8612.30,2416
8614.30,2380
8616.28,2388
8618.25,2396
8620.23,2418
8622.20,2434
8624.20,2458
8626.18,2480
8628.15,2506
8630.13,2508
8632.10,2496
8634.00,2504
8635.98,2538
8637.95,2542
8639.93,2564
8641.90,2574
8643.90,2576
8645.88,2594
8647.85,2582
8649.83,2566
8651.80,2584
8653.80,2604
8655.78,2608
8657.75,2600
8659.73,2628
8661.70,2648
8663.70,2642
8665.68,2650
8667.65,2646
8669.63,2648
8671.60,2688
8673.60,2676
8675.58,2660
8677.55,2678
8679.53,2670
8681.50,2664
8683.50,2670
8685.48,2628
8687.45,2640
8689.43,2662
8691.40,2692
8693.40,2702
8695.38,2694
8697.35,2700
8699.33,2688
8701.30,2672
8703.20,2646
8705.18,2610
8707.15,2604
8709.13,2618
8711.10,2608
8713.10,2596
8715.08,2582
8717.05,2554
8719.03,2542
8721.00,2526
8723.00,2506
8724.98,2476
8726.95,2444
8728.93,2402
8730.90,2412
8732.90,2396
8734.88,2390
8736.85,2396
8738.83,2422
8740.80,2418
8742.80,2424
8744.78,2424
8746.75,2426
8748.73,2424
8750.70,2432
8752.70,2436
8754.68,2440
8756.65,2456
8758.63,2434
8760.60,2408
8762.60,2404
8764.58,2404
8766.55,2412
8768.53,2416
8770.50,2416
8772.40,2438
8774.38,2450
8776.35,2440
8778.33,2452
8780.30,2448
8782.30,2448
8784.28,2440
8786.25,2428
8788.23,2424
8790.20,2424
8792.20,2432
8794.18,2430
8796.15,2402
8798.13,2402
8800.10,2410
8802.10,2410
8804.08,2432
8806.05,2432
8808.03,2444
8810.00,2444
8812.00,2410
8813.98,2428
8815.95,2414
8817.93,2406
8819.90,2416
8821.90,2404
8823.88,2416
8825.85,2434
8827.83,2442
8829.80,2450
8831.80,2454
8833.78,2450
8835.75,2446
8837.73,2432
8839.70,2424
8841.60,2430
8843.58,2422
8845.55,2408
8847.53,2414
8849.50,2446
8851.50,2460
8853.48,2468
8855.45,2478
8857.43,2484
8859.40,2474
8861.40,2520
8863.38,2534
8865.35,2538
8867.33,2528
8869.30,2502
8871.30,2500
8873.28,2500
8875.25,2510
8877.23,2510
8879.20,2538
8881.20,2524
8883.18,2508
8885.15,2518
8887.13,2522
8889.10,2510
8891.10,2476
8893.08,2472
8895.05,2484
8897.03,2492
8899.00,2478
8901.00,2472
8902.98,2468
8904.95,2504
8906.93,2524
8908.90,2520
8910.80,2524
8912.78,2500
8914.75,2482
8916.73,2462
8918.70,2476
8920.70,2448
8922.68,2450
8924.65,2422
8926.63,2416
8928.60,2424
8930.60,2402
8932.58,2382
8934.55,2354
8936.53,2342
8938.50,2338
8940.50,2314
8942.48,2314
8944.45,2314
8946.43,2310
8948.40,2316
8950.40,2306
8952.38,2318
8954.35,2312
8956.33,2302
8958.30,2298
8960.30,2274
8962.28,2282
8964.25,2302
8966.23,2302
8968.20,2282
8970.20,2284
8972.18,2276
8974.15,2246
8976.13,2232
8978.10,2224
8980.00,2228
8981.98,2212
8983.95,2226
8985.93,2240
8987.90,2242
8989.90,2250
8991.88,2254
8993.85,2296
8995.83,2324
8997.80,2338
8999.80,2360
9001.78,2394
9003.75,2384
9005.73,2380
9007.70,2388
9009.70,2384
9011.68,2374
9013.65,2330
9015.63,2300
9017.60,2260
9019.60,2238
9021.58,2204
9023.55,2170
9025.53,2128
9027.50,2132
9029.50,2152
9031.48,2160
9033.45,2170
9035.43,2194
9037.40,2178
9039.40,2142
9041.38,2142
9043.35,2120
9045.33,2122
9047.30,2128
9049.20,2178
9051.18,2226
9053.15,2280
9055.13,2348
9057.10,2402
9059.10,2460
9061.08,2496
9063.05,2524
9065.03,2556
9067.00,2570
9069.00,2544
9070.98,2544
9072.95,2566
9074.93,2580
9076.90,2568
9078.90,2552
9080.88,2492
9082.85,2492
9084.83,2374
9086.80,2374
9088.80,2274
9090.78,2274
9092.75,2176
9094.73,2176
9096.70,2048
9098.70,2016
9100.68,1972
9102.65,1940
9104.63,1930
9106.60,1912
9108.60,1920
9110.58,1926
9112.55,1948
9114.53,2010
9116.50,2078
9118.40,2146
9120.38,2198
9122.35,2254
9124.33,2334
9126.30,2408
9128.30,2470
9130.28,2496
9132.25,2514
9134.23,2542
9136.20,2542
9138.20,2546
9140.18,2546
9142.15,2532
9144.13,2516
9146.10,2512
9148.10,2522
9150.08,2516
9152.05,2498
9154.03,2496
9156.00,2488
9158.00,2480
9159.98,2468
9161.95,2472
9163.93,2464
9165.90,2420
9167.90,2402
9169.88,2386
9171.85,2370
9173.83,2350
9175.80,2322
9177.80,2308
9179.78,2316
9181.75,2306
9183.73,2302
9185.70,2290
9187.60,2302
9189.58,2314
9191.55,2326
9193.53,2334
9195.50,2334
9197.50,2324
9199.48,2306
9201.45,2270
9203.43,2250
9205.40,2270
9207.40,2246
9209.38,2222
9211.35,2210
9213.33,2204
9215.30,2196
9217.30,2176
9219.28,2154
9221.25,2142
9223.23,2126
9225.20,2118
9227.20,2130
9229.18,2152
9231.15,2164
9233.13,2164
9235.10,2184
9237.10,2202
9239.08,2216
9241.05,2228
9243.03,2242
9245.00,2260
9247.00,2254
9248.98,2246
9250.95,2256
9252.93,2262
9254.90,2258
9256.80,2280
9258.78,2266
9260.75,2274
9262.73,2280
9264.70,2274
9266.70,2274
9268.68,2266
9270.65,2278
9272.63,2302
9274.60,2304
9276.60,2314
9278.58,2346
9280.55,2390
9282.53,2428
9284.50,2490
9286.50,2530
9288.48,2558
9290.45,2588
9292.43,2614
9294.40,2600
9296.40,2586
9298.38,2556
9300.35,2538
9302.33,2518
9304.30,2494
9306.30,2474
9308.28,2444
9310.25,2414
9312.23,2404
9314.20,2394
9316.20,2354
9318.18,2304
9320.15,2258
9322.13,2246
9324.10,2226
9326.00,2224
9327.98,2230
9329.95,2228
9331.93,2214
9333.90,2192
9335.90,2162
9337.88,2152
9339.85,2170
9341.83,2200
9343.80,2200
9345.80,2202
9347.78,2194
9349.75,2192
9351.73,2192
9353.70,2188
9355.70,2190
9357.68,2162
9359.65,2162
9361.63,2152
9363.60,2152
9365.60,2148
9367.58,2148
9369.55,2116
9371.53,2094
9373.50,2088
9375.50,2072
9377.48,2048
9379.45,2066
9381.43,2098
9383.40,2100
9385.30,2102
9387.30,2094
9389.30,2114
9391.30,2122
9393.30,2130
9395.20,2136
9397.18,2156
9399.15,2178
9401.13,2188
9403.10,2210
9405.10,2218
9407.08,2214
9409.05,2226
9411.03,2210
9413.00,2194
9415.00,2156
9416.98,2154
9418.95,2160
9420.93,2166
9422.90,2162
9424.90,2166
9426.88,2148
9428.85,2144
9430.83,2148
9432.80,2154
9434.80,2124
9436.78,2110
9438.75,2092
9440.73,2078
9442.70,2056
9444.70,2060
9446.68,2070
9448.65,2078
9450.63,2082
9452.60,2070
9454.60,2076
9456.58,2074
9458.55,2068
9460.53,2084
9462.50,2070
9464.40,2084
9466.38,2080
9468.35,2098
9470.33,2098
9472.30,2104
9474.30,2116
9476.28,2130
9478.25,2156
9480.23,2166
9482.20,2146
9484.20,2140
9486.18,2156
9488.15,2144
9490.13,2144
9492.10,2168
9494.10,2196
9496.08,2198
9498.05,2188
9500.03,2226
9502.00,2230
9504.00,2226
9505.98,2224
9507.95,2218
9509.93,2234
9511.90,2230
9513.90,2232
9515.88,2250
9517.85,2252
9519.83,2246
9521.80,2236
9523.70,2232
9525.70,2208
9527.70,2186
9529.70,2180
9531.70,2190
9533.60,2202
9535.58,2188
9537.55,2180
9539.53,2188
9541.50,2186
9543.50,2216
9545.48,2204
9547.45,2156
9549.43,2126
9551.40,2140
9553.40,2138
9555.38,2122
9557.35,2132
9559.33,2140
9561.30,2120
9563.30,2158
9565.28,2184
9567.25,2198
9569.23,2212
9571.20,2220
9573.20,2242
9575.18,2208
9577.15,2182
9579.13,2172
9581.10,2170
9583.10,2208
9585.08,2222
9587.05,2230
9589.03,2240
9591.00,2268
9592.90,2246
9594.90,2236
9596.90,2244
9598.90,2232
9600.90,2232
9602.80,2222
9604.78,2206
9606.75,2222
9608.73,2216
9610.70,2204
9612.70,2196
9614.68,2194
9616.65,2184
9618.63,2182
9620.60,2176
9622.60,2180
9624.58,2192
9626.55,2198
9628.53,2192
9630.50,2166
9632.50,2166
9634.48,2154
9636.45,2154
9638.43,2122
9640.40,2122
9642.40,2080
9644.38,2080
9646.35,2074
9648.33,2074
9650.30,2054
9652.30,2052
9654.28,2048
9656.25,2030
9658.23,2046
9660.20,2068
9662.10,2070
9664.10,2062
9666.10,2062
9668.10,2066
9670.10,2084
9672.00,2090
9673.98,2096
9675.95,2096
9677.93,2110
9679.90,2118
9681.90,2126
9683.88,2136
9685.85,2136
9687.83,2118
9689.80,2088
9691.80,2062
9693.78,2022
9695.75,1994
9697.73,1972
9699.70,1944
9701.70,1900
9703.68,1878
9705.65,1850
9707.63,1846
9709.60,1856
9711.60,1862
9713.58,1884
9715.55,1914
9717.53,1916
9719.50,1896
9721.50,1878
9723.48,1858
9725.45,1880
9727.43,1910
9729.40,1946
9731.30,2012
9733.30,2054
9735.30,2130
9737.30,2206
9739.30,2298
9741.20,2380
9743.18,2442
9745.15,2472
9747.13,2498
9749.10,2494
9751.10,2492
9753.08,2490
9755.05,2480
9757.03,2478
9759.00,2490
9761.00,2438
9762.98,2398
9764.95,2352
9766.93,2288
9768.90,2236
9770.90,2176
9772.88,2066
9774.85,1972
9776.83,1890
9778.80,1818
9780.80,1776
9782.78,1750
9784.75,1760
9786.73,1752
9788.70,1766
9790.70,1766
9792.68,1772
9794.65,1802
9796.63,1862
9798.60,1920
9800.50,1998
9802.50,2084
9804.50,2158
9806.50,2218
9808.50,2296
9810.40,2370
9812.38,2410
9814.35,2430
9816.33,2450
9818.30,2460
9820.30,2444
9822.28,2414
9824.25,2388
9826.23,2374
9828.20,2358
9830.20,2348
9832.18,2332
9834.15,2312
9836.13,2310
9838.10,2310
9840.10,2288
9842.08,2264
9844.05,2242
9846.03,2230
9848.00,2194
9850.00,2182
9851.98,2164
9853.95,2132
9855.93,2116
9857.90,2100
9859.90,2096
9861.88,2102
9863.85,2088
9865.83,2072
9867.80,2090
9869.70,2110
9871.70,2122
9873.70,2114
9875.70,2124
9877.70,2122
9879.60,2132
9881.58,2130
9883.55,2146
9885.53,2140
9887.50,2132
9889.50,2118
9891.48,2110
9893.45,2112
9895.43,2104
9897.40,2104
9899.40,2118
9901.38,2102
9903.35,2100
9905.33,2108
9907.30,2112
9909.30,2114
9911.28,2128
9913.25,2128
9915.23,2150
9917.20,2156
9919.20,2154
9921.18,2172
9923.15,2194
9925.13,2194
9927.10,2230
9929.10,2230
9931.08,2244
9933.05,2244
9935.03,2242
9937.00,2242
9938.90,2270
9940.90,2280
9942.90,2256
9944.90,2216
9946.90,2194
9948.80,2198
9950.78,2198
9952.75,2206
9954.73,2196
9956.70,2186
9958.70,2184
9960.68,2198
9962.65,2240
9964.63,2270
9966.60,2320
9968.60,2382
9970.58,2406
9972.55,2422
9974.53,2418
9976.50,2406
9978.50,2406
9980.48,2388
9982.45,2380
9984.43,2380
9986.40,2338
9988.40,2314
9990.38,2288
9992.35,2276
9994.33,2254
9996.30,2238
9998.30,2220
10000.28,2194
10002.25,2178
10004.22,2150
10006.20,2114
10008.10,2096
10010.10,2094
10012.10,2102
10014.10,2104
10016.10,2084
10018.00,2098
10019.97,2120
10021.95,2130
10023.92,2172
10025.90,2194
10027.90,2218
10029.88,2244
10031.85,2280
10033.83,2292
10035.80,2284
10037.80,2276
10039.78,2272
10041.75,2254
10043.72,2262
10045.70,2270
10047.70,2230
10049.67,2220
10051.65,2206
10053.63,2198
10055.60,2198
10057.60,2206
10059.58,2224
10061.55,2226
10063.53,2210
10065.50,2214
10067.50,2222
10069.47,2218
10071.45,2214
10073.42,2252
10075.40,2274
10077.30,2294
10079.30,2312
10081.30,2298
10083.30,2300
10085.30,2294
10087.20,2264
10089.17,2260
10091.15,2282
10093.13,2286
10095.10,2276
10097.10,2260
10099.08,2278
10101.05,2270
10103.03,2248
10105.00,2258
10107.00,2248
10108.97,2258
10110.95,2276
10112.92,2280
10114.90,2262
10116.90,2242
10118.88,2228
10120.85,2240
10122.83,2228
10124.80,2230
10126.80,2240
10128.78,2234
10130.75,2218
10132.72,2232
10134.70,2244
10136.70,2236
10138.67,2226
10140.65,2218
10142.63,2228
10144.60,2206
10146.50,2194
10148.50,2194
10150.50,2196
10152.50,2194
10154.50,2188
10156.40,2188
10158.38,2210
10160.35,2232
10162.33,2260
10164.30,2276
10166.30,2310
10168.28,2304
10170.25,2286
10172.22,2288
10174.20,2282
10176.20,2272
10178.17,2288
10180.15,2304
10182.13,2310
10184.10,2312
10186.10,2294
10188.08,2298
10190.05,2300
10192.03,2296
10194.00,2296
10196.00,2290
10197.97,2300
10199.95,2288
10201.92,2288
10203.90,2252
10205.90,2252
10207.88,2228
10209.85,2228
10211.83,2236
10213.80,2236
10215.70,2228
10217.70,2228
10219.70,2236
10221.70,2238
10223.70,2254
10225.60,2266
10227.58,2252
10229.55,2278
10231.53,2274
10233.50,2252
10235.50,2212
10237.47,2222
10239.45,2258
10241.42,2280
10243.40,2290
10245.40,2282
10247.38,2286
10249.35,2304
10251.33,2292
10253.30,2280
10255.30,2302
10257.28,2318
10259.25,2304
10261.22,2282
10263.20,2274
10265.20,2274
10267.17,2268
10269.15,2278
10271.13,2286
10273.10,2280
10275.10,2268
10277.08,2260
10279.05,2276
10281.03,2282
10283.00,2290
10284.90,2304
10286.90,2288
10288.90,2274
10290.90,2272
10292.90,2268
10294.80,2280
10296.78,2304
10298.75,2310
10300.72,2308
10302.70,2332
10304.70,2364
10306.67,2354
10308.65,2356
10310.63,2328
10312.60,2308
10314.60,2334
10316.58,2348
10318.55,2356
10320.53,2364
10322.50,2364
10324.50,2370
10326.47,2366
10328.45,2350
10330.42,2356
10332.40,2362
10334.40,2362
10336.38,2374
10338.35,2380
10340.33,2370
10342.30,2360
10344.30,2344
10346.28,2332
10348.25,2332
10350.22,2310
10352.20,2312
10354.10,2280
10356.10,2278
10358.10,2266
10360.10,2232
10362.10,2200
10364.00,2192
10365.97,2200
10367.95,2204
10369.92,2202
10371.90,2200
10373.90,2196
10375.88,2226
10377.85,2264
10379.83,2294
10381.80,2316
10383.80,2354
10385.78,2384
10387.75,2376
10389.72,2376
10391.70,2354
10393.70,2324
10395.67,2292
10397.65,2252
10399.63,2202
10401.60,2138
10403.60,2108
10405.58,2106
10407.55,2104
10409.53,2120
10411.50,2114
10413.50,2104
10415.47,2090
10417.45,2092
10419.42,2084
10421.40,2052
10423.30,2052
10425.30,2100
10427.30,2164
10429.30,2200
10431.30,2256
10433.20,2312
10435.17,2388
10437.15,2448
10439.13,2522
10441.10,2588
10443.10,2654
10445.08,2710
10447.05,2736
10449.03,2770
10451.00,2756
10453.00,2724
10454.97,2702
10456.95,2676
10458.92,2644
10460.90,2606
10462.90,2546
10464.88,2468
10466.85,2404
10468.83,2320
10470.80,2258
10472.80,2146
10474.78,2146
10476.75,2072
10478.72,1998
10480.70,1912
10482.70,1912
10484.67,1874
10486.65,1874
10488.63,1884
10490.60,1884
10492.50,1930
10494.50,1972
10496.50,2040
10498.50,2104
10500.50,2156
10502.40,2234
10504.38,2264
10506.35,2298
10508.33,2356
10510.30,2372
10512.30,2360
10514.28,2364
10516.25,2366
10518.22,2386
10520.20,2388
10522.20,2392
10524.17,2380
10526.15,2374
10528.13,2362
10530.10,2384
10532.10,2364
10534.08,2336
10536.05,2344
10538.03,2348
10540.00,2326
10542.00,2350
10543.97,2348
10545.95,2356
10547.92,2346
10549.90,2354
10551.90,2374
10553.88,2394
10555.85,2398
10557.83,2390
10559.80,2380
10561.70,2384
10563.70,2380
10565.70,2390
10567.70,2402
10569.70,2414
10571.60,2422
10573.58,2442
10575.55,2452
10577.53,2462
10579.50,2458
10581.50,2438
10583.47,2426
10585.45,2412
10587.42,2400
10589.40,2374
10591.40,2376
10593.38,2376
10595.35,2352
10597.33,2340
10599.30,2326
10601.30,2312
10603.28,2284
10605.25,2260
10607.22,2248
10609.20,2266
10611.20,2256
10613.17,2250
10615.15,2268
10617.13,2264
10619.10,2236
10621.10,2250
10623.08,2250
10625.05,2254
10627.03,2264
10629.00,2262
10630.90,2254
10632.90,2240
10634.90,2232
10636.90,2248
10638.90,2252
10640.80,2244
10642.78,2228
10644.75,2228
10646.72,2208
10648.70,2194
10650.70,2206
10652.67,2244
10654.65,2250
10656.63,2236
10658.60,2228
10660.60,2248
10662.58,2292
10664.55,2300
10666.53,2326
10668.50,2340
10670.50,2376
10672.47,2398
10674.45,2434
10676.42,2460
10678.40,2484
10680.40,2498
10682.38,2492
10684.35,2508
10686.33,2528
10688.30,2504
10690.30,2498
10692.28,2516
10694.25,2504
10696.22,2460
10698.20,2440
10700.10,2430
10702.10,2410
10704.10,2380
10706.10,2364
10708.10,2382
10710.00,2362
10711.97,2324
10713.95,2308
10715.92,2314
10717.90,2314
10719.90,2308
10721.88,2304
10723.85,2310
10725.83,2314
10727.80,2316
10729.80,2304
10731.78,2316
10733.75,2322
10735.72,2348
10737.70,2354
10739.70,2354
10741.67,2356
10743.65,2356
10745.63,2350
10747.60,2330
10749.60,2334
10751.58,2340
10753.55,2318
10755.53,2318
10757.50,2326
10759.50,2326
10761.47,2348
10763.45,2348
10765.42,2370
10767.40,2370
10769.30,2332
10771.30,2344
10773.30,2314
10775.30,2334
10777.30,2354
10779.20,2362
10781.17,2400
10783.15,2410
10785.13,2420
10787.10,2432
10789.10,2446
10791.08,2448
10793.05,2462
10795.03,2462
10797.00,2498
10799.00,2492
10800.97,2476
10802.95,2472
10804.92,2480
10806.90,2488
10808.90,2504
10810.88,2506
10812.85,2512
10814.83,2482
10816.80,2484
10818.80,2478
10820.78,2462
10822.75,2442
10824.72,2428
10826.70,2410
10828.70,2388
10830.67,2388
10832.65,2384
10834.63,2382
10836.60,2354
10838.50,2340
10840.50,2336
10842.50,2322
10844.50,2310
10846.50,2302
10848.40,2302
10850.38,2278
10852.35,2290
10854.33,2286
10856.30,2286
10858.30,2308
10860.28,2314
10862.25,2324
10864.22,2326
10866.20,2348
10868.20,2358
10870.17,2366
10872.15,2372
10874.13,2376
10876.10,2370
10878.10,2396
10880.08,2416
10882.05,2412
10884.03,2406
10886.00,2426
10888.00,2414
10889.97,2404
10891.95,2426
10893.92,2438
10895.90,2460
10897.90,2464
10899.88,2456
10901.85,2432
10903.83,2446
10905.80,2456
10907.70,2446
10909.67,2450
10911.65,2464
10913.63,2452
10915.60,2436
10917.60,2438
10919.58,2434
10921.55,2430
10923.53,2416
10925.50,2442
10927.50,2422
10929.47,2406
10931.45,2386
10933.42,2380
10935.40,2392
10937.40,2374
10939.38,2378
10941.35,2410
10943.33,2418
10945.30,2440
10947.30,2446
10949.28,2438
10951.25,2440
10953.22,2434
10955.20,2428
10957.20,2428
10959.17,2438
10961.15,2444
10963.13,2438
10965.10,2432
10967.10,2410
10969.08,2406
10971.05,2424
10973.03,2426
10975.00,2436
10976.90,2442
10978.90,2474
10980.90,2464
10982.90,2452
10984.90,2466
10986.80,2460
10988.78,2474
10990.75,2472
10992.72,2466
10994.70,2444
10996.70,2446
10998.67,2426
11000.65,2434
11002.63,2438
11004.60,2440
11006.60,2422
11008.58,2408
11010.55,2396
11012.53,2390
11014.50,2392
11016.50,2388
11018.47,2372
11020.45,2368
11022.42,2420
11024.40,2420
11026.40,2414
11028.38,2408
11030.35,2408
11032.33,2406
11034.30,2420
11036.30,2420
11038.28,2428
11040.25,2428
11042.22,2406
11044.20,2406
11046.10,2418
11048.08,2418
11050.05,2436
11052.03,2422
11054.00,2412
11056.00,2414
11057.97,2386
11059.95,2400
11061.92,2408
11063.90,2402
11065.90,2402
11067.88,2388
11069.85,2366
11071.83,2370
11073.80,2384
11075.80,2390
11077.78,2398
11079.75,2428
11081.72,2480
11083.70,2510
11085.70,2524
11087.67,2554
11089.65,2598
11091.63,2584
11093.60,2560
11095.60,2514
11097.58,2484
11099.55,2444
11101.53,2396
11103.50,2374
11105.50,2348
11107.47,2308
11109.45,2276
11111.42,2294
11113.40,2318
11115.30,2328
11117.30,2332
11119.30,2304
11121.30,2268
11123.30,2272
11125.20,2306
11127.17,2312
11129.15,2318
11131.13,2344
11133.10,2356
11135.10,2362
11137.08,2398
11139.05,2456
11141.03,2504
11143.00,2550
11145.00,2596
11146.97,2656
11148.95,2698
11150.92,2752
11152.90,2794
11154.90,2788
11156.88,2778
11158.85,2758
11160.83,2732
11162.80,2696
11164.80,2658
11166.78,2628
11168.75,2572
11170.72,2508
11172.70,2458
11174.70,2426
11176.67,2396
11178.65,2340
