t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5914.9,523.12,181.81,-310.38,-156.66
5924.8,517.12,179.81,-310.38,-156.66
5934.7,515.12,178.81,-313.38,-156.66
5944.6,511.12,176.81,-313.38,-156.66
5954.5,508.12,175.81,-317.38,-157.66
5964.4,503.12,174.81,-317.38,-157.66
5974.2,503.12,174.81,-323.38,-160.66
5984.1,500.12,174.81,-323.38,-160.66
5994.0,501.12,174.81,-330.38,-163.66
6003.9,499.12,176.81,-330.38,-163.66
6013.8,498.12,179.81,-333.38,-164.66
6023.7,487.12,175.81,-339.38,-165.66
6033.6,480.12,171.81,-341.38,-166.66
6043.4,484.12,172.81,-343.38,-168.66
6053.3,503.12,176.81,-341.38,-165.66
6063.2,531.12,182.81,-329.38,-161.66
6073.1,552.12,184.81,-313.38,-155.66
6083.0,568.12,188.81,-302.38,-153.66
6092.9,585.12,192.81,-294.38,-151.66
6102.8,602.12,197.81,-290.38,-152.66
6112.6,616.12,200.81,-292.38,-154.66
6122.5,627.12,203.81,-294.38,-155.66
6132.4,637.12,205.81,-297.38,-157.66
6142.3,646.12,209.81,-299.38,-158.66
6152.2,652.12,210.81,-301.38,-159.66
6162.1,654.12,211.81,-300.38,-160.66
6172.0,656.12,210.81,-303.38,-160.66
6181.8,656.12,211.81,-304.38,-161.66
6191.7,653.12,210.81,-308.38,-162.66
6201.6,647.12,208.81,-313.38,-165.66
6211.5,640.12,206.81,-318.38,-166.66
6221.4,632.12,204.81,-324.38,-167.66
6231.3,627.12,202.81,-327.38,-167.66
6241.2,620.12,201.81,-329.38,-168.66
6251.0,616.12,201.81,-334.38,-170.66
6260.9,613.12,201.81,-338.38,-169.66
6270.8,607.12,200.81,-340.38,-169.66
6280.7,599.12,199.81,-342.38,-171.66
6290.6,588.12,198.81,-344.38,-170.66
6300.5,579.12,198.81,-347.38,-170.66
6310.4,565.12,196.81,-350.38,-171.66
6320.2,548.12,193.81,-354.38,-173.66
6330.1,526.12,191.81,-359.38,-175.66
6340.0,501.12,185.81,-363.38,-175.66
6349.9,477.12,182.81,-366.38,-175.66
6359.8,450.12,176.81,-367.38,-175.66
6369.7,426.12,171.81,-369.38,-175.66
6379.6,399.12,166.81,-367.38,-175.66
6389.4,373.12,161.81,-369.38,-175.66
6399.3,347.12,156.81,-369.38,-175.66
6409.2,322.12,152.81,-370.38,-173.66
6419.1,301.12,148.81,-371.38,-175.66
6429.0,280.12,144.81,-372.38,-174.66
6438.9,258.12,138.81,-372.38,-173.66
6448.8,234.12,134.81,-373.38,-173.66
6458.6,216.12,131.81,-374.38,-174.66
6468.5,195.12,128.81,-376.38,-174.66
6478.4,178.12,124.81,-378.38,-175.66
6488.3,163.12,120.81,-379.38,-175.66
6498.2,148.12,117.81,-381.38,-175.66
6508.1,148.12,117.81,-382.38,-175.66
6518.0,114.12,111.81,-382.38,-175.66
6527.8,114.12,111.81,-387.38,-176.66
6537.7,101.12,109.81,-386.38,-176.66
6547.6,101.12,109.81,-383.38,-173.66
6557.5,123.12,112.81,-369.38,-168.66
6567.4,123.12,112.81,-352.38,-161.66
6577.3,142.12,116.81,-340.38,-157.66
6587.2,142.12,116.81,-329.38,-156.66
6597.0,160.12,122.81,-323.38,-153.66
6606.9,160.12,122.81,-320.38,-155.66
6616.8,163.12,124.81,-319.38,-155.66
6626.7,163.12,124.81,-317.38,-155.66
6636.6,158.12,124.81,-313.38,-153.66
6646.5,158.12,124.81,-310.38,-153.66
6656.4,153.12,124.81,-309.38,-152.66
6666.2,147.12,123.81,-308.38,-153.66
6676.1,139.12,120.81,-309.38,-152.66
6686.0,129.12,117.81,-310.38,-153.66
6695.9,119.12,115.81,-314.38,-155.66
6705.8,108.12,112.81,-318.38,-156.66
6715.7,98.122,108.81,-319.38,-156.66
6725.6,90.122,107.81,-320.38,-156.66
6735.4,80.122,103.81,-321.38,-155.66
6745.3,72.122,101.81,-323.38,-155.66
6755.2,65.122,99.812,-321.38,-155.66
6765.1,59.122,98.812,-320.38,-154.66
6775.0,53.122,95.812,-319.38,-154.66
6784.9,47.122,94.812,-318.38,-151.66
6794.8,40.122,92.812,-318.38,-152.66
6804.6,32.122,87.812,-318.38,-151.66
6814.5,25.122,85.812,-318.38,-151.66
6824.4,17.122,83.812,-320.38,-151.66
6834.3,10.122,81.812,-320.38,-151.66
6844.2,1.1216,78.812,-320.38,-150.66
6854.1,-5.8784,76.812,-320.38,-150.66
6864.0,-12.878,73.812,-319.38,-148.66
6873.8,-23.878,71.812,-319.38,-148.66
6883.7,-31.878,68.812,-315.38,-147.66
6893.6,-39.878,65.812,-315.38,-147.66
6903.5,-51.878,62.812,-312.38,-144.66
6913.4,-61.878,58.812,-312.38,-144.66
6923.3,-70.878,55.812,-307.38,-140.66
6933.2,-78.878,52.812,-307.38,-140.66
6943.0,-85.878,49.812,-305.38,-139.66
6952.9,-94.878,46.812,-305.38,-139.66
6962.8,-103.88,42.812,-301.38,-136.66
6972.7,-110.88,41.812,-301.38,-136.66
6982.6,-117.88,37.812,-300.38,-134.66
6992.5,-125.88,37.812,-300.38,-134.66
7002.4,-131.88,34.812,-301.38,-133.66
7012.2,-142.88,33.812,-297.38,-133.66
7022.1,-149.88,32.812,-297.38,-131.66
7032.0,-152.88,32.812,-297.38,-131.66
7041.9,-143.88,35.812,-296.38,-131.66
7051.8,-127.88,37.812,-293.38,-128.66
7061.7,-106.88,41.812,-280.38,-122.66
7071.6,-87.878,45.812,-263.38,-117.66
7081.4,-69.878,50.812,-250.38,-111.66
7091.3,-54.878,55.812,-239.38,-108.66
7101.2,-41.878,59.812,-231.38,-107.66
7111.1,-34.878,61.812,-230.38,-107.66
7121.0,-30.878,61.812,-228.38,-106.66
7130.9,-30.878,61.812,-226.38,-107.66
7140.8,-34.878,60.812,-223.38,-106.66
7150.6,-36.878,59.812,-218.38,-104.66
7160.5,-38.878,57.812,-218.38,-106.66
7170.4,-42.878,56.812,-218.38,-106.66
7180.3,-47.878,54.812,-220.38,-107.66
7190.2,-53.878,53.812,-224.38,-109.66
7200.1,-58.878,51.812,-225.38,-109.66
7210.0,-64.878,49.812,-226.38,-109.66
7219.8,-64.878,49.812,-226.38,-109.66
7229.7,-74.878,46.812,-224.38,-107.66
7239.6,-74.878,46.812,-223.38,-106.66
7249.5,-75.878,47.812,-222.38,-106.66
7259.4,-75.878,47.812,-222.38,-106.66
7269.3,-75.878,50.812,-219.38,-105.66
7279.2,-75.878,50.812,-220.38,-104.66
7289.0,-76.878,50.812,-221.38,-104.66
7298.9,-76.878,50.812,-219.38,-103.66
7308.8,-80.878,49.812,-222.38,-102.66
7318.7,-80.878,49.812,-219.38,-102.66
7328.6,-88.878,47.812,-217.38,-101.66
7338.5,-88.878,47.812,-214.38,-98.658
7348.4,-96.878,43.812,-209.38,-99.658
7358.2,-96.878,43.812,-205.38,-94.658
7368.1,-104.88,42.812,-201.38,-93.658
7378.0,-110.88,40.812,-198.38,-91.658
7387.9,-112.88,38.812,-198.38,-89.658
7397.8,-119.88,36.812,-195.38,-90.658
7407.7,-125.88,34.812,-196.38,-87.658
7417.6,-133.88,33.812,-194.38,-88.658
7427.4,-138.88,30.812,-196.38,-87.658
7437.3,-145.88,29.812,-195.38,-87.658
7447.2,-149.88,28.812,-196.38,-87.658
7457.1,-156.88,26.812,-196.38,-87.658
7467.0,-160.88,25.812,-193.38,-87.658
7476.9,-165.88,25.812,-192.38,-84.658
7486.8,-168.88,25.812,-188.38,-81.658
7496.6,-174.88,25.812,-184.38,-79.658
7506.5,-177.88,26.812,-182.38,-78.658
7516.4,-182.88,27.812,-179.38,-76.658
7526.3,-188.88,25.812,-180.38,-77.658
7536.2,-180.88,28.812,-177.38,-75.658
7546.1,-161.88,31.812,-171.38,-71.658
7555.9,-139.88,36.812,-158.38,-65.658
7565.8,-112.88,41.812,-147.38,-61.658
7575.7,-81.878,50.812,-139.38,-59.658
7585.6,-54.878,60.812,-133.38,-56.658
7595.5,-30.878,67.812,-130.38,-55.658
7605.4,-13.878,73.812,-129.38,-56.658
7615.3,-3.8784,77.812,-129.38,-56.658
7625.2,1.1216,78.812,-127.38,-56.658
7635.0,4.1216,78.812,-127.38,-56.658
7644.9,3.1216,79.812,-127.38,-56.658
7654.8,3.1216,80.812,-124.38,-56.658
7664.7,1.1216,78.812,-124.38,-57.658
7674.6,1.1216,80.812,-123.38,-56.658
7684.5,-1.8784,79.812,-120.38,-55.658
7694.3,-4.8784,79.812,-117.38,-54.658
7704.2,-6.8784,80.812,-113.38,-52.658
7714.1,-10.878,80.812,-110.38,-50.658
7724.0,-13.878,80.812,-105.38,-49.658
7733.9,-12.878,79.812,-103.38,-48.658
7743.8,-13.878,81.812,-102.38,-47.658
7753.7,-14.878,81.812,-99.382,-47.658
7763.6,-14.878,82.812,-100.38,-47.658
7773.4,-13.878,82.812,-98.382,-45.658
7783.3,-14.878,84.812,-97.382,-46.658
7793.2,-17.878,83.812,-99.382,-45.658
7803.1,-18.878,83.812,-99.382,-45.658
7813.0,-22.878,84.812,-96.382,-42.658
7822.9,-26.878,82.812,-96.382,-42.658
7832.7,-31.878,82.812,-92.382,-41.658
7842.6,-37.878,80.812,-92.382,-41.658
7852.5,-42.878,79.812,-89.382,-39.658
7862.4,-48.878,78.812,-89.382,-39.658
7872.3,-54.878,76.812,-84.382,-37.658
7882.2,-61.878,75.812,-84.382,-37.658
7892.1,-67.878,74.812,-83.382,-35.658
7901.9,-73.878,73.812,-83.382,-35.658
7911.8,-82.878,71.812,-78.382,-31.658
7921.7,-89.878,71.812,-78.382,-31.658
7931.6,-97.878,68.812,-70.382,-27.658
7941.5,-103.88,68.812,-70.382,-27.658
7951.4,-103.88,68.812,-68.382,-25.658
7961.3,-115.88,64.812,-68.382,-25.658
7971.1,-115.88,64.812,-64.382,-24.658
7981.0,-128.88,63.812,-64.382,-24.658
7990.9,-128.88,63.812,-64.382,-21.658
8000.8,-140.88,63.812,-64.382,-21.658
8010.7,-140.88,63.812,-67.382,-21.658
8020.6,-141.88,64.812,-67.382,-21.658
8030.5,-141.88,64.812,-67.382,-20.658
8040.3,-94.878,73.812,-61.382,-17.658
8050.2,-94.878,73.812,-54.382,-14.658
8060.1,-33.878,88.812,-49.382,-12.658
8070.0,-33.878,88.812,-44.382,-10.658
8079.9,-3.8784,96.812,-42.382,-9.6577
8089.8,-3.8784,96.812,-42.382,-7.6577
8099.7,21.122,104.81,-42.382,-8.6577
8109.5,38.122,108.81,-43.382,-8.6577
8119.4,48.122,111.81,-42.382,-8.6577
8129.3,55.122,112.81,-44.382,-8.6577
8139.2,59.122,114.81,-42.382,-7.6577
8149.1,61.122,114.81,-43.382,-8.6577
8159.0,62.122,115.81,-43.382,-6.6577
8168.9,59.122,116.81,-42.382,-5.6577
8178.7,61.122,114.81,-39.382,-4.6577
8188.6,60.122,116.81,-36.382,-3.6577
8198.5,60.122,115.81,-33.382,0.34228
8208.4,57.122,114.81,-29.382,1.3423
8218.3,55.122,114.81,-25.382,3.3423
8228.2,54.122,115.81,-23.382,4.3423
8238.1,52.122,114.81,-22.382,5.3423
8247.9,54.122,115.81,-23.382,4.3423
8257.8,56.122,116.81,-24.382,4.3423
8267.7,54.122,116.81,-25.382,4.3423
8277.6,52.122,117.81,-27.382,4.3423
8287.5,50.122,118.81,-28.382,4.3423
8297.4,52.122,117.81,-28.382,4.3423
8307.3,48.122,116.81,-28.382,4.3423
8317.1,47.122,115.81,-27.382,5.3423
8327.0,42.122,114.81,-27.382,5.3423
8336.9,42.122,114.81,-25.382,5.3423
8346.8,36.122,113.81,-23.382,6.3423
8356.7,32.122,112.81,-24.382,7.3423
8366.6,29.122,111.81,-23.382,6.3423
8376.5,24.122,108.81,-22.382,8.3423
8386.3,19.122,108.81,-22.382,9.3423
8396.2,14.122,106.81,-18.382,10.342
8406.1,9.1216,106.81,-19.382,11.342
8416.0,7.1216,105.81,-18.382,12.342
8425.9,1.1216,105.81,-15.382,13.342
8435.8,-0.87839,105.81,-15.382,13.342
8445.7,-4.8784,104.81,-14.382,15.342
8455.5,-7.8784,103.81,-14.382,15.342
8465.4,-11.878,104.81,-13.382,16.342
8475.3,-14.878,102.81,-12.382,16.342
8485.2,-21.878,102.81,-10.382,18.342
8495.1,-25.878,102.81,-10.382,18.342
8505.0,-26.878,103.81,-11.382,18.342
8514.9,-33.878,103.81,-11.382,19.342
8524.7,-33.878,104.81,-10.382,19.342
8534.6,-19.878,108.81,-6.3816,22.342
8544.5,5.1216,114.81,1.6184,26.342
8554.4,33.122,119.81,7.6184,27.342
8564.3,61.122,126.81,10.618,29.342
8574.2,88.122,134.81,12.618,30.342
8584.1,113.12,143.81,14.618,28.342
8593.9,133.12,148.81,12.618,28.342
8603.8,144.12,150.81,11.618,27.342
8613.7,152.12,152.81,13.618,28.342
8623.6,155.12,152.81,15.618,28.342
8633.5,156.12,153.81,18.618,30.342
8643.4,156.12,153.81,21.618,30.342
8653.3,156.12,152.81,26.618,31.342
8663.1,156.12,152.81,28.618,32.342
8673.0,155.12,151.81,30.618,34.342
8682.9,155.12,151.81,34.618,33.342
8692.8,152.12,150.81,38.618,35.342
8702.7,152.12,150.81,40.618,36.342
8712.6,151.12,152.81,41.618,37.342
8722.5,151.12,152.81,43.618,35.342
8732.3,152.12,152.81,45.618,36.342
8742.2,152.12,152.81,47.618,37.342
8752.1,153.12,153.81,49.618,36.342
8762.0,153.12,153.81,50.618,37.342
8771.9,159.12,154.81,49.618,36.342
8781.8,159.12,154.81,49.618,36.342
8791.7,156.12,154.81,49.618,36.342
8801.5,156.12,154.81,50.618,36.342
8811.4,156.12,153.81,50.618,36.342
8821.3,156.12,154.81,49.618,35.342
8831.2,151.12,151.81,49.618,35.342
8841.1,148.12,151.81,49.618,33.342
8851.0,143.12,149.81,49.618,33.342
8860.9,137.12,147.81,53.618,36.342
8870.7,133.12,146.81,53.618,36.342
8880.6,128.12,144.81,58.618,38.342
8890.5,121.12,143.81,58.618,38.342
8900.4,118.12,143.81,64.618,41.342
8910.3,113.12,142.81,64.618,41.342
8920.2,108.12,141.81,65.618,41.342
8930.1,103.12,140.81,65.618,41.342
8939.9,96.122,139.81,66.618,42.342
8949.8,91.122,137.81,66.618,42.342
8959.7,84.122,135.81,65.618,43.342
8969.6,80.122,134.81,65.618,43.342
8979.5,75.122,133.81,64.618,42.342
8989.4,69.122,132.81,64.618,42.342
8999.3,65.122,131.81,64.618,41.342
9009.1,63.122,131.81,63.618,42.342
9019.0,55.122,130.81,64.618,42.342
9028.9,56.122,130.81,66.618,44.342
9038.8,66.122,132.81,73.618,49.342
9048.7,89.122,139.81,91.618,56.342
9058.6,115.12,143.81,103.62,61.342
9068.5,133.12,146.81,115.62,65.342
9078.3,152.12,151.81,122.62,67.342
9088.2,167.12,155.81,128.62,66.342
9098.1,181.12,160.81,127.62,65.342
9108.0,191.12,162.81,126.62,64.342
9117.9,198.12,163.81,125.62,62.342
9127.8,203.12,163.81,128.62,62.342
9137.7,202.12,162.81,127.62,62.342
9147.5,204.12,162.81,127.62,62.342
9157.4,202.12,161.81,126.62,61.342
9167.3,202.12,161.81,125.62,58.342
9177.2,201.12,159.81,124.62,58.342
9187.1,197.12,158.81,123.62,58.342
9197.0,193.12,156.81,121.62,55.342
9206.9,190.12,155.81,121.62,57.342
9216.7,187.12,153.81,123.62,57.342
9226.6,185.12,153.81,123.62,58.342
9236.5,184.12,152.81,124.62,58.342
9246.4,184.12,152.81,126.62,58.342
9256.3,185.12,152.81,127.62,59.342
9266.2,187.12,152.81,127.62,61.342
9276.1,187.12,152.81,128.62,59.342
9285.9,190.12,153.81,127.62,60.342
9295.8,190.12,154.81,127.62,60.342
9305.7,190.12,153.81,126.62,60.342
9315.6,190.12,153.81,126.62,59.342
9325.5,189.12,152.81,127.62,59.342
9335.4,187.12,151.81,125.62,60.342
9345.3,183.12,149.81,125.62,60.342
9355.1,179.12,148.81,124.62,58.342
9365.0,174.12,146.81,122.62,58.342
9374.9,169.12,143.81,121.62,58.342
9384.8,162.12,142.81,119.62,56.342
9394.7,162.12,142.81,117.62,56.342
9404.6,151.12,138.81,117.62,55.342
9414.5,151.12,138.81,113.62,54.342
9424.3,139.12,137.81,113.62,53.342
9434.2,139.12,137.81,108.62,52.342
9444.1,129.12,133.81,107.62,51.342
9454.0,129.12,133.81,104.62,50.342
9463.9,118.12,129.81,100.62,48.342
9473.8,118.12,129.81,97.618,47.342
9483.7,113.12,126.81,94.618,47.342
9493.5,113.12,126.81,89.618,44.342
9503.4,109.12,125.81,85.618,42.342
9513.3,109.12,125.81,80.618,40.342
9523.2,105.12,123.81,75.618,38.342
9533.1,101.12,120.81,72.618,36.342
9543.0,105.12,120.81,78.618,39.342
9552.9,125.12,123.81,84.618,42.342
9562.7,151.12,128.81,92.618,43.342
9572.6,180.12,133.81,100.62,45.342
9582.5,203.12,139.81,103.62,44.342
9592.4,226.12,143.81,102.62,42.342
9602.3,246.12,147.81,99.618,38.342
9612.2,262.12,150.81,95.618,34.342
9622.1,279.12,153.81,91.618,33.342
9631.9,290.12,155.81,91.618,30.342
9641.8,300.12,157.81,86.618,30.342
9651.7,308.12,158.81,84.618,27.342
9661.6,312.12,159.81,77.618,22.342
9671.5,319.12,160.81,72.618,18.342
9681.4,323.12,161.81,64.618,17.342
9691.3,329.12,162.81,58.618,12.342
9701.1,332.12,163.81,50.618,9.3423
9711.0,334.12,163.81,43.618,6.3423
9720.9,335.12,164.81,36.618,3.3423
9730.8,337.12,165.81,32.618,1.3423
9740.7,341.12,165.81,25.618,-2.6577
9750.6,345.12,168.81,20.618,-4.6577
9760.5,350.12,169.81,14.618,-6.6577
9770.3,353.12,171.81,7.6184,-9.6577
9780.2,357.12,173.81,3.6184,-9.6577
9790.1,361.12,173.81,-3.3816,-12.658
9800.0,363.12,175.81,-3.3816,-12.658
9809.9,362.12,176.81,-10.382,-17.658
9819.8,360.12,176.81,-10.382,-17.658
9829.7,358.12,176.81,-22.382,-20.658
9839.5,357.12,174.81,-22.382,-20.658
9849.4,356.12,174.81,-31.382,-25.658
9859.3,354.12,173.81,-31.382,-25.658
9869.2,353.12,172.81,-38.382,-28.658
9879.1,349.12,170.81,-38.382,-28.658
9889.0,344.12,170.81,-49.382,-33.658
9898.9,340.12,167.81,-49.382,-33.658
9908.7,334.12,165.81,-58.382,-36.658
9918.6,331.12,163.81,-58.382,-36.658
9928.5,328.12,162.81,-70.382,-41.658
9938.4,324.12,160.81,-70.382,-41.658
9948.3,322.12,159.81,-82.382,-46.658
9958.2,320.12,159.81,-82.382,-46.658
9968.1,318.12,157.81,-92.382,-50.658
9977.9,317.12,156.81,-92.382,-50.658
9987.8,316.12,156.81,-105.38,-55.658
9997.7,318.12,159.81,-105.38,-55.658
10008.0,318.12,159.81,-116.38,-59.658
10018.0,318.12,162.81,-116.38,-59.658
10027.0,312.12,159.81,-119.38,-60.658
10037.0,310.12,157.81,-125.38,-62.658
10047.0,323.12,158.81,-125.38,-61.658
10057.0,347.12,163.81,-116.38,-58.658
10067.0,377.12,168.81,-104.38,-53.658
10077.0,401.12,174.81,-92.382,-50.658
10087.0,423.12,178.81,-82.382,-49.658
10097.0,444.12,183.81,-77.382,-49.658
10106.0,444.12,183.81,-78.382,-51.658
10116.0,480.12,192.81,-82.382,-53.658
10126.0,480.12,192.81,-87.382,-56.658
10136.0,505.12,197.81,-88.382,-57.658
10146.0,505.12,197.81,-91.382,-59.658
10156.0,523.12,202.81,-93.382,-60.658
10166.0,523.12,202.81,-98.382,-63.658
10176.0,533.12,207.81,-100.38,-64.658
10186.0,533.12,207.81,-107.38,-67.658
10195.0,538.12,208.81,-111.38,-70.658
10205.0,538.12,208.81,-117.38,-72.658
10215.0,536.12,208.81,-123.38,-73.658
10225.0,536.12,208.81,-126.38,-75.658
10235.0,533.12,207.81,-130.38,-76.658
10245.0,533.12,207.81,-136.38,-78.658
10255.0,535.12,208.81,-140.38,-79.658
10265.0,535.12,208.81,-144.38,-81.658
10275.0,537.12,209.81,-147.38,-82.658
10284.0,537.12,211.81,-149.38,-83.658
10294.0,539.12,212.81,-153.38,-83.658
10304.0,538.12,212.81,-157.38,-87.658
10314.0,533.12,213.81,-160.38,-88.658
10324.0,528.12,210.81,-164.38,-88.658
10334.0,524.12,211.81,-167.38,-89.658
10344.0,519.12,208.81,-170.38,-90.658
10354.0,514.12,210.81,-173.38,-92.658
10364.0,507.12,208.81,-175.38,-93.658
10373.0,500.12,207.81,-180.38,-94.658
10383.0,489.12,205.81,-185.38,-95.658
10393.0,478.12,202.81,-188.38,-97.658
10403.0,468.12,198.81,-192.38,-98.658
10413.0,458.12,193.81,-194.38,-98.658
10423.0,449.12,190.81,-195.38,-100.66
10433.0,442.12,187.81,-198.38,-101.66
10443.0,439.12,185.81,-199.38,-100.66
10452.0,436.12,183.81,-201.38,-102.66
10462.0,433.12,182.81,-206.38,-102.66
10472.0,431.12,181.81,-209.38,-104.66
10482.0,430.12,180.81,-211.38,-104.66
10492.0,428.12,178.81,-216.38,-105.66
10502.0,428.12,177.81,-218.38,-107.66
10512.0,430.12,178.81,-222.38,-108.66
10522.0,432.12,177.81,-225.38,-110.66
10532.0,428.12,175.81,-229.38,-111.66
10541.0,421.12,171.81,-232.38,-111.66
10551.0,426.12,170.81,-233.38,-110.66
10561.0,448.12,173.81,-220.38,-104.66
10571.0,482.12,181.81,-208.38,-100.66
10581.0,513.12,188.81,-195.38,-95.658
10591.0,539.12,192.81,-185.38,-93.658
10601.0,563.12,199.81,-183.38,-93.658
10611.0,587.12,206.81,-183.38,-95.658
10621.0,610.12,211.81,-189.38,-99.658
10630.0,630.12,215.81,-192.38,-99.658
10640.0,645.12,219.81,-193.38,-100.66
10650.0,660.12,222.81,-194.38,-99.658
10660.0,668.12,225.81,-193.38,-99.658
10670.0,676.12,227.81,-197.38,-100.66
10680.0,685.12,229.81,-198.38,-102.66
10690.0,692.12,231.81,-204.38,-103.66
10700.0,694.12,231.81,-208.38,-105.66
10710.0,695.12,232.81,-215.38,-106.66
10719.0,693.12,231.81,-218.38,-108.66
10729.0,689.12,231.81,-223.38,-108.66
10739.0,684.12,230.81,-227.38,-109.66
10749.0,674.12,228.81,-229.38,-109.66
10759.0,665.12,227.81,-233.38,-110.66
10769.0,654.12,225.81,-236.38,-110.66
10779.0,644.12,223.81,-241.38,-110.66
10789.0,631.12,222.81,-242.38,-111.66
10798.0,613.12,219.81,-243.38,-112.66
10808.0,596.12,217.81,-246.38,-111.66
10818.0,574.12,214.81,-248.38,-113.66
10828.0,549.12,211.81,-254.38,-114.66
10838.0,549.12,211.81,-257.38,-114.66
10848.0,495.12,202.81,-257.38,-114.66
10858.0,495.12,202.81,-261.38,-114.66
10868.0,438.12,193.81,-261.38,-114.66
10878.0,438.12,193.81,-264.38,-114.66
10887.0,379.12,182.81,-264.38,-114.66
10897.0,379.12,182.81,-266.38,-113.66
10907.0,325.12,170.81,-266.38,-113.66
10917.0,325.12,170.81,-265.38,-113.66
10927.0,274.12,159.81,-265.38,-113.66
10937.0,274.12,159.81,-266.38,-112.66
10947.0,230.12,147.81,-266.38,-112.66
10957.0,230.12,147.81,-270.38,-112.66
10967.0,210.12,143.81,-270.38,-112.66
10976.0,192.12,138.81,-274.38,-113.66
10986.0,177.12,134.81,-274.38,-113.66
10996.0,161.12,129.81,-278.38,-113.66
11006.0,146.12,126.81,-278.38,-113.66
11016.0,134.12,124.81,-278.38,-112.66
11026.0,122.12,122.81,-277.38,-114.66
11036.0,109.12,120.81,-280.38,-113.66
11046.0,96.122,117.81,-282.38,-113.66
11056.0,88.122,115.81,-284.38,-113.66
11065.0,95.122,116.81,-276.38,-109.66
11075.0,108.12,119.81,-261.38,-102.66
11085.0,126.12,122.81,-244.38,-97.658
11095.0,140.12,125.81,-232.38,-93.658
11105.0,152.12,127.81,-221.38,-90.658
11115.0,164.12,130.81,-215.38,-89.658
11125.0,170.12,132.81,-216.38,-91.658
11135.0,174.12,133.81,-217.38,-93.658
11144.0,176.12,135.81,-214.38,-92.658
11154.0,178.12,134.81,-213.38,-91.658
11164.0,175.12,133.81,-211.38,-90.658
11174.0,171.12,133.81,-210.38,-91.658
11184.0,165.12,131.81,-211.38,-91.658
11194.0,157.12,129.81,-214.38,-92.658
11204.0,151.12,128.81,-215.38,-94.658
11214.0,143.12,126.81,-218.38,-93.658
11224.0,132.12,124.81,-219.38,-94.658
11233.0,124.12,122.81,-218.38,-92.658
11243.0,115.12,119.81,-218.38,-91.658
11253.0,104.12,117.81,-218.38,-91.658
11263.0,96.122,115.81,-218.38,-91.658
11273.0,89.122,114.81,-220.38,-91.658
11283.0,82.122,111.81,-223.38,-91.658
11293.0,74.122,111.81,-221.38,-92.658
11303.0,66.122,108.81,-222.38,-91.658
11313.0,62.122,105.81,-222.38,-90.658
11322.0,52.122,102.81,-224.38,-89.658
11332.0,45.122,101.81,-223.38,-90.658
11342.0,34.122,99.812,-224.38,-89.658
11352.0,26.122,96.812,-224.38,-89.658
11362.0,18.122,93.812,-222.38,-88.658
11372.0,6.1216,89.812,-222.38,-87.658
11382.0,-5.8784,87.812,-219.38,-85.658
11392.0,-15.878,83.812,-218.38,-85.658
11402.0,-24.878,80.812,-217.38,-85.658
11411.0,-34.878,77.812,-219.38,-84.658
11421.0,-46.878,74.812,-219.38,-85.658
11431.0,-56.878,71.812,-219.38,-82.658
11441.0,-66.878,68.812,-216.38,-82.658
11451.0,-76.878,65.812,-213.38,-78.658
11461.0,-85.878,62.812,-208.38,-76.658
11471.0,-95.878,60.812,-207.38,-73.658
11481.0,-105.88,57.812,-203.38,-72.658
11490.0,-112.88,55.812,-202.38,-71.658
11500.0,-121.88,51.812,-200.38,-69.658
11510.0,-130.88,49.812,-199.38,-69.658
11520.0,-138.88,47.812,-199.38,-68.658
11530.0,-145.88,45.812,-200.38,-68.658
11540.0,-158.88,43.812,-202.38,-68.658
11550.0,-158.88,43.812,-202.38,-68.658
11560.0,-156.88,43.812,-198.38,-64.658
11570.0,-156.88,43.812,-184.38,-58.658
11579.0,-121.88,48.812,-168.38,-52.658
11589.0,-121.88,48.812,-153.38,-46.658
11599.0,-84.878,56.812,-142.38,-44.658
11609.0,-84.878,56.812,-134.38,-45.658
11619.0,-59.878,64.812,-131.38,-42.658
11629.0,-59.878,64.812,-130.38,-43.658
11639.0,-48.878,66.812,-130.38,-43.658
11649.0,-48.878,66.812,-126.38,-42.658
11659.0,-47.878,65.812,-123.38,-42.658
11668.0,-47.878,65.812,-123.38,-42.658
11678.0,-51.878,63.812,-123.38,-42.658
11688.0,-51.878,63.812,-124.38,-44.658
11698.0,-55.878,61.812,-126.38,-44.658
11708.0,-60.878,58.812,-124.38,-42.658
11718.0,-64.878,57.812,-122.38,-40.658
11728.0,-70.878,55.812,-120.38,-38.658
11738.0,-75.878,54.812,-115.38,-37.658
11748.0,-79.878,52.812,-109.38,-34.658
11757.0,-84.878,51.812,-102.38,-30.658
11767.0,-88.878,51.812,-100.38,-27.658
11777.0,-89.878,50.812,-100.38,-27.658
11787.0,-91.878,50.812,-90.382,-23.658
11797.0,-92.878,50.812,-90.382,-23.658
11807.0,-94.878,49.812,-89.382,-24.658
11817.0,-94.878,50.812,-89.382,-24.658
11827.0,-96.878,49.812,-88.382,-22.658
11836.0,-99.878,48.812,-88.382,-22.658
11846.0,-100.88,48.812,-84.382,-20.658
11856.0,-101.88,48.812,-84.382,-20.658
11866.0,-104.88,47.812,-77.382,-16.658
11876.0,-109.88,46.812,-77.382,-16.658
11886.0,-111.88,45.812,-65.382,-8.6577
11896.0,-115.88,44.812,-65.382,-8.6577
11906.0,-118.88,43.812,-55.382,-3.6577
11916.0,-124.88,41.812,-55.382,-3.6577
