t,az
7792.50,6282
7794.50,6250
7796.50,6250
7798.50,6240
7800.50,6262
7802.40,6258
7804.38,6216
7806.35,6216
7808.33,6226
7810.30,6236
7812.30,6242
7814.28,6250
7816.25,6262
7818.23,6288
7820.20,6308
7822.20,6318
7824.18,6332
7826.15,6342
7828.13,6352
7830.10,6344
7832.10,6350
7834.08,6356
7836.05,6354
7838.03,6380
7840.00,6356
7842.00,6360
7843.98,6352
7845.95,6346
7847.93,6348
7849.90,6308
7851.90,6298
7853.88,6298
7855.85,6272
7857.83,6246
7859.80,6234
7861.80,6224
7863.78,6196
7865.75,6196
7867.73,6178
7869.70,6170
7871.60,6172
7873.58,6176
7875.55,6160
7877.53,6160
7879.50,6168
7881.50,6182
7883.48,6196
7885.45,6202
7887.43,6214
7889.40,6248
7891.40,6260
7893.38,6262
7895.35,6292
7897.33,6326
7899.30,6340
7901.30,6360
7903.28,6370
7905.25,6382
7907.23,6366
7909.20,6372
7911.20,6380
7913.18,6378
7915.15,6376
7917.13,6388
7919.10,6364
7921.10,6374
7923.08,6364
7925.05,6362
7927.03,6388
7929.00,6362
7930.90,6356
7932.90,6354
7934.90,6368
7936.90,6388
7938.90,6408
7940.80,6404
7942.78,6396
7944.75,6382
7946.73,6376
7948.70,6378
7950.70,6348
7952.68,6350
7954.65,6328
7956.63,6348
7958.60,6346
7960.60,6336
7962.58,6326
7964.55,6342
7966.53,6330
7968.50,6338
7970.50,6334
7972.48,6328
7974.45,6346
7976.43,6362
7978.40,6378
7980.40,6382
7982.38,6392
7984.35,6372
7986.33,6376
7988.30,6402
7990.30,6422
7992.28,6420
7994.25,6434
7996.23,6416
7998.20,6424
8000.10,6426
8002.10,6448
8004.10,6444
8006.10,6464
8008.10,6444
8010.00,6446
8011.98,6446
8013.95,6432
8015.93,6426
8017.90,6404
8019.90,6406
8021.88,6392
8023.85,6398
8025.83,6398
8027.80,6380
8029.80,6382
8031.78,6362
8033.75,6362
8035.73,6352
8037.70,6344
8039.70,6342
8041.68,6336
8043.65,6326
8045.63,6324
8047.60,6336
8049.60,6330
8051.58,6344
8053.55,6348
8055.53,6364
8057.50,6342
8059.50,6318
8061.48,6316
8063.45,6322
8065.43,6332
8067.40,6358
8069.30,6362
8071.30,6344
8073.30,6338
8075.30,6322
8077.30,6324
8079.20,6314
8081.18,6304
8083.15,6320
8085.13,6330
8087.10,6316
8089.10,6304
8091.08,6286
8093.05,6310
8095.03,6318
8097.00,6310
8099.00,6294
8100.98,6296
8102.95,6290
8104.93,6270
8106.90,6264
8108.90,6256
8110.88,6246
8112.85,6254
8114.83,6282
8116.80,6282
8118.80,6262
8120.78,6278
8122.75,6320
8124.73,6336
8126.70,6342
8128.70,6332
8130.68,6310
8132.65,6322
8134.63,6342
8136.60,6376
8138.50,6360
8140.50,6366
8142.50,6372
8144.50,6370
8146.50,6358
8148.40,6362
8150.38,6366
8152.35,6366
8154.33,6382
8156.30,6388
8158.30,6396
8160.28,6392
8162.25,6380
8164.23,6380
8166.20,6398
8168.20,6420
8170.18,6426
8172.15,6434
8174.13,6414
8176.10,6406
8178.10,6388
8180.08,6386
8182.05,6382
8184.03,6360
8186.00,6374
8188.00,6386
8189.98,6384
8191.95,6376
8193.93,6372
8195.90,6368
8197.90,6366
8199.88,6384
8201.85,6392
8203.83,6376
8205.80,6356
8207.70,6348
8209.70,6330
8211.70,6348
8213.70,6362
8215.70,6350
8217.60,6342
8219.58,6312
8221.55,6322
8223.53,6340
8225.50,6334
8227.50,6318
8229.48,6330
8231.45,6344
8233.43,6340
8235.40,6336
8237.40,6348
8239.38,6334
8241.35,6322
8243.33,6286
8245.30,6278
8247.30,6288
8249.28,6298
8251.25,6284
8253.23,6278
8255.20,6286
8257.20,6306
8259.18,6286
8261.15,6284
8263.13,6288
8265.10,6288
8267.10,6286
8269.08,6288
8271.05,6280
8273.03,6302
8275.00,6306
8276.90,6288
8278.90,6320
8280.90,6330
8282.90,6324
8284.90,6304
8286.80,6294
8288.78,6312
8290.75,6324
8292.73,6316
8294.70,6306
8296.70,6328
8298.68,6344
8300.65,6354
8302.63,6376
8304.60,6390
8306.60,6380
8308.58,6370
8310.55,6366
8312.53,6364
8314.50,6346
8316.50,6350
8318.48,6358
8320.45,6362
8322.43,6364
8324.40,6362
8326.40,6358
8328.38,6356
8330.35,6358
8332.33,6368
8334.30,6348
8336.30,6328
8338.28,6318
8340.25,6330
8342.23,6354
8344.20,6342
8346.10,6332
8348.10,6324
8350.10,6318
8352.10,6318
8354.10,6322
8356.00,6334
8357.98,6340
8359.95,6338
8361.93,6358
8363.90,6370
8365.90,6386
8367.88,6376
8369.85,6410
8371.83,6406
8373.80,6384
8375.80,6380
8377.78,6382
8379.75,6394
8381.73,6410
8383.70,6408
8385.70,6414
8387.68,6416
8389.65,6398
8391.63,6382
8393.60,6382
8395.60,6374
8397.58,6370
8399.55,6384
8401.53,6394
8403.50,6396
8405.50,6398
8407.48,6408
8409.45,6412
8411.43,6418
8413.40,6412
8415.30,6414
8417.30,6398
8419.30,6414
8421.30,6416
8423.30,6382
8425.20,6368
8427.18,6364
8429.15,6360
8431.13,6388
8433.10,6400
8435.10,6400
8437.08,6404
8439.05,6414
8441.03,6426
8443.00,6440
8445.00,6444
8446.98,6452
8448.95,6470
8450.93,6470
8452.90,6448
8454.90,6452
8456.88,6438
8458.85,6422
8460.83,6418
8462.80,6396
8464.80,6378
8466.78,6364
8468.75,6364
8470.73,6372
8472.70,6384
8474.70,6380
8476.68,6372
8478.65,6360
8480.63,6340
8482.60,6312
8484.50,6318
8486.50,6312
8488.50,6318
8490.50,6328
8492.50,6324
8494.40,6328
8496.38,6320
8498.35,6318
8500.33,6342
8502.30,6350
8504.30,6352
8506.28,6378
8508.25,6380
8510.23,6372
8512.20,6386
8514.20,6376
8516.18,6372
8518.15,6362
8520.13,6360
8522.10,6364
8524.10,6356
8526.08,6364
8528.05,6342
8530.03,6328
8532.00,6296
8534.00,6280
8535.98,6252
8537.95,6228
8539.93,6226
8541.90,6230
8543.90,6196
8545.88,6198
8547.85,6210
8549.83,6200
8551.80,6200
8553.70,6188
8555.70,6200
8557.70,6200
8559.70,6212
8561.70,6266
8563.60,6282
8565.58,6292
8567.55,6316
8569.53,6316
8571.50,6324
8573.50,6330
8575.48,6340
8577.45,6384
8579.43,6420
8581.40,6450
8583.40,6458
8585.38,6474
8587.35,6478
8589.33,6474
8591.30,6468
8593.30,6476
8595.28,6472
8597.25,6492
8599.23,6484
8601.20,6484
8603.20,6460
8605.18,6434
8607.15,6450
8609.13,6448
8611.10,6434
8613.10,6424
8615.08,6434
8617.05,6434
8619.03,6434
8621.00,6412
8622.90,6398
8624.90,6378
8626.90,6374
8628.90,6382
8630.90,6372
8632.80,6364
8634.78,6352
8636.75,6348
8638.73,6352
8640.70,6354
8642.70,6370
8644.68,6368
8646.65,6354
8648.63,6346
8650.60,6394
8652.60,6416
8654.58,6432
8656.55,6444
8658.53,6428
8660.50,6438
8662.50,6450
8664.48,6462
8666.45,6456
8668.43,6442
8670.40,6464
8672.40,6458
8674.38,6468
8676.35,6452
8678.33,6458
8680.30,6468
8682.30,6472
8684.28,6460
8686.25,6446
8688.23,6440
8690.20,6432
8692.10,6432
8694.10,6428
8696.10,6424
8698.10,6410
8700.10,6402
8702.00,6422
8703.98,6430
8705.95,6442
8707.93,6470
8709.90,6456
8711.90,6460
8713.88,6464
8715.85,6440
8717.83,6420
8719.80,6422
8721.80,6418
8723.78,6416
8725.75,6414
8727.73,6392
8729.70,6388
8731.70,6400
8733.68,6404
8735.65,6392
8737.63,6398
8739.60,6424
8741.60,6432
8743.58,6440
8745.55,6460
8747.53,6448
8749.50,6458
8751.50,6488
8753.48,6506
8755.45,6486
8757.43,6456
8759.40,6420
8761.30,6416
8763.30,6400
8765.30,6386
8767.30,6368
8769.30,6376
8771.20,6378
8773.18,6378
8775.15,6368
8777.13,6372
8779.10,6400
8781.10,6380
8783.08,6364
8785.05,6366
8787.03,6350
8789.00,6348
8791.00,6376
8792.98,6384
8794.95,6384
8796.93,6388
8798.90,6390
8800.90,6384
8802.88,6396
8804.85,6422
8806.83,6430
8808.80,6404
8810.80,6422
8812.78,6424
8814.75,6434
8816.73,6434
8818.70,6440
8820.70,6446
8822.68,6444
8824.65,6442
8826.63,6438
8828.60,6440
8830.50,6408
8832.50,6394
8834.50,6400
8836.50,6424
8838.50,6432
8840.40,6422
8842.38,6418
8844.35,6422
8846.33,6416
8848.30,6428
8850.30,6436
8852.28,6440
8854.25,6466
8856.23,6480
8858.20,6476
8860.20,6454
8862.18,6460
8864.15,6436
8866.13,6452
8868.10,6462
8870.10,6456
8872.08,6464
8874.05,6468
8876.03,6466
8878.00,6466
8880.00,6444
8881.98,6426
8883.95,6404
8885.93,6402
8887.90,6412
8889.90,6436
8891.88,6440
8893.85,6440
8895.83,6426
8897.80,6408
8899.70,6404
8901.70,6418
8903.70,6406
8905.70,6400
8907.70,6396
8909.60,6396
8911.58,6382
8913.55,6382
8915.53,6392
8917.50,6380
8919.50,6366
8921.48,6352
8923.45,6358
8925.43,6352
8927.40,6332
8929.40,6354
8931.38,6374
8933.35,6384
8935.33,6362
8937.30,6350
8939.30,6356
8941.28,6366
8943.25,6400
8945.23,6406
8947.20,6386
8949.20,6414
8951.18,6414
8953.15,6410
8955.13,6420
8957.10,6410
8959.10,6416
8961.08,6428
8963.05,6422
8965.03,6406
8967.00,6420
8968.90,6438
8970.90,6442
8972.90,6426
8974.90,6416
8976.90,6414
8978.80,6412
8980.78,6410
8982.75,6414
8984.73,6416
8986.70,6416
8988.70,6424
8990.68,6424
8992.65,6424
8994.63,6430
8996.60,6450
8998.60,6454
9000.58,6464
9002.55,6474
9004.53,6492
9006.50,6484
9008.50,6436
9010.48,6400
9012.45,6396
9014.43,6398
9016.40,6406
9018.40,6434
9020.38,6420
9022.35,6402
9024.33,6386
9026.30,6354
9028.30,6352
9030.28,6360
9032.25,6368
9034.23,6384
9036.20,6384
9038.10,6394
9040.10,6378
9042.10,6362
9044.10,6386
9046.10,6390
9048.00,6406
9049.98,6420
9051.95,6436
9053.93,6448
9055.90,6480
9057.90,6486
9059.88,6502
9061.85,6502
9063.83,6502
9065.80,6520
9067.80,6494
9069.78,6468
9071.75,6456
9073.73,6458
9075.70,6446
9077.70,6436
9079.68,6458
9081.65,6468
9083.63,6486
9085.60,6472
9087.60,6476
9089.58,6458
9091.55,6418
9093.53,6436
9095.50,6438
9097.50,6436
9099.48,6446
9101.45,6464
9103.43,6434
9105.40,6420
9107.30,6454
9109.30,6480
9111.30,6476
9113.30,6480
9115.30,6490
9117.20,6504
9119.18,6526
9121.15,6544
9123.13,6552
9125.10,6544
9127.10,6542
9129.08,6564
9131.05,6568
9133.03,6572
9135.00,6524
9137.00,6508
9138.98,6506
9140.95,6492
9142.93,6468
9144.90,6454
9146.90,6442
9148.88,6432
9150.85,6418
9152.83,6404
9154.80,6378
9156.80,6352
9158.78,6332
9160.75,6342
9162.73,6348
9164.70,6346
9166.70,6308
9168.68,6304
9170.65,6316
9172.63,6328
9174.60,6356
9176.50,6376
9178.50,6382
9180.50,6408
9182.50,6432
9184.50,6460
9186.40,6462
9188.38,6468
9190.35,6466
9192.33,6480
9194.30,6502
9196.30,6514
9198.28,6500
9200.25,6478
9202.23,6474
9204.20,6466
9206.20,6446
9208.18,6436
9210.15,6426
9212.13,6428
9214.10,6414
9216.10,6394
9218.08,6364
9220.05,6338
9222.03,6312
9224.00,6318
9226.00,6292
9227.98,6298
9229.95,6280
9231.93,6240
9233.90,6224
9235.90,6234
9237.88,6234
9239.85,6226
9241.83,6250
9243.80,6270
9245.70,6280
9247.70,6282
9249.70,6296
9251.70,6310
9253.70,6330
9255.60,6364
9257.58,6360
9259.55,6390
9261.53,6404
9263.50,6406
9265.50,6410
9267.48,6420
9269.45,6416
9271.43,6416
9273.40,6424
9275.40,6434
9277.38,6444
9279.35,6454
9281.33,6474
9283.30,6462
9285.30,6464
9287.28,6468
9289.25,6456
9291.23,6444
9293.20,6426
9295.20,6400
9297.18,6406
9299.15,6400
9301.13,6434
9303.10,6428
9305.10,6428
9307.08,6420
9309.05,6410
9311.03,6394
9313.00,6406
9314.90,6422
9316.88,6418
9318.85,6408
9320.83,6406
9322.80,6388
9324.80,6384
9326.78,6382
9328.75,6400
9330.73,6398
9332.70,6414
9334.70,6404
9336.68,6396
9338.65,6426
9340.63,6444
9342.60,6448
9344.60,6446
9346.58,6450
9348.55,6460
9350.53,6488
9352.50,6492
9354.50,6492
9356.48,6492
9358.45,6488
9360.43,6476
9362.40,6456
9364.40,6450
9366.38,6458
9368.35,6484
9370.33,6456
9372.30,6402
9374.30,6406
9376.28,6444
9378.25,6462
9380.23,6470
9382.20,6478
9384.10,6450
9386.10,6426
9388.10,6438
9390.10,6462
9392.10,6458
9394.00,6450
9395.98,6448
9397.95,6442
9399.93,6444
9401.90,6442
9403.90,6434
9405.88,6432
9407.85,6438
9409.83,6430
9411.80,6414
9413.80,6418
9415.78,6424
9417.75,6432
9419.73,6428
9421.70,6420
9423.70,6422
9425.68,6420
9427.65,6432
9429.63,6410
9431.60,6402
9433.60,6394
9435.58,6388
9437.55,6378
9439.53,6388
9441.50,6386
9443.50,6394
9445.48,6386
9447.45,6376
9449.43,6352
9451.40,6354
9453.30,6354
9455.28,6322
9457.25,6308
9459.23,6314
9461.20,6298
9463.20,6290
9465.18,6316
9467.15,6306
9469.13,6302
9471.10,6332
9473.10,6326
9475.08,6304
9477.05,6320
9479.03,6336
9481.00,6360
9483.00,6350
9484.98,6344
9486.95,6342
9488.93,6360
9490.90,6388
9492.90,6416
9494.88,6410
9496.85,6386
9498.83,6396
9500.80,6394
9502.80,6378
9504.78,6368
9506.75,6380
9508.73,6410
9510.70,6388
9512.70,6372
9514.68,6380
9516.65,6392
9518.63,6386
9520.60,6382
9522.50,6376
9524.48,6404
9526.45,6406
9528.43,6416
9530.40,6408
9532.40,6372
9534.38,6366
9536.35,6374
9538.33,6378
9540.30,6368
9542.30,6358
9544.28,6334
9546.25,6344
9548.23,6352
9550.20,6352
9552.20,6362
9554.18,6380
9556.15,6372
9558.13,6358
9560.10,6358
9562.10,6350
9564.08,6332
9566.05,6332
9568.03,6346
9570.00,6372
9572.00,6358
9573.98,6334
9575.95,6336
9577.93,6318
9579.90,6342
9581.90,6340
9583.88,6314
9585.85,6316
9587.83,6338
9589.80,6356
9591.70,6340
9593.68,6356
9595.65,6364
9597.63,6354
9599.60,6360
9601.60,6354
9603.58,6352
9605.55,6346
9607.53,6348
9609.50,6380
9611.50,6378
9613.48,6400
9615.45,6424
9617.43,6420
9619.40,6398
9621.40,6380
9623.38,6360
9625.35,6332
9627.33,6340
9629.30,6336
9631.30,6344
9633.28,6354
9635.25,6332
9637.23,6314
9639.20,6306
9641.20,6294
9643.18,6316
9645.15,6326
9647.13,6312
9649.10,6296
9651.10,6282
9653.08,6268
9655.05,6276
9657.03,6292
9659.00,6304
9660.90,6306
9662.88,6286
9664.85,6294
9666.83,6308
9668.80,6280
9670.80,6290
9672.78,6290
9674.75,6294
9676.73,6300
9678.70,6322
9680.70,6318
9682.68,6270
9684.65,6290
9686.63,6302
9688.60,6304
9690.60,6288
9692.58,6276
9694.55,6266
9696.53,6286
9698.50,6286
9700.50,6290
9702.48,6302
9704.45,6318
9706.43,6318
9708.40,6330
9710.40,6332
9712.38,6336
9714.35,6332
9716.33,6326
9718.30,6328
9720.30,6332
9722.28,6344
9724.25,6340
9726.23,6330
9728.20,6324
9730.10,6344
9732.08,6368
9734.05,6366
9736.03,6350
9738.00,6334
9740.00,6338
9741.98,6332
9743.95,6322
9745.93,6350
9747.90,6350
9749.90,6320
9751.88,6346
9753.85,6348
9755.83,6342
9757.80,6336
9759.80,6350
9761.78,6326
9763.75,6304
9765.73,6306
9767.70,6306
9769.70,6302
9771.68,6318
9773.65,6320
9775.63,6338
9777.60,6340
9779.60,6334
9781.58,6344
9783.55,6360
9785.53,6400
9787.50,6398
9789.50,6402
9791.48,6434
9793.45,6464
9795.43,6454
9797.40,6446
9799.30,6444
9801.28,6444
9803.25,6430
9805.23,6408
9807.20,6388
9809.20,6388
9811.18,6374
9813.15,6360
9815.13,6334
9817.10,6284
9819.10,6262
9821.08,6256
9823.05,6242
9825.03,6220
9827.00,6222
9829.00,6212
9830.98,6182
9832.95,6178
9834.93,6192
9836.90,6166
9838.90,6156
9840.88,6172
9842.85,6176
9844.83,6192
9846.80,6232
9848.80,6250
9850.78,6244
9852.75,6268
9854.73,6290
9856.70,6310
9858.70,6330
9860.68,6358
9862.65,6376
9864.63,6372
9866.60,6360
9868.50,6338
9870.48,6336
9872.45,6316
9874.43,6280
9876.40,6264
9878.40,6272
9880.38,6280
9882.35,6258
9884.33,6212
9886.30,6188
9888.30,6140
9890.28,6106
9892.25,6094
9894.23,6096
9896.20,6090
9898.20,6092
9900.18,6072
9902.15,6068
9904.13,6080
9906.10,6074
9908.10,6080
9910.08,6106
9912.05,6144
9914.03,6140
9916.00,6168
9918.00,6172
9919.98,6192
9921.95,6192
9923.93,6208
9925.90,6238
9927.90,6282
9929.88,6310
9931.85,6288
9933.83,6290
9935.80,6300
9937.70,6298
9939.68,6330
9941.65,6350
9943.63,6352
9945.60,6370
9947.60,6374
9949.58,6374
9951.55,6358
9953.53,6354
9955.50,6346
9957.50,6332
9959.48,6304
9961.45,6276
9963.43,6264
9965.40,6284
9967.40,6296
9969.38,6282
9971.35,6276
9973.33,6260
9975.30,6264
9977.30,6274
9979.28,6280
9981.25,6294
9983.23,6302
9985.20,6308
9987.20,6306
9989.18,6306
9991.15,6316
9993.13,6314
9995.10,6300
9997.10,6302
9999.08,6294
10001.05,6300
10003.03,6330
10005.00,6328
10006.90,6330
10008.88,6328
10010.85,6322
10012.83,6320
10014.80,6328
10016.80,6330
10018.78,6326
10020.75,6336
10022.72,6328
10024.70,6332
10026.70,6326
10028.67,6324
10030.65,6332
10032.63,6344
10034.60,6350
10036.60,6340
10038.58,6328
10040.55,6328
10042.53,6322
10044.50,6294
10046.50,6306
10048.47,6322
10050.45,6316
10052.42,6304
10054.40,6290
10056.40,6310
10058.38,6318
10060.35,6312
10062.33,6306
10064.30,6290
10066.30,6276
10068.28,6252
10070.25,6248
10072.22,6250
10074.20,6242
10076.10,6264
10078.08,6288
10080.05,6290
10082.03,6274
10084.00,6266
10086.00,6256
10087.97,6270
10089.95,6286
10091.92,6268
10093.90,6252
10095.90,6246
10097.88,6226
10099.85,6216
10101.83,6236
10103.80,6242
10105.80,6260
10107.78,6270
10109.75,6274
10111.72,6260
10113.70,6252
10115.70,6266
10117.67,6254
10119.65,6226
10121.63,6200
10123.60,6194
10125.60,6220
10127.58,6226
10129.55,6230
10131.53,6242
10133.50,6266
10135.50,6256
10137.47,6244
10139.45,6240
10141.42,6232
10143.40,6248
10145.30,6248
10147.28,6238
10149.25,6232
10151.22,6248
10153.20,6256
10155.20,6264
10157.17,6276
10159.15,6292
10161.13,6280
10163.10,6282
10165.10,6282
10167.08,6272
10169.05,6262
10171.03,6268
10173.00,6250
10175.00,6262
10176.97,6260
10178.95,6258
10180.92,6262
10182.90,6280
10184.90,6294
10186.88,6296
10188.85,6284
10190.83,6268
10192.80,6286
10194.80,6292
10196.78,6284
10198.75,6292
10200.72,6298
10202.70,6288
10204.70,6268
10206.67,6280
10208.65,6258
10210.63,6246
10212.60,6258
10214.50,6276
10216.47,6280
10218.45,6280
10220.42,6240
10222.40,6238
10224.40,6234
10226.38,6220
10228.35,6200
10230.33,6214
10232.30,6212
10234.30,6214
10236.28,6220
10238.25,6212
10240.22,6232
10242.20,6254
10244.20,6238
10246.17,6226
10248.15,6224
10250.13,6230
10252.10,6234
10254.10,6260
10256.08,6272
10258.05,6266
10260.03,6270
10262.00,6256
10264.00,6260
10265.97,6266
10267.95,6244
10269.92,6234
10271.90,6224
10273.90,6200
10275.88,6186
10277.85,6198
10279.83,6204
10281.80,6206
10283.70,6226
10285.67,6212
10287.65,6194
10289.63,6216
10291.60,6212
10293.60,6234
10295.58,6230
10297.55,6232
10299.53,6232
10301.50,6210
10303.50,6208
10305.47,6180
10307.45,6174
10309.42,6174
10311.40,6172
10313.40,6190
10315.38,6222
10317.35,6190
10319.33,6190
10321.30,6204
10323.30,6218
10325.28,6200
10327.25,6182
10329.22,6162
10331.20,6170
10333.20,6180
10335.17,6162
10337.15,6152
10339.13,6158
10341.10,6174
10343.00,6174
10345.00,6198
10347.00,6194
10349.00,6202
10351.00,6214
10352.90,6208
10354.88,6182
10356.85,6166
10358.83,6156
10360.80,6148
10362.80,6128
10364.78,6120
10366.75,6128
10368.72,6140
10370.70,6158
10372.70,6182
10374.67,6180
10376.65,6212
10378.63,6216
10380.60,6196
10382.60,6184
10384.58,6176
10386.55,6192
10388.53,6182
10390.50,6184
10392.50,6178
10394.47,6196
10396.45,6198
10398.42,6216
10400.40,6222
10402.40,6230
10404.38,6234
10406.35,6240
10408.33,6254
10410.30,6264
10412.30,6284
10414.28,6274
10416.25,6282
10418.22,6272
10420.20,6292
10422.10,6302
10424.08,6300
10426.05,6286
10428.03,6298
10430.00,6318
10432.00,6322
10433.97,6334
10435.95,6348
10437.92,6340
10439.90,6330
10441.90,6320
10443.88,6348
10445.85,6362
10447.83,6370
10449.80,6372
10451.80,6362
10453.78,6342
10455.75,6348
10457.72,6302
10459.70,6274
10461.70,6268
10463.67,6252
10465.65,6224
10467.63,6192
10469.60,6200
10471.60,6196
10473.58,6196
10475.55,6202
10477.53,6168
10479.50,6136
10481.40,6124
10483.40,6122
10485.40,6092
10487.40,6060
10489.40,6046
10491.30,6044
10493.28,6020
10495.25,6032
10497.22,6060
10499.20,6078
10501.20,6094
10503.17,6108
10505.15,6114
10507.13,6130
10509.10,6136
10511.10,6156
10513.08,6166
10515.05,6192
10517.03,6182
10519.00,6198
10521.00,6192
10522.97,6182
10524.95,6166
10526.92,6156
10528.90,6134
10530.90,6126
10532.88,6118
10534.85,6122
10536.83,6118
10538.80,6114
10540.80,6096
10542.78,6062
10544.75,6064
10546.72,6048
10548.70,6032
10550.70,6010
10552.67,6000
10554.65,5998
10556.63,6018
10558.60,6040
10560.50,6036
10562.47,6048
10564.45,6054
10566.42,6068
10568.40,6082
10570.40,6108
10572.38,6124
10574.35,6138
10576.33,6144
10578.30,6176
10580.30,6196
10582.28,6202
10584.25,6216
10586.22,6226
10588.20,6228
10590.20,6224
10592.17,6208
10594.15,6192
10596.13,6220
10598.10,6208
10600.10,6204
10602.08,6190
10604.05,6162
10606.03,6158
10608.00,6140
10610.00,6146
10611.97,6126
10613.95,6104
10615.92,6082
10617.90,6074
10619.80,6066
10621.80,6074
10623.80,6078
10625.80,6080
10627.80,6070
10629.70,6068
10631.67,6068
10633.65,6064
10635.63,6086
10637.60,6106
10639.60,6136
10641.58,6168
10643.55,6168
10645.53,6192
10647.50,6182
10649.50,6186
10651.47,6186
10653.45,6196
10655.42,6216
10657.40,6210
10659.40,6208
10661.38,6222
10663.35,6236
10665.33,6228
10667.30,6212
10669.30,6192
10671.28,6196
10673.25,6192
10675.22,6222
10677.20,6210
10679.20,6210
10681.17,6208
10683.15,6222
10685.13,6214
10687.10,6230
10689.00,6214
10691.00,6216
10693.00,6204
10695.00,6174
10697.00,6170
10698.90,6184
10700.88,6172
10702.85,6146
10704.83,6146
10706.80,6142
10708.80,6126
10710.78,6138
10712.75,6154
10714.72,6142
10716.70,6142
10718.70,6154
10720.67,6168
10722.65,6178
10724.63,6184
10726.60,6156
10728.60,6128
10730.58,6134
10732.55,6162
10734.53,6174
10736.50,6170
10738.50,6186
10740.47,6184
10742.45,6186
10744.42,6204
10746.40,6216
10748.40,6212
10750.38,6210
10752.35,6212
10754.33,6188
10756.30,6174
10758.20,6174
10760.20,6168
10762.20,6162
10764.20,6156
10766.20,6152
10768.10,6140
10770.08,6154
10772.05,6166
10774.03,6154
10776.00,6156
10778.00,6148
10779.97,6142
10781.95,6160
10783.92,6190
10785.90,6204
10787.90,6202
10789.88,6196
10791.85,6206
10793.83,6208
10795.80,6208
10797.80,6204
10799.78,6188
10801.75,6180
10803.72,6178
10805.70,6166
10807.70,6182
10809.67,6194
10811.65,6200
10813.63,6202
10815.60,6210
10817.60,6222
10819.58,6216
10821.55,6208
10823.53,6202
10825.50,6212
10827.40,6226
10829.40,6228
10831.40,6230
10833.40,6224
10835.40,6206
10837.30,6200
10839.28,6212
10841.25,6210
10843.22,6210
10845.20,6196
10847.20,6202
10849.17,6198
10851.15,6176
10853.13,6164
10855.10,6172
10857.10,6178
10859.08,6186
10861.05,6210
10863.03,6224
10865.00,6214
10867.00,6194
10868.97,6208
10870.95,6194
10872.92,6172
10874.90,6160
10876.90,6182
10878.88,6176
10880.85,6176
10882.83,6200
10884.80,6214
10886.80,6204
10888.78,6210
10890.75,6194
10892.72,6168
10894.70,6162
10896.60,6168
10898.60,6148
10900.60,6186
10902.60,6206
10904.60,6200
10906.50,6228
10908.47,6218
10910.45,6204
10912.42,6182
10914.40,6180
10916.40,6172
10918.38,6186
10920.35,6186
10922.33,6178
10924.30,6192
10926.30,6222
10928.28,6222
10930.25,6230
10932.22,6226
10934.20,6240
10936.20,6246
10938.17,6250
10940.15,6240
10942.13,6252
10944.10,6296
10946.10,6294
10948.08,6312
10950.05,6298
10952.03,6274
10954.00,6270
10956.00,6270
10957.97,6236
10959.95,6242
10961.92,6248
10963.90,6254
10965.80,6252
10967.80,6236
10969.80,6212
10971.80,6210
10973.80,6208
10975.70,6174
10977.67,6174
10979.65,6200
10981.63,6234
10983.60,6254
10985.60,6252
10987.58,6236
10989.55,6228
10991.53,6232
10993.50,6234
10995.50,6234
10997.47,6230
10999.45,6246
11001.42,6252
11003.40,6258
11005.40,6240
11007.38,6246
11009.35,6242
11011.33,6244
11013.30,6242
11015.30,6242
11017.28,6236
11019.25,6218
11021.22,6226
11023.20,6226
11025.20,6244
11027.17,6244
11029.15,6226
11031.13,6222
11033.10,6202
11035.00,6208
11037.00,6192
11039.00,6172
11041.00,6166
11043.00,6186
11044.90,6212
11046.88,6220
11048.85,6220
11050.83,6230
11052.80,6252
11054.80,6248
11056.78,6228
11058.75,6220
11060.72,6216
11062.70,6238
11064.70,6264
11066.67,6258
11068.65,6254
11070.63,6246
11072.60,6214
11074.60,6210
11076.58,6212
11078.55,6240
11080.53,6262
11082.50,6266
11084.50,6268
11086.47,6262
11088.45,6268
11090.42,6276
11092.40,6262
11094.40,6270
11096.38,6282
11098.35,6278
11100.33,6258
11102.30,6254
11104.20,6270
11106.20,6276
11108.20,6284
11110.20,6288
11112.20,6262
11114.10,6224
11116.08,6232
11118.05,6216
11120.03,6220
11122.00,6238
11124.00,6208
11125.97,6196
11127.95,6204
11129.92,6208
11131.90,6218
11133.90,6220
11135.88,6212
11137.85,6202
11139.83,6202
11141.80,6176
11143.80,6164
11145.78,6150
11147.75,6132
11149.72,6080
11151.70,6096
11153.70,6124
11155.67,6136
11157.65,6146
11159.63,6158
11161.60,6172
11163.60,6214
11165.58,6244
11167.55,6260
11169.53,6238
11171.50,6238
11173.40,6254
11175.40,6278
11177.40,6274
11179.40,6278
11181.40,6270
11183.30,6272
11185.28,6266
11187.25,6250
11189.22,6234
11191.20,6240
11193.20,6226
11195.17,6202
11197.15,6170
11199.13,6146
11201.10,6138
11203.10,6120
11205.08,6114
11207.05,6110
11209.03,6094
11211.00,6078
11213.00,6070
11214.97,6078
11216.95,6088
11218.92,6094
11220.90,6106
11222.90,6144
11224.88,6164
11226.85,6182
11228.83,6200
11230.80,6216
11232.80,6220
11234.78,6250
11236.75,6266
11238.72,6270
11240.70,6282
11242.60,6300
11244.60,6310
11246.60,6332
11248.60,6352
