t,lead_I,lead_II,v3,v4
14512.2,22337,27877,-24689,-55094
14514.2,22252,27822,-24770,-55174
14516.2,22379,27843,-24732,-55137
14518.2,22653,27869,-24675,-55062
14520.2,22727,27938,-24728,-55044
14522.2,22494,28010,-24804,-55065
14524.2,22382,28018,-24842,-55141
14526.2,22664,28022,-24937,-55288
14528.2,22913,28050,-25034,-55363
14530.2,22662,28044,-24958,-55271
14532.2,22098,28051,-24762,-55148
14534.2,21658,28145,-24616,-55094
14536.2,21563,28214,-24580,-55106
14538.2,21889,28179,-24698,-55264
14540.2,22451,28152,-24935,-55530
14542.2,22769,28147,-25030,-55574
14544.2,22680,28044,-24846,-55285
14546.2,22558,27909,-24656,-55059
14548.2,22577,27907,-24716,-55171
14550.2,22491,27986,-24874,-55359
14552.2,22265,28038,-24871,-55308
14554.2,22134,28114,-24748,-55125
14556.2,22120,28220,-24724,-55088
14558.2,22170,28253,-24819,-55197
14560.2,22397,28191,-24833,-55235
14562.2,22637,28070,-24730,-55178
14564.2,22472,27913,-24742,-55205
14566.2,22060,27834,-24949,-55330
14568.2,22023,27956,-25090,-55348
14570.2,22392,28181,-24974,-55197
14572.2,22656,28295,-24770,-55053
14574.2,22713,28228,-24751,-55093
14576.2,22720,28081,-24888,-55255
14578.2,22543,28017,-24870,-55276
14580.2,22214,28098,-24609,-55076
14582.2,22177,28216,-24506,-54986
14584.2,22485,28328,-24771,-55208
14586.2,22654,28558,-24942,-55374
14588.2,22505,28811,-24687,-55211
14590.2,22335,28790,-24424,-55053
14592.2,22370,28606,-24468,-55132
14594.2,22571,28645,-24506,-55166
14596.2,22749,28783,-24422,-55073
14598.2,22715,28628,-24515,-55117
14600.2,22538,28359,-24675,-55219
14602.2,22451,28390,-24528,-55112
14604.2,22516,28598,-24277,-54964
14606.2,22656,28673,-24306,-55017
14608.2,22829,28715,-24414,-55076
14610.2,22983,28898,-24323,-54966
14612.2,23186,29086,-24268,-54915
14614.2,23525,29120,-24452,-55042
14616.2,23582,29058,-24566,-55071
14618.2,22804,28991,-24322,-54820
14620.2,21623,28952,-23968,-54533
14622.2,21150,28945,-23945,-54563
14624.2,21631,28944,-24273,-54895
14626.2,22282,28956,-24543,-55163
14628.2,22556,29051,-24521,-55135
14630.2,22609,29186,-24422,-54987
14632.2,22661,29195,-24439,-54932
14634.2,22714,29092,-24461,-54918
14636.2,22815,29069,-24452,-54924
14638.2,22977,29100,-24530,-55060
14640.2,22951,28940,-24622,-55246
14642.2,22644,28585,-24652,-55333
14644.2,22462,28289,-24834,-55453
14646.2,22604,28160,-25166,-55662
14648.2,22629,28103,-25213,-55653
14650.2,22350,28054,-24935,-55385
14652.2,22203,27986,-24856,-55310
14654.2,22291,27865,-25080,-55543
14656.2,22316,27752,-25186,-55707
14658.2,22424,27729,-25163,-55756
14660.2,22767,27745,-25320,-55957
14662.2,22846,27726,-25505,-56168
14664.2,22506,27693,-25426,-56111
14666.2,22396,27652,-25318,-56006
14668.2,22664,27568,-25445,-56113
14670.2,22739,27489,-25569,-56218
14672.2,22598,27461,-25497,-56159
14674.2,22637,27439,-25461,-56157
14676.2,22692,27428,-25562,-56258
14678.2,22532,27495,-25538,-56196
14680.2,22485,27580,-25355,-55986
14682.2,22706,27554,-25340,-55978
14684.2,22836,27447,-25554,-56202
14686.2,22750,27374,-25657,-56319
14688.2,22705,27335,-25556,-56249
14690.2,22766,27270,-25567,-56277
14692.2,22795,27200,-25764,-56465
14694.2,22747,27196,-25800,-56509
14696.2,22663,27265,-25566,-56311
14698.2,22637,27332,-25427,-56183
14700.2,22717,27353,-25555,-56277
14702.2,22694,27366,-25626,-56315
14704.2,22413,27390,-25452,-56162
14706.2,22206,27366,-25357,-56134
14708.2,22376,27317,-25558,-56364
14710.2,22588,27357,-25702,-56459
14712.2,22490,27438,-25498,-56209
14714.2,22361,27391,-25257,-56004
14716.2,22470,27249,-25300,-56103
14718.2,22566,27201,-25412,-56214
14720.2,22526,27233,-25408,-56188
14722.2,22584,27156,-25520,-56317
14724.2,22683,26890,-25809,-56686
14726.2,22549,26481,-25997,-57063
14728.2,22342,26030,-26074,-57447
14730.2,22369,25739,-26186,-57863
14732.2,22484,25812,-26031,-57896
14734.2,22517,26242,-25285,-57249
14736.17,22726,26864,-24331,-56329
14738.15,23278,27583,-23722,-55629
14740.13,23905,28423,-23341,-55029
14742.1,24418,29387,-22711,-54119
14744.1,24998,30385,-21753,-52819
14746.1,25755,31318,-20848,-51458
14748.1,26488,32214,-20296,-50355
14750.1,27083,33195,-19945,-49389
14752.1,27698,34265,-19489,-48258
14754.1,28275,35256,-18987,-47111
14756.1,28315,36044,-18624,-46317
14758.1,27629,36617,-18310,-45807
14760.1,26840,36923,-18070,-45446
14762.1,26493,36915,-18191,-45450
14764.1,26225,36700,-18517,-45744
14766.1,25599,36348,-18686,-45967
14768.1,24972,35702,-19184,-46541
14770.1,24682,34618,-20701,-48274
14772.1,24275,33170,-22721,-50852
14774.1,23401,31512,-24289,-53223
14776.1,22543,29858,-25443,-55040
14778.1,22239,28598,-26510,-56423
14780.1,22406,28000,-27103,-57157
14782.1,22698,27856,-26958,-57185
14784.1,22816,27781,-26615,-57012
14786.1,22646,27686,-26503,-56984
14788.1,22454,27670,-26347,-56922
14790.1,22524,27663,-25942,-56703
14792.1,22681,27541,-25660,-56575
14794.1,22757,27383,-25793,-56711
14796.1,22904,27334,-25979,-56873
14798.1,22954,27321,-25802,-56786
14800.1,22548,27202,-25493,-56597
14802.1,22152,27086,-25482,-56609
14804.1,22489,27144,-25682,-56785
14806.1,23104,27259,-25776,-56905
14808.1,23081,27203,-25746,-56933
14810.1,22649,27023,-25678,-56919
14812.1,22587,26940,-25592,-56881
14814.1,22806,26998,-25602,-56883
14816.1,22753,27050,-25727,-56934
14818.1,22453,26987,-25745,-56921
14820.1,22350,26874,-25609,-56847
14822.1,22596,26847,-25584,-56867
14824.1,22902,26901,-25733,-56992
14826.1,22965,26877,-25822,-57067
14828.1,22869,26751,-25760,-57031
14830.1,22841,26714,-25688,-56965
14832.1,22784,26853,-25709,-56959
14834.1,22571,27009,-25775,-57003
14836.1,22490,27033,-25762,-56985
14838.1,22760,26937,-25671,-56909
14840.1,23059,26808,-25686,-56963
14842.1,23063,26730,-25824,-57157
14844.1,22908,26742,-25823,-57223
14846.1,22815,26764,-25673,-57128
14848.1,22806,26708,-25689,-57142
14850.1,22835,26635,-25862,-57268
14852.1,22850,26657,-25882,-57268
14854.1,22849,26759,-25784,-57180
14856.1,22929,26871,-25789,-57179
14858.1,23059,26958,-25797,-57188
14860.1,23045,26970,-25695,-57130
14862.1,22844,26852,-25660,-57115
14864.1,22610,26707,-25717,-57132
14866.1,22474,26706,-25648,-57058
14868.1,22554,26797,-25493,-56984
14870.1,22839,26776,-25479,-57045
14872.1,22995,26661,-25573,-57131
14874.1,22838,26679,-25597,-57121
14876.1,22747,26861,-25588,-57099
14878.1,22964,27019,-25644,-57141
14880.1,23070,27068,-25688,-57175
14882.1,22840,27051,-25654,-57184
14884.1,22737,27002,-25660,-57259
14886.1,22970,26969,-25765,-57378
14888.1,23073,26981,-25794,-57398
14890.1,22864,26961,-25674,-57316
14892.1,22756,26912,-25605,-57289
14894.1,22903,26990,-25667,-57334
14896.1,23015,27159,-25676,-57332
14898.1,23049,27170,-25622,-57304
14900.1,23190,27015,-25683,-57343
14902.1,23270,26921,-25774,-57364
14904.1,23011,26898,-25687,-57276
14906.1,22657,26806,-25543,-57201
14908.1,22655,26705,-25561,-57263
14910.1,22874,26713,-25687,-57407
14912.1,22835,26747,-25746,-57502
14914.1,22594,26716,-25683,-57483
14916.1,22650,26701,-25599,-57448
14918.1,22992,26756,-25648,-57546
14920.1,23071,26818,-25752,-57661
14922.1,22843,26847,-25667,-57580
14924.1,22840,26878,-25512,-57498
14926.1,23057,26957,-25600,-57681
14928.1,22952,27076,-25740,-57832
14930.1,22630,27135,-25606,-57666
14932.1,22693,27024,-25472,-57529
14934.1,23027,26821,-25624,-57659
14936.1,23102,26734,-25752,-57711
14938.1,23056,26800,-25652,-57577
14940.1,23172,26861,-25578,-57553
14942.1,23098,26839,-25560,-57590
14944.1,22690,26787,-25411,-57453
14946.1,22511,26740,-25282,-57331
14948.1,22731,26722,-25371,-57417
14950.1,22831,26803,-25497,-57486
14952.1,22735,26962,-25484,-57400
14954.1,22825,27038,-25447,-57360
14956.1,22965,26965,-25525,-57482
14958.1,22842,26912,-25680,-57618
14960.1,22769,27001,-25712,-57578
14962.1,23018,27067,-25508,-57372
14964.1,23198,26950,-25331,-57255
14966.1,23084,26820,-25416,-57341
14968.1,23068,26880,-25493,-57373
14970.1,23294,27002,-25361,-57257
14972.1,23383,27023,-25340,-57287
14974.1,23206,27037,-25511,-57460
14976.08,23059,27135,-25506,-57436
14978.05,23108,27251,-25367,-57301
14980.03,23285,27371,-25428,-57357
14982.0,23473,27487,-25503,-57419
14984.0,23476,27470,-25304,-57237
14986.0,23217,27336,-25073,-57028
14988.0,23007,27312,-25056,-57005
14990.0,23147,27430,-25140,-57086
14992.0,23453,27521,-25232,-57183
14994.0,23607,27560,-25258,-57195
14996.0,23597,27598,-25105,-57032
14998.0,23514,27597,-24968,-56898
15000.0,23395,27619,-25075,-56982
15002.0,23397,27759,-25169,-57051
15004.0,23589,27865,-25019,-56946
15006.0,23685,27806,-24921,-56916
15008.0,23539,27793,-25076,-57055
15010.0,23502,27974,-25179,-57077
15012.0,23728,28112,-25008,-56864
15014.0,23824,28030,-24808,-56664
15016.0,23697,27902,-24867,-56709
15018.0,23820,27871,-25070,-56898
15020.0,24176,27844,-25076,-56954
15022.0,24067,27791,-24898,-56848
15024.0,23389,27832,-24868,-56831
15026.0,22893,27961,-24975,-56920
15028.0,22928,28017,-24912,-56889
15030.0,23089,27956,-24767,-56813
15032.0,23147,27894,-24830,-56916
15034.0,23229,27842,-24941,-57031
15036.0,23270,27711,-24876,-56945
15038.0,23164,27571,-24836,-56855
15040.0,23118,27571,-24973,-56932
15042.0,23264,27657,-25096,-57020
15044.0,23396,27657,-25128,-57042
15046.0,23393,27583,-25202,-57116
15048.0,23346,27561,-25297,-57217
15050.0,23251,27591,-25293,-57215
15052.0,23105,27586,-25234,-57156
15054.0,23051,27555,-25249,-57163
15056.0,23101,27552,-25308,-57194
15058.0,23104,27535,-25273,-57147
15060.0,23099,27456,-25190,-57095
15062.0,23200,27420,-25262,-57182
15064.0,23360,27522,-25455,-57339
15066.0,23570,27619,-25512,-57404
15068.0,23785,27546,-25438,-57409
15070.0,23638,27419,-25427,-57428
15072.0,23016,27427,-25404,-57378
15074.0,22588,27526,-25240,-57267
15076.0,22847,27593,-25114,-57266
15078.0,23281,27580,-25172,-57378
15080.0,23302,27439,-25279,-57460
15082.0,23166,27243,-25347,-57510
15084.0,23263,27237,-25404,-57539
15086.0,23397,27429,-25402,-57482
15088.0,23334,27528,-25371,-57435
15090.0,23307,27506,-25432,-57534
15092.0,23494,27592,-25502,-57632
15094.0,23598,27702,-25443,-57575
15096.0,23408,27614,-25341,-57484
15098.0,23214,27486,-25273,-57448
15100.0,23267,27519,-25202,-57420
15102.0,23391,27568,-25240,-57468
15104.0,23523,27557,-25444,-57611
15106.0,23839,27655,-25576,-57682
15108.0,24070,27808,-25511,-57646
15110.0,23654,27791,-25384,-57586
15112.0,22813,27650,-25220,-57428
15114.0,22439,27573,-25039,-57238
15116.0,22782,27575,-25062,-57297
15118.0,23257,27599,-25271,-57532
15120.0,23496,27628,-25383,-57623
15122.0,23623,27641,-25417,-57655
15124.0,23626,27655,-25538,-57811
15126.0,23386,27686,-25580,-57868
15128.0,23187,27678,-25435,-57697
15130.0,23378,27672,-25322,-57542
15132.0,23745,27775,-25340,-57521
15134.0,23827,27877,-25377,-57543
15136.0,23603,27808,-25408,-57595
15138.0,23416,27688,-25416,-57637
15140.0,23486,27698,-25370,-57615
15142.0,23705,27738,-25357,-57621
15144.0,23757,27682,-25353,-57641
15146.0,23485,27623,-25238,-57545
15148.0,23166,27660,-25189,-57491
15150.0,23149,27722,-25385,-57663
15152.0,23328,27722,-25540,-57804
15154.0,23404,27674,-25433,-57700
15156.0,23388,27629,-25295,-57583
15158.0,23389,27581,-25278,-57619
15160.0,23380,27524,-25316,-57710
15162.0,23465,27506,-25437,-57829
15164.0,23698,27519,-25554,-57920
15166.0,23700,27483,-25470,-57861
15168.0,23352,27454,-25372,-57815
15170.0,23290,27578,-25496,-57965
15172.0,23734,27768,-25575,-58084
15174.0,23976,27809,-25432,-57993
15176.0,23807,27759,-25361,-57908
15178.0,23741,27781,-25428,-57891
15180.0,23544,27850,-25341,-57725
15182.0,22771,27944,-25090,-57423
15184.0,22309,28105,-24908,-57224
15186.0,22949,28153,-24898,-57252
15188.0,23645,27948,-25087,-57481
15190.0,23489,27790,-25338,-57718
15192.0,23396,27950,-25338,-57730
15194.0,23992,28190,-25128,-57600
15196.0,24259,28263,-25069,-57580
15198.0,23649,28316,-25127,-57593
15200.0,23086,28470,-24996,-57444
15202.0,23132,28593,-24792,-57285
15204.0,23286,28618,-24822,-57325
15206.0,23288,28593,-24991,-57450
15208.0,23417,28502,-25026,-57480
15210.0,23673,28381,-24952,-57471
15212.0,23809,28396,-24969,-57545
15214.0,23813,28554,-25080,-57668
15215.97,23750,28644,-25111,-57715
15217.95,23650,28605,-25046,-57686
15219.92,23727,28597,-25042,-57691
15221.9,24053,28638,-25094,-57734
15223.9,24197,28586,-25047,-57719
15225.9,23869,28488,-24921,-57646
15227.9,23512,28459,-24872,-57594
15229.9,23552,28340,-24958,-57637
15231.9,23667,27994,-25172,-57818
15233.9,23498,27692,-25419,-58041
15235.9,23412,27673,-25528,-58131
15237.9,23809,27740,-25523,-58139
15239.9,24249,27670,-25567,-58238
15241.9,24074,27547,-25616,-58379
15243.9,23574,27454,-25607,-58495
15245.9,23588,27340,-25695,-58669
15247.9,24031,27223,-25821,-58773
15249.9,23958,27114,-25720,-58599
15251.9,23287,26960,-25577,-58408
15253.9,23072,26859,-25757,-58530
15255.9,23651,26942,-26007,-58708
15257.9,24025,27070,-25916,-58632
15259.9,23612,27035,-25688,-58514
15261.9,23134,26904,-25670,-58557
15263.9,23234,26858,-25774,-58604
15265.9,23561,26922,-25834,-58592
15267.9,23680,26984,-25841,-58614
15269.9,23722,26918,-25806,-58645
15271.9,23797,26727,-25842,-58703
15273.9,23741,26623,-26071,-58899
15275.9,23614,26758,-26273,-59096
15277.9,23653,26937,-26153,-59039
15279.9,23761,26893,-25877,-58831
15281.9,23721,26700,-25829,-58796
15283.9,23658,26629,-26022,-58973
15285.9,23742,26721,-26149,-59099
15287.9,23876,26771,-26084,-59030
15289.9,23983,26690,-26030,-58932
15291.9,24021,26651,-26110,-58941
15293.9,23734,26775,-26068,-58867
15295.9,23106,26890,-25760,-58583
15297.9,22721,26843,-25573,-58400
15299.9,22969,26764,-25779,-58550
15301.9,23424,26761,-26003,-58744
15303.9,23593,26721,-25922,-58718
15305.9,23613,26630,-25798,-58659
15307.9,23782,26647,-25890,-58755
15309.9,24014,26719,-26089,-58934
15311.9,24038,26572,-26271,-59145
15313.9,23764,26135,-26411,-59423
15315.9,23365,25635,-26485,-59770
15317.9,23187,25328,-26527,-60136
15319.9,23387,25313,-26455,-60298
15321.9,23650,25537,-26046,-60000
15323.9,23692,25938,-25405,-59377
15325.9,23844,26536,-24863,-58758
15327.9,24434,27290,-24337,-58077
15329.9,25060,28080,-23569,-57128
15331.9,25440,28940,-22722,-56044
15333.9,26118,29947,-22026,-54982
15335.9,27183,30911,-21396,-53883
15337.9,27752,31717,-20798,-52761
15339.9,27766,32702,-20286,-51657
15341.9,28257,33970,-19774,-50517
15343.9,29112,34953,-19302,-49524
15345.9,29093,35347,-19024,-48937
15347.9,28273,35609,-18796,-48583
15349.9,27786,35952,-18512,-48269
15351.9,27605,35992,-18474,-48231
15353.9,27019,35683,-18761,-48512
15355.9,26294,35347,-19149,-48909
15357.9,25906,34765,-19948,-49834
15359.9,25512,33447,-21654,-51899
15361.9,24866,31604,-23808,-54653
15363.9,24348,29888,-25490,-57018
15365.9,24046,28560,-26524,-58594
15367.9,23633,27590,-27222,-59592
15369.9,23205,27071,-27605,-60125
15371.9,23177,27013,-27544,-60213
15373.9,23491,27131,-27164,-60027
15375.9,23738,27154,-26819,-59851
15377.9,23844,27126,-26741,-59872
15379.9,23938,27176,-26722,-59908
15381.9,23856,27186,-26427,-59640
15383.9,23454,26976,-26040,-59223
15385.9,23099,26653,-25993,-59131
15387.9,23132,26473,-26207,-59384
15389.9,23305,26471,-26313,-59603
15391.9,23349,26519,-26276,-59631
15393.9,23431,26554,-26222,-59561
15395.9,23613,26542,-26165,-59478
15397.9,23628,26444,-26156,-59450
15399.9,23454,26348,-26199,-59454
15401.9,23427,26391,-26134,-59363
15403.9,23674,26502,-25976,-59230
15405.9,23887,26493,-25966,-59260
15407.9,23758,26399,-26126,-59437
15409.9,23507,26424,-26215,-59547
15411.9,23665,26532,-26174,-59552
15413.9,24145,26472,-26184,-59611
15415.9,24143,26264,-26291,-59735
15417.9,23439,26199,-26275,-59715
15419.9,22902,26320,-26046,-59499
15421.9,23139,26414,-25927,-59404
15423.9,23674,26471,-26148,-59619
15425.9,23889,26583,-26348,-59794
15427.9,23779,26582,-26180,-59643
15429.9,23561,26370,-25961,-59482
15431.9,23425,26250,-26082,-59626
15433.9,23596,26399,-26341,-59838
15435.9,23950,26507,-26406,-59826
15437.9,23940,26357,-26304,-59684
15439.9,23426,26216,-26157,-59585
15441.9,22999,26304,-26002,-59532
15443.9,23099,26437,-25927,-59499
15445.88,23472,26441,-25989,-59518
15447.85,23714,26425,-26105,-59613
15449.83,23694,26489,-26175,-59717
15451.8,23441,26526,-26191,-59728
15453.8,23180,26479,-26205,-59684
15455.8,23262,26452,-26205,-59679
15457.8,23639,26450,-26105,-59649
15459.8,23824,26337,-25986,-59578
15461.8,23649,26184,-26076,-59663
15463.8,23523,26232,-26283,-59870
15465.8,23701,26409,-26241,-59860
15467.8,23884,26403,-25995,-59636
15469.8,23814,26223,-25936,-59559
15471.8,23665,26149,-26088,-59679
15473.8,23593,26210,-26160,-59742
15475.8,23498,26226,-26091,-59704
15477.8,23411,26197,-26012,-59683
15479.8,23524,26231,-25997,-59717
15481.8,23742,26300,-26065,-59804
15483.8,23802,26339,-26125,-59896
15485.8,23720,26377,-26053,-59906
15487.8,23656,26418,-25948,-59850
15489.8,23618,26387,-25959,-59806
15491.8,23599,26242,-26026,-59800
15493.8,23658,26080,-26110,-59894
15495.8,23824,26056,-26261,-60091
15497.8,24084,26165,-26348,-60194
15499.8,24261,26235,-26264,-60105
15501.8,24036,26218,-26164,-59973
15503.8,23461,26251,-26103,-59845
15505.8,23076,26341,-25964,-59676
15507.8,23155,26333,-25877,-59638
15509.8,23419,26237,-26010,-59834
15511.8,23581,26191,-26122,-59996
15513.8,23557,26168,-26009,-59949
15515.8,23357,26097,-25895,-59882
15517.8,23246,26044,-25986,-59936
15519.8,23494,26040,-26165,-60039
15521.8,23783,26004,-26231,-60089
15523.8,23608,25977,-26096,-60005
15525.8,23208,26100,-25889,-59857
15527.8,23212,26344,-25845,-59838
15529.8,23529,26498,-25889,-59881
15531.8,23584,26431,-25810,-59808
15533.8,23446,26256,-25798,-59824
15535.8,23622,26206,-25987,-60056
15537.8,23949,26342,-25968,-60089
15539.8,23859,26478,-25655,-59812
15541.8,23509,26483,-25591,-59735
15543.8,23493,26433,-25826,-59932
15545.8,23772,26410,-25874,-59968
15547.8,23902,26399,-25794,-59890
15549.8,23901,26360,-25861,-59946
15551.8,24038,26256,-25850,-59944
15553.8,24172,26142,-25704,-59814
15555.8,23984,26194,-25732,-59789
15557.8,23635,26417,-25796,-59765
15559.8,23699,26573,-25641,-59593
15561.8,24287,26570,-25562,-59555
15563.8,24627,26529,-25682,-59687
15565.8,24131,26468,-25654,-59633
15567.8,23516,26402,-25537,-59471
15569.8,23798,26499,-25653,-59537
15571.8,24534,26704,-25775,-59664
15573.8,24532,26716,-25615,-59582
15575.8,23872,26534,-25425,-59455
15577.8,23565,26443,-25445,-59472
15579.8,23767,26533,-25538,-59539
15581.8,23946,26731,-25520,-59499
15583.8,24065,26963,-25347,-59310
15585.8,24262,27044,-25199,-59150
15587.8,24278,26919,-25322,-59226
15589.8,24081,26897,-25505,-59324
15591.8,24042,27097,-25312,-59117
15593.8,24208,27171,-24965,-58867
15595.8,24320,27000,-24984,-58976
15597.8,24349,26925,-25182,-59190
15599.8,24340,27057,-25106,-59115
15601.8,24247,27142,-24944,-58944
15603.8,24183,27120,-25045,-58971
15605.8,24274,27138,-25202,-59029
15607.8,24388,27182,-25104,-58914
15609.8,24411,27156,-24919,-58783
15611.8,24408,27111,-24965,-58866
15613.8,24366,27121,-25178,-59089
15615.8,24257,27176,-25256,-59213
15617.8,24177,27210,-25199,-59224
15619.8,24132,27096,-25266,-59311
15621.8,24055,26827,-25456,-59476
15623.8,24066,26721,-25492,-59512
15625.8,24265,27024,-25320,-59364
15627.8,24457,27376,-25142,-59198
15629.8,24429,27289,-25069,-59142
15631.8,24243,26951,-25115,-59199
15633.8,24122,26875,-25294,-59338
15635.8,24214,27046,-25515,-59497
15637.8,24367,27127,-25587,-59550
15639.8,24209,27090,-25433,-59404
15641.8,23747,27057,-25236,-59199
15643.8,23553,26988,-25257,-59216
15645.8,23948,26856,-25453,-59449
15647.8,24437,26730,-25527,-59593
15649.8,24371,26642,-25474,-59589
15651.8,23798,26658,-25522,-59617
15653.8,23367,26818,-25537,-59594
15655.8,23530,26929,-25330,-59426
15657.8,24005,26852,-25225,-59379
15659.8,24191,26777,-25421,-59525
15661.8,24043,26804,-25534,-59558
15663.8,23999,26740,-25433,-59512
15665.8,24103,26621,-25444,-59634
15667.8,24002,26726,-25508,-59687
15669.8,23770,26961,-25378,-59480
15671.8,23785,26988,-25299,-59417
15673.8,23958,26847,-25432,-59630
15675.78,23978,26778,-25450,-59686
15677.75,23979,26780,-25315,-59557
15679.72,24142,26812,-25331,-59610
15681.7,24222,26936,-25431,-59760
15683.7,24086,27063,-25438,-59748
15685.7,24036,27046,-25464,-59693
15687.7,24204,26979,-25504,-59725
15689.7,24339,26997,-25431,-59777
15691.7,24350,27023,-25390,-59835
15693.7,24370,26979,-25468,-59846
15695.7,24320,26936,-25499,-59747
15697.7,24070,26936,-25509,-59722
15699.7,23864,26939,-25590,-59838
15701.7,23977,26929,-25590,-59852
15703.7,24168,26912,-25487,-59754
15705.7,24074,26882,-25442,-59754
15707.7,23866,26846,-25372,-59751
15709.7,23927,26811,-25246,-59651
15711.7,24164,26790,-25313,-59673
15713.7,24172,26812,-25465,-59773
15715.7,23897,26858,-25366,-59686
15717.7,23757,26868,-25258,-59614
15719.7,24052,26850,-25464,-59824
15721.7,24366,26880,-25599,-59978
15723.7,24089,26970,-25339,-59763
15725.7,23586,27018,-25087,-59492
15727.7,23746,26934,-25201,-59502
15729.7,24298,26802,-25465,-59684
15731.7,24224,26806,-25551,-59767
15733.7,23702,26935,-25405,-59687
15735.7,23683,26986,-25278,-59662
15737.7,24054,26944,-25407,-59871
15739.7,24099,26960,-25565,-60050
15741.7,23928,26963,-25447,-59938
15743.7,24001,26834,-25329,-59830
15745.7,24240,26768,-25501,-59970
15747.7,24422,26944,-25618,-60038
15749.7,24511,27183,-25455,-59865
15751.7,24432,27299,-25337,-59754
15753.7,24207,27320,-25373,-59780
15755.7,24086,27254,-25366,-59778
15757.7,24194,27127,-25410,-59833
15759.7,24348,27119,-25545,-59959
15761.7,24324,27282,-25431,-59858
15763.7,24141,27440,-25042,-59526
15765.7,24029,27508,-24831,-59331
15767.7,24071,27534,-24929,-59383
15769.7,24080,27483,-25048,-59477
15771.7,24030,27326,-25077,-59531
15773.7,24103,27178,-25156,-59627
15775.7,24174,27178,-25323,-59796
15777.7,23987,27385,-25388,-59898
15779.7,23835,27707,-25168,-59748
15781.7,24125,27894,-24840,-59436
15783.7,24508,27822,-24765,-59261
15785.7,24381,27714,-24878,-59238
15787.7,23926,27795,-24828,-59156
15789.7,23796,27932,-24702,-59104
15791.7,24086,27946,-24847,-59286
15793.7,24319,27939,-25146,-59528
15795.7,24279,27997,-25212,-59559
15797.7,24258,27991,-25064,-59483
15799.7,24455,27916,-25026,-59533
15801.7,24616,28002,-25158,-59659
15803.7,24478,28256,-25190,-59644
15805.7,24154,28371,-25003,-59479
15807.7,23922,28260,-24860,-59382
15809.7,23957,28162,-24958,-59464
15811.7,24236,28124,-25107,-59580
15813.7,24485,27960,-25162,-59637
15815.7,24442,27693,-25251,-59723
15817.7,24285,27451,-25385,-59848
15819.7,24281,27180,-25458,-59950
15821.7,24204,26929,-25550,-60047
15823.7,23851,26953,-25664,-60112
15825.7,23679,27169,-25636,-60097
15827.7,24054,27152,-25606,-60138
15829.7,24488,26871,-25815,-60324
15831.7,24484,26706,-26031,-60473
15833.7,24365,26737,-26004,-60511
15835.7,24511,26694,-25973,-60588
15837.7,24604,26481,-26115,-60679
15839.7,24243,26254,-26235,-60667
15841.7,23711,26137,-26245,-60637
15843.7,23652,26159,-26233,-60649
15845.7,24203,26288,-26198,-60623
15847.7,24722,26427,-26135,-60590
15849.7,24554,26469,-26062,-60585
15851.7,23907,26390,-25957,-60540
15853.7,23539,26287,-25930,-60529
15855.7,23739,26283,-26071,-60632
15857.7,24143,26332,-26181,-60689
15859.7,24377,26300,-26177,-60685
15861.7,24413,26258,-26262,-60807
15863.7,24433,26361,-26385,-60924
15865.7,24496,26484,-26299,-60811
15867.7,24396,26418,-26147,-60696
15869.7,24096,26269,-26155,-60772
15871.7,24048,26221,-26221,-60834
15873.7,24467,26238,-26292,-60821
15875.7,24730,26275,-26359,-60822
15877.7,24357,26361,-26189,-60680
15879.7,23903,26422,-25886,-60454
15881.7,24001,26378,-25951,-60544
15883.7,24297,26332,-26275,-60835
15885.7,24235,26373,-26280,-60827
15887.7,24025,26439,-26040,-60602
15889.7,24028,26462,-25974,-60508
15891.7,24125,26430,-26007,-60477
15893.7,24249,26303,-26032,-60488
15895.7,24502,26044,-26227,-60753
15897.7,24598,25674,-26500,-61196
15899.7,24359,25279,-26679,-61646
15901.7,24346,24976,-26910,-62182
15903.7,24736,24854,-27059,-62570
15905.7,24664,24984,-26612,-62268
15907.7,23978,25445,-25646,-61361
15909.7,23864,26158,-24800,-60481
15911.7,24667,26860,-24252,-59816
15913.7,25295,27480,-23668,-59056
15915.67,25446,28263,-22884,-58020
15917.65,25990,29318,-22016,-56776
15919.63,26991,30392,-21217,-55469
15921.6,27691,31284,-20589,-54234
15923.6,28134,32146,-20158,-53093
15925.6,28802,33185,-19885,-52003
15927.6,29379,34274,-19660,-51012
15929.6,29332,35083,-19293,-50184
15931.6,28819,35525,-18772,-49512
15933.6,28238,35763,-18382,-49077
15935.6,27763,35800,-18303,-49004
15937.6,27438,35500,-18435,-49259
15939.6,27076,34974,-18802,-49755
15941.6,26417,34330,-19646,-50688
15943.6,25645,33229,-21115,-52497
15945.6,25062,31437,-23146,-55251
15947.6,24506,29505,-25343,-58175
15949.6,23868,28138,-26957,-60216
15951.6,23503,27327,-27587,-61138
15953.6,23557,26747,-27681,-61518
15955.6,23765,26391,-27786,-61768
15957.6,24006,26319,-27834,-61823
15959.6,24205,26395,-27596,-61653
15961.6,24138,26529,-27208,-61391
15963.6,23997,26673,-26948,-61162
15965.6,24212,26681,-26906,-61091
15967.6,24517,26549,-26913,-61151
15969.6,24367,26459,-26736,-61117
15971.6,24000,26412,-26436,-60983
15973.6,23909,26271,-26275,-60989
15975.6,23963,26111,-26305,-61135
15977.6,23966,26105,-26432,-61238
15979.6,24114,26224,-26614,-61276
