t,pcg
6661.7,0
6662.7,-9
6663.7,-7
6664.7,6
6665.7,6
6666.7,9
6667.7,11
6668.7,4
6669.7,-2
6670.7,-3
6671.7,-6
6672.7,-2
6673.7,3
6674.7,0
6675.7,2
6676.7,6
6677.7,6
6678.7,5
6679.7,4
6680.7,1
6681.7,-3
6682.7,-1
6683.7,-2
6684.7,-12
6685.7,-11
6686.7,-3
6687.7,4
6688.7,5
6689.7,-3
6690.7,-3
6691.7,-1
6692.7,-5
6693.7,-1
6694.7,-1
6695.7,-5
6696.7,0
6697.7,0
6698.7,-1
6699.7,1
6700.7,0
6701.7,-1
6702.7,1
6703.7,1
6704.7,2
6705.7,5
6706.7,7
6707.7,1
6708.7,-1
6709.7,6
6710.7,-2
6711.7,-6
6712.7,5
6713.7,2
6714.7,0
6715.7,6
6716.7,6
6717.7,4
6718.7,1
6719.7,-1
6720.7,5
6721.7,5
6722.7,0
6723.7,4
6724.7,-3
6725.7,-12
6726.7,-7
6727.7,-11
6728.7,-19
6729.7,-11
6730.7,-7
6731.7,-2
6732.7,6
6733.7,-2
6734.7,-9
6735.7,-5
6736.7,-3
6737.7,1
6738.7,6
6739.7,6
6740.7,3
6741.7,-3
6742.7,-5
6743.7,-3
6744.7,4
6745.7,5
6746.7,4
6747.7,13
6748.7,19
6749.7,9
6750.7,0
6751.7,4
6752.7,-4
6753.7,-12
6754.7,6
6755.7,12
6756.7,8
6757.7,23
6758.7,35
6759.7,17
6760.7,-13
6761.7,-23
6762.7,-22
6763.7,-12
6764.7,9
6765.7,-6
6766.7,-16
6767.7,12
6768.7,6
6769.7,-14
6770.7,-5
6771.7,-22
6772.7,-36
6773.7,-25
6774.7,-25
6775.7,-1
6776.7,-2
6777.7,-18
6778.7,8
6779.7,12
6780.7,3
6781.7,21
6782.7,50
6783.7,40
6784.7,-21
6785.7,-50
6786.7,-56
6787.7,-38
6788.7,126
6789.7,123
6790.7,-129
6791.7,-140
6792.7,-53
6793.7,-61
6794.7,7
6795.7,61
6796.7,53
6797.7,50
6798.7,29
6799.7,-2
6800.7,-15
6801.7,-21
6802.7,-17
6803.7,-4
6804.7,8
6805.7,13
6806.7,15
6807.7,12
6808.7,7
6809.7,3
6810.7,-1
6811.7,-2
6812.7,0
6813.7,2
6814.7,3
6815.7,5
6816.7,5
6817.7,3
6818.7,0
6819.7,0
6820.7,-1
6821.7,-2
6822.7,-2
6823.7,-2
6824.7,-1
6825.7,0
6826.7,-1
6827.7,-2
6828.7,-2
6829.7,-1
6830.7,-1
6831.7,-1
6832.7,-1
6833.7,-1
6834.7,-1
6835.7,0
6836.7,-1
6837.7,0
6838.7,1
6839.7,1
6840.7,1
6841.7,2
6842.7,2
6843.7,2
6844.7,2
6845.7,1
6846.7,1
6847.7,1
6848.7,1
6849.7,2
6850.7,1
6851.7,0
6852.7,0
6853.7,-1
6854.7,-1
6855.7,-1
6856.7,-1
6857.7,0
6858.7,0
6859.7,0
6860.7,-2
6861.7,-1
6862.7,0
6863.7,-1
6864.7,-1
6865.7,-2
6866.7,-2
6867.7,-2
6868.7,-3
6869.7,-3
6870.7,-3
6871.7,-1
6872.7,-2
6873.7,-2
6874.7,-2
6875.7,-4
6876.7,-3
6877.7,-2
6878.7,-2
6879.7,-2
6880.7,-2
6881.7,-1
6882.7,-1
6883.7,-1
6884.7,0
6885.7,0
6886.7,0
6887.7,0
6888.7,1
6889.7,0
6890.7,-1
6891.7,-1
6892.7,-1
6893.7,-1
6894.7,-1
6895.7,-1
6896.7,-1
6897.7,-2
6898.7,-3
6899.7,-3
6900.7,-3
6901.7,-2
6902.7,-2
6903.7,-1
6904.7,-1
6905.7,-2
6906.7,-3
6907.7,-3
6908.7,-2
6909.7,-2
6910.7,-2
6911.7,-2
6912.7,-2
6913.7,-1
6914.7,-1
6915.7,0
6916.7,0
6917.7,-1
6918.7,0
6919.7,0
6920.7,1
6921.7,1
6922.7,0
6923.7,0
6924.7,1
6925.7,1
6926.7,0
6927.7,0
6928.7,-1
6929.7,0
6930.7,1
6931.7,-1
6932.7,0
6933.7,0
6934.7,0
6935.7,0
6936.7,1
6937.7,0
6938.7,0
6939.7,1
6940.7,1
6941.7,0
6942.7,0
6943.7,1
6944.7,0
6945.7,0
6946.7,1
6947.7,1
6948.7,0
6949.7,-1
6950.7,0
6951.7,0
6952.7,0
6953.7,0
6954.7,0
6955.7,2
6956.7,1
6957.7,0
6958.7,0
6959.7,1
6960.7,1
6961.7,1
6962.7,0
6963.7,0
6964.7,0
6965.7,-1
6966.7,0
6967.7,1
6968.7,1
6969.7,0
6970.7,0
6971.7,-1
6972.7,-1
6973.7,-2
6974.7,-2
6975.7,-1
6976.7,-1
6977.7,-1
6978.7,-2
6979.7,-3
6980.7,-2
6981.7,-2
6982.7,-2
6983.7,-3
6984.7,-3
6985.7,-2
6986.7,-2
6987.7,-4
6988.7,-7
6989.7,-4
6990.7,0
6991.7,2
6992.7,4
6993.7,3
6994.7,0
6995.7,-1
6996.7,-1
6997.7,0
6998.7,1
6999.7,2
7000.7,2
7001.7,3
7002.7,3
7003.7,2
7004.7,2
7005.7,2
7006.7,-1
7007.7,-2
7008.7,-2
7009.7,-3
7010.7,-3
7011.7,-1
7012.7,0
7013.7,0
7014.7,0
7015.7,0
7016.7,0
7017.7,0
7018.7,-1
7019.7,0
7020.7,1
7021.7,-1
7022.7,-1
7023.7,-1
7024.7,-1
7025.7,-1
7026.7,-1
7027.7,-1
7028.7,-2
7029.7,-2
7030.7,-2
7031.7,-2
7032.7,-1
7033.7,0
7034.7,-1
7035.7,-1
7036.7,-2
7037.7,-1
7038.7,0
7039.7,-1
7040.7,-1
7041.7,-1
7042.7,-1
7043.7,-1
7044.7,-1
7045.7,-1
7046.7,0
7047.7,0
7048.7,-1
7049.7,0
7050.7,0
7051.7,-1
7052.7,-1
7053.7,-1
7054.7,-2
7055.7,-3
7056.7,-2
7057.7,-3
7058.7,-3
7059.7,-1
7060.7,-2
7061.7,-5
7062.7,-4
7063.7,-2
7064.7,-2
7065.7,-1
7066.7,0
7067.7,-1
7068.7,-1
7069.7,1
7070.7,2
7071.7,1
7072.7,-1
7073.7,0
7074.7,-1
7075.7,-1
7076.7,-3
7077.7,-2
7078.7,1
7079.7,2
7080.7,-1
7081.7,-2
7082.7,-2
7083.7,-2
7084.7,-1
7085.7,0
7086.7,-1
7087.7,0
7088.7,2
7089.7,2
7090.7,1
7091.7,1
7092.7,2
7093.7,1
7094.7,1
7095.7,0
7096.7,1
7097.7,3
7098.7,4
7099.7,2
7100.7,2
7101.7,3
7102.7,0
7103.7,-3
7104.7,0
7105.7,0
7106.7,-2
7107.7,-1
7108.7,0
7109.7,-2
7110.7,-1
7111.7,-1
7112.7,-4
7113.7,-1
7114.7,3
7115.7,2
7116.7,1
7117.7,1
7118.7,-2
7119.7,0
7120.7,2
7121.7,0
7122.7,0
7123.7,-1
7124.7,-2
7125.7,1
7126.7,-1
7127.7,-2
7128.7,0
7129.7,-1
7130.7,-1
7131.7,-3
7132.7,-4
7133.7,-2
7134.7,-3
7135.7,-1
7136.7,0
7137.7,-3
7138.7,1
7139.7,6
7140.7,1
7141.7,-2
7142.7,1
7143.7,1
7144.7,1
7145.7,2
7146.7,0
7147.7,0
7148.7,0
7149.7,-3
7150.7,-3
7151.7,-3
7152.7,-8
7153.7,-7
7154.7,-5
7155.7,-7
7156.7,-2
7157.7,-1
7158.7,-2
7159.7,-3
7160.7,-7
7161.7,-6
7162.7,-5
7163.7,-3
7164.7,0
7165.7,-1
7166.7,-1
7167.7,0
7168.7,-2
7169.7,-2
7170.7,-1
7171.7,0
7172.7,1
7173.7,1
7174.7,0
7175.7,-3
7176.7,-3
7177.7,0
7178.7,-2
7179.7,-2
7180.7,2
7181.7,0
7182.7,1
7183.7,3
7184.7,0
7185.7,1
7186.7,4
7187.7,4
7188.7,4
7189.7,2
7190.7,-1
7191.7,-1
7192.7,1
7193.7,1
7194.7,3
7195.7,2
7196.7,-3
7197.7,-2
7198.7,-3
7199.7,-7
7200.7,-5
7201.7,-1
7202.7,-1
7203.7,-3
7204.7,-3
7205.7,-1
7206.7,0
7207.7,1
7208.7,1
7209.7,-1
7210.7,-1
7211.7,4
7212.7,3
7213.7,1
7214.7,5
7215.7,8
7216.7,3
7217.7,-1
7218.7,-1
7219.7,1
7220.7,2
7221.7,0
7222.7,0
7223.7,0
7224.7,1
7225.7,0
7226.7,-4
7227.7,-3
7228.7,0
7229.7,0
7230.7,-2
7231.7,-3
7232.7,0
7233.7,0
7234.7,-1
7235.7,0
7236.7,-4
7237.7,-4
7238.7,0
7239.7,-1
7240.7,-1
7241.7,2
7242.7,-3
7243.7,-6
7244.7,-4
7245.7,-4
7246.7,0
7247.7,-3
7248.7,-14
7249.7,4
7250.7,12
7251.7,-8
7252.7,-2
7253.7,3
7254.7,-6
7255.7,-3
7256.7,0
7257.7,-2
7258.7,0
7259.7,1
7260.7,-3
7261.7,-6
7262.7,2
7263.7,8
7264.7,3
7265.7,3
7266.7,2
7267.7,-4
7268.7,-3
7269.7,-1
7270.7,-5
7271.7,-6
7272.7,0
7273.7,2
7274.7,-3
7275.7,-3
7276.7,-2
7277.7,-3
7278.7,-4
7279.7,-4
7280.7,-4
7281.7,-2
7282.7,2
7283.7,2
7284.7,1
7285.7,2
7286.7,0
7287.7,3
7288.7,5
7289.7,3
7290.7,3
7291.7,3
7292.7,1
7293.7,-2
7294.7,-4
7295.7,-5
7296.7,-5
7297.7,-5
7298.7,-3
7299.7,-2
7300.7,-1
7301.7,1
7302.7,0
7303.7,1
7304.7,2
7305.7,3
7306.7,4
7307.7,4
7308.7,4
7309.7,4
7310.7,3
7311.7,4
7312.7,1
7313.7,0
7314.7,-1
7315.7,-4
7316.7,-4
7317.7,-3
7318.7,-4
7319.7,-4
7320.7,-3
7321.7,-6
7322.7,-3
7323.7,0
7324.7,-3
7325.7,-1
7326.7,1
7327.7,2
7328.7,3
7329.7,5
7330.7,4
7331.7,4
7332.7,4
7333.7,4
7334.7,3
7335.7,4
7336.7,4
7337.7,3
7338.7,3
7339.7,4
7340.7,4
7341.7,3
7342.7,3
7343.7,1
7344.7,-1
7345.7,1
7346.7,4
7347.7,3
7348.7,-2
7349.7,-6
7350.7,-10
7351.7,-16
7352.7,-10
7353.7,-1
7354.7,0
7355.7,1
7356.7,0
7357.7,-1
7358.7,-1
7359.7,-5
7360.7,-7
7361.7,-7
7362.7,-7
7363.7,-9
7364.7,-12
7365.7,-16
7366.7,-15
7367.7,-9
7368.7,-4
7369.7,3
7370.7,9
7371.7,10
7372.7,11
7373.7,15
7374.7,18
7375.7,16
7376.7,8
7377.7,-1
7378.7,-4
7379.7,-6
7380.7,-11
7381.7,-9
7382.7,-5
7383.7,-1
7384.7,6
7385.7,9
7386.7,6
7387.7,6
7388.7,3
7389.7,-7
7390.7,-24
7391.7,-41
7392.7,-59
7393.7,-73
7394.7,-72
7395.7,-55
7396.7,-31
7397.7,-1
7398.7,34
7399.7,58
7400.7,65
7401.7,64
7402.7,52
7403.7,32
7404.7,17
7405.7,6
7406.7,-5
7407.7,-9
7408.7,-1
7409.7,8
7410.7,12
7411.7,18
7412.7,24
7413.7,25
7414.7,25
7415.7,23
7416.7,19
7417.7,14
7418.7,6
7419.7,-2
7420.7,-5
7421.7,-7
7422.7,-10
7423.7,-9
7424.7,-8
7425.7,-10
7426.7,-11
7427.7,-9
7428.7,-5
7429.7,-3
7430.7,0
7431.7,4
7432.7,4
7433.7,3
7434.7,3
7435.7,1
7436.7,-2
7437.7,-4
7438.7,-5
7439.7,-4
7440.7,-4
7441.7,-5
7442.7,-6
7443.7,-8
7444.7,-9
7445.7,-9
7446.7,-9
7447.7,-8
7448.7,-6
7449.7,-5
7450.7,-4
7451.7,-3
7452.7,-6
7453.7,-8
7454.7,-5
7455.7,-2
7456.7,-5
7457.7,-4
7458.7,-5
7459.7,-12
7460.7,-13
7461.7,-9
7462.7,-6
7463.7,-6
7464.7,-11
7465.7,-10
7466.7,-9
7467.7,-13
7468.7,-9
7469.7,-7
7470.7,-7
7471.7,-4
7472.7,-3
7473.7,-4
7474.7,-6
7475.7,-4
7476.7,0
7477.7,2
7478.7,3
7479.7,3
7480.7,2
7481.7,2
7482.7,1
7483.7,-2
7484.7,-1
7485.7,-2
7486.7,-2
7487.7,0
7488.7,0
7489.7,0
7490.7,2
7491.7,3
7492.7,2
7493.7,3
7494.7,4
7495.7,4
7496.7,3
7497.7,5
7498.7,5
7499.7,5
7500.7,6
7501.7,6
7502.7,8
7503.7,8
7504.7,8
7505.7,7
7506.7,6
7507.7,5
7508.7,4
7509.7,2
7510.7,0
7511.7,2
7512.7,3
7513.7,0
7514.7,1
7515.7,4
7516.7,2
7517.7,1
7518.7,4
7519.7,2
7520.7,0
7521.7,1
7522.7,2
7523.7,6
7524.7,7
7525.7,2
7526.7,0
7527.7,0
7528.7,0
7529.7,2
7530.7,2
7531.7,-3
7532.7,-4
7533.7,-3
7534.7,-5
7535.7,-3
7536.7,-2
7537.7,-1
7538.7,1
7539.7,-2
7540.7,-6
7541.7,-6
7542.7,-7
7543.7,-7
7544.7,-6
7545.7,-8
7546.7,-7
7547.7,-6
7548.7,-5
7549.7,-2
7550.7,-2
7551.7,-4
7552.7,-3
7553.7,-3
7554.7,-3
7555.7,-2
7556.7,-2
7557.7,0
7558.7,0
7559.7,-1
7560.7,0
7561.7,-2
7562.7,0
7563.7,3
7564.7,1
7565.7,0
7566.7,3
7567.7,3
7568.7,2
7569.7,4
7570.7,4
7571.7,3
7572.7,4
7573.7,4
7574.7,3
7575.7,2
7576.7,2
7577.7,1
7578.7,2
7579.7,2
7580.7,1
7581.7,0
7582.7,-1
7583.7,-2
7584.7,-2
7585.7,-2
7586.7,-2
7587.7,-3
7588.7,-2
7589.7,-2
7590.7,-1
7591.7,-1
7592.7,-2
7593.7,-4
7594.7,-5
7595.7,-4
7596.7,-3
7597.7,-3
7598.7,-3
7599.7,-1
7600.7,-2
7601.7,-3
7602.7,-3
7603.7,-4
7604.7,-5
7605.7,-4
7606.7,-2
7607.7,1
7608.7,8
7609.7,14
7610.7,11
7611.7,4
7612.7,0
7613.7,-5
7614.7,-11
7615.7,-11
7616.7,-12
7617.7,-10
7618.7,-5
7619.7,-2
7620.7,-2
7621.7,-3
7622.7,-6
7623.7,-9
7624.7,-11
7625.7,-12
7626.7,-13
7627.7,-13
7628.7,-10
7629.7,-6
7630.7,-1
7631.71,2
7632.72,2
7633.73,0
7634.74,1
7635.75,0
7636.76,-1
7637.77,2
7638.78,6
7639.79,6
7640.8,8
7641.8,13
7642.8,10
7643.8,9
7644.8,11
7645.8,7
7646.8,5
7647.8,6
7648.8,4
7649.8,3
7650.8,5
7651.8,4
7652.8,4
7653.8,4
7654.8,1
7655.8,-2
7656.8,-2
7657.8,-3
7658.8,-4
7659.8,-3
7660.8,-4
7661.8,-5
7662.8,-4
7663.8,-4
7664.8,-4
7665.8,-5
7666.8,-4
7667.8,-3
7668.8,-4
7669.8,-4
7670.8,-4
7671.8,-6
7672.8,-4
7673.8,-2
7674.8,-1
7675.8,-1
7676.8,0
7677.8,3
7678.8,0
7679.8,1
7680.8,5
7681.8,1
7682.8,1
7683.8,6
7684.8,6
7685.8,1
7686.8,4
7687.8,8
7688.8,-4
7689.8,-4
7690.8,3
7691.8,-1
7692.8,1
7693.8,7
7694.8,3
7695.8,1
7696.8,4
7697.8,3
7698.8,1
7699.8,-3
7700.8,-5
7701.8,-3
7702.8,0
7703.8,2
7704.8,1
7705.8,2
7706.8,1
7707.8,-2
7708.8,-4
7709.8,-3
7710.8,-2
7711.8,-2
7712.8,-3
7713.8,-4
7714.8,-2
7715.8,-1
7716.8,-3
7717.8,-3
7718.8,-3
7719.8,-4
7720.8,-4
7721.8,-5
7722.8,-4
7723.8,-2
7724.8,-3
7725.8,-3
7726.8,-2
7727.8,-2
7728.8,-1
7729.8,-3
7730.8,-4
7731.8,-3
7732.8,-3
7733.8,-3
7734.8,-2
7735.8,-1
7736.8,-1
7737.8,-2
7738.8,0
7739.8,1
7740.8,1
7741.8,0
7742.8,1
7743.8,0
7744.8,-1
7745.8,0
7746.8,-1
7747.8,0
7748.8,1
7749.8,0
7750.8,-1
7751.8,-1
7752.8,0
7753.8,2
7754.8,1
7755.8,1
7756.8,5
7757.8,3
7758.8,-2
7759.8,-2
7760.8,-1
7761.8,-1
7762.8,-1
7763.8,-2
7764.8,-2
7765.8,0
7766.8,1
7767.8,1
7768.8,-1
7769.8,0
7770.8,2
7771.8,0
7772.8,0
7773.8,2
7774.8,1
7775.8,-3
7776.8,1
7777.8,5
7778.8,2
7779.8,3
7780.8,3
7781.8,0
7782.8,2
7783.8,1
7784.8,-1
7785.8,0
7786.8,0
7787.8,-2
7788.8,-2
7789.8,-2
7790.8,-1
7791.8,-1
7792.8,-1
7793.8,-2
7794.8,-1
7795.8,-2
7796.8,-2
7797.8,-2
7798.8,-3
7799.8,-1
7800.8,0
7801.8,1
7802.8,1
7803.8,1
7804.8,1
7805.8,1
7806.8,1
7807.8,1
7808.8,-1
7809.8,-1
7810.8,0
7811.8,-1
7812.8,-1
7813.8,-1
7814.8,-2
7815.8,-2
7816.8,-3
7817.8,-4
7818.8,-3
7819.8,-3
7820.8,-4
7821.8,-3
7822.8,-2
7823.8,-2
7824.8,-2
7825.8,-1
7826.8,-1
7827.8,0
7828.8,-1
7829.8,-2
7830.8,-1
7831.8,-1
7832.8,-2
7833.8,-2
7834.8,-2
7835.8,-2
7836.8,-1
7837.8,-1
7838.8,-3
7839.8,-3
7840.8,-3
7841.8,-4
7842.8,-3
7843.8,-3
7844.8,-3
7845.8,-2
7846.8,-2
7847.8,0
7848.8,2
7849.8,3
7850.8,1
7851.8,1
7852.8,1
7853.8,1
7854.8,-1
7855.8,-2
7856.8,-3
7857.8,-4
7858.8,-4
7859.8,-4
7860.8,-3
7861.8,0
7862.8,1
7863.8,0
7864.8,1
7865.8,2
7866.8,1
7867.8,0
7868.8,-1
7869.8,-1
7870.8,0
7871.8,1
7872.8,1
7873.8,1
7874.8,2
7875.8,3
7876.8,1
7877.8,-3
7878.8,-2
7879.8,0
7880.8,2
7881.8,2
7882.8,1
7883.8,0
7884.8,0
7885.8,-1
7886.8,-2
7887.8,-1
7888.8,0
7889.8,0
7890.8,0
7891.8,0
7892.8,-1
7893.8,-1
7894.8,-2
7895.8,-1
7896.8,-1
7897.8,-2
7898.8,-1
7899.8,0
7900.8,0
7901.8,0
7902.8,-1
7903.8,-2
7904.8,1
7905.8,2
7906.8,1
7907.8,0
7908.8,0
7909.8,-2
7910.8,-2
7911.8,-3
7912.8,-4
7913.8,-3
7914.8,-3
7915.8,-3
7916.8,-2
7917.8,-2
7918.8,-2
7919.8,-1
7920.8,-1
7921.8,-2
7922.8,0
7923.8,1
7924.8,1
7925.8,1
7926.8,2
7927.8,1
7928.8,-1
7929.8,0
7930.8,2
7931.8,2
7932.8,1
7933.8,0
7934.8,1
7935.8,2
7936.8,1
7937.8,1
7938.8,2
7939.8,1
7940.8,2
7941.8,3
7942.8,2
7943.8,2
7944.8,1
7945.8,1
7946.8,2
7947.8,2
7948.8,1
7949.8,1
7950.8,1
7951.8,0
7952.8,0
7953.8,-2
7954.8,-2
7955.8,0
7956.8,0
7957.8,-3
7958.8,-2
7959.8,-1
7960.8,0
7961.8,7
7962.8,2
7963.8,-9
7964.8,-10
7965.8,-19
7966.8,-29
7967.8,-26
7968.8,-17
7969.8,-10
7970.8,-1
7971.8,5
7972.8,6
7973.8,6
7974.8,5
7975.8,3
7976.8,2
7977.8,3
7978.8,2
7979.8,2
7980.8,1
7981.8,-3
7982.8,-4
7983.8,2
7984.8,10
7985.8,20
7986.8,27
7987.8,18
7988.8,0
7989.8,-15
7990.8,-26
7991.8,-34
7992.8,-33
7993.8,-19
7994.8,2
7995.8,22
7996.8,34
7997.8,32
7998.8,21
7999.8,10
8000.8,0
8001.8,-11
8002.8,-23
8003.8,-34
8004.8,-48
8005.8,-59
8006.8,-60
8007.8,-51
8008.8,-31
8009.8,-5
8010.8,18
8011.8,36
8012.8,49
8013.8,51
8014.8,46
8015.8,36
8016.8,24
8017.8,8
8018.8,-3
8019.8,0
8020.8,-3
8021.8,-16
8022.8,-7
8023.8,6
8024.8,10
8025.8,25
8026.8,35
8027.8,37
8028.8,28
8029.8,15
8030.8,18
8031.8,16
8032.8,11
8033.8,19
8034.8,17
8035.8,-9
8036.8,-11
8037.8,-2
8038.8,-6
8039.8,-6
8040.8,-7
8041.8,-9
8042.8,-7
8043.8,-7
8044.8,-7
8045.8,-4
8046.8,-2
8047.8,-3
8048.8,-2
8049.8,-1
8050.8,-2
8051.8,-5
8052.8,-7
8053.8,-9
8054.8,-13
8055.8,-15
8056.8,-15
8057.8,-15
8058.8,-14
8059.8,-15
8060.8,-17
8061.8,-14
8062.8,-11
8063.8,-12
8064.8,-11
8065.8,-7
8066.8,-6
8067.8,-6
8068.8,-5
8069.8,-6
8070.8,-5
8071.8,-4
8072.8,-5
8073.8,-4
8074.8,-2
8075.8,-4
8076.8,-5
8077.8,-5
8078.8,-3
8079.8,-4
8080.8,-5
8081.8,-4
8082.8,-2
8083.8,-2
8084.8,-2
8085.8,-2
8086.8,-1
8087.8,1
8088.8,1
8089.8,1
8090.8,3
8091.8,2
8092.8,1
8093.8,0
8094.8,0
8095.8,1
8096.8,1
8097.8,2
8098.8,2
8099.8,0
8100.8,0
8101.8,1
8102.8,1
8103.8,1
8104.8,1
8105.8,1
8106.8,1
8107.8,1
8108.8,0
8109.8,1
8110.8,2
8111.8,3
8112.8,4
8113.8,4
8114.8,4
8115.8,4
8116.8,5
8117.8,6
8118.8,4
8119.8,4
8120.8,5
8121.8,4
8122.8,3
8123.8,4
8124.8,3
8125.8,1
8126.8,3
8127.8,3
8128.8,1
8129.8,2
8130.8,2
8131.8,0
8132.8,0
8133.8,2
8134.8,0
8135.8,-2
8136.8,0
8137.8,1
8138.8,-1
8139.8,-1
8140.8,0
8141.8,-1
8142.8,-2
8143.8,-2
8144.8,-2
8145.8,-2
8146.8,-1
8147.8,-1
8148.8,-1
8149.8,-1
8150.8,-2
8151.8,-2
8152.8,-3
8153.8,-3
8154.8,-3
8155.8,-2
8156.8,-2
8157.8,-2
8158.8,-2
8159.8,-2
8160.8,-2
8161.8,-2
8162.8,-1
8163.8,0
8164.8,0
8165.8,0
8166.8,0
8167.8,-1
8168.8,-1
8169.8,-2
8170.8,-3
8171.8,-2
8172.8,-3
8173.8,-4
8174.8,-3
8175.8,-3
8176.8,-3
8177.8,-2
8178.8,-2
8179.8,-1
8180.8,-1
8181.8,-1
8182.8,-1
8183.8,-1
8184.8,0
8185.8,0
8186.8,-1
8187.8,-1
8188.8,0
8189.8,-2
8190.8,-2
8191.8,0
8192.8,-2
8193.8,-4
8194.8,-2
8195.8,-1
8196.8,-2
8197.8,-1
8198.8,0
8199.8,1
8200.8,1
8201.8,1
8202.8,2
8203.8,-1
8204.8,1
8205.8,2
8206.8,-1
8207.8,1
8208.8,2
8209.8,0
8210.8,2
8211.8,2
8212.8,0
8213.8,-1
8214.8,-1
8215.8,-2
8216.8,-3
8217.8,-3
8218.8,-3
8219.8,-4
8220.8,-5
8221.8,-1
8222.8,7
8223.8,11
8224.8,10
8225.8,8
8226.8,4
8227.8,-1
8228.8,-5
8229.8,-8
8230.8,-9
8231.8,-7
8232.8,-7
8233.8,-7
8234.8,-4
8235.8,-6
8236.8,-4
8237.8,2
8238.8,-5
8239.8,-11
8240.8,-11
8241.8,-13
8242.8,-13
8243.8,-10
8244.8,-4
8245.8,-2
8246.8,-2
8247.8,0
8248.8,2
8249.8,0
8250.8,-3
8251.8,-2
8252.8,0
8253.8,1
8254.8,3
8255.8,4
8256.8,4
8257.8,4
8258.8,2
8259.8,2
8260.8,2
8261.8,0
8262.8,1
8263.8,0
8264.8,-1
8265.8,6
8266.8,6
8267.8,3
8268.8,10
8269.8,9
8270.8,2
8271.8,3
8272.8,5
8273.8,2
8274.8,-2
8275.8,-1
8276.8,-1
8277.8,-5
8278.8,-6
8279.8,-6
8280.8,-5
8281.8,-4
8282.8,-2
8283.8,-1
8284.8,0
8285.8,-1
8286.8,1
8287.8,1
8288.8,-1
8289.8,-1
8290.8,1
8291.8,1
8292.8,-1
8293.8,0
8294.8,0
8295.8,-2
8296.8,-4
8297.8,-4
8298.8,-3
8299.8,-3
8300.8,-1
8301.8,0
8302.8,1
8303.8,1
8304.8,2
8305.8,2
8306.8,2
8307.8,2
8308.8,3
8309.8,3
8310.8,2
8311.8,2
8312.8,3
8313.8,2
8314.8,2
8315.8,-1
8316.8,-2
8317.8,0
8318.8,-1
8319.8,-1
8320.8,1
8321.8,1
8322.8,0
8323.8,2
8324.8,2
8325.8,0
8326.8,1
8327.8,2
8328.8,1
8329.8,1
8330.8,1
8331.8,0
8332.8,0
8333.8,0
8334.8,0
8335.8,1
8336.8,0
8337.8,1
8338.8,1
8339.8,-2
8340.8,-2
8341.8,0
8342.8,-2
8343.8,-4
8344.8,-3
8345.8,-2
8346.8,-5
8347.8,-3
8348.8,-2
8349.8,-4
8350.8,-4
8351.8,-5
8352.8,-6
8353.8,-3
8354.8,-1
8355.8,-2
8356.8,-3
8357.8,-1
8358.8,2
8359.8,2
8360.8,1
8361.8,2
8362.8,0
8363.8,-1
8364.8,0
8365.8,0
8366.8,0
8367.8,1
8368.8,-1
8369.8,-2
8370.8,-2
8371.8,-2
8372.8,-2
8373.8,-3
8374.8,-2
8375.8,0
8376.8,0
8377.8,0
8378.8,-1
8379.8,-2
8380.8,-1
8381.8,-1
8382.8,-2
8383.8,-2
8384.8,-1
8385.8,0
8386.8,1
8387.8,1
8388.8,0
8389.8,0
8390.8,0
8391.8,1
8392.8,2
8393.8,1
8394.8,2
8395.8,3
8396.8,2
8397.8,1
8398.8,1
8399.8,1
8400.8,3
8401.8,1
8402.8,0
8403.8,0
8404.8,1
8405.8,2
8406.8,1
8407.8,0
8408.8,0
8409.8,0
8410.8,-1
8411.8,-1
8412.8,-2
8413.8,-2
8414.8,-2
8415.8,-2
8416.8,-2
8417.8,-2
8418.8,-3
8419.8,-4
8420.8,-2
8421.8,-1
8422.8,-1
8423.8,-2
8424.8,-3
8425.8,-3
8426.8,-2
8427.8,-1
8428.8,-2
8429.8,-2
8430.8,-2
8431.8,-2
8432.8,-2
8433.8,-1
8434.8,-2
8435.8,-2
8436.8,0
8437.8,-1
8438.8,-2
8439.8,-1
8440.8,-1
8441.8,-5
8442.8,-3
8443.8,9
8444.8,0
8445.8,-12
8446.8,0
8447.8,3
8448.8,-4
8449.8,1
8450.8,3
8451.8,-2
8452.8,0
8453.8,1
8454.8,-4
8455.8,-6
8456.8,-4
8457.8,-6
8458.8,-3
8459.8,0
8460.8,-3
8461.8,-3
8462.8,3
8463.8,4
8464.8,-2
8465.8,-2
8466.8,1
8467.8,-2
8468.8,1
8469.8,4
8470.8,3
8471.8,2
8472.8,3
8473.8,4
8474.8,4
8475.8,-1
8476.8,-3
8477.8,-2
8478.8,-3
8479.8,-2
8480.8,0
8481.8,2
8482.8,-1
8483.8,0
8484.8,4
8485.8,-1
8486.8,-5
8487.8,-4
8488.8,-4
8489.8,0
8490.8,-3
8491.8,-5
8492.8,0
8493.8,2
8494.8,-1
8495.8,-2
8496.8,-1
8497.8,-3
8498.8,-5
8499.8,-3
8500.8,-1
8501.8,-1
8502.8,-1
8503.8,0
8504.8,3
8505.8,2
8506.8,-2
8507.8,-6
8508.8,-5
8509.8,-1
8510.8,0
8511.8,1
8512.8,4
8513.8,4
8514.8,4
8515.8,3
8516.8,1
8517.8,4
8518.8,2
8519.8,-2
8520.8,4
8521.8,3
