t,lead_I,lead_II,v3,v4
2921.7,5647,93728,-70125,-38046
2923.7,5534,93628,-70072,-38004
2925.73,5423,93335,-70171,-38101
2927.75,5684,93438,-70244,-38175
2929.78,5847,93666,-70218,-38151
2931.8,5585,93556,-70231,-38150
2933.8,5516,93562,-70303,-38210
2935.8,5880,93981,-70292,-38220
2937.8,5940,94140,-70205,-38161
2939.8,5572,93796,-70205,-38153
2941.8,5592,93686,-70298,-38223
2943.8,6023,94019,-70304,-38228
2945.8,6094,94105,-70205,-38126
2947.8,5875,93773,-70211,-38091
2949.8,5902,93565,-70357,-38185
2951.8,5855,93584,-70416,-38222
2953.8,5389,93485,-70339,-38139
2955.8,5180,93390,-70303,-38090
2957.8,5681,93643,-70312,-38086
2959.8,6134,93992,-70241,-38020
2961.8,5956,93986,-70180,-37979
2963.8,5708,93844,-70230,-38046
2965.8,5857,94010,-70248,-38057
2967.8,5967,94288,-70165,-37948
2969.8,5768,94280,-70112,-37885
2971.8,5745,94212,-70083,-37877
2973.8,6067,94437,-69955,-37780
2975.8,6140,94646,-69844,-37689
2977.8,5766,94442,-69911,-37772
2979.8,5573,94150,-70012,-37894
2981.8,5780,94218,-69944,-37849
2983.8,5755,94351,-69811,-37732
2985.8,5292,94106,-69813,-37731
2987.8,5089,93848,-69892,-37796
2989.8,5493,94150,-69865,-37768
2991.8,5919,94666,-69753,-37675
2993.8,5902,94652,-69731,-37673
2995.8,5681,94238,-69803,-37753
2997.8,5462,94087,-69794,-37751
2999.8,5139,94176,-69712,-37680
3001.8,4893,94070,-69736,-37713
3003.8,5079,93948,-69801,-37791
3005.8,5435,94185,-69681,-37684
3007.8,5405,94462,-69486,-37485
3009.8,5108,94313,-69514,-37491
3011.8,5103,94053,-69663,-37633
3013.8,5458,94223,-69616,-37620
3015.8,5757,94622,-69435,-37492
3017.8,5672,94660,-69381,-37470
3019.8,5246,94285,-69448,-37546
3021.8,4946,93968,-69535,-37635
3023.8,5226,93999,-69630,-37733
3025.8,5776,94268,-69627,-37732
3027.8,5873,94541,-69460,-37573
3029.8,5505,94618,-69361,-37490
3031.8,5245,94438,-69482,-37622
3033.8,5213,94218,-69579,-37715
3035.8,5136,94163,-69513,-37646
3037.8,5060,94123,-69511,-37659
3039.8,5204,93999,-69617,-37793
3041.8,5436,94066,-69586,-37772
3043.8,5431,94315,-69455,-37621
3045.8,5192,94301,-69485,-37619
3047.8,5111,94137,-69568,-37679
3049.8,5365,94354,-69451,-37547
3051.8,5531,94646,-69307,-37392
3053.8,5286,94363,-69400,-37488
3055.8,5066,93925,-69547,-37646
3057.8,5271,94050,-69504,-37606
3059.8,5511,94393,-69411,-37514
3061.8,5418,94390,-69430,-37539
3063.9,5302,94257,-69467,-37579
3065.9,5423,94238,-69468,-37576
3067.9,5548,94190,-69479,-37598
3069.9,5511,94181,-69455,-37604
3071.9,5388,94291,-69413,-37571
3073.9,5144,94197,-69486,-37607
3075.9,4759,93804,-69606,-37686
3077.9,4517,93532,-69591,-37662
3079.9,4715,93599,-69524,-37595
3081.9,5178,93824,-69542,-37607
3083.9,5458,94105,-69522,-37594
3085.9,5448,94377,-69404,-37488
3087.9,5423,94456,-69384,-37452
3089.9,5470,94357,-69504,-37541
3091.9,5396,94301,-69547,-37579
3093.9,5212,94283,-69467,-37515
3095.9,5123,94135,-69444,-37505
3097.9,5142,93978,-69511,-37579
3099.9,5221,94091,-69497,-37583
3101.9,5413,94384,-69369,-37471
3103.9,5600,94491,-69313,-37418
3105.9,5575,94374,-69417,-37515
3107.9,5495,94379,-69490,-37580
3109.9,5632,94601,-69405,-37492
3111.9,5789,94668,-69347,-37436
3113.9,5561,94362,-69439,-37534
3115.9,5076,94038,-69486,-37588
3117.9,4885,94099,-69392,-37503
3119.9,5108,94378,-69361,-37493
3121.9,5269,94438,-69447,-37604
3123.9,5165,94286,-69456,-37613
3125.9,5201,94275,-69376,-37502
3127.9,5493,94431,-69365,-37450
3129.9,5557,94459,-69382,-37437
3131.9,5324,94362,-69321,-37364
3133.9,5323,94416,-69271,-37319
3135.9,5569,94569,-69320,-37375
3137.9,5511,94493,-69395,-37451
3139.9,5143,94173,-69446,-37512
3141.9,4980,93941,-69496,-37578
3143.9,5115,93996,-69515,-37603
3145.9,5253,94214,-69479,-37568
3147.9,5332,94362,-69442,-37545
3149.9,5449,94395,-69426,-37536
3151.9,5492,94446,-69384,-37475
3153.9,5281,94511,-69320,-37392
3155.9,4970,94492,-69279,-37360
3157.9,4982,94565,-69227,-37348
3159.9,5393,94907,-69128,-37299
3161.9,5750,95198,-69055,-37260
3163.9,5803,95147,-69067,-37272
3165.9,5810,95070,-69077,-37259
3167.9,5827,95165,-69026,-37193
3169.9,5575,95065,-69025,-37182
3171.9,5201,94751,-69101,-37239
3173.9,5151,94729,-69078,-37212
3175.9,5351,94994,-68923,-37082
3177.9,5459,95100,-68849,-37024
3179.9,5540,95097,-68924,-37083
3181.9,5712,95232,-68986,-37136
3183.9,5711,95295,-68982,-37154
3185.9,5375,95155,-68984,-37176
3187.9,5015,95099,-68992,-37170
3189.9,4989,95165,-69013,-37160
3191.9,5321,95118,-69116,-37233
3193.9,5736,95086,-69227,-37320
3195.93,5907,95294,-69197,-37283
3197.95,5799,95524,-69088,-37189
3199.98,5763,95579,-69064,-37177
3202.0,6001,95687,-69081,-37197
3204.0,6151,95903,-69013,-37146
3206.0,5887,95901,-68923,-37076
3208.0,5532,95617,-68948,-37095
3210.0,5450,95326,-69077,-37199
3212.0,5403,95099,-69183,-37296
3214.0,5266,94919,-69213,-37335
3216.0,5431,94952,-69247,-37371
3218.0,5730,95068,-69335,-37463
3220.0,5387,94813,-69390,-37545
3222.0,4663,94290,-69370,-37555
3224.0,4703,94098,-69416,-37597
3226.0,5411,94226,-69607,-37757
3228.0,5611,94170,-69752,-37876
3230.0,5214,94010,-69685,-37792
3232.0,5074,94134,-69556,-37634
3234.0,5244,94316,-69590,-37639
3236.0,5257,94201,-69745,-37797
3238.0,5244,94072,-69826,-37899
3240.0,5406,94194,-69793,-37865
3242.0,5469,94239,-69781,-37844
3244.0,5365,94031,-69858,-37930
3246.0,5330,93908,-69921,-37992
3248.0,5256,93974,-69890,-37929
3250.0,5022,93973,-69834,-37847
3252.0,5015,93976,-69813,-37822
3254.0,5391,94192,-69782,-37787
3256.0,5618,94329,-69762,-37759
3258.0,5446,94092,-69838,-37836
3260.0,5297,93823,-69947,-37947
3262.0,5312,93857,-69959,-37969
3264.0,5197,93935,-69923,-37965
3266.0,5078,93868,-69953,-38004
3268.0,5292,93918,-69980,-37980
3270.0,5558,94145,-69914,-37863
3272.0,5458,94214,-69873,-37832
3274.0,5214,94042,-69977,-37974
3276.0,5103,93867,-70100,-38109
3278.0,4915,93730,-70087,-38099
3280.0,4613,93503,-70051,-38086
3282.0,4595,93337,-70110,-38168
3284.0,4912,93508,-70105,-38159
3286.0,5102,93848,-69953,-37984
3288.0,4944,93894,-69921,-37924
3290.0,4786,93720,-70074,-38051
3292.0,5024,93869,-70043,-38014
3294.0,5520,94280,-69785,-37768
3296.0,5693,94281,-69752,-37748
3298.0,5372,93873,-69984,-37987
3300.0,5122,93740,-70043,-38057
3302.0,5224,93870,-69934,-37961
3304.0,5162,93698,-70000,-38032
3306.0,4773,93453,-70090,-38128
3308.0,4705,93710,-69900,-37960
3310.0,5103,94092,-69673,-37775
3312.0,5322,94047,-69644,-37810
3314.0,5262,94023,-69514,-37744
3316.0,5419,94427,-69122,-37367
3318.0,5720,94694,-68806,-37017
3320.0,5810,94580,-68689,-36833
3322.0,5948,94790,-68463,-36465
3324.0,6401,95498,-68088,-35812
3326.0,6926,96057,-67874,-35203
3328.0,7563,96476,-67849,-34728
3330.0,8556,97279,-67792,-34178
3332.0,9402,98181,-67745,-33599
3334.0,9627,98705,-67910,-33234
3336.03,9887,99217,-68266,-33093
3338.05,10604,99934,-68679,-33049
3340.08,10802,100344,-69080,-33058
3342.1,9908,100364,-69395,-33112
3344.1,8914,100263,-69697,-33415
3346.1,8438,99519,-70274,-34401
3348.1,7686,97726,-71133,-36035
3350.1,6325,95816,-71834,-37572
3352.1,5285,94706,-72189,-38536
3354.1,5081,94086,-72451,-39166
3356.1,5173,93623,-72609,-39593
3358.1,5187,93540,-72387,-39598
3360.1,5244,93598,-71950,-39337
3362.1,5218,93305,-71679,-39212
3364.1,4944,92979,-71466,-39139
3366.1,4808,93119,-71079,-38857
3368.1,5124,93378,-70749,-38584
3370.1,5486,93304,-70688,-38562
3372.1,5507,93224,-70647,-38566
3374.1,5430,93519,-70429,-38389
3376.1,5423,93858,-70213,-38206
3378.1,5217,93811,-70119,-38156
3380.1,4850,93571,-70075,-38163
3382.1,4795,93524,-70093,-38217
3384.1,5115,93641,-70190,-38335
3386.1,5392,93764,-70196,-38356
3388.1,5475,93977,-70019,-38185
3390.1,5486,94234,-69861,-38017
3392.1,5346,94168,-69894,-38041
3394.1,4995,93709,-69998,-38156
3396.1,4752,93369,-69997,-38187
3398.1,4916,93539,-69907,-38130
3400.1,5306,93964,-69840,-38070
3402.1,5528,94181,-69836,-38058
3404.1,5396,94044,-69873,-38114
3406.1,4985,93715,-69928,-38212
3408.1,4577,93455,-69967,-38267
3410.1,4481,93436,-69955,-38226
3412.1,4696,93573,-69901,-38149
3414.1,4921,93670,-69854,-38115
3416.1,4972,93722,-69835,-38110
3418.1,4901,93805,-69823,-38089
3420.1,4827,93819,-69827,-38092
3422.1,4904,93734,-69876,-38163
3424.1,5109,93728,-69938,-38236
3426.1,5123,93813,-69946,-38224
3428.1,4993,93878,-69896,-38155
3430.1,5297,94073,-69817,-38086
3432.1,5871,94406,-69724,-38010
3434.1,5683,94369,-69660,-37942
3436.1,4768,93844,-69686,-37950
3438.1,4450,93558,-69771,-38024
3440.1,5005,93794,-69830,-38087
3442.1,5263,93869,-69873,-38146
3444.1,4855,93487,-69956,-38255
3446.1,4607,93251,-70015,-38333
3448.1,4798,93448,-69953,-38280
3450.1,4938,93650,-69872,-38206
3452.1,4923,93652,-69917,-38257
3454.1,5015,93699,-69980,-38303
3456.1,5179,93861,-69899,-38188
3458.1,5231,93932,-69817,-38103
3460.1,5134,93842,-69898,-38220
3462.1,4966,93796,-69935,-38283
3464.1,4951,93987,-69749,-38088
3466.1,5224,94249,-69619,-37948
3468.1,5482,94239,-69775,-38107
3470.1,5412,94050,-69921,-38249
3472.1,5214,94081,-69789,-38105
3474.2,5122,94236,-69625,-37949
3476.2,4986,94093,-69699,-38042
3478.2,4765,93760,-69879,-38224
3480.2,4719,93609,-69999,-38329
3482.2,4909,93590,-70077,-38404
3484.2,5117,93597,-70074,-38412
3486.2,5182,93756,-69924,-38268
3488.2,5039,93906,-69778,-38120
3490.2,4799,93761,-69799,-38137
3492.2,4785,93592,-69876,-38214
3494.2,5047,93722,-69874,-38215
3496.2,5201,93863,-69858,-38195
3498.2,5158,93832,-69861,-38190
3500.2,5270,93971,-69806,-38144
3502.2,5462,94243,-69756,-38128
3504.2,5267,94152,-69836,-38244
3506.2,4871,93814,-69941,-38355
3508.2,4887,93764,-69895,-38296
3510.2,5180,93871,-69802,-38193
3512.2,5200,93730,-69831,-38224
3514.2,5087,93589,-69885,-38291
3516.2,5256,93770,-69843,-38271
3518.2,5482,93963,-69813,-38256
3520.2,5366,93857,-69864,-38304
3522.2,5009,93605,-69894,-38327
3524.2,4694,93407,-69892,-38330
3526.2,4598,93389,-69923,-38368
3528.2,4831,93649,-69910,-38352
3530.2,5199,93913,-69828,-38258
3532.2,5312,93822,-69827,-38241
3534.2,5224,93675,-69905,-38311
3536.2,5325,93915,-69892,-38293
3538.2,5549,94187,-69833,-38222
3540.2,5484,93969,-69902,-38272
3542.2,5140,93538,-70042,-38409
3544.2,4973,93406,-70125,-38496
3546.2,5202,93539,-70185,-38533
3548.2,5510,93704,-70223,-38528
3550.2,5488,93847,-70165,-38445
3552.2,5241,93907,-70084,-38363
3554.2,5309,93906,-70100,-38365
3556.2,5806,93981,-70155,-38395
3558.2,6044,93964,-70196,-38433
3560.2,5593,93625,-70275,-38529
3562.2,5173,93416,-70315,-38569
3564.2,5558,93830,-70193,-38425
3566.2,6173,94285,-70069,-38281
3568.2,6116,94129,-70129,-38328
3570.2,5823,94014,-70174,-38356
3572.2,6060,94496,-70031,-38206
3574.2,6203,94585,-69999,-38191
3576.2,5470,93596,-70292,-38508
3578.2,4679,92745,-70558,-38769
3580.2,4876,93088,-70461,-38654
3582.2,5578,93841,-70204,-38393
3584.2,5893,94088,-70062,-38252
3586.2,5892,94126,-70024,-38197
3588.2,5848,94267,-70036,-38193
3590.2,5625,94226,-70091,-38247
3592.2,5345,94039,-70086,-38240
3594.2,5372,94068,-69994,-38137
3596.2,5597,94229,-69944,-38085
3598.2,5675,94266,-69936,-38085
3600.2,5632,94292,-69864,-38016
3602.2,5630,94397,-69808,-37966
3604.2,5600,94395,-69854,-38036
3606.23,5499,94316,-69829,-38032
3608.25,5419,94365,-69639,-37844
3610.28,5332,94390,-69551,-37760
3612.3,5216,94204,-69722,-37939
3614.3,5302,94161,-69862,-38072
3616.3,5650,94513,-69744,-37942
3618.3,5830,94795,-69562,-37778
3620.3,5650,94671,-69532,-37783
3622.3,5551,94507,-69581,-37843
3624.3,5667,94494,-69605,-37870
3626.3,5495,94374,-69601,-37890
3628.3,5025,94261,-69542,-37856
3630.3,4909,94419,-69450,-37753
3632.3,5167,94484,-69434,-37721
3634.3,5192,94147,-69489,-37796
3636.3,5031,93897,-69500,-37842
3638.3,5158,94107,-69449,-37810
3640.3,5384,94393,-69388,-37755
3642.3,5339,94430,-69335,-37712
3644.3,5318,94365,-69351,-37735
3646.3,5544,94279,-69485,-37861
3648.3,5554,94086,-69621,-37983
3650.3,5166,93883,-69637,-37998
3652.3,4993,93905,-69572,-37950
3654.3,5321,94197,-69488,-37888
3656.3,5567,94483,-69399,-37809
3658.3,5375,94439,-69374,-37784
3660.3,5165,94136,-69462,-37874
3662.3,5185,93936,-69580,-37994
3664.3,5164,93946,-69644,-38057
3666.3,5110,94009,-69678,-38092
3668.3,5264,94059,-69681,-38102
3670.3,5375,94096,-69604,-38022
3672.3,5171,94096,-69492,-37894
3674.3,5017,94134,-69475,-37862
3676.3,5137,94253,-69569,-37955
3678.3,5173,94342,-69642,-38031
3680.3,5104,94409,-69615,-38003
3682.3,5292,94540,-69568,-37960
3684.3,5502,94554,-69575,-37979
3686.3,5293,94311,-69587,-37997
3688.3,4977,94081,-69565,-37972
3690.3,4997,94081,-69560,-37972
3692.3,5160,94146,-69574,-37997
3694.3,5254,94182,-69533,-37963
3696.3,5370,94282,-69449,-37885
3698.3,5418,94359,-69411,-37852
3700.3,5285,94295,-69434,-37871
3702.3,5155,94228,-69464,-37907
3704.3,5116,94255,-69476,-37953
3706.3,5097,94273,-69463,-37973
3708.3,5224,94279,-69420,-37930
3710.3,5475,94349,-69374,-37875
3712.3,5516,94383,-69369,-37872
3714.3,5356,94300,-69386,-37889
3716.3,5332,94234,-69366,-37861
3718.3,5425,94263,-69318,-37819
3720.3,5515,94326,-69322,-37841
3722.3,5747,94517,-69336,-37865
3724.3,5925,94897,-69204,-37748
3726.3,5588,95049,-69019,-37595
3728.3,5049,94608,-69099,-37704
3730.3,5028,94058,-69408,-38018
3732.3,5361,94052,-69534,-38149
3734.3,5391,94299,-69426,-38051
3736.3,5181,94241,-69393,-38009
3738.3,5148,94136,-69430,-38017
3740.3,5164,94269,-69360,-37938
3742.3,4932,94160,-69372,-37968
3744.3,4627,93709,-69571,-38174
3746.33,4629,93701,-69593,-38181
3748.35,5006,94244,-69354,-37935
3750.38,5474,94466,-69310,-37900
3752.4,5670,94242,-69525,-38117
3754.4,5507,94297,-69523,-38107
3756.4,5304,94598,-69273,-37847
3758.4,5319,94506,-69216,-37782
3760.4,5348,94120,-69397,-37965
3762.4,5178,93952,-69528,-38113
3764.4,5082,94017,-69577,-38179
3766.4,5289,94153,-69618,-38228
3768.4,5494,94334,-69582,-38207
3770.4,5460,94391,-69522,-38166
3772.4,5444,94269,-69546,-38187
3774.4,5527,94247,-69519,-38133
3776.4,5388,94345,-69367,-37963
3778.4,5068,94282,-69318,-37916
3780.4,5067,94240,-69399,-38000
3782.4,5476,94604,-69306,-37907
3784.4,5812,95020,-69088,-37698
3786.4,5800,94911,-69126,-37754
3788.4,5668,94589,-69330,-37976
3790.4,5586,94646,-69280,-37944
3792.4,5380,94806,-69061,-37748
3794.4,5006,94585,-69060,-37762
3796.4,4827,94365,-69202,-37900
3798.4,5055,94639,-69196,-37889
3800.4,5393,95029,-69103,-37806
3802.4,5608,95062,-69070,-37774
3804.4,5814,95004,-69019,-37703
3806.4,5928,95143,-68945,-37607
3808.4,5707,95238,-68974,-37627
3810.4,5411,95158,-69064,-37709
3812.4,5429,95129,-69084,-37718
3814.4,5483,95147,-69079,-37708
3816.4,5211,95002,-69135,-37765
3818.4,4988,94826,-69204,-37839
3820.4,5234,94937,-69198,-37850
3822.4,5654,95287,-69104,-37780
3824.4,5844,95516,-69014,-37699
3826.4,5818,95420,-69043,-37715
3828.4,5668,95186,-69125,-37782
3830.4,5490,95145,-69078,-37732
3832.4,5462,95271,-68956,-37617
3834.4,5505,95200,-68999,-37661
3836.4,5435,94960,-69172,-37828
3838.4,5463,95048,-69208,-37869
3840.4,5690,95400,-69112,-37794
3842.4,5652,95298,-69129,-37832
3844.4,5275,94715,-69268,-37974
3846.4,5189,94459,-69311,-38005
3848.4,5487,94692,-69234,-37907
3850.4,5598,94749,-69230,-37888
3852.4,5515,94474,-69380,-38044
3854.4,5581,94301,-69577,-38257
3856.4,5555,94267,-69705,-38379
3858.4,5268,94175,-69712,-38357
3860.4,5139,94134,-69634,-38247
3862.4,5159,94103,-69601,-38200
3864.4,4874,93822,-69697,-38297
3866.4,4648,93578,-69804,-38410
3868.4,5122,93868,-69775,-38382
3870.4,5708,94337,-69658,-38270
3872.4,5531,94335,-69591,-38213
3874.4,5117,94108,-69593,-38200
3876.43,5328,94205,-69616,-38181
3878.45,5674,94398,-69645,-38189
3880.48,5329,94248,-69660,-38219
3882.5,4716,93931,-69660,-38217
3884.5,4677,93778,-69691,-38208
3886.5,5068,93775,-69743,-38232
3888.5,5213,93849,-69748,-38245
3890.5,4986,93941,-69742,-38250
3892.5,4746,93886,-69804,-38316
3894.5,4736,93749,-69854,-38385
3896.5,4901,93793,-69812,-38355
3898.5,5059,93892,-69813,-38325
3900.5,5162,93801,-69920,-38377
3902.5,5308,93792,-69913,-38344
3904.5,5439,94054,-69716,-38172
3906.5,5334,94100,-69617,-38121
3908.5,5041,93713,-69739,-38274
3910.5,4854,93445,-69832,-38376
3912.5,4860,93577,-69798,-38346
3914.5,4959,93760,-69824,-38361
3916.5,5105,93842,-69919,-38416
3918.5,5193,93902,-69913,-38367
3920.5,5145,93841,-69830,-38283
3922.5,5122,93717,-69823,-38284
3924.5,5202,93787,-69879,-38313
3926.5,5213,93975,-69902,-38315
3928.5,5208,94067,-69880,-38324
3930.5,5352,94122,-69846,-38323
3932.5,5381,94128,-69830,-38300
3934.5,5071,93954,-69826,-38303
3936.5,4777,93794,-69739,-38273
3938.5,4803,93870,-69521,-38122
3940.5,4996,94001,-69303,-37947
3942.5,5236,94059,-69162,-37843
3944.5,5453,94143,-68976,-37682
3946.5,5425,94165,-68712,-37390
3948.5,5278,94156,-68465,-37047
3950.5,5478,94561,-68175,-36585
3952.5,6066,95414,-67801,-35927
3954.5,6796,96133,-67574,-35295
3956.5,7745,96681,-67549,-34807
3958.5,8835,97548,-67429,-34215
3960.5,9473,98475,-67262,-33569
3962.5,9517,98833,-67510,-33326
3964.5,9611,98924,-68140,-33463
3966.5,9970,99347,-68607,-33456
3968.5,10003,99860,-68804,-33242
3970.5,9514,100102,-69075,-33245
3972.5,8931,100120,-69505,-33684
3974.5,8221,99514,-70013,-34613
3976.5,7082,97819,-70673,-36056
3978.5,6045,95866,-71407,-37627
3980.5,5719,94812,-71927,-38746
3982.5,5504,94318,-72162,-39338
3984.5,4803,93650,-72197,-39630
3986.5,4400,93299,-71975,-39623
3988.5,4907,93636,-71569,-39394
3990.5,5415,93729,-71296,-39285
3992.5,5220,93121,-71194,-39325
3994.5,5020,92755,-70962,-39161
3996.5,5294,93075,-70567,-38780
3998.5,5431,93277,-70314,-38558
4000.5,5113,92998,-70295,-38604
4002.5,4823,92835,-70304,-38668
4004.5,4805,93071,-70197,-38588
4006.5,4871,93396,-69998,-38410
4008.5,4994,93639,-69808,-38251
4010.5,5118,93725,-69768,-38250
4012.5,4968,93510,-69878,-38394
4014.5,4717,93290,-69902,-38441
4016.53,4944,93581,-69748,-38288
4018.55,5448,94060,-69672,-38194
4020.58,5375,93958,-69799,-38294
4022.6,4863,93537,-69826,-38318
4024.6,4893,93662,-69617,-38145
4026.6,5320,94058,-69523,-38101
4028.6,5082,93783,-69742,-38345
4030.6,4358,93078,-69961,-38557
4032.6,4270,92917,-69934,-38516
4034.6,4738,93268,-69807,-38370
4036.6,4864,93462,-69726,-38255
4038.6,4760,93536,-69664,-38151
4040.6,4949,93799,-69598,-38065
4042.6,5043,93969,-69547,-38032
4044.6,4695,93804,-69537,-38053
4046.6,4482,93629,-69621,-38147
4048.6,4676,93608,-69762,-38290
4050.6,4773,93547,-69793,-38340
4052.6,4798,93639,-69648,-38213
4054.6,5252,94160,-69497,-38033
4056.6,5726,94540,-69525,-38002
4058.6,5472,94189,-69691,-38142
4060.6,4953,93733,-69786,-38246
4062.6,5018,93899,-69724,-38175
4064.6,5256,94062,-69683,-38099
4066.6,4831,93546,-69783,-38183
4068.6,4125,93080,-69839,-38264
4070.6,4065,93382,-69736,-38196
4072.6,4628,93800,-69714,-38180
4074.6,5086,93666,-69894,-38336
4076.6,5035,93390,-69979,-38394
4078.6,4580,93386,-69789,-38179
4080.6,4156,93471,-69567,-37938
4082.6,4280,93617,-69529,-37902
4084.6,4864,93911,-69606,-38016
4086.6,5190,94023,-69704,-38171
4088.6,5083,93825,-69769,-38278
4090.6,5126,93789,-69708,-38230
4092.6,5339,94018,-69573,-38086
4094.6,5164,94037,-69552,-38038
4096.6,4864,93866,-69635,-38077
4098.6,5072,93899,-69684,-38095
4100.6,5307,93926,-69745,-38175
4102.6,4925,93688,-69856,-38345
4104.6,4580,93646,-69840,-38375
4106.6,4889,93969,-69684,-38219
4108.6,5144,93989,-69661,-38178
4110.6,4823,93529,-69828,-38331
4112.6,4523,93273,-69909,-38404
4114.6,4591,93478,-69790,-38286
4116.6,4679,93787,-69640,-38146
4118.6,4747,94030,-69596,-38115
4120.6,4879,94070,-69684,-38222
4122.6,4802,93771,-69827,-38402
4124.6,4707,93657,-69825,-38430
4126.6,5191,94236,-69631,-38228
4128.6,5847,94780,-69521,-38081
4130.6,5676,94431,-69643,-38176
4132.6,4929,93759,-69768,-38293
4134.6,4625,93617,-69786,-38300
4136.6,4718,93689,-69872,-38368
4138.6,4573,93503,-70002,-38489
4140.6,4484,93434,-69979,-38458
4142.6,4971,93762,-69899,-38357
4144.6,5430,94054,-69943,-38376
4146.6,5047,93986,-69946,-38379
4148.6,4373,93814,-69798,-38244
4150.6,4535,93864,-69763,-38204
4152.6,5320,94076,-69926,-38364
4154.6,5519,94122,-69982,-38459
4156.63,4954,93912,-69851,-38370
4158.65,4689,93827,-69802,-38296
4160.68,5149,94118,-69880,-38307
4162.7,5539,94385,-69894,-38292
4164.7,5342,94214,-69858,-38277
4166.7,5072,93884,-69912,-38346
4168.7,5191,93815,-70014,-38428
4170.7,5388,93885,-70069,-38450
4172.7,5276,93840,-70100,-38452
4174.7,5013,93775,-70134,-38458
4176.7,4924,93831,-70146,-38448
4178.7,5050,93941,-70152,-38455
4180.7,5225,93993,-70181,-38494
4182.7,5279,93908,-70218,-38529
4184.7,5202,93705,-70249,-38550
4186.7,5190,93618,-70263,-38558
4188.7,5338,93797,-70248,-38532
4190.7,5471,94015,-70227,-38504
4192.7,5545,94095,-70222,-38507
4194.7,5732,94177,-70200,-38501
4196.7,5929,94245,-70183,-38483
4198.7,5935,94170,-70231,-38505
4200.7,5984,94238,-70241,-38478
4202.7,6202,94629,-70092,-38310
4204.7,6097,94732,-69981,-38224
4206.7,5449,94079,-70173,-38447
4208.7,4824,93313,-70480,-38734
4210.7,4659,93269,-70493,-38701
4212.7,4839,93842,-70209,-38404
4214.7,5173,94333,-69994,-38198
4216.7,5426,94335,-70029,-38214
4218.7,5418,94107,-70119,-38278
4220.7,5469,94245,-70039,-38204
4222.7,5830,94762,-69852,-38034
4224.7,6016,94981,-69777,-37957
4226.7,5738,94719,-69849,-38016
4228.7,5498,94547,-69927,-38100
4230.7,5512,94613,-69951,-38160
4232.7,5447,94584,-69936,-38200
4234.7,5395,94574,-69868,-38167
4236.7,5591,94785,-69773,-38070
4238.7,5616,94873,-69714,-38001
4240.7,5229,94664,-69674,-37967
4242.7,5008,94529,-69635,-37932
4244.7,5293,94608,-69632,-37922
4246.7,5587,94689,-69613,-37914
4248.7,5483,94749,-69530,-37876
4250.7,5201,94785,-69516,-37907
4252.7,5097,94660,-69649,-38046
4254.7,5227,94524,-69737,-38105
4256.7,5366,94654,-69644,-37986
4258.7,5249,94855,-69515,-37853
4260.7,4850,94743,-69475,-37823
4262.7,4469,94443,-69453,-37807
4264.7,4487,94422,-69375,-37732
4266.7,4967,94776,-69289,-37659
4268.7,5471,95036,-69292,-37691
4270.7,5560,94821,-69423,-37841
4272.7,5416,94473,-69559,-37954
4274.7,5438,94586,-69513,-37871
4276.7,5481,94999,-69336,-37696
4278.7,5241,95019,-69295,-37685
4280.7,4979,94584,-69455,-37852
4282.7,4984,94291,-69579,-37950
4284.7,4961,94323,-69538,-37875
4286.7,4721,94276,-69507,-37820
4288.7,4673,94028,-69607,-37921
4290.7,4956,93945,-69661,-38000
4292.7,5038,94170,-69515,-37869
4294.7,4718,94379,-69357,-37683
4296.73,4488,94350,-69381,-37662
4298.75,4576,94258,-69459,-37715
4300.78,4658,94271,-69449,-37707
4302.8,4632,94275,-69476,-37750
4304.8,4689,94169,-69589,-37890
4306.8,4816,94112,-69605,-37942
4308.8,4981,94273,-69505,-37871
4310.8,5241,94516,-69467,-37834
4312.8,5312,94562,-69462,-37792
4314.8,4989,94436,-69347,-37613
4316.8,4831,94462,-69230,-37424
4318.8,5192,94680,-69273,-37404
4320.8,5363,94715,-69374,-37477
4322.8,5006,94480,-69415,-37531
4324.8,4978,94401,-69471,-37604
4326.8,5497,94605,-69536,-37660
4328.8,5496,94655,-69472,-37573
4330.8,4712,94395,-69327,-37417
4332.8,4226,94217,-69309,-37395
4334.8,4479,94316,-69414,-37486
4336.8,4822,94469,-69451,-37514
4338.8,4920,94524,-69393,-37463
4340.8,4961,94513,-69367,-37445
4342.8,4992,94482,-69407,-37473
4344.8,5027,94521,-69460,-37502
4346.8,5137,94697,-69491,-37507
4348.8,5177,94916,-69424,-37421
4350.8,5042,95031,-69230,-37221
4352.8,4888,94933,-69111,-37101
4354.8,4777,94592,-69255,-37237
4356.8,4670,94217,-69501,-37460
4358.8,4669,94082,-69608,-37542
4360.8,4770,94132,-69629,-37552
4362.8,4808,94193,-69646,-37571
4364.8,4862,94331,-69561,-37482
4366.8,5047,94518,-69413,-37335
4368.8,5115,94491,-69402,-37350
4370.8,4964,94350,-69452,-37441
4372.8,5002,94493,-69359,-37364
4374.8,5321,94795,-69266,-37246
4376.8,5358,94760,-69382,-37323
4378.8,4931,94439,-69522,-37432
4380.8,4614,94290,-69473,-37357
4382.8,4607,94334,-69399,-37270
4384.8,4486,94284,-69482,-37379
4386.8,4383,94262,-69580,-37540
4388.8,4917,94578,-69525,-37534
4390.8,5708,94964,-69419,-37420
