t,lead_I,lead_II,v3,v4
6911.8,19616,-33639,1016,17713
6913.8,20054,-33677,944,17655
6915.8,19879,-33874,752,17446
6917.8,19375,-33992,739,17401
6919.8,19429,-34043,874,17493
6921.8,19749,-33885,774,17353
6923.8,19606,-33394,615,17192
6925.8,19260,-33024,713,17339
6927.8,19156,-33258,762,17441
6929.8,19182,-33789,614,17307
6931.8,19411,-33983,631,17317
6933.8,19931,-33754,766,17430
6935.8,20224,-33402,643,17243
6937.8,20063,-33115,408,16941
6939.8,19949,-33025,384,16910
6941.8,19960,-33193,468,17014
6943.8,19768,-33285,466,16995
6945.8,19612,-32965,411,16928
6947.8,19703,-32631,425,16997
6949.8,19669,-32849,537,17180
6951.8,19586,-33258,570,17225
6953.8,19992,-33203,389,17016
6955.8,20571,-32960,215,16804
6957.8,20550,-33029,218,16758
6959.8,20057,-33107,203,16696
6961.8,19734,-32955,122,16573
6963.8,19654,-33020,152,16517
6965.8,19434,-33357,212,16416
6967.8,18885,-33482,220,16216
6969.8,18341,-33523,326,16106
6971.8,18353,-33818,392,16010
6973.8,18859,-33917,174,15770
6975.8,19211,-33554,-30,15700
6977.8,19235,-33373,31,15977
6979.8,19350,-33548,27,16225
6981.8,19757,-33438,-197,16338
6983.8,20434,-33100,-314,16648
6985.8,21339,-33003,-190,17239
6987.8,22157,-32516,85,18065
6989.8,22684,-30918,493,19209
6991.8,23252,-28958,873,20514
6993.8,23945,-27468,1102,21818
6995.8,24333,-26057,1304,23207
6997.8,24396,-24700,1349,24312
6999.8,24458,-24484,964,24498
7001.8,24424,-25632,486,24015
7003.8,24206,-27007,323,23408
7005.8,23950,-28102,104,22299
7007.8,23300,-29428,-565,20320
7009.8,21887,-30914,-1442,18163
7011.8,20434,-31824,-2219,16588
7013.8,19853,-32094,-2681,15699
7015.8,19925,-32371,-2599,15385
7017.8,19975,-32912,-2290,15319
7019.8,19838,-33326,-2298,15087
7021.8,19641,-33241,-2332,14891
7023.8,19537,-32792,-1858,15164
7025.8,19618,-32422,-1214,15660
7027.8,19723,-32326,-881,15957
7029.8,19665,-32268,-695,16112
7031.8,19500,-32033,-513,16209
7033.8,19291,-31775,-465,16171
7035.8,19162,-31719,-492,16079
7037.8,19386,-31764,-497,16004
7039.8,19759,-31700,-515,15931
7041.8,19668,-31555,-477,15959
7043.8,19232,-31427,-416,16030
7045.8,19193,-31245,-544,15906
7047.8,19596,-31010,-732,15740
7049.8,19866,-30951,-650,15862
7051.8,19889,-31146,-418,16099
7053.8,19967,-31306,-352,16120
7055.8,20073,-31220,-440,15990
7057.8,19859,-31064,-500,15920
7059.8,19290,-31049,-395,16027
7061.8,18914,-31093,-151,16260
7063.8,19119,-31009,-101,16300
7065.8,19439,-30805,-383,16029
7067.8,19407,-30586,-581,15858
7069.8,19425,-30361,-485,15982
7071.8,19725,-30185,-430,16045
7073.8,19715,-30298,-482,15976
7075.8,19295,-30737,-375,16059
7077.8,19141,-31002,-209,16207
7079.8,19307,-30687,-172,16217
7081.8,19317,-30170,-151,16210
7083.8,19275,-30066,-182,16197
7085.8,19366,-30296,-404,16033
7087.8,19359,-30300,-570,15887
7089.8,19390,-29913,-475,15941
7091.8,19766,-29526,-335,16047
7093.8,20096,-29533,-267,16113
7095.8,20073,-29837,-208,16144
7097.8,20223,-29968,-245,16048
7099.8,20670,-29737,-310,15943
7101.8,20635,-29505,-159,16093
7103.8,19959,-29549,90,16365
7105.83,19586,-29595,164,16480
7107.85,20007,-29353,120,16478
7109.88,20505,-29006,56,16424
7111.9,20324,-28822,-46,16303
7113.9,19705,-28748,-74,16258
7115.9,19366,-28663,-8,16315
7117.9,19520,-28622,9,16311
7119.9,19819,-28669,97,16373
7121.9,19905,-28710,369,16642
7123.9,19724,-28695,538,16818
7125.9,19623,-28666,486,16761
7127.9,20003,-28608,503,16779
7129.9,20566,-28462,631,16924
7131.9,20584,-28239,666,16954
7133.9,20146,-27968,698,16942
7135.9,19933,-27677,869,17070
7137.9,19920,-27467,1063,17239
7139.9,19803,-27369,1200,17336
7141.9,19923,-27189,1330,17411
7143.9,20359,-26822,1522,17573
7145.9,20507,-26491,1826,17874
7147.9,20401,-26359,2074,18126
7149.9,20609,-26268,2018,18083
7151.9,20869,-26112,1895,17965
7153.9,20697,-25995,2110,18134
7155.9,20479,-25905,2471,18408
7157.9,20582,-25758,2607,18489
7159.9,20769,-25657,2620,18510
7161.9,21004,-25637,2682,18584
7163.9,21362,-25475,2735,18616
7165.9,21515,-25117,2792,18653
7167.9,21351,-24863,2875,18750
7169.9,21199,-24872,2953,18835
7171.9,21171,-24957,3136,18986
7173.9,21175,-24936,3389,19202
7175.9,21201,-24780,3435,19247
7177.9,21177,-24524,3349,19171
7179.9,21184,-24300,3376,19196
7181.9,21467,-24231,3315,19135
7183.9,21760,-24241,3082,18894
7185.9,21599,-24263,3060,18852
7187.9,21217,-24401,3226,19023
7189.9,20984,-24643,3200,19025
7191.9,20730,-24800,3150,18960
7193.9,20431,-24883,3306,19059
7195.9,20319,-25034,3317,19043
7197.9,20251,-25136,3036,18777
7199.9,20205,-24985,2743,18490
7201.9,20558,-24675,2420,18169
7203.9,21046,-24453,2068,17826
7205.9,20969,-24440,2004,17770
7207.9,20542,-24601,2066,17850
7209.9,20372,-24807,1809,17628
7211.9,20330,-24989,1517,17354
7213.9,20262,-25220,1561,17387
7215.9,20432,-25505,1584,17418
7217.9,20510,-25693,1406,17276
7219.9,19914,-25725,1354,17242
7221.9,19162,-25686,1295,17197
7223.9,19174,-25639,901,16861
7225.9,19721,-25659,510,16549
7227.9,19939,-25799,487,16551
7229.9,19650,-25930,568,16610
7231.9,19260,-25909,502,16545
7233.9,19011,-25806,365,16438
7235.9,18920,-25727,193,16280
7237.9,19009,-25703,9,16096
7239.9,19241,-25807,-98,16010
7241.9,19420,-25994,-184,15957
7243.9,19434,-26033,-339,15814
7245.9,19384,-25880,-514,15639
7247.9,19248,-25792,-611,15554
7249.9,18886,-25922,-533,15625
7251.9,18569,-26167,-356,15761
7253.9,18702,-26427,-390,15711
7255.9,19006,-26614,-645,15504
7257.9,18988,-26535,-721,15491
7259.9,18843,-26153,-600,15630
7261.9,18879,-25860,-654,15560
7263.9,18853,-25983,-851,15365
7265.9,18727,-26200,-948,15299
7267.9,18884,-26059,-1014,15255
7269.9,19189,-25807,-1044,15229
7271.9,19104,-25860,-924,15359
7273.9,18696,-25903,-918,15366
7275.9,18433,-25600,-1168,15079
7277.9,18419,-25528,-1281,14938
7279.9,18523,-26129,-1156,15100
7281.9,18729,-26599,-1141,15169
7283.9,19022,-26162,-1191,15112
7285.9,19282,-25439,-1125,15147
7287.9,19393,-25329,-1178,15099
7289.9,19402,-25652,-1371,14925
7291.9,19427,-25855,-1350,14955
7293.9,19255,-25866,-1222,15112
7295.9,18623,-25680,-1309,15061
7297.9,18047,-25295,-1402,14960
7299.9,18210,-25146,-1273,15058
7301.9,18620,-25541,-1138,15192
7303.9,18486,-25981,-1138,15205
7305.9,18285,-25914,-1215,15119
7307.9,18686,-25495,-1399,14917
7309.9,19133,-25095,-1598,14708
7311.9,19021,-24836,-1573,14731
7313.9,18781,-24812,-1376,14944
7315.9,18862,-24974,-1288,15077
7317.9,19042,-24956,-1378,15031
7319.9,19038,-24653,-1505,14925
7321.9,18828,-24469,-1500,14933
7323.9,18573,-24599,-1315,15102
7325.9,18450,-24743,-1079,15291
7327.9,18329,-24714,-944,15378
7329.9,18051,-24580,-971,15337
7331.9,17990,-24298,-1142,15165
7333.9,18411,-23945,-1229,15052
7335.93,18788,-23929,-1008,15246
7337.95,18694,-24244,-756,15518
7339.98,18476,-24197,-846,15487
7342.0,18513,-23529,-1039,15343
7344.0,18730,-22968,-1017,15390
7346.0,18917,-23093,-940,15482
7348.0,18893,-23524,-852,15585
7350.0,18681,-23648,-617,15839
7352.0,18619,-23377,-531,15951
7354.0,18846,-22978,-778,15725
7356.0,19060,-22725,-912,15605
7358.0,19035,-22729,-809,15732
7360.0,18827,-22812,-900,15665
7362.0,18608,-22777,-1116,15450
7364.0,18589,-22781,-1051,15501
7366.0,18676,-23053,-868,15678
7368.0,18480,-23403,-873,15648
7370.0,18205,-23471,-1027,15438
7372.0,18496,-23256,-1363,15065
7374.0,19109,-23079,-1852,14594
7376.0,19232,-23196,-2111,14379
7378.0,18947,-23565,-2078,14461
7380.0,18757,-23963,-2119,14481
7382.0,18495,-24285,-2218,14429
7384.0,18030,-24588,-2149,14490
7386.0,17797,-24818,-2119,14477
7388.0,17852,-24887,-2307,14255
7390.0,17788,-24962,-2496,14048
7392.0,17680,-25150,-2571,13957
7394.0,17871,-25182,-2637,13892
7396.0,18186,-24918,-2728,13838
7398.0,18286,-24663,-2851,13759
7400.0,18251,-24654,-2935,13682
7402.0,18243,-24791,-2816,13779
7404.0,18177,-24910,-2630,13955
7406.0,17967,-24837,-2679,13907
7408.0,17734,-24499,-2844,13721
7410.0,17597,-24233,-2889,13650
7412.0,17536,-24365,-2914,13618
7414.0,17599,-24573,-2978,13555
7416.0,17881,-24425,-2983,13563
7418.0,18097,-24141,-3026,13568
7420.0,17787,-24106,-3116,13525
7422.0,17174,-24228,-3047,13594
7424.0,16948,-24292,-2937,13670
7426.0,17157,-24345,-3034,13533
7428.0,17374,-24489,-3130,13384
7430.0,17582,-24661,-3081,13391
7432.0,17802,-24703,-3139,13335
7434.0,17728,-24593,-3240,13258
7436.0,17516,-24553,-3115,13410
7438.0,17610,-24660,-3006,13573
7440.0,17743,-24567,-3154,13503
7442.0,17555,-24127,-3238,13446
7444.0,17417,-23801,-3143,13500
7446.0,17479,-23885,-3157,13434
7448.0,17350,-24055,-3242,13329
7450.0,17212,-24106,-3196,13365
7452.0,17447,-24279,-3172,13343
7454.0,17609,-24599,-3294,13095
7456.0,17352,-24740,-3442,12745
7458.0,17104,-24676,-3552,12420
7460.0,16933,-24779,-3523,12267
7462.0,16465,-25145,-3284,12370
7464.0,15983,-25323,-3164,12429
7466.0,16008,-24984,-3441,12221
7468.0,16419,-24498,-3799,12060
7470.0,16946,-24392,-3957,12207
7472.0,17558,-24616,-4082,12478
7474.0,18187,-24813,-4223,12764
7476.0,18842,-24755,-4219,13195
7478.0,19614,-24132,-4025,13931
7480.0,20367,-22738,-3577,15183
7482.0,20973,-21032,-2886,16906
7484.0,21397,-19605,-2362,18585
7486.0,21470,-18356,-2294,19918
7488.0,21376,-17132,-2390,21061
7490.0,21688,-16484,-2386,21907
7492.0,22226,-16900,-2383,22139
7494.0,22221,-18065,-2452,21767
7496.0,21704,-19410,-2670,20705
7498.0,21081,-20733,-3256,18656
7500.0,20088,-22056,-4132,16094
7502.0,18664,-23318,-4924,14096
7504.0,17539,-24229,-5482,12960
7506.0,17103,-24501,-5836,12215
7508.0,17039,-24356,-5901,11713
7510.0,17062,-24331,-5687,11601
7512.0,17038,-24485,-5412,11698
7514.0,16921,-24449,-5177,11753
7516.0,16912,-24204,-4853,11898
7518.0,17152,-24031,-4398,12289
7520.0,17461,-23878,-4058,12626
7522.0,17554,-23535,-4030,12595
7524.0,17257,-23185,-4042,12487
7526.0,16818,-23161,-3802,12649
7528.0,16779,-23352,-3616,12764
7530.0,17016,-23323,-3782,12528
7532.0,16878,-22884,-3941,12329
7534.0,16515,-22359,-3814,12441
7536.0,16471,-22344,-3641,12606
7538.0,16488,-23023,-3505,12761
7540.0,16429,-23662,-3374,12933
7542.0,16859,-23422,-3529,12783
7544.0,17496,-22689,-3882,12377
7546.0,17362,-22534,-3891,12311
7548.0,16735,-22904,-3664,12514
7550.0,16536,-22922,-3687,12472
7552.0,16550,-22700,-3719,12408
7554.0,16262,-22920,-3480,12641
7556.0,15997,-23200,-3389,12771
7558.0,16086,-22840,-3600,12617
7560.0,16358,-22271,-3740,12520
7562.0,16654,-22083,-3800,12479
7564.0,16809,-22025,-3867,12409
7566.03,16649,-22009,-3687,12568
7568.05,16432,-22321,-3422,12800
7570.08,16539,-22587,-3504,12662
7572.1,16815,-22334,-3652,12450
7574.1,16828,-22009,-3467,12602
7576.1,16539,-22002,-3296,12784
7578.1,16328,-21907,-3377,12728
7580.1,16433,-21635,-3376,12747
7582.1,16643,-21601,-3254,12873
7584.1,16780,-21618,-3303,12804
7586.1,17011,-21270,-3453,12610
7588.1,17206,-20924,-3506,12520
7590.1,16925,-21038,-3480,12518
7592.1,16492,-21263,-3370,12584
7594.1,16689,-21142,-3193,12720
7596.1,17247,-20831,-3105,12815
7598.1,17306,-20658,-3119,12843
7600.1,16941,-20657,-3106,12881
7602.1,16719,-20721,-3025,12946
7604.1,16722,-20798,-2867,13065
7606.1,16921,-20867,-2711,13168
7608.1,17244,-20909,-2749,13076
7610.1,17228,-20919,-2856,12929
7612.1,16790,-20891,-2713,13047
7614.1,16540,-20734,-2467,13271
7616.1,16618,-20359,-2439,13283
7618.1,16584,-19971,-2472,13252
7620.1,16507,-19948,-2365,13362
7622.1,16756,-20199,-2288,13411
7624.1,17218,-20169,-2306,13344
7626.1,17558,-19740,-2249,13363
7628.1,17501,-19426,-2047,13536
7630.1,16955,-19401,-1698,13838
7632.1,16476,-19222,-1350,14129
7634.1,16645,-18786,-1335,14107
7636.1,16977,-18581,-1518,13906
7638.1,16946,-18714,-1350,14062
7640.1,17105,-18682,-947,14467
7642.1,17623,-18343,-868,14552
7644.1,17627,-18174,-943,14454
7646.1,17132,-18328,-734,14622
7648.1,17177,-18343,-459,14859
7650.1,17655,-18022,-346,14931
7652.1,17613,-17751,-153,15073
7654.1,17216,-17688,111,15293
7656.1,17244,-17517,169,15326
7658.1,17611,-17180,108,15258
7660.1,17797,-17004,131,15291
7662.1,17730,-17064,197,15372
7664.1,17690,-17164,259,15436
7666.1,17931,-17244,273,15436
7668.1,18283,-17224,156,15306
7670.1,18199,-16967,99,15244
7672.1,17619,-16733,298,15441
7674.1,17185,-16886,470,15610
7676.1,17273,-17109,349,15484
7678.1,17589,-16904,191,15320
7680.1,17771,-16612,218,15338
7682.1,17751,-16771,201,15316
7684.1,17665,-17010,-31,15087
7686.1,17583,-16816,-265,14862
7688.1,17383,-16632,-279,14852
7690.1,17125,-16968,-236,14891
7692.1,17085,-17356,-435,14701
7694.1,17070,-17270,-774,14398
7696.1,16691,-17065,-897,14337
7698.1,16322,-17186,-811,14484
7700.1,16486,-17468,-809,14520
7702.1,16855,-17664,-985,14372
7704.1,16974,-17779,-1285,14120
7706.1,16909,-17803,-1602,13848
7708.1,16694,-17761,-1697,13757
7710.1,16380,-17822,-1641,13806
7712.1,16257,-18010,-1847,13621
7714.1,16225,-18182,-2177,13315
7716.1,15978,-18291,-2159,13327
7718.1,15831,-18293,-2131,13364
7720.1,16058,-18142,-2561,12992
7722.1,16226,-18093,-2871,12735
7724.1,16104,-18358,-2598,13011
7726.1,15923,-18522,-2393,13209
7728.1,15656,-18207,-2619,12993
7730.1,15374,-17911,-2766,12849
7732.1,15481,-18154,-2708,12891
7734.1,15852,-18529,-2778,12811
7736.1,15999,-18543,-2920,12678
7738.1,15972,-18408,-3050,12568
7740.1,15924,-18351,-3305,12337
7742.1,15687,-18287,-3480,12188
7744.1,15419,-18377,-3327,12357
7746.1,15365,-18736,-3142,12547
7748.1,15263,-18879,-3188,12503
7750.1,15084,-18504,-3325,12359
7752.1,15263,-18095,-3476,12179
7754.1,15623,-18066,-3619,12007
7756.1,15590,-18238,-3613,12021
7758.1,15315,-18426,-3553,12120
7760.1,15221,-18559,-3626,12068
7762.1,15161,-18435,-3696,11998
7764.1,14925,-18104,-3655,12056
7766.1,14720,-18002,-3642,12098
7768.1,14782,-18221,-3651,12095
7770.1,15124,-18365,-3631,12097
7772.1,15522,-18297,-3733,11976
7774.1,15656,-18300,-3903,11792
7776.1,15513,-18471,-3898,11797
7778.1,15327,-18540,-3815,11912
7780.1,15149,-18343,-3857,11915
7782.1,14931,-18090,-3904,11887
7784.1,14721,-18023,-3882,11909
7786.1,14524,-18058,-3891,11905
7788.1,14430,-18040,-3871,11932
7790.1,14591,-18066,-3786,12016
7792.1,14757,-18209,-3799,11993
7794.1,14720,-18239,-3892,11878
7796.13,14879,-18008,-3932,11808
7798.15,15237,-17746,-3990,11733
7800.18,15059,-17670,-4043,11689
7802.2,14488,-17701,-3892,11856
7804.2,14522,-17699,-3650,12101
7806.2,15068,-17654,-3587,12147
7808.2,15282,-17577,-3651,12057
7810.2,15241,-17424,-3704,11991
7812.2,15298,-17187,-3747,11957
7814.2,15214,-17014,-3720,11989
7816.2,15053,-17076,-3626,12064
7818.2,15114,-17207,-3581,12075
7820.2,15010,-17034,-3493,12145
7822.2,14509,-16646,-3256,12400
7824.2,14213,-16561,-3123,12575
7826.2,14337,-16806,-3255,12489
7828.2,14428,-16800,-3423,12356
7830.2,14447,-16364,-3464,12344
7832.2,14651,-16030,-3362,12456
7834.2,14944,-16093,-3135,12680
7836.2,15177,-16188,-3038,12792
7838.2,15256,-16037,-3227,12642
7840.2,15013,-15862,-3325,12565
7842.2,14641,-15780,-3167,12718
7844.2,14516,-15580,-3179,12719
7846.2,14575,-15343,-3388,12546
7848.2,14688,-15469,-3366,12591
7850.2,14894,-15868,-3229,12721
7852.2,14884,-16036,-3327,12589
7854.2,14510,-15971,-3464,12400
7856.2,14364,-16076,-3511,12316
7858.2,14656,-16298,-3712,12123
7860.2,14734,-16338,-3979,11897
7862.2,14391,-16356,-4045,11878
7864.2,14071,-16635,-4083,11880
7866.2,13955,-16993,-4281,11714
7868.2,14055,-17131,-4477,11547
7870.2,14361,-17150,-4584,11454
7872.2,14450,-17324,-4671,11340
7874.2,14085,-17635,-4707,11247
7876.2,13722,-17805,-4682,11238
7878.2,13676,-17750,-4666,11269
7880.2,13883,-17728,-4718,11260
7882.2,14316,-17853,-4910,11110
7884.2,14540,-17849,-5123,10925
7886.2,13983,-17599,-5032,11019
7888.2,13221,-17420,-4698,11350
7890.2,13208,-17515,-4555,11496
7892.2,13576,-17709,-4659,11387
7894.2,13499,-17857,-4755,11265
7896.2,13164,-17956,-4843,11153
7898.2,13056,-17954,-4950,11053
7900.2,13159,-17873,-4971,11058
7902.2,13363,-17783,-5055,10998
7904.2,13561,-17552,-5326,10754
7906.2,13589,-17173,-5460,10665
7908.2,13541,-17136,-5267,10907
7910.2,13612,-17668,-5087,11107
7912.2,13765,-18094,-5124,11053
7914.2,13851,-17874,-5132,11014
7916.2,13661,-17539,-4956,11158
7918.2,13170,-17638,-4819,11278
7920.2,12896,-17717,-4987,11118
7922.2,13173,-17294,-5348,10791
7924.2,13496,-16860,-5468,10714
7926.2,13511,-16987,-5282,10952
7928.2,13508,-17338,-5235,11052
7930.2,13482,-17359,-5407,10896
7932.2,13308,-17204,-5394,10870
7934.2,13435,-17363,-5205,11007
7936.2,13877,-17818,-5145,11051
7938.2,13838,-18117,-5116,11081
7940.2,13255,-18074,-5068,11094
7942.2,12870,-17991,-5260,10798
7944.2,12772,-18178,-5537,10360
7946.2,12623,-18564,-5581,10142
7948.2,12453,-18869,-5669,9914
7950.2,12210,-18952,-5957,9548
7952.2,11860,-18803,-5977,9539
7954.2,11860,-18421,-5735,9914
7956.2,12316,-17934,-5816,10094
7958.2,12704,-17630,-6150,10132
7960.2,13100,-17546,-6204,10546
7962.2,14024,-17277,-6013,11283
7964.2,15184,-16547,-5861,12095
7966.2,15951,-15528,-5694,13134
7968.2,16384,-14294,-5408,14509
7970.2,16794,-12715,-4997,16064
7972.2,17171,-11035,-4475,17691
7974.2,17369,-9709,-4056,19228
7976.2,17277,-8820,-3945,20344
7978.2,17015,-8451,-3962,20853
7980.2,16896,-8912,-3823,20874
7982.2,16933,-10063,-3561,20553
7984.2,16913,-11425,-3478,19688
7986.2,16728,-12931,-3953,17860
7988.2,16011,-14495,-5025,15277
7990.2,14498,-15565,-6181,12995
7992.2,13046,-16077,-6983,11659
7994.2,12605,-16672,-7435,10935
7996.2,12662,-17461,-7415,10586
7998.2,12449,-17883,-6806,10741
8000.2,12305,-17739,-6149,11032
8002.2,12530,-17286,-5937,11016
8004.2,12752,-16791,-5831,10993
8006.2,12886,-16562,-5510,11261
8008.2,12987,-16687,-5212,11541
8010.2,12800,-16765,-5041,11679
8012.2,12507,-16578,-4918,11745
8014.2,12579,-16443,-4968,11629
8016.2,12803,-16453,-5102,11423
8018.2,12820,-16365,-5037,11429
8020.2,12763,-16343,-4912,11547
8022.2,12579,-16648,-4906,11590
8024.2,12180,-16845,-4825,11709
8026.23,12072,-16543,-4715,11845
8028.25,12393,-16300,-4783,11801
8030.28,12449,-16628,-4739,11858
8032.3,12069,-16963,-4408,12169
8034.3,11798,-16703,-4243,12293
8036.3,11744,-16237,-4410,12105
8038.3,11768,-16093,-4542,11987
8040.3,11977,-16176,-4551,11993
8042.3,12187,-16331,-4543,11991
8044.3,12114,-16566,-4466,12071
8046.3,12028,-16613,-4458,12123
8048.3,12111,-16245,-4619,12002
8050.3,12078,-15804,-4596,12022
8052.3,11993,-15680,-4304,12291
8054.3,12217,-15763,-4224,12352
8056.3,12594,-15812,-4421,12130
8058.3,12744,-15806,-4435,12104
8060.3,12617,-15763,-4187,12378
8062.3,12303,-15690,-3975,12625
8064.3,11899,-15653,-3906,12704
8066.3,11553,-15669,-3879,12743
8068.3,11396,-15656,-3773,12876
8070.3,11620,-15515,-3648,13004
8072.3,12134,-15242,-3727,12887
8074.3,12239,-15102,-3862,12718
8076.3,11735,-15312,-3617,12950
8078.3,11581,-15488,-3218,13335
8080.3,12178,-15205,-3269,13262
8082.3,12535,-14932,-3557,12963
8084.3,12206,-15145,-3514,13021
8086.3,12000,-15198,-3297,13271
8088.3,12275,-14601,-3228,13375
8090.3,12543,-14174,-3144,13463
8092.3,12554,-14425,-2996,13568
8094.3,12360,-14580,-2943,13563
8096.3,12063,-14331,-2808,13668
8098.3,11961,-14348,-2461,14008
8100.3,12130,-14603,-2226,14228
8102.3,12270,-14470,-2255,14177
8104.3,12321,-14193,-2265,14162
8106.3,12377,-14243,-2131,14295
8108.3,12326,-14239,-2014,14390
8110.3,12335,-13919,-1962,14410
8112.3,12638,-13695,-1870,14481
8114.3,12740,-13601,-1673,14638
8116.3,12305,-13352,-1401,14824
8118.3,12038,-13257,-1131,15006
8120.3,12339,-13557,-904,15195
8122.3,12557,-13705,-737,15355
8124.3,12384,-13436,-645,15435
8126.3,12287,-13261,-530,15522
8128.3,12461,-13281,-293,15724
8130.3,12656,-12973,-66,15923
8132.3,12696,-12352,57,16036
8134.3,12588,-12003,213,16186
8136.3,12559,-12034,364,16327
8138.3,12802,-12064,349,16309
8140.3,13054,-11987,386,16352
8142.3,13022,-11942,665,16634
8144.3,12846,-11843,869,16849
8146.3,12644,-11503,871,16898
8148.3,12424,-11067,992,17085
8150.3,12464,-10907,1185,17321
8152.3,12907,-11122,1158,17305
8154.3,13373,-11403,1096,17249
8156.3,13468,-11412,1147,17316
8158.3,13127,-11143,1053,17239
8160.3,12608,-10919,910,17123
8162.3,12432,-10999,1066,17339
8164.3,12667,-11247,1287,17650
8166.3,12690,-11388,1232,17684
8168.3,12415,-11463,1089,17606
8170.3,12499,-11585,993,17549
8172.3,12879,-11570,813,17394
8174.3,12920,-11357,628,17230
8176.3,12745,-11320,520,17146
8178.3,12716,-11617,356,17011
8180.3,12568,-11880,195,16901
8182.3,12217,-11960,170,16954
8184.3,12026,-12183,159,17027
8186.3,12016,-12552,106,17044
8188.3,12034,-12591,53,17068
8190.3,12093,-12243,-92,16998
8192.3,12052,-12090,-228,16895
8194.3,11940,-12386,-166,16961
8196.3,12054,-12699,-219,16948
8198.3,12070,-12777,-590,16646
8200.3,11544,-12877,-790,16471
8202.3,11121,-13039,-693,16551
8204.3,11370,-12986,-787,16460
8206.3,11619,-12812,-957,16335
8208.3,11504,-12829,-796,16562
8210.3,11603,-12920,-681,16751
8212.3,11873,-12901,-909,16579
8214.3,11847,-12987,-1045,16460
8216.3,11838,-13224,-1017,16473
8218.3,12011,-13261,-1159,16298
8220.3,11798,-13061,-1220,16203
8222.3,11271,-12957,-971,16460
8224.3,11110,-13005,-841,16652
8226.3,11245,-13074,-982,16567
8228.3,11257,-13228,-1068,16501
8230.3,11230,-13481,-1061,16526
8232.3,11238,-13657,-1014,16585
8234.3,11218,-13621,-867,16703
8236.3,11355,-13282,-914,16617
8238.3,11552,-12714,-1262,16265
8240.3,11285,-12438,-1298,16241
8242.3,10593,-12811,-836,16709
8244.3,10179,-13300,-582,16989
8246.3,10368,-13309,-736,16873
8248.3,10781,-13169,-758,16863
8250.3,10985,-13318,-605,17016
8252.3,11014,-13432,-644,17004
8254.3,11095,-13266,-745,16928
8256.3,11038,-13202,-640,17029
8258.3,10589,-13372,-532,17137
8260.3,10254,-13455,-653,17037
8262.3,10524,-13487,-815,16882
8264.3,10825,-13686,-791,16902
8266.33,10686,-13778,-709,17010
8268.35,10711,-13536,-777,16987
8270.38,11093,-13333,-858,16945
8272.4,11034,-13410,-711,17130
8274.4,10425,-13488,-466,17393
8276.4,10042,-13482,-354,17467
8278.4,10091,-13629,-294,17474
8280.4,10266,-13815,-221,17545
8282.4,10488,-13689,-266,17524
8284.4,10627,-13312,-336,17443
8286.4,10558,-13002,-235,17522
8288.4,10548,-12840,-89,17676
8290.4,10736,-12763,-29,17758
8292.4,10885,-12774,61,17862
8294.4,10960,-12832,165,17971
8296.4,11043,-12883,213,18014
8298.4,11006,-12976,381,18170
8300.4,10900,-13081,617,18404
8302.4,10919,-12972,557,18343
8304.4,10944,-12613,328,18096
8306.4,10885,-12346,426,18189
8308.4,10916,-12421,769,18571
8310.4,10951,-12643,921,18780
8312.4,10768,-12713,874,18773
8314.4,10569,-12537,856,18789
8316.4,10596,-12161,928,18893
8318.4,10736,-11767,1069,19040
8320.4,10867,-11590,1173,19130
8322.4,10949,-11584,1127,19072
8324.4,10876,-11525,1095,19029
8326.4,10705,-11497,1266,19209
8328.4,10607,-11693,1469,19470
8330.4,10597,-11941,1494,19569
8332.4,10679,-11993,1403,19497
8334.4,10834,-11928,1318,19385
8336.4,10844,-11924,1309,19351
8338.4,10673,-12024,1352,19362
8340.4,10585,-12189,1291,19234
8342.4,10600,-12349,1133,19026
8344.4,10610,-12543,1090,19006
8346.4,10727,-12879,1071,19045
8348.4,10777,-13192,835,18835
8350.4,10399,-13265,606,18610
8352.4,9901,-13353,663,18687
8354.4,9762,-13722,804,18841
8356.4,9747,-14056,836,18840
8358.4,9634,-14117,843,18793
8360.4,9627,-14167,801,18709
8362.4,9649,-14268,679,18555
8364.4,9591,-14202,610,18468
8366.4,9718,-14128,555,18438
8368.4,9868,-14264,453,18390
8370.4,9660,-14395,503,18480
8372.4,9523,-14417,688,18691
8374.4,9780,-14559,740,18772
8376.4,9808,-14776,745,18771
8378.4,9495,-14803,830,18806
8380.4,9563,-14704,789,18725
8382.4,9959,-14660,718,18643
8384.4,10139,-14597,877,18784
8386.4,10228,-14453,919,18806
8388.4,10185,-14391,654,18548
8390.4,9561,-14580,677,18590
8392.4,8837,-14946,1094,19024
8394.4,8910,-15109,1229,19187
8396.4,9485,-14781,1045,19014
8398.4,9792,-14310,1036,18962
8400.4,9784,-14318,1166,19039
8402.4,9709,-14804,1289,19156
8404.4,9773,-15222,1451,19327
8406.4,10125,-15303,1329,19193
8408.4,10301,-15141,892,18762
8410.4,9768,-14821,889,18797
8412.4,9120,-14493,1427,19361
8414.4,9172,-14498,1702,19635
8416.4,9504,-14986,1623,19551
8418.4,9384,-15620,1692,19591
8420.4,9019,-15881,1732,19568
8422.4,8933,-15559,1514,19305
8424.4,9217,-14948,1408,19189
8426.4,9618,-14672,1434,19159
8428.4,9658,-15132,1245,18814
8430.4,9077,-15984,1066,18426
8432.4,8331,-16543,1188,18365
8434.4,8037,-16719,1271,18330
