t,az
7134.75,4696
7136.73,4728
7138.70,4772
7140.70,4828
7142.68,4884
7144.65,4898
7146.63,4884
7148.60,4850
7150.50,4812
7152.48,4746
7154.45,4682
7156.43,4648
7158.40,4554
7160.40,4462
7162.38,4366
7164.35,4288
7166.33,4240
7168.30,4198
7170.30,4132
7172.28,4126
7174.25,4120
7176.23,4138
7178.20,4172
7180.20,4232
7182.18,4278
7184.15,4302
7186.13,4342
7188.10,4400
7190.10,4446
7192.08,4502
7194.05,4572
7196.03,4630
7198.00,4682
7200.00,4734
7201.98,4788
7203.95,4816
7205.93,4856
7207.90,4886
7209.90,4890
7211.88,4900
7213.85,4896
7215.83,4892
7217.80,4874
7219.70,4858
7221.68,4840
7223.65,4820
7225.63,4818
7227.60,4792
7229.60,4774
7231.58,4734
7233.55,4696
7235.53,4648
7237.50,4610
7239.50,4582
7241.48,4560
7243.45,4538
7245.43,4528
7247.40,4500
7249.40,4474
7251.38,4440
7253.35,4414
7255.33,4370
7257.30,4370
7259.30,4364
7261.28,4344
7263.25,4330
7265.23,4326
7267.20,4306
7269.20,4272
7271.18,4240
7273.15,4232
7275.13,4230
7277.10,4248
7279.10,4294
7281.08,4294
7283.05,4292
7285.03,4290
7287.00,4346
7288.90,4368
7290.88,4406
7292.85,4426
7294.83,4428
7296.80,4444
7298.80,4472
7300.78,4524
7302.75,4564
7304.73,4616
7306.70,4666
7308.70,4700
7310.68,4728
7312.65,4778
7314.63,4808
7316.60,4858
7318.60,4914
7320.58,4950
7322.55,4986
7324.53,5050
7326.50,5100
7328.50,5152
7330.48,5174
7332.45,5156
7334.43,5156
7336.40,5122
7338.40,5100
7340.38,5074
7342.35,5074
7344.33,5068
7346.30,5042
7348.30,5028
7350.28,5000
7352.25,4950
7354.23,4950
7356.20,4928
7358.10,4928
7360.08,4944
7362.05,4944
7364.03,4944
7366.00,4944
7368.00,4968
7369.98,4968
7371.95,4942
7373.93,4942
7375.90,4882
7377.90,4862
7379.88,4838
7381.85,4850
7383.83,4848
7385.80,4862
7387.80,4864
7389.78,4848
7391.75,4846
7393.73,4842
7395.70,4846
7397.70,4836
7399.68,4824
7401.65,4828
7403.63,4812
7405.60,4810
7407.60,4796
7409.58,4782
7411.55,4760
7413.53,4748
7415.50,4718
7417.50,4730
7419.48,4726
7421.45,4734
7423.43,4750
7425.40,4772
7427.30,4756
7429.28,4754
7431.25,4754
7433.23,4748
7435.20,4736
7437.20,4718
7439.18,4694
7441.15,4674
7443.13,4654
7445.10,4658
7447.10,4646
7449.08,4654
7451.05,4662
7453.03,4654
7455.00,4662
7457.00,4682
7458.98,4716
7460.95,4710
7462.93,4738
7464.90,4736
7466.90,4724
7468.88,4742
7470.85,4758
7472.83,4798
7474.80,4832
7476.80,4844
7478.78,4854
7480.75,4888
7482.73,4928
7484.70,4978
7486.70,5024
7488.68,5046
7490.65,5066
7492.63,5116
7494.60,5192
7496.50,5274
7498.48,5360
7500.45,5420
7502.43,5486
7504.40,5562
7506.40,5654
7508.38,5738
7510.35,5792
7512.33,5832
7514.30,5850
7516.30,5838
7518.28,5796
7520.25,5790
7522.23,5782
7524.20,5752
7526.20,5716
7528.18,5694
7530.15,5696
7532.13,5698
7534.10,5734
7536.10,5758
7538.08,5794
7540.05,5802
7542.03,5798
7544.00,5826
7546.00,5832
7547.98,5828
7549.95,5848
7551.93,5828
7553.90,5772
7555.90,5676
7557.88,5568
7559.85,5424
7561.83,5234
7563.80,5076
7565.70,4934
7567.68,4848
7569.65,4844
7571.63,4866
7573.60,4882
7575.60,4888
7577.58,4872
7579.55,4826
7581.53,4760
7583.50,4722
7585.50,4682
7587.48,4674
7589.45,4714
7591.43,4774
7593.40,4840
7595.40,4944
7597.38,5030
7599.35,5116
7601.33,5134
7603.30,5164
7605.30,5188
7607.28,5220
7609.25,5256
7611.23,5296
7613.20,5314
7615.20,5302
7617.18,5254
7619.15,5178
7621.13,5122
7623.10,5080
7625.10,5046
7627.08,5022
7629.05,5036
7631.03,5090
7633.00,5154
7634.90,5202
7636.88,5266
7638.85,5364
7640.83,5488
7642.80,5646
7644.80,5792
7646.78,5946
7648.75,6100
7650.73,6254
7652.70,6404
7654.70,6546
7656.68,6678
7658.65,6772
7660.63,6874
7662.60,6966
7664.60,7018
7666.58,7070
7668.55,7104
7670.53,7104
7672.50,7086
7674.50,7048
7676.48,7004
7678.45,6922
7680.43,6830
7682.40,6752
7684.40,6636
7686.38,6524
7688.35,6394
7690.33,6270
7692.30,6160
7694.30,6054
7696.28,5940
7698.25,5810
7700.23,5660
7702.20,5516
7704.10,5362
7706.08,5236
7708.05,5120
7710.03,5020
7712.00,4936
7714.00,4850
7715.98,4784
7717.95,4754
7719.93,4698
7721.90,4700
7723.90,4676
7725.88,4670
7727.85,4694
7729.83,4754
7731.80,4784
7733.80,4832
7735.78,4874
7737.75,4942
7739.73,4988
7741.70,5038
7743.70,5086
7745.68,5154
7747.65,5226
7749.63,5324
7751.60,5402
7753.60,5486
7755.58,5576
7757.55,5652
7759.53,5730
7761.50,5800
7763.50,5858
7765.48,5908
7767.45,5946
7769.43,5996
7771.40,6056
7773.30,6056
7775.28,6060
7777.25,6050
7779.23,6042
7781.20,6038
7783.20,6010
7785.18,6010
7787.15,5980
7789.13,5956
7791.10,5822
7793.10,5822
7795.08,5738
7797.05,5738
7799.03,5728
7801.00,5728
7803.00,5658
7804.98,5658
7806.95,5636
7808.93,5636
7810.90,5598
7812.90,5598
7814.88,5598
7816.85,5598
7818.83,5620
7820.80,5648
7822.80,5704
7824.78,5732
7826.75,5766
7828.73,5816
7830.70,5864
7832.60,5880
7834.60,5912
7836.60,5962
7838.60,5994
7840.60,6000
7842.50,6002
7844.48,5974
7846.45,5978
7848.43,5966
7850.40,5970
7852.40,5974
7854.38,5952
7856.35,5922
7858.33,5920
7860.30,5920
7862.30,5912
7864.28,5922
7866.25,5914
7868.23,5904
7870.20,5922
7872.20,5940
7874.18,5952
7876.15,5944
7878.13,5940
7880.10,5970
7882.10,6024
7884.08,6074
7886.05,6118
7888.03,6152
7890.00,6212
7892.00,6288
7893.98,6332
7895.95,6386
7897.93,6452
7899.90,6492
7901.90,6562
7903.88,6628
7905.85,6698
7907.83,6714
7909.80,6732
7911.70,6782
7913.68,6812
7915.65,6830
7917.63,6840
7919.60,6828
7921.60,6792
7923.58,6740
7925.55,6694
7927.53,6648
7929.50,6582
7931.50,6492
7933.48,6394
7935.45,6288
7937.43,6202
7939.40,6148
7941.40,6072
7943.38,5998
7945.35,5942
7947.33,5890
7949.30,5846
7951.30,5798
7953.28,5770
7955.25,5784
7957.23,5806
7959.20,5822
7961.20,5852
7963.18,5896
7965.15,5942
7967.13,5972
7969.10,6026
7971.00,6040
7973.00,6074
7975.00,6082
7977.00,6060
7979.00,6056
7980.90,6074
7982.88,6092
7984.85,6112
7986.83,6142
7988.80,6156
7990.80,6166
7992.78,6192
7994.75,6226
7996.73,6256
7998.70,6276
8000.70,6324
8002.68,6402
8004.65,6478
8006.63,6506
8008.60,6446
8010.60,6296
8012.58,6160
8014.55,5992
8016.53,5830
8018.50,5722
8020.50,5668
8022.48,5684
8024.45,5786
8026.43,5868
8028.40,5942
8030.40,6012
8032.38,6068
8034.35,6088
8036.33,6086
8038.30,6044
8040.30,6036
8042.28,6030
8044.25,6076
8046.23,6134
8048.20,6158
8050.10,6166
8052.08,6142
8054.05,6118
8056.03,6108
8058.00,6110
8060.00,6158
8061.98,6232
8063.95,6288
8065.93,6342
8067.90,6406
8069.90,6466
8071.88,6510
8073.85,6528
8075.83,6546
8077.80,6652
8079.80,6744
8081.78,6884
8083.75,7020
8085.73,7138
8087.70,7284
8089.70,7414
8091.68,7518
8093.65,7636
8095.63,7702
8097.60,7728
8099.60,7704
8101.58,7660
8103.55,7614
8105.53,7566
8107.50,7472
8109.40,7360
8111.40,7232
8113.40,7084
8115.40,6952
8117.40,6850
8119.30,6746
8121.28,6608
8123.25,6470
8125.23,6362
8127.20,6270
8129.20,6178
8131.18,6106
8133.15,6036
8135.13,5962
8137.10,5914
8139.10,5914
8141.08,5914
8143.05,5916
8145.03,5896
8147.00,5912
8149.00,5910
8150.98,5870
8152.95,5822
8154.93,5792
8156.90,5770
8158.90,5754
8160.88,5724
8162.85,5712
8164.83,5720
8166.80,5728
8168.80,5740
8170.78,5750
8172.75,5824
8174.73,5920
8176.70,6004
8178.60,6078
8180.60,6148
8182.60,6218
8184.60,6292
8186.60,6380
8188.50,6452
8190.48,6516
8192.45,6592
8194.43,6668
8196.40,6728
8198.40,6780
8200.38,6810
8202.35,6848
8204.33,6870
8206.30,6894
8208.30,6908
8210.28,6890
8212.25,6876
8214.23,6844
8216.20,6798
8218.20,6746
8220.18,6696
8222.15,6658
8224.13,6608
8226.10,6566
8228.10,6524
8230.08,6496
8232.05,6474
8234.03,6428
8236.00,6428
8238.00,6396
8239.98,6360
8241.95,6340
8243.93,6340
8245.90,6338
8247.80,6350
8249.80,6380
8251.80,6354
8253.80,6238
8255.80,6238
8257.70,6200
8259.68,6200
8261.65,6298
8263.63,6298
8265.60,6352
8267.60,6352
8269.58,6400
8271.55,6400
8273.53,6556
8275.50,6556
8277.50,6598
8279.48,6598
8281.45,6490
8283.43,6440
8285.40,6386
8287.40,6360
8289.38,6336
8291.35,6312
8293.33,6310
8295.30,6276
8297.30,6272
8299.28,6276
8301.25,6266
8303.23,6276
8305.20,6270
8307.20,6260
8309.18,6238
8311.15,6200
8313.13,6182
8315.10,6198
8317.00,6192
8319.00,6184
8321.00,6170
8323.00,6146
8325.00,6124
8326.90,6158
8328.88,6156
8330.85,6166
8332.83,6150
8334.80,6136
8336.80,6138
8338.78,6122
8340.75,6120
8342.73,6136
8344.70,6110
8346.70,6072
8348.68,6040
8350.65,6028
8352.63,6056
8354.60,6078
8356.60,6100
8358.58,6146
8360.55,6182
8362.53,6206
8364.50,6222
8366.50,6238
8368.48,6216
8370.45,6184
8372.43,6168
8374.40,6156
8376.40,6146
8378.38,6110
8380.35,6098
8382.33,6098
8384.30,6098
8386.20,6078
8388.20,6074
8390.20,6074
8392.20,6058
8394.20,6056
8396.10,6060
8398.08,6052
8400.05,6016
8402.03,6008
8404.00,5998
8406.00,6002
8407.98,6010
8409.95,6040
8411.93,6054
8413.90,6076
8415.90,6100
8417.88,6090
8419.85,6080
8421.83,6062
8423.80,6062
8425.80,6034
8427.78,5986
8429.75,5942
8431.73,5912
8433.70,5872
8435.70,5856
8437.68,5868
8439.65,5906
8441.63,5952
8443.60,6014
8445.60,6066
8447.58,6154
8449.55,6228
8451.53,6316
8453.50,6408
8455.40,6514
8457.40,6544
8459.40,6462
8461.40,6304
8463.40,6086
8465.30,5860
8467.28,5688
8469.25,5570
8471.23,5564
8473.20,5662
8475.20,5798
8477.18,5952
8479.15,6056
8481.13,6118
8483.10,6114
8485.10,6048
8487.08,5938
8489.05,5814
8491.03,5718
8493.00,5638
8495.00,5606
8496.98,5608
8498.95,5612
8500.93,5604
8502.90,5590
8504.90,5584
8506.88,5634
8508.85,5702
8510.83,5774
8512.80,5854
8514.80,5982
8516.78,6066
8518.75,6150
8520.73,6240
8522.70,6354
8524.60,6466
8526.60,6570
8528.60,6658
8530.60,6762
8532.60,6836
8534.50,6860
8536.48,6830
8538.45,6816
8540.43,6772
8542.40,6736
8544.40,6692
8546.38,6630
8548.35,6570
8550.33,6504
8552.30,6446
8554.30,6392
8556.28,6354
8558.25,6308
8560.23,6254
8562.20,6182
8564.20,6090
8566.18,6008
8568.15,5894
8570.13,5746
8572.10,5592
8574.10,5458
8576.08,5362
8578.05,5272
8580.03,5200
8582.00,5146
8584.00,5132
8585.98,5126
8587.95,5134
8589.93,5140
8591.90,5140
8593.80,5174
8595.80,5204
8597.80,5218
8599.80,5242
8601.80,5288
8603.70,5338
8605.68,5382
8607.65,5434
8609.63,5512
8611.60,5570
8613.60,5620
8615.58,5668
8617.55,5704
8619.53,5734
8621.50,5772
8623.50,5806
8625.48,5806
8627.45,5808
8629.43,5774
8631.40,5782
8633.40,5782
8635.38,5798
8637.35,5810
8639.33,5852
8641.30,5882
8643.30,5904
8645.28,5948
8647.25,6004
8649.23,6040
8651.20,6040
8653.20,6038
8655.18,6034
8657.15,5994
8659.13,5920
8661.10,5864
8663.00,5810
8665.00,5624
8667.00,5624
8669.00,5564
8671.00,5496
8672.90,5404
8674.88,5404
8676.85,5352
8678.83,5352
8680.80,5344
8682.80,5344
8684.78,5402
8686.75,5402
8688.73,5434
8690.70,5434
8692.70,5462
8694.68,5462
8696.65,5554
8698.63,5554
8700.60,5604
8702.60,5646
8704.58,5662
8706.55,5664
8708.53,5684
8710.50,5708
8712.50,5696
8714.48,5678
8716.45,5670
8718.43,5636
8720.40,5608
8722.40,5608
8724.38,5604
8726.35,5592
8728.33,5560
8730.30,5520
8732.20,5496
8734.20,5494
8736.20,5488
8738.20,5484
8740.20,5526
8742.10,5542
8744.08,5572
8746.05,5580
8748.03,5618
8750.00,5658
8752.00,5696
8753.98,5728
8755.95,5736
8757.93,5748
8759.90,5772
8761.90,5786
8763.88,5796
8765.85,5798
8767.83,5790
8769.80,5780
8771.80,5756
8773.78,5728
8775.75,5710
8777.73,5698
8779.70,5678
8781.70,5640
8783.68,5638
8785.65,5626
8787.63,5606
8789.60,5576
8791.60,5538
8793.58,5516
8795.55,5492
8797.53,5474
8799.50,5468
8801.40,5442
8803.40,5436
8805.40,5400
8807.40,5384
8809.40,5364
8811.30,5356
8813.28,5348
8815.25,5334
8817.23,5320
8819.20,5304
8821.20,5268
8823.18,5242
8825.15,5268
8827.13,5266
8829.10,5282
8831.10,5292
8833.08,5302
8835.05,5284
8837.03,5302
8839.00,5318
8841.00,5318
8842.98,5328
8844.95,5346
8846.93,5378
8848.90,5414
8850.90,5416
8852.88,5426
8854.85,5450
8856.83,5476
8858.80,5486
8860.80,5494
8862.78,5488
8864.75,5454
8866.73,5452
8868.70,5444
8870.60,5440
8872.60,5426
8874.60,5386
8876.60,5340
8878.60,5312
8880.50,5288
8882.48,5280
8884.45,5294
8886.43,5310
8888.40,5312
8890.40,5334
8892.38,5382
8894.35,5446
8896.33,5494
8898.30,5568
8900.30,5668
8902.28,5756
8904.25,5820
8906.23,5792
8908.20,5690
8910.20,5490
8912.18,5210
8914.15,4920
8916.13,4686
8918.10,4584
8920.10,4618
8922.08,4754
8924.05,4948
8926.03,5156
8928.00,5312
8930.00,5420
8931.98,5422
8933.95,5368
8935.93,5310
8937.90,5252
8939.80,5236
8941.80,5236
8943.80,5274
8945.80,5322
8947.80,5342
8949.70,5366
8951.68,5424
8953.65,5508
8955.63,5576
8957.60,5650
8959.60,5726
8961.58,5784
8963.55,5846
8965.53,5902
8967.50,5954
8969.50,6028
8971.48,6088
8973.45,6160
8975.43,6214
8977.40,6294
8979.40,6352
8981.38,6362
8983.35,6362
8985.33,6352
8987.30,6344
8989.30,6328
8991.28,6298
8993.25,6252
8995.23,6222
8997.20,6204
8999.20,6178
9001.18,6186
9003.15,6180
9005.13,6158
9007.10,6112
9009.00,6056
9011.00,5968
9013.00,5872
9015.00,5762
9017.00,5622
9018.90,5468
9020.88,5340
9022.85,5196
9024.83,5106
9026.80,5048
9028.80,4988
9030.78,4962
9032.75,4962
9034.73,4974
9036.70,4974
9038.70,5000
9040.68,5038
9042.65,5080
9044.63,5106
9046.60,5146
9048.60,5194
9050.58,5232
9052.55,5274
9054.53,5320
9056.50,5390
9058.50,5438
9060.48,5496
9062.45,5564
9064.43,5608
9066.40,5646
9068.40,5662
9070.38,5698
9072.35,5744
9074.33,5794
9076.30,5854
9078.20,5854
9080.20,5868
9082.20,5876
9084.20,5890
9086.20,5890
9088.10,5892
9090.08,5884
9092.05,5938
9094.03,5938
9096.00,5972
9098.00,5972
9099.98,5938
9101.95,5938
9103.93,5870
9105.90,5870
9107.90,5720
9109.88,5720
9111.85,5520
9113.83,5520
9115.80,5300
9117.80,5210
9119.78,5140
9121.75,5088
9123.73,5036
9125.70,4986
9127.70,4964
9129.68,4950
9131.65,4942
9133.63,4942
9135.60,4956
9137.60,4950
9139.58,4940
9141.55,4956
9143.53,4976
9145.50,4986
9147.40,5020
9149.40,5066
9151.40,5084
9153.40,5084
9155.40,5110
9157.30,5136
9159.28,5152
9161.25,5180
9163.23,5224
9165.20,5242
9167.20,5256
9169.18,5284
9171.15,5296
9173.13,5304
9175.10,5308
9177.10,5342
9179.08,5362
9181.05,5366
9183.03,5388
9185.00,5390
9187.00,5398
9188.98,5428
9190.95,5458
9192.93,5430
9194.90,5434
9196.90,5446
9198.88,5466
9200.85,5490
9202.83,5520
9204.80,5544
9206.80,5570
9208.78,5584
9210.75,5580
9212.73,5586
9214.70,5588
9216.60,5622
9218.60,5652
9220.60,5666
9222.60,5672
9224.60,5692
9226.50,5716
9228.48,5702
9230.45,5700
9232.43,5700
9234.40,5690
9236.40,5688
9238.38,5690
9240.35,5644
9242.33,5604
9244.30,5550
9246.30,5518
9248.28,5492
9250.25,5460
9252.23,5450
9254.20,5426
9256.20,5396
9258.18,5350
9260.15,5306
9262.13,5266
9264.10,5230
9266.10,5222
9268.08,5200
9270.05,5180
9272.03,5136
9274.00,5080
9276.00,5034
9277.98,5006
9279.95,4982
9281.93,4952
9283.90,4928
9285.80,4894
9287.80,4866
9289.80,4866
9291.80,4884
9293.80,4876
9295.70,4870
9297.68,4896
9299.65,4900
9301.63,4922
9303.60,4950
9305.60,4992
9307.58,5048
9309.55,5114
9311.53,5144
9313.50,5160
9315.50,5192
9317.48,5238
9319.45,5268
9321.43,5290
9323.40,5284
9325.40,5302
9327.38,5302
9329.35,5294
9331.33,5272
9333.30,5250
9335.30,5264
9337.28,5270
9339.25,5280
9341.23,5286
9343.20,5360
9345.20,5444
9347.18,5524
9349.15,5596
9351.13,5672
9353.10,5752
9355.00,5810
9357.00,5788
9359.00,5722
9361.00,5592
9363.00,5434
9364.90,5266
9366.88,5148
9368.85,5094
9370.83,5124
9372.80,5212
9374.80,5320
9376.78,5424
9378.75,5520
9380.73,5574
9382.70,5560
9384.70,5522
9386.68,5512
9388.65,5504
9390.63,5520
9392.60,5562
9394.60,5580
9396.58,5570
9398.55,5534
9400.53,5502
9402.50,5436
9404.50,5358
9406.48,5274
9408.45,5196
9410.43,5120
9412.40,5018
9414.40,4914
9416.38,4818
9418.35,4736
9420.33,4688
9422.30,4662
9424.20,4648
9426.20,4654
9428.20,4714
9430.20,4808
9432.20,4916
9434.10,5056
9436.08,5178
9438.05,5300
9440.03,5452
9442.00,5580
9444.00,5680
9445.98,5796
9447.95,5884
9449.93,5952
9451.90,6004
9453.90,6050
9455.88,6072
9457.85,6080
9459.83,6076
9461.80,6048
9463.80,6032
9465.78,5994
9467.75,5964
9469.73,5940
9471.70,5894
9473.70,5870
9475.68,5880
9477.65,5876
9479.63,5854
9481.60,5844
9483.60,5814
9485.58,5792
9487.55,5768
9489.53,5756
9491.50,5774
9493.40,5784
9495.40,5782
9497.40,5802
9499.40,5788
9501.40,5748
9503.30,5700
9505.28,5598
9507.25,5540
9509.23,5458
9511.20,5384
9513.20,5338
9515.18,5244
9517.15,5244
9519.13,5202
9521.10,5154
9523.10,5144
9525.08,5118
9527.05,5102
9529.03,5102
9531.00,5078
9533.00,5074
9534.98,5146
9536.95,5146
9538.93,5250
9540.90,5250
9542.90,5362
9544.88,5362
9546.85,5498
9548.83,5498
9550.80,5664
9552.80,5664
9554.78,5790
9556.75,5790
9558.73,5886
9560.70,5886
9562.60,5930
9564.60,5972
9566.60,5998
9568.60,6058
9570.60,6122
9572.50,6114
9574.48,6124
9576.45,6124
9578.43,6112
9580.40,6094
9582.40,6072
9584.38,6076
9586.35,6068
9588.33,6034
9590.30,5970
9592.30,5906
9594.28,5838
9596.25,5792
9598.23,5740
9600.20,5654
9602.20,5564
9604.18,5476
9606.15,5396
9608.13,5338
9610.10,5264
9612.10,5202
9614.08,5150
9616.05,5110
9618.03,5048
9620.00,5010
9622.00,4984
9623.98,4974
9625.95,4982
9627.93,4964
9629.90,4932
9631.80,4916
9633.78,4922
9635.75,4956
9637.73,4988
9639.70,5024
9641.70,5064
9643.68,5100
9645.65,5174
9647.63,5232
9649.60,5302
9651.60,5384
9653.58,5428
9655.55,5496
9657.53,5562
9659.50,5622
9661.50,5678
9663.48,5740
9665.45,5800
9667.43,5844
9669.40,5894
9671.40,5944
9673.38,5996
9675.35,6026
9677.33,6074
9679.30,6114
9681.30,6172
9683.28,6216
9685.25,6246
9687.23,6288
9689.20,6314
9691.20,6332
9693.18,6312
9695.15,6314
9697.13,6316
9699.10,6314
9701.00,6328
9702.98,6326
9704.95,6312
9706.93,6276
9708.90,6256
9710.90,6278
9712.88,6272
9714.85,6246
9716.83,6222
9718.80,6184
9720.80,6156
9722.78,6100
9724.75,6068
9726.73,6040
9728.70,5996
9730.70,5930
9732.68,5896
9734.65,5838
9736.63,5756
9738.60,5692
9740.60,5640
9742.58,5590
9744.55,5558
9746.53,5510
9748.50,5466
9750.50,5408
9752.48,5384
9754.45,5352
9756.43,5310
9758.40,5310
9760.40,5302
9762.38,5306
9764.35,5304
9766.33,5292
9768.30,5284
9770.20,5290
9772.18,5294
9774.15,5328
9776.13,5346
9778.10,5370
9780.10,5378
9782.08,5386
9784.05,5384
9786.03,5390
9788.00,5390
9790.00,5438
9791.98,5504
9793.95,5562
9795.93,5652
9797.90,5728
9799.90,5838
9801.88,5940
9803.85,6066
9805.83,6214
9807.80,6338
9809.80,6452
9811.78,6526
9813.75,6524
9815.73,6454
9817.70,6338
9819.70,6192
9821.68,6064
9823.65,5982
9825.63,5946
9827.60,5936
9829.60,5920
9831.58,5912
9833.55,5896
9835.53,5822
9837.50,5774
9839.40,5694
9841.38,5588
9843.35,5492
9845.33,5424
9847.30,5360
9849.30,5354
9851.28,5360
9853.25,5372
9855.23,5404
9857.20,5430
9859.20,5422
9861.18,5440
9863.15,5484
9865.13,5520
9867.10,5542
9869.10,5558
9871.08,5560
9873.05,5566
9875.03,5574
9877.00,5600
9879.00,5650
9880.98,5708
9882.95,5738
9884.93,5770
9886.90,5816
9888.90,5846
9890.88,5874
9892.85,5874
9894.83,5898
9896.80,5926
9898.80,5972
9900.78,6040
9902.75,6078
9904.73,6126
9906.70,6162
9908.60,6182
9910.58,6190
9912.55,6194
9914.53,6178
9916.50,6176
9918.50,6166
9920.48,6164
9922.45,6110
9924.43,6056
9926.40,6006
9928.40,5946
9930.38,5878
9932.35,5816
9934.33,5774
9936.30,5714
9938.30,5648
9940.28,5602
9942.25,5548
9944.23,5506
9946.20,5476
9948.20,5476
9950.18,5448
9952.15,5412
9954.13,5422
9956.10,5426
9958.10,5376
9960.08,5376
9962.05,5368
9964.03,5350
9966.00,5344
9968.00,5344
9969.98,5378
9971.95,5378
9973.93,5414
9975.90,5414
9977.80,5412
9979.78,5412
9981.75,5474
9983.73,5474
9985.70,5498
9987.70,5498
9989.68,5542
9991.65,5552
9993.63,5572
9995.60,5618
9997.60,5640
9999.58,5650
10001.55,5666
10003.53,5670
10005.50,5648
10007.50,5636
10009.47,5646
10011.45,5638
10013.42,5610
10015.40,5596
10017.40,5596
10019.38,5582
10021.35,5574
10023.33,5560
10025.30,5550
10027.30,5568
10029.28,5614
10031.25,5658
10033.22,5690
10035.20,5702
10037.20,5738
10039.17,5778
10041.15,5804
10043.13,5830
10045.10,5818
10047.00,5798
10048.97,5812
10050.95,5844
10052.92,5892
10054.90,5898
10056.90,5902
10058.88,5920
10060.85,5900
10062.83,5852
10064.80,5810
10066.80,5788
10068.78,5752
10070.75,5738
10072.72,5704
10074.70,5668
10076.70,5622
10078.67,5568
10080.65,5524
10082.63,5476
10084.60,5404
10086.60,5344
10088.58,5322
10090.55,5278
10092.53,5240
10094.50,5186
10096.50,5124
10098.47,5068
10100.45,5022
10102.42,4982
10104.40,4956
10106.40,4926
10108.38,4890
10110.35,4894
10112.33,4880
10114.30,4868
10116.20,4862
10118.17,4862
10120.15,4870
10122.13,4866
10124.10,4872
10126.10,4862
10128.08,4872
10130.05,4890
10132.03,4912
10134.00,4956
10136.00,5026
10137.97,5088
10139.95,5138
10141.92,5230
10143.90,5286
10145.90,5358
10147.88,5394
10149.85,5434
10151.83,5454
10153.80,5488
10155.80,5538
10157.78,5572
10159.75,5610
10161.72,5624
10163.70,5676
10165.70,5714
10167.67,5744
10169.65,5780
10171.63,5818
10173.60,5818
10175.60,5822
10177.58,5844
10179.55,5824
10181.53,5838
10183.50,5846
10185.40,5806
10187.38,5812
10189.35,5810
10191.33,5778
10193.30,5742
10195.30,5714
10197.28,5680
10199.25,5644
10201.22,5614
10203.20,5574
10205.20,5506
10207.17,5436
10209.15,5382
10211.13,5330
10213.10,5280
10215.10,5232
10217.08,5162
10219.05,5116
10221.03,5092
10223.00,5066
10225.00,5032
10226.97,5010
10228.95,4968
10230.92,4916
10232.90,4894
10234.90,4892
10236.88,4888
10238.85,4876
10240.83,4866
10242.80,4852
10244.80,4804
10246.78,4756
10248.75,4704
10250.72,4678
10252.70,4682
10254.60,4658
10256.58,4680
10258.55,4716
10260.53,4754
10262.50,4786
10264.50,4844
10266.47,4900
10268.45,4956
10270.42,5030
10272.40,5094
10274.40,5136
10276.38,5130
10278.35,5102
10280.33,5024
10282.30,4936
10284.30,4836
10286.28,4774
10288.25,4748
10290.22,4794
10292.20,4900
10294.20,4990
10296.17,5050
10298.15,5092
10300.13,5114
10302.10,5146
10304.10,5160
10306.08,5186
10308.05,5196
10310.03,5218
10312.00,5252
10314.00,5298
10315.97,5360
10317.95,5392
10319.92,5422
10321.90,5458
10323.80,5452
10325.78,5444
10327.75,5400
10329.72,5360
10331.70,5308
10333.70,5252
10335.67,5224
10337.65,5138
10339.63,5068
10341.60,5008
10343.60,4948
10345.58,4894
10347.55,4882
10349.53,4876
10351.50,4872
10353.50,4870
10355.47,4886
10357.45,4926
10359.42,4998
10361.40,5064
10363.40,5102
10365.38,5136
10367.35,5208
10369.33,5254
10371.30,5312
10373.30,5360
10375.28,5418
10377.25,5512
10379.22,5512
10381.20,5534
10383.20,5550
10385.17,5528
10387.15,5520
10389.13,5482
10391.10,5482
10393.00,5448
10394.97,5414
10396.95,5318
10398.92,5318
10400.90,5224
10402.90,5224
10404.88,5142
10406.85,5142
10408.83,5072
10410.80,5072
10412.80,5072
10414.78,5072
10416.75,5054
10418.72,5054
10420.70,5022
10422.70,5024
10424.67,5020
10426.65,5016
10428.63,5012
10430.60,5000
10432.60,5008
10434.58,5012
10436.55,5006
10438.53,5000
10440.50,4992
10442.50,5008
10444.47,5016
10446.45,5020
10448.42,5044
10450.40,5040
10452.40,5034
10454.38,5022
10456.35,5024
10458.33,5022
10460.30,5018
10462.20,5046
10464.17,5062
10466.15,5046
10468.13,5036
10470.10,5020
10472.10,5010
10474.08,4998
10476.05,4982
10478.03,4934
10480.00,4934
10482.00,4938
10483.97,4944
10485.95,4930
10487.92,4946
10489.90,4962
10491.90,5000
10493.88,5030
10495.85,5084
10497.83,5146
10499.80,5190
10501.80,5264
10503.78,5316
10505.75,5392
10507.72,5462
10509.70,5506
10511.70,5528
10513.67,5548
10515.65,5546
10517.63,5548
10519.60,5550
10521.50,5518
10523.50,5474
10525.50,5424
10527.50,5386
10529.50,5350
10531.40,5322
10533.38,5294
10535.35,5272
10537.33,5236
10539.30,5204
10541.30,5156
10543.28,5112
10545.25,5064
10547.22,5030
10549.20,4984
10551.20,4926
10553.17,4872
10555.15,4846
10557.13,4830
10559.10,4822
10561.10,4822
10563.08,4832
10565.05,4830
10567.03,4846
10569.00,4878
10571.00,4900
10572.97,4920
10574.95,4964
10576.92,4974
10578.90,4958
10580.90,4974
10582.88,4992
10584.85,5024
10586.83,5056
10588.80,5050
10590.80,5056
