t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5796.3,46.079,55.079,-96.609,4.7231
5806.2,39.079,52.079,-97.609,4.7231
5816.1,31.079,51.079,-97.609,4.7231
5826.0,24.079,50.079,-100.61,4.7231
5835.9,16.079,48.079,-103.61,4.7231
5845.8,10.079,47.079,-103.61,3.7231
5855.7,3.0787,45.079,-104.61,4.7231
5865.5,-3.9213,43.079,-106.61,4.7231
5875.4,-10.921,42.079,-108.61,3.7231
5885.3,-16.921,41.079,-110.61,4.7231
5895.2,-25.921,40.079,-113.61,2.7231
5905.1,-34.921,37.079,-114.61,2.7231
5915.0,-42.921,35.079,-116.61,2.7231
5924.9,-49.921,34.079,-120.61,1.7231
5934.7,-56.921,32.079,-122.61,2.7231
5944.6,-64.921,30.079,-125.61,2.7231
5954.5,-73.921,29.079,-126.61,2.7231
5964.4,-80.921,28.079,-129.61,2.7231
5974.3,-85.921,27.079,-133.61,2.7231
5984.2,-89.921,27.079,-135.61,2.7231
5994.1,-74.921,32.079,-140.61,1.7231
6003.9,-42.921,39.079,-143.61,2.7231
6013.8,-4.9213,47.079,-144.61,3.7231
6023.7,34.079,55.079,-144.61,4.7231
6033.6,70.079,63.079,-138.61,5.7231
6043.5,101.08,70.079,-128.61,9.7231
6053.4,122.08,75.079,-111.61,12.723
6063.3,145.08,78.079,-95.609,17.723
6073.1,165.08,83.079,-77.609,21.723
6083.0,180.08,86.079,-66.609,24.723
6092.9,192.08,88.079,-55.609,27.723
6102.8,205.08,90.079,-43.609,28.723
6112.7,212.08,91.079,-36.609,32.723
6122.6,221.08,93.079,-28.609,34.723
6132.5,224.08,93.079,-27.609,34.723
6142.3,227.08,94.079,-24.609,36.723
6152.2,226.08,94.079,-22.609,38.723
6162.1,222.08,93.079,-25.609,37.723
6172.0,220.08,92.079,-28.609,35.723
6181.9,208.08,90.079,-30.609,34.723
6191.8,201.08,88.079,-33.609,33.723
6201.7,192.08,86.079,-38.609,31.723
6211.5,186.08,85.079,-44.609,29.723
6221.4,178.08,83.079,-48.609,27.723
6231.3,173.08,80.079,-51.609,25.723
6241.2,165.08,79.079,-55.609,24.723
6251.1,159.08,78.079,-59.609,23.723
6261.0,151.08,76.079,-64.609,21.723
6270.9,143.08,74.079,-69.609,20.723
6280.7,135.08,72.079,-73.609,20.723
6290.6,127.08,70.079,-75.609,17.723
6300.5,118.08,68.079,-78.609,17.723
6310.4,111.08,66.079,-80.609,16.723
6320.3,100.08,64.079,-83.609,16.723
6330.2,91.079,61.079,-85.609,14.723
6340.1,79.079,58.079,-86.609,13.723
6349.9,71.079,56.079,-87.609,14.723
6359.8,60.079,54.079,-90.609,13.723
6369.7,50.079,51.079,-91.609,12.723
6379.6,38.079,48.079,-95.609,11.723
6389.5,28.079,47.079,-97.609,11.723
6399.4,18.079,44.079,-96.609,12.723
6409.3,7.0787,42.079,-98.609,12.723
6419.1,-3.9213,38.079,-100.61,11.723
6429.0,-13.921,37.079,-100.61,11.723
6438.9,-23.921,34.079,-104.61,10.723
6448.8,-33.921,32.079,-104.61,10.723
6458.7,-42.921,29.079,-109.61,9.7231
6468.6,-50.921,28.079,-109.61,9.7231
6478.5,-50.921,28.079,-115.61,7.7231
6488.3,-72.921,23.079,-115.61,7.7231
6498.2,-72.921,23.079,-123.61,5.7231
6508.1,-94.921,19.079,-123.61,5.7231
6518.0,-94.921,19.079,-129.61,2.7231
6527.9,-114.92,15.079,-129.61,2.7231
6537.8,-114.92,15.079,-134.61,1.7231
6547.7,-133.92,12.079,-134.61,1.7231
6557.5,-133.92,12.079,-139.61,0.72311
6567.4,-109.92,18.079,-139.61,0.72311
6577.3,-109.92,18.079,-143.61,-0.27689
6587.2,-37.921,34.079,-143.61,-0.27689
6597.1,-37.921,34.079,-142.61,-1.2769
6607.0,34.079,50.079,-142.61,-1.2769
6616.9,34.079,50.079,-132.61,-0.27689
6626.7,87.079,59.079,-117.61,1.7231
6636.6,87.079,59.079,-99.609,4.7231
6646.5,113.08,64.079,-81.609,7.7231
6656.4,135.08,68.079,-67.609,11.723
6666.3,153.08,72.079,-53.609,12.723
6676.2,171.08,76.079,-40.609,16.723
6686.1,186.08,79.079,-29.609,18.723
6695.9,197.08,80.079,-20.609,22.723
6705.8,206.08,81.079,-15.609,22.723
6715.7,212.08,82.079,-10.609,23.723
6725.6,217.08,82.079,-8.6088,23.723
6735.5,218.08,81.079,-8.6088,24.723
6745.4,215.08,80.079,-8.6088,23.723
6755.3,209.08,78.079,-10.609,22.723
6765.1,203.08,77.079,-16.609,19.723
6775.0,193.08,74.079,-19.609,17.723
6784.9,184.08,73.079,-26.609,15.723
6794.8,172.08,70.079,-31.609,13.723
6804.7,167.08,68.079,-35.609,10.723
6814.6,160.08,65.079,-40.609,9.7231
6824.5,152.08,64.079,-46.609,7.7231
6834.3,145.08,62.079,-50.609,4.7231
6844.2,138.08,61.079,-54.609,2.7231
6854.1,131.08,59.079,-57.609,-0.27689
6864.0,122.08,56.079,-58.609,1.7231
6873.9,116.08,54.079,-61.609,-1.2769
6883.8,106.08,52.079,-64.609,-2.2769
6893.7,97.079,50.079,-66.609,-3.2769
6903.5,87.079,47.079,-68.609,-4.2769
6913.4,76.079,45.079,-68.609,-5.2769
6923.3,67.079,43.079,-70.609,-5.2769
6933.2,54.079,40.079,-70.609,-5.2769
6943.1,46.079,37.079,-70.609,-7.2769
6953.0,33.079,35.079,-72.609,-7.2769
6962.9,22.079,32.079,-73.609,-6.2769
6972.7,11.079,29.079,-73.609,-7.2769
6982.6,0.078698,27.079,-74.609,-6.2769
6992.5,-11.921,24.079,-80.609,-8.2769
7002.4,-21.921,21.079,-79.609,-7.2769
7012.3,-30.921,19.079,-81.609,-8.2769
7022.2,-41.921,17.079,-83.609,-9.2769
7032.1,-52.921,14.079,-85.609,-8.2769
7041.9,-61.921,12.079,-87.609,-9.2769
7051.8,-72.921,9.0788,-88.609,-8.2769
7061.7,-82.921,7.0788,-87.609,-10.277
7071.6,-92.921,4.0788,-90.609,-9.2769
7081.5,-103.92,2.0788,-94.609,-9.2769
7091.4,-112.92,0.078764,-94.609,-10.277
7101.3,-121.92,-1.9212,-96.609,-10.277
7111.1,-129.92,-3.9212,-98.609,-11.277
7121.0,-139.92,-5.9212,-100.61,-11.277
7130.9,-147.92,-5.9212,-100.61,-10.277
7140.8,-154.92,-6.9212,-101.61,-11.277
7150.7,-144.92,-4.9212,-104.61,-12.277
7160.6,-121.92,0.078764,-107.61,-13.277
7170.5,-87.921,9.0788,-107.61,-12.277
7180.3,-45.921,18.079,-106.61,-12.277
7190.2,-7.9213,25.079,-98.609,-10.277
7200.1,24.079,33.079,-87.609,-9.2769
7210.0,55.079,38.079,-70.609,-6.2769
7219.9,83.079,45.079,-50.609,-3.2769
7229.8,112.08,51.079,-30.609,1.7231
7239.7,136.08,54.079,-15.609,5.7231
7249.5,156.08,60.079,-1.6088,8.7231
7259.4,172.08,62.079,12.391,11.723
7269.3,190.08,64.079,20.391,14.723
7279.2,202.08,67.079,29.391,17.723
7289.1,216.08,71.079,36.391,17.723
7299.0,225.08,72.079,40.391,19.723
7308.9,232.08,73.079,44.391,18.723
7318.7,234.08,72.079,43.391,20.723
7328.6,234.08,72.079,43.391,19.723
7338.5,228.08,70.079,41.391,18.723
7348.4,228.08,70.079,39.391,17.723
7358.3,214.08,67.079,36.391,15.723
7368.2,214.08,67.079,32.391,14.723
7378.1,196.08,62.079,27.391,12.723
7387.9,196.08,62.079,22.391,11.723
7397.8,183.08,61.079,18.391,9.7231
7407.7,183.08,61.079,14.391,8.7231
7417.6,169.08,58.079,11.391,7.7231
7427.5,169.08,58.079,6.3912,6.7231
7437.4,155.08,54.079,5.3912,6.7231
7447.2,155.08,54.079,4.3912,6.7231
7457.1,138.08,51.079,2.3912,5.7231
7467.0,138.08,51.079,1.3912,6.7231
7476.9,118.08,48.079,1.3912,6.7231
7486.8,118.08,48.079,0.39118,6.7231
7496.7,108.08,44.079,0.39118,6.7231
7506.6,102.08,43.079,-1.6088,6.7231
7516.5,90.079,39.079,-1.6088,6.7231
7526.3,79.079,37.079,-1.6088,9.7231
7536.2,65.079,34.079,-1.6088,9.7231
7546.1,54.079,31.079,-2.6088,8.7231
7556.0,44.079,30.079,-2.6088,8.7231
7565.9,33.079,26.079,-3.6088,9.7231
7575.8,21.079,24.079,-3.6088,9.7231
7585.6,9.0787,22.079,-9.6088,10.723
7595.5,-1.9213,19.079,-9.6088,10.723
7605.4,-14.921,16.079,-12.609,9.7231
7615.3,-25.921,14.079,-12.609,9.7231
7625.2,-36.921,12.079,-15.609,10.723
7635.1,-47.921,10.079,-15.609,10.723
7645.0,-60.921,7.0788,-17.609,10.723
7654.9,-70.921,5.0788,-17.609,10.723
7664.7,-82.921,2.0788,-20.609,11.723
7674.6,-94.921,-0.92124,-20.609,11.723
7684.5,-106.92,-3.9212,-21.609,12.723
7694.4,-119.92,-5.9212,-23.609,13.723
7704.3,-131.92,-9.9212,-24.609,12.723
7714.2,-143.92,-12.921,-25.609,12.723
7724.0,-154.92,-15.921,-26.609,12.723
7733.9,-165.92,-16.921,-29.609,14.723
7743.8,-175.92,-16.921,-30.609,13.723
7753.7,-184.92,-17.921,-32.609,13.723
7763.6,-175.92,-15.921,-33.609,13.723
7773.5,-152.92,-9.9212,-34.609,13.723
7783.4,-119.92,-0.92124,-38.609,13.723
7793.2,-83.921,7.0788,-35.609,15.723
7803.1,-48.921,13.079,-29.609,15.723
7813.0,-13.921,20.079,-17.609,17.723
7822.9,17.079,27.079,-1.6088,20.723
7832.8,48.079,33.079,17.391,24.723
7842.7,72.079,37.079,35.391,28.723
7852.6,95.079,42.079,53.391,32.723
7862.4,116.08,46.079,66.391,35.723
7872.3,134.08,50.079,80.391,39.723
7882.2,150.08,53.079,91.391,42.723
7892.1,164.08,54.079,100.39,45.723
7902.0,175.08,58.079,106.39,47.723
7911.9,184.08,59.079,110.39,48.723
7921.8,187.08,60.079,113.39,48.723
7931.6,189.08,60.079,112.39,47.723
7941.5,187.08,60.079,110.39,46.723
7951.4,183.08,57.079,105.39,46.723
7961.3,176.08,57.079,104.39,45.723
7971.2,167.08,56.079,101.39,44.723
7981.1,157.08,53.079,96.391,42.723
7991.0,151.08,51.079,95.391,41.723
8000.8,144.08,50.079,91.391,41.723
8010.7,139.08,49.079,87.391,39.723
8020.6,132.08,48.079,84.391,40.723
8030.5,126.08,46.079,79.391,37.723
8040.4,122.08,46.079,75.391,37.723
8050.3,114.08,44.079,75.391,36.723
8060.2,110.08,43.079,73.391,36.723
8070.0,105.08,41.079,70.391,35.723
8079.9,96.079,40.079,69.391,35.723
8089.8,88.079,37.079,68.391,35.723
8099.7,78.079,36.079,69.391,35.723
8109.6,69.079,34.079,66.391,34.723
8119.5,60.079,31.079,67.391,34.723
8129.4,52.079,30.079,67.391,34.723
8139.2,41.079,28.079,64.391,33.723
8149.1,32.079,25.079,63.391,32.723
8159.0,21.079,24.079,59.391,30.723
8168.9,10.079,21.079,59.391,30.723
8178.8,10.079,21.079,54.391,28.723
8188.7,-9.9213,16.079,53.391,27.723
8198.6,-9.9213,16.079,49.391,26.723
8208.4,-32.921,11.079,45.391,24.723
8218.3,-32.921,11.079,44.391,23.723
8228.2,-54.921,6.0788,40.391,21.723
8238.1,-54.921,6.0788,36.391,18.723
8248.0,-76.921,1.0788,32.391,17.723
8257.9,-76.921,1.0788,28.391,15.723
8267.8,-95.921,-1.9212,23.391,12.723
8277.6,-95.921,-1.9212,20.391,9.7231
8287.5,-110.92,-6.9212,14.391,5.7231
8297.4,-110.92,-6.9212,10.391,2.7231
8307.3,-132.92,-11.921,6.3912,-0.27689
8317.2,-132.92,-11.921,0.39118,-6.2769
8327.1,-150.92,-15.921,-5.6088,-9.2769
8337.0,-150.92,-15.921,-12.609,-14.277
8346.8,-157.92,-16.921,-17.609,-18.277
8356.7,-167.92,-18.921,-23.609,-23.277
8366.6,-176.92,-20.921,-27.609,-27.277
8376.5,-184.92,-23.921,-32.609,-30.277
8386.4,-194.92,-24.921,-37.609,-34.277
8396.3,-201.92,-25.921,-41.609,-39.277
8406.2,-211.92,-26.921,-47.609,-43.277
8416.0,-216.92,-26.921,-50.609,-47.277
8425.9,-204.92,-24.921,-54.609,-52.277
8435.8,-178.92,-17.921,-57.609,-55.277
8445.7,-139.92,-8.9212,-59.609,-57.277
8455.6,-100.92,0.078764,-60.609,-61.277
8465.5,-57.921,9.0788,-52.609,-63.277
8475.4,-22.921,17.079,-39.609,-66.277
8485.2,5.0787,23.079,-24.609,-65.277
8495.1,31.079,29.079,-8.6088,-66.277
8505.0,53.079,34.079,-8.6088,-66.277
8514.9,75.079,37.079,21.391,-66.277
8524.8,93.079,41.079,21.391,-66.277
8534.7,108.08,43.079,42.391,-64.277
8544.6,123.08,45.079,42.391,-64.277
8554.4,134.08,49.079,55.391,-65.277
8564.3,142.08,50.079,55.391,-65.277
8574.2,149.08,50.079,58.391,-69.277
8584.1,150.08,50.079,58.391,-69.277
8594.0,149.08,49.079,56.391,-74.277
8603.9,146.08,48.079,56.391,-74.277
8613.8,140.08,48.079,48.391,-80.277
8623.6,135.08,46.079,48.391,-80.277
8633.5,128.08,45.079,38.391,-87.277
8643.4,124.08,44.079,38.391,-87.277
8653.3,119.08,44.079,28.391,-93.277
8663.2,114.08,42.079,28.391,-93.277
8673.1,111.08,41.079,18.391,-100.28
8683.0,110.08,41.079,18.391,-100.28
8692.8,104.08,41.079,10.391,-106.28
8702.7,99.079,40.079,10.391,-106.28
8712.6,96.079,38.079,7.3912,-108.28
8722.5,92.079,37.079,4.3912,-110.28
8732.4,86.079,37.079,2.3912,-113.28
8742.3,79.079,36.079,0.39118,-116.28
8752.2,74.079,34.079,-3.6088,-118.28
8762.0,67.079,33.079,-6.6088,-120.28
8771.9,63.079,31.079,-7.6088,-121.28
8781.8,56.079,30.079,-8.6088,-123.28
8791.7,49.079,28.079,-9.6088,-124.28
8801.6,42.079,27.079,-11.609,-124.28
8811.5,35.079,27.079,-11.609,-124.28
8821.4,27.079,25.079,-15.609,-125.28
8831.2,20.079,23.079,-16.609,-124.28
8841.1,13.079,22.079,-18.609,-125.28
8851.0,5.0787,20.079,-20.609,-124.28
8860.9,-1.9213,18.079,-21.609,-123.28
8870.8,-8.9213,17.079,-26.609,-123.28
8880.7,-14.921,16.079,-29.609,-122.28
8890.6,-24.921,13.079,-32.609,-120.28
8900.4,-29.921,11.079,-36.609,-116.28
8910.3,-35.921,10.079,-39.609,-115.28
8920.2,-44.921,9.0788,-41.609,-111.28
8930.1,-48.921,7.0788,-44.609,-108.28
8940.0,-56.921,7.0788,-48.609,-105.28
8949.9,-62.921,4.0788,-53.609,-101.28
8959.8,-69.921,4.0788,-57.609,-98.277
8969.6,-74.921,4.0788,-59.609,-96.277
8979.5,-81.921,1.0788,-62.609,-91.277
8989.4,-90.921,0.078764,-66.609,-88.277
8999.3,-97.921,-1.9212,-68.609,-85.277
9009.2,-105.92,-1.9212,-72.609,-82.277
9019.1,-111.92,-4.9212,-75.609,-79.277
9029.0,-118.92,-4.9212,-78.609,-76.277
9038.8,-124.92,-4.9212,-83.609,-74.277
9048.7,-124.92,-4.9212,-85.609,-72.277
9058.6,-119.92,-1.9212,-90.609,-69.277
9068.5,-119.92,-1.9212,-92.609,-67.277
9078.4,-50.921,15.079,-96.609,-65.277
9088.3,-50.921,15.079,-98.609,-64.277
9098.2,30.079,32.079,-97.609,-60.277
9108.0,30.079,32.079,-91.609,-56.277
9117.9,92.079,45.079,-81.609,-52.277
9127.8,92.079,45.079,-65.609,-48.277
9137.7,136.08,53.079,-48.609,-41.277
9147.6,136.08,53.079,-32.609,-36.277
9157.5,170.08,60.079,-17.609,-32.277
9167.4,170.08,60.079,-6.6088,-27.277
9177.2,197.08,65.079,2.3912,-25.277
9187.1,197.08,65.079,11.391,-21.277
9197.0,214.08,68.079,17.391,-17.277
9206.9,214.08,68.079,21.391,-15.277
9216.8,221.08,69.079,21.391,-14.277
9226.7,226.08,69.079,23.391,-12.277
9236.6,226.08,69.079,20.391,-12.277
9246.4,222.08,68.079,18.391,-11.277
9256.3,218.08,66.079,14.391,-10.277
9266.2,209.08,66.079,12.391,-11.277
9276.1,203.08,64.079,6.3912,-11.277
9286.0,195.08,62.079,1.3912,-12.277
9295.9,189.08,60.079,-2.6088,-12.277
9305.8,185.08,59.079,-8.6088,-13.277
9315.6,181.08,58.079,-13.609,-14.277
9325.5,175.08,58.079,-17.609,-14.277
9335.4,169.08,55.079,-21.609,-15.277
9345.3,165.08,54.079,-24.609,-14.277
9355.2,158.08,53.079,-30.609,-15.277
9365.1,153.08,51.079,-34.609,-16.277
9375.0,144.08,50.079,-36.609,-17.277
9384.8,137.08,49.079,-40.609,-18.277
9394.7,128.08,47.079,-40.609,-18.277
9404.6,121.08,45.079,-44.609,-18.277
9414.5,113.08,43.079,-44.609,-18.277
9424.4,104.08,41.079,-48.609,-19.277
9434.3,94.079,38.079,-49.609,-20.277
9444.2,83.079,36.079,-52.609,-20.277
9454.0,71.079,34.079,-53.609,-20.277
9463.9,59.079,31.079,-53.609,-19.277
9473.8,50.079,30.079,-55.609,-20.277
9483.7,36.079,26.079,-56.609,-21.277
9493.6,27.079,24.079,-61.609,-22.277
9503.5,16.079,20.079,-61.609,-22.277
9513.4,4.0787,19.079,-65.609,-23.277
9523.2,-6.9213,16.079,-68.609,-24.277
9533.1,-18.921,13.079,-69.609,-23.277
9543.0,-28.921,11.079,-73.609,-24.277
9552.9,-38.921,7.0788,-73.609,-24.277
9562.8,-50.921,7.0788,-78.609,-25.277
9572.7,-59.921,4.0788,-81.609,-25.277
9582.6,-69.921,1.0788,-83.609,-26.277
9592.4,-80.921,0.078764,-83.609,-26.277
9602.3,-88.921,-2.9212,-88.609,-26.277
9612.2,-98.921,-4.9212,-88.609,-26.277
9622.1,-108.92,-6.9212,-96.609,-28.277
9632.0,-119.92,-8.9212,-96.609,-28.277
9641.9,-130.92,-11.921,-102.61,-29.277
9651.8,-141.92,-13.921,-102.61,-29.277
9661.6,-153.92,-15.921,-107.61,-31.277
9671.5,-160.92,-16.921,-107.61,-31.277
9681.4,-171.92,-18.921,-113.61,-33.277
9691.3,-168.92,-18.921,-113.61,-33.277
9701.2,-148.92,-13.921,-118.61,-34.277
9711.1,-116.92,-4.9212,-118.61,-34.277
9721.0,-79.921,2.0788,-121.61,-34.277
9730.8,-39.921,10.079,-121.61,-34.277
9740.7,-3.9213,18.079,-107.61,-33.277
9750.6,24.079,24.079,-107.61,-33.277
9760.5,52.079,29.079,-75.609,-27.277
9770.4,77.079,33.079,-75.609,-27.277
9780.3,98.079,38.079,-43.609,-21.277
9790.2,116.08,42.079,-43.609,-21.277
9800.0,135.08,45.079,-29.609,-19.277
9809.9,150.08,48.079,-20.609,-17.277
9819.8,160.08,50.079,-9.6088,-14.277
9829.7,170.08,52.079,-2.6088,-14.277
9839.6,177.08,53.079,1.3912,-12.277
9849.5,181.08,53.079,5.3912,-12.277
9859.4,184.08,52.079,6.3912,-12.277
9869.2,182.08,51.079,5.3912,-13.277
9879.1,177.08,50.079,3.3912,-13.277
9889.0,167.08,48.079,0.39118,-15.277
9898.9,167.08,48.079,-2.6088,-18.277
9908.8,149.08,43.079,-6.6088,-19.277
9918.7,149.08,43.079,-11.609,-22.277
9928.6,135.08,39.079,-17.609,-24.277
9938.4,135.08,39.079,-21.609,-26.277
9948.3,121.08,37.079,-26.609,-29.277
9958.2,121.08,37.079,-30.609,-31.277
9968.1,110.08,33.079,-35.609,-32.277
9978.0,110.08,33.079,-38.609,-34.277
9987.9,95.079,29.079,-40.609,-36.277
9997.7,95.079,29.079,-46.609,-40.277
10008.0,81.079,27.079,-50.609,-42.277
10018.0,81.079,27.079,-50.609,-44.277
10027.0,64.079,22.079,-53.609,-45.277
10037.0,64.079,22.079,-55.609,-48.277
10047.0,46.079,19.079,-56.609,-48.277
10057.0,46.079,19.079,-59.609,-50.277
10067.0,34.079,16.079,-60.609,-51.277
10077.0,23.079,14.079,-62.609,-51.277
10087.0,14.079,11.079,-62.609,-53.277
10097.0,4.0787,9.0788,-65.609,-54.277
10107.0,-7.9213,6.0788,-67.609,-55.277
10116.0,-16.921,4.0788,-68.609,-57.277
10126.0,-28.921,2.0788,-70.609,-58.277
10136.0,-39.921,-1.9212,-72.609,-59.277
10146.0,-50.921,-1.9212,-76.609,-59.277
10156.0,-61.921,-5.9212,-79.609,-61.277
10166.0,-72.921,-6.9212,-81.609,-61.277
10176.0,-82.921,-10.921,-84.609,-63.277
10186.0,-93.921,-11.921,-88.609,-64.277
10196.0,-102.92,-14.921,-90.609,-64.277
10205.0,-112.92,-17.921,-93.609,-65.277
10215.0,-124.92,-20.921,-96.609,-66.277
10225.0,-133.92,-20.921,-98.609,-67.277
10235.0,-140.92,-23.921,-102.61,-67.277
10245.0,-151.92,-24.921,-104.61,-68.277
10255.0,-160.92,-28.921,-108.61,-68.277
10265.0,-168.92,-29.921,-111.61,-69.277
10275.0,-178.92,-31.921,-113.61,-69.277
10284.0,-189.92,-35.921,-116.61,-70.277
10294.0,-198.92,-36.921,-120.61,-70.277
10304.0,-206.92,-36.921,-122.61,-70.277
10314.0,-212.92,-37.921,-126.61,-72.277
10324.0,-197.92,-34.921,-126.61,-71.277
10334.0,-170.92,-27.921,-131.61,-72.277
10344.0,-137.92,-19.921,-132.61,-72.277
10354.0,-96.921,-11.921,-133.61,-71.277
10364.0,-58.921,-2.9212,-124.61,-70.277
10373.0,-22.921,4.0788,-110.61,-66.277
10383.0,7.0787,9.0788,-93.609,-61.277
10393.0,37.079,15.079,-75.609,-58.277
10403.0,62.079,19.079,-59.609,-54.277
10413.0,91.079,26.079,-41.609,-52.277
10423.0,115.08,30.079,-31.609,-48.277
10433.0,136.08,33.079,-21.609,-47.277
10443.0,151.08,37.079,-11.609,-44.277
10453.0,166.08,40.079,-5.6088,-42.277
10462.0,177.08,41.079,0.39118,-39.277
10472.0,189.08,45.079,3.3912,-38.277
10482.0,196.08,45.079,3.3912,-38.277
10492.0,199.08,46.079,4.3912,-37.277
10502.0,200.08,45.079,2.3912,-38.277
10512.0,197.08,44.079,0.39118,-39.277
10522.0,192.08,43.079,-4.6088,-39.277
10532.0,183.08,42.079,-6.6088,-40.277
10542.0,176.08,40.079,-12.609,-41.277
10551.0,167.08,38.079,-17.609,-41.277
10561.0,161.08,37.079,-19.609,-42.277
10571.0,153.08,36.079,-27.609,-43.277
10581.0,146.08,34.079,-27.609,-43.277
10591.0,138.08,33.079,-34.609,-45.277
10601.0,133.08,31.079,-34.609,-45.277
10611.0,127.08,31.079,-42.609,-47.277
10621.0,122.08,29.079,-42.609,-47.277
10630.0,114.08,27.079,-45.609,-47.277
10640.0,107.08,26.079,-45.609,-47.277
10650.0,99.079,25.079,-47.609,-46.277
10660.0,90.079,23.079,-47.609,-46.277
10670.0,81.079,21.079,-51.609,-48.277
10680.0,71.079,18.079,-51.609,-48.277
10690.0,60.079,16.079,-51.609,-49.277
10700.0,51.079,13.079,-51.609,-49.277
10710.0,42.079,10.079,-54.609,-47.277
10719.0,32.079,9.0788,-54.609,-47.277
10729.0,22.079,6.0788,-55.609,-46.277
10739.0,13.079,5.0788,-55.609,-46.277
10749.0,13.079,5.0788,-59.609,-45.277
10759.0,-7.9213,-0.92124,-59.609,-45.277
10769.0,-7.9213,-0.92124,-61.609,-46.277
10779.0,-25.921,-3.9212,-61.609,-46.277
10789.0,-25.921,-3.9212,-65.609,-44.277
10799.0,-42.921,-6.9212,-65.609,-45.277
10808.0,-42.921,-6.9212,-68.609,-45.277
10818.0,-59.921,-11.921,-69.609,-45.277
10828.0,-59.921,-11.921,-72.609,-44.277
10838.0,-78.921,-15.921,-73.609,-45.277
10848.0,-78.921,-15.921,-73.609,-45.277
10858.0,-98.921,-18.921,-77.609,-45.277
10868.0,-98.921,-18.921,-79.609,-45.277
10878.0,-118.92,-23.921,-79.609,-45.277
10888.0,-118.92,-23.921,-80.609,-44.277
10897.0,-137.92,-27.921,-83.609,-46.277
10907.0,-137.92,-27.921,-86.609,-46.277
10917.0,-148.92,-29.921,-84.609,-44.277
10927.0,-157.92,-30.921,-88.609,-44.277
10937.0,-162.92,-28.921,-89.609,-43.277
10947.0,-147.92,-25.921,-90.609,-44.277
10957.0,-122.92,-18.921,-90.609,-43.277
10967.0,-86.921,-11.921,-92.609,-42.277
10976.0,-54.921,-4.9212,-89.609,-41.277
10986.0,-19.921,3.0788,-80.609,-38.277
10996.0,10.079,9.0788,-65.609,-37.277
11006.0,37.079,15.079,-47.609,-32.277
11016.0,59.079,20.079,-28.609,-28.277
11026.0,83.079,24.079,-10.609,-24.277
11036.0,102.08,28.079,4.3912,-19.277
11046.0,120.08,32.079,18.391,-17.277
11056.0,132.08,33.079,30.391,-13.277
11065.0,146.08,36.079,38.391,-10.277
11075.0,155.08,38.079,45.391,-8.2769
11085.0,163.08,40.079,50.391,-6.2769
11095.0,169.08,40.079,53.391,-5.2769
11105.0,171.08,41.079,54.391,-5.2769
11115.0,169.08,40.079,54.391,-4.2769
11125.0,165.08,37.079,52.391,-3.2769
11135.0,156.08,36.079,48.391,-6.2769
11145.0,146.08,34.079,45.391,-7.2769
11154.0,137.08,30.079,42.391,-9.2769
11164.0,127.08,29.079,37.391,-10.277
11174.0,122.08,29.079,32.391,-11.277
11184.0,112.08,27.079,28.391,-13.277
11194.0,106.08,25.079,25.391,-14.277
11204.0,98.079,22.079,21.391,-14.277
11214.0,92.079,21.079,18.391,-17.277
11224.0,85.079,20.079,17.391,-16.277
11234.0,79.079,19.079,15.391,-18.277
11243.0,71.079,18.079,12.391,-17.277
11253.0,65.079,17.079,12.391,-19.277
11263.0,56.079,13.079,9.3912,-19.277
11273.0,48.079,13.079,10.391,-19.277
11283.0,38.079,10.079,10.391,-18.277
11293.0,30.079,9.0788,8.3912,-19.277
11303.0,21.079,6.0788,9.3912,-18.277
11313.0,12.079,4.0788,7.3912,-20.277
11322.0,1.0787,2.0788,8.3912,-20.277
11332.0,-9.9213,0.078764,4.3912,-19.277
11342.0,-20.921,-1.9212,4.3912,-20.277
11352.0,-32.921,-4.9212,4.3912,-20.277
11362.0,-41.921,-5.9212,1.3912,-21.277
11372.0,-52.921,-9.9212,-1.6088,-23.277
11382.0,-63.921,-11.921,-1.6088,-23.277
11392.0,-72.921,-13.921,-3.6088,-24.277
11402.0,-84.921,-14.921,-7.6088,-26.277
11411.0,-94.921,-17.921,-9.6088,-27.277
11421.0,-104.92,-19.921,-11.609,-28.277
11431.0,-114.92,-21.921,-13.609,-30.277
11441.0,-125.92,-24.921,-17.609,-32.277
11451.0,-133.92,-26.921,-21.609,-33.277
11461.0,-144.92,-28.921,-22.609,-36.277
11471.0,-155.92,-31.921,-26.609,-38.277
11481.0,-163.92,-32.921,-30.609,-40.277
11491.0,-172.92,-34.921,-33.609,-43.277
11500.0,-184.92,-37.921,-36.609,-45.277
11510.0,-192.92,-39.921,-41.609,-48.277
11520.0,-203.92,-40.921,-44.609,-52.277
11530.0,-212.92,-43.921,-47.609,-55.277
11540.0,-221.92,-45.921,-50.609,-58.277
11550.0,-229.92,-48.921,-54.609,-60.277
11560.0,-240.92,-48.921,-58.609,-63.277
11570.0,-250.92,-49.921,-61.609,-66.277
11580.0,-250.92,-49.921,-62.609,-68.277
11589.0,-239.92,-46.921,-67.609,-70.277
11599.0,-239.92,-46.921,-70.609,-73.277
11609.0,-173.92,-30.921,-72.609,-76.277
11619.0,-173.92,-30.921,-73.609,-77.277
11629.0,-92.921,-11.921,-73.609,-77.277
11639.0,-92.921,-11.921,-58.609,-81.277
11649.0,-26.921,2.0788,-45.609,-81.277
