t,lead_I,lead_II,v3,v4
4475.9,53556,14876,72166,58918
4477.9,53276,14972,72175,58875
4479.9,53025,15201,72127,58795
4481.9,53086,15139,72103,58756
4483.9,52996,14941,72144,58798
4485.9,52634,15010,72204,58885
4487.9,52787,15090,72152,58857
4489.9,53544,14985,72002,58697
4491.9,53875,15202,71948,58646
4493.9,53542,15749,72013,58772
4495.9,53441,15708,72026,58873
4497.9,53769,14854,71994,58909
4499.9,53813,14142,72015,58986
4501.9,53459,14181,72008,59032
4503.9,53262,14638,71939,58990
4505.9,53292,15133,71952,59016
4507.9,53223,15490,72022,59113
4509.9,53163,15507,71972,59082
4511.9,53379,15285,71843,58925
4513.9,53619,15150,71754,58781
4515.9,53516,15044,71675,58645
4517.9,53243,14787,71618,58535
4519.9,53081,14643,71645,58547
4521.9,52880,14729,71640,58590
4523.9,52668,14624,71498,58492
4525.9,52934,14307,71351,58308
4527.9,53515,14327,71343,58213
4529.9,53402,14608,71456,58263
4531.9,52486,14558,71616,58398
4533.9,52022,14399,71733,58502
4535.9,52584,14727,71727,58503
4537.9,53174,15073,71617,58413
4539.9,53028,14660,71480,58245
4541.9,52668,14012,71422,58077
4543.9,52649,14132,71570,58129
4545.9,52721,14780,71873,58460
4547.9,52592,14942,72074,58771
4549.9,52453,14416,72043,58807
4551.9,52463,13860,71920,58667
4553.9,52386,13717,71888,58598
4555.9,52046,13834,71987,58674
4557.9,51820,13935,72032,58693
4559.9,52189,14007,71836,58481
4561.9,52825,14135,71622,58284
4563.9,52929,14250,71739,58424
4565.9,52560,14259,71953,58646
4567.9,52485,14263,71861,58570
4569.9,52724,14337,71716,58453
4571.9,52651,14295,71875,58610
4573.9,52372,14028,72014,58718
4575.9,52463,13799,71827,58535
4577.9,52691,13830,71661,58409
4579.9,52517,13958,71779,58516
4581.9,52314,14026,71887,58542
4583.9,52624,14123,71818,58394
4585.9,52907,14200,71819,58350
4587.9,52532,14033,71957,58468
4589.9,52081,13763,72015,58558
4591.9,52210,13776,72034,58645
4593.9,52419,14016,72237,58868
4595.9,52317,14086,72426,59040
4597.9,52497,13951,72252,58884
4599.9,53054,13871,71969,58615
4601.9,53178,13873,72012,58593
4603.9,52830,13876,72117,58629
4605.9,52730,14021,71925,58452
4607.9,52790,14340,71826,58409
4609.9,52505,14480,72144,58773
4611.9,52214,14191,72390,59083
4613.9,52456,13773,72230,58998
4615.9,52957,13661,72064,58854
4617.9,53106,13819,72133,58882
4619.9,52706,13912,72193,58889
4621.9,52127,13930,72191,58856
4623.9,51931,14113,72262,58919
4625.9,52114,14285,72354,58996
4627.9,52144,13987,72428,59020
4629.9,51990,13417,72540,59074
4631.9,52122,13367,72571,59099
4633.9,52447,13954,72472,59035
4635.9,52443,14401,72504,59086
4637.9,52160,14357,72779,59355
4639.9,52080,14351,73020,59600
4641.9,52344,14658,73044,59635
4643.9,52662,14829,72984,59561
4645.9,52721,14623,72947,59493
4647.9,52592,14423,72913,59428
4649.9,52680,14533,72911,59389
4651.9,53013,14818,73029,59470
4653.9,53094,15023,73250,59688
4655.9,52830,14992,73419,59884
4657.9,52735,14846,73408,59879
4659.9,52962,14972,73292,59758
4661.9,53089,15367,73264,59750
4663.9,52958,15435,73341,59852
4665.9,52862,15039,73329,59858
4667.9,52938,14855,73143,59737
4669.9,52898,15098,73000,59693
4671.9,52518,15176,73119,59831
4673.93,52192,15017,73310,59962
4675.95,52510,15154,73222,59854
4677.98,53198,15388,72991,59652
4680.0,53394,15101,73038,59687
4682.0,53048,14672,73237,59848
4684.0,52847,14797,73172,59783
4686.0,52950,15019,73007,59629
4688.0,53123,14688,73032,59653
4690.0,53408,14351,72922,59583
4692.0,53520,14525,72544,59299
4694.0,52866,14441,72464,59302
4696.0,51913,13640,72725,59602
4698.0,51796,13131,72595,59476
4700.0,52339,13462,72108,58959
4702.0,52463,13555,72056,58854
4704.0,52198,12802,72366,59119
4706.0,52220,12242,72343,59076
4708.0,52261,12578,72116,58850
4710.0,51959,13088,72155,58898
4712.0,51961,13180,72179,58914
4714.0,52475,13078,71897,58597
4716.0,52484,12833,71785,58438
4718.0,51803,12374,72092,58717
4720.0,51723,12137,72252,58890
4722.0,52551,12328,71969,58654
4724.0,52959,12417,71736,58465
4726.0,52370,12198,71877,58625
4728.0,51668,12142,72105,58839
4730.0,51494,12344,72169,58868
4732.0,51756,12487,72126,58804
4734.0,52307,12688,72012,58700
4736.0,52819,13110,71880,58575
4738.0,52895,13311,71906,58581
4740.0,52764,13036,72047,58717
4742.0,52746,12755,72061,58747
4744.0,52493,12693,71985,58668
4746.0,51947,12471,72033,58700
4748.0,51852,12130,72115,58808
4750.0,52297,12161,72069,58816
4752.0,52463,12411,72022,58779
4754.0,52376,12384,72016,58733
4756.0,52759,12350,71812,58481
4758.0,53107,12610,71447,58056
4760.0,52405,12409,71307,57821
4762.0,51363,11278,71460,57851
4764.0,51406,10319,71539,57790
4766.0,52271,10424,71362,57460
4768.0,52841,10717,71117,57093
4770.0,53076,10342,71016,56943
4772.0,53337,10004,71105,57047
4774.0,53308,10455,71338,57359
4776.0,52846,11268,71690,57921
4778.0,52483,12004,72213,58791
4780.0,52493,12974,72895,59855
4782.0,52681,14362,73548,60876
4784.0,52966,15845,74039,61791
4786.0,53117,17212,74504,62737
4788.0,52525,18581,75149,63828
4790.0,51246,20011,75978,65087
4792.0,50468,21319,76812,66438
4794.0,50965,22335,77477,67612
4796.0,51945,23092,77970,68382
4798.0,52397,23541,78378,68839
4800.0,52568,23329,78570,69055
4802.0,53030,22291,78309,68839
4804.0,53361,20966,77833,68318
4806.0,52960,20092,77730,68021
4808.0,52226,19615,77947,67812
4810.0,51910,18735,77681,66728
4812.0,52104,17112,76556,64473
4814.0,52483,15473,75162,62070
4816.0,52814,14562,74180,60552
4818.0,52961,14119,73663,59901
4820.0,52919,13605,73339,59565
4822.0,52798,13129,73092,59287
4824.0,52603,12850,72942,59101
4826.0,52320,12426,72808,58953
4828.0,52108,11783,72536,58677
4830.0,52086,11397,72159,58311
4832.0,52176,11373,71932,58112
4834.0,52317,11316,71951,58136
4836.0,52505,11150,72004,58150
4838.0,52609,11122,71961,58071
4840.0,52450,11205,71978,58090
4842.0,52088,11250,72136,58237
4844.0,51871,11355,72206,58261
4846.0,52061,11587,72050,58073
4848.0,52426,11707,71906,57929
4850.0,52496,11548,72000,58026
4852.0,52275,11360,72164,58213
4854.0,52184,11458,72173,58262
4856.0,52321,11704,72105,58179
4858.0,52399,11717,72080,58083
4860.0,52324,11550,72054,58040
4862.0,52256,11594,72050,58088
4864.0,52341,11810,72123,58177
4866.0,52680,11799,72136,58158
4868.0,53167,11635,72072,58097
4870.0,53323,11755,72207,58272
4872.0,52870,12036,72539,58619
4874.0,52175,11936,72671,58755
4876.0,51635,11511,72575,58678
4878.0,51292,11361,72608,58694
4880.0,51399,11603,72707,58724
4882.0,52235,11726,72540,58516
4884.0,53183,11520,72294,58279
4886.0,53304,11355,72331,58299
4888.0,52795,11391,72454,58363
4890.0,52541,11322,72362,58252
4892.0,52620,11111,72302,58226
4894.0,52558,11145,72542,58492
4896.0,52465,11472,72803,58765
4898.0,52711,11757,72770,58748
4900.0,53043,11967,72626,58593
4902.0,52986,12282,72653,58577
4904.0,52674,12544,72752,58649
4906.0,52588,12493,72715,58605
4908.0,52788,12214,72651,58521
4910.0,52920,11958,72765,58607
4912.0,52842,11925,72952,58788
4914.0,52820,12192,73035,58878
4916.0,53050,12482,73127,58965
4918.0,53289,12395,73320,59156
4920.0,53228,12101,73437,59282
4922.0,53016,12137,73440,59281
4924.0,53004,12455,73548,59361
4926.0,53131,12527,73721,59503
4928.0,53106,12295,73712,59471
4930.0,53018,12173,73605,59347
4932.0,53127,12317,73640,59366
4934.0,53284,12606,73746,59446
4936.0,53292,12962,73794,59452
4938.0,53448,13234,73860,59475
4940.0,53923,13247,73965,59563
4942.0,54165,13152,74068,59676
4944.03,53770,13168,74242,59856
4946.05,53272,13174,74405,59998
4948.08,53235,13096,74328,59905
4950.1,53381,13138,74170,59787
4952.1,53325,13256,74262,59954
4954.1,53322,13183,74359,60092
4956.1,53670,13082,74044,59771
4958.1,54011,13242,73616,59350
4960.1,53786,13417,73633,59402
4962.1,53115,13343,73949,59750
4964.1,52744,13266,74078,59910
4966.1,53052,13334,74009,59901
4968.1,53586,13331,73958,59921
4970.1,53848,13272,73841,59842
4972.1,53921,13335,73580,59602
4974.1,53991,13367,73428,59481
4976.1,53943,13230,73543,59613
4978.1,53722,13117,73688,59724
4980.1,53518,13031,73606,59588
4982.1,53507,12789,73352,59309
4984.1,53737,12665,73138,59094
4986.1,54053,12991,73101,59048
4988.1,54098,13316,73193,59112
4990.1,53742,13089,73227,59115
4992.1,53333,12693,73163,59025
4994.1,53169,12714,73159,59002
4996.1,53105,12902,73226,59050
4998.1,52962,12825,73198,58994
5000.1,52843,12669,73075,58839
5002.1,52834,12692,72964,58694
5004.1,52787,12769,72867,58556
5006.1,52623,12781,72862,58506
5008.1,52599,12756,73010,58618
5010.1,52923,12671,73024,58604
5012.1,53192,12556,72750,58311
5014.1,52829,12453,72636,58201
5016.1,52150,12276,72894,58484
5018.1,52110,12110,73019,58622
5020.1,52786,12242,72827,58422
5022.1,53221,12564,72810,58406
5024.1,53012,12613,73028,58630
5026.1,52798,12354,73026,58602
5028.1,52932,12218,72865,58393
5030.1,52995,12418,72925,58442
5032.1,52845,12748,73061,58603
5034.1,52854,12841,73012,58564
5036.1,52992,12503,72987,58521
5038.1,52838,12066,73158,58670
5040.1,52451,12044,73290,58786
5042.1,52234,12278,73208,58694
5044.1,52264,12193,73002,58486
5046.1,52424,11906,72818,58282
5048.1,52650,12021,72830,58236
5050.1,52723,12428,73102,58447
5052.1,52576,12479,73320,58645
5054.1,52589,12130,73163,58494
5056.1,52817,11932,72875,58194
5058.1,52719,12110,72871,58152
5060.1,52291,12345,73023,58263
5062.1,52243,12275,72973,58187
5064.1,52619,11891,72842,58043
5066.1,52752,11585,72929,58129
5068.1,52683,11731,73082,58294
5070.1,53022,12130,73013,58235
5072.1,53531,12250,72871,58071
5074.1,53383,12101,72880,58044
5076.1,52648,12167,72869,58034
5078.1,52204,12376,72702,57919
5080.1,52381,12156,72648,57919
5082.1,52727,11647,72836,58125
5084.1,52847,11559,72958,58234
5086.1,52685,11814,72868,58117
5088.1,52386,11773,72809,58040
5090.1,52333,11582,72868,58096
5092.1,52699,11784,72908,58128
5094.1,52947,12148,72981,58172
5096.1,52696,12259,73150,58309
5098.1,52564,12378,73197,58338
5100.1,52904,12640,73095,58235
5102.1,52822,12610,73192,58345
5104.1,51938,12313,73450,58606
5106.1,51534,12348,73317,58442
5108.1,52364,12670,72802,57879
5110.1,53171,12670,72672,57729
5112.1,52910,12413,73173,58237
5114.1,52526,12457,73544,58607
5116.1,53029,12727,73284,58346
5118.1,53620,12765,72915,58015
5120.1,53274,12709,72988,58148
5122.1,52569,12891,73269,58454
5124.1,52371,12980,73413,58587
5126.1,52299,12605,73557,58732
5128.1,51988,12251,73769,58957
5130.1,52134,12516,73767,58945
5132.1,52975,13101,73506,58664
5134.1,53521,13370,73301,58461
5136.1,53196,13254,73286,58452
5138.1,52574,13043,73336,58487
5140.1,52224,12923,73369,58500
5142.1,52243,12978,73349,58474
5144.1,52633,13159,73261,58393
5146.1,53106,13295,73212,58358
5148.1,53166,13310,73239,58403
5150.1,52906,13231,73188,58355
5152.1,52907,13063,73011,58151
5154.1,53215,12931,72869,57976
5156.1,53289,12948,72844,57933
5158.1,52973,12876,72827,57917
5160.1,52720,12546,72728,57834
5162.1,52728,12324,72585,57707
5164.1,52693,12395,72452,57577
5166.1,52559,12224,72310,57426
5168.1,52633,11590,72155,57265
5170.1,52848,11174,72095,57207
5172.1,52876,11335,72153,57272
5174.1,52804,11464,72162,57300
5176.1,52705,11193,72109,57278
5178.1,52276,10947,72198,57391
5180.1,51765,10924,72338,57532
5182.1,51954,10843,72181,57365
5184.1,52645,10780,71816,56990
5186.1,52850,10995,71654,56811
5188.1,52533,11157,71697,56827
5190.1,52321,10911,71684,56798
5192.1,52096,10658,71666,56779
5194.1,51698,10776,71768,56870
5196.1,51826,10878,71827,56896
5198.1,52662,10646,71700,56745
5200.1,53161,10414,71491,56549
5202.1,52810,10416,71317,56413
5204.1,52311,10500,71240,56364
5206.1,52046,10685,71339,56454
5208.1,51770,10988,71545,56624
5210.1,51731,11028,71623,56678
5212.1,52235,10669,71519,56579
5214.13,52686,10409,71447,56514
5216.15,52582,10543,71527,56575
5218.18,52415,10772,71591,56616
5220.2,52595,10881,71487,56503
5222.2,52817,10900,71337,56348
5224.2,52929,10727,71318,56310
5226.2,52987,10360,71363,56317
5228.2,52754,10097,71292,56185
5230.2,52308,10026,71119,55937
5232.2,52201,9847,70994,55728
5234.2,52326,9406,70934,55559
5236.2,52169,8876,70832,55312
5238.2,52144,8501,70653,54998
5240.2,52743,8458,70508,54794
5242.2,53185,8732,70559,54861
5244.2,52865,9128,70809,55205
5246.2,52678,9672,71078,55699
5248.2,53211,10633,71307,56289
5250.2,53596,11967,71706,57109
5252.2,53290,13341,72407,58258
5254.2,52912,14667,73202,59565
5256.2,52782,16052,73842,60745
5258.2,52528,17464,74384,61761
5260.2,52166,18896,75055,62868
5262.2,52095,20405,75880,64197
5264.2,52298,21754,76649,65473
5266.2,52497,22504,77226,66370
5268.2,52683,22491,77652,66892
5270.2,52969,21838,77837,67067
5272.2,53249,20747,77583,66736
5274.2,53294,19562,77115,66069
5276.2,53095,18654,76932,65546
5278.2,52940,17933,76916,64995
5280.2,52992,16873,76376,63614
5282.2,53054,15277,75153,61341
5284.2,52981,13617,73854,59177
5286.2,52872,12404,73001,57936
5288.2,52591,11707,72607,57511
5290.2,51920,11390,72427,57367
5292.2,51383,11298,72169,57098
5294.2,51751,11158,71725,56628
5296.2,52653,10795,71321,56191
5298.2,53022,10402,71153,55976
5300.2,52745,10278,71073,55874
5302.2,52510,10425,70927,55748
5304.2,52441,10597,70853,55693
5306.2,52269,10595,70957,55787
5308.2,52236,10472,71038,55851
5310.2,52542,10396,70909,55699
5312.2,52651,10314,70713,55458
5314.2,52286,10103,70636,55340
5316.2,52124,10031,70568,55277
5318.2,52486,10335,70397,55145
5320.2,52649,10514,70334,55118
5322.2,52339,10093,70525,55338
5324.2,52264,9694,70728,55555
5326.2,52588,10010,70738,55540
5328.2,52653,10475,70686,55432
5330.2,52383,10331,70700,55396
5332.2,52233,9990,70755,55413
5334.2,52131,10012,70837,55447
5336.2,51947,10017,70878,55455
5338.2,52013,9750,70802,55403
5340.2,52239,9835,70762,55427
5342.2,52069,10507,70907,55618
5344.2,51710,10949,71049,55769
5346.2,51936,10671,70985,55707
5348.2,52666,10365,70835,55562
5350.2,53050,10655,70772,55497
5352.2,52782,11056,70844,55568
5354.2,52367,10937,71030,55770
5356.2,52250,10580,71157,55910
5358.2,52284,10463,71064,55802
5360.2,52179,10436,70962,55673
5362.2,52118,10346,71073,55775
5364.2,52434,10480,71131,55842
5366.2,52888,10816,70929,55644
5368.2,52981,10932,70827,55533
5370.2,52821,10888,71046,55742
5372.2,52863,11056,71202,55905
5374.2,53042,11258,71080,55800
5376.2,52948,11132,70980,55713
5378.2,52653,10868,71024,55773
5380.2,52622,10809,71029,55809
5382.2,52958,10954,71074,55883
5384.2,53290,11229,71343,56146
5386.2,53335,11606,71589,56362
5388.2,53170,11890,71491,56238
5390.2,53048,11860,71241,55959
5392.2,53146,11577,71203,55867
5394.2,53391,11364,71362,55965
5396.2,53535,11507,71524,56088
5398.2,53533,11870,71659,56216
5400.2,53557,11995,71784,56353
5402.2,53559,11763,71848,56437
5404.2,53372,11600,71871,56472
5406.2,53204,11749,71908,56503
5408.2,53276,11885,71906,56492
5410.2,53273,11767,71812,56414
5412.2,52951,11740,71689,56335
5414.2,52733,12122,71635,56327
5416.2,53007,12494,71735,56452
5418.2,53558,12294,71964,56704
5420.2,54033,11884,72063,56843
5422.2,54222,12071,71858,56682
5424.2,54006,12675,71655,56494
5426.2,53663,12784,71768,56606
5428.2,53673,12334,71949,56797
5430.2,53904,12101,71876,56740
5432.2,53844,12274,71694,56576
5434.2,53589,12346,71593,56495
5436.2,53564,12179,71465,56391
5438.2,53642,12088,71289,56234
5440.2,53507,12139,71218,56173
5442.2,53372,12214,71258,56214
5444.2,53572,12406,71279,56236
5446.2,53935,12731,71232,56195
5448.2,54007,12880,71143,56101
5450.2,53645,12714,71077,56016
5452.2,53195,12522,71083,56023
5454.2,53033,12437,71116,56079
5456.2,53015,12240,71115,56066
5458.2,52882,11998,71069,55942
5460.2,52901,12018,70954,55743
5462.2,53252,12087,70805,55566
5464.2,53355,11831,70713,55496
5466.2,52831,11612,70624,55438
5468.2,52298,11852,70485,55320
5470.2,52364,12107,70483,55317
5472.2,52835,11957,70665,55479
5474.2,53291,11794,70754,55554
5476.2,53440,11888,70684,55498
5478.2,53147,11953,70634,55479
5480.2,52810,11939,70513,55384
5482.2,52886,11941,70236,55126
5484.23,52918,11695,70142,55039
5486.25,52306,11240,70366,55244
5488.28,51677,11177,70495,55341
5490.3,51967,11598,70347,55189
5492.3,52807,11942,70221,55090
5494.3,53155,12004,70237,55128
5496.3,52817,11960,70280,55170
5498.3,52459,11835,70344,55229
5500.3,52618,11793,70381,55260
5502.3,53028,12102,70286,55159
5504.3,52968,12460,70206,55081
5506.3,52433,12380,70222,55117
5508.3,52283,12098,70083,54993
5510.3,52672,12039,69828,54734
5512.3,52678,11948,69933,54826
5514.3,52139,11578,70332,55220
5516.3,52005,11406,70387,55278
5518.3,52387,11797,70100,54999
5520.3,52378,12288,70104,55006
5522.3,52026,12362,70374,55270
5524.3,52259,12141,70321,55201
5526.3,52928,11948,69998,54861
5528.3,53022,11873,69936,54782
5530.3,52557,11935,70088,54927
5532.3,52446,12133,70016,54858
5534.3,52816,12294,69725,54562
5536.3,52943,12267,69544,54359
5538.3,52592,12176,69555,54362
5540.3,52260,12152,69611,54440
5542.3,52282,12033,69616,54466
5544.3,52496,11724,69609,54455
5546.3,52634,11537,69695,54546
5548.3,52570,11692,69865,54763
5550.3,52365,11865,69940,54895
5552.3,52268,11797,69844,54811
5554.3,52441,11788,69728,54659
5556.3,52657,12039,69667,54570
5558.3,52581,12182,69607,54526
5560.3,52293,11962,69629,54577
5562.3,52177,11718,69782,54718
5564.3,52318,11810,69867,54745
5566.3,52388,12152,69839,54660
5568.3,52264,12479,69936,54755
5570.3,52314,12672,70093,54962
5572.3,52679,12800,69969,54897
5574.3,52881,12997,69695,54661
5576.3,52637,13203,69670,54652
5578.3,52373,13134,69801,54773
5580.3,52493,12767,69803,54748
5582.3,52844,12571,69789,54728
5584.3,53093,12841,69908,54867
5586.3,53028,13154,70021,54978
5588.3,52662,13032,70049,54975
5590.3,52366,12698,70025,54937
5592.3,52430,12601,69881,54808
5594.3,52591,12752,69692,54636
5596.3,52568,12999,69706,54669
5598.3,52531,13287,69896,54889
5600.3,52578,13394,69998,55012
5602.3,52542,13226,69989,55008
5604.3,52565,13284,69985,55021
5606.3,52898,13890,69905,54970
5608.3,53176,14351,69714,54803
5610.3,52802,13959,69692,54808
5612.3,51980,13265,69986,55142
5614.3,51633,13193,70210,55403
5616.3,52275,13558,69988,55194
5618.3,53311,13587,69608,54802
5620.3,53668,13271,69558,54728
5622.3,53040,13129,69733,54902
5624.3,52207,13211,69751,54960
5626.3,51995,13243,69638,54889
5628.3,52364,13174,69528,54785
5630.3,52709,13018,69271,54510
5632.3,52677,12743,68888,54129
5634.3,52487,12537,68726,53990
5636.3,52501,12502,68799,54070
5638.3,52550,12322,68772,54012
5640.3,52192,11962,68627,53821
5642.3,51746,11966,68532,53703
5644.3,51997,12360,68377,53556
5646.3,52701,12382,68122,53312
5648.3,52906,11886,68023,53214
5650.3,52663,11596,68091,53279
5652.3,52650,11653,68041,53231
5654.3,52665,11551,67913,53119
5656.3,52330,11446,67968,53201
5658.3,52146,11834,68101,53355
5660.3,52353,12321,68040,53297
5662.3,52361,12311,67834,53085
5664.3,52149,12105,67687,52928
5666.3,52340,12078,67669,52883
5668.3,52739,11934,67768,52947
5670.3,52652,11614,67930,53099
5672.3,52193,11541,68058,53246
5674.3,51873,11675,68096,53307
5676.3,51756,11634,68024,53252
5678.3,51787,11508,67857,53099
5680.3,51992,11506,67738,52990
5682.3,52150,11475,67765,53026
5684.3,52005,11334,67770,53035
5686.3,51641,11251,67619,52862
5688.3,51363,11349,67486,52679
5690.3,51454,11713,67509,52686
5692.3,51912,12179,67581,52817
5694.3,52326,12138,67620,52934
5696.3,52414,11439,67605,52937
5698.3,52411,10944,67412,52716
5700.3,52496,11172,67075,52339
5702.3,52430,11344,66911,52093
5704.3,52185,10770,67002,52042
5706.3,52144,10015,67007,51899
5708.3,52385,9835,66749,51526
5710.3,52518,10063,66510,51195
5712.3,52419,10232,66525,51139
5714.3,52404,10352,66674,51276
5716.3,52582,10618,66856,51533
5718.3,52714,11096,67185,52062
5720.3,52759,11919,67690,52903
5722.3,52884,13178,68230,53855
5724.3,53013,14594,68753,54807
5726.3,52940,15824,69282,55804
5728.3,52645,16979,69772,56800
5730.3,52215,18412,70262,57758
5732.3,51876,20110,70929,58860
5734.3,51904,21650,71836,60265
5736.3,52100,22752,72849,61796
5738.3,52083,23610,73762,63070
5740.3,52244,24362,74345,63792
5742.3,53101,24480,74447,63901
5744.33,53980,23432,74156,63541
5746.35,53977,21789,73727,62943
5748.38,53542,20544,73366,62269
5750.4,53445,19564,73056,61417
5752.4,53294,18080,72474,59991
5754.4,52529,16288,71359,57884
5756.4,51629,14958,70059,55807
5758.4,51307,14074,69156,54553
5760.4,51619,13260,68595,53935
5762.4,52257,12732,67970,53316
5764.4,52752,12667,67402,52749
5766.4,52592,12630,67232,52593
5768.4,51944,12375,67254,52609
5770.4,51662,12179,67076,52388
5772.4,51977,12097,66763,52050
5774.4,52173,11961,66551,51843
5776.4,51913,11992,66435,51715
5778.4,51708,12345,66370,51621
5780.4,51797,12511,66419,51656
5782.4,51855,12128,66543,51775
5784.4,51857,11729,66581,51800
5786.4,52053,11810,66486,51703
5788.4,52224,12001,66381,51609
5790.4,52034,11878,66372,51607
5792.4,51748,11734,66406,51661
5794.4,51737,11889,66399,51704
5796.4,51863,12079,66393,51714
5798.4,51933,12055,66391,51652
5800.4,51975,12069,66273,51464
5802.4,51864,12325,66095,51276
5804.4,51549,12523,66119,51324
5806.4,51441,12341,66342,51557
5808.4,51726,11944,66465,51696
5810.4,51955,11735,66433,51704
5812.4,51919,11873,66451,51767
5814.4,51919,12190,66543,51883
5816.4,51960,12428,66597,51937
5818.4,51873,12477,66616,51931
5820.4,51940,12410,66579,51861
5822.4,52254,12301,66441,51724
5824.4,52316,12167,66363,51688
5826.4,52063,12125,66463,51812
5828.4,51992,12335,66514,51831
5830.4,52022,12710,66377,51658
5832.4,51820,12995,66292,51593
5834.4,51836,13114,66367,51713
5836.4,52435,13175,66347,51698
5838.4,52952,13168,66177,51506
5840.4,52882,12973,66149,51496
5842.4,52609,12672,66371,51767
5844.4,52343,12585,66595,51988
5846.4,51949,12832,66632,51946
5848.4,51781,13133,66571,51820
5850.4,52105,13262,66570,51841
5852.4,52420,13341,66665,51988
5854.4,52431,13474,66771,52101
5856.4,52502,13537,66776,52089
5858.4,52614,13422,66679,51985
5860.4,52366,13159,66636,51913
5862.4,52056,12951,66739,51952
5864.4,52293,13172,66812,51990
5866.4,52815,13813,66719,51919
5868.4,52939,14207,66697,51919
5870.4,52680,14059,66951,52164
5872.4,52530,13971,67215,52419
5874.4,52632,14212,67194,52414
5876.4,52801,14193,67066,52312
5878.4,52949,13800,67096,52356
5880.4,53163,13772,67188,52454
5882.4,53481,14326,67163,52452
5884.4,53681,14799,67096,52428
5886.4,53465,14852,67136,52493
5888.4,53046,14835,67216,52567
5890.4,53059,14968,67154,52506
5892.4,53527,15066,66973,52352
5894.4,53734,15038,66877,52271
5896.4,53482,14989,66865,52254
5898.4,53333,14929,66772,52156
5900.4,53350,14880,66695,52062
5902.4,53036,15051,66836,52164
5904.4,52569,15387,67021,52338
5906.4,52560,15359,66974,52343
5908.4,52781,14824,66807,52244
5910.4,52604,14445,66742,52229
5912.4,52292,14613,66723,52250
5914.4,52598,14886,66584,52135
5916.4,53435,14986,66313,51846
5918.4,53962,15189,66065,51568
5920.4,53814,15420,66015,51527
5922.4,53512,15278,66090,51646
5924.4,53526,14998,66053,51650
5926.4,53553,15114,65956,51561
5928.4,53271,15407,66011,51573
5930.4,53086,15345,66071,51549
5932.4,53199,15065,65939,51368
5934.4,52922,14915,65889,51354
5936.4,52164,14743,66073,51616
5938.4,52050,14471,66086,51681
5940.4,52791,14495,65784,51402
5942.4,52999,14835,65618,51249
5944.4,52269,14916,65739,51371
5946.4,51913,14659,65823,51473
5948.4,52360,14619,65815,51519
5950.4,52584,14839,65834,51558
5952.4,52354,14855,65697,51352
5954.4,52408,14756,65389,50965
5956.4,52628,14954,65335,50899
5958.4,52309,15204,65619,51191
5960.4,51690,15028,65785,51333
5962.4,51593,14651,65676,51187
5964.4,52143,14650,65561,51033
5966.4,52762,15088,65493,50928
5968.4,52910,15505,65384,50817
5970.4,52526,15514,65420,50897
5972.4,52025,15233,65705,51224
5974.4,51827,15079,65896,51435
5976.4,51931,15153,65735,51295
5978.4,52134,15204,65485,51053
5980.4,52315,15133,65439,50990
5982.4,52337,14985,65487,51025
5984.4,52161,14763,65450,50976
5986.4,52057,14727,65372,50859
5988.4,52177,15117,65289,50746
5990.4,52222,15370,65178,50658
5992.4,52061,14875,65145,50672
5994.4,52079,14325,65283,50823
5996.4,52389,14672,65455,50990
5998.4,52432,15347,65530,51080
6000.4,51867,15299,65565,51146
6002.4,51162,14805,65576,51174
6004.4,50916,14655,65469,51049
6006.4,51202,14772,65256,50796
6008.4,51757,14885,65067,50596
6010.4,52346,15214,64975,50550
6012.4,52806,15716,64966,50593
6014.43,52952,15867,65003,50632
6016.45,52627,15538,65083,50696
6018.48,52000,15150,65207,50840
6020.5,51608,15002,65256,50916
6022.5,51678,15048,65130,50770
6024.5,51767,15131,65041,50636
6026.5,51598,15123,65218,50786
6028.5,51553,15050,65416,50981
6030.5,51841,15085,65285,50870
6032.5,52107,15245,64960,50590
6034.5,52087,15290,64784,50450
6036.5,51717,15066,64829,50490
6038.5,51047,14762,64980,50609
6040.5,50758,14748,65084,50654
6042.5,51532,15202,65017,50478
6044.5,52571,15872,64867,50221
6046.5,52632,16313,64842,50184
6048.5,52157,16357,64962,50380
6050.5,52213,16168,65159,50645
6052.5,52439,15940,65379,50890
6054.5,52226,15827,65437,50942
6056.5,52172,15966,65212,50669
6058.5,52607,16292,64947,50337
6060.5,52743,16531,64871,50242
6062.5,52349,16516,64884,50290
6064.5,52103,16310,64937,50364
6066.5,52036,16067,65157,50593
6068.5,51723,16022,65446,50947
6070.5,51564,16386,65531,51148
6072.5,52008,16928,65424,51112
6074.5,52431,17071,65385,51049
6076.5,52296,16756,65495,51093
6078.5,52130,16609,65561,51130
6080.5,52298,16897,65442,51044
6082.5,52295,17094,65306,50979
6084.5,51972,16888,65376,51130
6086.5,51919,16704,65500,51311
6088.5,52248,16863,65369,51174
6090.5,52370,17063,65068,50815
6092.5,52089,16995,64926,50646
6094.5,51808,16784,64944,50709
6096.5,51750,16645,64886,50708
6098.5,51736,16575,64760,50595
6100.5,51584,16522,64763,50583
6102.5,51362,16549,64870,50682
6104.5,51325,16687,64856,50683
6106.5,51612,16790,64684,50551
6108.5,52024,16778,64530,50431
6110.5,52295,16746,64419,50303
6112.5,52330,16601,64220,50054
6114.5,52087,16086,64021,49851
6116.5,51716,15443,63986,49896
6118.5,51714,15253,63935,49938
