t,pcg
5368.6,-8
5369.6,-12
5370.6,-32
5371.6,-20
5372.6,13
5373.6,22
5374.6,19
5375.6,26
5376.6,21
5377.6,13
5378.6,14
5379.6,22
5380.6,28
5381.6,3
5382.6,-8
5383.6,-2
5384.6,-16
5385.6,-30
5386.6,-37
5387.6,-23
5388.6,-21
5389.6,-44
5390.6,-43
5391.6,-29
5392.6,-33
5393.6,-29
5394.6,-6
5395.6,-14
5396.6,-36
5397.6,-27
5398.6,-19
5399.6,-21
5400.6,-4
5401.6,23
5402.6,21
5403.6,-2
5404.6,-15
5405.6,-12
5406.6,14
5407.6,40
5408.6,55
5409.6,83
5410.6,112
5411.6,140
5412.6,157
5413.6,159
5414.6,177
5415.6,168
5416.6,100
5417.6,48
5418.6,29
5419.6,-13
5420.6,-72
5421.6,-109
5422.6,-101
5423.6,-63
5424.6,-32
5425.6,-15
5426.6,-12
5427.6,-13
5428.6,-12
5429.6,-38
5430.6,-75
5431.6,-85
5432.6,-102
5433.6,-123
5434.6,-127
5435.6,-118
5436.6,-61
5437.6,-28
5438.6,-49
5439.6,-5
5440.6,43
5441.6,17
5442.6,14
5443.6,46
5444.6,3
5445.6,-64
5446.6,-49
5447.6,-24
5448.6,11
5449.6,108
5450.6,144
5451.6,25
5452.6,-153
5453.6,-311
5454.6,-435
5455.6,-485
5456.6,-474
5457.6,-382
5458.6,-194
5459.6,16
5460.6,212
5461.6,405
5462.6,587
5463.6,685
5464.6,674
5465.6,596
5466.6,460
5467.6,297
5468.6,154
5469.6,35
5470.6,-65
5471.6,-146
5472.6,-196
5473.6,-226
5474.6,-230
5475.6,-194
5476.6,-154
5477.6,-104
5478.6,-21
5479.6,36
5480.6,49
5481.6,63
5482.6,69
5483.6,35
5484.6,-14
5485.6,-51
5486.6,-86
5487.6,-120
5488.6,-146
5489.6,-148
5490.6,-131
5491.6,-126
5492.6,-119
5493.6,-101
5494.6,-94
5495.6,-96
5496.6,-87
5497.6,-58
5498.6,-31
5499.6,-5
5500.6,51
5501.6,94
5502.6,85
5503.6,91
5504.6,117
5505.6,124
5506.6,121
5507.6,122
5508.6,124
5509.6,113
5510.6,90
5511.6,72
5512.6,56
5513.6,54
5514.6,64
5515.6,53
5516.6,59
5517.6,84
5518.6,76
5519.6,78
5520.6,90
5521.6,88
5522.6,98
5523.6,86
5524.6,46
5525.6,27
5526.6,26
5527.6,21
5528.6,1
5529.6,-21
5530.6,-41
5531.6,-57
5532.6,-77
5533.6,-81
5534.6,-56
5535.6,-48
5536.6,-63
5537.6,-77
5538.6,-84
5539.6,-81
5540.6,-91
5541.6,-86
5542.6,-68
5543.6,-68
5544.6,-64
5545.6,-67
5546.6,-80
5547.6,-83
5548.6,-75
5549.6,-70
5550.6,-94
5551.6,-108
5552.6,-91
5553.6,-90
5554.6,-101
5555.6,-86
5556.6,-45
5557.6,-37
5558.6,-56
5559.6,-54
5560.6,-58
5561.6,-56
5562.6,-30
5563.6,-23
5564.6,-16
5565.6,-5
5566.6,-21
5567.6,-38
5568.6,-43
5569.6,-50
5570.6,-42
5571.6,-26
5572.6,-30
5573.6,-37
5574.6,-31
5575.6,-25
5576.6,-38
5577.6,-39
5578.6,-19
5579.6,-18
5580.6,-32
5581.6,-10
5582.6,25
5583.6,47
5584.6,86
5585.6,121
5586.6,121
5587.6,116
5588.6,103
5589.6,87
5590.6,101
5591.6,106
5592.6,87
5593.6,73
5594.6,61
5595.6,47
5596.6,30
5597.6,36
5598.6,51
5599.6,52
5600.6,50
5601.6,38
5602.6,17
5603.6,25
5604.6,44
5605.6,41
5606.6,29
5607.6,18
5608.6,11
5609.6,1
5610.6,-4
5611.6,4
5612.6,16
5613.6,24
5614.6,20
5615.6,10
5616.6,9
5617.6,19
5618.6,14
5619.6,-9
5620.6,-27
5621.6,-26
5622.6,-28
5623.6,-45
5624.6,-35
5625.6,-18
5626.6,-10
5627.6,6
5628.6,5
5629.6,-1
5630.6,-2
5631.6,-19
5632.6,-28
5633.6,-1
5634.6,12
5635.6,-6
5636.6,-7
5637.6,-14
5638.6,-26
5639.6,-5
5640.6,-9
5641.6,-11
5642.6,14
5643.6,-10
5644.6,-23
5645.6,-6
5646.6,-19
5647.6,-14
5648.6,7
5649.6,-17
5650.6,-37
5651.6,-12
5652.6,-9
5653.6,-27
5654.6,-9
5655.6,16
5656.6,11
5657.6,0
5658.6,0
5659.6,22
5660.6,26
5661.6,-3
5662.6,7
5663.6,15
5664.6,-25
5665.6,-27
5666.6,1
5667.6,2
5668.6,18
5669.6,39
5670.6,22
5671.6,9
5672.6,5
5673.6,2
5674.6,13
5675.6,19
5676.6,5
5677.6,-1
5678.6,-4
5679.6,-14
5680.6,-9
5681.6,6
5682.6,17
5683.6,-5
5684.6,-28
5685.6,-21
5686.6,-16
5687.6,-3
5688.6,0
5689.6,29
5690.6,177
5691.6,249
5692.6,52
5693.6,-156
5694.6,-194
5695.6,-223
5696.6,-210
5697.6,-39
5698.6,120
5699.6,153
5700.6,136
5701.6,73
5702.6,-1
5703.6,-34
5704.6,-80
5705.6,-119
5706.6,-83
5707.6,-60
5708.6,-95
5709.6,-95
5710.6,-52
5711.6,-25
5712.6,-11
5713.6,22
5714.6,38
5715.6,29
5716.6,21
5717.6,-1
5718.6,-22
5719.6,-26
5720.6,-25
5721.6,-17
5722.6,2
5723.6,22
5724.6,42
5725.6,67
5726.6,80
5727.6,76
5728.6,67
5729.6,69
5730.6,65
5731.6,59
5732.6,66
5733.6,40
5734.6,-4
5735.6,-30
5736.6,-54
5737.6,-58
5738.6,-36
5739.6,-25
5740.6,-20
5741.6,-8
5742.6,1
5743.6,-1
5744.6,7
5745.6,22
5746.6,28
5747.6,29
5748.6,23
5749.6,13
5750.6,19
5751.6,42
5752.6,46
5753.6,55
5754.6,75
5755.6,60
5756.6,51
5757.6,60
5758.6,65
5759.6,52
5760.6,32
5761.6,24
5762.6,15
5763.6,-8
5764.6,-29
5765.6,-22
5766.6,-14
5767.6,-14
5768.6,-4
5769.6,-6
5770.6,-13
5771.6,-16
5772.6,-29
5773.6,-31
5774.6,-31
5775.6,-33
5776.6,-33
5777.6,-47
5778.6,-56
5779.6,-46
5780.6,-37
5781.6,-42
5782.6,-30
5783.6,-19
5784.6,-36
5785.6,-39
5786.6,-34
5787.6,-30
5788.6,-24
5789.6,-24
5790.6,-31
5791.6,-40
5792.6,-40
5793.6,-25
5794.6,-20
5795.6,-6
5796.6,17
5797.6,6
5798.6,-8
5799.6,-8
5800.6,-2
5801.6,-2
5802.6,6
5803.6,23
5804.6,9
5805.6,-10
5806.6,-5
5807.6,-1
5808.6,-7
5809.6,7
5810.6,28
5811.6,15
5812.6,-7
5813.6,-7
5814.6,-3
5815.6,-14
5816.6,-9
5817.6,3
5818.6,-9
5819.6,-18
5820.6,-11
5821.6,-17
5822.6,2
5823.6,33
5824.6,26
5825.6,28
5826.6,33
5827.6,10
5828.6,1
5829.6,10
5830.6,14
5831.6,14
5832.6,5
5833.6,-12
5834.6,-1
5835.6,5
5836.6,-20
5837.6,-13
5838.6,14
5839.6,16
5840.6,8
5841.6,3
5842.6,6
5843.6,4
5844.6,-8
5845.6,-7
5846.6,-4
5847.6,-22
5848.6,-36
5849.6,-21
5850.6,-9
5851.6,-2
5852.6,10
5853.6,9
5854.6,0
5855.6,-5
5856.6,-7
5857.6,0
5858.6,6
5859.6,-8
5860.6,-14
5861.6,-2
5862.6,-17
5863.6,-41
5864.6,-27
5865.6,-1
5866.6,6
5867.6,3
5868.6,-3
5869.6,9
5870.6,23
5871.6,16
5872.6,25
5873.6,51
5874.6,35
5875.6,-1
5876.6,4
5877.6,10
5878.6,1
5879.6,11
5880.6,18
5881.6,18
5882.6,15
5883.6,-3
5884.6,-17
5885.6,1
5886.6,14
5887.6,6
5888.6,15
5889.6,17
5890.6,-5
5891.6,-12
5892.6,-2
5893.6,13
5894.6,24
5895.6,19
5896.6,14
5897.6,7
5898.6,-7
5899.6,-14
5900.6,-5
5901.6,-2
5902.6,-5
5903.6,1
5904.6,-16
5905.6,-23
5906.6,-2
5907.6,-18
5908.6,-12
5909.6,17
5910.6,-11
5911.6,-30
5912.6,-13
5913.6,-25
5914.6,-39
5915.6,-22
5916.6,-2
5917.6,-2
5918.6,-20
5919.6,-15
5920.6,2
5921.6,8
5922.6,20
5923.6,25
5924.6,19
5925.6,18
5926.6,4
5927.6,-14
5928.6,-6
5929.6,4
5930.6,-9
5931.6,-26
5932.6,-25
5933.6,-21
5934.6,-21
5935.6,-17
5936.6,-7
5937.6,19
5938.6,23
5939.6,4
5940.6,-1
5941.6,12
5942.6,10
5943.6,-5
5944.6,9
5945.6,15
5946.6,-7
5947.6,-13
5948.6,-12
5949.6,-7
5950.6,15
5951.6,16
5952.6,3
5953.6,3
5954.6,-4
5955.6,-6
5956.6,14
5957.6,19
5958.6,6
5959.6,6
5960.6,11
5961.6,-19
5962.6,-32
5963.6,4
5964.6,13
5965.6,9
5966.6,13
5967.6,15
5968.6,24
5969.6,4
5970.6,-10
5971.6,12
5972.6,16
5973.6,0
5974.6,-18
5975.6,-33
5976.6,-21
5977.6,-4
5978.6,-10
5979.6,0
5980.6,8
5981.6,-7
5982.6,-14
5983.6,-14
5984.6,-16
5985.6,-4
5986.6,7
5987.6,-5
5988.6,-8
5989.6,-10
5990.6,-16
5991.6,-3
5992.6,13
5993.6,21
5994.6,21
5995.6,7
5996.6,-4
5997.6,-4
5998.6,-13
5999.6,-24
6000.6,-20
6001.6,-16
6002.6,-34
6003.6,-38
6004.6,-27
6005.6,-29
6006.6,-11
6007.6,0
6008.6,-10
6009.6,-14
6010.6,-13
6011.6,-7
6012.6,-9
6013.6,-10
6014.6,11
6015.6,16
6016.6,-16
6017.6,-26
6018.6,-4
6019.6,8
6020.6,8
6021.6,17
6022.6,25
6023.6,16
6024.6,1
6025.6,-1
6026.6,9
6027.6,17
6028.6,22
6029.6,16
6030.6,5
6031.6,-9
6032.6,-19
6033.6,-8
6034.6,13
6035.6,29
6036.6,28
6037.6,25
6038.6,7
6039.6,-7
6040.6,19
6041.6,33
6042.6,13
6043.6,-9
6044.6,-9
6045.6,-13
6046.6,-35
6047.6,-21
6048.6,9
6049.6,11
6050.6,15
6051.6,5
6052.6,-15
6053.6,-12
6054.6,-8
6055.6,-9
6056.6,-2
6057.6,1
6058.6,-10
6059.6,-19
6060.6,-18
6061.6,-10
6062.6,2
6063.6,7
6064.6,0
6065.6,5
6066.6,11
6067.6,-11
6068.6,-13
6069.6,2
6070.6,6
6071.6,13
6072.6,5
6073.6,-13
6074.6,-16
6075.6,-8
6076.6,-4
6077.6,-4
6078.6,7
6079.6,2
6080.6,-10
6081.6,-8
6082.6,-10
6083.6,-11
6084.6,-6
6085.6,-12
6086.6,-13
6087.6,-33
6088.6,-64
6089.6,-53
6090.6,-29
6091.6,-21
6092.6,-24
6093.6,-33
6094.6,-37
6095.6,-26
6096.6,-9
6097.6,15
6098.6,59
6099.6,105
6100.6,132
6101.6,155
6102.6,177
6103.6,191
6104.6,206
6105.6,201
6106.6,175
6107.6,140
6108.6,92
6109.6,41
6110.6,4
6111.6,-23
6112.6,-29
6113.6,-10
6114.6,-7
6115.6,-10
6116.6,16
6117.6,20
6118.6,-40
6119.6,-94
6120.6,-121
6121.6,-145
6122.6,-161
6123.6,-166
6124.6,-137
6125.6,-96
6126.6,-71
6127.6,-55
6128.6,-38
6129.6,-47
6130.6,-100
6131.6,-126
6132.6,-136
6133.6,-151
6134.6,-129
6135.6,-105
6136.6,-58
6137.6,39
6138.6,119
6139.6,181
6140.6,252
6141.6,281
6142.6,243
6143.6,136
6144.6,-11
6145.6,-161
6146.6,-270
6147.6,-289
6148.6,-260
6149.6,-195
6150.6,-84
6151.6,19
6152.6,114
6153.6,196
6154.6,224
6155.6,247
6156.6,249
6157.6,175
6158.6,102
6159.6,59
6160.6,-1
6161.6,-73
6162.6,-125
6163.6,-176
6164.6,-197
6165.6,-148
6166.6,-61
6167.6,29
6168.6,141
6169.6,228
6170.6,206
6171.6,149
6172.6,92
6173.6,-8
6174.6,-105
6175.6,-175
6176.6,-225
6177.6,-239
6178.6,-223
6179.6,-187
6180.6,-132
6181.6,-75
6182.6,-35
6183.6,-19
6184.6,-23
6185.6,-36
6186.6,-49
6187.6,-57
6188.6,-49
6189.6,-8
6190.6,35
6191.6,55
6192.6,62
6193.6,78
6194.6,97
6195.6,93
6196.6,91
6197.6,102
6198.6,100
6199.6,94
6200.6,91
6201.6,95
6202.6,99
6203.6,99
6204.6,109
6205.6,105
6206.6,86
6207.6,78
6208.6,79
6209.6,80
6210.6,74
6211.6,70
6212.6,49
6213.6,11
6214.6,-26
6215.6,-54
6216.6,-38
6217.6,-23
6218.6,-21
6219.6,4
6220.6,15
6221.6,-11
6222.6,-30
6223.6,-20
6224.6,-12
6225.6,-16
6226.6,-17
6227.6,-11
6228.6,-14
6229.6,-16
6230.6,-5
6231.6,4
6232.6,1
6233.6,-3
6234.6,-12
6235.6,-28
6236.6,-36
6237.6,-55
6238.6,-75
6239.6,-65
6240.6,-72
6241.6,-110
6242.6,-122
6243.6,-121
6244.6,-123
6245.6,-103
6246.6,-81
6247.6,-73
6248.6,-68
6249.6,-60
6250.6,-50
6251.6,-45
6252.6,-34
6253.6,-19
6254.6,-28
6255.6,-49
6256.6,-58
6257.6,-64
6258.6,-53
6259.6,-38
6260.6,-25
6261.6,-12
6262.6,7
6263.6,23
6264.6,16
6265.6,10
6266.6,27
6267.6,39
6268.6,34
6269.6,31
6270.6,37
6271.6,35
6272.6,18
6273.6,12
6274.6,31
6275.6,58
6276.6,63
6277.6,40
6278.6,36
6279.6,39
6280.6,35
6281.6,37
6282.6,27
6283.6,24
6284.6,19
6285.6,4
6286.6,2
6287.6,8
6288.6,22
6289.6,37
6290.6,35
6291.6,30
6292.6,37
6293.6,33
6294.6,23
6295.6,30
6296.6,40
6297.6,41
6298.6,37
6299.6,20
6300.6,18
6301.6,37
6302.6,33
6303.6,33
6304.6,44
6305.6,28
6306.6,8
6307.6,10
6308.6,6
6309.6,2
6310.6,10
6311.6,1
6312.6,-30
6313.6,-43
6314.6,-36
6315.6,-33
6316.6,-23
6317.6,-16
6318.6,-11
6319.6,-5
6320.6,-21
6321.6,-27
6322.6,-15
6323.6,-26
6324.6,-36
6325.6,-34
6326.6,-43
6327.6,-40
6328.6,-31
6329.6,-33
6330.6,-20
6331.61,14
6332.62,12
6333.63,-21
6334.64,-10
6335.65,-3
6336.66,-17
6337.67,-7
6338.68,-7
6339.69,-3
6340.7,14
6341.7,-5
6342.7,-12
6343.7,21
6344.7,30
6345.7,22
6346.7,21
6347.7,28
6348.7,49
6349.7,45
6350.7,3
6351.7,-1
6352.7,36
6353.7,29
6354.7,-4
6355.7,6
6356.7,13
6357.7,3
6358.7,21
6359.7,20
6360.7,5
6361.7,23
6362.7,14
6363.7,-17
6364.7,-6
6365.7,12
6366.7,16
6367.7,8
6368.7,-17
6369.7,-19
6370.7,-8
6371.7,-18
6372.7,-20
6373.7,-4
6374.7,18
6375.7,12
6376.7,-39
6377.7,-67
6378.7,-48
6379.7,-14
6380.7,10
6381.7,-16
6382.7,9
6383.7,154
6384.7,176
6385.7,11
6386.7,-70
6387.7,-62
6388.7,-98
6389.7,-74
6390.7,53
6391.7,141
6392.7,148
6393.7,105
6394.7,46
6395.7,14
6396.7,-37
6397.7,-105
6398.7,-116
6399.7,-97
6400.7,-79
6401.7,-64
6402.7,-71
6403.7,-75
6404.7,-57
6405.7,-34
6406.7,-4
6407.7,14
6408.7,4
6409.7,-11
6410.7,-41
6411.7,-73
6412.7,-82
6413.7,-86
6414.7,-73
6415.7,-40
6416.7,-18
6417.7,-9
6418.7,8
6419.7,20
6420.7,15
6421.7,13
6422.7,38
6423.7,48
6424.7,28
6425.7,24
6426.7,25
6427.7,9
6428.7,13
6429.7,32
6430.7,42
6431.7,38
6432.7,14
6433.7,-1
6434.7,11
6435.7,13
6436.7,13
6437.7,28
6438.7,27
6439.7,20
6440.7,33
6441.7,45
6442.7,43
6443.7,46
6444.7,52
6445.7,53
6446.7,39
6447.7,18
6448.7,12
6449.7,20
6450.7,24
6451.7,23
6452.7,18
6453.7,-5
6454.7,-31
6455.7,-30
6456.7,-25
6457.7,-21
6458.7,2
6459.7,0
6460.7,-15
6461.7,-2
6462.7,-3
6463.7,-18
6464.7,-11
6465.7,2
6466.7,0
6467.7,-14
6468.7,-27
6469.7,-28
6470.7,-18
6471.7,-8
6472.7,-2
6473.7,6
6474.7,-2
6475.7,-12
6476.7,-4
6477.7,-12
6478.7,-17
6479.7,-5
6480.7,-10
6481.7,-16
6482.7,-24
6483.7,-22
6484.7,-3
6485.7,-6
6486.7,2
6487.7,20
6488.7,6
6489.7,1
6490.7,2
6491.7,-22
6492.7,1
6493.7,23
6494.7,-23
6495.7,-35
6496.7,-11
6497.7,-23
6498.7,-28
6499.7,-7
6500.7,4
6501.7,13
6502.7,11
6503.7,1
6504.7,-5
6505.7,-3
6506.7,8
6507.7,5
6508.7,-3
6509.7,0
6510.7,-4
6511.7,-14
6512.7,-20
6513.7,-9
6514.7,15
6515.7,16
6516.7,4
6517.7,1
6518.7,0
6519.7,10
6520.7,12
6521.7,7
6522.7,9
6523.7,0
6524.7,-16
6525.7,-23
6526.7,-18
6527.7,3
6528.7,22
6529.7,19
6530.7,7
6531.7,-1
6532.7,7
6533.7,14
6534.7,-4
6535.7,1
6536.7,19
6537.7,-1
6538.7,-17
6539.7,-8
6540.7,-5
6541.7,6
6542.7,15
6543.7,13
6544.7,12
6545.7,8
6546.7,2
6547.7,7
6548.7,24
6549.7,33
6550.7,24
6551.7,6
6552.7,-5
6553.7,1
6554.7,3
6555.7,11
6556.7,25
6557.7,27
6558.7,21
6559.7,5
6560.7,4
6561.7,12
6562.7,0
6563.7,-6
6564.7,4
6565.7,-5
6566.7,-27
6567.7,-31
6568.7,-24
6569.7,-21
6570.7,-8
6571.7,4
6572.7,-2
6573.7,-21
6574.7,-33
6575.7,-17
6576.7,-2
6577.7,-2
6578.7,-1
6579.7,-1
6580.7,-24
6581.7,-50
6582.7,-31
6583.7,-4
6584.7,-9
6585.7,-3
6586.7,14
6587.7,-12
6588.7,-27
6589.7,3
6590.7,-11
6591.7,-16
6592.7,12
6593.7,-14
6594.7,-43
6595.7,-28
6596.7,-18
6597.7,-32
6598.7,-36
6599.7,-7
6600.7,4
6601.7,-25
6602.7,-27
6603.7,-7
6604.7,-15
6605.7,-16
6606.7,1
6607.7,-17
6608.7,-19
6609.7,-2
6610.7,-19
6611.7,-23
6612.7,1
6613.7,14
6614.7,12
6615.7,6
6616.7,12
6617.7,23
6618.7,23
6619.7,28
6620.7,7
6621.7,-10
6622.7,3
6623.7,1
6624.7,-4
6625.7,-5
6626.7,24
6627.7,40
6628.7,11
6629.7,6
6630.7,18
6631.7,4
6632.7,-18
6633.7,-14
6634.7,7
6635.7,12
6636.7,-4
6637.7,-16
6638.7,-14
6639.7,-1
6640.7,26
6641.7,20
6642.7,0
6643.7,14
6644.7,11
6645.7,-13
6646.7,2
6647.7,18
6648.7,18
6649.7,15
6650.7,1
6651.7,-4
6652.7,-3
6653.7,4
6654.7,20
6655.7,44
6656.7,39
6657.7,25
6658.7,25
6659.7,6
6660.7,2
6661.7,12
6662.7,6
6663.7,-3
6664.7,-15
6665.7,-28
6666.7,-32
6667.7,-24
6668.7,-8
6669.7,4
6670.7,12
6671.7,8
6672.7,-7
6673.7,1
6674.7,14
6675.7,8
6676.7,15
6677.7,26
6678.7,12
6679.7,-8
6680.7,-15
6681.7,-9
6682.7,0
6683.7,-8
6684.7,-16
6685.7,6
6686.7,15
6687.7,-2
6688.7,-13
6689.7,-11
6690.7,-3
6691.7,4
6692.7,7
6693.7,-6
6694.7,-23
6695.7,-7
6696.7,6
6697.7,5
6698.7,20
6699.7,30
6700.7,21
6701.7,8
6702.7,10
6703.7,22
6704.7,20
6705.7,-5
6706.7,-20
6707.7,-7
6708.7,-3
6709.7,-23
6710.7,-26
6711.7,9
6712.7,27
6713.7,8
6714.7,0
6715.7,3
6716.7,1
6717.7,2
6718.7,1
6719.7,5
6720.7,8
6721.7,-11
6722.7,-21
6723.7,-13
6724.7,-9
6725.7,2
6726.7,11
6727.7,-8
6728.7,-12
6729.7,7
6730.7,-7
6731.7,-17
6732.7,3
6733.7,14
6734.7,5
6735.7,-26
6736.7,-56
6737.7,-37
6738.7,-12
6739.7,-18
6740.7,-3
6741.7,11
6742.7,6
6743.7,6
6744.7,3
6745.7,3
6746.7,10
6747.7,10
6748.7,3
6749.7,-5
6750.7,-21
6751.7,-11
6752.7,8
6753.7,-6
6754.7,2
6755.7,32
6756.7,17
6757.7,-10
6758.7,11
6759.7,32
6760.7,11
6761.7,-3
6762.7,4
6763.7,-2
6764.7,-13
6765.7,-12
6766.7,2
6767.7,18
6768.7,24
6769.7,15
6770.7,2
6771.7,9
6772.7,-1
6773.7,-12
6774.7,6
6775.7,6
6776.7,-1
6777.7,3
6778.7,-19
6779.7,-42
6780.7,-23
6781.7,-3
6782.7,-5
6783.7,-5
6784.7,-1
6785.7,-9
6786.7,-17
6787.7,-16
6788.7,-14
6789.7,0
6790.7,-6
6791.7,-24
6792.7,-25
6793.7,-24
6794.7,-8
6795.7,-2
6796.7,-9
6797.7,12
6798.7,14
6799.7,-15
6800.7,-16
6801.7,-11
6802.7,-19
6803.7,-14
6804.7,-4
6805.7,-12
6806.7,-34
6807.7,-37
6808.7,-24
6809.7,-34
6810.7,-23
6811.7,9
6812.7,-10
6813.7,-27
6814.7,-22
6815.7,-36
6816.7,-45
6817.7,-32
6818.7,-22
6819.7,-26
6820.7,-24
6821.7,-19
6822.7,5
6823.7,46
6824.7,69
6825.7,88
6826.7,115
6827.7,140
6828.7,156
6829.7,159
6830.7,160
6831.7,164
6832.7,140
6833.7,82
6834.7,7
6835.7,-42
6836.7,-50
6837.7,-49
6838.7,-9
6839.7,68
6840.7,95
6841.7,53
6842.7,14
6843.7,-22
6844.7,-72
6845.7,-85
6846.7,-79
6847.7,-84
6848.7,-70
6849.7,-33
6850.7,-21
6851.7,-43
6852.7,-47
6853.7,-69
6854.7,-144
6855.7,-187
6856.7,-207
6857.7,-236
6858.7,-187
6859.7,-66
6860.7,49
6861.7,138
6862.7,175
6863.7,203
6864.7,250
6865.7,237
6866.7,173
6867.7,104
6868.7,43
6869.7,-7
6870.7,-70
6871.7,-110
6872.7,-107
6873.7,-88
6874.7,-69
6875.7,-72
6876.7,-111
6877.7,-171
6878.7,-213
6879.7,-209
6880.7,-177
6881.7,-132
6882.7,-63
6883.7,24
6884.7,95
6885.7,140
6886.7,212
6887.7,284
6888.7,278
6889.7,215
6890.7,126
6891.7,32
6892.7,-57
6893.7,-133
6894.7,-150
6895.7,-107
6896.7,-63
6897.7,-11
6898.7,52
6899.7,96
6900.7,107
6901.7,81
6902.7,32
6903.7,-40
6904.7,-117
6905.7,-168
6906.7,-183
6907.7,-150
6908.7,-101
6909.7,-49
6910.7,-5
6911.7,17
6912.7,40
6913.7,45
6914.7,34
6915.7,25
6916.7,23
6917.7,32
6918.7,12
6919.7,-3
6920.7,23
6921.7,25
6922.7,40
6923.7,69
6924.7,63
6925.7,73
6926.7,77
6927.7,61
6928.7,67
6929.7,73
6930.7,68
6931.7,58
6932.7,51
6933.7,46
6934.7,43
6935.7,47
6936.7,40
6937.7,43
6938.7,53
6939.7,23
6940.7,-17
6941.7,-23
6942.7,3
6943.7,12
6944.7,-1
6945.7,9
6946.7,0
6947.7,-18
6948.7,-6
6949.7,-10
6950.7,-10
6951.7,2
6952.7,-18
6953.7,-41
6954.7,-59
6955.7,-76
6956.7,-75
6957.7,-81
6958.7,-84
6959.7,-71
6960.7,-83
6961.7,-118
6962.7,-121
6963.7,-97
6964.7,-92
6965.7,-73
6966.7,-47
6967.7,-61
6968.7,-58
6969.7,-45
6970.7,-65
6971.7,-64
6972.7,-46
6973.7,-51
6974.7,-51
6975.7,-43
6976.7,-28
6977.7,-10
6978.7,-4
6979.7,-2
6980.7,13
6981.7,26
6982.7,22
6983.7,16
6984.7,11
6985.7,9
6986.7,26
6987.7,20
6988.7,-9
6989.7,1
6990.7,12
6991.7,-1
6992.7,21
6993.7,49
6994.7,53
6995.7,58
6996.7,50
6997.7,27
6998.7,40
6999.7,60
7000.7,46
7001.7,44
7002.7,46
7003.7,23
7004.7,13
7005.7,20
7006.7,34
7007.7,51
7008.7,52
7009.7,44
7010.7,43
7011.7,41
7012.7,38
7013.7,47
7014.7,51
7015.7,48
7016.7,52
7017.7,33
7018.7,-1
7019.7,10
7020.7,23
7021.7,6
7022.7,25
7023.7,39
7024.7,7
7025.7,11
7026.7,21
7027.7,19
7028.7,26
7029.7,2
7030.7,-12
7031.7,-21
7032.7,-42
7033.7,-35
7034.7,-34
7035.7,-40
7036.7,-20
7037.7,-5
7038.7,-21
7039.7,-27
7040.7,-12
7041.7,-20
7042.7,-27
7043.7,-24
7044.7,-38
7045.7,-34
7046.7,-25
7047.7,-37
7048.7,-41
7049.7,-13
7050.7,13
7051.7,3
7052.7,-10
7053.7,-2
7054.7,2
7055.7,-6
7056.7,-4
7057.7,6
7058.7,-1
7059.7,-12
7060.7,-3
7061.7,-6
7062.7,-4
7063.7,12
7064.7,4
7065.7,1
7066.7,19
7067.7,23
7068.7,4
7069.7,-1
7070.7,29
7071.7,36
7072.7,19
7073.7,14
7074.7,0
7075.7,-2
7076.7,10
7077.7,4
7078.7,11
7079.7,27
7080.7,19
7081.7,1
7082.7,-6
7083.7,4
7084.7,9
7085.7,-1
7086.7,-3
7087.7,-15
7088.7,-25
7089.7,-14
7090.7,-11
7091.7,-8
7092.7,12
7093.7,20
7094.7,2
7095.7,-5
7096.7,4
7097.7,6
7098.7,4
7099.7,3
7100.7,-3
7101.7,-19
7102.7,-30
7103.7,-33
7104.7,-66
7105.7,-67
7106.7,-16
7107.7,-14
7108.7,-9
7109.7,-6
7110.7,-52
7111.7,8
7112.7,146
7113.7,177
7114.7,70
7115.7,-35
7116.7,-89
7117.7,-164
7118.7,-132
7119.7,40
7120.7,133
7121.7,143
7122.7,147
7123.7,72
7124.7,-27
7125.7,-73
7126.7,-101
7127.7,-104
7128.7,-90
7129.7,-83
7130.7,-69
7131.7,-71
7132.7,-90
7133.7,-73
7134.7,-34
7135.7,-9
7136.7,-8
7137.7,-20
7138.7,-32
7139.7,-28
7140.7,-13
7141.7,-11
7142.7,-3
7143.7,10
7144.7,-4
7145.7,-15
7146.7,-2
7147.7,21
7148.7,53
7149.7,64
7150.7,50
7151.7,45
7152.7,44
7153.7,40
7154.7,36
7155.7,28
7156.7,27
7157.7,20
7158.7,-2
7159.7,1
7160.7,11
7161.7,-3
7162.7,6
7163.7,31
7164.7,27
7165.7,23
7166.7,23
7167.7,-2
7168.7,5
7169.7,41
7170.7,38
7171.7,21
7172.7,15
7173.7,12
7174.7,9
7175.7,8
7176.7,12
7177.7,22
7178.7,28
7179.7,13
7180.7,1
7181.7,12
7182.7,9
7183.7,-9
7184.7,-5
7185.7,-8
7186.7,-25
7187.7,-36
7188.7,-47
7189.7,-32
7190.7,-2
7191.7,6
7192.7,-2
7193.7,-10
7194.7,-11
7195.7,-4
7196.7,-14
7197.7,-27
7198.7,-14
7199.7,-5
7200.7,-20
7201.7,-28
7202.7,-16
7203.7,-13
7204.7,-9
7205.7,10
7206.7,9
7207.7,2
7208.7,9
7209.7,0
7210.7,-10
7211.7,10
7212.7,15
7213.7,-4
7214.7,-13
7215.7,-12
7216.7,-8
7217.7,2
7218.7,7
7219.7,8
7220.7,11
7221.7,6
7222.7,-6
7223.7,-6
7224.7,-2
7225.7,-4
7226.7,4
7227.7,6
