t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1595.3,-71.563,-45.582,1.3162,11.386
1605.2,-73.563,-46.582,3.3162,10.386
1615.1,-72.563,-47.582,3.3162,11.386
1625.0,-74.563,-49.582,3.3162,11.386
1634.9,-74.563,-50.582,4.3162,11.386
1644.8,-74.563,-49.582,5.3162,12.386
1654.7,-74.563,-50.582,5.3162,11.386
1664.5,-74.563,-51.582,5.3162,11.386
1674.4,-73.563,-52.582,7.3162,11.386
1684.3,-73.563,-52.582,8.3162,12.386
1694.2,-73.563,-52.582,9.3162,12.386
1704.1,-71.563,-53.582,9.3162,14.386
1714.0,-69.563,-52.582,11.316,13.386
1723.9,-66.563,-52.582,9.3162,13.386
1733.7,-65.563,-51.582,10.316,13.386
1743.6,-63.563,-51.582,11.316,13.386
1753.5,-61.563,-50.582,14.316,13.386
1763.4,-59.563,-50.582,13.316,14.386
1773.3,-56.563,-49.582,14.316,14.386
1783.2,-55.563,-49.582,15.316,14.386
1793.0,-50.563,-48.582,16.316,15.386
1802.9,-50.563,-49.582,17.316,15.386
1812.8,-48.563,-48.582,18.316,16.386
1822.7,-46.563,-48.582,19.316,16.386
1832.6,-43.563,-46.582,20.316,18.386
1842.5,-39.563,-44.582,20.316,16.386
1852.4,-31.563,-36.582,23.316,17.386
1862.3,-19.563,-26.582,22.316,17.386
1872.1,-6.5629,-16.582,24.316,18.386
1882.0,2.4371,-6.582,22.316,17.386
1891.9,11.437,0.41801,19.316,19.386
1901.8,19.437,6.418,19.316,17.386
1911.7,21.437,8.418,17.316,17.386
1921.6,21.437,10.418,15.316,17.386
1931.4,18.437,9.418,13.316,16.386
1941.3,15.437,9.418,14.316,16.386
1951.2,14.437,9.418,13.316,16.386
1961.1,10.437,7.418,10.316,15.386
1971.0,9.4371,7.418,9.3162,15.386
1980.9,4.4371,6.418,8.3162,16.386
1990.8,2.4371,3.418,9.3162,16.386
2000.7,-1.5629,2.418,9.3162,16.386
2010.5,-6.5629,0.41801,8.3162,15.386
2020.4,-8.5629,-1.582,6.3162,16.386
2030.3,-11.563,-3.582,6.3162,16.386
2040.2,-17.563,-8.582,7.3162,17.386
2050.1,-25.563,-13.582,6.3162,16.386
2060.0,-32.563,-18.582,5.3162,15.386
2069.8,-37.563,-21.582,5.3162,15.386
2079.7,-39.563,-23.582,6.3162,15.386
2089.6,-41.563,-25.582,7.3162,15.386
2099.5,-41.563,-25.582,5.3162,16.386
2109.4,-42.563,-25.582,7.3162,16.386
2119.3,-42.563,-25.582,7.3162,15.386
2129.2,-44.563,-27.582,6.3162,16.386
2139.0,-44.563,-27.582,9.3162,16.386
2148.9,-50.563,-30.582,8.3162,15.386
2158.8,-50.563,-30.582,10.316,17.386
2168.7,-51.563,-33.582,10.316,16.386
2178.6,-51.563,-33.582,10.316,17.386
2188.5,-56.563,-35.582,11.316,18.386
2198.4,-56.563,-35.582,11.316,18.386
2208.2,-58.563,-39.582,11.316,17.386
2218.1,-58.563,-39.582,11.316,17.386
2228.0,-62.563,-41.582,14.316,18.386
2237.9,-62.563,-41.582,14.316,18.386
2247.8,-63.563,-43.582,15.316,20.386
2257.7,-64.563,-44.582,15.316,20.386
2267.6,-66.563,-46.582,16.316,18.386
2277.4,-67.563,-46.582,16.316,18.386
2287.3,-67.563,-47.582,16.316,18.386
2297.2,-68.563,-48.582,16.316,18.386
2307.1,-70.563,-49.582,19.316,18.386
2317.0,-69.563,-50.582,19.316,18.386
2326.9,-69.563,-51.582,21.316,19.386
2336.8,-69.563,-52.582,21.316,19.386
2346.6,-69.563,-53.582,21.316,17.386
2356.5,-68.563,-52.582,21.316,17.386
2366.4,-67.563,-51.582,24.316,19.386
2376.3,-67.563,-53.582,24.316,19.386
2386.2,-64.563,-53.582,28.316,21.386
2396.1,-64.563,-53.582,28.316,21.386
2406.0,-62.563,-54.582,27.316,20.386
2415.8,-60.563,-53.582,29.316,20.386
2425.7,-60.563,-54.582,29.316,22.386
2435.6,-58.563,-52.582,31.316,22.386
2445.5,-58.563,-55.582,32.316,22.386
2455.4,-58.563,-55.582,32.316,22.386
2465.3,-56.563,-54.582,33.316,22.386
2475.2,-52.563,-53.582,35.316,23.386
2485.0,-52.563,-52.582,36.316,24.386
2494.9,-44.563,-45.582,37.316,24.386
2504.8,-35.563,-34.582,38.316,25.386
2514.7,-22.563,-24.582,40.316,24.386
2524.6,-9.5629,-15.582,40.316,25.386
2534.5,-0.56288,-6.582,39.316,27.386
2544.4,6.4371,-0.58199,37.316,24.386
2554.2,9.4371,-0.58199,35.316,26.386
2564.1,7.4371,2.418,33.316,25.386
2574.0,7.4371,2.418,33.316,25.386
2583.9,5.4371,2.418,31.316,23.386
2593.8,2.4371,0.41801,30.316,25.386
2603.7,1.4371,1.418,31.316,25.386
2613.6,-1.5629,0.41801,28.316,24.386
2623.4,-4.5629,-0.58199,30.316,25.386
2633.3,-7.5629,-1.582,28.316,23.386
2643.2,-11.563,-4.582,28.316,24.386
2653.1,-15.563,-5.582,27.316,24.386
2663.0,-20.563,-9.582,26.316,23.386
2672.9,-23.563,-12.582,26.316,24.386
2682.8,-29.563,-15.582,26.316,23.386
2692.6,-36.563,-20.582,26.316,25.386
2702.5,-43.563,-26.582,27.316,25.386
2712.4,-47.563,-28.582,27.316,25.386
2722.3,-50.563,-29.582,28.316,25.386
2732.2,-49.563,-32.582,26.316,25.386
2742.1,-53.563,-31.582,27.316,24.386
2752.0,-52.563,-31.582,26.316,25.386
2761.8,-53.563,-32.582,27.316,23.386
2771.7,-57.563,-34.582,28.316,24.386
2781.6,-58.563,-35.582,28.316,26.386
2791.5,-60.563,-36.582,30.316,25.386
2801.4,-61.563,-36.582,28.316,24.386
2811.3,-61.563,-36.582,31.316,25.386
2821.2,-63.563,-38.582,30.316,25.386
2831.0,-63.563,-38.582,31.316,25.386
2840.9,-67.563,-41.582,31.316,26.386
2850.8,-67.563,-41.582,32.316,25.386
2860.7,-68.563,-44.582,33.316,26.386
2870.6,-68.563,-44.582,34.316,26.386
2880.5,-71.563,-46.582,34.316,26.386
2890.4,-71.563,-46.582,34.316,26.386
2900.2,-73.563,-48.582,35.316,26.386
2910.1,-73.563,-48.582,35.316,26.386
2920.0,-74.563,-51.582,35.316,26.386
2929.9,-74.563,-51.582,37.316,28.386
2939.8,-73.563,-53.582,38.316,26.386
2949.7,-73.563,-53.582,38.316,25.386
2959.6,-74.563,-53.582,38.316,27.386
2969.4,-74.563,-54.582,40.316,27.386
2979.3,-73.563,-55.582,39.316,27.386
2989.2,-74.563,-56.582,41.316,27.386
2999.1,-72.563,-57.582,41.316,27.386
3009.0,-72.563,-56.582,43.316,27.386
3018.9,-71.563,-57.582,45.316,29.386
3028.8,-67.563,-57.582,46.316,29.386
3038.6,-68.563,-56.582,46.316,29.386
3048.5,-67.563,-56.582,49.316,29.386
3058.4,-65.563,-58.582,49.316,31.386
3068.3,-62.563,-57.582,48.316,30.386
3078.2,-64.563,-57.582,50.316,30.386
3088.1,-64.563,-59.582,51.316,30.386
3098.0,-63.563,-59.582,52.316,30.386
3107.8,-62.563,-59.582,53.316,30.386
3117.7,-60.563,-59.582,53.316,31.386
3127.6,-56.563,-59.582,55.316,32.386
3137.5,-53.563,-53.582,57.316,32.386
3147.4,-43.563,-44.582,59.316,33.386
3157.3,-32.563,-33.582,58.316,32.386
3167.2,-22.563,-25.582,57.316,31.386
3177.0,-10.563,-14.582,55.316,32.386
3186.9,-2.5629,-8.582,54.316,32.386
3196.8,1.4371,-3.582,52.316,32.386
3206.7,1.4371,-2.582,52.316,32.386
3216.6,0.43712,-2.582,49.316,31.386
3226.5,0.43712,-3.582,51.316,31.386
3236.4,-3.5629,-2.582,48.316,31.386
3246.2,-7.5629,-3.582,48.316,31.386
3256.1,-9.5629,-5.582,44.316,31.386
3266.0,-11.563,-6.582,44.316,31.386
3275.9,-15.563,-7.582,43.316,31.386
3285.8,-21.563,-10.582,43.316,31.386
3295.7,-24.563,-13.582,43.316,30.386
3305.6,-29.563,-15.582,43.316,30.386
3315.4,-32.563,-20.582,43.316,30.386
3325.3,-37.563,-23.582,43.316,30.386
3335.2,-42.563,-26.582,41.316,30.386
3345.1,-49.563,-33.582,41.316,30.386
3355.0,-54.563,-35.582,41.316,31.386
3364.9,-58.563,-38.582,41.316,31.386
3374.8,-60.563,-40.582,44.316,29.386
3384.6,-61.563,-39.582,44.316,29.386
3394.5,-58.563,-38.582,41.316,29.386
3404.4,-59.563,-39.582,41.316,29.386
3414.3,-58.563,-39.582,43.316,30.386
3424.2,-62.563,-41.582,43.316,30.386
3434.1,-62.563,-40.582,46.316,31.386
3444.0,-62.563,-43.582,46.316,31.386
3453.8,-65.563,-41.582,47.316,29.386
3463.7,-65.563,-44.582,47.316,29.386
3473.6,-65.563,-44.582,45.316,30.386
3483.5,-68.563,-46.582,45.316,31.386
3493.4,-66.563,-47.582,47.316,31.386
3503.3,-70.563,-48.582,47.316,31.386
3513.2,-69.563,-50.582,49.316,31.386
3523.0,-71.563,-51.582,47.316,31.386
3532.9,-72.563,-51.582,47.316,32.386
3542.8,-72.563,-51.582,49.316,31.386
3552.7,-71.563,-53.582,49.316,32.386
3562.6,-71.563,-53.582,50.316,32.386
3572.5,-71.563,-55.582,52.316,31.386
3582.4,-71.563,-55.582,52.316,31.386
3592.2,-71.563,-55.582,52.316,32.386
3602.1,-71.563,-55.582,53.316,32.386
3612.0,-68.563,-56.582,51.316,32.386
3621.9,-68.563,-56.582,51.316,32.386
3631.8,-65.563,-56.582,54.316,33.386
3641.7,-65.563,-56.582,54.316,33.386
3651.6,-64.563,-56.582,55.316,33.386
3661.4,-64.563,-56.582,55.316,33.386
3671.3,-62.563,-56.582,56.316,33.386
3681.2,-60.563,-57.582,57.316,33.386
3691.1,-59.563,-57.582,57.316,33.386
3701.0,-57.563,-56.582,59.316,34.386
3710.9,-57.563,-56.582,61.316,33.386
3720.8,-56.563,-57.582,61.316,35.386
3730.6,-55.563,-56.582,62.316,34.386
3740.5,-55.563,-58.582,62.316,34.386
3750.4,-54.563,-57.582,62.316,35.386
3760.3,-53.563,-57.582,65.316,36.386
3770.2,-49.563,-56.582,64.316,34.386
3780.1,-45.563,-53.582,66.316,34.386
3790.0,-35.563,-41.582,67.316,36.386
3799.8,-23.563,-31.582,68.316,36.386
3809.7,-12.563,-22.582,68.316,36.386
3819.6,0.43712,-10.582,66.316,35.386
3829.5,9.4371,-2.582,64.316,35.386
3839.4,17.437,1.418,65.316,36.386
3849.3,17.437,3.418,60.316,36.386
3859.2,15.437,2.418,62.316,35.386
3869.0,12.437,4.418,59.316,35.386
3878.9,9.4371,3.418,55.316,34.386
3888.8,6.4371,4.418,55.316,34.386
3898.7,1.4371,1.418,53.316,35.386
3908.6,0.43712,1.418,55.316,35.386
3918.5,-2.5629,-0.58199,53.316,35.386
3928.4,-7.5629,-2.582,52.316,34.386
3938.2,-13.563,-5.582,50.316,34.386
3948.1,-14.563,-7.582,50.316,35.386
3958.0,-20.563,-11.582,50.316,32.386
3967.9,-22.563,-15.582,51.316,35.386
3977.8,-29.563,-19.582,49.316,35.386
3987.7,-36.563,-25.582,49.316,34.386
3997.6,-44.563,-28.582,50.316,33.386
4007.4,-45.563,-31.582,49.316,33.386
4017.3,-48.563,-33.582,49.316,33.386
4027.2,-50.563,-33.582,50.316,33.386
4037.1,-51.563,-34.582,46.316,33.386
4047.0,-51.563,-34.582,49.316,33.386
4056.9,-53.563,-34.582,51.316,32.386
4066.8,-55.563,-38.582,51.316,33.386
4076.6,-54.563,-37.582,53.316,34.386
4086.5,-57.563,-40.582,52.316,34.386
4096.4,-59.563,-40.582,53.316,33.386
4106.3,-63.563,-43.582,51.316,32.386
4116.2,-64.563,-44.582,51.316,33.386
4126.1,-64.563,-45.582,51.316,33.386
4136.0,-66.563,-46.582,52.316,34.386
4145.8,-67.563,-47.582,52.316,33.386
4155.7,-68.563,-50.582,53.316,35.386
4165.6,-69.563,-50.582,54.316,34.386
4175.5,-68.563,-50.582,54.316,34.386
4185.4,-70.563,-52.582,54.316,33.386
4195.3,-69.563,-51.582,53.316,33.386
4205.2,-68.563,-53.582,54.316,34.386
4215.0,-68.563,-53.582,53.316,34.386
4224.9,-69.563,-53.582,54.316,34.386
4234.8,-69.563,-55.582,57.316,34.386
4244.7,-69.563,-55.582,57.316,33.386
4254.6,-69.563,-55.582,57.316,34.386
4264.5,-68.563,-56.582,58.316,32.386
4274.4,-68.563,-56.582,58.316,32.386
4284.2,-64.563,-55.582,58.316,34.386
4294.1,-64.563,-55.582,58.316,34.386
4304.0,-63.563,-56.582,59.316,36.386
4313.9,-63.563,-56.582,59.316,36.386
4323.8,-60.563,-55.582,62.316,35.386
4333.7,-60.563,-55.582,62.316,35.386
4343.5,-60.563,-56.582,62.316,35.386
4353.4,-60.563,-56.582,62.316,35.386
4363.3,-57.563,-57.582,64.316,35.386
4373.2,-57.563,-57.582,64.316,35.386
4383.1,-56.563,-58.582,65.316,35.386
4393.0,-56.563,-58.582,65.316,35.386
4402.9,-53.563,-56.582,68.316,37.386
4412.8,-52.563,-57.582,68.316,37.386
4422.6,-51.563,-55.582,68.316,36.386
4432.5,-40.563,-45.582,68.316,36.386
4442.4,-27.563,-34.582,70.316,36.386
4452.3,-15.563,-22.582,70.316,36.386
4462.2,-2.5629,-12.582,68.316,37.386
4472.1,8.4371,-4.582,68.316,37.386
4481.9,14.437,1.418,66.316,36.386
4491.8,16.437,3.418,63.316,36.386
4501.7,16.437,4.418,62.316,37.386
4511.6,14.437,4.418,60.316,35.386
4521.5,11.437,3.418,58.316,37.386
4531.4,10.437,3.418,57.316,34.386
4541.3,5.4371,2.418,57.316,36.386
4551.2,4.4371,1.418,54.316,35.386
4561.0,0.43712,1.418,54.316,35.386
4570.9,-1.5629,-2.582,53.316,34.386
4580.8,-6.5629,-3.582,49.316,33.386
4590.7,-10.563,-5.582,51.316,34.386
4600.6,-14.563,-6.582,51.316,35.386
4610.5,-20.563,-11.582,50.316,34.386
4620.3,-24.563,-17.582,48.316,35.386
4630.2,-31.563,-22.582,49.316,34.386
4640.1,-38.563,-27.582,50.316,34.386
4650.0,-42.563,-29.582,49.316,34.386
4659.9,-46.563,-31.582,50.316,35.386
4669.8,-46.563,-33.582,49.316,33.386
4679.7,-46.563,-31.582,51.316,33.386
4689.5,-46.563,-33.582,49.316,34.386
4699.4,-47.563,-32.582,49.316,34.386
4709.3,-50.563,-34.582,51.316,35.386
4719.2,-52.563,-36.582,54.316,34.386
4729.1,-53.563,-36.582,53.316,35.386
4739.0,-55.563,-40.582,53.316,36.386
4748.9,-54.563,-39.582,51.316,35.386
4758.7,-56.563,-40.582,53.316,35.386
4768.6,-59.563,-42.582,53.316,35.386
4778.5,-61.563,-43.582,55.316,35.386
4788.4,-62.563,-44.582,52.316,34.386
4798.3,-64.563,-47.582,53.316,34.386
4808.2,-64.563,-47.582,55.316,34.386
4818.1,-64.563,-49.582,56.316,35.386
4827.9,-65.563,-48.582,55.316,35.386
4837.8,-64.563,-49.582,56.316,35.386
4847.7,-66.563,-51.582,56.316,35.386
4857.6,-65.563,-51.582,58.316,35.386
4867.5,-66.563,-52.582,58.316,35.386
4877.4,-65.563,-51.582,57.316,35.386
4887.3,-66.563,-54.582,56.316,35.386
4897.1,-65.563,-54.582,58.316,36.386
4907.0,-65.563,-54.582,58.316,37.386
4916.9,-63.563,-54.582,59.316,36.386
4926.8,-62.563,-54.582,61.316,36.386
4936.7,-61.563,-53.582,61.316,38.386
4946.6,-58.563,-55.582,62.316,37.386
4956.5,-57.563,-53.582,62.316,36.386
4966.3,-57.563,-53.582,63.316,38.386
4976.2,-55.563,-53.582,61.316,38.386
4986.1,-55.563,-53.582,64.316,37.386
4996.0,-51.563,-54.582,64.316,37.386
5005.9,-51.563,-54.582,64.316,38.386
5015.8,-49.563,-53.582,63.316,37.386
5025.7,-49.563,-53.582,65.316,37.386
5035.5,-46.563,-54.582,66.316,37.386
5045.4,-46.563,-54.582,67.316,38.386
5055.3,-43.563,-54.582,70.316,38.386
5065.2,-43.563,-54.582,68.316,38.386
5075.1,-28.563,-38.582,70.316,39.386
5085.0,-28.563,-38.582,70.316,38.386
5094.9,-4.5629,-17.582,72.316,40.386
5104.7,-4.5629,-17.582,70.316,39.386
5114.6,8.4371,-8.582,70.316,39.386
5124.5,17.437,0.41801,68.316,38.386
5134.4,22.437,4.418,65.316,38.386
5144.3,21.437,6.418,63.316,38.386
5154.2,20.437,6.418,62.316,36.386
5164.1,20.437,6.418,59.316,38.386
5173.9,18.437,6.418,58.316,37.386
5183.8,15.437,5.418,58.316,37.386
5193.7,15.437,5.418,57.316,37.386
5203.6,11.437,4.418,56.316,37.386
5213.5,8.4371,3.418,56.316,36.386
5223.4,5.4371,0.41801,54.316,36.386
5233.3,1.4371,-2.582,54.316,36.386
5243.1,-1.5629,-4.582,52.316,37.386
5253.0,-7.5629,-7.582,53.316,35.386
5262.9,-10.563,-10.582,53.316,36.386
5272.8,-15.563,-16.582,54.316,36.386
5282.7,-22.563,-20.582,51.316,35.386
5292.6,-26.563,-24.582,53.316,35.386
5302.5,-29.563,-26.582,54.316,35.386
5312.3,-29.563,-25.582,52.316,35.386
5322.2,-31.563,-25.582,52.316,35.386
5332.1,-31.563,-24.582,54.316,35.386
5342.0,-30.563,-24.582,54.316,35.386
5351.9,-30.563,-26.582,55.316,37.386
5361.8,-32.563,-27.582,55.316,37.386
5371.7,-34.563,-28.582,55.316,35.386
5381.5,-36.563,-29.582,55.316,35.386
5391.4,-35.563,-30.582,55.316,35.386
5401.3,-36.563,-31.582,55.316,35.386
5411.2,-39.563,-33.582,54.316,34.386
5421.1,-41.563,-35.582,54.316,34.386
5431.0,-39.563,-35.582,54.316,36.386
5440.9,-41.563,-35.582,54.316,36.386
5450.7,-43.563,-37.582,56.316,36.386
5460.6,-42.563,-36.582,56.316,36.386
5470.5,-43.563,-39.582,56.316,35.386
5480.4,-44.563,-40.582,56.316,35.386
5490.3,-45.563,-41.582,57.316,35.386
5500.2,-46.563,-41.582,57.316,35.386
5510.1,-45.563,-42.582,61.316,36.386
5519.9,-46.563,-43.582,61.316,36.386
5529.8,-46.563,-43.582,61.316,35.386
5539.7,-47.563,-45.582,61.316,35.386
5549.6,-46.563,-46.582,61.316,38.386
5559.5,-46.563,-45.582,61.316,36.386
5569.4,-46.563,-47.582,62.316,37.386
5579.3,-45.563,-47.582,62.316,36.386
5589.1,-44.563,-48.582,61.316,37.386
5599.0,-44.563,-48.582,62.316,36.386
5608.9,-43.563,-49.582,64.316,37.386
5618.8,-41.563,-50.582,63.316,36.386
5628.7,-41.563,-48.582,66.316,37.386
5638.6,-40.563,-50.582,65.316,36.386
5648.5,-39.563,-50.582,66.316,37.386
5658.3,-38.563,-50.582,68.316,37.386
5668.2,-39.563,-53.582,66.316,37.386
5678.1,-41.563,-53.582,68.316,37.386
5688.0,-39.563,-52.582,71.316,38.386
5697.9,-39.563,-52.582,67.316,37.386
5707.8,-34.563,-50.582,72.316,39.386
5717.7,-34.563,-50.582,72.316,38.386
5727.5,-14.563,-33.582,73.316,39.386
5737.4,-14.563,-33.582,73.316,39.386
5747.3,8.4371,-12.582,73.316,38.386
5757.2,8.4371,-12.582,72.316,40.386
5767.1,23.437,0.41801,70.316,39.386
5777.0,23.437,0.41801,70.316,39.386
5786.9,26.437,4.418,68.316,39.386
5796.7,26.437,4.418,67.316,39.386
5806.6,21.437,4.418,65.316,38.386
5816.5,21.437,4.418,65.316,38.386
5826.4,20.437,1.418,64.316,38.386
5836.3,17.437,2.418,62.316,38.386
5846.2,14.437,1.418,62.316,38.386
5856.1,11.437,-0.58199,60.316,38.386
5865.9,8.4371,-0.58199,60.316,37.386
5875.8,6.4371,-2.582,60.316,38.386
5885.7,3.4371,-6.582,57.316,35.386
5895.6,-2.5629,-7.582,59.316,38.386
5905.5,-5.5629,-12.582,58.316,36.386
5915.4,-10.563,-16.582,60.316,36.386
5925.3,-17.563,-22.582,61.316,37.386
5935.1,-21.563,-24.582,59.316,36.386
5945.0,-22.563,-24.582,59.316,36.386
5954.9,-25.563,-25.582,59.316,36.386
5964.8,-25.563,-25.582,59.316,36.386
5974.7,-24.563,-24.582,60.316,36.386
5984.6,-24.563,-25.582,59.316,37.386
5994.5,-26.563,-26.582,61.316,37.386
6004.3,-28.563,-28.582,59.316,37.386
6014.2,-28.563,-28.582,59.316,35.386
6024.1,-29.563,-29.582,62.316,37.386
