t,lead_I,lead_II,v3,v4
4921.3,18735,8072,72019,42340
4923.3,18610,7786,71848,42148
4925.3,18650,7587,71840,42066
4927.3,18747,7791,71943,42083
4929.3,18765,7942,72038,42152
4931.3,18672,7864,71991,42172
4933.3,18573,7956,71879,42168
4935.3,18687,8214,71934,42285
4937.3,18974,8212,72084,42441
4939.3,19059,7997,72045,42422
4941.3,18842,7935,71903,42325
4943.3,18694,8018,71920,42354
4945.3,18798,8050,71984,42388
4947.3,18943,8045,71921,42309
4949.3,19035,8043,71925,42307
4951.3,19111,7973,72089,42428
4953.3,19055,7894,72154,42439
4955.3,18915,8010,72070,42354
4957.33,18995,8327,72088,42410
4959.35,19231,8575,72216,42557
4961.38,19226,8591,72245,42592
4963.4,18980,8448,72170,42538
4965.4,18771,8175,72076,42456
4967.4,18624,7802,71958,42303
4969.4,18577,7612,71884,42171
4971.4,18772,7798,71965,42202
4973.4,18985,8088,72117,42321
4975.4,18879,8200,72179,42389
4977.4,18670,8217,72132,42415
4979.4,18711,8232,72046,42448
4981.4,18853,8216,71979,42467
4983.4,18873,8274,71955,42450
4985.4,18889,8450,71975,42417
4987.4,18933,8550,72058,42449
4989.4,18828,8521,72221,42597
4991.4,18620,8498,72359,42739
4993.4,18500,8400,72361,42722
4995.4,18479,8164,72296,42620
4997.4,18592,8142,72293,42605
4999.4,18965,8524,72320,42662
5001.4,19335,8827,72289,42695
5003.4,19251,8666,72242,42716
5005.4,18915,8475,72286,42783
5007.4,18930,8759,72450,42897
5009.4,19286,9238,72662,43022
5011.4,19487,9395,72785,43079
5013.4,19352,9284,72725,43004
5015.4,19024,9214,72598,42902
5017.4,18748,9230,72648,42986
5019.4,18892,9349,72869,43222
5021.4,19445,9657,72960,43332
5023.4,19699,9940,72836,43264
5025.4,19260,9877,72799,43274
5027.4,18765,9629,72983,43419
5029.4,18825,9593,73132,43468
5031.4,19162,9798,73120,43397
5033.4,19347,10055,73139,43420
5035.4,19391,10294,73253,43545
5037.4,19317,10403,73311,43599
5039.4,19129,10332,73292,43587
5041.4,19178,10385,73323,43639
5043.4,19617,10698,73410,43751
5045.4,19817,10755,73431,43815
5047.4,19316,10263,73316,43761
5049.4,18774,9873,73147,43619
5051.4,18953,10142,73090,43517
5053.4,19472,10600,73176,43527
5055.5,19568,10609,73243,43549
5057.5,19267,10295,73183,43471
5059.5,19027,10098,73099,43367
5061.5,19036,10157,73119,43391
5063.5,19315,10390,73220,43557
5065.5,19756,10622,73274,43703
5067.5,19992,10596,73209,43685
5069.5,19798,10191,73074,43542
5071.5,19398,9580,72926,43381
5073.5,19090,9117,72729,43190
5075.5,18942,9042,72521,42984
5077.5,18873,9204,72474,42918
5079.5,18780,9242,72583,42997
5081.5,18708,9109,72614,42992
5083.5,18785,9019,72484,42826
5085.5,18837,8901,72324,42662
5087.5,18588,8588,72176,42560
5089.5,18302,8335,72034,42464
5091.5,18402,8409,72022,42432
5093.5,18648,8541,72163,42500
5095.5,18626,8466,72266,42542
5097.5,18520,8411,72232,42505
5099.5,18561,8514,72164,42492
5101.5,18597,8603,72155,42546
5103.5,18735,8769,72202,42613
5105.5,19205,9140,72258,42661
5107.5,19552,9270,72236,42643
5109.5,19325,8907,72126,42543
5111.5,19037,8665,72060,42459
5113.5,19080,8820,72077,42454
5115.5,18904,8719,72086,42466
5117.5,18430,8331,72130,42521
5119.5,18501,8545,72297,42697
5121.5,19082,9232,72400,42814
5123.5,19167,9250,72248,42678
5125.5,18844,8695,72094,42526
5127.5,19085,8737,72223,42654
5129.5,19625,9318,72405,42830
5131.5,19400,9372,72330,42723
5133.5,18632,8897,72174,42512
5135.5,18393,8715,72181,42480
5137.5,18714,8814,72174,42451
5139.5,18835,8678,72010,42259
5141.5,18636,8505,72018,42226
5143.5,18502,8737,72446,42596
5145.5,18474,9100,72909,42985
5147.53,18527,9086,72916,42964
5149.55,18935,8788,72631,42762
5151.58,19650,8655,72592,42853
5153.6,20063,8901,72900,43246
5155.6,19939,9445,73184,43652
5157.6,19825,10078,73286,44047
5159.6,20180,10651,73390,44589
5161.6,20846,11303,73483,45211
5163.6,21536,12322,73281,45693
5165.6,22197,13655,72759,46033
5167.6,22841,14886,72212,46389
5169.6,23466,15759,71719,46726
5171.6,23977,16267,71105,46831
5173.6,24056,16204,70441,46658
5175.6,23524,15262,69931,46246
5177.6,22766,13605,69409,45364
5179.6,22196,11743,68637,43832
5181.6,21517,9891,67937,42119
5183.6,20369,8111,67781,40919
5185.6,19241,6818,68001,40281
5187.6,18627,6321,68161,39851
5189.6,18015,6284,68366,39671
5191.6,17053,6360,68931,39954
5193.6,16634,6658,69636,40437
5195.6,17336,7066,70044,40685
5197.6,18219,7234,70257,40778
5199.6,18545,7444,70681,41084
5201.6,18838,8098,71267,41586
5203.6,19228,8648,71624,41942
5205.6,18987,8539,71745,42094
5207.6,18292,8318,71961,42275
5209.6,18201,8506,72236,42462
5211.6,18821,8716,72248,42423
5213.6,19382,8782,72114,42279
5215.6,19569,9087,72215,42351
5217.6,19489,9476,72440,42543
5219.6,19210,9449,72416,42537
5221.6,18908,9146,72200,42366
5223.6,18710,8940,72089,42258
5225.6,18566,8834,72160,42292
5227.6,18612,8878,72348,42452
5229.6,18901,9085,72535,42613
5231.6,18990,9030,72526,42567
5233.6,18766,8670,72376,42417
5235.6,18810,8738,72407,42492
5237.6,19190,9372,72597,42702
5239.6,19244,9684,72608,42682
5241.6,18905,9373,72462,42514
5243.6,18798,9193,72432,42509
5245.6,19071,9451,72448,42543
5247.63,19233,9583,72356,42423
5249.65,18906,9356,72359,42394
5251.68,18307,9196,72580,42629
5253.7,18106,9351,72734,42822
5255.7,18511,9533,72638,42749
5257.7,18755,9400,72512,42636
5259.7,18381,9095,72537,42692
5261.7,18189,9143,72602,42784
5263.7,18748,9664,72611,42777
5265.7,19310,10048,72619,42744
5267.7,19267,9902,72645,42752
5269.7,19099,9690,72632,42730
5271.7,19197,9835,72604,42648
5273.7,19270,9996,72639,42594
5275.7,19212,9870,72714,42612
5277.7,19249,9771,72764,42657
5279.7,19290,9873,72800,42709
5281.7,19106,9866,72835,42763
5283.7,18956,9754,72839,42811
5285.7,19192,9941,72862,42902
5287.7,19513,10280,72948,43032
5289.7,19376,10187,72982,43069
5291.7,18960,9807,72917,43004
5293.7,18904,9852,72925,43024
5295.7,19260,10266,73026,43099
5297.7,19522,10385,73015,43023
5299.7,19465,10243,72943,42923
5301.7,19237,10327,73064,43073
5303.7,18964,10454,73241,43266
5305.7,18835,10261,73161,43162
5307.7,19070,10116,73001,42975
5309.7,19435,10305,73106,43057
5311.7,19414,10328,73301,43224
5313.7,19075,10000,73253,43181
5315.7,19042,9976,73124,43102
5317.7,19434,10432,73194,43223
5319.7,19645,10682,73332,43385
5321.7,19439,10568,73351,43420
5323.7,19379,10696,73392,43463
5325.7,19742,11089,73554,43609
5327.7,19936,11143,73644,43691
5329.7,19599,10830,73548,43598
5331.7,19303,10643,73450,43475
5333.7,19540,10719,73504,43496
5335.7,19972,10955,73657,43658
5337.7,20151,11317,73815,43839
5339.7,20057,11509,73915,43920
5341.7,19778,11293,73916,43893
5343.7,19464,11084,73881,43881
5345.7,19409,11244,73921,43958
5347.73,19656,11428,74007,44034
5349.75,19960,11449,74056,44053
5351.78,20150,11629,74089,44097
5353.8,20074,11829,74119,44167
5355.8,19706,11630,74100,44179
5357.8,19564,11368,74079,44184
5359.8,20069,11521,74120,44258
5361.8,20667,11774,74153,44320
5363.8,20669,11818,74155,44320
5365.8,20339,11893,74196,44325
5367.8,20219,12009,74205,44305
5369.8,20357,11989,74116,44223
5371.8,20623,12052,74091,44217
5373.8,20791,12176,74174,44302
5375.8,20544,11927,74144,44275
5377.8,20100,11587,74031,44176
5379.8,20014,11846,74094,44241
5381.8,20162,12302,74206,44347
5383.8,20038,12105,74081,44233
5385.8,19745,11580,73896,44050
5387.8,19688,11507,73910,44026
5389.8,19846,11717,73941,44018
5391.8,19958,11742,73832,43907
5393.8,19868,11703,73789,43848
5395.8,19584,11726,73889,43885
5397.8,19372,11611,73910,43865
5399.8,19479,11421,73788,43763
5401.8,19711,11413,73681,43682
5403.8,19710,11457,73637,43630
5405.8,19466,11295,73552,43520
5407.8,19176,11073,73399,43331
5409.8,18984,11006,73288,43177
5411.8,18996,10963,73308,43182
5413.8,19136,10822,73366,43260
5415.8,19105,10757,73353,43258
5417.8,18875,10896,73344,43240
5419.8,18840,11095,73407,43303
5421.8,19120,11188,73404,43322
5423.8,19290,11165,73288,43234
5425.8,19160,11151,73256,43239
5427.8,19123,11323,73400,43431
5429.8,19300,11656,73564,43623
5431.8,19240,11812,73623,43654
5433.8,18876,11575,73559,43528
5435.8,18720,11192,73376,43312
5437.8,18835,10979,73174,43131
5439.8,18817,10969,73106,43099
5441.8,18774,11067,73147,43156
5443.8,19031,11145,73130,43150
5445.8,19246,11035,73046,43080
5447.83,19056,10857,73054,43084
5449.85,18908,10961,73167,43178
5451.88,19196,11240,73185,43187
5453.9,19481,11245,73068,43064
5455.9,19367,11079,73061,43039
5457.9,19140,11192,73238,43196
5459.9,19095,11410,73315,43258
5461.9,19138,11309,73203,43123
5463.9,19200,11174,73198,43106
5465.9,19316,11421,73395,43326
5467.9,19365,11668,73512,43453
5469.9,19268,11496,73403,43296
5471.9,19213,11301,73206,43041
5473.9,19297,11446,73066,42875
5475.9,19293,11534,73082,42859
5477.9,19063,11276,73258,42993
5479.9,18820,11076,73371,43118
5481.9,18774,11179,73264,43070
5483.9,18864,11284,73130,42972
5485.9,19003,11298,73160,43024
5487.9,19213,11441,73237,43168
5489.9,19419,11606,73268,43264
5491.9,19401,11567,73336,43324
5493.9,19117,11518,73426,43367
5495.9,18866,11617,73414,43333
5497.9,18905,11594,73348,43265
5499.9,19052,11399,73356,43275
5501.9,19055,11431,73399,43335
5503.9,19106,11777,73376,43331
5505.9,19435,12047,73338,43277
5507.9,19698,12042,73384,43287
5509.9,19506,11926,73468,43357
5511.9,19177,11885,73490,43380
5513.9,19242,12004,73483,43343
5515.9,19569,12224,73533,43335
5517.9,19594,12319,73612,43368
5519.9,19129,12188,73670,43413
5521.9,18575,12025,73761,43511
5523.9,18467,12037,73891,43649
5525.9,18897,12196,73926,43688
5527.9,19372,12320,73814,43575
5529.9,19411,12301,73713,43458
5531.9,19215,12312,73773,43480
5533.9,19334,12575,73940,43606
5535.9,19712,12894,74035,43698
5537.9,19681,12941,74022,43714
5539.9,19116,12929,74106,43812
5541.9,18780,13250,74404,44091
5543.9,19148,13718,74657,44320
5545.9,19719,13940,74611,44256
5547.93,19939,13946,74444,44044
5549.95,19903,13843,74382,43930
5551.98,19784,13515,74321,43875
5554.0,19525,13064,74191,43813
5556.0,19323,12895,74162,43831
5558.0,19497,13164,74227,43893
5560.0,19817,13566,74190,43869
5562.0,19797,13697,74071,43805
5564.0,19510,13456,74001,43787
5566.0,19411,13147,73957,43777
5568.0,19574,13102,73954,43812
5570.0,19687,13195,74038,43918
5572.0,19555,13018,74031,43890
5574.0,19223,12511,73803,43612
5576.0,18884,12069,73589,43347
5578.0,18861,12025,73562,43273
5580.0,19265,12269,73536,43210
5582.0,19614,12419,73388,43035
5584.0,19327,12226,73225,42840
5586.0,18647,11785,73086,42658
5588.0,18419,11457,72948,42500
5590.0,18913,11533,72895,42476
5592.0,19487,11922,72973,42610
5594.0,19504,12198,73108,42794
5596.0,19038,12073,73202,42924
5598.0,18645,11703,73152,42885
5600.0,18721,11407,72951,42638
5602.0,19076,11299,72801,42408
5604.0,19194,11333,72842,42418
5606.0,18992,11488,72921,42544
5608.0,18886,11682,72880,42583
5610.0,19019,11692,72820,42587
5612.0,19107,11425,72876,42672
5614.0,19111,11168,72974,42755
5616.0,19241,11316,72948,42671
5618.0,19402,11777,72776,42442
5620.0,19371,11975,72652,42305
5622.0,19254,11677,72707,42395
5624.0,19211,11352,72792,42533
5626.0,19133,11347,72755,42538
5628.0,18960,11354,72721,42523
5630.0,18865,11172,72796,42602
5632.0,18962,11146,72842,42635
5634.0,19117,11395,72771,42530
5636.0,19111,11506,72725,42431
5638.03,18963,11360,72782,42438
5640.05,18963,11313,72798,42433
5642.08,19140,11419,72688,42333
5644.1,19064,11398,72636,42289
5646.1,18653,11319,72809,42439
5648.1,18407,11401,73023,42582
5650.1,18402,11416,73052,42492
5652.1,18286,11228,73069,42407
5654.1,18442,11358,73303,42660
5656.1,19389,12008,73569,43060
5658.1,20337,12431,73677,43285
5660.1,20345,12284,73803,43487
5662.1,20076,12407,74017,43878
5664.1,20501,13311,74104,44320
5666.1,21228,14346,74040,44733
5668.1,21634,15100,73918,45212
5670.1,22005,16003,73570,45650
5672.1,22576,17148,72927,45924
5674.1,23085,18078,72289,46204
5676.1,23515,18687,71787,46550
5678.1,23911,19031,71228,46678
5680.1,23863,18696,70582,46380
5682.1,23202,17383,69983,45644
5684.1,22459,15501,69380,44424
5686.1,21963,13584,68730,42820
5688.1,21319,11834,68257,41280
5690.1,20202,10405,68176,40232
5692.1,18955,9483,68410,39697
5694.1,18156,9070,68700,39428
5696.1,17981,9015,68918,39282
5698.1,18102,9128,69222,39363
5700.1,18134,9261,69773,39747
5702.1,18139,9475,70415,40227
5704.1,18376,9922,70910,40594
5706.1,18704,10455,71298,40920
5708.1,18797,10765,71692,41284
5710.1,18748,10856,72011,41559
5712.1,18757,10949,72172,41664
5714.1,18660,11100,72242,41690
5716.1,18487,11283,72312,41729
5718.1,18677,11512,72411,41796
5720.1,19160,11660,72468,41810
5722.1,19319,11629,72383,41687
5724.1,19147,11587,72260,41553
5726.1,19174,11602,72306,41610
5728.1,19365,11495,72460,41748
5730.1,19376,11391,72514,41753
5732.1,19331,11574,72484,41704
5734.1,19323,11733,72473,41715
5736.1,19148,11452,72443,41686
5738.13,19004,11174,72398,41613
5740.15,19143,11374,72437,41648
5742.18,19034,11551,72536,41773
5744.2,18367,11303,72588,41836
5746.2,18020,11256,72545,41788
5748.2,18611,11797,72435,41684
5750.2,19341,12246,72366,41634
5752.2,19380,12067,72426,41685
5754.2,19008,11599,72489,41680
5756.2,18809,11314,72445,41533
5758.2,18902,11396,72478,41509
5760.2,19093,11797,72696,41752
5762.2,19114,12099,72798,41913
5764.2,18955,11960,72593,41745
5766.2,18994,11769,72400,41578
5768.2,19319,12015,72543,41763
5770.2,19499,12389,72849,42104
5772.2,19387,12405,72948,42199
5774.2,19269,12190,72796,42021
5776.2,19126,11984,72652,41848
5778.2,18842,11761,72631,41786
5780.2,18807,11662,72581,41697
5782.2,19208,11876,72509,41612
5784.2,19381,12160,72675,41766
5786.2,18916,12237,73032,42093
5788.2,18479,12238,73144,42188
5790.2,18681,12253,72896,41950
5792.2,19143,12193,72694,41723
5794.2,19347,12219,72779,41734
5796.2,19371,12398,72924,41838
5798.2,19373,12348,72899,41837
5800.2,19297,12059,72773,41737
5802.2,19269,12151,72714,41675
5804.2,19460,12598,72745,41705
5806.2,19626,12644,72769,41742
5808.2,19467,12331,72776,41755
5810.2,19200,12392,72850,41833
5812.2,19260,12753,72950,41942
5814.2,19638,12821,72966,41951
5816.2,19833,12668,72967,41922
5818.2,19450,12560,73038,41956
5820.2,18883,12413,73056,41934
5822.2,19025,12441,72985,41827
5824.2,19901,12945,73006,41858
5826.2,20345,13386,73158,42070
5828.2,19784,13152,73282,42235
5830.2,19208,12728,73335,42270
5832.2,19454,12793,73342,42247
5834.2,19905,13092,73270,42164
5836.2,19857,13176,73211,42071
5838.23,19693,13181,73314,42112
5840.25,19866,13313,73494,42269
5842.28,20086,13426,73563,42370
5844.3,20093,13356,73520,42342
5846.3,20096,13180,73480,42280
5848.3,20206,13130,73507,42317
5850.3,20299,13369,73559,42433
5852.3,20360,13731,73556,42476
5854.3,20373,13877,73576,42476
5856.3,20201,13777,73738,42605
5858.3,19912,13679,73865,42742
5860.3,19779,13662,73749,42641
5862.3,19915,13688,73618,42472
5864.3,20264,13861,73693,42503
5866.3,20691,14172,73753,42594
5868.3,20853,14314,73683,42610
5870.3,20550,14147,73715,42697
5872.3,20236,13945,73811,42797
5874.3,20387,13945,73721,42687
5876.3,20610,14064,73622,42531
5878.3,20378,14135,73748,42568
5880.3,20106,14103,73814,42586
5882.3,20306,14050,73602,42421
5884.3,20448,14120,73478,42392
5886.3,19957,14271,73680,42667
5888.3,19439,14235,73818,42837
5890.3,19585,13955,73591,42603
5892.3,19957,13752,73325,42283
5894.3,20012,13858,73358,42233
5896.3,20069,14101,73482,42292
5898.3,20219,14148,73411,42185
5900.3,19804,13836,73261,42012
5902.3,18911,13359,73207,41948
5904.3,18721,13157,73163,41919
5906.3,19533,13353,73089,41873
5908.3,20118,13528,73061,41869
5910.3,19733,13400,73001,41835
5912.3,19178,13251,72844,41705
5914.3,19206,13292,72778,41644
5916.3,19431,13296,72863,41702
5918.3,19411,13233,72889,41700
5920.3,19443,13424,72847,41653
5922.3,19640,13779,72916,41709
5924.3,19506,13775,72978,41731
5926.3,18989,13403,72831,41545
5928.3,18786,13222,72637,41346
5930.3,19158,13411,72617,41340
5932.3,19506,13586,72666,41396
5934.3,19397,13515,72606,41344
5936.3,19145,13374,72479,41222
5938.33,19180,13382,72429,41132
5940.35,19426,13514,72502,41122
5942.38,19459,13544,72594,41165
5944.4,19155,13385,72585,41181
5946.4,18967,13292,72512,41160
5948.4,19224,13451,72461,41150
5950.4,19529,13608,72399,41137
5952.4,19426,13507,72329,41107
5954.4,19124,13309,72362,41137
5956.4,18935,13221,72466,41227
5958.4,18787,13187,72469,41233
5960.4,18767,13140,72347,41096
5962.4,19090,13123,72237,40934
5964.4,19396,13171,72236,40908
5966.4,19250,13298,72348,41052
5968.4,19023,13429,72455,41186
5970.4,19097,13398,72418,41144
5972.4,19037,13275,72350,41071
5974.4,18666,13347,72449,41164
5976.4,18660,13540,72557,41233
5978.4,19178,13488,72427,41056
5980.4,19419,13242,72232,40846
5982.4,19066,13155,72227,40842
5984.4,18732,13220,72287,40901
5986.4,18870,13298,72269,40893
5988.4,19361,13559,72292,40916
5990.4,19843,13990,72373,40943
5992.4,19870,14095,72345,40853
5994.4,19342,13687,72202,40746
5996.4,18817,13275,72111,40779
5998.4,18761,13267,72154,40905
6000.4,18964,13475,72287,41038
6002.4,19161,13633,72406,41140
6004.4,19369,13730,72409,41126
6006.4,19435,13702,72308,40967
6008.4,19211,13489,72221,40813
6010.4,19075,13420,72246,40839
6012.4,19365,13830,72411,41036
6014.4,19696,14368,72613,41222
6016.4,19600,14442,72673,41227
6018.4,19273,14162,72589,41101
6020.4,19139,14050,72565,41059
6022.4,19221,14175,72675,41172
6024.4,19299,14275,72778,41298
6026.4,19285,14314,72796,41335
6028.4,19252,14412,72788,41332
6030.4,19323,14598,72773,41340
6032.4,19477,14843,72721,41322
6034.4,19504,15002,72667,41268
6036.5,19390,14936,72730,41285
6038.5,19433,14836,72957,41457
6040.5,19599,14961,73167,41629
6042.5,19384,15092,73154,41596
6044.5,18837,14966,73022,41473
6046.5,18768,14936,73018,41514
6048.5,19359,15349,73132,41679
6050.5,19757,15758,73206,41773
6052.5,19569,15661,73240,41796
6054.5,19398,15409,73267,41811
6056.5,19529,15462,73239,41785
6058.5,19512,15504,73167,41721
6060.5,19238,15189,73100,41660
6062.5,19193,14950,73031,41583
6064.5,19539,15208,72993,41526
6066.5,19822,15576,73029,41542
6068.5,19633,15582,73039,41538
6070.5,19135,15404,72966,41467
6072.5,18834,15337,72929,41476
6074.5,18929,15275,72960,41586
6076.5,19114,15066,72915,41596
6078.5,19144,14777,72744,41428
6080.5,19229,14566,72526,41204
6082.5,19535,14551,72314,41010
6084.5,19750,14617,72150,40856
6086.5,19599,14477,72068,40749
6088.5,19340,14216,72042,40684
6090.5,19330,14239,72044,40657
6092.5,19481,14451,72021,40617
6094.5,19541,14346,71866,40461
6096.5,19476,13933,71629,40239
6098.5,19311,13618,71531,40146
6100.5,19043,13433,71583,40175
6102.5,18893,13276,71561,40136
6104.5,19049,13322,71441,40035
6106.5,19179,13532,71382,40010
6108.5,18934,13535,71376,40028
6110.5,18682,13359,71351,40040
6112.5,18894,13398,71378,40120
6114.5,19314,13603,71474,40232
6116.5,19479,13574,71508,40216
6118.5,19367,13305,71440,40098
6120.5,19090,13161,71393,40055
6122.5,18834,13308,71433,40106
6124.5,18980,13590,71474,40090
6126.5,19396,13738,71419,39954
6128.53,19381,13630,71331,39859
6130.55,18977,13443,71340,39928
6132.58,18928,13359,71409,40039
6134.6,19155,13298,71406,40037
6136.6,19057,13253,71356,40000
6138.6,18926,13444,71374,40041
6140.6,19183,13732,71450,40111
6142.6,19253,13644,71505,40155
6144.6,18827,13247,71480,40164
6146.6,18668,13104,71382,40108
6148.6,19040,13321,71357,40076
6150.6,19201,13560,71524,40203
6152.6,18972,13739,71722,40349
6154.6,19000,13938,71795,40326
6156.6,19455,14050,71846,40285
6158.6,19888,14047,71900,40386
6160.6,20060,14044,71853,40508
6162.6,20027,14041,71882,40670
6164.6,19970,14136,72180,41087
6166.6,20220,14679,72455,41666
6168.6,20856,15647,72420,42142
6170.6,21438,16503,72242,42544
6172.6,21661,17091,72007,42974
6174.6,21891,17922,71543,43359
6176.6,22540,19241,70950,43714
6178.6,23329,20540,70440,44106
6180.6,23639,21201,69884,44348
6182.6,23391,21087,69198,44252
6184.6,23063,20379,68642,43882
6186.6,22830,19144,68228,43173
6188.6,22305,17254,67595,41831
6190.6,21378,14852,66741,39988
6192.6,20495,12701,66163,38359
6194.6,19697,11458,66152,37454
6196.6,18499,10885,66505,37129
6198.6,17241,10552,66942,37049
6200.6,17127,10736,67399,37142
6202.6,18238,11547,67901,37412
6204.6,19057,12119,68384,37704
6206.6,18688,11900,68766,37888
6208.6,18026,11675,69092,38062
6210.6,18122,12160,69464,38352
6212.6,18718,12829,69879,38706
6214.6,19033,13043,70239,39011
6216.6,19000,13070,70479,39230
6218.6,19096,13314,70606,39354
6220.6,19440,13602,70652,39362
6222.6,19618,13628,70619,39266
6224.6,19359,13372,70557,39186
6226.6,18978,13039,70594,39273
6228.63,18873,12907,70719,39455
6230.65,18921,13043,70711,39455
6232.68,18824,13217,70564,39288
6234.7,18770,13339,70577,39295
6236.7,19105,13554,70759,39460
6238.7,19567,13732,70798,39412
6240.7,19612,13620,70713,39206
6242.7,19316,13485,70766,39224
6244.7,19202,13683,70856,39387
6246.7,19340,13898,70792,39382
6248.7,19331,13723,70736,39329
6250.7,19086,13447,70804,39427
6252.7,18956,13449,70834,39544
6254.7,19051,13572,70834,39595
6256.7,19009,13595,70930,39660
6258.7,18677,13567,71007,39681
6260.7,18465,13480,70952,39607
6262.7,18674,13332,70886,39549
6264.7,19011,13402,70842,39505
6266.7,19217,13852,70767,39423
6268.7,19451,14386,70790,39471
6270.7,19711,14658,70956,39688
6272.7,19660,14585,71027,39761
6274.7,19333,14227,70921,39583
6276.7,19178,13882,70861,39454
6278.7,19337,14016,70945,39521
6280.7,19535,14512,71023,39599
6282.7,19576,14612,70996,39570
6284.7,19485,14141,70932,39517
6286.7,19359,13850,70933,39540
6288.7,19232,14045,70982,39619
6290.7,19050,14140,70940,39616
6292.7,18945,13969,70786,39498
6294.7,19264,14086,70718,39450
6296.7,19825,14431,70793,39538
6298.7,19822,14280,70798,39540
6300.7,19165,13733,70685,39372
6302.7,18843,13671,70680,39265
6304.7,19261,14168,70807,39303
6306.7,19631,14413,70826,39299
6308.7,19530,14194,70720,39240
6310.7,19487,14139,70741,39334
6312.7,19723,14468,70928,39568
6314.7,19839,14698,71045,39688
6316.7,19769,14620,71027,39662
6318.7,19768,14566,71050,39686
6320.7,19747,14617,71109,39740
6322.7,19543,14487,71031,39648
6324.7,19393,14303,70936,39554
6326.7,19538,14540,71128,39782
6328.73,19793,15085,71507,40217
6330.75,19838,15289,71651,40393
6332.78,19679,15013,71445,40166
6334.8,19612,14738,71173,39848
6336.8,19800,14708,71079,39723
6338.8,20064,14791,71149,39789
6340.8,20160,14927,71247,39897
6342.8,20103,15083,71301,39966
6344.8,20059,15105,71347,40044
6346.8,20087,14999,71416,40163
6348.8,20097,14967,71485,40276
6350.8,20016,15060,71579,40373
6352.8,19928,15213,71697,40472
6354.8,19997,15457,71713,40497
6356.8,20287,15741,71603,40414
6358.8,20683,15879,71549,40355
6360.8,20884,15805,71605,40393
6362.8,20592,15579,71633,40437
6364.8,20057,15337,71643,40469
6366.8,20062,15425,71732,40538
6368.8,20808,16033,71816,40567
6370.8,21395,16616,71797,40511
6372.8,21113,16463,71746,40457
6374.8,20462,15813,71694,40427
6376.8,20262,15521,71631,40392
6378.8,20564,15778,71642,40404
6380.8,20878,16041,71706,40439
6382.8,20872,16077,71692,40404
6384.8,20589,16150,71665,40394
6386.8,20281,16263,71717,40485
6388.8,20127,16134,71656,40459
6390.8,20179,15905,71434,40270
6392.8,20412,15936,71377,40244
6394.8,20570,16043,71542,40414
6396.8,20366,15892,71573,40411
6398.8,20067,15739,71414,40193
6400.8,20115,15837,71330,40046
6402.8,20218,15798,71320,39981
6404.8,19890,15422,71217,39843
6406.8,19525,15201,71082,39695
6408.8,19668,15382,71019,39637
6410.8,19942,15575,71014,39660
6412.8,19785,15516,71053,39743
6414.8,19367,15318,71072,39775
6416.8,19079,15079,70991,39649
6418.8,19023,14929,70933,39535
6420.8,19196,15046,71004,39580
6422.8,19434,15254,70985,39538
6424.8,19441,15234,70749,39259
6426.8,19264,15117,70576,39069
6428.83,19202,15150,70624,39173
6430.85,19248,15174,70668,39304
6432.88,19298,15096,70616,39295
6434.9,19447,15168,70633,39294
6436.9,19503,15248,70668,39301
6438.9,19124,14896,70534,39159
6440.9,18749,14464,70384,38993
6442.9,19148,14733,70490,39063
6444.9,19972,15465,70719,39269
6446.9,20202,15779,70755,39310
6448.9,19818,15606,70618,39189
6450.9,19589,15421,70514,39110
6452.9,19628,15228,70454,39089
6454.9,19432,14901,70405,39057
6456.9,18915,14698,70467,39098
6458.9,18515,14809,70631,39222
6460.9,18610,15069,70676,39215
6462.9,19134,15252,70516,38991
6464.9,19504,15146,70301,38741
6466.9,19197,14735,70159,38628
6468.9,18615,14476,70133,38660
6470.9,18674,14769,70265,38825
6472.9,19363,15299,70452,39011
6474.9,19771,15558,70487,39018
6476.9,19579,15520,70378,38854
6478.9,19298,15282,70323,38738
6480.9,19172,14867,70334,38720
6482.9,19084,14648,70282,38674
6484.9,19137,14942,70210,38625
6486.9,19334,15273,70249,38690
6488.9,19357,15127,70332,38789
6490.9,19208,14903,70320,38784
6492.9,19220,15087,70262,38750
6494.9,19367,15342,70303,38837
6496.9,19396,15266,70418,38982
6498.9,19354,15093,70470,39004
6500.9,19364,15099,70437,38902
6502.9,19357,15160,70396,38805
6504.9,19314,15142,70353,38741
6506.9,19276,15090,70298,38690
6508.9,19185,15062,70294,38700
6510.9,19068,15141,70349,38778
6512.9,19187,15468,70425,38877
6514.9,19673,16016,70571,39025
6516.9,20164,16419,70753,39183
6518.9,20099,16291,70762,39159
6520.9,19493,15795,70614,38978
6522.9,19052,15555,70608,38942
6524.9,19202,15820,70786,39086
6526.9,19537,16173,70876,39128
6528.93,19591,16238,70823,39022
6530.95,19459,16132,70793,38965
6532.98,19345,16074,70814,39008
6535.0,19262,16072,70845,39094
6537.0,19292,16089,70898,39199
6539.0,19466,16175,70942,39263
6541.0,19566,16390,70993,39296
6543.0,19511,16697,71140,39417
6545.0,19524,16960,71304,39574
6547.0,19680,17081,71354,39622
6549.0,19795,17124,71383,39637
6551.0,19762,17148,71445,39697
6553.0,19614,17049,71396,39669
6555.0,19467,16828,71260,39553
6557.0,19473,16750,71217,39522
6559.0,19560,16930,71211,39534
6561.0,19477,17111,71162,39500
6563.0,19331,17152,71224,39551
6565.0,19469,17224,71349,39662
