t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5697.1,215.88,56.124,23.099,14.06
5707.0,205.88,54.124,25.099,16.06
5716.9,193.88,51.124,28.099,16.06
5726.8,181.88,47.124,29.099,20.06
5736.7,167.88,44.124,30.099,21.06
5746.6,155.88,40.124,31.099,22.06
5756.4,138.88,35.124,32.099,24.06
5766.3,125.88,30.124,30.099,24.06
5776.2,109.88,27.124,33.099,24.06
5786.1,96.881,23.124,30.099,25.06
5796.0,82.881,19.124,30.099,24.06
5805.9,67.881,14.124,29.099,25.06
5815.8,54.881,10.124,27.099,24.06
5825.6,38.881,6.1238,26.099,24.06
5835.5,25.881,2.1238,25.099,23.06
5845.4,9.8808,-2.8762,25.099,23.06
5855.3,-5.1192,-6.8762,26.099,24.06
5865.2,-17.119,-8.8762,26.099,24.06
5875.1,-32.119,-13.876,25.099,24.06
5885.0,-46.119,-16.876,25.099,24.06
5894.8,-59.119,-20.876,23.099,25.06
5904.7,-73.119,-25.876,23.099,25.06
5914.6,-84.119,-28.876,23.099,24.06
5924.5,-98.119,-32.876,23.099,24.06
5934.4,-98.119,-32.876,19.099,25.06
5944.3,-121.12,-38.876,19.099,25.06
5954.2,-121.12,-38.876,19.099,24.06
5964.0,-143.12,-43.876,19.099,24.06
5973.9,-143.12,-43.876,15.099,25.06
5983.8,-165.12,-50.876,15.099,25.06
5993.7,-165.12,-50.876,15.099,24.06
6003.6,-189.12,-56.876,15.099,24.06
6013.5,-189.12,-56.876,13.099,24.06
6023.4,-214.12,-64.876,13.099,24.06
6033.2,-214.12,-64.876,8.0993,23.06
6043.1,-222.12,-64.876,8.0993,23.06
6053.0,-222.12,-64.876,9.0993,23.06
6062.9,-186.12,-51.876,8.0993,24.06
6072.8,-186.12,-51.876,6.0993,23.06
6082.7,-159.12,-44.876,3.0993,18.06
6092.6,-130.12,-37.876,-1.9007,15.06
6102.4,-96.119,-26.876,-0.90074,13.06
6112.3,-64.119,-20.876,0.099262,11.06
6122.2,-37.119,-11.876,5.0993,11.06
6132.1,-12.119,-6.8762,7.0993,10.06
6142.0,10.881,-0.87622,9.0993,10.06
6151.9,31.881,6.1238,13.099,10.06
6161.8,51.881,12.124,15.099,10.06
6171.6,73.881,16.124,19.099,12.06
6181.5,87.881,21.124,22.099,12.06
6191.4,100.88,26.124,24.099,13.06
6201.3,112.88,28.124,26.099,13.06
6211.2,118.88,30.124,30.099,15.06
6221.1,120.88,31.124,29.099,17.06
6231.0,113.88,29.124,31.099,17.06
6240.8,105.88,26.124,32.099,16.06
6250.7,96.881,23.124,34.099,19.06
6260.6,86.881,21.124,35.099,20.06
6270.5,77.881,18.124,35.099,21.06
6280.4,65.881,14.124,37.099,23.06
6290.3,57.881,11.124,36.099,23.06
6300.2,46.881,8.1238,35.099,24.06
6310.0,40.881,6.1238,35.099,24.06
6319.9,30.881,3.1238,33.099,24.06
6329.8,23.881,1.1238,33.099,23.06
6339.7,13.881,0.12378,32.099,24.06
6349.6,3.8808,-2.8762,30.099,24.06
6359.5,-7.1192,-7.8762,29.099,24.06
6369.4,-15.119,-8.8762,30.099,23.06
6379.2,-26.119,-12.876,28.099,24.06
6389.1,-36.119,-14.876,26.099,23.06
6399.0,-47.119,-16.876,25.099,24.06
6408.9,-56.119,-20.876,24.099,22.06
6418.8,-69.119,-24.876,25.099,23.06
6428.7,-80.119,-26.876,23.099,24.06
6438.6,-89.119,-30.876,21.099,22.06
6448.4,-102.12,-32.876,21.099,22.06
6458.3,-110.12,-34.876,20.099,21.06
6468.2,-120.12,-38.876,18.099,22.06
6478.1,-131.12,-40.876,17.099,19.06
6488.0,-139.12,-42.876,17.099,21.06
6497.9,-147.12,-45.876,14.099,19.06
6507.7,-157.12,-48.876,14.099,19.06
6517.6,-168.12,-50.876,12.099,20.06
6527.5,-177.12,-52.876,11.099,20.06
6537.4,-187.12,-55.876,10.099,19.06
6547.3,-200.12,-59.876,9.0993,17.06
6557.2,-209.12,-61.876,9.0993,18.06
6567.1,-215.12,-62.876,7.0993,19.06
6577.0,-219.12,-62.876,4.0993,18.06
6586.8,-210.12,-59.876,2.0993,17.06
6596.7,-190.12,-51.876,0.099262,17.06
6606.6,-164.12,-45.876,-1.9007,14.06
6616.5,-132.12,-36.876,-5.9007,11.06
6626.4,-99.119,-26.876,-8.9007,8.0604
6636.3,-64.119,-16.876,-9.9007,5.0604
6646.1,-29.119,-8.8762,-6.9007,4.0604
6656.0,0.88077,-0.87622,-4.9007,3.0604
6665.9,0.88077,-0.87622,-0.90074,0.06044
6675.8,53.881,15.124,1.0993,2.0604
6685.7,53.881,15.124,3.0993,3.0604
6695.6,98.881,27.124,7.0993,3.0604
6705.5,98.881,27.124,11.099,3.0604
6715.3,136.88,38.124,13.099,4.0604
6725.2,136.88,38.124,16.099,6.0604
6735.1,163.88,47.124,17.099,7.0604
6745.0,163.88,47.124,20.099,8.0604
6754.9,175.88,51.124,22.099,9.0604
6764.8,175.88,51.124,24.099,10.06
6774.7,165.88,47.124,25.099,11.06
6784.5,165.88,47.124,26.099,11.06
6794.4,147.88,44.124,27.099,12.06
6804.3,147.88,44.124,28.099,14.06
6814.2,138.88,42.124,27.099,14.06
6824.1,128.88,38.124,26.099,14.06
6834.0,120.88,37.124,26.099,14.06
6843.9,112.88,35.124,23.099,15.06
6853.7,107.88,33.124,23.099,15.06
6863.6,98.881,31.124,24.099,15.06
6873.5,92.881,28.124,24.099,15.06
6883.4,82.881,27.124,20.099,15.06
6893.3,74.881,24.124,20.099,15.06
6903.2,65.881,22.124,18.099,13.06
6913.1,56.881,20.124,18.099,13.06
6922.9,46.881,18.124,15.099,14.06
6932.8,38.881,15.124,15.099,14.06
6942.7,27.881,12.124,13.099,13.06
6952.6,20.881,10.124,13.099,13.06
6962.5,9.8808,7.1238,9.0993,11.06
6972.4,0.88077,5.1238,9.0993,11.06
6982.3,-9.1192,1.1238,7.0993,11.06
6992.1,-21.119,-0.87622,7.0993,11.06
7002.0,-31.119,-2.8762,3.0993,10.06
7011.9,-39.119,-5.8762,3.0993,10.06
7021.8,-52.119,-7.8762,2.0993,11.06
7031.7,-60.119,-9.8762,2.0993,11.06
7041.6,-73.119,-13.876,0.099262,9.0604
7051.5,-83.119,-15.876,-0.90074,9.0604
7061.3,-92.119,-19.876,-1.9007,8.0604
7071.2,-103.12,-22.876,-5.9007,8.0604
7081.1,-117.12,-25.876,-3.9007,7.0604
7091.0,-130.12,-29.876,-5.9007,6.0604
7100.9,-141.12,-32.876,-8.9007,8.0604
7110.8,-146.12,-33.876,-8.9007,6.0604
7120.7,-141.12,-30.876,-10.901,7.0604
7130.5,-123.12,-25.876,-12.901,7.0604
7140.4,-100.12,-18.876,-13.901,7.0604
7150.3,-72.119,-10.876,-17.901,4.0604
7160.2,-42.119,-3.8762,-22.901,-0.93956
7170.1,-9.1192,4.1238,-22.901,-2.9396
7180.0,28.881,16.124,-21.901,-4.9396
7189.9,62.881,26.124,-19.901,-5.9396
7199.7,92.881,34.124,-15.901,-5.9396
7209.6,117.88,41.124,-10.901,-5.9396
7219.5,138.88,48.124,-9.9007,-6.9396
7229.4,160.88,53.124,-5.9007,-6.9396
7239.3,178.88,59.124,-1.9007,-3.9396
7249.2,198.88,62.124,0.099262,-3.9396
7259.1,212.88,67.124,4.0993,-2.9396
7268.9,224.88,71.124,5.0993,-2.9396
7278.8,232.88,73.124,9.0993,-0.93956
7288.7,238.88,74.124,11.099,1.0604
7298.6,240.88,76.124,12.099,1.0604
7308.5,234.88,75.124,13.099,3.0604
7318.4,225.88,70.124,14.099,3.0604
7328.3,212.88,69.124,16.099,4.0604
7338.1,202.88,63.124,18.099,6.0604
7348.0,190.88,61.124,18.099,7.0604
7357.9,178.88,58.124,20.099,9.0604
7367.8,167.88,54.124,20.099,10.06
7377.7,155.88,51.124,20.099,11.06
7387.6,143.88,47.124,19.099,11.06
7397.5,143.88,47.124,18.099,11.06
7407.3,121.88,42.124,17.099,12.06
7417.2,121.88,42.124,17.099,12.06
7427.1,98.881,36.124,14.099,12.06
7437.0,98.881,36.124,13.099,11.06
7446.9,75.881,31.124,11.099,11.06
7456.8,75.881,31.124,9.0993,11.06
7466.7,51.881,23.124,10.099,12.06
7476.5,51.881,23.124,9.0993,12.06
7486.4,28.881,16.124,7.0993,11.06
7496.3,28.881,16.124,6.0993,10.06
7506.2,3.8808,9.1238,4.0993,10.06
7516.1,3.8808,9.1238,3.0993,10.06
7526.0,-19.119,3.1238,2.0993,8.0604
7535.9,-19.119,3.1238,3.0993,9.0604
7545.7,-32.119,-0.87622,1.0993,8.0604
7555.6,-44.119,-2.8762,0.099262,8.0604
7565.5,-55.119,-6.8762,-1.9007,8.0604
7575.4,-67.119,-11.876,-2.9007,9.0604
7585.3,-79.119,-13.876,-1.9007,7.0604
7595.2,-92.119,-17.876,-4.9007,9.0604
7605.1,-104.12,-20.876,-5.9007,9.0604
7614.9,-116.12,-25.876,-6.9007,8.0604
7624.8,-127.12,-26.876,-6.9007,8.0604
7634.7,-140.12,-30.876,-8.9007,8.0604
7644.6,-152.12,-33.876,-12.901,7.0604
7654.5,-156.12,-35.876,-11.901,8.0604
7664.4,-147.12,-31.876,-12.901,8.0604
7674.3,-127.12,-24.876,-13.901,6.0604
7684.1,-102.12,-16.876,-19.901,3.0604
7694.0,-75.119,-10.876,-22.901,-0.93956
7703.9,-42.119,-2.8762,-24.901,-2.9396
7713.8,-7.1192,7.1238,-21.901,-5.9396
7723.7,28.881,17.124,-19.901,-5.9396
7733.6,57.881,25.124,-17.901,-7.9396
7743.5,88.881,32.124,-11.901,-5.9396
7753.3,110.88,40.124,-9.9007,-5.9396
7763.2,132.88,46.124,-3.9007,-4.9396
7773.1,154.88,52.124,-0.90074,-4.9396
7783.0,173.88,56.124,3.0993,-1.9396
7792.9,191.88,63.124,5.0993,-0.93956
7802.8,204.88,66.124,9.0993,-0.93956
7812.7,216.88,68.124,11.099,2.0604
7822.5,224.88,71.124,14.099,4.0604
7832.4,230.88,72.124,16.099,3.0604
7842.3,232.88,72.124,19.099,5.0604
7852.2,225.88,70.124,20.099,6.0604
7862.1,217.88,67.124,22.099,7.0604
7872.0,204.88,64.124,22.099,9.0604
7881.9,195.88,62.124,25.099,10.06
7891.7,181.88,57.124,25.099,12.06
7901.6,168.88,54.124,25.099,12.06
7911.5,159.88,52.124,27.099,15.06
7921.4,147.88,48.124,27.099,15.06
7931.3,137.88,45.124,26.099,16.06
7941.2,129.88,44.124,26.099,16.06
7951.1,120.88,42.124,23.099,15.06
7960.9,108.88,38.124,23.099,15.06
7970.8,101.88,37.124,22.099,16.06
7980.7,91.881,34.124,22.099,16.06
7990.6,80.881,31.124,18.099,15.06
8000.5,68.881,26.124,18.099,15.06
8010.4,57.881,23.124,17.099,14.06
8020.3,45.881,19.124,17.099,14.06
8030.1,31.881,16.124,15.099,14.06
8040.0,18.881,12.124,15.099,14.06
8049.9,8.8808,10.124,14.099,15.06
8059.8,-2.1192,6.1238,14.099,15.06
8069.7,-15.119,3.1238,12.099,15.06
8079.6,-25.119,-0.87622,12.099,15.06
8089.5,-37.119,-1.8762,10.099,14.06
8099.3,-48.119,-5.8762,10.099,14.06
8109.2,-60.119,-8.8762,8.0993,16.06
8119.1,-70.119,-11.876,9.0993,14.06
8129.0,-70.119,-11.876,7.0993,13.06
8138.9,-93.119,-19.876,7.0993,14.06
8148.8,-93.119,-19.876,4.0993,13.06
8158.7,-116.12,-24.876,4.0993,15.06
8168.5,-116.12,-24.876,4.0993,14.06
8178.4,-137.12,-29.876,2.0993,13.06
8188.3,-137.12,-29.876,3.0993,14.06
8198.2,-138.12,-28.876,0.099262,14.06
8208.1,-138.12,-28.876,-0.90074,14.06
8218.0,-100.12,-17.876,-2.9007,14.06
8227.9,-100.12,-17.876,-2.9007,13.06
8237.7,-45.119,-3.8762,-7.9007,9.0604
8247.6,-45.119,-3.8762,-9.9007,5.0604
8257.5,21.881,15.124,-8.9007,2.0604
8267.4,21.881,15.124,-7.9007,1.0604
8277.3,52.881,23.124,-3.9007,2.0604
8287.2,78.881,30.124,1.0993,2.0604
8297.1,101.88,36.124,3.0993,2.0604
8306.9,122.88,41.124,7.0993,1.0604
8316.8,143.88,48.124,12.099,3.0604
8326.7,162.88,52.124,12.099,3.0604
8336.6,178.88,57.124,18.099,5.0604
8346.5,189.88,60.124,20.099,5.0604
8356.4,200.88,64.124,24.099,7.0604
8366.3,208.88,66.124,25.099,7.0604
8376.1,211.88,67.124,26.099,9.0604
8386.0,211.88,67.124,28.099,11.06
8395.9,205.88,65.124,29.099,12.06
8405.8,194.88,64.124,30.099,13.06
8415.7,188.88,61.124,33.099,15.06
8425.6,177.88,57.124,32.099,16.06
8435.5,165.88,55.124,35.099,17.06
8445.3,154.88,50.124,35.099,19.06
8455.2,145.88,49.124,35.099,20.06
8465.1,136.88,46.124,35.099,21.06
8475.0,127.88,44.124,35.099,21.06
8484.9,115.88,40.124,34.099,21.06
8494.8,103.88,37.124,33.099,21.06
8504.7,91.881,34.124,32.099,21.06
8514.5,79.881,30.124,31.099,20.06
8524.4,65.881,26.124,32.099,22.06
8534.3,52.881,22.124,30.099,20.06
8544.2,37.881,18.124,30.099,21.06
8554.1,25.881,14.124,28.099,21.06
8564.0,11.881,11.124,28.099,23.06
8573.9,0.88077,7.1238,29.099,22.06
8583.7,-11.119,2.1238,27.099,23.06
8593.6,-24.119,-0.87622,28.099,23.06
8603.5,-36.119,-2.8762,27.099,22.06
8613.4,-47.119,-6.8762,27.099,23.06
8623.3,-59.119,-10.876,24.099,24.06
8633.2,-69.119,-12.876,25.099,23.06
8643.1,-80.119,-16.876,24.099,23.06
8652.9,-91.119,-19.876,22.099,23.06
8662.8,-103.12,-21.876,23.099,23.06
8672.7,-115.12,-25.876,20.099,23.06
8682.6,-125.12,-28.876,23.099,24.06
8692.5,-136.12,-33.876,20.099,24.06
8702.4,-148.12,-36.876,19.099,23.06
8712.3,-159.12,-40.876,16.099,23.06
8722.1,-171.12,-43.876,16.099,22.06
8732.0,-183.12,-46.876,16.099,23.06
8741.9,-191.12,-48.876,16.099,24.06
8751.8,-190.12,-48.876,17.099,23.06
8761.7,-177.12,-42.876,13.099,23.06
8771.6,-156.12,-36.876,13.099,23.06
8781.5,-131.12,-30.876,9.0993,19.06
8791.3,-102.12,-24.876,5.0993,15.06
8801.2,-73.119,-14.876,6.0993,14.06
8811.1,-40.119,-5.8762,7.0993,12.06
8821.0,-14.119,0.12378,9.0993,10.06
8830.9,7.8808,7.1238,11.099,11.06
8840.8,29.881,12.124,15.099,10.06
8850.7,49.881,18.124,21.099,11.06
8860.5,49.881,18.124,23.099,11.06
8870.4,88.881,28.124,27.099,13.06
8880.3,88.881,28.124,28.099,13.06
8890.2,118.88,36.124,32.099,14.06
8900.1,118.88,36.124,34.099,14.06
8910.0,134.88,43.124,34.099,14.06
8919.9,134.88,43.124,37.099,17.06
8929.7,134.88,43.124,37.099,17.06
8939.6,134.88,43.124,41.099,21.06
8949.5,123.88,40.124,41.099,21.06
8959.4,123.88,40.124,42.099,23.06
8969.3,106.88,35.124,42.099,23.06
8979.2,106.88,35.124,43.099,24.06
8989.1,92.881,33.124,43.099,24.06
8998.9,92.881,33.124,41.099,26.06
9008.8,86.881,30.124,41.099,26.06
9018.7,79.881,28.124,40.099,26.06
9028.6,69.881,26.124,40.099,26.06
9038.5,59.881,22.124,36.099,25.06
9048.4,47.881,21.124,36.099,25.06
9058.2,34.881,16.124,32.099,24.06
9068.1,19.881,13.124,32.099,24.06
9078.0,6.8808,8.1238,32.099,24.06
9087.9,-7.1192,6.1238,32.099,24.06
9097.8,-20.119,0.12378,30.099,25.06
9107.7,-35.119,-2.8762,29.099,25.06
9117.6,-50.119,-6.8762,28.099,24.06
9127.5,-63.119,-11.876,28.099,23.06
9137.3,-78.119,-15.876,26.099,24.06
9147.2,-92.119,-19.876,26.099,22.06
9157.1,-103.12,-23.876,24.099,24.06
9167.0,-115.12,-26.876,23.099,23.06
9176.9,-129.12,-30.876,23.099,22.06
9186.8,-140.12,-33.876,21.099,23.06
9196.6,-151.12,-35.876,21.099,22.06
9206.5,-162.12,-40.876,20.099,23.06
9216.4,-174.12,-41.876,18.099,21.06
9226.3,-185.12,-45.876,16.099,21.06
9236.2,-196.12,-47.876,16.099,21.06
9246.1,-207.12,-51.876,13.099,21.06
9256.0,-220.12,-54.876,10.099,20.06
9265.9,-231.12,-57.876,11.099,19.06
9275.7,-242.12,-60.876,9.0993,20.06
9285.6,-251.12,-61.876,7.0993,19.06
9295.5,-257.12,-62.876,4.0993,18.06
9305.4,-250.12,-57.876,4.0993,18.06
9315.3,-232.12,-54.876,2.0993,17.06
9325.2,-211.12,-47.876,1.0993,18.06
9335.0,-184.12,-40.876,-3.9007,13.06
9344.9,-157.12,-33.876,-6.9007,11.06
9354.8,-128.12,-25.876,-7.9007,7.0604
9364.7,-103.12,-18.876,-7.9007,6.0604
9374.6,-81.119,-13.876,-3.9007,4.0604
9384.5,-63.119,-7.8762,-1.9007,3.0604
9394.4,-46.119,-3.8762,0.099262,3.0604
9404.2,-32.119,0.12378,3.0993,3.0604
9414.1,-18.119,3.1238,6.0993,3.0604
9424.0,-6.1192,6.1238,9.0993,4.0604
9433.9,4.8808,10.124,11.099,6.0604
9443.8,11.881,12.124,12.099,6.0604
9453.7,16.881,13.124,16.099,7.0604
9463.6,16.881,12.124,16.099,9.0604
9473.4,11.881,12.124,16.099,9.0604
9483.3,5.8808,10.124,17.099,9.0604
9493.2,-2.1192,9.1238,19.099,11.06
9503.1,-9.1192,6.1238,21.099,11.06
9513.0,-19.119,5.1238,20.099,12.06
9522.9,-27.119,3.1238,20.099,13.06
9532.8,-33.119,1.1238,17.099,13.06
9542.6,-39.119,0.12378,19.099,13.06
9552.5,-44.119,-1.8762,16.099,13.06
9562.4,-53.119,-3.8762,15.099,15.06
9572.3,-59.119,-5.8762,14.099,13.06
9582.2,-69.119,-8.8762,11.099,11.06
9592.1,-69.119,-8.8762,11.099,10.06
9602.0,-86.119,-11.876,9.0993,12.06
9611.8,-86.119,-11.876,6.0993,10.06
9621.7,-100.12,-17.876,6.0993,12.06
9631.6,-100.12,-17.876,5.0993,11.06
9641.5,-120.12,-21.876,2.0993,10.06
9651.4,-120.12,-21.876,2.0993,8.0604
9661.3,-135.12,-24.876,0.099262,8.0604
9671.2,-135.12,-24.876,0.099262,9.0604
9681.0,-150.12,-29.876,-0.90074,9.0604
9690.9,-150.12,-29.876,-4.9007,8.0604
9700.8,-169.12,-33.876,-6.9007,8.0604
9710.7,-169.12,-33.876,-6.9007,7.0604
9720.6,-178.12,-36.876,-6.9007,6.0604
9730.5,-187.12,-39.876,-8.9007,5.0604
9740.4,-195.12,-41.876,-10.901,5.0604
9750.2,-203.12,-44.876,-12.901,5.0604
9760.1,-211.12,-45.876,-13.901,5.0604
9770.0,-221.12,-47.876,-15.901,4.0604
9779.9,-230.12,-50.876,-17.901,3.0604
9789.8,-240.12,-53.876,-18.901,2.0604
9799.7,-248.12,-55.876,-20.901,4.0604
9809.6,-258.12,-57.876,-22.901,2.0604
9819.4,-266.12,-59.876,-22.901,3.0604
9829.3,-276.12,-60.876,-25.901,2.0604
9839.2,-278.12,-59.876,-26.901,1.0604
9849.1,-273.12,-56.876,-27.901,2.0604
9859.0,-253.12,-51.876,-30.901,0.06044
9868.9,-232.12,-44.876,-34.901,-1.9396
9878.8,-206.12,-38.876,-40.901,-6.9396
9888.6,-176.12,-28.876,-41.901,-10.94
9898.5,-147.12,-21.876,-41.901,-10.94
9908.4,-116.12,-12.876,-37.901,-13.94
9918.3,-91.119,-2.8762,-37.901,-13.94
9928.2,-64.119,3.1238,-33.901,-15.94
9938.1,-41.119,9.1238,-33.901,-15.94
9948.0,-20.119,15.124,-29.901,-16.94
9957.8,-2.1192,20.124,-29.901,-16.94
9967.7,15.881,26.124,-25.901,-13.94
9977.6,30.881,29.124,-25.901,-13.94
9987.5,43.881,33.124,-21.901,-14.94
9997.4,54.881,38.124,-21.901,-14.94
10007.0,62.881,39.124,-16.901,-11.94
10017.0,65.881,40.124,-16.901,-11.94
10027.0,64.881,40.124,-14.901,-10.94
10037.0,61.881,40.124,-14.901,-10.94
10047.0,54.881,37.124,-13.901,-8.9396
10057.0,46.881,37.124,-13.901,-8.9396
10067.0,39.881,34.124,-10.901,-5.9396
10077.0,32.881,33.124,-10.901,-5.9396
10086.0,26.881,31.124,-13.901,-4.9396
10096.0,16.881,30.124,-13.901,-4.9396
10106.0,10.881,27.124,-14.901,-3.9396
10116.0,3.8808,26.124,-14.901,-3.9396
10126.0,-5.1192,23.124,-16.901,-5.9396
10136.0,-14.119,21.124,-16.901,-4.9396
10146.0,-21.119,20.124,-19.901,-6.9396
10156.0,-30.119,17.124,-19.901,-7.9396
10165.0,-40.119,15.124,-23.901,-6.9396
10175.0,-48.119,12.124,-25.901,-8.9396
10185.0,-59.119,9.1238,-26.901,-7.9396
10195.0,-68.119,6.1238,-27.901,-8.9396
10205.0,-79.119,2.1238,-28.901,-8.9396
10215.0,-90.119,1.1238,-29.901,-8.9396
10225.0,-99.119,-1.8762,-29.901,-8.9396
10235.0,-111.12,-6.8762,-31.901,-9.9396
10245.0,-122.12,-8.8762,-33.901,-9.9396
10254.0,-134.12,-10.876,-34.901,-8.9396
10264.0,-146.12,-14.876,-35.901,-9.9396
10274.0,-156.12,-16.876,-34.901,-10.94
10284.0,-169.12,-20.876,-37.901,-9.9396
10294.0,-178.12,-23.876,-38.901,-9.9396
10304.0,-178.12,-23.876,-40.901,-10.94
10314.0,-201.12,-29.876,-40.901,-11.94
10324.0,-201.12,-29.876,-40.901,-10.94
10334.0,-223.12,-35.876,-43.901,-10.94
10343.0,-223.12,-35.876,-45.901,-12.94
10353.0,-244.12,-43.876,-45.901,-11.94
10363.0,-244.12,-43.876,-46.901,-12.94
10373.0,-257.12,-43.876,-48.901,-12.94
10383.0,-257.12,-43.876,-49.901,-12.94
10393.0,-228.12,-32.876,-48.901,-11.94
10403.0,-228.12,-32.876,-49.901,-11.94
10413.0,-181.12,-20.876,-54.901,-14.94
10423.0,-181.12,-20.876,-58.901,-16.94
10432.0,-120.12,-3.8762,-59.901,-20.94
10442.0,-120.12,-3.8762,-59.901,-21.94
10452.0,-88.119,4.1238,-54.901,-23.94
10462.0,-59.119,11.124,-52.901,-25.94
10472.0,-33.119,20.124,-49.901,-26.94
10482.0,-8.1192,26.124,-45.901,-24.94
10492.0,11.881,31.124,-43.901,-24.94
10502.0,33.881,37.124,-39.901,-24.94
10511.0,48.881,42.124,-36.901,-23.94
10521.0,65.881,46.124,-33.901,-21.94
10531.0,74.881,50.124,-32.901,-21.94
10541.0,86.881,52.124,-28.901,-20.94
10551.0,92.881,53.124,-28.901,-20.94
10561.0,96.881,56.124,-25.901,-18.94
10571.0,95.881,55.124,-25.901,-18.94
10581.0,90.881,53.124,-23.901,-16.94
10591.0,82.881,51.124,-21.901,-16.94
10600.0,74.881,48.124,-20.901,-14.94
10610.0,67.881,47.124,-21.901,-14.94
10620.0,57.881,44.124,-18.901,-12.94
10630.0,48.881,41.124,-20.901,-12.94
10640.0,40.881,39.124,-19.901,-10.94
10650.0,31.881,37.124,-21.901,-10.94
10660.0,21.881,35.124,-21.901,-9.9396
10670.0,14.881,34.124,-22.901,-9.9396
10680.0,7.8808,31.124,-22.901,-8.9396
10689.0,-1.1192,29.124,-24.901,-9.9396
10699.0,-9.1192,26.124,-26.901,-10.94
10709.0,-20.119,24.124,-27.901,-9.9396
10719.0,-27.119,22.124,-26.901,-8.9396
10729.0,-38.119,18.124,-28.901,-8.9396
10739.0,-47.119,17.124,-26.901,-8.9396
10749.0,-57.119,14.124,-27.901,-8.9396
10759.0,-68.119,8.1238,-27.901,-8.9396
10769.0,-75.119,8.1238,-29.901,-8.9396
10778.0,-85.119,5.1238,-28.901,-8.9396
10788.0,-97.119,1.1238,-30.901,-8.9396
10798.0,-109.12,-2.8762,-31.901,-9.9396
10808.0,-118.12,-3.8762,-29.901,-9.9396
10818.0,-131.12,-7.8762,-32.901,-8.9396
10828.0,-138.12,-11.876,-31.901,-9.9396
10838.0,-151.12,-12.876,-32.901,-7.9396
10848.0,-158.12,-15.876,-32.901,-6.9396
10857.0,-169.12,-18.876,-34.901,-6.9396
10867.0,-180.12,-21.876,-33.901,-6.9396
10877.0,-191.12,-23.876,-35.901,-7.9396
10887.0,-200.12,-26.876,-37.901,-6.9396
10897.0,-210.12,-30.876,-37.901,-7.9396
10907.0,-217.12,-31.876,-37.901,-8.9396
10917.0,-220.12,-31.876,-38.901,-7.9396
10927.0,-207.12,-26.876,-40.901,-5.9396
10937.0,-186.12,-19.876,-40.901,-6.9396
10946.0,-164.12,-14.876,-42.901,-8.9396
10956.0,-135.12,-7.8762,-44.901,-11.94
10966.0,-106.12,0.12378,-44.901,-11.94
10976.0,-74.119,11.124,-45.901,-16.94
10986.0,-44.119,18.124,-45.901,-16.94
10996.0,-14.119,27.124,-38.901,-16.94
11006.0,13.881,33.124,-38.901,-16.94
11016.0,36.881,39.124,-32.901,-18.94
11026.0,57.881,44.124,-32.901,-18.94
11035.0,57.881,44.124,-24.901,-18.94
11045.0,93.881,54.124,-24.901,-18.94
11055.0,93.881,54.124,-17.901,-14.94
11065.0,122.88,63.124,-17.901,-14.94
11075.0,122.88,63.124,-12.901,-10.94
11085.0,137.88,66.124,-12.901,-10.94
11095.0,137.88,66.124,-7.9007,-9.9396
11105.0,138.88,67.124,-7.9007,-9.9396
11115.0,138.88,67.124,-4.9007,-6.9396
11124.0,127.88,62.124,-4.9007,-6.9396
11134.0,127.88,62.124,-2.9007,-4.9396
11144.0,110.88,58.124,0.099262,-3.9396
11154.0,110.88,58.124,1.0993,-2.9396
11164.0,93.881,54.124,1.0993,-1.9396
11174.0,93.881,54.124,-0.90074,-0.93956
11184.0,86.881,50.124,0.099262,-0.93956
11194.0,79.881,49.124,0.099262,-0.93956
11203.0,71.881,48.124,0.099262,2.0604
11213.0,61.881,47.124,0.099262,2.0604
11223.0,55.881,44.124,0.099262,2.0604
11233.0,48.881,41.124,-0.90074,3.0604
11243.0,38.881,40.124,-0.90074,2.0604
11253.0,29.881,37.124,-2.9007,4.0604
11263.0,18.881,33.124,-2.9007,3.0604
11273.0,10.881,31.124,-4.9007,3.0604
11283.0,2.8808,28.124,-4.9007,3.0604
11292.0,-7.1192,26.124,-4.9007,3.0604
11302.0,-16.119,22.124,-3.9007,5.0604
11312.0,-28.119,19.124,-3.9007,4.0604
11322.0,-37.119,17.124,-4.9007,5.0604
11332.0,-46.119,13.124,-4.9007,5.0604
11342.0,-58.119,10.124,-5.9007,5.0604
11352.0,-67.119,7.1238,-5.9007,6.0604
11362.0,-79.119,4.1238,-6.9007,6.0604
11372.0,-90.119,1.1238,-7.9007,6.0604
11381.0,-100.12,-2.8762,-5.9007,8.0604
11391.0,-111.12,-4.8762,-6.9007,7.0604
11401.0,-123.12,-10.876,-6.9007,7.0604
11411.0,-135.12,-13.876,-7.9007,7.0604
11421.0,-149.12,-17.876,-8.9007,8.0604
11431.0,-163.12,-20.876,-6.9007,9.0604
11441.0,-176.12,-24.876,-7.9007,9.0604
11451.0,-184.12,-28.876,-9.9007,8.0604
11461.0,-190.12,-26.876,-11.901,8.0604
11470.0,-179.12,-23.876,-11.901,9.0604
11480.0,-163.12,-17.876,-12.901,9.0604
11490.0,-141.12,-13.876,-14.901,7.0604
11500.0,-118.12,-6.8762,-17.901,3.0604
11510.0,-91.119,0.12378,-17.901,0.06044
11520.0,-62.119,8.1238,-18.901,-0.93956
11530.0,-35.119,15.124,-11.901,0.06044
11540.0,-10.119,22.124,-10.901,-2.9396
