t,az
8177.70,5464
8179.68,5466
8181.65,5464
8183.63,5464
8185.60,5470
8187.60,5470
8189.58,5458
8191.55,5458
8193.53,5478
8195.50,5478
8197.50,5490
8199.48,5488
8201.45,5492
8203.43,5508
8205.40,5514
8207.40,5526
8209.38,5542
8211.35,5552
8213.33,5536
8215.30,5518
8217.30,5496
8219.28,5484
8221.25,5500
8223.23,5496
8225.20,5490
8227.20,5468
8229.18,5470
8231.15,5490
8233.13,5496
8235.10,5506
8237.00,5504
8239.00,5500
8241.00,5500
8243.00,5524
8245.00,5518
8246.90,5526
8248.88,5520
8250.85,5514
8252.83,5522
8254.80,5518
8256.80,5518
8258.78,5514
8260.75,5502
8262.73,5484
8264.70,5472
8266.70,5486
8268.68,5472
8270.65,5486
8272.63,5478
8274.60,5492
8276.60,5484
8278.58,5482
8280.55,5478
8282.53,5462
8284.50,5450
8286.50,5442
8288.48,5450
8290.45,5434
8292.43,5428
8294.40,5432
8296.40,5442
8298.38,5458
8300.35,5472
8302.33,5450
8304.30,5428
8306.20,5426
8308.20,5428
8310.20,5438
8312.20,5408
8314.20,5408
8316.10,5406
8318.08,5402
8320.05,5406
8322.03,5412
8324.00,5426
8326.00,5430
8327.98,5444
8329.95,5438
8331.93,5450
8333.90,5450
8335.90,5452
8337.88,5468
8339.85,5472
8341.83,5474
8343.80,5476
8345.80,5474
8347.78,5468
8349.75,5484
8351.73,5488
8353.70,5502
8355.70,5486
8357.68,5472
8359.65,5460
8361.63,5464
8363.60,5464
8365.60,5464
8367.58,5450
8369.55,5428
8371.53,5438
8373.50,5474
8375.40,5498
8377.40,5498
8379.40,5486
8381.40,5478
8383.40,5478
8385.30,5458
8387.28,5456
8389.25,5462
8391.23,5468
8393.20,5468
8395.20,5452
8397.18,5458
8399.15,5442
8401.13,5434
8403.10,5442
8405.10,5472
8407.08,5464
8409.05,5464
8411.03,5476
8413.00,5476
8415.00,5458
8416.98,5470
8418.95,5478
8420.93,5468
8422.90,5496
8424.90,5502
8426.88,5504
8428.85,5484
8430.83,5512
8432.80,5518
8434.80,5508
8436.78,5500
8438.75,5520
8440.73,5516
8442.70,5514
8444.60,5510
8446.60,5502
8448.60,5492
8450.60,5476
8452.60,5476
8454.50,5482
8456.48,5506
8458.45,5514
8460.43,5490
8462.40,5462
8464.40,5462
8466.38,5472
8468.35,5472
8470.33,5446
8472.30,5446
8474.30,5446
8476.28,5446
8478.25,5446
8480.23,5430
8482.20,5424
8484.20,5426
8486.18,5440
8488.15,5432
8490.13,5420
8492.10,5430
8494.10,5416
8496.08,5398
8498.05,5422
8500.03,5436
8502.00,5438
8504.00,5440
8505.98,5450
8507.95,5464
8509.93,5486
8511.90,5504
8513.80,5536
8515.80,5542
8517.80,5540
8519.80,5548
8521.80,5552
8523.70,5536
8525.68,5520
8527.65,5506
8529.63,5480
8531.60,5452
8533.60,5446
8535.58,5452
8537.55,5442
8539.53,5434
8541.50,5404
8543.50,5376
8545.48,5354
8547.45,5334
8549.43,5306
8551.40,5318
8553.40,5320
8555.38,5314
8557.35,5300
8559.33,5322
8561.30,5354
8563.30,5362
8565.28,5372
8567.25,5380
8569.23,5408
8571.20,5412
8573.20,5402
8575.18,5422
8577.15,5442
8579.13,5456
8581.10,5488
8583.00,5506
8585.00,5514
8587.00,5546
8589.00,5548
8591.00,5552
8592.90,5552
8594.88,5534
8596.85,5518
8598.83,5530
8600.80,5526
8602.80,5526
8604.78,5536
8606.75,5540
8608.73,5538
8610.70,5520
8612.70,5502
8614.68,5506
8616.65,5488
8618.63,5468
8620.60,5458
8622.60,5464
8624.58,5468
8626.55,5460
8628.53,5452
8630.50,5452
8632.50,5460
8634.48,5464
8636.45,5430
8638.43,5428
8640.40,5442
8642.40,5424
8644.38,5408
8646.35,5410
8648.33,5436
8650.30,5454
8652.20,5442
8654.20,5444
8656.20,5444
8658.20,5458
8660.20,5452
8662.10,5454
8664.08,5472
8666.05,5470
8668.03,5466
8670.00,5464
8672.00,5464
8673.98,5448
8675.95,5454
8677.93,5448
8679.90,5428
8681.90,5422
8683.88,5422
8685.85,5414
8687.83,5410
8689.80,5410
8691.80,5400
8693.78,5402
8695.75,5434
8697.73,5452
8699.70,5454
8701.70,5460
8703.68,5464
8705.65,5472
8707.63,5476
8709.60,5460
8711.60,5472
8713.58,5474
8715.55,5474
8717.53,5484
8719.50,5502
8721.40,5504
8723.40,5498
8725.40,5474
8727.40,5464
8729.40,5452
8731.30,5478
8733.28,5472
8735.25,5460
8737.23,5438
8739.20,5472
8741.20,5472
8743.18,5468
8745.15,5462
8747.13,5418
8749.10,5418
8751.10,5416
8753.08,5416
8755.05,5430
8757.03,5430
8759.00,5432
8761.00,5432
8762.98,5438
8764.95,5442
8766.93,5442
8768.90,5432
8770.90,5418
8772.88,5438
8774.85,5432
8776.83,5436
8778.80,5422
8780.80,5442
8782.78,5466
8784.75,5460
8786.73,5446
8788.70,5444
8790.60,5440
8792.60,5446
8794.60,5446
8796.60,5448
8798.60,5460
8800.50,5478
8802.48,5474
8804.45,5490
8806.43,5510
8808.40,5534
8810.40,5550
8812.38,5578
8814.35,5582
8816.33,5564
8818.30,5532
8820.30,5540
8822.28,5540
8824.25,5532
8826.23,5544
8828.20,5516
8830.20,5534
8832.18,5532
8834.15,5536
8836.13,5532
8838.10,5532
8840.10,5524
8842.08,5538
8844.05,5512
8846.03,5506
8848.00,5492
8850.00,5460
8851.98,5452
8853.95,5454
8855.93,5452
8857.90,5464
8859.80,5466
8861.80,5470
8863.80,5470
8865.80,5476
8867.80,5476
8869.70,5478
8871.68,5472
8873.65,5462
8875.63,5476
8877.60,5478
8879.60,5474
8881.58,5462
8883.55,5476
8885.53,5476
8887.50,5472
8889.50,5468
8891.48,5462
8893.45,5484
8895.43,5480
8897.40,5468
8899.40,5452
8901.38,5442
8903.35,5426
8905.33,5430
8907.30,5460
8909.30,5468
8911.28,5476
8913.25,5478
8915.23,5442
8917.20,5408
8919.20,5424
8921.18,5432
8923.15,5422
8925.13,5434
8927.10,5420
8929.00,5424
8931.00,5434
8933.00,5428
8935.00,5428
8937.00,5438
8938.90,5440
8940.88,5430
8942.85,5430
8944.83,5446
8946.80,5454
8948.80,5460
8950.78,5480
8952.75,5460
8954.73,5456
8956.70,5446
8958.70,5472
8960.68,5466
8962.65,5452
8964.63,5444
8966.60,5458
8968.60,5440
8970.58,5420
8972.55,5426
8974.53,5438
8976.50,5432
8978.50,5410
8980.48,5428
8982.45,5456
8984.43,5470
8986.40,5462
8988.40,5458
8990.38,5442
8992.35,5478
8994.33,5478
8996.30,5480
8998.20,5494
9000.20,5508
9002.20,5522
9004.20,5500
9006.20,5492
9008.10,5484
9010.08,5480
9012.05,5478
9014.03,5476
9016.00,5482
9018.00,5458
9019.98,5440
9021.95,5440
9023.93,5440
9025.90,5448
9027.90,5444
9029.88,5448
9031.85,5462
9033.83,5462
9035.80,5506
9037.80,5506
9039.78,5490
9041.75,5490
9043.73,5474
9045.70,5464
9047.70,5450
9049.68,5450
9051.65,5430
9053.63,5432
9055.60,5440
9057.60,5442
9059.58,5434
9061.55,5442
9063.53,5444
9065.50,5444
9067.40,5430
9069.40,5436
9071.40,5406
9073.40,5394
9075.40,5392
9077.30,5388
9079.28,5386
9081.25,5398
9083.23,5394
9085.20,5404
9087.20,5406
9089.18,5418
9091.15,5438
9093.13,5440
9095.10,5452
9097.10,5434
9099.08,5416
9101.05,5436
9103.03,5434
9105.00,5436
9107.00,5448
9108.98,5462
9110.95,5456
9112.93,5438
9114.90,5450
9116.90,5456
9118.88,5440
9120.85,5438
9122.83,5422
9124.80,5424
9126.80,5432
9128.78,5438
9130.75,5408
9132.73,5400
9134.70,5406
9136.60,5414
9138.60,5414
9140.60,5440
9142.60,5440
9144.60,5432
9146.50,5412
9148.48,5422
9150.45,5420
9152.43,5410
9154.40,5412
9156.40,5410
9158.38,5410
9160.35,5400
9162.33,5396
9164.30,5406
9166.30,5438
9168.28,5462
9170.25,5450
9172.23,5450
9174.20,5484
9176.20,5510
9178.18,5494
9180.15,5480
9182.13,5480
9184.10,5478
9186.10,5476
9188.08,5486
9190.05,5490
9192.03,5518
9194.00,5504
9196.00,5488
9197.98,5476
9199.95,5460
9201.93,5460
9203.90,5478
9205.80,5484
9207.80,5470
9209.80,5458
9211.80,5468
9213.80,5452
9215.70,5440
9217.68,5438
9219.65,5430
9221.63,5422
9223.60,5402
9225.60,5398
9227.58,5394
9229.55,5354
9231.53,5358
9233.50,5354
9235.50,5354
9237.48,5362
9239.45,5376
9241.43,5364
9243.40,5370
9245.40,5384
9247.38,5378
9249.35,5374
9251.33,5394
9253.30,5386
9255.30,5390
9257.28,5414
9259.25,5422
9261.23,5436
9263.20,5444
9265.20,5454
9267.18,5474
9269.15,5500
9271.13,5490
9273.10,5486
9275.00,5472
9277.00,5450
9279.00,5428
9281.00,5418
9283.00,5422
9284.90,5428
9286.88,5420
9288.85,5412
9290.83,5390
9292.80,5370
9294.80,5386
9296.78,5388
9298.75,5394
9300.73,5360
9302.70,5360
9304.70,5310
9306.68,5286
9308.65,5290
9310.63,5282
9312.60,5314
9314.60,5314
9316.58,5320
9318.55,5320
9320.53,5368
9322.50,5368
9324.50,5402
9326.48,5432
9328.45,5452
9330.43,5472
9332.40,5478
9334.40,5476
9336.38,5486
9338.35,5502
9340.33,5512
9342.30,5516
9344.20,5510
9346.20,5498
9348.20,5488
9350.20,5490
9352.20,5508
9354.10,5514
9356.08,5510
9358.05,5508
9360.03,5516
9362.00,5512
9364.00,5506
9365.98,5500
9367.95,5490
9369.93,5496
9371.90,5498
9373.90,5478
9375.88,5464
9377.85,5438
9379.83,5408
9381.80,5416
9383.80,5422
9385.78,5444
9387.75,5436
9389.73,5412
9391.70,5416
9393.70,5418
9395.68,5400
9397.65,5388
9399.63,5356
9401.60,5342
9403.60,5358
9405.58,5392
9407.55,5392
9409.53,5404
9411.50,5400
9413.40,5376
9415.38,5354
9417.35,5366
9419.33,5362
9421.30,5356
9423.30,5344
9425.28,5352
9427.25,5346
9429.23,5350
9431.20,5346
9433.20,5352
9435.18,5338
9437.15,5330
9439.13,5320
9441.10,5318
9443.10,5318
9445.08,5350
9447.05,5370
9449.03,5366
9451.00,5358
9453.00,5370
9454.98,5390
9456.95,5406
9458.93,5396
9460.90,5408
9462.90,5418
9464.88,5414
9466.85,5424
9468.83,5428
9470.80,5456
9472.80,5478
9474.78,5482
9476.75,5472
9478.73,5460
9480.70,5456
9482.60,5448
9484.60,5438
9486.60,5436
9488.60,5442
9490.60,5454
9492.50,5444
9494.48,5444
9496.45,5440
9498.43,5422
9500.40,5436
9502.40,5414
9504.38,5422
9506.35,5424
9508.33,5402
9510.30,5388
9512.30,5372
9514.28,5368
9516.25,5380
9518.23,5382
9520.20,5388
9522.20,5388
9524.18,5412
9526.15,5432
9528.13,5418
9530.10,5422
9532.10,5434
9534.08,5440
9536.05,5438
9538.03,5440
9540.00,5454
9542.00,5434
9543.98,5450
9545.95,5434
9547.93,5450
9549.90,5464
9551.80,5452
9553.78,5458
9555.75,5464
9557.73,5448
9559.70,5448
9561.70,5446
9563.68,5448
9565.65,5452
9567.63,5456
9569.60,5460
9571.60,5474
9573.58,5454
9575.55,5476
9577.53,5492
9579.50,5484
9581.50,5456
9583.48,5456
9585.45,5462
9587.43,5448
9589.40,5444
9591.40,5444
9593.38,5396
9595.35,5396
9597.33,5414
9599.30,5414
9601.30,5402
9603.28,5402
9605.25,5404
9607.23,5418
9609.20,5436
9611.20,5434
9613.18,5426
9615.15,5438
9617.13,5440
9619.10,5440
9621.00,5442
9622.98,5414
9624.95,5406
9626.93,5408
9628.90,5410
9630.90,5420
9632.88,5424
9634.85,5438
9636.83,5434
9638.80,5432
9640.80,5434
9642.78,5430
9644.75,5424
9646.73,5426
9648.70,5400
9650.70,5404
9652.68,5404
9654.65,5386
9656.63,5364
9658.60,5344
9660.60,5340
9662.58,5344
9664.55,5368
9666.53,5364
9668.50,5354
9670.50,5354
9672.48,5358
9674.45,5370
9676.43,5382
9678.40,5370
9680.40,5348
9682.38,5344
9684.35,5354
9686.33,5362
9688.30,5372
9690.20,5366
9692.18,5386
9694.15,5402
9696.13,5392
9698.10,5416
9700.10,5414
9702.08,5404
9704.05,5404
9706.03,5408
9708.00,5406
9710.00,5400
9711.98,5400
9713.95,5398
9715.93,5400
9717.90,5428
9719.90,5462
9721.88,5476
9723.85,5470
9725.83,5450
9727.80,5448
9729.80,5438
9731.78,5432
9733.75,5428
9735.73,5424
9737.70,5432
9739.70,5436
9741.68,5448
9743.65,5466
9745.63,5484
9747.60,5500
9749.60,5500
9751.58,5482
9753.55,5470
9755.53,5474
9757.50,5460
9759.40,5450
9761.38,5448
9763.35,5438
9765.33,5442
9767.30,5456
9769.30,5464
9771.28,5462
9773.25,5460
9775.23,5460
9777.20,5464
9779.20,5492
9781.18,5488
9783.15,5474
9785.13,5468
9787.10,5468
9789.10,5458
9791.08,5488
9793.05,5466
9795.03,5456
9797.00,5444
9799.00,5442
9800.98,5416
9802.95,5434
9804.93,5462
9806.90,5474
9808.90,5466
9810.88,5470
9812.85,5462
9814.83,5464
9816.80,5442
9818.80,5412
9820.78,5404
9822.75,5416
9824.73,5430
9826.70,5422
9828.60,5414
9830.58,5404
9832.55,5390
9834.53,5392
9836.50,5396
9838.50,5416
9840.48,5426
9842.45,5438
9844.43,5456
9846.40,5454
9848.40,5444
9850.38,5450
9852.35,5454
9854.33,5424
9856.30,5418
9858.30,5432
9860.28,5442
9862.25,5472
9864.23,5472
9866.20,5452
9868.20,5426
9870.18,5396
9872.15,5396
9874.13,5396
9876.10,5396
9878.10,5396
9880.08,5396
9882.05,5398
9884.03,5398
9886.00,5362
9888.00,5348
9889.98,5346
9891.95,5352
9893.93,5356
9895.90,5372
9897.80,5386
9899.78,5404
9901.75,5412
9903.73,5410
9905.70,5416
9907.70,5412
9909.68,5412
9911.65,5410
9913.63,5398
9915.60,5412
9917.60,5416
9919.58,5446
9921.55,5466
9923.53,5474
9925.50,5504
9927.50,5508
9929.48,5516
9931.45,5500
9933.43,5500
9935.40,5518
9937.40,5502
9939.38,5482
9941.35,5488
9943.33,5498
9945.30,5514
9947.30,5504
9949.28,5512
9951.25,5508
9953.23,5528
9955.20,5518
9957.20,5502
9959.18,5492
9961.15,5482
9963.13,5464
9965.10,5474
9967.00,5470
9968.98,5466
9970.95,5448
9972.93,5430
9974.90,5424
9976.90,5422
9978.88,5424
9980.85,5448
9982.83,5450
9984.80,5450
9986.80,5420
9988.78,5416
9990.75,5410
9992.73,5392
9994.70,5382
9996.70,5354
9998.68,5342
10000.65,5344
10002.63,5352
10004.60,5378
10006.60,5412
10008.58,5408
10010.55,5408
10012.53,5414
10014.50,5410
10016.50,5442
10018.47,5444
10020.45,5458
10022.42,5476
10024.40,5504
10026.40,5504
10028.38,5530
10030.35,5560
10032.33,5538
10034.30,5534
10036.20,5530
10038.17,5518
10040.15,5508
10042.13,5478
10044.10,5496
10046.10,5478
10048.08,5454
10050.05,5442
10052.03,5416
10054.00,5412
10056.00,5390
10057.97,5372
10059.95,5358
10061.92,5340
10063.90,5344
10065.90,5338
10067.88,5330
10069.85,5322
10071.83,5322
10073.80,5314
10075.80,5332
10077.78,5358
10079.75,5376
10081.72,5384
10083.70,5410
10085.70,5426
10087.67,5428
10089.65,5454
10091.63,5466
10093.60,5474
10095.60,5516
10097.58,5542
10099.55,5584
10101.53,5604
10103.50,5608
10105.40,5596
10107.38,5600
10109.35,5598
10111.33,5588
10113.30,5594
10115.30,5582
10117.28,5576
10119.25,5566
10121.22,5554
10123.20,5542
10125.20,5518
10127.17,5470
10129.15,5476
10131.13,5488
10133.10,5482
10135.10,5488
10137.08,5478
10139.05,5454
10141.03,5440
10143.00,5436
10145.00,5430
10146.97,5424
10148.95,5414
10150.92,5430
10152.90,5430
10154.90,5454
10156.88,5456
10158.85,5426
10160.83,5432
10162.80,5450
10164.80,5450
10166.78,5456
10168.75,5456
10170.72,5456
10172.70,5456
10174.60,5434
10176.58,5450
10178.55,5442
10180.53,5458
10182.50,5434
10184.50,5418
10186.47,5388
10188.45,5376
10190.42,5400
10192.40,5418
10194.40,5420
10196.38,5428
10198.35,5422
10200.33,5430
10202.30,5438
10204.30,5420
10206.28,5434
10208.25,5460
10210.22,5466
10212.20,5470
10214.20,5468
10216.17,5452
10218.15,5446
10220.13,5446
10222.10,5450
10224.10,5480
10226.08,5516
10228.05,5500
10230.03,5494
10232.00,5514
10234.00,5502
10235.97,5508
10237.95,5494
10239.92,5506
10241.90,5512
10243.80,5530
10245.78,5506
10247.75,5522
10249.72,5514
10251.70,5514
10253.70,5510
10255.67,5502
10257.65,5496
10259.63,5478
10261.60,5458
10263.60,5444
10265.58,5456
10267.55,5456
10269.53,5426
10271.50,5416
10273.50,5424
10275.47,5436
10277.45,5450
10279.42,5428
10281.40,5440
10283.40,5448
10285.38,5444
10287.35,5446
10289.33,5444
10291.30,5462
10293.30,5448
10295.28,5452
10297.25,5462
10299.22,5464
10301.20,5478
10303.20,5478
10305.17,5462
10307.15,5468
10309.13,5486
10311.10,5480
10313.00,5484
10314.97,5492
10316.95,5494
10318.92,5494
10320.90,5498
10322.90,5500
10324.88,5506
10326.85,5526
10328.83,5518
10330.80,5502
10332.80,5504
10334.78,5494
10336.75,5508
10338.72,5506
10340.70,5524
10342.70,5510
10344.67,5490
10346.65,5492
10348.63,5480
10350.60,5466
10352.60,5466
10354.58,5458
10356.55,5456
10358.53,5478
10360.50,5488
10362.50,5482
10364.47,5492
10366.45,5498
10368.42,5478
10370.40,5460
10372.40,5470
10374.38,5470
10376.35,5462
10378.33,5464
10380.30,5478
10382.20,5478
10384.17,5494
10386.15,5496
10388.13,5502
10390.10,5472
10392.10,5476
10394.08,5478
10396.05,5486
10398.03,5484
10400.00,5480
10402.00,5470
10403.97,5470
10405.95,5462
10407.92,5462
10409.90,5448
10411.90,5444
10413.88,5430
10415.85,5418
10417.83,5412
10419.80,5414
10421.80,5454
10423.78,5466
10425.75,5458
10427.72,5448
10429.70,5426
10431.70,5430
10433.67,5456
10435.65,5474
10437.63,5488
10439.60,5470
10441.50,5470
10443.50,5448
10445.50,5448
10447.50,5438
10449.50,5438
10451.40,5456
10453.38,5456
10455.35,5488
10457.33,5488
10459.30,5486
10461.30,5488
10463.28,5502
10465.25,5488
10467.22,5496
10469.20,5522
10471.20,5522
10473.17,5518
10475.15,5506
10477.13,5482
10479.10,5470
10481.10,5474
10483.08,5496
10485.05,5478
10487.03,5488
10489.00,5480
10491.00,5468
10492.97,5474
10494.95,5480
10496.92,5502
10498.90,5504
10500.90,5482
10502.88,5476
10504.85,5480
10506.83,5474
10508.80,5460
10510.80,5476
10512.78,5492
10514.75,5496
10516.72,5492
10518.70,5480
10520.60,5470
10522.58,5464
10524.55,5464
10526.53,5474
10528.50,5480
10530.50,5480
10532.47,5482
10534.45,5470
10536.42,5468
10538.40,5476
10540.40,5480
10542.38,5492
10544.35,5500
10546.33,5516
10548.30,5500
10550.30,5504
10552.28,5494
10554.25,5502
10556.22,5510
10558.20,5508
10560.20,5494
10562.17,5492
10564.15,5492
10566.13,5474
10568.10,5472
10570.10,5486
10572.08,5484
10574.05,5482
10576.03,5468
10578.00,5462
10579.90,5462
10581.90,5448
10583.90,5458
10585.90,5470
10587.90,5456
10589.80,5466
10591.78,5472
10593.75,5472
10595.72,5450
10597.70,5422
10599.70,5420
10601.67,5434
10603.65,5432
10605.63,5464
10607.60,5470
10609.60,5502
10611.58,5530
10613.55,5550
10615.53,5532
10617.50,5516
10619.50,5526
10621.47,5536
10623.45,5552
10625.42,5544
10627.40,5546
10629.40,5548
10631.38,5556
10633.35,5564
10635.33,5552
10637.30,5548
10639.30,5542
10641.28,5558
10643.25,5542
10645.22,5544
10647.20,5528
10649.10,5506
10651.10,5482
10653.10,5462
10655.10,5438
10657.10,5432
10659.00,5456
10660.97,5460
10662.95,5456
10664.92,5454
10666.90,5452
10668.90,5466
10670.88,5476
10672.85,5486
10674.83,5486
10676.80,5506
10678.80,5500
10680.78,5492
10682.75,5496
10684.72,5504
10686.70,5516
10688.70,5520
10690.67,5524
10692.65,5514
10694.63,5504
10696.60,5480
10698.60,5470
10700.58,5462
10702.55,5468
10704.53,5474
10706.50,5472
10708.50,5460
10710.47,5462
10712.45,5452
10714.42,5458
10716.40,5468
10718.30,5480
10720.30,5486
10722.30,5486
10724.30,5490
10726.30,5506
10728.20,5506
10730.17,5504
10732.15,5474
10734.13,5474
10736.10,5438
10738.10,5438
10740.08,5398
10742.05,5398
10744.03,5422
10746.00,5422
10748.00,5398
10749.97,5398
10751.95,5404
10753.92,5460
10755.90,5484
10757.90,5444
10759.88,5448
10761.85,5460
10763.83,5492
10765.80,5504
10767.80,5524
10769.78,5572
10771.75,5594
10773.72,5630
10775.70,5642
10777.70,5660
10779.67,5672
10781.65,5650
10783.63,5636
10785.60,5610
10787.50,5580
10789.50,5544
10791.50,5506
10793.50,5490
10795.50,5460
10797.40,5428
10799.38,5420
10801.35,5400
10803.33,5366
10805.30,5356
10807.30,5338
10809.28,5330
10811.25,5338
10813.22,5348
10815.20,5356
10817.20,5376
10819.17,5396
10821.15,5422
10823.13,5458
10825.10,5466
10827.10,5458
10829.08,5468
10831.05,5502
10833.03,5528
10835.00,5536
10837.00,5534
10838.97,5534
10840.95,5526
10842.92,5548
10844.90,5554
10846.90,5572
10848.88,5588
10850.85,5596
10852.83,5570
10854.80,5560
10856.70,5548
10858.70,5548
10860.70,5562
10862.70,5584
10864.70,5584
10866.60,5586
10868.58,5554
10870.55,5538
10872.53,5540
10874.50,5552
10876.50,5548
10878.47,5528
10880.45,5508
10882.42,5480
10884.40,5482
10886.40,5472
10888.38,5466
10890.35,5450
10892.33,5456
10894.30,5468
10896.30,5486
10898.28,5484
10900.25,5472
10902.22,5488
10904.20,5488
10906.20,5468
10908.17,5480
10910.15,5464
10912.13,5464
10914.10,5434
10916.10,5406
10918.08,5402
10920.05,5400
10922.03,5430
10924.00,5448
10925.90,5454
10927.90,5474
10929.90,5500
10931.90,5498
10933.90,5492
10935.80,5498
10937.78,5490
10939.75,5476
10941.72,5464
10943.70,5482
10945.70,5496
10947.67,5516
10949.65,5530
10951.63,5532
10953.60,5534
10955.60,5528
10957.58,5506
10959.55,5518
10961.53,5532
10963.50,5550
10965.50,5524
10967.47,5532
10969.45,5558
10971.42,5538
10973.40,5524
10975.40,5518
10977.38,5520
10979.35,5526
10981.33,5544
10983.30,5562
10985.30,5566
10987.28,5562
10989.25,5564
10991.22,5538
10993.20,5524
10995.10,5516
10997.10,5508
10999.10,5490
11001.10,5488
11003.10,5480
11005.00,5478
11006.97,5464
11008.95,5436
11010.92,5438
11012.90,5454
11014.90,5444
11016.88,5454
11018.85,5472
11020.83,5456
11022.80,5456
11024.80,5456
11026.78,5468
11028.75,5462
11030.72,5468
11032.70,5476
11034.70,5476
11036.67,5482
11038.65,5482
11040.63,5514
11042.60,5514
11044.60,5530
11046.58,5558
11048.55,5564
11050.53,5554
11052.50,5558
11054.50,5558
11056.47,5556
11058.45,5554
11060.42,5560
11062.40,5582
11064.30,5578
11066.30,5550
11068.30,5542
11070.30,5518
11072.30,5530
11074.20,5528
11076.17,5520
11078.15,5516
11080.13,5494
11082.10,5494
11084.10,5484
11086.08,5488
11088.05,5488
11090.03,5498
11092.00,5486
11094.00,5474
11095.97,5456
11097.95,5466
11099.92,5482
11101.90,5476
11103.90,5478
11105.88,5478
11107.85,5464
11109.83,5456
11111.80,5460
11113.80,5500
11115.78,5512
11117.75,5514
11119.72,5512
11121.70,5524
11123.70,5532
11125.67,5522
11127.65,5524
11129.63,5502
11131.60,5484
11133.50,5466
11135.50,5464
11137.50,5466
11139.50,5484
11141.50,5474
11143.40,5474
11145.38,5462
11147.35,5462
11149.33,5464
11151.30,5472
11153.30,5448
11155.28,5460
11157.25,5478
11159.22,5510
11161.20,5514
11163.20,5502
11165.17,5502
11167.15,5496
11169.13,5504
11171.10,5498
11173.10,5490
11175.08,5492
11177.05,5480
11179.03,5478
11181.00,5490
11183.00,5472
11184.97,5460
11186.95,5468
11188.92,5464
11190.90,5472
11192.90,5502
11194.88,5516
11196.85,5518
11198.83,5514
11200.80,5518
11202.70,5520
11204.70,5514
11206.70,5532
11208.70,5500
11210.70,5468
11212.60,5454
11214.58,5452
11216.55,5468
11218.53,5494
11220.50,5482
11222.50,5474
11224.47,5488
11226.45,5488
11228.42,5484
11230.40,5466
11232.40,5466
11234.38,5466
11236.35,5456
11238.33,5460
11240.30,5486
11242.30,5488
11244.28,5484
11246.25,5496
11248.22,5514
11250.20,5550
11252.20,5564
11254.17,5552
11256.15,5534
11258.13,5532
11260.10,5526
11262.10,5530
11264.08,5530
11266.05,5544
11268.03,5558
11270.00,5556
11271.90,5542
11273.90,5534
11275.90,5550
11277.90,5574
11279.90,5570
11281.80,5570
11283.78,5572
11285.75,5572
11287.72,5556
11289.70,5552
11291.70,5520
11293.67,5524
11295.65,5510
11297.63,5488
11299.60,5462
11301.60,5456
11303.58,5456
11305.55,5456
11307.53,5460
11309.50,5478
11311.50,5480
11313.47,5452
11315.45,5452
11317.42,5470
11319.40,5470
11321.40,5482
11323.38,5482
11325.35,5490
11327.33,5490
11329.30,5482
11331.30,5482
11333.28,5478
11335.25,5474
11337.22,5494
11339.20,5510
11341.10,5500
11343.10,5520
11345.10,5520
11347.10,5516
11349.10,5496
11351.00,5500
11352.97,5516
11354.95,5550
11356.92,5560
11358.90,5564
11360.90,5558
11362.88,5568
11364.85,5562
11366.83,5576
11368.80,5544
11370.80,5530
11372.78,5530
11374.75,5534
11376.72,5514
11378.70,5516
11380.70,5528
11382.67,5526
11384.65,5516
11386.63,5530
11388.60,5530
11390.60,5540
11392.58,5542
11394.55,5520
11396.53,5480
11398.50,5462
11400.50,5464
11402.47,5444
11404.45,5446
11406.42,5448
11408.40,5468
11410.30,5488
11412.30,5492
11414.30,5488
11416.30,5488
11418.30,5508
11420.20,5528
11422.17,5498
11424.15,5496
11426.13,5506
11428.10,5512
11430.10,5506
11432.08,5494
11434.05,5496
11436.03,5482
11438.00,5470
11440.00,5474
11441.97,5490
11443.95,5494
11445.92,5494
11447.90,5494
11449.90,5490
11451.88,5482
11453.85,5500
11455.83,5502
11457.80,5514
11459.80,5542
11461.78,5536
11463.75,5514
11465.72,5488
11467.70,5486
11469.70,5494
11471.67,5472
11473.65,5460
11475.63,5458
11477.60,5430
11479.50,5422
11481.50,5430
11483.50,5442
11485.50,5450
11487.50,5446
11489.40,5464
11491.38,5472
11493.35,5478
11495.33,5486
11497.30,5502
11499.30,5544
11501.28,5558
11503.25,5574
11505.22,5590
11507.20,5606
11509.20,5622
11511.17,5632
11513.15,5636
11515.13,5650
11517.10,5656
11519.10,5654
11521.08,5640
11523.05,5634
11525.03,5614
11527.00,5584
11529.00,5564
11530.97,5524
11532.95,5484
11534.92,5450
11536.90,5424
11538.90,5380
11540.88,5370
11542.85,5380
11544.83,5344
11546.80,5344
11548.70,5344
11550.70,5356
11552.70,5346
11554.70,5358
11556.70,5372
11558.60,5414
11560.58,5438
11562.55,5428
11564.53,5430
11566.50,5446
11568.50,5458
11570.47,5454
11572.45,5474
11574.42,5514
11576.40,5534
11578.40,5554
11580.38,5558
11582.35,5548
11584.33,5560
11586.30,5578
11588.30,5586
11590.28,5584
11592.25,5566
11594.22,5564
11596.20,5584
11598.20,5588
11600.17,5604
11602.15,5598
11604.13,5598
11606.10,5590
11608.10,5580
11610.08,5604
11612.05,5604
11614.03,5586
11616.00,5586
11617.90,5552
11619.90,5552
11621.90,5540
11623.90,5540
11625.90,5482
11627.80,5470
11629.78,5476
11631.75,5472
11633.72,5484
