t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1842.0,103.93,50.046,-21.911,24.914
1851.9,104.93,49.046,-15.911,26.914
1861.8,103.93,47.046,-12.911,27.914
1871.7,103.93,48.046,-8.9107,29.914
1881.6,103.93,49.046,-6.9107,30.914
1891.5,104.93,50.046,-6.9107,30.914
1901.3,106.93,49.046,-2.9107,32.914
1911.2,106.93,50.046,-2.9107,32.914
1921.1,109.93,50.046,-3.9107,31.914
1931.0,105.93,49.046,-3.9107,31.914
1940.9,105.93,48.046,-5.9107,30.914
1950.8,103.93,47.046,-5.9107,30.914
1960.7,102.93,46.046,-4.9107,30.914
1970.5,104.93,47.046,-4.9107,30.914
1980.4,101.93,47.046,-3.9107,32.914
1990.3,101.93,46.046,-3.9107,32.914
2000.2,103.93,47.046,-3.9107,29.914
2010.1,105.93,48.046,-3.9107,29.914
2020.0,104.93,48.046,-5.9107,28.914
2029.9,103.93,50.046,-5.9107,28.914
2039.7,104.93,49.046,-5.9107,28.914
2049.6,102.93,49.046,-5.9107,28.914
2059.5,100.93,48.046,-3.9107,28.914
2069.4,99.933,47.046,-3.9107,28.914
2079.3,100.93,47.046,-3.9107,28.914
2089.2,98.933,45.046,-3.9107,28.914
2099.1,98.933,45.046,-0.91069,29.914
2108.9,96.933,44.046,-0.91069,29.914
2118.8,94.933,43.046,-2.9107,30.914
2128.7,91.933,43.046,-2.9107,30.914
2138.6,89.933,41.046,0.089309,31.914
2148.5,87.933,40.046,0.089309,29.914
2158.4,84.933,39.046,0.089309,31.914
2168.3,83.933,38.046,-0.91069,30.914
2178.1,83.933,38.046,0.089309,31.914
2188.0,80.933,37.046,-2.9107,29.914
2197.9,80.933,37.046,-0.91069,30.914
2207.8,75.933,36.046,-3.9107,29.914
2217.7,75.933,36.046,-3.9107,30.914
2227.6,72.933,34.046,-3.9107,28.914
2237.5,72.933,34.046,-5.9107,28.914
2247.3,69.933,33.046,-6.9107,29.914
2257.2,69.933,33.046,-7.9107,29.914
2267.1,65.933,31.046,-7.9107,28.914
2277.0,65.933,31.046,-7.9107,27.914
2286.9,62.933,30.046,-10.911,26.914
2296.8,62.933,30.046,-8.9107,26.914
2306.7,58.933,30.046,-9.9107,26.914
2316.5,58.933,30.046,-11.911,26.914
2326.4,55.933,27.046,-12.911,26.914
2336.3,55.933,27.046,-12.911,24.914
2346.2,55.933,28.046,-12.911,24.914
2356.1,54.933,27.046,-13.911,24.914
2366.0,52.933,26.046,-13.911,23.914
2375.9,49.933,25.046,-14.911,24.914
2385.7,47.933,25.046,-15.911,23.914
2395.6,46.933,23.046,-17.911,23.914
2405.5,44.933,24.046,-16.911,23.914
2415.4,41.933,21.046,-16.911,22.914
2425.3,40.933,21.046,-18.911,22.914
2435.2,39.933,22.046,-20.911,21.914
2445.1,39.933,22.046,-21.911,19.914
2454.9,41.933,23.046,-20.911,19.914
2464.8,47.933,27.046,-22.911,19.914
2474.7,51.933,33.046,-24.911,19.914
2484.6,59.933,38.046,-25.911,18.914
2494.5,70.933,42.046,-26.911,18.914
2504.4,78.933,47.046,-27.911,18.914
2514.3,87.933,51.046,-28.911,17.914
2524.1,94.933,54.046,-28.911,16.914
2534.0,101.93,54.046,-27.911,16.914
2543.9,106.93,57.046,-25.911,17.914
2553.8,108.93,56.046,-22.911,19.914
2563.7,113.93,58.046,-17.911,19.914
2573.6,113.93,58.046,-13.911,22.914
2583.5,114.93,58.046,-8.9107,24.914
2593.3,116.93,58.046,-4.9107,25.914
2603.2,115.93,59.046,0.089309,27.914
2613.1,118.93,58.046,1.0893,30.914
2623.0,118.93,58.046,4.0893,29.914
2632.9,117.93,58.046,4.0893,30.914
2642.8,119.93,59.046,5.0893,29.914
2652.7,120.93,60.046,7.0893,30.914
2662.5,121.93,60.046,7.0893,29.914
2672.4,120.93,57.046,4.0893,30.914
2682.3,117.93,57.046,5.0893,29.914
2692.2,115.93,55.046,7.0893,29.914
2702.1,112.93,53.046,6.0893,28.914
2712.0,113.93,55.046,7.0893,28.914
2721.9,111.93,53.046,8.0893,28.914
2731.7,112.93,54.046,8.0893,27.914
2741.6,110.93,53.046,7.0893,28.914
2751.5,110.93,55.046,8.0893,27.914
2761.4,109.93,52.046,7.0893,28.914
2771.3,109.93,53.046,8.0893,28.914
2781.2,108.93,52.046,10.089,30.914
2791.1,108.93,53.046,9.0893,29.914
2800.9,107.93,51.046,10.089,29.914
2810.8,107.93,51.046,9.0893,29.914
2820.7,105.93,51.046,11.089,29.914
2830.6,104.93,50.046,11.089,28.914
2840.5,101.93,49.046,10.089,29.914
2850.4,100.93,48.046,11.089,29.914
2860.3,96.933,45.046,13.089,29.914
2870.1,94.933,43.046,12.089,30.914
2880.0,89.933,42.046,12.089,30.914
2889.9,86.933,40.046,13.089,29.914
2899.8,81.933,38.046,12.089,29.914
2909.7,80.933,37.046,11.089,28.914
2919.6,78.933,34.046,11.089,29.914
2929.5,75.933,36.046,10.089,29.914
2939.3,72.933,34.046,10.089,29.914
2949.2,69.933,33.046,9.0893,28.914
2959.1,65.933,32.046,9.0893,28.914
2969.0,64.933,31.046,6.0893,26.914
2978.9,60.933,28.046,6.0893,26.914
2988.8,56.933,28.046,2.0893,25.914
2998.7,55.933,27.046,2.0893,25.914
3008.5,53.933,27.046,2.0893,25.914
3018.4,50.933,25.046,2.0893,25.914
3028.3,47.933,24.046,1.0893,25.914
3038.2,45.933,23.046,1.0893,25.914
3048.1,44.933,22.046,0.089309,24.914
3058.0,41.933,19.046,0.089309,24.914
3067.9,41.933,19.046,0.089309,23.914
3077.7,35.933,17.046,0.089309,23.914
3087.6,35.933,17.046,-1.9107,22.914
3097.5,29.933,14.046,-1.9107,22.914
3107.4,29.933,14.046,-3.9107,22.914
3117.3,22.933,12.046,-3.9107,22.914
3127.2,22.933,12.046,-4.9107,22.914
3137.1,16.933,7.0461,-4.9107,22.914
3146.9,16.933,7.0461,-6.9107,20.914
3156.8,8.9328,4.0461,-6.9107,19.914
3166.7,8.9328,4.0461,-5.9107,21.914
3176.6,0.93284,1.0461,-8.9107,18.914
3186.5,0.93284,1.0461,-8.9107,18.914
3196.4,-2.0672,-1.9539,-9.9107,18.914
3206.3,-2.0672,-1.9539,-9.9107,19.914
3216.1,-0.067163,1.0461,-9.9107,18.914
3226.0,-0.067163,1.0461,-13.911,19.914
3235.9,5.9328,8.0461,-12.911,18.914
3245.8,5.9328,8.0461,-14.911,15.914
3255.7,14.933,12.046,-15.911,16.914
3265.6,22.933,16.046,-19.911,16.914
3275.5,30.933,21.046,-18.911,15.914
3285.3,40.933,24.046,-19.911,15.914
3295.2,45.933,26.046,-19.911,14.914
3305.1,50.933,28.046,-18.911,14.914
3315.0,55.933,29.046,-17.911,15.914
3324.9,57.933,28.046,-13.911,15.914
3334.8,60.933,28.046,-9.9107,17.914
3344.7,60.933,28.046,-2.9107,19.914
3354.5,61.933,27.046,1.0893,20.914
3364.4,60.933,27.046,5.0893,24.914
3374.3,60.933,27.046,9.0893,26.914
3384.2,58.933,27.046,11.089,27.914
3394.1,59.933,27.046,14.089,28.914
3404.0,59.933,27.046,14.089,28.914
3413.9,61.933,28.046,14.089,27.914
3423.7,62.933,26.046,15.089,28.914
3433.6,60.933,26.046,14.089,28.914
3443.5,58.933,23.046,12.089,25.914
3453.4,56.933,21.046,15.089,26.914
3463.3,53.933,21.046,15.089,29.914
3473.2,54.933,22.046,17.089,28.914
3483.1,52.933,19.046,17.089,27.914
3492.9,51.933,21.046,19.089,29.914
3502.8,53.933,21.046,17.089,28.914
3512.7,52.933,21.046,17.089,29.914
3522.6,51.933,21.046,20.089,29.914
3532.5,50.933,20.046,18.089,28.914
3542.4,51.933,21.046,19.089,29.914
3552.3,52.933,19.046,19.089,29.914
3562.1,51.933,19.046,20.089,29.914
3572.0,48.933,17.046,20.089,30.914
3581.9,48.933,17.046,20.089,29.914
3591.8,48.933,18.046,22.089,30.914
3601.7,46.933,16.046,24.089,30.914
3611.6,44.933,14.046,24.089,30.914
3621.4,42.933,13.046,26.089,32.914
3631.3,38.933,13.046,25.089,31.914
3641.2,37.933,11.046,24.089,31.914
3651.1,35.933,11.046,25.089,32.914
3661.0,32.933,8.0461,26.089,31.914
3670.9,30.933,7.0461,24.089,31.914
3680.8,26.933,6.0461,26.089,32.914
3690.7,25.933,6.0461,26.089,32.914
3700.5,25.933,6.0461,23.089,33.914
3710.4,21.933,4.0461,24.089,31.914
3720.3,19.933,4.0461,22.089,30.914
3730.2,17.933,2.0461,21.089,30.914
3740.1,17.933,2.0461,20.089,30.914
3750.0,14.933,1.0461,18.089,30.914
3759.8,11.933,-0.95393,19.089,30.914
3769.7,10.933,-0.95393,18.089,30.914
3779.6,9.9328,-0.95393,19.089,29.914
3789.5,7.9328,-0.95393,17.089,29.914
3799.4,7.9328,-2.9539,16.089,28.914
3809.3,3.9328,-3.9539,16.089,28.914
3819.2,3.9328,-3.9539,16.089,27.914
3829.1,2.9328,-4.9539,16.089,28.914
3838.9,1.9328,-3.9539,15.089,28.914
3848.8,-2.0672,-7.9539,15.089,29.914
3858.7,-3.0672,-7.9539,16.089,29.914
3868.6,-4.0672,-6.9539,14.089,28.914
3878.5,-7.0672,-8.9539,12.089,27.914
3888.4,-10.067,-9.9539,14.089,27.914
3898.2,-11.067,-9.9539,12.089,28.914
3908.1,-13.067,-11.954,8.0893,27.914
3918.0,-16.067,-12.954,10.089,28.914
3927.9,-20.067,-14.954,10.089,27.914
3937.8,-22.067,-15.954,9.0893,27.914
3947.7,-24.067,-17.954,8.0893,26.914
3957.6,-28.067,-19.954,8.0893,26.914
3967.4,-32.067,-20.954,7.0893,26.914
3977.3,-32.067,-20.954,7.0893,25.914
3987.2,-35.067,-22.954,4.0893,25.914
3997.1,-35.067,-22.954,5.0893,24.914
4007.0,-38.067,-22.954,5.0893,24.914
4016.9,-38.067,-22.954,1.0893,24.914
4026.8,-34.067,-18.954,1.0893,24.914
4036.6,-34.067,-18.954,-2.9107,23.914
4046.5,-24.067,-11.954,-2.9107,23.914
4056.4,-24.067,-11.954,-4.9107,21.914
4066.3,-7.0672,-0.95393,-4.9107,21.914
4076.2,-7.0672,-0.95393,-5.9107,21.914
4086.1,9.9328,7.0461,-5.9107,21.914
4096.0,9.9328,7.0461,-7.9107,20.914
4105.8,24.933,11.046,-7.9107,20.914
4115.7,24.933,11.046,-3.9107,20.914
4125.6,32.933,13.046,-3.9107,20.914
4135.5,32.933,13.046,2.0893,22.914
4145.4,34.933,13.046,2.0893,22.914
4155.3,34.933,13.046,10.089,27.914
4165.2,33.933,12.046,10.089,27.914
4175.0,34.933,11.046,20.089,31.914
4184.9,34.933,10.046,20.089,31.914
4194.8,35.933,10.046,23.089,31.914
4204.7,34.933,10.046,23.089,31.914
4214.6,34.933,11.046,23.089,32.914
4224.5,35.933,11.046,22.089,32.914
4234.4,35.933,10.046,24.089,32.914
4244.2,33.933,9.0461,21.089,31.914
4254.1,30.933,7.0461,22.089,32.914
4264.0,27.933,5.0461,23.089,31.914
4273.9,29.933,6.0461,22.089,32.914
4283.8,28.933,7.0461,24.089,31.914
4293.7,26.933,7.0461,24.089,32.914
4303.6,29.933,7.0461,21.089,30.914
4313.4,28.933,7.0461,20.089,31.914
4323.3,27.933,8.0461,24.089,30.914
4333.2,28.933,9.0461,21.089,30.914
4343.1,29.933,8.0461,19.089,29.914
4353.0,29.933,8.0461,20.089,29.914
4362.9,28.933,7.0461,19.089,29.914
4372.8,28.933,7.0461,21.089,29.914
4382.6,27.933,6.0461,20.089,31.914
4392.5,26.933,5.0461,22.089,30.914
4402.4,25.933,5.0461,23.089,30.914
4412.3,23.933,3.0461,24.089,31.914
4422.2,22.933,3.0461,24.089,32.914
4432.1,21.933,3.0461,25.089,33.914
4442.0,21.933,2.0461,27.089,34.914
4451.8,17.933,0.046072,27.089,35.914
4461.7,16.933,-0.95393,27.089,33.914
4471.6,15.933,-0.95393,24.089,31.914
4481.5,13.933,-1.9539,24.089,32.914
4491.4,10.933,-2.9539,23.089,31.914
4501.3,8.9328,-3.9539,24.089,32.914
4511.2,6.9328,-5.9539,21.089,31.914
4521.0,4.9328,-5.9539,21.089,30.914
4530.9,4.9328,-6.9539,21.089,31.914
4540.8,2.9328,-6.9539,20.089,30.914
4550.7,0.93284,-7.9539,20.089,30.914
4560.6,0.93284,-7.9539,19.089,30.914
4570.5,-1.0672,-8.9539,18.089,30.914
4580.4,-0.067163,-8.9539,18.089,28.914
4590.2,-2.0672,-9.9539,17.089,28.914
4600.1,-4.0672,-9.9539,16.089,29.914
4610.0,-5.0672,-9.9539,15.089,28.914
4619.9,-5.0672,-9.9539,15.089,28.914
4629.8,-6.0672,-9.9539,14.089,28.914
4639.7,-7.0672,-10.954,15.089,27.914
4649.6,-8.0672,-9.9539,13.089,28.914
4659.4,-9.0672,-10.954,11.089,27.914
4669.3,-11.067,-10.954,11.089,27.914
4679.2,-10.067,-11.954,9.0893,26.914
4689.1,-12.067,-11.954,9.0893,26.914
4699.0,-14.067,-11.954,7.0893,26.914
4708.9,-13.067,-12.954,7.0893,25.914
4718.8,-14.067,-12.954,6.0893,25.914
4728.6,-13.067,-12.954,6.0893,26.914
4738.5,-18.067,-13.954,5.0893,25.914
4748.4,-18.067,-14.954,3.0893,24.914
4758.3,-20.067,-14.954,0.089309,23.914
4768.2,-23.067,-15.954,-1.9107,23.914
4778.1,-26.067,-16.954,1.0893,23.914
4788.0,-28.067,-17.954,-0.91069,23.914
4797.8,-28.067,-18.954,-3.9107,23.914
4807.7,-28.067,-17.954,-2.9107,21.914
4817.6,-31.067,-18.954,-6.9107,21.914
4827.5,-29.067,-17.954,-5.9107,21.914
4837.4,-28.067,-15.954,-8.9107,19.914
4847.3,-25.067,-12.954,-7.9107,19.914
4857.2,-19.067,-9.9539,-11.911,18.914
4867.0,-15.067,-3.9539,-11.911,18.914
4876.9,-6.0672,0.046072,-13.911,18.914
4886.8,-6.0672,0.046072,-13.911,18.914
4896.7,15.933,11.046,-13.911,17.914
4906.6,15.933,11.046,-14.911,16.914
4916.5,31.933,17.046,-14.911,16.914
4926.4,31.933,17.046,-14.911,15.914
4936.2,44.933,21.046,-12.911,16.914
4946.1,44.933,21.046,-10.911,16.914
4956.0,51.933,23.046,-5.9107,18.914
4965.9,51.933,23.046,-0.91069,21.914
4975.8,53.933,21.046,2.0893,22.914
4985.7,53.933,21.046,5.0893,24.914
4995.6,55.933,22.046,8.0893,24.914
5005.4,55.933,22.046,12.089,27.914
5015.3,55.933,22.046,13.089,27.914
5025.2,55.933,22.046,13.089,28.914
5035.1,56.933,22.046,13.089,28.914
5045.0,56.933,22.046,11.089,27.914
5054.9,55.933,21.046,12.089,27.914
5064.8,54.933,22.046,12.089,27.914
5074.6,51.933,20.046,13.089,26.914
5084.5,52.933,19.046,9.0893,24.914
5094.4,54.933,20.046,9.0893,24.914
5104.3,53.933,20.046,9.0893,26.914
5114.2,54.933,22.046,9.0893,26.914
5124.1,55.933,22.046,8.0893,24.914
5134.0,55.933,22.046,8.0893,24.914
5143.8,56.933,23.046,7.0893,25.914
5153.7,58.933,24.046,7.0893,25.914
5163.6,59.933,24.046,7.0893,24.914
5173.5,58.933,23.046,7.0893,24.914
5183.4,60.933,25.046,6.0893,25.914
5193.3,60.933,25.046,6.0893,25.914
5203.2,59.933,24.046,8.0893,24.914
5213.0,60.933,24.046,8.0893,24.914
5222.9,57.933,22.046,11.089,26.914
5232.8,57.933,23.046,11.089,26.914
5242.7,55.933,22.046,12.089,27.914
5252.6,55.933,21.046,12.089,27.914
5262.5,53.933,19.046,12.089,27.914
5272.4,53.933,20.046,12.089,27.914
5282.2,51.933,18.046,13.089,28.914
5292.1,50.933,18.046,13.089,28.914
5302.0,48.933,18.046,13.089,28.914
5311.9,48.933,19.046,11.089,26.914
5321.8,48.933,19.046,9.0893,26.914
5331.7,46.933,18.046,10.089,27.914
5341.6,46.933,18.046,8.0893,26.914
5351.4,46.933,16.046,7.0893,25.914
5361.3,44.933,17.046,7.0893,26.914
5371.2,42.933,17.046,5.0893,24.914
5381.1,41.933,14.046,4.0893,24.914
5391.0,41.933,16.046,3.0893,24.914
5400.9,41.933,16.046,0.089309,23.914
5410.8,40.933,15.046,0.089309,23.914
5420.6,38.933,14.046,1.0893,24.914
5430.5,37.933,15.046,0.089309,23.914
5440.4,38.933,14.046,-0.91069,22.914
5450.3,36.933,14.046,-2.9107,23.914
5460.2,35.933,13.046,-1.9107,22.914
5470.1,34.933,13.046,-3.9107,22.914
5480.0,33.933,12.046,-3.9107,22.914
5489.8,32.933,11.046,-3.9107,21.914
5499.7,31.933,11.046,-4.9107,22.914
5509.6,29.933,11.046,-3.9107,22.914
5519.5,27.933,11.046,-4.9107,21.914
5529.4,27.933,10.046,-6.9107,20.914
5539.3,25.933,8.0461,-9.9107,20.914
5549.2,22.933,7.0461,-11.911,18.914
5559.0,21.933,7.0461,-11.911,18.914
5568.9,19.933,5.0461,-12.911,18.914
5578.8,15.933,4.0461,-13.911,17.914
5588.7,13.933,3.0461,-14.911,18.914
5598.6,14.933,3.0461,-16.911,18.914
5608.5,10.933,2.0461,-16.911,16.914
5618.4,9.9328,1.0461,-19.911,16.914
5628.2,9.9328,0.046072,-19.911,16.914
5638.1,9.9328,2.0461,-21.911,16.914
5648.0,12.933,5.0461,-22.911,14.914
5657.9,15.933,7.0461,-22.911,14.914
5667.8,19.933,11.046,-24.911,14.914
5677.7,26.933,16.046,-25.911,14.914
5687.6,33.933,21.046,-26.911,13.914
5697.4,43.933,25.046,-29.911,13.914
5707.3,52.933,28.046,-28.911,12.914
5717.2,60.933,31.046,-28.911,12.914
5727.1,64.933,33.046,-27.911,11.914
5737.0,68.933,33.046,-24.911,12.914
5746.9,71.933,34.046,-22.911,11.914
5756.8,74.933,35.046,-18.911,14.914
5766.6,74.933,34.046,-17.911,15.914
5776.5,74.933,34.046,-13.911,16.914
5786.4,75.933,33.046,-11.911,18.914
5796.3,75.933,33.046,-7.9107,20.914
5806.2,73.933,31.046,-6.9107,21.914
5816.1,73.933,31.046,-6.9107,22.914
5826.0,73.933,30.046,-3.9107,23.914
5835.8,73.933,30.046,-3.9107,23.914
5845.7,67.933,27.046,-1.9107,22.914
5855.6,67.933,27.046,-2.9107,22.914
5865.5,64.933,25.046,-5.9107,21.914
5875.4,64.933,25.046,-7.9107,22.914
5885.3,62.933,25.046,-6.9107,20.914
5895.2,62.933,25.046,-6.9107,20.914
5905.0,65.933,28.046,-6.9107,19.914
5914.9,65.933,28.046,-8.9107,19.914
5924.8,65.933,28.046,-9.9107,19.914
5934.7,65.933,28.046,-9.9107,19.914
5944.6,66.933,28.046,-10.911,18.914
5954.5,66.933,28.046,-9.9107,19.914
5964.4,66.933,29.046,-11.911,19.914
5974.2,67.933,28.046,-11.911,17.914
5984.1,66.933,28.046,-10.911,19.914
5994.0,65.933,30.046,-11.911,18.914
6003.9,65.933,29.046,-8.9107,19.914
6013.8,62.933,27.046,-9.9107,18.914
6023.7,60.933,26.046,-7.9107,20.914
6033.6,60.933,26.046,-6.9107,21.914
6043.4,58.933,24.046,-5.9107,21.914
6053.3,56.933,24.046,-4.9107,22.914
6063.2,57.933,22.046,-4.9107,22.914
6073.1,53.933,21.046,-5.9107,21.914
6083.0,51.933,20.046,-6.9107,21.914
6092.9,51.933,20.046,-6.9107,21.914
6102.8,47.933,18.046,-7.9107,20.914
6112.6,46.933,19.046,-7.9107,21.914
6122.5,46.933,18.046,-8.9107,19.914
6132.4,45.933,17.046,-9.9107,20.914
